"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL085W",96.7050259717921,0.827685084005819,0.150413309050368,5.50273834962739,3.73937177500664e-08,1.41924202311172e-07
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",608.720170508908,0.151826850735859,0.0838241265422546,1.8112547902223,0.0701014204451706,0.10422102220169
"YDL087C",296.768738082794,0.151992901611696,0.0684848817152901,2.21936430062872,0.0264619503189215,0.0436450349415978
"YDL088C",702.840818588763,-0.0638588615923094,0.0507658503138152,-1.25790981924972,0.208424372130875,0.272507335884438
"YDL089W",310.622508368023,0.0862927722953494,0.0791709144995203,1.08995548227338,0.275732754666693,0.347972312596759
"YDL090C",370.294677586396,0.505697393200222,0.0483398022076833,10.4613045586654,1.30052579817254e-25,1.96987898420446e-24
"YDL091C",383.478640139735,0.220020496483046,0.0625893012818481,3.51530520355649,0.000439248869284553,0.000996495888957467
"YDL092W",624.495758573924,0.0437527244290762,0.0461815886362792,0.947406222286278,0.343431821675561,0.420627550138243
"YDL093W",431.861096044397,-0.00769330705988539,0.0590852389857799,-0.130206921253834,0.896402718831351,0.920803166147494
"YDL094C",19.9410252855981,0.64660943424947,0.245322673632321,2.63575080393335,0.00839513593992079,0.0153280281302839
"YDL095W",2117.23442036137,-0.0376282229407745,0.0478640716556994,-0.78614755575843,0.431781046424745,0.511283330303241
"YDL096C",2.15384012425832,-1.29706935122462,0.59082105090769,-2.19536753003623,0.0281372443273666,0.0461545855782238
"YDL097C",3230.61544494189,-0.0542233022430649,0.0556077303044188,-0.975103676165616,0.329508835299131,0.405454881370498
"YDL098C",133.167531302365,0.345298460999205,0.0879519591398411,3.92598941940782,8.63739523011956e-05,0.000218131388526614
"YDL099W",1017.25804198955,0.283236277301868,0.0513695585318634,5.51369887919482,3.51369569478802e-08,1.33589213404606e-07
"YDL100C",3034.84447799367,0.0954684050962306,0.0568175667450804,1.68026211901263,0.0929063278905807,0.134273296799367
"YDL101C",212.81695768541,0.0051879466360086,0.0557053002729337,0.0931320109682515,0.925798686868277,0.943514587666373
"YDL102W",356.073242782378,-0.21520159016571,0.0690222789029674,-3.11785692367885,0.00182171216489195,0.00374434707032258
"YDL103C",619.776355315798,0.245333801001562,0.0528887494788731,4.63867653175583,3.50647354824719e-06,1.06370010622988e-05
"YDL104C",138.231059598073,0.0977651083519682,0.0650565246615322,1.50277176440961,0.132897909426618,0.184343161909974
"YDL105W",105.339578685519,0.528144556695957,0.0782338900065079,6.75084105688753,1.46990557258716e-11,7.94374500930083e-11
"YDL106C",606.510310728556,0.0717644223674044,0.072442676804542,0.990637363677661,0.321862686242897,0.398123465058642
"YDL107W",194.154556034367,0.0908626434756821,0.0920385353553274,0.987223917948002,0.323532878910355,0.39936656678953
"YDL108W",326.264746266263,-0.24167492578671,0.0498578811029099,-4.847276306987,1.25168041457876e-06,3.99714577266835e-06
"YDL109C",163.104384056896,-0.255017961814168,0.0790374075541228,-3.22654765263573,0.00125293366652957,0.00264695263396074
"YDL110C",1867.48824358258,-0.0171044227768482,0.118791692303482,-0.143986691705266,0.88551097860575,0.911936467376937
"YDL111C",526.686893858996,-0.396954705847621,0.0648674184493788,-6.11947747168937,9.38827015550726e-10,4.26704309063798e-09
"YDL112W",715.95208573695,-0.41778666613456,0.11257917617857,-3.71104746291516,0.00020640339525121,0.000494230609948872
"YDL113C",538.037785481485,0.183016531780404,0.0802728678131466,2.27993015281847,0.0226118313853181,0.0379777554599798
"YDL114W",5.69874153805581,0.201500746647735,0.299812782050622,0.672088578977637,0.501527306906247,0.57732026055584
"YDL114W-A",4.27880426493989,-0.353244045771597,0.362551885906185,-0.974326874313939,0.329894265075101,0.405837862255897
"YDL115C",453.733853507073,0.50411720430543,0.0722187951795792,6.98041559751714,2.9430813106003e-12,1.69156736076626e-11
"YDL116W",557.344370243824,-0.0790920416262262,0.0666218659993667,-1.18717842017481,0.235157251033969,0.302961078000064
"YDL117W",579.731661196034,0.144422548100523,0.0575214591117606,2.51075946839107,0.0120471751726468,0.021323919817786
"YDL118W",8.96780850086047,0.656920590490377,0.240046582205797,2.73663796607271,0.0062070561140226,0.0116386708055097
"YDL119C",218.907814017385,0.575304562537964,0.0760303668777846,7.56677346385478,3.8260826151666e-14,2.62655401149275e-13
"YDL120W",514.866547127212,-0.125453962830909,0.0508105316405958,-2.46905432358586,0.0135470651119799,0.0237875081094165
"YDL121C",547.873337970403,0.363378646954664,0.0630650853782752,5.76196234057333,8.3141552224186e-09,3.40400998690963e-08
"YDL122W",1266.02058147441,-0.190437099261163,0.0817063674691418,-2.3307497953949,0.0197665568039462,0.0336960095852506
"YDL123W",418.267471812283,0.0371747588451971,0.0538565657685069,0.690254907915709,0.490033899210373,0.567154551416983
"YDL124W",2521.39898427009,-0.546508428102255,0.110354376782296,-4.95230405931604,7.33398892240558e-07,2.40484919779377e-06
"YDL125C",2638.71146138494,0.0289746748265905,0.0961432335239818,0.301369880797312,0.763132458940605,0.814443437169418
"YDL126C",10415.3168103421,0.0370607287052959,0.0668586747380274,0.554314437887247,0.579363671069822,0.649643894293083
"YDL127W",203.135895440248,0.715636751370091,0.0773389440818072,9.25325215990936,2.17763921129809e-20,2.43335522020518e-19
"YDL128W",1370.35937973655,-0.0928374493585257,0.0481201805647371,-1.92928306313459,0.0536957311869439,0.0825050276311255
"YDL129W",81.7637258685435,-0.506391838607175,0.100976541903412,-5.01494534336064,5.30485436260579e-07,1.77114551115514e-06
"YDL130W",10710.7491991631,-0.168171435612307,0.0720810754850953,-2.33308721436989,0.0196435683724138,0.0335329486123976
"YDL130W-A",442.316590875857,0.294251605345653,0.125193567260786,2.35037320034749,0.0187545964248665,0.0321785800960817
"YDL131W",2097.70320167552,-0.160804735038443,0.0508058782109129,-3.1650812996655,0.00155039623964291,0.00322177997690427
"YDL132W",1579.88559005993,0.225797328219625,0.0402113259671043,5.61526691271865,1.96259053792493e-08,7.70567652345794e-08
"YDL133C-A",6606.32620574245,0.107570897551366,0.0834502768031836,1.28904183032335,0.197383544554271,0.260589698261153
"YDL133W",589.699019409399,0.318929039517716,0.0455971382600176,6.99449684098647,2.66212581031736e-12,1.53677262686502e-11
"YDL134C",1792.55129690373,-0.120810531078783,0.0678119017792375,-1.7815535018039,0.0748220727954079,0.110527828844694
"YDL135C",603.951420592163,0.362756262515937,0.0751788017272407,4.82524666769854,1.39830098417896e-06,4.43747222466018e-06
"YDL136W",8066.30630741255,-0.369100689996861,0.0608346096244199,-6.06728131035297,1.30093578945696e-09,5.80891139524935e-09
"YDL137W",3465.57175181849,0.578600858865486,0.0671284013162695,8.61931533479339,6.73556306629002e-18,6.29160657564063e-17
"YDL138W",495.291105858064,0.139623015614831,0.0780840121136437,1.78811272417231,0.0737578231427955,0.109165545503142
"YDL139C",222.975264226671,0.334717986414187,0.0702490188562547,4.76473539223509,1.89101642586002e-06,5.90741365959299e-06
"YDL140C",4156.61429897571,-0.295977029424372,0.115482314926909,-2.56296411802708,0.0103782773646235,0.0185891358057969
"YDL141W",490.504377224591,-0.0743565105963682,0.0447170241397577,-1.66282332124731,0.0963478069147666,0.138502594006338
"YDL142C",304.571717575523,0.349578697185502,0.0561361785805868,6.22733335301157,4.7444095070931e-10,2.22055849644528e-09
"YDL143W",2950.07950256686,-0.454239169444984,0.055081891513543,-8.2466153024774,1.62943911160218e-16,1.35697552244903e-15
"YDL144C",888.242071217701,0.347817151896883,0.101127656693109,3.43938704080131,0.000583033038281099,0.00130035467234325
"YDL145C",3292.15439310954,-0.20946339159702,0.048995142960378,-4.27518686426554,1.90977047226068e-05,5.26382479082201e-05
"YDL146W",460.192153226099,-0.450334314953626,0.0498409260514483,-9.03543233704704,1.63355408051325e-19,1.7456296355517e-18
"YDL147W",1996.42561821686,0.194812961537677,0.0691683799224417,2.81650317321469,0.00485495633665064,0.00927455355720013
"YDL148C",614.295148210069,-0.844525681655433,0.158382749758713,-5.33218221644729,9.70394910296735e-08,3.47909228425605e-07
"YDL149W",343.255346204111,0.247072112406139,0.0748849609560062,3.29935556154313,0.000969070826394669,0.00208868920937023
"YDL150W",325.470154678387,-0.587395068167763,0.146200123926814,-4.01774671861295,5.87573029682606e-05,0.000151516293948611
"YDL151C",3.99009360322324,-0.63307804429988,0.381570021930192,-1.65913989022885,0.0970876067325895,0.139354724799088
"YDL152W",0.155837366386226,-0.689193705819869,1.76071979102516,-0.391427249999043,0.695481453287018,NA
"YDL153C",1030.07474171132,-0.59464226210781,0.135373849881904,-4.39259327134863,1.12006551999191e-05,3.192452608557e-05
"YDL154W",84.6800963091369,-1.29242413983342,0.097063733095161,-13.3152115483374,1.88836817182899e-40,4.72378159346918e-39
"YDL155W",672.017777470743,0.275459411550372,0.0356653614359464,7.72344371288896,1.13228162336269e-14,8.01456360202274e-14
"YDL156W",130.03214305687,0.0430315657626059,0.0940148628491923,0.457710243449827,0.647160627718693,0.711478471334654
"YDL157C",483.624153023171,0.587657595979343,0.061245744710574,9.5950763396936,8.38550025335319e-22,1.03509988174102e-20
"YDL158C",53.0279025478921,0.57470615747887,0.230601434228121,2.49220547739675,0.0126952570016481,0.022399005407129
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",270.219598842455,0.0670714723972027,0.0630965800948863,1.06299695318413,0.287783333048622,0.361659587336461
"YDL159W-A",1.53651806644774,-1.26602438344995,0.669049299565533,-1.89227368487207,0.0584545252051042,0.0889478535609466
"YDL160C",754.635717280153,-0.459946734533544,0.092671512515196,-4.96319442782509,6.93431028789618e-07,2.28513897910511e-06
"YDL160C-A",200.245802015606,0.0422833525268053,0.0894555716954916,0.472674331239406,0.636445542443524,0.702035470569071
"YDL161W",1442.40093946501,-0.0660390595499515,0.0881477306901921,-0.749186156386207,0.453745011873957,0.531960244703642
"YDL162C",1.51794095737366,0.16653560287982,0.578714998522119,0.287767905281713,0.773524406485337,0.823397031016952
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",436.270387130416,0.201509416201764,0.0717433379227499,2.80875440195911,0.00497335709775605,0.00948153876258111
"YDL165W",365.755179610678,0.123804677540914,0.0502336648498797,2.4645758558707,0.0137175524094975,0.0240385612497213
"YDL166C",673.130464092632,-0.186351820791749,0.0974554154912769,-1.91217511979546,0.0558537362188291,0.0854233612758563
"YDL167C",366.901778566764,-1.15866240037905,0.139915222106031,-8.28117472093918,1.21966084725351e-16,1.0247633887102e-15
"YDL168W",769.527945220629,-0.37524944673791,0.067068768915468,-5.59499529819709,2.20627748580727e-08,8.61126271647237e-08
"YDL169C",251.225494496796,1.05297849248555,0.115839195153993,9.09000180021756,9.90374171323387e-20,1.06695449060679e-18
"YDL170W",349.394706796716,0.0156916610551304,0.111543151630618,0.140677942354492,0.888124371233288,0.91400550843457
"YDL171C",2596.95298205586,-0.659921436147159,0.0978373545865647,-6.74508666894988,1.529357060481e-11,8.24479512442163e-11
"YDL172C",0.0394452267098581,0.0321433381713999,3.00317535619469,0.0107031173205046,0.99146031098428,NA
"YDL173W",746.825530555428,0.33650149047568,0.111975808866258,3.00512667765224,0.00265470260345859,0.00532715162359178
"YDL174C",1795.46249659835,0.272513433635325,0.0823232123059517,3.31028668588074,0.000932004602127129,0.00201669672098544
"YDL175C",322.784209790606,-0.0299095371674266,0.0665351654374392,-0.449529763258041,0.653049542488601,0.716520880311468
"YDL176W",312.78503348891,0.0784607891949547,0.0702427965925222,1.11699409763118,0.263996848875856,0.335078745838924
"YDL177C",249.221666506461,0.350065275126247,0.106016866029755,3.30197720641917,0.000960058714787805,0.00207400319020565
"YDL178W",763.25002448137,-0.0333992804808037,0.0475382202448115,-0.702577427358547,0.482319133732503,0.560090655735792
"YDL179W",168.289256458906,-0.356454502038408,0.0692129002706909,-5.15011653382994,2.60324660723968e-07,8.96342053921318e-07
"YDL180W",565.667137710522,0.182104099243672,0.0466908015407141,3.9002136017065,9.61078570794365e-05,0.000241513047242237
"YDL181W",276.697104673457,0.48138713690502,0.147417021497071,3.26547865379701,0.00109279241720198,0.00233872939423026
"YDL182W",2468.22109559138,-1.09254497809245,0.0681579684196855,-16.0296001102184,7.93919985273074e-58,2.67502427690989e-56
"YDL183C",116.105989197771,0.601623371934654,0.0856151191331235,7.02706926096997,2.1091668581262e-12,1.23702823544098e-11
"YDL184C",6216.97160056352,0.0217672655233096,0.072845682736033,0.298813391621113,0.765082432486338,0.815593928029019
"YDL185C-A",13.7869358508432,-1.29654723256664,0.289912763057461,-4.47219783942269,7.74197504587654e-06,2.25531553608155e-05
"YDL185W",6466.88008532726,-0.201465920969418,0.0487252808080584,-4.13473083434952,3.55370899583106e-05,9.44034360758983e-05
"YDL186W",126.247938848061,-0.285711830907532,0.092378808952568,-3.09282869250058,0.00198258544201684,0.00404854491622735
"YDL187C",1.2286445839565,-0.833277835691891,0.667013977213926,-1.24926592868779,0.211567825282836,0.27630181539025
"YDL188C",1067.43571726477,-0.151123970116026,0.0720601130448903,-2.09719307575721,0.0359764872075338,0.0577232073660237
"YDL189W",1047.83142658095,0.00765925006886744,0.0553206920582774,0.138451812222429,0.889883351027491,0.915245234416064
"YDL190C",980.665518829039,-0.194104500729505,0.0476813827416991,-4.07086559928458,4.6838768534508e-05,0.000122165571643717
"YDL191W",6667.27065746263,-0.322090610207656,0.0660643059149486,-4.87541049204871,1.08582422854253e-06,3.49453372577721e-06
"YDL192W",5251.17141342492,-0.131031418562279,0.0417053230608278,-3.14183919331276,0.00167890216717747,0.00347460667879662
"YDL193W",511.289715313826,-0.0507230707623582,0.0605530224361071,-0.837663732076776,0.402219588006906,0.481904600725256
"YDL194W",500.634155677394,0.0768738008418039,0.042843962426895,1.79427383666892,0.0727694719463255,0.107823556817037
"YDL195W",2918.53104809391,0.0334766075376906,0.0609891751693145,0.548894249590272,0.583078024706807,0.653316470166907
"YDL196W",13.808350333772,-0.0756069682394426,0.215987615932448,-0.350052330144194,0.726299425245506,0.782843382458188
"YDL197C",553.377323047909,0.426362493544029,0.0602953889870235,7.07122884033121,1.53567645735807e-12,9.079326163288e-12
"YDL198C",844.233025670003,-0.147138456036585,0.102322440015046,-1.43798814820042,0.150437416946812,0.205606105446347
"YDL199C",241.549640437373,0.605967073885137,0.0772307776564556,7.84618635566057,4.2887949652549e-15,3.161071646266e-14
"YDL200C",148.367668014732,0.379396021895955,0.0674044417774303,5.62865015852697,1.81625348872093e-08,7.19960266477374e-08
"YDL201W",436.658703916175,-0.728708103764904,0.0936625457605153,-7.78014411041239,7.24419797260809e-15,5.23421043885162e-14
"YDL202W",374.394731070751,-0.219831085854995,0.0471220434066408,-4.66514331642958,3.0840201637115e-06,9.42910609312535e-06
"YDL203C",358.238802099669,-0.143229598916474,0.0500059961680284,-2.86424848802529,0.00417999960391315,0.00807945132389164
"YDL204W",368.468119069218,-1.00662856793278,0.144918026901893,-6.94619288885464,3.75275585041734e-12,2.12914086221273e-11
"YDL205C",634.365756825962,-0.352514042100938,0.0831537715332449,-4.23930310797752,2.24214748660911e-05,6.11612639469911e-05
"YDL206W",341.952318087638,0.0356902949667831,0.0628685695127664,0.567696946874792,0.570240765056069,0.642201571014714
"YDL207W",769.40351804564,0.217366170951049,0.0446506785211655,4.86814933502101,1.12648194203419e-06,3.62009087357363e-06
"YDL208W",1937.77768849247,-0.635276218382887,0.0855051074899482,-7.4296873839679,1.08854638454672e-13,7.17441150054544e-13
"YDL209C",226.591642390759,0.344857795341359,0.0976728239333022,3.53074459664289,0.000414391673504121,0.000946935159799728
"YDL210W",71.6415518262229,0.190569703151615,0.0851623288723977,2.23772301291988,0.0252391235789156,0.0418791889736579
"YDL211C",178.053915259574,0.337144698412391,0.0878658723331011,3.83703808384522,0.0001245271664767,0.000307891204572118
"YDL212W",1696.56288916671,-0.0182536686315584,0.034850578923426,-0.523769452199504,0.600438902745432,0.668684403664559
"YDL213C",1061.35930556106,-0.167042597566541,0.0831650257215785,-2.00856785790904,0.0445829828866376,0.0698022804607289
"YDL214C",96.4667692782033,1.13268522664931,0.138453469073366,8.18098119339359,2.81541849255239e-16,2.29827240108974e-15
"YDL215C",996.046688305914,-0.193313294093114,0.0732365421097901,-2.63957429616645,0.00830102259120384,0.0151729734825104
"YDL216C",275.159406419208,0.0922269492183927,0.0680945999450472,1.35439446436018,0.175610562741314,0.234560225443654
"YDL217C",413.119622649078,-0.000830094444669665,0.0576469954016534,-0.0143996133516762,0.988511167859256,0.991640001489869
"YDL218W",64.4880588477241,-0.353319161644042,0.146444191200558,-2.41265398611929,0.0158368461488191,0.0274866049847047
"YDL219W",175.503330222088,0.359622513399421,0.135643559535647,2.65123176235222,0.00801987882977983,0.0147365831363011
"YDL220C",189.096929016203,-0.0677656933219271,0.0793322924428866,-0.854200619132661,0.392993840209129,0.472393760600853
"YDL221W",49.9040480794992,0.486455016152327,0.132575264578478,3.66927433785637,0.000243239943450241,0.000575755048941001
"YDL222C",65.998281102164,0.425256743013403,0.130372268857126,3.26186501731774,0.00110681833448818,0.00236474548073761
"YDL223C",417.671076239576,-0.0113789816110291,0.0818485534902415,-0.139024834597544,0.889430524442426,0.91492199118657
"YDL224C",799.480398913588,0.0775911310815175,0.051982188177885,1.49264842057048,0.135529241535414,0.187128394543147
"YDL225W",763.772077063039,0.0398765426852878,0.0654527492465689,0.609241676542383,0.542364259443312,0.615319286954756
"YDL226C",1112.48321607229,-0.00442293400607786,0.0393614207009773,-0.112367234904406,0.910532233519829,0.931261401605227
"YDL227C",86.4479814136582,-1.92794842880031,0.161109590543512,-11.9666893963064,5.31055848215916e-33,1.07250545003606e-31
"YDL228C",25.1031080959505,-0.196906300928981,0.465883990034375,-0.422650928430601,0.672549963234813,0.734378299802035
"YDL229W",10923.8707041947,-1.11876158698575,0.0926707993316511,-12.0724283706879,1.47710140290938e-33,3.03887154667089e-32
"YDL230W",548.884674995238,-0.0550434166562185,0.0934783606104278,-0.58883592199068,0.555971346021403,0.628381784892238
"YDL231C",743.571505026381,-0.0312081891434208,0.0438563002551867,-0.711601046185604,0.476711859020144,0.554261464255111
"YDL232W",289.489932526375,0.169482891722107,0.149176754295189,1.13612132481939,0.255905791382918,0.325940568233904
"YDL233W",447.270368251525,0.410132063790974,0.0559968881693039,7.32419384718235,2.40339068650652e-13,1.54848703353064e-12
"YDL234C",1326.16319826305,-0.342194265143144,0.123685849721933,-2.76664037084642,0.00566371960248834,0.0107172505028175
"YDL235C",381.342999114978,0.121203606092893,0.0646548425991532,1.87462533695009,0.0608442849897697,0.0920329038186989
"YDL236W",1528.57001304786,-0.103882314028196,0.0427302883163036,-2.43111661824571,0.0150523688580382,0.0262146212917944
"YDL237W",681.778630789657,0.183854336185127,0.0633892525832511,2.90040233466494,0.00372683957384793,0.00726447713863392
"YDL238C",267.959445842977,-0.451046273113031,0.123933179902641,-3.63943113109309,0.000273241000016355,0.000643768663613273
"YDL239C",138.590671415811,0.0041449260735107,0.127476421543847,0.032515237118458,0.974061164991295,0.980594502073553
"YDL240C-A",1.43898619878496,-0.0917029633895666,0.589531377606508,-0.155552302850918,0.876385923974326,0.905877702602356
"YDL240W",381.169447047362,-0.0890615070396395,0.0759861713469828,-1.17207520080133,0.241166865435839,0.309676449414404
"YDL241W",219.711066489676,-1.67288601489292,0.117895879708879,-14.1895206094037,1.06383479506643e-45,3.06793230856711e-44
"YDL242W",24.9655077600847,-0.461249673877359,0.14640520144878,-3.15050059228071,0.00162990926192412,0.00338275322619325
"YDL243C",256.587531637864,-0.0385601806990645,0.0843287902736771,-0.457259976977293,0.64748419332545,0.711478471334654
"YDL244W",61.5633650462655,1.5330487134765,0.130382145634442,11.7581184602896,6.41478884146602e-32,1.24965384982424e-30
"YDL245C",64.0589181105489,-0.196036057646989,0.116928400576279,-1.67654784193428,0.0936309334098986,0.135037930604711
"YDL246C",119.8907442591,0.273022347159647,0.0920609416287092,2.96566972191935,0.00302024645763683,0.00598970198385394
"YDL247W",136.168512434729,-0.114508832269938,0.0708171810176363,-1.61696399975905,0.105886052065195,0.150478047738013
"YDL247W-A",17.0281446942384,0.0510605275943679,0.178440362601945,0.286148979131313,0.774764019235631,0.824317960855825
"YDL248W",347.581400984208,0.0501104010287134,0.0942378775998096,0.531743735162544,0.594903496502658,0.664162411884267
"YDR001C",2009.95600304411,-0.395067066781566,0.0877006580982283,-4.50472180424318,6.6459949503923e-06,1.95154071375681e-05
"YDR002W",4015.49861693905,-0.0409333106746157,0.0591175156520203,-0.69240579924838,0.488682524947196,0.565888022926754
"YDR003W",611.555987535725,0.277524314498487,0.078538864782792,3.53359213003666,0.000409953183303211,0.000937116934072139
"YDR003W-A",161.331765015804,0.680897113902673,0.0972447195444187,7.00189292634711,2.5252705125191e-12,1.46288477760317e-11
"YDR004W",367.850363508707,0.265274020627188,0.0522990177978549,5.07225626401857,3.93126490266657e-07,1.32662613271385e-06
"YDR005C",502.425335939115,-0.29519642033923,0.0790686890725905,-3.73341740961735,0.000188899154539215,0.000454459022432414
"YDR006C",903.605515756841,0.0533136602329312,0.0735525880314618,0.724837312456314,0.468551842240984,0.546497068949547
"YDR007W",362.221779772758,0.114013253405173,0.0498346927031179,2.28782896454059,0.0221474833716415,0.0373212503665018
"YDR008C",15.7164187212111,0.286075032809994,0.201758307641617,1.41790955799524,0.156217171519776,0.212275349941688
"YDR009W",127.810029323666,0.667234250314286,0.077745820743708,8.58225231828021,9.30332939488606e-18,8.6049281966145e-17
"YDR010C",44.5384150383447,2.33442053001736,0.152663256584001,15.2913057290434,8.73804763282528e-53,2.77433012342203e-51
"YDR011W",1651.18041267127,-1.28912343701244,0.041319573508568,-31.1988563179415,1.10418721141737e-213,1.45841046884007e-211
"YDR012W",12931.3566776549,-0.234992155874063,0.0555523194221053,-4.23010521106263,2.33582039372871e-05,6.35411621713709e-05
"YDR013W",237.748264622148,0.346443482954098,0.081136119506286,4.26990451431754,1.95556670825132e-05,5.38106772553822e-05
"YDR014W",113.320072496771,-0.039577087049959,0.0812737551799867,-0.486960236577141,0.626286510067827,0.692216922592122
"YDR014W-A",4.63338783078551,0.665271279936537,0.395884705915376,1.68046724209332,0.0928664426592492,0.134257878135219
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",300.574696816512,0.38813867110415,0.069101737958683,5.61691619588821,1.94395647156235e-08,7.64265364798184e-08
"YDR017C",937.304891927227,-0.380707844746492,0.0649698048251729,-5.85976586771252,4.63520225778603e-09,1.95097996879662e-08
"YDR018C",106.476249968172,1.30589921018122,0.104854370375768,12.4544089626522,1.32328159574017e-35,2.87465515074609e-34
"YDR019C",501.207669435797,-2.17144623545161,0.228061820412302,-9.52130537029806,1.7101715635756e-21,2.05344963742787e-20
"YDR020C",147.777638561271,-0.544005405757653,0.0803367535435156,-6.77156322308922,1.2739826528932e-11,6.90753812783802e-11
"YDR021W",81.0559395229446,-0.946273367196116,0.152853335221768,-6.19072763982028,5.98871106388676e-10,2.77930062304344e-09
"YDR022C",193.235429846507,0.892630649221266,0.10697986348658,8.3439127713342,7.18720127299637e-17,6.13233555644289e-16
"YDR023W",3686.09807832234,-0.259605182657616,0.0888302301688342,-2.92248688497373,0.00347248244968186,0.00681291565588205
"YDR024W",15.0421715974239,-0.363574405095465,0.276985751159475,-1.31261049918101,0.18931422992743,0.250899292482591
"YDR025W",12419.029813078,-0.410506057023977,0.111639118346245,-3.67708078588371,0.000235918342536834,0.00055942719357747
"YDR026C",600.691560708537,0.214898282478954,0.0634763980778384,3.38548325025364,0.000710530456678078,0.00156463592394199
"YDR027C",677.093598319535,0.0151449895180259,0.0468660481493589,0.323154823503783,0.746577992472559,0.80077977298827
"YDR028C",2277.39015027748,0.015168174997146,0.0582165833847377,0.260547323722239,0.794441616341174,0.840245425098833
"YDR029W",26.9256790249444,-0.466093325292353,0.176116530595172,-2.64650526397054,0.0081328239405287,0.0149010992565719
"YDR030C",93.921160314646,-0.161563385571019,0.0897762613002189,-1.79962256426271,0.0719202556961458,0.106660985541735
"YDR031W",136.130777040657,0.300033178845191,0.0860111082990702,3.48830732190942,0.000486089021747801,0.00109486081160385
"YDR032C",3126.89211717067,0.478244049217275,0.0814797102011251,5.86948637933019,4.3714726354427e-09,1.84703808601815e-08
"YDR033W",4165.2695761214,-3.83338291513753,0.0476704959611583,-80.4141605378083,0,0
"YDR034C",411.158224125273,-0.0953718054101646,0.0824868747551947,-1.15620582902686,0.247596976130611,0.316762965975699
"YDR034C-A",7.78890165907166,0.384860303441097,0.256976489892071,1.49764791169315,0.134224751683227,0.185832339646967
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",641.942616974881,-1.35986086041946,0.049668595402361,-27.3786856544533,4.92064911531995e-165,4.92363132690499e-163
"YDR034W-B",46.7081010617679,0.475420258357867,0.260343199254899,1.82612897021515,0.0678308373571289,0.101301413366458
"YDR035W",2663.04314442626,-0.012952134496779,0.0759789847023348,-0.170469960180725,0.864640556868825,0.897389004803036
"YDR036C",483.236097914617,-0.490309932775134,0.0631586020601402,-7.76315366049832,8.28431405200926e-15,5.94669673907273e-14
"YDR037W",6824.34834511965,-0.492496231966476,0.0484102029542253,-10.1733973813777,2.60655251838289e-24,3.79155789237899e-23
"YDR038C",888.024032419738,-0.387411997144268,0.0592955005798422,-6.53358169432456,6.42151401652996e-11,3.27472421352617e-10
"YDR039C",1095.42165146057,-0.489125278350341,0.0650413451026165,-7.52022083151329,5.46837985247483e-14,3.71534779277199e-13
"YDR040C",1033.31115737103,-0.426441459911128,0.0772302430570273,-5.52168998867763,3.35754501905333e-08,1.2809490066914e-07
"YDR041W",650.042071866218,0.158490416201841,0.0669263017682942,2.36813348435943,0.0178780843345851,0.0307706200014594
"YDR042C",22.1849552746527,0.518586382386758,0.17369195545616,2.98566724650439,0.00282960359874681,0.00565920719749362
"YDR043C",223.92759057283,-0.325863194518827,0.121135063726085,-2.6900815048538,0.00714345697975809,0.0132292175811336
"YDR044W",2135.62669922987,-1.80148033055047,0.102653599602938,-17.5491199287561,6.04088194093135e-69,2.49337402111942e-67
"YDR045C",336.35413653028,0.048390430777031,0.0805068140267277,0.601072485131081,0.547791708693792,0.620623853870956
"YDR046C",2177.88289585166,-0.447110392493571,0.0468830233202177,-9.53672269468936,1.47417377240923e-21,1.77654080164062e-20
"YDR047W",1340.23596016838,0.10967091239913,0.0522631666884845,2.09843603723488,0.0358666446539758,0.0575749444080836
"YDR048C",1.08485755811144,-0.00763098877751543,0.718988109343976,-0.0106135117929532,0.991531801790471,0.993336774730623
"YDR049W",406.173669360066,0.271144092167941,0.0685816751381417,3.95359389547988,7.6986032585068e-05,0.00019561976113574
"YDR050C",49630.3017933011,-0.178065818532139,0.0608080757748067,-2.9283251650912,0.00340793434803818,0.00670419971237538
"YDR051C",607.158199532266,0.324975976044125,0.0546638611693816,5.9449875858047,2.76477808252773e-09,1.19571672933943e-08
"YDR052C",659.001803662455,0.434275906721492,0.0786677694144467,5.52037905681028,3.38269151687337e-08,1.2897976199441e-07
"YDR053W",1.4751710875739,-0.212139947716658,0.562639284516232,-0.377044322276678,0.706140667038645,0.765236784562391
"YDR054C",1710.13959129462,0.271930192583877,0.0558524288399508,4.86872636037213,1.1231981235921e-06,3.6112952328151e-06
"YDR055W",1509.04760484867,-2.13424231797954,0.106568703320282,-20.0269145770244,3.20936518794503e-89,1.69557181609512e-87
"YDR056C",1209.54019747808,0.114224652499227,0.0409630549356745,2.7884798308768,0.00529560447491312,0.0100437024561534
"YDR057W",540.19611026149,0.186655140700719,0.0382554176725077,4.87918187950824,1.06526794570056e-06,3.43843084721725e-06
"YDR058C",164.032871561988,0.680187041464807,0.0706315890997308,9.63006850241459,5.96896736040068e-22,7.47989761823266e-21
"YDR059C",395.456992992779,1.0439634747706,0.0843096091875783,12.3824969043317,3.25069624988338e-35,6.92503162394512e-34
