genes,logFC,logCPM,F,PValue,FDR
YIL009W,-0.753387629207449,5.81705819323658,55.989310018771,1.28543022820832e-06,1.41699505807558e-05
YOL052C,-0.616328051718514,6.09054350352666,55.9402638086065,1.29257700171015e-06,1.42230133617782e-05
YLR181C,0.515649472310215,6.40696113629364,55.923504758929,1.29502912199976e-06,1.42243198697487e-05
YCL063W,0.725034390662136,5.90008829824272,55.8940679363639,1.29937353693714e-06,1.4246368851023e-05
YIR018W,0.67186904767965,4.50188497504529,55.8634286845453,1.30412125062583e-06,1.42727525023609e-05
YBR162W-A,0.610172144536594,6.84022764335057,55.7713833643264,1.317539468196e-06,1.43937645127649e-05
YJL077W-B,1.341937680664,2.48541721200465,55.7796137633493,1.32081075810128e-06,1.44036894121385e-05
YFL026W,-0.785558454135038,7.82241397339856,55.7161782481193,1.32581514490802e-06,1.44324448631416e-05
YKL096W,-1.05360329424736,8.17517048257207,55.540424205878,1.35256352883656e-06,1.46973748160208e-05
YBR043C,0.441326216706034,6.40331395417073,55.4756216686776,1.3625847100386e-06,1.47799224063974e-05
YLR347C,-0.532862225984597,6.33502911744492,55.3544197336139,1.38154085950918e-06,1.49589219885754e-05
YFL060C,0.869389120090637,3.93844017234741,55.2981890520349,1.39099212030392e-06,1.50092784382255e-05
YFL008W,0.787709286213532,6.0504676457499,55.2903870544103,1.39169736520768e-06,1.50092784382255e-05
YDR335W,0.497316565959961,7.73695662780903,55.2783957986391,1.39357801772238e-06,1.50092784382255e-05
YKL164C,-0.61904965436806,9.13303025812497,55.0764854116849,1.42613652602291e-06,1.53328540787225e-05
YGL156W,0.919656660272894,5.82386635176565,54.936720640524,1.44921125546683e-06,1.55535067136017e-05
YOR385W,-1.20929318445207,4.46637326021367,54.8785388423642,1.45919607256171e-06,1.5627085816312e-05
YAR007C,0.624303390777947,6.38474532071922,54.864847694532,1.46119404778507e-06,1.5627085816312e-05
YOL061W,-0.703868036479093,7.39495058491681,54.7241170588927,1.48503093855162e-06,1.58212405034903e-05
YDL033C,-0.732990815564499,4.26470544470223,54.7188630808705,1.48624046662788e-06,1.58212405034903e-05
YLR046C,0.588711182602834,4.84061651261444,54.7127817558985,1.48713431897965e-06,1.58212405034903e-05
YKL054C,-0.720755028564806,8.33194054160103,54.6228187893559,1.50246320896424e-06,1.59564733830069e-05
YLL011W,-1.31220072882109,4.99770265734275,54.5014160698818,1.52382378024456e-06,1.61551821989058e-05
YPL027W,1.66274298757438,1.76806144264197,54.5267572295479,1.54759500921717e-06,1.63764982319918e-05
YER165W,-0.482980124789079,9.3414359985275,54.3527814125518,1.55007209315277e-06,1.63764982319918e-05
YER169W,-0.563806043268723,5.88756800563183,54.3115824752247,1.5574959437513e-06,1.64264624102214e-05
YHR142W,0.524062752062704,7.06721355592164,54.2477310030158,1.56905275861941e-06,1.6519767904221e-05
YHR061C,0.61522958457382,5.06215985588833,54.213846401499,1.57538279545666e-06,1.65578164156962e-05
YML133C,0.51028582182312,6.42542532788989,54.0968620415248,1.59677126546853e-06,1.67537308679796e-05
YOL083W,0.983922995434987,4.66159949465235,54.0173372649816,1.61184948416653e-06,1.688287707127e-05
YER064C,-0.63850982391225,7.55436471894915,53.9469097568801,1.62485782472411e-06,1.69899370489162e-05
YDL137W,0.645262741731012,8.74347041223322,53.8666429874237,1.64012262884725e-06,1.71201841531726e-05
YGR230W,0.842353517177836,4.13337067482874,53.841670028921,1.64540618915815e-06,1.71459762890737e-05
YBR079C,-0.707626774268278,8.74825700730516,53.772073003687,1.65831605359947e-06,1.72510147828368e-05
YLR332W,0.558308964326435,7.65425586625574,53.7452844178429,1.66351204292916e-06,1.72531791157042e-05
YMR242C,-0.519104185750211,9.70513313941753,53.7418160759524,1.66418459974312e-06,1.72531791157042e-05
YKL009W,-1.14699193403486,6.98032420688799,53.6682623248674,1.67855248046701e-06,1.73725906976688e-05
YGR009C,0.455919462024926,7.36779612433578,53.6042655577866,1.69116259497019e-06,1.74734358965056e-05
YGR223C,0.470673848775716,6.60577690508915,53.5819702423273,1.69558515622408e-06,1.74894874997326e-05
YKL113C,0.526472969912357,5.93911082818854,53.5588666018854,1.70020454044243e-06,1.74975195515459e-05
YLR037C,0.928163650734587,4.15104998338202,53.5394490392192,1.70457107634967e-06,1.74975195515459e-05
YGL179C,-0.623406831677984,5.83294178043704,53.5348510092687,1.70497483819198e-06,1.74975195515459e-05
YDR213W,-0.871129668529463,6.13572100442237,53.4972073192449,1.71250735307558e-06,1.7529330449157e-05
YBR143C,-0.618984868701735,8.36632461518896,53.4905937392378,1.71382561477979e-06,1.7529330449157e-05
YGL120C,-0.972226620903069,7.16885359224103,53.3491179506161,1.74251495194808e-06,1.77929164942638e-05
YNL277W,0.794684006511292,5.39312097676255,53.2056553396596,1.77230192684285e-06,1.80510957034479e-05
YPL082C,-0.608000536450116,5.85537968008644,53.1835524768845,1.77678702288707e-06,1.80510957034479e-05
YOR260W,-0.52726445897404,7.07450611702315,53.1795329209605,1.7776164074588e-06,1.80510957034479e-05
YGR239C,0.592625550196411,4.53302207645287,53.1713052899752,1.77964378572378e-06,1.80510957034479e-05
YLR324W,0.641950372007581,6.80909606087056,53.0461405415452,1.80578853413238e-06,1.82858586446362e-05
YAR035W,1.10393542271383,5.21266964691408,52.8089197983873,1.85731819065372e-06,1.87764704647182e-05
YOL010W,-1.35907136770857,4.54865697567371,52.7869938635739,1.86232381353019e-06,1.87959039193379e-05
YOR065W,-0.552466007252717,6.23461689791088,52.6351942181952,1.895782472453e-06,1.91019668629314e-05
YBR241C,1.15291816459098,6.73911829857285,52.4428170143188,1.93963562554792e-06,1.95115821342246e-05
YCR005C,1.00566640836142,7.8617569394555,52.3995430314497,1.94964944018553e-06,1.95800049215338e-05
YHR214W-A,1.18563510055472,4.73674117327237,52.3488330321776,1.96180713463439e-06,1.96696978498869e-05
YOR168W,-0.828102273893519,7.37994542451588,52.3256136805286,1.96690479668453e-06,1.96884263392265e-05
YAL015C,0.562795719124765,5.89460879356228,52.2538544673484,1.98385476414227e-06,1.98255387577234e-05
YER110C,-0.839307321429916,7.89590767768939,52.1210900156736,2.01554141115983e-06,2.01092314933393e-05
YMR107W,1.44624555129078,2.73121139569773,52.042087672176,2.03971953714911e-06,2.03172063700343e-05
YPR023C,0.570451401132437,7.28959774990215,52.0073262621139,2.04318219254401e-06,2.03184969751195e-05
YDL214C,1.21191540021972,3.77870352396222,51.724137421047,2.11496790142034e-06,2.0998117796512e-05
YFL059W,1.0029290421928,4.82211175736837,51.7009065412852,2.12002886442582e-06,2.10103959925768e-05
YMR220W,-0.459142289688288,6.66064113037342,51.68789670641,2.12309775778007e-06,2.10103959925768e-05
YML026C,-0.71209494417047,10.0060558477369,51.6121943373512,2.14254289577449e-06,2.11684627109259e-05
YBR061C,-0.613470598189859,4.67441242978332,51.4090774717868,2.19607217804561e-06,2.16622265329548e-05
YMR068W,0.612779146937632,5.63754442884563,51.381783069957,2.20304091565614e-06,2.16887865053812e-05
YDL035C,0.642888452483673,6.74069758001938,51.3709619754399,2.20588051727958e-06,2.16887865053812e-05
YEL046C,-0.648304634074959,8.48771514532149,51.2265272698735,2.24479959212154e-06,2.20359071072028e-05
YER156C,-0.691401112352733,7.57441844919759,51.1944985804935,2.25353691479233e-06,2.20861109848457e-05
YJL107C,-0.936273271985448,4.19228704140001,51.1825660652588,2.25731307018895e-06,2.20876091105487e-05
YGR079W,-1.44355215077278,3.55984844242378,51.130761688571,2.27214642250425e-06,2.21971227429262e-05
YER060W-A,-0.836318916943558,4.82970381875951,51.0946190311335,2.28127936671798e-06,2.22377797017917e-05
YOL163W,1.08747574079198,2.97161144876676,51.0960260591772,2.28360401793334e-06,2.22377797017917e-05
YPR069C,-0.500261654887881,7.62151884875394,50.9294530095312,2.32731684610142e-06,2.26103499472664e-05
YLR222C,-1.06178600149315,5.91943021444461,50.9225881163466,2.32928145782206e-06,2.26103499472664e-05
YDR058C,0.715211661364494,4.39739616397457,50.8649637868975,2.34618739123857e-06,2.27382485484742e-05
YCL055W,0.578123341128337,5.18168691829065,50.8066982288905,2.3626011804655e-06,2.28609790414567e-05
YMR093W,-1.32076738139639,5.26766848543065,50.6943398015422,2.39526096378387e-06,2.31243124686526e-05
YPR018W,0.615800844076653,5.58616601993011,50.6864902242888,2.3974024737842e-06,2.31243124686526e-05
YDR359C,0.5684697922315,6.20083948588345,50.6128430184783,2.41905094707406e-06,2.32766061360272e-05
YBR287W,-0.559846907867306,7.95923609279867,50.6067952687884,2.42082813160125e-06,2.32766061360272e-05
YLL023C,0.528428332035902,7.43673068699319,50.4844136124441,2.4573981812045e-06,2.35910225395632e-05
SRG1,-1.10774333955523,4.40580284875145,50.4256939256826,2.47563905248284e-06,2.3728766767194e-05
YML008C,-0.530989857575948,8.76350622360319,50.3653571203991,2.49356817532819e-06,2.38630951284155e-05
YDL082W,-0.512232969746266,9.4271612657721,50.3043434360056,2.51233737318453e-06,2.40050291958196e-05
YBL015W,0.725170629405755,7.04041142203285,50.2419910007217,2.53168821188137e-06,2.41520678241453e-05
YKR058W,-1.09854016232706,7.20239841116409,50.1729527786961,2.55330230713086e-06,2.43202044754214e-05
YHR148W,-1.18574260537569,4.27734445447849,50.0752590408612,2.58481889505749e-06,2.45819906150865e-05
YCR084C,-0.579745063408338,7.979469326308,50.0499834337365,2.59231766421204e-06,2.46149041760695e-05
YBR230C,0.780853953838316,7.51207659741976,50.0294402302485,2.59890306089831e-06,2.46390560796829e-05
YLR070C,0.681805998510749,5.03388292665921,49.9704135762117,2.61817081184142e-06,2.47831820946977e-05
YFR041C,0.434717652189175,6.13653510719134,49.956297233839,2.62250989334963e-06,2.47857679222626e-05
YMR136W,-0.608214707304815,7.50836087285523,49.9355568424644,2.62922951709513e-06,2.48108098083776e-05
YGR235C,0.412133410037623,6.448929096378,49.7539678275974,2.6890340852472e-06,2.53359378418345e-05
YNR056C,-0.722802836616268,4.51399694783568,49.713254446015,2.70308026357006e-06,2.54289772943257e-05
YFR026C,1.02833108526748,3.17591689662347,49.6970511015873,2.7106399728371e-06,2.54608031963251e-05
YNL144C,-0.854769335871524,7.09529753331364,49.6572219556145,2.72150892762818e-06,2.55235668043406e-05
YDR461C-A,0.919750685462651,5.05918349567705,49.5795390216398,2.74817903300971e-06,2.5734100438137e-05
YGL035C,0.600591787934303,7.85486602209872,49.4483361228318,2.79315499326659e-06,2.61151423910324e-05
YGR123C,-0.847371691809331,5.63207618909611,49.4161388784334,2.80441568382094e-06,2.61802726011829e-05
YJL148W,-0.868294704108067,6.21132282192583,49.3534440941889,2.82641479736188e-06,2.63452975607309e-05
YBL003C,0.481181056396574,9.19532162467031,49.2851154278336,2.85061716225829e-06,2.65303240017199e-05
YEL045C,-0.960138819555052,3.77130799172975,49.2449381892705,2.86583953948623e-06,2.66272957005819e-05
YAL067C,1.27550292215225,2.36194119872353,49.2592606071916,2.86977251891114e-06,2.66272957005819e-05
YOR075W,0.569401859138474,4.97165550747538,49.1915055213687,2.8844458147497e-06,2.67227685208422e-05
YGR128C,-1.1378120376158,5.26423685276276,49.0488912000473,2.93640552337882e-06,2.71628650538957e-05
YPL241C,0.78312387838635,4.10873254698686,48.9781112348941,2.96317319831087e-06,2.73689451771258e-05
YGR232W,0.561940552233458,6.4636832102351,48.9400991506178,2.97652746967767e-06,2.74506981167247e-05
YBR201C-A,0.677277735771201,4.26096795607945,48.9030110776205,2.9911493857283e-06,2.75438771229603e-05
YGL078C,-1.04108955025833,7.29098258736721,48.8499562609195,3.01043502422086e-06,2.76796559693067e-05
YMR076C,0.570743348381877,5.17390300215651,48.6331773203103,3.09403882275387e-06,2.84055130474512e-05
YBR146W,-0.426675791688828,6.4733599742601,48.5862346999383,3.11219039618645e-06,2.85291919626355e-05
YOL048C,0.846911719317546,6.33471499011935,48.5612546939351,3.12203603959842e-06,2.8576474020108e-05
YPR075C,0.816508422830468,7.56781723622163,48.5323841441011,3.13343315562217e-06,2.86254319011315e-05
YGR162W,-0.690868899558321,8.19177203004666,48.5239432635776,3.13677633037333e-06,2.86254319011315e-05
YPL040C,-0.458243771140796,5.24308518406,48.4839085601749,3.15281064320307e-06,2.872874989681e-05
YHR197W,-1.28028073561404,5.13844368298484,48.4690782627215,3.15890688609067e-06,2.87413378770279e-05
YGR061C,-0.701191628215364,8.78456228796689,48.4288799401768,3.17473262507862e-06,2.88422803017575e-05
YLR406C,-0.574447102763961,8.75939093679356,48.2314715600885,3.25521623381973e-06,2.95134529029801e-05
YCR107W,0.477848492975224,5.04214245844734,48.2232598569149,3.25888534059421e-06,2.95134529029801e-05
YML042W,0.650260058321003,4.90049671525365,48.2131210847159,3.26313439248829e-06,2.95134529029801e-05
YMR267W,-0.466011835247877,5.69338120170777,48.1934864669448,3.27099430948839e-06,2.95407130528018e-05
YBR076C-A,0.798041636837133,4.54722382590306,48.1195367101462,3.3023821716768e-06,2.97800617138192e-05
YDR374W-A,0.914146743367461,4.19607049873376,47.9752700561622,3.36402988363497e-06,3.02911760275314e-05
YLR372W,-0.524724590485534,8.22153904711704,47.8217680898086,3.42968803894788e-06,3.08368411289473e-05
YGR266W,0.486303985157006,6.53484468007417,47.622536364931,3.5183268919734e-06,3.15872175750661e-05
YOR119C,-0.770346057930538,5.18044078335883,47.4511478606394,3.59685494680498e-06,3.22447466995929e-05
YDL201W,-0.794006132140416,5.7442073672913,47.3670642191355,3.63578766015479e-06,3.254590539839e-05
YDL010W,0.73591398641541,4.71886327985129,47.3455573130126,3.64624545501042e-06,3.25916602547559e-05
YKR061W,-0.658383733587941,5.17120702405063,47.3038937875643,3.66567357691792e-06,3.27003548488987e-05
YBL054W,-1.38782017184877,4.63233834126795,47.2860413955303,3.67442402532261e-06,3.27003548488987e-05
YNL278W,0.688819725012982,6.01772808414074,47.2729568821076,3.68018645373432e-06,3.27003548488987e-05
YCL057W,0.493055672141058,7.68458419804427,47.263756738602,3.68449563477189e-06,3.27003548488987e-05
YPR140W,0.667467648152457,5.76855309627733,47.2623716902393,3.68522699822726e-06,3.27003548488987e-05
YLR276C,-0.886845213786325,6.94297740398532,47.238291128067,3.69662623756258e-06,3.27538278258452e-05
YCL056C,0.632969773098344,4.77655095672712,47.223295569658,3.70416482074755e-06,3.27729880221728e-05
YPL086C,-0.971347980030585,6.21255197608191,47.088047526205,3.7691053261361e-06,3.32263789939358e-05
YPL145C,-0.47656911490259,7.23234189086051,47.0868185873151,3.76968983384751e-06,3.32263789939358e-05
YGL169W,-0.773533574365722,5.45823403082963,47.0827374000638,3.77176087004652e-06,3.32263789939358e-05
YIL013C,-0.48199295611272,5.15041815056882,47.0070851435244,3.80894071021104e-06,3.35054871131984e-05
YLR350W,0.739845864136556,9.14769933397122,46.8899952207353,3.86706819810496e-06,3.39677921262937e-05
YCL044C,0.600273116307086,5.81322440885039,46.852565289715,3.88598029923199e-06,3.40847998620406e-05
YIL123W,-0.563344466831237,8.81194434377393,46.6888202682277,3.96953889605546e-06,3.47676855033823e-05
YDL014W,-0.859358667457417,9.50217879011175,46.5343317147307,4.05030482692766e-06,3.54241868363716e-05
YOL003C,0.47157440235681,5.3325311406946,46.5103721189998,4.06325082782211e-06,3.54865000664808e-05
YOR359W,-1.22858157019775,4.53512886609238,46.4769491153936,4.08146136237417e-06,3.5594547160276e-05
YNL233W,0.513240389729921,5.79798322593113,46.4053253456658,4.11924472967863e-06,3.58727369601728e-05
YKR060W,-1.13524499499304,3.80318466960516,46.3383349067995,4.15674926489848e-06,3.61477083007434e-05
YNR066C,-1.21801424985305,2.31146950532149,46.3288604223209,4.16821159523539e-06,3.61957519723005e-05
YIR034C,-0.736340010033931,6.14398571087526,46.3001289978148,4.17631717541212e-06,3.62145512109705e-05
YBL068W,-0.559100256322858,5.84553131772527,46.1686582520436,4.24898253748888e-06,3.6792326063256e-05
YLR105C,0.437304616664836,5.98113276733737,46.0629514623576,4.30847122948815e-06,3.72545256949784e-05
YMR217W,-0.677970720188716,8.80098090753084,45.9902532832877,4.34983095687465e-06,3.75588803301811e-05
YGR138C,-1.03654129924143,7.01600896099662,45.9733101414936,4.35955740497979e-06,3.75896208497267e-05
YDL051W,-0.676370860099693,6.3196604663177,45.9426090865871,4.37724145545175e-06,3.7688790836771e-05
YGR163W,0.446850076159115,6.11880971673487,45.9172481770448,4.39191216336895e-06,3.77617722819423e-05
YAL038W,-1.15488532412039,11.3147792506084,45.8990851822686,4.40241984503459e-06,3.77654215437106e-05
YNR009W,0.549358491858279,5.06610189554525,45.8957577297556,4.4047268237497e-06,3.77654215437106e-05
YLL024C,-0.754260910797732,10.9673719733142,45.8333169296719,4.44080191126781e-06,3.80212478245626e-05
YDR421W,0.491127564266406,5.93840407076832,45.7339557121381,4.49958023992869e-06,3.84704644356315e-05
YOL007C,-0.605674189921561,6.04015592071473,45.5906361901464,4.58574859368413e-06,3.91522737074208e-05
YER052C,-0.580927301341078,7.5895297828806,45.5749944387368,4.59524810995038e-06,3.91785069625979e-05
YJL122W,-0.991225701367275,5.61955059497286,45.5498763325188,4.61063348574223e-06,3.92547789512355e-05
YPL126W,-0.982697366947262,6.56589538987353,45.5226663774439,4.62727538482231e-06,3.93415212634265e-05
YGR054W,-0.508907261966016,7.18103676566606,45.4907271239671,4.64693177342734e-06,3.94536157253664e-05
YLL012W,-0.672189621351904,5.8199131352941,45.4273993267561,4.68623171938038e-06,3.97319451479037e-05
YPL036W,-0.679472146629969,5.59320069390536,45.4049236844324,4.70027190360595e-06,3.97956354505304e-05
YAR068W,1.08089899601111,4.59450907931027,45.3635638320675,4.72697126954204e-06,3.99661814967105e-05
YDL090C,0.504055831008398,5.52763437360927,45.1279910621192,4.87710031181862e-06,4.11783982006182e-05
YMR133W,0.868778049482333,3.84552598042688,45.0549933145836,4.92662950890335e-06,4.15390504651104e-05
YHL020C,0.673293922290546,7.58194061929577,45.0075804259423,4.95617628635319e-06,4.17304566873053e-05
YKL203C,0.503788531440424,6.83451272611375,44.990917422391,4.96725422290826e-06,4.17660437832397e-05
YJR047C,-0.929571634728237,6.5432778678342,44.9728074126612,4.9793220978169e-06,4.18098450527436e-05
YLR264W,-1.09495817960369,7.26153293863717,44.9460952784149,4.99716796102199e-06,4.19019750899451e-05
YLR438W,-0.968692233368195,5.49799194777681,44.8455145180838,5.06514999959748e-06,4.2413673623003e-05
YDL021W,0.716770463729497,4.47692145325228,44.8224452458387,5.08166566065478e-06,4.24935992693436e-05
YLR420W,-0.539642890167667,7.08219958071278,44.6731342815209,5.18380872159478e-06,4.32883533792353e-05
YDR225W,-0.577763263590381,9.78936566938868,44.6418319030958,5.20570260969967e-06,4.34117142390276e-05
YMR158W,-0.501472434368505,5.0420696362961,44.4648125176944,5.33187005388983e-06,4.44031145471481e-05
YBR183W,0.621401815383609,6.1542207828009,44.3879220771781,5.3873247905667e-06,4.48037270440581e-05
YNL035C,-0.458659928168219,5.54345525843259,44.318998823701,5.4378507222626e-06,4.51623133554671e-05
YJL219W,1.0547963673399,3.6472167759239,44.2107913142275,5.52076178374428e-06,4.5788522222728e-05
YPL015C,0.546723493977141,7.00347601494096,44.1102670761927,5.59397816297121e-06,4.63327321759137e-05
YKL078W,-1.65626915933126,4.00528399742497,44.0964507918588,5.60628892674964e-06,4.63716923981897e-05
YHR063C,0.416854452926504,6.78225410398754,44.0298543044437,5.65550714397566e-06,4.67154086038965e-05
YIL077C,0.561303717869115,6.24333949288873,43.974953620773,5.69796734901182e-06,4.69824465855885e-05
YPL017C,-0.555329576406879,5.11500981148821,43.9684431224523,5.70324974956291e-06,4.69824465855885e-05
YPR019W,0.386005802579774,6.73765882421563,43.8866005586377,5.76701184879685e-06,4.74435954524502e-05
YLR224W,0.399354238550588,7.12943666241592,43.8343854603927,5.80826226038756e-06,4.77185535570385e-05
YPR134W,0.514788266833923,5.39537258036461,43.8122277385225,5.82615424607192e-06,4.77927001925833e-05
YOR374W,0.739018878044996,10.082585265166,43.7946132140437,5.83990205065936e-06,4.77927001925833e-05
YHL011C,-0.689682858019033,7.11685662700831,43.7841146294325,5.8482952803913e-06,4.77927001925833e-05
YJL045W,0.797002555424749,3.52018100207517,43.7871061407794,5.84864736608713e-06,4.77927001925833e-05
YKL110C,-0.588714101295995,5.90854214702446,43.7104540603308,5.90754843370996e-06,4.81077118502803e-05
YHR196W,-1.29364526217711,5.23229088622691,43.7069037510027,5.91085867126498e-06,4.81077118502803e-05
YOR101W,-0.892445515250996,6.3800196469681,43.7063247193968,5.91087207609251e-06,4.81077118502803e-05
YOR230W,-0.778346204543157,8.81871359235692,43.6485382389279,5.95781410798687e-06,4.84251130697173e-05
YER150W,-1.45627811827784,6.72848658310492,43.5939158016049,6.00260918771629e-06,4.87242418219953e-05
YGL240W,-0.797600495203905,3.01034108741409,43.5792109160362,6.01853109635244e-06,4.87885180363889e-05
YNR040W,-0.719261883822885,4.39014750882656,43.4788570941103,6.09912344042248e-06,4.93761706411892e-05
YJL177W,-0.559522978010107,9.65821657322389,43.4372771496289,6.13311265675363e-06,4.95854837607031e-05
YER030W,0.479551711525925,6.82129225984347,43.3901697781607,6.1730013003943e-06,4.97828145399828e-05
YBR269C,0.613220449809336,6.07330367678707,43.3892615474165,6.1738529842892e-06,4.97828145399828e-05
YOR294W,-0.855448768223066,6.24210511883215,43.3710463998725,6.1892849516152e-06,4.98413224108933e-05
YDR274C,-0.967318972958713,4.70782562708977,43.3337450622676,6.22183538621094e-06,5.00373463249893e-05
YMR194C-B,0.833422748781847,4.25046695177446,43.3098803738029,6.24307618865355e-06,5.01420190329803e-05
YGL168W,0.807097584662606,4.9937520730877,43.2937128973758,6.25610601825735e-06,5.018055564118e-05
YER043C,-0.787537286763821,10.0321709476226,43.2462949239104,6.29659302400466e-06,5.04389370227758e-05
YBR035C,0.464390384463851,7.05768134531082,43.0346504297584,6.48352502769204e-06,5.18682002215363e-05
YIL046W-A,2.09158032812027,0.884008485953416,43.157311540128,6.57069772298591e-06,5.24966884919031e-05
YJL103C,0.781273470578045,4.6761283071726,42.9225767783591,6.58577666306567e-06,5.25185980160373e-05
YIL134W,-0.649525486812346,4.72045873185075,42.9173497520854,6.59067051874484e-06,5.25185980160373e-05
YNL047C,0.472742414608942,5.47142699955455,42.8550808366306,6.64716493180969e-06,5.28797506576765e-05
YNL112W,-1.24634251839129,8.97187553377295,42.8482338433837,6.65334133110857e-06,5.28797506576765e-05
YIR019C,0.533353366543556,4.9036621039495,42.8148776071499,6.68483023417024e-06,5.30476201996895e-05
YCR010C,1.05088431261451,4.03436268605232,42.8090454111279,6.69186678700151e-06,5.30476201996895e-05
YNL315C,-0.40717271369086,6.48141269585571,42.7872976565632,6.70995325034672e-06,5.31219156027449e-05
YBR059C,0.485457257007466,7.9116574101921,42.6334942643791,6.85520732541202e-06,5.42014836001448e-05
YDL085W,1.13215018556958,3.67944191056016,42.5970129658288,6.89343857562776e-06,5.44331626386358e-05
YNL186W,-0.89427948643197,6.24491963581828,42.5630134402372,6.92298357766415e-06,5.45957411247616e-05
YNL069C,-0.485606341309427,10.0286461277013,42.5457876443943,6.9396271947406e-06,5.46562886035383e-05
YFL020C,1.2981005075978,2.04806853309896,42.5164614612921,7.00569408836158e-06,5.51054337582609e-05
YDR037W,-0.591033636075096,9.69969764516323,42.4283035966832,7.05455231587567e-06,5.53834427068274e-05
YGL174W,0.60152399876826,4.49779699425312,42.4179794038484,7.06582404216157e-06,5.53834427068274e-05
YIL020C,-0.575723138412199,4.66411757209769,42.4066631138306,7.07689587925071e-06,5.53834427068274e-05
YJR059W,-0.508387449348813,7.85803156392913,42.4052278404337,7.0773789154558e-06,5.53834427068274e-05
YJL181W,0.521616063108945,5.19873384331547,42.3580599810386,7.12478808853307e-06,5.56829592149969e-05
YOL112W,0.455585565775744,6.132657260474,42.2563287215806,7.22670376516094e-06,5.64071525639195e-05
YGR185C,-0.395968178106792,8.17028184805176,42.1965964319253,7.28754779873255e-06,5.68093240167182e-05
YIR035C,-0.860471925758812,6.8075779645265,42.1306688092874,7.35542733573875e-06,5.72652427058281e-05
YMR265C,0.427808334283288,6.37530223747648,42.0342647714974,7.45596696241204e-06,5.79739471975303e-05
YDR088C,0.58007160788635,5.92281517626296,41.906014292219,7.59219833250628e-06,5.89580140572717e-05
YKL029C,-1.08340953506187,7.05146440382769,41.8938373355231,7.6051584131148e-06,5.89835186849209e-05
YMR043W,-0.71124955125101,7.58766678779407,41.8750805390353,7.62533469509462e-06,5.90648542583187e-05
YGR258C,0.485456433638676,6.38919601848699,41.8578388425535,7.64396541021774e-06,5.91340268282834e-05
YHR180W,0.697937661063849,4.47375862391613,41.8404442095273,7.66404713584458e-06,5.92142349050805e-05
YKR053C,-0.664227661295509,5.92142962096944,41.7525379501754,7.75873017007078e-06,5.98218654821301e-05
YPL268W,-0.46276809911495,5.45997647740805,41.7493669534103,7.76231883142469e-06,5.98218654821301e-05
YER048C,0.419752087251028,7.55629751783798,41.719637776238,7.79493682706842e-06,5.99973925477387e-05
YBR267W,-1.28656080946111,4.57946116159038,41.7015616635711,7.81605208551776e-06,6.00840523497053e-05
YER146W,0.81690843689895,3.54585695631168,41.6611255353133,7.86335202061555e-06,6.03715288635673e-05
YAR008W,0.546228077609308,4.94602872276656,41.6482998107481,7.87483581722022e-06,6.03836467192131e-05
YGR202C,-0.441655780769398,6.79810132504775,41.6175223309929,7.90867107139084e-06,6.05669081045208e-05
YKL217W,0.745839482629256,5.35703045984639,41.5902361276838,7.93989643558134e-06,6.07297473918492e-05
YGL163C,0.473553583153665,6.11502700342778,41.5189255444025,8.02028458427767e-06,6.12677378768881e-05
YER190W,0.512464486988197,6.08977293667978,41.5090146392415,8.03166651863816e-06,6.12778962423257e-05
YFL004W,-0.600277286286849,7.09662303949004,41.4650153791687,8.08200812586115e-06,6.1584901919062e-05
YJR063W,-0.952431726365742,5.47186940299719,41.4369193465382,8.11456300764807e-06,6.17557753990295e-05
YNL075W,-0.850165325900725,5.57172502140759,41.3810054530266,8.17939399585503e-06,6.21715533650028e-05
YLL050C,0.446406982741522,9.04915362875442,41.3245911681869,8.24539635175307e-06,6.25951882444417e-05
YNL334C,0.790493267509517,3.44180473582793,41.2395199132589,8.35035045535213e-06,6.33131049450579e-05
YAR075W,-0.863590978734993,4.14275197077464,41.2037469414079,8.39060114357792e-06,6.35392603369578e-05
YOR324C,0.590181579627234,5.30421610816283,41.1502197597594,8.45405228704033e-06,6.39403259823795e-05
YGL178W,-0.5919022315773,6.11468410059201,41.0587425657528,8.56505972083938e-06,6.46116357099329e-05
YAL054C,0.616602694362501,5.53098615092988,41.0481533644458,8.57829229779864e-06,6.46116357099329e-05
YIR018C-A,1.04766109043781,2.49479935352127,41.0578365830209,8.58308745463402e-06,6.46116357099329e-05
YNL125C,0.437583572342632,6.5189844736893,41.0423503741391,8.58520750082769e-06,6.46116357099329e-05
YMR307W,-0.57749029487065,10.3150928544401,40.9905689213034,8.64921594911251e-06,6.50130954695313e-05
YMR144W,0.748600357111873,4.65766298493954,40.917539888412,8.74140539278102e-06,6.56251321113216e-05
YGR084C,-0.387379798961788,5.70734313263196,40.8937552308234,8.77045461721795e-06,6.56976388246141e-05
YPL273W,-0.40864099706677,7.44162928613577,40.8919915624576,8.77261778268305e-06,6.56976388246141e-05
YDR040C,-0.645045607014399,6.97577166790313,40.8520922316779,8.82313073227703e-06,6.59948526919764e-05
YMR291W,-0.782828121040862,7.75383186692091,40.8345029195189,8.84549236391934e-06,6.60373113859896e-05
YGR280C,-0.926055480696905,6.33002748899089,40.8306155584809,8.85047299907374e-06,6.60373113859896e-05
YDR039C,-0.637839351563312,7.06892561490128,40.8062869409374,8.8815163338806e-06,6.61879261263278e-05
