,locus_name,BF_21,FC
156,YAR019W-A,-6.120086969048463,0.5647278306118805
157,YAR020C,-5.503108566997105,0.21884059949597817
158,YAR023C,-3.7582319970893985,0.3198731918102807
159,YAR027W,14.556759095684622,0.34975214947954336
160,YAR028W,0.9951444533788023,0.31826261388689153
161,YAR029W,-4.370374937136603,0.6792016897095401
162,YAR030C,-4.0498570776839315,0.5987019184565743
163,YAR031W,-2.6182715743647647,0.2912077003114118
164,YAR033W,-5.106286302204808,0.0793033582710087
165,YAR035C-A,-6.175357327897905,0.811165688672411
166,YAR035W,24.975775455548373,0.7155765111062318
167,YAR042W,56.88348942008517,0.499617700582759
168,YAR047C,-6.255330402022962,0.15908887023012167
169,YAR050W,-4.464201269687575,-0.13655721412627206
170,YAR053W,2.702425484384639,2.184626703226674
171,YAR060C,-5.510222350311557,1.422123592120672
172,YAR061W,-6.246417797680676,0.148200551933861
173,YAR062W,-6.153164432765942,0.0659794356892844
174,YAR064W,-5.891584988514723,0.1341427744309395
175,YAR066W,-2.935477634802287,0.5103026009513932
176,YAR068W,24.453495162696747,0.9906390429123813
177,YAR069C,-5.338715597334458,-1.548730945784375
178,YAR070C,-6.341611780160156,0.14314728911855432
179,YAR071W,1982.241920792436,-3.8855729410391087
180,YAR073W,22.548375569990238,-0.8325829435957834
181,YAR075W,15.66796186430576,-0.9126401235008375
182,YBL001C,127.7069489563274,0.8359743837580436
183,YBL002W,142.55776074460175,0.5606510484839796
184,YBL003C,862.0901277305771,0.95679754999277
185,YBL004W,0.5344800390900514,0.1737436975222912
186,YBL005W,20.57114854164601,-0.5386206888492286
187,YBL005W-A,,
188,YBL005W-B,673.4219676882843,-1.8808304832244764
189,YBL006C,14.790497197338997,-0.37451386666110925
190,YBL006W-A,,
191,YBL007C,9.217442440085327,0.1640727081184623
192,YBL008W,2.3233149178752845,0.3855177179099818
193,YBL008W-A,-6.20104900974583,0.5216590628633471
194,YBL009W,1.938072689239787,0.3978602570065385
195,YBL010C,20.003232606827513,0.8965447926589127
196,YBL011W,16.29841674543152,0.29340160387752545
197,YBL012C,-6.063028352831437,0.25862471428656
198,YBL013W,-4.059961173584931,0.4588452343440856
199,YBL014C,6.825532294754222,0.5693764694955289
200,YBL015W,96.24770579481543,0.7042144684206855
201,YBL016W,-2.209057049387634,-0.19219592865947174
202,YBL017C,161.56132100212952,0.6028945315608677
203,YBL018C,-5.461117358738318,0.0054512361300551055
204,YBL019W,27.65770256746396,0.945315675991521
205,YBL020W,7.644454110001456,0.4131185147180543
206,YBL021C,-5.108956828126721,0.06395799650629336
207,YBL022C,0.29777649267667383,0.13502817214248017
208,YBL023C,24.0374805491573,0.5498557153948292
209,YBL024W,-4.433745211316518,0.07618345690381625
210,YBL025W,-4.672728923249518,0.20216047491400652
211,YBL026W,4.807920308371543,0.3705493602691948
212,YBL027W,4.573788739998678,-0.057940221262896774
213,YBL028C,-3.1341804502894854,-0.27504637564357975
214,YBL029C-A,15.214704202132912,0.642614420217668
215,YBL029W,7.702307980788132,0.4686290250831524
216,YBL030C,284.7715775014548,0.6280236848948406
217,YBL031W,-4.058690483171953,0.2001176657797112
218,YBL032W,-3.8265473972276607,0.07166037803509813
219,YBL033C,6.216332692849074,0.22644101510190986
220,YBL034C,11.129105953811639,0.6445325443242894
221,YBL035C,6.774920230693303,0.5917199750277918
222,YBL036C,32.66615544099352,0.6167145365333151
223,YBL037W,-5.305759898284755,0.009557793276310275
224,YBL038W,3.8456914168719516,0.32033274134273165
225,YBL039C,26.91367279323875,-0.5214173148504418
226,YBL039C-A,,
227,YBL039W-B,21.68737008180537,1.082933914384809
228,YBL040C,61.064899610043504,0.6234134284028391
229,YBL041W,164.42385094276236,0.5537957595971457
230,YBL042C,60.654704265726664,0.8387377465609831
231,YBL043W,-1.2154198841722708,0.4772707832005361
232,YBL044W,74.3159050756228,3.076646748938687
233,YBL045C,25.71887074631717,0.30143339519526763
234,YBL046W,42.47958826163893,0.5761852135655782
235,YBL047C,10.592799323138898,0.1511314060428023
236,YBL048W,-0.21348484238152726,1.1440246551706084
237,YBL049W,10.037355247857823,0.8836618515053073
238,YBL050W,132.4641460204041,0.7558437999203866
239,YBL051C,4.130988776054105,-0.21768900928881646
240,YBL052C,5.361001693665988,0.4432481103186993
241,YBL053W,-6.087334720084343,-0.43527272118877963
242,YBL054W,4.665854593730056,-0.6111530964851447
243,YBL055C,-4.9560573956811185,0.04589090718878821
244,YBL056W,-1.1451889741501353,0.08862876385491872
245,YBL057C,-2.3559485039015673,0.13471576897366694
246,YBL058W,10.590024528536585,0.1873261994676486
247,YBL059C-A,3.847282290827102,0.504122791370177
248,YBL059W,-2.604371870700683,0.31322705378485655
249,YBL060W,18.24913954498659,0.6472137807696752
250,YBL061C,-3.9467851314853832,-0.1068729523391578
251,YBL062W,-5.685323194285064,1.3152083401939973
252,YBL063W,-1.486747725233779,0.28086562621431055
253,YBL064C,1.6109594474622893,0.18148255953300607
254,YBL065W,-6.468238025123018,0.10662137585090832
255,YBL066C,32.3814315336676,0.8046953792400161
256,YBL067C,41.64110532613984,0.5863120662061116
257,YBL068W,-5.192288523172624,-0.0407778869174422
258,YBL068W-A,,
259,YBL069W,-5.46217128005257,0.003810645359320819
260,YBL070C,-6.316482318197716,0.25862455670217965
261,YBL071C,-3.836589651550339,0.44847733263461326
262,YBL071C-B,-4.273039247377104,-1.9893037879888387
263,YBL071W-A,-5.685526519813088,0.02353982968271426
264,YBL072C,4.189724737097313,0.05529071668946041
265,YBL073W,-6.593777250006676,-0.3852318100384867
266,YBL074C,-5.549275104288287,-0.15742681903579941
267,YBL075C,22.043090269578798,0.6421544606251439
268,YBL076C,4.7638565400590736,0.115348047868688
269,YBL077W,4.154360699132452,1.170374399134907
270,YBL078C,14.153255869556226,0.49193746880932715
271,YBL079W,13.34337449577165,0.38545121295084395
272,YBL080C,5.5463155097581245,0.44463166485648076
273,YBL081W,39.84291732928059,-0.720059372595738
274,YBL082C,8.295924488623266,0.35416940195378516
275,YBL083C,-5.270112965486897,1.258624997407765
276,YBL084C,53.30969373064777,0.9083476308756522
277,YBL085W,258.41618733523944,0.9233153334345613
278,YBL086C,50.255436647613166,0.5725268450239306
279,YBL087C,182.38403404340065,-0.38807986900371727
280,YBL088C,8.18599340796866,0.3596909668054572
281,YBL089W,-4.012308082790936,0.1508270919171201
282,YBL090W,8.633422223110625,0.5092056225948864
283,YBL091C,87.17274549694397,0.3979189058204807
284,YBL091C-A,12.968829747088991,0.4596048631128785
285,YBL092W,127.54426165096982,-0.20559900235509632
286,YBL093C,-4.282456869767325,0.07678607602713404
287,YBL094C,-6.517406807079678,-0.800269357327477
288,YBL095W,5.327422752076594,0.5882385826259426
289,YBL096C,-4.534237304956157,1.4672118571165669
290,YBL097W,-4.335105201754337,0.20910433561054761
291,YBL098W,5.427084998527802,0.5441560278932954
292,YBL099W,133.09603384519227,0.4361472511215502
293,YBL100C,-5.863745846225187,-0.06330390618340564
294,YBL100W-A,,
295,YBL100W-B,64.32801074281461,-1.003920326362858
296,YBL100W-C,-6.305277917161189,0.2362567415202014
297,YBL101C,-2.695788012513153,-0.11717746343220814
298,YBL102W,6.488269656631162,0.2831083656928919
299,YBL103C,2.553820276261764,0.28956078923525175
300,YBL104C,3.813234761439148,0.3653383378042127
301,YBL105C,76.48838118767476,0.5398475004422396
302,YBL106C,25.83287270612199,0.7925998510225909
303,YBL107C,1.1019278520574194,0.29618473098627257
304,YBL107W-A,-3.1320552905529015,1.2992679621239094
305,YBL108C-A,-5.937752664788511,-0.1910595706811916
306,YBL108W,-3.1815777129744607,2.460259203262654
307,YBL109W,-6.169382271069568,0.2586246354943461
308,YBL111C,0.43000548758395674,0.4482505427562831
309,YBL112C,-2.2906873632796207,0.6920773409496163
310,YBL113C,19.57838096376448,0.3715232406328021
311,YBL113W-A,,
312,YBR001C,39.35187995057909,0.552395207860611
313,YBR002C,-0.4027075432341226,0.26286682113331755
314,YBR003W,16.89787990984374,0.40124221018695455
315,YBR004C,20.277414194694718,0.5197454857208823
316,YBR005W,-3.996727603203723,0.07592421291731247
317,YBR006W,45.815222170409484,0.7065017280562397
318,YBR007C,53.03139782697551,0.8461570380331641
319,YBR008C,43.915865596716415,0.8608485323136845
320,YBR009C,191.18802789421431,0.41552949954923496
321,YBR010W,538.1416007926802,0.7481873994317987
322,YBR011C,555.986540287157,0.5534051733096129
323,YBR012C,-5.461621746831067,-0.21631638545799634
324,YBR012W-A,,
325,YBR012W-B,497.2022315808528,-1.7690400956246348
326,YBR013C,-3.3342466279562544,0.3784058252392176
327,YBR014C,88.03595126655023,1.009183134897407
328,YBR015C,39.403838369738395,0.36867567530710504
329,YBR016W,-2.0690728254588997,-0.10093142351576495
330,YBR017C,-4.816002088883373,0.04272612316880059
331,YBR018C,22.026834580393878,1.5678411476161385
332,YBR019C,-3.666232204349178,0.2791902380300607
333,YBR020W,13.395829640777077,0.822755387373484
334,YBR021W,-1.2906989204207049,0.37393150371937467
335,YBR022W,-3.8118398442641936,-0.2104879265232613
336,YBR023C,142.6478169929544,0.7390399922082087
337,YBR024W,15.231120021917867,0.6405251613660551
338,YBR025C,8.455585620740163,-0.11914728364172086
339,YBR026C,23.513796175497934,0.4476124209411149
340,YBR027C,-4.289991187935119,0.7143054971258903
341,YBR028C,-1.9006205078683145,0.2228434410254009
342,YBR029C,-1.9830678864644093,0.15829365661442799
343,YBR030W,-4.848885034442499,0.09864260565482572
344,YBR031W,74.34245892781321,-0.13272643376485094
345,YBR032W,-5.367009283308132,0.10916503010552378
346,YBR033W,8.046732179135152,0.5610265727552763
347,YBR034C,96.10990854692035,-0.8028302193517578
348,YBR035C,179.73743819781401,0.9061701993922145
349,YBR036C,50.71787766767977,0.32652439871905153
350,YBR037C,24.199824632460906,0.5700294288837733
351,YBR038W,-5.041402087167594,0.060806352625846175
352,YBR039W,120.51401185833093,0.6561007291217962
353,YBR040W,-5.0056183769094575,2.0521740346875528
354,YBR041W,0.18546581849812233,0.17398003986616287
355,YBR042C,4.698291886458555,0.3365125367238234
356,YBR043C,109.73642624924832,0.9647149394593888
357,YBR044C,13.428948252191805,0.4477362488878715
358,YBR045C,-2.1904697074921025,0.5081168447507017
359,YBR046C,32.20761085453661,0.5527517787953258
360,YBR047W,-5.491516338549226,0.09936489972505258
361,YBR048W,236.6407243522347,-0.3771332755405707
362,YBR049C,4.927970136385217,0.3068181445089831
363,YBR050C,7.058684208655949,-0.561569145751908
364,YBR051W,-6.135975450879151,0.05534090878235733
365,YBR052C,154.19584424391638,0.6033163554836976
366,YBR053C,42.51203909272886,0.5679788481419411
367,YBR054W,91.62176456855293,-1.4528750418469676
368,YBR055C,57.200490101250026,0.8866561267888784
369,YBR056C-B,,
370,YBR056W,19.310781685808102,0.32639521771952923
371,YBR056W-A,-4.874879620287333,-0.7468310659193949
372,YBR057C,54.50480754817182,0.6809490648883508
373,YBR058C,21.08496748803231,0.4502690268000994
374,YBR058C-A,30.17974320990841,0.5904973181675579
375,YBR059C,159.00930598741255,0.6659578731889025
376,YBR060C,-0.3902347518018412,0.2689222720485542
377,YBR061C,-4.128927243422929,-0.195604185326104
378,YBR062C,2.875036150850231,0.33116670245573954
379,YBR063C,13.07998624359798,0.8518828277411735
380,YBR064W,-6.875572533966106,0.9366963894832754
381,YBR065C,-4.921393676703234,0.2298293659633584
382,YBR066C,25.428757483930532,0.7723693939658417
383,YBR067C,3272.6172164679983,-2.6521192369700497
384,YBR068C,182.63414947240508,-0.5175927603429412
385,YBR069C,138.08746998206826,-0.7558158288900124
386,YBR070C,267.49845291223096,2.0476443219454556
387,YBR071W,28.480882650386093,0.5719583950518188
388,YBR072C-A,-3.8215408852307964,2.521659558039602
389,YBR072W,-2.2024052356518657,0.31364543548849366
390,YBR073W,81.76592918572614,0.7262169494796324
391,YBR074W,28.781745760039485,0.5412498598774641
392,YBR076C-A,9.894901114261668,0.7572497570038449
393,YBR076W,4.773730173184104,0.8779704198008899
394,YBR077C,74.41231361117177,0.9112977109486265
395,YBR078W,-4.405575220465861,0.01136183085520482
396,YBR079C,-2.6901853311874975,-0.061035985066572984
397,YBR080C,27.539203645470344,0.3877682699920846
398,YBR081C,68.3486119132768,0.7800332207980822
399,YBR082C,54.60394542256273,0.2909349607624238
400,YBR083W,-3.175243672469906,0.14046015651255214
401,YBR084C-A,19.802216465895274,0.11825380779580612
402,YBR084W,4.9582069923765255,0.1716817827511944
403,YBR085C-A,30.24533959970609,0.3891810332299098
404,YBR085W,-0.1436534822804382,-0.4047574255950322
405,YBR086C,6.868161255614552,0.15630412440406194
406,YBR087W,2.1878723353166656,0.30877971469130583
407,YBR088C,0.33961383473975676,0.6088981621856712
408,YBR089C-A,21.157364458225704,0.413662147202142
409,YBR089W,-6.731368478796666,-0.648266211565223
410,YBR090C,-5.6917267787174515,0.291361909734915
411,YBR091C,-4.018550613481569,0.22322353458535255
412,YBR092C,866.7563552116809,-2.420015254977916
413,YBR093C,612.8917259798192,-2.030141189701839
414,YBR094W,-1.5801623932305302,0.22798783095750358
415,YBR095C,11.454794276576896,0.49648050290673806
416,YBR096W,46.892981173967804,0.6632368316149765
417,YBR097W,0.47271409956881333,0.3414401262345717
418,YBR098W,13.863041781322975,0.7706279732764738
419,YBR099C,,
420,YBR101C,11.906596111891329,0.36366497321232105
421,YBR102C,35.87185757922954,0.7577358895088393
422,YBR103C-A,-6.6710345168705,0.3517338844550686
423,YBR103W,42.59026128591758,0.6973584761549652
424,YBR104W,-5.390305231069455,-0.003632584104199006
425,YBR105C,41.41167182804366,0.5685161412505192
426,YBR106W,4.3473610687720825,0.08837183914898489
427,YBR107C,0.18785662064635134,0.34800686712874723
428,YBR108W,1.7255962347542337,0.20681977982640595
429,YBR109C,156.43930723980935,0.6029074004485379
430,YBR109W-A,1.4118763691905258,-1.8251467277162885
431,YBR110W,28.36533975065901,0.5139790306656795
432,YBR111C,131.55123999408508,0.6483142342139518
433,YBR111W-A,18.442427145330722,0.7074496399260067
434,YBR112C,27.00007060357446,-0.2812585144411527
435,YBR113W,-4.370702032232317,-0.7536206064177688
436,YBR114W,47.11473609139473,0.6626488285176809
437,YBR115C,-2.298478677340913,0.11328104481558325
438,YBR116C,-5.960809920994206,0.6285744043498152
439,YBR117C,-4.649026229267956,-0.21962733372844925
440,YBR118W,655.8378829603754,-0.16360510263786213
441,YBR119W,5.613072600489385,0.4631707355767831
442,YBR120C,-5.180569427593999,0.10868090840244117
443,YBR121C,-3.019913366397112,-0.04746782384546189
444,YBR121C-A,,
445,YBR122C,8.00750802557415,0.3911751088535178
446,YBR123C,32.15217349066471,0.675589308238334
447,YBR124W,-6.5478107415423175,-0.3263381231384469
448,YBR125C,-5.212353824429487,-0.02652728200795102
449,YBR126C,20.966586217764718,-0.12595585034192855
450,YBR126W-A,16.851133656291996,-0.43749870088510223
451,YBR126W-B,-2.6680745983717546,0.44193611090251156
452,YBR127C,42.97040095013539,0.2174592035334278
453,YBR128C,9.206006640544015,0.7923187696617848
454,YBR129C,18.10874901489908,0.555633891512306
455,YBR130C,21.24944439392385,0.48804568340092164
456,YBR131C-A,,
457,YBR131W,-0.4495265104708858,0.47802718343647
458,YBR132C,26.915654441771686,0.5382809749133499
459,YBR133C,0.3298953103369101,0.24029643674598627
460,YBR134W,-6.054717905197095,0.5216591502696122
461,YBR135W,-3.6185072799930897,-0.14540013434415563
462,YBR136W,17.52269133924374,0.6134259737230269
463,YBR137W,17.176990522596995,0.659128674455231
464,YBR138C,14.735682598092978,0.6960272251365961
465,YBR139W,18.255053401537445,0.2778471078400739
466,YBR140C,16.15292054461013,0.3278751892116703
467,YBR141C,-1.3639394107778327,0.4654488320614854
468,YBR141W-A,,
469,YBR142W,-2.012751869944301,-0.2326675281909621
470,YBR143C,-4.514118450814864,0.029483960099268004
471,YBR144C,-6.098768816539463,-0.5038765287271907
472,YBR145W,2.5300254800049133,-0.15215595453955325
473,YBR146W,-3.3636440796527927,-0.11919678921299953
474,YBR147W,25.00352451466815,0.9306817277007373
475,YBR148W,22.750585960071003,1.5787021491202358
476,YBR149W,0.7368929868729339,0.09894317555906196
477,YBR150C,51.55877410732132,0.712161008617847
478,YBR151W,-0.9674329806850281,0.13142645906378092
479,YBR152W,-0.6486576869618729,0.46630055517536306
480,YBR153W,16.702362828705965,0.6160167135258243
481,YBR154C,2.557698874439286,0.25513333650946735
482,YBR155W,3.152964189026674,0.3138434817048442
483,YBR156C,16.898740385316724,0.8214934962673379
484,YBR157C,-5.107985560709321,-0.08406480046056644
485,YBR158W,-4.059729468282483,-0.06453973245558138
486,YBR159W,95.48334230772782,0.5641141172139577
487,YBR160W,28.474108784309685,0.5069558738883778
488,YBR161W,-5.400204517189092,0.008071749776573963
489,YBR162C,589.8531141759611,0.6234415647253864
490,YBR162W-A,102.02340455800521,0.8155546831468627
491,YBR163W,24.326185563095297,0.6158639180324191
492,YBR164C,43.29291301281563,0.5800339524730744
493,YBR165W,-0.29298435279110885,0.33473747846959623
494,YBR166C,7.487242748268625,0.37879127819934566
495,YBR167C,8.089895814671168,0.5332945740770735
496,YBR168W,40.99770140353661,1.0062122063563375
497,YBR169C,7.9302191509732785,0.30430573777203695
498,YBR170C,-0.5005140505023112,0.17751037161700123
499,YBR171W,80.62831737102137,0.814810317793048
500,YBR172C,-3.7659641099411387,0.10455750444756838
501,YBR173C,-4.789062302791239,0.03277287519430142
502,YBR174C,-6.5456445488863935,-1.0633037610077403
503,YBR175W,12.625854153415224,0.548321847932426
504,YBR176W,-3.3454802321990047,0.23153678574373218
505,YBR177C,135.9288939619699,0.8023366711720297
506,YBR178W,-2.501476319270294,4.0241599508859585
507,YBR179C,12.852048074347874,0.49151546347343367
508,YBR180W,-5.809148171393704,-0.13041832917224833
509,YBR181C,-3.0445453148694885,0.030325058473655953
510,YBR182C,-3.8024112427065506,0.34351689647873507
511,YBR182C-A,-4.6572548649615655,1.258625276854835
512,YBR183W,73.59888464308659,0.8465150006162964
513,YBR184W,3.2023372988717766,1.24638573094405
514,YBR185C,-4.914161396013818,0.10064930146994001
515,YBR186W,2.2695519360923373,0.7908521427696902
516,YBR187W,-3.6054536074316683,-0.07368663226748612
517,YBR188C,11.486410440504262,0.687174062675249
518,YBR189W,15.463556447655183,-0.09213466376211513
519,YBR190W,-5.9164698428976035,-0.048353473636297536
520,YBR191W,114.54007213710074,-0.23930261556278576
521,YBR191W-A,0.8959264619159333,1.0847991441842344
522,YBR192W,4.973473319852186,0.40745990816758426
523,YBR193C,2.715763178828319,0.35973365705301125
524,YBR194W,3.4162295863946883,0.6517284942890076
525,YBR195C,-2.5096884537385775,0.28093002898432345
526,YBR196C,800.0952370444907,-0.4859288388068936
527,YBR196C-A,-6.128292961428683,0.16617836734805125
528,YBR196C-B,-6.013611572613321,-0.018909578820396684
529,YBR197C,-5.028531506060112,-0.09371387439862186
530,YBR198C,39.37184613446325,0.4269849282020391
531,YBR199W,188.9319471195805,0.6645349930527992
532,YBR200W,31.437774892544013,0.6306315529839999
533,YBR200W-A,-4.251114995977492,3.3961284402119354
534,YBR201C-A,18.729966695316968,0.9505569761010776
535,YBR201W,17.122791414019762,0.6003239380948088
536,YBR202W,134.21149677116398,0.9956833749397181
537,YBR203W,82.19604461101756,0.7538212554393323
538,YBR204C,21.4588031682707,0.5572967211972075
539,YBR205W,0.9265873300683517,0.2082012927827335
540,YBR206W,-2.5590940245879557,0.5833393654956859
541,YBR207W,203.10312964346278,0.9388668045363957
542,YBR208C,25.266181074061237,0.4363130745234509
543,YBR209W,2.5328121044947505,1.0770228089079326
544,YBR210W,31.542499994337494,0.9094010138118184
545,YBR211C,2.8328617217076624,0.3406660558109089
546,YBR212W,72.71018906401778,0.43175160320174766
547,YBR213W,1.727650752287995,0.4874846837637445
548,YBR214W,14.533815559496032,-0.19865978556541913
549,YBR215W,31.373534383881054,0.6725021237316446
550,YBR216C,5.331746563023282,0.40589611804975256
551,YBR217W,0.8588866699057947,0.4895552522590173
552,YBR218C,-3.604802575328376,0.047001514484531604
553,YBR219C,-5.232058825349798,2.2586248182881725
554,YBR220C,5.700791449446458,0.37788486217120915
555,YBR221C,55.68119820012455,0.29528196889222863
556,YBR221W-A,-3.77037748633822,0.8815564796716964
557,YBR222C,-5.023109948854803,0.009069209974551863
558,YBR223C,-1.5743167203202382,0.28827618925429366
559,YBR223W-A,,
560,YBR224W,-6.197052284960314,0.40618183898285043
561,YBR225W,29.998416868376555,0.6912753018700725
562,YBR226C,8.863700069721524,1.6409639371697007
563,YBR227C,49.66494486090012,0.7074815888667623
564,YBR228W,16.38330913139351,0.6301723823481393
565,YBR229C,12.12395551423932,0.33015942633419526
