,locus_name,BF,FC,BF_k1_1,BF_k1_2
6053,YOR237W,-5.682312362670449,-0.06036130503885433,-2.239333355594664,-5.255815860465332
6054,YOR238W,-2.7696119208243166,-0.14863260444496004,-3.2326141486841418,-4.903911316194469
6055,YOR239W,1.2381155104422432,-0.08320941464249303,18.116361922866698,-4.459364819495735
6056,YOR241W,-4.015413492980655,-0.05937154901220829,-4.891647495712957,-3.513241064389303
6057,YOR242C,-0.15870107332377972,-0.6593836937255808,-4.425927370609188,-5.508250976391524
6058,YOR243C,4.574596589298063,-0.11760132389479042,-3.9564414519063527,4.665233207531984
6059,YOR244W,5.333894477130748,-0.27070070508566146,-0.4728336992139519,-5.051541265027161
6060,YOR245C,-3.787753753205818,-0.08986540896346211,0.9167611782807152,-4.8936736033964845
6061,YOR246C,-2.9191947135786944,-0.05743780255912499,8.521883403792506,2.1998374317237444
6062,YOR247W,-4.605234393052707,-0.020505605407921037,20.53578390830388,-3.0956944221721945
6063,YOR248W,-5.2900959364497036,-0.22213767011164984,-5.438003958825601,-5.517019408099058
6064,YOR249C,-0.5113018207126563,-0.1956151724383812,-0.992352975269905,-3.675338855647311
6065,YOR250C,-4.259343392196703,-0.08456295115206734,-4.450246739542588,-4.107382008999651
6066,YOR251C,-2.823736063637289,-0.08335941874493438,-4.721565041624769,-4.842176815181758
6067,YOR252W,6.7552895807305315,-0.26503338980653124,-0.3186434500150005,-1.822397932861569
6068,YOR253W,-4.738918231151609,0.05383416425174693,-4.587206019814131,-4.065970607602319
6069,YOR254C,-0.1692770445413162,-0.07524500513068241,0.7146404701372011,-4.479435472676548
6070,YOR255W,-6.4282860943589215,-0.39369247622895326,-5.235933138235704,-6.052765000040881
6071,YOR256C,-0.011184602104717601,-0.12014659370262527,5.753536808514234,-3.6661099708067626
6072,YOR257W,0.42007500887249155,-0.18453853587604893,16.933809090269005,-4.947849052198671
6073,YOR258W,-1.596054358674559,-0.28518990672492917,-4.2780534335820795,-4.909636360492382
6074,YOR259C,4.541101595903937,-0.09366462234160777,3.950331988035878,-3.2142409355185677
6075,YOR260W,5.41659424391798,-0.12843036905551766,-4.36942043088369,-4.142086931967612
6076,YOR261C,0.8176648443974665,-0.08380323646132067,7.704555937691669,0.4649089041570088
6077,YOR262W,-4.238682040633264,-0.07636006088237311,-4.2186598395136565,-5.032305952044092
6078,YOR263C,-6.549287013056003,-0.22085583117685798,-4.9929642338437805,-6.065269366173932
6079,YOR264W,4.63338362335677,-0.19517813478909793,-2.7655204170288403,-4.48624270576612
6080,YOR265W,-5.614906750774823,-0.015213517429333445,-4.993900170428598,-4.415547699160928
6081,YOR266W,-2.8112021813197683,-0.16655652453204156,-4.951883820423078,-4.975500482388923
6082,YOR267C,-2.0823449497069886,-0.054695433845533624,1.641458638328062,-4.296738501479518
6083,YOR268C,-6.018169651573321,-0.23670332042923337,-5.399818305760431,-5.765322081570873
6084,YOR269W,-1.7027626362731063,-0.19275193914793773,-4.406893359858773,-4.718169779776259
6085,YOR270C,-1.875561518576534,-0.03668373752523516,-4.130652523797098,-4.480202538632843
6086,YOR271C,1.0021756777522626,-0.0743341791808258,19.1620760455618,17.34412893315049
6087,YOR272W,7.27984449950456,-0.1878855255840318,4.234579269970075,4.175036165020118
6088,YOR273C,103.89646978911261,-0.2579764122815471,-4.306866173026166,-2.552438968634655
6089,YOR274W,-2.8076470024304583,-0.12841750518297446,-3.155376774217246,-4.776278064331094
6090,YOR275C,4.2911985612695815,-0.1832922054060706,11.670892766936444,-4.187277963014081
6091,YOR276W,-5.210045857379887,0.038130068554974916,-1.508562587903096,-3.845664650780707
6092,YOR277C,-4.427315828191487,-0.682814963020317,-4.620659511529545,-5.654784997454871
6093,YOR278W,2.104295111861231,-0.2804471169557997,-2.8045045558915627,-4.215442394853041
6094,YOR279C,-4.975359423276045,-0.0924511388368512,-4.31142286708686,-5.140468911046956
6095,YOR280C,-5.378514534902451,-0.04671359726470819,-4.45859700284636,-5.082503549394718
6096,YOR281C,1.2433435441483784,-0.14146905133344145,1.7560686336427935,-4.29916819729515
6097,YOR282W,-6.65159466880149,0.07418907688259793,-5.735782359652285,-6.18012724880795
6098,YOR283W,-1.9138978093100678,-0.10961419431205038,-3.097539548108201,-0.21138331592929385
6099,YOR284W,-5.3782659260626895,-0.08004580388731691,-5.1964498673106325,-5.296852536585239
6100,YOR285W,-3.825773303230967,0.041575850515977134,2.235000730475763,-2.0809833024728195
6101,YOR286W,-0.29315237861148535,-0.1329116112860424,-4.433804088951466,-4.736870573399453
6102,YOR287C,1.521416207229835,-0.377383834099153,-0.8037186236483107,-4.498141398192962
6103,YOR288C,1.6173253765639122,-0.2547782165216298,12.282900362198276,-5.140398520627597
6104,YOR289W,-3.8302266216771685,-0.11936692973085318,0.6583570816341298,-1.8336421179938711
6105,YOR290C,-3.8272387596695983,-0.04354543745830663,-4.602803953015485,-3.5775958272449393
6106,YOR291W,1.6597860268582145,-0.13206066674787514,-4.878105574960034,-4.534051513602555
6107,YOR292C,-1.3841825745230336,-0.1362896662379858,-4.394372368753476,-4.506156820024999
6108,YOR293C-A,-5.461388062383882,-0.47763162303892326,-4.686418503796599,-5.456784000093228
6109,YOR293W,2.6936826808235765,0.03866687507432871,83.87253871671457,-3.911458919391732
6110,YOR294W,4.360947992280932,-0.1644759701059752,-0.18927017571849747,-1.8825944578953955
6111,YOR295W,-3.3081117142771483,-0.21071496171878856,-5.262925338121029,-4.592145580289288
6112,YOR296W,-3.163940331428497,-0.1498208787316454,0.1370327511211323,-5.167581634821956
6113,YOR297C,-1.6278927536399659,-0.22119933107657344,-0.5980890013123696,-4.0573758189702875
6114,YOR298C-A,1.2495427158420724,0.05695492107671211,29.601768699664206,4.0623917301090104
6115,YOR298W,0.5174494275574534,-0.32039596381626156,-5.197750520731943,-5.17781191187554
6116,YOR299W,2.147522090361731,-0.12291529232771665,-4.84031859094578,-4.452672306546273
6117,YOR300W,-5.6009186138570515,-0.5048163852731408,-6.105100902502906,-5.7782058386362305
6118,YOR301W,-5.557925832497862,-0.011335671776628614,-1.7134175920514845,-4.93619995874988
6119,YOR302W,-5.490557185765,-0.17956831119799582,-4.689166610206214,-5.506807393596125
6120,YOR303W,-4.805192108512207,-0.025929833514169647,-3.8584901514743564,-4.2589478351862695
6121,YOR304C-A,-5.103275246369621,-0.1152084456777044,-4.863444176678085,-4.543953317132612
6122,YOR304W,5.452409241336975,-0.1679234183026723,0.6881175646219045,-4.089973067568539
6123,YOR305W,-0.5391592643817968,-0.1953815034939428,-2.6649694470417185,-4.9720650066886245
6124,YOR306C,-1.827533210671715,-0.07637149082188303,2.6744690538104683,-4.762243022353134
6125,YOR307C,-0.40896071305773585,-0.1701356576413567,-0.4585538730480495,-5.083550144979935
6126,YOR308C,-4.380823135214503,-0.13497188666074436,-4.7490345581726405,-4.6623254043529405
6127,YOR309C,8.28347921397531,-0.4870696042687568,8.497076796220371,-4.051468291538691
6128,YOR310C,10.465955334449655,-0.10733861952636216,-4.512209043548022,1.4580462760389996
6129,YOR311C,4.11041157977368,-0.16320403023525953,-4.6018589404414545,-2.6932963715753266
6130,YOR312C,-1.8660940880664083,-0.02639133783751605,16.28548753907728,-3.9337450166998704
6131,YOR313C,-5.25345911130843,-0.43763626759448726,-5.840889332190602,-5.640402578725017
6132,YOR314W,-6.449189026243738,-0.5687791728386015,-6.219146814049747,-6.205174836517842
6133,YOR314W-A,-6.899752761709235,0.0686508768004494,-6.525692376141953,-5.956673019878513
6134,YOR315W,0.580733786208509,-0.2385191815770177,-4.306377730689903,-2.855921239977318
6135,YOR316C,5.690970494266963,-0.15132246162684507,-1.0111230721017883,-3.5612044955860154
6136,YOR316C-A,-6.218067185674044,-0.3411501871403024,-5.840889332190602,-5.7397397011107145
6137,YOR317W,-3.100461828015028,-0.04552821926414227,0.2095285409985955,-3.9718133617753053
6138,YOR318C,-5.0501533047061935,-0.23969525729053137,-5.445952866662036,-4.725285968369244
6139,YOR319W,-2.133658083447965,-0.2022337229365284,-4.745711595833653,-5.233162855442201
6140,YOR320C,3.278121680993788,-0.17674941121680685,-3.505467689304058,-4.127858437676892
6141,YOR321W,-4.8375916077269565,-0.040013926612971554,-2.8560840109461254,-4.804990456818981
6142,YOR322C,-3.1049107976185515,-0.06641447235709044,-4.5313280185179625,-4.264110014988995
6143,YOR323C,-4.799660380625721,-0.02223645745794533,17.770081156985672,-4.081853888303976
6144,YOR324C,-0.12566188005986342,-0.19777041640253862,-3.1707376372492173,-3.592875117119237
6145,YOR325W,-7.044681230276294,1.5016103087618131,-6.525692376141953,-6.608828263382289
6146,YOR326W,2.5645427620600016,-0.08290785152429367,-2.67395770239224,-3.322532618970404
6147,YOR327C,-4.752381523275754,-0.027353707239555346,-4.486912615211811,-3.738468700953454
6148,YOR328W,-3.1330819792237516,-0.12567315932205364,-2.999751717566156,-1.4552761991544123
6149,YOR329C,-4.1718730485355175,0.04063088313036847,-3.941396261786573,-4.788362792740772
6150,YOR329W-A,-6.343257238671736,0.1136847417832636,-5.7049885014791375,-5.783767388273548
6151,YOR330C,0.6270873755067837,-0.12458052272165912,-4.021701168800042,-4.431049058285966
6152,YOR331C,-7.0574206861620405,-0.08335222939174901,-6.224593242355539,-6.608828263382289
6153,YOR332W,-3.8651450326973706,-0.040840745706652554,-3.9107683723577966,-4.748515169161249
6154,YOR333C,-6.857519381973708,-0.4459223462088661,-6.230108776427159,-6.205174836517842
6155,YOR334W,-1.6632764908267201,-0.2512607171495501,-2.829175165057628,-5.288089417972704
6156,YOR335C,-3.2217798355027543,-0.032882792119071726,0.8736466613695894,3.3461462069775108
6157,YOR335W-A,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
6158,YOR336W,4.417708258563919,-0.20728419921670488,2.800641605781891,-3.883840765613758
6159,YOR337W,-2.2786241655240946,-0.1998702223295518,-4.6129796495048625,-4.0879437823824
6160,YOR338W,-4.645531183483057,-0.248981876120217,-3.750896560816221,-5.4721538672182675
6161,YOR339C,-4.7191276835625136,-0.3234476689772523,-5.599792652207371,-5.18329055411249
6162,YOR340C,-3.0387442952545514,-0.08635206516898139,-4.484183218126441,-4.136883237543191
6163,YOR341W,11.684014914355568,-0.10954197603506585,32.07605309573089,11.3083970887421
6164,YOR342C,9.907084422910208,-0.19248342157621787,-4.92786995121632,-2.9103894720242076
6165,YOR343C,-4.750598497777752,-0.307318105964851,-5.461190363640478,-5.567286800491772
6166,YOR343W-A,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
6167,YOR343W-B,-4.805622540393462,-0.03761322222451623,-3.5939885373316764,-3.5633324516119056
6168,YOR344C,21.826475684197327,-0.27106034319080213,17.965310619129426,-4.8094479170201145
6169,YOR345C,-6.765121902363581,-0.3057446931348215,-6.224593242355539,-6.156445775777211
6170,YOR346W,14.878096453122424,-0.2697652783223897,2.0188742573844607,-4.6544743390052705
6171,YOR347C,-5.353095342361474,-0.00012452201127760945,-4.713438154813138,6.163158946891543
6172,YOR348C,-5.783820977584141,0.05382473494816968,-2.1875834155527345,-5.428536017067601
6173,YOR349W,-0.1943193373835292,-0.21188751838461345,-5.091529540015561,-5.022147178506505
6174,YOR350C,-2.464056125175652,-0.19126367717686765,-2.4179521736843803,-4.773203277241899
6175,YOR351C,-3.8715810092292724,-0.32406109756956003,-5.3989681774560765,-5.381631147244962
6176,YOR352W,3.959963677957989,-0.25340455160491515,-4.406325356998873,-4.62713780514816
6177,YOR353C,-0.34522645627724813,-0.12007590696951334,-4.808747157971676,-4.870327986933445
6178,YOR354C,1.8491611442922884,-0.1583115655087848,-0.4212054102801501,-4.963619735409621
6179,YOR355W,13.981673757193763,-0.23605646201113945,11.013419037499801,-4.308780291539242
6180,YOR356W,-3.8110090858828434,-0.058906751920140055,-4.732665242529774,-4.456918058355487
6181,YOR357C,-2.9300764498540475,-0.14815367326444054,-1.6301283111646772,-5.160360802202031
6182,YOR358W,-4.259906981499004,0.07621680325517735,-3.4734309366348937,-4.964393680561996
6183,YOR359W,0.4522498178822078,-0.22023771518201776,-2.9531609416116416,-1.1857127392222229
6184,YOR360C,8.128620757333085,-0.26109942549102094,-2.0298534672735293,-4.769006359311924
6185,YOR361C,37.90124441956661,-0.1731727241163353,-3.9224999708591213,1.6908164301514101
6186,YOR362C,2.302630916089564,0.06575688267396494,0.31894590166887193,-3.634873113973217
6187,YOR363C,-1.4715522735393836,-0.14084148663931756,-4.4235936599640935,-4.06595465537434
6188,YOR364W,-6.70317692857555,-0.4052803844070992,-5.912601218773837,-6.306432126735144
6189,YOR365C,-1.0521505069310042,-0.3306023792260334,-4.249605453317614,-5.343181708943894
6190,YOR366W,-6.789565757148522,-0.7614241876684706,-6.525692376141953,-6.608828263382289
6191,YOR367W,-1.4205134275187445,-0.18814536885508443,2.481950952703656,-4.0769350107175075
6192,YOR368W,1.6182570643357488,-0.27225003189961255,-4.175750229456274,-5.058408780065463
6193,YOR369C,126.68183815532625,0.09356487926561681,62.3370351136749,6.574190776860226
6194,YOR370C,16.137572650448288,-0.14978640343763366,-4.585446848235937,-3.8722276924898864
6195,YOR371C,-5.425109899144851,-0.04424105174308175,-4.87036620109418,-4.964035088714327
6196,YOR372C,-1.0638032308868526,-0.16967084511643077,-2.1735758903591007,-5.10388147633324
6197,YOR373W,-1.9596141896121342,-0.15208178997449723,-5.032225252537849,-5.0354722913317485
6198,YOR374W,-4.50925025795437,0.011352954746000529,6.385465520189378,9.385796229208987
6199,YOR375C,32.90191303646652,0.11390327582746444,-1.242413739580737,-2.3546500896165163
6200,YOR376W,-5.647264435923319,-0.4483494435625933,-5.823753416538871,-5.5678886686667415
6201,YOR376W-A,-5.978044640428753,-0.06264364008753143,-5.256711508497772,-5.528468040609165
6202,YOR377W,16.096461901630025,-0.2816279079686304,2.9595269613141535,-3.1522398155036346
6203,YOR378W,-5.181046117700644,-0.1604438985285618,-5.477463377009695,-5.342751432378449
6204,YOR379C,-6.994498189268919,-1.6683147615762555,-6.219146814049747,-6.282750656531872
6205,YOR380W,-5.4902636388842305,-0.03254895674233997,-2.965059310463879,-4.09742961134451
6206,YOR381W,-3.9491382695497044,-0.10132370567348198,-4.960913590395296,-2.6036371233758384
6207,YOR381W-A,-6.454229571554218,-0.21765342780316765,-5.756902522998632,-5.768336794143368
6208,YOR382W,101.0670230737758,0.19057498403383696,154.33311787044426,119.61273668879605
6209,YOR383C,100.38234159317444,0.11956525872415813,39.946882438458616,74.11752317495637
6210,YOR384W,-3.8638386196481083,-0.07618021835386489,-4.845178636197745,-4.33493132570512
6211,YOR385W,9.305571969929824,-0.3740669123946532,20.173040203704062,-5.193535696183382
6212,YOR386W,-1.257040431250659,-0.1579564264905168,3.5314640224517535,-4.156593370371695
6213,YOR387C,-4.500326536322874,-0.23924262037073943,-4.560171342233621,-5.504699686868955
6214,YOR388C,-6.13259443278471,-0.05489594444169844,-4.889648270607531,-5.342351668898164
6215,YOR389W,-5.253317049114281,-0.08056410204583402,-5.24522833116294,-4.808007997089232
6216,YOR390W,-5.218452998627553,-0.10398231203103024,-4.664039812620414,-5.028354989642126
6217,YOR391C,-6.537023596089787,0.03950454550616547,-6.025850519118725,-5.865187758047949
6218,YOR392W,-6.538597967117803,-0.78379203912418,-5.912601218773837,-5.726139215957512
6219,YOR393W,-6.008973091835714,0.24445275747528344,-5.778047280608768,-5.622165402794466
6220,YOR394C-A,-6.395309563297892,-0.08335230400501452,-5.288225606125672,-5.463757186597636
6221,YOR394W,-6.381832308389535,0.2321497405342543,-5.921962806845398,-5.735404722631375
6222,YOR396C-A,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
6223,YOR396W,0.8704552385786288,0.1067876094393345,13.714560442992179,-4.34738980219692
6224,YPL001W,-2.9895791791649144,-0.17701491259564855,-0.4372780791975411,-4.451070450469063
6225,YPL002C,-5.333336272109857,-0.05110054353703725,-3.775494663385017,-4.584708438046575
6226,YPL003W,-0.12043726330154685,-0.1365397656207123,-4.90674974497841,-4.266636550212119
6227,YPL004C,47.615114421765135,-0.10887979493809147,25.99313914277914,9.949815711003314
6228,YPL005W,-4.650392671877756,-0.1234317853601449,-2.9730812685029178,-5.066542520187207
6229,YPL006W,-4.9863447034246855,0.03660661606738825,2.597541456726479,6.221623079381404
6230,YPL007C,2.9153242435952254,-0.24992547079545582,-4.67074935206554,-5.127813209362513
6231,YPL008W,2.5601348993741735,-0.21745912373679768,-3.6200449259258782,-4.387642262906519
6232,YPL009C,0.53146843964953,-0.09278049974802205,3.8106660450306435,-4.413345346862082
6233,YPL010W,1.6650044309841339,-0.12579045364779037,10.764680567279797,-4.037522562622933
6234,YPL011C,0.20602383327602092,-0.18331510106773366,-3.7791567448520036,-4.978797371086318
6235,YPL012W,35.52616333761875,-0.2837957053672328,-4.467975372682474,6.705598041117611
6236,YPL013C,-5.3591924197961065,0.026674282129069905,-1.631204339095876,-5.018000207552407
6237,YPL014W,24.061406095440145,-0.35348612267582236,-4.32547962092075,-4.93638964465425
6238,YPL015C,12.679869342187532,-0.2089187393909471,-0.8511729102055947,-3.431773159062567
6239,YPL016W,3.0024183088208853,-0.23717170986584618,-2.6888280198530223,-5.0656463544354
6240,YPL017C,-5.235141578860716,-0.04838067311386425,-2.9773875999494965,-5.091523359740624
6241,YPL018W,-4.01365055499407,-0.156982988023322,-4.950803767223805,-5.243861959739552
6242,YPL019C,20.845628905359586,-0.12408107096607866,20.192652662302596,3.298388478628067
6243,YPL020C,1.4031178497187782,-0.1589996552767234,0.6100298749245915,-3.8283981210043168
6244,YPL021W,-5.937991398579029,-1.016238216715902,-6.230108776427159,-6.156445775777211
6245,YPL022W,-3.962811134473382,-0.05875679467683858,4.116828627191246,0.8065279242463975
6246,YPL023C,-4.823164322142509,-0.03005323856655116,8.927620724888405,-4.148009719177535
6247,YPL024W,-3.610552599585719,-0.14029766800530874,-4.648990771962847,-5.170568953224191
6248,YPL025C,-5.278618305183584,-0.3447394365375602,-5.456135468233462,-5.45399166999496
6249,YPL026C,-2.1256473081472413,-0.10101398757587136,-4.968245506176782,-4.946657029243423
6250,YPL027W,-6.2832785181753685,-0.12517255475037192,-5.758549600393773,-5.476880938758363
6251,YPL028W,-1.7323125045511232,0.03702352651074404,1.128975000203168,-4.444713963274385
6252,YPL029W,-5.094908280144789,-0.06706554398865515,-4.929882941185401,-5.102819155022268
6253,YPL030W,-3.0264595394961593,-0.12628783945918975,-1.6408997408575192,-4.045160152861347
6254,YPL031C,-5.3747230688943,-0.010980064489632834,-4.206096906668187,-2.008828249596376
6255,YPL032C,6.671744171130165,-0.13473407279695768,-1.9738283819053568,-3.7673057020213503
6256,YPL033C,-6.333436206951165,-0.3215121244607613,-6.020334983392908,-5.726139215957512
6257,YPL034W,-4.0176333700800555,-0.21782931690786644,-2.1165917298646066,-4.114997117274577
6258,YPL035C,-6.141845353055793,0.0008082260568319623,-5.577644274722196,-4.974124144867732
6259,YPL036W,-5.5112816990911435,0.013479049887834382,-4.875158302150792,-4.817804386484791
6260,YPL037C,-3.5903834955958867,0.019551193303702065,39.421539589637824,4.00289869509328
6261,YPL038W,-3.3684500426454416,-0.14761040617369042,-4.403498259797565,-5.063982016102153
6262,YPL038W-A,-6.582157420271784,-0.00935164732474269,-6.094138938491907,-5.745962364218938
6263,YPL039W,-3.03247968383294,-0.13952559700522385,-5.001259156461456,-4.900410814941747
6264,YPL040C,-1.4610714591413978,-0.15026264968649358,-4.2616102652715915,-5.060037796994935
6265,YPL041C,-2.344899078323426,-0.25231637003098095,-4.428887929391672,-5.332342199154366
6266,YPL042C,5.9125832718418385,-0.23378031277208589,-3.856452420991052,-4.632800321889592
6267,YPL043W,13.196199771106372,-0.198378902950922,-4.031136112419923,5.795529731718422
6268,YPL044C,-7.208045550578113,0.501610291040453,-6.525692376141953,-6.608828263382289
6269,YPL045W,2.9631930939351823,-0.19614604066684455,-2.138366766971661,-5.018796725269159
6270,YPL046C,-4.655581669543662,-0.1910518263302794,-2.3681541780267366,-5.414113145040752
6271,YPL047W,-2.301319636478257,-0.1911596374507138,-4.410183945322882,-5.205200204726308
6272,YPL048W,-1.9532810321464067,0.03905520328571354,13.936871306889264,-4.187932638567414
6273,YPL049C,13.220161169455341,-0.12321738991724805,24.046779915018096,2.4128145078936565
6274,YPL050C,3.901754108080604,-0.11724628736858926,-4.6599830283799495,-4.524086160020268
6275,YPL051W,-4.52992548439683,-0.09170240470722296,-5.113151914624437,-4.506350550611919
6276,YPL052W,0.7403470810559474,-0.23488560249640644,1.0830061216945992,-3.6030749005021376
6277,YPL053C,5.696517132471202,-0.15104525971068694,-2.0028831551532518,-4.235473772548418
6278,YPL054W,8.504542587758525,0.30561806772328776,69.5044399945212,-2.6985682172828462
6279,YPL055C,-5.0176023208048255,0.031860075690481576,0.5406701118658803,-4.63305809436214
6280,YPL056C,-4.91623504327817,0.07163502634561104,-4.325191529507805,-4.96040283435434
6281,YPL057C,50.84213078157163,-0.259636018898452,7.036190538239331,-1.0054283726302407
6282,YPL058C,7.527113378002494,-0.20132328200378358,-3.655063056167548,3.2501193470884586
6283,YPL059W,-0.8041354912821642,-0.1312528423661579,10.820830617160043,-4.489137352401764
6284,YPL060C-A,-5.680705154669288,0.11636365854712193,-5.3703936924644236,-5.526926809469764
6285,YPL060W,-5.110325134526241,-0.10386639126851178,-0.6254549286865088,-5.268996076582894
6286,YPL061W,52.92890575235333,0.08118295690797146,620.0563343153783,5.488280178333513
6287,YPL062W,-5.772555818346007,-0.29314504236636235,-4.0703729436339104,-5.458561475298609
6288,YPL063W,15.36171157401299,-0.1620463619452922,4.144491007146098,-4.670530945679317
6289,YPL064C,-5.523148241145329,-0.0021784474186161105,-4.395759300107204,-4.807817269274637
6290,YPL065W,-3.038509975469303,-0.17191264481193586,-5.086180321148728,-4.43171185556186
6291,YPL066W,25.483588650196275,-0.35032462561359456,8.207439589734154,-3.9543857177320807
6292,YPL067C,-4.317375694963021,-0.08881001895458907,-3.9363782603559088,-4.28829744961335
6293,YPL068C,-4.466633981218517,-0.16360419357117706,-4.771921662950289,-4.604336719443245
6294,YPL069C,0.9319914660169797,-0.2660802458927246,-3.7227107989393637,-5.173294001466883
6295,YPL070W,14.400334356757153,-0.21738589833405128,-1.2306405487998116,-3.3854181783934947
6296,YPL071C,8.178123529993512,-0.3167027185452747,-3.2088679856902753,0.15803003136697485
6297,YPL072W,-3.0692013114064363,-0.16252991288757523,-5.189704016323443,-4.85947663431341
6298,YPL073C,-6.642076561779176,-0.137800052027192,-5.735782359652285,-6.205174836517842
6299,YPL074W,5.101624757029426,-0.22311062315342045,2.96631622954171,-5.021929477512919
6300,YPL075W,12.388867052104851,-0.19096397762094364,7.540621957628218,-0.49973811213037456
6301,YPL076W,-2.8454830727121423,-0.16073478821614026,-0.06829135207369116,-5.137746004868143
6302,YPL077C,-5.609330291935077,0.055974079926257886,-5.051525545772898,-5.324038880054146
6303,YPL078C,-1.4852243101120752,-0.07306143507238691,22.937404786361366,-4.779870357227485
6304,YPL079W,180.74728381032213,0.15813832510112938,281.8820969220376,3.239449442163375
6305,YPL080C,-5.1064258793459985,-0.4712784855145632,-4.4546174691990945,-5.813713356052008
6306,YPL081W,8.969138977091477,-0.18227014020049237,4.010289210235554,-4.901707779612571
6307,YPL082C,7.291911606041303,-0.2073985914748666,-3.818616305408923,-3.6471010565026347
6308,YPL083C,0.2607822858567498,-0.26808805618329484,1.8614861333169448,-3.7044464297990904
6309,YPL084W,22.53953284555362,-0.2589844978413612,8.824543510895301,-3.631332838930168
6310,YPL085W,-4.468373311201993,-0.03563960131383116,-4.063403625553692,-4.730887478354833
6311,YPL086C,0.10522583996469694,-0.12024630419268266,-3.258001203795448,-1.3295883554683223
6312,YPL087W,-1.854167076390223,-0.07968455714293513,90.08920954502486,-0.42069666040173853
6313,YPL088W,-5.297706928855667,0.01776138062788165,-3.7635335469455673,3.6423760648188965
6314,YPL089C,4.695136361034164,-0.10955435047813229,-3.940091466610331,-2.688936986836673
6315,YPL090C,12.517632245590999,0.04675348008317192,11.838942428289783,-2.450303790329226
6316,YPL091W,-5.237465621096643,-0.0022882052475313016,-0.4596298233213433,-4.0304617052872365
6317,YPL092W,5.251603294467507,0.17936634478951205,41.105202173583834,-2.6106155792028747
6318,YPL093W,12.829971096834823,-0.15287349169196357,10.790324359424918,15.531298674211373
6319,YPL094C,4.146815741831678,-0.11273664183862214,-4.481812361116804,-4.747495216708927
6320,YPL095C,26.64708040179218,-0.2603037469457707,-4.580471778683735,-4.546709972142624
6321,YPL096C-A,-5.557495193528861,0.04620307628081105,-5.146142856443402,-5.274482478138848
6322,YPL096W,-0.6739476049770518,-0.14897915415359883,-2.5758580818332524,-3.629261275486267
6323,YPL097W,-1.8223936034333672,-0.1880401442469815,-2.504068396456686,-4.567930318248987
6324,YPL098C,-5.185116323815683,0.03304267700599325,-4.886680373153029,-4.7475782783097795
6325,YPL099C,-2.9662277577734786,-0.16413872872278204,-4.894148818002936,-1.5433991669059413
6326,YPL100W,-2.8221817665553774,-0.10559186680589297,-3.1484501420987896,-5.008290290234028
6327,YPL101W,9.349396500123063,-0.2517057700172735,-4.191662146510387,-4.844252876312654
6328,YPL102C,-6.497843959431811,-1.083352317998557,-6.525692376141953,-6.33147971128184
6329,YPL103C,-3.5691557590455676,-0.1143320059125472,-0.2813594497797144,-5.062190163488952
6330,YPL104W,1.451305201012966,-0.19509573330023566,-2.95559806022869,-4.889826385484061
6331,YPL105C,24.450132782499498,-0.1863219851789319,-0.19627269902458094,-4.700086262953666
6332,YPL106C,0.36771597846744286,0.03169142654248166,-4.070830588139363,0.5397916585878973
6333,YPL107W,-1.636338723840115,-0.1965536169172157,1.3155789794279535,-5.045711233713227
6334,YPL108W,-5.303525680358904,-0.10315548782440918,-5.304600918768069,-4.593571644755626
6335,YPL109C,-2.86985895718588,-0.14756476960928788,-2.8204266267167495,-3.802413811888907
6336,YPL110C,-4.692342643789007,0.043018834490152695,-4.625297681675532,-2.9860487019608755
6337,YPL111W,6.389975923667221,0.1440829368219843,-4.702514632113422,-1.3471226367580487
6338,YPL112C,-1.1588814606378013,-0.14335595569304557,-3.2978222877859493,-4.911864106926152
6339,YPL113C,-5.793782001738227,-0.05108393881433932,-5.24462742076581,-5.314780316950916
6340,YPL114W,-6.780941218746692,-0.3243603703073251,-5.956827467505692,-6.306432126735144
6341,YPL115C,-1.3896475166112494,-0.10865658973975995,-4.6074937397823055,-4.765640296835681
6342,YPL116W,-1.6931106905807831,-0.11907305197202954,-4.53925736950533,-3.461568335719385
6343,YPL117C,15.386541809002711,-0.18487472974407815,-3.717797849239641,-4.777862415022227
6344,YPL118W,-0.8598335009690995,-0.10653236092732198,0.9578039958466065,-3.7804805662149623
6345,YPL119C,-5.634365854425527,-0.020577289667272052,-5.097945894983474,-2.933007382145786
6346,YPL119C-A,-4.610960472789352,-0.3213933443408543,0.6859569275610085,-5.647267129819946
6347,YPL120W,-4.989367252629807,-0.09466941054512872,-3.6569929521783164,-4.500132734549542
6348,YPL121C,-6.4049877093498555,-0.23863058227539147,-4.987379357570101,-5.7397397011107145
6349,YPL122C,0.8197406919691247,-0.20303222519295822,-4.536412631016611,-4.938698763629439
6350,YPL123C,-5.020058381479194,-0.06173715296302755,15.543494446953657,-1.3898053692460755
6351,YPL124W,-4.245306052839054,-0.18811848082516477,-3.419883863242226,-5.145452393538863
6352,YPL125W,7.410896045256759,-0.20808400472325828,-1.2175754864123283,-4.938609560582603
6353,YPL126W,17.756804683894906,-0.20512908021555204,-2.159673035078376,1.9772758492804798
6354,YPL127C,4.335689085655803,-0.1303160261755099,-0.5431960193542726,-4.663375746932072
