,locus_name,BF,FC,BF_k1_1,BF_k1_2
3922,YKL179C,0.10149546484178537,0.11248666471238561,-4.88189920244654,-0.7845458188072458
3923,YKL180W,2.136181861815463,0.03564661854994461,14.139143098486889,34.88997354964115
3924,YKL181W,-1.023434581008441,-0.04761514926833787,-4.456688682790188,21.76593275313542
3925,YKL182W,-3.673865846977422,-0.017008667355405262,-3.568481280726468,-3.937792967353645
3926,YKL183C-A,-5.832208582729266,0.21252408570777803,-5.607807381589756,-5.766923575244528
3927,YKL183W,-3.837582792610972,-0.067560554472197,-4.674796429067884,-1.8142192935277706
3928,YKL184W,10.099967399683498,0.1767508292366938,-4.701125953456833,-2.6216628821316137
3929,YKL185W,-3.631130598331162,-0.05074735785174412,-3.4710569603660737,-3.6766078181719037
3930,YKL186C,-5.046785954403026,0.03740922420857373,-3.21061272584113,-3.7333527470186603
3931,YKL187C,-4.790368353436945,0.07275466961365949,-4.720590318430598,-4.5099525572179235
3932,YKL188C,2.315816503545553,0.2625952245957789,-5.225049254603811,1.5372571384873175
3933,YKL189W,-1.8298125219543824,0.15384687589313528,-4.8170338971091855,-5.171059220521221
3934,YKL190W,-0.19596247510872095,0.09660355828667401,-4.710631714614551,-3.8853118328360225
3935,YKL191W,-4.2160730288132955,-0.048103474126357966,-4.858550738526985,13.947158546016139
3936,YKL192C,6.811416779772242,0.12793214807137726,6.007283197580241,-3.6702958354282638
3937,YKL193C,1.808519759851639,0.17390746793327944,-5.069723802150078,-1.3975614266185132
3938,YKL194C,-3.784588831174927,0.1120393887864841,-5.18694552340968,-4.857258821619983
3939,YKL195W,13.196535356799695,0.12251468858571375,-3.754003530635532,35.37782338197544
3940,YKL196C,-3.949895071719559,0.04112013350053382,-1.4803208411482505,-4.774654431683032
3941,YKL197C,-0.43611229814267877,0.17057015719869206,-5.067802720311523,-2.8725875194487713
3942,YKL198C,-5.3543340377176065,0.006514175512023834,-4.891145463243324,-0.14643067133482193
3943,YKL201C,-3.1870482176299615,0.09451942472758622,-3.0234164368321905,-5.071622272595303
3944,YKL202W,-2.6335234833560697,0.5802568190084695,-5.284583008247711,-5.700980714703843
3945,YKL203C,-4.944554085534423,0.033650589239381516,-2.0698431206897423,1.174922801062031
3946,YKL204W,13.339116616386278,0.20034330095586303,-4.592040878018919,5.171515460712892
3947,YKL205W,-4.158306419625832,0.07030987915156975,-4.616219802631188,15.194955072093132
3948,YKL206C,-1.9353470262053478,0.1316094985464854,-5.091805827426951,-4.300622477466958
3949,YKL207W,-3.630275533025558,0.039595691555697594,-4.557505165154385,-2.5084704801000863
3950,YKL208W,-5.647084459012992,0.027060548498887102,-5.1521481810633185,-5.216622821838253
3951,YKL209C,-5.288825763756092,-0.01148125804959203,-4.06669218544078,19.46706935853331
3952,YKL210W,18.912987377019356,0.12393370769821221,0.5638749733761705,11.199295860459952
3953,YKL211C,-3.4412955390119473,0.05860388245884705,-4.5940332368712475,-3.7940426197797468
3954,YKL212W,-4.430090345563201,0.027257038123486708,-2.716988627040163,-4.529026775348634
3955,YKL213C,3.077767185411852,0.11525176994929101,-4.284810894426061,-4.622263334940348
3956,YKL214C,-5.0528416142883446,0.05741511807545832,-5.122012681580975,-3.719687686714431
3957,YKL215C,-0.911839653853986,0.131350146035529,-4.8790112214477395,-1.119121920536985
3958,YKL216W,6.133816146945623,0.06123623593387499,6.631050742950204,-4.3500549956093595
3959,YKL217W,-2.7916557901838837,0.15025998909670757,-4.954401159655956,-1.9597533266918636
3960,YKL218C,35.0559329190525,0.39215805007746185,-5.1546363662243735,39.53916044017149
3961,YKL219W,1.4374470960999775,0.2295032706563015,-3.851335017442032,0.6458667654012945
3962,YKL220C,-5.329288845646941,0.0588337731539585,-5.171987381329874,-5.222080101679845
3963,YKL221W,-6.142300428378889,-0.029510567194056543,-5.664254447070526,-5.653979562022031
3964,YKL222C,0.8695899224295692,0.2688287242059327,-4.624545590751912,-4.940218315270371
3965,YKL223W,-6.111461125575867,-0.6025005285759557,-5.696505373192878,-6.091390685942573
3966,YKL224C,-6.24476058332521,0.22046798304820445,-5.924792048687712,-5.568714622306443
3967,YKL225W,-7.327676898650923,0.10799305712864739,-6.647705044235299,-6.7234006744925825
3968,YKR001C,12.848654967506226,0.1357695095463918,-2.9713370525429217,11.806865112308259
3969,YKR002W,-0.17374082091871976,0.11839229402217569,-4.48340611488593,-3.0047252792607044
3970,YKR003W,9.533694757906002,0.21645540001165653,-4.926690722400915,6.380594499286844
3971,YKR004C,-4.099819352168038,0.17045945203396884,-3.4846523227005965,-5.362611684408743
3972,YKR005C,-5.9852464274474855,-0.0041173415556097735,-4.922048429914472,-2.939460838177797
3973,YKR006C,-0.7565998451264448,0.1379271547755187,-5.04940434598474,-4.750023013873006
3974,YKR007W,-0.8312484545023711,0.11737448886301853,-3.817640404403193,-4.264457009922856
3975,YKR008W,3.6404406421538917,0.17730871931216982,-4.893117106849504,-5.016281010380794
3976,YKR009C,-2.6732490222374956,0.12127082580819556,-4.174086454142838,-2.324547568857814
3977,YKR010C,-4.464431499489828,0.09374970103431327,-4.9962402490219,-4.311573937597986
3978,YKR011C,7.417979792259945,0.22082738379906083,-4.6094278099054655,17.54699167551893
3979,YKR012C,-4.528263294598953,0.5044156740725245,-5.760586987887997,-5.924829431621463
3980,YKR013W,-3.3189455097391694,-0.04257536121871181,-2.9681493443884155,-1.9126731570917497
3981,YKR014C,3.457370932427504,0.11353210925260575,-4.686198330933679,1.9432512807464275
3982,YKR015C,-2.106921709294903,0.2024127229417979,-5.223699275469864,-0.2261964318715769
3983,YKR016W,6.873678746218461,0.17919213149911084,-4.446438460598012,5.808883332051804
3984,YKR017C,-0.8351911981093944,0.16368950491931372,-4.403148922183571,-4.920645986394228
3985,YKR018C,10.314139928699461,0.12619139351845418,-4.326034292506964,15.786878314025419
3986,YKR019C,-5.335526328573751,0.040457424571672826,-5.116604339162494,-4.365842226425558
3987,YKR020W,1.9615680625010603,0.23690298716719074,-4.8049254571525255,-4.072317491102749
3988,YKR021W,-2.099814250744735,0.11041636711972894,-4.723862246583039,-4.561894927076865
3989,YKR022C,-1.6226785948128513,0.1357007636791821,-4.671305803312077,-4.462458898102822
3990,YKR023W,-3.4791455877165256,0.09495068516997147,-4.937368587261258,-4.203867173486348
3991,YKR024C,-4.981056200096551,-0.0764336196790741,-4.776355896966345,19.598770447945622
3992,YKR025W,-3.832529540962945,-0.06603698990070449,-3.33202048645252,9.704755022090083
3993,YKR026C,-2.271153164434816,0.08561183027008512,-4.512653026733694,-4.660696076791849
3994,YKR027W,-4.363677926500145,0.07588787333374188,-4.4453615331294145,-4.730919609313013
3995,YKR028W,-3.010879499970408,0.055749770886812926,-4.796321071297739,-4.6074567293190976
3996,YKR029C,1.6836560995109453,0.21196972347271537,-5.1041844845354305,-0.07873111132591858
3997,YKR030W,16.981770301743932,0.3413140354243143,8.164254533559351,-4.1892315058569105
3998,YKR031C,6.343841743836442,0.173644809786502,-3.1313602258127666,5.371960531297987
3999,YKR032W,-6.772850847044499,1.4299212047269976,-6.647705044235299,-6.7234006744925825
4000,YKR033C,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
4001,YKR034W,-6.017904670367143,0.8084329687139893,-6.391666960242314,-5.310855519751538
4002,YKR035C,-5.189654216536685,0.5554525368895468,-5.696505373192878,-5.73533403264031
4003,YKR035W-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
4004,YKR036C,-5.500621132529131,0.016537739857444174,-4.917050160063161,-5.073246008787238
4005,YKR037C,-5.183799556379093,0.08864226896251053,-4.314826968993552,-5.205344849045798
4006,YKR038C,-3.506421218361666,0.06929078013827804,-2.042568900829875,-1.7099270310105978
4007,YKR039W,21.57250668874674,0.35793553721630766,-4.842910358809076,16.963624535639017
4008,YKR040C,-7.186179473690643,0.6929555754201328,-6.391666960242314,-6.7234006744925825
4009,YKR041W,-5.525493924050774,-0.22711108206921143,-5.699803077875489,-3.735740080447134
4010,YKR042W,119.12575133778833,-0.11918207467132975,27.370352826340433,132.9782094338752
4011,YKR043C,-4.785236511989093,-0.01626251796683529,-4.5106826515399625,2.354638415044803
4012,YKR044W,-4.189840602691522,-0.06982382791021191,-4.6385757079243986,-2.517468377973808
4013,YKR045C,-5.352427691466519,-0.07074175019279057,-5.123238310994596,-4.277741908896311
4014,YKR046C,-4.537152225489024,-0.0328185670194392,-4.814474014287371,-4.781490773543982
4015,YKR047W,-5.590929199581621,0.1276992319477015,-4.846590702826713,1.4022772158405132
4016,YKR048C,-4.649366137917989,0.023718533247260937,-0.2101795860448718,-0.6675400124094151
4017,YKR049C,-3.1623898654698968,-0.08950050658133997,-4.817526067024887,-1.568829632786123
4018,YKR050W,-5.406637465062699,-0.014739377597745839,-4.277004644161047,0.08127298398527337
4019,YKR051W,0.8767007979275555,0.14913925211726758,-4.277427724427298,-2.811991703353582
4020,YKR052C,-5.3486343616686485,-0.024223678307983502,-4.941539515679037,-4.534604748517527
4021,YKR053C,-4.8041849372567444,0.04868690030595273,-5.003018910473938,-1.2947984423948689
4022,YKR054C,-4.86391380638687,0.04149102609848743,-4.884177394161077,-4.792388222602106
4023,YKR055W,-5.208449625029294,0.09215798415640285,-4.403787613151465,-4.315256915512901
4024,YKR056W,-5.54315819820192,-0.01561788681531203,-4.702397627536608,11.24822089713639
4025,YKR057W,105.15837636823227,-0.14723650514262607,7.33180179262424,256.60952335339977
4026,YKR058W,57.83732054105763,0.272822363801965,-4.845133704628231,115.98665078032889
4027,YKR059W,34.29133265301267,-0.09234776392271295,2.4597490495074843,84.90318925083791
4028,YKR060W,-5.782184570210713,0.010162023186760736,-4.0948247775387046,1.694473457383082
4029,YKR061W,-4.794656622949126,0.06852617079162124,-4.898766434690075,-5.146449456323697
4030,YKR062W,3.3339775950874864,0.17595182586613162,-3.3514537882642985,-1.4749574302992847
4031,YKR063C,-5.165448268628687,0.05852032720178978,-4.8049805036641615,-0.7785470433373147
4032,YKR064W,-2.732878178617646,0.12999078640822806,-4.8872031467547785,-5.121118224303077
4033,YKR065C,-5.425934833183329,-0.003387767805850021,-4.945827895206585,2.0711360406780166
4034,YKR066C,13.187950223633848,0.12956740640667294,-4.726595688350959,8.65693182071149
4035,YKR067W,40.200252128442116,0.2897559932001868,-4.903954623419471,29.84779386092815
4036,YKR068C,-0.9617826950636287,0.1335150912423688,-4.671641440777337,-4.055390358728517
4037,YKR069W,0.8072242050223161,0.20029305388059673,-4.987582382756561,-4.99153942188959
4038,YKR070W,-4.369151152098223,0.057592432995752514,-4.9527651535150365,-4.819280184367766
4039,YKR071C,4.890042792179231,0.15056305079170332,-4.389001787491286,-4.535939286671371
4040,YKR072C,0.7411281124921514,0.08768720499548675,-4.820271979358046,11.955570733140085
4041,YKR073C,-5.4167685223609725,0.5118904476137118,-5.430409366206652,-5.717512305402875
4042,YKR074W,-5.1304556166513375,0.035616167253334864,-4.998001886238577,-5.015007886686793
4043,YKR075C,-0.26835973004776736,0.05307336877799479,-0.5091250049215591,44.31949462865086
4044,YKR075W-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
4045,YKR076W,7.485336324359633,0.26467963710770714,-4.203936101348497,10.45504485180648
4046,YKR077W,-2.963371914204349,0.1741607067528363,-4.680097428847226,-3.6726044625700554
4047,YKR078W,1.7676003601112138,0.2202449620607929,-4.374167069708438,-5.0127490123761165
4048,YKR079C,-5.239187762797153,0.03888090647221115,-4.822514429021823,7.032260226368594
4049,YKR080W,140.58499977060012,0.36665484086109634,11.635759081732186,259.77580883707134
4050,YKR081C,4.526740681942267,-0.14456948926260108,-3.820443201151739,39.60872834582999
4051,YKR082W,-0.8645629709253576,0.12822002641784416,-4.841876330861479,-2.159238933861112
4052,YKR083C,-4.883054201995597,0.09472706015786288,-4.42233076122758,-5.226339961341794
4053,YKR084C,-3.8238824885608724,0.059747266016922464,-4.337644058698383,-4.239597251986264
4054,YKR085C,-4.68529161664978,-0.05446321046137947,-4.053723535342311,-2.7399031903587088
4055,YKR086W,-5.293411514816228,0.03469823682756436,-4.094487910489949,5.682030037356948
4056,YKR087C,-4.600843511562097,0.07752008493906835,-3.8061225010418567,-4.90235898644615
4057,YKR088C,-4.263838438823838,0.05716946967430378,-4.563254076315091,-4.815979775178679
4058,YKR089C,7.260378044238854,0.12004159751742238,-2.902880476804925,11.156585591773123
4059,YKR090W,-3.4719299258187726,0.0767767701137052,-4.68055265301464,-3.5030613879322963
4060,YKR091W,4.526585262588463,0.12041419913916902,-3.5167961850351843,-1.7242363930663553
4061,YKR092C,0.6771487673635933,-0.12166253175055322,-4.4606682427156565,15.110517386107697
4062,YKR093W,1.5112035714636627,0.16413458430236963,-2.8614948448890565,-3.2531042127951957
4063,YKR094C,70.90587960514175,-0.12110977948966657,-4.3290955024057745,125.48947483842325
4064,YKR095W,14.098176560398148,0.16099211421960335,4.710925526826495,13.394412358125493
4065,YKR095W-A,-5.549562076133102,0.04683327892283249,-4.874816024934658,-3.8690112962109873
4066,YKR096W,2.0295319829614495,0.14026640089176318,-4.94964625026433,-2.5606445811474443
4067,YKR097W,-5.83017311726819,-0.037889964036617554,-5.209579689919365,-5.077875947195299
4068,YKR098C,16.2635851300631,0.282485895882185,-3.1038187527444534,3.378245163628552
4069,YKR099W,-4.676156251341286,-0.08584301918716307,-4.901529205260104,3.8749699096010675
4070,YKR100C,-4.293013788912177,0.05947636164346239,-4.919570903300873,-5.016924354351494
4071,YKR101W,-2.2341834457409244,0.23215164693757717,-5.267965051407623,-1.2584079869570974
4072,YKR102W,-5.705408755501979,-0.03277712208574288,-5.185785275480546,-2.0097340578713827
4073,YKR103W,-5.547569788467187,0.08972124854828699,-5.390677950184335,-4.542310716541262
4074,YKR104W,-5.757204714324093,-0.10238300284648501,-5.418134543162521,-3.512740811579993
4075,YKR105C,-5.943283823183694,0.01021216256780501,-5.216054657191051,-3.837959653480784
4076,YKR106W,-5.349358443974545,0.15312340674211541,-5.5121397671690735,-5.357393474427586
4077,YLL001W,0.9919102346107138,0.14023483835217024,-4.075659266069215,-2.894163409330034
4078,YLL002W,-4.528211108486816,0.11624886572425437,-3.431029487550143,-3.054914638401913
4079,YLL003W,-1.937169191287453,0.15032558448099398,-4.2536147950496375,-4.587876712310363
4080,YLL004W,-5.741088938797954,0.03542496563127546,-3.0766475266810467,-4.027309765069459
4081,YLL005C,4.573307985795006,0.3192495294016592,-5.160987553267037,-2.8479129885585057
4082,YLL006W,-3.0120404338777016,0.1490774836247294,-4.497214162807676,-3.1054789428512772
4083,YLL006W-A,-6.171593064395556,-0.3989671468217789,-6.028786189472395,-5.22737062658236
4084,YLL007C,-5.083949610771584,0.07633146035677148,-5.0717928417120675,-4.239215925786915
4085,YLL008W,-0.3939618652927442,-0.09814696854678878,-1.388367235447008,53.8030336532885
4086,YLL009C,-5.222792832988633,-0.03576358957906432,-5.072256951238108,-0.962396658460284
4087,YLL010C,-3.664061691791367,0.06927730382895352,-4.857311065975548,-4.59705230441363
4088,YLL011W,-5.180977157481035,-0.04786435940489607,-4.913920546493061,17.35669404688879
4089,YLL012W,-5.448267279317747,0.016137777668663995,0.27075442156273677,3.376281803532236
4090,YLL013C,-5.498095593915788,0.03278612763655772,0.8455715361213392,4.1775952971488515
4091,YLL014W,-3.352364605474176,0.09218305323534685,-5.013277933895343,-0.380384325447411
4092,YLL015W,17.33464802899385,0.18116610683698653,-4.459583025265704,21.337104649991623
4093,YLL016W,2.0347588776849785,0.22147572060445048,-4.990777552541437,-4.089975306704798
4094,YLL017W,-5.293735607139616,0.13774149554556675,-4.73310541400661,-4.379397439623214
4095,YLL018C,-4.561700821143404,0.014113763105938048,1.7765400469136716,-0.8783248188651417
4096,YLL018C-A,-4.551902671502,0.07719611118668597,-4.833631067516712,-5.029717497584742
4097,YLL019C,14.033021371044544,0.24690418926368463,-2.9634353477697215,3.2804456585147945
4098,YLL019W-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
4099,YLL020C,-4.90541263764221,0.4391996824551266,-5.334443376146027,-4.876523585239448
4100,YLL021W,-0.7262463728478474,0.08620988645155842,-2.6149717540814565,-4.222118308425316
4101,YLL022C,-5.522120982378449,0.0007088816404542709,-4.242799495111982,-4.341397084043576
4102,YLL023C,-1.728446279866459,0.07987351222975607,-4.889683786156068,-0.7156666869938567
4103,YLL024C,9.501466934433163,-0.03749573027357472,50.64399363920719,7.57453979831488
4104,YLL025W,-6.052651935799238,-0.006972696470445075,-5.60373936283904,-5.577826602540071
4105,YLL026W,206.77836203659388,0.21075012137369145,56.240450748494965,244.58855456875125
4106,YLL027W,2.5077267891731867,0.1275052712116854,-1.5297220566834584,-3.6896999961112042
4107,YLL028W,-5.377881467661174,-0.021067598485146725,-1.6509432118207088,14.313633007556902
4108,YLL029W,11.439685128700885,0.1392873872125474,-4.685399735867969,-4.794860073717151
4109,YLL030C,-7.186179473690643,0.6929555754201328,-6.296477605796819,-6.7234006744925825
4110,YLL031C,-3.8717993832580344,0.06714661083274276,-4.9237120499120985,0.36556609702638443
4111,YLL032C,-5.4316790330978,0.04014599192194571,-5.113110212329471,-5.054230616519537
4112,YLL033W,-5.9458904366498215,-0.03723177080003716,-5.3725863569396255,-5.045753466670544
4113,YLL034C,-5.414883492043532,-0.021101711927375564,-4.415796282114722,15.16697957546546
4114,YLL035W,-5.698122062507151,-0.024874578503576945,-5.097218738718841,-1.7613542442139682
4115,YLL036C,-4.730689392453743,0.05215333784627253,-4.979733349457404,3.331447086368225
4116,YLL037W,-6.400896074719563,0.02826589212225122,-5.771247632107914,-5.401216648281759
4117,YLL038C,-3.5544321308957727,0.1479168786836273,-5.230541273414891,-4.917428101672151
4118,YLL039C,6.871396846338961,0.08522440462780471,-1.9316603854259158,206.59390017949116
4119,YLL040C,5.927183786326295,0.12700602308818407,-2.533346267922562,48.82002347675915
4120,YLL041C,3.6975378402005545,0.1306529794815436,-2.4761480757704915,5.845372115340246
4121,YLL042C,-6.09143170494206,-0.03471528672442154,-5.535992567409441,-5.385251500531014
4122,YLL043W,2.0192561854325723,0.08295030067959037,-4.105110955340879,-3.6170805748490364
4123,YLL044W,-6.700085682662134,0.04659252277276021,-6.130423359402336,-6.175175375082209
4124,YLL045C,146.542804275942,-0.17051124501960382,-2.8113883790899066,54.55169560505803
4125,YLL046C,-3.3697140065101983,-1.040106271149087,-5.6447819409597235,-5.58195538300125
4126,YLL047W,-6.855683784361052,0.47056317799005815,-5.594022638736887,-6.370264423953673
4127,YLL048C,-3.858635022296069,0.03906384136435824,2.491699304213501,-0.30688030298978375
4128,YLL049W,-2.792213891660901,0.1658536842666572,-5.2016165059714,-3.798605888876395
4129,YLL050C,-5.095166725652514,-0.0017792886708140662,-4.3529634912380555,-1.0020818799460487
4130,YLL051C,-1.8797803101497406,0.09894573095109777,-4.409922581172229,-4.704663264556509
4131,YLL052C,-5.533362947788968,0.06836988371308271,-5.248705036739282,-4.267759438217472
4132,YLL053C,-3.413562658622371,0.15936646309350647,-4.609811951203868,-4.968616439159848
4133,YLL054C,-5.012145248050979,0.08003363791601703,-4.325705210663182,-5.259234827389332
4134,YLL055W,-1.7806670792006696,0.16497506479087848,-4.982851346699221,-3.973165081740623
4135,YLL056C,-5.38410745721805,0.0870584884448258,-4.940604986922177,-4.371950331282696
4136,YLL057C,-5.836004294036222,-0.01088449308100839,-4.649676562450103,-5.298794100696227
4137,YLL058W,11.245571532993578,0.2703669331007639,-5.12577940060341,16.436578610133385
4138,YLL059C,-5.560210631605813,0.19756908092512893,-5.298224156388703,-5.449225681408892
4139,YLL060C,-4.1714484151111675,0.10742132438079093,-5.128735617014707,-4.2744871496123595
4140,YLL061W,33.83610118575528,0.40515858055092624,-5.104392885994897,6.593266599920973
4141,YLL062C,24.797851332719016,0.7145214165000355,-5.462172127818032,7.749964462643977
4142,YLL063C,-3.6027027314640834,0.17110200681766025,-5.288051935090573,-4.427316586399621
4143,YLL064C,-5.874697707588723,-0.024340317004503224,-5.373400587130202,-2.791994831653978
4144,YLL065W,-6.772850847044499,1.4299212047269976,-6.647705044235299,-6.7234006744925825
4145,YLL066C,-4.339986881204328,-0.049360993109595484,-4.544946309348926,-1.145450008254692
4146,YLL066W-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
4147,YLL066W-B,-6.630675264137903,0.16046052627333396,-5.87959073408008,-5.875860492698692
4148,YLL067C,-4.940031806868613,-0.03340018900695868,-4.579953826343584,0.8189261123179756
4149,YLL067W-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
4150,YLR001C,7.621531412017365,0.25142024509479705,-5.023388041812485,2.424348279353574
4151,YLR002C,-3.267750623101487,-0.08722052381595337,-4.667350776813085,28.583144974096424
4152,YLR003C,-5.301141789764217,0.05632317253884194,-5.107305160974968,-1.1155550282470095
4153,YLR004C,-5.731974903527357,0.03906196637561304,-3.8073488164336395,-4.8648583853709315
4154,YLR005W,-1.4432984639233004,0.11868647763481857,-5.017966335762858,-4.853931206278189
4155,YLR006C,13.155418084717418,0.201388538993127,-4.69305564042897,-3.1637091697313835
4156,YLR007W,-5.479121179135941,-0.01971558012262877,-2.8709308498336394,-1.1139523761762729
4157,YLR008C,-4.997480743452831,0.0538695679503589,-3.561004862998318,-4.866198294863202
4158,YLR009W,-4.7661194137518565,-0.0379871340861177,-4.359308873352322,39.54417110940163
4159,YLR010C,-5.878628750738065,0.058524798826780744,-4.770388864165069,-4.427650683649765
4160,YLR011W,-5.651915712596691,-0.019597572986295428,-5.178433867564914,-5.241998940127943
4161,YLR012C,-6.5659814111322055,0.2655344172391383,-6.130423359402336,-6.051190315274247
4162,YLR013W,-6.68756704125562,-0.5924467349248058,-5.594022638736887,-6.011540874407885
4163,YLR014C,-5.730903224438836,0.055851383589908314,-5.270870731937264,-4.92915246504533
4164,YLR015W,-5.65103714283185,-0.004997942133928226,-3.811307195165529,-4.0859697378526585
4165,YLR016C,-4.581283556178812,-0.07075468251309577,-4.417513926128236,-1.0808399126790218
4166,YLR017W,-2.6135695435349278,-0.08999450126750783,-4.548405289508461,3.5974133091840734
4167,YLR018C,-5.25549374841852,0.034727046357640276,-4.944667362531799,0.6373298189654785
4168,YLR019W,16.71414469775777,0.18364466214503883,-2.843427500325172,-0.803455738697019
4169,YLR020C,-0.8461448973766819,0.12291390786032033,-4.905530451155534,-4.2189235269299665
4170,YLR021W,-5.458967399639355,0.03565732206281987,-4.77186912737758,-4.074982050308964
4171,YLR022C,-3.9499128812657642,0.105530108380157,-4.056313361757982,-2.915302162864247
4172,YLR023C,-0.03651122642297674,0.12153230051218174,-4.783968766105011,-1.146220581759694
4173,YLR024C,0.10754304830498722,0.16369386142509046,-4.891930953537572,1.4047664105543332
4174,YLR025W,3.5506528830646698,0.11299188269901833,-3.0488877637133682,0.6265697079122852
4175,YLR026C,5.498546631027826,0.19573854406926752,-5.008892973819987,-5.0324842416509075
4176,YLR027C,2.7535917162932217,0.06742628182544794,-4.658392348569562,9.391904249936728
4177,YLR028C,48.544893362297714,0.16992478768089975,-3.5001412177318874,2.693807826537428
4178,YLR029C,88.50217502905366,-0.10079998054147232,41.793528508540255,55.17777622348485
4179,YLR030W,-5.175444704787436,0.12805532415067053,-4.968182810361506,-5.245190731793953
4180,YLR031W,-4.909276066642295,0.26747229143731416,-5.6209832294501645,-4.75705726690476
4181,YLR032W,-0.5970984812060298,0.179943854974036,-5.125675811429678,-5.160448769193881
4182,YLR033W,-2.88951293040611,0.09209033422863795,-4.963857180925544,-4.72230702407776
4183,YLR034C,-0.40765864885115155,0.1202588926798882,-4.9157763374480155,-1.0923645399206299
4184,YLR035C,-3.8808628891184678,0.12729017422935568,-5.187050148022144,-2.3909517950118966
4185,YLR035C-A,-5.3048620175875465,0.002056162350424627,4.331979276934723,0.2708264945700366
4186,YLR036C,-3.3488167781998692,0.1667841206191857,-5.148734184245235,-5.302684658191114
4187,YLR037C,-5.024358972712297,0.13446672796407177,-4.8183266941391105,-5.433177998922424
4188,YLR038C,-3.822810395296859,0.10152270218255764,-5.149548783310861,-4.7938340963057025
4189,YLR039C,1.2758756830648081,0.17791576993039623,-4.281792493447363,-3.597299255607648
4190,YLR040C,-3.1037484140970313,0.19905157056485423,-5.135021228428119,-4.596185020930977
4191,YLR041W,-6.308538874414724,0.0334461543789057,-5.816239645358433,-5.454095776888058
4192,YLR042C,-5.890633938038582,0.03685342930027502,-4.4175308620230105,-4.9470589800880305
4193,YLR043C,-0.14848326036394305,0.06649469971056203,-4.706942109891746,-4.567861914577697
4194,YLR044C,1525.437360884519,-0.15959911262848628,481.81474624771926,120.04676342565745
4195,YLR045C,-4.2823684432995375,0.05879887253260772,-3.947681031906015,-4.606606569404491
4196,YLR046C,-5.51231009684063,0.04945099707263338,-5.147965358043095,-5.094375792833427
4197,YLR047C,-4.810920052038572,0.10072309375823629,-4.561470623698611,-2.856085758248987
4198,YLR048W,-4.78358167380622,0.0036261919950421246,-2.353211916988496,91.80091965977688
4199,YLR049C,-2.775881295264099,0.17676607368234923,-5.182454896811635,-5.273593722245474
4200,YLR050C,-4.764172167670821,-0.059646535486493575,-3.565190753505788,-4.515302617378727
4201,YLR051C,-4.3928464426928455,-0.08339847306297316,-4.462339809705558,7.472214610530477
4202,YLR052W,-4.769935523201849,0.05306183903925608,-4.88351268779502,-1.9757850893078142
4203,YLR053C,-5.893800827403066,-0.08086419741568264,-5.36415669489952,-4.004804814842144
4204,YLR054C,0.39072446255055215,0.4314034025884278,-5.247976877393375,-1.4069509403639904
4205,YLR055C,-5.380839716120985,-0.008148418987848212,-4.55283975002674,-4.668687955335698
4206,YLR056W,-2.327683977494599,-0.03368818247683214,-4.016952504398273,68.08449719728814
4207,YLR057W,-5.386886264145454,0.03902816388837679,-5.111896037456831,-4.730403274845883
4208,YLR058C,342.00232309659333,0.36310749174303103,13.701763636894414,323.49414451745764
4209,YLR059C,-5.448918156105229,0.0028126764838298673,-0.884399957941622,-2.2367753171480924
4210,YLR060W,-5.090778329214864,-0.0004767352605852279,-2.6737898318876736,25.65034119156298
4211,YLR061W,-6.319515974597374,-0.06051275481202127,-5.588870960939913,-3.820713432447134
4212,YLR062C,-3.6216386279230677,0.34624102793968997,-4.6596556485385845,-3.1464318908066473
4213,YLR063W,-4.706759160810632,-0.2016626835334753,-3.0040753537825577,-2.6605712657080423
4214,YLR064W,12.356439596044314,0.28050429469134897,-4.790630623596488,-5.025231938164995
4215,YLR065C,-4.712181856998547,0.03832521070279187,-3.842249385550176,-4.744191125240846
4216,YLR066W,-3.64657064654023,0.06836361814092459,-4.541499223791836,-4.1257411725559185
4217,YLR067C,-5.279287923412131,0.04884158427933079,-5.099607780621223,1.1807080690652443
4218,YLR068W,-5.393963591428495,0.06869136593114475,-5.1307272769458905,-0.8942074524175905
4219,YLR069C,2.3108312802222764,0.12123392515259968,-4.545918612205059,-2.620279367725705
4220,YLR070C,-4.251111654270384,0.11962468016495491,-4.974590752389715,-3.148884210958593
4221,YLR071C,-3.8738216986472036,0.06525636330064312,-4.755874776457346,-4.568882313562972
4222,YLR072W,-3.469784600308139,0.06817756977855642,-4.395388930143948,-1.392567259693181
4223,YLR073C,-5.752119364075347,-0.08623645208360625,-5.328250934804096,-1.191355019607919
4224,YLR074C,-0.4042000763956184,-0.09372101441961012,0.8199803636783237,49.04905556114456
4225,YLR075W,102.2345154500039,-0.1449422851305145,-4.342291987854427,248.39274661076254
4226,YLR076C,14.199601097686733,0.38205101614805254,-1.796540820923,6.839371981800749
4227,YLR077W,-5.454927117703695,-0.008913940623127028,-4.776103851764288,-4.540553434638756
4228,YLR078C,-4.754900435081208,0.05862704089683733,-4.950324255546613,-5.098724777884308
