,locus_name,BF_21,FC
1453,YDR330W,0.4632891479327037,0.09754480098742178
1454,YDR331W,11.361512921317003,0.2374039815842295
1455,YDR332W,27.453895712058888,0.4170546900662685
1456,YDR333C,35.92316048801303,0.30308993611876545
1457,YDR334W,78.54952757431772,0.3410800835203666
1458,YDR335W,637.000103070788,0.7146406315072664
1459,YDR336W,13.270976257165808,0.3332877326378825
1460,YDR337W,33.513188330627514,0.36312515468897216
1461,YDR338C,24.118946357720603,0.34786813589675175
1462,YDR339C,-1.441932616690771,0.12305648586820007
1463,YDR340W,-6.603723362479187,-0.06722535790762581
1464,YDR341C,16.129583619360954,-0.11529290048078425
1465,YDR342C,48284.46539487767,-2.7860987621539333
1466,YDR343C,24593.149254173786,-2.5479570873898854
1467,YDR344C,58.350970219097064,1.180499142856283
1468,YDR345C,15499.578246418398,-0.9382525663035207
1469,YDR346C,-4.989236062542353,-0.011979739162826238
1470,YDR347W,-4.299486834150715,0.051079633035859995
1471,YDR348C,285.65338008722097,0.5047161515007409
1472,YDR349C,180.95978928297816,0.44094267699793327
1473,YDR350C,118.68217052360933,0.5863607903273518
1474,YDR351W,117.6735200403727,0.5133861649719298
1475,YDR352W,-3.8108716831629916,0.0776172465248213
1476,YDR353W,104.01085315277469,0.16771471638048283
1477,YDR354C-A,,
1478,YDR354W,147.32505111013063,0.4912334073572349
1479,YDR355C,-7.095921283917479,-0.3577404853013824
1480,YDR356W,93.05232408151767,0.6583697253510287
1481,YDR357C,33.96904178593173,0.6163595704546772
1482,YDR358W,82.17066825975415,0.3728893930013483
1483,YDR359C,241.70344356020124,0.7670556153995214
1484,YDR360W,-5.484079170420544,0.38087342952704406
1485,YDR361C,36.247215224975406,-0.3844196595766094
1486,YDR362C,18.20621108347278,0.31278008722097833
1487,YDR363W,14.465243318780082,0.3134638622306748
1488,YDR363W-A,131.65103516498363,0.48040179696118973
1489,YDR364C,-4.688506136195977,0.07805664193650981
1490,YDR365C,183.11083621387434,-0.4041485250730006
1491,YDR365W-A,,
1492,YDR365W-B,3083.2837683501675,-2.0577040904612183
1493,YDR366C,1.6956172806653154,0.40986609293865633
1494,YDR367W,87.12665534914531,0.5840498515934537
1495,YDR368W,78.37559509368955,0.33341320273827396
1496,YDR369C,23.54500308226613,0.4403265292665248
1497,YDR370C,33.302863077767405,0.478230141933289
1498,YDR371C-A,,
1499,YDR371W,50.6460664192916,0.5191796211894113
1500,YDR372C,61.695074197904276,0.2563641886143255
1501,YDR373W,155.3510857750046,0.6319178955752669
1502,YDR374C,-4.650772480150007,0.9542039245780979
1503,YDR374W-A,146.51440602262267,1.2600937261459195
1504,YDR375C,8.495456716421462,0.20271876814221754
1505,YDR376W,52.30410597163908,0.44489920864703375
1506,YDR377W,118.62278676620888,0.49036223319339795
1507,YDR378C,63.32817148079114,0.36770211403929753
1508,YDR379C-A,60.21717727352923,1.1138916872013496
1509,YDR379W,182.86255239833045,0.5556237840108095
1510,YDR380W,0.7404873830042513,0.1506243937008864
1511,YDR381C-A,155.33272765335855,0.9096870610256151
1512,YDR381W,2.268435034217158,-0.07887296611006353
1513,YDR382W,-3.18939845646583,0.013973977025371223
1514,YDR383C,142.31562461356054,0.9180030317415334
1515,YDR384C,71.0030723043291,-0.44995091392150416
1516,YDR385W,412.35360173244226,-0.19953613910748227
1517,YDR386W,96.87883037182763,0.8233355905076992
1518,YDR387C,19.94936318194283,0.2500984575460227
1519,YDR388W,2.580582847014768,0.05744336800401482
1520,YDR389W,-4.399553704172759,0.05435860811619465
1521,YDR390C,65.37890282928163,0.36528886532601346
1522,YDR391C,30.545735648833052,-0.2595447566448432
1523,YDR392W,79.9386645160898,0.4821206784416845
1524,YDR393W,4.622848655513056,0.2111764719207957
1525,YDR394W,0.037166555597010306,0.051772661789323014
1526,YDR395W,61.01950302499409,-0.3576949929924398
1527,YDR396W,-5.912868431668871,-0.09470648808704776
1528,YDR397C,2.419115806203872,-0.5905333839171529
1529,YDR398W,111.2496798858592,-0.465901819985263
1530,YDR399W,2315.682459685407,-1.6273967680190122
1531,YDR400W,11.598687100520438,0.2985308804570999
1532,YDR401W,-6.84474149571591,0.9052939886210775
1533,YDR402C,-5.918677035872526,0.23544289223261045
1534,YDR403W,10.299082164470569,0.6523706255681279
1535,YDR404C,3.86019780997559,0.13665003950911267
1536,YDR405W,-5.113944614160863,-0.021336428411724898
1537,YDR406W,2332.745950746616,-1.7398124638196613
1538,YDR406W-A,-6.38950718055285,-0.02480408160945207
1539,YDR407C,59.20738501200185,0.4043441653420613
1540,YDR408C,8.88706813579059,-0.12685383526689545
1541,YDR409W,6.054366829428618,0.1943457117860115
1542,YDR410C,74.74900334104393,0.5941248730253099
1543,YDR411C,11.337031525636386,0.18093132608290494
1544,YDR412W,7.086354030826693,-0.5989413010980859
1545,YDR413C,-6.8245092249185175,-0.02431673765364002
1546,YDR414C,-0.434630067596575,0.1700682252603833
1547,YDR415C,31.47412213135767,0.36346033299003483
1548,YDR416W,8.814822158450417,0.2532276708227008
1549,YDR417C,-4.636475347940838,-0.6722516014787311
1550,YDR418W,41.00115021698209,0.17521743696558933
1551,YDR419W,5.476374884984749,0.2631873282766565
1552,YDR420W,-2.5075947707347455,0.07027754198243946
1553,YDR421W,140.33352193719696,0.6474224920799737
1554,YDR422C,-1.289956821480857,0.11320310893406471
1555,YDR423C,133.50953358513732,0.5959267118344149
1556,YDR424C,76.84944258260782,0.492088489243417
1557,YDR425W,-2.445606263657877,0.13438184763615718
1558,YDR426C,-3.2971655777000692,2.097939342281369
1559,YDR427W,105.2392764389579,0.3689783145443203
1560,YDR428C,-5.611452216530348,0.024615491142442984
1561,YDR429C,-1.0505611084760484,0.042138275575790335
1562,YDR430C,4.240898397240972,-0.13779640645375382
1563,YDR431W,-6.768005256040298,0.07521895881504283
1564,YDR432W,6.534174435010674,-0.07829600430486501
1565,YDR433W,-2.1691445361570203,0.5883678085611946
1566,YDR434W,61.61659715735744,0.35065470191668
1567,YDR435C,31.12680429592777,0.2688986935887632
1568,YDR436W,151.44062445553155,0.516643719343709
1569,YDR437W,1.0128247509443398,-0.39696740060112035
1570,YDR438W,22.05412351642674,0.39949259767876383
1571,YDR439W,-3.2390176124398313,0.13680169546273976
1572,YDR440W,-1.0964496822393912,0.1356951577490231
1573,YDR441C,-5.547365185773572,-0.02295406232319144
1574,YDR442W,0.7614962339777425,1.4181076248753517
1575,YDR443C,7.847497381112973,0.23178838609090355
1576,YDR444W,21.269160001634653,0.35005214261459905
1577,YDR445C,-7.087766703303783,0.4902564628263841
1578,YDR446W,-6.349803596351195,0.2905842498646573
1579,YDR447C,-2.403785410956615,0.029293420087024836
1580,YDR448W,26.591327617396278,0.43060035415510783
1581,YDR449C,31.391162987167853,-0.5916553207851417
1582,YDR450W,210.75648917371612,-0.17733361432095623
1583,YDR451C,-0.4027518082399528,-0.16898303736888062
1584,YDR452W,1143.6111359544566,0.8655155476955004
1585,YDR453C,-1.6340565133289957,-0.1531451252038038
1586,YDR454C,12.135094997101252,0.12417379648488705
1587,YDR455C,-6.706900074370277,0.36472562297997657
1588,YDR456W,467.06230158560055,0.8542215582958861
1589,YDR457W,48.500796925893226,0.20890472868612456
1590,YDR458C,99.86127465331596,0.5558510257020394
1591,YDR459C,67.33739522457057,0.5435066214515814
1592,YDR460W,191.3778097060967,0.8050208234667496
1593,YDR461C-A,116.6878142581932,0.8250854683206809
1594,YDR461W,242.5530213511529,-0.8389670953637274
1595,YDR462W,-3.6107117465189615,0.08653847759324941
1596,YDR463W,110.48651183867466,0.5148843853033628
1597,YDR464C-A,,
1598,YDR464W,9.376152547612051,0.22010516413174994
1599,YDR465C,0.7927552948008074,-0.10017227298172121
1600,YDR466W,31.283635677531606,0.2873491223960049
1601,YDR467C,18.90632577838756,0.9645148042493371
1602,YDR468C,18.710520068702998,0.24784895046430755
1603,YDR469W,53.353220986380805,0.4668261394782521
1604,YDR470C,5.946153231000224,0.2087938773589441
1605,YDR471W,35.02187661432129,-0.10115504584050285
1606,YDR472W,17.070676591839863,0.2910291676896443
1607,YDR473C,95.47887558035004,0.6849797929909883
1608,YDR475C,57.124463633552274,0.30238940591921337
1609,YDR476C,224.2269934392673,0.4278086818071162
1610,YDR477W,-5.309584239472675,-0.009611257393678978
1611,YDR478W,-1.137924905491621,0.32033420504268917
1612,YDR479C,222.14597706099846,0.5787568576700376
1613,YDR480W,118.13339265466242,0.7815691447702351
1614,YDR481C,650.0872934052559,-0.6781824558778997
1615,YDR482C,-4.758527784050199,0.04065434913558577
1616,YDR483W,57.11798717136591,0.1818878619285677
1617,YDR484W,32.78757378249446,0.47687093466220215
1618,YDR485C,128.93183326823748,0.5690326281427063
1619,YDR486C,27.305187865033783,0.26629020032817874
1620,YDR487C,73.30093678529963,0.21979378007676328
1621,YDR488C,-1.3360200737584347,-0.15920953627546086
1622,YDR489W,24.04549047022107,0.42035982304130814
1623,YDR490C,115.3053703923904,0.5217163929128077
1624,YDR491C,-6.048712712683907,-0.044451520276856116
1625,YDR492W,16.58945509466807,-0.2076013984535401
1626,YDR493W,-4.182785744428983,0.12215958638427103
1627,YDR494W,26.851724202325034,0.2912650870643464
1628,YDR495C,21.506182385519846,0.38931879661373503
1629,YDR496C,80.40207843438981,-0.472290355219271
1630,YDR497C,-2.31522009083542,0.02656289321922569
1631,YDR498C,109.0332747160739,0.5809899941612513
1632,YDR499W,97.61456384852154,0.7324078873077525
1633,YDR500C,-0.5806127434206365,-0.028978733050917048
1634,YDR501W,-2.1261772456907244,-0.27509555226696036
1635,YDR502C,122.05222704944882,-0.31694260453756057
1636,YDR503C,74.54686530224463,0.7002803197226845
1637,YDR504C,28.333691436358993,1.0473190752744643
1638,YDR505C,-2.434280531253869,0.0812183638052487
1639,YDR506C,134.9093990182523,0.8330706475163786
1640,YDR507C,324.2417147285132,0.839422888038047
1641,YDR508C,23.885745985286178,0.14558443462603002
1642,YDR509W,-6.844683618856354,-0.3011569782886342
1643,YDR510C-A,87.23841553232154,1.1546291541130729
1644,YDR510W,419.66881060642925,0.6452655909509286
1645,YDR511W,23.096397491004257,0.3991646399984421
1646,YDR512C,115.48556468875562,0.7339259464855789
1647,YDR513W,28.58130915416603,0.20833324218145396
1648,YDR514C,15.426862518067791,0.32119183618447256
1649,YDR515W,-5.70751432016527,0.023808960762775975
1650,YDR516C,2513.436224542833,-0.6771591265065181
1651,YDR517W,457.4653162564111,0.5334304095544715
1652,YDR518W,307.9936876866747,0.799091915161027
1653,YDR519W,91.19367334832637,0.49582351734932295
1654,YDR520C,50.40156195512268,0.6441368456828862
1655,YDR521W,-6.533501772756755,0.44134694075858777
1656,YDR522C,12.126174795961449,0.7578881637686098
1657,YDR523C,-6.0942176563967205,-0.012391037817196743
1658,YDR524C,-3.851886136179094,0.07718951295446604
1659,YDR524C-A,5.046063323009091,2.5242047138096217
1660,YDR524C-B,102.36858674927663,0.06972554200984553
1661,YDR524W-C,1706.6542912295058,0.965823873634849
1662,YDR525W,-4.340549987756881,0.9984037673629096
1663,YDR525W-A,553.1011760491219,1.5670942518615318
1664,YDR526C,-4.54879080609827,1.127686712855952
1665,YDR527W,47.16371128213479,0.39122455856864485
1666,YDR528W,121.3886759741569,1.1267280982680514
1667,YDR529C,43.41960396366016,0.29713056968028495
1668,YDR530C,124.0027282392291,0.46358885492872554
1669,YDR531W,97.29313964366001,0.47667690642161037
1670,YDR532C,63.33815455979023,0.7135025832486643
1671,YDR533C,-5.712706320603502,0.01701551258732479
1672,YDR534C,46.137434835980116,0.2930307286334103
1673,YDR535C,12.037919900372367,1.1514575006173478
1674,YDR536W,56.45307325161379,0.8424667642734982
1675,YDR537C,-5.362941424507725,0.6489545317282472
1676,YDR538W,6.422272293184176,0.5703417724858214
1677,YDR539W,-4.14275909996404,-0.06591457300508922
1678,YDR540C,-0.8541444899390906,0.3566436503980935
1679,YDR541C,98.55508484464441,0.6662237620328385
1680,YDR542W,-1.5519094637373698,0.6582024031325282
1681,YDR543C,-6.751050804262643,0.7797631179961022
1682,YDR544C,-6.547622225196629,0.3817320817628039
1683,YDR545C-A,,
1684,YDR545W,428.3250764458907,0.5962219394059024
1685,YEL001C,309.3560073865287,0.5266376033072463
1686,YEL002C,373.8257944906309,0.5360424996289711
1687,YEL003W,4.00973121230241,0.20677700585211936
1688,YEL004W,-3.966173928846125,0.13288462230369394
1689,YEL005C,19.840599454915658,0.4428381209534211
1690,YEL006W,-0.5560169317600372,0.1249864289987958
1691,YEL007W,1.192127845192165,0.09471043819161618
1692,YEL008C-A,,
1693,YEL008W,20.625821311671597,1.5239429387678565
1694,YEL009C,145.91451102848688,0.16680695752285668
1695,YEL009C-A,-6.534710866276043,0.642259628622821
1696,YEL010W,-6.847116807758781,0.3907208103941941
1697,YEL011W,119.239433916516,-0.19615027479612165
1698,YEL012W,253.2212683835098,0.6575863976282934
1699,YEL013W,18.9591038508478,0.21551615118865752
1700,YEL014C,1.1538122632332886,0.5534150382741602
1701,YEL015W,4.291554338018196,0.11505516952344716
1702,YEL016C,0.7042439210375948,0.15809623269054623
1703,YEL017C-A,126.4283043547751,0.31017564352893184
1704,YEL017W,60.41511764370548,0.4452431941788391
1705,YEL018C-A,-7.308764703843796,0.4902564513675018
1706,YEL018W,41.69470043741822,0.6488002732490245
1707,YEL019C,-6.0823554631852135,-0.032147909736627456
1708,YEL020C,65.14705939930663,0.44054585647965877
1709,YEL020C-B,-6.094087455185171,0.4437140680923573
1710,YEL020W-A,4.968173685557673,0.41871610040530366
1711,YEL021W,,
1712,YEL022W,74.95452902474557,0.3438160318281398
1713,YEL023C,40.2293463001338,0.553620688886341
1714,YEL024W,-5.560469180657411,0.009260308765985383
1715,YEL025C,125.61704307767718,0.5493235175099259
1716,YEL026W,-1.8043739667090999,-0.04765793059289414
1717,YEL027W,134.75404903884356,0.17472581691072034
1718,YEL028W,-3.7314992987438385,0.18904096502037973
1719,YEL029C,-5.384930009747442,-0.054177950870472044
1720,YEL030C-A,-6.628387500826009,-0.5641914265947707
1721,YEL030W,-1.6256369468165348,0.20998562614846947
1722,YEL031W,57.45964478096258,0.15878024786351155
1723,YEL032C-A,,
1724,YEL032W,60.72769858052505,0.33500535838802414
1725,YEL033W,-1.0672548659028753,0.16573780741570196
1726,YEL034C-A,-2.4598520368324523,-0.4515783632356618
1727,YEL034W,,
1728,YEL035C,10.439528452933848,1.3017181873232795
1729,YEL036C,21.992884045729227,0.16675248503210707
1730,YEL037C,119.3696644628969,0.27485601946146704
1731,YEL038W,247.27648265644407,0.561433505269857
1732,YEL039C,26.44584567974343,-0.31196079349114414
1733,YEL040W,3583.9989611098486,-1.1966250134146317
1734,YEL041W,23.947926359160245,0.5127567245888803
1735,YEL042W,78.79875757377572,0.30468779618274705
1736,YEL043W,76.36955586950657,0.32820514596627876
1737,YEL044W,1377.0197249707633,1.302721050076377
1738,YEL045C,43.88105469012265,-0.8448145144811168
1739,YEL046C,204.94099122606505,-0.3327085074409658
1740,YEL047C,53.35154595714264,0.23297296737135548
1741,YEL048C,-4.041739729851628,-0.26899199838615884
1742,YEL049W,0.1295389768512227,0.5333273210464632
1743,YEL050C,3.648914879831448,0.16103044206560968
1744,YEL050W-A,-1.013117469474122,0.5446397570532415
1745,YEL051W,162.63176473458398,0.32212887367256116
1746,YEL052W,103.54569886905246,0.37124222695765186
1747,YEL053C,11.041059129635928,0.2311232456986749
1748,YEL053W-A,-6.572260411749723,-0.004508254579580009
1749,YEL054C,16.44792087072817,-0.12846224935510395
1750,YEL055C,5.0031560866915665,-0.144415529396539
1751,YEL056W,42.93809119757282,0.3043048066009195
1752,YEL057C,21.91357171675658,0.9673793681168451
1753,YEL058W,541.391099970211,0.5519987872686378
1754,YEL059C-A,10.461836566258043,0.4807341849232094
1755,YEL059W,8.009063513410604,0.6017486600524062
1756,YEL060C,162.78776362344658,0.21995484405218887
1757,YEL061C,29.707071485669736,0.3919510547162165
1758,YEL062W,25.81679490531138,0.443754662215175
1759,YEL063C,117.48389175816843,0.44534664689403075
1760,YEL064C,45.25544532763668,0.5780155413580043
1761,YEL065W,376.2954707701608,-0.8817508691425371
1762,YEL066W,489.9456480312804,1.584486397775302
1763,YEL067C,11.87535343071491,0.5430622575832063
1764,YEL068C,38.69890593371537,0.5833798492786688
1765,YEL069C,9.458336148190947,-0.7074557458318838
1766,YEL070W,2.446587031225652,0.2892060391904263
1767,YEL071W,3967.7150232558415,1.338191921986136
1768,YEL072W,61.42212498921693,0.8745536660674981
1769,YEL073C,-1.1956128213353863,-0.3123664678037785
1770,YEL074W,-3.8299634131512725,0.44134785273892785
1771,YEL075C,-6.3227692855203985,0.18540202146319062
1772,YEL075W-A,-6.11398376763172,-0.22872366616230966
1773,YEL076C,-6.070681030912137,-0.34373385476638013
1774,YEL076C-A,-6.205309360327001,-0.12787313609551695
1775,YEL077C,333.3900439370306,0.7285699814628392
1776,YEL077W-A,,
1777,YER001W,1409.2807845773134,-2.0831802206707
1778,YER002W,-5.381366650892143,-0.007824971474066605
1779,YER003C,50.28527628342058,0.25202045365567005
1780,YER004W,763.8085599551072,0.8054781877045573
1781,YER005W,-4.807987793090957,-0.044117972947659644
1782,YER006C-A,-6.16941412799537,0.22424456521178468
1783,YER006W,24.285569262157953,-0.19361343121261804
1784,YER007C-A,34.95394800232169,0.2509054733926031
1785,YER007W,2.756353852657026,0.38178257771563856
1786,YER008C,171.18059904249202,0.4861388119309286
1787,YER009W,7.851286051436546,0.08688934505640812
1788,YER010C,171.76548524865095,0.6748535603913629
1789,YER011W,6942.269546655979,-3.933329891150418
1790,YER012W,158.76869171833496,0.3550524747827464
1791,YER013W,82.06770112584134,0.5512611398202273
1792,YER014C-A,,
1793,YER014W,58.75997400640609,0.5313976701050602
1794,YER015W,5.200920121651609,-0.2524633514325678
1795,YER016W,87.10518842624771,0.38008222151307397
1796,YER017C,137.66253244936232,0.41170850484221005
1797,YER018C,70.73069507199779,0.38172614861782134
1798,YER019C-A,285.3118156671103,0.42390542305215756
1799,YER019W,49.13186028259036,0.24070115054144597
1800,YER020W,22.785711199978095,-0.15965140635857503
1801,YER021W,228.13834699629646,0.41530135129783297
1802,YER022W,81.67430989083428,0.49139212564537055
1803,YER023C-A,,
1804,YER023W,27.01356482943075,0.145131686555335
1805,YER024W,192.54753956188267,0.8429656337839276
1806,YER025W,73.32316030327935,-0.20577878764051327
1807,YER026C,49.14545051950315,0.2068479152906757
1808,YER027C,-2.720541236747117,0.06619840533995598
1809,YER028C,-5.112363395671896,-0.03590291473901121
1810,YER029C,117.26657791512469,0.554922793704804
1811,YER030W,301.3333164639548,0.6791931759093365
1812,YER031C,46.041937667717846,0.19955969984072938
1813,YER032W,28.524307630658285,0.4381598759263045
1814,YER033C,5.848271965055522,0.22429011253627482
1815,YER034W,28.18288030263581,0.44691034123789025
1816,YER035W,8.675196351639064,0.1933047498458297
1817,YER036C,41.547875432184966,-0.13089481973710262
1818,YER037W,592.4745356067231,-1.6396279150441004
1819,YER038C,-0.6298308739733967,-0.2801829219515956
1820,YER038W-A,-6.360898628378092,1.3647256470321503
1821,YER039C,28.797940435997067,0.7952371362409557
1822,YER039C-A,6.209347157209701,0.6164518597087016
1823,YER040W,27.866301122693137,0.3200847152581944
1824,YER041W,74.6016533683731,0.6047518780537009
1825,YER042W,601.4448508422151,1.3242613743325098
1826,YER043C,539.2274163379311,-0.32499291846970046
1827,YER044C,100.72328972015134,-0.4762501010673041
1828,YER044C-A,-4.33883464498239,0.4231430933382838
1829,YER045C,-2.024850246730777,0.09309730923574498
1830,YER046W,48.7525135314682,0.5511366175574217
1831,YER046W-A,0.6240245812377819,1.868768814131857
1832,YER047C,391.98254194102736,1.0304778813419646
1833,YER048C,388.22958286391315,0.6017845264035815
1834,YER048W-A,69.85888175197712,0.5244667635119405
1835,YER049W,10.0508951624482,-0.15706869169711746
1836,YER050C,23.547410787951673,0.2824152654540802
1837,YER051W,22.720726133208302,0.4167005325880798
1838,YER052C,154.03807201090794,-0.38441465681704196
1839,YER053C,1324.3481755481312,-1.18769126088783
1840,YER053C-A,-6.520886485810674,-0.11673243976890528
1841,YER054C,17.870416127981624,0.2797536929184412
1842,YER055C,995.4050644030926,-0.7261517280659284
1843,YER056C,1611.308586013187,-1.0603756506485253
1844,YER056C-A,-1.2204691493811757,0.03622557851830044
1845,YER057C,52.69104455955064,0.22001781790054423
1846,YER058W,12.656662778674823,0.2935168832238818
1847,YER059W,94.95143437610812,0.4631896048626751
1848,YER060W,-0.6254722981712527,0.1154414693903413
1849,YER060W-A,63.48000345356106,-0.6536482287027457
1850,YER061C,7.333189371127174,-0.22332432187333126
1851,YER062C,60.766543375220294,-0.26336434074328935
1852,YER063W,547.1821083422155,0.8671072976579105
1853,YER064C,256.9659084352125,-0.5071294794039903
1854,YER065C,116.47982578346543,0.4597970981394183
1855,YER066C-A,50.978282898521954,-0.6295722596240142
1856,YER066W,12.260482071721412,0.32046566242634006
1857,YER067C-A,102.74176963716589,-2.0886160838348706
1858,YER067W,,
1859,YER068C-A,-4.668200263446636,1.2101488368722098
1860,YER068W,84.71409573391023,0.39243250358800974
1861,YER069W,116.77573180784312,0.6019993829981323
1862,YER070W,60.312809255914516,-0.37140755455951
1863,YER071C,17.3720570843421,0.48806184488019955
1864,YER072W,1144.025390555124,-0.8512911501077739
1865,YER073W,354.802036809864,-0.4020669568630397
1866,YER074W,2.4031440602054754,0.03135873516374807
1867,YER074W-A,168.55328549939247,0.7196088749484151
1868,YER075C,-3.531523048931019,0.1282021276317234
1869,YER076C,-3.2494284311794748,0.11174878911145379
1870,YER076W-A,-5.967859133157383,0.12416538661113839
1871,YER077C,4.226771699520677,0.20116369770955927
1872,YER078C,122.13658610680548,0.5664636455476322
1873,YER078W-A,-3.154669043545805,0.947938934290338
1874,YER079C-A,-6.98789357635785,0.2272220533945058
1875,YER079W,322.28683570377035,0.8279644549432306
1876,YER080W,296.09313519769347,0.649889686365362
1877,YER081W,21404.60924517064,3.4226824770156923
1878,YER082C,36.15767079398841,-0.3659681991391088
1879,YER083C,156.71235015570204,0.48180403933799326
1880,YER084W,54.18317617790582,1.4552789742979433
1881,YER084W-A,-5.1398127046565225,1.2745279899595314
1882,YER085C,-6.063830665523936,2.075219031636206
1883,YER086W,-5.04305102334969,0.010808999768702553
1884,YER087C-A,-2.7963330740280052,0.577720396740521
1885,YER087C-B,89.55233335186263,0.42650607950464237
1886,YER087W,-4.777994342859778,0.0985046731805566
1887,YER088C,666.4179793140516,0.4843565073216351
1888,YER088C-A,-1.9154704336575512,0.24846050534053132
1889,YER088W-B,,
1890,YER089C,7.912230732726807,0.10964258334494918
1891,YER090C-A,,
1892,YER090W,121.7924896248174,0.32589332053117653
1893,YER091C,2881.5550482150893,0.8974359036326597
1894,YER091C-A,-3.942320795574683,1.5267826622039904
1895,YER092W,187.8732852044059,0.7725172322873902
1896,YER093C,41.77118446549203,0.3662700000913922
1897,YER093C-A,28.66280242774172,0.5145479549374979
1898,YER094C,156.25060091225285,0.28460000551123604
1899,YER095W,207.52583511055332,0.5241833913134258
1900,YER096W,-0.7769425921917797,0.4096294860941944
1901,YER097W,-6.364404935808004,0.07035327884806518
1902,YER098W,123.12996128013546,0.6067622404216995
1903,YER099C,-3.8227801604858587,0.05898914041909134
1904,YER100W,14.513758697064842,0.19209852557036086
1905,YER101C,4.899856991120995,0.2952101347442118
1906,YER102W,4.504072028851286,0.032988940607186906
1907,YER103W,54.729349607807954,-0.4013138343341274
1908,YER104W,4.939507253606541,0.36602107313552845
1909,YER105C,-1.3368071107392894,0.08204959094771827
1910,YER106W,-5.2836596758386944,0.593350321810326
1911,YER107C,-0.5206005782531974,0.0935800355412174
1912,YER107W-A,-1.2233088401060723,-0.39162872253064057
1913,YER109C,104.1997086870526,0.5792648905220015
1914,YER110C,172.58315081785554,-0.3886344312919622
1915,YER111C,192.1832482970242,0.9563025104502462
1916,YER112W,39.905442426594796,0.28526501201646043
1917,YER113C,29.229495561188635,0.32455254950796064
1918,YER114C,50.799879704076865,0.31153325404525833
1919,YER115C,30.455508242457853,0.40832029143147375
1920,YER116C,12.759209835093712,0.2695223185618243
1921,YER117W,15.450129654746371,0.056420443784156185
1922,YER118C,70.07291522157126,0.39160640285863196
1923,YER119C,132.26934170940405,0.4811871898520043
1924,YER119C-A,-5.346020914306885,0.33752174458872847
1925,YER120W,196.34660372299925,0.38538384207488435
1926,YER121W,1.623007864329904,0.3062289649675941
1927,YER122C,-4.10415897944137,0.03171661269894195
1928,YER123W,-2.9055644051869374,0.09228472348815184
1929,YER124C,895.7156034121258,-1.4752374540972322
1930,YER125W,-5.123081946802949,0.01207012273567306
1931,YER126C,48.952403115059084,-0.354438277314546
1932,YER127W,96.51192037886986,-0.8219109076383928
1933,YER128W,-4.838630049232152,0.1450124525031393
1934,YER129W,36.45955823729426,0.26247598681654744
1935,YER130C,4.518398152071532,-0.17018180219021503
1936,YER131W,467.9640010843997,-0.3083199454563739
1937,YER132C,4.147828608000172,0.19563802195539326
1938,YER133W,217.47262995493944,0.39533950017029373
1939,YER133W-A,-3.8531142700601517,0.27324103980485454
1940,YER134C,-5.634892996284431,0.034850453461764734
1941,YER135C,-2.248049139036496,0.8057592187988635
1942,YER136W,387.5770704974085,0.47102308212295746
1943,YER137C,9.218986512209751,1.0196294364582845
1944,YER137C-A,,
1945,YER137W-A,-6.861500971641006,0.5573706825022082
1946,YER138C,3509.765353714267,-2.1587050210069623
1947,YER138W-A,-2.5883616840393286,-0.42778949721746223
1948,YER139C,7.991038078229433,0.401673444793805
1949,YER140W,45.14602202613668,0.46721804553950663
1950,YER141W,-3.548143911471052,0.04516567266649319
1951,YER142C,152.7075770382281,0.779552520354134
1952,YER143W,14.768003947569364,0.18114142732319505
1953,YER144C,59.991699099620675,0.3171675837335849
1954,YER145C,1704.814270317084,0.8922518433918525
1955,YER145C-A,-6.309020974688749,-0.036990633199151274
1956,YER146W,73.35722509860818,1.1640409964191094
1957,YER147C,89.09613550963586,0.5626062245530151
1958,YER147C-A,-5.798368166973855,-0.03874430625141626
1959,YER148W,70.44446884661434,0.4482886789544094
1960,YER148W-A,-5.954760092583573,0.5777195042749226
1961,YER149C,-5.588272470880822,-0.0791100397466597
1962,YER150W,1229.395832678079,-1.500045036739191
1963,YER151C,3.0827393622070947,0.1210084391607897
1964,YER152C,230.26960172290157,0.5671480591786021
1965,YER152W-A,-6.931333285910284,0.36472559040236596
1966,YER153C,-4.899219160861547,-0.09328508137107933
1967,YER154W,26.83627700958871,0.21963365815892633
1968,YER155C,187.1301490655791,0.42432475542979925
1969,YER156C,102.48766241064446,-0.3377172120925803
1970,YER157W,36.503916432610424,0.43887131500892274
1971,YER158C,29.22667761467713,0.3701252115787262
1972,YER158W-A,-6.124925145178087,0.015979810420771602
1973,YER159C,35.495140040023855,-0.33946659532849865
1974,YER159C-A,,
1975,YER160C,2465.7721465013556,-1.8968204035210028
1976,YER161C,68.76362468807025,0.3545244544513117
1977,YER162C,178.25457222884592,0.642051428020856
1978,YER163C,87.0799189581475,0.43637593458835805
1979,YER164W,146.5645656776152,0.4544859609680953
1980,YER165C-A,-5.8633079256790674,0.5375624103805774
1981,YER165W,25.778420510432476,-0.09373756382733885
1982,YER166W,66.06137344110056,0.26187542382311424
1983,YER167W,65.42725522950984,0.3442254074296019
1984,YER168C,9.608421957081752,0.24413031098784502
1985,YER169W,0.8100664843440448,-0.13760980331753248
1986,YER170W,12.350603863345857,0.35679321731955893
1987,YER171W,-5.589816724207025,0.004741868737288692
1988,YER172C,0.08338056775409407,0.10483838878072835
1989,YER172C-A,,
1990,YER173W,34.8671959425095,0.5086346748028304
1991,YER174C,-4.79935761834023,-0.05216048590131223
