genes,logFC,logCPM,F,PValue,FDR
YLR188W,0.298999740545743,6.6779149115815,18.5752878379508,0.000687581599188824,0.00329355384804812
YNR016C,-0.406734332041206,9.51611339993024,18.5622322182559,0.000689622134496943,0.00330072297654728
YML126C,-0.308073254575748,8.18217901337959,18.4906710831674,0.000700935280792952,0.0033522271230358
YIR043C,1.12822802817609,2.51022243292261,18.4919512898719,0.00070155525504,0.00335255026995099
YOR177C,0.571370761614,2.56960174254585,18.4792196232112,0.000703326212635794,0.00335702052176055
YKR100C,0.33781018420014,6.45734303463189,18.4740329675575,0.000703596985282487,0.00335702052176055
YEL008W,0.897138636973022,1.39148087884098,18.4897339316244,0.000705431812043051,0.00336151047517542
YBL086C,0.349546678757621,6.85668173954891,18.4612666482573,0.000705645797557009,0.00336151047517542
YML082W,-0.66686994659621,5.76763188021136,18.4358280336028,0.000709752093345143,0.00337841996432288
YOL165C,0.717369041937509,2.65553484748194,18.4275042836799,0.00071164238428886,0.00338105959410846
YBR117C,-0.437401704649334,3.87472509608968,18.4232851326357,0.000711894391669411,0.00338105959410846
YGR202C,-0.306873892622055,6.79094634526929,18.4212651559621,0.000712111364294344,0.00338105959410846
YER165W,-0.374661265974613,9.32652079547891,18.418654297001,0.000712535050397877,0.00338105959410846
YPL278C,0.624859733461571,2.71691638953242,18.412304631758,0.000714054473108389,0.00338562234163657
YNR012W,-0.880793654253422,4.72503255340088,18.3911036268079,0.000717084451007178,0.00339579836426845
YMR175W,0.930455607925198,1.70569165509629,18.4045691618579,0.000717319740153592,0.00339579836426845
YPR106W,-0.385391386044828,4.89616186864036,18.3773754309539,0.000719328115998366,0.00340265185969921
YKL008C,-0.436233315946682,7.17560712778227,18.3597414679921,0.000722188020808536,0.0034135195469525
YGL174W,0.516009678250425,4.50137638388911,18.3515770051449,0.000723605838625734,0.00341639060969359
YIL134W,-0.375296659936585,4.74121033426389,18.3449510942209,0.000724690204412904,0.00341639060969359
YJR053W,-0.735499771606909,2.50358156684913,18.3466925912885,0.000724916281642501,0.00341639060969359
YLR146W-A,0.646707023801552,4.35787237036812,18.3429744316066,0.0007250471420803,0.00341639060969359
YBR103W,0.366938642496112,6.08115820346544,18.3357829942519,0.000726157849060958,0.0034189697330884
YPL194W,0.380492374474432,4.29031411255702,18.3286992426818,0.000727416148064547,0.00342023203897398
YMR036C,0.412629366401866,4.79539220417175,18.3259015417083,0.00072784821795142,0.00342023203897398
YLR024C,-0.392491140166428,5.51075913710541,18.3208089590911,0.000728652736936833,0.00342023203897398
YDR379W,0.271067716588902,6.73784682323598,18.3206241908437,0.000728680182302415,0.00342023203897398
YGR214W,-0.440641224036137,10.3662139785282,18.2958093693479,0.000732832159213256,0.00343706211303342
YDL155W,0.310080111040299,6.37580736086915,18.280370941409,0.0007354307884786,0.00344658645195106
YPL132W,-0.534752783403239,4.74396705262962,18.2540589133485,0.000739937368467603,0.00346503077872676
YIL170W,0.509095502208914,3.75980516427447,18.2486164760845,0.000740955056817707,0.00346712123348239
YLR441C,-0.38946310408083,10.4262649732991,18.2351627899473,0.000743095783657134,0.00347445940756174
YDL083C,-0.452420478544275,10.0537719841096,18.2243561112208,0.000744941877569798,0.00348040974208707
YEL068C,0.432070178926256,4.60641722480857,18.214497653938,0.000746694368105935,0.0034859139384884
YPR063C,0.510884406256486,7.63105259184809,18.1859671678964,0.000751542598672493,0.00350585090802718
YDR003W-A,0.705308310271489,4.2416350282105,18.173153107927,0.000753862242055922,0.00351346164505097
YPL088W,-0.699600928009941,6.40748740229908,18.1698660247144,0.00075433193664548,0.00351346164505097
YHR085W,-0.99261354357516,4.34911775720858,18.1336200691354,0.00076073570385232,0.00354057130880348
YDR165W,-0.96126293512288,5.72884412760272,18.1217726396772,0.000762737747922615,0.0035471688828677
YPL241C,0.739296692359688,4.11635755396333,18.1175137639268,0.00076359735844653,0.00354844744901377
YMR229C,-0.838446162574122,7.28510097510314,18.111699628258,0.000764502835693524,0.003549937038886
YKL103C,0.847780875759673,7.77215051995564,18.0980655974966,0.000766909553678596,0.00355838997039404
YLR233C,0.529669524574032,4.23809034049786,18.0929487211065,0.000767910734588536,0.00356031340581958
YDL082W,-0.368707139827559,9.38050721989373,18.084519169905,0.000769309310073586,0.0035640749639974
YAL056W,0.311332526302046,7.24830573443731,18.0804582883222,0.000770030837853335,0.00356469653312882
YDL067C,0.521878637510591,5.9870695194928,18.0727847684953,0.000771397821559271,0.0035683028803683
YOR232W,-0.48233574892735,7.06473133707638,18.0569505416814,0.000774220665121417,0.0035786330667341
YMR246W,-0.564763183091499,9.41942191141836,18.0321007483463,0.000778677464851992,0.00359649431825475
YBR181C,-0.409904187997572,10.0509723673801,18.0191248052447,0.000781016597934292,0.00360455492993401
YJR129C,-0.72775075195921,4.19458600795275,18.0016993312909,0.000784264128603891,0.00361440478779187
YJL132W,0.350524911688559,5.08933270458818,18.0009183064749,0.000784341918853501,0.00361440478779187
YCR002C,0.382244934063763,6.94228088252456,17.9701674308816,0.000789915338755753,0.00363732639674405
YIL141W,1.18773746568668,0.771986447522367,18.0604630928533,0.000791579471474916,0.00363856791764879
YOR107W,-0.800364836090077,4.08749135886551,17.9609410823675,0.000791711331251167,0.00363856791764879
YJL061W,-0.437761507108104,5.80811855694088,17.9588908552959,0.000791983558941185,0.00363856791764879
YHL004W,-0.3273643853923,6.46486915375021,17.9460274705699,0.00079434596138575,0.00364395765417084
YLR106C,-0.448263011465424,8.41648454320097,17.9459585975656,0.000794357550909214,0.00364395765417084
YDL063C,-1.35622252369116,4.3522942139189,17.9420215983557,0.000795188625807706,0.00364501493204454
YOL144W,-0.700167971840479,5.06475249293304,17.9302456378431,0.000797295272184517,0.00365028829214144
YGL180W,0.420412450394171,5.42338549448268,17.9288011437166,0.000797541979795609,0.00365028829214144
YPR046W,0.390469132959879,4.2553351530396,17.9217087441213,0.00079892939653277,0.00365388282408243
YOL026C,0.554114646439714,6.47523480982597,17.9131037221042,0.000800434159622658,0.00365800821893819
YIL084C,-0.484254008990855,4.67443250394615,17.9036818222775,0.000802246523711131,0.00366199630077842
YBR109C,0.324614601999997,8.17096917779912,17.9019168526487,0.000802513606860322,0.00366199630077842
YJL127C-B,0.464113499855758,5.08881166899571,17.8956358882267,0.000803715120033272,0.00366337066998483
YDR237W,-0.302511396001397,5.55345296307835,17.8938493490906,0.000804022035330333,0.00366337066998483
YJR059W,-0.366894292001042,7.82462163208383,17.8112984253322,0.000819598245165131,0.00373153919722969
YIL116W,0.446315178768439,6.64998574364149,17.8041186885555,0.000820970425146241,0.00373498464033923
YDR146C,-0.359774380419728,5.65326319001125,17.7983104519397,0.000822084370704009,0.00373725097063867
YFL041W-A,0.686693294948791,3.26026720019619,17.7785859935415,0.000826159902968047,0.00375296740352775
YGR175C,-0.431121369054334,8.46624335789688,17.7709963316958,0.000827329788948346,0.0037554708220849
YDR143C,-0.526857242686669,6.63470749029277,17.7512410331488,0.00083115105036018,0.00376726811123762
YOL141W,-1.38701092695255,1.7661568150053,17.7640716324671,0.000831170209416242,0.00376726811123762
YGL130W,0.286907500301951,6.15033883587073,17.7386408231633,0.000833599282279626,0.00377545824190676
YMR031W-A,1.07121717394564,1.14134710567307,17.7631446153468,0.000838554565784565,0.00379506909749927
YKL002W,0.286288687488062,7.06268148570695,17.7018310732186,0.000840794357795197,0.00380237031107232
YLL035W,-0.954564830196852,4.19761527262463,17.6909437192796,0.000843038042162927,0.00380967824116665
YPL183C,-0.761638154927699,5.51741523572314,17.668270724551,0.000847435536324319,0.00382670109371451
YKL014C,-0.673164945541262,6.47139479445862,17.659348300725,0.000849189220370695,0.00383176905459461
YMR312W,-0.396280027231125,5.28751176607647,17.6207133294895,0.000856929484409143,0.00386382246722072
YMR028W,0.363040079387518,5.49888210634512,17.5943683015837,0.000862232157006752,0.00388431671035296
YPR184W,-0.835158749067874,6.35868849330059,17.5916995700687,0.000862754807308582,0.00388431671035296
YOL129W,0.423701904692864,7.75496842355597,17.5753066278459,0.000866077768030328,0.00389638693415572
YLR189C,0.326961219826766,6.60587934025691,17.5415645519874,0.000872967562311387,0.00392447417456875
YGR283C,-0.466400784979042,5.32705978325468,17.5307334854464,0.000875215576734822,0.0039309855649202
YPL150W,0.324211842251181,5.92765714898524,17.5255392059685,0.000876263056491118,0.0039309855649202
YNL110C,-0.955488453630482,5.79518441989088,17.5250778648288,0.000876359115066243,0.0039309855649202
YGR070W,-0.427334196978243,6.26338369039643,17.5085955517213,0.000879759810607176,0.00394332517767721
YBR249C,-0.43879774805077,9.09149952217068,17.5020439791972,0.000881114975964437,0.00394648471522374
YAL054C,0.702473292984868,5.4753182001093,17.4952459401825,0.000882550236944624,0.00394999807375879
YGL068W,-0.378736674870869,4.54458186876348,17.4358564607894,0.000895027052756907,0.00400155518733116
YMR239C,-1.18252937180121,4.27503939759375,17.4343195815617,0.000895388357949532,0.00400155518733116
YBR104W,-0.546798415780719,5.49774481436214,17.4304317056994,0.000896108001604233,0.00400182447515533
YBL072C,-0.335597323650688,10.7803787597639,17.4266124609966,0.000896910393576822,0.00400246263133657
YHR146W,0.673279958971002,7.74345732528171,17.4187951167756,0.000898566069294811,0.00400690483067613
YBR213W,0.484679428464225,4.43977553678054,17.3921970928204,0.000904311794114702,0.00402956554954635
YMR080C,-0.388670322378869,7.1445993793807,17.3728197502844,0.000908373069030438,0.00404302242553377
YLR378C,0.256138242696471,8.16247462424286,17.3714621668089,0.000908664127274355,0.00404302242553377
YER049W,-0.571327746891748,6.90154650124742,17.3606503740268,0.000910989542106087,0.00404487411732145
YIL080W,0.652759722384539,2.4934714334121,17.3634887608897,0.000911150585881394,0.00404487411732145
YER122C,-0.292342254715114,7.69317356308875,17.359222373615,0.000911296601362535,0.00404487411732145
YMR040W,0.598254866173824,3.30845023488272,17.3584444678579,0.000911746217250906,0.00404487411732145
YLR190W,-0.380410173054629,5.97205111662526,17.3188588871994,0.000920041818466846,0.00407869524928801
YDR272W,0.377616816655386,6.34479668529278,17.3042718437587,0.000923224094131405,0.00408981534838211
YHR144C,-0.459143982136194,4.66219131426377,17.2861833174474,0.000927255956726316,0.00410468008852809
YGR090W,-0.710456184315242,6.69485057044386,17.2734727116274,0.000929985855912132,0.00411376396467254
YGR289C,0.361639990200297,6.14170205080135,17.2354349521219,0.000938417204048826,0.0041480364248888
YKL029C,-0.807646402756917,6.98951526717817,17.2112108384493,0.000943829878904668,0.00416790260963726
YDR273W,0.521300819429461,4.40851810296937,17.2095872055581,0.000944285069739864,0.00416790260963726
YOR303W,-0.302602663723111,7.44077187974618,17.2053015248728,0.000945155670309835,0.00416871349063255
YBR148W,0.760153579395458,3.05367669207608,17.2006866954035,0.000946619954103647,0.00417213979771607
YPR091C,0.371613316023346,6.90395468011665,17.173980356486,0.000952220979736426,0.00419378020756195
YOR194C,0.277972632190329,6.92794547355981,17.1683273541521,0.000953502454608207,0.00419556420031646
YPR144C,-0.654016355593158,5.22860605784473,17.1662360708263,0.000954008666409082,0.00419556420031646
YJR051W,0.296011974624738,6.69268530790242,17.1608516238196,0.000955200517455462,0.00419769239516969
YLR341W,0.720447507460408,3.01765462393806,17.1598257640538,0.000955875908736945,0.00419769239516969
YNL082W,0.428112516678635,4.60494247630779,17.1521514203342,0.000957256164760538,0.00420071414600991
YDL204W,-0.842102407434117,5.48685294332446,17.1221871637225,0.000964056480479731,0.00422749911851986
YLR449W,-0.515453897251558,7.99381625563674,17.0915409466003,0.000971106087485416,0.004255337794187
YJL039C,-0.542927064243296,6.43702881041883,17.0431432335333,0.000982394136068989,0.00430169553521118
YDR064W,-0.368101987060762,10.6595864888364,17.0227573881497,0.000987191671943251,0.00431958634248276
YBL087C,-0.446322255700677,9.76693092766491,16.9928572085448,0.000994279045382248,0.00434746363575278
YLR448W,-0.386698669162764,8.29889235607423,16.977063315662,0.000998046316434413,0.00436079416446397
YHR047C,-0.301043463892153,6.66382922286078,16.9605654255995,0.00100199979718699,0.00437470909577698
YOL022C,-0.36491505416244,6.23922939855854,16.9577678976115,0.00100267265648802,0.00437470909577698
YPR074C,-0.410839197236179,9.61379010812271,16.9446481521586,0.00100582918761165,0.00438532854857406
YNL309W,0.486690261207169,5.66867965580322,16.9210506059393,0.00101155375372916,0.00440712112805621
YBR162C,0.341129630380684,10.0285647579794,16.9105512388979,0.00101409096396536,0.00441500578214189
YNL315C,-0.412650647735326,6.53045580501318,16.899916903518,0.00101668483990337,0.00442312565833231
YKR002W,0.276577669114013,6.62845964603422,16.8959818233435,0.00101764601162773,0.00442413584854489
YLR174W,0.491015356484747,4.10742649315242,16.8443980920785,0.00103047361821451,0.00447669605507791
YMR179W,0.414045393523575,4.94179539989482,16.8237329967307,0.00103553473979452,0.00449546519013803
YNR063W,-0.622258512167507,2.52141278637162,16.8161587346317,0.00103807233251258,0.00450326017585335
YHR214W-A,0.960039043573033,4.83658498045946,16.8009728526042,0.00104123666699088,0.00451099319678268
YBR282W,-0.419825900579463,4.95269944110598,16.8004915136484,0.0010413414843784,0.00451099319678268
YNL223W,0.358171548888547,5.69589390460381,16.7790761407211,0.00104669265014098,0.00453093986712238
YMR111C,0.425140494844469,5.21891583800699,16.7466757820456,0.00105493306480658,0.00456018191409273
YCR010C,0.930561137117891,3.98036257544782,16.74716952855,0.00105495063558843,0.00456018191409273
YMR048W,0.527133196638648,4.78342215813806,16.7402997096815,0.00105659185867186,0.00456402561585731
YLR238W,0.45745867288371,5.43505685004078,16.7146695111418,0.00106310791070027,0.00458890605265998
YJR153W,-0.502145934093842,3.37409546647637,16.7027032149157,0.00106642536999396,0.0045974343125455
YER028C,-0.508268577542592,6.07530075162124,16.7002934925942,0.0010667888685966,0.0045974343125455
YBR008C,0.349141963737975,5.50158044881249,16.6981697818151,0.00106735622777667,0.0045974343125455
YNL100W,0.408461169473788,6.55327449597667,16.6761714464957,0.00107303119274583,0.00461860021898898
YGL157W,-0.377372673523116,7.01515348158821,16.6648574837217,0.00107597319595909,0.00462798109587223
YOL029C,0.404327053661144,5.89417707127992,16.654850160308,0.00107858673037465,0.00463593687439359
YOL034W,0.516291502630861,4.6567853518094,16.6487148178738,0.00108026995015861,0.00463778203049933
YCR107W,0.490879737725341,5.1284819715751,16.6474936111515,0.00108054437158116,0.00463778203049933
YPL147W,0.534418898835901,4.98839780990216,16.6258933931985,0.00108622359102804,0.00465718148289868
YAL035W,-0.433357290572371,8.97071478727395,16.6242952909795,0.0010865989421296,0.00465718148289868
YLR192C,0.385822941126961,8.6200549332702,16.619100645054,0.00108796851226256,0.00465976069225229
YLR221C,-0.578413815794614,6.26587572034638,16.6024472047903,0.00109237437596386,0.00467533151461542
YLR177W,-0.510330570625735,7.92484013518519,16.5773933753028,0.00109903635299663,0.00470052968734075
YBL041W,0.436801706051347,8.61107214809996,16.5411703089851,0.00110875325563248,0.00473874894960105
YLR350W,0.857223140003366,9.1793100367048,16.5256938682021,0.00111293479637194,0.00475327324361808
YPL184C,0.23887409062386,7.35354415022598,16.5218922506224,0.00111396512367787,0.00475432794346063
YNL239W,0.409519706999755,7.65919625497216,16.5062113504534,0.0011182247260334,0.0047691538034411
YLR314C,0.273003950948371,8.12699030234646,16.4974525571914,0.0011206120175415,0.00477597916745741
YDL233W,0.413710648885505,5.73813286599854,16.4932725620037,0.00112176341323303,0.00477753133677981
YML087C,0.531101003518452,4.09358014971485,16.4899798933718,0.00112280047419135,0.00477853355503807
YLR003C,-1.19740246377034,4.29227811468481,16.4870732763529,0.001123573468947,0.00477853355503807
YPL180W,0.350106099518211,6.18754063388645,16.4803034440975,0.00112530565963875,0.0047825490534647
YFL046W,0.296172245972252,5.40503832151167,16.4697355497044,0.00112822901575638,0.00479161784228512
YLR159C-A,1.24867476503841,0.612592797536456,16.5420416472198,0.00113519985930152,0.0048178517105601
YJR050W,0.324410379369767,5.12362934070898,16.4326396525524,0.00113849910425581,0.00482847733314361
YFR025C,0.502827688866146,6.45913203679168,16.406490094292,0.00114575590465462,0.00485586074395871
YLR248W,0.285778555672818,7.91057130015143,16.3976559733188,0.00114823030438233,0.0048629516519863
YPL218W,0.297021467417653,8.39454110246538,16.3522993871321,0.00116103928627989,0.00491377087059459
YCL049C,0.568188901283272,7.02602727337322,16.3473918560843,0.0011624357286816,0.00491625256959488
YJL147C,0.466272507892401,4.1674881989039,16.3446090870048,0.00116336571075202,0.00491675940010726
YPL149W,0.598099566271934,5.87653671775746,16.3404171444899,0.00116443171068056,0.00491783998059868
YDR004W,0.358345021358978,5.53261926386572,16.3284640693823,0.00116785347701364,0.00492886144088719
YNL304W,0.561468483890736,5.21923746836092,16.3256887641566,0.00116866900795554,0.00492887575349698
YPL271W,0.661371649339516,6.57794946804544,16.3149142099029,0.0011717217659403,0.00493831902603587
YGL179C,-0.41555038291799,5.79431748060403,16.3043753377979,0.00117475531908258,0.00494669399167902
YIR026C,-0.446200822948374,6.54360163440315,16.3023404539913,0.00117533905684646,0.00494669399167902
YPL056C,-0.808199643331334,4.84061493206393,16.2902421211857,0.00117889840899157,0.00495823592804562
YHR208W,-0.376710577895083,9.3610561115717,16.2793174173799,0.00118199471597676,0.00496781574187185
YJR005W,-0.357159789015795,6.25972002102454,16.2674093405328,0.00118545688541401,0.00497891891873882
YFL030W,0.629277646054511,5.11424174703283,16.2589064183135,0.00118797386381157,0.00498603968151619
YJL071W,0.306686768752345,4.82466410342534,16.214915946724,0.00120092064328565,0.00503689522052565
YFL045C,-0.322204559239126,8.52629985350429,16.2070925801037,0.00120316007451527,0.00504280282612786
YLR254C,0.325539547823255,5.34601438788128,16.1744013263556,0.00121290800257825,0.00508015090934949
YLR052W,-0.282568047856669,5.84772110062262,16.1604489210062,0.00121706298665901,0.0050940381145059
YMR216C,-0.267926325913058,6.45704754090278,16.1474145772569,0.00122097771655604,0.00510690128310037
YKR056W,-0.781137031463266,5.28220568724985,16.1428938883195,0.00122237056430325,0.00510920589170553
YLR096W,-0.401558461791416,6.75571882992944,16.1299270310738,0.00122625494274953,0.00512191414146382
YAR068W,0.827991705935959,4.70287391882505,16.1078845615691,0.00123303592097011,0.00514669532625009
YBL039W-B,0.77434182600681,3.78182140702498,16.0995551049991,0.00123570941392532,0.00515430957602251
YMR071C,0.391979907929329,7.35097552101331,16.0722032547252,0.001243861690748,0.00518475041287747
YGL087C,0.479289336868888,5.63325025577169,16.0435201763905,0.00125273561014868,0.005218155400132
YJR011C,0.510143052095456,4.35960852797134,16.0316819990785,0.0012565149190232,0.00523003593841767
YDR312W,-0.497724736048899,4.78926899602996,16.0284777958863,0.00125747374583105,0.00523003593841767
YGL256W,-0.438742368322426,6.35508166775505,16.0259739857343,0.00125817308783816,0.00523003593841767
YDR501W,-0.573473050372811,3.16159614764107,15.9940872584706,0.00126853250203529,0.00526948922303364
YGR258C,0.439341662664852,6.34842551104535,15.9755047172245,0.00127401138886862,0.00528862867239647
YDR098C,0.361974272266481,6.8542042276331,15.947212415675,0.00128298856862105,0.00532225401432752
YLR281C,1.07062450503373,2.2900518629489,15.9227053861064,0.00129249440001138,0.0053580249410308
YJR035W,0.363359326329815,5.24144429281173,15.8985689117001,0.00129863436147831,0.00537980337188523
YDR374W-A,0.982380313977007,4.1864859918493,15.8882614374373,0.00130211176468647,0.00538759064624192
YLR362W,0.286631807574485,5.9225090255248,15.8871596732603,0.0013022895828039,0.00538759064624192
YPL117C,-0.391494677498248,6.98807761279313,15.8716791758027,0.00130731504746359,0.00540114195486507
YMR208W,0.269575765583061,6.8188219820822,15.8715876451203,0.00130734511973913,0.00540114195486507
YDR266C,-0.466045196858899,5.94261511298299,15.8682123673381,0.0013084469230391,0.00540201658226144
YER034W,0.365230581674421,4.93866666098555,15.8493719386731,0.00131466388211244,0.00542072304024677
YER171W,-0.54086990381426,5.80996359867819,15.8488817864613,0.00131476426351017,0.00542072304024677
YGR161C,0.609075230261396,8.53445058373234,15.8097596497095,0.0013276508258029,0.00546771275624053
YER105C,-0.350548655831194,6.75390130829118,15.8088201355601,0.00132796319042652,0.00546771275624053
YPL043W,-0.955148479944264,6.37552171673047,15.8044233919244,0.00132942255237563,0.00547001048838487
YDR298C,0.302800131008354,7.01267337820181,15.7911145647281,0.00133384600298428,0.00548360522905038
YDR119W,-0.430659554352547,6.42001347247469,15.7885321883988,0.0013347075309635,0.00548360522905038
YPR017C,0.432460367507751,5.05454873849622,15.7864724795391,0.00133543722664961,0.00548360522905038
YGR237C,0.233727692199004,6.97447013615031,15.7826522817043,0.00133666835778584,0.00548494946815571
YBR157C,-0.518634740970256,5.03363998706186,15.773908724764,0.00133964718994936,0.0054934586458126
YJR110W,0.280497099629148,5.75609314212839,15.7521436952551,0.00134690445151784,0.00551948893738133
YNL061W,-0.553151023852302,7.31788689490531,15.7430528687097,0.00134996631393548,0.00552830334633903
YMR067C,0.247218254775224,5.78752837343041,15.7142698013542,0.00135973145748375,0.00556453824374167
YNL200C,0.529309591958379,6.30813308370866,15.7002523428397,0.00136451219341875,0.00558033996082101
YIL078W,-0.430348286482347,9.25752310151072,15.6391971610176,0.00138556812865718,0.00566263499853226
YOR127W,0.496753347373737,6.91535242005362,15.6185099957061,0.00139278855188256,0.00568831340603987
YLR313C,0.480809733925137,3.70187256637406,15.5868696362945,0.00140416305711631,0.00573091162988492
YKL175W,0.322664116055579,7.45461659886054,15.5766260489109,0.00140753677414061,0.00574082035098075
YPL256C,-0.466388641525926,6.34095343535078,15.5673602579362,0.00141082535385666,0.00575036875255613
YMR168C,-0.306482347271267,4.81502572219827,15.5498553665399,0.00141713897493833,0.00577222579791994
YBL022C,-0.245488395985727,7.47448095195893,15.5277529704787,0.00142497321289505,0.00580024307784041
YGR081C,-0.649047383337264,4.26688473188959,15.5166692838005,0.00142910000775886,0.00581314205568935
YDL010W,0.809887732314613,4.59849304676774,15.512025675019,0.00143074965146223,0.00581595420946032
YKL190W,0.425670139897955,7.24269848797236,15.5040174269189,0.00143353072856973,0.00582335876284451
YDR536W,0.398447407958472,4.0354777985016,15.4994136217006,0.00143536622413266,0.00582691479214791
YDR320C,0.318800696044781,5.49130683147591,15.4828799592956,0.00144122736678028,0.00584679738568819
YOR335C,-0.361105663421431,8.59382834574714,15.479340620188,0.00144248918652117,0.00584800726319102
YDR507C,0.462766632921262,6.3574392266174,15.4411234533843,0.00145649324815122,0.00589787024178242
YPR078C,0.904072988711757,2.97117925066664,15.4423717915615,0.0014567321622066,0.00589787024178242
YGL005C,0.362805003218773,5.44332702823354,15.4292128792324,0.00146091441607409,0.00591085972743578
YPL020C,0.442003489395065,6.20207788137682,15.4097873921752,0.00146809067970686,0.00593593759836169
YEL001C,0.258432941813061,7.65549351191671,15.4002632251112,0.00147163369927738,0.00594630154521599
YPR159W,0.338929653879635,8.41368641689213,15.3934299391017,0.00147418337677987,0.0059526406611291
YLR255C,0.856766145355978,1.4147572383897,15.361219923967,0.00149309642651748,0.00602500147110014
YJL078C,-0.673387729148064,8.3557086368404,15.3319347220848,0.00149735999698082,0.00603819124363893
YMR186W,-0.389038651263749,10.3980725219782,15.3167969899848,0.00150312884214797,0.00605742957702262
YGR286C,-0.639917518060719,6.76620666737179,15.3025429594921,0.00150858561504601,0.0060743854043483
YGR085C,-0.304337088855658,9.3270851340964,15.3002163510079,0.00150947696259144,0.0060743854043483
YOL018C,0.377497006613137,6.75458647038854,15.2966379271986,0.00151085236577859,0.0060743854043483
YDR320C-A,0.536097825495313,4.82171868121977,15.295580280246,0.00151133991770735,0.0060743854043483
YHL033C,-0.488736469392287,9.81263054363096,15.2827589343181,0.00151619391831738,0.00608986160838398
YNR032W,0.378771127257931,6.15915348979927,15.2635908294839,0.00152361169222674,0.0061156080424101
YAL019W,-0.604695931092885,6.20198645426006,15.2549757377915,0.00152695739635424,0.00612498641009511
YNL225C,0.712041834552052,5.0832075929596,15.2519823304349,0.00152817659857208,0.00612582812201716
YGL073W,0.304154938196489,6.91796020188322,15.2375437517762,0.00153375179629457,0.00614411858198794
YML027W,0.538769306432188,4.4296419668722,15.2350709970886,0.00153484655486184,0.00614444837826945
YLR407W,0.532304839974965,4.54532365338304,15.2289651333983,0.00153722439095464,0.00614991089565175
YAR010C,-0.390315149962041,6.12046385079551,15.1928861137625,0.00155132296180443,0.006202225991562
YDR311W,0.24780025539304,5.84825273393793,15.1823728027802,0.00155549419133829,0.00621480858935621
YBL055C,-0.351687190400422,6.40264923044491,15.1751358681928,0.00155836915476324,0.00622219894753822
YDR382W,-0.337669765797718,10.6008833729224,15.1470494454493,0.00156959296504318,0.00626151859744066
YNL259C,0.766010438024514,4.89963966539635,15.145510650356,0.00157028032712221,0.00626151859744066
YMR013C,-0.560321637574848,4.32981134594294,15.1403613157053,0.0015724179581905,0.00626578375995752
YNL185C,-0.430162640011252,5.34377605168654,15.1376319293208,0.0015734148047743,0.00626578375995752
YOL076W,-0.861247997764995,4.93030844046357,15.1150724401092,0.00158256842613749,0.00629810346113341
YDR429C,-0.305245875352405,8.71438903106741,15.1121480773201,0.00158367203419204,0.00629836538369036
YPR019W,0.285493854348929,6.75154856306145,15.1002064568614,0.0015885236649462,0.00631352332846003
YDR190C,-0.418569580417378,7.98958029377461,15.0819343033871,0.00159597708827006,0.00633899538528208
YAR035W,0.961882489175154,5.34517384633255,15.0684368658503,0.00160155846918175,0.00635700349866842
YMR058W,0.422022874921804,9.50943104935735,15.0368859402623,0.00161452719193596,0.00640429119467932
YDL031W,-0.83526660143741,6.43121685610039,15.0229789782779,0.00162030600206213,0.0064178870690223
YLR104W,0.453413591103708,5.68111301162725,15.0213135790564,0.00162101783336055,0.0064178870690223
YMR163C,0.406192809948888,4.93304043062245,15.0199431875702,0.00162164302072397,0.0064178870690223
YJR077C,0.432286383232937,8.3065408918463,15.0184630352676,0.00162218467027191,0.0064178870690223
YDR440W,-0.28264247139288,5.53896191881528,14.996481934875,0.00163138231529929,0.00645007118667844
YMR142C,-0.31527887354273,10.4053718693907,14.9602012511181,0.00164667567118395,0.00650629859922876
YLR164W,0.645150787893969,4.32099192357706,14.9501661726791,0.00165109979537948,0.00651870113428913
YDL121C,0.422909494416678,6.0159761960457,14.9477636590035,0.00165196281834514,0.00651870113428913
YHR162W,0.354319240183132,8.37861473166078,14.9088961133534,0.00166859373096935,0.00658004896247757
YCL054W,-0.998225649169459,6.39698123011199,14.8938896192001,0.00167507022143422,0.00660129946356121
YLR027C,0.454381689453148,8.96642111936716,14.872339294177,0.0016844148566097,0.00663381814715396
YAR019C,0.264446607521992,5.22212788546077,14.8679110141078,0.00168638415374317,0.00663726681521873
YLR332W,0.575709303758199,7.67839634492588,14.7922668160359,0.00171967329362405,0.00676389968827242
YMR254C,0.657228421265343,1.85539012849514,14.794528596854,0.00172157454009028,0.00676699215272531
YGR236C,0.903631239619401,1.86362653910346,14.7304959153118,0.00175094876661681,0.00687799874731224
YML058W-A,-0.591533933327603,3.53303462761301,14.7029045479763,0.00176035495272164,0.00691047490819383
YHR140W,-0.67701794549785,2.10393147454199,14.6949475414808,0.00176542024863952,0.00692587943697041
YPL263C,-0.565058176854302,6.41297578636194,14.683454590859,0.00176895122859898,0.00693524871212351
YJR141W,-0.334262198023165,4.95378339987652,14.6806677387136,0.00177030939136348,0.00693609276706582
YKR022C,0.269636871640305,5.79014367917816,14.6707558993618,0.00177480988142911,0.00694923946476985
YNL130C,0.246290458374917,6.35332319071202,14.6592709798133,0.00178012156544408,0.006965543378904
YNL146C-A,1.01781091541526,1.64307801299041,14.6371921529826,0.0017962603760128,0.0070241650915088
YAR002C-A,0.25321904566814,7.5299860213901,14.6088649653583,0.00180366203852381,0.00704856723232518
YHL036W,-0.655896630421528,5.21413090220458,14.6000627206646,0.00180786035094261,0.00706042758678939
YGR208W,-0.455449736359531,6.60428119633296,14.5930780180854,0.00181110990751819,0.00706856979339415
