"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCL028W",1701.65900471968,0.0170766475066798,0.0791431970619469,0.215768987615114,0.829167823191628,0.873276551483441
"YCL029C",481.59149001531,0.101477650776032,0.0592193029123294,1.71359076830512,0.0866039101978253,0.132973552670246
"YCL030C",2963.73638783262,-1.79864080254131,0.204428811327261,-8.79837235692745,1.38814775759373e-18,1.64707687299982e-17
"YCL031C",813.897248841935,-0.140171804564197,0.0684453088070241,-2.04793881432254,0.0405659950365029,0.0678899843850853
"YCL032W",711.593528797956,0.237109679551619,0.0543958045961254,4.35896998513206,1.30676031981765e-05,4.1313591335238e-05
"YCL033C",773.089887181818,0.437406237737424,0.157214131456773,2.78223232023956,0.00539863793284358,0.0109762185849764
"YCL034W",1711.50094022836,0.321616367861969,0.0926955760065411,3.46959781380801,0.000521238234605362,0.00128995197108748
"YCL035C",1409.82639557007,0.12477046984555,0.125626765576165,0.993183811374206,0.320620386039504,0.411866501886948
"YCL036W",97.8507190063064,-1.73341794309211,0.187179262399867,-9.26073711835154,2.03025707336521e-20,2.70832351340174e-19
"YCL037C",31.4548539279044,-1.47426835898846,0.216348373944359,-6.8143260432714,9.47066950349801e-12,6.54562369104943e-11
"YCL038C",583.480208285616,0.00980224818297877,0.0585233037756796,0.16749307627182,0.866982094912739,0.902789056371202
"YCL039W",1063.55437787223,0.340954701423357,0.0607362375321858,5.61369481016462,1.98051396787238e-08,9.20577196162603e-08
"YCL040W",20516.8924448408,-0.217449282723455,0.129547495244342,-1.6785294251604,0.0932437910718557,0.141722310766294
"YCL041C",9.73838547371233,0.773103036604601,0.252546170239611,3.06123445020408,0.00220426420881473,0.00485051092714836
"YCL042W",16.8544462303816,0.753883605980669,0.185827488154396,4.0569003728571,4.97282814634013e-05,0.000143543400694776
"YCL043C",11388.615916908,0.42382839763839,0.0773878570002444,5.4766783067407,4.33384053371254e-08,1.92459498814513e-07
"YCL044C",487.503260736999,0.483464067109983,0.070971938364618,6.81204541189489,9.62207203348161e-12,6.64358139397172e-11
"YCL045C",2168.41762782388,0.0965649365997343,0.0347775924567984,2.77664236590528,0.00549235757809312,0.0111469709192023
"YCL046W",1.19845257372834,1.15533453194307,0.657913820041207,1.75605755153572,0.0790785821784555,0.12316251633779
"YCL047C",214.952029596745,-0.0549302977322604,0.0633652732170513,-0.866883309160559,0.386005949543353,0.482244203193823
"YCL048W",52.2419097170787,1.91144649120684,0.130603634754739,14.6354769895674,1.66801771147331e-48,5.67291172169388e-47
"YCL048W-A",18.4759524806288,1.69080114429603,0.244134931112411,6.92568300894849,4.33877025660602e-12,3.0760940828569e-11
"YCL049C",1123.96314301253,0.651224792702488,0.0717611508725896,9.07489337592597,1.13788856270652e-19,1.44230524461139e-18
"YCL050C",2363.84002870267,-0.284193429214201,0.0296940475650594,-9.57072048165668,1.06163238764077e-21,1.53222993762439e-20
"YCL051W",1364.93744144743,0.282325006339377,0.0694091952983302,4.06754472697609,4.75110912903448e-05,0.000137780159208387
"YCL052C",875.333920749724,0.0452798921667968,0.0427758868160567,1.05853777763879,0.289810337255699,0.379165305074586
"YCL054W",732.544188467332,-0.81754915069203,0.23925289134838,-3.41709204049527,0.000632938771561136,0.00154194658178192
"YCL055W",331.976350540377,0.687552513853238,0.0684338473488309,10.046965653539,9.47397166615281e-24,1.51363221735976e-22
"YCL056C",240.88921679984,0.509091163265921,0.0845522752825867,6.02102263439346,1.73318516871355e-09,9.24455132691156e-09
"YCL057C-A",1356.13182062493,0.662824183254532,0.133268013411708,4.97361794691763,6.57147600750403e-07,2.49839735315732e-06
"YCL057W",1840.01972782092,0.354277823315156,0.0504790987213071,7.01830722594927,2.24572321851168e-12,1.65006615092784e-11
"YCL058C",28.4610765273003,0.256062571169453,0.389022845738152,0.658219880849379,0.510396851667622,0.603100511000441
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1209.41102155631,-0.306653492965486,0.119240064094752,-2.57173203732772,0.0101191179723951,0.0193321302754043
"YCL061C",358.96400855693,0.251535877247748,0.102284920805113,2.4591687148784,0.0139259156703158,0.025787342494628
"YCL063W",533.855953563364,0.762858518493227,0.0880496793001496,8.66395567316883,4.55670620274039e-18,5.16577089320569e-17
"YCL064C",3186.07751582295,-1.38584437544549,0.0367074186318775,-37.7537954750651,0,0
"YCL065W",25.5240403321653,0.334069415527828,0.147290298445724,2.26810196634187,0.0233229925585115,0.0412429752579084
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",121.116097574217,0.218024019347618,0.120314531242228,1.81211709921117,0.0699681048252365,0.110730449239662
"YCL068C",40.8478455005504,-0.356452810317321,0.114345925263498,-3.11731974266608,0.00182503515616732,0.0040787220308619
"YCL069W",27.8838270192709,-0.117203364813507,0.133068069275419,-0.88077752575582,0.378438246234023,0.474342410441113
"YCL073C",31.9596776536793,0.66645984516546,0.147555716243741,4.51666571876188,6.28209571778673e-06,2.07390665935583e-05
"YCL074W",0.0475330052071827,-0.576765363598721,3.00317535619469,-0.192051843529223,0.847701595934386,0.887084533750073
"YCL075W",0.0326557925045686,-0.576765363598721,3.00317535619469,-0.192051843529223,0.847701595934386,0.887084533750073
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",26.3888405407053,0.358845085189466,0.162393260342456,2.20972892860658,0.0271239807925755,0.0471725126006353
"YCR002C",1151.49387316372,0.281907571118049,0.0431660491673136,6.53077074590177,6.54320893529472e-11,4.1854604641969e-10
"YCR003W",302.726039043657,0.00859735253255558,0.0531677017258853,0.161702542210318,0.871540102496423,0.90609571794044
"YCR004C",2628.94158150245,0.263893960242982,0.0741633353347483,3.55828063896876,0.000373290357459913,0.000945413424510569
"YCR005C",2045.2978437717,1.16810710082486,0.115200562932372,10.1397690349013,3.67968547258604e-24,6.03327904455038e-23
"YCR006C",51.947276469641,0.866947739928838,0.137227767889972,6.31758246351388,2.65686676360202e-10,1.58305938126157e-09
"YCR007C",170.68492925195,0.228549311072721,0.141485007281864,1.61536063405933,0.106232619966879,0.158587157577674
"YCR008W",1174.07274552326,-0.167130912712106,0.0577717485305376,-2.89295229871332,0.00381639252988242,0.00801057643760837
"YCR009C",1606.0795729062,-0.0576410035552499,0.0770121656403067,-0.748466207592034,0.454179000533091,0.550204502497326
"YCR010C",133.728340367765,0.990857434873278,0.117634220055821,8.42320741705169,3.66315128898627e-17,3.90774058312666e-16
"YCR011C",1632.08062517054,-0.0720948285666415,0.0625919094654648,-1.15182344143727,0.249393633122359,0.333788088749387
"YCR012W",41335.9762417933,-0.0829858810849225,0.0917783059845044,-0.904199311533747,0.365889725194757,0.461391779017617
"YCR013C",880.657916115541,0.278090564944593,0.13883005346522,2.00310061116746,0.0451664904159559,0.074968298902541
"YCR014C",203.744234450368,0.324530230706147,0.0966599741856178,3.35744172746153,0.000786673236035857,0.00188834560851374
"YCR015C",107.743243364612,-0.0721557394993825,0.087332817435941,-0.826215638265753,0.408681778739346,0.505062748684891
"YCR016W",411.550210003806,-0.612143788106287,0.120289966152319,-5.08890149101171,3.60143622482302e-07,1.41543860781088e-06
"YCR017C",2775.26371034135,0.116855814997196,0.035013294213015,3.33746988461768,0.000845448833904952,0.00201534819185531
"YCR018C",199.173350324369,-1.61189142507833,0.069920609344203,-23.0531661579688,1.36718457998748e-117,1.11816167434691e-115
"YCR018C-A",45.2844961371463,-0.537748794252306,0.118866906918893,-4.52395715671504,6.06940155400609e-06,2.00948379161551e-05
"YCR019W",253.72210422456,0.487148314231733,0.0488508083329532,9.97216485982112,2.01781910595294e-23,3.17945349951758e-22
"YCR020C",44.5271719237433,0.0862626521449331,0.12311507785746,0.700666836638857,0.483510956930296,0.578124667345028
"YCR020C-A",213.113228761512,0.308817725806552,0.0809682050842295,3.81406164907935,0.00013670134316978,0.000371347658195488
"YCR020W-B",85.4288454687641,-0.152576097550506,0.11038005080782,-1.38227964594936,0.166885853153054,0.235719538019665
"YCR021C",722.115178877877,-2.44850788819202,0.157368290867333,-15.5590930974538,1.38040987813633e-54,5.23945627778815e-53
"YCR022C",23.3151053315926,0.765999959751389,0.163302507239678,4.69068094972439,2.72297292476225e-06,9.47882184183254e-06
"YCR023C",552.313330987551,0.0431288374664335,0.0465133178859012,0.927236314816975,0.35380385181017,0.447890056368688
"YCR024C",301.760731090227,0.467766730212442,0.0673139569731187,6.94903035338186,3.67805414793015e-12,2.64312050170294e-11
"YCR024C-A",1389.13910466018,-1.11208394553075,0.0773106009331965,-14.3846242573084,6.46281401407405e-47,2.16583084276531e-45
"YCR024C-B",3027.6729944515,-0.940961465743371,0.223766391314169,-4.20510631742841,2.60959456989091e-05,7.93621721786213e-05
"YCR025C",86.2806824597077,2.43110104227259,0.123814395640316,19.6350434834331,7.76143510687228e-86,4.37057862165677e-84
"YCR026C",844.097754008506,0.540295791094197,0.0643723883404909,8.39328483877838,4.72744410246361e-17,5.00424360307011e-16
"YCR027C",233.964738493344,0.177658420440952,0.0641467306012551,2.76956313713479,0.00561315240149674,0.0113585734899212
"YCR028C",433.30480095498,-0.154269389634842,0.0463375355821718,-3.32925322196453,0.000870791943207206,0.00206929804560135
"YCR028C-A",1307.07383760957,0.0191268199799789,0.0360764320674017,0.530174933714183,0.595990648668625,0.680029190558621
"YCR030C",1138.81300030321,-0.0679277639877881,0.0456528178821328,-1.48792050828418,0.136771858511163,0.198316308140923
"YCR031C",16196.6415427651,-0.119761494834699,0.113085853948024,-1.05903161760394,0.28958538062343,0.378943155215803
"YCR032W",492.6712163576,-0.130895565710381,0.0663548201751159,-1.97266099681886,0.0485341984763337,0.0799975872198686
"YCR033W",1127.35660377488,0.0419662015834056,0.0578715099800518,0.725161683147222,0.468352846488756,0.563499834567033
"YCR034W",1455.36340521129,-0.401370591475769,0.0711244737325836,-5.64321351585471,1.66905145795833e-08,7.83758271782207e-08
"YCR035C",638.022869748786,-0.142839042812726,0.0658421533818392,-2.16941633096897,0.0300510902245985,0.0517032281099404
"YCR036W",727.494390582239,0.189857772321822,0.0628119311414573,3.02263867503529,0.0025058124170752,0.00545639661023982
"YCR037C",818.866620745269,-0.120083992852448,0.042604398438198,-2.81858205383752,0.00482362804509019,0.00990386272258505
"YCR038C",244.7756721908,-0.0304520203083965,0.0757685973260272,-0.401908196575997,0.687751590233996,0.761213698229024
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",188.664994826591,0.262935655436629,0.0820388493113584,3.20501393722285,0.00135055940783238,0.00309989222963506
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",14.7544278022365,0.398144281592376,0.196914650858481,2.02191294480427,0.0431853462140627,0.0718187674874391
"YCR042C",918.764582266184,0.130536676374082,0.0705177318719483,1.85111847628793,0.0641525105854392,0.102447175202689
"YCR043C",442.746637105641,-0.138631129882549,0.0852373416636805,-1.62641310928658,0.10386180394272,0.155521053419025
"YCR044C",854.785350562659,0.355825824529836,0.0635857302501857,5.59600122747347,2.19352148220011e-08,1.01341577556925e-07
"YCR045C",289.164181830052,-0.176385514482909,0.0845603331982232,-2.08591319134745,0.0369864871571458,0.0624931546408244
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",761.711570118229,-0.0992216028979505,0.103994987098083,-0.954099862567122,0.340033095667268,0.432918340851395
"YCR047C",401.206135325321,-0.0874364331715291,0.149107434306401,-0.586398884658264,0.557607493651451,0.646215162177036
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",985.746864938703,0.0985826842874503,0.113873067212769,0.865724325342452,0.386641356940062,0.482862410866793
"YCR049C",2.04055387786569,-0.282809019022149,0.5175591001372,-0.546428454155628,0.584771455351844,0.670345385994856
"YCR050C",5.3269933617607,0.196402363180591,0.367801814670267,0.5339896524346,0.593348693171704,0.677690028610076
"YCR051W",2050.29032979522,-0.0379188457777182,0.126812484250528,-0.299015085161541,0.76492853553925,0.825378297233053
"YCR052W",1293.0627152517,-0.072393038861556,0.0864529029839666,-0.837369670223588,0.402384808625656,0.499527219959931
"YCR053W",3503.07859759532,-0.289667915117251,0.0322574911545462,-8.9798649786323,2.7109924060074e-19,3.355768978247e-18
"YCR054C",104.337527053998,-0.21744654173708,0.100162357071294,-2.17094074156327,0.0299356520980317,0.0515304259367271
"YCR057C",664.638436273946,-1.31407239042305,0.167406986370776,-7.8495672069063,4.17475414729393e-15,3.87575148539315e-14
"YCR059C",1074.24540978571,0.23527693651937,0.100127529793331,2.34977270491936,0.01878487808648,0.0338452956868915
"YCR060W",381.227150522149,0.427093257872039,0.109671079373344,3.89431069988945,9.84783607535725e-05,0.000272800942893969
"YCR061W",555.716853357202,0.183907664100235,0.111085603486025,1.6555490390199,0.0978131776429665,0.147947276619811
"YCR063W",40.9212643698028,0.104449646355834,0.166679607356353,0.62664922249622,0.530889195352936,0.62111866009446
"YCR064C",2.44784345283387,-0.619643266006433,0.448884989852891,-1.38040540453247,0.167461857077032,0.236186195466888
"YCR065W",346.550934968117,0.376858144065796,0.0768801734905737,4.90188987557374,9.49190446715814e-07,3.52864630353768e-06
"YCR066W",208.971729922239,0.108480745094658,0.0650070131353604,1.66875449066971,0.0951660451957473,0.144388412211746
"YCR067C",1130.17885600902,-0.0783514093474348,0.0351301513702339,-2.23031801149091,0.0257263382653956,0.0450292850658008
"YCR068W",367.557292339405,-0.159645590313493,0.0984449667664835,-1.62167346444619,0.104873283417936,0.156864676046423
"YCR069W",1782.61137396018,0.329647420592325,0.0598996406869016,5.50332884825483,3.72686322446891e-08,1.66798373629325e-07
"YCR071C",317.144549556767,-0.135215407826006,0.0517532943394204,-2.61269180159247,0.00898322703656607,0.0173356094778677
"YCR072C",158.905551170192,-1.38161587090777,0.218981769336121,-6.30927348471229,2.80348346086624e-10,1.66464402559646e-09
"YCR073C",863.025458972233,0.0479015495841484,0.0745581811858074,0.642472077809575,0.520566713297561,0.611750482441711
"YCR073W-A",1139.33037954834,0.277393809318149,0.0881219268334692,3.14784094363213,0.00164481166259458,0.00370799663940554
"YCR075C",422.26509250291,0.582372350823697,0.0953658587854951,6.10671741690721,1.01701066957524e-09,5.59844815703676e-09
"YCR075W-A",341.686011873475,0.636306053007135,0.136845694304889,4.64980689556414,3.32245957774235e-06,1.1412648649545e-05
"YCR076C",479.88814719016,0.452874911051,0.0875588019212751,5.17223741204435,2.31307428506443e-07,9.32012923072882e-07
"YCR077C",1952.17248039226,-0.351638291472566,0.0432356126409239,-8.13307063306717,4.18550584783242e-16,4.16127715985654e-15
"YCR079W",805.843463730028,0.576820046609065,0.0916265682706297,6.29533613989951,3.06734430990619e-10,1.81660822491858e-09
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",173.879174753523,-0.516635732323753,0.0704651229873743,-7.33179352310678,2.27092792613988e-13,1.81621360332724e-12
"YCR082W",722.622744144561,0.175389992944953,0.0546160653393408,3.21132604216762,0.00132123936843138,0.00303880631440361
"YCR083W",372.759001156574,0.209858682120434,0.0716973728084336,2.92700658197267,0.00342241637710909,0.00726576035560551
"YCR084C",2195.81798439844,-0.480252338905503,0.0597026165331097,-8.0440752314292,8.6899126167049e-16,8.46804250734222e-15
"YCR085W",10.7309523300693,0.0330855926095178,0.222385835800295,0.148775629034347,0.881730681805857,0.913510750114045
"YCR086W",134.615963875807,0.187712410497981,0.0863809382487799,2.17307677253242,0.0297745395732722,0.0512916466570663
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.868670253596317,-0.172788776719895,0.751153903131945,-0.230031124113781,0.818067584586765,0.866233709326614
"YCR088W",2362.38028626124,0.116787415861173,0.0635179832434338,1.83865119604921,0.0659665059856482,0.104880790585837
"YCR089W",571.566146512685,0.538612456167753,0.108879326289512,4.94687535754561,7.54142309168255e-07,2.84511678417678e-06
"YCR090C",533.875955242114,-0.17531826930718,0.0554799233564296,-3.16003084901274,0.00157752435098474,0.00357087060667715
"YCR091W",581.049214820913,-0.0677005979982545,0.0976813809260542,-0.693075766911041,0.488262004464781,0.582253075971714
"YCR092C",350.400107770872,-0.273754254166575,0.0655317038822715,-4.17743226482219,2.94818418499263e-05,8.8561545041099e-05
"YCR093W",1244.39315536938,-0.575059322363595,0.0554960943444388,-10.3621584393753,3.6854989921101e-25,6.26717279103872e-24
"YCR094W",459.277222153183,0.130258102372624,0.043399271382863,3.00138915290772,0.00268750865841011,0.0058151762152055
"YCR095C",248.405244423146,0.0444318415842902,0.112053844921162,0.396522239960185,0.691719804456199,0.765109342350329
"YCR095W-A",11.8679457337463,-0.382078583037085,0.2073841162656,-1.84237148879691,0.0654208292925451,0.104157844088015
"YCR096C",120.033477590231,0.192247156275722,0.121239040747689,1.58568688015116,0.112810356795882,0.167171516649635
"YCR097W",221.746401682809,0.0745908828605561,0.190187142318985,0.392197295521961,0.694912442249708,0.766961004221523
"YCR097W-A",8.69594259439434,0.187261246652121,0.246105569378825,0.760898045195694,0.446717966236866,0.543177420893323
"YCR098C",77.0898487618838,0.107972294168296,0.106017820270285,1.01843533373001,0.308471117643853,0.398742986688726
"YCR099C",90.1985120975543,0.158189526673632,0.102659857044128,1.54090928263845,0.123338866307145,0.180977789733039
"YCR100C",89.7979638152663,-0.0056106120079511,0.0993992421754706,-0.0564452191501281,0.954987134679513,0.966446413417331
"YCR101C",22.1946944387571,-0.579071858589278,0.170321403677706,-3.3998772091207,0.000674161205080445,0.001631379879853
"YCR102C",120.831170831421,0.208816677183762,0.103098517646506,2.02540911305566,0.0428253724662031,0.0713237112346219
"YCR102W-A",4.15835679584198,0.28306408740141,0.374339845154177,0.7561687356173,0.449548035043868,0.545652826987875
"YCR104W",42.1226563555084,0.35538997631151,0.176289507249286,2.01594514532827,0.0438057121412071,0.0728328273015713
"YCR105W",125.778796769588,0.246948536086344,0.0909038277455742,2.71659117344888,0.00659580256361887,0.0131533130949381
"YCR106W",132.938818828859,-0.28619815415428,0.0893220429859524,-3.20411563133739,0.00135478053363646,0.00310512034301154
"YCR107W",298.035304312446,0.454544643146948,0.0693283877261293,6.55640002681952,5.51222434489107e-11,3.54578476117993e-10
"YCR108C",0.69684332761725,1.64727747543535,0.877517216743822,1.87720245711857,0.0604903508993205,0.097368488912449
"YDL001W",251.677205126333,0.287310029882398,0.0622767324322084,4.61344098608819,3.96056752349664e-06,1.34167154272297e-05
"YDL002C",389.677879125241,0.136709084220269,0.0810102122435617,1.68755371000937,0.0914969314628761,0.139375591829259
"YDL003W",375.567831310569,0.632293853998902,0.0695581062161807,9.09015337527716,9.88994430209583e-20,1.26055505297585e-18
"YDL004W",1242.65730569929,0.350937481133404,0.0710460499983614,4.93957765620325,7.82919597408077e-07,2.9423728852262e-06
"YDL005C",906.58202507954,-0.0203478928048179,0.0779701873465352,-0.260970166897028,0.794115513614604,0.84651973082047
"YDL006W",410.595067036945,-0.0451250771472203,0.053411041945648,-0.844864198551685,0.398186665510322,0.495389784870684
"YDL007C-A",0.247773306672131,-0.0958651933616204,1.63914565905543,-0.0584848532722001,0.953362427180063,0.965732803704959
"YDL007W",3451.11693756249,0.13045087156774,0.0551835757269996,2.36394379757299,0.0180815554066194,0.032715376782585
"YDL008W",387.043132494986,0.0944613149136673,0.110407552712751,0.855569321053864,0.392236045484459,0.488960557517372
"YDL009C",134.548138078188,0.894014043070643,0.149971899050578,5.96121039161569,2.50376348364167e-09,1.31104078754713e-08
"YDL010W",231.585713050855,0.573025325709518,0.111124999087835,5.15658340079347,2.51496492480164e-07,1.00804020031431e-06
"YDL011C",0.387100793751613,-0.0889957819171625,1.09318269416539,-0.0814097976414707,0.935116057584502,0.953290138345778
"YDL012C",693.045872122904,0.0927542562457167,0.0756915641471653,1.22542395960238,0.220415524087503,0.299555816118921
"YDL013W",682.781741260897,0.234565539054781,0.0442168713118413,5.30488775201885,1.12742349567674e-07,4.74014652099096e-07
"YDL014W",5893.11071512894,-0.669334292668498,0.106900055278846,-6.26130913517825,3.81758873468661e-10,2.23587677811569e-09
"YDL015C",1625.86207222987,-0.288405286665056,0.0479116147241478,-6.01952758898976,1.7492684151008e-09,9.32309853509893e-09
"YDL016C",210.196230123617,0.139610161977112,0.0743019909724598,1.87895586847543,0.0602505193458431,0.0970279109015335
"YDL017W",257.497274596446,0.302114889926188,0.0521013818097627,5.79859649460541,6.68722203695439e-09,3.29800541233859e-08
"YDL018C",316.848603945213,0.484207780540208,0.0694862887392601,6.96839317979906,3.20581250357143e-12,2.31343822474115e-11
"YDL019C",1656.1278816338,-0.265166581928949,0.074142284863529,-3.57645549253076,0.000348284581930127,0.000886519109988875
"YDL020C",1152.97232773702,-0.122345436215734,0.0663812682441439,-1.84307168952782,0.0653185441609612,0.104019100228513
"YDL021W",199.097032477316,0.615143781922486,0.097406069227893,6.31525105980084,2.69723238919882e-10,1.60432783669229e-09
"YDL022C-A",0.958000399083212,-0.705981405750268,0.706901898398707,-0.998697849516992,0.317941082738975,0.409189816114042
"YDL022W",3782.05500110686,-1.16930831229996,0.108180228132529,-10.8088911669466,3.12423529259997e-27,5.69323513532144e-26
"YDL023C",4.45639065775017,-0.664247020796241,0.366334501462417,-1.81322539412627,0.0697970646895048,0.110485215303433
"YDL024C",63.3382122996594,1.11399624668191,0.113748652505852,9.79348961188439,1.2007856194564e-22,1.82105898579812e-21
"YDL025C",783.847442554342,-0.242692792748511,0.0958689130423369,-2.53150666933435,0.0113573657548574,0.0214236965227541
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.640520292482756,0.765065015576946,0.927555218507634,0.824818835915643,0.409474451229036,0.50582367600439
"YDL027C",501.021249059075,0.0542407143067327,0.112812835151452,0.480802687335304,0.630656740118357,0.710730282908975
"YDL028C",362.450428499297,0.069779213361676,0.0673878997676775,1.03548580089664,0.300442094184936,0.390113391872159
"YDL029W",3196.96460055537,0.127664641026724,0.0676546603742088,1.88700438847214,0.0591597353943388,0.0953607184793777
"YDL030W",320.686720979058,0.0771799341334251,0.0757856428591768,1.01839782868688,0.308488933660929,0.398742986688726
"YDL031W",769.769843829724,-0.756006858134134,0.160595642964694,-4.70751786398299,2.50751312797053e-06,8.79357590053985e-06
"YDL032W",0.0267538488731894,-0.095872438259552,3.00317535619469,-0.0319236897245426,0.974532906597428,0.979523199462228
"YDL033C",169.015799235885,-0.628516660150348,0.0815177973475498,-7.71017717113573,1.25643190505293e-14,1.11089925195799e-13
"YDL034W",5.29540917496945,0.0363705824849633,0.307547162358849,0.118260179043778,0.905861508450159,0.932879293393289
"YDL035C",960.670437190409,0.50396597199033,0.0582243526449811,8.6555873804768,4.90379638704263e-18,5.54096729917482e-17
"YDL036C",247.964167751928,0.0162180019524758,0.0823444818484537,0.196953111956224,0.843864230249443,0.885496756043024
"YDL037C",198.209783370594,-4.08540206515408,0.22076847930714,-18.5053685108295,1.86896321360643e-76,9.04209667427898e-75
"YDL039C",1602.34367293635,-2.90887301100347,0.141615532591541,-20.5406353227755,9.33337115646266e-94,5.93706109674986e-92
"YDL040C",1503.81617990646,-0.11818033598425,0.0881576080740098,-1.34055742398359,0.180064188431091,0.251226842916652
"YDL041W",0.234447626358375,-0.815454981781948,1.3068263443555,-0.623996436331494,0.532629925445932,0.622201596295452
"YDL042C",252.373700317787,-0.252775571685669,0.106961390075291,-2.36324127339537,0.0181158711322378,0.0327688348284555
"YDL043C",206.138060235236,-0.538032644682694,0.0764294573407882,-7.03959786452077,1.92795432769461e-12,1.4303505649311e-11
"YDL044C",172.038125380642,0.19490315689429,0.063041208925456,3.09167860541437,0.0019902820964875,0.00441499451174335
"YDL045C",596.043224228021,0.179041381717348,0.0635703931396734,2.8164271585354,0.00485610534251643,0.00995863991136953
"YDL045W-A",425.897929833441,-0.136621835407126,0.0723121746368897,-1.88933379604697,0.0588471157613959,0.0949682135966149
"YDL046W",2574.04334934464,0.266120205528246,0.0793779007556214,3.35257298309694,0.000800641291255084,0.00191852308019617
"YDL047W",1030.63381468139,-0.0132301575004929,0.0604554272982147,-0.218841518317803,0.826773503729067,0.871907661364487
"YDL048C",1487.72837216853,-1.28493904275644,0.0772092367733091,-16.6422969123383,3.4415954781535e-62,1.4505374806696e-60
"YDL049C",329.323191061862,-0.0551886362434511,0.113232002281245,-0.487394333153044,0.625978908657552,0.706849951097532
"YDL050C",44.3950133580247,-0.249972414371197,0.121920054118619,-2.05029776420532,0.0403353826452054,0.0675698802176447
"YDL051W",701.099580514471,-0.621483083994124,0.0984228899788391,-6.31441612949734,2.71183341834947e-10,1.61161726505717e-09
"YDL052C",1478.1851936892,-0.253900959022582,0.0837155224691111,-3.03290180284385,0.00242214403868098,0.00529434602155212
"YDL053C",628.226562607943,-0.0924521331806541,0.0518034291339799,-1.78467207144809,0.0743145235944381,0.116428911537922
"YDL054C",577.908378084924,0.329317844165346,0.0938426981412216,3.50925379052682,0.000449365891709596,0.00112218963142309
"YDL055C",13911.7450084393,-0.397293946317657,0.0839744772875253,-4.73112735143725,2.23276386905978e-06,7.88573098272361e-06
"YDL056W",529.538725412028,0.219010155028401,0.0678632271700113,3.227228709294,0.00124995507465248,0.00288839265484781
"YDL057W",217.169736186841,0.441690406957336,0.107850376997915,4.09539974965388,4.21440565753857e-05,0.000123256563930566
"YDL058W",970.943465041716,0.16991156995952,0.133814885376756,1.26975089117428,0.204173378662999,0.279695136872344
"YDL059C",212.876349467221,0.580866345378036,0.0760874450505572,7.63419437979647,2.27236851688735e-14,1.96862190555058e-13
"YDL060W",737.119505396828,-0.959241149261941,0.155396727504374,-6.17285295943535,6.70685821847361e-10,3.78604075274558e-09
"YDL061C",4782.09549639748,-0.159870235708618,0.143000414356336,-1.11797043685653,0.263579619788369,0.349911495255284
"YDL062W",2.19013853125375,-0.706235700155904,0.517976886628442,-1.36345022024603,0.172740662875549,0.24248638209134
"YDL063C",176.91134346071,-1.16290019721908,0.180990915337756,-6.42518545778353,1.31708840651915e-10,8.12973706449824e-10
"YDL064W",489.609060286981,-0.126462292156222,0.0641492340561177,-1.97137649446591,0.0486808276142607,0.080200787940041
"YDL065C",651.262096780289,0.0296403647940164,0.0651627603660472,0.454866623628492,0.649205195961197,0.726627516496159
"YDL066W",1655.58416660499,0.211139035495069,0.0616488981240596,3.42486308628229,0.000615109316631254,0.00150384377411271
"YDL067C",569.641142716492,0.508155417840528,0.0656618294965309,7.73897745062639,1.002195525621e-14,8.95329422758945e-14
"YDL068W",1.33647825354519,0.868165749361459,0.663037032606766,1.30937746561187,0.190406520824818,0.263675226379056
"YDL069C",79.5340161996194,0.174396128797956,0.138239508763403,1.26155055351386,0.207110558229467,0.283154136325659
"YDL070W",1466.82303691642,-0.762342482934891,0.0847770298201358,-8.99232356396877,2.42057884734531e-19,3.00169254174409e-18
"YDL071C",30.4040688883577,0.233260969557662,0.14031499631251,1.66240940517963,0.0964307143952039,0.146086707661132
"YDL072C",2715.1550434313,0.215334312019904,0.0854989753564819,2.51856014790918,0.0117835755698043,0.0221607347836176
"YDL073W",583.121313300877,0.00236707486937973,0.0786569566136763,0.0300936493259664,0.975992365542526,0.980129739990813
"YDL074C",920.645443182127,-0.00534960503934218,0.0913280800667935,-0.058575687077071,0.953290076325291,0.965732803704959
"YDL075W",10039.0764989647,-0.340451903810015,0.0533208331667629,-6.38496969365124,1.71431416807798e-10,1.04594478993745e-09
"YDL076C",633.037016723762,0.150181561406886,0.0476874761208906,3.14928726834203,0.00163669221278576,0.00369142334269145
"YDL077C",427.27494621024,-0.0644627423145338,0.0627855833281031,-1.02671248553456,0.304555868359354,0.39455003123303
"YDL078C",2176.45026061559,0.0254404481938286,0.0653066087463084,0.389553962182528,0.696866400664639,0.768331274685615
"YDL079C",741.457148230129,-0.572905122103805,0.124230317024807,-4.61163696450525,3.99510283909295e-06,1.35270362269929e-05
"YDL080C",553.485322682746,-0.268472478982532,0.0521200895096152,-5.15103641433701,2.59050879782743e-07,1.0352993275785e-06
