"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-2",242.333548821579,-0.481631606890826,0.192123551662329,-2.50688477661151,0.0121800409114713,0.0489794757254029
"SCR1",902.847880265683,2.13011912366279,0.64096878708508,3.32328058180476,0.000889653809005237,0.00626464557174521
"SRG1",206.14113972641,-1.39486963044022,0.164105210962955,-8.49984971382233,1.89836307753494e-17,8.40778460960645e-16
"TLC1",1667.11798510993,0.215533824411876,0.127148822593138,1.69513032064449,0.0900507014995015,0.22174294671388
"YAL001C",571.754541850104,0.299339129733412,0.141458316100214,2.11609425296247,0.0343367921835872,0.107829280881661
"YAL002W",509.472398891719,-0.267599755389836,0.15457146819101,-1.73123642106545,0.0834096058993343,0.209322582682894
"YAL003W",8388.19156869829,-0.586837189019087,0.148630934757942,-3.94828431897302,7.87132872539889e-05,0.00083274445370648
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12142.6757070383,-0.450389257024399,0.243454839313966,-1.84999098105241,0.0643148495007218,0.173542001467914
"YAL007C",1141.360290327,0.460336551171494,0.126341261512995,3.64359628563743,0.00026885501108979,0.00235872524756644
"YAL008W",474.666231750095,0.2314796546568,0.219953380913489,1.05240325788784,0.292614574610112,0.489239989103395
"YAL009W",355.608042598441,0.138387384653678,0.166528588814236,0.831012774677687,0.405966412730169,0.598215576538698
"YAL010C",342.195691286256,0.125254736447553,0.138299307087526,0.905678698507743,0.365105940464706,0.560801327353347
"YAL011W",443.20865763156,0.23836721593191,0.151815369586663,1.57011254249748,0.116388931134532,0.265632662547457
"YAL012W",5982.09987838272,0.506309251794856,0.128960504756898,3.92607994788243,8.63414680887472e-05,0.000903069882843541
"YAL013W",1190.61349647188,0.409081839574348,0.122158265582818,3.34878559074668,0.00081166581193885,0.00581935556437027
"YAL014C",1107.67668718694,0.407908214681722,0.146657832221091,2.78135990764398,0.00541316881986552,0.0260594978719463
"YAL015C",462.646477171362,0.515812495825944,0.14994220068676,3.44007553219465,0.000581551862799071,0.0044620383069243
"YAL016C-A",19.0915056483975,-0.987627120565477,0.451925480451627,-2.18537604823366,0.0288612855629918,0.0940848608556005
"YAL016C-B",59.9766401716396,0.557386525157658,0.322119847239514,1.73037001580101,0.0835641874187881,0.2096285982826
"YAL016W",1661.58329587421,-0.104332529267771,0.0971898197448367,-1.07349236310642,0.28305026332752,0.479227609167997
"YAL017W",1150.36527761777,-0.121114678810013,0.169460571715834,-0.714707129709843,0.474790031265321,0.658571774398067
"YAL018C",3.41349698667223,0.477629146560605,0.971394328512661,0.491694394893082,0.622935401258263,0.772142306596026
"YAL019W",643.397304502127,-0.623586425936977,0.280833583213072,-2.22048381394562,0.0263859432176437,0.087843715574758
"YAL019W-A",0.759760000368366,-0.127647730649051,1.99647051550685,-0.0639366971150309,0.949020631970692,NA
"YAL020C",449.556756803854,0.516200665200263,0.152189088813702,3.39183754383441,0.000694255904720162,0.00516031414364917
"YAL021C",1073.24217411508,-0.260258014132763,0.137896540233547,-1.88734259533981,0.0591142607679742,0.163142149828934
"YAL022C",1053.95905531893,0.196085044311585,0.136498751352228,1.43653361198593,0.150850559086829,0.317107132718697
"YAL023C",3660.44783086191,-0.0075519369688421,0.101868993567438,-0.0741338134831246,0.940903910007631,0.969434447307718
"YAL024C",254.968989270421,-0.0590225731759292,0.210638317495421,-0.280208149579491,0.779317814566326,0.879263286094031
"YAL025C",692.309092290036,-1.19461988358072,0.337426261476685,-3.54038798981646,0.000399539191115898,0.00326028041340063
"YAL026C",909.779556085987,-0.146143383181784,0.161946265762889,-0.902418975166478,0.366834344991105,0.56278312554536
"YAL026C-A",26.2199995341333,-0.193412272300184,0.387290381529532,-0.4993985947607,0.617498608965955,0.76807593778411
"YAL027W",227.448329368368,-0.0434786438633054,0.185178353250749,-0.234793338962418,0.814369137981327,0.901494099020969
"YAL028W",454.773243929829,0.0038277571473656,0.131776838499034,0.0290472680249775,0.976826892049464,0.988369670827424
"YAL029C",1346.42176184392,-0.101252654795358,0.152920693962889,-0.662125263569168,0.50789094612721,0.686957804555379
"YAL030W",736.106098473253,0.4369187378715,0.260730047365095,1.67575138457169,0.0937869002668352,0.22866342957996
"YAL031C",489.733062761863,0.140588100758987,0.14506372126894,0.969147210130816,0.33247174557173,0.530204507092538
"YAL031W-A",11.2119482902061,0.651543041672389,0.578819642980259,1.12564086166407,0.260317564924926,0.454824939357894
"YAL032C",609.489605193756,0.339597963252158,0.134944006080058,2.51658427163252,0.0118498558131035,0.0479822030465009
"YAL033W",236.243794682882,-0.108423258098604,0.177484494781525,-0.610888620057025,0.541273319139382,0.710851945004269
"YAL034C",555.440136388589,-0.114139142786801,0.177814739916385,-0.641899219606165,0.520938620980078,0.696537127614837
"YAL034C-B",34.372558170361,0.135856260517201,0.337088251945508,0.403028760964245,0.686927066505573,0.816934374277554
"YAL034W-A",140.646732760224,0.254371514515771,0.195430715689233,1.30159434569264,0.193055093749035,0.37205338887249
"YAL035W",4439.29565417255,-0.411593027231888,0.154309223873802,-2.66732614486156,0.00764574353659333,0.0338393969620967
"YAL036C",543.204213909514,-0.550607317107675,0.261411616790011,-2.10628480810771,0.0351796201401856,0.110045553112651
"YAL037C-A",39.0814907371277,-2.68809107366201,0.72679427430741,-3.69855840736169,0.000216827458828939,0.00197407296168961
"YAL037C-B",188.517633410761,-0.513414849534405,0.324797330528398,-1.58072373531874,0.11394121888096,0.261612623401331
"YAL037W",69.8557665897387,0.375886820155015,0.279312638854959,1.34575657476855,0.178381034300032,0.353533501963484
"YAL038W",18933.6489724623,-1.10161081328481,0.159924401711248,-6.88832224161654,5.64542177668404e-12,1.86880920875592e-10
"YAL039C",1855.37471212792,0.253644208584234,0.187415799472718,1.35337687269614,0.175935262028023,0.350786816640901
"YAL040C",808.752199730772,-0.200824070175619,0.293672992787917,-0.683835678143712,0.494078934443744,0.675388445508243
"YAL041W",680.260023249659,-0.038065750515063,0.144373619575216,-0.263661398994236,0.792040842382434,0.888643520322991
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3643.06564674222,0.285906983475661,0.116301916993582,2.45831703265423,0.0139589885638732,0.0541005579705454
"YAL043C",853.506777692427,0.144411990329812,0.120977403738907,1.19371044398904,0.23259125367508,0.42218857687788
"YAL044C",1141.62728160654,-0.842872458516153,0.333216351414763,-2.52950509462547,0.0114223515717325,0.0466037749642098
"YAL044W-A",52.0325011626966,0.236381448432732,0.318922311016276,0.741188183666049,0.458579346979506,0.644980992484905
"YAL045C",2.0693996382423,1.85506016816391,1.5021430894859,1.23494238408326,0.216851947832976,0.402296308353111
"YAL046C",282.221370902551,0.25573709621755,0.27232504752763,0.939087676801387,0.347685730754529,0.54525952696107
"YAL047C",203.849949991994,-0.0341567117809706,0.156555094016303,-0.218176942727994,0.827291249387101,0.908958837222234
"YAL047W-A",0.916603313505618,0.266595291400101,2.60685875999809,0.102266872103304,0.918544849641552,NA
"YAL048C",141.723058449611,-0.649739284272626,0.230069465463657,-2.82410046445413,0.00474135204959447,0.0236221589313388
"YAL049C",770.634463637781,0.387417731862024,0.156867517340854,2.4697129044263,0.0135221526464698,0.0531126998750026
"YAL051W",496.390754369796,0.0612695294398014,0.144138590357237,0.425073738323299,0.67078292154402,0.807151568700712
"YAL053W",3825.1769788172,0.40736043525309,0.166487557134622,2.44679207421908,0.0144133962328999,0.0554268446752595
"YAL054C",326.020427323442,0.385906275852054,0.162097798361356,2.38070029175704,0.0172797643696991,0.0641297428473012
"YAL055W",390.497606126697,0.387138636601597,0.283431177693441,1.36589996821142,0.17197036273366,0.345987991690339
"YAL056C-A",5.13457202532478,0.351975479507773,0.773943578220388,0.454781833473065,0.649266200944363,0.791969090686096
"YAL056W",1302.89864770271,0.179971330375845,0.113678811556534,1.58315633240362,0.113385836635473,0.260803668650791
"YAL058W",270.208753576697,-0.0871179110033689,0.193406906770934,-0.450438469121213,0.652394311894037,0.794093113135474
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",118.970271514002,-0.982106229397319,0.349603474357835,-2.80920042685871,0.00496647167573301,0.0244216547485125
"YAL060W",1513.58689940319,-0.371347314130241,0.262381202666129,-1.41529694336666,0.156981450837179,0.326786021807573
"YAL061W",1392.44788341283,-2.19250528506362,0.204025354801413,-10.7462392955899,6.17273077388689e-27,3.96412770299016e-25
"YAL062W",496.689484268578,0.216238971799755,0.149193896949756,1.44938215450313,0.14723088950321,0.312361008387715
"YAL063C",327.943796756488,-0.0744502623551105,0.139130749002012,-0.535110052157011,0.592573759350797,0.749439555221445
"YAL063C-A",8.77666471756665,1.53055236431249,0.769175129272936,1.98986200419564,0.0466061389026674,0.135309504535683
"YAL064C-A",40.8327266359132,-0.588942421051232,0.308729652168801,-1.90763153754088,0.0564388560027969,0.157040872292011
"YAL064W",8.53310832123685,1.58648738053969,0.670543953800992,2.36597074889223,0.0179828651611437,0.0659166438726398
"YAL064W-B",21.0932777724571,-0.238097574057719,0.396275509562652,-0.600838478059104,0.5479475730687,0.716538243585256
"YAL065C",39.4895234680441,0.199952578670884,0.314510817673386,0.635757396677311,0.524934559620597,0.698934352804274
"YAL066W",0.278434069609876,-0.72153517575302,3.52845416677354,-0.204490448692097,0.837970255143937,NA
"YAL067C",38.0328810618375,1.35292206754675,0.343037158520671,3.94395194206118,8.0149726785416e-05,0.000843805812157282
"YAL067W-A",1.00140243756345,-2.66127674356057,1.90852599664344,-1.39441472017725,0.163192405504442,NA
"YAL068C",12.9324472176969,0.380045493459585,0.610398593230896,0.622618560517922,0.5335352113473,0.706647173071287
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1666.45376719092,0.484898100098818,0.134840906463631,3.59607564807941,0.00032305389024034,0.00272615113388202
"YAR002W",789.416785552705,-0.198437057037274,0.171091173910552,-1.15983222571737,0.246117120837062,0.438587982798634
"YAR003W",497.43030055659,0.120191749746732,0.122151730461195,0.983954539922904,0.325137865387257,0.522269977868175
"YAR007C",726.136283371538,0.602684001974174,0.127392079468178,4.73093778271139,2.23485014579565e-06,3.45836328585535e-05
"YAR008W",261.064206796378,0.62500012693777,0.158421607201445,3.94516971503159,7.97434787911548e-05,0.000840907423311652
"YAR009C",1306.23752516839,-2.64482207439456,0.12541173565042,-21.0891114828909,1.00124415117341e-98,2.92272269947074e-96
"YAR010C",614.061453671479,-0.492308451416347,0.127522093823659,-3.86057377709878,0.000113121077899234,0.0011404451526984
"YAR014C",990.254593681006,-0.300514978762771,0.164586455238443,-1.82587916075721,0.0678684658551303,0.18100136533291
"YAR015W",2117.36555365316,-1.03329641240961,0.364150101520611,-2.8375562936679,0.00454603295730944,0.0228261326441292
"YAR018C",330.432408785051,0.0554951475197871,0.141125841880433,0.393231649004474,0.694148396142394,0.821685851570233
"YAR019C",319.189478061283,0.046615319853956,0.153602660500341,0.303479898734258,0.761524164087649,0.865423497039618
"YAR019W-A",3.70771811958728,0.421968719852102,0.996758144210181,0.423341130747885,0.672046389282128,0.807733530592595
"YAR020C",46.5519434116033,0.224592751018929,0.303124115118467,0.740926702354755,0.458737884041053,0.644980992484905
"YAR023C",95.3040909988902,0.211691633068926,0.20254035466371,1.04518249422645,0.295938632636643,0.492119961981312
"YAR027W",933.1377769751,0.135929614778685,0.244265780544123,0.556482428590246,0.577881103250572,0.739568044056431
"YAR028W",355.725994303344,0.0599704841630101,0.18981951301474,0.315934243063584,0.752052419871065,0.858609891628796
"YAR029W",26.4784699521818,-0.26290947808555,0.488098084980317,-0.538640667062137,0.590134821221526,0.748160682958268
"YAR030C",30.0707157994998,0.757761782670924,0.33336285762788,2.27308401440686,0.0230211175584539,0.079025678723765
"YAR031W",192.636991011015,0.0862031197307231,0.19448672484074,0.443233952349769,0.657596523143846,0.798013014291341
"YAR033W",257.421617116462,-0.0685945878490631,0.174279402248023,-0.393589758538671,0.693883943668332,0.821556542448014
"YAR035C-A",3.62804172150529,0.469397837095751,1.33607929320531,0.35132483489782,0.725344665406566,0.84132591583787
"YAR035W",285.180612957202,1.13977673564324,0.204123244830698,5.58376747630377,2.35363340534094e-08,5.0383445763665e-07
"YAR042W",1356.90973257458,0.0986117686196131,0.131139841406626,0.75195888268499,0.452075785928105,0.638915206256666
"YAR047C",8.31079581998678,-0.294658825959658,0.643603346200733,-0.457826746394444,0.647076918492745,0.790491620017588
"YAR050W",276.187522872529,-0.51459396346298,0.159457343264442,-3.22715751390379,0.00125026614040435,0.00828457385521053
"YAR053W",13.5080913666731,0.87561112858264,0.558122353242376,1.5688515672161,0.116682529437729,0.266099149165161
"YAR060C",2.68351647205689,0.725343926235997,1.11928925045192,0.648039750174616,0.516959240846547,0.693752702578255
"YAR061W",3.77182473922534,-0.519507078372836,1.11205688049323,-0.467158728555703,0.640386319060138,0.785439446333883
"YAR062W",8.01097481116605,-0.211614209697941,0.615877461110339,-0.343597912020406,0.731148695180643,0.845567606780135
"YAR064W",22.6120714675271,-0.311898684522272,0.371225584403139,-0.840186392389269,0.40080388679702,0.593524682212325
"YAR066W",60.6075406993224,0.0976566713118357,0.251176374946335,0.388797200105704,0.697426172194004,0.824534403135106
"YAR068W",190.446567578474,0.87555828261149,0.243213887867246,3.59995183782185,0.000318276126484591,0.00269205228854312
"YAR069C",2.58243384112861,-1.90012290597857,1.17624145754307,-1.61541909086213,0.106219968736021,0.248710577629885
"YAR070C",4.39593267579207,-1.54432315913624,0.882050815792623,-1.75083241405824,0.0799747814069322,0.203808748490206
"YAR071W",1596.23943046667,-4.38427129084658,0.114318580930445,-38.3513445947523,0,0
"YAR073W",257.605409082422,-1.27239962705859,0.217129846269833,-5.86008625215599,4.62626816780618e-09,1.10445703247774e-07
"YAR075W",148.874533441767,-1.01022889111061,0.207417838276601,-4.87050149352837,1.11315359842685e-06,1.81900061300184e-05
"YBL001C",1098.94789274764,0.688682763733516,0.19316321766406,3.5652893550947,0.000363454976384393,0.00301175207527816
"YBL002W",2699.65892773173,0.224045636045979,0.163373508810194,1.37137065658713,0.170259439921484,0.343730312221243
"YBL003C",5445.56646738858,0.653189066514242,0.135890941266521,4.80671529997832,1.53430238354236e-06,2.4510671410719e-05
"YBL004W",1244.37794034062,-0.589176188715545,0.285027378509037,-2.06708629815667,0.0387260229633645,0.117755193693435
"YBL005W",555.98583556569,-1.19393117092701,0.158085078053282,-7.55245963521366,4.27114040858902e-14,1.62303335526383e-12
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1444.75045658286,-2.28108181582729,0.111832142812164,-20.397371976129,1.76446954059237e-92,4.19682347766082e-90
"YBL006C",742.51186724223,-0.160641709609478,0.205530328543085,-0.781596131082926,0.434451961345242,0.623542856243192
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2873.75603813546,-0.0557783875591951,0.130118785687908,-0.428672825866824,0.66816133900042,0.805204000574347
"YBL008W",301.416571922142,-0.126725824419026,0.149310184290585,-0.848741999891946,0.396024870167267,0.589129422333609
"YBL008W-A",2.305442543971,0.880599841561177,1.20254587853268,0.732279622159336,0.463997914551776,0.649475720848192
"YBL009W",281.435474603973,-0.361868627875245,0.260249169109246,-1.39046986821826,0.164386243008751,0.33728065578345
"YBL010C",209.78908449468,0.488221743283703,0.183885043564305,2.65503780960289,0.00792995197108617,0.0347856226491225
"YBL011W",1404.59385130699,-0.134196565347811,0.121224829106612,-1.10700560550834,0.268291504786705,0.464161649714499
"YBL012C",10.2258647716196,-1.46974126860112,0.589920781517164,-2.49142141563691,0.0127233109517942,0.0506566044218364
"YBL013W",38.3044079151061,-0.130220971306899,0.340110738247024,-0.382878153092356,0.701810110631482,0.826370467633917
"YBL014C",251.330134682009,-0.320067241712565,0.310021383038429,-1.03240376059122,0.301883010994582,0.497355745666292
"YBL015W",999.764021526273,0.561936724096123,0.162922337124005,3.44910792476795,0.000562441856973557,0.00434134808351464
"YBL016W",465.496669432661,-0.202364797905676,0.147069307928439,-1.37598252657953,0.168827043075379,0.342169420349344
"YBL017C",2546.33439109049,0.147575679775631,0.130188953842147,1.13354993200549,0.256983385059396,0.451037796898454
"YBL018C",255.082160046036,-0.20740991385856,0.190395422142196,-1.08936397485259,0.275993411236695,0.471051529017018
"YBL019W",214.348514991524,0.206102942959913,0.166236562033522,1.23981716439944,0.215043028053017,0.400059770033741
"YBL020W",448.010808353253,-0.165535995742637,0.158597754955642,-1.04374740858681,0.296602269391204,0.49244564995613
"YBL021C",311.613474464134,0.142512726306133,0.186994971840196,0.762120632997142,0.445988009385688,0.633650780475971
"YBL022C",1633.56868419304,-0.304798759222255,0.135311945698583,-2.25256356819535,0.0242866803883448,0.0823490292787487
"YBL023C",571.856225086743,0.111808025710644,0.118670529207774,0.942171796629344,0.346104690909135,0.544192790208522
"YBL024W",859.460550943734,-0.608838163400636,0.220392906652444,-2.76251251752291,0.00573583623324992,0.0271849005829749
"YBL025W",133.260354114943,0.0115510050836825,0.216938965786184,0.0532454141736216,0.957536371633731,0.978101550553353
"YBL026W",463.753130573441,-0.0358153966350112,0.177302288100767,-0.202001886262495,0.839915249555672,0.917043834224712
"YBL027W",15066.8154149166,-0.169470474536205,0.143142338195526,-1.18392976300776,0.236440867303675,0.426763139354751
"YBL028C",216.639714244006,-1.04397620486832,0.356805903123267,-2.92589387039276,0.00343468087519692,0.0184273354891517
"YBL029C-A",296.781846950365,0.352990256131554,0.249277463152989,1.41605362822115,0.156759803561018,0.32643043400417
"YBL029W",317.761740013481,0.227761135701579,0.251373790523412,0.906065565655565,0.364901149897569,0.560620857569901
"YBL030C",4034.73427981853,0.41115087091517,0.169691361897804,2.42293341462357,0.015395748296795,0.058430882584109
"YBL031W",213.324326448909,-0.00599121129439737,0.23254962613406,-0.0257631516936671,0.979446252775129,0.989928208265955
"YBL032W",1324.28750701089,-0.0762630217325744,0.119445296576108,-0.638476557207771,0.523163509520879,0.697623766225723
"YBL033C",1147.19862210692,0.304546330452241,0.242251928722968,1.25714718581461,0.208700343516241,0.392236934756015
"YBL034C",244.983126188474,-0.0415925723668909,0.159764125399785,-0.260337370876046,0.794603548342316,0.889479516725528
"YBL035C",209.847875166734,0.160602636155424,0.152248872856491,1.05486913066875,0.291485182113569,0.487986923757388
"YBL036C",574.752289842943,0.129104440417362,0.154291630894854,0.836755951496444,0.40272976166574,0.59499969024755
"YBL037W",485.11076741518,-0.41281350623084,0.12479471219066,-3.30794068902654,0.0009398471198364,0.00654631041604052
"YBL038W",513.848143459882,-0.0477862444298854,0.140593075376793,-0.339890455499442,0.733939024614739,0.847166324472824
"YBL039C",793.851285239124,-1.26257248996362,0.348336974414405,-3.62457213187361,0.000289440232163448,0.0024983671652603
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",135.924348924449,0.708810511313138,0.241620237310278,2.93357261462712,0.00335085261844217,0.0180681574438586
"YBL040C",977.171658392675,0.420622156046464,0.186964054419408,2.24974879450839,0.0244648961669934,0.0829095320234467
"YBL041W",3199.03352322444,0.479258443254225,0.162368762190019,2.95166654466056,0.00316064048704317,0.0172305884616224
"YBL042C",538.704270404136,0.361782151352333,0.134305958000153,2.69371632308316,0.00706602757712408,0.0318218997898253
"YBL043W",96.6426160427726,0.445570275172585,0.370907760485154,1.20129671751751,0.229636123286031,0.418274621902304
"YBL044W",74.7038043242675,3.37419776762517,0.335829791739777,10.0473449664636,9.43758534866963e-24,5.41144402760325e-22
"YBL045C",1835.99368024536,-0.121144687744181,0.194585395465036,-0.6225785211406,0.533561529464758,0.706647173071287
"YBL046W",826.043374043317,0.293826264169495,0.107489054548725,2.73354589825983,0.00626563900151181,0.0289689947211727
"YBL047C",3700.04265911877,-0.230199329945295,0.0961082316774078,-2.39520929609829,0.0166108804259506,0.0622374994722605
"YBL048W",28.5608709328916,0.668914071687239,0.437345168685916,1.52948773550446,0.126143577191392,0.279921925612688
"YBL049W",112.5937556994,0.559409026138789,0.203206071006529,2.75291492703885,0.00590672431767523,0.0277490735684787
"YBL050W",1346.75374567596,0.380468270169196,0.15436532469567,2.46472626491271,0.013711795995236,0.0534976633544385
"YBL051C",1156.77607717621,-0.613769911722119,0.188703509423054,-3.25256225280957,0.00114369540119073,0.0076989642205942
"YBL052C",347.066037089434,-0.415382566784509,0.209825427874304,-1.97965790415709,0.0477419817424564,0.138169899391643
"YBL053W",5.67186123524892,-0.436222047237761,0.826786776905297,-0.527611301272332,0.597769147509421,0.753458972582041
"YBL054W",199.980530061202,-1.32222221585169,0.385864652243556,-3.42664768115923,0.000611081369674261,0.0046332521322882
"YBL055C",696.861992934637,-0.189915734853507,0.115875336090457,-1.63896598932193,0.101220343069076,0.24140080979324
"YBL056W",2573.40355857804,-0.279801389522287,0.136567194819082,-2.04881845814403,0.0404798701588352,0.1218761022785
"YBL057C",863.629446382551,0.173839928138052,0.206633714202809,0.841295084922249,0.400182643468007,0.59333997553633
"YBL058W",2386.95140540362,0.00211975302648283,0.130017878686696,0.016303550310883,0.986992225180123,0.993049404718653
"YBL059C-A",207.859405853718,0.118713411656191,0.235468817654779,0.504157675052483,0.614150580260547,0.765269827055587
"YBL059W",157.202403610833,0.276677755698623,0.226601358795983,1.22098895244369,0.222090202688581,0.409140356186479
"YBL060W",329.551945382595,0.174292373255295,0.127459524036569,1.36743310923779,0.171489590377208,0.345345296143753
"YBL061C",642.763195254263,-0.5667448599624,0.123623914223974,-4.5844274024167,4.55232216632846e-06,6.54772224662976e-05
"YBL062W",3.26237555574421,0.494351734202473,0.997955640083382,0.495364437402417,0.620342893054709,0.770122184263937
"YBL063W",297.66088483556,-0.176260822969844,0.234315321815656,-0.752237717977806,0.451908114885783,0.638818823199757
"YBL064C",1028.94150153681,0.0190127784844803,0.213917338493394,0.0888790904860076,0.929178001151277,0.965110693643917
"YBL065W",2.34772815340481,-1.1628172922326,1.25653219758317,-0.925417824126732,0.354748610795443,0.552331939688591
"YBL066C",342.328766864957,0.191299750692614,0.133441729774311,1.43358266575349,0.151691393085999,0.318145697713352
"YBL067C",783.046683986993,0.0302810056235207,0.126446420117542,0.239476970525319,0.810735751864878,0.89936640711951
"YBL068W",474.462829926953,-0.435013289428745,0.183716848325892,-2.36784646260143,0.0178919591926586,0.065705990278929
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",244.678707253282,-0.274534850917458,0.184421062889422,-1.48863067274517,0.136584649980155,0.295634183408344
"YBL070C",4.61581006598453,-0.42904690044478,0.84016320028117,-0.510670903344963,0.609581518246871,0.763193190286165
"YBL071C",61.0886019802582,0.109211556111042,0.321368137878218,0.339833179580569,0.733982159664714,0.847166324472824
"YBL071C-B",3.5847199413819,-0.687730919064195,0.960492011598516,-0.716019405429126,0.473979366661856,0.658281897210735
"YBL071W-A",90.6153021090857,0.279570010451748,0.324055755367341,0.86272194158328,0.388290365607301,0.583045158911667
"YBL072C",15929.4756549725,-0.189859815129322,0.132387164885254,-1.43412554603675,0.151536439026194,0.3179245381987
"YBL073W",1.95898469452698,-1.97896747666615,1.4574009317632,-1.357874441779,0.174503528540515,0.348835883194408
"YBL074C",60.2003349389973,-0.723775973110462,0.273676434193406,-2.64464119917235,0.00817775797041993,0.0356776913627967
