genes,logFC,logCPM,F,PValue,FDR
YNL121C,-0.490858765656135,7.47449675618938,25.2031404528174,0.000161002495581449,0.000693409762813839
YJL077W-B,0.966867906665915,2.49995456792627,25.1879176275004,0.000161673485947671,0.000695809939521621
YPL020C,0.414762549000691,6.29941311270208,25.1537960619469,0.000162524326731221,0.000698980238647277
YNL007C,-0.569770024005244,8.01646802146445,25.1039948434204,0.000164076090913316,0.0007051584806106
YLR341W,0.73498339385336,3.15509346817212,25.0913860019158,0.00016454916101125,0.000706695344132527
YER190W,0.589550204655925,6.13864487640804,25.0838377170177,0.000164709690473505,0.000706888713673105
YIR026C,-0.5673304655039,6.58874503315099,25.0457762107179,0.000165912239156286,0.000711550738357724
YHR069C,-0.687183519683084,5.53091690782744,25.0360797665088,0.000166222129912653,0.000712380556768513
YKL061W,0.582169298891105,4.61730455664363,25.0262085345998,0.000166547609768712,0.000713275977455924
YDR181C,0.399381078367289,5.62661555367205,24.966225158478,0.00016846071732832,0.000720964748286235
YPL081W,-0.480797485045094,6.58710012311567,24.9614412497235,0.000168613371033517,0.000721113788067873
YDL063C,-1.37837198176303,4.49880340762878,24.9475461741404,0.000169079979006828,0.00072260437955432
YPL060C-A,-0.952981869916494,2.39639412819243,24.9134518771028,0.000170323184359778,0.000727409552185512
YGR208W,-0.651555053695013,6.55270901708724,24.9050928656936,0.000170446036350809,0.000727426598651989
YBR094W,-0.365541340340269,5.59810562976907,24.8997418751666,0.000170621950717766,0.000727669922224896
YDR286C,0.504431084105527,4.37471792465785,24.8903352259282,0.000170948519737729,0.000728554972698398
YJL133C-A,-0.653443764642834,5.51031672455537,24.8531763662008,0.000172156530447112,0.000733192739273711
YDR155C,-0.499780986385451,9.85799811068572,24.8367861028389,0.000172697811561661,0.000734986513739476
YBR160W,0.288898669689184,6.53134793963893,24.8056847462374,0.000173734719610336,0.000738885673394897
YOR011W,0.349234763857162,5.77899342458083,24.7911946981949,0.000174221730924269,0.000740442356428144
YHR063C,0.297957937173922,6.82598873434296,24.7771121391121,0.000174693177601629,0.000741930775101989
YJR116W,0.510306744130027,6.71760663188291,24.7532534639108,0.000175498268412119,0.000744093363643044
YGR179C,0.35528460189268,5.2531515151263,24.7529523324251,0.000175514274947438,0.000744093363643044
YLR030W,0.423757120386996,3.84128904020456,24.7521907164345,0.000175567126977215,0.000744093363643044
YLL025W,0.844227778464303,3.10449451996641,24.7330150396273,0.000176277757794387,0.000746588150658581
YGL225W,-0.322938009217986,7.99230569720119,24.7222575804151,0.000176550196489851,0.000747224898006838
YOR097C,0.479157188441989,5.38825439705779,24.7170282031161,0.000176733233167516,0.000747482644772079
YFR053C,-1.50001273925728,9.51911281310628,24.7035793162725,0.000177187670384029,0.000748351400663756
YLR196W,-0.865207020322128,7.54951648555437,24.7018986197819,0.000177245228585996,0.000748351400663756
YNL251C,-0.604170650280101,7.30318028098368,24.7001386113051,0.000177305478915432,0.000748351400663756
YHR192W,0.328254511994923,6.30315891813639,24.6862339617797,0.000177782462974812,0.000749712824847587
YNL085W,-0.469851527051949,6.96320655945008,24.6835878456735,0.000177873042757957,0.000749712824847587
YKL175W,0.369323883390455,7.48083570856161,24.6503068315231,0.000179020418812826,0.000754029568571573
YGL147C,-0.741913719811211,10.6661789273032,24.6389897793779,0.000179412430217584,0.000755160985510049
YBR038W,-0.45714431517025,5.96662827183726,24.6234319925827,0.000179953660896043,0.000756918491191604
YNL283C,0.584501945414341,7.60912345633994,24.577441375936,0.000181562148657009,0.000763026071998891
YAR010C,-0.465188720215844,6.11188623095276,24.5731494526735,0.000181713556520426,0.000763026071998891
YGL226W,0.445723069435634,5.22738559454744,24.570681253617,0.000181806379059215,0.000763026071998891
YDL180W,0.324857881906209,6.20594411447161,24.5677303251147,0.000181904418144834,0.000763026071998891
YDR222W,0.58340805058921,4.16550351514827,24.5457708599739,0.000182707644784421,0.000765690423275931
YNL075W,-0.850920160822361,5.69572005534061,24.5426866807218,0.000182789821634989,0.000765690423275931
YOR373W,0.370852934815374,5.52047577977544,24.5317049561324,0.000183181982140658,0.000766808297332988
YDL150W,-0.812485125434744,5.53063489133477,24.5202940559822,0.000183586564455002,0.000767585439094966
YIL069C,-0.49725336644962,9.54545458432435,24.5193334260387,0.000183618477587423,0.000767585439094966
YCR081W,-0.571112212272927,4.37709871295562,24.4670074460921,0.00018551307024208,0.000774976102308212
YJR042W,-0.411195399568893,6.50585554065529,24.4601941403985,0.000185738933425468,0.000775390363276851
YNL302C,-0.570928720403268,10.4205296580584,24.4155153990318,0.000187358869709695,0.000781088954321994
YGL195W,-0.4106412557533,8.65435372053282,24.4155054533613,0.000187359245905995,0.000781088954321994
YIR043C,0.916841218069368,2.67490603635817,24.4154776894998,0.000187535460302675,0.000781291366271183
YDL190C,-0.30495612093419,6.93726334170207,24.406230561665,0.000187697751904796,0.000781435538542417
YHR112C,0.518943374847265,6.27705196724868,24.361674177253,0.000189333309279288,0.000787708941393095
YDR120C,-0.887141527912144,6.22428321730779,24.3458520552749,0.00018991782362902,0.000789603994979349
YNL325C,0.403789918742982,4.99930083953816,24.3353952779368,0.000190314423009113,0.000790715728999167
YAR018C,0.332943300410969,5.37985204083659,24.314707096422,0.000191077952694246,0.000793349437237981
YOR308C,-0.698159768892815,3.9190018365241,24.2800879328042,0.000192398107015487,0.00079828909487104
YLR378C,0.278241561745161,8.21258823469771,24.2506670054085,0.000193477677354877,0.000801515900624408
YPL131W,-0.492822186097438,11.4262875501322,24.2505193354217,0.000193483227264967,0.000801515900624408
YJL127C-B,0.468441352681266,5.13673044134701,24.2485048762788,0.000193568709333803,0.000801515900624408
YOL022C,-0.486095885678104,6.35336138028076,24.2341018642606,0.000194105356363251,0.000803194578054831
YOR370C,-0.309482277213186,7.83319089340663,24.2202972869137,0.000194629582766234,0.000804819626033347
YNR054C,-0.783887182014177,4.94656775873788,24.1986532983478,0.000195466007149819,0.000807732588627206
YHR005C,-0.359791020254193,6.1244310615423,24.1743890461292,0.000196386151777382,0.000810987347420769
YJR101W,-0.325402659016066,6.03828036097848,24.1584755949413,0.000196999148854856,0.000812970189475198
YKL146W,0.42542500247035,6.93314554220259,24.1442913883309,0.000197546928152608,0.000814621795875798
YOR272W,-0.870330965751425,6.21210988992269,24.1405088842077,0.00019769370014286,0.000814621795875798
YDR321W,-0.404053185385962,7.40274768397592,24.1375163527703,0.00019780924673155,0.000814621795875798
YPR016C,-0.550547234979645,8.19481631854929,24.1343545656563,0.000197931799095966,0.000814621795875798
YKL032C,0.458452449815678,8.37391957834925,24.0927605058302,0.000199552859359296,0.000820741598977748
YIL014W,0.304267215429757,6.60892625751879,24.0645940988079,0.000200659465181404,0.000824094881155439
YDL207W,0.280299524162848,6.68257778751645,24.0634586197757,0.000200704177148349,0.000824094881155439
YGR284C,0.291078874952198,7.09153741997798,24.0617315649148,0.000200772135261889,0.000824094881155439
YBR156C,0.487834013433501,4.70198754608459,24.0494309223829,0.000201271402675771,0.000825590472101688
YOL052C,-0.47259568514457,6.13614162638387,23.9758434666269,0.000204191544334388,0.000837007536052549
YBR103W,0.372856191987666,6.14869552107669,23.9585350179893,0.000204888648780477,0.000839302898618823
YLR298C,0.425418764624792,5.58348793465442,23.9438594758697,0.000205484912566386,0.000841182384552697
YAL032C,0.43665809288572,6.25949663839453,23.9023878825832,0.000207168330340552,0.000846872658821772
YOL157C,0.491477206395797,4.45055213943416,23.9015287755912,0.000207222243150515,0.000846872658821772
YOR134W,0.503262110928962,4.92495962551872,23.8997079486661,0.000207290072371734,0.000846872658821772
YOR302W,-0.849160750435787,1.89678649118845,23.8999853298735,0.000207594210052785,0.000847549409955334
YNL250W,0.398382184417885,5.50526326181267,23.8314544928508,0.000210093273459205,0.000856748306899355
YPL162C,0.316086193134656,5.11326074247936,23.8307459756218,0.000210127321675806,0.000856748306899355
YOR215C,0.509099598312024,6.75434447588515,23.8092214432538,0.000211014905522114,0.000859794421967602
YCR069W,0.398820489023563,7.68511639162765,23.7947789136806,0.000211618265634723,0.000861117238665519
YGL004C,0.398206947339665,5.6475276361923,23.7947728433592,0.000211620968456363,0.000861117238665519
YNL123W,-0.499082693953691,6.67659209884116,23.7541280988182,0.000213327896272853,0.000867486196139444
YGL149W,-1.16968931495261,0.66192068404956,23.8288600901731,0.000213610306145403,0.000868057817802035
YEL064C,0.354129080170223,4.84419424955234,23.7334310430602,0.00021421651107379,0.000869943628249233
YDR459C,0.332410688403838,5.55376079798721,23.7280016028094,0.000214437291044679,0.000870262746149495
YEL001C,0.261992300147825,7.71624303952318,23.7145650513691,0.000215006515019906,0.000871994613599618
YEL059W,0.704270589274868,3.01348064112955,23.6716124761851,0.000216958160242788,0.000879210174784318
YLR190W,-0.373907786804941,6.1097842636916,23.6663584325473,0.000217072969624037,0.000879210174784318
YGL123W,-0.455673900205256,11.1284541687297,23.6604150429867,0.000217328664953155,0.00087966364385801
YOL007C,-0.451176822416258,6.09206856848676,23.5525305922812,0.000222041489791797,0.00089814535196682
YMR240C,0.402272783973099,5.09861222903939,23.5488345321576,0.000222214800983413,0.0008982526961813
YDR309C,0.628631833390992,6.74769089810729,23.5425213891442,0.000222484269625384,0.000898748336704522
YKL002W,0.325282043129656,7.13776237656297,23.5199522545115,0.000223486803250241,0.000902198324095383
YHL037C,1.19268496362912,1.23936038658118,23.5853441155311,0.000223633146675277,0.000902198324095383
YOL135C,0.447159753841677,5.12104307761134,23.4747889185692,0.000225519161901152,0.000909207688297134
YFR025C,0.418836431039889,6.40723909194335,23.4691681710266,0.000225762219621539,0.000909588402951821
YIR019C,0.673927022214141,5.02429924876657,23.4565395460942,0.000226343831275276,0.000911331741713612
YLR152C,-0.343090069804061,5.91078513314091,23.3892440081068,0.000229396684939672,0.000922585884791349
YLR090W,-0.28895244173878,6.28636795297637,23.3882827136717,0.000229440476577195,0.000922585884791349
YGL240W,-0.640366254223853,2.91098525060835,23.3830227733534,0.00022977736701656,0.000923333871399439
YEL045C,-0.983639339921794,3.65551884459885,23.3659353892464,0.000230512651247944,0.000925680725483869
YPL117C,-0.532781273618117,7.0932935251156,23.3602217525782,0.000230732133248858,0.000925954528185581
YOL141W,-1.31965688645684,1.86868940059929,23.3457612010474,0.000231856195810063,0.000929855778740228
YGR158C,-0.858462808619894,5.66976923826876,23.3302175173625,0.000232123812769275,0.000930319406776662
YER169W,-0.354437177053342,5.98241480115498,23.3240717396163,0.000232409330632471,0.000930854125308066
YLR362W,0.372602943020492,5.97320448215564,23.3085600851638,0.000233133165104094,0.000933112426547901
YDR052C,0.457895249388841,6.51588187315821,23.3054502556412,0.000233278106636975,0.000933112426547901
YGL081W,0.591384025064304,3.1563380941389,23.2814594719975,0.000234497572181261,0.000937377623611571
YPL104W,-0.316962865131414,5.3790884126655,23.2694045781921,0.000234973473838336,0.000938666879824162
YGL029W,-1.06111353713996,5.51002779429847,23.260293465608,0.00023540354789625,0.000939771502364675
YMR230W,-0.523113339195969,9.26050798303559,23.2531957457196,0.000235736226775617,0.000940486119861
YGL169W,-0.695156085508145,5.54870180298104,23.2422145487981,0.000236259339116605,0.000941959058888354
YKL208W,0.475099739643735,4.96080185636703,23.2374534920161,0.000236495727653383,0.000942287664868947
YDL010W,0.639749027387888,4.76258480668356,23.2156903825481,0.000237534728973467,0.000945508620201094
YIL171W,0.88935953901949,1.96735215556816,23.2255286508674,0.000237613114030929,0.000945508620201094
YPL183C,-0.885676708334564,5.62436527415721,23.1514549815262,0.000240610851259526,0.000956815081032033
YPR144C,-0.70578282433921,5.4065204450293,23.1335384405164,0.000241481003855373,0.000959651781555117
YEL048C,-0.783567342268505,2.65403261609576,23.0904439452314,0.000243722901529727,0.000967932613473023
YKL096W-A,-0.523350011687723,10.4986785833635,23.074376532367,0.000244375477914408,0.000969894892889867
YOR206W,-1.17552508289262,6.23972934351071,23.0706795130598,0.000244558521558145,0.000969992321410142
YDR463W,0.302239073033556,6.33316078172918,23.0672860790402,0.000244725930376349,0.000970027651491747
YOL082W,0.619418838712489,7.04510056364736,23.0273706357037,0.000246706136286464,0.000976864032008384
YLR287C,-0.614656477967263,4.67936537927302,23.0264542336502,0.000246769900896236,0.000976864032008384
YBL039W-B,0.685589895397473,3.95344062592208,23.0160105314176,0.000247315557962053,0.000978391218311417
YBR249C,-0.426226792597083,9.1021420812676,23.0030119495335,0.00024792348838916,0.000980162628515283
YPL241C,0.567023078413404,4.24805511258432,22.9639070914006,0.000249923721079159,0.000987432648808555
YKL010C,-0.249793304137708,6.6843481974316,22.925858333584,0.000251825707508716,0.000993890238986335
YGL174W,0.509426091020621,4.6533299684745,22.9250619042258,0.00025188296742938,0.000993890238986335
YLR294C,0.591282156988606,5.047770614257,22.9202660944922,0.000252123072234043,0.000994196650819809
YNL304W,0.562494222589785,5.23989900877738,22.9137137803857,0.000252455762705502,0.000994867525922518
YPL229W,0.345116914385685,4.67781761279544,22.8690368003319,0.000254760123305256,0.00100330241610564
YGR191W,-0.303403729005992,7.21560823799205,22.8357442286577,0.000256471741707803,0.00100889230147361
YER063W,0.532132110662895,7.0968945480151,22.8350263602602,0.000256509219132832,0.00100889230147361
YHR198C,0.382201386198129,5.33861503987749,22.8230218638076,0.000257141924574097,0.0010103860904323
YMR177W,-0.577692043369663,5.47850782035429,22.8214235246867,0.000257221929256795,0.0010103860904323
YDR461C-A,0.792925876258987,5.04971486070801,22.8185232528985,0.000257384299833981,0.0010103860904323
YGL111W,-0.604077526772856,6.0743215604923,22.8148235490432,0.00025756486174826,0.0010104467653201
YDR449C,-1.19340387543385,4.62917264840047,22.7913000051916,0.000258819077265503,0.00101471668985578
YCR002C,0.397557132292863,7.08081233865342,22.7766510777948,0.000259571550128239,0.00101701529243587
YDR501W,-0.543023040902072,3.22984647524821,22.7666117028779,0.000260178262840028,0.00101874022302045
YER052C,-0.493441891908449,7.62985273556754,22.7442933135185,0.000261286811536842,0.00102242665383982
YBR221W-A,0.963915950345257,1.31166288570203,22.7036057972966,0.000265758764210176,0.0010392611098826
YBR090C,0.87092493046473,1.80524224174686,22.6596376409645,0.000266633329084803,0.00104201530906705
YNL078W,0.383225957829997,6.65856585580523,22.6100213943087,0.000268544519078462,0.00104881458631792
YKL014C,-0.767161874292266,6.60196835297627,22.6045900643712,0.00026884285845993,0.00104931013633595
YOR369C,-0.551056085597474,11.696689140594,22.5846967907909,0.000269938506869471,0.00105228203864634
YGR271C-A,-1.11643734912405,4.30720707939269,22.5850375197582,0.000269948170044894,0.00105228203864634
YDR172W,-0.425395326820334,8.47115468638381,22.5775604260657,0.000270332946898805,0.00105277367097831
YKL124W,0.361445336865941,5.58666654680924,22.5760737527157,0.000270418335094428,0.00105277367097831
YLR073C,-1.20312412164072,2.67901156409695,22.5584422337322,0.000271563186496706,0.00105642349758977
YCL050C,-0.292658406972545,8.09127217244226,22.5528979613935,0.0002717010760141,0.00105642349758977
YLR410W,-0.309779541437311,7.33134702996833,22.5355333795642,0.000272669159396986,0.00105951444794257
YPR063C,0.48968284415347,7.58349137275064,22.4988774011926,0.000274725478526606,0.00106630038003522
YOL139C,-0.40554992129854,8.78890109012028,22.4981919334176,0.000274764003156134,0.00106630038003522
YBL037W,-0.328517100067668,5.89034085655293,22.492995991343,0.000275057881957003,0.00106647631878739
YLR017W,-0.539055864399625,6.2569728810998,22.4912176543922,0.000275157860680602,0.00106647631878739
YDL084W,-0.306460994954759,9.00372149007161,22.4873361333912,0.000275376470917257,0.00106661275209794
YDL183C,0.683702794963948,4.02406298671714,22.4851943008817,0.000275541627625301,0.00106661275209794
YKL055C,-0.671525352249027,2.42727943427649,22.4696748017304,0.000276575015019343,0.00106993621486623
YLR459W,0.32871493772698,5.95018222056654,22.4512532820113,0.000277424432614303,0.00107254423727071
YDR379W,0.280825386050019,6.8495463516869,22.4423044752116,0.000277934030096931,0.0010738360253745
YOR128C,-1.20864241505064,7.57879257504648,22.4228371332173,0.000279047744762124,0.00107685491533779
YGL068W,-0.401507647541919,4.71058454777715,22.4203805579502,0.000279209856706112,0.00107685491533779
YLR440C,-0.354137118431477,5.65117471747243,22.4192335377695,0.000279255700921237,0.00107685491533779
YOR226C,0.516578135739456,5.96030111093507,22.4164082170462,0.000279419216594184,0.00107685491533779
snR64,-1.02150717389723,1.22418028945729,22.4007072844658,0.000281561701975684,0.00108442895915116
YNL095C,-0.338243100255687,5.07753196639459,22.3655498194737,0.000282362613660184,0.0010868296827675
YNR038W,-0.806798291058483,5.33955888008823,22.3451695844466,0.000283547749607073,0.00109024869222396
YNL219C,0.382416009223761,6.93339095990375,22.3440666420199,0.000283607176147148,0.00109024869222396
YGR048W,0.350927759416361,6.66113271377864,22.3310030057924,0.000284371595301265,0.00109233825503775
YBR035C,0.392561089078388,7.09974897029942,22.3258585254358,0.000284673046143328,0.00109233825503775
YLL050C,0.316721199977825,9.05864451497053,22.3256309226077,0.00028468619555314,0.00109233825503775
YDR383C,0.529631860609882,5.09069831303224,22.3213522772356,0.000284950273870892,0.00109266646371545
YBL028C,-1.05957989467617,4.74000559011394,22.3143119578236,0.000285368945471855,0.00109358669147636
YPR195C,0.850064095386275,3.62692251882781,22.2944285986565,0.000286597109606968,0.0010964349716758
YKL021C,-0.525650036465066,6.59382468917412,22.2924959478577,0.000286638137323559,0.0010964349716758
YNL189W,-0.350450622241012,7.31866216229662,22.2907908225207,0.000286738741749558,0.0010964349716758
YJL141C,-0.353000940652602,7.38751610954536,22.2883607927614,0.000286882509631527,0.0010964349716758
YPR026W,0.589548487159148,6.31859797533517,22.2862515367859,0.000287007977879843,0.0010964349716758
YNL082W,0.355287590545095,4.69910300809472,22.2571284271816,0.000288755494691831,0.00110212798951036
YBR011C,0.45949581793361,10.385229689589,22.2551042925106,0.000288858381564481,0.00110212798951036
YHR194W,0.406290221299927,6.13716404818403,22.2190174473568,0.000291020938409202,0.00110968731655098
YMR004W,0.336137546930156,6.3905290077759,22.2114462527318,0.000291476537156011,0.0011107325077178
YGR283C,-0.496312773105029,5.46429137558595,22.1874631448657,0.000292928741978953,0.00111557181139464
YDR142C,0.31531052705688,5.43683490004187,22.1812006495499,0.000293310508053223,0.00111633103811301
YER064C,-0.494801827018237,7.61052614762244,22.1701084691986,0.000293979429416172,0.00111818154631881
YHR182C-A,-1.20085101403148,2.05333705830547,22.1599362292223,0.000294996530169716,0.00112102793892264
YNL315C,-0.321215875961668,6.57492963847871,22.1518353544914,0.000295094119216401,0.00112102793892264
YJL113W,-0.664190249800451,3.14537381044626,22.143849507736,0.000295674472849429,0.00112253583985019
YLL059C,0.684874847506837,2.27235651766341,22.1388019021063,0.000296252641699488,0.00112403358164964
YDR132C,0.630865373767578,5.01869945462986,22.124401877173,0.00029678988143149,0.00112537427159896
YDL168W,-0.36214124105845,6.58218383694377,22.0876405874668,0.000299047375940475,0.00113323216145864
YER150W,-0.967661104908177,6.46810441650888,22.0651696411443,0.000300445536542898,0.00113767928774189
YHR175W,0.671162080174627,7.44893549278756,22.062805327603,0.000300592713771018,0.00113767928774189
YBR115C,-0.455009392443333,7.14171446593069,22.0323691593438,0.000302499261192463,0.00114418756396655
YPL230W,-0.788694423441624,5.81971879489316,22.0272626187539,0.000302821494145623,0.00114454199313718
YOR385W,-0.691292526952506,4.26692589656085,22.02542571029,0.000302966998183371,0.00114454199313718
YDR036C,-0.342429546415435,5.97997094620383,22.0137538476759,0.000303672831070236,0.0011465007564157
YER036C,-0.468098302908533,9.11002485817698,22.0070145730362,0.000304097829040016,0.00114739748071819
YJR077C,0.442455834880066,8.35114182706006,21.9595530595413,0.000307116472033965,0.00115807320323344
YJR016C,-0.568325318641098,9.63273373199199,21.8758923892186,0.000312520804232725,0.0011777261834386
YFL019C,1.72771588168013,1.13555914291758,21.9871081653951,0.000313140048756265,0.0011792272546227
YDL112W,-0.638004490037581,6.53513083318185,21.8639040986676,0.000313304496081128,0.0011792272546227
YGR192C,-0.675788033759285,14.6500989560357,21.856985861666,0.00031375708304627,0.001180204885214
YPL280W,1.24944163099942,0.607745213766339,21.9166079772775,0.000319025904398099,0.00119928656935895
YMR142C,-0.40938981831906,10.4764462010749,21.7717568169987,0.000319399720676355,0.00119995475171227
YJL186W,-0.301285578835649,6.86400021812407,21.7540783761868,0.000320584818888841,0.00120366815435565
YML054C,0.46287994868856,4.46191631100658,21.7494391568487,0.000320923144553818,0.00120419965951524
YKL151C,0.693621574788423,7.37090510882716,21.7438859050426,0.000321270122298276,0.00120460225207425
YER066C-A,-0.757922502487557,4.76780730456655,21.7419223199069,0.000321424097653146,0.00120460225207425
YCR076C,0.452713784716649,5.81677493849588,21.6775638282052,0.000325773833690144,0.00122015658640372
YDR454C,-0.307431331498518,7.68337041706645,21.6543031310925,0.000327366222282415,0.00122537081368097
YKL023W,0.540309877538386,5.91294175750003,21.6437449015778,0.000328096343686066,0.00122735307051267
YJR113C,0.519112591905795,6.47342262746807,21.6279832052035,0.000329182807754699,0.0012305450697139
YPL266W,-0.474601529404638,6.53907632546543,21.6255402736234,0.000329351768658722,0.0012305450697139
YDR273W,0.494064656880805,4.48468310389773,21.5688156045422,0.000333330807240203,0.00124465194649789
YCL039W,0.434885604863136,6.99243103160742,21.5589562804891,0.000334000017224825,0.00124639030818044
YGL215W,-0.307419488638206,7.18500255091358,21.5502599859272,0.000334612514207997,0.00124791504384701
YKL056C,-0.765927260174923,11.2258970753979,21.5434529114174,0.000335092748270972,0.00124860414254247
YNL014W,0.460963545524518,4.30115693017738,21.5423870429166,0.000335205327810013,0.00124860414254247
YIL005W,0.433595980655957,6.6673621519804,21.5351408861955,0.0003356808998912,0.00124892957104079
YOR149C,-0.320701168531716,5.00135901557717,21.5350036791147,0.000335700840582042,0.00124892957104079
YDL021W,0.746638503391268,4.53857683270233,21.5298186042882,0.00033608352079132,0.00124959364960078
YMR205C,-0.43691877227557,9.90714851345879,21.518068819435,0.000336891190658454,0.00125183611829371
YER109C,0.307780197146046,5.95764748973934,21.5051174494067,0.000337814179712891,0.00125450411398234
YNL225C,0.672651835167736,5.34423986567077,21.4680948254095,0.000340474354551254,0.00126361616122115
YJR064W,-0.468122799468758,8.15681302441459,21.4642062036235,0.000340743868612638,0.0012638499853996
YBR168W,0.537953392867,4.92456706962138,21.4482159133792,0.000341916106731175,0.0012674297838854
YOR177C,0.65658491398232,2.74347998230805,21.4464005647382,0.000342246114940912,0.00126751935248181
YOR028C,-0.529988120624068,5.39369878945109,21.4419725925912,0.000342354491773274,0.00126751935248181
YBL010C,0.436395622650978,4.62726832503548,21.4383014968223,0.000342635957176115,0.00126779447274354
YGR163W,0.275936666236223,6.21405586572936,21.423206102523,0.000343710891996389,0.00127100341934616
YKL187C,0.45356569368044,5.58594064929855,21.4197978025799,0.000343963640142251,0.00127116997443875
YJL062W,0.34139363436016,6.86411942794975,21.4120818854966,0.000344520287787029,0.00127187738378266
YHR139C-A,0.923832829343776,1.36921100118907,21.4442151750597,0.0003445707029921,0.00127187738378266
YPL239W,-0.412502792595304,5.95800622969796,21.3958246691057,0.000345708446237733,0.00127530783060574
YLR324W,0.494174437689596,6.8167351851657,21.3908584666567,0.000346071495900053,0.0012758780451255
YBR022W,-0.383875866180414,4.67899329815407,21.3532367357521,0.000348867639060712,0.00128541237269811
YNL188W,0.606856861623997,5.58519212000724,21.3450762383197,0.000349450270121614,0.00128678438817345
YML096W,-0.35525217486874,5.1321839992536,21.3309819589108,0.000350498948103711,0.00128986985110927
YDL081C,-0.404232140102283,10.0633006872188,21.3105350390646,0.000352014121497172,0.00129466732185258
YGR118W,-0.422135389342455,10.2662856660026,21.2834423390822,0.000354044813609047,0.0013013539094819
YDR385W,-0.50094849118974,10.9734475094162,21.2778080744432,0.000354468793270432,0.00130213026099342
YKR085C,-0.456604973470534,5.91097001540752,21.224632904838,0.000358499975600801,0.00131602436320657
YIL046W-A,1.49800136452362,0.854372582035759,21.3487536820385,0.000358681149971986,0.00131602436320657
YNL151C,-0.474180848766789,6.68455275033017,21.2174741097889,0.000359045764790152,0.00131657284632458
YER041W,0.338271076669382,5.31091178463027,21.1656334934749,0.000363040090172239,0.0013304223663797
YDR381C-A,0.545402253676337,5.19068707465697,21.1612574305851,0.000363385310501217,0.00133089054474414
YPL071C,0.473334811531445,5.41590494483455,21.1474983786879,0.000364446202863491,0.00133397772818455
YDR247W,-0.541627418651405,5.97524187246524,21.1436780265278,0.000364735921405662,0.00133424019067702
YDL056W,0.314100939756261,6.01758486067406,21.1040809352901,0.000367831137894092,0.00134356066323949
YDR373W,0.323917626936877,6.22146543365838,21.1034711335183,0.00036787875595553,0.00134356066323949
YGR143W,-0.307301191857875,7.15094633093566,21.1000302989629,0.000368148493247405,0.00134356066323949
YLR355C,-0.580034022899989,9.77850940524357,21.0998564059144,0.000368161966054352,0.00134356066323949
YBR012C,-0.707558705528208,2.59630937320496,21.0912965868078,0.000369036685882417,0.00134540979238358
YKL103C,0.860078453769611,7.71248213269206,21.0878389103566,0.000369108340100005,0.00134540979238358
YDR492W,-0.663131810360935,6.83819263428869,21.0673701047847,0.000370726564564848,0.00135050391377195
YBL061C,-0.326662060038901,6.33280754425798,21.0617231108162,0.000371174688465083,0.00135133200083659
YPL198W,-0.572808893449678,8.44654563765751,21.0495609603177,0.000372140646645535,0.0013540432565224
YFR035C,0.855236112218993,4.3776063825605,21.0414539485464,0.000372822824855337,0.00135571936311032
YCL032W,0.325668953102869,6.40832349448835,21.0292370361446,0.000373762898618939,0.00135833072419709
YPR066W,0.469226211299392,5.02458127141525,21.0195130039445,0.000374557173962067,0.00136040943896015
YPR067W,0.482619876996129,5.62934838179086,21.0051861209029,0.000375697556934826,0.00136374202161396
YDL210W,0.524822426564688,3.36498054086378,20.9896245335913,0.000377049055824537,0.00136783652735398
YNL136W,0.446480344167642,6.54357743255396,20.9846737428564,0.000377346682409433,0.001368105270347
YMR302C,0.358551135878831,6.84960379591025,20.9613167779086,0.000379240488055209,0.00137415736346825
YLR029C,-0.452649258170728,10.9683305016406,20.9573595198549,0.00037956207930689,0.00137450883157288
YDR038C,-0.478897540057729,6.70966435229779,20.934637078252,0.000381417228964348,0.00138041007762378
YLR124W,-0.714232615217326,1.48754398964043,20.9078736816242,0.000384522489352389,0.00139082602531715
YDR128W,0.31583009145714,6.69268852293189,20.8801773483159,0.000385904843001616,0.00139500155887176
YNR063W,-0.5904093332254,2.50256405431643,20.8651779540256,0.000387381891975494,0.00139951427325267
YNL080C,0.351020192916723,6.77565229768495,20.824040176604,0.000390593600005224,0.00141028485665603
YAL044W-A,0.724997759092697,2.82268860101739,20.8205515357507,0.000391110295874861,0.00141108012210391
YPR148C,0.303437852936453,7.58789477219027,20.8159425359492,0.000391274994642212,0.00141108012210391
YHR132C,0.412705445057502,7.91552333154845,20.8113596568841,0.000391661351734911,0.00141164162109403
YJL211C,0.989205689689937,2.96667312512912,20.8021217349205,0.000392666469530819,0.00141443130872785
YNL156C,0.419182947880207,7.02584827383021,20.7517789540703,0.000396724827697577,0.00142820937971128
YOL023W,0.319369150554691,5.342379218434,20.720120129818,0.000399454286556936,0.0014371900257075
YNL254C,-0.540816572301388,4.34912351479951,20.6972325179165,0.000401462258480623,0.00144356581780341
YGR175C,-0.57626715273711,8.47569413351636,20.648350033931,0.000405692120188376,0.0014579188347345
YPR078C,1.00425234743703,3.10766922484682,20.6432817581878,0.000406334673160428,0.00145908990103528
YLR393W,-0.343831583914867,3.9723478479258,20.6397403224665,0.000406494817200188,0.00145908990103528
YJR093C,0.251607927194005,6.45060444266057,20.6314947554971,0.00040717591172677,0.00146067794828126
YJR071W,-1.13480590768314,0.855707300467635,20.6646010712027,0.000407935895630219,0.00146254697203101
YKR060W,-0.996922284112393,4.00064384227903,20.5857101421929,0.000411288688900711,0.00147370420144751
