,locus_name,BF_21,FC
1060,YDL218W,-5.548596218883081,0.12657156267495243
1061,YDL219W,3.677185308239194,0.37320980797180764
1062,YDL220C,-2.326653250007963,0.21420572385559514
1063,YDL221W,2.32327720201944,0.6899844387241227
1064,YDL222C,6.973260979141585,0.7789944400442033
1065,YDL223C,28.148669148042096,0.4771676164075203
1066,YDL224C,4.102234771872141,0.17874026098552367
1067,YDL225W,16.26010124113055,0.2689697968216598
1068,YDL226C,8.632448160008645,0.18670194512409727
1069,YDL227C,136.06897065057748,-2.2236651453460152
1070,YDL228C,5.708164523917576,-1.0631019832789643
1071,YDL229W,2686.3038221328375,-0.8594387577244303
1072,YDL230W,-0.26320003529800173,0.17185644066297123
1073,YDL231C,1.3592842594366263,0.15541494506101938
1074,YDL232W,51.62177390152261,0.8177229669658078
1075,YDL233W,59.10187577245596,0.6605293349202088
1076,YDL234C,0.37087442900625356,0.11634373181514009
1077,YDL235C,-2.441758469782658,0.14658377179370774
1078,YDL236W,0.21547971864427504,0.10119846807502166
1079,YDL237W,35.91198888066441,0.4182374909411689
1080,YDL238C,-4.254474552187,0.12957085451350867
1081,YDL239C,-3.772455508331217,0.188389145520341
1082,YDL240C-A,-6.673858216167479,0.09501590859662246
1083,YDL240W,-5.37964409501614,-0.019226753557437512
1084,YDL241W,137.74972379405693,-1.5286858073717078
1085,YDL242W,-6.056355959006398,-0.017102370698420587
1086,YDL243C,3.430649882767689,0.32510360098047836
1087,YDL244W,70.66703878375388,2.1456257337968467
1088,YDL245C,-5.5686350129083815,0.11605922347820664
1089,YDL246C,8.977620411068227,0.6236463407213809
1090,YDL247W,-5.11506692620342,0.10515786217372655
1091,YDL247W-A,-6.1128699461867715,0.069020833131608
1092,YDL248W,6.34774938607042,0.31680284142261406
1093,YDR001C,-1.3040203056665103,0.07732921018934046
1094,YDR002W,36.895301349756735,0.17042005827437526
1095,YDR003W,95.45416058969128,0.707939901878771
1096,YDR003W-A,37.54052919768791,0.9006332829870489
1097,YDR004W,14.605741379180003,0.3889296096708375
1098,YDR005C,-4.806629142157622,0.05646406097896801
1099,YDR006C,-2.762243013994099,0.08619932701321342
1100,YDR007W,2.5994625709224937,0.2590748033055511
1101,YDR008C,-5.657673839162118,0.30769931970718
1102,YDR009W,41.92959799747969,1.0683150986838874
1103,YDR010C,76.40612808327091,2.8589086033787594
1104,YDR011W,622.0890686385378,-1.0658786170661207
1105,YDR012W,-3.028666628927209,-0.019585932947917047
1106,YDR013W,14.510557586450238,0.4958742660036628
1107,YDR014W,-4.450458150245872,0.17203201764098605
1108,YDR014W-A,-6.2519220814838325,0.2794406501858115
1109,YDR015C,,
1110,YDR016C,41.86807595555198,0.7048795489465933
1111,YDR017C,26.694108061705556,-0.2951769096358754
1112,YDR018C,93.33594214027688,1.7367322281479478
1113,YDR019C,177.92910039043372,-1.370083827892769
1114,YDR020C,6.651310046596654,-0.4921452040914678
1115,YDR021W,31.784209110445246,-1.0753651824416397
1116,YDR022C,80.69953275030475,1.2636410863390546
1117,YDR023W,43.341770655373544,-0.18405098812292056
1118,YDR024W,2.451662285946752,-1.1935562717662067
1119,YDR025W,64.88340915524758,-0.13550971600702902
1120,YDR026C,5.248825626522709,0.21744155395437403
1121,YDR027C,3.6162738127603204,0.18574517648775787
1122,YDR028C,63.815654845471904,0.28865849927220677
1123,YDR029W,-5.913778634087,-0.07964098322599918
1124,YDR030C,-5.209071198900636,0.12347551966448769
1125,YDR031W,7.804331959445142,0.5202885674490888
1126,YDR032C,797.8335386782135,0.9157279866885679
1127,YDR033W,9717.513052405144,-3.627113844323401
1128,YDR034C,-5.3802069595113275,0.017732427493214204
1129,YDR034C-A,-6.295149512616106,-0.06895991640947811
1130,YDR034C-C,,
1131,YDR034C-D,301.4507095373817,-1.2061288343435836
1132,YDR034W-B,12.264823045065096,1.3252493183633398
1133,YDR035W,160.06795827300692,0.4357709148397895
1134,YDR036C,-3.4447446889750113,-0.10931230044460968
1135,YDR037W,203.59672895644908,-0.2965744073790528
1136,YDR038C,-5.0745127774760155,-0.02746369224522616
1137,YDR039C,0.872217555301974,-0.1302963159063281
1138,YDR040C,-4.6446484719632855,-0.04271372488998154
1139,YDR041W,47.454038414391704,0.4982259382444461
1140,YDR042C,-5.119506783946094,0.3092250083517477
1141,YDR043C,11.524543474614532,-0.44566081146363823
1142,YDR044W,1732.3604870408642,-1.6873849328098143
1143,YDR045C,-0.8182910259711698,0.19732342632186356
1144,YDR046C,31.627470038204446,-0.22215083558998094
1145,YDR047W,18.803742119209463,0.22418067970785757
1146,YDR048C,-6.534324162262741,0.6944780628498921
1147,YDR049W,17.229422292573027,0.3843138357222977
1148,YDR050C,398.2462812125941,0.15861767512690803
1149,YDR051C,32.81954186616117,0.423180197758471
1150,YDR052C,45.009815755740625,0.440433515524481
1151,YDR053W,-6.661068161230238,-0.17999119345585943
1152,YDR054C,200.20756154500475,0.5846380557101767
1153,YDR055W,941.3532074836235,-1.625844747080713
1154,YDR056C,50.99594235788299,0.3662851024422496
1155,YDR057W,29.32909586251765,0.422033200310902
1156,YDR058C,51.411391181812824,1.018399049164479
1157,YDR059C,250.66657279911522,1.475769726183406
1158,YDR060W,330.10622542744443,-0.8899066809153464
1159,YDR061W,-0.694739059417276,0.1539280257141018
1160,YDR062W,1.71435095593977,-0.10078486174121326
1161,YDR063W,48.032421081641424,0.5594045791341222
1162,YDR064W,170.14679878787268,-0.19798864189216317
1163,YDR065W,-5.703711153699438,-0.020901088670386776
1164,YDR066C,-5.737242853396644,-0.010952212111135657
1165,YDR067C,9.609421000143163,0.3675197457181472
1166,YDR068W,69.65682411499543,0.5458175727861198
1167,YDR069C,-1.8871482850850985,0.18138793599140823
1168,YDR070C,-5.249324966851636,0.15596443701620072
1169,YDR071C,54.396169083345356,0.3459290552377324
1170,YDR072C,227.98722466146214,-0.5909736350451725
1171,YDR073W,4.270994459450578,-0.19045836881907544
1172,YDR074W,218.93225506148684,-0.3559307690425323
1173,YDR075W,-5.420598285497989,0.047310343804735325
1174,YDR076W,43.81335708450436,0.9296619440558274
1175,YDR077W,38131.297682104945,-3.0287305390263737
1176,YDR078C,45.59689300203026,0.9868207579553151
1177,YDR079C-A,19.95241254901113,0.7569432095601698
1178,YDR079W,27.287192664663614,0.7765899438419198
1179,YDR080W,-5.485856501005515,-0.020916379384662828
1180,YDR081C,-4.301325825112229,-0.07424382828672155
1181,YDR082W,-1.957062557942722,0.2466496270654269
1182,YDR083W,112.2575039336712,-0.978768061401754
1183,YDR084C,65.43140081556463,0.5999214347296274
1184,YDR085C,13.61025344488754,-0.2985718087035669
1185,YDR086C,189.8192494640623,0.586120317618902
1186,YDR087C,39.157261682033386,-0.4536416807182104
1187,YDR088C,74.76005685660506,0.6664512191637184
1188,YDR089W,148.0857912088024,-1.1842190810136721
1189,YDR090C,8.254651201809914,0.2905644521665739
1190,YDR091C,309.2506052113478,-1.050263851189981
1191,YDR092W,277.9665324233551,0.9500040025249169
1192,YDR093W,0.6610661776488431,0.09638276887313356
1193,YDR094W,,
1194,YDR095C,-6.214104651113633,0.5741839294018657
1195,YDR096W,29.75968342198529,0.25542736064322646
1196,YDR097C,-0.04776080230818195,0.1894103784309227
1197,YDR098C,85.71269091629617,0.5075172043418127
1198,YDR098C-A,,
1199,YDR098C-B,1270.6933264958473,-1.8955958000778859
1200,YDR099W,153.71186552871478,0.405029340657036
1201,YDR100W,137.61771736670528,0.947560964853836
1202,YDR101C,299.24125749400343,-1.411648965265737
1203,YDR102C,-5.945637445144514,0.35712019008220897
1204,YDR103W,-5.2078564739511695,0.03299129251631238
1205,YDR104C,37.75148487742053,0.6372830810600922
1206,YDR105C,6.342752410517525,0.23811006157866113
1207,YDR106W,-5.988746313908461,0.027901812806282053
1208,YDR107C,11.462180397576049,0.3665400063846767
1209,YDR108W,-4.835406107193488,0.07878699760958999
1210,YDR109C,-2.0427690834943992,0.18565070662165142
1211,YDR110W,-3.1190979131889094,-0.15981137390843375
1212,YDR111C,256.23417920718634,0.9592958117807145
1213,YDR112W,-1.6829711567891514,0.7611172685751636
1214,YDR113C,27.960684003563024,0.5248023108668461
1215,YDR114C,-4.321548566627301,1.5424753961870266
1216,YDR115W,0.3504755093896605,0.24578618107232145
1217,YDR116C,-3.088278131076964,-0.11545451695496622
1218,YDR117C,21.20940270971131,0.3618819753002097
1219,YDR118W,-3.037268846832148,0.2096647150456162
1220,YDR118W-A,-6.430589234338368,-0.04248765889592862
1221,YDR119W,34.14761142715313,-0.38643050917101057
1222,YDR119W-A,69.36120454474319,-1.7736871297358183
1223,YDR120C,138.4733457956644,-0.8107287649831828
1224,YDR121W,-4.394836918340979,-0.08108077391331021
1225,YDR122W,101.30933344326976,0.4245672402294673
1226,YDR123C,18.668087582342228,0.5482001294761666
1227,YDR124W,-2.586252598884345,0.246134085429074
1228,YDR125C,-5.390531681520334,0.09892695100925519
1229,YDR126W,-0.9685529629904372,0.2670719149898185
1230,YDR127W,-3.2581425800114374,-0.048254123228506134
1231,YDR128W,60.3736968845306,0.46948193236177727
1232,YDR129C,134.43412658254826,0.32662295729370855
1233,YDR130C,-5.272088517902485,0.06850474959208885
1234,YDR131C,-3.1052087451139347,0.22003213740222421
1235,YDR132C,40.838314999201515,0.7208101822739078
1236,YDR133C,265.5564409481039,-1.2980284321435245
1237,YDR134C,976.4610416138453,-1.2249512557864228
1238,YDR135C,25.70406974500806,0.20364783634507444
1239,YDR136C,-5.0766652992858425,-0.5830567514851145
1240,YDR137W,7.8940059238176215,0.27975445599795146
1241,YDR138W,-4.789990418299447,-0.07597143539520312
1242,YDR139C,39.49129421725732,0.5525146129727145
1243,YDR140W,-1.2628353158911039,0.22474619670870957
1244,YDR141C,3.3347953845987073,0.17341593479464382
1245,YDR142C,6.899149037660906,0.33187800258435457
1246,YDR143C,89.1877888186901,-0.5893117325765248
1247,YDR144C,1.7658037703658107,-0.15980759836837619
1248,YDR145W,31.035949983171758,0.2899374088863468
1249,YDR146C,-3.7689815078385642,-0.1053593477459774
1250,YDR147W,7.018450994163797,0.3375979886091162
1251,YDR148C,30.23484278777968,0.2937683324519283
1252,YDR149C,-7.1148869675770845,-1.042487662476812
1253,YDR150W,31.986048787573676,0.2714863033614627
1254,YDR151C,-5.060443443061521,0.03614850726048297
1255,YDR152W,5.92578578872111,-0.16656039878930276
1256,YDR153C,29.549782543689847,0.3352530338733975
1257,YDR154C,5.813321351890727,-0.24678807909196912
1258,YDR155C,-3.1657605291770095,-0.026226777723355316
1259,YDR156W,-5.48466072458486,-0.0025112713573840887
1260,YDR157W,-3.080365670683926,-0.4657013172864942
1261,YDR158W,622.2444619510575,0.6354864944952926
1262,YDR159W,-5.152386209013529,-0.03326212727562998
1263,YDR160W,-0.8118852324783314,0.15745024530759227
1264,YDR161W,96.71906202002995,-0.646796907661312
1265,YDR162C,8.052626232920238,0.29497298510298237
1266,YDR163W,5.3717014515840384,0.315838325660313
1267,YDR164C,2.598123645097019,0.20773603821165348
1268,YDR165W,161.70126165997357,-0.9872104434312097
1269,YDR166C,-4.145817009401888,-0.09499785432193256
1270,YDR167W,8.580278511347839,0.25065127720516484
1271,YDR168W,29.139277163130416,0.3346026862393427
1272,YDR169C,7.191510444624352,0.2120240337191438
1273,YDR169C-A,-5.837789290223936,-0.4872728653982217
1274,YDR170C,8.495654381675566,0.13567178487754802
1275,YDR170W-A,10.26650653712736,0.37256525439576366
1276,YDR171W,-4.961058668304755,-0.007115846900201226
1277,YDR172W,42.82287818862603,-0.21736997776668138
1278,YDR173C,-4.428791180585069,0.1176766042912165
1279,YDR174W,92.3289589204879,0.34068571955250815
1280,YDR175C,-2.5904020160624492,0.12363424773595075
1281,YDR176W,51.4379755535599,0.41204995763558805
1282,YDR177W,23.319465370630436,0.26887609106240123
1283,YDR178W,169.18181964166874,0.7284478349082915
1284,YDR179C,-5.622996115875372,0.14297901708905159
1285,YDR179W-A,-1.2738007156160729,-0.3705899039292022
1286,YDR180W,-1.8991074471339395,-0.19359864248485711
1287,YDR181C,55.90520775950634,0.6520098598433204
1288,YDR182W,25.11867751994037,0.304088965156005
1289,YDR182W-A,-5.242651253586668,0.3111502799436554
1290,YDR183C-A,9.769925445336046,-1.4575292164663072
1291,YDR183W,0.29223430685898594,0.31486298940380913
1292,YDR184C,128.91494407174983,-1.475779060607968
1293,YDR185C,-5.422835816827785,-0.04535806015457464
1294,YDR186C,68.55805484290666,-0.38838268916008234
1295,YDR187C,-5.65154068221699,-0.44385070947402644
1296,YDR188W,6.10862702889109,0.09617502923610002
1297,YDR189W,-1.6364908297899736,0.1052529056789658
1298,YDR190C,99.83170940877277,-0.38427009739460866
1299,YDR191W,32.56161594159291,0.9051433659507678
1300,YDR192C,-0.1832975580195554,0.2566341407340538
1301,YDR193W,-6.527706208449621,-0.2124127036455733
1302,YDR194C,119.89889526767277,-0.6199694162938884
1303,YDR194W-A,-6.9105786649782335,-0.45752516336212523
1304,YDR195W,-3.7578997248000205,0.13025480253480007
1305,YDR196C,12.785612228483487,0.28646168295154456
1306,YDR197W,-5.265138446039713,-0.06046720969699299
1307,YDR198C,-5.278361361062022,-0.06783753501907551
1308,YDR199W,-1.6496889978265672,0.8088126539663287
1309,YDR200C,19.765073932476867,0.41858143569140593
1310,YDR201W,37.837881574659605,0.6713050329077861
1311,YDR202C,0.1978206216867932,0.2365327039090149
1312,YDR203W,-6.394638214908566,0.9575124963616064
1313,YDR204W,67.06233056278003,0.5894922839640759
1314,YDR205W,-1.641390732961662,0.16382003610674611
1315,YDR206W,-3.853377530357984,-0.06662481433916861
1316,YDR207C,2.4501515290635574,0.18621120057558682
1317,YDR208W,20.258056408724027,0.3172417530129828
1318,YDR209C,-4.4590234547599845,-0.11435248322672059
1319,YDR210C-C,,
1320,YDR210C-D,1224.237573098169,-1.819099302966504
1321,YDR210W,,
1322,YDR210W-A,,
1323,YDR210W-B,222.933492984039,-1.0775471279933564
1324,YDR211W,-4.617102850668549,-0.03641544778737727
1325,YDR212W,-2.2011216281406947,0.0629722454869656
1326,YDR213W,117.06624619919486,-0.7930000509328278
1327,YDR214W,-3.6251014456774056,0.06797067426573129
1328,YDR215C,-2.9186100013262424,0.6168589236981855
1329,YDR216W,247.29066464659272,1.0815455732344257
1330,YDR217C,9.421719307017216,0.2682536042222654
1331,YDR218C,-0.2204543287205401,0.9931384689547941
1332,YDR219C,1.9223755674793161,0.22558297263356095
1333,YDR220C,-5.8919872744115125,0.3802038300699652
1334,YDR221W,21.34184490145369,0.38930479599720524
1335,YDR222W,12.86526687350122,0.6127235889110825
1336,YDR223W,-5.6492460409117315,-0.004912055936626086
1337,YDR224C,72.56867663606322,-0.17857689273810584
1338,YDR225W,451.12747979836564,-0.4226351171247521
1339,YDR226W,172.93749255192986,0.306176822416067
1340,YDR227W,-0.8630524729018465,0.1826077170995702
1341,YDR228C,-5.329480608900269,-0.019333819362602814
1342,YDR229W,20.54035449018658,0.31453030740950283
1343,YDR230W,-4.097957478010527,0.5470489365373006
1344,YDR231C,21.560256206010404,0.6209175018536046
1345,YDR232W,42.27334144663179,-0.2883331736059228
1346,YDR233C,-4.702235794934152,0.014685184599701744
1347,YDR234W,118.32172192720435,-0.6608751626643421
1348,YDR235W,-5.519073945047295,0.0102503247997908
1349,YDR236C,38.249301610023714,0.5358464691356739
1350,YDR237W,-2.5904922027760824,-0.1471041374835225
1351,YDR238C,8.380294133340966,0.11937715406753677
1352,YDR239C,-5.481415659596045,0.014934610581232481
1353,YDR240C,-5.647502051453958,0.018972738119599285
1354,YDR241W,-5.659441333079128,0.15887060669180164
1355,YDR242W,1.1318425830589314,0.2806360411295504
1356,YDR243C,-5.305669918658868,-0.0644836382687605
1357,YDR244W,5.182005451686648,0.22699887812403496
1358,YDR245W,-3.4678484851934814,-0.06052293283729178
1359,YDR246W,39.70769687421614,0.47386596687884797
1360,YDR246W-A,-5.546029780439789,0.12787502603607148
1361,YDR247W,15.379238807847841,-0.3659530726660622
1362,YDR248C,-0.09291825278224493,0.2597770562192976
1363,YDR249C,-3.8742851610240363,-0.19861016776558021
1364,YDR250C,-6.097078055896275,0.17707900712253857
1365,YDR251W,95.28875096058917,0.36731097171801147
1366,YDR252W,-5.7706346135491025,0.054669079138719795
1367,YDR253C,26.53037517031552,0.6968411775577548
1368,YDR254W,7.279333665805699,0.3709316129074301
1369,YDR255C,2.4245359137949545,0.2574769324686677
1370,YDR256C,-5.517491742891533,-0.015244668311114954
1371,YDR257C,-5.1167062328053,0.048267223794728094
1372,YDR258C,34.892599603469485,0.32683483407542785
1373,YDR259C,92.77991526830502,1.2886953180982215
1374,YDR260C,119.97251107868459,0.9063875294270085
1375,YDR261C,-1.6185553742346888,-0.10546998617815953
1376,YDR261C-C,,
1377,YDR261C-D,2057.7419975573434,-2.3614612190004785
1378,YDR261W-A,,
1379,YDR261W-B,196.75472422929718,-1.0771381456618103
1380,YDR262W,-1.167202608698703,0.12371985436347481
1381,YDR263C,4.678831876798959,0.5143769038227273
1382,YDR264C,9.985847710494749,0.16227304427363168
1383,YDR265W,6.133424647560726,0.30954745013374624
1384,YDR266C,23.11411260519719,-0.38482607705880056
1385,YDR267C,-5.340522682863407,0.0014368605906874415
1386,YDR268W,-5.5567630348008485,-0.030210042375910576
1387,YDR269C,-6.9233687182229104,0.37254988974816733
1388,YDR270W,-5.293670115639762,-0.038890161141979344
1389,YDR271C,-6.996202019627548,-0.04248763640536191
1390,YDR272W,82.83392123223489,0.612852995442445
1391,YDR273W,21.54087067028167,0.6382756144689782
1392,YDR274C,56.247149700579044,-0.9760080157077277
1393,YDR275W,3.482718679695914,-0.2520938353325826
1394,YDR276C,175.94275370956376,0.3864972203350151
1395,YDR277C,792.4649857887283,-1.6215990469224482
1396,YDR278C,-6.4651894211923056,-1.0424877479202792
1397,YDR279W,-5.101402862508972,0.0680596383335457
1398,YDR280W,20.22739675721212,-0.3024989365969487
1399,YDR281C,172.71808717441766,-3.579217335762044
1400,YDR282C,-2.732322199790031,0.23189633051271724
1401,YDR283C,-4.646660432965126,0.05499627538542332
1402,YDR284C,59.775499595741245,0.4602012967783465
1403,YDR285W,-4.650807727493827,0.11921309864988283
1404,YDR286C,9.272704452407819,0.5474087076510553
1405,YDR287W,64.26974396494724,0.6658688691226992
1406,YDR288W,0.029318810124776936,0.24929966973017684
1407,YDR289C,-2.03568709673706,0.1406869086759325
1408,YDR290W,-6.6050655501332995,-0.14940287603214103
1409,YDR291W,-4.415217873095557,-0.07961298365540202
1410,YDR292C,-2.6689388014241766,0.07380615238648687
1411,YDR293C,9.070501129196405,0.09956677439566637
1412,YDR294C,3.660979760174915,0.12641878757517255
1413,YDR295C,-5.409893919877577,-0.02150158003282489
1414,YDR296W,4.604106179009372,0.18574537595748783
1415,YDR297W,69.29801466987651,-0.3173056846377614
1416,YDR298C,109.68146319397398,0.5562675180028983
1417,YDR299W,183.64438039755166,-1.5738237859761495
1418,YDR300C,39.04910384198075,-0.37346413013204194
1419,YDR301W,-0.7464433819115308,-0.14208057906382907
1420,YDR302W,-4.739913857265201,0.07536425711794657
1421,YDR303C,-1.2810892724006195,-0.15067265675895503
1422,YDR304C,169.84336346720505,0.48503697032088866
1423,YDR305C,12.085767938393793,0.43372852165273856
1424,YDR306C,32.27930926598887,0.46252306479567556
1425,YDR307W,12.674956185400061,0.34841902700351196
1426,YDR308C,7.496240995602919,0.37951397153751576
1427,YDR309C,96.12054705863736,0.6068198418964527
1428,YDR310C,7.045445140789407,0.19824225045029437
1429,YDR311W,12.777984876145545,0.3270095194552956
1430,YDR312W,3.04972636554312,-0.3195402673773182
1431,YDR313C,27.104070199333787,0.5816313973463971
1432,YDR314C,-2.7107964639723923,-0.2971692125968539
1433,YDR315C,22.464305218838273,0.7415486960081218
1434,YDR316W,9.183609557146697,0.3541934929574322
1435,YDR316W-A,,
1436,YDR316W-B,1637.5584097836386,-2.108062998165326
1437,YDR317W,-4.840040989821498,0.1491545962138801
1438,YDR318W,-3.5715446197461724,0.1520285548106119
1439,YDR319C,65.39662498445794,0.7069759845364993
1440,YDR320C,39.74929345088786,0.5866598705902343
1441,YDR320C-A,18.98489414463064,0.5669947941232691
1442,YDR320W-B,-6.628540999260558,-0.04248764443770429
1443,YDR321W,13.342212837057243,-0.19436355340637676
1444,YDR322C-A,33.583698498475904,0.47078730787195433
1445,YDR322W,-3.9164147297835035,-0.10764703367083173
1446,YDR323C,-2.654668850755189,0.23635771738932926
1447,YDR324C,218.2110121874559,-1.302409224567903
1448,YDR325W,-5.474329531083774,-0.018528473226041745
1449,YDR326C,-5.3019560070118095,-0.0037805419770518853
1450,YDR327W,33.83988561078005,0.4941962818487617
1451,YDR328C,52.02649470005699,0.314162898559956
1452,YDR329C,107.13490657219523,0.6250759579412336
1453,YDR330W,4.213038882694366,0.17945231177049836
1454,YDR331W,-5.366497750688126,0.020896706149766964
1455,YDR332W,1.1842296220817041,0.2513772447995586
1456,YDR333C,-5.0887452452628725,-0.03155860781221441
1457,YDR334W,5.955195510366633,0.1721561682787299
1458,YDR335W,278.325780687409,0.6643858416019021
1459,YDR336W,-5.397536321004327,0.038201554337104024
1460,YDR337W,7.693603746282037,0.28978651576235315
1461,YDR338C,-2.157653703047056,0.1600201649899372
1462,YDR339C,6.671423858158151,-0.2812901146527867
1463,YDR340W,-6.242026005619255,-0.2707568158496125
1464,YDR341C,81.14962657765737,-0.31300899502757973
1465,YDR342C,13816.652840075481,-2.3837949108622354
1466,YDR343C,7328.747688786138,-2.2002896212969203
1467,YDR344C,12.382901164757673,0.8692543261235113
1468,YDR345C,12872.51585188273,-1.1943200824251903
1469,YDR346C,85.72913637551484,-0.3163841714113547
1470,YDR347W,-5.323482467636562,-0.011675473210970967
1471,YDR348C,83.82509941166145,0.39415837634977485
1472,YDR349C,40.994714706397616,0.3086271657699226
1473,YDR350C,9.971346856988331,0.28350845270661873
1474,YDR351W,13.913957565450213,0.2775802924232356
1475,YDR352W,-3.69152577228589,-0.10662391247417807
1476,YDR353W,86.87382093568627,0.21953804864338858
1477,YDR354C-A,,
1478,YDR354W,117.23720407143125,0.6573185771034553
1479,YDR355C,-6.806640907482681,-0.30552207152354466
1480,YDR356W,7.439195621264836,0.3117489055675157
1481,YDR357C,7.161764567794203,0.5005250200100753
1482,YDR358W,92.7148678681235,0.5770510302177818
1483,YDR359C,91.63435068875454,0.6777995434562556
1484,YDR360W,-5.82186200656991,0.4198560007860554
1485,YDR361C,152.5129548350152,-0.955889841913097
1486,YDR362C,-5.1072753532824455,0.05430461077504838
1487,YDR363W,0.5976559096478705,0.23740474374660214
1488,YDR363W-A,167.24885277847864,0.7872404924703145
1489,YDR364C,4.019511759485356,-0.3140445848115959
1490,YDR365C,428.7818448148593,-0.7888330806264966
1491,YDR365W-A,,
1492,YDR365W-B,1700.4434783052259,-2.1818533055957676
1493,YDR366C,-5.04452823201794,-0.17603010316554887
1494,YDR367W,18.241398397931906,0.4162030050681884
1495,YDR368W,61.92808291062925,0.43333287375915996
1496,YDR369C,2.4918180496216853,0.32804015156005834
1497,YDR370C,-5.48758780633881,-0.024281377918664634
1498,YDR371C-A,,
1499,YDR371W,-1.4778413730870275,0.1927364231812611
1500,YDR372C,17.051303170744305,0.2032497395664544
1501,YDR373W,89.53069879143416,0.6856824523068074
1502,YDR374C,-6.521845698798707,0.20543994722025452
1503,YDR374W-A,55.97885178622363,1.119561026973536
1504,YDR375C,-4.998538910065888,0.04787170465505123
1505,YDR376W,20.094795573852306,0.42188151190289314
1506,YDR377W,73.71886848776703,0.5689148017392882
1507,YDR378C,28.625785078866116,0.36532984661772944
1508,YDR379C-A,62.940982627337846,1.7392221127735887
1509,YDR379W,50.312637234217306,0.4215004196997324
1510,YDR380W,3.419164071535579,0.2677992530950328
1511,YDR381C-A,75.09584844692033,0.9423267624361756
1512,YDR381W,35.207879877293706,-0.2507784301558953
1513,YDR382W,6.058473379443181,-0.047465730815245216
1514,YDR383C,42.291221299127116,0.7168152650970121
1515,YDR384C,134.1604836299099,-0.8273372962983322
1516,YDR385W,357.40598987148314,-0.2552605513394269
1517,YDR386W,26.28250837772129,0.638800209903494
1518,YDR387C,3.6262165096488332,0.21193188754197995
1519,YDR388W,96.69772882404469,0.3056400789009114
1520,YDR389W,-5.345990731267821,-0.013251376936972802
1521,YDR390C,-0.9354824477048516,0.12369287129617473
1522,YDR391C,0.5402422297525058,0.15950813892361673
1523,YDR392W,22.33042071271294,0.38004271960093805
1524,YDR393W,-5.455785237553561,-0.019270682972047544
1525,YDR394W,1.4762104017669468,0.08288551708470367
1526,YDR395W,142.45485405442497,-0.7060847641377722
1527,YDR396W,-2.1399176212197855,-0.540559543224275
1528,YDR397C,-2.8451534407915333,-0.49500213777951085
1529,YDR398W,232.30549295638482,-0.8586512405680605
1530,YDR399W,1330.6431465511098,-1.6935974655121644
1531,YDR400W,-0.3844586603743979,0.23015783481703442
1532,YDR401W,-6.635128759381637,1.2794405399092905
1533,YDR402C,-5.85929198417365,-0.29560701709197534
1534,YDR403W,1.0738470383676304,0.5939259037422622
1535,YDR404C,-4.31586535225532,-0.0639386572313962
1536,YDR405W,-4.5236020600551905,0.04929344682624001
1537,YDR406W,1268.1584901086296,-1.8301231228154837
1538,YDR406W-A,0.16218889692351643,-1.1845086229133985
1539,YDR407C,6.320059165756638,0.23578314148616006
1540,YDR408C,-3.2271142605386918,-0.06927237221601054
1541,YDR409W,-5.106521812744599,0.045704452480466305
1542,YDR410C,8.167135091756736,0.336695893706189
1543,YDR411C,8.746035478372889,0.2401371891658944
1544,YDR412W,14.207467222196474,-0.9411707624759635
1545,YDR413C,-6.377934186506409,-0.6274502811387785
1546,YDR414C,-5.418667244033123,-0.03547603159505481
1547,YDR415C,1.0727281950448273,0.21501400623741151
1548,YDR416W,-5.151569817344598,0.05269911223289698
1549,YDR417C,-6.370143423426789,0.06713690728003395
1550,YDR418W,-4.550776890739686,-0.025273119657264025
1551,YDR419W,-2.610466074792832,0.18307790847755104
1552,YDR420W,5.7712691821765425,-0.18703014244616248
1553,YDR421W,109.31573251396101,0.8204170342612269
1554,YDR422C,-4.572092380722617,-0.06795328721128034
1555,YDR423C,64.54744578564652,0.6029940482440692
1556,YDR424C,104.11798860062248,0.8428279870524932
1557,YDR425W,-5.03902031922231,0.07817376918719555
1558,YDR426C,-5.98701125660795,1.179904997518892
1559,YDR427W,5.384477212389558,0.1607592364507487
1560,YDR428C,1.9436437379121538,-0.2868223921244574
1561,YDR429C,46.82919519702261,-0.20247864258244017
1562,YDR430C,7.1214784423828,-0.21892373583003047
1563,YDR431W,-6.650761823769424,-0.3644157906647398
1564,YDR432W,-3.8917809175214075,-0.03470447664502599
1565,YDR433W,-6.075425737693543,-0.08865802493853453
1566,YDR434W,6.6154958257567085,0.20447732616572897
1567,YDR435C,59.13257244090257,0.5258043346202327
1568,YDR436W,104.6631796580268,0.6331349172619531
1569,YDR437W,-2.821278087401265,-0.3629533488140562
1570,YDR438W,-4.825695037949518,0.08905922954596941
1571,YDR439W,-5.33227318716282,-0.059706586122073295
1572,YDR440W,-4.996917361238277,-0.05932495640275153
1573,YDR441C,14.15932144376741,-0.41178642367778767
1574,YDR442W,-5.9499519343508265,0.4204846888730853
1575,YDR443C,5.195971708175285,0.2910664151906753
1576,YDR444W,2.604147361697428,-0.24965728028386946
1577,YDR445C,-6.916926613725792,-0.042487637208596045
1578,YDR446W,-5.734669896436505,-0.6669788779942174
1579,YDR447C,80.23666021114622,-0.22250573713944855
1580,YDR448W,-4.825217959553347,0.08539380735757239
1581,YDR449C,96.53885700687385,-1.2088454327495795
1582,YDR450W,116.86727127040866,-0.1867535217214123
1583,YDR451C,-5.322682280583799,-0.050847920521146776
