,locus_name,BF_21,FC
1978,YER163C,73.11915769818184,0.5890304260689617
1979,YER164W,43.14714757203773,0.37169637712519277
1980,YER165C-A,-6.260315437685905,-0.47452392064792537
1981,YER165W,69.92022663033764,-0.20736177105904585
1982,YER166W,47.38653479822001,0.3210938386396318
1983,YER167W,19.43374606676706,0.2943260804979932
1984,YER168C,-5.057180620298437,0.057685190740438055
1985,YER169W,8.766129357738778,-0.2958222802405533
1986,YER170W,6.830890017161648,0.4299690052588658
1987,YER171W,4.258998642870593,-0.2519866977101563
1988,YER172C,-4.441187763726611,-0.0592933854458424
1989,YER172C-A,,
1990,YER173W,16.034848534006077,0.5223276230444022
1991,YER174C,-3.0113733007021133,-0.12899333933761262
1992,YER175C,-0.5859287376471288,0.25510951821175043
1993,YER175W-A,-5.974873971712895,0.19775690779404437
1994,YER176W,19.782271223759487,0.29632803011293646
1995,YER177W,248.88426330699647,0.2814228745661091
1996,YER178W,433.5192902379573,0.5197649534786501
1997,YER179W,10.7746200866657,0.5810218146511648
1998,YER180C,-3.242589358348867,0.17019230869547747
1999,YER180C-A,-5.700206141816736,-0.09905182712411847
2000,YER181C,-6.1657168227781165,0.6063964872821345
2001,YER182W,-5.4107132625468966,-0.022228408084704936
2002,YER183C,14.680312123563217,0.41366213309390976
2003,YER184C,-5.600811116216514,0.009328489655555564
2004,YER185W,-4.225657412128299,0.3386577675404342
2005,YER186C,-4.937922669941693,0.06037593757605642
2006,YER187W,45.96453991673422,0.9536185777513164
2007,YER188C-A,-1.016121950273355,1.074612563697536
2008,YER188W,-0.4125673532520694,0.31190288618550427
2009,YER189W,-5.995759340446191,0.1189255513976565
2010,YER190C-A,,
2011,YER190C-B,,
2012,YER190W,92.93953001276668,0.7353037100159836
2013,YFL001W,-5.539296425903807,-0.007025056084621882
2014,YFL002C,1.7781641131517025,0.20796461927987123
2015,YFL002W-A,234.7737532216756,-1.136813908524191
2016,YFL002W-B,,
2017,YFL003C,-0.296544941847798,0.5282520510483949
2018,YFL004W,71.8837502224296,-0.44688756354428094
2019,YFL005W,84.88299551634923,0.3757285827373511
2020,YFL007W,-5.173875549159708,0.005186210943212523
2021,YFL008W,123.39602150784526,0.8410212123433187
2022,YFL009W,19.057560717184106,0.3213378662550209
2023,YFL010C,97.21750001587286,0.456018846417254
2024,YFL010W-A,24.630733954514785,0.7599104314805161
2025,YFL011W,-5.600078957488502,0.26088205629255923
2026,YFL012W,-5.780985083008099,0.39994585125314464
2027,YFL012W-A,-6.933790858781262,0.07801730400653273
2028,YFL013C,2.2305922335837103,0.25542822854659475
2029,YFL013W-A,-3.2807103089192635,1.0552983205736892
2030,YFL014W,11.041254361609012,-1.185959722107772
2031,YFL015C,4.611732755669727,2.356004013242652
2032,YFL015W-A,-7.0482807580360864,-1.3370202390479635
2033,YFL016C,-4.722851431877535,-0.033057820332402794
2034,YFL017C,13.820466818592564,0.4033656750075021
2035,YFL017W-A,30.63977693846497,0.7244966098451739
2036,YFL018C,122.1949310602972,0.35262781967942786
2037,YFL019C,2.389706912909335,1.393795602125003
2038,YFL020C,13.78683866777739,1.5136811126439569
2039,YFL021C-A,54.780571622940435,2.218807590864615
2040,YFL021W,18.5314651173475,0.45316768200175034
2041,YFL022C,12.916714251873914,-0.15190320763274726
2042,YFL023W,71.78227500041504,-0.9244050897488703
2043,YFL024C,14.943647076528112,0.30931903186068016
2044,YFL025C,-5.485528525786878,-0.008101597282565647
2045,YFL026W,211.36488128872546,-0.6052643387951585
2046,YFL027C,6.010115853793246,0.34214113844971356
2047,YFL028C,17.18295092211889,0.35097138395546174
2048,YFL029C,45.215729314791595,0.4868265324820636
2049,YFL030W,72.90150966728706,0.9497408705509895
2050,YFL031C-A,1.7588408072908148,0.47760657816193236
2051,YFL031W,-0.5229754605309085,-0.08153075893512089
2052,YFL032W,-6.3576429659607046,0.0892446191329206
2053,YFL033C,-4.2357961693408805,0.060836927263595464
2054,YFL034C-A,10.533079514097686,-0.32793640309573274
2055,YFL034C-B,4.5935051501745,0.28845582758100835
2056,YFL034W,58.8106396803074,0.5064202401506486
2057,YFL036W,2.1188250611960426,0.13523715282700574
2058,YFL037W,18.95535804768777,0.13376288568126168
2059,YFL038C,496.2594822946908,0.5186492731595269
2060,YFL039C,668.410160951041,0.3336224860249413
2061,YFL040W,31.63652179183526,1.0200640352098564
2062,YFL041W,119.38127649411055,0.6121388594267332
2063,YFL041W-A,25.97393888586867,1.1740471912787995
2064,YFL042C,153.0316580753343,0.6642403311019572
2065,YFL044C,-5.454669034599528,0.013393870341399902
2066,YFL045C,12.93056821503197,-0.13299820671180584
2067,YFL046W,28.58118945744851,0.5501408052263003
2068,YFL047W,-0.5794380899501319,0.19468358098462946
2069,YFL048C,46.89629535449204,0.3887529138844536
2070,YFL049W,104.39733216120466,0.7437792289330518
2071,YFL050C,4.487456705908474,0.29304313904413176
2072,YFL051C,-4.2407549372045334,0.24675681304974734
2073,YFL052W,2.8551134295068854,-0.4296127931619062
2074,YFL053W,1.1948730003607506,-0.47686939160331515
2075,YFL054C,762.239976303735,1.7859972772140167
2076,YFL055W,27.861103841517366,0.8224608326326065
2077,YFL056C,-3.1622880818424557,0.24365888976106034
2078,YFL057C,19.11614439107568,0.6611410435926848
2079,YFL058W,49.22342754668589,2.083029109407102
2080,YFL059W,111.60934263603787,1.339700667811804
2081,YFL060C,50.053939131214015,1.1986048493700974
2082,YFL061W,3.1054711252888443,0.6879311749163276
2083,YFL062W,16.94227131685726,0.48711860347299935
2084,YFL063W,-6.6211713384935145,0.885372301676068
2085,YFL064C,-5.8316327752499175,0.13102505382507665
2086,YFL065C,-5.506454328402692,0.34549830734442594
2087,YFL066C,-3.212831677517163,0.2102125095181017
2088,YFL067W,18.27512662390061,0.5600754786530333
2089,YFL068W,147.2679524106978,1.1144205128983353
2090,YFR001W,7.712411766057511,0.2691698788079772
2091,YFR002W,-4.500921085243289,0.05868397087358371
2092,YFR003C,114.9988381262447,0.779532277566593
2093,YFR004W,123.31902395393189,0.3940112419119471
2094,YFR005C,-5.425820158343663,-0.028930545411084002
2095,YFR006W,63.80901892572068,0.45681418698239834
2096,YFR007W,-5.196282495110956,0.07705971124623681
2097,YFR008W,2.9034857101587637,0.413792200903739
2098,YFR009W,-3.1944915725050724,-0.06003798818519351
2099,YFR009W-A,,
2100,YFR010W,75.6430056989345,0.41084537111249664
2101,YFR010W-A,-2.429754383351119,1.4594474639094441
2102,YFR011C,6.976108642744725,0.4149810390106254
2103,YFR012W,3.5173683943649365,1.428517238651097
2104,YFR012W-A,-0.7250777999977596,1.6818401624899593
2105,YFR013W,48.798609607153615,0.4391309068073329
2106,YFR014C,47.16612256008396,0.346449599508141
2107,YFR015C,6783.275050704078,-2.6000034507605796
2108,YFR016C,73.03626093917568,0.4491833157724792
2109,YFR017C,47.96807301678009,0.3462036642426906
2110,YFR018C,82.08974546114834,0.4648801889469603
2111,YFR019W,5.505337659501229,0.24643164219449817
2112,YFR020W,31.009903366530594,0.5143797275409763
2113,YFR021W,1.4789472216537327,0.20434572967449977
2114,YFR022W,-0.49215583373477284,0.20502860671659634
2115,YFR023W,-2.827834730378831,1.0629116545825306
2116,YFR024C-A,310.50307904715487,0.6958545047860076
2117,YFR025C,111.91401111246441,0.7422405752493244
2118,YFR026C,29.86331370263457,1.2554774142377476
2119,YFR027W,72.4483572574614,1.1670348267176234
2120,YFR028C,6.754720762462629,0.2303291017271694
2121,YFR029W,26.46038877915015,0.49541281840601087
2122,YFR030W,398.18492147568776,1.3845051803781858
2123,YFR031C,69.23185313761843,0.6158343616341078
2124,YFR031C-A,167.52553598632446,-0.18234434472096273
2125,YFR032C,-4.97749594755745,-0.21416503390585856
2126,YFR032C-A,122.26747835030862,0.2322567871195438
2127,YFR032C-B,-4.44901536991549,0.5968917020433138
2128,YFR033C,257.0229939845734,0.7857665197278934
2129,YFR034C,12.007325481500631,0.31976439466707
2130,YFR034W-A,-4.026474276224053,1.622338410536158
2131,YFR035C,64.17039465396708,1.1482641117280354
2132,YFR036W,0.9558483885978027,0.3732572952101982
2133,YFR036W-A,-2.2630574575125766,1.3023912979441905
2134,YFR037C,-4.595561272638297,-0.03890942040708426
2135,YFR038W,24.00448642336423,0.44587314312400933
2136,YFR039C,37.2952766290345,0.5293834098647894
2137,YFR040W,36.412013582821565,0.2824937115893801
2138,YFR041C,102.4675759346655,0.7681027110383466
2139,YFR042W,70.90242025610716,0.9325594776531415
2140,YFR043C,7.417769908828792,0.526974532318904
2141,YFR044C,26.252989935008817,0.19796177550125624
2142,YFR045W,12.216899109384551,0.3854390161469883
2143,YFR046C,22.259438540118172,0.5490730406752742
2144,YFR047C,198.2094319337583,0.7315278476644375
2145,YFR048W,4.496184574303647,0.2879415180653044
2146,YFR049W,50.92690955401866,0.5730684947905346
2147,YFR050C,32.06187759001733,0.23613561083156
2148,YFR051C,1.5380615061239635,0.09198987085496302
2149,YFR052C-A,14.86264014852525,-0.5825280330496859
2150,YFR052W,88.83347851018131,0.47692969347476416
2151,YFR053C,3003.049597437279,-1.4177977715206522
2152,YFR054C,-0.7754479881528182,0.9244742703655036
2153,YFR055W,890.1960401187333,-1.857830471954256
2154,YFR056C,-6.213266603445235,0.09040114256161745
2155,YFR057W,-7.096051578998672,-0.33702021384398806
2156,YGL001C,0.7498089719688522,0.11285621171882365
2157,YGL002W,61.089728757822556,0.6397812858979064
2158,YGL003C,54.84209418258751,0.5096361221396277
2159,YGL004C,53.62163336848813,0.6873168541493512
2160,YGL005C,20.42943736122666,0.4704758270321502
2161,YGL006W,77.24466198824163,0.3321137862522391
2162,YGL006W-A,-6.02816752673483,0.3734734926434979
2163,YGL007C-A,10.660100719027524,2.7447766139484084
2164,YGL007W,4.734036241069999,1.5488115997140366
2165,YGL008C,3424.5097440765244,-0.693783226636325
2166,YGL009C,-1.329244162690532,-0.05565779293616205
2167,YGL010W,31.51398222550243,0.7175573721247884
2168,YGL011C,101.24785312952298,0.35021993719849664
2169,YGL012W,295.8542246395069,0.47972035072964175
2170,YGL013C,1.6175192624666421,0.21668318991960467
2171,YGL014C-A,,
2172,YGL014W,18.527418933411067,0.23972840012454966
2173,YGL015C,-6.349770844813797,0.05725878364596153
2174,YGL016W,7.680935981736356,-0.3607338689531521
2175,YGL017W,19.5427043009602,0.4149297114563196
2176,YGL018C,4.917129558799496,0.3870683371449733
2177,YGL019W,15.600771960184158,0.20877371266083747
2178,YGL020C,53.71572104577528,0.4287093029656489
2179,YGL021W,39.03835976728494,0.5806835097796637
2180,YGL022W,106.76311039562898,0.30024670356131805
2181,YGL023C,287.5237104657752,0.712026706429261
2182,YGL024W,-1.710327359782174,1.4431998504215995
2183,YGL025C,10.716134831225686,0.3105553832593695
2184,YGL026C,343.95307600152955,0.5445154460745636
2185,YGL027C,379.65735783971377,0.8382129986984944
2186,YGL028C,448.17552608124413,-1.4230306987703454
2187,YGL029W,37.09440425877032,-0.6037323637927615
2188,YGL030W,2.5898732175015726,-0.03327993028665959
2189,YGL031C,-1.2722334755500004,-0.041448568625375194
2190,YGL032C,-0.7349916366137327,0.3006606839725103
2191,YGL033W,-2.8889512171910017,1.1775540971538214
2192,YGL034C,19.757341197447882,2.2082635559203876
2193,YGL035C,536.9227974830184,0.962543665021326
2194,YGL036W,183.6447811641132,0.7262357457441261
2195,YGL037C,-2.7053645523797547,0.027331539273705213
2196,YGL038C,48.45708769180289,0.40685936221634833
2197,YGL039W,-3.954819980736646,-0.07618648247884824
2198,YGL040C,15.414715372116996,-0.19873293499481642
2199,YGL041C,,
2200,YGL041C-B,-6.482076338167875,0.18654182578869397
2201,YGL041W-A,-2.745439758921271,0.36217528516798997
2202,YGL042C,3.8262204574477567,0.49369592350294333
2203,YGL043W,-1.2265357849170624,0.1542584814917792
2204,YGL044C,-1.5802221898173534,0.15224192256894387
2205,YGL045W,21.845173015572257,0.5165065718947949
2206,YGL047W,115.92565084543924,0.9681822192700744
2207,YGL048C,112.1432321385326,0.35299745954139833
2208,YGL049C,81.38608868564422,0.423663057593336
2209,YGL050W,-5.297352291089658,-0.04918251456745222
2210,YGL051W,-0.8530393661794983,0.3218144379434962
2211,YGL052W,-2.627834472326061,0.39619635761295463
2212,YGL053W,41.3041605418218,0.5865532537632742
2213,YGL054C,7.615699406898346,0.20196996046092475
2214,YGL055W,336.6511296480964,-0.3259592054093232
2215,YGL056C,0.8166417273855173,0.1461262469840995
2216,YGL057C,7.14542441269465,0.582586766967491
2217,YGL058W,-0.38174177268321974,0.1775078327065667
2218,YGL059W,4.214289382052053,0.3050637089470724
2219,YGL060W,-4.3329247230987225,0.11690626633874548
2220,YGL061C,9.93543385529327,0.5498800661974915
2221,YGL062W,644.481974402972,1.009040111534509
2222,YGL063C-A,,
2223,YGL063W,-2.095994103083684,0.19456571758776572
2224,YGL064C,-5.632083954546027,-0.006339769322915639
2225,YGL065C,14.067758373198746,0.40059525773464677
2226,YGL066W,4.762847634443733,0.2249780777926088
2227,YGL067W,9.552010167704314,0.31828935036573425
2228,YGL068W,-4.375883471195473,-0.14055675423803965
2229,YGL069C,-7.096051578998672,-0.33702021384398806
2230,YGL070C,-2.455156166863076,-0.1555515543041086
2231,YGL071W,17.161600020131296,0.3444226871133236
2232,YGL072C,-5.59885795182913,1.0414917596150615
2233,YGL073W,100.83771522616985,0.5902144200488835
2234,YGL074C,-5.55373427296333,0.35579893992468786
2235,YGL075C,2.084045554281855,0.40155264392035767
2236,YGL076C,46.5990809497315,-0.10510201836853893
2237,YGL077C,2.156576018413885,-0.1164079208338486
2238,YGL078C,290.61629664324414,-0.8538853916845057
2239,YGL079W,-1.1497799024039355,0.264699374743281
2240,YGL080W,66.55723169311246,0.6107951484211045
2241,YGL081W,6.895553062485521,0.770626905993583
2242,YGL082W,20.977494461271633,0.297622812470287
2243,YGL083W,-5.35179219094422,-0.027223874520940033
2244,YGL084C,43.36267326416174,0.45369018563173763
2245,YGL085W,21.73128821566006,0.6175653796788287
2246,YGL086W,6.916271829126697,0.2589087845074382
2247,YGL087C,72.38258991672892,0.7800025370848291
2248,YGL088W,-7.149733951548218,0.6629798179922861
2249,YGL089C,12.879206519214422,0.7790128498434259
2250,YGL090W,7.061051428687037,0.4374085348084386
2251,YGL091C,8.623717133525336,0.3443352531913551
2252,YGL092W,-1.2084468255696295,-0.1139395402442686
2253,YGL093W,38.12981047886433,0.48081616249097014
2254,YGL094C,-1.1787038479679324,0.1402075780769732
2255,YGL095C,33.85263268993267,0.41600727112725633
2256,YGL096W,8.185407220216014,-0.5382969429834767
2257,YGL097W,2.7822373876977595,0.13710712104129022
2258,YGL098W,14.547241161650302,0.42488284131198717
2259,YGL099W,24.49075309576193,-0.3396693281375734
2260,YGL100W,11.63318750492418,0.2549743713606879
2261,YGL101W,-2.0686205717063504,-0.1875177888253451
2262,YGL102C,-4.100279656456735,0.2886685339875959
2263,YGL103W,-3.9679722788373737,-0.10371188997924097
2264,YGL104C,24.212928523800873,0.5257309177842835
2265,YGL105W,77.41678286526279,0.23262928083411877
2266,YGL106W,84.89008759863421,0.3687583255234756
2267,YGL107C,-3.5493045347467262,0.11216159093304383
2268,YGL108C,-1.701717775047767,0.38790621965399075
2269,YGL109W,-5.872251535354254,0.12929825736588163
2270,YGL110C,40.310667276704336,0.534681205616309
2271,YGL111W,4.7455396547605675,-0.24238491024717151
2272,YGL112C,-4.967057586147512,0.043641555521048
2273,YGL113W,-2.484685688769992,0.20258167646772687
2274,YGL114W,31.248291287016702,0.3983145493139958
2275,YGL115W,0.9481509370576455,-0.15189194452971003
2276,YGL116W,24.96695520013226,0.4691394939715499
2277,YGL117W,53.82755298485569,0.6381502102649762
2278,YGL118C,-6.04339987654555,0.26784216932886756
2279,YGL119W,-2.409281571522627,0.1691216090344485
2280,YGL120C,254.98825307175045,-0.8451140329364636
2281,YGL121C,-5.835519553393429,-0.022827941391148802
2282,YGL122C,-0.005372373865497164,-0.08435247743897421
2283,YGL123C-A,,
2284,YGL123W,203.05244618590123,-0.1870903385752138
2285,YGL124C,27.284266307716777,0.5410654190053253
2286,YGL125W,42.23274111733689,0.45253417363339027
2287,YGL126W,401.292045368282,0.8029103063200551
2288,YGL127C,57.87684913949206,0.7195301581137127
2289,YGL128C,5.7117803277446955,0.4027146058663817
2290,YGL129C,-5.125679655495974,0.04454913003603925
2291,YGL130W,41.70838106813239,0.5047807657070789
2292,YGL131C,5.9440686339712725,-0.3712334004281906
2293,YGL132W,-5.955017130677252,0.4488553310148253
2294,YGL133W,8.64033582164403,0.2703372235428359
2295,YGL134W,0.3216225949227385,0.2362745928655686
2296,YGL135W,22.818015179969738,-0.0764866927151362
2297,YGL136C,14.011093936770488,0.527338945008227
2298,YGL137W,76.83717744841341,0.31386029588103376
2299,YGL138C,-6.1657168227781165,0.6063964872821345
2300,YGL139W,3.7814532638321126,0.19953717218545253
2301,YGL140C,5.85253377910808,0.19528788210389106
2302,YGL141W,18.012512129206048,0.39699690815294036
2303,YGL142C,2.947315158685984,0.26129235001887363
2304,YGL143C,-4.0626842739085065,0.11965637127022138
2305,YGL144C,-4.634032791670343,0.10498765786022031
2306,YGL145W,-4.2691046284472804,-0.1130973742622975
2307,YGL146C,22.01410909013884,0.8867577253921906
2308,YGL147C,556.5499669738053,-0.3692418473490192
2309,YGL148W,-2.1888511096648795,-0.04256347139036999
2310,YGL149W,-3.351799670101522,-0.8515946508253088
2311,YGL150C,8.754908152874853,0.1826311389446648
2312,YGL151W,6.1511306498928064,0.21562426040511995
2313,YGL152C,-6.373823699554724,1.4703348342334992
2314,YGL153W,3.6041870846595896,0.5014176390446962
2315,YGL154C,26.59690055574433,0.6096057684677345
2316,YGL155W,-4.445579991287573,-0.08635826168909504
2317,YGL156W,217.86976559526425,1.2625761550232595
2318,YGL157W,-5.1990078216278075,-0.010401814669873846
2319,YGL158W,111.62332323335296,1.064650829342666
2320,YGL159W,-5.0525238381412265,0.07854886487004634
2321,YGL160W,41.251552695489245,0.5316675989997592
2322,YGL161C,179.43350620307223,0.6169412445029561
2323,YGL162W,169.29853217298847,-1.1197376078028434
2324,YGL163C,104.33671291830814,0.7578435181550132
2325,YGL164C,31.1117406296981,0.43742846146149744
2326,YGL165C,1.1291685107593574,0.8783719822397404
2327,YGL166W,2.054561177503692,0.3377234059955804
2328,YGL167C,101.43985080617968,0.4182876757796793
2329,YGL168W,89.83813390838299,1.0802630240874138
2330,YGL169W,25.763381901820143,-0.5219710922562515
2331,YGL170C,0.8187193352030215,-1.152597941536814
2332,YGL171W,101.8480326104506,-1.183133539959024
2333,YGL172W,18.242326720527863,0.26972576878962584
2334,YGL173C,16.005047209431783,0.15270680480031432
2335,YGL174W,43.14664072477799,0.9109281625930509
2336,YGL175C,-5.8443555733642505,-0.07398621649647467
2337,YGL176C,9.312888587104032,0.3995461361983092
2338,YGL177W,-5.844495719996744,-0.33702065157630134
2339,YGL178W,-1.9710881450707523,-0.13459791453398406
2340,YGL179C,20.969203548021728,-0.42235115491015185
2341,YGL180W,40.28215673005444,0.6310580840067768
2342,YGL181W,226.67111799009845,0.6736758034464565
2343,YGL182C,-4.781013838756014,1.291011528769996
2344,YGL183C,1.687919930501927,1.3834595245824948
2345,YGL184C,18.84879369607309,0.7816007015835298
2346,YGL185C,60.18298470506077,0.8417101738961881
2347,YGL186C,21.871558841942306,-0.28612013644054407
2348,YGL187C,13.075493241962342,0.3205584164940059
2349,YGL188C,1.0426084730601752,0.7821305243557116
2350,YGL188C-A,-5.690826982458587,0.3526402253578332
2351,YGL189C,94.84348093166136,0.16173968033665426
2352,YGL190C,60.147394449618744,0.40180980088583
2353,YGL191W,110.34152981084205,0.6516905978279941
2354,YGL192W,5.079666259593384,0.2207777265671009
2355,YGL193C,47.750432699903875,0.9516170346487894
2356,YGL194C,-2.6955841605126194,0.24547228807211918
2357,YGL194C-A,-1.256162948696488,0.5550350976594404
2358,YGL195W,-2.8747335956524864,-0.04481447401682107
2359,YGL196W,6.912258157966472,-0.22537474256862314
2360,YGL197W,-0.6589710709167534,0.11608930589209018
2361,YGL198W,86.67626362606924,0.7074592301398416
2362,YGL199C,-7.149733951548218,0.6629798179922861
2363,YGL200C,319.17461222364483,0.5554525813083637
2364,YGL201C,36.19784286582339,0.4027615683741531
2365,YGL202W,43.17775783312208,0.20686575847337502
2366,YGL203C,39.08256860056388,0.3312212983588317
2367,YGL204C,-3.555265296672177,-0.37804982465783143
2368,YGL205W,-4.883823740061866,0.14427454456015393
2369,YGL206C,2.622738819461923,0.11478117999558726
2370,YGL207W,116.52834742615453,0.4349688430214082
2371,YGL208W,94.95606201066501,0.7898624291634433
2372,YGL209W,-5.113664735071367,0.0025832667917042975
2373,YGL210W,22.648126760628596,0.3917683942194382
2374,YGL211W,-3.228979396328211,0.10444878259771513
2375,YGL212W,-5.54765101863578,-0.03853780210171692
2376,YGL213C,-5.44221715902965,0.018893801857704683
2377,YGL214W,-6.172357055512535,0.3548577348822594
2378,YGL215W,-4.013696632017683,-0.05693330155579976
2379,YGL216W,30.904829528971884,0.5088735918709241
2380,YGL217C,-6.626451168515947,0.19349455724460932
2381,YGL218W,-6.89647476925967,1.2479423439174182
2382,YGL219C,81.45395465360048,0.6681501511885299
2383,YGL220W,5.786435512156576,0.20593333918328524
2384,YGL221C,-4.992345433285225,0.026885449047552624
2385,YGL222C,20.698536549845507,0.7638085216330842
2386,YGL223C,6.684911534864455,0.3198569905251986
2387,YGL224C,-5.3211499348030245,-0.026324322015052505
2388,YGL225W,-3.1407745642018643,-0.05353894129813614
2389,YGL226C-A,33.59078597305853,0.4516163673016009
2390,YGL226W,35.76785337576785,0.6876034825166745
2391,YGL227W,101.31642247101048,0.570708073151121
2392,YGL228W,135.63326253594417,0.4970953918343477
2393,YGL229C,-5.547088257684465,0.020700199860852253
2394,YGL230C,-4.8479371420544926,0.47033575221781204
2395,YGL231C,3.628293030255668,0.1564402298713801
2396,YGL232W,-1.5553152805894632,0.1626337722705195
2397,YGL233W,20.729874983218746,0.361004786114034
2398,YGL234W,955.7552184745488,-0.9162297755807229
2399,YGL235W,-7.149733951548218,0.6629798179922861
2400,YGL236C,1.9649962966017203,-0.2862315126203644
2401,YGL237C,63.15612707092042,0.6939182578554617
2402,YGL238W,-5.247817057424957,0.005394564576008488
2403,YGL239C,-6.447830823410078,-0.20577575617149743
2404,YGL240W,-3.218544814269648,-0.3549449206998505
2405,YGL241W,-5.230172611925545,-0.044378741062398974
2406,YGL242C,7.697202258282317,0.29764839318500724
2407,YGL243W,0.4029225520870031,0.2897950938588574
2408,YGL244W,46.153327474459324,0.3392368601954248
2409,YGL245W,167.44019559190872,0.2807354910090267
2410,YGL246C,4.823429394458124,-0.2586884130266741
2411,YGL247W,0.9260740889744362,0.31662951793749555
2412,YGL248W,23.841506399476867,0.36129574700425293
2413,YGL249W,-5.1655985625607626,0.16167674543637647
2414,YGL250W,32.54599453628978,0.6336777192020944
2415,YGL251C,-5.614756456842747,-0.005676014489245489
2416,YGL252C,231.76396481526996,0.6559809824097365
2417,YGL253W,-4.56495960569543,-0.0011195680102791831
2418,YGL254W,-1.5032676066113886,0.2401992599265264
2419,YGL255W,525.8725102127635,-1.3476632886418194
2420,YGL256W,2.418609217803815,-0.19277105107210213
2421,YGL257C,-4.982549561609033,0.04850331315447962
2422,YGL258W,-4.2409663220218485,0.3964664963345871
2423,YGL258W-A,-3.9083436919485264,0.5314216406290464
2424,YGL259W,-5.036655221840624,0.25007940027507386
2425,YGL260W,-5.247680520074565,1.0500033655936376
2426,YGL261C,-3.146084863515326,0.796247784178405
2427,YGL262W,-3.105944977750884,0.9571641627126951
2428,YGL263W,-1.2272080952863151,0.433915346019839
2429,YGR001C,-4.857216122715236,0.06760760804308517
2430,YGR002C,2.606265714029071,0.2855469211273874
2431,YGR003W,-4.2358005699554955,0.1657875264330733
2432,YGR004W,-0.322615580667561,0.23893684281133204
2433,YGR005C,42.49064985362218,0.3494456279505335
2434,YGR006W,-4.860426707594247,0.13194552183933486
2435,YGR007W,79.36421092465584,0.48257431655149957
2436,YGR008C,546.3298634681757,-0.8322620676532814
2437,YGR009C,224.88360635024188,0.7318257387755356
2438,YGR010W,8.417705621970237,0.36624793506335174
2439,YGR011W,3.3915516126706358,0.9386181235061416
2440,YGR012W,26.83245913989287,0.4325155820335105
2441,YGR013W,52.56200166139634,0.5249231043350197
2442,YGR014W,1.5176632595425468,-0.12780336386344449
2443,YGR015C,15.056040430489483,0.5855087625512667
2444,YGR016W,-2.077965665130187,0.4050021500120914
2445,YGR017W,-4.955158997264544,-0.04941894941755455
2446,YGR018C,-4.427764594853365,0.31172002269578697
2447,YGR019W,60.188246804701215,0.3891575197114835
2448,YGR020C,80.06654523781033,0.35859838149811796
2449,YGR021W,-4.8603423193375175,0.050132658594387924
2450,YGR022C,-6.55243581261565,-0.7520578033245866
2451,YGR023W,37.533417131435385,0.4556176743859249
2452,YGR024C,7.893746235783418,0.2570641290863029
2453,YGR025W,-3.051555934012165,0.561895690674991
2454,YGR026W,41.410327181419184,0.3359755515176202
2455,YGR027C,148.2619757169026,0.19477155502591897
2456,YGR027W-A,,
2457,YGR027W-B,1851.46483254664,-2.10864949469451
2458,YGR028W,35.822373936299705,0.5047134043204883
2459,YGR029W,56.81075059979412,0.5991451043160098
2460,YGR030C,10.160020723540569,0.5653592179995143
2461,YGR031C-A,,
2462,YGR031W,34.959420244252975,0.5288688597176137
2463,YGR032W,47.15879434599595,-0.31040627388288544
2464,YGR033C,27.12266372797575,0.40652099181941315
2465,YGR034W,-0.49289151295447714,-0.037205089378324084
2466,YGR035C,846.6506753906143,-3.3888716033652933
2467,YGR035W-A,-5.313597755317089,0.13466567456395512
2468,YGR036C,-4.683038036019625,-0.09494878763778093
2469,YGR037C,158.9687703212665,0.44504513930265016
2470,YGR038C-A,,
2471,YGR038C-B,1578.3209676936954,-2.036736742217064
2472,YGR038W,-2.831131322383258,0.15079898387783167
2473,YGR039W,-4.204788610414729,0.6032747763790363
2474,YGR040W,-0.9496040717753557,0.20672799541714212
2475,YGR041W,-1.2868321780166745,0.15538622077432065
2476,YGR042W,64.95490733873487,0.6986246565481095
2477,YGR043C,73.15747208938616,1.2471278505805026
2478,YGR044C,104.75761560513175,-0.8925585539125782
2479,YGR045C,-2.7528012623645486,0.6629817123088569
2480,YGR046W,23.519378821084107,0.4378715734732257
2481,YGR047C,33.49388480164642,0.609518850621405
2482,YGR048W,99.66143730760916,0.6473481523895552
2483,YGR049W,3.314820373599351,0.24442014235457543
2484,YGR050C,124.25216025278387,1.6854786108237036
2485,YGR051C,452.35079366034955,3.1084593985737916
2486,YGR052W,-0.2971753169483694,0.2990775681727926
2487,YGR053C,5.697820905151696,0.5414543582682833
2488,YGR054W,23.82045230600205,-0.2674201391287889
2489,YGR055W,9.439587459054865,-0.1764094474030266
2490,YGR056W,64.6007975429367,0.6044213330790014
2491,YGR057C,-2.517604201649592,0.23401851862743808
2492,YGR058W,-2.0740489628072956,0.24587346148994768
2493,YGR059W,11.71966258487533,1.7051534999020412
2494,YGR060W,-2.4843369012328247,-0.04606430239605333
2495,YGR061C,298.95739926523015,-0.5062752874502625
2496,YGR062C,2.2216839917612714,0.29313510875374177
2497,YGR063C,13.979021325563705,0.483289245365097
2498,YGR064W,-5.7213285962350575,0.7004548829053
2499,YGR065C,3.8978780467279774,0.2493779939945601
2500,YGR066C,7.646152177751427,0.6811347340687425
2501,YGR067C,138.73254893390964,1.7870615213541552
2502,YGR068C,6.554944973588494,0.30606657369100526
2503,YGR068W-A,,
2504,YGR069W,-5.002999336570549,0.682345836644286
2505,YGR070W,-3.8246165628505406,-0.08530177918194412
2506,YGR071C,-2.537531893098856,-0.16811040554757725
