"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL243C",287.213194446818,0.027781102501592,0.236048273980581,0.11769246194055,0.906311339768773,0.959509499201203
"YDL244W",73.1845781950738,1.07295069324808,0.370380506963502,2.89688758742861,0.00376884774052133,0.0277870498270863
"YDL245C",61.8772543078813,0.108739968233872,0.308758203003057,0.352184872098103,0.724699621409919,0.871824935466402
"YDL246C",122.687587389185,0.261748469899415,0.267467624516413,0.978617394806798,0.327769061177708,0.598323008626178
"YDL247W",143.918901891297,0.00792282259532945,0.22722848188105,0.034867207357733,0.972185629442832,0.987097395106329
"YDL247W-A",15.2545466857068,0.549405880523097,0.509340331360253,1.07866164663584,0.280738589045049,0.547410410038949
"YDL248W",319.80669870309,-0.0958334024148422,0.225595665822884,-0.424801611614655,0.670981302743456,0.845275837731162
"YDR001C",2271.79514714402,-0.514841088986351,0.213329583104098,-2.41336002956105,0.0158061976370543,0.0826668389272857
"YDR002W",4148.94255883825,-0.05348616804697,0.202591409728863,-0.264010049184972,0.79177217527384,0.907365543000773
"YDR003W",671.716066557767,0.232887250323272,0.175182828066836,1.32939542587143,0.183717546134226,0.426650134448084
"YDR003W-A",172.433045227161,0.59570939728882,0.349972094546535,1.70216256259143,0.0887248986079871,0.273238644586036
"YDR004W",371.460187300546,0.436717334016925,0.163164436970693,2.67654730482334,0.00743850642898922,0.0465676910989233
"YDR005C",535.016649645858,-0.423922203129093,0.243162419787819,-1.74337055659753,0.0812689079472421,0.258097136001511
"YDR006C",1019.03423598905,0.163956205069488,0.126267603109374,1.29848196237215,0.19412177063173,0.441692377472126
"YDR007W",370.439969801555,0.0084840697048568,0.187645938065802,0.0452131806971579,0.963937388317722,0.985696134273927
"YDR008C",15.818676361395,0.174560730978807,0.497443902226954,0.350915410154461,0.725651810139881,0.872222065314147
"YDR009W",143.67825167895,0.796676208528624,0.217319397901595,3.66592313535384,0.000246447946830856,0.00319040779556639
"YDR010C",49.0398591478974,2.40801841604104,0.348994112948595,6.89988262465542,5.20455238916376e-12,2.15602779940778e-10
"YDR011W",1678.20531966792,-1.17580135351361,0.121152642738449,-9.70512344540431,2.86729010042506e-22,2.36036791472171e-20
"YDR012W",14079.6233797474,-0.319913143894926,0.316160289474844,-1.01187010053134,0.311600166915305,0.580273976729458
"YDR013W",240.528490881974,0.457537650384983,0.186746955813169,2.45004074306157,0.0142840050821161,0.0768797960035769
"YDR014W",109.164594706247,-0.190627249387966,0.296117394312172,-0.643755662617385,0.519733888780965,0.749429889930962
"YDR014W-A",5.21255869604685,0.255602625226913,0.858377823008898,0.29777403187205,0.76587563551409,0.895264419376656
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",293.297661553078,0.267201043260769,0.169097256276794,1.5801619088567,0.114069792535333,0.321246551697093
"YDR017C",988.438845583844,-0.354048001989567,0.199738060267075,-1.7725615314185,0.0763013908510595,0.24742253700634
"YDR018C",120.810590666775,1.04775151501625,0.307009283081113,3.41276818896524,0.00064306617488724,0.0070947214930429
"YDR019C",482.244261555689,-2.10626094473011,0.336229479958492,-6.26435535929251,3.7437086496865e-10,1.26517648629669e-08
"YDR020C",134.1496868027,-0.511050372917229,0.213418578042107,-2.39459178111663,0.0166388785569432,0.0858138467583392
"YDR021W",84.459807666194,-0.907837336560951,0.381304591024403,-2.38087177005129,0.0172717230413663,0.0884383840898031
"YDR022C",188.605166983798,0.860937833346481,0.221738190767758,3.88267727072871,0.000103312647458915,0.00148737782361815
"YDR023W",3635.21265086332,-0.238366562229734,0.166517880135765,-1.43147728061028,0.152293473777233,0.384083423065049
"YDR024W",11.7406986294072,-0.151611435272477,0.806478843733593,-0.187991831962501,0.850883054176804,0.936545727056696
"YDR025W",13872.8978697826,-0.338225321000292,0.341039157237104,-0.991749228271591,0.321319870315366,0.592664125843635
"YDR026C",630.565038240092,0.168691453955702,0.175726308203227,0.959966983205557,0.337071832175988,0.606343047033611
"YDR027C",725.173935060775,0.0101619647768893,0.153470584328905,0.0662144138000483,0.947207121405862,0.977973456592223
"YDR028C",2507.81596665411,-0.00975153531553286,0.170845109071417,-0.0570782234770121,0.954482883285252,0.981631596270623
"YDR029W",30.4258866784994,-0.191289100301928,0.576094457309818,-0.332044680997607,0.739855520577141,0.879156732403705
"YDR030C",108.206190082743,-0.087556278198557,0.269324277850345,-0.325096121661966,0.745108324143517,0.881743663598815
"YDR031W",127.734412484802,0.417507797470927,0.237737029918541,1.75617486940921,0.0790585543306679,0.253683142996353
"YDR032C",3365.51850610451,0.413538622114152,0.252322526546042,1.63892866711087,0.101228116589148,0.298994450760327
"YDR033W",4140.75594054375,-3.78955843383001,0.179811732389626,-21.0751455617956,1.3449195894354e-98,4.31786434188235e-95
"YDR034C",451.029322529613,-0.180097258629252,0.201633978482942,-0.893189034825735,0.371755949160627,0.635985526213492
"YDR034C-A",9.78299115492787,0.659547194975409,0.606937251101608,1.08668102638009,0.277177802081777,0.543188860082173
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",675.063643270256,-1.28601779983298,0.144447524360483,-8.90301031829107,5.43521249753022e-19,3.79342385289582e-17
"YDR034W-B",45.5458196971545,0.340143345702275,0.358583771663052,0.948574287466349,0.34283717354904,0.611488192043995
"YDR035W",2678.05703446839,-0.0501279655699126,0.190859487390449,-0.262643299818592,0.792825522893033,0.907924501961149
"YDR036C",549.821113695285,-0.426436116524465,0.154644845585574,-2.75751910714989,0.00582418093934027,0.0385934631697666
"YDR037W",6795.3682518827,-0.48092964622668,0.186791984343728,-2.57468032108749,0.0100332771939662,0.0587807234146503
"YDR038C",873.00947381842,-0.528529382028352,0.191653014350821,-2.75774103433029,0.00582022864534254,0.0385934631697666
"YDR039C",1127.64806297068,-0.584637502799619,0.218414115548744,-2.67673864086474,0.00743426020074928,0.0465676910989233
"YDR040C",1049.56862572681,-0.565759568697456,0.181352353767463,-3.11967039271458,0.00181053510616592,0.0158384821753289
"YDR041W",718.978453788533,0.0474555043188027,0.204746693048323,0.231776658329727,0.816711487379902,0.920502801556319
"YDR042C",25.3954023128679,1.02142273748867,0.575304883014228,1.7754459724678,0.075824278904502,0.24639053382885
"YDR043C",230.391539332847,-0.449683999025107,0.284921928063067,-1.57827093927839,0.114503379156245,0.321745603679517
"YDR044W",2157.04579573639,-1.68959412783027,0.235711897692232,-7.16804770727511,7.60747948481113e-13,3.43997364591354e-11
"YDR045C",347.940691195674,0.0687207900441455,0.250052621678748,0.274825313099231,0.783450449603343,0.902196347356142
"YDR046C",2128.43728405458,-0.361506190532216,0.149199804729344,-2.4229669146552,0.0153943286454918,0.0812886383492624
"YDR047W",1272.79586542041,0.200004432409167,0.177835732162734,1.12465830110085,0.260733858138212,0.524130415610605
"YDR048C",0.83537559847538,0.340289083636458,2.08576258993129,0.163148521926298,0.87040149658226,NA
"YDR049W",429.405708898372,0.21767699669333,0.175464667390567,1.24057452665842,0.214762967041671,0.46840795223321
"YDR050C",50523.7682304572,-0.0752652226575924,0.311108853169261,-0.241925685787681,0.80883774683247,0.91647388595467
"YDR051C",622.991011037736,0.429179948161202,0.148592089719421,2.88830952557167,0.00387318528945217,0.0282931999358048
"YDR052C",709.040343627689,0.351835732256162,0.227173279120444,1.54875491351086,0.121440647649408,0.334253879511653
"YDR053W",0.837631216731979,-0.897099699154391,2.07982736200512,-0.431333732569762,0.666225726280855,NA
"YDR054C",1926.39943533679,0.331945637308026,0.126403478871621,2.62607991703424,0.00863745352658132,0.0522790058430333
"YDR055W",1693.53782111474,-2.17687417779258,0.23494668153333,-9.26539657247199,1.94353730827124e-20,1.45109919260577e-18
"YDR056C",1307.02605488031,0.127709557677465,0.15837912412007,0.80635347863552,0.420039062936914,0.679217460855605
"YDR057W",584.856203944943,0.205757592639639,0.14462338323931,1.42271317425322,0.15481931995912,0.387474988772986
"YDR058C",176.81964187535,0.736741429228027,0.208810905540748,3.52827084064466,0.000418283941898302,0.00502959024518539
"YDR059C",415.2817364345,0.837594672573043,0.230897104431975,3.6275668100455,0.000286104756381731,0.00365224381854293
"YDR060W",1073.51680735569,-0.799165432234524,0.305773563030004,-2.61358576691637,0.00895975925049167,0.0538663498399547
"YDR061W",596.45742480953,-0.0477262070708635,0.134629475347325,-0.354500431259475,0.722963880891945,0.871300864849546
"YDR062W",1900.70629819965,-0.225108408003471,0.209208009673118,-1.07600281822477,0.281925996004546,0.548464408801476
"YDR063W",528.244489992477,-0.0895594389344293,0.250114716448395,-0.358073448080803,0.720288348787315,0.870009685395664
"YDR064W",13571.0296624833,-0.366467248116841,0.269178030869224,-1.36143074876301,0.173377604410847,0.413389379102134
"YDR065W",99.5525687158485,-0.172652545672001,0.270721394580737,-0.637749912375362,0.523636489094878,0.752110728034794
"YDR066C",123.185946186709,-0.0602505462689185,0.245750972708974,-0.24516910596431,0.806325496367264,0.915061154502334
"YDR067C",345.465956112742,-0.0245026949915635,0.224331317373198,-0.109225476311008,0.913023654019613,0.963913989223929
"YDR068W",826.815128082645,0.0246168994740244,0.189477376640437,0.129919993143766,0.896629726111781,0.955023606307872
"YDR069C",312.998926940396,-0.046135978267418,0.197565142068208,-0.233522866354076,0.815355415543346,0.919661944581413
"YDR070C",101.973649325113,-0.675254538675629,0.379117065695108,-1.78112409009485,0.0748921810726386,0.245371037823828
"YDR071C",1405.805502189,0.201007767391489,0.168260222522873,1.19462440009649,0.232233811609719,0.490517534324344
"YDR072C",1947.73453307036,-0.728351428695721,0.134685774381471,-5.40778290833306,6.3809701503306e-08,1.70009167366277e-06
"YDR073W",919.874023178907,-0.540578957948289,0.184856929571495,-2.92430994716492,0.003452208162707,0.0259866689481145
"YDR074W",5446.04739299978,-0.934365342854529,0.170827615159441,-5.46963874653666,4.50953785449854e-08,1.21543380852394e-06
"YDR075W",199.180672499034,0.111286409560703,0.279127258632735,0.398694165900615,0.690118567153723,0.853661559208003
"YDR076W",168.981042898226,0.78721912471124,0.243125556338638,3.23791186976148,0.00120407998607124,0.0114709163064739
"YDR077W",31176.2902850551,-3.62727702604391,0.256420939243534,-14.1457910447748,1.9827446986573e-45,4.89661681156866e-43
"YDR078C",162.89182710107,1.06314835158049,0.264127209907773,4.02513755380112,5.69420210638652e-05,0.000885289872278641
"YDR079C-A",137.407607689982,0.75339596640064,0.284707129800337,2.64621390735453,0.0081398326048353,0.050255639572738
"YDR079W",151.954740565825,0.297830268317315,0.398599357349342,0.747192043403846,0.454947646222258,0.707488214190632
"YDR080W",256.487639341139,0.0610130782583297,0.212947702293848,0.286516725003856,0.774482385469008,0.89943052940794
"YDR081C",524.241821898233,-0.135170845272119,0.207982377551832,-0.649914895979267,0.515747195624951,0.746901832352505
"YDR082W",173.106405057511,0.111710447098543,0.227656346274768,0.490697706989092,0.623640268532477,0.818727083264574
"YDR083W",274.088639551995,-0.87900759980133,0.337885420503127,-2.60149608850375,0.00928181235842583,0.0553889564623162
"YDR084C",610.447005082008,0.406763784554302,0.176742272446558,2.30145159346243,0.021366118517624,0.102765428465666
"YDR085C",768.10899895124,-0.863171264580658,0.247693837002241,-3.48483141537691,0.000492447199879103,0.00567947306678324
"YDR086C",1631.00852349655,0.311941427756604,0.142541037690637,2.18843241785306,0.0286381190586497,0.127393072036656
"YDR087C",582.717636114261,-0.422826349218628,0.264194461078337,-1.60043608595282,0.10950187510885,0.314029272029443
"YDR088C",528.313888204986,0.515232202297688,0.170817833652592,3.01626704472534,0.00255907772536255,0.0205655044737834
"YDR089W",379.699502840398,-1.45839591040895,0.288680234993349,-5.05194236953059,4.37339669683673e-07,1.03241103641135e-05
"YDR090C",482.344282903329,0.209133592943099,0.160030814149551,1.30683327491954,0.191269341509922,0.439092042129142
"YDR091C",711.362179596666,-1.03188693814603,0.259496977481316,-3.97648923760713,6.99401626854655e-05,0.00106397100184079
"YDR092W",1095.87063826066,0.545802926394508,0.175883162920596,3.10321304968182,0.00191431776159988,0.0165658144841412
"YDR093W",1853.0940854126,-0.0669142055696942,0.22681048040445,-0.295022546799302,0.767976656014005,0.895926255135524
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.29017058929429,-0.59620593860011,1.07474963772071,-0.554739371547518,0.579072942040869,0.788684556920932
"YDR096W",1767.5855169127,-0.0635712434474709,0.179714984018612,-0.353733684448299,0.723538476110233,0.871300864849546
"YDR097C",425.812771270767,0.171777257370268,0.181868221993782,0.944514965215537,0.344906558085047,0.613749395990305
"YDR098C",1023.74694075098,0.395155140256485,0.140398020937354,2.81453497434131,0.00488478620138926,0.0340556049936161
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1347.59252410074,-2.12355498291377,0.135731031885309,-15.6453167224732,3.57585749793211e-55,1.35062241142483e-52
"YDR099W",3146.57023550418,-0.00589863859326275,0.156804109118705,-0.0376178827609507,0.969992349631666,0.986515211848365
"YDR100W",509.001818186187,0.683329815621155,0.153942086913516,4.43887587417888,9.04299476147297e-06,0.000173847513064126
"YDR101C",391.88292954202,-1.13170672568843,0.335896372562568,-3.36921389491225,0.000753829056638042,0.00805380428065369
"YDR102C",8.03963382791428,0.41843855221387,0.643585184088804,0.650168093608775,0.515583648364809,0.746901832352505
"YDR103W",497.567288128482,0.0940280138074133,0.197886168531671,0.475162132376949,0.634671415489185,0.823943622898515
"YDR104C",306.90760665957,0.611200465287756,0.17315286743013,3.52983161271866,0.000415824229512589,0.00501779314592294
"YDR105C",628.382914768451,0.0675490808706903,0.138436352270319,0.487943229960222,0.625590052820416,0.819443845197856
"YDR106W",32.4058581734,0.00462466289743036,0.412825249772703,0.0112024710212775,0.991061908277841,0.996962010504781
"YDR107C",382.660524967809,0.206987154607845,0.161488903451272,1.28174227568708,0.199933069556028,0.448854707739476
"YDR108W",334.445906238831,-0.017533695442487,0.175436039125503,-0.0999435208973442,0.920389164619899,0.965486684942942
"YDR109C",300.884478203363,0.127853086100864,0.169682083396269,0.753486069606301,0.451157879228783,0.704152829977641
"YDR110W",252.619659403848,-0.155210512160767,0.201269470353643,-0.771157751287627,0.440613432943769,0.694046653250629
"YDR111C",793.49019281601,0.994715826032985,0.174883593788876,5.68787388503595,1.28630757000999e-08,3.73727642852225e-07
"YDR112W",20.872683319604,0.325438118611656,0.477194549954598,0.681982052482828,0.495250299577509,0.735090655013219
"YDR113C",388.192121298132,0.345406742860359,0.146958492331595,2.35036939601277,0.018754788134603,0.0929918877314949
"YDR114C",3.70804526082868,0.959332287305019,1.0445675007607,0.918401430837538,0.358408741902665,0.624516290843152
"YDR115W",315.421278938971,0.0643439694662434,0.296755408014674,0.216824926280912,0.828344785664813,0.927003151979356
"YDR116C",549.751411849943,-0.427318133972749,0.15244167691736,-2.80315818228897,0.00506048427421464,0.0349015784368767
"YDR117C",582.732805127984,0.163092319317007,0.138369875817775,1.17866926130504,0.238529900216141,0.496997786234809
"YDR118W",161.747929739991,0.033969611929448,0.222392413929253,0.152746271013787,0.878598369891645,0.948015081304233
"YDR118W-A",3.74214145172772,0.0928070735362805,0.90938739194226,0.102054497740577,0.918713417910047,0.964932118213724
"YDR119W",696.894834119884,-0.267628918060351,0.193756246799984,-1.38126601067281,0.167197184896667,0.40299291449756
"YDR119W-A",118.193316394855,-2.36291547911497,0.320272658607825,-7.37782453671256,1.60896815802133e-13,7.5964592225404e-12
"YDR120C",568.339773958177,-0.678317544505186,0.291171741965796,-2.32961323762273,0.0198266018718057,0.0968847873811754
"YDR121W",455.656844172822,-0.150129639257923,0.235508468965219,-0.637470235858462,0.523818591461081,0.752110728034794
"YDR122W",1878.44989668397,0.0495768755779872,0.185352603198252,0.267473316924284,0.78910475600627,0.905278120120826
"YDR123C",240.859749067542,0.442233654943107,0.265130205316366,1.66798669512368,0.0953183679960394,0.286133352455619
"YDR124W",149.651199762631,0.161314188674056,0.234432739251969,0.688104354318342,0.49138706863168,0.731724575065867
"YDR125C",109.760019873565,-0.278239076148133,0.284229275749231,-0.97892476211218,0.327617156120497,0.598323008626178
"YDR126W",223.066991499892,0.0144743676801442,0.203484964462152,0.0711323695016119,0.943292406274826,0.976965655905409
"YDR127W",2360.92051644964,-0.261719346869397,0.144773375428353,-1.80778645310318,0.0706397429806724,0.236608132331193
"YDR128W",854.990246057557,0.447900526438901,0.136510953306521,3.28105925268272,0.00103418016010627,0.0102161089354498
"YDR129C",4007.2777212314,-0.0731943999747472,0.174779604705438,-0.418781127798661,0.675376098464489,0.847349312164488
"YDR130C",203.717708556111,-0.268423487750433,0.181704296984878,-1.47725448547192,0.139607433499431,0.365437965959986
"YDR131C",152.844892092705,-0.0546544324435834,0.312461055627657,-0.174915982197513,0.861145651899981,0.941197919908431
"YDR132C",243.859541080974,0.67696363426484,0.242416173043177,2.79256794530893,0.00522914843253272,0.0357956951868791
"YDR133C",370.145575974831,-1.21050322398607,0.485098877766253,-2.4953741999159,0.0125824361986326,0.0697684134986354
"YDR134C",2938.02184144101,-1.66732843886765,0.219806140828658,-7.58544976305897,3.31335683458963e-14,1.6240507049542e-12
"YDR135C",2311.30416327058,0.0900395624710473,0.218521491960679,0.412039848635342,0.680310215990672,0.849822652849084
"YDR136C",7.76831576043445,-0.0515569417258725,0.677672937027813,-0.0760793871332603,0.939355939289258,0.974878949753678
"YDR137W",453.089365626084,0.164498251289544,0.185563662743417,0.886478790392275,0.375359578326466,0.63862847176318
"YDR138W",293.97252957821,-0.0382675741712449,0.282838337738925,-0.135298398644133,0.892375951134335,0.952858074803456
"YDR139C",458.190757488455,0.156007336948715,0.178355532498505,0.874698613288169,0.381737914850087,0.645036618750634
"YDR140W",258.37291870074,0.137487452266079,0.194772576686903,0.705887115140909,0.48025834099928,0.724169383119199
"YDR141C",754.708951509905,-0.0202056707760228,0.197838571867278,-0.102132109958709,0.918651814206533,0.964932118213724
"YDR142C",329.007309659248,0.30520091357418,0.168462047536711,1.81168944600219,0.0700341952937089,0.234947527680724
"YDR143C",879.860230975794,-0.590956387394579,0.21248703280015,-2.78114094590605,0.00541682138133706,0.0366179978072251
"YDR144C",770.126801671611,-0.0953622179585049,0.216346960196066,-0.440783720150642,0.659369580427816,0.838847228368198
"YDR145W",1316.57339857388,0.121325224162033,0.135599021764742,0.894735246486711,0.370928632436384,0.6349594105236
"YDR146C",461.455368135342,-0.232406553956899,0.188335612425659,-1.2340021675329,0.217202096556379,0.471227427539895
"YDR147W",309.079799141885,0.338871901927239,0.226429299002525,1.49659034153288,0.134499884821505,0.356869322495406
"YDR148C",1246.75676250051,-0.0305365763611303,0.151860271617543,-0.201083377738426,0.840633379175964,0.9328909311595
"YDR149C",0.480457807849045,0.606722046687524,2.70970860910473,0.223906749474432,0.82282986374031,NA
"YDR150W",1543.09021374258,0.221326333913865,0.121191954547508,1.82624609645275,0.0678132006828087,0.229666974246526
"YDR151C",692.924567241956,-0.0908125885535837,0.155611031970176,-0.583587085078831,0.559498151303482,0.777605547515077
"YDR152W",1244.96766533767,-0.33762153779898,0.223453463422514,-1.51092550828176,0.130807430997514,0.35157576996025
"YDR153C",962.802034445411,0.174332593791651,0.126152212434408,1.38192260307994,0.166995466895065,0.402657864413524
"YDR154C",452.51789022759,0.479957387560212,0.398996007483716,1.202912757416,0.22901008299963,0.486750659695673
"YDR155C",9041.25627484363,-0.721749692402778,0.277952071025424,-2.59666959753201,0.00941324222782581,0.0559134397269839
"YDR156W",412.027204559846,-0.300839474572625,0.14215790869823,-2.11623452629175,0.0343248661267145,0.144553826524284
"YDR157W",43.6905679699561,0.0145489631329497,0.337434823974273,0.0431163652926912,0.965608773813381,0.986032349161055
"YDR158W",5148.33062784115,0.196103918152598,0.234920177557047,0.834768303820889,0.403848175316079,0.666609031800654
"YDR159W",531.111186766647,-0.071971189855153,0.199283886871834,-0.361149067217061,0.717988014621228,0.868930036451559
"YDR160W",538.617944599854,-0.0274744737206775,0.145236175398023,-0.189171008155393,0.849958789527606,0.936545727056696
"YDR161W",590.837544589983,-0.545929569854908,0.270207112448947,-2.02041154619147,0.0433407167606412,0.169173703538041
"YDR162C",500.636549790711,0.379075251426317,0.151285689772667,2.50569139748738,0.0122212234002053,0.0683558148542844
"YDR163W",333.955694837312,0.321692392787519,0.152960683699592,2.10310509215105,0.035456583944041,0.147133847816351
"YDR164C",516.137375414723,-0.127456207573038,0.222991927029833,-0.571573192225861,0.567611161330075,0.782434691100686
"YDR165W",425.173837159711,-0.644130134598808,0.265119432057805,-2.42958477090569,0.0151161295301438,0.080281776437596
"YDR166C",371.877125392583,-0.181126258623421,0.279644609739107,-0.64770159093144,0.517177975060949,0.748096368070816
"YDR167W",719.746468989174,0.0757602134993946,0.214262813885596,0.353585450155837,0.723649579941512,0.871300864849546
"YDR168W",829.55625492182,0.0691585936228359,0.2075767952314,0.333171121298698,0.739005115875449,0.878894582151557
"YDR169C",887.96941921685,-0.164120156618303,0.151068701109467,-1.08639417306818,0.277304638428494,0.543188860082173
"YDR169C-A",7.00908939254347,0.20851009449867,0.700758238437262,0.297549258876586,0.766047206724545,0.895301986599619
"YDR170C",2090.66924186001,-0.0616579847945676,0.155287562137758,-0.397056814761956,0.691325564661296,0.854552855866528
"YDR170W-A",356.117469220235,-0.00807119152734529,0.198766057591659,-0.0406064879745544,0.967609611768813,0.986032349161055
"YDR171W",4010.45589369875,-0.763949921355589,0.277341877303891,-2.75454225947461,0.00587742992264575,0.0388660942670529
"YDR172W",2948.25440558149,-0.359693178956817,0.211699914765592,-1.69907096729393,0.0893058128979848,0.274511927191811
"YDR173C",232.195965266685,0.136937258004132,0.229382123124981,0.596983130762639,0.550518643357995,0.772649613784582
"YDR174W",2539.66234290907,-0.050393259475021,0.125130881538311,-0.402724402285876,0.687150980213034,0.853201786828114
"YDR175C",548.245216300061,-0.17141463626502,0.166631649041875,-1.02870395420466,0.303618811245126,0.571833649749287
"YDR176W",952.63704619214,0.300489641493442,0.144214219630946,2.08363393195494,0.0371934780530874,0.152790571828035
"YDR177W",1244.65145828362,0.101247013856448,0.12953454321715,0.781621730712548,0.434436912063422,0.690485964166727
"YDR178W",1125.40565245014,0.173825304981172,0.221744696497067,0.783898364773166,0.433099749364154,0.689106112370057
"YDR179C",38.5361992367796,0.369062864433127,0.507170236784958,0.727690305276355,0.466803186258855,0.713102380139967
"YDR179W-A",83.8726755545141,-0.00475310428693906,0.267584555397028,-0.0177629993625254,0.985827922331127,0.994561395228397
"YDR180W",231.644649844756,-0.0342540642987611,0.252747525745032,-0.135526803666186,0.892195373494215,0.952858074803456
"YDR181C",401.351504138389,0.47185455419543,0.155135998114909,3.04155424871749,0.00235360149810777,0.0193749682299359
"YDR182W",966.694184912923,0.150006903714513,0.193349604279081,0.775832483722043,0.437847901387708,0.692468318918835
"YDR182W-A",19.5092742613432,1.05184400347216,0.449060632421401,2.3423206746057,0.0191642410116519,0.0943035953324025
"YDR183C-A",13.4673646570475,-1.6464972251657,1.12344675450846,-1.46557655586098,0.142763682042969,0.370527729344342
"YDR183W",168.096965080302,0.0881986953726445,0.182209450998496,0.484051155905038,0.628349564458008,0.820213977106092
"YDR184C",158.867856291713,-1.33634661061056,0.388152924826509,-3.44283534951556,0.000575649669181458,0.00643945387772499
"YDR185C",248.85126796571,-0.420824337395246,0.179846290021557,-2.33991113936687,0.0192883285222433,0.0947592635358256
"YDR186C",1453.36605758475,-0.526730030245574,0.180610640677809,-2.91638426323511,0.00354114075027307,0.0264962807703712
"YDR187C",11.2816872599437,-1.0234530115614,0.608851700815331,-1.68095615104773,0.0927714320039013,0.281248991924953
"YDR188W",3781.6880526353,-0.142680651725488,0.293008626484347,-0.486950344900888,0.626293520080723,0.819466323538033
"YDR189W",951.569553391209,0.0462261866962732,0.135558194746563,0.341006213476778,0.733098904126018,0.874885507575574
"YDR190C",2081.37554670992,-0.340264678560983,0.205591891715912,-1.65504911560988,0.0979145353642675,0.292015435008807
"YDR191W",143.516564911496,0.782278518740095,0.200294823358971,3.90563523121157,9.39781844461935e-05,0.001377703019016
"YDR192C",263.905882746466,-0.134578214941624,0.170721171767998,-0.788292474494667,0.430525648536444,0.687491964499505
"YDR193W",2.17046211799219,-0.00294607730817622,1.2452311307307,-0.00236588793475429,0.998112296305317,0.999929511988218
"YDR194C",814.028737482044,-0.567149105859268,0.244612705965919,-2.31855946983508,0.0204189348797375,0.0991139798501583
"YDR194W-A",0,NA,NA,NA,NA,NA
"YDR195W",283.382689663742,0.0633310642778457,0.288756145072774,0.219323693568095,0.82639790638287,0.926217656988027
"YDR196C",690.223919578658,0.120397653953057,0.159724229547999,0.753784534092091,0.450978612193424,0.704044169436902
"YDR197W",227.548450398896,-0.0294254737231145,0.219132949677992,-0.134281374692186,0.893180080690421,0.952992571969623
"YDR198C",196.686164644374,-0.14112843776472,0.223776054674072,-0.630668182841425,0.528257506981092,0.755733575926657
"YDR199W",21.9560981776513,0.758295707423872,0.421152387964758,1.80052572202755,0.0717776658196514,0.239047921280074
"YDR200C",418.164383078454,0.268832331946862,0.169154369101179,1.5892721741409,0.111998958060559,0.31710540064486
"YDR201W",325.005618706068,0.269837014203526,0.167404834316509,1.61188304570315,0.106987392230276,0.309176215023537
"YDR202C",287.196062939987,0.11144779332207,0.18813120235019,0.592393988502873,0.553586790902572,0.774249789672275
"YDR203W",0.981819456920791,0.8116822782835,2.2882042301701,0.354724577282667,0.722795936762687,NA
"YDR204W",749.53748880709,0.0120780817195501,0.230435094102796,0.0524142460443203,0.958198623018548,0.983558942947688
"YDR205W",433.599201225836,-0.0387068741889419,0.164011805866306,-0.23600053657414,0.813432253808268,0.918742040756885
"YDR206W",975.535846949495,-0.0548951171797394,0.133167168361578,-0.412227111645772,0.6801729671347,0.849822652849084
"YDR207C",685.660454079667,-0.260380117714762,0.174598401938578,-1.49130871086874,0.135880462989466,0.358901050125612
"YDR208W",758.720412361752,0.155415387817107,0.185102078343105,0.839619896266264,0.401121540000998,0.664157145009389
"YDR209C",228.084526577669,-0.0839987241045048,0.205457578470024,-0.408837311964914,0.682659055976399,0.85106664359509
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1360.7667593656,-2.00384970477568,0.156402717387192,-12.8121156604647,1.40257538855713e-37,2.00131923776119e-35
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",615.771456996623,-1.23134959402125,0.161213178477571,-7.63802069811908,2.20586407079051e-14,1.1065510311364e-12
"YDR211W",1156.58020795888,0.0798230521110012,0.175386583252625,0.455126330821013,0.649018355974998,0.833302712200653
"YDR212W",2089.33940543842,-0.125268497273049,0.212119922114424,-0.5905550785818,0.554818571121779,0.77488346021377
"YDR213W",565.627887661337,-0.914525026534369,0.200552629773607,-4.56002510446623,5.11475058331803e-06,0.000101993209613308
"YDR214W",1189.32250272037,-0.463302469860909,0.214627525558982,-2.15863491252704,0.030878501975351,0.134694878521555
"YDR215C",30.2602050947531,0.337710043910806,0.527165384885222,0.640614982685813,0.521772862753592,0.751020746859631
"YDR216W",732.648919359962,0.840294612147172,0.251211321953817,3.34497110087121,0.000822911443197698,0.00857136896506143
"YDR217C",554.926385705917,0.259764936187532,0.175694090418307,1.47850696383164,0.139272134536085,0.36485776248723
"YDR218C",16.1471064885104,1.35270848478511,0.549483068739672,2.46178374137671,0.0138247997117951,0.0749105813919293
"YDR219C",380.561408705532,0.187690684394712,0.247736758990645,0.757621457386547,0.448677630867436,0.702159168364563
"YDR220C",4.94208769386377,1.01120492780864,1.21453412349164,0.83258667521135,0.405077876469409,0.667134709300799
"YDR221W",536.305770930245,0.0803291127400557,0.172488567703837,0.465706880226294,0.641425326894881,0.82802413027584
"YDR222W",144.455122353996,0.539590982154558,0.229385908054763,2.35232838290022,0.0186562965315869,0.0927183281960677
"YDR223W",186.395338028227,-0.192284854969207,0.1844260732344,-1.04261209706948,0.297127984270184,0.564622310446537
