genes,logFC,logCPM,F,PValue,FDR
YGL091C,0.122608394747451,5.49087515346093,16.1816511141675,0.000228535662990581,0.000432009788536094
YER028C,-0.374645568305294,6.05833380261569,16.1753815699882,0.000229083385657524,0.000432910683765849
YNL218W,0.161827153727616,5.14400535749918,16.1624403001638,0.000230226867864298,0.000434936507592131
YDR212W,-0.154287163551221,7.95960774606716,16.1537049656078,0.000230992738266467,0.000436247924379719
YGL053W,0.245814971158494,5.73958808651092,16.1454787208818,0.000231723126236284,0.000437491536812842
YOR112W,0.158153276011173,5.89508049352011,16.1109538074828,0.00023480891951697,0.000443116565215362
YML108W,-0.301340111072973,3.90182391293344,16.1107409962247,0.000234848138507731,0.000443116565215362
YIR023W,-0.191085831043368,5.63050489453272,16.1015383327287,0.000235658555621169,0.000444507845925236
YMR180C,0.163928905936055,5.29765467374993,16.0857282126753,0.000237094609617573,0.000447077997992852
YMR085W,0.453966072856337,5.10658279326674,16.0716307332528,0.000238382198847846,0.000449366691446451
YDL120W,-0.128718491517407,6.00352758640396,16.0644749594947,0.000239032508911474,0.000450453024690716
YLL029W,0.0997493316198267,7.75323979549079,16.0151048713463,0.000243606156764067,0.000458929864987415
YHR041C,0.293205039642761,6.31835568505179,15.9614736707035,0.000248679783120101,0.00046834307653538
YMR153W,-0.218739433587187,5.1201946202621,15.9486659509447,0.000249913029502902,0.000470520044716944
YIL045W,-0.192099697901675,5.51464825293057,15.9311991164563,0.000251593857832164,0.000473407753508525
YBR192W,-0.254008560519485,5.38982771400684,15.9311169839377,0.000251602411642821,0.000473407753508525
YLR405W,-0.226516450094558,5.52332808085796,15.9079796323208,0.000253852204568833,0.000477493250324991
YNL080C,0.203483780281866,6.66681378650501,15.8646189287777,0.000258125422913095,0.000485381087276323
YCR075W-A,0.359156290613694,5.34700418157155,15.8438554860444,0.000260203534504692,0.000489137629737735
YKL112W,0.234701757339764,5.77585280655051,15.8317892007939,0.000261413132694714,0.000491259701188181
YDR050C,-0.241396416031386,12.5656577764422,15.8116384256461,0.000263451145438171,0.000494936776780262
YBL017C,0.174388076299381,8.16975102986987,15.8065653147793,0.000263967180873099,0.000495753177658275
YIL087C,0.309404987086999,5.76727867404881,15.8030297030207,0.000264328832286726,0.000496279217668845
YMR209C,-0.157152404393283,5.64964087151284,15.7996274495481,0.000264675581663354,0.000496776963115826
YLR067C,-0.337100923108261,4.98109436482353,15.7965077616132,0.0002650015689196,0.000497235444611708
YEL050C,-0.139657351607121,6.0535767814151,15.781395189166,0.000266543555092291,0.000499974578525459
YGL221C,-0.256549223454779,7.10153644569941,15.7746230190168,0.000267240780537377,0.000501127935152524
YDL131W,-0.20176468834628,8.01187490078102,15.7578363995372,0.000268978127398824,0.000504230408263044
YMR168C,-0.182324290475833,4.84790074620311,15.7563713021067,0.000269139758135519,0.00050437801917297
YBR082C,0.148177440499187,8.93849599418376,15.7459596957482,0.000270214525427117,0.000506236264539411
YDL130W,-0.268758462936834,10.3140793074398,15.7412307415212,0.000270708486611961,0.000507005583574571
YLR433C,-0.234442114516642,5.65340505104484,15.7185924053072,0.000273087433079991,0.000511303701628229
YJL020C,0.227733285786067,7.9716105586374,15.6735925263221,0.000277878663547698,0.000520114324111885
YPR107C,0.176352829107989,5.0453813818832,15.6700614872158,0.000278265760813657,0.000520678706811533
YNR060W,0.194907245274311,5.70692542101209,15.6134249318186,0.000284426330716307,0.000532042490749685
YOL085C,0.617213334001333,1.13415865471233,15.5992310044438,0.000287364225009805,0.000537372866989754
YDL113C,0.222915171043658,6.12610536167166,15.5417518688318,0.000292435565485224,0.000546688299839505
YDR542W,0.433870089659297,1.34132859524808,15.5048546119668,0.000297438157875777,0.000555869530305315
YPL197C,-0.700372575512513,1.93292869502856,15.4911774722955,0.000298482660744113,0.000557650288801943
YGR105W,-0.200268322231712,6.30436675674661,15.4735977455576,0.000300272817545723,0.000560822619633433
YOR198C,-0.123833208303024,8.16709963505065,15.4592682951964,0.0003019482452961,0.000563778788777775
YPL137C,-0.147965508105951,6.82811370039662,15.4304733318108,0.000305345633146722,0.000569947293772332
YPL125W,-0.236184958160641,6.03064396644851,15.418127717071,0.000306814819816822,0.000572514007539209
YPL258C,0.179820121564963,4.24975278086344,15.3941124252864,0.000309711201368243,0.00057774146545854
YBR062C,0.200246548731044,5.63510482054911,15.3745149672566,0.000312064734371481,0.000581953389105259
YER132C,-0.19940566566977,5.54569612673714,15.3708367609162,0.000312511749921289,0.000582608455352648
YKL138C,-0.338929673849333,5.19901898507918,15.3495641777984,0.000315113674848514,0.00058727923781109
YNR045W,-0.145188698386215,5.98385521550873,15.3277686709866,0.000317794412838396,0.000592093999424875
YFR051C,-0.153443835419369,8.21883941128792,15.3046274939421,0.000320671729441108,0.000597271953978924
YNR062C,-0.25771494992982,3.00203764160208,15.28816987801,0.000322800384680758,0.000601052735857531
YBR049C,-0.165874310919317,6.26215574979078,15.2836637042096,0.000323302859940564,0.000601804191721728
YGR028W,0.177280891384223,5.92964879588669,15.281395719431,0.000323589103620586,0.000602152812089072
YPR025C,0.270954584414794,5.40357470738239,15.2798476496044,0.000323787552816104,0.000602337896327115
YBR246W,-0.113516585215223,6.3722852756158,15.2671008872023,0.000325397343098318,0.000605147565022391
YOR193W,0.243122832421364,4.5715738083619,15.2618556948873,0.000326077859726222,0.000606227857144535
YGL061C,0.183194536748741,4.33773378108376,15.2160486542963,0.000331960997198627,0.000616976990822738
YML032C,0.181515934598601,6.80897530872586,15.2047884480671,0.000333406045814338,0.000619473523291679
YBR256C,0.258960819211393,7.12484292918597,15.1919952957306,0.000335075760722074,0.000622385837604951
YMR261C,-0.178552068458533,7.86732022368723,15.1867641372654,0.000335760982593302,0.000623468287787684
YJL166W,0.246219602266713,6.19461108019917,15.1700417479927,0.000337962068864062,0.000627363999096345
YFR011C,0.171624167629051,4.82048196537475,15.1677862025307,0.000338270732505961,0.000627745473406153
YAL014C,0.266706444325867,7.16547220581614,15.1628923723839,0.000338907181738453,0.000628734817341003
YJL137C,0.211970332880186,4.32691911020034,15.1523846723327,0.000340319966502084,0.000631163363659001
YGR106C,-0.11686194989341,8.11689953399437,15.1355762847019,0.000342545232727732,0.000635096813268815
YLR122C,0.356082993470422,1.80019227820183,15.1328714252921,0.000343286386210595,0.000636277081965114
YJL019W,-0.180706409518408,4.8273965649138,15.1185459414824,0.000344846209172614,0.000638779429723196
YOR390W,-0.241640276034574,3.80670923584435,15.1186749750633,0.000344846413581051,0.000638779429723196
YAL055W,0.350075673773209,5.6722072022148,15.10729996629,0.00034635672581934,0.000641297030417054
YML027W,0.387287388722181,4.37569715506895,15.1069844327718,0.000346416325222819,0.000641297030417054
YNL101W,0.185647776578693,6.22322929634609,15.098159514819,0.000347595940131117,0.000643285065601536
YOR381W,-0.190034331789265,5.28864381722422,15.0969070385067,0.000347770217932557,0.000643411911255582
YBR274W,-0.165613219041943,5.24134402743498,15.0643052777114,0.000352237210326931,0.00065147824463203
YBL019W,0.239048775024473,4.57960652529803,15.0598299188209,0.000352865667151941,0.000652442292500627
YGR111W,0.206153771270892,5.51456600606372,15.0123712676508,0.000359475688377034,0.000664462200417451
YKR046C,0.203714716341003,7.61473389368994,15.004738392896,0.000360550028779236,0.000666245649900289
YDL246C,0.282586143875975,3.93656873642045,14.9963187689019,0.000361770978901964,0.000668189204628546
YGR186W,0.208536966862787,7.99557452903999,14.9957604685745,0.000361821434552352,0.000668189204628546
YBR248C,-0.333562313569594,7.03625509378761,14.9631963649899,0.000366472940648139,0.000676573981748764
YMR146C,-0.222463615806664,9.33483997370478,14.9557740756618,0.000367541766544522,0.000678341416264306
YDR511W,0.270751887484377,5.04176366645735,14.9486315527933,0.000368582432638301,0.000680055822499715
YLR102C,0.201099775310465,4.89279771193724,14.8822125175917,0.000378326145086264,0.000697821943876908
YNL077W,0.199429411180024,5.7994792708049,14.8729122838492,0.00037970214130568,0.000700147736316685
YJR106W,-0.231510683821264,5.01945096530426,14.8648418330104,0.000380918016521335,0.000702176955629301
YJR091C,-0.182479847606751,7.63689190333518,14.8451093388922,0.000383875092417558,0.000707413669703465
YIR003W,0.161256806785103,7.13476475534857,14.8417333656048,0.000384385284664953,0.00070813940574818
YKR083C,0.199846463807929,4.67715045562305,14.8231957596884,0.000387213378009078,0.000713133597211028
YMR236W,0.335773330714289,7.1644867743359,14.8004458965974,0.000390681963058976,0.000719304007629008
YJR159W,0.318887801707075,4.0169456509174,14.7819491774728,0.000393566106882432,0.000724394966841984
YLR121C,-0.313675535410473,7.6174238527244,14.7798858113466,0.000393857873774385,0.000724712779533455
YJR066W,-0.135232884593863,6.73087413986063,14.7738561216241,0.000394794615777425,0.000726216818925524
YGR196C,0.1272707930458,6.30062788552643,14.7638726354927,0.000396350694032301,0.000728858861645981
YPL175W,0.133908273886008,5.70858309413168,14.7606425672044,0.000396856952532161,0.000729569352313655
YDR041W,0.190634735861142,6.34972272617717,14.7350339633239,0.000400881348583068,0.000736745093967977
YNR032C-A,0.228624420193199,4.80839483411129,14.7220759994516,0.000402947522492246,0.000740318742260059
YPR161C,-0.194921873026221,6.16022466435433,14.6922731113102,0.000407699965554421,0.000748824114216316
YBR221W-A,0.589500396615458,1.14343990473037,14.6863765448153,0.000410355552366278,0.00075334814890931
YML053C,0.215693462840799,5.89735384345431,14.6754858534063,0.000410410700679435,0.00075334814890931
YGL165C,0.522027517383116,1.97721339297095,14.6580767700375,0.000413604443955107,0.000758981616847655
YPL038W,-0.176186652554022,4.7224189458687,14.651413402515,0.000414344157671647,0.000760109797839002
YHR039C-A,0.171850040166545,8.17322049992469,14.6489385735805,0.00041473413017635,0.000760595895757412
YOL005C,0.307156303931203,6.6623871906864,14.6399283130295,0.000416213050609029,0.000763078159974673
YMR194W,-0.186072057545835,8.30257803188259,14.6069239730609,0.000421676607582721,0.000772862095524354
YLR153C,0.16628076421874,9.06177136292053,14.5977649398345,0.000423206205345698,0.00077543202635609
YGL064C,-0.203192752002094,4.33586333382497,14.5927978453597,0.000424057997777457,0.000776758855049918
YMR062C,0.36126308730743,6.60740599569657,14.575494444207,0.000426950269173113,0.000781821362599576
YHR119W,-0.192400074766997,5.91526073601839,14.5730099307325,0.000427370522736792,0.000782355484612931
YPL234C,0.161585328649237,8.46368795231226,14.5692885706278,0.000427999375779815,0.000783271038081256
YER139C,0.252898741550741,3.93253340203624,14.5418743173214,0.000432700508622959,0.000791636378523964
YKL187C,0.239154874300284,5.51029300500872,14.5366649744549,0.000433564669745478,0.000792978964653212
YEL059C-A,0.406486060041085,3.72278318719042,14.5358241790029,0.000433748524006518,0.000793076853539561
YDR533C,-0.228676866259167,4.65983607709858,14.5217624838147,0.000436142874322643,0.000797215196831866
YML119W,-0.178579369021936,5.71981283534088,14.5094887569072,0.000438252929368,0.000800831554115399
YDL085C-A,0.292716374122512,5.13921823587533,14.5062637477644,0.000438820875032614,0.000801628647425234
YOR106W,0.195996382083149,5.799044308395,14.4974846521466,0.000440342273743731,0.000804166487314106
YGL216W,0.179452149214593,5.78732409061181,14.4861645088543,0.000442322249918351,0.000807540021228073
YPR180W,0.125097878566825,5.64836408408595,14.465754690328,0.000445915713580367,0.000813856363868187
YLR343W,-0.279105579609928,5.05243442012879,14.4617512972986,0.000446632741803856,0.00081492060985801
YGR279C,-0.261582133782393,9.10447641716523,14.4473493561626,0.000449179910185141,0.00081932246806852
YNL019C,0.267038579088627,3.43306046812055,14.4365446925427,0.000451166007374674,0.000822698578026639
YHL034W-A,0.472750800846132,3.05521271582985,14.435537341755,0.000451383540136843,0.000822748016176418
YJL217W,-0.332458926862895,7.53765589652368,14.4345656593703,0.000451463537553502,0.000822748016176418
YKR099W,0.279947384520591,5.15594494264941,14.4234598816762,0.000453465783834344,0.000826149489410773
YLR209C,0.185969058028549,6.29292107176282,14.41746096203,0.000454538518538637,0.000827855996799642
YDR408C,-0.307248875538848,7.38259360912005,14.4062700431127,0.000456561582941489,0.000831291810951214
YLR097C,0.194136598574954,5.11134302325991,14.378374292509,0.000461656620300177,0.000840317240360927
YCR054C,-0.287594360460926,3.60659444341009,14.3773969547493,0.00046187092986576,0.000840455923514697
YGL121C,-0.472802067504025,3.16561455342952,14.3605302338537,0.000465003850312837,0.000845903865217822
YOR278W,0.226178511195619,4.71927447564186,14.3434081930519,0.000468121559073926,0.000851320886719917
YLR145W,0.17323312224696,4.60071931005353,14.332419730295,0.000470173241303132,0.000854796585996284
YJL130C,0.172781791495681,9.08970542357268,14.3044876581564,0.000475406551073051,0.000864052826547048
YBR283C,-0.100610160920095,8.58623196529229,14.2617900357712,0.000483554315895616,0.000878598988421863
YDL138W,0.189905860318048,5.97417831450273,14.2482006485564,0.000486179078442626,0.000883104385768173
YNL196C,0.286883577416554,3.94449490190588,14.2289807117326,0.000489950792181116,0.000889689815106562
YGR029W,0.236763899842536,6.07453627916519,14.2126788965391,0.000493108835563449,0.000895157298449757
YGL012W,0.191763470885828,8.95056112529397,14.1756605848191,0.000500440688162027,0.000908034727698877
YDL002C,0.229465537170367,5.46413200494241,14.1753799997061,0.000500500982202471,0.000908034727698877
YBR097W,-0.185395746985271,5.06114668209491,14.1736350133863,0.000500856306216501,0.000908408531543193
YBL079W,-0.266631621628579,6.38759534841712,14.1712988162081,0.000501312643069879,0.000908965266114485
YKR011C,0.262425129647673,6.07289989267684,14.1675096156867,0.000502071371222976,0.000910069792639799
YOR013W,-0.332746115756429,2.63230600466519,14.1655270621569,0.000502611127373783,0.000910776864225572
YBR101C,-0.218187503652025,6.47063651895998,14.1590980851248,0.000503758885038119,0.000912584940594508
YNL207W,-0.271299953499925,5.77129882957939,14.1383061508671,0.000507957429772236,0.000919916952429779
YKL048C,0.236534444124569,4.61974673461829,14.1168408256107,0.000512348144205031,0.000927592519335797
YGL261C,0.527529642474235,1.10151973990733,14.1147070232566,0.000514834882526969,0.000931817448000181
YBR281C,0.169268563499051,6.06091232418568,14.1031656438416,0.00051513591303764,0.000932085052284876
YPL172C,-0.145960406822502,5.70963915808311,14.1018324478223,0.000515411148792045,0.000932305838406537
YOR201C,-0.225039592217287,5.69387472869978,14.094681910944,0.00051688544306859,0.000934433725207883
YBR060C,-0.191139554698164,5.59787199538505,14.0946417509437,0.000516894645694287,0.000934433725207883
YNL305C,0.388170396705327,7.11873299522446,14.0837703302828,0.000519143246310216,0.000938219974397881
YFL001W,-0.220931257089684,4.98267469672658,14.0347999683757,0.000529424182685381,0.000956516078278072
YCR060W,0.304631138841747,5.453410962854,14.0275511476087,0.000530951977344976,0.000958991624263633
YAL008W,0.208128861409683,5.70143222367043,14.0224138322161,0.000532042155796645,0.000960675524635781
YOR357C,0.203003104914888,5.04178937217041,14.0144609263381,0.000533747831464618,0.000963469461424563
YNL031C,0.245827825397834,9.75724907607405,13.9936488025131,0.000538201649707662,0.000971220948538292
YNL170W,0.462675343389498,1.93086290854749,13.9740640014246,0.000542900980166868,0.000979410751353512
YAL024C,0.22267393349441,4.90953151995888,13.9636154463521,0.000544729555261987,0.000982418299872316
YJR079W,0.743494718620888,0.634136075109419,13.9802875251723,0.000547216485471722,0.000986611056028275
YER118C,0.130187554872354,6.52757712559906,13.9505763528834,0.000547569830604816,0.000986955692899973
YPL081W,-0.284754275840665,6.61191813127859,13.9396655972649,0.00054996988650726,0.000990988083919655
YDL192W,-0.127744199159268,9.34459862003656,13.9333310929566,0.000551368066705988,0.000993213346923013
YOR057W,0.222189408492931,5.38218570772442,13.9316347810306,0.000551748806921093,0.00099360505774337
YEL043W,0.180723082000387,7.14948330373633,13.9208867737999,0.000554126613276975,0.000997591846683547
YGL209W,-0.248889663940608,7.90512642353898,13.913953177564,0.000555669673961982,0.00100007393258168
YOR249C,0.223983014164415,5.17163254148962,13.9058553292543,0.000557487891601221,0.00100304962164206
YIL153W,0.353909452675344,7.58228312008151,13.9046306119678,0.000557751745738423,0.00100322771883485
YLR270W,0.1886327338632,6.6596765861985,13.8923326149942,0.000560511113429852,0.00100789306300847
YJL111W,-0.106123532617289,8.54900933835587,13.8852700208344,0.000562101794461361,0.0010104547767496
YBR138C,0.278770215765541,4.69250656678024,13.8835934484995,0.000562499124340864,0.00101087039917725
YGR137W,0.346031650408246,4.76130831712857,13.8420431992975,0.000571961903068945,0.00102757253621923
YLR051C,-0.313980280101261,5.24317010339515,13.8334976113911,0.000573917807652995,0.0010307821309234
YOR291W,0.132616021183984,6.72608782938204,13.8312041910921,0.000574440459202967,0.00103141640432282
YDL179W,-0.242671775453887,4.45203850692712,13.8225086440322,0.000576473841015433,0.0010344685368246
snR64,-0.827909142439026,0.867967248473817,13.8341949797678,0.000576480330052955,0.0010344685368246
YBR254C,-0.157552282466724,4.65258373772218,13.8204108213556,0.000576957419556183,0.00103477684018438
YNL033W,0.272665140734158,3.31564954216895,13.8205074843726,0.000576992246301662,0.00103477684018438
YER149C,-0.271179990801636,3.38396429833554,13.7672700122523,0.000589468518465347,0.00105684028723089
YIL151C,-0.141881789822051,6.53251016013128,13.7481449193545,0.000593954356378161,0.00106456914832433
YDL046W,0.239160255269304,8.18668517355614,13.7313083700739,0.00059799396352226,0.00107149389518049
YDR042C,0.661714433628098,1.66690639886671,13.728959460255,0.000599424863234446,0.00107374162283827
YML051W,0.159037072038131,6.66175613186611,13.6957715598388,0.000606616805058199,0.00108630466709215
YLR466C-B,0.610232820050877,1.24144071760681,13.6910212084501,0.000609667818029756,0.00109144709406033
YIL143C,-0.134061312308991,6.49401205989137,13.6763407753489,0.000611386784829471,0.00109420252520216
YKL053C-A,0.231866375987552,6.00488724432889,13.6755400331555,0.000611584718369178,0.0010942349342183
YMR255W,0.261917262123249,6.09901001115403,13.6707731718535,0.000612761210612366,0.00109601762685957
YHL026C,0.253188446787982,4.85606800673088,13.6650389771096,0.00061419478341601,0.00109825896476239
YEL052W,0.156896581607885,7.15378549319187,13.6495600217053,0.000618025566393836,0.00110478424544844
YDL122W,-0.212902077564001,7.3350266409902,13.6470315027365,0.0006186562555856,0.00110558687672199
YLR442C,0.195197409358422,6.14785327877435,13.6343784401868,0.000621823433641726,0.00111092060884025
YHR098C,-0.122577705882816,7.69138493310439,13.6318742518305,0.000622451433797081,0.00111171616514683
YDR230W,0.474228426020164,1.57602526609613,13.6245763557412,0.00062519479948898,0.00111628824967443
YMR296C,-0.197709020555976,8.42878085205596,13.5980586459348,0.000631007169422087,0.00112633576589422
YLL067C,0.294278741619869,6.99062423516104,13.5931122374519,0.000632269253921017,0.00112825759827255
YDL106C,0.163498751372695,6.2938423886277,13.5805115451539,0.000635496186869902,0.00113368346441025
YDR070C,-0.431462559876181,3.42348620147028,13.5647860973748,0.00063961540881239,0.00114069746852972
YPR095C,0.116565167635428,6.47955000660338,13.544973417551,0.000644689738127302,0.00114941021286394
YDR292C,-0.0878657274710758,7.30893140833891,13.537869432225,0.00064654393255905,0.00115237839180487
YOR034C,0.145477901482658,5.56444091446685,13.5324655986295,0.000647961804658262,0.00115456737374686
YOR015W,0.267207331833094,5.70890449640147,13.5161183688441,0.000652259947494385,0.00116188576712627
YMR318C,-0.240050319963803,8.79523685290109,13.5057724666467,0.000654993287129716,0.00116641327251517
YBR056W-A,-0.793551576216913,0.583265453393334,13.5237680517595,0.000655640517101913,0.00116722426757318
YOL042W,-0.147212858193672,5.16542244834471,13.5022291916838,0.000655942263428872,0.00116741991019733
YBR152W,-0.22784444842862,4.00860600821176,13.4920520037454,0.000658679948359846,0.00117194955724259
YGL200C,0.222983532708868,8.67023352105716,13.4615857727115,0.000666816207983205,0.00118607910715516
YKL145W,0.161759511944646,8.99155006043625,13.4555367959509,0.000668452122620359,0.00118864148630768
YJL044C,0.14269291018729,6.61262934506375,13.4469984779164,0.000670768901435395,0.00119241272720841
YIL047C-A,-0.533626726476133,1.67042543255283,13.4443775604691,0.000672116948952655,0.00119446017359139
YBR205W,-0.162911895566349,6.57095777608213,13.4350251337568,0.000674031408189746,0.00119751273542616
YPR047W,0.165749416328582,5.30337742849595,13.4275126033166,0.000676094571165179,0.00120082763150616
YGL176C,0.191764129191654,5.16453843046947,13.4242431335601,0.00067699493302905,0.00120207591697746
YHR003C,-0.151849771335825,5.53990542933503,13.4088347809001,0.000681228956536333,0.00120924101532193
YGR119C,-0.118647187656593,7.00137270377805,13.4073528066276,0.000681635529303258,0.00120960985587936
YMR278W,-0.156503828952677,6.17974793574632,13.4030118001643,0.000682837131413672,0.00121138890514641
YNL084C,0.171123983176333,6.93457766614817,13.3952512006125,0.00068498943645772,0.00121485302268879
YKL132C,0.201344101122139,4.27568803461355,13.3874063805473,0.000687204609388694,0.00121842658745052
YJR107W,0.199932053572256,5.35055916498796,13.3814015944069,0.000688855477149903,0.00122099783817569
YPL072W,-0.199829088123836,4.50024604440515,13.3805919464903,0.000689100280220394,0.00122107606439752
YGL170C,-0.801818705312035,0.867544220534019,13.3904832932731,0.000689365809691553,0.0012211909612731
YJR072C,-0.204309319306543,7.78687053316064,13.3670851108026,0.000692862765066224,0.00122702849983352
YOR322C,0.123400926566316,7.07100513997009,13.3413303777018,0.000700145873642349,0.00123956579607614
YLR316C,0.260949436580598,5.32229649397491,13.3389210198275,0.00070084025539924,0.00124043425075753
YPL037C,-0.240366176058162,9.73388471853976,13.3322002527747,0.00070274680166218,0.00124344701602628
YJL160C,0.505739453188151,4.48320493706189,13.3281227396861,0.000703941319767287,0.00124519852639068
YGL116W,0.200336324096796,5.75240344697451,13.3067498326527,0.000710054394197538,0.00125564690168324
YCL043C,0.296117944141901,10.3994461625323,13.271516795007,0.000720296281572685,0.00127338840016554
YGR066C,0.304219638818772,3.54010688126829,13.2631944362245,0.000722810996546888,0.00127746294335981
YOR008W-B,-0.509962339169402,0.788127849327677,13.2484784041169,0.000730443916113302,0.00129057817350448
YKR005C,-0.387569707953635,2.88687084953612,13.2352719963116,0.00073113417105586,0.00129142276658198
YOR059C,0.119671597796164,6.44938749260658,13.230793713554,0.000732332396492954,0.00129316385161336
YOR007C,-0.14510051313635,8.91877158645634,13.2215830531166,0.000735083284779999,0.00129764484708045
YLR358C,0.392539144526475,1.80856538224306,13.1766714400126,0.000749327871311181,0.00132240722068693
YKL193C,0.225478245608511,5.97368253123973,13.1705065682997,0.000750541258993174,0.00132416285679401
YAL016C-A,-0.677623430781637,1.61171602452472,13.1723267801739,0.000750757905659712,0.00132416285679401
YEL075W-A,-0.414659211809275,0.488665403096646,13.1903453094475,0.000751069382292803,0.00132432836605381
YPL051W,0.143099236828963,5.14727772294003,13.152132022736,0.000756197797977756,0.00133294265762494
YPR195C,0.44102793269307,3.51024178930586,13.1517101197377,0.000756392932913543,0.00133294265762494
YPR048W,-0.331581039581638,4.3292957999217,13.1335568576852,0.000761966097450834,0.00134237513114891
YBR166C,-0.140052422373985,5.92688501077475,13.1228554470352,0.00076527054539928,0.00134780644537037
YNL336W,0.252407586546558,5.80954273106304,13.1065297375348,0.000770388065871289,0.00135642690417442
YDR291W,-0.182362962872147,5.69087976246429,13.0650730892999,0.000783542232631057,0.00137918845402371
YER061C,-0.363288201014599,5.50553755379453,13.0598248006816,0.00078522535246287,0.00138175137933388
YML057W,0.166489789102092,7.28139071432451,13.0587872559432,0.000785555394170283,0.00138193251619722
YCR022C,0.400930794411248,1.62029867552693,13.0566443027428,0.000787185927632311,0.00138440068486781
YEL016C,-0.127295851038234,5.57361750325804,13.042781055992,0.000790714666241606,0.00139020478014452
YOR124C,0.161207357050845,7.32464500246467,13.0405029818829,0.000791448102965317,0.00139109234735527
YLR361C-A,0.239587840042071,4.586752197624,13.0356320806382,0.000793053185038666,0.00139351101096167
YER186C,-0.153259927298182,5.67879691633915,13.015077593471,0.000799721882301445,0.00140482322569408
YHR027C,-0.202405547609102,8.85722689171789,12.9978783380275,0.000805366825998177,0.00141433106383807
YGL095C,0.13450212578483,6.42665012826173,12.9967802186373,0.000805729424429724,0.00141455959251439
YGR046W,0.2277017889036,5.78356155272185,12.9931882294053,0.000806916646469529,0.00141623530249988
YGL049C,0.108345855554068,7.54706294366641,12.985117568345,0.000809583921140463,0.00142050696659161
YHL032C,0.213895907893022,7.51457942410921,12.9576105596183,0.000818753387359977,0.00143618171291019
YOR105W,0.700360611547184,0.660282119071171,12.9483014154167,0.000829597636810187,0.00145478432852737
YMR059W,0.23437809986577,3.83859688763741,12.9184522731554,0.000832052721253643,0.00145866920450257
YEL013W,-0.156934820692489,6.51673205022438,12.9165175343678,0.000832656637602255,0.0014593074999452
YGL257C,-0.194318834087257,5.97892274734681,12.9085108531219,0.000835394971742909,0.00146368511461434
YOR280C,0.1496909750343,5.13466187941325,12.8982595397279,0.00083892775252387,0.00146945174844783
YCR088W,0.172461239614561,8.10073261337935,12.8971238093068,0.000839303796185656,0.00146968736684596
YDR158W,0.217995584508677,9.2213689153459,12.8925696543526,0.000840872883474242,0.00147201136246857
YAR002W,-0.184750456843239,6.47429129495886,12.8868916806972,0.000842834142712678,0.00147502035041894
YKL075C,0.159210564504027,4.81390974401973,12.882867188214,0.000844248388403966,0.00147700386875005
YJR099W,0.211112065980389,5.12870447890748,12.8822558215686,0.000844452992503108,0.00147700386875005
YJR086W,0.281200598925478,5.06405799618973,12.8770709425683,0.000846251748311071,0.00147972468059565
YLR394W,0.168258188446923,5.58120360503261,12.873341275796,0.000847536466277738,0.00148154535975296
YGR015C,0.235141987123135,4.49549928977343,12.8565092573851,0.000853438682079271,0.00149143434246191
YPR171W,0.187539257310187,5.93216056661022,12.8526553306729,0.000854759807371478,0.00149326408931648
YNR076W,-0.264273127350746,3.48461967877926,12.8522578420703,0.000854976513915957,0.00149326408931648
YGL075C,0.190552963036824,4.19998871579333,12.8470390666558,0.000856772434468685,0.00149597138127459
YFL012W,0.498210711788643,0.519970241613803,12.8567227051357,0.000862158029705286,0.00150494308971792
YDR110W,-0.210850738633641,4.95225713361171,12.8176207959021,0.000867167061297855,0.0015132525288206
YGL057C,0.177145691223521,3.91233137660443,12.8125418704996,0.0008690117390215,0.00151603682108539
YGR005C,0.0985070562006095,7.20907925024426,12.8024421997846,0.000872571273840452,0.00152181031852082
YCL034W,0.264694079042318,7.6751988474633,12.794015956915,0.000875598443234104,0.00152665230002279
YLL064C,-0.290005040112912,3.51091976197011,12.7923759540706,0.00087626677574694,0.00152737992850763
YBR047W,-0.385883287398102,3.33657224380483,12.7890620022072,0.000877478195390768,0.00152905349912738
YCR071C,-0.132551879663545,5.18047140231415,12.7879754822394,0.000877786425691071,0.00152915270550534
YLL027W,0.210638000439321,7.05705472423484,12.7827730610695,0.000879655066008547,0.00153196939801431
YGL173C,-0.143335138406021,8.42242305525791,12.7762395344363,0.00088202122285961,0.00153565068414899
YER100W,-0.123912893838395,6.5963793374139,12.7336637945745,0.000897607716760787,0.00156234066261138
YLL031C,-0.130781609116792,6.36525327605696,12.732118448001,0.000898179063291203,0.00156288807552959
YCL052C,0.0944360566344484,6.64796033361066,12.7106710677461,0.000906145336509795,0.00157629913455177
YER163C,0.303264813804681,6.51935428449672,12.6915092980409,0.000913326019561222,0.00158833633296086
YER179W,0.215979170255791,4.34407543065058,12.6643582645921,0.000923639573568572,0.00160581337290422
YPL192C,-0.471811702666708,2.76230501546025,12.6439242976714,0.000931607656766108,0.00161920382502764
YHR156C,0.309025200788465,3.76288502357398,12.6360570344996,0.000934514206292208,0.0016237918176151
YML099W-A,0.434790167521107,1.53245914001402,12.6334469651132,0.000936717037027574,0.00162715477314096
YGL229C,-0.264496986627933,4.85353722806353,12.6193124380818,0.000940948514187982,0.00163403872969003
YNL139C,-0.225850930423913,5.88807238590859,12.61678412047,0.000941907135686102,0.00163503208419339
YBR170C,-0.142321500821898,6.51266635941671,12.6163941009617,0.000942057927227944,0.00163503208419339
YJL083W,0.158032949502314,5.2927663338058,12.5979279585192,0.000949275944472613,0.00164708985517988
