genes,logFC,logCPM,F,PValue,FDR
YOR096W,-0.372590425784438,9.83845941970275,11.3151461865816,0.00724220880985517,0.0400463175045404
YBR196C-B,-1.05372058588849,1.4349155616037,11.3074016733362,0.0072655203092586,0.0401245619991969
YFR013W,0.371378106419853,6.67949099255778,11.3000506529692,0.00726956438392558,0.0401245619991969
YER175C,-0.604272876284158,5.06411106322211,11.2925497473019,0.00728337091280114,0.0401642876924615
YOR194C,0.317241725423178,6.98925447498589,11.2775058972397,0.00731064425646279,0.040278137032207
YNL185C,-0.420169314983632,5.31640015599814,11.2727788285378,0.00731933754081711,0.0402895056481391
YML001W,0.340715326099043,7.23471065942826,11.2537625969091,0.00735421270954011,0.040444842204412
YOR202W,-0.875897238542741,6.95994762553324,11.2463269711774,0.00736792226658108,0.0404836018209884
YDR209C,-0.610872547241679,4.93215183923079,11.2297949029265,0.00739869237213913,0.0406159471955641
YNL339C,0.426071394347288,6.86542112983671,11.1973812388098,0.00745893854877224,0.0409097198202968
YKR075C,0.422556716435473,8.81953646975869,11.190595688407,0.00747166022524754,0.0409425420999363
YNL208W,-0.774241844691064,10.2297595868921,11.1851374135263,0.00748191490373749,0.0409617989819935
YBR189W,-0.433072043407797,10.5690803766053,11.1493076332215,0.00754965508622003,0.0412954581088741
YNL302C,-0.543258531920584,10.4080465970046,11.1408896013877,0.00756567772516288,0.0413458844746536
YOL070C,0.409062678846666,6.79505084347862,11.1325002789625,0.0075816903622984,0.0413961656169698
YEL029C,-0.543314744093579,4.55345061018716,11.1236438948642,0.00759884380641302,0.0414199438828411
YHR140W,-0.917663752331957,2.35804225400001,11.1243721694554,0.00759967704942699,0.0414199438828411
YPL240C,-1.10955956792526,8.03683951285851,11.1016245279101,0.00764095963526215,0.0416076269744517
YDR513W,-0.378627622306874,7.28789706329604,11.0883023684439,0.00766670807145842,0.0417104610118646
YMR301C,0.447740339643084,6.44308549379098,11.0432226629678,0.00775461928000491,0.042056524599302
YMR068W,0.464411925838845,5.61796908228657,11.040191596206,0.00776063641799307,0.042056524599302
YNL234W,0.429233569918057,5.548481015867,11.0388793718432,0.0077632416476752,0.042056524599302
YCR093W,-0.366257592005483,7.08376173723019,11.0353689613433,0.00777005425527795,0.042056524599302
YBR167C,0.459366453728534,5.04469787424407,11.0351716860545,0.00777055882356033,0.042056524599302
YKL091C,-0.436948058751501,6.64168839963286,11.0344622251648,0.00777184089600398,0.042056524599302
YNL054W,0.320552623236734,6.28313435226832,11.0160616601278,0.00780817336274208,0.0422155422823698
YJL218W,0.458739292743916,5.13021512666357,11.0100914198313,0.00782011085961849,0.0422425010612458
YPL272C,0.467520664445285,4.67215349284149,10.9923288391201,0.00785555535730218,0.0423962787800403
YBL064C,-0.373326607728745,7.18350016406598,10.9676006309209,0.00790483270450144,0.0425889413272811
YHR002W,0.564251481785845,5.02039642782862,10.9670675869797,0.00790602636388413,0.0425889413272811
YKR098C,0.463487365950546,6.51313967008684,10.9638997421953,0.00791227822256053,0.0425889413272811
YLR447C,-0.372949315533139,8.58954514826104,10.9563806473047,0.00792741749824845,0.04263266914766
YJL161W,-0.44537861689428,4.75893249138661,10.9469200992199,0.00794672308224708,0.0426760639869198
YGR257C,-0.367848721174396,6.59461372470494,10.945434457723,0.00794953174809827,0.0426760639869198
YIR018W,0.536332239163715,4.51306683048932,10.9329927749805,0.00797504355296263,0.0427752336022541
YLR377C,0.575919372384505,3.9844254830761,10.9155860283725,0.00801067332568702,0.0428960163077223
YLR130C,-0.366338350840454,7.01582316353187,10.9148620492384,0.00801167986000738,0.0428960163077223
YER103W,-1.0079017472245,6.28722529744441,10.9100237093254,0.00802157424199022,0.0429111854476889
YKR104W,0.755688658289503,2.6585551735279,10.8782702412308,0.00808934922535444,0.0432356862290932
YDL117W,0.408771107410579,6.18085820525229,10.8532368474935,0.00813875855436464,0.0434515885071585
YJL100W,0.388174564306072,6.05522771849457,10.8506993244304,0.00814404464532721,0.0434515885071585
YOR231W,0.37419677815734,5.91709663185775,10.8415708881355,0.00816309136137759,0.0435150054413084
YOR315W,-0.749296989684262,3.75921867125409,10.8357153803408,0.0081758055950553,0.0435445842253734
YMR078C,0.439782966675123,5.25598537476069,10.8274789052276,0.00819269372423816,0.0435892057367177
YHR070W,-0.732231456908393,4.63878764422628,10.8247497654414,0.00819852923433739,0.0435892057367177
YOL052C,-0.400432693316385,5.90743826598097,10.7982379237496,0.0082542318531848,0.0438469991012273
YJL063C,-0.613643687400019,6.80601656147114,10.7828842602587,0.00828681266400617,0.0439816249425026
YLL013C,0.373373181639529,5.2342968598576,10.7646971061325,0.00832572434731943,0.0441495871367018
YJR141W,-0.395866673778454,5.00967635674834,10.7598390860454,0.00833620652266661,0.0441666321170401
YOR188W,0.452747427671794,5.41262186512188,10.7503257693846,0.00835653638127043,0.0442357766454533
YDR058C,0.534825519326875,4.60491169823148,10.741109178087,0.0083765187302408,0.0443029628578532
YGL216W,0.443528561215178,5.70360074529806,10.7313869906744,0.00839732564524499,0.0443743895183946
YHR014W,0.922422342814141,1.80671588418154,10.7211114995909,0.00843101751124424,0.0445086844622492
YJL151C,-0.555384633085556,7.76614736830074,10.7095378790257,0.00844465378335546,0.0445086844622492
YLR426W,0.369418986259443,5.54756304985735,10.7095448033325,0.00844471173029016,0.0445086844622492
YMR012W,-0.347421564032106,8.08031923666944,10.6908530311275,0.00848544335600395,0.0446846094232548
YLL002W,0.449506074544335,4.69785919033867,10.6719150979617,0.00852726577080666,0.0448659689083914
YPL241C,0.544352135553126,4.220864056732,10.6631671272125,0.00854670424413604,0.0449293440238882
YGR278W,0.458054057133571,4.82851446515778,10.6556171828255,0.00856317250525773,0.0449770089148239
YKL154W,0.346340127617292,6.08469275560584,10.6494019606971,0.0085767968580465,0.045009667103928
YLR105C,0.332283056031225,5.90061841553893,10.6455448805084,0.00858535984006093,0.0450157305850305
YOL112W,0.335740769422517,6.17782945711904,10.6053979627348,0.0086750696269356,0.0454468949335239
YDR528W,0.75969403951029,4.25198382273575,10.5777324965289,0.00873796937130765,0.0457109867053057
YOL142W,0.417945671077865,5.71661919951993,10.5764498106855,0.00874052436260742,0.0457109867053057
YMR270C,0.377573613210334,5.71233612667992,10.5644697074115,0.00876776124248163,0.0458140026402071
YLR159W,0.948814786620558,2.17414954660088,10.5382601614595,0.00883384789733318,0.04608423052592
YJL190C,-0.518186376028628,10.3241783173049,10.5352110032111,0.00883464350217159,0.04608423052592
YNL012W,-0.737954248654051,3.69386759669553,10.5251076737538,0.00885845642862981,0.0461517770950911
YOL060C,-0.385976245153556,7.327838216165,10.5229951800737,0.00886278161427864,0.0461517770950911
YLR333C,-0.338427258598717,8.68633591251374,10.5180628190702,0.00887417163911754,0.0461715248723607
YPL156C,-0.617831590353368,5.32106864617966,10.507533383362,0.00889862778905084,0.0462591625954337
YPR172W,-0.451162641690145,5.60685413438855,10.4795405660914,0.00896376849214315,0.0465474628110306
YJL219W,0.711326068543298,3.73761110531642,10.4774090554604,0.00896940578438652,0.0465474628110306
YOR303W,-0.4035536108729,7.34464566812654,10.4641375874659,0.00899987678718091,0.0466657433751693
YKL096W-A,-0.643792600299152,10.4330369083694,10.4453541473647,0.00904416603071168,0.0468554108854517
YDR225W,-0.506359685135853,9.760535634304,10.4254644538098,0.00909135313903506,0.0470597555587019
YHR063C,0.32417459574066,6.81114362459917,10.4168073595223,0.00911198843903544,0.0471260389386123
YER162C,0.362674764200759,6.35393738652903,10.4122528196015,0.00912286911507263,0.0471260389386123
YLR298C,0.54137900765644,5.40081043615001,10.4098348540826,0.00912875456453467,0.0471260389386123
YBR267W,-0.544541751814481,3.96348171117662,10.4072832584832,0.00913517753327057,0.0471260389386123
YNL116W,0.452456413848743,5.15310715347276,10.4015451067607,0.00914861856469822,0.0471418013801537
YAL054C,0.431130878970521,5.58406532276593,10.3993876378598,0.00915374784080655,0.0471418013801537
YMR198W,0.487379960433851,5.27082463256793,10.3847608640659,0.00918896949307331,0.0472831224465762
YMR315W,-0.402287425471316,8.06184761059567,10.3783900209212,0.00920422691277057,0.0473215625625269
YDR383C,0.614794779739057,5.01143008062679,10.3693967592972,0.00922612112544576,0.047394030498169
YHR114W,0.363905276258492,6.77623915320981,10.3595806814306,0.00924980451685988,0.0474755591629709
YPL245W,-0.484696052228903,5.80338731797813,10.351232998347,0.00927012714447449,0.0475397153223388
YDR042C,1.24061424736057,1.6550514516843,10.3455598303091,0.00930949633683633,0.0477013568625248
YOR047C,0.430339162769861,6.25916850498165,10.3184319288228,0.0093504660731945,0.047835492780415
YGR178C,0.354962340329563,8.3429439895882,10.3180419702731,0.00935141770991164,0.047835492780415
YPR006C,0.417551061819096,5.63508179175889,10.3142537706928,0.00936082768328082,0.0478433556192578
YOR287C,-1.04514644847815,2.74187677387251,10.3091810619191,0.00937502375266952,0.0478756465083804
YJL052C-A,1.60672350133242,0.750564233348042,10.327204837823,0.00938536244368671,0.0478882011505324
YOR277C,-1.48423789593433,0.773306442840301,10.3153922379744,0.0094174586243602,0.0480116577686551
YHR214W-A,0.816368101283033,4.64371653851577,10.283381670015,0.00943751370152906,0.0480735714704041
YOL120C,-0.444682671064733,10.9939660468608,10.2683974347875,0.00947464141264307,0.0482222745934941
YOL097C,-0.423159998434631,8.02961141686729,10.263610437325,0.00948662753746243,0.0482428749331876
YER078C,0.316516288115106,6.12141694270262,10.2134341567697,0.00961337770640675,0.0488465688309647
YPL103C,-0.452150829264764,5.28047161264263,10.2093330308787,0.00962390050001763,0.0488591840756952
RPR1,-0.808366674835251,2.43056916201882,10.2016640299695,0.00964589531175723,0.0489299714603912
YNL283C,0.568147229681199,7.47529557627001,10.1753423472914,0.00971095510315765,0.0492189108939858
YBR183W,0.33428974375397,6.3072137305604,10.1683628665193,0.00972897174012238,0.0492691343872698
YAL015C,0.33907636753007,5.9918728805065,10.1583251199631,0.00975494921085127,0.0493595556655646
YIL091C,-0.674081902819947,4.44547220210029,10.1525270066004,0.00977023831339526,0.0493957888772904
YKL180W,-0.402154570174987,10.2400189980551,10.1475065766565,0.00978302355845862,0.0494193135201605
YPR010C,-0.542120350133703,7.65614750201535,10.1395454371881,0.00980375590969431,0.0494829108498441
YOR052C,-0.364657043941925,6.97925924054135,10.125546461261,0.00984034088678112,0.0496263498497667
YLR008C,-0.560830012469706,5.29525275154052,10.1205440901978,0.00985350752969127,0.0496515466483697
YLR042C,0.610674778914468,3.49628447443379,10.1170033861348,0.00986366764304831,0.0496615644298298
YBL010C,0.463550777862047,4.56904288232679,10.1054982515418,0.00989332234303994,0.0497696356611372
YHR183W,-0.556259390446692,9.60041137521985,10.1003380483006,0.00990663258689456,0.0497773078789173
YAR035W,0.749993828651737,5.27396104856588,10.0986467450195,0.00991122964184464,0.0497773078789173
YKL036C,-0.774110195202953,2.79087076886623,10.0906752015301,0.00993377769395821,0.049849353465057
YJR016C,-0.52928512087199,9.50810738471664,10.0822475861673,0.00995454113461444,0.0499123320751254
YGL018C,-0.4402024624333,4.79849877012493,10.0715104892111,0.00998333476131553,0.0499933601829388
YLR138W,0.344824535045565,8.04637504456771,10.0677778254863,0.00999306369073255,0.0499933601829388
YBR241C,0.567758911944946,6.81217947096219,10.0669108859579,0.00999538137605244,0.0499933601829388
YIL130W,0.495111301139751,5.2500442957557,10.0555798768849,0.0100258021288416,0.0501042759350088
YMR200W,0.30616139538053,7.51201130068487,10.050565137921,0.0100391239503175,0.050129627153722
YOL071W,-0.406633695473628,5.31356885237099,10.0373473214319,0.0100747514141671,0.050266226883328
YML109W,0.422620021424179,5.11760801149645,10.0328508539479,0.0100869245575711,0.0502856772242489
YML007C-A,1.23194109743161,1.15708561311921,10.0325350398842,0.0101560331713857,0.0505886996577956
YDL157C,0.448103112816245,5.9593107127834,9.99435374555117,0.010191353679919,0.0507230600432988
YPL054W,-1.14633183989757,5.60318209037194,9.98905630460426,0.0102059078303492,0.0507539295294861
YDL010W,0.681590005850356,4.79705288999866,9.98465945176979,0.0102180787176338,0.05077290626906
YGR154C,-0.740123283512899,4.28924904928213,9.9714803824647,0.010254404817559,0.0508839245046745
YGR225W,0.795382703921831,3.01958881255835,9.96986207137395,0.0102604318213555,0.0508839245046745
YNL137C,-0.321838662566771,6.20559435240906,9.96732230512977,0.0102655408001861,0.0508839245046745
YLR212C,0.404563605860118,5.43500565382498,9.96383834774362,0.0102752586822048,0.0508905843616612
YOR347C,-0.489282304290881,7.37967763521458,9.95591545336408,0.0102970388662227,0.0509569260505176
YER180C-A,-0.612335580662221,2.88791848686844,9.94969108200651,0.0103156809818558,0.0510076430648802
YPL079W,-0.647808987221129,10.6184491811475,9.9374036891544,0.0103484144984192,0.0511278982982872
YDR064W,-0.482913616681061,10.6745464951716,9.92143266827546,0.0103929897333571,0.0513064164172309
YBR085C-A,-0.595021155856185,7.53148597489689,9.90672525772638,0.0104342452766045,0.0514682699236408
YDL098C,0.608600131264443,3.98907984621734,9.89833930041158,0.0104584134273294,0.0515058513422806
YNL165W,-0.369674345304632,5.24894392258249,9.8980305573619,0.0104588152964249,0.0515058513422806
YPL267W,0.607238584104299,4.18371182041083,9.89194111769987,0.0104763854501959,0.0515506027375225
YER169W,-0.412168899943626,5.85772632038984,9.87718417695251,0.0105177206470674,0.0517121265147483
YOR337W,0.460021199985275,4.42902279358029,9.86586014678173,0.0105502711353717,0.0518302325704557
YOR050C,0.605324519987071,4.62049944553698,9.82641463700849,0.0106633516975467,0.0523434477108167
YNL325C,0.404368797456445,4.9853591325239,9.80824272651779,0.0107158011093291,0.0525584530600429
YBR020W,0.570738303852921,4.12761110120569,9.79821259892589,0.0107453196551503,0.0526607318906033
YOR264W,-0.372234594989339,5.9091296161034,9.79085040055271,0.0107663162322401,0.0526896845723467
YGL070C,-0.432643681065001,5.58223885097056,9.79008191693708,0.0107685680827472,0.0526896845723467
YPL201C,0.741206213777658,2.35859562714107,9.77629016185916,0.0108133453595884,0.0528662105794197
YER056C-A,-0.39548038925622,9.10309652664213,9.75749378150216,0.0108642553465836,0.0530014539121898
YPL232W,0.372404366225457,8.16576744806813,9.75731651224341,0.0108647792981592,0.0530014539121898
YER030W,0.38956024929645,6.90277742719515,9.75650700515004,0.0108671732062841,0.0530014539121898
YBR148W,0.807250141749422,3.2639055125793,9.74311036828117,0.0109082688807152,0.0531592221235817
YOR250C,0.326405792390978,5.71213367591594,9.73337323997753,0.0109358081063589,0.0532507258512366
YHR164C,0.323833231811042,5.77834744928958,9.71935316483171,0.0109776292639131,0.0533643084048508
YKL192C,-0.408809016961052,7.5874051490164,9.71846102507274,0.0109802498601045,0.0533643084048508
YDR512C,0.477079418453816,5.50456509479213,9.71675278445377,0.0109854780013935,0.0533643084048508
YDR057W,0.344303786320706,6.13271725493439,9.6986836191003,0.011039604724284,0.0535486330218115
YLR004C,0.495994586074862,4.16624562620788,9.69699142925375,0.0110451665934516,0.0535486330218115
YHR104W,-0.418853726491023,7.05811810517076,9.6941651301916,0.0110532087221973,0.0535486330218115
YLR092W,0.45304893866573,6.00523093728338,9.69235835071586,0.0110586694820427,0.0535486330218115
YBR114W,0.320055655082328,6.18082415318665,9.68137601824787,0.0110918565844713,0.0536665704329872
YLL038C,-0.658023437847362,4.32590353006711,9.67150303859633,0.0111220862218792,0.0537700222516785
YML104C,0.387638907089086,5.29338023569146,9.66251568550131,0.0111492561192827,0.0538459762691647
YPL076W,-0.567859457562035,4.63812760098908,9.66050316760316,0.0111555182035344,0.0538459762691647
YGL076C,-0.455364784663456,10.7512384072833,9.64289560206501,0.0112090980606129,0.0540616578685275
YNL039W,0.301390496993204,6.46599935239827,9.63522313477512,0.0112326627449185,0.0541157063734353
YLR313C,0.551526662322407,3.77745599215365,9.63366606127096,0.0112381144385841,0.0541157063734353
YBR103W,0.334042627463931,6.09401498246653,9.62955420681202,0.0112501122144293,0.054126962338068
YMR309C,-0.524948674378791,6.86605325229382,9.62690542934374,0.0112582656566263,0.054126962338068
YKR055W,0.540961838797067,4.44553265794366,9.60261606591498,0.0113338179687022,0.0544471239492514
YDR381W,-0.393916063056462,7.81353236298297,9.59957416525449,0.0113429033334371,0.0544477279283549
YNL334C,0.614248188871187,3.45904018901809,9.59664682025939,0.0113530590875198,0.0544534649367467
YGR033C,0.312984385020319,6.28419367426138,9.59117924317842,0.0113690638524646,0.0544872247881919
YOR286W,-0.324877737666082,6.1084866751354,9.5879859935343,0.0113790314464021,0.0544920205672071
YER035W,-0.380990214897706,6.1977875930932,9.5782459349026,0.0114094968311807,0.0545948915299881
YIR025W,0.401459717010899,5.4680895581897,9.57049535962602,0.0114339240798587,0.0546687306320233
YJR025C,0.444915535931473,6.58531285398061,9.56129249251943,0.0114627603621098,0.0547380815603472
YER048C,0.359966556913747,7.65882167799404,9.5573733324258,0.0114751116290963,0.0547380815603472
YER070W,-0.524119350050178,6.21164405945553,9.5572680523425,0.0114754510297651,0.0547380815603472
YDL242W,-0.991987342944003,1.99323190016926,9.54411178186653,0.0115221557941309,0.0549177574595559
YHR018C,-0.57321269069027,8.51183852138398,9.53658372126287,0.0115409268167204,0.0549506678727715
YDR447C,-0.359773180723788,9.18375855270932,9.5346267797184,0.0115471454457017,0.0549506678727715
YLR403W,-0.38059101017943,5.92067091984809,9.5245285913203,0.0115793133007254,0.0550606313994589
YIR032C,0.745582406495107,3.13059046831397,9.52191648638704,0.0115893152122408,0.0550651044134379
YML069W,0.31439143542609,7.92013485207917,9.5080062687363,0.0116321465404324,0.0552254332235997
YBR079C,-0.386680688804494,8.4881432608572,9.50090141432471,0.0116549600243033,0.0552474575302509
YHR138C,-0.803796274125155,6.72787744941784,9.49993590813466,0.0116580686248787,0.0552474575302509
YNL190W,-0.414658721578994,8.04631091262997,9.49807249361737,0.0116640592416179,0.0552474575302509
YLL011W,-0.663324747335079,4.56875144001951,9.49292705567605,0.0116809028534773,0.0552530554094208
YHR037W,-0.30829880604858,6.87996996733975,9.49206115021824,0.0116834254074553,0.0552530554094208
YCL057W,0.31794164477926,7.7598400387473,9.47999676893735,0.0117224018948264,0.0553848486867899
YOR267C,-0.36697165198053,7.90598144454619,9.47444851501274,0.0117403802109952,0.0553848486867899
YCR010C,0.736298762582915,4.19586834576959,9.47343750733545,0.011744178460682,0.0553848486867899
YPL036W,-0.416937056367431,5.49813147503453,9.47218449083624,0.0117477488822235,0.0553848486867899
YDR408C,-0.5939792617832,7.44927610501692,9.46562844989025,0.0117690305294907,0.0554050448782248
YGR188C,0.716569804028701,3.4205533579543,9.46561240301451,0.0117702670623315,0.0554050448782248
YKR097W,0.551533309056107,4.29011936018301,9.45479222318009,0.0118047872998935,0.0555245297379667
YGR230W,0.632459236608735,4.20312329686108,9.45071697920208,0.0118181607919695,0.0555444417113678
YNL125C,0.329338050647786,6.5755751436881,9.44548549378239,0.0118347823686706,0.0555484692323159
YGR176W,-1.29936546209163,1.66559382256717,9.44684803987227,0.0118399861289022,0.0555484692323159
YLR055C,0.474139482153827,7.00705359792261,9.43968204928916,0.0118538048694402,0.0555484692323159
YBR299W,0.460241002251656,4.74323623933767,9.4392199018882,0.0118555808119654,0.0555484692323159
YMR303C,-0.70057006269737,11.0573457318369,9.42888429262021,0.0118892974827783,0.0556635291239167
YEL072W,0.539966946280891,3.99192281744237,9.42186120174679,0.0119130416814418,0.0557317585050975
YPL067C,-0.451968383628368,5.46657105824008,9.39847245492146,0.0119899920373217,0.0560297179772414
YGL178W,-0.419228778487176,6.10997567321326,9.39514723036239,0.0120010470807141,0.0560297179772414
YLR134W,-0.426930610323119,6.29546017290446,9.3941423621177,0.0120043924315235,0.0560297179772414
YER022W,0.325854312351045,6.0281482815748,9.39047675399166,0.0120166196235451,0.0560437432481071
YGR201C,-0.485392159147058,5.09271348315313,9.38669411807726,0.0120294324622835,0.056060476283203
YJL013C,0.375382351466203,5.53954795347237,9.37437353949105,0.012070596165046,0.056209205283513
YDR107C,0.325591590774483,5.64391300638185,9.35893456955457,0.012122481771001,0.0563499071098075
YGR054W,-0.3289750194518,7.0915004358587,9.3585397482043,0.0121237287831043,0.0563499071098075
YBR258C,0.583440846246876,4.14504643333667,9.35724074707963,0.012128629010964,0.0563499071098075
YHR131C,-0.361549066108694,6.47143841317548,9.32670757714256,0.0122316544992372,0.0567851523238079
YDR501W,-0.609468799176983,3.37439437673062,9.31298315045774,0.0122794679409461,0.0569636081504804
YPL112C,0.313978763550531,5.8785049116237,9.29879900471663,0.012327244079226,0.0571383273597254
YLR251W,-0.472483385053239,5.00709282879208,9.29633835001754,0.0123359363988744,0.0571383273597254
YDL146W,-0.424411606013508,5.93639322294324,9.29184483207661,0.012351196921997,0.0571654407425556
YMR220W,-0.343204597323199,6.59894341753555,9.2850064509508,0.0123748018903488,0.0572311043285007
YDR473C,0.45289380214894,5.25815541589994,9.28157803680428,0.0123867949716713,0.0572430061162333
YMR030W,0.472465168518881,5.22868468384206,9.27776581791609,0.0124000000417979,0.0572604865152022
YJR112W,0.46254640119318,4.72558038120127,9.24964161106878,0.0124980610676543,0.0576694890722365
YGL194C,0.452999730196206,4.46038146783567,9.24487816557915,0.0125148517760619,0.0576748623643547
YDR335W,0.401035840487777,7.80060812594529,9.24381147044977,0.0125182069209452,0.0576748623643547
YHL029C,0.394557501856834,5.53955687142575,9.18207153104016,0.012737053672272,0.0586386933078763
YNL117W,-0.764425865569628,3.35945944896249,9.17801968981605,0.012752412317239,0.0586649581013332
YGR048W,0.307947484503263,6.59453041063217,9.16457401820965,0.012799761499956,0.0587869597902201
YIL049W,-0.432997915536778,4.89247784490207,9.16319379814856,0.0128049793558766,0.0587869597902201
YIR040C,1.33087663375335,0.936799059550587,9.19120510468625,0.0128079537209563,0.0587869597902201
YJL108C,-0.33171808878878,5.84193033156971,9.13583212088187,0.0129037903637445,0.0591821388984719
YLR159C-A,1.67455668563905,0.565971880540801,9.12004903435839,0.0129227558645927,0.0592244248786799
YMR133W,0.566951313839301,4.00903544440579,9.12035226863915,0.0129608362332347,0.05935418371467
YKR063C,0.372461586123309,5.01139135460863,9.11446343829131,0.0129819339930147,0.0593815735573723
YDL137W,0.388635764794633,8.81696949368018,9.11321219807193,0.0129863602530439,0.0593815735573723
YDL207W,0.303212580231784,6.56171784246576,9.09667205107313,0.0130471602525991,0.0596147314699586
YMR043W,-0.6125827995156,7.37576287108699,9.09396393357195,0.0130571419452614,0.0596155158537594
YDL197C,0.358619095862566,6.1239519563649,9.05502117489646,0.0132017896804066,0.0602306876034765
YGR095C,-0.354246118200338,6.15739068527411,9.04684338443171,0.013232406249574,0.0602866740626979
YER042W,0.872253824274548,6.12447998936448,9.04260762296014,0.0132483407150396,0.0602866740626979
YKR071C,0.29478369616052,6.88379176128861,9.041890981847,0.0132509851936261,0.0602866740626979
YNL018C,-0.806228301162295,2.03741969702046,9.04247977646318,0.0132537430554162,0.0602866740626979
YBR200W,0.361751559068573,5.94334954856129,9.03673303056688,0.0132703871327719,0.0602938626606583
YDL009C,0.977946235667433,4.10789046519656,9.03485828286844,0.013278099925416,0.0602938626606583
YBR157C,-0.364539010414697,5.04074420072167,9.03288069063824,0.0132850883828569,0.0602938626606583
YDR227W,0.469009535936949,5.44037881948791,9.0171556091805,0.01334441478309,0.0605179168931625
YMR108W,-0.414205654379531,8.61535744539271,9.01044726688466,0.0133697198928209,0.0605661610774371
YPR148C,0.325976391033724,7.63518731545511,9.0090609701097,0.0133749857110286,0.0605661610774371
YNL087W,0.358417840678571,7.55326753893541,9.00155470655857,0.01340353540153,0.0606502491698419
YAL024C,0.449707363863109,4.90950679546865,8.99186737257712,0.013440662581887,0.0607480886839265
YLR332W,0.402082029674566,7.60900478466711,8.99046221895571,0.0134458600932133,0.0607480886839265
YPL060C-A,-1.02477770468172,2.12023893034183,8.98927380808033,0.0134551468436013,0.0607480886839265
YOL135C,0.392699666307794,4.92503560251461,8.97304761745425,0.0135128047235329,0.0609631138121081
YPL162C,0.459153762735745,5.06105606237367,8.96569514748237,0.0135411079480592,0.061045484421629
YKR057W,-0.576967206412268,10.0180168082269,8.95546573309318,0.0135804582402558,0.0611774979436877
YPL015C,0.423150625928713,7.03151703901427,8.93538035319039,0.0136584502359169,0.0614402735351651
YMR187C,-0.503824968727897,3.89851375946511,8.9353791443143,0.0136590109504703,0.0614402735351651
YLR203C,-0.301960307898749,7.03262586675552,8.93221276258092,0.0136707982232785,0.0614478112447216
YFL034W,0.313696879449348,6.49336711681256,8.91959655325911,0.013720121282181,0.0616083516025364
YOL062C,-0.380726136551045,7.60124139440124,8.91789302080984,0.0137267908622403,0.0616083516025364
YER125W,-0.317257288848232,7.66754256290005,8.85630454941853,0.0139708130185339,0.0626572920395798
YPR106W,-0.368317531705755,4.94751991978425,8.84348055906624,0.0140225428352133,0.062842915051321
YBR072W,-1.08199470637052,4.95644460863416,8.83943533515694,0.014038801067561,0.0628694134764688
YLL039C,-0.433025882192862,9.02562639720739,8.83261810703314,0.0140660597003467,0.0629250526264886
YJL208C,-0.44702807591321,4.01840136947252,8.83129001456209,0.0140719345926276,0.0629250526264886
YML066C,0.455684279001759,4.16082032184366,8.82637694828309,0.0140918026068988,0.0629675620897973
YGL183C,1.32717234740174,1.15422360756934,8.84395764458726,0.0141099781732691,0.0630024521373668
YDL131W,-0.37782456305772,7.98184685892073,8.81896943689338,0.0141213019474578,0.0630067194821594
YDL136W,-0.351339253276683,9.97202569979605,8.79424118707663,0.0142220580599847,0.0633733206221931
YDL017W,0.398177856454735,4.80168427764035,8.79316154944106,0.0142267223258624,0.0633733206221931
YJL068C,-0.359480618034622,6.88780807207702,8.79114197796556,0.0142347511353124,0.0633733206221931
YHR184W,0.845991082046943,2.0995941923587,8.77668633025518,0.01430249024692,0.0636013472351133
YDR004W,0.32733422658709,5.56564429621736,8.77360647894973,0.0143069017064999,0.0636013472351133
YPR159W,0.360406556642522,8.38647884890135,8.76846802926604,0.0143280025659227,0.0636074581951475
YIR018C-A,0.677874941040372,2.55289879398834,8.76539048933441,0.0143445116833121,0.0636074581951475
YNL202W,0.842620013262136,2.40600737553264,8.76370062190752,0.0143529173256322,0.0636074581951475
YPR091C,0.333678379171383,7.08242564916199,8.76215425073571,0.0143541049187735,0.0636074581951475
YMR261C,-0.372168434862454,7.99220520415708,8.76058188931223,0.014360610933642,0.0636074581951475
YOR087W,0.320913381786373,6.49952772208486,8.75676618606211,0.0143764276501824,0.0636311368027376
YBR076C-A,0.433640304085549,4.51515558538634,8.75325102931621,0.0143914058025264,0.0636510720974911
YDR464W,0.334862195185159,5.70263431071971,8.73819930192284,0.0144537095926236,0.0638801405049991
YPR074C,-0.419295280311026,9.51512587282532,8.7183126144872,0.0145369302400023,0.0642012536834986
YBR018C,0.706197547394326,3.15621049112873,8.69871862086487,0.014621359463994,0.0645272341776989
YFL020C,0.922651555344746,2.0879557473048,8.68179226395838,0.0147006967085831,0.0648302858476483
YIL145C,-0.312266478713088,6.88955826578383,8.66295805427618,0.0147718264273349,0.0650967289332227
YDL133W,0.328362592500375,6.21276983069533,8.65921497285342,0.0147878834703948,0.0651202665576733
YBR061C,-0.39413389686526,4.4643825707545,8.64508520475459,0.0148489703521573,0.0653419209486315
YDR143C,-0.361084000344869,6.38123009015685,8.63924017546139,0.0148738830394382,0.0654041875764589
YOR136W,-0.418273606637633,8.58584789880104,8.63518758366426,0.014891398397227,0.0654114427396488
YKL179C,0.331788679247319,6.76942295760249,8.63388049934182,0.0148970605153322,0.0654114427396488
YER127W,-0.52011349888776,4.54696389290325,8.62587940501815,0.0149320532687946,0.0655177528624297
YHR154W,0.413488139284845,5.10687418611025,8.62304776065612,0.0149442036347238,0.0655237557635042
YHR043C,-0.307926542358929,7.13695929561943,8.61726802520937,0.0149691833284126,0.0655434837058529
