genes,logFC,logCPM,F,PValue,FDR
YGL148W,-0.310989647777411,9.16881884207898,11.7312784041672,0.00201525244120636,0.00449261038724612
YBL101C,-0.508833669923229,6.98588523399618,11.7281182536406,0.00201761722299081,0.00449623523219409
YLR453C,-0.321785921679698,3.32619059061363,11.7091751336948,0.0020321149160355,0.00452505711173868
YNL093W,0.597836215139047,3.1745531928819,11.7092701533968,0.00203219591541035,0.00452505711173868
YGR100W,0.16438258976032,6.94310430548826,11.7079428806722,0.00203278116061347,0.00452505711173868
YOL095C,0.280544741319106,4.28226199194465,11.6897139709119,0.00204669904755581,0.00455437309083169
YGL150C,-0.188275272640063,7.36500239198041,11.6686379965023,0.00206267830053631,0.0045882529740731
YHR021C,-0.238933848321232,9.53352823318307,11.6648715855209,0.00206556773691297,0.00459300155164498
YDR163W,0.272081992185034,5.27569846177451,11.6606872231104,0.00206881386242212,0.00459853950573448
YBR228W,0.202399359954414,5.1315774510554,11.657181937855,0.00207152144230128,0.00460287677906009
YPL087W,-0.341610713440889,6.9622005594547,11.6552541080474,0.00207296776002922,0.00460440941151017
YFR043C,0.26365898671721,4.1787284719693,11.630733105883,0.00209209096254217,0.00464518992996412
YGL061C,0.189582370838136,4.37272732356993,11.6033792454829,0.00211347944849252,0.00469096860814203
YPL207W,-0.322158381210841,7.45055380274637,11.5793002099904,0.00213242253265513,0.00473128820041528
YNR032C-A,0.272981463220154,4.79672572875546,11.5754472588676,0.0021355495877305,0.00473649955937602
YOR319W,-0.255703788157985,4.35743627018212,11.571167435493,0.00213899481977343,0.00474241255852135
YLR459W,0.202754753885682,5.90396943716328,11.5624776219301,0.00214584321341702,0.0047558637279155
YNR048W,0.210503622369713,4.77291845110595,11.5586439840231,0.00214897235697533,0.0047610650762839
YHR114W,0.198785455256543,6.85154046610464,11.5542236915783,0.00215245661045328,0.00476704910160795
YNL153C,-0.251708363441585,6.96835706796071,11.5324548112361,0.0021700128486259,0.0048041826834257
YMR321C,-0.246679945901057,5.17087515580674,11.5300542018744,0.00217199425513686,0.00480682074064106
YEL034C-A,-0.658909733534176,1.45176815423908,11.5247079036063,0.00217928426943336,0.00482120104099288
YDR150W,0.15008162468827,7.50243819220649,11.5188103349372,0.0021810957904496,0.00482345529821085
YJR091C,-0.256596360239449,7.60690433171126,11.5124805871472,0.00218625815265018,0.00483311555286198
YGR053C,0.244126731020806,3.91036836154043,11.5098152630565,0.00218860825024968,0.00483655403450239
YNL238W,-0.149398243611677,7.02392205363464,11.5075888530963,0.00219025731075658,0.00483844137686552
YJR151C,0.313127296480285,5.29392329412837,11.4654809660424,0.00222503900610926,0.0049134932478886
YPL234C,0.160782275909965,8.47118654171192,11.4634936148534,0.00222666206268536,0.00491529391131777
YDR032C,0.329450434353485,8.61098913936193,11.4602211933385,0.0022293898306385,0.00491881810936319
YPL229W,0.269972703446461,4.52307657010137,11.4597560490881,0.00222987498582534,0.00491881810936319
YDR050C,-0.269027273161415,12.5674259540765,11.4584038897406,0.00223090613545115,0.00491930968853467
YHR035W,-0.298109641887116,3.54179929972376,11.4552906635079,0.00223373455610757,0.00492376258908753
YDR130C,-0.207490641298166,4.65909303897034,11.4385210162771,0.00224764843784701,0.0049526388098251
YMR154C,-0.206012110514967,4.56786383703693,11.4187086961979,0.00226439475106831,0.00498669318611883
YLR267W,-0.44572771566959,5.06070583391386,11.4182549128455,0.00226474202537503,0.00498669318611883
YMR158C-A,0.462724607957288,2.9880316573382,11.4157181010256,0.00226737034530096,0.00499067483598612
YHL012W,-0.788743283998448,2.94616788639521,11.39882428172,0.00228169261217663,0.00502038367234524
YKL117W,0.262742463047412,9.67601344525194,11.394787539062,0.00228470088770475,0.00502518597852228
YDR026C,0.217330019689171,6.20208603602865,11.3793831682686,0.00229794038781979,0.00505248020241013
YMR103C,0.302149976608737,6.27290689580299,11.3613368047004,0.00231355298602253,0.00508497055721673
YGR098C,-0.342175566232143,4.96015437327426,11.3356796135426,0.00233599903042099,0.00513245129932929
YOL053W,0.268838092834566,5.94774885683204,11.3339227980265,0.00233749224032494,0.00513387866279957
YOL119C,0.291801298234341,6.01541801276806,11.3281946442848,0.00234252754758522,0.00514308176573003
YER107C,-0.195986562404509,6.71855709717523,11.3259953380038,0.00234446144958397,0.00514547146850632
YDR535C,0.587483552730973,1.52838153194905,11.3247674033858,0.00235039244002306,0.00515662883560934
YPR190C,-0.375525322417292,5.81460090744463,11.2919220433287,0.00237468991645444,0.00520805867803306
YGL084C,0.184763880472496,6.49521439699812,11.2889572785378,0.00237733730057279,0.00521198660348919
YPL149W,0.368150221527466,5.79899921727716,11.2762390503949,0.00238875600528983,0.00523513469506443
YDL198C,-0.34712149749948,6.80599069454272,11.2720763942191,0.00239248566625265,0.00524142108164638
YCL054W,-0.69981839956844,6.36594556807172,11.2650217211992,0.00239884865564925,0.0052534699238148
YPL224C,0.246779490726688,7.06789869554274,11.2603203408729,0.00240309736415212,0.0052591439587304
YPR203W,-0.464957615353013,1.73074871924953,11.2621851886821,0.00240350049823566,0.0052591439587304
YEL016C,-0.161754690437226,5.6011602549205,11.2593028083927,0.0024040319574742,0.0052591439587304
YPL270W,0.172947326087505,7.0749086820742,11.2498300058631,0.00241260983717837,0.00527401375686554
YGR015C,0.310781532801731,4.49468228522292,11.249054631718,0.00241341996146212,0.00527401375686554
YNL012W,-0.408401959668025,3.52846019951697,11.2491932778204,0.00241342890451372,0.00527401375686554
YJL044C,0.192328067544771,6.63141214316579,11.2431075619112,0.00241872789181043,0.00528175092982669
YDR408C,-0.373476806591334,7.41054817093405,11.242623563077,0.00241916783756494,0.00528175092982669
YKL206C,0.198168861421781,5.80646572684015,11.2421903171921,0.00241957305165245,0.00528175092982669
YMR269W,-0.414909415178342,4.93227489501594,11.2361574101098,0.00242512913040871,0.00529198131504748
YER002W,-0.338023050893874,6.89647420720106,11.2310995948596,0.00242969621648804,0.00530004701560795
YBR078W,-0.200523443777984,10.2246071898661,11.2258116923217,0.0024345426853077,0.00530871615291388
YIR005W,0.445533717481901,2.95793962509759,11.2099869871363,0.00244967289489318,0.00533979557246414
YOR337W,0.327166375080126,4.57585638964738,11.2048973414842,0.0024539096637984,0.00534711572283461
YBR090C,0.518796718756488,1.43061024038898,11.1868636929203,0.00247621796872017,0.00539379475935253
YDL150W,-0.532716791896682,5.29647786916371,11.173592527713,0.00248300937197561,0.00540665296523921
YPR008W,0.231245685224118,7.48196274713761,11.1654223877767,0.00249065284684281,0.00542135666161851
YBR257W,0.303654777050743,4.57437611403538,11.1600065824205,0.00249584768766,0.00543072185452225
YHR041C,0.282853342062479,6.3213457734482,11.139786018153,0.00251489746739452,0.00547021657847144
YJR093C,0.211903567758674,6.38578646817853,11.1318851762656,0.00252241994651953,0.00548461871901316
YNL092W,0.392300654109899,4.28970218869192,11.0802609358082,0.00257231355490692,0.00559097399528432
YHL026C,0.316127085448267,4.78596768409613,11.0793128621974,0.00257317091041593,0.00559097399528432
YIL057C,-0.871374595420593,3.24399045499427,11.0742166149526,0.0025784211644221,0.0056003823007398
YBR089C-A,0.355326403845392,6.70175353384368,11.0598951382071,0.00259210031750085,0.00562808509893334
YDR500C,-0.257795047990584,9.87442125808744,11.0565650012441,0.00259537215854796,0.00563317937122784
YHR014W,0.577634009367027,1.78790356350255,11.0582315360391,0.00259689989649808,0.00563448583603826
YOL060C,-0.289590002492202,7.26059444677206,11.0505930792371,0.00260125433383639,0.00564192226504928
YOR144C,0.28361228912643,4.19823509660989,11.0457828171189,0.00260614611443642,0.00565051843692913
YKL224C,0.920848334065469,0.77003980447119,11.0595293875086,0.00261964265259648,0.00567775825630419
YNL200C,0.36344270389993,6.36540379207876,11.0298719020636,0.00262177644444707,0.00568036007152184
YMR060C,-0.176547193597862,5.32774043349302,11.0267257808354,0.00262493208984951,0.00568517320242851
YOR179C,-0.232468724024995,4.97403855530981,11.0234139464566,0.00262826214628529,0.00569036052020359
YJR107W,0.263199694805044,5.37974776569837,11.0031455986405,0.00264853168157512,0.00573220619276891
YIL050W,0.187064922461348,6.27435119623402,10.9985975409707,0.00265308081613308,0.00574001061037537
YLR243W,-0.299081538033664,5.12300583348233,10.9933658384264,0.00265839682160995,0.00574946803707112
YJL046W,-0.264458960387001,4.54524024758132,10.9729895561636,0.00267910831531163,0.00579220362592774
YMR155W,0.182098689818831,5.66773224741419,10.9588670410659,0.00269345154223575,0.00582114562714729
YPL213W,0.180755523252349,4.79861463656902,10.9542873071639,0.00269819910596508,0.00582933608764766
YKR037C,0.222531989519663,4.36325657963694,10.9519464190322,0.00270065301218154,0.00583251338174443
YHL025W,0.417388755399651,7.87320902975486,10.9509182545325,0.00270158646453131,0.00583251338174443
YJR133W,-0.290523311436206,5.62180131078242,10.9373517010557,0.00271557319850346,0.00586063066882698
YPR086W,-0.174542072105466,6.90975681156752,10.9309770915663,0.00272215975213262,0.00587276293919856
YJL006C,0.322577663271247,3.64606939627325,10.929013345521,0.00272445316853115,0.00587562791767561
YOR008W-B,-0.777561511551567,0.703589054207557,10.941681957442,0.00272626755718319,0.00587745814842964
YPR157W,0.272122975323777,5.34671757555799,10.9250134992485,0.00272837946130763,0.00587992825832798
YMR108W,-0.247674350126002,8.63530517739793,10.9043075265881,0.00274993898119146,0.00592429332372787
YJL023C,0.245690917895566,4.67277593023252,10.892811505867,0.00276209697881748,0.00594772865054827
YPR054W,0.222298456548295,4.6209907364878,10.8921750878224,0.00276277175404206,0.00594772865054827
YGL107C,-0.129385173345206,5.78910590567692,10.890480789619,0.00276446761509725,0.00594927507265977
YNL224C,-0.185645092900946,5.96971771220891,10.8887485682583,0.00276629180068995,0.00595109646482822
YCL039W,0.262304301633748,6.97081751154781,10.8685816662641,0.00278763693753391,0.00599489696177786
YLR416C,0.636870246615866,1.11136171873986,10.8736627150318,0.0027954047872775,0.00600947846533763
YHL005C,-0.593068939020669,1.94324781456838,10.8547626936289,0.00280411807090815,0.00602608141933158
YOR308C,-0.384144325000458,3.943961769792,10.8320854241798,0.00282689985743887,0.00607289535205541
YCR020C-A,0.214748091202702,4.59697583312101,10.8169738600095,0.00284318934016728,0.00610573405937122
YMR235C,-0.254955958379053,7.60233706821332,10.8038847604839,0.00285733808948395,0.00613395400797155
YER099C,-0.241427265323564,6.50350336469847,10.7919979284467,0.00287035055209469,0.00615971560650504
YPL220W,-0.21130278718907,10.715716504945,10.7889034288451,0.00287374630049423,0.00616482903941061
YOR278W,0.284534834618146,4.7320863216121,10.7755227169054,0.00288857446695803,0.00619445532272958
YOR012W,-0.306939425938612,2.27644846203519,10.7746686403424,0.00289059947102816,0.00619661443489869
YDR251W,0.117753136626074,8.05080239681607,10.7726339204191,0.00289168201312425,0.00619675237037824
YLR237W,0.166798347068249,5.66734520643613,10.768530533559,0.00289624416064742,0.00620322753185717
YNL143C,0.35247710096092,2.24781395531558,10.769393592792,0.00289674213695992,0.00620322753185717
YGR269W,-0.469253618803664,1.32455811995182,10.7616068839996,0.0029083355922515,0.00622522844457017
YMR167W,-0.222939183623782,5.06491391511436,10.7570170771823,0.00290906173124508,0.00622522844457017
YPL034W,0.34768314824843,3.45618727878073,10.7460450066681,0.00292159569799177,0.00624985287099399
YHR004C,0.134615518957907,6.56030666223294,10.7341192164587,0.0029346285024276,0.00627552672725734
YGL226W,0.319868362095515,5.14723109745437,10.7273897444428,0.00294224844439955,0.00628961153235534
YNL294C,0.245954223959276,7.42509040195802,10.7186804192309,0.00295203572346384,0.00630831791186831
YJL008C,-0.203244303162044,8.30047894683113,10.7096624476154,0.00296225565318162,0.00632793538268282
YJL031C,0.165381302207814,5.19272459422992,10.7025588163797,0.00297037608739874,0.00634305574312588
YCR037C,-0.125576398024624,6.58227091274408,10.6932195718802,0.00298099162865978,0.00636349177552557
YGL246C,-0.329760230573888,5.80531414051391,10.6901353593102,0.00298452334802126,0.00636879701825295
YPL276W,0.4720648028665,0.985533979934455,10.6989570255801,0.00298928099950543,0.00637671369189978
YKL086W,0.421989411971447,4.3088652244356,10.6760410503657,0.0030008506102081,0.00639773731242784
YPR179C,0.25373109774146,5.309408239948,10.6756060242971,0.00300123891340478,0.00639773731242784
YNL155W,0.21629259025543,6.76486006590706,10.6701233787702,0.00300752380881626,0.00640889002116798
YIR038C,0.356167539938378,6.91161208403677,10.661286854383,0.00301774254356486,0.00642841481278814
YLR442C,0.220555631688966,6.15162658464128,10.6498540710085,0.00303102222469605,0.00645444410759279
YFL048C,0.112785749365177,7.00320534173518,10.6407465020387,0.00304164198504225,0.00647479297690351
YJR106W,-0.229541757814374,5.04087840210882,10.6262201941742,0.00305871878297597,0.0065088680116055
YHR158C,0.232649316158608,6.79851366662484,10.600116043285,0.00308952558168538,0.0065721260713517
YPL223C,0.541663583927733,4.30548823623437,10.5987634705562,0.00309129832330559,0.00657359943942622
YJL127C,-0.303454119100429,4.65832203797351,10.5816818314216,0.00311161463794323,0.00661449063448218
YGL212W,-0.302790686841794,4.45160382404116,10.57608226704,0.00311834826842088,0.00662649007039436
YBR300C,0.77581846535134,0.872602204871325,10.589001795396,0.00312695120065073,0.00664245200948006
YDR083W,-0.756214465536472,5.15781539964185,10.5583908497986,0.00313960124498839,0.00666699692149314
YER140W,0.176953957431721,5.39548907753274,10.5478452246434,0.00315236732492554,0.00669177102877462
YJR060W,-0.257506815435558,6.18543101716447,10.5403715073088,0.00316142948032043,0.00670866799763953
YEL041W,0.252442069522274,4.34132748011898,10.5121450521741,0.00319616633826232,0.00678001684721662
YCL065W,0.516351159379973,1.53895808863805,10.5135153273146,0.00319973607182917,0.00678522429726561
YOR201C,-0.256502960403422,5.69247028394175,10.4960441021845,0.00321595443794245,0.00681724092975192
YIR004W,0.136090518192644,6.96298540929646,10.483188913048,0.00323195120665167,0.00684876568373331
YKR056W,-0.47752619002685,5.23326496684324,10.47203429252,0.00324594482778491,0.00687539830456395
YPR027C,0.2717974936253,5.42331515571942,10.471365753175,0.0032467786275578,0.00687539830456395
YPL160W,-0.268643826687208,8.53536552752727,10.4616022810186,0.00325901578141538,0.0068989113202414
YDR519W,0.181207316322556,6.13834457656885,10.4547153160181,0.00326770625965867,0.00691490274557811
YCL016C,0.281399022886588,5.12474652877056,10.4533175025824,0.00326951968520325,0.00691633535076363
YBL095W,0.377246056100325,4.43723656580163,10.4464706778129,0.00327827271498284,0.00693244188442861
YJL062W,0.194223743315064,6.78140789554941,10.4427489819987,0.00328285728078392,0.00693972539452969
YML024W,-0.202826484433344,9.91205823032768,10.4383205526527,0.0032884828753566,0.00694920374285426
YOR226C,0.353290843333966,5.84583247405438,10.4123805133007,0.00332167271317483,0.00701690389877889
YPL206C,0.272151418405987,6.84778765675043,10.4113661819413,0.00332296192013575,0.00701719161899591
YHL044W,0.198558208230572,4.23427520796912,10.4094419994745,0.00332559173702273,0.00702030916112395
YDR545W,0.360531025303566,7.87181184050901,10.3911632305051,0.00334905992714716,0.00706739900021414
YPL175W,0.15508698542288,5.70166504049218,10.3667946043004,0.0033808580941359,0.00713202854797612
YOR046C,-0.222133115963635,7.34384803535041,10.3618772255168,0.00338728943667927,0.00714311971989952
YLR149C,0.429072008793889,6.43823984804252,10.3484502420446,0.00340497723604883,0.00717793261468416
YDR133C,-1.08072608969336,5.63733066986576,10.3222817350353,0.00343975048531281,0.00724872626510171
YGR137W,0.420003123178931,4.84813968977475,10.3167139452262,0.00344726047619835,0.00726203781867192
YLR422W,-0.12722227658857,6.25668637026161,10.3129108120622,0.00345227457592241,0.00727008410694248
YGR242W,-0.482561316645165,1.25372205333377,10.3152237754521,0.00345476443025778,0.00727281090368345
YNL309W,0.314578281240147,5.60091170342376,10.3083979560399,0.00345835869691505,0.00727587657391088
YDL129W,-0.317382154706443,3.39138633789243,10.3084067860248,0.00345866601976904,0.00727587657391088
YKL077W,-0.163241567338348,7.37373480519618,10.3072977434316,0.00345980723051234,0.00727587657391088
YEL017W,0.153612113003493,5.94695079947129,10.3016939484541,0.0034673523000371,0.0072892249043267
YFR052W,0.184519224589716,7.339393367675,10.2961234821755,0.0034748611852203,0.0073024879741888
YLR126C,0.248943963840263,5.44606568360298,10.2859247164873,0.00348869831017938,0.00732903621530954
YLR063W,-0.577825049458051,2.40363435072445,10.2806271337624,0.00349697509150906,0.00734388902930439
YJR005C-A,0.788150146590592,1.26399794613439,10.2828106586405,0.00350602145186246,0.0073603472080148
YLR287C-A,-0.192337813536939,9.32458128478099,10.2679184415459,0.00351317544345799,0.00737282267202942
YDL131W,-0.238771406501316,8.02161155458113,10.2659305673337,0.00351589334628823,0.00737598307670119
YLR467W,0.335035929171249,7.14789178113745,10.2235996433759,0.00357431153589885,0.00749595451670587
YBL002W,0.311516022015135,8.26820241515485,10.2194657086311,0.00358007185204385,0.00750544860197687
YDR230W,0.500392910623512,1.62577557133504,10.1876428475632,0.00362967154172782,0.0076068116401362
YHR098C,-0.143231000360213,7.69775042776593,10.177718363053,0.00363882117956708,0.00762336168634949
YPL269W,0.278927711155211,4.75890899460177,10.1584555511508,0.00366637383445802,0.00767844155420218
YMR318C,-0.288193602859714,8.812808215762,10.146358481847,0.00368364105905772,0.007711950287384
YLR097C,0.231462818886394,5.15126077409726,10.1333690169014,0.00370243548188973,0.00774863216739371
YGL044C,-0.176073733802083,5.9678325334046,10.1323956329253,0.00370379452622262,0.00774881178638394
YER172C,-0.237247055206838,6.53051960895809,10.1160829778074,0.00372748325107237,0.00779569177526683
YPR042C,-0.206925939185786,5.68584384411532,10.0621261187676,0.00380703222213751,0.00795932604051147
YHR189W,-0.387258388181925,4.31045675104615,10.0555958750263,0.00381692128932148,0.00797726063420691
YGR046W,0.241878121228846,5.78296441458769,10.050743996977,0.00382405781490753,0.00798943215294446
YLR216C,-0.290982194385977,7.65972669467378,10.0476023933316,0.00382875028725046,0.0079964908195629
YMR172C-A,0.581425973641907,0.713694325308797,10.0534549078468,0.00385038766485579,0.00803892258261143
YDR139C,0.181794854439532,5.74173776237311,10.0310136774522,0.00385374750704013,0.00804317809596922
YJL083W,0.189942715899382,5.27500833785534,10.0098138193808,0.00388595390988385,0.00810595149628734
YLR352W,0.179488526923258,5.74256330844266,10.0086479601641,0.00388770588062202,0.00810595149628734
YDR542W,0.525941381089767,1.24236544961194,10.0158692117599,0.00388781998318481,0.00810595149628734
YMR204C,0.164031598433824,4.73006415826473,9.98471329955147,0.00392448973752121,0.00817960429539523
YDR107C,0.129508816257946,5.57008598004139,9.9804904169676,0.00393093102030419,0.00819022464552253
YCR052W,-0.313816912489981,7.26990600587118,9.97763332640457,0.00393531706478965,0.00819655703501363
YHR027C,-0.249547324601018,8.8931677694645,9.96574048761842,0.0039537482086235,0.00823212849732556
YKR028W,-0.155380671568519,7.43979138830752,9.96441913181486,0.00395580243929361,0.00823358879806461
YGL197W,-0.198552209905352,7.02856622342994,9.94619247574505,0.00398424957661454,0.00828996339257302
YOL026C,0.32636093026772,6.39416257173626,9.93949063045881,0.00399476725023057,0.00830900665922872
YNR051C,-0.303721380064951,7.55743470249727,9.93355876788435,0.00400409705804274,0.00832556702946638
YJL186W,-0.168099269464072,6.84641040929396,9.92625424119172,0.00401562275115682,0.00834668034956981
YGR029W,0.237185340883979,6.08139597628089,9.92196478772828,0.00402241067099207,0.00835572090927447
YOR241W,-0.13278901930367,6.58716091890032,9.92176887572321,0.00402271808481337,0.00835572090927447
YDR187C,-0.721577944727804,0.575493477003795,9.92737925751397,0.00403917175450225,0.00838703490204732
YPL026C,-0.20337590953366,6.22022142128969,9.90492015577442,0.00404949171997461,0.00840559570524062
YLR094C,0.246225960464884,6.02092538821406,9.88801649083461,0.00407654783843292,0.0084588715120023
YNR015W,0.292033695388224,6.27532816151587,9.88562404976815,0.0040803912439077,0.00846396084199804
YLR290C,0.352027027704121,5.12132734930949,9.88066509613259,0.00408843314060108,0.00847775267246956
YDR396W,-0.479196887706958,2.16137932612995,9.87465411416787,0.00409974051506523,0.00849830407857186
YPL037C,-0.270353278220431,9.72091780566308,9.86660894247016,0.0041110875712089,0.0085189237175272
YLR466W,0.36438904182224,7.27926892636299,9.8249446766881,0.00417923778313708,0.00865719576180131
YHR152W,-0.208188046987161,5.77501989928783,9.82191844252128,0.00418424114591904,0.00866408484668802
YLR410W,-0.200584589997542,7.2861721301961,9.82120719290607,0.0041854106883442,0.00866408484668802
YBR206W,0.326020765962715,2.80935666883874,9.81200912119025,0.0042015540535037,0.00869454538239494
YOR159C,-0.21386370607623,5.61863237587678,9.80625553938524,0.00421022093241148,0.00870951889689199
YOR380W,0.298876501591354,5.42230089067301,9.79979303495957,0.00422101201080085,0.00872887499073528
YNL172W,-0.174394468133152,5.25387754585537,9.78534927168393,0.0042451883919168,0.00877588877486605
YNR047W,0.126838471592085,5.77061612957971,9.77869807573122,0.00425633840765138,0.008795950950413
YPL239W,-0.230076926494547,5.92298942991813,9.77524709185435,0.00426214225951629,0.00880495512268029
YER087W,-0.234541271907631,4.28967327715931,9.76722981824267,0.00427583736588454,0.00883024981634657
YKL208W,0.294484927201932,4.91125314685269,9.76435586925919,0.00428062603787678,0.00883714045675647
YKL010C,-0.142329915926564,6.63809625600447,9.75002816288206,0.00430488864853849,0.00888421577314522
YJR116W,0.336432962267085,6.60513741229907,9.74768006945974,0.00430889316846771,0.00888946570281168
YJL169W,0.447078592698511,2.00625024467408,9.74654117524651,0.00431361830423177,0.00889619823773452
YIL116W,0.241560771051985,6.73106286925839,9.72482081965682,0.0043480852375522,0.00896424348094264
YHR131C,-0.299316387098385,6.54094198763224,9.72211189121679,0.00435275565912987,0.00897083336995069
YHL009W-B,-0.353450806468522,3.16670047837823,9.71900817003771,0.00435863264682969,0.00897990463392197
YJR113C,0.305558775470891,6.40103311371653,9.71204142681373,0.00437016586501981,0.00900061910474131
YNL077W,0.205593756976262,5.78486558492523,9.7098307500211,0.00437401439038215,0.00900218993246518
YMR089C,0.177497704761462,7.41353078521947,9.70924889084719,0.00437500418848917,0.00900218993246518
YOR229W,0.246487891985706,5.505900721869,9.70906320743824,0.00437536605656129,0.00900218993246518
YDR287W,0.264886276505556,5.98692675686809,9.70536375540539,0.00438175410676277,0.00901228641221975
YJL034W,-0.213382042228856,8.90331947486379,9.69362358319872,0.00440219831437569,0.00905127666935489
YHL034W-A,0.489266278947164,3.11037169992076,9.68732219304806,0.00441390809675205,0.00907004223822073
YNL003C,0.168021688413471,6.473547962279,9.6865703623949,0.00441453700876531,0.00907004223822073
YPL143W,-0.382035649361212,4.93285897804347,9.68590072607859,0.00441579611433586,0.00907004223822073
YLR187W,0.324531057023009,5.23753979866309,9.68500548560591,0.00441733523235357,0.00907014245077727
YNL009W,0.307028106903363,4.31723801336432,9.68296690174201,0.00442103204105651,0.00907467150147384
YDL058W,0.343645659999342,6.84905006884429,9.66602787907073,0.00445067877991487,0.00913244472507144
YBR076W,0.329874863576872,3.19986892490162,9.6645334024349,0.00445390329080673,0.00913598093287825
YOR035C,-0.224995199567625,6.45836685223528,9.65556182091516,0.00446921745245595,0.00916430505918022
YLR354C,-0.199860291062344,9.39833329248748,9.64701044781002,0.00448442358229683,0.00919238865673915
YPL263C,-0.354018344683623,6.47897516638178,9.63799082554519,0.0045005288113627,0.00922229573937825
YCR088W,0.176276220856258,8.1450677345126,9.63633683704591,0.00450348612903018,0.00922524960662324
YDR339C,-0.266314244216945,5.67781204499839,9.61211187746417,0.00454708584460833,0.00931142814612594
YHR122W,-0.165186345301694,5.09144124952909,9.60689691988139,0.0045565870882205,0.00932774605412376
YPL043W,-0.603830162180349,6.43785274337543,9.60581359117909,0.00455848911341899,0.00932850193149561
YCR042C,0.20529711051279,6.75455815941786,9.60431680247892,0.00456120413265073,0.00933092045422265
YJR006W,0.150872110396386,6.26463683312731,9.59990607286075,0.00456921926972549,0.00934417623506361
YDR454C,-0.179510571684795,7.67132490694236,9.57181943975011,0.00462060289693083,0.00944608304693351
YPR025C,0.322386367257644,5.43606051226023,9.55993951422668,0.00464257046500667,0.00948780518805594
YEL031W,-0.134807426843775,8.81937528854531,9.5587675976418,0.00464469569525344,0.00948896206824855
YKL034W,0.157867571808152,6.41608145878403,9.54579947079453,0.00466877296380842,0.00953495042205976
YGL052W,0.285435612828409,2.92537792511794,9.53054472636573,0.00469809670530868,0.00959161910382712
YMR296C,-0.234934565807798,8.43139964458884,9.52465167851178,0.00470832041855915,0.00960926829891046
YLL066C,0.378543604278263,7.09290740299406,9.50232113970439,0.00475048021307661,0.00969206254669267
YML095C,-0.279996609822793,3.1970582879685,9.4919585105276,0.00477072050726846,0.00973009551180825
YIL071W-A,0.438329729854722,1.81908700142352,9.488923091631,0.004779928079379,0.00974560880773889
YJR017C,0.385136735267246,6.92692551446882,9.47613624116925,0.00480043981147904,0.00978415160504402
YDR394W,-0.228227230684611,8.51197286540634,9.46855890691629,0.00481500169549532,0.00981054580474875
YCR075C,0.302335428232618,5.60926273543061,9.46315631376505,0.00482544753461759,0.00982853872010798
YMR156C,0.274913957252397,4.35571107115067,9.45262688648297,0.00484595977875991,0.00986701613032212
YER096W,0.331179863413608,2.52304194091666,9.45003059865628,0.00485222142202683,0.00987646139613889
YHL042W,0.371786392669003,2.37629141699046,9.442289199684,0.00486759240981706,0.00990443577604367
YMR076C,0.288290141926208,5.27628911622809,9.43844722319744,0.00487340984558237,0.00991295866317323
YMR146C,-0.246703172494268,9.31538607939013,9.43132658508306,0.00488726351192354,0.00993455262562802
YLR168C,-0.209915706612819,4.78636497280804,9.43137532026534,0.00488729059499347,0.00993455262562802
YDL120W,-0.154211584962774,5.99176991964111,9.42747531002864,0.00489481083123735,0.00994651710147263
YNL085W,-0.272185614397819,6.97044260655556,9.40929511734863,0.00493057953867655,0.0100158568332395
YGR030C,0.359331746898047,4.22736206127907,9.40317011942376,0.00494291026293494,0.0100375548415823
YFL044C,-0.366962683277674,5.56095396744986,9.39879721035692,0.00495138314393115,0.0100514068759056
YLR384C,-0.207362617718209,7.67882676585786,9.3699224093053,0.00500903087557146,0.010165042317015
YGL222C,0.351732923827051,4.2856262645591,9.36140979299193,0.00502637481022929,0.0101968390316852
YGR186W,0.225608777602972,8.03589350012854,9.35300476998285,0.00504315636647172,0.0102274740574298
YGR171C,-0.167336753574239,4.74313912051857,9.34806034297362,0.00505330453012861,0.0102446406963234
YOR015W,0.277708111072535,5.74952477332611,9.3399293762787,0.00506973185159067,0.0102745214947655
YML019W,-0.193964727596723,5.94586006426049,9.33278768929854,0.00508427546107982,0.0103005660639586
YBR175W,0.185345279537079,5.29389545629305,9.31672853504775,0.00511724041640245,0.0103639018882613
YJR152W,0.18126907225478,4.66571776472305,9.31317443478112,0.00512463361453052,0.0103754225475824
YNL042W,0.232355265241809,5.97587663494423,9.3104805592684,0.00513006348837281,0.010382961885679
YGL103W,-0.486059732492828,5.79804218364698,9.29999951278773,0.00515173243137057,0.0104233522530988
YJR043C,0.226250114823375,4.9689375413159,9.29885211086049,0.00515419403148431,0.0104248670241321
YEL048C,-0.555795012129977,2.54720111143234,9.2921752581135,0.00516915039059759,0.0104488316089707
YJR112W-A,0.470958645333644,6.15035011215201,9.29110316779557,0.00517020104347553,0.0104488316089707
YPR147C,0.210802629812667,5.63970896593778,9.2906395961659,0.00517119303421289,0.0104488316089707
YPL006W,0.197866028495873,6.57733231212162,9.28966489531197,0.0051731908539823,0.0104493991162749
YPL127C,0.162820901674804,7.26237711016292,9.28804605393401,0.00517655992544722,0.0104527351381127
YER134C,-0.271582602562463,4.45284910110492,9.28287644922369,0.00518749648096724,0.0104713444720287
YMR129W,-0.217113353983578,6.55643470335792,9.26499671858997,0.00522481612712253,0.0105431800230994
YBL017C,0.170487861125723,8.20506984949322,9.25342540921637,0.00524922319080616,0.0105889202317687
YDR414C,-0.179955302036839,5.01954811319968,9.23702901078367,0.00528410175993543,0.0106557466239122
