"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL247W",144.255676914982,0.0645198102145772,0.0689361591858193,0.935935668255933,0.349306311244632,0.435334234833717
"YDL247W-A",15.3922730126165,0.113679440141521,0.184745047026825,0.615331463392439,0.538335843064328,0.624166165426987
"YDL248W",361.275196731577,-0.122872168878255,0.0876576895562064,-1.40172721298419,0.160996721122352,0.221939712648506
"YDR001C",2044.92343012599,-0.370651397055782,0.0833231851581762,-4.44835847732126,8.65290319118295e-06,2.39094293244106e-05
"YDR002W",4133.78940451663,-0.106277010688107,0.0491379909838719,-2.16282775425209,0.0305544300813655,0.0497205880935694
"YDR003W",630.868326886584,0.394571015950204,0.0746177016155091,5.28790095925701,1.23727934829069e-07,4.28341747176505e-07
"YDR003W-A",173.256534875985,0.706339582340145,0.101840418956859,6.93574898429432,4.0407453168432e-12,2.19163392402103e-11
"YDR004W",395.998660963667,0.276868738028888,0.0484376638659664,5.71598041546804,1.0907330058071e-08,4.23954593659862e-08
"YDR005C",553.498363459134,-0.222512341344448,0.0679462874165001,-3.27482707010145,0.00105726671982111,0.00219967814066324
"YDR006C",964.363470642203,0.0505906257297072,0.0544964059670876,0.928329581225243,0.353236634076515,0.439435580987294
"YDR007W",367.978145885115,0.0813063980240722,0.0558198754872875,1.45658508397406,0.14523094753398,0.202984121627526
"YDR008C",18.3113810432773,0.330911641161048,0.186102349700342,1.77811640580506,0.0753847385077952,0.112888194165519
"YDR009W",140.947296128468,0.736551947649073,0.0844734611957499,8.71932956484717,2.79853897022495e-18,2.58488707034756e-17
"YDR010C",46.2596505565385,2.08765997555466,0.148430924487536,14.0648586725602,6.24474900503351e-45,1.83392799840129e-43
"YDR011W",1799.11090195082,-1.30688284411318,0.0550338728606104,-23.7468812602603,1.1833609499269e-124,9.24097323624737e-123
"YDR012W",12547.468374014,-0.35567812416892,0.0739462921979054,-4.80995210979618,1.50966461496888e-06,4.56419499958916e-06
"YDR013W",249.158257808032,0.354367699369241,0.0483097943727455,7.33531789920351,2.21195809860093e-13,1.3657301036465e-12
"YDR014W",123.465159485153,-0.0336337807416015,0.0765018493280591,-0.439646636480269,0.660193057726257,0.734788856464112
"YDR014W-A",4.94461285212112,0.494263078243646,0.334044684016674,1.47963162383082,0.138971582240326,0.195299123344687
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",301.007141505071,0.458090986344949,0.0915878270487108,5.0016579834492,5.68393611239772e-07,1.82438154901435e-06
"YDR017C",1027.3012308138,-0.321803991296596,0.0653913753960802,-4.92119930720842,8.60154789535163e-07,2.70278176208763e-06
"YDR018C",121.64018171129,1.37855393192385,0.118323202710401,11.6507489684665,2.27450914166867e-31,4.29407330262283e-30
"YDR019C",464.566482021973,-2.25607915285566,0.233022998829685,-9.68178748100573,3.60359581464005e-22,4.38299299791264e-21
"YDR020C",144.927135806426,-0.642346898672001,0.0979868715240044,-6.55543838354551,5.54786533065978e-11,2.70197948634259e-10
"YDR021W",95.1219919584166,-1.07090322363358,0.145645815222973,-7.35279089202873,1.94110486921073e-13,1.20826745119711e-12
"YDR022C",182.395812754111,0.788483374139315,0.0940110220154414,8.38713756361255,4.98121995645248e-17,4.23126619786668e-16
"YDR023W",4043.15390858268,-0.354974282770338,0.0623661243064213,-5.6917803810648,1.25721497267302e-08,4.85097208995452e-08
"YDR024W",17.2226616825313,-0.583686862779175,0.237037062609624,-2.46242868669212,0.0137999613138163,0.0239659676898019
"YDR025W",11283.0272171165,-0.423574235009456,0.0941720108568338,-4.49787820346537,6.86349954034292e-06,1.91575827949783e-05
"YDR026C",626.292984549309,0.0685597463920038,0.055805933361658,1.22853865641298,0.21924482731686,0.292213043700826
"YDR027C",740.391218938312,0.00569597047842023,0.0417763322741397,0.136344436391467,0.891548996692391,0.920758146268426
"YDR028C",2404.4191786237,-0.0147715723367543,0.0623626554161204,-0.236865672864468,0.812761001310421,0.857956006298804
"YDR029W",36.2810940750567,-0.526388092311457,0.150929824494055,-3.48763469430916,0.000487313395896952,0.00106888530373567
"YDR030C",100.880440286805,-0.020884978773831,0.0894101445627739,-0.233586232031734,0.815306217338475,0.860378428370701
"YDR031W",145.902758884519,0.261765046465725,0.10172927745578,2.5731535012574,0.0100776500250545,0.0178765128993738
"YDR032C",2981.41579492801,0.487479796233123,0.0780277560753654,6.24751781612528,4.17026728420311e-10,1.87675682888302e-09
"YDR033W",4186.68327412695,-3.8014225606935,0.0634335460171879,-59.9276376519053,0,0
"YDR034C",456.862515028082,-0.217552206952601,0.0596386806462871,-3.64783735312469,0.000264456955297974,0.00060316899993617
"YDR034C-A",9.01812496593336,0.0507441990691703,0.256267522850853,0.198012602239509,0.84303520379192,0.881250063957724
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",704.817601322526,-1.39631937539268,0.0520789215990026,-26.8116030924002,2.36647645413703e-158,2.5019117219738e-156
"YDR034W-B",44.6802241486484,0.377631172005312,0.28429353025981,1.32831433645431,0.184074285543173,0.25009064655055
"YDR035W",2679.88298553804,-0.0886475752771348,0.0965969213118365,-0.917706010432367,0.358772800155254,0.445435715025637
"YDR036C",514.051146634615,-0.437001633542284,0.0565615065785649,-7.7261314271267,1.10864169375439e-14,7.68777570078728e-14
"YDR037W",6906.50352744582,-0.597494191487564,0.0598924793599508,-9.97611382719112,1.93913382788661e-23,2.56263993562246e-22
"YDR038C",881.595065831624,-0.477040548271043,0.0767236931722287,-6.21764318878897,5.04677556050196e-10,2.25058024995259e-09
"YDR039C",1098.21433038917,-0.618079872917233,0.078401748160539,-7.88349606250647,3.18346201294386e-15,2.28836307039228e-14
"YDR040C",1046.60809645231,-0.573124644555337,0.0833661721461736,-6.87478661669178,6.20827169736248e-12,3.31751501588452e-11
"YDR041W",674.828266163934,0.218070256137046,0.0674300713526925,3.23402084207253,0.00122060547682747,0.00251816296510309
"YDR042C",27.4576749288736,0.498956669478522,0.180034520296666,2.77144999001484,0.00558072441257262,0.0104016105677242
"YDR043C",244.178638772133,-0.381947930954496,0.114828906348345,-3.32623503175949,0.000880276687509921,0.00185959465003633
"YDR044W",2090.02313204445,-1.83080707560713,0.109993854313118,-16.6446306208655,3.31002237505454e-62,1.29979850064999e-60
"YDR045C",339.345790038763,-0.0489180337077461,0.0674562100274887,-0.725182065340045,0.468340343932267,0.557111795655623
"YDR046C",2252.08514116267,-0.558125713881261,0.0672760588090037,-8.29605247040075,1.07628011610612e-16,8.91108067214613e-16
"YDR047W",1372.83482717298,0.0161574078548037,0.0489990184375951,0.329749622951767,0.741589155169013,0.802551287294717
"YDR048C",1.1180925057849,-0.519945483480769,0.657039538554297,-0.791345806410404,0.42874222511145,0.517533211130491
"YDR049W",437.356846338247,0.278133454845307,0.0571208247484909,4.86921286711035,1.12043660055535e-06,3.46674485322665e-06
"YDR050C",48169.6425415789,-0.250791232152319,0.0697630570296815,-3.59490026427049,0.000324515871483368,0.0007306923554501
"YDR051C",608.069871703256,0.316751222899934,0.0531025294816588,5.96489896040334,2.44785466859242e-09,1.02197188836981e-08
"YDR052C",738.650760305337,0.416749349211662,0.0635891160534192,6.55378428065527,5.60969871376369e-11,2.72822714515103e-10
"YDR053W",1.58064174659293,-0.325355417547088,0.564483565661087,-0.576377130069416,0.564360299221255,0.648000664369
"YDR054C",1802.36846492017,0.330425380009651,0.0569040141123823,5.80671478390047,6.37105286640991e-09,2.54397880871406e-08
"YDR055W",1491.17010388333,-1.99326566127575,0.0906010005468356,-22.0004817744296,2.84936063639524e-107,1.9196868915008e-105
"YDR056C",1212.44215540919,0.137161743462016,0.0409709021498455,3.34778431190911,0.000814603833204313,0.00172829809872801
"YDR057W",560.890754837841,0.239011124193422,0.0411743542879436,5.80485421876811,6.44220303116302e-09,2.57089542567667e-08
"YDR058C",174.774902606776,0.795622915526063,0.0761686431054781,10.4455440334455,1.53572315332788e-25,2.29423684992809e-24
"YDR059C",400.238162306931,1.1058150098946,0.0770572117610332,14.3505712784407,1.0566324714944e-46,3.19875697978393e-45
"YDR060W",1162.11851074399,-1.01266108716917,0.149876897178865,-6.75661897350762,1.41249001304368e-11,7.28179397572107e-11
"YDR061W",574.222970052457,0.0350757267485665,0.0370746535959245,0.946083735018964,0.344105878993295,0.430100540010158
"YDR062W",1910.75731098834,-0.433489014990777,0.0792958297886406,-5.46673155632802,4.58409472484169e-08,1.67017864246715e-07
"YDR063W",532.218659941583,0.220681986049296,0.0735797194284153,2.99922298920961,0.00270669128401085,0.00530681383843725
"YDR064W",12999.0010939905,-0.456911564588339,0.0609407520655932,-7.49763580364984,6.49791401372717e-14,4.19677303593356e-13
"YDR065W",109.529001504205,-0.188120661793412,0.0807584460368987,-2.32942399247577,0.0198366152639696,0.0335426230546258
"YDR066C",117.948237497956,0.00982623140603887,0.0846303761560103,0.116107618237746,0.907567251171958,0.931348837268738
"YDR067C",353.363968821365,-0.059208677917404,0.0867844013517438,-0.682250231552865,0.495080736947133,0.583266727978861
"YDR068W",758.864032140671,0.197793076115961,0.053604928573025,3.68983004699859,0.000224403919144877,0.000517484473947515
"YDR069C",318.233077033362,-0.081776496041664,0.0523921000346031,-1.5608554722497,0.118557855475539,0.169664636157414
"YDR070C",83.1750773045173,-0.264549283252444,0.15842999330453,-1.66981818110624,0.0949553421069403,0.138807298651115
"YDR071C",1489.46914010602,0.137771010766177,0.0523214541905498,2.6331647867513,0.0084593293506273,0.0152618979350179
"YDR072C",1939.30507621606,-0.690303366412947,0.0605225619869029,-11.4057195160101,3.91526535407145e-30,7.04337788303115e-29
"YDR073W",807.509165125563,-0.418015246805069,0.061131758838808,-6.83793914562952,8.03405086777638e-12,4.25019226815699e-11
"YDR074W",5451.30195429563,-0.820626329135797,0.084262471550663,-9.73893020266316,2.05708471358508e-22,2.53793288182346e-21
"YDR075W",203.786249282996,0.018182338638483,0.0971090314976187,0.187236329701516,0.851475341509936,0.88831616014214
"YDR076W",179.875212776841,0.873329086972583,0.0695173282169081,12.5627539114797,3.38347681083097e-36,7.5004040787195e-35
"YDR077W",22901.4038273114,-3.39181846321459,0.0961745293990007,-35.2673258128761,1.8616433827359e-272,3.6552038074746e-270
"YDR078C",171.757394020244,0.969819023444626,0.0852813463430752,11.3719947565459,5.76547064275558e-30,1.02909907161081e-28
"YDR079C-A",136.3930128723,0.432287781019373,0.0795304940674884,5.43549724024775,5.46438310958466e-08,1.96912641473864e-07
"YDR079W",166.128425946506,0.583201201323438,0.12080511202954,4.82762021842941,1.38174278196371e-06,4.19776144900733e-06
"YDR080W",287.358363513494,-0.171034325006399,0.0805446378241154,-2.12347251942314,0.0337142759149148,0.0544883593808313
"YDR081C",553.540637142116,-0.0884839808056105,0.0761233839267968,-1.16237581990181,0.245082840788543,0.321598106148343
"YDR082W",176.039376045211,0.0386425620772181,0.0614632064421013,0.628710480856863,0.529538615267659,0.616359987147587
"YDR083W",331.507420010984,-1.05615193856744,0.169271658183749,-6.23939027891458,4.39279748838594e-10,1.97173771000576e-09
"YDR084C",617.121880039726,0.319578049442872,0.0747551251841001,4.27499851890883,1.91138565383363e-05,5.05972350275219e-05
"YDR085C",686.803937708385,-0.646933697500191,0.0882354427906528,-7.33190288436704,2.26907509043578e-13,1.39848287188114e-12
"YDR086C",1655.42137276498,0.365598144440122,0.0533517512797982,6.85259875580798,7.25202880605489e-12,3.85428785423118e-11
"YDR087C",585.132943843437,-0.610430346072442,0.108301602453478,-5.63639255785398,1.73649291351786e-08,6.60751899318646e-08
"YDR088C",535.188463688612,0.525415847287503,0.0503553727988824,10.4341566367902,1.7314439337625e-25,2.58101577284509e-24
"YDR089W",403.153340636796,-1.57455180866928,0.11667537774224,-13.4951507262122,1.67013252651551e-41,4.38059187870785e-40
"YDR090C",477.847300660091,0.0984662788977508,0.0385745521638272,2.55262273634602,0.0106915232628895,0.0188825874743193
"YDR091C",831.087350376045,-1.09588917151552,0.104215802609692,-10.5155757963102,7.32321011925057e-26,1.1158558744898e-24
"YDR092W",961.463137500132,0.697263529916279,0.0511719838049689,13.6258842841378,2.80986001548844e-42,7.57229726526925e-41
"YDR093W",1788.73702798822,-0.164860352674741,0.0709098832520902,-2.32492771266665,0.020075825847672,0.0339137353060969
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.22944757261516,0.196245387374362,0.391550418563319,0.501200811109914,0.61622980352253,0.694787729254606
"YDR096W",1635.90228121155,0.048067533698184,0.0711915786725987,0.675185669350593,0.499557810216049,0.587814121201364
"YDR097C",420.350088628475,0.109953859984869,0.0577584159911318,1.90368551661374,0.056951153821825,0.0877114139541868
"YDR098C",1037.90692153872,0.339569033153278,0.0436185436001136,7.78496953649763,6.97300069491976e-15,4.88465451330159e-14
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1362.39052637879,-2.15787186532149,0.0575620040820296,-37.4877820835839,1.45674433948514e-307,5.00537355047094e-305
"YDR099W",2977.91452375484,0.0740484188399061,0.0468122103652896,1.58181846706413,0.113691017978392,0.163523122724103
"YDR100W",513.099918796491,0.675224825557274,0.0853034813218081,7.9155600110854,2.46142633956877e-15,1.78644856179161e-14
"YDR101C",441.151534886746,-1.32000898324485,0.150793954945462,-8.75372612729908,2.06421672993983e-18,1.93788215411838e-17
"YDR102C",8.20560335778802,-0.00540312603807831,0.253688242628605,-0.0212982910918279,0.983007707042125,0.987173602629473
"YDR103W",522.171599270089,-0.0456143839291286,0.0463160359437861,-0.98485077575488,0.324697375303578,0.409717290320636
"YDR104C",297.538617333477,0.532390429522775,0.0616166906528249,8.64036065361726,5.60358476266541e-18,5.08690019670234e-17
"YDR105C",634.844550053944,-0.00338489880726776,0.0443793159145696,-0.0762719915237926,0.939202708444556,0.954904721472257
"YDR106W",36.1608048634153,-0.144407538953325,0.121778252239484,-1.18582371070114,0.235691925768487,0.310937180574953
"YDR107C",382.709157286211,0.18158464544759,0.0479313553472129,3.78843127076624,0.000151601518729976,0.00035751737704612
"YDR108W",323.037867982543,0.00813211407718155,0.0542275108826048,0.149962886823009,0.880793896103466,0.911705927703422
"YDR109C",298.774503241438,0.074415758066028,0.0445631085583057,1.66989603000122,0.0949399359539371,0.138807298651115
"YDR110W",265.306507097018,-0.220814549316484,0.07333223041025,-3.01115277799623,0.00260257868732712,0.00512686171433338
"YDR111C",832.46421570478,0.890883173657227,0.0675747849642667,13.1836627246143,1.0896913819e-39,2.69365438000604e-38
"YDR112W",22.9071783685673,0.39603314424463,0.159376340460041,2.48489294647799,0.0129590398833253,0.0225912029625093
"YDR113C",360.100408139518,0.431095943000074,0.0615949372117591,6.99888598827524,2.58005701621707e-12,1.42410857955371e-11
"YDR114C",3.35686097293799,0.526193446689519,0.39882698108262,1.31935268085715,0.187051233418088,0.253577995660837
"YDR115W",306.04973850319,-0.0139408261035868,0.0778778219504098,-0.179008936747921,0.857930684529796,0.893423195043001
"YDR116C",525.102770182253,-0.289746633495898,0.0526714414500217,-5.50101963263773,3.776011566669e-08,1.39060833259107e-07
"YDR117C",589.783249609075,0.194847564530823,0.0379575102460895,5.13330730249613,2.84694496975785e-07,9.4558752209647e-07
"YDR118W",169.694557979631,0.059564195928635,0.068491321917196,0.869660480500673,0.384485975234372,0.471482445005462
"YDR118W-A",3.94085768236912,0.365958802654653,0.386919713140406,0.945826201731554,0.344237239069945,0.430108783070665
"YDR119W",744.737109716759,-0.473859212289315,0.0699301803426627,-6.77617603683234,1.23398312665571e-11,6.38549099877867e-11
"YDR119W-A",96.817772889281,-2.17287229975768,0.164251461538822,-13.2289373829657,5.97257917532513e-40,1.49249323973943e-38
"YDR120C",611.214866326682,-0.884679246134083,0.117141851758609,-7.55220472318566,4.27951081674028e-14,2.81154859776666e-13
"YDR121W",428.024855523871,-0.207767891652464,0.0878133901218913,-2.36601606388351,0.017980664221986,0.0306152439379306
"YDR122W",1797.9003091862,0.136931659343927,0.0579424522131251,2.36323548820926,0.0181161539539294,0.0308153985077729
"YDR123C",221.380907400914,0.490254556923186,0.109728236614796,4.46789789071556,7.89919926982625e-06,2.18972559024792e-05
"YDR124W",150.171237929751,0.18059324825526,0.0828316716073017,2.18024391818915,0.0292393857225149,0.0478184337660929
"YDR125C",109.764998089701,-0.160273747710519,0.0794056789001984,-2.0184166917326,0.0435478824364787,0.0687482306693044
"YDR126W",198.856653494064,0.0523838648713636,0.0890325639779017,0.588367475122535,0.55628566406419,0.640441461459057
"YDR127W",2327.12660227499,-0.362974256112865,0.0594570128914837,-6.10481822851304,1.02917741224022e-09,4.42862064928915e-09
"YDR128W",854.181288632855,0.336198046959463,0.0545152272500301,6.16704843616474,6.95764504870384e-10,3.05709314416194e-09
"YDR129C",4076.04286137583,-0.11365046746091,0.0715007536648494,-1.58950027287309,0.111947492495825,0.161380987713721
"YDR130C",210.884165550034,-0.159371926151013,0.056762639958471,-2.80769052087101,0.00498981541867171,0.00939195057713283
"YDR131C",154.988174045799,0.049122933300809,0.0701278917889605,0.700476401723828,0.483629837435729,0.572623060451125
"YDR132C",271.070016923374,0.60897506756362,0.0629281520049867,9.6773073443403,3.76501307761338e-22,4.55513554038014e-21
"YDR133C",519.752343241034,-1.22339000973089,0.205850064850068,-5.94311209288157,2.79661055090056e-09,1.15912591711632e-08
"YDR134C",2284.16243105987,-1.2692736393177,0.119021167217334,-10.6642681213165,1.49571961414761e-26,2.32547176208651e-25
"YDR135C",2146.36994154816,-0.0422519058804403,0.0614809316083988,-0.687235940885911,0.491934059123987,0.580601268645314
"YDR136C",9.90561867802392,-0.202186661131675,0.239545938985437,-0.844041280716377,0.39864633824256,0.485640424818804
"YDR137W",489.019752016411,0.0758771984869797,0.055307712963167,1.37190989143795,0.170091490759025,0.23302805512281
"YDR138W",343.849638547629,-0.197768398724967,0.0636305491820377,-3.10807310745001,0.00188311479127239,0.0037761204685217
"YDR139C",436.528783367935,0.255347899096646,0.0709888274198567,3.59701531040109,0.000321889543755031,0.00072525408022445
"YDR140W",252.00035435343,0.128288093727935,0.0621010774694651,2.06579497418566,0.038847842863825,0.0620121663554485
"YDR141C",832.16039818629,-0.039966774983339,0.0649658851461544,-0.61519634333351,0.538425062376481,0.624166165426987
"YDR142C",339.150736048208,0.174606974872576,0.0579786096651402,3.01157574976413,0.00259895549035755,0.00512381816481284
"YDR143C",796.382937541424,-0.588495884436821,0.0835725848602756,-7.04173366685646,1.89862481816488e-12,1.06683154132699e-11
"YDR144C",778.869336907237,-0.275884947859866,0.0844585105242145,-3.26651448323575,0.00108880238196738,0.00226049848002413
"YDR145W",1278.79205693272,0.0287591034094665,0.0555731845365258,0.517499647524507,0.604807414921486,0.685056297237589
"YDR146C",441.783941530159,-0.201620994309768,0.0682445374805919,-2.95439022305788,0.00313287590132887,0.00608511113452007
"YDR147W",328.289020835188,0.332842636233759,0.0629286805109965,5.28920412014037,1.22849734114295e-07,4.2551581292008e-07
"YDR148C",1239.59091797511,-0.0438273922385302,0.0696695200212202,-0.629075558797895,0.529299590710406,0.616290543436447
"YDR149C",0.336626251259855,-0.101776793477277,1.07222980443116,-0.0949206905615462,0.924377822028697,0.944162365187457
"YDR150W",1496.20653318889,0.136716288634654,0.0428790788183904,3.18841477947091,0.00143055170726234,0.00292233987286171
"YDR151C",667.787372819733,-0.0405139262327466,0.06599040427154,-0.613936627301725,0.539257205314623,0.624919985652967
"YDR152W",1116.0269499682,-0.329146855271499,0.0690349079425919,-4.7678321747776,1.86218802581771e-06,5.56631409892096e-06
"YDR153C",901.793408473377,0.188721337347339,0.0529427879111891,3.56462787082381,0.000364372781787613,0.000814829077918802
"YDR154C",589.314872640016,-0.255379732140537,0.119682414850975,-2.13381165861776,0.0328582011640931,0.0531547924669604
"YDR155C",7367.47354268205,-0.41461313175323,0.0719675155139752,-5.76111498072651,8.35600898722977e-09,3.29635440644334e-08
"YDR156W",354.312747871353,-0.0170214145049939,0.083134734619769,-0.20474491899017,0.83777142347765,0.877050426472415
"YDR157W",39.2327877158545,-0.356692774665721,0.156708535551824,-2.27615409339181,0.0228367884238625,0.038155703877652
"YDR158W",4776.46729174254,0.200529681526914,0.0727433457227836,2.75667388589891,0.00583925562253094,0.0108364473772705
"YDR159W",578.012417176557,-0.116643621337844,0.063933851449118,-1.82444227422581,0.0680852358687386,0.102876372227346
"YDR160W",545.411076044203,-0.0678828031763891,0.0396008971882266,-1.71417336465222,0.0864968910917086,0.127887608812434
"YDR161W",667.537362042086,-0.721428018982413,0.11766813679093,-6.13103970758226,8.7306609440668e-10,3.78291942040524e-09
"YDR162C",465.033326279033,0.174399247847738,0.0507447186420821,3.43679603542251,0.000588638695011683,0.00127445655706373
"YDR163W",328.048052236108,0.303904957909803,0.0670992351682527,4.5291866166247,5.92111851165725e-06,1.66693676411752e-05
"YDR164C",538.553302676526,-0.00472547959573747,0.059627771698068,-0.0792496425938147,0.936834059644548,0.95306049709509
"YDR165W",490.624407090295,-0.889903113940424,0.111373826349647,-7.99023561556252,1.34681101613786e-15,1.01150659048081e-14
"YDR166C",415.305585690854,-0.252941212456889,0.0613245677695193,-4.12463098651649,3.71329619769739e-05,9.54649138442816e-05
"YDR167W",642.579457900658,0.0571124321197004,0.0511781925044559,1.11595250486284,0.264442465355462,0.343071289772085
"YDR168W",902.413538765406,-0.00182196737464018,0.0777735008165533,-0.0234265830329241,0.981310000628169,0.986045083245618
"YDR169C",827.2551625377,0.0121567803217201,0.0544570831920908,0.223235979768482,0.823351850602768,0.867137765109919
"YDR169C-A",6.29019999561483,-0.7170616139306,0.283205366828677,-2.5319492422062,0.0113430409791716,0.0199308048092221
"YDR170C",2135.60006569466,-0.192668922227697,0.0633785830982636,-3.03996891077509,0.00236602570694562,0.00469109309236304
"YDR170W-A",333.759476591349,0.0722612938477532,0.0591477998724066,1.22170721486911,0.221818366922032,0.295185092464795
"YDR171W",3552.57428613209,-0.605558913075641,0.10551199366613,-5.7392424504062,9.51009900201964e-09,3.71960161308361e-08
"YDR172W",2869.55957125637,-0.386996904342971,0.0697994762387838,-5.54440986088571,2.94947226386559e-08,1.09857850391785e-07
"YDR173C",239.764094631495,-0.0259055677075533,0.0668255372154953,-0.387659699973896,0.698267882755167,0.765799056861396
"YDR174W",2446.21113018189,0.0300158300038692,0.036353635174113,0.825662409277935,0.408995621785044,0.496400196557192
"YDR175C",542.3614661237,-0.0474917347327656,0.047566288486643,-0.998432634618983,0.318069615369899,0.402314448154232
"YDR176W",948.608398238558,0.254355469703094,0.0467163413764043,5.44467871860284,5.18989733206812e-08,1.87611648953036e-07
"YDR177W",1195.87450938435,0.0611135265934659,0.0389233951774806,1.57009752912879,0.116392423344574,0.167017902113993
"YDR178W",1093.91919359483,0.345434864095085,0.0955790127011657,3.61412881690995,0.000301359211584817,0.000680558824190227
"YDR179C",43.8429815774756,0.0350909495497877,0.123195944175245,0.284838513026623,0.775767864731793,0.828707720571566
"YDR179W-A",94.245565203055,-0.306264684941203,0.0883386773935651,-3.46693763114357,0.000526424020869071,0.00114734724751419
"YDR180W",260.025705126412,-0.206418068795894,0.0913922420815373,-2.25859508525608,0.023908583819016,0.0397724008724953
"YDR181C",405.245645113174,0.395210545943209,0.0543891301157992,7.26635166074125,3.69326366899441e-13,2.22827988879101e-12
"YDR182W",994.131362949403,0.167711000951904,0.0502668734794482,3.33641202133793,0.00084867285070958,0.00179780512641068
"YDR182W-A",23.3298509317698,0.608720593724682,0.17086524384843,3.56257703447671,0.000367232097802157,0.000820422293919514
"YDR183C-A",17.4869325047863,-1.15818503009554,0.450843498791744,-2.56892920314801,0.0102013296310799,0.0180819028178439
"YDR183W",176.236543234738,0.119367913769155,0.0608331182315925,1.96221921938507,0.0497369672614907,0.0775039544265225
"YDR184C",173.817413991705,-1.42443213055022,0.176289050379869,-8.08009418327934,6.47167712800991e-16,5.00262825913207e-15
"YDR185C",226.557811383357,-0.206233773859523,0.0722655019573572,-2.85383437841778,0.0043195043979248,0.00822261335804411
"YDR186C",1368.49058946898,-0.386488073819342,0.0715315878589885,-5.40304060607788,6.55206197978176e-08,2.33294144689431e-07
"YDR187C",10.3448065732871,-0.628180522183399,0.240546648526595,-2.61147068991047,0.00901537154834861,0.01617588336299
"YDR188W",3463.87316083439,-0.211723902199929,0.0686661736945877,-3.08337993524484,0.00204663677116456,0.00408495146425875
"YDR189W",963.220428450632,-0.071941564985652,0.040947719665341,-1.75691260889785,0.0789327061195947,0.117713879438771
"YDR190C",1997.60201725025,-0.488225314901969,0.070442112814523,-6.93087267537654,4.18252373902932e-12,2.26495690580059e-11
"YDR191W",145.9029173023,0.855882898888909,0.0813185763213725,10.5250600490894,6.62192094503738e-26,1.01349311212243e-24
"YDR192C",243.340118980086,0.0815768204911315,0.0628030657025006,1.29893054707811,0.193967765301491,0.262081494917784
"YDR193W",1.92829020827999,-0.248205047492902,0.508902467407238,-0.487726162455962,0.62574381785459,0.703364300780635
"YDR194C",935.290790151365,-0.666471626471353,0.0696739395560207,-9.56557976652781,1.11574347493397e-21,1.29516708779498e-20
"YDR194W-A",0.158123650239618,-0.352602561496423,1.71259709622226,-0.205887632458453,0.836878686359333,0.876857515619518
"YDR195W",301.48643712017,0.0783894142772506,0.0801267074759457,0.978318175631806,0.327916983217295,0.413172993888751
"YDR196C",669.434247694016,0.0449183296041675,0.0524651433258318,0.856155663679497,0.391911682683721,0.478709044330347
"YDR197W",248.338312909508,-0.144175236546141,0.07147902912847,-2.01702846700692,0.0436925426625779,0.0689607609502148
"YDR198C",201.863112333569,-0.160073463028003,0.0678306649033016,-2.35989818552128,0.0182799513034587,0.0310759966235475
"YDR199W",21.7151273307221,0.955080718427067,0.163020740260727,5.85864545149015,4.66657787251761e-09,1.89307692679699e-08
"YDR200C",432.991238093661,0.236902006192052,0.0491043889578086,4.82445686057925,1.40385297180963e-06,4.25928371844404e-06
"YDR201W",279.675139608884,0.457032727272088,0.0703815090237677,6.49364774372412,8.37825212117802e-11,4.03754197592815e-10
"YDR202C",312.176591617135,0.0776231262680534,0.0565677248059412,1.37221580917995,0.169996265363396,0.23294403501042
"YDR203W",1.11689326015726,0.319236828095279,0.703135590995827,0.454018872296245,0.649815243490194,0.725041460182597
"YDR204W",635.216550270836,0.174147509385147,0.0805468318441478,2.1620652904401,0.0306131439700336,0.049780767951271
"YDR205W",420.483133332817,0.0358164977983974,0.0506283749515575,0.707439214327292,0.479293574801046,0.568273390009817
"YDR206W",919.503300167505,-0.12665607397003,0.0489804134931799,-2.58585146464037,0.0097138781344851,0.0172892438591509
"YDR207C",639.393040178044,-0.029115029205108,0.0681808744306444,-0.42702633910518,0.669360143374251,0.741910146010944
"YDR208W",768.844605730257,0.216053848669517,0.0530188303456573,4.07503989169414,4.60064598799792e-05,0.000117051607662057
"YDR209C",256.845068257603,-0.346404179470193,0.0717856904985223,-4.82553245729834,1.39629721967706e-06,4.23823078340138e-06
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1387.48799628282,-2.10891731178855,0.0647712092592073,-32.5594864741354,1.53704331832839e-232,2.2962090616419e-230
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",631.209523121114,-1.25133548715074,0.0557280225687868,-22.4543314022345,1.16090220470617e-111,8.05830298054625e-110
"YDR211W",1237.08403315178,-0.164164940891147,0.0661431881380379,-2.48196292789126,0.0130660868181784,0.0227688298684838
"YDR212W",2084.63036309159,-0.197133924816734,0.0606657775664598,-3.24950792233352,0.00115604858079117,0.00239491952110508
"YDR213W",572.987345915864,-1.0175709573778,0.08215270222354,-12.3863358092465,3.09881736948552e-35,6.57255338367423e-34
"YDR214W",1096.85632990412,-0.296157518424031,0.0733866132903184,-4.03557958523618,5.44676723238129e-05,0.000137509861943146
