,locus_name,BF_21,FC
1801,YER021W,422.41066852391384,0.43233302832554543
1802,YER022W,121.10871011489627,0.44859159349643274
1803,YER023C-A,-7.955551183508825,-0.06896290201420983
1804,YER023W,51.151843449557276,0.14665683082728906
1805,YER024W,318.5117006353143,0.8351683764467106
1806,YER025W,252.56512338729863,-0.28237403137716005
1807,YER026C,68.49737186875613,0.18457133342718698
1808,YER027C,7.059601814461018,0.1106077200932091
1809,YER028C,5.1911445445745805,-0.13418845527727782
1810,YER029C,197.0347441902316,0.5514185733426059
1811,YER030W,630.0889191805069,0.7605757071123918
1812,YER031C,56.27651862593849,0.1672693770916522
1813,YER032W,56.799508996787154,0.4533793176534834
1814,YER033C,32.49475792147116,0.3163015304100938
1815,YER034W,68.32018800696287,0.5073887343366913
1816,YER035W,32.12143007215931,0.24452192539151135
1817,YER036C,120.34669803151311,-0.16264846330354682
1818,YER037W,946.4999606470705,-1.5917159198234785
1819,YER038C,6.233894510337603,-0.3313861544103386
1820,YER038W-A,-6.226713851245111,1.3460746733541908
1821,YER039C,51.9386708576124,0.7955299831083849
1822,YER039C-A,12.768177873502975,0.5942836365758712
1823,YER040W,85.59275506420101,0.41260256018835123
1824,YER041W,162.1804187511717,0.671255075205631
1825,YER042W,1276.2011900045934,1.5275241380579896
1826,YER043C,1118.0506524140974,-0.3548565162658645
1827,YER044C,158.65724941484973,-0.4580694094499406
1828,YER044C-A,-5.57393009127247,0.21140181012411985
1829,YER045C,14.50918940948056,0.17191934821149948
1830,YER046W,95.43123980726884,0.5785754991662769
1831,YER046W-A,1.8803096955271048,1.5525260920124568
1832,YER047C,725.3502766257512,1.062505685333006
1833,YER048C,858.8369547646502,0.6778489175430458
1834,YER048W-A,117.96613243768498,0.5215558881596732
1835,YER049W,32.047678049182174,-0.18347964163984415
1836,YER050C,76.071807903167,0.3643513452739318
1837,YER051W,41.89927186078364,0.4124027764820066
1838,YER052C,204.52014906063536,-0.3420434954234368
1839,YER053C,1947.597316971341,-1.1075657451187029
1840,YER053C-A,-6.686499029234147,-0.06896293944060326
1841,YER054C,58.20486380834443,0.3605682208858835
1842,YER055C,1435.760597514057,-0.6693028657272202
1843,YER056C,2633.682164134794,-1.0427923589578438
1844,YER056C-A,-4.546329422522326,0.011332680718068644
1845,YER057C,105.3299220590373,0.2358137861991187
1846,YER058W,51.18523489907812,0.4039281781346871
1847,YER059W,157.30811913357505,0.45181548345141365
1848,YER060W,-2.213117548264553,0.07416628634452647
1849,YER060W-A,82.23739762661334,-0.5694595996008095
1850,YER061C,1.6983114922482438,-0.13185745648257197
1851,YER062C,56.5909743281278,-0.1964088278207627
1852,YER063W,1025.6021883322553,0.8964578830848308
1853,YER064C,320.3611518059957,-0.4355068645137136
1854,YER065C,209.19168974028102,0.47314162517222946
1855,YER066C-A,60.12415304359268,-0.5415027455206791
1856,YER066W,31.19174794514825,0.3498163616171718
1857,YER067C-A,273.04837534692905,-2.469833043587993
1858,YER067W,-7.955551183508825,-0.06896290201420983
1859,YER068C-A,-3.8517375328718897,1.1761498744894714
1860,YER068W,125.87280410694275,0.3620132416382382
1861,YER069W,336.0772417686141,0.7830368252621476
1862,YER070W,135.32792677102623,-0.40832120796337823
1863,YER071C,40.272819816596595,0.528230548754759
1864,YER072W,2090.644820744456,-0.8720832211660032
1865,YER073W,603.6185525513233,-0.3976784199548085
1866,YER074W,0.3831715582575036,-0.020488249941391038
1867,YER074W-A,260.8928373722931,0.6872851432829699
1868,YER075C,-5.706855781131165,-0.02710635254750128
1869,YER076C,1.3474601185985515,0.14605891049757225
1870,YER076W-A,-6.07295771770181,0.10471718684957962
1871,YER077C,24.068354821232564,0.26633363845213454
1872,YER078C,230.59654429848993,0.5876744785324901
1873,YER078W-A,0.981862578301856,1.2205444012947304
1874,YER079C-A,-7.104322391444703,0.11160935388079941
1875,YER079W,645.04085784332,0.911072861814321
1876,YER080W,532.669197565929,0.6658214829426697
1877,YER081W,37563.97780308085,3.4830120989439686
1878,YER082C,94.48524123670522,-0.42178363771984123
1879,YER083C,284.11671859780773,0.496316393132048
1880,YER084W,82.51287548023024,1.3568933340578215
1881,YER084W-A,-1.8052521409861444,1.8785699851232334
1882,YER085C,-6.659503109678758,1.5159996447425812
1883,YER086W,-5.304811902352875,0.0037822264781748748
1884,YER087C-A,-5.0986564648139066,0.2616829473217069
1885,YER087C-B,185.67639484487515,0.46776180405284146
1886,YER087W,-4.870841512773012,0.07571344423629613
1887,YER088C,1266.0254059170993,0.5157244477866526
1888,YER088C-A,3.463944932942497,0.28524771713830277
1889,YER088W-B,-7.955551183508825,-0.06896290201420983
1890,YER089C,30.588607989567542,0.1373803814737205
1891,YER090C-A,-7.955551183508825,-0.06896290201420983
1892,YER090W,277.34589816089124,0.3730739411063632
1893,YER091C,7070.388472403077,1.1137485088665666
1894,YER091C-A,-1.178508300077197,1.8208545329206973
1895,YER092W,390.74664972463233,0.862813161308652
1896,YER093C,87.2745221092877,0.3913123676307217
1897,YER093C-A,54.81700519145845,0.5320291978674835
1898,YER094C,290.78024708031194,0.29252734631668376
1899,YER095W,451.3729493432055,0.5921568537049446
1900,YER096W,10.67447043331696,0.5726330463360256
1901,YER097W,-6.129415842962545,0.18148169502654726
1902,YER098W,236.38989421164493,0.6354366792244511
1903,YER099C,-4.9258802586187285,0.028841846766666887
1904,YER100W,64.54025968552459,0.2751738169873322
1905,YER101C,25.746193204679003,0.384379190861581
1906,YER102W,2.478651462466444,-0.022102015873488996
1907,YER103W,6.268384767441764,-0.14216263137707233
1908,YER104W,24.714691624046644,0.4767269656459073
1909,YER105C,0.45893481742936454,0.07546400315245642
1910,YER106W,-4.2270091956646505,0.6479653428668979
1911,YER107C,-3.8810057796636035,0.04160700666413758
1912,YER107W-A,-3.237551017018594,-0.24114518678896565
1913,YER109C,208.91340274138184,0.6204807699778452
1914,YER110C,412.38151374373257,-0.4494064260130783
1915,YER111C,334.0180949953661,0.9562113056762126
1916,YER112W,77.60047394177276,0.30166600524021986
1917,YER113C,35.03213077118065,0.26708907054293374
1918,YER114C,94.66663042936815,0.31430662106557483
1919,YER115C,62.783896734893474,0.4209469346013026
1920,YER116C,44.33432327617413,0.34134468087261854
1921,YER117W,-1.4648509140602475,0.01802756021016905
1922,YER118C,116.62569984176642,0.37859910410158903
1923,YER119C,251.49871923785867,0.5094576006146407
1924,YER119C-A,-4.58119844311497,0.3729535268060831
1925,YER120W,365.13884994758484,0.39503869977659833
1926,YER121W,11.145598163089112,0.3645781100917912
1927,YER122C,-1.4617849799722187,0.04411469571508341
1928,YER123W,3.203119779922207,0.1279804416681981
1929,YER124C,1562.2552101227586,-1.4900826238844707
1930,YER125W,27.34187573730459,0.12749429571728582
1931,YER126C,96.68004870768092,-0.36509677652146766
1932,YER127W,172.76529619142508,-0.8128673488140236
1933,YER128W,2.762175710476462,0.3223949442108036
1934,YER129W,59.507098033968674,0.2481099547970567
1935,YER130C,15.749176371888593,-0.18983399919280664
1936,YER131W,637.6825518348497,-0.2766383589245384
1937,YER132C,12.489188225879689,0.20221105184940485
1938,YER133W,360.18920968345066,0.38775583021373855
1939,YER133W-A,-0.47346678586970503,0.3354291738146359
1940,YER134C,-5.66816412782451,0.03356751113287757
1941,YER135C,-3.159421227736976,0.5653031585732212
1942,YER136W,809.9815733978436,0.521662611375668
1943,YER137C,19.029320575359296,0.9748216102295589
1944,YER137C-A,-7.955551183508825,-0.06896290201420983
1945,YER137W-A,-5.1318962591652015,1.9310372134567828
1946,YER138C,6080.93743418939,-2.169576097823294
1947,YER138W-A,0.4836755905125657,-0.44964278360970256
1948,YER139C,27.270456143617118,0.4785981951053528
1949,YER140W,59.11552264786745,0.4021069349281292
1950,YER141W,-2.8482608442008135,0.04174489318128175
1951,YER142C,271.43809209273127,0.800796751907021
1952,YER143W,30.6070679983849,0.18486705348715093
1953,YER144C,82.62853232998987,0.2795847265612281
1954,YER145C,2488.3409755326975,0.8144468747771182
1955,YER145C-A,-6.268876600839877,-0.08822498676981474
1956,YER146W,116.28055187174512,1.1220882418135762
1957,YER147C,140.4644403255281,0.5310603227450347
1958,YER147C-A,-5.62290406537202,-0.05824192198697306
1959,YER148W,103.89260263253308,0.40471639909803714
1960,YER148W-A,-3.7416442310941362,0.9162404521220611
1961,YER149C,-5.889612788360226,-0.043387102142748955
1962,YER150W,1400.2033622132228,-1.2923358493870183
1963,YER151C,16.74112357166207,0.14773353076061438
1964,YER152C,474.4642295924481,0.6159700210509484
1965,YER152W-A,-6.423103411814692,1.009039684930916
1966,YER153C,-5.202945646900849,-0.06285359978938981
1967,YER154W,62.959663702324676,0.24455493414655707
1968,YER155C,338.7682327229077,0.43088728945252724
1969,YER156C,215.72518389204419,-0.36559026508197623
1970,YER157W,57.59029178080185,0.4066026651970548
1971,YER158C,40.728584948976895,0.32928212855292416
1972,YER158W-A,-6.1889620607001925,0.03541519110217561
1973,YER159C,33.91559150664611,-0.25482569074164585
1974,YER159C-A,-7.955551183508825,-0.06896290201420983
1975,YER160C,4356.608388201427,-1.9313788048350125
1976,YER161C,170.35019126069687,0.42054381578164196
1977,YER162C,342.3013722987885,0.6749382337710131
1978,YER163C,180.2940743478223,0.47606619586796356
1979,YER164W,275.0444073663905,0.46638748776263195
1980,YER165C-A,-6.707086188864638,0.07787852481638899
1981,YER165W,57.82852531737288,-0.101796519015507
1982,YER166W,182.18236896712855,0.32392066687220306
1983,YER167W,109.89359777247591,0.33707879715240524
1984,YER168C,15.251727582439134,0.21934172078676992
1985,YER169W,-1.24711078089018,-0.08822556926736065
1986,YER170W,27.323212161232348,0.37591514714593044
1987,YER171W,-5.710385177596026,0.0013618840730876547
1988,YER172C,-2.6204446496334395,0.05809745245269042
1989,YER172C-A,-7.955551183508825,-0.06896290201420983
1990,YER173W,84.95984665922578,0.5773786382095899
1991,YER174C,-5.052016576705993,-0.036328030787994764
1992,YER175C,12.374790676706972,0.25226780035292057
1993,YER175W-A,-6.301778494927815,0.09030378584526122
1994,YER176W,125.11524378884769,0.3582601272027062
1995,YER177W,528.0376411813041,0.2134292609260985
1996,YER178W,1358.5545522133577,0.48122695135616717
1997,YER179W,25.76789682887095,0.4161250397039832
1998,YER180C,21.431322857274036,0.31308916484446586
1999,YER180C-A,-1.4357691676333613,-0.2649040384182598
2000,YER181C,-5.21095201670095,0.6625485151978089
2001,YER182W,-3.1553854330736497,-0.07623791169003538
2002,YER183C,57.90936450430102,0.387686561526759
2003,YER184C,-3.909110279014407,0.08937297544804594
2004,YER185W,-0.9888274228713393,0.31612313138359577
2005,YER186C,16.603385990923982,0.2117633910231182
2006,YER187W,171.04252701504322,0.968473152825547
2007,YER188C-A,-3.7292431812887874,0.40496900257804475
2008,YER188W,3.1818947355125933,0.22400081188995172
2009,YER189W,-5.807796975619245,0.15106986964599184
2010,YER190C-A,-7.955551183508825,-0.06896290201420983
2011,YER190C-B,-7.955551183508825,-0.06896290201420983
2012,YER190W,307.14122816618567,0.6942858839362573
2013,YFL001W,-1.3525474361808894,0.12194844992765333
2014,YFL002C,124.14312689751065,0.46710394366611446
2015,YFL002W-A,806.9880084008204,-1.096689477991197
2016,YFL002W-B,-7.955551183508825,-0.06896290201420983
2017,YFL003C,41.44229112333095,0.8188020967016428
2018,YFL004W,152.90352222150997,-0.3337199508692845
2019,YFL005W,142.25060071783827,0.25380445926560646
2020,YFL007W,-2.1602648206716717,0.045135556288851304
2021,YFL008W,556.1723285412766,0.8983936536121664
2022,YFL009W,112.49080510606628,0.3757869658584913
2023,YFL010C,107.37493198726544,0.25409947484763
2024,YFL010W-A,101.18641268016742,0.7304181264696685
2025,YFL011W,-6.212314724618108,0.08404892743382364
2026,YFL012W,-0.6064180688364255,0.7397050183194548
2027,YFL012W-A,-7.1615890768045825,0.17204520927038036
2028,YFL013C,54.62477164185841,0.37626288960851656
2029,YFL013W-A,4.049237161942841,1.0261954509841897
2030,YFL014W,145.61260795005617,-1.6618887168179461
2031,YFL015C,16.63545329885676,1.6025889006223595
2032,YFL015W-A,-7.200832134773744,0.9310371206217054
2033,YFL016C,-3.013712978062907,-0.04048744319365415
2034,YFL017C,83.39650025696449,0.45536714573357967
2035,YFL017W-A,135.91511889924328,0.7478745777056454
2036,YFL018C,323.0249272886345,0.29904158332255615
2037,YFL019C,32.92933300727102,1.51854467764226
2038,YFL020C,65.30608549684865,1.4628777924144047
2039,YFL021C-A,131.26393846557755,1.7666452064396232
2040,YFL021W,18.199920275451227,0.24106675324293883
2041,YFL022C,4.334386503729852,-0.059767252736887676
2042,YFL023W,96.4389072449725,-0.5810273344913901
2043,YFL024C,115.89085062975039,0.39872936646867624
2044,YFL025C,8.504686617286266,0.19160754344851677
2045,YFL026W,488.69123026279624,-0.48938836988681145
2046,YFL027C,74.70218380431587,0.4853998022037804
2047,YFL028C,97.38421600625229,0.39316491274070586
2048,YFL029C,88.59758522046236,0.353859335832585
2049,YFL030W,181.45530604729595,0.7652676094476081
2050,YFL031C-A,39.167496424416505,0.5788030776639943
2051,YFL031W,13.157386453748604,-0.08492566029292896
2052,YFL032W,-5.7554322638425575,-0.34508757669899554
2053,YFL033C,5.676859742303154,0.10556017903178497
2054,YFL034C-A,8.389175350212478,-0.163773365955526
2055,YFL034C-B,33.613154763092474,0.30797380967953
2056,YFL034W,209.20965957240222,0.4863259028063989
2057,YFL036W,13.279501956148387,0.11342558080216383
2058,YFL037W,63.24975014684813,0.12075215881840139
2059,YFL038C,939.5788170787056,0.3820986121144299
2060,YFL039C,2002.6367944580663,0.30354005911695287
2061,YFL040W,122.38042809727311,0.9785647888376398
2062,YFL041W,554.409981997296,0.6865322214382458
2063,YFL041W-A,97.43702255327769,1.076597883589884
2064,YFL042C,325.7325828009827,0.4976992029619335
2065,YFL044C,-5.627463309200594,-0.0168726256808435
2066,YFL045C,1.5402977431553433,-0.0437291815089161
2067,YFL046W,105.6118304013608,0.5234945309180931
2068,YFL047W,23.24343983482754,0.25242291483044876
2069,YFL048C,199.70260199361869,0.4085424572021934
2070,YFL049W,406.860102968781,0.7533877214898406
2071,YFL050C,48.83076836686297,0.36266420555365614
2072,YFL051C,-5.27486328661883,0.09102479417989509
2073,YFL052W,47.5492565836874,-0.5402871148444078
2074,YFL053W,41.94802673604732,-0.6536592059545009
2075,YFL054C,2289.7312387395127,1.5684230292477574
2076,YFL055W,111.32351277660138,0.7892192959487884
2077,YFL056C,17.765735757141403,0.3961432309884753
2078,YFL057C,96.17650118409486,0.7227915015283558
2079,YFL058W,189.1718722006375,2.123461047784224
2080,YFL059W,340.3041600862594,1.2092007782280778
2081,YFL060C,175.90502641212098,1.1693268663058787
2082,YFL061W,13.723241088909642,0.5374168571467248
2083,YFL062W,115.2980855631853,0.5910387673930383
2084,YFL063W,-5.809858330926048,1.4456103699229248
2085,YFL064C,-5.6867674413624965,0.13049319949428842
2086,YFL065C,-6.436770092146332,0.015676941453730293
2087,YFL066C,17.383092686813157,0.35292318566420533
2088,YFL067W,22.69562979046423,0.33926229871980257
2089,YFL068W,514.6635152423769,1.0850284307908107
2090,YFR001W,108.29831491920122,0.4215233793082901
2091,YFR002W,28.837400695475132,0.20274025833786646
2092,YFR003C,276.37199700152973,0.6149714574858187
2093,YFR004W,315.6847826684509,0.3279445050996301
2094,YFR005C,4.336034922192582,0.16745216554238085
2095,YFR006W,262.34697501595986,0.47219875610352985
2096,YFR007W,-4.7829470534068435,0.06737910763894792
2097,YFR008W,21.5104258205349,0.3916855059792426
2098,YFR009W,-3.4897884482762054,0.03147405146733871
2099,YFR009W-A,-7.955551183508825,-0.06896290201420983
2100,YFR010W,386.34849779741614,0.4713121862900249
2101,YFR010W-A,0.9786778503676073,1.153430240998675
2102,YFR011C,55.94924087883231,0.4815891503905644
2103,YFR012W,19.078946668772808,1.2358939419643786
2104,YFR012W-A,12.523362815534348,1.7166982029241828
2105,YFR013W,278.71284751440766,0.5305418197409474
2106,YFR014C,116.47200180131212,0.27488604401925515
2107,YFR015C,30825.276940937416,-2.828058400627771
2108,YFR016C,377.8709968311491,0.5161642568934223
2109,YFR017C,-5.268592255477075,-0.01043716249079292
2110,YFR018C,156.88382036302343,0.33847180764915674
2111,YFR019W,54.28817411780541,0.30137785215879986
2112,YFR020W,101.05906696964017,0.4674911693198331
2113,YFR021W,11.239495474965222,0.17113069882915008
2114,YFR022W,39.749537866200754,0.33292824803198917
2115,YFR023W,13.20496372366925,1.3087401022346978
2116,YFR024C-A,1057.6293607598593,0.670707922704444
2117,YFR025C,340.7432855111147,0.6642544748360247
2118,YFR026C,101.29497532499266,1.1692866420292263
2119,YFR027W,212.6332673328038,1.0361007413774825
2120,YFR028C,89.2536536977512,0.3498544605556866
2121,YFR029W,119.36733866041513,0.5187971248448483
2122,YFR030W,1462.9837305870903,1.3589208180641592
2123,YFR031C,366.9694424655367,0.6970348248221349
2124,YFR031C-A,510.19052035393463,-0.16942409930125948
2125,YFR032C,-5.711333846563082,-0.08280238275073468
2126,YFR032C-A,49.419882269368216,0.07999934654803308
2127,YFR032C-B,2.140378184368166,0.700200922411754
2128,YFR033C,543.3739264182489,0.5862044178781209
2129,YFR034C,46.399776078393074,0.30652250145768567
2130,YFR034W-A,-3.4211056384782412,0.9310374841040837
2131,YFR035C,205.6662720522945,1.0822873074406205
2132,YFR036W,7.158177445619984,0.2903269135892169
2133,YFR036W-A,-1.150180296352273,0.7728561837373712
2134,YFR037C,-5.118359621373948,0.01640482067403585
2135,YFR038W,136.8920445751435,0.5170065366935103
2136,YFR039C,165.6451663562199,0.5597137960956808
2137,YFR040W,136.8788454234401,0.27090370484329424
2138,YFR041C,417.6111654264316,0.7837047515363109
2139,YFR042W,178.4324633988376,0.7619860969801207
2140,YFR043C,49.57208202997605,0.562936892944596
2141,YFR044C,64.43720598893371,0.15499932299544467
2142,YFR045W,32.887980069333146,0.2976614286054859
2143,YFR046C,120.54791007745361,0.621021617864588
2144,YFR047C,593.1742984595564,0.6512204301853695
2145,YFR048W,67.25296337587099,0.4181559444489069
2146,YFR049W,85.97683387387626,0.3821201534920721
2147,YFR050C,100.87329497190873,0.21119034587626512
2148,YFR051C,15.477749982945683,0.08742963647691042
2149,YFR052C-A,229.9681427441434,-0.9383617847278328
2150,YFR052W,378.08113104556304,0.502302052414549
2151,YFR053C,18496.302033811426,-1.7841100224294753
2152,YFR054C,-0.3427929681672565,0.5093981288567309
2153,YFR055W,2852.5205258708443,-1.8059645456727145
2154,YFR056C,-6.4208199868174525,0.09081766041998282
2155,YFR057W,-5.629358536164447,3.1009621618273533
2156,YGL001C,16.15893033455958,0.11361827180394325
2157,YGL002W,273.48572209512906,0.6867863068941525
2158,YGL003C,230.48316147927542,0.5338551987471503
2159,YGL004C,212.0043039494008,0.6927839888472993
2160,YGL005C,150.43337378191785,0.6055946318706178
2161,YGL006W,251.25661523130415,0.3059097755109474
2162,YGL006W-A,-4.929454831113481,0.5477087988407351
2163,YGL007C-A,61.60837144406517,3.0325779456678212
2164,YGL007W,38.268605139004805,1.5461809688316392
2165,YGL008C,8171.094881998706,-0.5727181129002477
2166,YGL009C,27.935313424870557,0.08970635976262918
2167,YGL010W,136.51937340107605,0.7332673003505126
2168,YGL011C,362.9701272491676,0.3445869724268584
2169,YGL012W,892.4662335867786,0.4383129856021924
2170,YGL013C,62.31445863404562,0.35887208794082504
2171,YGL014C-A,-7.955551183508825,-0.06896290201420983
2172,YGL014W,138.30661665521305,0.3137309674741254
2173,YGL015C,-1.963354555480134,0.679732708967843
2174,YGL016W,-3.3133080635580576,-0.08361713535228857
2175,YGL017W,106.03563961647951,0.46444739164280024
2176,YGL018C,5.249693220636981,0.210047583733972
2177,YGL019W,51.773717805219555,0.18263786922885716
2178,YGL020C,268.22831671972193,0.48811201009425736
2179,YGL021W,229.40045848874135,0.7102624408494268
2180,YGL022W,342.593209048946,0.280114339211782
2181,YGL023C,795.7691676506107,0.6243659905612337
2182,YGL024W,5.890714359604036,1.1430887620409311
2183,YGL025C,30.359067582422192,0.24943977988812785
2184,YGL026C,1208.3197610842622,0.5343933609237458
2185,YGL027C,1396.9694197001884,0.8354522616403697
2186,YGL028C,1500.3882855044303,-1.3944343370142929
2187,YGL029W,-0.28499891985337206,-0.11656126853073522
2188,YGL030W,70.84475558586296,-0.05720811663708981
2189,YGL031C,96.98400899578611,0.11589001602440688
2190,YGL032C,18.971773582727074,0.36618127319004423
2191,YGL033W,3.3442822743973126,1.108723690491566
2192,YGL034C,70.92615535585149,2.0426195026802536
2193,YGL035C,1445.9411027879974,0.8307685942552074
2194,YGL036W,463.837305263218,0.590076033400081
2195,YGL037C,99.6749500419328,-0.10175801126285973
2196,YGL038C,226.91331415070016,0.4481565154107514
2197,YGL039W,14.673569864254134,0.15566195693101945
2198,YGL040C,75.35985928251812,-0.20992847872363044
2199,YGL041C,-7.955551183508825,-0.06896290201420983
2200,YGL041C-B,-6.006901627833336,0.47993051875634807
2201,YGL041W-A,19.4280510501924,0.5320026872519255
2202,YGL042C,39.27044077867719,0.5732379659082766
2203,YGL043W,17.55096112050228,0.19252810217354827
2204,YGL044C,1.4038834531178623,0.10964963692078485
2205,YGL045W,133.710854973408,0.6009834569066919
2206,YGL047W,282.94921296796383,0.7579772711378358
2207,YGL048C,444.57765941815387,0.36273857755533984
2208,YGL049C,360.4404518509983,0.44801282134716697
2209,YGL050W,-5.459169517280011,0.03140581161616547
2210,YGL051W,5.449547185135448,0.25890283232605515
2211,YGL052W,16.170709278496965,0.5625815378558968
2212,YGL053W,138.95534200809612,0.5252722455247837
2213,YGL054C,70.01372239907315,0.26231894438689307
2214,YGL055W,655.8813985674227,-0.24502833328419696
2215,YGL056C,22.483269175686917,0.17022470254942917
2216,YGL057C,34.8994200384029,0.5518740107263482
2217,YGL058W,25.11429000362564,0.23415614813783597
2218,YGL059W,19.81979479863159,0.25176787199530487
2219,YGL060W,16.414718906495445,0.26987998337323066
2220,YGL061C,34.281741901749456,0.4602433093388775
2221,YGL062W,1904.7615705054586,0.9002000593544288
2222,YGL063C-A,-7.955551183508825,-0.06896290201420983
2223,YGL063W,3.3456570333626425,0.16975563178348893
2224,YGL064C,-2.5071813200487107,0.1333676264996035
2225,YGL065C,113.70887224467494,0.5197000043109407
2226,YGL066W,17.38526193095852,0.17840586816425216
2227,YGL067W,54.65769735103721,0.3365644747227949
2228,YGL068W,-2.526345634292166,-0.1216259942898051
2229,YGL069C,-7.335155529971267,-0.331997317557419
2230,YGL070C,-5.708779212121344,0.009819896724209121
2231,YGL071W,68.83577747592447,0.33082608533700786
2232,YGL072C,-6.818313114153976,0.02725242267632054
2233,YGL073W,333.6818435149376,0.546524928203141
2234,YGL074C,-5.257732159871239,0.2627466945622678
2235,YGL075C,49.575383629919685,0.5700444818088397
2236,YGL076C,160.6251177078648,-0.10152547284157933
2237,YGL077C,-5.309312333261422,-0.00859757280945364
2238,YGL078C,473.9700254538119,-0.5849733541792387
2239,YGL079W,28.048941021801507,0.3797493000948467
2240,YGL080W,283.35312353568975,0.6429989968475122
2241,YGL081W,42.56077328510385,0.8019702994580918
2242,YGL082W,116.80007621497937,0.3402416928189182
2243,YGL083W,-5.677930800128435,-0.009354645787393022
2244,YGL084C,195.92145910254675,0.4831435825444427
2245,YGL085W,73.59548058648035,0.5585227020547194
2246,YGL086W,119.55986813840502,0.43173561480567
2247,YGL087C,219.8807774621899,0.6885337700597601
2248,YGL088W,-5.777669080931158,2.3904687864403433
2249,YGL089C,79.67341545108332,0.88850437473239
2250,YGL090W,89.02530218135894,0.6134118159103518
2251,YGL091C,87.29853351932748,0.46651285076199833
2252,YGL092W,-1.1223016881707086,0.06251323650547917
2253,YGL093W,129.25180495964452,0.44396295111483075
2254,YGL094C,34.497947100541914,0.2274105038422115
2255,YGL095C,138.52447172208247,0.4159063403156761
2256,YGL096W,29.738458739979233,-0.4529926514324039
2257,YGL097W,55.41577890899039,0.20156819032226367
2258,YGL098W,56.413150565197625,0.3925507950848628
2259,YGL099W,12.70357747222244,-0.1430245530889395
2260,YGL100W,88.962222839577,0.31799994080525523
2261,YGL101W,-5.270001073417018,-0.03994522998001856
2262,YGL102C,-0.1038953011929587,0.28939868048939577
2263,YGL103W,15.59257723919254,-0.20569356732612795
2264,YGL104C,59.16381778833373,0.4037843556143724
2265,YGL105W,470.5940221962418,0.29541248219734156
2266,YGL106W,190.60603519570842,0.28831384102646507
2267,YGL107C,5.265717463379134,0.1462255316177384
2268,YGL108C,-5.2993634237405125,0.08589131821972634
2269,YGL109W,-2.901048339153524,0.3333646369694743
2270,YGL110C,252.77183609796361,0.6615751889666541
2271,YGL111W,-5.337893341517093,-0.022943268886659072
2272,YGL112C,5.525603059293219,0.12377454007739284
2273,YGL113W,39.83239781535996,0.42045713021908093
2274,YGL114W,171.81207709240167,0.465348541922043
2275,YGL115W,-3.0590130084504863,-0.051278651474121965
2276,YGL116W,79.94792330569526,0.41625463302296994
2277,YGL117W,100.29909490764851,0.43740010320264744
2278,YGL118C,-2.0961873513220652,0.6886136679165425
2279,YGL119W,18.013434239169605,0.24920037992076713
2280,YGL120C,461.65644618741277,-0.6128088977416389
2281,YGL121C,3.722773345910321,-0.343561790228937
2282,YGL122C,67.6554413105661,-0.1694468732325941
2283,YGL123C-A,-7.955551183508825,-0.06896290201420983
2284,YGL123W,606.9489022797223,-0.17071642151141123
2285,YGL124C,108.06898429194314,0.5277299880773216
2286,YGL125W,71.46652598347644,0.3056907113980319
2287,YGL126W,611.772894331588,0.5324040763067421
2288,YGL127C,219.76173265689633,0.7277271776812755
2289,YGL128C,33.81126090700985,0.402762569810916
2290,YGL129C,1.0835201587820407,0.11350192989339725
2291,YGL130W,187.3530606975005,0.5346632606508495
2292,YGL131C,35.103732809172854,-0.360841915285156
2293,YGL132W,-4.517184705437665,0.4943049760090946
2294,YGL133W,89.87434019809913,0.3671371196020035
2295,YGL134W,58.77251989981291,0.40868923913260985
2296,YGL135W,8.834823417821651,-0.028821602793367086
2297,YGL136C,87.2032859953437,0.5881919892329336
2298,YGL137W,372.3428134585336,0.3496228298509088
2299,YGL138C,-3.385096812881424,1.0754273519863966
2300,YGL139W,47.56908233619342,0.25836773286989045
2301,YGL140C,111.9150659656735,0.33355568890010906
2302,YGL141W,78.32689033366054,0.3828999506623834
2303,YGL142C,60.576186868955205,0.3854082482116969
2304,YGL143C,-4.126269945230828,0.06636336113823149
2305,YGL144C,25.537690841708113,0.3387828784289565
2306,YGL145W,3.351622402990454,0.16071446716932358
2307,YGL146C,87.15875819516309,0.8276069215727365
2308,YGL147C,2563.244346118249,-0.41935872830852244
2309,YGL148W,2.74521874452374,-0.03890575207333186
2310,YGL149W,1.34746322491475,-0.7487442688798908
2311,YGL150C,28.409189001951997,0.14814022096933993
2312,YGL151W,88.44361734467428,0.3261498841068328
2313,YGL152C,-6.913062560052093,0.5590683635792547
2314,YGL153W,28.11609357247082,0.4946561405634556
2315,YGL154C,109.59861163186851,0.613074454610858
2316,YGL155W,-5.73166282229327,0.00018856809829486133
2317,YGL156W,628.3146659194492,1.0965424036779643
2318,YGL157W,-5.193158472910013,0.015389393536847366
2319,YGL158W,315.52396080951445,0.903433009397623
2320,YGL159W,2.5686093441394764,0.16922027124897
2321,YGL160W,164.1200905978765,0.533349789157074
2322,YGL161C,389.6048215257494,0.46912111315761706
2323,YGL162W,715.965498355775,-1.232016102885425
2324,YGL163C,517.57936579948,0.8872596710249314
2325,YGL164C,104.37130791004013,0.3948700410220955
2326,YGL165C,29.622768963267895,0.9955625156751113
2327,YGL166W,4.30635324256387,0.2100734023126366
2328,YGL167C,473.4867648671435,0.46301792341058906
2329,YGL168W,301.3466425604468,1.0129646581420884
2330,YGL169W,24.387965765785083,-0.28165031420944225
2331,YGL170C,-5.361971640899004,-0.26480234707860256
