,locus_name,BF_21,FC
164,YAR033W,5.751216150868665,0.2559332405639134
165,YAR035C-A,-2.576264706236462,1.523739118756013
166,YAR035W,201.05206910311315,1.0435339657159837
167,YAR042W,272.71408674770646,0.5633165310758018
168,YAR047C,-5.961810349513631,-0.3519853194833989
169,YAR050W,-5.266884092199459,0.04703003949417535
170,YAR053W,15.37297022416048,1.794479829364791
171,YAR060C,-5.806403467278419,0.5288477778570951
172,YAR061W,-6.529976077786536,0.15205755233003915
173,YAR062W,-6.396598279171039,-0.034741392844757704
174,YAR064W,-4.747323715697303,0.3188888513695354
175,YAR066W,2.664062299167851,0.5024172145920739
176,YAR068W,120.01037551998756,1.0068484323720397
177,YAR069C,-6.554475530430224,-0.38399552687162436
178,YAR070C,-6.305762293225076,-0.32915727289719915
179,YAR071W,8075.237256390576,-4.040707728094704
180,YAR073W,138.3295816508694,-1.0154260347720425
181,YAR075W,70.4957118811531,-0.9174032217677608
182,YBL001C,593.8672745292153,0.9567680448875131
183,YBL002W,563.7540286961179,0.5794909147109407
184,YBL003C,2355.2311122901315,0.8704153594500608
185,YBL004W,-2.302352486614295,-0.06447755860637065
186,YBL005W,251.96210312843542,-0.9141706725374995
187,YBL005W-A,-7.712892464136089,-0.11097693521343255
188,YBL005W-B,2358.566699267641,-1.8243299449730703
189,YBL006C,12.639136114331276,-0.19019182399068146
190,YBL006W-A,-7.712892464136089,-0.11097693521343255
191,YBL007C,188.69409788609516,0.32087186627728986
192,YBL008W,5.085280253087196,0.23778149690192338
193,YBL008W-A,-6.649729397313711,0.23297753319100606
194,YBL009W,-1.7081299364888125,0.14952348692919962
195,YBL010C,73.19122511411253,0.8039994710689726
196,YBL011W,154.70638931423113,0.4137537311889735
197,YBL012C,-4.482316987050909,0.545069324072341
198,YBL013W,-5.7544613194013525,0.10006342280764419
199,YBL014C,5.4614795810930445,0.26877639882338344
200,YBL015W,474.0289509260292,0.8443071773248347
201,YBL016W,31.35904616272718,-0.34027590678135383
202,YBL017C,619.8297761659284,0.634553957019317
203,YBL018C,-5.398884203374841,-0.04303212611161209
204,YBL019W,40.71420695027613,0.5893675668602804
205,YBL020W,10.765315996615684,0.24142309325579334
206,YBL021C,-3.627435013949675,0.09371747797528632
207,YBL022C,20.277765933232274,0.15930970776924516
208,YBL023C,72.91262209931209,0.4638493091124204
209,YBL024W,41.27745093375998,-0.3025864992827248
210,YBL025W,-0.41259261795715146,0.243430389267723
211,YBL026W,16.81950410931901,0.2835449949097899
212,YBL027W,72.42589268934466,-0.09128871173707762
213,YBL028C,34.60812803256276,-0.5718536698199261
214,YBL029C-A,66.29649703743742,0.6584228100714193
215,YBL029W,61.46461245737442,0.5657032007348877
216,YBL030C,1047.6164918777881,0.648100772719253
217,YBL031W,-5.273365835123354,0.059668222730148164
218,YBL032W,-5.337510022098185,0.005019528917637939
219,YBL033C,66.89417660686033,0.30561748838448105
220,YBL034C,34.29223679811421,0.521962104506709
221,YBL035C,13.902133113980517,0.3953338166705993
222,YBL036C,53.980491116823934,0.41037567881692716
223,YBL037W,-5.024996492340125,0.04247390900144295
224,YBL038W,7.949054972278731,0.20758992541714985
225,YBL039C,477.1734311183683,-1.0324884076010739
226,YBL039C-A,-7.712892464136089,-0.11097693521343255
227,YBL039W-B,91.5507838455724,1.1545871476137155
228,YBL040C,267.2312062011631,0.6836297772604247
229,YBL041W,648.1417107565445,0.5701950661584423
230,YBL042C,185.0281260169294,0.7531315619123711
231,YBL043W,35.13157554961199,0.7991186854955095
232,YBL044W,316.35285291609244,3.46827066914328
233,YBL045C,171.15899378497969,0.3884089587668522
234,YBL046W,103.70922177346748,0.44258138754384446
235,YBL047C,230.1828533906688,0.3123687699136181
236,YBL048W,17.167602665553492,1.2489226061762333
237,YBL049W,66.77121649708614,1.0122912842019505
238,YBL050W,323.4433297533218,0.6534350772152737
239,YBL051C,-5.250788093553118,0.012627233085687329
240,YBL052C,23.930603572703202,0.3685776050820466
241,YBL053W,-4.849763168587524,0.6923316105881456
242,YBL054W,188.02253220437922,-1.2663224510926923
243,YBL055C,-5.058720110606468,-0.03144276397775465
244,YBL056W,0.10645314549476802,0.055808596221256425
245,YBL057C,0.037738946128540965,0.09843274236202519
246,YBL058W,70.22120371590955,0.22211710036379823
247,YBL059C-A,12.305147999428982,0.3812988239451151
248,YBL059W,10.214145435844845,0.39198477879177146
249,YBL060W,72.9251986417054,0.6139359441826289
250,YBL061C,-4.412553637463945,-0.05027638827722382
251,YBL062W,-6.482276358980764,0.3271442927331236
252,YBL063W,5.424350819009784,0.24266853581348852
253,YBL064C,40.37536210999731,0.2608974687930022
254,YBL065W,-5.02664489371328,1.4739857987381353
255,YBL066C,189.63825472178465,0.9417485727066808
256,YBL067C,153.01820327380776,0.571820527998034
257,YBL068W,32.3295064556355,-0.3541511283627854
258,YBL068W-A,-7.712892464136089,-0.11097693521343255
259,YBL069W,-4.970829378819738,-0.06834386666012544
260,YBL070C,-5.485635754550033,0.6480152871985823
261,YBL071C,-3.2823700861147547,0.26600625718307264
262,YBL071C-B,-6.670499751792413,-0.0013524434813127215
263,YBL071W-A,-4.773864495473726,-0.14436019813673068
264,YBL072C,11.434628563648914,-0.04084958650469333
265,YBL073W,-5.195744183431589,-1.2105128548718278
266,YBL074C,-3.2058844013389702,-0.2663796266782759
267,YBL075C,62.14863529539779,0.5260403732600691
268,YBL076C,33.10138316382671,-0.12008988371405233
269,YBL077W,1.213779076184228,0.5100165522059561
270,YBL078C,169.80450293384106,0.7955602079978861
271,YBL079W,5.470040692080289,0.15221595144413885
272,YBL080C,27.432218284466884,0.41714518477673046
273,YBL081W,161.1954603486696,-0.6431314621041022
274,YBL082C,27.072987726415313,0.2860631668277337
275,YBL083C,-4.776164212848575,0.9396495118928692
276,YBL084C,236.5831601972055,0.9349608701501895
277,YBL085W,1010.241827695157,0.9545509047980862
278,YBL086C,228.96593765993111,0.6064897987898862
279,YBL087C,705.1354965341833,-0.3985643170366162
280,YBL088C,65.99839443333182,0.4518886864627556
281,YBL089W,2.4173384756189003,0.1892393171868698
282,YBL090W,7.5037927091414245,0.2717845106385727
283,YBL091C,177.81810218662102,0.29410537661810104
284,YBL091C-A,80.67832209849352,0.5369851738636627
285,YBL092W,396.68926299769265,-0.19139825808659
286,YBL093C,-4.025704718546653,-0.04814148309891133
287,YBL094C,-6.724511887550347,-0.6959395014898045
288,YBL095W,26.049615271730843,0.534811585142167
289,YBL096C,-3.0853639978788823,0.9445188625746676
290,YBL097W,3.921780735700793,0.3236189775834478
291,YBL098W,36.57039760480534,0.5809144236432796
292,YBL099W,473.1196386745783,0.44435691085836526
293,YBL100C,-4.861421712444598,0.24541554963863838
294,YBL100W-A,-7.712892464136089,-0.11097693521343255
295,YBL100W-B,191.27967972776835,-0.8697026235843408
296,YBL100W-C,-6.385295491994001,0.3040607081076411
297,YBL101C,7.900886051793988,0.14729485724885447
298,YBL102W,82.26554830653163,0.41999533547227397
299,YBL103C,41.127943935120854,0.37018881516361657
300,YBL104C,22.851543462719125,0.32906867694170644
301,YBL105C,240.9424163861408,0.49385785584527847
302,YBL106C,72.56489826835504,0.6576963318151785
303,YBL107C,16.242609833475854,0.28490199729982824
304,YBL107W-A,-5.663092134735418,0.3295960743209387
305,YBL108C-A,-6.202619497586751,-0.11097713931699857
306,YBL108W,-0.33425885219021706,1.505695227032923
307,YBL109W,-0.18894065824522238,1.1646585354530772
308,YBL111C,6.22132625145415,0.3181463450643691
309,YBL112C,-4.841373237067145,0.2091882268278205
310,YBL113C,263.6241398202471,0.6346190542583229
311,YBL113W-A,-7.712892464136089,-0.11097693521343255
312,YBR001C,203.9843685363828,0.6352275929015355
313,YBR002C,-4.576397217254525,-0.060581004791965966
314,YBR003W,27.711803412905443,0.261271124668582
315,YBR004C,43.78339003796087,0.37570906459901393
316,YBR005W,30.70971456046602,0.23396615305586618
317,YBR006W,210.2036832410106,0.7905346841364032
318,YBR007C,161.409515666021,0.7380103440837352
319,YBR008C,93.4329966083934,0.636717743432135
320,YBR009C,965.4276102507228,0.48179467657706765
321,YBR010W,1116.9275312797135,0.5853040422918063
322,YBR011C,1839.0903545206586,0.5250687577018173
323,YBR012C,2.6403559293787873,-0.5774586424284048
324,YBR012W-A,-7.712892464136089,-0.11097693521343255
325,YBR012W-B,1699.797253226251,-1.6837603990576577
326,YBR013C,13.616725506459282,0.6063361825084678
327,YBR014C,242.32271772211755,0.8745278340999426
328,YBR015C,58.54880642413679,0.23091047656452263
329,YBR016W,242.46058866736442,0.4789894369988608
330,YBR017C,27.448682278038884,-0.21834105458650443
331,YBR018C,74.96215503101315,1.4303082845213342
332,YBR019C,7.799365736422613,0.4021144904436711
333,YBR020W,49.43845431265647,0.7432934413557437
334,YBR021W,-4.85930869262243,0.08875321884779588
335,YBR022W,-1.8654963292859224,-0.17056333480027341
336,YBR023C,385.2690112937619,0.6308592322397681
337,YBR024W,30.811281263492624,0.4561827672749223
338,YBR025C,361.41285607658364,-0.3315130244317057
339,YBR026C,91.33281187767004,0.44340898993449596
340,YBR027C,-1.7619077250456399,0.6025310861266213
341,YBR028C,-4.963583689198733,-0.04983541288517776
342,YBR029C,-0.9206364306968317,-0.09725746927049607
343,YBR030W,-2.6084442253510933,-0.11784518254256199
344,YBR031W,126.53115489828659,-0.09392705661413217
345,YBR032W,9.328451127715198,-0.4212921189881439
346,YBR033W,30.250845079220696,0.4763191222894786
347,YBR034C,1009.1348983375022,-1.2484628288282569
348,YBR035C,575.0882662974213,0.8954384677141032
349,YBR036C,240.31821467483866,0.3659454049108077
350,YBR037C,80.30662692897566,0.5328474048079055
351,YBR038W,-3.6402818058522692,-0.07956392661639511
352,YBR039W,311.7788024171821,0.563038861352778
353,YBR040W,-6.654557544689537,0.12348836358216869
354,YBR041W,7.342289427974878,0.14249314763543935
355,YBR042C,8.362714816937851,0.20783752393657462
356,YBR043C,302.0564173810199,0.8321817463343416
357,YBR044C,16.541583655731284,0.2527312912596939
358,YBR045C,6.811696348230116,0.5052147026436509
359,YBR046C,177.7869180853909,0.6797135889578553
360,YBR047W,-3.8595929066678476,0.1997755658913028
361,YBR048W,428.1585942575772,-0.26428957805600434
362,YBR049C,6.824093863266518,0.1710865381216229
363,YBR050C,9.84032927362657,-0.33779972957777143
364,YBR051W,-6.325160358217997,0.08296506779776498
365,YBR052C,669.5724733379202,0.6943845269776506
366,YBR053C,188.53359608127107,0.6498566252566894
367,YBR054W,213.93363983958633,-1.2183282683066534
368,YBR055C,129.21680350643794,0.6750489526029311
369,YBR056C-B,-7.712892464136089,-0.11097693521343255
370,YBR056W,179.54172736020337,0.5060816535606169
371,YBR056W-A,-6.394966841903528,-0.06405596299459745
372,YBR057C,115.01255287466513,0.4934056858922527
373,YBR058C,54.099883725987894,0.3566533706730063
374,YBR058C-A,149.53241151549656,0.6435125428612436
375,YBR059C,819.5837583897179,0.7913942143260808
376,YBR060C,-5.515960225461744,0.01968702139252876
377,YBR061C,27.02982711953759,-0.49268219118538653
378,YBR062C,40.131582349397526,0.41629754205345515
379,YBR063C,37.611160149464496,0.6862484125375128
380,YBR064W,-6.975122549401944,0.6963780239255233
381,YBR065C,-5.931530661670758,0.009901269621474989
382,YBR066C,13.910258408805097,0.3047930709484171
383,YBR067C,13838.196899431114,-2.7688508421020375
384,YBR068C,642.4168293331445,-0.5157079102173815
385,YBR069C,896.0163840749701,-0.9754050334441617
386,YBR070C,864.739529589244,1.989656825657589
387,YBR071W,216.22416927257322,0.7889757784152711
388,YBR072C-A,-3.7647785091448904,1.1260627436012305
389,YBR072W,33.56317216812323,0.6231351773110875
390,YBR073W,227.00821739130527,0.6154562720756704
391,YBR074W,24.5262001500272,0.2588377257937067
392,YBR076C-A,72.554156005677,0.8450776128366386
393,YBR076W,16.089003947068782,0.6661427015991676
394,YBR077C,359.8687586874542,1.0706797637262107
395,YBR078W,46.96600999476196,0.0903746495590732
396,YBR079C,295.3912078637329,-0.3646637957697792
397,YBR080C,66.8583152217861,0.3084142873646913
398,YBR081C,175.74938754530578,0.6488915227149106
399,YBR082C,509.5628029139589,0.4432550676526129
400,YBR083W,23.68342653762087,0.2743088569577923
401,YBR084C-A,5.224943439236804,0.040926065117024964
402,YBR084W,-2.3117512675364313,-0.04800416846420673
403,YBR085C-A,260.98740564846815,0.5891545870508103
404,YBR085W,52.97468798655881,-0.6848889626060457
405,YBR086C,183.1771159932357,0.3220701222126345
406,YBR087W,7.547858393015549,0.2163467737741589
407,YBR088C,15.885378293441962,0.6353074697321367
408,YBR089C-A,197.92300410845357,0.6100344591216325
409,YBR089W,-6.30539544485574,1.8890231443204073
410,YBR090C,0.6945117288434743,0.7301476787744886
411,YBR091C,-5.5230331003582345,0.049600977688440795
412,YBR092C,4194.450908767032,-2.707136190314684
413,YBR093C,2907.719578134096,-2.2190259174027918
414,YBR094W,3.4988956496511654,0.18525486928857357
415,YBR095C,52.75188020914233,0.49412460344638154
416,YBR096W,167.1401721454098,0.6636738937425034
417,YBR097W,1.8314983197553683,0.2016025939431433
418,YBR098W,42.96191250106123,0.6446632760040878
419,YBR099C,-7.712892464136089,-0.11097693521343255
420,YBR101C,-5.40030171900014,-0.012541294465441596
421,YBR102C,66.46848744917821,0.5382723254194337
422,YBR103C-A,-6.70956244574401,0.43651092780640705
423,YBR103W,133.83595709528888,0.6176039140287716
424,YBR104W,26.91473458388737,-0.3786916341914488
425,YBR105C,112.70931488084649,0.4697979266420941
426,YBR106W,17.37751519253468,0.07370303402669054
427,YBR107C,13.373884992334087,0.3384225760614156
428,YBR108W,86.835184523036,0.409877406537435
429,YBR109C,405.676889319184,0.5206836556001763
430,YBR109W-A,10.40095888415584,-1.3992241908296283
431,YBR110W,85.78585734689793,0.45421715971103227
432,YBR111C,374.7562691424481,0.5969671866488637
433,YBR111W-A,103.46592224935199,0.8281291892491844
434,YBR112C,-4.439079921098108,-0.022865710018358316
435,YBR113W,-4.931972780122937,-0.32778908401314993
436,YBR114W,156.18680225118317,0.6270258205636715
437,YBR115C,-5.179807940063878,0.01619661006257904
438,YBR116C,-4.973816966154556,0.9456069301078887
439,YBR117C,-3.247254941735307,-0.1904329226285686
440,YBR118W,6293.747825432084,-0.2717746747604192
441,YBR119W,17.218413818596773,0.3461627540243274
442,YBR120C,11.95418386650128,0.41723328057540804
443,YBR121C,72.45737541110533,-0.16382860551669787
444,YBR121C-A,-7.712892464136089,-0.11097693521343255
445,YBR122C,33.99304636207586,0.3608547821082817
446,YBR123C,66.74430006013743,0.4789710009325814
447,YBR124W,-6.1581010552437325,0.9594125307913898
448,YBR125C,-4.698976906838253,0.047818590245796044
449,YBR126C,12.55342508462111,-0.05533296547667797
450,YBR126W-A,-5.016685543350742,0.03544112359069657
451,YBR126W-B,24.118557964651902,0.7552681955663442
452,YBR127C,16.114028948084158,0.07736853222360421
453,YBR128C,12.758014213988867,0.46237116209706663
454,YBR129C,43.38875865798345,0.44104358883412903
455,YBR130C,7.775271077108724,0.17752237033862797
456,YBR131C-A,-7.712892464136089,-0.11097693521343255
457,YBR131W,-0.5003089818612663,0.2522718830976546
458,YBR132C,97.18178638790582,0.5217594023558666
459,YBR133C,1.4674126930292417,0.13809811755979812
460,YBR134W,-6.574671334106125,-0.061223933303726184
461,YBR135W,-3.858653038930021,-0.07183340373092487
462,YBR136W,55.91893710761289,0.5243551181930174
463,YBR137W,52.49012751010513,0.5948028283664583
464,YBR138C,81.0786911551214,0.7816310622503789
465,YBR139W,228.73477513446684,0.4880728530793779
466,YBR140C,78.75241899833907,0.346829501268089
467,YBR141C,2.709571902354963,0.3452406325787427
468,YBR141W-A,-7.712892464136089,-0.11097693521343255
469,YBR142W,79.1278203137135,-0.5960029579205989
470,YBR143C,109.63425008698356,-0.2546167734690799
471,YBR144C,-6.34230199483867,0.2696272260966469
472,YBR145W,10.535736967605597,0.1239903662494028
473,YBR146W,12.151701363499026,-0.19399754950585107
474,YBR147W,189.7958425949267,1.4103118396748486
475,YBR148W,74.55019920787672,1.3598709036301067
476,YBR149W,123.26120282889514,0.2625878288075008
477,YBR150C,192.54718502766053,0.701500586698113
478,YBR151W,-2.6555382568872434,0.05554112354467476
479,YBR152W,4.343884583226471,0.3334230568263253
480,YBR153W,9.496093110953439,0.2624512669461449
481,YBR154C,6.155230158923986,-0.1619730230092603
482,YBR155W,-5.420966487511397,-0.02059669041870694
483,YBR156C,71.6305270534983,0.7961561750288166
484,YBR157C,-2.381291539923742,-0.1369077155110654
485,YBR158W,53.89748548143501,-0.2602378939658723
486,YBR159W,228.5391957716893,0.45569112442885296
487,YBR160W,78.41508082496044,0.42679072165629245
488,YBR161W,-4.388911775507939,0.08115721891899394
489,YBR162C,1846.8905421883474,0.5809539524385449
490,YBR162W-A,480.13043715524293,0.9105607398328405
491,YBR163W,32.741616455599264,0.35937183803754524
492,YBR164C,62.93550329265125,0.3672529273047065
493,YBR165W,16.171432532451878,0.3529817122571206
494,YBR166C,4.69353505503378,0.17665610233081447
495,YBR167C,42.943312811558805,0.5254834805626748
496,YBR168W,120.44913481370695,0.882185584605769
497,YBR169C,118.13915445703535,0.5166961717728067
498,YBR170C,12.958897404587807,0.19190110475029634
499,YBR171W,190.401463772343,0.6688906194811637
500,YBR172C,9.415061643052608,-0.17102164881503576
501,YBR173C,72.94938007078511,0.290402627835442
502,YBR174C,-6.894821179206587,-0.11097694917838931
503,YBR175W,47.56251713690765,0.5070019679415322
504,YBR176W,-5.45976831149923,0.0443249363480504
505,YBR177C,326.2453169440945,0.6581756940824739
506,YBR178W,-4.228422184536834,1.3744502396540066
507,YBR179C,61.9760971365673,0.492962399660264
508,YBR180W,-2.04908676115107,-0.4558408216896663
509,YBR181C,69.57856550024928,-0.11280666707612812
510,YBR182C,-5.228575654767839,0.11413971636940168
511,YBR182C-A,-2.2872818307742406,1.0797073707019413
512,YBR183W,327.1141751219716,0.9464229296442633
513,YBR184W,13.448912572286243,0.9768028324255916
514,YBR185C,-5.605653863170148,0.021496633733360217
515,YBR186W,-5.599377344203109,0.08359640166104634
516,YBR187W,49.858346359504864,-0.23560891640462545
517,YBR188C,48.25238336987611,0.636164454814424
518,YBR189W,415.66573861124954,-0.2272497760762423
519,YBR190W,-3.5356138602768428,0.3936676629358748
520,YBR191W,489.3767230096448,-0.25758964578475535
521,YBR191W-A,21.845453619468866,1.2833838369427122
522,YBR192W,-1.222580408957498,0.13908876434433293
523,YBR193C,8.897136431397401,0.2569299790190274
524,YBR194W,13.872385269816776,0.5171357417925626
525,YBR195C,-5.744929795233663,-0.0035911763117229575
526,YBR196C,1574.0242419086978,-0.3670837540471921
527,YBR196C-A,-6.300548497257038,0.1390014817583253
528,YBR196C-B,-5.906204658615738,-0.1608258891731193
529,YBR197C,-3.523174824147253,-0.11098057481500566
530,YBR198C,113.92194575901983,0.35643753840919906
531,YBR199W,645.608024068724,0.6551957099583986
532,YBR200W,81.8715511327781,0.5050313780219666
533,YBR200W-A,-4.160451513350679,1.2558057791625399
534,YBR201C-A,77.65239042566338,0.9111793932187869
535,YBR201W,52.50882680881366,0.519494258120021
536,YBR202W,258.6243534653678,0.6965013356553246
537,YBR203W,342.6065753204609,0.8126072386500948
538,YBR204C,61.400991477591305,0.4833057751291843
