"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YFL041W",1136.8492606234,0.388206448987486,0.0668387893141616,5.80810114861302,6.31853420991040e-09,2.78818502523325e-08
"YFL041W-A",88.0635586539441,0.825577847394919,0.0913381727771323,9.03869458183002,1.58553882701056e-19,1.83820901107885e-18
"YFL042C",1271.9691432202,0.287107648057861,0.0794175547759739,3.61516605324544,0.000300155167172385,0.000739894863503099
"YFL044C",406.243542115339,-0.180307605610419,0.117952739081389,-1.52864280231767,0.12635301900139,0.184874776958621
"YFL045C",3449.9793630565,-0.360854502474291,0.0654817170893257,-5.51076725709618,3.57272884194126e-08,1.44146190072454e-07
"YFL046W",392.136677428388,0.241679576533039,0.0562879397774479,4.2936298164153,1.75775459597542e-05,5.18428264578764e-05
"YFL047W",425.812451966569,-0.134541462481314,0.0476662923369774,-2.82257032978718,0.00476403716438371,0.00956284832266803
"YFL048C",1152.38573010963,0.140101475025006,0.0304659622838768,4.59862300489849,4.25292584026857e-06,1.34741314063808e-05
"YFL049W",702.934279680052,0.383395630467153,0.063479835822127,6.03964432960166,1.54454303337474e-09,7.40497444522407e-09
"YFL050C",392.06241000146,0.0220888311348787,0.0519747165604255,0.424991853667895,0.670842613294259,0.75016964320072
"YFL051C",96.8632137497817,-0.286775103857739,0.146321612449417,-1.9598957328117,0.0500079784876828,0.0813392633473858
"YFL052W",180.649303755669,-0.835269968795672,0.0948560317098307,-8.80566004859663,1.30084764208551e-18,1.42864657177921e-17
"YFL053W",108.098818866318,-0.8439787144769,0.126477630883969,-6.67294847775231,2.50714431207e-11,1.46321028399671e-10
"YFL054C",977.911865445881,1.3594290629508,0.129687065515605,10.4823797002888,1.04091035206979e-25,1.68780409182131e-24
"YFL055W",178.144119818679,0.655926638416392,0.0892676293333823,7.34786667143073,2.01395234181784e-13,1.42741467525749e-12
"YFL056C",137.587584010724,0.0785688944601693,0.0691773760892224,1.13575996809758,0.256057035271845,0.342155902331183
"YFL057C",189.259403829154,0.409585404973612,0.0647872044013164,6.3220107852854,2.58181354922392e-10,1.35289391394165e-09
"YFL058W",51.7631333058465,1.9490015856096,0.142955568820681,13.6336177854978,2.52734038662167e-42,7.23977714917666e-41
"YFL059W",241.281843144199,0.997243968354399,0.0909739892682291,10.9618581792001,5.82900562305546e-28,1.05737239204502e-26
"YFL060C",129.894387567834,0.93251654247068,0.0825027717398959,11.3028510776656,1.27025815749581e-29,2.49514995222391e-28
"YFL061W",66.9891549942686,0.19533238270482,0.111632213459437,1.74978509026694,0.080155404372775,0.123919137634996
"YFL062W",318.755825532487,0.316282230542617,0.0958069092002679,3.30124657170062,0.000962562495735396,0.00218979937479008
"YFL063W",0.520775125028662,0.705612969431715,1.00166827507065,0.704437773455434,0.481160189267834,0.57892479895281
"YFL064C",33.388247393429,-0.146082983431341,0.12219111799815,-1.19552865891245,0.23188054595865,0.314992838068706
"YFL065C",17.0333897931313,-0.304362285498519,0.184475291051458,-1.64988104240811,0.0989672688335,0.149145105925101
"YFL066C",174.83535374649,0.0475358599926541,0.0778989510793754,0.610224647880268,0.541713004411494,0.636042838018816
"YFL067W",241.487807682288,0.154671626554646,0.169088130074304,0.914739706960375,0.360328293844835,0.455797059831323
"YFL068W",435.526269960195,0.834708975606389,0.0569571901687757,14.6550237666742,1.25112851820286e-48,4.11555433619362e-47
"YFR001W",624.748010679477,-0.0581930882979354,0.129461043341157,-0.449502698233203,0.653069062077582,0.735076915812603
"YFR002W",790.1431773707,-0.146227405233076,0.0660774169463703,-2.21297096634023,0.0268996473793412,0.046914022255954
"YFR003C",710.53498328219,0.368706911640412,0.0648082946514251,5.68919323712376,1.2764096424136e-08,5.43026998242172e-08
"YFR004W",2802.52790190752,0.0747241560258201,0.0538645240594733,1.38726104668288,0.165362176502292,0.234598630510371
"YFR005C",340.093695791159,-0.229605200418098,0.0885844502821535,-2.59193571430171,0.00954376033721064,0.0182110229949841
"YFR006W",1133.61958508308,0.174518329138184,0.0384967186669469,4.53332998710938,5.8061001409122e-06,1.80947137211112e-05
"YFR007W",230.680844421167,-0.266046447634238,0.0511514539942979,-5.2011512256112,1.98057861656899e-07,7.33646443368092e-07
"YFR008W",167.2011828477,0.107206954888217,0.0624470901372441,1.71676461869722,0.0860221880254097,0.132127467085499
"YFR009W",1858.98967968033,-0.300429939591604,0.0501682627970796,-5.98844613788565,2.11855273498113e-09,1.00103436790346e-08
"YFR009W-A",0,NA,NA,NA,NA,NA
"YFR010W",1657.99116623317,0.13515637846722,0.0581937850787554,2.32252255604801,0.0202048153160199,0.0363063526653521
"YFR010W-A",5.31223285011011,0.908155486576902,0.311629411228589,2.9142162256012,0.00356582832524997,0.00731574745929381
"YFR011C",249.392414893587,0.11292511888135,0.0551539989727448,2.04745115466884,0.0406138081066342,0.0678706686273967
"YFR012W",16.6943487514928,1.108576455348,0.182964900083235,6.05895696302232,1.37007040378679e-09,6.63326339861563e-09
"YFR012W-A",6.84501407322541,1.26220231204597,0.341491100256417,3.69614994680158,0.000218893720058691,0.000551849770958378
"YFR013W",962.943063565349,0.176971268895104,0.0538400555231926,3.28698154515962,0.00101267470019765,0.00229621984296136
"YFR014C",1523.02014852354,-0.000268594745278892,0.0579220585448939,-0.00463717540478488,0.996300082598923,0.997617982568269
"YFR015C",5663.35659987447,-3.03069610550409,0.115619457347823,-26.2126823203011,1.90504761066268e-151,1.84467638356421e-149
"YFR016C",1367.52962604197,0.220233912583376,0.0787303789036876,2.79731808293203,0.00515287759210509,0.0102565238696359
"YFR017C",1608.51645079145,-0.179899322850404,0.157656894768876,-1.14108122650858,0.253836122905682,0.339981169876596
"YFR018C",1340.75411124188,0.150666528366481,0.0815287987177727,1.84801604753238,0.0646000213728328,0.102215223691191
"YFR019W",619.623085835946,0.0239667673135434,0.0498973378610192,0.480321563052099,0.630998758431771,0.716807082653409
"YFR020W",468.415731521325,0.140342101126491,0.0725581269556136,1.9342023700852,0.0530882511121555,0.0856764615953215
"YFR021W",552.777109680313,-0.0372472636859244,0.0682359459355674,-0.545859856930768,0.585162274234572,0.674658835378615
"YFR022W",395.29699977489,0.0172077154118819,0.0466883489304422,0.368565515938858,0.712451602980034,0.78671775947442
"YFR023W",12.2078080940132,0.596436857169357,0.218124045930818,2.73439296719504,0.00624954097817699,0.0122548757059232
"YFR024C-A",2221.65692538568,0.471458887471786,0.074104915125869,6.36204611625291,1.99083644639648e-10,1.0560957229148e-09
"YFR025C",742.965902678531,0.382426908291745,0.0704427452063691,5.42890410036388,5.67011393926331e-08,2.24013214595945e-07
"YFR026C",77.9438794831949,0.889797693687603,0.100424346009314,8.86037827525484,7.97433898283488e-19,8.85679814329399e-18
"YFR027W",204.847027691404,0.794738059580149,0.0681112541940643,11.6682341117337,1.85228132997726e-31,3.82415439747558e-30
"YFR028C",746.039729315319,0.0182880697588398,0.0565561716690008,0.323361168536514,0.746421734163744,0.81584251548104
"YFR029W",442.258471440925,0.335341506206063,0.095222805532867,3.52165118775372,0.000428868039477415,0.00102805710300113
"YFR030W",782.712476856606,1.14284447401055,0.0528442707523397,21.626648598608,1.00849122530038e-103,6.3608964898533e-102
"YFR031C",730.035828805263,0.340277785668366,0.0899905608043974,3.78126086365869,0.000156036063777327,0.000404505255833004
"YFR031C-A",17148.0766566085,-0.394628748813163,0.0787028022578089,-5.01416388606427,5.32645733998804e-07,1.87984569878941e-06
"YFR032C",70.3899144830786,-0.524817362116231,0.2881112836841,-1.8215786462972,0.0685189434271977,0.107525162305863
"YFR032C-A",8202.29487245138,-0.224924623647651,0.105016453457973,-2.14180365305961,0.0322092853531895,0.0550842877619845
"YFR032C-B",16.4475760070739,0.0716200294349147,0.189706689120242,0.377530332573142,0.705779527078289,0.781423390554584
"YFR033C",1505.23683173081,0.480871829184127,0.119475777310069,4.02484788139229,5.70121567297804e-05,0.000157793308179243
"YFR034C",511.336608302176,0.230020018973683,0.108394163329815,2.12207015495653,0.033831847202844,0.0576298190088088
"YFR034W-A",4.3549779960425,0.445084677617867,0.350726542458094,1.26903619697117,0.204428154334597,0.282444445548705
"YFR035C",184.918722867127,0.845171287136094,0.117360441658362,7.20150056691506,5.95534793226873e-13,4.02586204860841e-12
"YFR036W",150.981939002157,-0.0343188232578845,0.155812878133193,-0.220256654450269,0.825671275933481,0.872098636048961
"YFR036W-A",9.43144590230586,0.245605664662952,0.376489662229934,0.652356994899246,0.514170900277417,0.60999567548011
"YFR037C",1314.49980793125,-0.254302925263046,0.0481380398521943,-5.2827852160967,1.27234529818848e-07,4.82480635689235e-07
"YFR038W",507.63154504251,0.183637449521531,0.0783459309429306,2.34393091397813,0.0190817055520806,0.034468398757371
"YFR039C",514.424792550693,0.264523884609896,0.05830527898413,4.53687709275683,5.70933572091039e-06,1.78012168168975e-05
"YFR040W",1821.16947737916,-0.0595103460818666,0.0613684305823222,-0.969722469960135,0.332184847067967,0.424571634800571
"YFR041C",654.212803067789,0.436712537078335,0.0400864551197789,10.8942667984343,1.22751255111496e-27,2.19769499711337e-26
"YFR042W",300.541268344291,0.507208533922753,0.109873288413667,4.61630430148899,3.90634038115951e-06,1.24506676497319e-05
"YFR043C",168.904885869237,0.203353586729763,0.067325011169247,3.02047609347671,0.00252377630778639,0.0053404007744018
"YFR044C",2778.27100802486,-0.0904551841356834,0.0603933030264082,-1.49776845449453,0.134193419410769,0.195200356944859
"YFR045W",412.963091871124,0.0353563780723359,0.094467779746067,0.374269175875364,0.708204062438373,0.783537645520408
"YFR046C",308.296117954744,0.277510048940392,0.0514938517659438,5.38918801805243,7.07767300386048e-08,2.75532287098193e-07
"YFR047C",1328.1431431876,0.453084244933753,0.0869948049376558,5.20817588197885,1.9070611600379e-07,7.07557769846764e-07
"YFR048W",394.973503368882,0.0451432714608818,0.0550295675885536,0.820345742100139,0.412019036974013,0.509374371371397
"YFR049W",606.254831253069,0.168174909025394,0.124591723691395,1.34980802931944,0.17707756864738,0.248958749376428
"YFR050C",2244.65754580701,-0.060566367382714,0.0538763407365639,-1.12417373850355,0.260939328044118,0.348003468536045
"YFR051C",2590.39592874965,-0.181035081433862,0.0448405455986213,-4.03730773158631,5.40681251802275e-05,0.000150189236611743
"YFR052C-A",237.043341045383,-1.18459788769616,0.250023561657715,-4.73794501542974,2.15896369171445e-06,7.0849047162467e-06
"YFR052W",1448.28026205929,0.188741820627664,0.0451234068475065,4.18279189923564,2.87950946969259e-05,8.31092678595153e-05
"YFR053C",6722.71523496569,-1.9309503504893,0.239154628662494,-8.07406639498642,6.79948725106184e-16,5.95496494917836e-15
"YFR054C",21.7932449548846,0.415629348391131,0.183416792569639,2.26603759976518,0.0234490812295207,0.0415495962507615
"YFR055W",1015.0015366947,-2.00465906592624,0.0626542502731931,-31.9955798239588,1.25625254833585e-224,1.76259923873653e-222
"YFR056C",10.6961160859751,-0.291116101684132,0.221958699527788,-1.31157779489371,0.189662629255474,0.264488960675738
"YFR057W",0.126433990873539,0.348241598465125,2.14465939678353,0.162376179167379,0.871009628161338,0.907989566885398
"YGL001C",1571.38778090658,-0.117013642130685,0.067903424029311,-1.72323625506978,0.0848458099306491,0.130437151894726
"YGL002W",564.99344454609,0.319945599716929,0.05218348030036,6.13116637440376,8.72371156536881e-10,4.33976244659266e-09
"YGL003C",810.353638209672,0.252961888284455,0.0716430362401674,3.53086498786088,0.000414203112933892,0.000995482270285058
"YGL004C",431.919214897701,0.404037893038443,0.0513801051484939,7.86370311759252,3.72940838379321e-15,3.08169262482912e-14
"YGL005C",402.775220089977,0.297290930827901,0.0520078498899636,5.7162703602802,1.08887448649805e-08,4.66418199045116e-08
"YGL006W",2534.86936940916,0.133790458494765,0.077565720041819,1.72486580956939,0.0845516584638449,0.13004309886777
"YGL006W-A",5.61889903258526,0.464209129622752,0.33658560995115,1.37917105157919,0.167842021220096,0.237479706912567
"YGL007C-A",9.53575025491823,2.46455730617775,0.310452714730887,7.93859157686582,2.04489913398064e-15,1.7165667333476e-14
"YGL007W",19.3628611101138,1.23449915022585,0.207521552644077,5.94877560666271,2.70155696696254e-09,1.26262434723776e-08
"YGL008C",24291.3502244686,-0.793153894854146,0.0859066008775915,-9.23274680585154,2.63779061508911e-20,3.20403011991831e-19
"YGL009C",3941.83117892231,-0.237957390474568,0.0483214768822701,-4.92446435472832,8.45917461866426e-07,2.9092959231274e-06
"YGL010W",247.899169268538,0.442310990024102,0.0936783610253711,4.72159189361041,2.34005861237383e-06,7.6536170124025e-06
"YGL011C",2929.35499757345,0.0557777232445453,0.0574071826426601,0.971615757417367,0.331241740423374,0.423681295890362
"YGL012W",4383.3569429581,0.210479956046177,0.0661076036282859,3.18389934733798,0.00145305528208241,0.00320492623173454
"YGL013C",499.400994109283,-0.0147790554230137,0.0532751605621977,-0.277409871074146,0.781465402933558,0.839486310419618
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1382.01351305126,-0.0343808637845261,0.0579609060746073,-0.593173332043344,0.553065157864982,0.646323807635858
"YGL015C",8.79885400267179,0.241900368067775,0.269503028868478,0.897579404147722,0.36940982331973,0.465571500517534
"YGL016W",340.001111775463,-0.469328432320184,0.0887299259658983,-5.28940407885116,1.22715516667639e-07,4.66889417316003e-07
"YGL017W",501.689352420996,0.248708407949011,0.0425364801754634,5.84694377445163,5.00686644045977e-09,2.23811487504297e-08
"YGL018C",235.530305498381,-0.0628046760586446,0.0992362859005865,-0.6328801555669,0.526811907678658,0.621880471375476
"YGL019W",1641.61195168125,-0.0577191747528964,0.0749524252781817,-0.7700774796636,0.441253933932609,0.539694146199375
"YGL020C",1098.64259545523,0.141222165742286,0.0275627506226255,5.1236601047488,2.99660965288084e-07,1.08487052993974e-06
"YGL021W",436.940447790428,0.34847655133472,0.0867935756160752,4.01500397766972,5.94447922533924e-05,0.000164195639510676
"YGL022W",4153.05323954907,0.037966488650157,0.055707182024507,0.681536693661054,0.495531956859528,0.592483861462479
"YGL023C",1975.42262920055,0.377349231304183,0.0810379396968142,4.65645144380463,3.21706108186255e-06,1.03448526369528e-05
"YGL024W",10.0262702843746,0.483182328223171,0.26639924810133,1.81375259752754,0.0697158233731702,0.109228870941328
"YGL025C",557.534472872536,0.00907314850219474,0.0934879708601831,0.0970515074689575,0.922685490425237,0.946624353693934
"YGL026C",4018.94504220935,0.295851075137595,0.0716144234162837,4.13116605600324,3.60927730605857e-05,0.000103132923853502
"YGL027C",1938.70594519062,0.588360883496931,0.0623403696298056,9.43787929059101,3.80400243952744e-21,4.9344371267455e-20
"YGL028C",864.0135627091,-1.6955718566606,0.0609599208549509,-27.8145350728895,2.89402029517443e-170,3.1581570681467e-168
"YGL029W",408.748810311488,-0.665863385513681,0.240178052090278,-2.772373993871,0.00556490596092365,0.011022393685206
"YGL030W",22330.1713107224,-0.33411317103424,0.0647102955648024,-5.16321503584621,2.4274400820931e-07,8.87236515090923e-07
"YGL031C",7305.25938825792,-0.25505531587508,0.0981225339145215,-2.59935517051841,0.00933990813690578,0.017846544869713
"YGL032C",176.120598332167,-0.0242781536978848,0.104445070177847,-0.232449015128665,0.81618928271183,0.865002351114501
"YGL033W",7.42134232262439,0.72269310709983,0.296728522267624,2.4355363669692,0.0148697297960265,0.0274220473035627
"YGL034C",22.4105618837934,1.93181984799543,0.18702585074495,10.3291595268821,5.20143251160525e-25,8.25862552362266e-24
"YGL035C",2040.45953773278,0.560796001453742,0.0742947744159795,7.54825633245512,4.41124075483933e-14,3.31445685131371e-13
"YGL036W",1281.16776705446,0.277251985705482,0.0871793972042386,3.1802466476793,0.00147149747707695,0.00324169134974734
"YGL037C",9675.31263997111,-0.332829704206306,0.116102272753892,-2.86669413364389,0.0041478367573939,0.0084343027823375
"YGL038C",1078.00896903528,0.124411114259438,0.0495142445972285,2.51263278419078,0.0119833998704329,0.022491366123185
"YGL039W",797.731414083184,-0.175362919847638,0.0896379887855469,-1.95634598927898,0.0504244100440843,0.0818964845388801
"YGL040C",1767.47432618237,-0.486775746613675,0.0680450986160429,-7.15372240637636,8.44557711118772e-13,5.66471635506493e-12
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",2.9853699716582,0.0274151895620641,0.404046400047157,0.0678515872406349,0.945903777668874,0.963402276365357
"YGL041W-A",84.4764314941255,0.275114369247602,0.082598560319244,3.33074048971656,0.000866153095300749,0.00198031344535838
"YGL042C",130.217294202917,0.199874810220056,0.0930762409044612,2.14743105520579,0.0317589805098853,0.0543818159415844
"YGL043W",586.488441793058,-0.0881070628825266,0.0493623059315689,-1.78490573363144,0.0742766084982003,0.115584355686991
"YGL044C",569.668957067005,-0.242864152457636,0.0546401255765372,-4.44479491756373,8.79757487882831e-06,2.68576053694248e-05
"YGL045W",366.425575227817,0.324926505005548,0.0787539112087528,4.12584594235918,3.69374480276512e-05,0.000105371350701287
"YGL047W",491.354087826177,0.575762192784044,0.114836931432513,5.01373718020675,5.33828917931378e-07,1.88305480286209e-06
"YGL048C",3230.60197928224,0.0849256779476533,0.0520315280026343,1.63219650100135,0.102638097658104,0.154102843721219
"YGL049C",1704.17665630144,0.140099526391454,0.0475795784375823,2.94453063671518,0.00323444922240357,0.00670996934339908
"YGL050W",337.729967876715,-0.377254378276378,0.0666328276176811,-5.66168946695386,1.49889887598156e-08,6.35322427396624e-08
"YGL051W",164.791928783679,-0.0939477197324563,0.10442527797603,-0.899664540553303,0.368298799263337,0.464341508332191
"YGL052W",72.0927877010902,0.192383435198878,0.0974948392305568,1.97326788491777,0.0484650498099362,0.0792050755994763
"YGL053W",483.70158091716,0.283116745654684,0.0918849641092181,3.08120864386648,0.00206162130584951,0.00444175696575223
"YGL054C",1031.7699892125,-0.113218275924646,0.0500485181463091,-2.26217039221161,0.0236868778397358,0.0419169331140756
"YGL055W",11058.8997903621,-0.638311404200627,0.0696887533242655,-9.15946079894026,5.21572699717996e-20,6.20382752692253e-19
"YGL056C",920.447199831574,-0.176081414260193,0.0721570200695891,-2.44025340972199,0.0146769622894122,0.0270883532187138
"YGL057C",135.475647895696,0.154937758292059,0.067274521189154,2.30306742513149,0.0212750497636352,0.0380900956054667
"YGL058W",531.153497638131,-0.0642392120159904,0.0412665515934259,-1.55668960781846,0.119544197174289,0.176139381820239
"YGL059W",390.694341953956,-0.0844603775949559,0.0957549924906728,-0.882046725690913,0.377751539739434,0.474605598630959
"YGL060W",289.955723883853,-0.118941787082961,0.0550616243321976,-2.16015761477288,0.0307604700999794,0.0528827786790093
"YGL061C",183.294046810866,0.104885969157583,0.0590447780825646,1.77638010614447,0.0756702878189311,0.117593406138145
"YGL062W",2234.352714898,0.655099042113275,0.0870579313478381,7.5248634095823,5.27754665717913e-14,3.93526391194214e-13
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",309.946222541617,-0.114768484338709,0.0810988370633048,-1.41516806522296,0.157019225344396,0.224010619265972
"YGL064C",182.271730730335,-0.264926857955568,0.0751206405660642,-3.5266852886136,0.000420796614600068,0.00100933428467158
"YGL065C",412.915236953329,0.217513129356824,0.080882647359616,2.68924344661629,0.00716141710986321,0.0139356758081827
"YGL066W",671.50400818241,-0.0625632702156271,0.044567289718421,-1.4037934685036,0.160380359492285,0.228331946885372
"YGL067W",511.93430889557,-0.0406461037426915,0.0460124078790146,-0.883372673074764,0.377034950410087,0.473878479720174
"YGL068W",222.136907757253,-0.409263057166468,0.0854475978031684,-4.78963794990727,1.67082500959062e-06,5.56536915743e-06
"YGL069C",0.399399837502823,0.330567023986687,1.06236494822159,0.311161455900876,0.755677883253094,0.8226896987118
"YGL070C",411.492524117162,-0.350429776428875,0.0729300326400525,-4.80501329484421,1.54741222358405e-06,5.17686571150381e-06
"YGL071W",645.511285543323,0.055167652164007,0.0679163878853067,0.812287783283925,0.416626518919528,0.513684956522912
"YGL072C",2.89197586890264,-0.554511053487068,0.417150001583706,-1.32928455323474,0.18375410846034,0.25682242237545
"YGL073W",1085.88417155715,0.282474254255653,0.0423777356551653,6.66562877625633,2.6353461505522e-11,1.53412402921646e-10
"YGL074C",17.5049240220626,-0.19057771839695,0.174857601490627,-1.08990239356089,0.275756142137362,0.363881665488362
"YGL075C",164.956730043315,0.239893752483657,0.0737408809596357,3.25319889539929,0.00114113592862324,0.00256550343665298
"YGL076C",15741.4026308558,-0.406089267229362,0.0790161659857835,-5.13931879841431,2.75736244517291e-07,1.00036236467355e-06
"YGL077C",1687.19950306969,-0.356451873413103,0.063661862078006,-5.5991430627074,2.15413975209243e-08,8.9107766520069e-08
"YGL078C",1431.56039134232,-1.0536690140238,0.134471381426153,-7.83563761187686,4.66469447697652e-15,3.80876182057168e-14
"YGL079W",220.095537873738,0.153691965931275,0.0628549501767629,2.44518475472587,0.0144777955276067,0.0267566785624451
"YGL080W",663.579897708921,0.243587007681553,0.0856620768266899,2.84358045829748,0.00446097447178528,0.00901770052735189
"YGL081W",73.4846677889039,0.523408341797287,0.0893626355748132,5.85712740487714,4.7094184345906e-09,2.11893008755303e-08
"YGL082W",1007.19765438064,0.0108737611053622,0.0270249536792278,0.402360027492668,0.687419083288071,0.76542054012447
"YGL083W",468.257878973843,-0.332462904792196,0.0527477238796301,-6.30288627336555,2.92153266451717e-10,1.52625661615164e-09
"YGL084C",805.291044764266,0.150084353830914,0.0419712543652301,3.57588440233149,0.000349045872799276,0.000850652384081893
"YGL085W",238.173681452043,0.211064441107766,0.0606338763537742,3.48096565484763,0.000499609550242691,0.00118605513049672
"YGL086W",633.425238836765,0.0377863728739098,0.105631006462941,0.357720466169813,0.720552515486145,0.794132501437519
"YGL087C",456.953648811967,0.442767878203989,0.0698246797370233,6.34113725793746,2.28075225101775e-10,1.20246715688244e-09
"YGL088W",0.321199443859244,0.115381268262503,1.074934858515,0.107337916663991,0.914520905139996,0.940863228668974
"YGL089C",108.024140273311,0.567209713562774,0.0820666350706424,6.9115751251958,4.79301588804963e-12,2.9740057969622e-11
"YGL090W",245.772879364209,0.256882700435728,0.0569419839103133,4.5113057676447,6.44297650029678e-06,1.99619033075892e-05
"YGL091C",409.103496514611,0.152065539942284,0.0508654842611661,2.9895624144953,0.00279377363364012,0.00585406697082469
"YGL092W",1081.96039636886,-0.334014112387484,0.0873388255942967,-3.82434856565435,0.000131118306377616,0.000343405088131852
"YGL093W",643.083756998562,0.17730165234711,0.0446830884967256,3.9679811381011,7.24840692055244e-05,0.000197984893042503
"YGL094C",738.038555523828,-0.153645011403943,0.0421234730753681,-3.64749153349815,0.000264813034566587,0.000660112259842381
"YGL095C",783.716014086543,0.0890904693678533,0.0562987724212724,1.58245847176218,0.113544945471376,0.168527957710645
"YGL096W",172.603106211446,-0.807284378239981,0.0826924918691984,-9.76248701655925,1.63105426329445e-22,2.26535314346451e-21
"YGL097W",1422.24325647827,-0.0288140330291022,0.0628394939069502,-0.458533817471042,0.64656897244382,0.729193189887018
"YGL098W",378.930144707492,0.134057478580804,0.0660536342210014,2.02952464556722,0.042404881337809,0.0704187341056611
"YGL099W",874.148778282241,-0.529215443185309,0.110338779106611,-4.79627785870253,1.6164102702915e-06,5.39719310745705e-06
"YGL100W",891.146209924544,-0.00129348599299128,0.0494124444587904,-0.0261773325962458,0.979115895653983,0.98571119968094
"YGL101W",324.935393707051,-0.423221685410994,0.0550685382277476,-7.68536262322183,1.52564237839449e-14,1.19871901159567e-13
"YGL102C",66.6883310649255,0.0601116297747315,0.197781336847862,0.30392973741992,0.761181421609151,0.826848202490585
"YGL103W",489.97785985925,-0.631211543582503,0.17197212282887,-3.67042944635059,0.000242143301828591,0.00060624005829263
"YGL104C",375.610955142883,0.172204705323482,0.088018282622306,1.9564651819262,0.0504103801785523,0.0818930443590612
"YGL105W",5147.01831231669,0.000216541938739578,0.0414199267635957,0.00522796527322445,0.995828706225459,0.997569919175292
"YGL106W",2261.12496581815,0.0469923304445898,0.0832603529744722,0.564402248678886,0.572480408856605,0.664503213042268
"YGL107C",483.497077726887,-0.178208368175564,0.0432197102770082,-4.12331242003643,3.73462608211558e-05,0.00010636103692852
"YGL108C",96.3079865611324,-0.135165792801425,0.0931237919346137,-1.45146358404661,0.146650815426482,0.210749238306242
"YGL109W",27.8296162400983,0.278278809587702,0.144707626428463,1.92304176673972,0.0544748047055637,0.0877699279003399
"YGL110C",561.087398936324,0.301545456734637,0.0949759991861305,3.17496482604704,0.00149854665018289,0.00329785794494474
"YGL111W",613.159461367151,-0.438048419061679,0.119247553885949,-3.67343735604538,0.000239309365809716,0.000599581592544386
"YGL112C",694.352795408998,-0.240047160896468,0.0595989878981411,-4.02770532457239,5.63238738125412e-05,0.000156064766961849
"YGL113W",250.549148189392,0.0363117528611508,0.0881980040455458,0.411707195124272,0.680554050605037,0.758807832940258
"YGL114W",781.015731299142,0.185436322365514,0.0405772612192163,4.56995659129642,4.87825247358899e-06,1.532814705481e-05
"YGL115W",927.638001837965,-0.426858250871333,0.0533501416767667,-8.00107061491129,1.23342023937283e-15,1.05601047891509e-14
"YGL116W",479.097885332853,0.102051663822646,0.0624185673440797,1.63495684321125,0.102058094965826,0.153332474407791
"YGL117W",507.782997722458,0.210744136453949,0.161535712069318,1.30462876446488,0.192019288698943,0.26734155727121
"YGL118C",9.45898914818476,0.0022664359809159,0.240706355154085,0.00941577125982019,0.992487412490832,0.994947646671693
"YGL119W",361.092958878767,-0.102978213348338,0.0594936882278125,-1.73090989003767,0.0834678374023358,0.128606316033406
"YGL120C",1268.71083858507,-1.01595655191204,0.116191907652266,-8.74378063360956,2.25436960008515e-18,2.43691682399142e-17
"YGL121C",80.9525617053045,-0.526159036332493,0.191124836342024,-2.75296003597835,0.00590591051983613,0.0116380314824165
"YGL122C",2444.32951348236,-0.476324124158866,0.0692214466648668,-6.8811639615822,5.93654737174747e-12,3.65387315852855e-11
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",19983.4338053172,-0.421293425876375,0.0606553897222195,-6.94568822005352,3.7661971532512e-12,2.35816078584717e-11
"YGL124C",397.277247821658,0.180631847059616,0.056418330730432,3.20165174547044,0.0013664208431433,0.00302451490554095
"YGL125W",759.086735078776,0.159664453856193,0.133747849873961,1.19377211676041,0.232567121595653,0.315676004140201
"YGL126W",2094.80123090231,0.434679480585447,0.166419648190503,2.6119480801201,0.00900279253330547,0.0172503340764981
"YGL127C",409.957274892794,0.462078363054893,0.109393371722142,4.22400695563684,2.39996637339222e-05,6.99439118994128e-05
"YGL128C",233.883467442456,0.0971571980669903,0.124339788443356,0.78138461777463,0.434576315423194,0.53247409882988
"YGL129C",500.757709538348,-0.239502397276166,0.0442442981085334,-5.41318107677185,6.1914821419952e-08,2.42543816103801e-07
"YGL130W",647.841635946269,0.265088210937878,0.0440695032069949,6.01523029866609,1.79631139103083e-09,8.55238283472086e-09
"YGL131C",310.664147141528,-0.628086807209995,0.058441499208887,-10.7472740383512,6.10389148148186e-27,1.05173568759869e-25
"YGL132W",7.70346947432945,0.081626289117106,0.254726970936444,0.320446197028238,0.748630110122468,0.817664197163698
"YGL133W",667.638157684116,0.016335515037652,0.0560521232890223,0.291434366427494,0.770719134056961,0.83312799475497
"YGL134W",364.893028664974,0.0649211945857816,0.0600433683696898,1.08123838399703,0.279591087871622,0.368235388719808
"YGL135W",16134.1250413955,-0.317008344086848,0.0752911118142797,-4.21043515559727,2.54879274354611e-05,7.3998944729221e-05
"YGL136C",252.061944094556,0.271124009033022,0.0863273157023299,3.14065144765881,0.00168572524366383,0.00368384013038424
"YGL137W",2872.95899460301,0.100902366981961,0.0643004307755558,1.5692331414414,0.116593624552327,0.172345983400827
"YGL138C",2.17341140636078,0.111319830232859,0.548083048202303,0.203107595825094,0.839050934860585,0.882029843603444
"YGL139W",764.365491773763,-0.0992600347173479,0.0531383628038615,-1.86795432677754,0.0617684374390064,0.0982777152032328
