"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCL029C",486.908243649749,0.0639543231513705,0.157078304397831,0.407149309362252,0.68389832934607,0.815855465345428
"YCL030C",3054.63281831155,-1.48046108899158,0.255588205870368,-5.79236856391745,6.94006343344119e-09,1.48909096247843e-07
"YCL031C",821.15191161463,-0.353675909025462,0.164066436199444,-2.15568715465681,0.0311081018742252,0.0986844301297136
"YCL032W",718.561061139051,0.238910477970467,0.160739399209008,1.48632182990689,0.137194015241203,0.288910817330763
"YCL033C",863.406209254699,0.721333299719445,0.247562816347355,2.91373846186716,0.00357128965917616,0.0174125112598629
"YCL034W",1801.26631159782,0.359227622679548,0.13898419451748,2.58466528461528,0.00974735725273396,0.0391415100004853
"YCL035C",1582.71738481741,0.320185101760982,0.196362841693869,1.63057887632402,0.102979209374197,0.236621631091905
"YCL036W",93.6144034746011,-1.73999199736764,0.325211498318999,-5.35033972157063,8.77892745325735e-08,1.54208415311686e-06
"YCL037C",28.572282057041,-1.45725962600297,0.41293249273893,-3.52905051461837,0.000417053514363378,0.00288239679175048
"YCL038C",595.651783408533,-0.0204743633757383,0.141432870213934,-0.144763825727133,0.884897344189919,0.94071800243395
"YCL039W",1072.78374452457,0.272896242407116,0.166976465640495,1.63433955414214,0.102187572674024,0.235621118155708
"YCL040W",22817.6189173854,-0.0141165084694877,0.190754435581679,-0.0740035660321155,0.941007547760327,0.969982450408059
"YCL041C",7.42572005789384,0.770833092397171,0.708047190855956,1.08867474139021,0.276297344189115,NA
"YCL042W",16.188074522312,-0.00460736917852727,0.55340674767016,-0.00832546621074694,0.993357315786872,0.996861188595144
"YCL043C",13098.5796655689,0.634762654205858,0.142604239492658,4.45121867669676,8.53843376605995e-06,9.82797666007424e-05
"YCL044C",484.173577035926,0.262625700948886,0.172046435604333,1.52648149917423,0.126889994501912,0.273595443327301
"YCL045C",2118.39274204648,0.00690418035260612,0.111413868314243,0.0619687697507537,0.950587702314097,0.975422904028673
"YCL046W",1.20577157959052,-1.00332820236271,1.72561085485557,-0.581433641043416,0.560948229952409,NA
"YCL047C",228.090005130902,-0.00771319731139027,0.17157904144221,-0.0449541928114115,0.964143820854908,0.982172565282601
"YCL048W",45.1805996655871,2.04343017988091,0.340157892589878,6.00729903493562,1.88639403450611e-09,4.35071702789836e-08
"YCL048W-A",16.7686807872261,1.76298439884052,0.569868532435213,3.09366862442251,0.00197698169148773,0.010753256828302
"YCL049C",1182.73498492037,0.725188585241652,0.155174330053855,4.67337983666477,2.96283082285404e-06,3.73483656690808e-05
"YCL050C",2491.3673956209,-0.25915718413549,0.122330435986384,-2.11850127113367,0.0341326373756193,0.105357784941887
"YCL051W",1374.68876641347,0.244097676861454,0.147469716356937,1.65523934602707,0.0978759569271298,0.228303084377752
"YCL052C",881.464269245964,0.00308988948401585,0.140046960584798,0.0220632384388302,0.982397510808919,0.991413286063803
"YCL054W",693.06064924433,-1.15647407073912,0.493573014385083,-2.34306584240613,0.0191260075027314,0.0672440680995928
"YCL055W",335.787467383361,0.752901945801481,0.175806924112473,4.28255001674343,1.84763582168744e-05,0.000195493838315313
"YCL056C",255.178159119066,0.530894240269849,0.182103656549628,2.91534091258165,0.00355300197041881,0.0173645921697135
"YCL057C-A",1528.23860102592,0.776264845347597,0.264897419041382,2.93043566885915,0.00338487071173319,0.0167287591034133
"YCL057W",1968.97284809271,0.451765887638971,0.131688468380438,3.43056528179715,0.000602325021122967,0.00392499204240765
"YCL058C",23.5861463926669,-0.774100956120298,0.539486431025934,-1.43488494168093,0.151319887408627,0.309768314198269
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1234.36983547933,-0.47218508231721,0.212638900291839,-2.22059595713275,0.0263783398864288,0.0867463588376298
"YCL061C",353.041756435438,0.180381209681722,0.204523718694856,0.881957412239534,0.377799838066818,0.578972269578291
"YCL063W",509.23082374836,0.773000016328009,0.182192887319436,4.24275627715762,2.207911801044e-05,0.000229280284499645
"YCL064C",3131.0094345273,-1.31185679952115,0.117849492715131,-11.1316287350697,8.80124529234205e-29,6.77475856378029e-27
"YCL065W",23.9453013299471,0.5059603316264,0.449741974721552,1.12500135647702,0.260588459462454,0.451332690032635
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",124.736265722235,0.12795924953146,0.260815227136229,0.49061264917874,0.623700438210755,0.778266929787604
"YCL068C",39.5318578232515,-0.699806512823027,0.381956827314891,-1.83216128833874,0.066927394465905,0.176127732957711
"YCL069W",25.832004350491,0.128411556306232,0.399515118534626,0.321418515467525,0.747893253606504,0.858166791358271
"YCL073C",27.7586808317596,1.25014813213139,0.409945851773134,3.049544535514,0.00229188649621132,0.0121353714906873
"YCL074W",0,NA,NA,NA,NA,NA
"YCL075W",0,NA,NA,NA,NA,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",24.8302067151359,0.380097348438463,0.437534258807681,0.868725912970247,0.384997064426787,0.585530235302582
"YCR002C",1160.78683033282,0.35791689854549,0.13186924473744,2.71418024163349,0.0066440006354958,0.0289346519032336
"YCR003W",299.956585425872,-0.0249602523818267,0.169757615392117,-0.147034654817528,0.883104666988431,0.939395152757775
"YCR004C",2768.23794283982,0.284798833631325,0.158798720064759,1.79345799207438,0.0728997218757067,0.188146055033781
"YCR005C",1843.4521283875,0.937877658734598,0.152647266131849,6.14408421782352,8.04261645553233e-10,1.93462625520188e-08
"YCR006C",47.6234107762402,0.971816592870493,0.33108458370411,2.93525171724397,0.00333277206555247,0.0165243239771917
"YCR007C",180.695356943301,0.199834782755694,0.285798281734729,0.699216179827055,0.484416940573177,0.673220383671772
"YCR008W",1185.98021680578,-0.38675837864803,0.147499700561652,-2.62209602579073,0.00873908040168079,0.0358086860619121
"YCR009C",1707.48221383,0.120228388908011,0.147376560837862,0.815790436582936,0.414620003881437,0.612138572021551
"YCR010C",134.976499155181,1.0989626690167,0.270431156794818,4.06374280996959,4.82920359953963e-05,0.000454713085106499
"YCR011C",1694.19946157585,-0.0608857206248183,0.140158262888164,-0.434406929496554,0.663992966634792,0.80505388630381
"YCR012W",46272.844988403,0.190395262882128,0.17530543198734,1.08607737206841,0.277444762518479,0.472473542954762
"YCR013C",874.208477920046,0.147900981503129,0.222187355647919,0.665658858362287,0.505629176042929,0.689209277279869
"YCR014C",211.763643733429,0.159360450804578,0.228296044893375,0.698042976955675,0.485150317473667,0.673631489290382
"YCR015C",108.656863490302,0.262599319367121,0.2302579406774,1.14045716987903,0.25409588666169,0.444271002289235
"YCR016W",411.085915225723,-0.782890683785866,0.216153614781075,-3.62191807238012,0.000292426741630235,0.00212604943914875
"YCR017C",2821.78948145897,0.150883008526429,0.120532108460025,1.25180759263388,0.210639982830988,0.386738525424336
"YCR018C",200.08739235424,-1.71798174536655,0.180488880319596,-9.51849079192293,1.75712272390167e-21,9.49154538051445e-20
"YCR018C-A",54.6760939232078,-0.504501284791737,0.305095185449369,-1.65358651611846,0.0982115542393753,0.228752186470365
"YCR019W",260.277833064388,0.454370830437089,0.172096346940692,2.640211942405,0.00828541941412564,0.0343811406685887
"YCR020C",46.8481398053277,0.125667312722236,0.315305156869404,0.398557746311411,0.690219100821205,0.820851530099842
"YCR020C-A",223.987775608571,0.272440054352729,0.195084391827475,1.3965240981127,0.162556729025674,0.326598478740653
"YCR020W-B",81.4945032321123,-0.165397887949043,0.241319048817195,-0.685390932708076,0.493097264227748,0.679679785954103
"YCR021C",760.511825498846,-2.5189629911539,0.691624848992287,-3.64209440251328,0.000270428859309965,0.00199198674118513
"YCR022C",22.2868724793877,0.552340745561222,0.421620072702196,1.31004376053831,0.190181032108179,0.361645075382217
"YCR023C",543.622554935322,0.0972009098306509,0.13724062922407,0.708251706365707,0.478788961623326,0.668296957433275
"YCR024C",313.937113411023,0.399732170319423,0.154002872636355,2.5956150263723,0.00944217922458176,0.0381278292885079
"YCR024C-A",1364.81882303837,-1.28403082153352,0.141888903076251,-9.04955069561343,1.43557810714591e-19,6.90647654984727e-18
"YCR024C-B",3165.80610030269,-0.799903516117977,0.153124958129983,-5.22386112549309,1.75230220445138e-07,2.89294288874306e-06
"YCR025C",90.5846030047674,2.92714651520252,0.285927938113264,10.2373574772641,1.34869734040969e-24,8.38916992145746e-23
"YCR026C",868.03353137583,0.496939265298002,0.172601242291569,2.87911754689772,0.00398789664512272,0.0191555909053555
"YCR027C",237.012086369909,0.2313826685194,0.163538470547348,1.41485161103062,0.157112008093543,0.318779487920936
"YCR028C",452.327111529197,-0.0914867478885169,0.157369445546801,-0.58135013166396,0.561004499828914,0.73027205671941
"YCR028C-A",1307.95449579233,-0.0465653685737892,0.119688570738363,-0.389054429228504,0.697235883146941,0.826709721617961
"YCR030C",1191.46288921969,-0.0767164956605585,0.119042090073194,-0.644448493918314,0.519284646911001,0.698657385990375
"YCR031C",17288.6957327428,0.0625085591336306,0.186683689198698,0.334836746594928,0.737748239171898,0.853155616304328
"YCR032W",517.581615583515,-0.154401034443468,0.148948693890961,-1.03660549421466,0.29991975170589,0.499028865443088
"YCR033W",1111.8287352125,-0.13399951576307,0.12422613741211,-1.07867409028857,0.280733039826402,0.476736484435921
"YCR034W",1378.86085258534,-0.53721569512648,0.14773912420934,-3.63624529386859,0.000276640916233272,0.00202562991933946
"YCR035C",643.879382507808,-0.158553055923769,0.153127729484677,-1.03543007172738,0.300468107948699,0.499671241897944
"YCR036W",783.58731684039,0.122203631665185,0.155081750032874,0.787994922931169,0.430699675618952,0.625530330769223
"YCR037C",828.61490835913,-0.13778475482131,0.1367433790045,-1.00761554836798,0.313639061688796,0.513257863906353
"YCR038C",270.347467127356,-0.123946337204034,0.226933860213323,-0.54617824368528,0.584943419741085,0.74896810149767
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",177.946380952551,0.140496842762374,0.200329737201685,0.701327944242879,0.483098378391909,0.672381306237802
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",14.4003763061238,-0.0635942031706835,0.552913799121721,-0.115016487690667,0.908432053485216,0.953002484729465
"YCR042C",961.898981876138,0.109290951830306,0.166168886210134,0.657710082332134,0.510724442466834,0.693486758916625
"YCR043C",453.825731028131,0.00957042672812078,0.190403375669603,0.0502639551135262,0.959912047096559,0.979638446473419
"YCR044C",909.411114080537,0.503448242974924,0.155818052471088,3.23100074086948,0.00123357620125271,0.00717992650974877
"YCR045C",283.089596344906,-0.0883702113985537,0.182956270543055,-0.483012750184791,0.629086683124989,0.78176945018014
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",790.635303227511,0.0191294974072805,0.187225203393036,0.102173730142104,0.918618778920462,0.95732855653955
"YCR047C",411.747130315327,-0.241035430914597,0.245376339853766,-0.982309178864776,0.325947553918546,0.527139412207925
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",1055.34653106398,0.326092944505321,0.193807704082949,1.68255924628132,0.0924604466165495,0.219919440040445
"YCR049C",1.5522707409103,-0.682768556779757,1.59369560060995,-0.42841842351729,0.668346513761923,NA
"YCR050C",4.73267385725396,0.755854862986164,1.00271347621899,0.753809419053907,0.450963667334078,NA
"YCR051W",2162.21275788304,0.0126335689172695,0.184611344500643,0.068433329227097,0.945440691121859,0.972444258548255
"YCR052W",1342.68798109692,-0.00355842044935696,0.185513424204878,-0.0191814714466545,0.984696338528074,0.99259454127613
"YCR053W",3607.96593139367,-0.223398078058933,0.110443569087548,-2.02273504835619,0.0431004713551578,0.126567812401079
"YCR054C",111.465432839648,-0.308003832357765,0.23514532087647,-1.30984461527759,0.190248406585582,0.361645075382217
"YCR057C",626.653537330805,-1.3338891744952,0.250185286175979,-5.33160520701825,9.73483957611804e-08,1.70304380993565e-06
"YCR059C",1174.74336687481,0.371585124666862,0.173802671759545,2.13797130334652,0.0325190723716373,0.101754292512471
"YCR060W",403.77924876559,0.605419872371517,0.22341577603539,2.7098349235446,0.00673167024628683,0.0292321243044543
"YCR061W",570.175909582448,0.288269131722377,0.175774333625637,1.63999558852734,0.101006084194585,0.233657200026392
"YCR063W",44.7543614487042,0.221325545232007,0.355308821015989,0.622910358935467,0.533343430351902,0.71058607618066
"YCR064C",2.62505610764928,-1.76610710928944,1.24508708188208,-1.41846071249874,0.156056301083608,NA
"YCR065W",377.464090395791,0.384511376468024,0.166860965232774,2.30438183029581,0.0212012190460102,0.072855528395832
"YCR066W",227.752196531622,0.0583901235254835,0.196651575213957,0.296921717824813,0.766526275062236,0.870063526521235
"YCR067C",1129.28416458057,-0.0869363557219681,0.140535660056821,-0.618607090092425,0.536175229938873,0.712609409210555
"YCR068W",364.188095309476,-0.116884722133517,0.185204129842707,-0.631112935941475,0.52796668349961,0.706786703693609
"YCR069W",1883.08058203622,0.438901273693467,0.142757554291069,3.07445217784125,0.00210889528401658,0.0113817503584348
"YCR071C",305.852095246962,-0.223001115646904,0.163986455385233,-1.35987521117543,0.173869416616399,0.342400980979784
"YCR072C",145.237998347149,-1.3640035182957,0.324313684477778,-4.20581549154199,2.60142407446984e-05,0.00026788577676564
"YCR073C",875.081236146189,-0.114660396341384,0.129930475164806,-0.882475002080511,0.377519992181344,0.578876521875677
"YCR073W-A",1242.85729458256,0.325236994244035,0.166138721887579,1.95762306672922,0.0502742586434568,0.14227430364265
"YCR075C",445.458495730421,0.727502966898671,0.20395611694225,3.56695831341338,0.000361148905048781,0.00254748563263504
"YCR075W-A",378.467297930443,0.686593627594862,0.266820455963838,2.57324208938431,0.0100750706863674,0.0402610546960743
"YCR076C",533.263771963426,0.609813435638955,0.162698972211476,3.7481087148253,0.000178173028353713,0.00142122993342249
"YCR077C",1886.93956911188,-0.420460215619375,0.124395742252097,-3.38002095575973,0.000724803032941712,0.00457309126726953
"YCR079W",798.201048197153,0.541853064337468,0.163980043649013,3.3043841938307,0.000951852917597955,0.00580347551145367
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",179.430266836003,-0.486434730471401,0.191427674477629,-2.54108885665979,0.0110507830892126,0.0433930515425387
"YCR082W",761.214392281831,0.0471931900662716,0.140227232306737,0.336547967822969,0.736457685739401,0.85255180698007
"YCR083W",365.428615108175,0.249356917712502,0.194299090708437,1.28336636472831,0.199363752056787,0.372928914084354
"YCR084C",2171.93941936553,-0.529374414200662,0.138331734376735,-3.82684722768641,0.000129795013490998,0.00107141781913883
"YCR085W",11.4802123066429,0.136531277928068,0.654400582697966,0.208635630129142,0.834732693791271,0.913990741174724
"YCR086W",130.050599446305,0.419144660660096,0.21615609273985,1.93908325852535,0.0524912008970601,0.146329024501628
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",1.17059769884407,-0.102983371200314,2.13391406725629,-0.0482603178734027,0.961508779431679,NA
"YCR088W",2565.26824773083,0.243740943421023,0.156078425546806,1.56165685659052,0.118368847551827,0.261259986818691
"YCR089W",547.556412994719,0.354979888565521,0.259842710228691,1.36613372086944,0.171896995958486,0.339602727337939
"YCR090C",553.882813399761,-0.0690024787545318,0.134555063893101,-0.512819635010926,0.608077493558769,0.766695578487899
"YCR091W",619.884728586921,0.00430960879172644,0.168726617404225,0.0255419616538732,0.979622678834066,0.989621022365806
"YCR092C",336.675861779621,-0.227159080103705,0.161841126719398,-1.40359304651626,0.160440066915155,0.323718850610591
"YCR093W",1266.47884955273,-0.681060927043101,0.13571722756699,-5.01823489362784,5.21483922566696e-07,7.90960097331457e-06
"YCR094W",462.537536507975,0.333036868649166,0.143672231193561,2.31803227305969,0.0204475671579694,0.070898715404716
"YCR095C",255.656811375712,-0.180282311182762,0.240804019921614,-0.748668195993766,0.454057217323023,0.645448832935175
"YCR095W-A",10.6395151995435,0.0695918012077029,0.608248335441029,0.114413467580217,0.908910038516259,0.953179158239633
"YCR096C",113.737173088534,-0.0422830633553628,0.250774659574632,-0.168609792660407,0.866103577422355,0.929894015607729
"YCR097W",213.312359793333,-0.0272617567114783,0.313061927580347,-0.0870810351235752,0.930607099892459,0.964760693794236
"YCR097W-A",7.76173210533673,0.343821734838738,0.689205809818317,0.498866564879036,0.617873389880996,0.773189257241856
"YCR098C",82.8318612061108,-0.0456076175808577,0.238206099076482,-0.191462845652051,0.848162986903775,0.920273384948147
"YCR099C",89.0919187330185,0.303979811832643,0.239719571652644,1.26806422077674,0.204775017431249,0.379363585241164
"YCR100C",98.7249091264247,0.177509375752581,0.218181011852871,0.813587645620983,0.415881217741153,0.612971885794643
"YCR101C",24.6059036199936,-0.273108475026398,0.440290537300372,-0.620291493659968,0.53506589420616,0.712169324938098
"YCR102C",119.647344071723,0.0039255247194602,0.21539025101058,0.0182251736141362,0.985459220329964,0.992828298151776
"YCR102W-A",5.35057883498406,0.642364750222217,0.865159580547842,0.742481230821549,0.457795819528523,NA
"YCR104W",40.5777332974843,0.629581519742311,0.444340211176122,1.416890715508,0.156514881431744,0.317987014139453
"YCR105W",125.363593947849,0.308055619133076,0.242858608874975,1.26845665698293,0.204634919684105,0.379218126817551
"YCR106W",139.662228818262,-0.195530428946277,0.22898273835642,-0.853909034147051,0.393155393543524,0.592858604621446
"YCR107W",318.90320268302,0.512701814280835,0.151349842347437,3.38752790441554,0.000705255426510072,0.00447728135716394
"YCR108C",1.10440821667891,0.0104133299209868,1.9698032085551,0.00528648236319263,0.99578201698805,NA
"YDL001W",250.362638558353,0.332293755662088,0.163860081101885,2.02791157814376,0.0425692732480693,0.125127248048501
"YDL002C",387.308284192152,0.164725836554075,0.198788031004972,0.828650677414049,0.407302102878918,0.606616265402642
"YDL003W",392.93422615478,0.871781448602195,0.187073333304135,4.660105388644,3.16047521902063e-06,3.93971789447957e-05
"YDL004W",1261.54290007903,0.401726815062596,0.153341679925874,2.6198148817516,0.0087977509895179,0.0359738051749344
"YDL005C",842.43584679116,-0.312167998156582,0.158039761099609,-1.97524974718121,0.0482398129849921,0.137639490119386
"YDL006W",431.11174300388,-0.0898689975929442,0.157094346793843,-0.572070220393611,0.567274403081863,0.735171922668115
"YDL007C-A",0,NA,NA,NA,NA,NA
"YDL007W",3613.74066846544,0.147445760462833,0.157146951016091,0.938266759294207,0.348107337842902,0.55106554921249
"YDL008W",422.569274734519,0.353866819768229,0.245302100313618,1.44257558054257,0.149140066418055,0.307056011033895
"YDL009C",139.662105423837,1.07255884866323,0.225169435696114,4.76334119392092,1.90413475073883e-06,2.52164769786016e-05
"YDL010W",233.366215766955,0.581545324971791,0.224612421256735,2.58910581043547,0.00962255219495003,0.0387545300304135
"YDL011C",0,NA,NA,NA,NA,NA
"YDL012C",700.030199540634,0.00409925661301887,0.255463537371188,0.0160463471820742,0.98719741674124,0.993164792075242
"YDL013W",719.359458813844,0.21523267218549,0.132483718643647,1.62459715343906,0.104248424079697,0.238470206345757
"YDL014W",6089.82167706626,-0.699803533918807,0.184550038975926,-3.79194465523843,0.000149472229534185,0.00121591808384612
"YDL015C",1636.61908559442,-0.246444420501144,0.127077539729164,-1.93932319610832,0.0524619961024692,0.146313846014042
"YDL016C",207.20794149795,0.0519684380104372,0.222660072445194,0.23339810070002,0.815452287876468,0.900725154158604
"YDL017W",249.273542148577,0.348088644297279,0.166320539533328,2.09287827753546,0.0363600218210396,0.110570377468623
"YDL018C",318.44273727467,0.711236749104436,0.195879543490091,3.63099043642818,0.000282335647723424,0.00206487282503663
"YDL019C",1792.09484219177,-0.0560884421648911,0.124348147514305,-0.451059732582173,0.651946498549786,0.797355816895647
"YDL020C",1107.51868032364,-0.311460454853461,0.122052233481948,-2.55186198538125,0.0107148953932656,0.0423462157543218
"YDL021W",197.497487163633,0.788002290862344,0.191823108258039,4.10796331066813,3.99163492602206e-05,0.000385274104615107
"YDL022C-A",0.661578111373346,-1.49888315898352,2.50632162018189,-0.598041028299771,0.549812557362521,NA
"YDL022W",4170.96040104589,-0.841679538871745,0.164461293207293,-5.11779715735825,3.0912479295834e-07,4.85609815060576e-06
"YDL023C",2.78739626756517,-0.32562150003986,1.25797105397522,-0.258846576008954,0.795753619722548,NA
"YDL024C",65.8642498691172,1.01037117587928,0.292428666608435,3.45510304306856,0.000550082546536227,0.00361516363027757
"YDL025C",797.332532616193,-0.218414554132029,0.164927948492841,-1.32430286150992,0.185402480568517,0.355561655353762
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.737245245017119,-1.08987386398839,2.41837886899744,-0.450662994934374,0.652232456817453,NA
"YDL027C",503.891950681323,-0.0809440943793373,0.197783281458469,-0.409256504303342,0.682351431806305,0.815479934506449
"YDL028C",346.485002343623,-0.00600881213705474,0.177991132254554,-0.0337590533918355,0.973069287979109,0.986688732977993
"YDL029W",3383.3624234829,0.238438737801718,0.120462312126489,1.9793637826854,0.047775063100389,0.136773053729519
"YDL030W",308.67110742134,-0.0471720459128158,0.166824047586241,-0.282765264332949,0.777356783112333,0.877752397978409
"YDL031W",752.289129741028,-0.951862514498007,0.290120967859309,-3.28091596247397,0.00103470568423221,0.00625905462033591
"YDL032W",0.194429508767832,0.808186984742243,4.0739787776635,0.198377809225052,0.842749478095043,NA
"YDL033C",168.801586907196,-0.574916671071725,0.236946070580162,-2.42636085782745,0.0152510972875665,0.0562036248335335
"YDL034W",5.24795415463141,-0.626659584817691,0.886587208284592,-0.706822271923118,0.479676932068225,NA
"YDL035C",971.148576779358,0.450864278673888,0.122598823797344,3.67755794638917,0.000235477592410209,0.00178837343636307
"YDL036C",253.130073897185,0.0082894605636817,0.200986767895415,0.0412438124682674,0.967101526070078,0.983390224164389
"YDL037C",174.394303275199,-3.96328753082787,0.302681277999489,-13.0939302127387,3.56664155753974e-39,3.48625058909995e-37
"YDL039C",1544.53874483259,-2.86811652534547,0.251251971038303,-11.4152996033939,3.50693441760457e-30,2.84153975573802e-28
"YDL040C",1573.09525772179,-0.143011302396998,0.204419620873513,-0.699596749988532,0.484179172790139,0.673041838835593
"YDL041W",0.540825013936192,-1.02155447114792,2.70910785253824,-0.377081506810738,0.706113033965703,NA
"YDL042C",240.106572469171,-0.447112068993711,0.190521257783452,-2.34678310544172,0.0189362743213608,0.0667673964873367
"YDL043C",216.33389694678,-0.491657196116179,0.168480969338208,-2.91817644477834,0.00352085058667985,0.0172760142731271
"YDL044C",173.758345302054,0.184903077418909,0.183782393699459,1.00609788400777,0.314368486469675,0.513890121538879
"YDL045C",586.209467165141,0.206424916961748,0.156009063882204,1.3231597692145,0.18578225170528,0.356019849087266
"YDL045W-A",407.566567083748,-0.212433994779032,0.171645926763482,-1.23762910536032,0.215853617258857,0.394195306963239
"YDL046W",2536.03660807183,0.305009292640346,0.186139199403842,1.63860859838881,0.101294800457366,0.234149167123295
"YDL047W",1013.38234336479,0.0339192891663914,0.126744201976656,0.267620046024976,0.788991799135943,0.885960985922587
"YDL048C",1467.17960259499,-1.27935890846009,0.208708792641543,-6.12987547035161,8.79478840329208e-10,2.09915918556095e-08
"YDL049C",294.364996693219,-0.375079922411587,0.204703036361379,-1.8323124516308,0.0669048830324731,0.176127732957711
"YDL050C",42.9080735732497,-0.386440012807266,0.318117529285179,-1.21477120005178,0.224453368050409,0.405927706447699
"YDL051W",701.954058770653,-0.61316550550197,0.182331877650665,-3.362908962506,0.000771257935142533,0.0048413928283463
"YDL052C",1461.54243519572,-0.148436893964803,0.175837694416581,-0.844169928736312,0.398574455827583,0.598493415992747
"YDL053C",611.493149383891,-0.200010197488613,0.150416205752625,-1.32971175870205,0.183613259084152,0.353893724394431
"YDL054C",601.325676565796,0.489583480749704,0.159585982648919,3.06783511072374,0.00215615555027793,0.0115741284890807
"YDL055C",15289.6553199467,-0.305898888618985,0.143433336130929,-2.13269032758015,0.0329501378936918,0.102841839406667
"YDL056W",518.474104079828,-0.0638535957776813,0.153115729065799,-0.417028323394791,0.676657690885515,0.812727532026178
"YDL057W",232.958411501294,0.582320090881556,0.194778661976588,2.98965032910818,0.00279296974814905,0.0142494678617248
"YDL058W",1050.32123228097,0.052447320047976,0.253534017412308,0.206865021835251,0.836115274151957,0.91517914294841
"YDL059C",225.962491017193,0.643706181731778,0.188824182374455,3.4090240648057,0.000651957282778333,0.0041863951484348
"YDL060W",722.108379672517,-1.01140188872894,0.265663968468246,-3.80707212408382,0.000140621744576664,0.0011515275307222
"YDL061C",4775.43265561568,0.0908036088987725,0.250315410624373,0.362756766242546,0.716786590552858,0.838402956318093
"YDL062W",1.29076057906961,-1.78759624339728,1.87621243130568,-0.952768574373674,0.340707339998942,NA
"YDL063C",162.129976379573,-1.37609354916132,0.318913825144308,-4.31493852152267,1.59647326249076e-05,0.000172778248689247
"YDL064W",503.803761332504,-0.133392099540049,0.183031581645045,-0.728792803630675,0.46612841425794,0.658201966292225
"YDL065C",667.526625034895,-0.0786655938626514,0.147488751277433,-0.533366735980279,0.593779739181592,0.755474304520712
"YDL066W",1742.77020792819,0.33205001767222,0.149989762684224,2.21381787483251,0.0268413099450629,0.0880131984247589
"YDL067C",568.538921927465,0.520014120509639,0.174140301916692,2.98617904520696,0.00282487195997465,0.0143811555530873
"YDL068W",2.5879436340816,-0.909791741896559,1.1964448673772,-0.760412591255435,0.447007999262833,NA
"YDL069C",86.1033597582409,0.100081868409076,0.278099940427874,0.359877345730798,0.718938859052964,0.839921361041198
"YDL070W",1538.59618733568,-0.788199473119336,0.168155756151214,-4.68731782461582,2.76808915720684e-06,3.52917039960243e-05
"YDL071C",29.3643858893772,0.368268595718946,0.412473314825457,0.892830111627423,0.371948158296902,0.574049312980531
"YDL072C",2784.04340184981,0.256873725811958,0.176875075843187,1.45228899316315,0.146421266667964,0.30369220617761
"YDL073W",604.851602951104,-0.0200104024214707,0.196628830911856,-0.101767387461307,0.918941312253156,0.957480634297356
"YDL074C",935.508853346652,-0.144258062599258,0.202615657114265,-0.711978850271692,0.476477872864497,0.666349807158592
"YDL075W",10481.7128706459,-0.218089454600001,0.134481114554109,-1.62171064184816,0.104865319132768,0.23961433588853
"YDL076C",625.103760023901,0.0724296088450067,0.139811581471658,0.518051566848839,0.60442229116333,0.76361185462018
"YDL077C",445.603944497584,-0.0130404266968714,0.15122902404022,-0.0862296558457144,0.931283856544019,0.965055744957107
"YDL078C",2309.23079212984,0.143040424388255,0.119269655992985,1.19930273293208,0.230410252827013,0.41453786997701
"YDL079C",713.943856845877,-0.690576618122004,0.174060342864841,-3.96745523279958,7.26441520498161e-05,0.000653055019449296
"YDL080C",545.241869908617,-0.252653285352422,0.133692127682701,-1.8898142301397,0.0587828097091684,0.160667795023994
"YDL081C",10159.4267237782,-0.270272213264708,0.170292634507594,-1.58710453946647,0.112488969951141,0.251253927079844
"YDL082W",6165.79989801678,-0.238836425808097,0.142085460833727,-1.68093501197558,0.0927755383873934,0.22041348973363
"YDL083C",9555.16658389415,-0.317052394131275,0.147359047539216,-2.15156381250971,0.0314317248480299,0.0993654290741159
"YDL084W",4718.18069064748,-0.18329912231705,0.13713486016873,-1.33663404105652,0.181342121727546,0.351275490908534
"YDL085C-A",341.832384165847,0.306413023354497,0.223959294845964,1.36816390480799,0.171260777153965,0.338671761629453
"YDL085W",112.307857983524,1.04919989026283,0.264265452953054,3.97024990795606,7.1797284319426e-05,0.000648281051083615
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",697.352942534798,0.453814431148193,0.182051467008585,2.49278096246701,0.012674700839048,0.0485995067041455
"YDL087C",320.783278614558,0.383393005134633,0.183339469056298,2.09116458724393,0.036513312596842,0.110926975318872
"YDL088C",755.704797677996,-0.109210077626848,0.146947928846909,-0.743188954644083,0.457367289597227,0.649254903028983
"YDL089W",353.205812496083,0.00425346870958641,0.166812270296085,0.0254985361810416,0.979657316067222,0.989621022365806
"YDL090C",418.830181571532,0.524870697551695,0.140191638511903,3.74395151610365,0.000181148623182267,0.00144309601753739
"YDL091C",451.314725878045,0.147902565102256,0.165285997830936,0.894828158726061,0.370878955196194,0.572973558980975
