genes,logFC,logCPM,F,PValue,FDR
YGR208W,-0.582554139549035,6.57580183207053,53.4967652764294,4.51073751311651e-09,1.53249736965915e-08
YLR167W,-0.454270254934421,12.2718772051849,53.4430906029232,4.56596772520162e-09,1.55039970757957e-08
YBR230C,0.688533622503254,7.46256850163631,53.4289644965643,4.58063285633713e-09,1.5545157144882e-08
YBR028C,-0.329197445557352,5.68943463532039,53.3980011838211,4.61298934293205e-09,1.56462768390681e-08
YOR332W,0.358397957017612,7.91925614110929,53.3786531368263,4.63323525760439e-09,1.5706230668041e-08
YJR046W,-0.406920212820969,6.01344937001761,53.3358030360231,4.67857606278886e-09,1.58511401861228e-08
YML038C,0.275425005507611,6.79803691824178,53.3265489748198,4.6883955673674e-09,1.58756087023543e-08
YDL135C,0.369396827769997,6.31216087068379,53.2812528647091,4.73691283055242e-09,1.60310139647488e-08
YNL283C,0.407195612479793,7.47333436547034,53.145334044472,4.88560210017562e-09,1.65250691955027e-08
YLR461W,0.785801583862567,1.48644115109238,53.1261228669121,4.97616078191814e-09,1.6822065652148e-08
YHR140W,-0.644228370660116,2.26773324677519,53.0645743525729,4.9889393688839e-09,1.6855941084919e-08
YBR175W,0.263322748203226,5.28886471475741,53.0105519829251,5.03826810798211e-09,1.70132014784457e-08
YGL047W,0.617789583437932,5.74565944594667,52.9811603069888,5.07198183593396e-09,1.71175886147037e-08
YHR075C,0.352242616932548,4.77384904462222,52.9738967030713,5.08107815744851e-09,1.71388243368241e-08
YDL168W,-0.328559148755595,6.66643995454136,52.9693664390575,5.085443026017e-09,1.7144085921134e-08
YDR161W,-0.687513878069367,6.36729446895938,52.9492157314475,5.10887691500051e-09,1.7213591898833e-08
YHR044C,0.311128555762263,4.82144137567563,52.9435954613737,5.11627507026476e-09,1.72290210630624e-08
YNL100W,0.338547421923274,6.53549087698053,52.9347453376389,5.12576351098445e-09,1.7251468380582e-08
YKR098C,0.481837844730523,6.3984925781758,52.9137543305293,5.15037607164288e-09,1.73247652998796e-08
YKL063C,0.430268830159614,6.34341635010252,52.8560688886762,5.21863468976197e-09,1.75447168447883e-08
YBL027W,-0.375880253310178,10.7831321426188,52.832523229321,5.24673287061044e-09,1.76294839500665e-08
YGL146C,0.626818101006644,3.9063187033517,52.8222665745123,5.261542501833e-09,1.76695317424194e-08
YNL079C,0.354235448342806,9.17116622352402,52.7627728469898,5.33100626445585e-09,1.78860555412286e-08
snR4,-0.502200664065027,3.34120930292701,52.7650447054121,5.33187061454819e-09,1.78860555412286e-08
YHR090C,0.38927208090455,4.83631676165389,52.711549798348,5.3946926005318e-09,1.80868684445696e-08
YIR026C,-0.567843745616276,6.56929044963547,52.7057587206095,5.40096453223469e-09,1.80979688711724e-08
YGL045W,0.378559442938756,5.37257762241267,52.683898845767,5.42837320088772e-09,1.81798449336032e-08
YKL206C,0.250140276753269,5.82997716993391,52.6630434169867,5.45408205367848e-09,1.82559416824112e-08
YGR084C,-0.318459707244102,5.71792634409627,52.6194909259208,5.50866707861149e-09,1.8428556751217e-08
YMR016C,-0.40757967477362,6.97082591429498,52.6021210816824,5.53055529826815e-09,1.84916597281263e-08
YPR049C,0.390849681670264,4.77721517519757,52.5873514941146,5.55027102024842e-09,1.85474338303763e-08
YPL184C,0.190433169141501,7.39067419410059,52.5421755647892,5.60699569972869e-09,1.87267528506786e-08
YDR461C-A,0.784908702402721,4.96934855256433,52.5255857018107,5.62917019947814e-09,1.87905451989134e-08
YHL037C,1.06694944303028,1.34258785749499,52.5069786032588,5.79750788301474e-09,1.93419040289225e-08
YFL057C,0.378310871545155,4.43410491910053,52.3360516070453,5.87991197957329e-09,1.96061222144855e-08
YBR073W,0.25894260352647,6.9002653809534,52.3163768007234,5.9050319052795e-09,1.96791466767003e-08
YBL016W,-0.512060978413341,5.91733308175465,52.1956064085512,6.07124223479608e-09,2.02220340812391e-08
YBR261C,-0.541823880226116,6.76477162616174,52.1930380489946,6.07478791207343e-09,2.02228233761399e-08
YNR022C,-0.302140625675193,5.53219104098085,52.182714393452,6.08935879337564e-09,2.02602944720261e-08
YDL191W,-0.369376410197631,9.63860984585803,52.1304092790592,6.16291597395862e-09,2.0493875099475e-08
YKL033W,-0.282894234414033,5.05772427354544,52.0869666979684,6.22540371534628e-09,2.0690411913103e-08
YBL092W,-0.400597815708741,11.019538679818,52.0819510112615,6.232036178392e-09,2.07011984360499e-08
YHR203C,-0.546499419437177,10.9738055206766,52.0632951000317,6.25886280771685e-09,2.07790165566352e-08
YPL090C,-0.495808148206168,10.7803400157205,52.0443914688027,6.28616902517632e-09,2.08583415211062e-08
YMR143W,-0.294939548001638,9.92485753444267,51.9686500547905,6.39683472176851e-09,2.12140281169013e-08
YAL059W,-0.865848348717597,3.88078413725564,51.9430099462897,6.43744600069008e-09,2.13371312126994e-08
YIR037W,0.457975481645859,7.48519056723996,51.9278266313983,6.45733425642396e-09,2.1391450935102e-08
YOR223W,0.366348502331493,6.05939313851548,51.9204668596612,6.468354314691e-09,2.14163497136465e-08
YAL007C,0.279390657483786,7.04662954082264,51.9094896510638,6.48470625390855e-09,2.14588655245745e-08
YMR074C,0.213748600847125,6.72188254991429,51.8825729794457,6.52510454535444e-09,2.15808652495705e-08
YCR004C,0.412247205226464,8.29067967818598,51.8717417788539,6.54141215411456e-09,2.1623099559734e-08
YDR485C,0.280324187163722,6.29701434136925,51.8444208245166,6.58282590839745e-09,2.17482334876353e-08
YPL074W,0.328200585793924,5.99527750480942,51.7778038404723,6.68491471979215e-09,2.20735811817232e-08
YPL113C,0.516350193385678,3.8317853365549,51.7311939738623,6.76042942965449e-09,2.23108772538057e-08
YOR031W,0.413879920326927,4.83039402850271,51.712089637014,6.78821030264822e-09,2.23904702481306e-08
YFL019C,1.28389567238846,1.23823926117103,51.8370814897631,6.85743669006581e-09,2.26066089804111e-08
YJR132W,-0.415727467803296,6.06712650723492,51.6076675124888,6.95306050664299e-09,2.29094910062544e-08
YCR027C,0.280103843860469,4.81884012178587,51.6022986664503,6.96278398619356e-09,2.2929167954534e-08
YER024W,0.580700644468021,5.72311854067223,51.58967409799,6.98230705744229e-09,2.29810774017702e-08
YLR221C,-0.541082815286135,6.42653191898744,51.5863092475327,6.98749439008179e-09,2.29857727191496e-08
YMR132C,-0.596728953324784,3.20613230176285,51.5262025756735,7.09097772597608e-09,2.33136395164959e-08
YER141W,-0.237913188283267,7.32046840617075,51.5019018196676,7.12539276015487e-09,2.34141938441218e-08
YPR056W,-0.241406709658428,5.59542315921152,51.4936694187503,7.13915104797987e-09,2.34467980683788e-08
YOR083W,-0.52054129872364,4.59847192452565,51.4219494393328,7.26015829467378e-09,2.38245926089507e-08
YGR250C,-0.320542048664665,7.47023521311474,51.4199802377376,7.26197906257774e-09,2.38245926089507e-08
YLR030W,0.398177325147985,3.81620467185582,51.3840436417604,7.32611182474713e-09,2.40199825920689e-08
YHR155W,-0.261619519400311,5.54624480088935,51.3802370794316,7.32939586619904e-09,2.40199825920689e-08
YDR147W,0.331839649205053,5.35360227303542,51.3579929138077,7.36759023579110e-09,2.41322141056566e-08
YPL096W,0.234771470556995,5.91686903212146,51.3540968551948,7.37391413658273e-09,2.41399910031032e-08
YOR187W,-0.261883540400098,8.2366828516775,51.3300256865551,7.41511832042942e-09,2.42618860677005e-08
YLR038C,0.477975435438805,5.64455365411528,51.3195500855745,7.4334774541797e-09,2.43089428571141e-08
YDR079C-A,0.414646013378541,4.07357293628765,51.3037678862152,7.46314139568896e-09,2.43928985082625e-08
YDR315C,0.495145434817685,4.31589541687957,51.2259678205282,7.59870910405234e-09,2.48227204938364e-08
YBR177C,0.36469464988887,7.23080291899192,51.1971173809632,7.64761896956879e-09,2.49691491143186e-08
YGL050W,-0.324541303146644,5.27509600855399,51.0523845732964,7.90992006954827e-09,2.58117626615478e-08
YNL237W,0.293718383453693,5.63936486486485,51.0366531936486,7.93876032028025e-09,2.58907920086099e-08
YMR229C,-0.796887866221219,7.49692714520483,51.0344388823349,7.94261044112296e-09,2.58907920086099e-08
YIL069C,-0.392128294147068,9.54532064603768,50.9366973555057,8.12555185211741e-09,2.64730132836576e-08
YMR250W,-0.843066856996875,6.87957872909649,50.899813973912,8.19575292071764e-09,2.66875023182878e-08
YKL121W,0.306130704293173,5.67649871739356,50.7830172053982,8.42244273655372e-09,2.74110596410098e-08
YBR220C,-0.288029183380251,5.78074981776359,50.7361460744552,8.51498675505535e-09,2.76974981622663e-08
YML043C,-1.35865244735259,3.20548167563149,50.6732451327993,8.64959458368450e-09,2.81203840933402e-08
YPR146C,0.393026143138133,4.27094814652431,50.6446727362414,8.70149033300525e-09,2.82740610926784e-08
YDR459C,0.278390836968227,5.5202166516692,50.6301195241512,8.72894202424762e-09,2.83481900383642e-08
YGR109W-B,0.238222323138939,6.09971358673925,50.5899227171827,8.81111532481114e-09,2.85998602576982e-08
YKL141W,0.448144508053676,7.11863517148747,50.4404672983032,9.12493149945269e-09,2.96027501723221e-08
YGL160W,0.309212950154659,6.02041726093859,50.417976348419,9.17323282557430e-09,2.9743659962817e-08
YJL123C,0.213911094996691,7.9481182715627,50.3145555042927,9.39842486029154e-09,3.04576737784209e-08
YCR090C,-0.246084814672619,5.96386734300021,50.2931672570109,9.44580704018599e-09,3.05950040432521e-08
YMR254C,0.70372330897082,1.89206668720192,50.2738003170783,9.54441402622216e-09,3.08980182882785e-08
YBR154C,-0.533531892944151,6.49997659355152,50.1912034087262,9.67474042293507e-09,3.13033422260345e-08
YBR263W,-0.271688791782621,8.20829604072755,50.1660675088654,9.73203837684729e-09,3.1472073311794e-08
YHR022C,-0.495080464107474,2.81228261487161,50.1306686318517,9.82497628689256e-09,3.17558197067622e-08
YML058W,-0.426535101041817,7.3583338984781,50.1230316108122,9.83103845099979e-09,3.17586189283883e-08
YCL039W,0.278948863140891,6.92539984679729,50.1133902903162,9.85337254932981e-09,3.181395299604e-08
YHR025W,-0.354580061660149,8.18274732984952,50.0808167428246,9.92915794237705e-09,3.20417177105642e-08
YOR020W-A,0.567376992215572,5.76090935319171,50.0771534966359,9.93802223650028e-09,3.20533994245328e-08
YOR317W,-0.291767869261621,7.87603715665892,50.0719114967411,9.94999081738890e-09,3.20750758839034e-08
YPL076W,-0.354479299137603,4.63873577710672,50.0416337225232,1.00231217321031e-08,3.22915702284782e-08
YLR044C,-0.460870702741009,13.6651323662385,50.0388525866678,1.00277160166315e-08,3.22915702284782e-08
YLR043C,0.301294131810683,8.26913431425498,49.9511836638207,1.02369501284883e-08,3.29479932518802e-08
YHR019C,-0.319302563756211,9.56290386618329,49.938827327568,1.02668017581058e-08,3.30266801818646e-08
YLR376C,0.316187132143333,4.44853494496293,49.9008518167624,1.0361604705516e-08,3.33141125513487e-08
YGL149W,-1.05281261266139,0.746528395269104,50.0209493579554,1.04267517200026e-08,3.34913777977121e-08
YNR055C,-0.222261123029025,7.07248129276261,49.8728846943721,1.04276982900926e-08,3.34913777977121e-08
YKL180W,-0.30557779678467,10.2844099874548,49.8402893553286,1.0508173919111e-08,3.37321213201715e-08
YGL253W,-0.28481979776019,11.5086591805873,49.8304478653364,1.05326050806217e-08,3.37927990828136e-08
YDR301W,-0.24982428430338,6.33926968832021,49.8152870109246,1.05704116253757e-08,3.38963042257588e-08
YER136W,0.22647005924131,8.35633450515775,49.7597999795636,1.07097463564035e-08,3.43251021134444e-08
YIL170W,0.479243937064461,3.70373785712265,49.7350994858124,1.07779719619597e-08,3.45256628047683e-08
YIL167W,0.475619024965111,3.74206928643555,49.6602652483893,1.0970043697287e-08,3.51225285897422e-08
YGL178W,-0.382263400514209,6.21784583874064,49.6036205140853,1.11125648827756e-08,3.5560207624882e-08
YDR429C,-0.321958193755001,8.7841482858741,49.5123781081239,1.13551075727857e-08,3.63173299240533e-08
YOR374W,0.671516634750134,10.1255842938562,49.3082117981371,1.19182796424842e-08,3.80863189701342e-08
YHR206W,-0.480341513382638,6.88117238096361,49.3072853611805,1.19209287155526e-08,3.80863189701342e-08
YDL075W,-0.327841025692123,10.2181060505257,49.3051655869721,1.19269002795872e-08,3.80863189701342e-08
YNL304W,0.344666352591219,5.14455776445907,49.3031051274941,1.19337964683696e-08,3.80884407387336e-08
YMR040W,0.565291670694961,3.36569471836553,49.2040110975281,1.22262056711459e-08,3.90013408465783e-08
YBL056W,-0.242031197849613,8.28883608376992,49.0910402587093,1.25495446874738e-08,4.00119025194783e-08
YLR466W,0.386745687443578,7.17993472318989,49.0834284553365,1.25723140680628e-08,4.00635993660061e-08
YEL058W,0.356382817060792,8.32053078042773,49.0667246295671,1.2622372703026e-08,4.02021583954639e-08
YGL090W,0.280572633796353,4.81633546831828,49.0214703383072,1.27610449062109e-08,4.0610007570542e-08
YOR335C,-0.391632400420759,8.65976687355441,49.019949143697,1.27637147485293e-08,4.0610007570542e-08
YLR146W-A,0.501606720029027,4.34032548390748,48.967756991842,1.29269049259692e-08,4.11078266948615e-08
YJR039W,0.382603150323266,6.04504487168758,48.9310096084688,1.30371716597923e-08,4.14261525983901e-08
YOR177C,0.57994620492311,2.77692815058199,48.9363635800328,1.30405624344409e-08,4.14261525983901e-08
YGR207C,0.426580285222128,6.53258584665545,48.8251294158871,1.33705398757385e-08,4.24523323223448e-08
YMR298W,0.308023853810841,6.4560815441409,48.7601248165204,1.35796603831279e-08,4.3093917062138e-08
YJR053W,-0.566688185433947,2.71074751118626,48.7590891883269,1.36005838699707e-08,4.31379183255117e-08
YLR255C,0.928728298400003,1.33669778809231,48.799580498854,1.37232029458135e-08,4.34880138990968e-08
YFL008W,0.574825309639642,6.27673302583976,48.7155105695528,1.37251928683504e-08,4.34880138990968e-08
YKL046C,0.263746691766792,8.11959708782491,48.6861824084124,1.38216404810143e-08,4.37709153471291e-08
YBR213W,0.412086446710384,4.3708824472653,48.6404117310224,1.39771816656545e-08,4.42405667221543e-08
YKL060C,-0.356204682725393,14.0173537868738,48.6222167147757,1.40346597265452e-08,4.43995032342881e-08
YGR174C,0.360892229709642,5.73458720171151,48.5983478758252,1.41154328593885e-08,4.46319325590182e-08
YBR055C,0.322989536919622,5.87291379497349,48.5787758880769,1.41815509662666e-08,4.48178073970122e-08
YBL074C,-0.598395110761356,2.85881995079339,48.5781085805965,1.41989785691597e-08,4.48496935476507e-08
YLR386W,-0.202345246584088,5.71094119792706,48.5618599406017,1.4239042957776e-08,4.49530116518219e-08
YMR216C,-0.233004230218799,6.58618891838299,48.5478203063646,1.42868046392877e-08,4.50805110765753e-08
YPR053C,0.488184183280143,3.21235685077615,48.5033661436499,1.44520882176023e-08,4.55785155758437e-08
YOR330C,0.252266707508654,6.75914719112608,48.4893538289846,1.44882405685684e-08,4.56689666606963e-08
YMR083W,-0.351152548463796,8.96930401869563,48.4854351917929,1.45018055128922e-08,4.56881625230913e-08
YGL246C,-0.420564106122489,5.94906974382705,48.329847871979,1.50531591078446e-08,4.74007771597867e-08
YDR307W,0.253854137383526,5.74715108892203,48.3229009896327,1.5078566854558e-08,4.74563339933361e-08
YJL141C,-0.30077089524686,7.45282275474274,48.2997198734546,1.51623005540588e-08,4.76953067351557e-08
YPR127W,0.347313644373176,6.37626291488017,48.2507867951959,1.53415851178005e-08,4.82344486831257e-08
YDR352W,-0.262706620705104,5.80082077822485,48.2431525271431,1.53698209843034e-08,4.82983783321656e-08
YLR344W,-0.426720914997381,9.49851015078164,48.2097348347164,1.54935678293945e-08,4.8662223316166e-08
YOR257W,0.429559311687039,5.71304533650896,48.1209572696372,1.58282993983084e-08,4.96660394511938e-08
YLR385C,-1.23892780941674,0.45472174228736,48.3950497902878,1.5829424877442e-08,4.96660394511938e-08
YHL039W,-0.530847488680165,5.71196641234136,48.0997309373125,1.5909061856242e-08,4.98902955697029e-08
YMR134W,0.359119830682363,5.19676179100763,48.0746349427842,1.60065345896584e-08,5.01702253394832e-08
YDR087C,-0.594908960239267,6.20203350758714,47.9888485128486,1.63394103842153e-08,5.11873276618779e-08
YJL020C,0.336998030583331,7.9757850580209,47.8627841492233,1.68435480366925e-08,5.2739634016529e-08
YDR473C,0.39857391877855,5.33093589458868,47.8546198615161,1.68779040357711e-08,5.28201482164019e-08
YGR165W,-0.255891417919471,5.65145424139648,47.8177823828321,1.7027735801985e-08,5.3261781587376e-08
YGL020C,0.180152802725769,6.97859330560625,47.7263701402967,1.74075978613331e-08,5.44221166897535e-08
YOL013C,0.230942442178174,6.74253701727476,47.7218325814963,1.7426710984328e-08,5.44540171453029e-08
YML020W,0.232184074694681,5.86358818702062,47.6561915341949,1.77056436039281e-08,5.52973396562129e-08
YDR272W,0.360256822441562,6.46673370888093,47.6100840128533,1.7904057642921e-08,5.58884577699352e-08
YMR055C,0.296696687348625,4.19453950681891,47.5628547423248,1.81148990429477e-08,5.65177452529333e-08
YHR183W,-0.40729720662272,9.56262271190511,47.5523437714852,1.81559484727177e-08,5.66169168700258e-08
YMR124W,0.284667799034848,7.28423984381851,47.5337596449145,1.82378613384749e-08,5.68433495669346e-08
YBR237W,0.302488778165285,6.03964790067397,47.5111145127632,1.83382907850503e-08,5.71272340867623e-08
YIR038C,0.541752182992764,6.84645873178284,47.4713871773172,1.85155617650707e-08,5.76500832950139e-08
YOR033C,0.256153840037309,6.19209238113034,47.4677662459131,1.8531882442772e-08,5.76715201070379e-08
YHR201C,-0.270175215638698,6.76013952416651,47.4570780619901,1.85798791553537e-08,5.77803629550626e-08
YOL129W,0.387668406508228,7.76402172463132,47.4557636328634,1.85857646547207e-08,5.77803629550626e-08
YDR536W,0.487982620355366,4.02518691165023,47.4207512718812,1.87508006934824e-08,5.82637996128951e-08
YNL189W,-0.28998723241135,7.38756584182642,47.4116730832714,1.87855134509344e-08,5.83420011240402e-08
YDR524C,-0.271698770543662,5.78339431125321,47.4093116375868,1.87964478052276e-08,5.83463123339519e-08
YGL127C,0.506825374326737,5.5229788193029,47.325804577216,1.9181834793064e-08,5.95123727183794e-08
YFL034C-A,-0.52952393777308,5.90199341240668,47.2486775451366,1.95438143587725e-08,6.06046643129465e-08
YOL035C,0.696949632847749,1.85582693394405,47.1534521674184,2.01158432843087e-08,6.23290247282106e-08
YLR289W,0.257938932816694,4.82995210952789,47.1296731289357,2.01202823607264e-08,6.23290247282106e-08
YAL032C,0.286206831627952,6.18106054617795,47.0457543705354,2.0532666826191e-08,6.3574295664478e-08
YBR002C,-0.366080682375666,5.74876231541291,47.0435839377083,2.05436064226409e-08,6.35759607368005e-08
YJL145W,0.350504711143666,6.5008620611511,47.0048745059269,2.0738102037088e-08,6.41143924812467e-08
YPR102C,-0.312548728850919,10.0841012613088,47.0047635736029,2.07385723061886e-08,6.41143924812467e-08
YMR303C,-0.648928317764192,11.0631903237909,46.9780833756287,2.08738432170499e-08,6.4499964480591e-08
YLR054C,0.985552299221461,3.60472882858938,46.9372986052456,2.10967858658613e-08,6.51559147105327e-08
YOR142W,0.359811220740805,7.96958143044536,46.8755982304753,2.14021177484651e-08,6.60655271104135e-08
YDR320C-A,0.470529000247479,4.89610506995625,46.8196316253808,2.1699330758861e-08,6.69491719324375e-08
YDR116C,-0.280687467759974,6.00763093833542,46.7998832992165,2.18015238816128e-08,6.71968976030365e-08
YER080W,0.349916738032352,7.05003544536354,46.7998447405294,2.18016112478438e-08,6.71968976030365e-08
YJR005W,-0.284792896610567,6.43003534307833,46.7296422113229,2.21788220993672e-08,6.83250809835344e-08
YJR036C,0.536744796049005,5.19308911071736,46.6509004040296,2.26119780639778e-08,6.96243878725603e-08
YLR423C,0.460182651760161,4.1699400247975,46.6044684342996,2.28751144375576e-08,7.03736945853678e-08
YHR020W,-0.39243278685095,8.50315469192856,46.6026689200837,2.28783591526711e-08,7.03736945853678e-08
YPR173C,0.226595696315035,7.79357223863181,46.5480352535865,2.31864773924392e-08,7.1285588441946e-08
YJL073W,0.276913462075304,5.66115588784055,46.5084746958976,2.34129302468507e-08,7.19456157208404e-08
YDR253C,0.469012967648739,4.67352736626399,46.4245453819086,2.39029333970475e-08,7.34144366446e-08
YER145C,0.466668184785272,8.68829830598644,46.3364834636743,2.44211168192662e-08,7.49682903060548e-08
YDL108W,-0.245501854193589,5.33295691085762,46.3338099044199,2.44380489044709e-08,7.49826078835973e-08
YDR200C,0.325147006347981,5.73962994498525,46.3218588423759,2.45096235040196e-08,7.51644851262258e-08
YDL031W,-0.842200892105299,6.65209094100403,46.2801795872305,2.47612591129556e-08,7.58899019590256e-08
YGL145W,-0.325621081405968,5.33902175938444,46.278728854138,2.4771000394021e-08,7.58899019590256e-08
YAL021C,-0.297999679027621,7.08563449222782,46.2624760786955,2.48691658011904e-08,7.61524756397174e-08
YEL048C,-0.669833838265934,2.67692150377525,46.2590856872274,2.49219785410504e-08,7.62759803920382e-08
YKR020W,0.401485184008746,5.30561965968469,46.2210788347514,2.51251424443345e-08,7.68592946044908e-08
YGL009C,-0.271782465720185,8.84998801353955,46.2045181927123,2.52259904996543e-08,7.7129191562725e-08
YGL107C,-0.2076163830773,5.82335998960222,46.1803508834972,2.53766127687393e-08,7.75509286212673e-08
YDL017W,0.286595977797822,4.91903307639578,46.1512162712262,2.55620425700908e-08,7.80785628127911e-08
YMR069W,-0.822298661942766,1.80757874664912,46.1525604305333,2.56561236860593e-08,7.83263918950173e-08
YKR052C,-0.265399159858971,6.01390234337587,46.1338112518518,2.56688093857526e-08,7.83263918950173e-08
YIL093C,-0.381973434882058,5.76337336710947,46.1093059478484,2.58241871607118e-08,7.87611935759834e-08
YJR143C,-0.284341132504628,8.08293519867652,46.1026284727719,2.58664204148351e-08,7.88506541523552e-08
YEL006W,-0.209824893981404,5.9029035788536,46.0656546780777,2.61032186641056e-08,7.95027930664846e-08
YDR017C,-0.337361972242777,6.99970210635212,46.0651383571712,2.61063654588408e-08,7.95027930664846e-08
YGR011W,0.651072790042704,2.30830603499726,46.065694838357,2.61743223287377e-08,7.96700488412572e-08
YNL113W,-0.603827677772601,3.98416216937494,46.0417094110662,2.6265377076136e-08,7.99074090041528e-08
YOR286W,-0.23329311200281,6.11726518995523,46.0357876691975,2.62959297654893e-08,7.9960558570483e-08
YJR001W,0.189126415731449,7.46825130145509,46.0310052136254,2.63267973962932e-08,8.00146124744625e-08
YJR115W,-0.718159013204324,7.1624830350673,46.0215518437416,2.63882106390504e-08,8.01614032931789e-08
YML007C-A,1.11112601132526,0.796867276369744,46.2481694454075,2.64097130514346e-08,8.0186868440322e-08
YHR001W,0.238979031495859,5.82253556034345,46.0145669423914,2.64340992445223e-08,8.0221059872155e-08
YER002W,-0.45334417368564,7.0215141708097,45.8965841429036,2.7214127633689e-08,8.25472695271003e-08
YNL061W,-0.62889766112775,7.45146938476,45.8905287209615,2.72548080685395e-08,8.26296562077945e-08
YIR019C,0.491473830423544,4.8962239407547,45.8711241345926,2.73890632077827e-08,8.29955152830778e-08
YFL010W-A,0.464901168445669,4.47888102961473,45.8540434986502,2.75069687835306e-08,8.33114931639935e-08
YAL019W,-0.663384055106949,6.32747455964512,45.8394015643635,2.76011172442146e-08,8.35552395228526e-08
YGL154C,0.312332443677569,5.08601955992083,45.8316868123236,2.76561232474012e-08,8.36803095485723e-08
YMR289W,-0.232536097426719,5.91589580989333,45.8120700986803,2.77881708580265e-08,8.40382485325373e-08
YOL157C,0.407764209600777,4.37342535326419,45.741539046354,2.82830483989192e-08,8.54634550067563e-08
YMR107W,1.31587062686401,2.57017802245715,45.7527171852529,2.82873968387873e-08,8.54634550067563e-08
YKL203C,0.29798448298316,6.89546954962768,45.7377432093353,2.8303174041921e-08,8.54688733914136e-08
YLR311C,1.65775735279663,1.36113978085047,45.90203816443,2.83347881490109e-08,8.55220865021009e-08
YGL114W,0.187581681187312,6.47624936609178,45.7176907509564,2.84439144666586e-08,8.58090845114597e-08
YOL135C,0.379309979778324,5.02272528548362,45.6923609948418,2.86255537302334e-08,8.63001938903492e-08
YLL066C,0.373717205167942,6.9933320517019,45.6906211619385,2.86349465329889e-08,8.63001938903492e-08
YML058W-A,-0.53248939476662,3.40219389082657,45.6491360775934,2.89461668667524e-08,8.71951561801827e-08
YMR169C,0.315641871098412,5.05852455942327,45.6393197321676,2.90035748443127e-08,8.73250489893789e-08
YNL121C,-0.349966352456061,7.55216983541847,45.5966772270339,2.9308565856056e-08,8.81998791295983e-08
YIL106W,0.22897748467797,6.46568305557042,45.547017226462,2.96714557876654e-08,8.92480008731354e-08
YDR422C,-0.218139956103281,5.9743066703056,45.5416018375824,2.97114006952678e-08,8.93241913671799e-08
YIL038C,-0.312763992263819,6.66016496411437,45.5124008589014,2.99270860786774e-08,8.99283923858782e-08
YOL019W,-0.354667473235015,6.27857549310235,45.4976224754491,3.00369987897454e-08,9.0212639691817e-08
YKL117W,0.329977272061224,9.62502049746826,45.4956964471061,3.00512000020516e-08,9.0212639691817e-08
YER123W,-0.249822821770158,5.90516912850957,45.4064794428082,3.07239935021353e-08,9.21478811231903e-08
YCR014C,0.502018450948004,4.67644810058404,45.4068285775604,3.07260114085507e-08,9.21478811231903e-08
YBR101C,-0.341797463695644,6.60814427976839,45.344452358635,3.12006882630435e-08,9.35255550091818e-08
YGR145W,-0.822958621365056,6.57282973350141,45.25930755555,3.1867939915338e-08,9.54788474326207e-08
YJR134C,0.319412399471998,7.09676132616912,45.1477685074183,3.27646446217354e-08,9.81173483233938e-08
YPR116W,-0.588445052988076,2.04705823561984,45.1242867494802,3.30481917839085e-08,9.89179961720121e-08
YNL155W,0.296353703037712,6.77634122982987,45.0475414701199,3.35930413073849e-08,1.00499592986166e-07
YNR075C-A,-0.689664972724462,1.99194961430232,45.0272927534428,3.38649900211615e-08,1.01263610082847e-07
YDR062W,-0.373587267069511,7.90075222723134,45.0114788717284,3.38963585707913e-08,1.01307845273681e-07
YJL036W,0.268974596069081,6.49098024436772,44.9533163413772,3.43918605490603e-08,1.02738539431015e-07
YKL069W,0.416611779706039,5.17161295296075,44.8387971444971,3.53923130880641e-08,1.05675533753907e-07
YPR032W,-0.198047791207996,5.73063277735581,44.7981309433343,3.5751292051211e-08,1.06695262215333e-07
YNL058C,-0.455807339942324,5.70489937572164,44.755204818101,3.61371297557061e-08,1.07794112770559e-07
YJL176C,0.257037161267419,6.10178715774074,44.7480087936377,3.62020934244849e-08,1.07935217078269e-07
YJR097W,-1.02477090850993,1.92759489284187,44.7216483257001,3.65737768389057e-08,1.08990211623302e-07
YDR479C,0.345120670432099,6.93208190619008,44.6807632593733,3.6816276358615e-08,1.09659396249442e-07
YMR157C,-0.234829574177087,5.33740246862665,44.6525843512418,3.70781731573948e-08,1.10385676735508e-07
YCR045C,-0.312061542398084,5.082481784816,44.6356708517349,3.72370040906091e-08,1.10804561344597e-07
YGR286C,-0.572146722347236,6.72224456497645,44.5530842359344,3.80129986690914e-08,1.13058612099993e-07
YDR079W,0.590729294591463,4.35908147453443,44.4973842689915,3.85569537896968e-08,1.14620671966258e-07
YKL065C,0.432544012695401,8.0659771790044,44.4581690074248,3.89288930093526e-08,1.15670099209122e-07
YDL103C,0.263091571006031,6.35655581163925,44.4426803414759,3.90807157799891e-08,1.16064788555536e-07
YER107C,-0.276852719470976,6.72882452936026,44.4236272744807,3.92680303570231e-08,1.16564449510503e-07
YKL014C,-0.708945141482069,6.61626604690771,44.4054917378235,3.94473067513344e-08,1.17039776147649e-07
YDR016C,0.435068683528777,5.2217268294365,44.3761360158455,3.97421940443785e-08,1.17857491508608e-07
YKL129C,0.41188419028863,7.19154301268012,44.3525690091283,3.99752511318505e-08,1.18491142055223e-07
YHL012W,-0.91069573472165,3.18103341325241,44.3373488021546,4.01569929779586e-08,1.18972147882348e-07
YBR201W,0.306206285138478,5.33829913980882,44.310967085352,4.03974964820389e-08,1.19626695008828e-07
