,locus_name,BF_21,FC
1672,YDR534C,4.22043051740477,0.17649642569888663
1673,YDR535C,3.023025351622785,1.1074555193534563
1674,YDR536W,30.86438715585569,0.8900115561197653
1675,YDR537C,-5.6447301903221945,0.7043288529861929
1676,YDR538W,-1.0205718517717381,0.49257797154328614
1677,YDR539W,-4.257191232790432,-0.08252366470817595
1678,YDR540C,-3.5262915465051288,0.33243302308606476
1679,YDR541C,43.28101877277535,0.6230329021691531
1680,YDR542W,-3.8917471622187163,0.5726291605814681
1681,YDR543C,-6.355697405372973,1.685219747991529
1682,YDR544C,-5.933809616620446,0.8164644365657872
1683,YDR545C-A,,
1684,YDR545W,326.6104912828763,0.7065045985938424
1685,YEL001C,154.81273259967634,0.5134305712518096
1686,YEL002C,158.08413335139895,0.48217031860046516
1687,YEL003W,-4.928186543080387,0.06898253859074419
1688,YEL004W,-5.439306592523488,0.06728107938365535
1689,YEL005C,4.097078804701813,0.37190432967199283
1690,YEL006W,-5.4110315564133815,0.013688104238487058
1691,YEL007W,1.8420096795959737,0.13043274040044575
1692,YEL008C-A,,
1693,YEL008W,2.3160135993083553,1.1898968431832757
1694,YEL009C,0.5745757732044465,0.04329300094450964
1695,YEL009C-A,-4.9902102454961215,2.007148033715821
1696,YEL010W,-6.137462925396926,1.2377608299063065
1697,YEL011W,7.549386907673012,-0.08756414038992812
1698,YEL012W,192.10076897514318,0.7866815072058186
1699,YEL013W,1.4115465280920882,0.15661941623395717
1700,YEL014C,-3.1363214528434096,0.47877082226416023
1701,YEL015W,0.9713199141443497,0.12500730810190297
1702,YEL016C,-1.3143432674296698,0.17393001721077378
1703,YEL017C-A,30.49234511436232,0.2291626968854258
1704,YEL017W,32.24506244053081,0.45253353792395484
1705,YEL018C-A,,
1706,YEL018W,21.192084116781132,0.6392815616021409
1707,YEL019C,-5.701825205591388,-0.13047746341620522
1708,YEL020C,27.027930092235096,0.40835704381681254
1709,YEL020C-B,-5.838518062763862,0.6263262874862132
1710,YEL020W-A,-2.423134654557761,0.3215848983585722
1711,YEL021W,,
1712,YEL022W,9.203394047419204,0.1951176148249299
1713,YEL023C,13.409404993258088,0.4732503830642577
1714,YEL024W,-0.8978246799729677,0.17184367487584137
1715,YEL025C,53.43418867125569,0.5024461649265833
1716,YEL026W,-4.195147381513292,0.03266206807289703
1717,YEL027W,36.126608408581355,0.13017168168196766
1718,YEL028W,-5.06131139957935,0.1516223158419877
1719,YEL029C,-4.995205418609286,-0.09451362697735151
1720,YEL030C-A,-6.683711398759094,-0.48470542812574774
1721,YEL030W,-5.181488405355389,0.09882980516027433
1722,YEL031W,37.05602463492581,0.17790302965422844
1723,YEL032C-A,,
1724,YEL032W,30.51610273836866,0.3349126348926043
1725,YEL033W,-3.0134660259251174,-0.15895888072550832
1726,YEL034C-A,-1.8649830623060386,-0.6972520938405018
1727,YEL034W,,
1728,YEL035C,-0.49243995812307245,1.0891184077620357
1729,YEL036C,19.345027915888895,0.21299935535969533
1730,YEL037C,82.26023526330553,0.31025097361809023
1731,YEL038W,173.83190623785705,0.6464522833006159
1732,YEL039C,-1.0228066909608284,-0.15848669822855802
1733,YEL040W,1588.4390902172613,-1.1045177637972683
1734,YEL041W,17.883500242441794,0.6378917881234868
1735,YEL042W,42.35393233535178,0.3102414471173589
1736,YEL043W,63.124416138463026,0.40143956954052246
1737,YEL044W,705.222481930114,1.2750798397463174
1738,YEL045C,18.325960401280206,-0.8339209623583377
1739,YEL046C,191.11356367059076,-0.4510459393661156
1740,YEL047C,15.442171997452643,0.19229729920645888
1741,YEL048C,-2.096082788411154,-0.5289658190088858
1742,YEL049W,-4.5920418163852705,0.34282886568477733
1743,YEL050C,4.344078106725644,0.22704846091066777
1744,YEL050W-A,-4.5871936851502255,0.37246120289455426
1745,YEL051W,56.07445487986827,0.2694180225951115
1746,YEL052W,60.329610491881816,0.40023100901006103
1747,YEL053C,-2.8557177115513883,0.12193991952135233
1748,YEL053W-A,-6.368751750565868,-0.2116869922309196
1749,YEL054C,27.30667175228186,-0.2156074759066028
1750,YEL055C,14.152577631300227,-0.2621048416608372
1751,YEL056W,19.126944948954375,0.29703151233129843
1752,YEL057C,8.74557211953993,0.9233849005606252
1753,YEL058W,354.59825842902404,0.620714974007673
1754,YEL059C-A,5.1495395808491224,0.5207153450356681
1755,YEL059W,7.224071990000795,0.8145548151228835
1756,YEL060C,53.02106414842146,0.1808159414628066
1757,YEL061C,18.326612054646738,0.4223307993467529
1758,YEL062W,6.244870005590217,0.3698208762474839
1759,YEL063C,92.31243321476742,0.545169288824292
1760,YEL064C,21.38210156863314,0.5884800198305916
1761,YEL065W,270.55152879264506,-1.0510111706017855
1762,YEL066W,242.795303815573,1.5413900931279632
1763,YEL067C,5.399325248503107,0.6048322515027321
1764,YEL068C,21.279483998836543,0.628332036409706
1765,YEL069C,3.112475091737662,-0.7416179096159553
1766,YEL070W,5.575127576167034,0.462115792660573
1767,YEL071W,2555.990291964299,1.4649584165238265
1768,YEL072W,25.35155297170042,0.8269399507890393
1769,YEL073C,-5.563251559848443,-0.10661830904268493
1770,YEL074W,-3.8203505552711157,0.5178700882552582
1771,YEL075C,-6.00954181090037,-0.3078279327864512
1772,YEL075W-A,-6.257577479211304,0.060179774898854
1773,YEL076C,-6.297084081656981,0.10025723724475415
1774,YEL076C-A,-6.014676236604426,-0.18353616318007301
1775,YEL077C,267.7792978330898,0.8687330125565874
1776,YEL077W-A,,
1777,YER001W,801.9828556258483,-2.164267608370592
1778,YER002W,-2.360737873988522,-0.0878384186039561
1779,YER003C,19.160688344100514,0.22652829559787602
1780,YER004W,447.357905087677,0.8526516519375449
1781,YER005W,-4.936898828122631,-0.048307369033801575
1782,YER006C-A,-5.59868152937462,-0.40093756336897246
1783,YER006W,65.54492683595589,-0.4011922232440885
1784,YER007C-A,9.273322195155849,0.20732820343754493
1785,YER007W,0.21941599075921783,0.43830962758144126
1786,YER008C,82.4434889187228,0.4598258536043711
1787,YER009W,-0.7704366200015363,0.06865850596360813
1788,YER010C,77.05756990966967,0.6297441106499961
1789,YER011W,4145.536012918685,-4.034998369542231
1790,YER012W,106.53912925904042,0.4056764062336051
1791,YER013W,38.05365447778109,0.5177367991821776
1792,YER014C-A,,
1793,YER014W,27.444851620674697,0.5262873391672581
1794,YER015W,-3.7482853137617638,-0.144626408079689
1795,YER016W,46.796095016417325,0.39240552636396875
1796,YER017C,83.03093203728871,0.44128414188420645
1797,YER018C,64.01436449485473,0.4855370042680522
1798,YER019C-A,193.34164170361524,0.4812241956902706
1799,YER019W,51.68665418189264,0.3326052032109129
1800,YER020W,-0.02079818479198785,-0.09476948897544173
1801,YER021W,90.75247932397052,0.3647171852687923
1802,YER022W,26.614732260338585,0.3989363128022772
1803,YER023C-A,,
1804,YER023W,37.18158219453334,0.22827352058772984
1805,YER024W,162.66328877035008,1.0386213745842863
1806,YER025W,68.18915131975649,-0.27087106188148785
1807,YER026C,39.988186561931734,0.2594942486994641
1808,YER027C,3.7972999288315785,0.16782345844899066
1809,YER028C,-3.283146406304724,-0.10343311185425433
1810,YER029C,40.383411248303084,0.4520931049422636
1811,YER030W,140.1827397957583,0.64080766938141
1812,YER031C,28.85822342016509,0.22391771296865023
1813,YER032W,11.909097705983974,0.4095715783652993
1814,YER033C,-3.165807486323545,0.1382953922159508
1815,YER034W,14.00014733025852,0.46098627738068804
1816,YER035W,-3.119908817032557,0.10621225361087566
1817,YER036C,40.09840632290506,-0.1739440529926253
1818,YER037W,293.38512515112313,-1.5960031606049527
1819,YER038C,0.6074996185935211,-0.4318848314425044
1820,YER038W-A,-6.496512693856355,2.1002572187252624
1821,YER039C,13.236552319912487,0.809099459626088
1822,YER039C-A,1.6071306538878185,0.6890964355891109
1823,YER040W,19.25599380088139,0.37908039010361666
1824,YER041W,41.42431197226114,0.6172712338952961
1825,YER042W,368.85605522170914,1.4560421713943341
1826,YER043C,114.70359757834065,-0.21044148638337287
1827,YER044C,50.28352245729484,-0.4818045404495981
1828,YER044C-A,-6.111722783614625,-0.06703776393592673
1829,YER045C,0.9132304033880407,0.16687296289994
1830,YER046W,39.62132673598057,0.6924311848348319
1831,YER046W-A,-4.346798947433841,1.1706470889740168
1832,YER047C,219.8767675186091,1.0235807652477826
1833,YER048C,203.6071519933658,0.5939433627680641
1834,YER048W-A,21.197968981047463,0.44398521310370853
1835,YER049W,23.98633714971061,-0.2899061140331706
1836,YER050C,16.0443237303067,0.3254848746807439
1837,YER051W,7.760406111571892,0.3862196939772815
1838,YER052C,72.62517773203136,-0.37590548160847354
1839,YER053C,604.3573373106472,-1.1212488067929383
1840,YER053C-A,-6.381894272896779,-0.1342082056207715
1841,YER054C,28.16566742800026,0.4612303978730449
1842,YER055C,499.4843191077366,-0.7140745363627827
1843,YER056C,881.751128292285,-1.1056356244754484
1844,YER056C-A,-4.9212437192887455,0.0047401138457122925
1845,YER057C,30.254953596568853,0.23808747374206513
1846,YER058W,15.987860065448743,0.43911123412608305
1847,YER059W,52.75055189656387,0.4807293065085565
1848,YER060W,-5.053795563992938,0.0427990985905634
1849,YER060W-A,27.737349136059578,-0.6346190178377958
1850,YER061C,-1.6621394755541554,-0.17294664971320062
1851,YER062C,4.004689402252382,-0.1363709870714177
1852,YER063W,226.91182317069678,0.7587933536365116
1853,YER064C,61.00878618233694,-0.3422400865718389
1854,YER065C,104.45294899249494,0.591433514653705
1855,YER066C-A,23.351592808318124,-0.6369956539122323
1856,YER066W,9.648258805626963,0.3983051642378574
1857,YER067C-A,46.77133581252468,-2.0597130574693128
1858,YER067W,,
1859,YER068C-A,-6.581738295541493,0.32264963306586936
1860,YER068W,43.36878830645839,0.3825673841051521
1861,YER069W,90.7287756980941,0.7541066929829305
1862,YER070W,29.209846558074325,-0.3674003471348668
1863,YER071C,0.19151738840044571,0.32952363744935026
1864,YER072W,579.7050425707135,-0.8353567491612753
1865,YER073W,186.712902720009,-0.4150721159849043
1866,YER074W,-4.661267315397789,-0.0050814236244103
1867,YER074W-A,67.87815651975987,0.6389656122153027
1868,YER075C,-3.478558493954988,-0.16980922997161998
1869,YER076C,2.687475691567449,0.27945274991218727
1870,YER076W-A,-6.133693085052222,0.014100526753554665
1871,YER077C,-0.5673248028459029,0.187046809664057
1872,YER078C,74.58037344571065,0.6075545154014345
1873,YER078W-A,-5.5452636030902775,0.6275046018429311
1874,YER079C-A,-7.0186424656158675,0.10025714206879639
1875,YER079W,215.02566617933084,0.9150687359342069
1876,YER080W,138.7785998644663,0.6178481932277228
1877,YER081W,11212.73942224727,3.3879484373748445
1878,YER082C,35.02023596164906,-0.47158732463787684
1879,YER083C,101.39743053799596,0.5315588217358601
1880,YER084W,24.07924903454465,1.345597425527445
1881,YER084W-A,-6.446822508956963,0.5477162404035536
1882,YER085C,-6.18013036947889,2.422185340361962
1883,YER086W,-4.760962462914733,0.0200398578923973
1884,YER087C-A,-5.428530678086634,0.3474755641882135
1885,YER087C-B,21.529419649790984,0.3101163559282986
1886,YER087W,-3.5421502743658326,0.19725085947913687
1887,YER088C,332.2955653677351,0.4695380755103947
1888,YER088C-A,-5.007368613860439,0.13873314837833636
1889,YER088W-B,,
1890,YER089C,2.590669728746833,0.11289156810358218
1891,YER090C-A,,
1892,YER090W,89.22587722539097,0.3906546671799454
1893,YER091C,2213.441405077401,1.1365154564794626
1894,YER091C-A,-4.47418773671449,1.6852200797582932
1895,YER092W,102.3216628403243,0.8046109427999413
1896,YER093C,10.826678115031102,0.2898501887628738
1897,YER093C-A,9.26972026620775,0.4679998887189583
1898,YER094C,135.47490486587614,0.36690006639027095
1899,YER095W,218.62218925712133,0.7408063274819061
1900,YER096W,-4.754096002729641,0.266995392549763
1901,YER097W,-5.724106811684022,0.3816705630465635
1902,YER098W,64.89459541405427,0.6022259053759313
1903,YER099C,-4.160685650746221,0.06839210799765649
1904,YER100W,4.99055904261134,0.1874279873683328
1905,YER101C,3.8304625981643894,0.3775813243081674
1906,YER102W,3.825586665399367,-0.04298806752112905
1907,YER103W,2.9258154641524765,-0.20838144893243696
1908,YER104W,1.4751697340684757,0.42428955886393
1909,YER105C,-4.9738358787245005,-0.03150378917044065
1910,YER106W,-6.401065442200838,-0.0478415356784064
1911,YER107C,-1.7173565757216092,0.10837841495526268
1912,YER107W-A,-4.872466271460695,-0.2623143615067227
1913,YER109C,48.01737947025676,0.5441411642871413
1914,YER110C,160.56126810320947,-0.5117374121918049
1915,YER111C,99.99783654514482,0.9307332580607844
1916,YER112W,25.16559304183897,0.3140352217817297
1917,YER113C,10.660240502354998,0.3047657944556577
1918,YER114C,18.143220789421857,0.27037792857214854
1919,YER115C,10.323318989522482,0.35982095319212903
1920,YER116C,13.577806263719141,0.37529683424615684
1921,YER117W,-0.7072808110691665,-0.03506517670421576
1922,YER118C,42.971445319527334,0.42135794608362026
1923,YER119C,106.92030863317588,0.5950778071944797
1924,YER119C-A,-5.517327263448816,0.37155979622007296
1925,YER120W,70.03355058486018,0.31482542734816016
1926,YER121W,1.4495534975366327,0.418098399217949
1927,YER122C,-5.124282227382092,0.00638311294589178
1928,YER123W,-3.2565223772541785,0.11248270354795295
1929,YER124C,458.6637540652414,-1.5035574232581381
1930,YER125W,4.617589455101061,0.12509013441574512
1931,YER126C,45.803628285259634,-0.4568583813424287
1932,YER127W,44.08282406096112,-0.739269083158246
1933,YER128W,-5.191240892148675,0.15126149653401552
1934,YER129W,12.728915434594825,0.23220463519274265
1935,YER130C,10.505345028778073,-0.293453206443311
1936,YER131W,285.42651452895427,-0.33110321718358066
1937,YER132C,-4.305025551248647,0.08987872966116574
1938,YER133W,78.4240058926623,0.3320919984470089
1939,YER133W-A,-3.6583115898761185,0.3816054910554956
1940,YER134C,-4.800755823033161,0.1171053232230446
1941,YER135C,-4.8653887019034405,0.6327529868059951
1942,YER136W,226.8926475183992,0.4969760665874374
1943,YER137C,2.550592192468168,1.0651561706777746
1944,YER137C-A,,
1945,YER137W-A,-6.78381784524433,0.8372227897336763
1946,YER138C,1947.5378345884012,-2.2069610278911393
1947,YER138W-A,-2.227124290407645,-0.5967341880193383
1948,YER139C,1.4412332813705906,0.4059419614759167
1949,YER140W,20.070859336664544,0.45287416136122244
1950,YER141W,-3.1281534461710994,0.06728029665706638
1951,YER142C,72.20742034567465,0.7587405143000924
1952,YER143W,13.854072500387232,0.24040916352336927
1953,YER144C,6.773451279648948,0.1883458244323299
1954,YER145C,812.1834243372558,0.8553433805935733
1955,YER145C-A,-5.724585080834736,-0.280565198519883
1956,YER146W,22.14216210886452,0.9541348301958672
1957,YER147C,52.70156818934023,0.6035181503925701
1958,YER147C-A,-5.6480615507732645,-0.061392370792450336
1959,YER148W,12.799592308079207,0.2927339826787767
1960,YER148W-A,-6.419263618296105,0.203350731630122
1961,YER149C,-5.7599508531594745,0.04146390189466193
1962,YER150W,518.7875652587364,-1.369080569872432
1963,YER151C,-2.780257784156322,0.08728508801507812
1964,YER152C,141.66666162748828,0.6066088011587291
1965,YER152W-A,-6.938936997487804,0.10025714386456765
1966,YER153C,-5.271567640447914,-0.08507937163257118
1967,YER154W,10.804747781528594,0.2069611507489387
1968,YER155C,65.23329368798045,0.34691081955214936
1969,YER156C,44.26920779589593,-0.3049689814846466
1970,YER157W,0.1633201655111138,0.2180125269157845
1971,YER158C,1.8233400979790837,0.23106228467415124
1972,YER158W-A,-5.756114138478697,0.12702465946473346
1973,YER159C,6.545289041457049,-0.2462389653057792
1974,YER159C-A,,
1975,YER160C,1380.6677337899316,-1.9458243705850353
1976,YER161C,32.34955094457383,0.339319612861073
1977,YER162C,122.17149519887708,0.7254355902515244
1978,YER163C,63.078376442416626,0.5166984277705332
1979,YER164W,71.51739594943976,0.4258286485852529
1980,YER165C-A,-6.123688652707155,-0.5320113173919233
1981,YER165W,24.028891248350554,-0.12351115581836929
1982,YER166W,68.42286019615263,0.35634099799816193
1983,YER167W,56.30917279130959,0.4339759510878625
1984,YER168C,-0.870274554519743,0.18492514420108833
1985,YER169W,-0.9636039800228107,-0.155697690533873
1986,YER170W,10.086556863162793,0.4566604787711364
1987,YER171W,-2.617566958307046,-0.13191014971832626
1988,YER172C,-4.950546738972847,0.036662733757653575
1989,YER172C-A,,
1990,YER173W,17.80127356761161,0.5160537151003022
1991,YER174C,-4.973959095933711,-0.05520847733955208
1992,YER175C,-4.765871374403398,0.09523033423437763
1993,YER175W-A,-6.159030840336859,0.03779312788928232
1994,YER176W,14.812083506322509,0.251663127974652
1995,YER177W,101.11530061178362,0.1707486510671112
1996,YER178W,431.27209148266,0.4906766306522351
1997,YER179W,5.874504701808916,0.44092711740915813
1998,YER180C,-3.2892562196357717,0.15735756319336686
1999,YER180C-A,-4.056041157858094,-0.3059854935971024
2000,YER181C,-5.93638890724295,0.5548233161263093
2001,YER182W,-4.191538463353745,-0.09636562322411184
2002,YER183C,16.48546960676148,0.41779040642135723
2003,YER184C,-5.066024198972008,-0.08557646741224728
2004,YER185W,-5.1248609858618295,0.2241907273060711
2005,YER186C,-2.5578534654421037,0.13950319847393633
2006,YER187W,55.01125991746505,0.9877591588301061
2007,YER188C-A,-3.070622658155047,0.7051207047043891
2008,YER188W,-3.4414595007352973,0.196824586382698
2009,YER189W,-5.835509147234164,-0.19858784248030767
2010,YER190C-A,,
2011,YER190C-B,,
2012,YER190W,87.03760606496037,0.6750958799990759
2013,YFL001W,-2.88757469264205,0.16657823799078708
2014,YFL002C,13.168063328470659,0.3122454779056389
2015,YFL002W-A,247.95193754958458,-1.0884968392231629
2016,YFL002W-B,,
2017,YFL003C,1.9192653683854572,0.5851283957275074
2018,YFL004W,83.70363359529462,-0.45314364598628865
2019,YFL005W,77.40210567654016,0.34207132790402267
2020,YFL007W,-4.749732974540946,-0.029626342248762413
2021,YFL008W,156.17359642089997,0.8509139294087701
2022,YFL009W,27.304607449852075,0.349819692701867
2023,YFL010C,52.569902939051055,0.31854720319032126
2024,YFL010W-A,19.04158638258888,0.6236469874545516
2025,YFL011W,-4.7669885610242275,0.43386811347770843
2026,YFL012W,-3.296052339702899,1.0094927093620696
2027,YFL012W-A,-7.0186424656158675,0.10025714206879639
2028,YFL013C,11.205524801017216,0.35188535755643063
2029,YFL013W-A,-3.8144140654275858,0.8211040986840952
2030,YFL014W,38.55139194754928,-1.5878089981711165
2031,YFL015C,3.2433510874094384,1.8421908547753159
2032,YFL015W-A,-7.144105424285822,0.10025714027302543
2033,YFL016C,-5.20320647391766,-0.005223238241600378
2034,YFL017C,12.554663262257877,0.36585878860157145
2035,YFL017W-A,25.644871641772404,0.6188251509685346
2036,YFL018C,141.70931704380826,0.35866017976478853
2037,YFL019C,2.5872293282410617,1.325972247846514
2038,YFL020C,17.621273623096563,1.5049157495355336
2039,YFL021C-A,52.83264655295561,2.011216689669442
2040,YFL021W,9.688157469864525,0.329138248439729
2041,YFL022C,5.802683564980838,-0.11372828580921401
2042,YFL023W,53.58527052043558,-0.7728397419040373
2043,YFL024C,28.415781743908056,0.37117578904713605
2044,YFL025C,0.519179438592333,0.22158309251019961
2045,YFL026W,127.00510254190384,-0.4579171394007097
2046,YFL027C,18.03044390895383,0.46113119081541876
2047,YFL028C,22.518199856656107,0.36778203415518385
2048,YFL029C,41.58971704543282,0.44291546815448546
2049,YFL030W,61.68038484277654,0.80529491302947
2050,YFL031C-A,2.746094207972382,0.41973591747719013
2051,YFL031W,50.76717040159324,-0.2585480905559019
2052,YFL032W,-4.8430853918570165,-0.7563793703113638
2053,YFL033C,-4.4011457429964835,0.05297262216322768
2054,YFL034C-A,13.640066728779198,-0.35192309944633615
2055,YFL034C-B,13.906868693025299,0.38447453652155755
2056,YFL034W,56.16422358688481,0.4599016869252445
2057,YFL036W,1.557807115672052,0.1203801308435356
2058,YFL037W,52.333002426304716,0.20007256557440511
2059,YFL038C,558.839629641029,0.5272651793687069
2060,YFL039C,700.2820716703885,0.32499339596931154
2061,YFL040W,27.66503735658793,0.861047157284793
2062,YFL041W,168.9601060641332,0.6977820561210868
2063,YFL041W-A,33.235127937495044,1.1893761458861842
2064,YFL042C,137.66157119981466,0.5873365964061675
2065,YFL044C,-5.193233128042653,-0.05009909610831349
2066,YFL045C,8.165723012184785,-0.10998803306257246
2067,YFL046W,24.067263158176498,0.48049310135394885
2068,YFL047W,5.571152268011863,0.27941065575963503
2069,YFL048C,72.26685810120503,0.45265160218497785
2070,YFL049W,137.9565318168573,0.7682249944144823
2071,YFL050C,14.801614858329634,0.39242405627382887
2072,YFL051C,-2.772586063268676,0.3097831227640596
2073,YFL052W,6.240083741819461,-0.4704834365169704
2074,YFL053W,9.257179964170085,-0.660935500395642
2075,YFL054C,842.5191871448014,1.6823331264227699
2076,YFL055W,25.043694412081788,0.706252453332327
2077,YFL056C,0.5418302303651723,0.370528928162702
2078,YFL057C,27.193711443842307,0.7240766329975338
2079,YFL058W,58.498238858055416,2.1849907915604
2080,YFL059W,109.2745471100101,1.2342773028896332
2081,YFL060C,47.021355644648104,1.118006753883588
2082,YFL061W,3.9856395039889088,0.6752603003786541
2083,YFL062W,21.20689684443389,0.5002487963566957
2084,YFL063W,-6.938936997487804,0.10025714386456765
2085,YFL064C,-5.838031631303245,0.1345275460351635
2086,YFL065C,-5.5248573363178055,0.3481853040083355
2087,YFL066C,6.231214018317885,0.4509915800338831
2088,YFL067W,16.330646665667793,0.5171671922022777
2089,YFL068W,164.53826148669117,1.0954088430737392
2090,YFR001W,13.455804814895785,0.29998514863296305
2091,YFR002W,8.592881353884968,0.23055590055088906
2092,YFR003C,64.80844504768974,0.5406242402228738
2093,YFR004W,120.8765920865693,0.3683864330224037
2094,YFR005C,-3.7825285669561985,0.12417458788045199
2095,YFR006W,74.11253499416121,0.4591059069222821
2096,YFR007W,-5.594342523364527,0.0169448222933993
2097,YFR008W,1.9231589804246056,0.3674510039289683
2098,YFR009W,-4.192604758160855,0.040609941475033814
2099,YFR009W-A,,
2100,YFR010W,79.97555745700164,0.39024495402142906
2101,YFR010W-A,-3.1117095809311963,1.3803658960660024
2102,YFR011C,10.909396001996159,0.4539528361930396
2103,YFR012W,10.253230452326116,1.742125422967412
2104,YFR012W-A,1.9268700375846497,1.8728482351398763
2105,YFR013W,51.18567905052258,0.41533828022024044
2106,YFR014C,31.546629815837576,0.2718159210597359
2107,YFR015C,8791.760194267386,-2.7512505232022573
2108,YFR016C,57.654454502129994,0.36569034560454927
2109,YFR017C,-4.9327765394393275,0.020946638302672353
2110,YFR018C,69.72825975798325,0.4069188648618123
2111,YFR019W,5.037385309691171,0.22360620692329455
2112,YFR020W,24.129969586698802,0.441640697363459
2113,YFR021W,-0.5372999270491818,0.16249905332498124
2114,YFR022W,5.463515046554121,0.2872331792748269
2115,YFR023W,-3.663439237797102,0.7899181438835025
2116,YFR024C-A,287.64871215009896,0.6413585004170069
2117,YFR025C,124.68471612951076,0.7305231924012611
2118,YFR026C,36.547016569866145,1.3267769585568223
2119,YFR027W,71.3104467963401,1.0839617252032834
2120,YFR028C,21.995119402637684,0.33071686546227813
2121,YFR029W,37.862105456727356,0.550120175422923
2122,YFR030W,439.05788836397966,1.3174182155762935
2123,YFR031C,96.7397673259676,0.6469144363422629
2124,YFR031C-A,58.574552970633164,-0.10839994204083786
2125,YFR032C,-5.779904637664806,0.06195374997995421
2126,YFR032C-A,25.504898600581985,0.10910864942899848
2127,YFR032C-B,-5.8073772087569395,0.2718690063428266
2128,YFR033C,128.96618891830636,0.5217387776015094
2129,YFR034C,29.720024358270514,0.4465884084336744
2130,YFR034W-A,-6.2548183308870975,0.5856841512843582
2131,YFR035C,69.13576752952427,1.1631205873473864
2132,YFR036W,1.0450649479100367,0.36222769656227494
2133,YFR036W-A,-4.123379363751175,0.7817285694117436
2134,YFR037C,-3.5260356378223,0.06272889002505441
2135,YFR038W,31.723999228251767,0.4713678784405109
2136,YFR039C,32.73075786137959,0.4786375688220932
2137,YFR040W,56.7167733002759,0.3162206515918762
2138,YFR041C,127.04717759481402,0.781413168056209
2139,YFR042W,53.08088889917825,0.751037138419
2140,YFR043C,7.0221856663574505,0.48155260913754144
2141,YFR044C,15.205823062919306,0.1506018303311993
2142,YFR045W,15.62707862726308,0.3942976580277284
2143,YFR046C,25.952026569000115,0.5519361099096974
2144,YFR047C,192.1114617438498,0.6804088686557633
2145,YFR048W,21.26226667181444,0.4465716148715592
2146,YFR049W,37.901478066316685,0.4636133111001674
2147,YFR050C,28.78362849828746,0.21343303993523935
2148,YFR051C,7.193044654194845,0.1200676329237331
2149,YFR052C-A,90.8750421359029,-1.0524840229226806
2150,YFR052W,96.842881078005,0.4680364721629807
2151,YFR053C,5286.002484838656,-1.6774371443890101
2152,YFR054C,-4.446607146510581,0.499247860629372
2153,YFR055W,740.902894058049,-1.679433522503952
2154,YFR056C,-5.311849520560511,0.5152952786940878
2155,YFR057W,-6.18013036947889,2.422185340361962
2156,YGL001C,-3.6073491592339653,0.05652953329641267
2157,YGL002W,55.879801354633706,0.5767318490635303
2158,YGL003C,73.2366165737402,0.5477431791199059
2159,YGL004C,56.287486148312865,0.6552841666628682
2160,YGL005C,46.016307245675364,0.6221050625788637
2161,YGL006W,35.23308033340237,0.21701566404753625
2162,YGL006W-A,-6.020754044207618,0.4679892175950711
2163,YGL007C-A,14.795279135977445,2.995077683906706
2164,YGL007W,4.573416292686464,1.317289239964017
2165,YGL008C,2808.4295386697727,-0.6267294611721661
2166,YGL009C,-4.896197543551285,0.00919797506486722
2167,YGL010W,26.477083675559584,0.6187217893027556
2168,YGL011C,132.07085312619068,0.3747814556148471
2169,YGL012W,373.0638049798121,0.5184685989262595
2170,YGL013C,4.011412764804591,0.23637440555023456
2171,YGL014C-A,,
2172,YGL014W,37.390197989817416,0.30031984126972816
2173,YGL015C,-4.979317093229457,0.646226210810804
2174,YGL016W,-3.200633173805219,-0.14735540981004178
2175,YGL017W,34.36293795263688,0.503545844471925
2176,YGL018C,-0.16694974067338045,0.2584121952440753
2177,YGL019W,2.2522428950844704,0.11703616965655225
2178,YGL020C,79.87090172960326,0.486945266207233
2179,YGL021W,74.41705488512957,0.7252028186271489
2180,YGL022W,165.03851507258022,0.3524419513334857
2181,YGL023C,298.40032825684006,0.6827731268122981
2182,YGL024W,-1.6594155251492997,1.1002585924838946
2183,YGL025C,13.041633308186816,0.3126985408703393
2184,YGL026C,394.319434385805,0.5594377008560081
2185,YGL027C,457.03817872702945,0.8648069106325402
2186,YGL028C,457.38823369297774,-1.3929435939344426
2187,YGL029W,24.065827522373375,-0.46707520952270865
2188,YGL030W,33.53227674721185,0.07466289241949144
2189,YGL031C,-2.245095261511467,-0.03340242269267573
2190,YGL032C,1.4632329374962645,0.3445234366291547
2191,YGL033W,-5.739082076979346,0.5247553811903735
2192,YGL034C,28.19681321799725,2.286675875446611
2193,YGL035C,615.929260701432,0.9463730117330165
2194,YGL036W,179.67104568506062,0.6458739130108365
2195,YGL037C,11.349153562197907,-0.07200007735822762
2196,YGL038C,57.04782263296656,0.41122212339111863
2197,YGL039W,-4.900503053118369,0.04202756288535511
2198,YGL040C,14.279290171042334,-0.1884444820882626
2199,YGL041C,,
2200,YGL041C-B,-6.47372773494629,-0.236777941244295
2201,YGL041W-A,2.5758063163681006,0.542780706744507
2202,YGL042C,3.629143487858911,0.4589870466018562
2203,YGL043W,4.891245091863903,0.2290059044004188
2204,YGL044C,-4.29317769886359,0.07638308284669693
2205,YGL045W,26.655027497610835,0.5219489711162966
2206,YGL047W,68.91905983231474,0.690588134322355
2207,YGL048C,130.3513188157261,0.35919018985824563
2208,YGL049C,83.4821010124496,0.38824638882171636
2209,YGL050W,-5.538037953667876,-0.003659158189699667
2210,YGL051W,-1.3979947059562827,0.2840234432844057
2211,YGL052W,-1.9627479967091026,0.4006813055470095
