genes,logFC,logCPM,F,PValue,FDR
YER052C,-0.655040859916486,7.62445489420445,135.632353950066,7.32234036426119e-15,7.06348306780347e-14
YNL145W,-1.14363422715525,6.71281513108414,135.620978119507,7.3324732540725e-15,7.06348306780347e-14
YIL079C,-1.10053252906282,4.57686034744578,135.617133404031,7.34018728894837e-15,7.06348306780347e-14
YKL054C,-0.813351619845643,8.3416652918155,135.593502555969,7.35679935016929e-15,7.06832013155635e-14
YGR061C,-0.769216143347107,8.84842388754879,135.525239372959,7.41777175187216e-15,7.11569582675661e-14
YLR279W,1.11218023296612,2.47012642350253,135.139913772325,7.83704267492066e-15,7.50609063731412e-14
YDR132C,0.639450719545484,5.02294874432313,134.968278362143,7.9379267967354e-15,7.59079802302236e-14
YDR506C,0.596722062827699,5.2162585055382,134.94790839622,7.95717272239962e-15,7.59729433166824e-14
YCL030C,-1.84694762170855,8.43624851754208,134.871514392688,8.02922807644556e-15,7.65411257724912e-14
YDR539W,-0.352509007875913,5.90866289143034,134.817376462087,8.08235568727318e-15,7.69273822902553e-14
YBR077C,0.663364150232318,6.0138843088116,134.637764057837,8.26068926220998e-15,7.85022822254565e-14
YPR041W,-0.687706308448858,8.35795350385803,134.457859829025,8.44318893440911e-15,8.01118128908709e-14
YNR034W-A,-2.39506656495589,5.847043859551,134.192356619057,8.72320419935262e-15,8.2640168975544e-14
YBR148W,0.87228210107182,3.18878714076171,134.1363151732,8.80552733631369e-15,8.3290732215271e-14
YPL150W,0.319263408448039,6.01945546898736,133.919386853902,9.01600740600649e-15,8.514963031586e-14
YAL015C,0.528569635099105,5.90321480151744,133.646758741771,9.32146096511721e-15,8.78983513882227e-14
YGR225W,1.11191736773232,2.80385717627223,133.535216015431,9.49989811199593e-15,8.94427135513691e-14
YPL272C,0.487056013842414,4.75293551125779,133.280983316828,9.75186191814748e-15,9.16735124231399e-14
YDR510W,0.422122036016469,7.56735192890899,132.562483544491,1.06465461696507e-14,9.99301202785211e-14
YPL255W,0.435591539160589,5.30806121692271,132.338826575055,1.09459220668595e-14,1.02582289600476e-13
YHR006W,0.455551276587824,7.03188348194494,132.322595363298,1.09656298856153e-14,1.02609367994079e-13
YDL009C,1.04707089741506,4.19443733491615,132.169761309755,1.11856981188963e-14,1.04508337248678e-13
YKR091W,-0.886793551221561,7.0314236078519,132.099285544083,1.1271628906253e-14,1.05150165071941e-13
YLR099C,-0.532997080630334,6.37612252001729,132.022476303505,1.13790138772102e-14,1.05989868190626e-13
YNR053C,-1.87970285529802,5.4500039877928,131.8171594086,1.16744564318025e-14,1.08576004101261e-13
YDR213W,-0.840312005720926,6.0929068684906,131.783129721931,1.17203991081759e-14,1.0883737436679e-13
YLR407W,0.615957627584655,4.5521195677795,131.682428413764,1.18736873796559e-14,1.10093262466992e-13
YLL023C,0.476645137887409,7.4274868702165,131.47825210783,1.21705221700368e-14,1.12674287950523e-13
YIL117C,0.729459403268497,7.43254268929387,131.410962769246,1.22723359708135e-14,1.13444729936262e-13
YAL067C,1.29863153059798,2.33854150403391,131.310159553492,1.25700949251256e-14,1.16021405655357e-13
YLR347C,-0.529712143273902,6.3722956546841,130.967890239387,1.2965462669998e-14,1.1948986064903e-13
YBR231C,0.554980906967108,6.00697599543165,130.447734808885,1.38318309536914e-14,1.27282052260138e-13
YDR395W,-0.766127678388701,6.62705076322005,130.353291097169,1.39952712286506e-14,1.2859209302108e-13
YJL104W,-0.389748924454643,6.03497412724374,130.245237624777,1.41851525827284e-14,1.3014077580034e-13
YFL041W-A,0.749859457707999,3.35612193430642,130.169167326005,1.43507065176214e-14,1.31280380885931e-13
YLR327C,-2.17399116454974,8.23958933421108,130.151104862457,1.43524035487487e-14,1.31280380885931e-13
YOR091W,-0.821725433446716,6.05483996333013,130.123221834775,1.44026721989422e-14,1.31542968691237e-13
YBR207W,0.441660090978634,7.35238752510387,129.985479936604,1.46521512064036e-14,1.33621486562434e-13
YDR274C,-1.1017823927383,4.746795594412,129.959160897554,1.47068355879119e-14,1.33920005853508e-13
YDR234W,-0.681659815406259,6.5679231870245,129.892530559564,1.48233177753558e-14,1.34779525704092e-13
YLR050C,0.84366618029177,6.29212823812599,129.791259226596,1.50122524818032e-14,1.36294274392085e-13
YDR528W,0.963484008660214,4.35357140880046,129.505490526087,1.55710664420165e-14,1.41157617180895e-13
YDL083C,-0.594985745725859,10.004089761782,129.442478449092,1.56815827164134e-14,1.419485699597e-13
YJL077W-B,1.03466956543272,2.48344151434985,129.488853885055,1.57077672330665e-14,1.4197494502065e-13
YJR047C,-0.93177025770392,6.41805691078481,129.206000291478,1.6153546636838e-14,1.45788147975367e-13
YDR037W,-0.524438422182424,9.69183982355315,129.147567368914,1.62721779627463e-14,1.4664188737181e-13
YPR134W,0.463564610096435,5.39674429629744,128.944879170541,1.66944498293617e-14,1.50225425381911e-13
YDR247W,-0.85448376720105,6.02590228194476,128.852939435158,1.68858629395474e-14,1.51724079225595e-13
YMR242C,-0.455633719506654,9.68529426511735,128.825672569266,1.69434670014516e-14,1.52017782611553e-13
YCR002C,0.369463257520857,7.07776770177165,128.695786849008,1.72225731132742e-14,1.54295034602182e-13
YDR104C,0.552460323230597,5.21929430875323,128.486721429726,1.76860828745029e-14,1.58215236975575e-13
YEL001C,0.265338156460796,7.69892843130385,128.279777062245,1.8149019022145e-14,1.62118836096789e-13
YJL069C,-1.27636828994411,5.26495611578464,128.13230923924,1.8494594659813e-14,1.64964213478829e-13
YIL026C,0.604538614368835,5.65418386460777,127.56488102704,1.98673276228346e-14,1.76949731134181e-13
YDR477W,-0.301727145024963,7.17251186847154,127.522653116054,1.99716357564714e-14,1.77619460277306e-13
YML003W,-0.816630801319222,2.56292819543574,127.407023661022,2.03532264804228e-14,1.80749686691498e-13
YER162C,0.40262402869837,6.37153851330178,127.361848445297,2.03830321452821e-14,1.80751277788323e-13
YOL163W,1.20223451903221,3.03517229634719,127.380562209737,2.04182462415492e-14,1.80800755180974e-13
YPL245W,-0.792231565240264,6.03663108729358,127.069801656706,2.11528012105996e-14,1.87033681428795e-13
YMR102C,-0.929481064977716,7.27531264917644,126.799796053972,2.18910581151135e-14,1.93006922389001e-13
YDL157C,0.532817374884998,5.97009198247236,126.79976513144,2.18916227328616e-14,1.93006922389001e-13
YJR144W,0.37788146458866,6.79041455944358,126.70629177531,2.21531775223658e-14,1.95031076571362e-13
YBL001C,0.591714859947497,7.01228660110102,126.638628957897,2.23448123627061e-14,1.96434726548803e-13
YJR129C,-0.845165042426789,4.06886276261539,126.530340969732,2.2674155090645e-14,1.99043194543921e-13
YPR019W,0.341133794880648,6.79478887166039,126.511402765858,2.27099444596625e-14,1.99070935558047e-13
YHR046C,-0.439525443801533,5.32785432644425,126.241111973936,2.35084919886212e-14,2.05775193145736e-13
YKR085C,-0.600901894342521,5.84001567774665,126.142229112352,2.38055852752651e-14,2.08077185908871e-13
YPR006C,0.729070227347974,5.47313074946805,125.83403083506,2.47666512665413e-14,2.16167867492373e-13
YEL054C,-0.514056301676864,7.96650413092789,125.669264304203,2.52894882653297e-14,2.20121045391234e-13
YOR260W,-0.528719795212431,7.10481608791874,125.668595541921,2.529173132589e-14,2.20121045391234e-13
YLR356W,1.11430175717992,5.90990970132218,125.577935093662,2.55902934550101e-14,2.2234174291421e-13
YIR039C,0.940656417297517,5.54228061420496,125.569668906176,2.56197746711506e-14,2.2234174291421e-13
YGL004C,0.404226284426989,5.63564121602363,125.521940860608,2.57731956740867e-14,2.23355492624436e-13
YNL064C,-0.731442003564423,8.78063192417153,124.903284933127,2.7902672855834e-14,2.41466960416231e-13
YOL017W,0.575722924197844,4.39092908100881,124.696661485394,2.86744865981377e-14,2.47794678095238e-13
YPR014C,0.827898600047185,3.37762985305154,124.348449360292,3.00338078121256e-14,2.59028437269707e-13
YNL339C,0.468901584847957,6.91870027877934,124.319317014479,3.00842585292355e-14,2.59028437269707e-13
YGR211W,-1.15788677964009,6.44738492424675,124.306839350395,3.01329888593677e-14,2.59028437269707e-13
YOR087W,0.401753865949227,6.48295897788933,124.303924377698,3.01442698674794e-14,2.59028437269707e-13
YNR040W,-0.785762270033704,4.32592179345846,124.285800538517,3.02339424760705e-14,2.59433590782709e-13
YDL214C,1.21957725733902,3.77153841605758,124.237254620401,3.04549873102703e-14,2.60963311207808e-13
YJR025C,0.789450216675699,6.44104670133365,124.195256011052,3.05705305198795e-14,2.61585984153976e-13
YGL256W,-0.442013809000576,6.26823113231145,124.171152284491,3.06658523728988e-14,2.62034125107921e-13
YOR052C,-0.446370107322834,6.95857104980075,124.093234136638,3.09760438661148e-14,2.63950823736634e-13
YJL177W,-0.49035934223302,9.63703917107019,124.093033443507,3.0976690672911e-14,2.63950823736634e-13
YCR057C,-1.35971775456529,6.27842960207459,124.049616956941,3.11517170626198e-14,2.64922446688238e-13
YDR361C,-0.887802058041018,5.85023383667737,124.043263156663,3.11775637964522e-14,2.64922446688238e-13
YDL197C,0.423432054526637,6.16060904168507,123.842012036105,3.2000002739415e-14,2.7153270752875e-13
YGL156W,0.882511675755808,5.87595755322301,123.76957507387,3.23038905913687e-14,2.73730606247139e-13
YGL168W,0.682314619478795,5.07321456094145,123.52077870885,3.33693994212296e-14,2.82367137127493e-13
YDR507C,0.59667854267964,6.48613825860418,123.230321315026,3.46428681462881e-14,2.92737034017318e-13
YNL225C,0.730879264882105,5.34486161623053,123.104418724664,3.52223950579121e-14,2.97222451242492e-13
YOR230W,-0.792735983653468,8.84480000399713,122.889930540541,3.62112667327929e-14,3.05144942454102e-13
YLR207W,0.367984989994789,6.78347922687733,122.844030654224,3.6428694069907e-14,3.0655374140759e-13
YMR309C,-0.799760353011603,7.10976007498246,122.616043414093,3.75276746374515e-14,3.15366863585526e-13
YBR249C,-0.499586846809046,9.03245472529004,122.515250481303,3.80244311913137e-14,3.1910186340881e-13
YKL097C,1.53509034073326,0.877367682546316,123.584539572654,3.96944032670993e-14,3.32658728478809e-13
YDL137W,0.53364189731225,8.7552698039435,122.110374084891,4.00909773891895e-14,3.35521334775645e-13
YOR356W,0.446014061488756,7.11282536965816,122.009911883666,4.06219103986518e-14,3.39499007318047e-13
YIL009W,-0.708947905131383,5.89034645317697,121.860329005673,4.14266386024587e-14,3.4575091944405e-13
YOR127W,0.622088637645336,7.10076732352119,121.790093168874,4.18090907932217e-14,3.48249328203571e-13
YNL035C,-0.425830372977016,5.5491841872621,121.784664136233,4.18401503971837e-14,3.48249328203571e-13
YHR052W,-1.30908289685687,5.82325238451389,121.457588375535,4.3676501960782e-14,3.63038608259851e-13
YAL056W,0.315386405527054,7.26923694089165,121.205963935016,4.51435410429405e-14,3.74722100548272e-13
YBL087C,-0.567439138757029,9.71340051683233,120.968275609018,4.65788713246374e-14,3.86110997216865e-13
YHL033C,-0.636556121067857,9.77126816948839,120.884642590343,4.70952595837931e-14,3.89861843583069e-13
YIL134W,-0.535141100557658,4.71457367972111,120.647575020336,4.86131522135422e-14,4.01881899261275e-13
YIR032C,1.00200099291675,2.93107841005001,120.473737233701,4.99135108982974e-14,4.12073518255091e-13
YKL009W,-1.14033843341691,6.94772941516855,120.432228783505,4.99948152331692e-14,4.12186983429142e-13
YER187W,0.710208977027193,4.39670393029543,120.411245208173,5.0167417959392e-14,4.13051844764171e-13
YBR189W,-0.488029069645449,10.6174277285425,120.394613636835,5.02438048664534e-14,4.13123252682254e-13
YGR163W,0.375042839128426,6.22828672248767,120.248782155354,5.12235850587982e-14,4.20612506653739e-13
YAL044C,-1.08553824135703,7.10823607144521,120.0829436776,5.23606206514304e-14,4.29371164777388e-13
YDL070W,-0.60392350420756,7.43209027812464,119.890967018484,5.37104804430098e-14,4.39849182795709e-13
YML022W,-0.631181120588751,7.3887615790391,119.685527129499,5.51955840252432e-14,4.51405171766767e-13
YDR541C,0.426389467871659,5.44093447834203,119.644598044543,5.55035362184475e-14,4.53316030078646e-13
YMR007W,-1.1265360308639,2.8180457492206,119.255654997495,5.86380965553776e-14,4.7827677417695e-13
YOR340C,-1.1566298800773,5.83582210128122,119.187526940557,5.89789951337557e-14,4.80415019106868e-13
YLR212C,0.414841712835878,5.54514537694385,118.87825610337,6.14672602832193e-14,5.00015673317228e-13
YOL146W,0.411312304680829,4.38328923200191,118.527238760131,6.44528978916407e-14,5.23604700448602e-13
YNR057C,0.626274685487469,3.95481891093373,118.289628128813,6.65599399986005e-14,5.4000291746205e-13
YBR143C,-0.539815526174101,8.42112628922846,118.114036629681,6.80794063271611e-14,5.51596889776906e-13
YPL230W,-0.913079566668405,5.8791559325,117.958217866163,6.95199670135043e-14,5.625216429037e-13
YPR194C,-0.593025620453843,3.78918550528301,117.944879813207,6.97115689514227e-14,5.63324877049841e-13
YOL014W,-1.20494779870245,4.77517484095782,117.601072783019,7.29672982117849e-14,5.88853817976322e-13
YDL143W,-0.465905037850769,8.49661479665407,117.536960278682,7.35697865776068e-14,5.92931661704068e-13
YFR053C,-1.93302801315857,9.61633120672797,117.489832065501,7.4038163562159e-14,5.9591930856561e-13
YFL040W,0.60247028624385,3.91792974752174,117.269064340905,7.63503009578204e-14,6.13719612837499e-13
YCL056C,0.670810709656809,4.86122949012903,117.21914971895,7.68149064032732e-14,6.16641768376802e-13
YMR215W,-0.598203578970765,7.19953278678279,117.028212156516,7.87948877195789e-14,6.31705137946322e-13
YPR106W,-0.451456781498038,4.92531540398373,116.947255341097,7.96889100938406e-14,6.38034173861576e-13
YKL056C,-0.798172469515654,11.1543859907202,116.897450618933,8.0199307257994e-14,6.41279126580631e-13
YMR136W,-0.654218212947876,7.5595551997251,116.851514165101,8.0699159194504e-14,6.44431374667106e-13
YIL012W,1.2590054501106,1.53240111770837,117.075797076975,8.17150173582066e-14,6.51690615558717e-13
YPL145C,-0.438802508499732,7.34536691455871,116.697980081624,8.23930621677313e-14,6.56240303244554e-13
YCL073C,0.997453149493967,1.99324028607677,116.687094924242,8.3635451208405e-14,6.65267128842867e-13
YDL043C,-0.499519343648628,4.60870294465524,116.350629572906,8.64035589247669e-14,6.86390772135421e-13
YDR421W,0.416764322804442,6.00098026125438,116.26744437505,8.73460112706638e-14,6.92975311784551e-13
YJR054W,0.513818060726702,5.26513986203697,116.221017574857,8.79147493024259e-14,6.96581669472857e-13
YHR050W,0.362791808290883,7.57228264556688,116.007023011996,9.0489582634261e-14,7.1605310460652e-13
YDR397C,-1.10450238794893,2.21170707080095,115.871799355757,9.28001989907556e-14,7.3338602855259e-13
YCL057W,0.411960011204987,7.76310226369112,115.788058658855,9.3225803857717e-14,7.35796415699782e-13
YDR344C,0.922526594911826,3.164630581219,115.754743224313,9.38992339077318e-14,7.40154038851514e-13
YJL037W,1.50751188132397,1.71288987975983,116.000059793294,9.43816864476304e-14,7.42996992279991e-13
YMR163C,0.460005573508442,5.04619879506815,115.456022312509,9.75654694834532e-14,7.67070785204314e-13
YNL095C,-0.435027655960404,5.05212373761807,115.437167296156,9.78154031486653e-14,7.68046041969121e-13
YHR180W,0.73167209794075,4.46125629272276,115.42447313201,9.80221425235909e-14,7.68680066242195e-13
YKL033W-A,0.390308506425968,7.15539297703193,115.388031872191,9.84509551520855e-14,7.71051703957476e-13
YMR258C,-0.327921611071112,6.41408826250448,115.047199683996,1.0314509925808e-13,8.06779808427626e-13
YOR075W,0.443701927393901,5.11616250365626,115.018692835011,1.03571772519941e-13,8.09079877265251e-13
YOR303W,-0.363870099296469,7.37085858106456,114.936154674594,1.04723615506474e-13,8.17031685684138e-13
YML082W,-0.734110224662913,5.7413883715508,114.871255111913,1.05661002027257e-13,8.23292175438437e-13
YKR059W,-0.483243215927462,9.93183907824291,114.741131512517,1.0755853845568e-13,8.37008473364925e-13
YIL113W,-0.945427023655819,5.00388458973029,114.557938009648,1.10325525692539e-13,8.57447174840995e-13
YBL010C,0.413873176086619,4.56822850196822,114.531422366771,1.10751645600447e-13,8.59043325990518e-13
YDL133W,0.283097155987971,6.23549609185207,114.523933930588,1.10812505745704e-13,8.59043325990518e-13
YKR096W,0.374264352215432,6.76389922685311,114.421034655507,1.12388327741845e-13,8.70153791310909e-13
YDR341C,-0.435625643169906,8.24095343335521,113.769939970087,1.22923751393964e-13,9.50516865975377e-13
YLL024C,-0.754755686501708,10.9534515312862,113.704825101768,1.24032791343238e-13,9.57878556943157e-13
YAR015W,-1.35383436031663,7.90443915990188,113.485502734449,1.27846576342032e-13,9.86083390976912e-13
YCL049C,0.511490719383192,6.99122525601997,113.401900313621,1.29332853754642e-13,9.96287551460951e-13
YPR091C,0.423466450864578,7.08006020261655,113.383833789695,1.2965619549702e-13,9.97518850854122e-13
YDR009W,0.705361263691132,4.11516035478212,113.269042700497,1.31841055412725e-13,1.01305072931113e-12
YPL283C,0.493976684195128,6.85209733401653,113.0281845928,1.36199204757921e-13,1.04522182167054e-12
YHR219W,0.609117593854654,6.67825010630139,112.687470530364,1.42792205243983e-13,1.09444126154967e-12
YNL136W,0.482882608853729,6.59296072499619,112.65293704445,1.43478879491505e-13,1.09832452167838e-12
YBR230W-A,1.54672623006234,6.21939567022837,112.469947322274,1.47190234961842e-13,1.12532283646892e-12
YLR299W,0.521214620875038,6.93130523177172,112.194208103602,1.5293407661563e-13,1.16777321831284e-12
YDR051C,0.359119623154709,6.23135807070152,112.09968103542,1.54963702203609e-13,1.18179193393027e-12
YCR024C,0.558086741559036,5.14621229431211,112.045828198571,1.56166059510482e-13,1.18947456813165e-12
YDR091C,-0.998415622180281,6.55453324061532,112.014678428108,1.56810906385886e-13,1.19289693249412e-12
YPL218W,0.302990338348455,8.43073247818667,111.705859946495,1.63719614608131e-13,1.24390207811234e-12
YBR121C,-0.466795133522832,9.10215787770676,111.39791230676,1.70928268870282e-13,1.29705642833033e-12
YHL004W,-0.370730856344662,6.45784582867199,111.292600560801,1.73470695272347e-13,1.31471392777216e-12
YMR114C,0.561679165018661,5.80078374359682,111.212596309924,1.75434197302671e-13,1.32794545625756e-12
YLR177W,-0.559309106661839,7.9730635567523,110.832096198009,1.85053173382169e-13,1.39749149346213e-12
YDL199C,0.526178799021562,4.89937144174854,110.833106866886,1.85080007657335e-13,1.39749149346213e-12
YEL069C,-0.913281528384801,2.49551218002801,110.811571498445,1.86375223414445e-13,1.40553181464961e-12
YNL082W,0.450240308809197,4.71851915304163,110.666300982657,1.89487593195136e-13,1.42723926676979e-12
YOR031W,0.542276150211479,4.81625556769717,110.401743943819,1.96674558101454e-13,1.47954559676568e-12
YGR192C,-0.744248134513319,14.6776706234754,110.37301741523,1.97409443693271e-13,1.48324509356237e-12
YPL060C-A,-1.03302961548801,2.39761429748931,110.340078007567,1.99322261218546e-13,1.49577505005455e-12
YBR233W,0.523939516176613,5.07699008035748,109.986415789334,2.08533855466536e-13,1.56297917960852e-12
YMR093W,-1.22665905229442,5.19494328941012,109.653508039667,2.18592941181575e-13,1.63636261858747e-12
YDR020C,-0.643959749773974,4.12508710084549,109.478026355188,2.24196990688285e-13,1.67625715709464e-12
YER165W,-0.414753602362364,9.35876285985961,109.460039046003,2.24620212189124e-13,1.67736586850165e-12
YPR167C,1.07106906055346,6.16130762494461,109.255360046058,2.3125271370338e-13,1.72478338179012e-12
YCL037C,-1.39840669291014,1.92144360125262,109.288816956778,2.32796810134033e-13,1.73417990064437e-12
YDR054C,0.366414446789537,7.79974485456455,109.01166127044,2.39395665194726e-13,1.78116213823539e-12
YER169W,-0.405922138284039,5.9290431271206,108.730198912255,2.49191704535523e-13,1.85178878120734e-12
YBR007C,0.410560732287545,5.89421270868724,108.660335438723,2.51687638426906e-13,1.86806117036807e-12
YAR068W,0.904027275933992,4.50467458713187,108.466062293852,2.5889717758172e-13,1.91923654972791e-12
YNL182C,-1.16547428989074,5.42244547922408,108.297072991369,2.65126722852085e-13,1.96303171859293e-12
YGR283C,-0.481817732242578,5.34439849791866,108.255041789968,2.66701157660444e-13,1.97229547016529e-12
YKL096W-A,-0.642974526061157,10.4362779424422,108.215142866437,2.68206065622781e-13,1.98102325225737e-12
YDL059C,0.596674836694928,4.6761541326377,108.188063202083,2.69351317008476e-13,1.98707664458127e-12
YHR002W,0.479741364017045,4.99572045242883,108.084490594876,2.73336179854305e-13,2.01403868754965e-12
YIR018C-A,0.757764644849457,2.58278109776323,107.915163845866,2.81283059768384e-13,2.07007969967437e-12
YGR296W,0.46863135264701,6.65701550006206,107.874420074691,2.81620414805725e-13,2.07007969967437e-12
YOL034W,0.563770688879444,4.83194684180719,107.801525390816,2.84666543473269e-13,2.08995256525922e-12
YDR181C,0.452639851708446,5.66303928930293,107.717947716152,2.88028198036676e-13,2.11209138968962e-12
YOR315W,-1.22597185013404,4.26667184521583,107.219798642913,3.09606012326839e-13,2.26759457527737e-12
YGL174W,0.498001730813657,4.60082624956116,107.03089151277,3.18068049401183e-13,2.32677838057149e-12
YOL086W-A,0.793662568278922,5.39975924240534,107.018874526565,3.18545259783676e-13,2.32747859873079e-12
YKL029C,-1.01704003401615,6.9327635356742,106.973913029468,3.20557615771863e-13,2.33938039931117e-12
YBR239C,-0.478726631099976,4.95968194926922,106.785648744261,3.29481540635101e-13,2.40163306979062e-12
YDL146W,-0.362784241105354,5.90349894823237,106.679169199016,3.34499354497026e-13,2.43529899974506e-12
YML069W,0.291112783970195,7.96239505083887,106.67013621441,3.34930274644697e-13,2.43552992325065e-12
YHR064C,-0.625847737670804,8.85680288664379,106.586105899655,3.39024105256855e-13,2.46236436449056e-12
YMR046W-A,-0.956878639510004,2.94395225808136,106.517193501992,3.43246262247711e-13,2.49006592862459e-12
YNL325C,0.347104660288889,4.99749407993177,106.464347827518,3.45132380183751e-13,2.50077512054758e-12
YBL049W,0.583656114350161,3.85135058067264,106.351477924902,3.51074768315361e-13,2.54081513818745e-12
YPR148C,0.333095705814051,7.63458735636584,106.269183397769,3.54943353710035e-13,2.56576943244659e-12
YFL017W-A,0.486175936735203,4.8220697300038,106.180630211284,3.59636983122013e-13,2.59662157873066e-12
YOL007C,-0.591752571580042,6.00194731917195,106.110504939066,3.63211356574253e-13,2.61867333242439e-12
YLR256W,-0.52282158778945,8.11919019032132,106.103975160055,3.63549633267245e-13,2.61867333242439e-12
YMR111C,0.463866611676741,5.26188724515348,106.065818955237,3.65637909923814e-13,2.63060953826084e-12
YJL158C,-0.509685331641916,9.79785308856738,105.940883503466,3.72260225460062e-13,2.67509968849451e-12
YIL006W,0.525142673704698,4.79574130578216,105.789722701447,3.80650655972207e-13,2.73217606127816e-12
YER004W,0.581646933449229,7.7506531524527,105.735961209038,3.83516805025743e-13,2.74951354578385e-12
YMR004W,0.385628433642494,6.45534293631761,105.46779637046,3.98790621222063e-13,2.85565913154438e-12
YNL188W,0.686891671133672,5.52568458295942,105.406990180253,4.02397597047535e-13,2.87810989400587e-12
YKR093W,-0.417755393721836,5.81958243493114,105.339225301296,4.06341155947003e-13,2.90291263750898e-12
YLR190W,-0.43563899104305,6.03367191432215,105.082919718808,4.21831156925612e-13,3.0100489922844e-12
YLR055C,0.466977243478233,7.06270759007941,104.680262064374,4.47425329949271e-13,3.18774572263421e-12
YER063W,0.563125862580561,7.14005767824017,104.674871642906,4.47778738616214e-13,3.18774572263421e-12
YPL082C,-0.660556431167897,5.91314700565969,104.547194375349,4.56245434703031e-13,3.24423472858181e-12
YIR018W,0.572864743196731,4.57457080895635,104.381419412932,4.6767557571083e-13,3.32163991549683e-12
YLR152C,-0.464440222227932,5.90456780526508,104.344145695894,4.70045255873678e-13,3.33458849544804e-12
YLL012W,-0.589788079833403,5.83637233112709,104.175136543316,4.8186609290469e-13,3.41447739002499e-12
YPR013C,0.58194121620114,6.39455701198151,104.14113610518,4.84276774593052e-13,3.42757842435292e-12
YDR039C,-0.623897767289678,7.07948931403113,104.036653233877,4.91774074560391e-13,3.47660907171836e-12
YHR089C,-0.631169381964352,8.48562138235327,103.862729282206,5.04530271666487e-13,3.56266109657088e-12
YLR397C,-0.663644397049519,5.71410923517362,103.839560362411,5.06268631660291e-13,3.57080337775657e-12
YLR249W,-0.720445093836461,11.8410277504749,103.806904979171,5.0869794201322e-13,3.58379462381369e-12
YOL056W,-0.405301954213205,5.74929735438468,103.709208426365,5.16091272497679e-13,3.63168725894849e-12
YCR084C,-0.515961007659984,7.97152494658133,103.557460637758,5.27767662297368e-13,3.70957431759936e-12
YLR154C,0.716605927530056,5.22558858183637,103.441507048041,5.37000808835719e-13,3.77012880863835e-12
YDL169C,1.07011843523104,5.09378714245995,103.384555267628,5.41575253372157e-13,3.79787427680866e-12
YBR157C,-0.456546585002759,5.08609163441159,103.30579846574,5.47874678430777e-13,3.83763882101742e-12
YKL081W,-0.478442269706575,10.2945657654136,103.260237405672,5.51470081475191e-13,3.85839331087172e-12
YDR374W-A,0.778950351252114,4.25226590654466,103.199611718262,5.56832541746996e-13,3.89144941259842e-12
YJL190C,-0.631185863225859,10.3293508571148,103.055103306648,5.68477204083223e-13,3.96828309166103e-12
YNL255C,-0.549412995222725,8.71732397632107,102.923582188736,5.79669596193561e-13,4.04178766443076e-12
YGR054W,-0.490822846981476,7.26900848166123,102.863798682567,5.84834538043219e-13,4.07314556689689e-12
YCR072C,-1.62902670757239,4.20569875725813,102.771756255145,5.93369946570942e-13,4.12787918361382e-12
YER127W,-1.09604624579336,4.95465618952718,102.678105479181,6.01338107339312e-13,4.1785464611357e-12
YDR216W,0.835163186842528,6.51726187582932,102.494759760202,6.1779858241355e-13,4.28804226542101e-12
YJL103C,0.762502722802947,4.80935694207863,102.420308590865,6.24867774438003e-13,4.33125818955851e-12
YLR095C,0.366624083855014,6.95173595060647,102.412045119312,6.25444757416988e-13,4.33125818955851e-12
YMR312W,-0.524654957134342,5.27346402568316,102.37974320859,6.28517676766219e-13,4.34294947205093e-12
YOL003C,0.319451329315967,5.43553906809654,102.379406899603,6.28556692971804e-13,4.34294947205093e-12
YPL020C,0.584164901749942,6.38851901350914,102.25025265028,6.40701996235365e-13,4.42185846044339e-12
YKR101W,0.577660724677498,4.4152693202216,102.168071317127,6.48951960538274e-13,4.47373549293109e-12
YDR098C,0.359325509294557,6.98808479621761,102.057790588895,6.59349711309541e-13,4.54028508882563e-12
YPL093W,-1.48358393153471,6.98195244452737,102.0210547484,6.62975527679122e-13,4.56010563063171e-12
YPR016C,-0.577979620210881,8.06216527954722,101.996252546425,6.65430417079637e-13,4.57183668311133e-12
YOL077C,-0.925997441467199,6.57479409747465,101.958391060806,6.69207349675834e-13,4.59261421864147e-12
YGR257C,-0.296082236885187,6.59426998407893,101.452099422812,7.21852330848048e-13,4.9483382814651e-12
YBR209W,1.12972557492865,2.43718958472319,101.472795063699,7.24564150708585e-13,4.9570864021106e-12
YOL084W,0.863813312489152,3.88233117865664,101.432053030273,7.24753494620989e-13,4.9570864021106e-12
YBL068W,-0.544625109948167,5.81878905507862,101.327033023594,7.3552386525869e-13,5.02511881516603e-12
YLR283W,0.566364417936834,4.35549270573941,101.24847735397,7.44657132263032e-13,5.08182680529839e-12
YDR057W,0.258643574919431,6.1185602664876,100.870307718547,7.87751351270376e-13,5.36991172525202e-12
YPR012W,0.826695272484038,3.65752118535118,100.857253871357,7.90271760038461e-13,5.38108036606546e-12
YHR169W,-1.1950453047687,4.80373421539517,100.802115524906,7.96142903616454e-13,5.41501433106353e-12
YNL301C,-0.521749640491726,8.14488444355282,100.571810700685,8.23963020444367e-13,5.59799375025733e-12
YGL035C,0.552581747724248,7.86639902167474,100.479704327933,8.35489542769962e-13,5.66999076800838e-12
YPL267W,0.765613031737175,4.16191322619715,100.433413413027,8.41968219268748e-13,5.70760900639848e-12
YMR294W,0.394037966989389,4.93846142503516,100.350568477597,8.52140657110015e-13,5.77015554831099e-12
YCR053W,-0.279350131237273,8.69026624033211,100.262931680394,8.63286085715342e-13,5.83914457754912e-12
