genes,logFC,logCPM,F,PValue,FDR
YLR313C,0.606356886833714,3.82511578635444,14.2794873075703,0.00335191462209302,0.0162845194941906
YHL016C,0.568316855840698,4.19371609992921,14.2756001356746,0.00335476685511939,0.0162854821384593
YHR148W,-0.759690678666247,3.96614629233378,14.2696698405903,0.00335920805733206,0.0162941507033909
YHR169W,-0.717710822124678,4.42231802650608,14.2617479548532,0.00336510158716682,0.0163052937483917
YDR127W,-0.347299328052103,8.17074167472777,14.2567472999637,0.00336877561591776,0.0163052937483917
YFL010W-A,0.60910775058561,4.49308644945693,14.2558897699623,0.00336947726091276,0.0163052937483917
YJL015C,-1.10951866678001,1.40107644636593,14.2414877227926,0.00338286200817816,0.0163548426358797
YDR491C,-0.736231973962514,2.12105724887396,14.2362285341884,0.00338504728610939,0.0163548426358797
YGR254W,-0.476302608721465,12.6844078494413,14.210183840296,0.00340392432704321,0.0164331075300843
YOR317W,-0.378042566949332,7.90450806948499,14.2044180351479,0.00340830735753665,0.0164413317184315
YPL030W,0.393420848207606,5.03851463057393,14.174529434677,0.0034311679041321,0.0165307464776759
YBR052C,0.341643510602764,8.17066788540783,14.1713108126069,0.00343360475833419,0.0165307464776759
YPR146C,0.550004894643338,4.18960871415335,14.1697211867837,0.00343492531926935,0.0165307464776759
YDL140C,-0.653699410898828,8.95181844417602,14.1594995417897,0.0034426840780767,0.0165551014914409
YNL119W,-0.49850927648452,4.07047130190869,14.1503238198996,0.00344985750337987,0.0165764512695978
YHR213W-B,-0.997351995243712,1.67169700532662,14.1489227567389,0.003452526845265,0.0165764512695978
YGR014W,-0.405332637331164,7.12254714564841,14.1153617214875,0.00347686905064301,0.0166783485269708
YER045C,-0.411078209294652,6.05705316143138,14.1123912106109,0.00347918613339677,0.0166783485269708
YAL034C,-0.398722774666037,6.05751214616313,14.1077632329637,0.00348279683245351,0.0166826240155619
YMR302C,0.439786942782581,6.89226482526133,14.0809617599345,0.0035037939859581,0.0167701091246793
YNR052C,-0.474224084876415,6.7625564562288,14.0497059169819,0.00352847436384429,0.0168750730292662
YJL125C,-0.553755660040278,4.61745099662402,14.0418390047887,0.00353477877842652,0.0168855877445311
YKR010C,0.463281082561007,4.96847110176461,14.0400477325404,0.00353617670334459,0.0168855877445311
YIL122W,0.475059481019521,5.65612140369062,14.0269462291866,0.0035465813516904,0.0169221020015337
YGR123C,-0.406324732855948,5.53461750107366,14.0200410662881,0.00355209534867754,0.0169352424704626
YGL240W,-0.619978985229071,2.9159947234322,14.0152764638561,0.00355621038031797,0.0169416978987819
YCR024C,0.415408674261682,5.12293794695377,14.0072099077713,0.00356239607100918,0.016958000226309
YBR249C,-0.398194236516451,9.03048697168856,13.9995749164001,0.00356849417262757,0.0169659316985977
YBR247C,-0.554967776441835,4.59173489280537,13.9976519207448,0.00357010186739442,0.0169659316985977
YFL051C,-0.671506797342354,3.29566160329118,13.99503282132,0.00357235719598896,0.0169659316985977
YDL059C,0.428485233659489,4.60711790711354,13.9605037388193,0.00360011703936773,0.0170714652335432
YLR157W-D,1.2440008190584,1.21673696268386,13.9691921358418,0.00360281212816215,0.0170714652335432
YHL034W-A,0.783473833032705,3.19772521103858,13.9573762259255,0.00360292494743129,0.0170714652335432
YOL016C,-0.84293790403068,8.91198723250978,13.9490348227325,0.00360939281019014,0.0170889153420731
YDL115C,0.462184563037124,5.96630981541625,13.9222723931637,0.00363128041835094,0.0171792880855832
YNR069C,-0.552732534978801,3.53572648235915,13.9113033455107,0.00364045558916058,0.0172094264214864
YMR141C,0.565652150359035,4.20351968471735,13.8907794694796,0.00365733729289358,0.0172759211926059
YLL021W,0.411332975302694,7.37819637560801,13.8811822946417,0.00366518767175242,0.0172996858106714
YDR313C,0.412629052283894,5.04082761565626,13.8667211824012,0.0036772456625083,0.0173432585589169
YKR068C,0.357941266771282,6.04474292012195,13.8544729045809,0.00368743590375546,0.0173779621393575
YGR258C,0.594955061903271,6.55877037179992,13.8445065231732,0.00369577675522452,0.0174039034305892
YMR016C,-0.431457523791832,6.8024713567398,13.8247220983752,0.0037124032755979,0.0174687933275067
YBR253W,0.401085053117744,5.74326679010667,13.8178645239467,0.00371819118942181,0.0174826215619098
YAL016C-B,0.987685790638145,2.83622597711744,13.8141126873056,0.0037219283416907,0.0174867934951104
YHR080C,0.348030096757207,6.60463766506685,13.8065170346859,0.00372778286024521,0.0175008994877311
YER131W,-0.371676940035595,9.76081665536791,13.7998637384281,0.00373342104053381,0.0175139690403023
YLR183C,0.38130781218628,4.95168021960555,13.7938899626698,0.00373852923957101,0.0175245343116942
YHR014W,1.07829435510659,1.57756608949376,13.789261347718,0.00374638182833585,0.0175479380905869
YGL157W,-0.367607417783427,7.15110938133812,13.7770904736042,0.00375280238194281,0.0175641992823873
YER048C,0.435624317134329,7.67503365459395,13.7738397143624,0.00375557846455218,0.0175641992823873
YBR209W,0.917295195511616,2.40028020209661,13.7539435663352,0.00377360128221185,0.0176350475762772
YBR187W,-0.325057336420496,7.49963782307245,13.7439190030587,0.00378124815841632,0.0176573353881602
YGL007W,1.53615366358027,1.35431220100055,13.74355459297,0.00379314626532139,0.0176994262235833
YBR007C,0.371868954196387,5.76182633227622,13.7171608769049,0.00380438690986989,0.0177220554274541
YMR148W,0.479005969197156,5.2277931777263,13.7171699156743,0.00380440675453811,0.0177220554274541
YLL032C,-0.436422187286051,4.78301096038015,13.7146048646547,0.00380666053673151,0.0177220554274541
YDR432W,-0.342137508953216,8.39701874350969,13.6993976054779,0.00381983384063417,0.0177672307371222
YOR187W,-0.321964916973592,8.25565632601271,13.6967363269048,0.00382215524331833,0.0177672307371222
YLR207W,0.328849810012837,6.72940508728178,13.6773510812838,0.00383911671980133,0.017822660184314
YMR004W,0.472579016736263,6.42598144961513,13.6764720696372,0.00383988865118369,0.017822660184314
YNL064C,-0.460129503841571,8.7391154810665,13.6721785990475,0.00384365631516789,0.0178266630006577
YPR188C,0.411538661808777,5.33076255037832,13.6640918877108,0.00385078787634257,0.0178355726823527
YGL204C,-0.730532650769157,2.57622473958258,13.6617787554515,0.00385331482562176,0.0178355726823527
YGR152C,0.354436187008843,5.18990684056704,13.660122190174,0.00385429748644063,0.0178355726823527
YGL078C,-0.487112468826007,7.06197260878039,13.6488002193856,0.00386426016794172,0.0178681992392542
YBR061C,-0.420410744597079,4.55176159505807,13.6287994321083,0.00388205728665733,0.0179369755353384
YIL091C,-0.604625095961558,4.45198655381077,13.6090341563714,0.0038996907170112,0.0179990332394148
YDR079C-A,0.600673215627902,4.01869537017346,13.6070864559619,0.00390147480033478,0.0179990332394148
YPL138C,0.383359240128059,5.0728016177731,13.6038423567914,0.00390428833794997,0.0179990332394148
YKL198C,-0.458172790687169,6.98169079043345,13.5919852743794,0.00391488476968739,0.0180343340441455
YOR056C,-0.509003254309196,6.10102281320288,13.583491203477,0.00392252318489619,0.0180484919180667
YOR389W,0.455557992629079,4.5514029207191,13.5820910699971,0.00392384097436457,0.0180484919180667
YJL003W,0.507343185483898,4.60129465028388,13.5723497001935,0.00393262333805844,0.0180753384287091
YPR057W,0.349828910267517,5.71031743161165,13.5574206579115,0.00394607615706665,0.0181109398621919
YLR043C,0.393547452699318,8.25204656452437,13.557199036258,0.00394627226136744,0.0181109398621919
YER141W,-0.340379549217744,7.33946091069776,13.5390795992251,0.00396274130448148,0.0181729302274278
YPR079W,0.342301454087635,6.01797309363726,13.5156152333042,0.00398419331546848,0.0182576625718555
YIL074C,0.334742792300767,7.8554843264035,13.4985081698421,0.00399991587465162,0.0183160326916883
YNL184C,-1.20860475261121,1.15553800048913,13.4953927129924,0.00400748003165373,0.0183369854393939
YPR198W,0.404829690473581,6.35423642253027,13.4853835871028,0.00401203280600552,0.018344138075745
YBR184W,0.875982753650235,2.01935006360813,13.4831982881337,0.0040157437428362,0.018347433809414
YOL132W,0.707222678968649,2.25141121457213,13.4780449154906,0.00401990862590353,0.0183480440999963
YGR239C,0.499890226912965,4.42482127821818,13.4726343879824,0.00402391968553634,0.0183480440999963
YLR101C,0.685453662403066,2.29812712334145,13.472633764037,0.00402484800498615,0.0183480440999963
YHR043C,-0.325696428455348,7.00299906675057,13.4500217546908,0.00404489270485778,0.0184234328760266
YGR188C,0.582088520526385,3.41532497683552,13.4476015737934,0.00404739040366426,0.0184234328760266
YJL156W-A,0.610136284189261,3.03104766873396,13.4324724695956,0.00406169997505568,0.018474863637466
YPL209C,0.812133534739336,3.02238819364294,13.4266113701991,0.0040672563707424,0.0184864334006484
YDL184C,0.460133793141902,9.54997626400552,13.411241344499,0.00408130143511386,0.0185365400487481
YHR178W,-0.520657080573596,4.79579783105551,13.4004889038672,0.00409151654388174,0.0185691904683863
YPR049C,0.513898351928123,4.64135402796837,13.3716155951347,0.00411896988748192,0.0186799698666586
YLL026W,-0.693784181687422,9.99127582307992,13.3441526155215,0.00414521973503233,0.0187717306842476
YLR397C,-0.373986900847694,5.57593570268652,13.3440519170877,0.00414532188349992,0.0187717306842476
YLR244C,-0.390025765377317,7.77516205287815,13.3347648656875,0.00415425940149029,0.0187878314138496
YDR003W-A,0.575827794097552,4.35351391287526,13.3340996500497,0.0041550011780629,0.0187878314138496
YLR024C,-0.477654593123475,5.61868737744266,13.3221451716868,0.00416645290563936,0.0188257400802674
YLR174W,0.554686143500989,4.10668512505463,13.3178131714325,0.00417076188477489,0.0188313428439873
YPR135W,0.355701425093033,5.76398573565975,13.2951219472693,0.00419269726970917,0.0189051410804248
YOR197W,-0.353365149184723,8.00708790017428,13.2945310348183,0.00419326874355575,0.0189051410804248
YJR063W,-0.602245318764555,5.08397526317394,13.2851424798016,0.0042024453811661,0.0189205569725673
YJL077W-B,1.14014889409716,2.45860447134897,13.2858844105542,0.00420285514237439,0.0189205569725673
YNL039W,0.400711205457452,6.49453882713896,13.277974357344,0.00420945047343975,0.0189363549157084
YGL185C,0.428280008779946,5.30510020562226,13.2732848813154,0.00421406646940114,0.0189432321291175
YMR115W,0.372104566234733,5.84375733258917,13.267875951411,0.00421935850364827,0.0189531360017465
YMR032W,-0.546580096198852,5.79340485204305,13.2346282663424,0.00425216850756382,0.0190865442300012
YPL049C,-0.431598342642234,8.07311578084384,13.199690703537,0.00428697236917872,0.0192237834549343
YPL103C,-0.409152669195716,5.21324676187621,13.197665799161,0.0042890090530973,0.0192237834549343
YLR181C,0.314300127262076,6.34771437715616,13.1827597544851,0.0043039650974276,0.0192767371078947
YMR128W,-0.578951430370478,6.00391716586319,13.161464088827,0.00432545164530773,0.0193588412075917
YBR218C,-0.437259419456796,8.65968818685555,13.1532548117862,0.00433376540706111,0.0193819129283724
YDR190C,-0.420484487904768,7.77878239340837,13.1401512780283,0.00434708044091494,0.0194273019559024
YJL144W,-0.684718150686962,4.64071458109457,13.109118926512,0.00437887865906202,0.0195551669956365
YJL148W,-0.452273655794461,6.07142301092807,13.0901444692093,0.00439834864135529,0.0196234294984734
YAR002C-A,0.361037703889407,7.59856819221014,13.0880003595639,0.00440056046119611,0.0196234294984734
YDR101C,-0.55748409889427,5.30500056467201,13.0620766888198,0.00442744573592206,0.0197289811442395
YER130C,-0.375525685250181,5.92899603980024,13.0589442456981,0.00443070186632752,0.0197291630274207
YGR090W,-0.322977820678174,6.49016429584886,13.0384329242476,0.00445212428631736,0.0197992449267598
YBR081C,0.411606020907755,6.34020904511287,13.0376988458206,0.004452894067622,0.0197992449267598
YMR216C,-0.350469302956312,6.54877230330505,13.0212483478712,0.00447016920552098,0.0198556384326701
YDR367W,0.330295793201709,5.54283225571667,13.0194680600919,0.00447204894295145,0.0198556384326701
YFR025C,0.339797391036936,6.36622908578891,13.0161609690202,0.00447552882135195,0.0198567207865622
YER027C,-0.353080214364488,6.78915511651906,13.0083681762319,0.00448375136269999,0.0198788282959011
YGL040C,-0.405869264218998,7.63862879337564,12.9880702628645,0.00450525595032472,0.0199597476615108
YLR063W,-0.693450333150668,2.29242233526614,12.9809550597129,0.00451362445284531,0.0199823951245735
YOR257W,0.591101857062994,5.67110949236223,12.9408061072288,0.00455581844826787,0.0201546517653725
YPL249C,0.437047978036193,6.63618692390669,12.9335869512098,0.00456359519316271,0.0201745101622813
YPR091C,0.411368357366195,7.07669591283735,12.929937377628,0.00456753448841356,0.0201773877760299
YML109W,0.393872586099983,4.97458115874042,12.8777721848524,0.00462433909908472,0.020413629289197
YLR117C,0.455261630602062,5.92752186224469,12.8524918650698,0.00465211567164416,0.0205214822151032
YIL045W,-0.398560863915677,5.61975093675439,12.8434109289063,0.0046621564446239,0.0205411859569485
YBR126C,-0.41086862326328,10.1026025882517,12.8423933117477,0.00466327771154324,0.0205411859569485
YGR081C,-0.455643711398837,4.03204431914529,12.8391174512463,0.00466703126545584,0.0205429726290079
YNL090W,0.752277687680194,2.915512694332,12.816829202006,0.00469220846504327,0.0206389900655953
YOR387C,0.608769948829771,2.96325204810206,12.8116822956435,0.00469788414251123,0.0206491526493187
YNL191W,0.411040880901072,5.00503034055236,12.8017157474108,0.00470862351885981,0.0206815418122575
YDR506C,0.368641678474009,5.19197215815345,12.7385433428644,0.00478002893704916,0.0209801556206965
YFR026C,0.74865942338635,3.11142231620081,12.7257028224742,0.00479508179009906,0.0210311807462815
YLL038C,-0.568640891202431,4.33802705278402,12.7146508641656,0.00480743432404089,0.0210702978659392
YPR134W,0.398206302628534,5.35313145627981,12.7084495876616,0.00481448741700572,0.0210740792045958
YGL090W,0.439587050636806,4.73857351397925,12.7078933314116,0.00481516607640862,0.0210740792045958
YML129C,-0.694535103466653,6.47638747607068,12.695626056983,0.00482924696582272,0.0211206410422582
YBR210W,0.409800976011911,4.91317239128615,12.6912578852646,0.00483433595273407,0.0211278386082452
YGL251C,-0.390630323452457,4.59650997087546,12.6793742771916,0.00484812981381664,0.0211671895794314
YML038C,0.375712669180451,6.74048157328877,12.677493051703,0.00485023933322695,0.0211671895794314
YBR148W,0.75897770607211,3.12447511268858,12.6026637724194,0.0049384547784815,0.0215368575129798
YKL078W,-0.685231104642933,3.56340669316294,12.5964016460691,0.00494566466473335,0.0215529818059686
YNL128W,0.612615388858363,2.73153903110238,12.5896162085401,0.00495417022090393,0.0215747256745681
YBR022W,-0.56940899935706,4.64701774916424,12.5855946020116,0.00495840125966421,0.0215778369711345
YFL044C,-0.38989706480237,5.65697334072668,12.57906970227,0.0049661154278001,0.0215960909036013
YPR025C,0.499195574189019,5.40307596861869,12.5709349986809,0.00497585727949353,0.0216124360403726
YIL155C,-0.460218744535505,7.81049514675358,12.5700296110716,0.00497691853406885,0.0216124360403726
YOR363C,-0.322844474571569,5.59089594879142,12.5590350403768,0.00499010706742767,0.0216543825783141
YAL021C,-0.436441772230905,6.95788384254517,12.5477043382464,0.00500373186423122,0.0216981616388147
YDL143W,-0.383813822202986,8.47564038031668,12.5318553813598,0.00502287082333363,0.021765773567779
YKR030W,0.372807441702203,5.57156447812925,12.5247930184658,0.0050314348411003,0.0217864816219751
YMR321C,-0.4256243117157,5.18182179258473,12.5220628690626,0.00503475080507835,0.0217864816219751
YPL040C,-0.345558607777307,5.22224665082695,12.5055852931675,0.00505479884492032,0.0218578193886054
YGL215W,-0.391090307218107,7.01302856338501,12.4563289355555,0.00511529407275932,0.0221038341059515
YNL255C,-0.38905644864978,8.63349330020806,12.438988353692,0.00513680001498505,0.0221773100375357
YHR024C,-0.308474940147287,6.95612906065729,12.4367968518699,0.00513952654390086,0.0221773100375357
YER190W,0.430211312293938,6.1593448536286,12.4318597298067,0.00514567590376056,0.0221826309444898
YPL206C,0.326617601153371,6.89485880419467,12.4269878518742,0.0051517481488213,0.0221826309444898
YJR133W,-0.359742823837652,5.51088639771228,12.4258715555961,0.00515314676495049,0.0221826309444898
YBR156C,0.500312890382498,4.38729849715888,12.4242947282479,0.00515522029446584,0.0221826309444898
YNL214W,0.558277990817794,3.99541846772817,12.4206918581252,0.00515975834415636,0.0221858566366661
YCR077C,-0.358009642644358,7.79445059492092,12.4174668640409,0.00516364316937409,0.0221858566366661
YPL256C,-0.34743569557257,6.14229914045155,12.414933093917,0.00516681700355213,0.0221858566366661
YCR094W,0.349475496304216,5.70346275642345,12.4107239880708,0.00517209356010757,0.0221929832760979
YNR045W,-0.339122401073163,5.93616769625068,12.4058918762456,0.00517815317573334,0.0222034576424177
YAL025C,-0.724165417369815,6.02776565436693,12.3851672654711,0.00520424866001251,0.0222916966301528
YCR072C,-0.583953070915551,3.62446111129803,12.3839331718006,0.00520599759957774,0.0222916966301528
YDR032C,0.352539791158584,8.64756402843536,12.3408977732255,0.00526051773089779,0.0225094398861847
YML018C,-0.386971642655756,6.01476338653531,12.3104911471856,0.00529959461722696,0.0226464404601014
YER127W,-0.766832062555469,4.62283339105062,12.31031116217,0.00529991663961955,0.0226464404601014
YFL040W,0.490260573709108,3.8333902768554,12.3042192540523,0.0053078741999172,0.022659846947949
YGR178C,0.326670757339773,8.33015986390833,12.2973761336128,0.00531655196246162,0.022659846947949
YAL001C,0.429376011223183,6.01957079168646,12.2960150587895,0.00531831975210933,0.022659846947949
YBL016W,-0.45810413595783,5.73638111542276,12.2956592889451,0.00531878190429761,0.022659846947949
YPL005W,0.478833956072118,4.33613487267543,12.2936347032693,0.0053215188155141,0.022659846947949
YDR504C,1.27572766390363,2.55759463394813,12.2914071883379,0.00532559723519047,0.0226614872643056
YBR104W,-0.45027367196118,5.32378613086336,12.2859651582244,0.00533137057418966,0.0226703325316894
YER103W,-0.396395568747113,6.00472582794704,12.2683002602043,0.00535438929075068,0.0227524464598658
YDR120C,-0.37963269045573,5.96985408358986,12.2643441388741,0.00535956213840314,0.0227586666306171
YLR175W,-0.521676506362456,8.90058404345135,12.242848537385,0.00538776924655116,0.0228626224736085
YMR292W,0.578447403991532,5.21574515342285,12.2384809549544,0.00539356424878255,0.0228711704429509
YHL037C,1.09926233555971,1.19072591149352,12.2436814251561,0.00539771876034236,0.0228711704429509
YMR173W-A,-0.711508162454775,3.65305778246637,12.2329852363969,0.00540096577115968,0.0228711704429509
YOR111W,0.501532845867266,4.69854646533977,12.223659635833,0.00541317116711619,0.0229070470906379
YDR201W,0.399272561137323,5.12964806779008,12.2177133239288,0.00542102436626135,0.0229244696839281
YDL073W,0.463598174504495,6.09721628688319,12.2131444373086,0.0054270498701743,0.0229341446304335
YER111C,0.483034991042671,5.22731426463216,12.1981093495906,0.00544709807454349,0.0230030239403984
YOR302W,-0.920592728988364,2.02815136141577,12.1886231469603,0.00546108959389687,0.0230462487951521
YOL067C,-0.546541680793145,4.71229767842575,12.1818516637081,0.00546887293118691,0.023063233199837
YBR111C,0.367330492898827,7.7529248540846,12.1654988780579,0.00549076619612275,0.0231232727871725
YPL086C,-0.541646579795982,6.05153868618476,12.1646603141435,0.00549189866209594,0.0231232727871725
YDL183C,0.599681443255461,3.9583581534689,12.1629094134454,0.00549441520920755,0.0231232727871725
YOR014W,-0.331150858244773,7.736401648433,12.1483374804318,0.00551393670194689,0.02318952405973
YHR219W,0.36794757922779,6.62855106284072,12.1448178655551,0.005518704610072,0.0231936791009601
YBR109C,0.328655266316115,8.21032892937042,12.1416192655013,0.00552303911546935,0.0231960082221218
YER054C,-0.386234449710032,5.79542775015225,12.1106317556865,0.00556526267305526,0.0233529283758268
YIL012W,1.03791021134544,1.55841716505006,12.1123244829137,0.00556801405049456,0.0233529283758268
YHR175W,0.6277789615349,7.28302703305991,12.0578974057322,0.00563799974270687,0.0236303049325474
YNL219C,0.336349915724048,6.81030134833522,12.0378278837507,0.0056659829639349,0.023731379840754
YGR095C,-0.331266117156264,6.12401613946637,12.0022570119988,0.0057159908803288,0.0239245020748278
YJR118C,0.53872312441582,5.8927321802815,11.998101758612,0.00572186918041353,0.0239327807028067
YDL014W,-0.44370358042658,9.37902252835024,11.9889999828922,0.00573476007992516,0.0239562578993789
YJR077C,0.33336801374491,8.23310593131984,11.9886262222768,0.00573529055641911,0.0239562578993789
YOR054C,-0.388920522084499,6.03511212091714,11.9752331389536,0.00575433592301029,0.0240194593357763
YPR002C-A,-0.661577340153223,2.94773243854636,11.9701491592557,0.00576199302135019,0.0240350708218931
YJL113W,-0.565001799465195,3.09633192380555,11.961705288762,0.00577399568443797,0.0240687754889344
YPR073C,0.383323220211237,5.81084937151032,11.9539811416134,0.00578470962370869,0.0240970660224552
YAL064W,1.54617068137321,0.160220771265312,11.9497827789472,0.00582790961401577,0.0242605518260521
YNL062C,-0.471964599796317,4.83196028385987,11.9105772988931,0.00584739494051282,0.0243245339698022
YBL037W,-0.360459138781666,5.79721708134186,11.9079130527163,0.00585120797578684,0.0243245339698022
YDR057W,0.305243791991631,5.99390690800716,11.8834861559171,0.00588683919625192,0.0244560902560608
YNL035C,-0.356242341221475,5.49749074724038,11.8612161773784,0.00591955486848876,0.0245753644607896
YKL114C,0.310032257341063,6.10218613564663,11.857553476204,0.00592495209162522,0.0245811399825641
YLR030W,0.463339394331499,3.78420330673827,11.8491135859293,0.00593762599450715,0.0246170764204702
YOL018C,0.357559364690092,6.70627115815249,11.846051455056,0.00594194933140584,0.0246183667099974
YDL167C,-0.580691417965224,5.01022695162817,11.8424364885371,0.00594731756991166,0.024623981517529
YNL336W,0.488141179895589,6.02705625691621,11.821641176043,0.0059782232262326,0.0247352513258013
YKL002W,0.390992080779005,7.21370497997597,11.8057661371461,0.00600195069526707,0.0248166910149317
YGL021W,0.374585480404518,5.51968810669597,11.7971429937577,0.00601489626539485,0.0248534703599076
YOR141C,0.324317355940459,6.42477758030438,11.7856163793617,0.0060322363892702,0.024908346221105
YDL025C,-0.404599649448683,6.47158794287702,11.7781466365177,0.00604350916256511,0.0249166650445267
YLR222C,-0.442042152711535,5.60550167101288,11.7766395716589,0.00604579123504955,0.0249166650445267
YKR054C,0.331939841192351,6.48073760078558,11.7762120214943,0.00604643322218062,0.0249166650445267
YMR114C,0.40582486094581,5.79335874659292,11.7443835924973,0.00609478399214228,0.0250990567622718
YML056C,-0.388996056522548,9.01469021462885,11.7369003371464,0.00610621225467872,0.025129254456545
YOR029W,1.36232230086306,1.29976867072243,11.7406438748665,0.00611410342603164,0.0251448650282373
YBR063C,0.569251099295145,4.14236913100882,11.7278629464552,0.00612020605351082,0.0251531040484544
YDL110C,-0.471723987212864,7.93363510029089,11.7244444884756,0.00612530172246275,0.0251571963648136
YDR323C,0.46676254244297,4.19355968960222,11.7177335940685,0.00613575869696794,0.0251676924683549
YGR126W,-0.757422568741129,2.31270516349288,11.7180704225421,0.00613606061484011,0.0251676924683549
YDR473C,0.549478824211997,5.33552639795273,11.7010776145808,0.00616133334190145,0.0252544698636655
YDR194C,-0.390967661994943,6.55244904629072,11.6958038669866,0.00616946866887783,0.0252689963003012
YLR283W,0.477739046179012,4.28509068303051,11.6935348556856,0.00617311366593082,0.0252689963003012
YMR266W,-0.307406437742222,7.45147848245529,11.67840184867,0.00619648881760494,0.0253477702565493
YIR008C,0.381754910145915,5.36310302285184,11.6719107325703,0.00620662999670184,0.0253723395468105
YOR310C,-0.424507177057155,7.89409804021514,11.6473943702832,0.00624498881794098,0.0255121513894047
YML069W,0.297799621637958,7.90404189724962,11.643437772494,0.0062512102431714,0.0255205762156352
YDL058W,0.654220410512665,6.98210853833008,11.6267209609067,0.00627757913332794,0.0256020656263416
YER074W-A,0.40140580410689,5.92719347034849,11.6254988369903,0.00627951577047656,0.0256020656263416
YML082W,-0.386603139674538,5.48854778010539,11.6006044752084,0.00631904737468731,0.025746131932989
YMR251W,-0.47471353466739,4.48194694960194,11.5861497271988,0.00634222221688455,0.0258160895785104
YLR431C,0.37460619810456,5.13472190703644,11.5846148044801,0.00634463218454918,0.0258160895785104
YBR269C,0.451748382797702,6.03012314256556,11.5766664025658,0.00635733612725394,0.0258506391496555
YGR169C-A,0.458656728395302,5.93151181525741,11.5733505775923,0.00636266283038393,0.0258551649849244
YPL001W,0.442129734217232,4.5078717928267,11.5613825946333,0.006382009176233,0.0259166170121547
YBR098W,0.407510872994686,4.41564351454673,11.5386825452848,0.00641878372200805,0.0260323494503418
YOR349W,0.457158358410542,4.95816479231361,11.5385115722278,0.00641899359816936,0.0260323494503418
YDL070W,-0.429398872893811,7.43272703087318,11.5320057950093,0.0064295193170583,0.026057814088157
YNL250W,0.420330167875004,5.53018372675985,11.5177866207459,0.00645271701162336,0.0261210069730189
YOR298C-A,-0.398659550935051,8.82289258695798,11.5172252801437,0.00645362558199097,0.0261210069730189
YDR096W,-0.367011004172883,7.49378831859539,11.509606433557,0.00646609451909229,0.026154222787838
YBR213W,0.43235854548408,4.39982972644685,11.4979004192617,0.00648542916976079,0.0262151471578737
YNL254C,-0.431887305234575,4.04919525925014,11.488828954534,0.00650039604388426,0.0262583476795746
YNR032C-A,0.419669769100546,4.80906221530678,11.4793098873813,0.00651603325168359,0.0263041973896911
YDL218W,-0.679958317943488,2.94530367153358,11.4730084856724,0.00652683965655745,0.026330498443548
YGR225W,0.642737570203745,2.73521430904789,11.4570582163893,0.00655364104120097,0.0264212492961952
YOL032W,-0.408830663639207,5.28696710006887,11.4531907000803,0.00655933575368027,0.0264268445072765
YDR037W,-0.360950350939818,9.68094180496318,11.4326790282223,0.00659362124315399,0.0265475458976331
YPL204W,-0.327501457145895,7.71301089710883,11.4183151076169,0.0066177665837502,0.0266213077908318
YEL002C,0.294733586055131,7.93177286582922,11.4166225551946,0.00662061859335223,0.0266213077908318
YLR247C,0.373070600223226,6.49684790471022,11.4137884973651,0.00662539950698454,0.0266230853797362
YMR077C,0.363155967012725,4.70408711096935,11.4036078218378,0.00664267347282095,0.0266750290767208
YGL085W,0.377181654360669,4.78938386921981,11.3762128594947,0.00668922373484352,0.0268443929607586
snR82,0.733571087026111,3.62899464026671,11.3477043535413,0.00673829768307565,0.0270236565904263
YDL049C,-0.582846774730992,4.9705386167258,11.3191554456443,0.00678740648198888,0.0272028257174943
YDR300C,-0.401906573796096,6.64837164581166,11.3127614818893,0.00679848922532512,0.0272172134682254
YBL030C,0.352906643633907,8.95425019309749,11.3101327315267,0.00680306345223991,0.0272172134682254
YGL089C,0.535396524392307,3.6486732542819,11.3095723587388,0.00680430336705634,0.0272172134682254
YMR164C,-0.355004211750246,5.34526199794757,11.2862687804155,0.00684478222407833,0.0273612923302571
YLL039C,-0.327207411979119,8.86799832146373,11.2690618351728,0.00687503648902016,0.027464338474367
YNL030W,0.343471565630459,9.89697130464068,11.2586509569505,0.00689342545323837,0.0275198819655632
YOL062C,-0.310043702073856,7.49824825074724,11.2433420144915,0.0069205738459065,0.0276102998169586
YDR165W,-0.396489277188934,5.59857769912108,11.2374270351575,0.00693110407098388,0.0276166863315086
YJL013C,0.331590302454384,5.48055931342309,11.2361712300259,0.00693334335612487,0.0276166863315086
YMR289W,-0.309930617654732,5.87283848824083,11.2348588557575,0.00693567692908323,0.0276166863315086
YLR050C,0.627211177301066,6.25264062902062,11.2278484783882,0.00694818314154294,0.0276340699213813
YGR036C,-0.385064647575088,5.05257347514557,11.2273696486796,0.00694904985148164,0.0276340699213813
YOL003C,0.328500768438944,5.33324875223961,11.2170063053098,0.00696760442041252,0.0276899097951109
YDR471W,-0.37750379863965,9.51593364045494,11.2012442607251,0.00699589082445788,0.0277709186355527
YCL014W,0.417659796875742,5.15101044822011,11.2006213134634,0.00699706133882158,0.0277709186355527
YNL015W,-0.519409178621117,6.06762338753759,11.1980961339623,0.00700156635091265,0.0277709186355527
YBR183W,0.327387263008126,6.12936173311021,11.1843523207983,0.00702639248759483,0.027851385209226
YIL134W,-0.397513820516838,4.65075708189174,11.1801059950858,0.00703417248207008,0.0278642235958567
YHR049C-A,-0.536859451684528,3.10073653009495,11.1457679495445,0.00709704940416379,0.0280935533377868
YBR048W,-0.451779012337064,10.1199579759582,11.1432737374562,0.00710122249460679,0.0280935533377868
