genes,logFC,logCPM,F,PValue,FDR
YDR143C,-0.604251065735601,6.60350333244849,60.0055087775705,2.41171767009899e-08,1.72589431385462e-07
SRG1,-1.14660619704637,4.55929847764274,59.9342044248647,2.43981729562926e-08,1.74395391201669e-07
YDR313C,0.41800477748459,5.14377688561117,59.842592272259,2.47498670212722e-08,1.76701864196421e-07
YEL069C,-1.00927180011317,2.60069987270983,59.7560959338104,2.51458735447351e-08,1.79318934294422e-07
YIR043C,1.0976782666421,2.74085328035719,59.7493597246119,2.51855175678632e-08,1.7939158127285e-07
YPR192W,0.582076611874827,3.94598274171787,59.7171499377892,2.52566113669453e-08,1.79687807505487e-07
YDL105W,0.593629901603144,3.87603332827483,59.680145261842,2.54068539789202e-08,1.80545788484976e-07
YFL049W,0.463152867834722,6.31900766807842,59.6287148808224,2.56000720752955e-08,1.81706805289685e-07
YOR159C,-0.37900513927039,5.68459532801115,59.5774083977041,2.580964407667e-08,1.82981062196648e-07
YPR012W,0.862873234458174,3.60845575692619,59.5067087434229,2.61228959623293e-08,1.84986553965797e-07
YMR007W,-0.917921574036553,2.63482647036734,59.1960979457414,2.74822828836778e-08,1.94386878933331e-07
YLR283W,0.533467289585111,4.3389891980213,59.122597878782,2.77579881202181e-08,1.9610922001407e-07
YMR023C,0.417267038687832,4.84482570885097,59.0921124683045,2.78886843103863e-08,1.96617167664286e-07
YDR100W,0.580677812261526,5.99014528649261,59.0896947167781,2.7894455313948e-08,1.96617167664286e-07
YFL052W,-0.752489212479908,4.43850573353553,59.0808878904313,2.79419034876602e-08,1.96723921664567e-07
YJR059W,-0.446958136705559,7.92305293996848,59.0613145943692,2.80206322503621e-08,1.97050404624371e-07
YOR341W,-0.837283704408826,8.09396486156537,59.040577513579,2.81136350864881e-08,1.97333935123547e-07
YPL211W,-0.746508101211017,6.83602941701044,59.0305946876415,2.8158603343763e-08,1.97333935123547e-07
YMR136W,-0.606205989264387,7.57716821620772,59.0255472287792,2.81812679489055e-08,1.97333935123547e-07
YHR006W,0.494606388501255,7.06802631584937,59.0234938778594,2.81905621605067e-08,1.97333935123547e-07
YDR297W,-0.437615558718092,8.03137731981371,58.9774306006857,2.83988945846673e-08,1.98564027578213e-07
YJR063W,-0.912659095158834,5.39198699148895,58.9084385163226,2.87163417111528e-08,2.00553349794634e-07
YLL011W,-1.2079875670015,5.02035565712176,58.8037745013576,2.92042781291911e-08,2.03727438495732e-07
YDR309C,0.570280014895367,6.62798562098862,58.7599865987444,2.94053409753654e-08,2.0489533929059e-07
YCL056C,0.641795331262488,4.82975239946351,58.6902313819652,2.97419051381679e-08,2.07003659761648e-07
YOR130C,0.508424917582111,5.74057576550962,58.6685885286758,2.98408214072527e-08,2.07455025536723e-07
YLR135W,0.495202263353227,4.95616263726797,58.6418857902466,2.99728371156629e-08,2.08135208705116e-07
YLR017W,-0.567986109600376,6.23771452358762,58.6017505001998,3.01617672098342e-08,2.09208613106937e-07
YOR065W,-0.593573272315487,6.31307079046065,58.4305582346642,3.10036376591647e-08,2.14803359891141e-07
YDR088C,0.568772048699863,6.01768523817191,58.3872933979797,3.12205447397089e-08,2.16060360755486e-07
YOR370C,-0.331189182268249,7.78304814958279,58.3398258847251,3.14598667767675e-08,2.17469453655521e-07
YBR203W,0.44813294430112,6.67815484466872,58.3285060199492,3.15174277444548e-08,2.17620334425997e-07
YDR222W,0.544219939870589,4.15028540563119,58.3219638857985,3.15641622203036e-08,2.17696203761777e-07
YPL278C,0.745183103251222,2.67573413140221,58.3189248208683,3.16420903180565e-08,2.17983782696663e-07
YOL139C,-0.39537064419173,8.75642706480001,58.2970644423996,3.16774462539485e-08,2.17983782696663e-07
YOL086W-A,0.740414575252062,5.41565879515393,58.191224128074,3.22267123699851e-08,2.21401812830103e-07
YOL034W,0.635962057635161,4.79213255184869,58.1879695502701,3.2246865021396e-08,2.21401812830103e-07
YDL143W,-0.514954729556053,8.49930329624377,58.1575683114925,3.23986108499381e-08,2.221931757614e-07
YJL158C,-0.605225567113601,9.78712054935201,58.0680252809881,3.28707988649528e-08,2.25177913484322e-07
YPR081C,0.463700979664315,5.67858480401495,58.0524916790293,3.29548907206514e-08,2.255003196503e-07
YMR174C,0.979491201945306,3.91672031253158,58.0395042724008,3.30442116868145e-08,2.25766527913465e-07
YKL164C,-0.623790912958432,9.12265567900529,58.0310501584002,3.30679380786224e-08,2.25766527913465e-07
YML018C,-0.68367215193903,6.15596626571851,58.017344117202,3.31416064476823e-08,2.26016106681282e-07
YKR024C,-1.34873090645335,4.29844155613194,57.8066781192798,3.4306099850554e-08,2.33695915089344e-07
YOR050C,0.795064801356891,4.61177045706574,57.6873676172485,3.49717906821357e-08,2.37964475144365e-07
YJR153W,-0.623331230758344,3.36638090247613,57.6782177095643,3.5043012641811e-08,2.38182976549809e-07
YOR128C,-1.18282395711054,7.70266277265808,57.6252216735343,3.53171415622345e-08,2.39778586526207e-07
YLR299W,0.464020821692923,6.95878169855997,57.6138862428392,3.53823401216719e-08,2.39953732005548e-07
YJL155C,0.405018776389267,6.85385163145096,57.4672210238107,3.62368588764614e-08,2.45475495614738e-07
YHR085W,-1.04983198520535,4.23191090011089,57.4462541370658,3.63751324050594e-08,2.46138395940902e-07
YGL062W,0.670036330608121,8.03077332584123,57.4244188070603,3.64902979714456e-08,2.46643634457385e-07
YMR141C,0.781866197211927,4.17398748585634,57.3981047459047,3.66636125909375e-08,2.47540355519745e-07
YDR374W-A,0.967179323889282,4.24224510803977,57.2984393291793,3.72639931664361e-08,2.51315302750383e-07
YMR258C,-0.294662820338863,6.4234126623537,57.1871208677986,3.79310861203974e-08,2.55531321319934e-07
YOR298C-A,-0.490062324356852,8.6583839620854,57.1720362959068,3.80245147109431e-08,2.55877673579716e-07
YBL066C,0.519840660532187,5.40276361463347,57.0997340375428,3.84806000871139e-08,2.58660987340534e-07
YPR194C,-0.549254379984684,3.78969362296334,56.9947773128268,3.91644845737032e-08,2.62967707887378e-07
YPL056C,-0.9773245906866,4.82528006860218,56.9669023278469,3.93297491434028e-08,2.63786533351677e-07
YDL119C,0.606749757546111,4.8646707040673,56.8324502962545,4.02063965505296e-08,2.69369587450743e-07
YLR083C,-0.55731180982192,7.38692071575852,56.7283454235068,4.08923397918236e-08,2.73664120145281e-07
YPL230W,-0.920896592648938,5.93970179356596,56.694378370466,4.11216991422865e-08,2.74300818976417e-07
YLR222C,-1.01258000058774,5.92369113621277,56.6896285144686,4.11538567339276e-08,2.74300818976417e-07
YHR140W,-0.730756156768353,2.29714853250997,56.7027598312493,4.11852627180581e-08,2.74300818976417e-07
YDR181C,0.504988649397544,5.64507213853968,56.6850933866669,4.11858162283315e-08,2.74300818976417e-07
YPR134W,0.431923257959,5.39799693124187,56.681368725453,4.12126846245356e-08,2.74300818976417e-07
YDL197C,0.439126930355298,6.20525804506732,56.6640034753878,4.13274299904056e-08,2.74764245241889e-07
YOL052C,-0.526643500344219,6.05550608967048,56.6091727908412,4.17019092157663e-08,2.76951610822265e-07
YPL086C,-0.863218632271216,6.2013691165346,56.524946446566,4.22841953420144e-08,2.80512799164344e-07
YGR178C,0.325067960443523,8.35562478211702,56.4995963272607,4.2460837351637e-08,2.8137812782532e-07
YHR066W,-1.61074391439217,4.82778206040612,56.4564152073868,4.27745449948386e-08,2.83148890237573e-07
YJL103C,0.735126856259028,4.86710242368097,56.4355391560147,4.2919672546205e-08,2.83801092080769e-07
YIL006W,0.637417858306319,4.85729480103181,56.425671122635,4.2989453612169e-08,2.83954200106409e-07
YOR289W,0.815638035419148,5.49628734346432,56.3969436690417,4.31903492874041e-08,2.8497207709674e-07
YOL112W,0.388874657745971,6.19663909552892,56.3547075531375,4.3488033227274e-08,2.86625673543397e-07
YOR011W,0.443353561744435,5.73837140146267,56.3451097335722,4.35580428569775e-08,2.86776736215127e-07
YGL174W,0.537688674420898,4.57977467734872,56.2867778888164,4.39891677361264e-08,2.89302409841263e-07
YOR215C,0.511479654193591,6.75294298149404,56.251295039664,4.42370596131603e-08,2.90618870597785e-07
YGR095C,-0.386306618640766,6.24198429794789,56.2375419513975,4.43378598841863e-08,2.90967205489973e-07
YBL087C,-0.625095150537919,9.72529965901123,56.1947536749092,4.46523710319777e-08,2.92715758433524e-07
YPL082C,-0.648878345270918,5.91291319314606,56.138666990904,4.50691604143537e-08,2.951303085198e-07
YBR023C,0.302148592215075,7.54066414007108,56.1260131859263,4.51632072238014e-08,2.95428498381257e-07
YPL273W,-0.335609363143054,7.44119208435063,56.090346651968,4.54307038313556e-08,2.96859427395875e-07
YDR499W,0.430324442910796,5.20515836556692,56.0408421333477,4.58099997569436e-08,2.99017040214134e-07
YHR070W,-0.736651259555128,4.88839717906006,56.0284981650206,4.59067162178583e-08,2.9932751795156e-07
YHR089C,-0.682826379130429,8.51754188646418,55.9333887413042,4.66282141173049e-08,3.0370676360897e-07
YGR009C,0.385690300794191,7.45026104901313,55.9255623561433,4.66888608771691e-08,3.03776883271324e-07
YGR244C,0.613375732933904,8.24464130300714,55.9183447566598,4.67447751721772e-08,3.03816094769006e-07
YHL004W,-0.378218628757389,6.4853670432668,55.9012498191231,4.68777937083836e-08,3.04355824823087e-07
YHL011C,-0.652757230374832,7.13265916812925,55.8775915472062,4.70621497973451e-08,3.05071568284841e-07
YGR280C,-0.962113795387699,6.28012313877794,55.8742891222589,4.70882223625206e-08,3.05071568284841e-07
YLR024C,-0.490190165918772,5.57002153677762,55.8347015619023,4.73993107260152e-08,3.06760682594508e-07
YLL062C,0.832622891466234,4.05786624668566,55.828517138092,4.74711339658546e-08,3.06899369269697e-07
YJL050W,-1.04717503614825,6.98249969599046,55.7860638490298,4.77832919866927e-08,3.08589870836647e-07
YLR181C,0.366816492171688,6.45202107005822,55.7686697520051,4.79217959622828e-08,3.09156501493964e-07
YCR093W,-0.457313740328873,7.22399032052206,55.6954291950286,4.85090025541862e-08,3.12613572015866e-07
YDR101C,-1.29815250813278,5.62560895949963,55.6725308029834,4.86976269330297e-08,3.13497408057242e-07
YML083C,0.578359414413857,3.73089184858496,55.6103228779224,4.92326482031261e-08,3.16606998476281e-07
YLR392C,0.433714560155481,6.01183848965367,55.5865083903088,4.93973471762793e-08,3.17170342769917e-07
YER073W,-0.630068083726187,8.68280239692625,55.583159058632,4.94244097354107e-08,3.17170342769917e-07
YPL156C,-0.77407860597834,5.45252518722067,55.5191825726611,4.99570725677951e-08,3.20251128355655e-07
YBR209W,1.15729454584521,2.48357537855386,55.4447236700823,5.07753099326709e-08,3.25000573884063e-07
YOR052C,-0.410562502657571,6.96191943492614,55.4180565701643,5.08046874117615e-08,3.25000573884063e-07
YAR035W,0.870357274481917,5.25216903828842,55.4026822395581,5.09417118278877e-08,3.25535178417457e-07
YOR087W,0.411197482282117,6.46352168196821,55.3862271616791,5.10756555228515e-08,3.26048995947763e-07
YGR162W,-0.674091102206223,8.26489682817683,55.3379189997918,5.14893648135747e-08,3.28064712719801e-07
YDL146W,-0.333022805830092,5.88614756494452,55.3368435035296,5.14991568735846e-08,3.28064712719801e-07
YIL014W,0.313744809198714,6.58222313155038,55.3148758637577,5.16883144155253e-08,3.28925637189707e-07
YIR012W,-0.755266173056363,6.91422553420961,55.2569552933365,5.21914096714739e-08,3.31780464404255e-07
YOR192C,-0.638302591699733,3.16732309722246,55.1869335386014,5.28593378002782e-08,3.35676086760891e-07
YBR007C,0.429450768988626,5.91557466639721,55.0982643579804,5.35981176541215e-08,3.40013058868333e-07
YNL137C,-0.357620613971284,6.28960396072896,55.0250120693892,5.42599578465749e-08,3.43853426936151e-07
YDL014W,-0.791044146392145,9.48375948066558,54.9593860624648,5.48607083771101e-08,3.47299079019335e-07
YBL054W,-1.34746997346299,4.65386078615809,54.9329805787091,5.5119323241019e-08,3.48573913331055e-07
YDR503C,0.457351509494133,4.92564635360691,54.8636690896292,5.57591918155451e-08,3.52254645390736e-07
YHR178W,-0.439275243516208,4.85747120956615,54.6938986879114,5.73776310720862e-08,3.62103391947156e-07
YMR131C,-0.804838801562971,7.35612118203735,54.6833356824219,5.74686518410147e-08,3.62302370302049e-07
YPR019W,0.307939517279946,6.81018455091104,54.5421412859073,5.88538307269643e-08,3.70651322778917e-07
YLR175W,-0.802467083796798,9.04359575667163,54.5327477525329,5.89470582964109e-08,3.70854943207792e-07
YOR207C,-0.502351413517145,7.36910155262505,54.38397625523,6.04479827161521e-08,3.79905278370863e-07
YMR179W,0.504651578408046,4.97978162242122,54.3694351796693,6.06057838764596e-08,3.80504354440865e-07
YOL018C,0.338133351131335,6.8012923955299,54.3543334255797,6.07520233129666e-08,3.81029682776485e-07
YLR407W,0.567726698026283,4.58947375416274,54.2145923938236,6.22217019891735e-08,3.89845848882784e-07
YNL326C,0.361530264611526,4.86190605176893,54.1915898977829,6.24609240821917e-08,3.90942474471272e-07
YKL078W,-1.77972845366463,4.05003007187651,54.1680804260607,6.27381026939496e-08,3.92274173928289e-07
YGL027C,0.521349506123025,7.75572649733119,54.1374284690644,6.30263417955051e-08,3.93672227215001e-07
YHR065C,-0.92629997854401,5.64538056740272,54.1221271084645,6.31922436799123e-08,3.94304061486338e-07
YDR539W,-0.286056076633926,5.8962992826658,54.109898765049,6.33220951592092e-08,3.94709886918715e-07
YNR014W,-0.539287095919847,6.91061168243779,54.0955884807169,6.34756143701703e-08,3.95262261262103e-07
YER004W,0.571978011072251,7.79161191991219,54.0103469271365,6.44012812853093e-08,4.00616754880014e-07
YGR195W,-0.41274072438089,5.87722494858343,53.9525331369723,6.5038060769216e-08,4.04165091922985e-07
YLR211C,0.735996271779816,4.18141596066286,53.8462644673447,6.62519607905122e-08,4.11288930901345e-07
YGR173W,-0.746720102691107,5.5458342821136,53.8110303214056,6.66252840998982e-08,4.13030449553483e-07
YMR163C,0.461154453910062,5.02453970904194,53.8078984037738,6.66681333187314e-08,4.13030449553483e-07
YLR070C,0.623594189474062,5.0638703654828,53.7333438051294,6.75198665746052e-08,4.17882101056246e-07
YLR177W,-0.565371496515173,8.04575319657277,53.724673203696,6.76111183720868e-08,4.18022041508638e-07
YGL196W,-0.534283939767356,6.54791152539333,53.7166187497867,6.7704328583517e-08,4.18173794192311e-07
YBR177C,0.381368714527968,7.23308389837128,53.6875777740604,6.80404638889025e-08,4.19824138888973e-07
YHL033C,-0.644928642679023,9.77034696456901,53.6666002531222,6.8284382410429e-08,4.20902721537968e-07
YFL014W,-1.81579352866446,2.66765300451888,53.6532938667815,6.86539879741437e-08,4.22753070538458e-07
YCR077C,-0.347432668138187,7.87777976739839,53.6210918379007,6.88170819925309e-08,4.23279642110416e-07
YMR250W,-0.950447463445874,6.96418632419951,53.615880444037,6.88785099066375e-08,4.23279642110416e-07
YGR284C,0.296590541309495,7.12026067744878,53.588346279014,6.92032148589742e-08,4.24846349285436e-07
YHR170W,-0.6730043034502,7.4385317709829,53.5295691892095,6.99019262972816e-08,4.28703656747679e-07
YDR232W,-0.455762757808465,7.66573784926076,53.5051311478823,7.01946555575787e-08,4.30065847430236e-07
YKL081W,-0.47829193814809,10.2765791634843,53.4263795602751,7.11469987632452e-08,4.35462535143883e-07
YPL232W,0.526386367667221,8.23125077498291,53.2866816027519,7.28708354782966e-08,4.45565650665488e-07
YLR207W,0.359216425278324,6.8168753847047,53.2188573787576,7.37240870200804e-08,4.50330681998284e-07
YJL003W,0.581954519442744,4.64033227912739,53.2092513952394,7.38619296072136e-08,4.50652653607669e-07
YMR034C,0.763200254376493,4.50368127047559,53.2046715186129,7.39247949021447e-08,4.50652653607669e-07
YGL078C,-0.971900409445873,7.30426289864041,53.1510917628155,7.4587014067054e-08,4.54234915668359e-07
YMR004W,0.420210835651276,6.42811325353489,53.1320926770769,7.48312173550953e-08,4.55266846845685e-07
YEL045C,-1.02229928794913,3.60440898833211,53.0468730340691,7.59863337258809e-08,4.61833106178258e-07
YOR272W,-0.894553894612819,6.13211731407054,53.0274479328148,7.6190305665382e-08,4.62611128117823e-07
YIL171W,0.876907528555776,1.86606177409574,53.058492593903,7.63468847420478e-08,4.63100127568796e-07
YOL009C,0.401441161678094,4.80065860636712,52.9740919027345,7.69067632510863e-08,4.66032028058821e-07
YHR144C,-0.552067565767466,4.63081145114733,52.9680785803848,7.69901297504319e-08,4.66073449483231e-07
YDL199C,0.605765676666071,4.93911279358565,52.942784821081,7.73210274899663e-08,4.67303623438435e-07
YER063W,0.638032343974407,7.13080942126378,52.9399194122081,7.73468066380858e-08,4.67303623438435e-07
YBR267W,-1.31904757103766,4.51897748831655,52.6916806603466,8.07560396715495e-08,4.87417523884773e-07
YDL060W,-1.06697064514077,6.45035007696933,52.6736650781055,8.09840444708921e-08,4.88309733492805e-07
YBR241C,1.08231687588137,6.67193105044502,52.6332226197388,8.15523750705832e-08,4.91250211849507e-07
YMR294W,0.409696201366639,4.91669181150992,52.6251727037997,8.16774164405115e-08,4.91517259014541e-07
YEL054C,-0.500585729947205,7.95077810810753,52.6180558186441,8.17661636766042e-08,4.91565584195972e-07
YIL091C,-1.23337544350879,4.86035031870993,52.4942966261477,8.35523867306194e-08,5.01531003822371e-07
YHR162W,0.450621042575284,8.50898204157423,52.4907419183047,8.35885006370619e-08,5.01531003822371e-07
YLR279W,1.01602102176084,2.43457448097774,52.5024207827264,8.37132084015049e-08,5.01784881068076e-07
YPL115C,-0.275430604783322,6.30317354678563,52.3525757343829,8.56161499095304e-08,5.12686679399253e-07
YPL256C,-0.456496588087806,6.33018939433554,52.2348906563441,8.73845041843755e-08,5.22761915994938e-07
YCL050C,-0.300649844726939,8.11215473445583,52.1814670731953,8.81997228618717e-08,5.27121012982138e-07
YPL104W,-0.29127030155994,5.43117086802428,52.165129349648,8.84531230383694e-08,5.28117175787911e-07
YJL100W,0.363672249848466,6.04763714271936,52.1508245782155,8.86720364452242e-08,5.2890568261647e-07
YGR054W,-0.482410044499957,7.27480969871772,52.1425191346217,8.87996224528478e-08,5.2914843516423e-07
YGL252C,0.317022469649753,7.7562829669289,52.0772398616437,8.98147287803622e-08,5.34674191859634e-07
YML082W,-0.726139519153705,5.77086130680217,52.0683752128928,8.9954629124065e-08,5.34984073599176e-07
YHR108W,-0.268968201613657,7.81352271213043,52.0499753331948,9.02423943165438e-08,5.36171884280733e-07
YDL085W,0.977816211925508,3.71633374834643,52.0444094541206,9.03934892585494e-08,5.36546149692559e-07
YER005W,-0.359428570117593,6.15279854237445,51.9063393263882,9.25325101913129e-08,5.48707874454816e-07
YML003W,-0.719113863633906,2.66383287128946,51.8265514828462,9.39887910676588e-08,5.56801301169302e-07
YOR028C,-0.678663737978961,5.41983744264954,51.8099771195559,9.41075688762828e-08,5.56963162737184e-07
YNL259C,0.780538807252139,4.98981038203683,51.7651137201182,9.48577288403772e-08,5.60857833629026e-07
YDR039C,-0.587744795193982,7.09678239657442,51.5930748266517,9.77448003417699e-08,5.77367443337904e-07
YOR310C,-0.776701449575154,8.00090111736109,51.545340636649,9.85662862563104e-08,5.81655700872995e-07
YJR054W,0.548765128485064,5.24523025545451,51.5336589822925,9.87795867881516e-08,5.81908749728269e-07
YHR112C,0.512592804829842,6.29577402762565,51.5318609692382,9.88002704793153e-08,5.81908749728269e-07
YBR109W-A,-1.53754271124994,1.02724561752105,51.7322804013562,9.89675908294414e-08,5.82331041692076e-07
YDR344C,0.9129806984369,3.17837454974775,51.4694803204087,1.00013376850176e-07,5.87916472024683e-07
YIL005W,0.4957243360995,6.68556257661783,51.4473624231249,1.00276402340096e-07,5.88894204678097e-07
YNL186W,-0.785128191588892,6.29843880971001,51.3485966139287,1.02032451125638e-07,5.98629698800706e-07
YPL060C-A,-0.824619497628721,2.33136693360289,51.2646192747771,1.03820943897719e-07,6.08536620151211e-07
YOR221C,-0.437424581803677,6.00008269004257,51.1734761966114,1.0522765177635e-07,6.16188845498051e-07
YLR095C,0.342517617322801,6.95004279902635,51.1541664324735,1.05585831395124e-07,6.17692327758218e-07
YEL008W,1.12606044041049,1.29533304386952,51.2819763830303,1.06177975548105e-07,6.20560336936619e-07
YBL060W,0.344598370564174,5.32850998440868,51.0074099452177,1.08364231387185e-07,6.32730747025846e-07
YDR421W,0.469988614949312,5.99623948682084,50.9794899185027,1.08892902500442e-07,6.35208597919246e-07
YMR128W,-1.00440407730869,6.23327508685909,50.9321827236241,1.09807054703269e-07,6.39928194395128e-07
YMR256C,0.626921247576896,5.39610215423118,50.9080972032545,1.10285947128366e-07,6.42104606129778e-07
YJL055W,0.364530804593937,7.87261538610595,50.8718600199198,1.10984319818403e-07,6.45553493499596e-07
YML126C,-0.379133668324274,8.18442485409286,50.82706962697,1.11867754834168e-07,6.49705329028246e-07
YDR253C,0.436815947742013,4.66135807317869,50.8260322422615,1.1191147621521e-07,6.49705329028246e-07
YDR038C,-0.49077287370358,6.7792616755395,50.7513544480721,1.13378711960404e-07,6.57596529370343e-07
YMR310C,-0.809582542871986,5.05010446197163,50.6609782147168,1.15224586536334e-07,6.67666728835657e-07
YER084W,1.10559752421479,2.59637969060339,50.5989215552771,1.16825910354733e-07,6.76302085608673e-07
YGL089C,0.547810360696705,3.62691443451611,50.5257896891549,1.18084993674722e-07,6.82941701309644e-07
YKR060W,-0.944345274575604,3.89830117643929,50.4944223884137,1.18724387941792e-07,6.8598816182686e-07
YER078C,0.270261943051872,6.2157994193696,50.4666344920255,1.19259128651899e-07,6.88424733165941e-07
YOR324C,0.50228501986433,5.38694603299056,50.4580826096538,1.19450668879078e-07,6.88877437001501e-07
YER159C,-0.662189518338309,6.08613487599058,50.4200728553383,1.2025161890525e-07,6.92840453295148e-07
YMR279C,-0.506391043878636,4.12168175387535,50.3991159078511,1.20740298109569e-07,6.94998502350925e-07
YML109W,0.442232326180207,5.11266173911153,50.34547520268,1.21873049052766e-07,7.00856344411091e-07
YML056C,-0.685636468798985,9.02386547622885,50.3143187194616,1.2253770080022e-07,7.04013771578623e-07
YBR059C,0.385275869072325,7.97158276257284,50.1527392052844,1.26122762675886e-07,7.23928015736238e-07
YBR143C,-0.54135464781354,8.40051006494695,50.1054779048733,1.27192499230352e-07,7.28861645785183e-07
YDR314C,-0.572597445009232,3.66986568563834,50.1071657697935,1.27221663295509e-07,7.28861645785183e-07
YGL004C,0.393769750349803,5.62862291225647,50.0930568998981,1.27480077918083e-07,7.29655709136395e-07
YHL016C,0.414489341070971,4.34601686734159,50.0265096072379,1.29039357187466e-07,7.37887028424101e-07
YML116W-A,0.583296198346135,4.56488104605651,50.0073491790429,1.29473870424276e-07,7.39017191422458e-07
YLR193C,0.487939556096369,5.31027197786216,50.0064005089413,1.29479695114575e-07,7.39017191422458e-07
YDL133W,0.290588819386203,6.2404559446071,49.9523503853747,1.30726905685208e-07,7.45437130733068e-07
YCR065W,0.512192607735488,5.36921403486192,49.9406560669531,1.31011970619561e-07,7.46363798945861e-07
YPR074C,-0.466827323475655,9.58717741089798,49.8475705787175,1.33204659745679e-07,7.58146147524473e-07
YBR255C-A,0.557594598842432,5.21833074213172,49.8376338990271,1.33457064136797e-07,7.58873501954333e-07
YOR074C,0.433149204329167,5.40916365668632,49.7672750221454,1.35148079754508e-07,7.67772206814325e-07
YKL217W,0.667557752585681,5.40841661861749,49.7122159718267,1.3649480789973e-07,7.74700261052521e-07
YLR037C,0.752503970086085,4.08847977442175,49.7041169943381,1.36735979043788e-07,7.75346473348855e-07
YGL155W,-0.329499707576356,5.69083964333904,49.6878147786136,1.37083163398489e-07,7.76592060555162e-07
YLR298C,0.45824460226672,5.50154699317568,49.5694064326668,1.40038760796655e-07,7.92598562501513e-07
YDR022C,0.813643430677316,4.49804694952127,49.5114876637153,1.4154139673091e-07,8.0035942998258e-07
YBR231C,0.505861168651759,6.03818447109012,49.455447449694,1.42939540380762e-07,8.07515585267943e-07
YNL175C,-0.930030035952815,5.98084329547332,49.425663761681,1.43709532783096e-07,8.11113118303107e-07
YDR298C,0.376322392107876,7.06689591672856,49.4053021201472,1.44237328389139e-07,8.12662623328548e-07
YGR202C,-0.366139517225407,6.82103156645982,49.4047815390188,1.44250951694279e-07,8.12662623328548e-07
YBR247C,-1.22647769986314,4.89625189740934,49.3720570887454,1.45129791047722e-07,8.16624827329894e-07
YDL059C,0.538022461400748,4.60684850214392,49.3687684254697,1.45222444663099e-07,8.16624827329894e-07
YIL020C,-0.583440267071798,4.68789796637262,49.3163774880541,1.46602465095279e-07,8.23624550212407e-07
YMR048W,0.475874663774456,4.81423188520954,49.2793518759243,1.47580775094612e-07,8.28356608595567e-07
YLR120C,-0.658739735454857,8.45840243640751,49.1387337010873,1.51357802087692e-07,8.48774415022141e-07
YOR001W,-0.703321014754437,5.92467534493335,49.0571261711082,1.53614017732263e-07,8.60634193182593e-07
YGR214W,-0.48998620004703,10.3507674430929,49.0245277612136,1.54523258756575e-07,8.64932578885607e-07
YJL165C,-0.423622036844758,7.29949311762964,48.9453868526383,1.5675873630277e-07,8.76639764998964e-07
YJL173C,0.350549908925275,6.10988338474398,48.8693740843476,1.58939430409354e-07,8.88019386415564e-07
YMR014W,-1.05332205777383,6.00697731566975,48.8577258148503,1.59276662997899e-07,8.89087880529062e-07
YJL011C,-0.766180210933313,3.683650507627,48.853691004731,1.59476780466034e-07,8.8938973721442e-07
YNL223W,0.343911858375363,5.78581565548749,48.8397944474548,1.59798260835337e-07,8.90367253876673e-07
YKL181W,-0.471625579992125,8.6095020110784,48.7897607127013,1.61256065557812e-07,8.97668591633525e-07
YPL020C,0.542087995262513,6.36273648439127,48.7051787522361,1.63759372400783e-07,9.10771304037233e-07
YLR457C,0.720087960304838,3.81675283891158,48.694757321121,1.6415828088557e-07,9.12156870979127e-07
YNL146C-A,1.21332351630163,1.77656323959446,48.7298801864284,1.64881671107828e-07,9.15341273515654e-07
YJL125C,-0.785754346089746,4.8660251826284,48.6370171780302,1.65831239888062e-07,9.19774363313568e-07
YHR069C,-0.702702544259674,5.43735247423442,48.618470856781,1.66374868474787e-07,9.21949908108693e-07
YJL146W,0.366309322971298,5.64401643942731,48.6080261217904,1.66690287105504e-07,9.22858044065926e-07
YPR198W,0.476498446810614,6.31696048572836,48.5655632859083,1.67981669800312e-07,9.29162914699272e-07
YOR029W,1.25018136965907,1.3882797290221,48.6551100398687,1.69579478692794e-07,9.37149750670702e-07
YIL016W,0.419406240620867,6.67226771064808,48.4489527765138,1.71597453592972e-07,9.47441969520582e-07
YGL240W,-0.685902227265426,3.11418313194688,48.3764571947945,1.74049569010096e-07,9.60110394267649e-07
YMR217W,-0.609182813967396,8.77800908982515,48.2844792929997,1.76840209331047e-07,9.74621606177443e-07
YJL061W,-0.435867600071545,5.87113017561041,48.2691536939767,1.77339169821453e-07,9.76487833826991e-07
YCL073C,0.995215148870983,2.08949993810506,48.259151158961,1.78593345789403e-07,9.82505398245223e-07
YML096W,-0.377150668666699,5.09925375909925,48.1113305342247,1.82562002038847e-07,1.00343194261424e-06
YBR196C,-0.676420499340305,11.1012558566205,48.0885192873047,1.83313048917536e-07,1.0066514588889e-06
YDR477W,-0.27839936969754,7.20246394945459,48.0329869974485,1.85193600873833e-07,1.01606218857806e-06
YDR186C,-0.378052194581113,7.39713710715078,47.8693512348426,1.90855614686822e-07,1.04618424252272e-06
YNL188W,0.696315699290858,5.52632637732671,47.8288018735437,1.92300394682065e-07,1.0531559385016e-06
YGL168W,0.627853285750906,5.03828195926676,47.786385575489,1.93820741024017e-07,1.0605285829616e-06
YML118W,0.452898732385287,4.54414160911402,47.7812876258797,1.94022852623304e-07,1.06068148337157e-06
YOL003C,0.296186387036037,5.39662414752812,47.7535605560578,1.94982236465131e-07,1.06497024221762e-06
YOR294W,-0.787882927037339,6.20370627415318,47.7208901052943,1.96154811023461e-07,1.06958157812069e-06
YLR212C,0.359194604253569,5.57533925167877,47.7199624026932,1.96194396341635e-07,1.06958157812069e-06
