"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0160",0.952020437261085,0.347687400765715,0.742435722513977,0.468306400436126,0.639565491996522,0.72596756837194
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.47187991189296,0.101662864810644,0.74237229719874,0.136943236155575,0.891075663235813,0.926810386413399
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.909877103272284,-1.04616763738167,0.905900793304014,-1.15483687078589,0.248157235143603,0.334559567897603
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",82.9489930038178,-0.313605753981872,0.372671806660437,-0.841506516932785,0.400064235682468,0.499843935983567
"RDN5-2",5.33138926141029,-0.814432427102141,0.35333057283955,-2.30501544363097,0.0211657085007196,0.0374541489509387
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",39.405142802643,-0.213933144451862,0.513530565934936,-0.416592815779864,0.676976265079805,0.757532018643254
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.5868090904673,0.388379040400298,0.178985044444909,2.16989660563422,0.0300146795406266,0.0513672541042647
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",53.2756567210756,-1.32558476551267,0.208516822730064,-6.35720776941203,2.05454021522092e-10,1.11275452318466e-09
"RUF20",122.283137079329,0.345400432123617,0.17470922379695,1.97700169811896,0.0480414382484905,0.0786802199259721
"RUF21",31.7667687676819,0.47114429236963,0.47659122704401,0.988571055518238,0.322873053529587,0.418780902560739
"RUF22",0.235394914697555,-0.791535147847125,1.31108838062378,-0.603723715002748,0.546027344562126,0.642170763034821
"RUF23",7.16469001620227,0.310144746600465,0.255518472499142,1.21378600759092,0.224829450882227,0.30751299819175
"RUF5-1",300.154405273548,-0.0266663922597149,0.152677027363126,-0.174658838466194,0.861347712675222,0.904099393588393
"RUF5-2",193.280981622325,0.0569111226728309,0.160417985940619,0.354767717217802,0.722763615174556,0.796973011416055
"SCR1",344.66024364145,-0.336402452488663,0.465786235244793,-0.722224975823658,0.470156170174657,0.570176976880012
"SRG1",192.668903932954,-1.23001677614503,0.142311895253978,-8.64310586230247,5.47051896808429e-18,5.83833491733592e-17
"TLC1",1507.83699030247,0.262340719946853,0.0728664684845688,3.60029414630421,0.000317857393465268,0.000799061399153909
"YAL001C",575.39758525818,0.383620959977967,0.0646610198562554,5.93280094917735,2.9780982082577e-09,1.45475970045168e-08
"YAL002W",490.398571379417,-0.147603589958015,0.0703942897730433,-2.09681197770303,0.0360102228720304,0.0606167675237484
"YAL003W",8884.25377890762,-0.845005980548044,0.0762311936542526,-11.0847796032236,1.48716204742946e-28,2.85510188602867e-27
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12162.233933432,-0.711485974373737,0.112285238364366,-6.33641594155914,2.35171387548934e-10,1.26671861020676e-09
"YAL007C",1139.26985000238,0.268591855204221,0.0472721193209895,5.68182385436149,1.33265876901779e-08,6.04179664871985e-08
"YAL008W",459.834799629573,0.160413834757729,0.0820553750709572,1.95494609120989,0.0505894335404187,0.0824913823780066
"YAL009W",364.176132796921,0.300090497275537,0.0442403551800896,6.78318462982398,1.17555245503742e-11,7.1374311161415e-11
"YAL010C",343.13371738805,0.038135739590425,0.0647850401969415,0.588650396364582,0.556095819467808,0.651115258467162
"YAL011W",445.390556898817,0.326949920096408,0.0599883644416574,5.45022227459442,5.03069055820269e-08,2.11603036759652e-07
"YAL012W",6349.17507254616,0.328162997902766,0.0959287289382485,3.42090426439417,0.000624132986177314,0.00149674320097581
"YAL013W",1375.45111507813,0.309222929872054,0.0711263435152193,4.34751618865222,1.3768791089242e-05,4.31129390233987e-05
"YAL014C",1250.94284342696,0.194801475817721,0.0944478364508854,2.06252978509488,0.0391573248494388,0.0653224013811148
"YAL015C",514.631042336695,0.528845880977161,0.0613869420918777,8.61495723611121,6.9967706136549e-18,7.43258182807575e-17
"YAL016C-A",27.456597711892,-0.92323222026213,0.251710708565774,-3.66783052466313,0.000244617228495027,0.000624366921261132
"YAL016C-B",56.0642265831555,0.942970598474432,0.146376767017858,6.44207832763099,1.17848429363831e-10,6.50057989580746e-10
"YAL016W",1726.46987808388,-0.0235517484384755,0.0281931782626064,-0.835370465121096,0.40350915380689,0.503141947408337
"YAL017W",1235.68249215877,0.0350208623727612,0.0701298129529794,0.499371963194055,0.617517366829379,0.706072475189944
"YAL018C",2.55510304349113,0.046047158421182,0.483435676739287,0.095249814270565,0.9241164037472,0.949683521955253
"YAL019W",669.515189984003,-0.592350259447611,0.116270382683769,-5.09459284277647,3.49491533422382e-07,1.3161946899792e-06
"YAL019W-A",1.05686806727369,-0.562442637322901,0.759761931292385,-0.740287995696446,0.459125263335575,0.559497860798831
"YAL020C",508.82413055536,0.213705422500551,0.105928456804187,2.01745054112885,0.0436485174710523,0.0721318250970288
"YAL021C",1195.43871948972,-0.311563491760046,0.0674165895645738,-4.62146622622641,3.81037372865277e-06,1.27563071782905e-05
"YAL022C",1206.19974043457,0.0897893146243909,0.107021881358995,0.838980902636173,0.401480026338034,0.501248359858548
"YAL023C",3941.39423727075,-0.0665167469991424,0.0655691262383302,-1.01445224018035,0.310367007812855,0.405234127032248
"YAL024C",269.412269438914,0.251808462564711,0.0743104686435206,3.38860011464438,0.000702503784812819,0.00166665809907439
"YAL025C",759.673221385967,-1.16413395844502,0.142065066505044,-8.19437168534101,2.51905532581571e-16,2.35557377609951e-15
"YAL026C",914.573176667055,0.013848781273492,0.0583048922475097,0.237523486274576,0.812250701041071,0.867267215823408
"YAL026C-A",21.1359599127091,0.554416370889281,0.330663118749575,1.67668040205344,0.0936049949329276,0.143303538654286
"YAL027W",249.484736899597,-0.120242086671065,0.058500719809818,-2.05539499448835,0.0398408685830575,0.0663178226619894
"YAL028W",486.14592833488,0.205572943055145,0.0717637225061679,2.86458026250626,0.00417562319157573,0.008620924660769
"YAL029C",1299.86351645276,-0.0188346535073578,0.0657293068442075,-0.28654879248917,0.774457828375971,0.841221549997293
"YAL030W",767.049589495052,0.302966262523853,0.110264280748641,2.74763740775216,0.00600263508006207,0.0120631903231774
"YAL031C",529.701692488023,0.22663139869541,0.051858412456698,4.37019546027653,1.24135370031927e-05,3.90293869272385e-05
"YAL031W-A",9.62583560737624,1.09063163953343,0.309058404257708,3.52888523498624,0.000417314064573635,0.00103024409691616
"YAL032C",650.653271995892,0.32130333258227,0.0587017581073524,5.47348738677771,4.41264304456456e-08,1.86519653415081e-07
"YAL033W",261.611513929611,-0.224544581460534,0.0631217831902676,-3.55732316344249,0.000374653144734764,0.00093083533573218
"YAL034C",597.835810686536,0.0959728023658918,0.0745233107086096,1.28782258132829,0.197807729810169,0.275935158714286
"YAL034C-B",32.8453092320279,0.0222024106635666,0.191374243117859,0.11601566805358,0.907640124335806,0.939791348160161
"YAL034W-A",135.510796605096,0.352229595434579,0.0737971948171527,4.77294016808225,1.81555740739955e-06,6.33096197922734e-06
"YAL035W",4709.23921834552,-0.40135599649095,0.0789121932752027,-5.08610874736733,3.65484540867327e-07,1.37116552913818e-06
"YAL036C",577.239475291158,-0.601403506032354,0.117237446045475,-5.12979023612538,2.90065223007282e-07,1.10572283845205e-06
"YAL037C-A",23.0074379288384,-0.462993507546475,0.519573350185257,-0.89110326267002,0.372873774749946,0.472572645003942
"YAL037C-B",203.181668062722,-0.321867030252352,0.336392957979741,-0.956818573686482,0.338658835705502,0.436154229181807
"YAL037W",69.0556910045036,0.591442522395157,0.11035616781009,5.35939706979461,8.35001509531232e-08,3.40591416914431e-07
"YAL038W",23213.939914269,-1.25289913487963,0.122626566089512,-10.2171917132954,1.66082712457989e-24,2.58254860344742e-23
"YAL039C",2126.9659581086,0.00180819387680456,0.10243803129721,0.017651587539381,0.985916802169508,0.989360004970314
"YAL040C",816.717043319983,-0.0961027713279551,0.108338231177652,-0.887062399702345,0.37504530616412,0.474449915197129
"YAL041W",711.392233238487,-0.0145386175347764,0.0549834307124727,-0.264418159186972,0.791457720316719,0.852694651394148
"YAL042C-A",0.191890191908262,-0.580094983361381,1.50522586086061,-0.385387335180192,0.699950464384594,0.776931450535419
"YAL042W",3978.24596787259,0.113751409684238,0.0747124889986258,1.52252202019839,0.127878332189579,0.188364289999781
"YAL043C",934.663270689145,0.000576913051570437,0.0683203069966191,0.00844423974264322,0.99326255155089,0.995289913516441
"YAL044C",1226.95172431898,-1.03865311095066,0.123577720854888,-8.40485731380582,4.28382104895854e-17,4.25472573258556e-16
"YAL044W-A",55.1629362185311,0.448591046330531,0.127832147980102,3.50921934285543,0.000449424100401427,0.00110475387770351
"YAL045C",2.87681648539268,0.372360654904089,0.417616378395534,0.891633264803177,0.372589534171857,0.472299496193872
"YAL046C",317.168236305562,0.0592267665604382,0.0964478722996347,0.614080592430679,0.539162072261538,0.636055771138611
"YAL047C",211.362334258094,0.125801356589899,0.060823905049682,2.06828806021485,0.0386129438321867,0.0644768617489356
"YAL047W-A",0.749695873027306,1.2105734990889,0.888875070087948,1.36191635903246,0.173224282821061,0.245934826653409
"YAL048C",160.129519882623,-0.432764838197812,0.0768598031106618,-5.63057437936345,1.79610462083227e-08,8.00040638948811e-08
"YAL049C",785.933181457873,0.346813523976659,0.0614368206337668,5.64504348367994,1.6513950491871e-08,7.40380833206978e-08
"YAL051W",514.982341144052,0.0759576100967986,0.0541569633737342,1.40254558906155,0.160752386811495,0.230225287467266
"YAL053W",4191.16883008736,0.353659930408381,0.0643645321902245,5.49463995734741,3.91508330838692e-08,1.66306350918067e-07
"YAL054C",385.413896670902,0.569363490883106,0.103212397986904,5.51642537125577,3.45964301062507e-08,1.4815032032415e-07
"YAL055W",435.317393242988,0.276115671617739,0.116970494618743,2.36055829735284,0.0182474500285369,0.0328913517036807
"YAL056C-A",3.86707481862374,-0.0909759425686664,0.373392941688307,-0.243646658550416,0.807504488714669,0.864089901421313
"YAL056W",1362.65281484358,0.307384130756314,0.0358508307251194,8.57397512244928,9.99730323025845e-18,1.05709946310102e-16
"YAL058W",285.569842375164,-0.0767500803113146,0.0778074758293147,-0.986410103827045,0.323931908960395,0.419993210768684
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",113.516315750394,-0.781054670568283,0.17405976198138,-4.48727874654818,7.21386651077466e-06,2.33872191172426e-05
"YAL060W",1645.39383479435,-0.418426343276169,0.11648735629316,-3.59203227364118,0.000328109202929239,0.000823027208661554
"YAL061W",1531.62602505134,-2.25072680916999,0.112157469651825,-20.0675605125278,1.41795669815993e-89,8.25899693767221e-88
"YAL062W",561.303132684401,0.102198478084111,0.0851683551781712,1.19995833981193,0.23015552050299,0.313851081796404
"YAL063C",370.453612119547,-0.00582315164487718,0.0961017378674636,-0.0605936143725938,0.951682859173537,0.966876022335509
"YAL063C-A",5.60117050621347,1.07150942241745,0.376012229945145,2.84966641264241,0.00437651042628617,0.0090059150179236
"YAL064C-A",47.177949335176,-0.347010106679137,0.137138638040808,-2.53035987258295,0.0113945589282616,0.0215569730836299
"YAL064W",8.13034308320205,1.57454538927378,0.278916260715817,5.64522622393126,1.64964187818519e-08,7.40077586734128e-08
"YAL064W-B",26.9230685004723,-0.610115927700941,0.178586682477398,-3.41635736347897,0.000634649015495226,0.00151984065627132
"YAL065C",38.4166496600855,-0.00173736610762734,0.129043841220448,-0.0134633787338938,0.989258102490284,0.991855716763782
"YAL066W",0.243430331905977,1.15845539091782,1.31677440908367,0.879767546305811,0.378985249094634,0.478696821571007
"YAL067C",36.4406313866436,1.44432718133981,0.14943030331588,9.66555744912498,4.22314398637036e-22,5.78200570086125e-21
"YAL067W-A",0.582328557836602,1.03386540812084,0.947128359484204,1.09157897952066,0.275018199654634,0.36560930101089
"YAL068C",12.7199687543446,0.25199384117359,0.22585348240041,1.11574033968994,0.264533297852414,0.35365441667762
"YAL068W-A",0.0459960818847739,-0.0883091110504281,3.00317535619469,-0.0294052463064708,0.976541388667922,0.982545595712872
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1661.13702418917,0.266874606687342,0.0521649188386594,5.11597856622297,3.12118504932343e-07,1.18387995827814e-06
"YAR002W",788.639945871925,-0.169146371507041,0.0721077543876584,-2.34574454499989,0.018989117187697,0.0340940967688195
"YAR003W",537.017191857786,0.132183475214429,0.0467635252217192,2.82663624240708,0.00470397289797578,0.00961356102521187
"YAR007C",769.547658242517,0.548943722361675,0.0578402033015441,9.49069489779994,2.29499199446669e-21,3.0159617548699e-20
"YAR008W",269.859877488891,0.609737629557177,0.0600866853987659,10.1476329657835,3.39497720864981e-24,5.2200622718233e-23
"YAR009C",1329.29576706964,-2.53118092672398,0.0640496006154019,-39.5190743174644,0,0
"YAR010C",636.706853519595,-0.61896965602137,0.0714656178269805,-8.66108311719778,4.67302641710706e-18,5.03412391297442e-17
"YAR014C",1021.99888514057,-0.123715428702485,0.0535537775453244,-2.31011581951956,0.0208817428499852,0.0369992829615748
"YAR015W",1926.75258206636,-1.22583539744944,0.132449266230839,-9.25513166160539,2.13966544004971e-20,2.64971541792102e-19
"YAR018C",338.01956430001,0.274340059945403,0.0597883248038568,4.58852227162093,4.46394688879002e-06,1.4835931802057e-05
"YAR019C",330.51766407938,0.158283798251957,0.0539710033287305,2.93275626706197,0.00335967526812041,0.00703352059634225
"YAR019W-A",4.83393797391381,0.55085436037151,0.411194440592508,1.3396444747107,0.180360957329455,0.25485626227906
"YAR020C",45.9225966643389,0.228994823437907,0.107166231415062,2.13681885062277,0.0326127283009756,0.0554957369677161
"YAR023C",93.3556860139752,-0.0476012114439475,0.101550824270777,-0.46874273828662,0.639253534223788,0.725853220009928
"YAR027W",872.42715115147,0.00533257162934889,0.0908021052037317,0.0587274008392674,0.953169234284269,0.968070540946525
"YAR028W",374.648440252486,-0.110420375908848,0.0908303160664041,-1.21567754788084,0.224107780271697,0.306738095124724
"YAR029W",22.7378105615875,-0.235736467497057,0.184232709461058,-1.27955816416458,0.200700571245446,0.279346906879293
"YAR030C",28.5607036232245,0.0608929027400494,0.1728378867087,0.352312238361707,0.724604110925532,0.797981742411662
"YAR031W",191.343019987242,-0.0503176027618991,0.0666270564199027,-0.755212753881594,0.450121337364715,0.550967756314815
"YAR033W",292.786350976579,-0.0555983827626322,0.0706092598242269,-0.787409227926161,0.431042346531142,0.532833461818082
"YAR035C-A",3.00956937357446,0.84092045561128,0.470993262969069,1.78541928670114,0.0741933325766353,0.116395976900072
"YAR035W",339.255815516552,0.912969019602481,0.148459635435761,6.14961108400086,7.76731702821543e-10,3.98691336332522e-09
"YAR042W",1386.8347125932,0.0450914963648847,0.0774330127007376,0.582329097011295,0.560345030015977,0.655309067772641
"YAR047C",8.01657395489212,-0.573098512695648,0.283157980757738,-2.02395324038553,0.0429749631456571,0.0710871051023108
"YAR050W",313.836457356225,-0.266443211105028,0.114935345255735,-2.31820081552967,0.020438409739967,0.0363261417488475
"YAR053W",12.7680640193336,1.67588127592912,0.230416755382764,7.27326132661305,3.50910530626682e-13,2.47618899075686e-12
"YAR060C",3.44972223015539,0.531092923808727,0.368554657872596,1.44101536221072,0.149580342818666,0.216070974399473
"YAR061W",4.01361813532069,-0.312975301743832,0.432456398480727,-0.723715275906087,0.469240552878879,0.569502087221709
"YAR062W",10.4769468961926,-0.598091829304642,0.235632897054531,-2.53823569111502,0.0111412923918983,0.0211530670192036
"YAR064W",23.0591929245499,-0.325597944552623,0.167421267525546,-1.94478246022681,0.0518011659983512,0.0841876126523215
"YAR066W",59.5231662494561,0.0691678715315786,0.106556444704309,0.649119550896407,0.516261105755723,0.613673915575767
"YAR068W",213.209086881761,0.80303426367323,0.137727872481877,5.83058642526331,5.52329228738236e-09,2.61263509230413e-08
"YAR069C",2.11845096902814,-0.395881776262317,0.520909784556962,-0.759981455520206,0.447265669819892,0.548253424054239
"YAR070C",4.25980838963252,-0.625609289082729,0.335912063380098,-1.86241983329675,0.0625439356830086,0.0998822603194631
"YAR071W",1787.24193189409,-4.27777900119643,0.0813273237252218,-52.5995299642422,0,0
"YAR073W",257.23696450459,-1.40044063773407,0.0930030928279963,-15.0580007089023,3.05898629601691e-51,1.12430015040237e-49
"YAR075W",166.242938429567,-1.0359170137161,0.0935630452691222,-11.0718608050477,1.71795749344242e-28,3.27986718123049e-27
"YBL001C",1116.95407167587,0.612842550492094,0.0686426858304802,8.92800948968647,4.33742446978068e-19,4.93561562596069e-18
"YBL002W",2774.41315008957,0.233765901217616,0.0786419363192347,2.97253491150929,0.00295351618940853,0.00625370202396944
"YBL003C",5220.96655491267,0.533415357933212,0.0590689829634421,9.03037992483032,1.71076804625919e-19,2.00993312511785e-18
"YBL004W",1230.25432711502,-0.416377570682144,0.122880230427425,-3.38848299058215,0.00070280387730649,0.00166679470280452
"YBL005W",539.875943010226,-1.25685887859121,0.0620472095567542,-20.2564932020281,3.11365064108344e-91,1.84483800484194e-89
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1524.53078453162,-2.18741335635101,0.0705265369484245,-31.0154652560163,3.33541773314489e-211,4.77590126664684e-209
"YBL006C",836.202488395344,-0.352788628287706,0.110239099998937,-3.20021324821328,0.00137325941759297,0.00309659185600934
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3123.47484995971,-0.0273643562380356,0.0652342346877275,-0.419478458956822,0.674866494361281,0.75580208827523
"YBL008W",311.025617693809,0.000581802419078147,0.054927362949186,0.0105922146602301,0.991548793488723,0.99386245554149
"YBL008W-A",2.7664603147546,-0.330232927837046,0.403327426541745,-0.81877131607083,0.412916899153128,0.513754136111414
"YBL009W",288.551578570362,-0.124936247219023,0.0913008958455863,-1.36840110999922,0.171186557002846,0.243343372550271
"YBL010C",201.476351712278,0.455797431707334,0.0617272288048134,7.38405790333797,1.5353662195846e-13,1.12380958756176e-12
"YBL011W",1529.49774888591,0.061519944823158,0.0385999728456301,1.59378207516337,0.110984853659726,0.16665914336974
"YBL012C",9.7106147759528,-0.399086127357511,0.264801102847493,-1.50711656056568,0.131780782640977,0.193284338279804
"YBL013W",51.1432447875333,-0.232278006433992,0.112120742319045,-2.07167738662517,0.038295537593464,0.0640090539591144
"YBL014C",246.593363319773,-0.132200430892811,0.122698821911461,-1.07743846952505,0.281284425629724,0.372929756433853
"YBL015W",1159.97659774102,0.559130017295206,0.094385042135079,5.9239261290471,3.14344705770835e-09,1.52792868653674e-08
"YBL016W",519.144364738672,-0.384851476862033,0.0749690962869826,-5.13346826789558,2.84451007532444e-07,1.08733691589015e-06
"YBL017C",2608.96528107093,0.187109962118636,0.0558309526718254,3.35136610006405,0.000804139166369027,0.00189081371551636
"YBL018C",281.557446390632,-0.130649877777014,0.0863957741497497,-1.51222532656005,0.130476550139738,0.191616523314193
"YBL019W",212.474215212241,0.193798080658306,0.0718477681246154,2.69734308687468,0.00698952167434685,0.0138720711717545
"YBL020W",459.39376223325,-0.0328024289521162,0.0614370134409542,-0.5339196538849,0.593397123652531,0.684528101856973
"YBL021C",372.710153034982,-0.0561035710794717,0.0958700554744193,-0.585204324768975,0.55841033727228,0.653268808182533
"YBL022C",1699.63663897436,-0.225583193774729,0.0452186632459161,-4.98871876304532,6.0781055956645e-07,2.22799038714678e-06
"YBL023C",604.105264812261,0.183504971153362,0.0513742722140184,3.5719235182331,0.000354368910415766,0.000884057176510911
"YBL024W",846.208707643419,-0.56229011081388,0.0839633601609412,-6.69685098042862,2.12958585661264e-11,1.25960788231486e-10
"YBL025W",146.773687722917,-0.0562204374143828,0.0792543500730344,-0.70936721281008,0.47809662866917,0.577718357937783
"YBL026W",450.958297130707,0.0146865374302192,0.0762381563288725,0.192640249153785,0.847240721015547,0.895170711074535
"YBL027W",15638.918584729,-0.346076937131417,0.067015574371392,-5.16412700148627,2.4156365002889e-07,9.33783445809088e-07
"YBL028C",209.385076804177,-0.841376367370353,0.180013075054729,-4.67397363838461,2.95427268549895e-06,1.00468659908136e-05
"YBL029C-A",275.831576831058,0.168208375878498,0.100741943174327,1.66969556649731,0.0949796113738914,0.14506552643839
"YBL029W",337.823809406904,0.234760083633158,0.0737665754980987,3.18247230602712,0.00146023479818196,0.00327124959840438
"YBL030C",4203.95365089178,0.329304837118508,0.0628386042234389,5.24048618183147,1.6015408080029e-07,6.34797576320872e-07
"YBL031W",215.728774287252,-0.0872217153061093,0.0794119057040539,-1.09834557592863,0.272053617648987,0.36257989414417
"YBL032W",1392.10469151838,-0.198279070938446,0.0425199319216025,-4.66320292572502,3.11325486361177e-06,1.05561917501745e-05
"YBL033C",1267.71683441966,0.0954725927140168,0.120902809937854,0.789663968629771,0.429724039234229,0.531490610339546
"YBL034C",243.086613337059,0.0984177788879236,0.0710295075492616,1.38559004959548,0.165872118321867,0.23676823867626
"YBL035C",203.861813833319,0.151081129367776,0.0733392529315717,2.06003092925886,0.039395584102098,0.0656720469400242
"YBL036C",582.494425618029,0.0944294961950708,0.0694617656670191,1.35944566465155,0.174005409214327,0.246839871523235
"YBL037W",512.66594657868,-0.338242633674015,0.0513318457245367,-6.58933316929873,4.4180636144023e-11,2.54316174386826e-10
"YBL038W",518.746966700554,-0.00933641556295805,0.0501232096353862,-0.186269307789234,0.852233575064268,0.898374441935079
"YBL039C",802.18032212424,-1.21112161423026,0.139854272200889,-8.6598828564249,4.72249317196484e-18,5.07945157604293e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",117.733930966786,0.671896124498656,0.101943986488224,6.59083627827592,4.37355975356602e-11,2.51965433246096e-10
"YBL040C",975.315720754298,0.416074112712944,0.0663033170395041,6.27531368400534,3.4893009214896e-10,1.85046028035479e-09
"YBL041W",3352.48209424699,0.314065364523566,0.0696635208605633,4.50831885388325,6.53433246013076e-06,2.13859366659423e-05
"YBL042C",540.225897950059,0.243212240667808,0.0718201104897265,3.38640861186921,0.0007081385790079,0.00167828843224872
"YBL043W",112.41328582039,0.467667116614785,0.139437282756988,3.35396034237011,0.000796637794255911,0.001874457911647
"YBL044W",75.357932849387,3.18651128580331,0.157225967536974,20.2670801504462,2.51121172048663e-91,1.50083114390475e-89
"YBL045C",1958.41708592181,0.0119204806885669,0.0711241306456759,0.167601074070796,0.866897126167759,0.908121315066454
"YBL046W",904.41297474418,0.224271720910538,0.0788442871144966,2.84448917123004,0.00444826978306399,0.00913989782331802
"YBL047C",3986.12282764216,-0.0932728182935771,0.0600712932934779,-1.55270201754927,0.120494340113981,0.178674778770958
"YBL048W",23.5973793344636,0.587594729936162,0.203968963678451,2.88080460546185,0.00396661460757914,0.00822895931116555
"YBL049W",121.522563989626,0.687183699774235,0.0758467138621216,9.06016443933795,1.30254041431959e-19,1.54085374657806e-18
"YBL050W",1297.14209030528,0.326459688762756,0.061283922515323,5.3270038105203,9.98460698870177e-08,4.03434472859184e-07
"YBL051C",1277.3865095392,-0.360638227582034,0.0755317737081492,-4.77465588158331,1.8001480165873e-06,6.28041488223579e-06
"YBL052C",358.212105511248,0.0719742413146077,0.101829147815803,0.706813744968195,0.47968223174118,0.579310486515047
"YBL053W",5.17035046222668,0.424270161028623,0.375357325196613,1.13031006070386,0.258345596746463,0.346122667921723
"YBL054W",212.554324089989,-1.27522755384492,0.170691383877218,-7.47095444936002,7.96152132555385e-14,5.98682013900784e-13
"YBL055C",740.789195003966,-0.389329717111636,0.0705707424441951,-5.51687149131958,3.45087581035166e-08,1.478670164872e-07
"YBL056W",2785.3725563042,-0.261271425956197,0.0529652430303102,-4.93288449194277,8.10240742781798e-07,2.93405462438629e-06
"YBL057C",933.377721053295,-0.0204159677446521,0.100754927755351,-0.202629967580598,0.839424265128883,0.889373049827472
"YBL058W",2518.46962838264,-0.0848241336916752,0.0427711580612218,-1.9832087214066,0.0473441201189647,0.0776972630319112
"YBL059C-A",192.698521456307,-0.0163532289500746,0.081539169177939,-0.200556727704543,0.841045196780997,0.890815786326983
"YBL059W",168.059845190054,0.205412975334466,0.0876666346043709,2.34311464403157,0.0191235058882291,0.0342995448772961
"YBL060W",335.192837514404,0.297370667165415,0.0644147853170245,4.61649706200016,3.90271545153508e-06,1.30400404950902e-05
"YBL061C",712.50186690381,-0.350714062021996,0.0686723860303625,-5.10706096431443,3.27208204668244e-07,1.23770060026684e-06
"YBL062W",2.18889862784449,0.597640907797015,0.469535465993848,1.27283443122238,0.203076800380386,0.282425505668635
"YBL063W",299.947005711007,-0.13489759134139,0.0735682468609952,-1.83363879251159,0.0667076298257031,0.105787157312427
"YBL064C",1101.29194695443,-0.044167655798507,0.105445105682119,-0.418868713846783,0.675312083094719,0.756177899496579
"YBL065W",2.34446437152732,0.774092644645012,0.476302713588208,1.62521149378599,0.10411750221033,0.157378401735562
"YBL066C",361.319922453366,0.465850330221554,0.068714267413283,6.77952844086498,1.20568762221127e-11,7.30748767853445e-11
"YBL067C",798.776645196565,0.165837817030843,0.0616001981339398,2.69216369515979,0.00709900920045769,0.0140609481944512
