genes,logFC,logCPM,F,PValue,FDR
YIL051C,-0.434355763592052,8.92635191888002,39.2145239941437,1.55902975911841e-05,0.000132006550454782
YML001W,0.44759524529054,7.18257078641113,39.1537437347909,1.57243982577913e-05,0.000132956576355224
YGL115W,-0.450365667003375,6.61984680204848,39.1424465245524,1.57494831658384e-05,0.000132983466341871
YIR012W,-0.724492745478222,6.85534141046429,39.1180576701201,1.58037371614087e-05,0.000133052637857054
YGL004C,0.461097615134993,5.5488475303842,39.1090983928582,1.58245497922264e-05,0.000133052637857054
YPL194W,0.511315074090908,4.32352834658692,39.1084340690603,1.58291762624652e-05,0.000133052637857054
YLR231C,0.572085346647532,5.88465494462017,39.0996206666071,1.58453396756136e-05,0.000133052637857054
YMR043W,-0.914146933203766,7.49966218981514,39.0622826846395,1.5928616357354e-05,0.000133567168377757
YGL076C,-0.584751364288382,10.7714955194897,39.0455530855611,1.59662823739544e-05,0.000133698345230727
YKL107W,0.775001549948272,3.11834181952364,38.8611458645962,1.64054274246664e-05,0.000137050746434684
YHR141C,-0.728250036284138,9.9836850217854,38.851096521331,1.64117760925738e-05,0.000137050746434684
YBL001C,0.466103938716188,6.95811350857126,38.806196333617,1.65166725726178e-05,0.000137603311753955
YOL069W,0.735708737242812,4.80251100874127,38.8043428559783,1.6523276934382e-05,0.000137603311753955
YJR094C,1.00689529687646,3.58616357840456,38.7600169374147,1.66363706952055e-05,0.000138355351356976
YGL008C,-0.747920247998861,11.4097940526394,38.7450144446702,1.66607438972789e-05,0.000138368503694091
YOL127W,-0.573368640483557,10.7230719121779,38.7207890070851,1.67181991063752e-05,0.000138655992861754
YBR109W-A,-1.95032388570491,0.829767846311494,39.0693241415365,1.6775005299249e-05,0.000138937322198828
YPR167C,0.795065152337279,6.05331966501301,38.6253169973588,1.69473142898435e-05,0.000140173222143923
YDL199C,0.574383650878977,4.85655184141656,38.5195993335686,1.72062620683772e-05,0.000141951363228853
YOR141C,0.385826933344312,6.41783291469767,38.517629484642,1.72090600125903e-05,0.000141951363228853
YLR247C,0.468038742806483,6.41589604309281,38.497788493129,1.7257864758067e-05,0.000142160782830698
YDR064W,-0.572223321988984,10.638237072603,38.4342211631652,1.74151921962836e-05,0.000143262373744766
YBR081C,0.510222631881085,6.30692883747556,38.3921349211554,1.75204072823491e-05,0.000143932872274887
YMR252C,0.466536422766058,5.32890064497041,38.3763069954215,1.75613901102725e-05,0.000144074593729006
YAR007C,0.533449256623601,6.41411894241362,38.305059624362,1.77401679247318e-05,0.000145344884576311
YPR049C,0.690431013760502,4.67340759877282,38.2389292999578,1.79119686543694e-05,0.000146554665364793
YLR057W,0.535371334339756,5.47721845781305,38.2138506563954,1.79748127944385e-05,0.000146817959083216
YDR037W,-0.534963595731162,9.68970930751676,38.2065412043979,1.79925154929852e-05,0.000146817959083216
YDL058W,0.741625769162504,6.88976723825987,38.1847438083285,1.80489689780178e-05,0.000147080927067847
YNL248C,-1.03612233694747,6.34073029730585,38.1558379453275,1.81241109364955e-05,0.000147367382292865
YPL278C,0.807048530749952,2.64956695868287,38.1656906956081,1.81326691768688e-05,0.000147367382292865
YPL040C,-0.46055601124219,5.26423799851345,38.1395231194896,1.81675871902281e-05,0.000147453772502506
YDR091C,-0.856659391711288,6.40967042209161,38.1204240468057,1.82165947529218e-05,0.000147654134505992
YJR156C,0.940401795284919,3.4994422447834,38.0350440186003,1.84548342272422e-05,0.000149385731458116
YGL147C,-0.984953926859876,10.7625406859633,37.9409186194748,1.86936880917833e-05,0.000151117683628784
YER109C,0.463115370412239,5.79270169250003,37.8910595325555,1.88292943963475e-05,0.000152011497713066
YJR059W,-0.472930269441142,7.83182987623935,37.8519404488937,1.89354720953123e-05,0.000152562264502602
YHL005C,-1.21030550746098,1.90730169570047,37.8661528806883,1.8971421607848e-05,0.000152562264502602
YHL001W,-0.563383916861235,9.43218839460972,37.8319153530601,1.89903638644814e-05,0.000152562264502602
YER079W,0.49543468454852,6.3872723509283,37.8291569589074,1.89980352436118e-05,0.000152562264502602
YOL120C,-0.496577885475612,10.9680598204906,37.7082516496802,1.93334290600325e-05,0.00015501067769769
YDR280W,-0.479906196296694,6.52340178650526,37.7009407714694,1.93539933610359e-05,0.00015501067769769
YER080W,0.686862403465905,6.9520025498207,37.5866642495882,1.96776592812151e-05,0.000157395348479917
YDL051W,-0.58801258241775,6.25334918970877,37.550336924299,1.97818821397742e-05,0.000158020797987591
YMR147W,0.888938184599566,3.57569626987841,37.5305708509717,1.98508487873988e-05,0.000158190646798596
YDL143W,-0.520195165043686,8.51018385606707,37.5248488165411,1.98552582540818e-05,0.000158190646798596
YPL124W,0.720717459715938,3.83187944005869,37.4994001774694,1.99373148336986e-05,0.00015863622327049
YNL182C,-1.16246011011914,5.34735910032639,37.4831149470609,1.99779059924666e-05,0.000158751135183593
YBR014C,0.571245768239876,5.92331007658649,37.4625964111801,2.00365635210034e-05,0.000159009120439231
YGR274C,0.484670977852424,6.39768710999824,37.4417299051538,2.00970964372471e-05,0.00015928129565343
YNL112W,-1.15857427611245,8.87435738471509,37.4064460867527,2.02006295317104e-05,0.000159893118496759
YMR142C,-0.502284532331283,10.3794160711933,37.3660200929213,2.0320103976198e-05,0.000160629363593096
YAL016C-A,-1.33553584751375,1.54908470702497,37.361386289427,2.04905113048891e-05,0.000161765792109209
YBR183W,0.436458086382144,6.11336697782748,37.1699445337517,2.09112428495675e-05,0.000164872929012629
YOR120W,-1.10498331409823,5.37969994595832,37.1197123258042,2.10673559528323e-05,0.000165888350181121
YLR207W,0.368586646212571,6.70053515079662,37.1085929460605,2.11000677871544e-05,0.00016593071442463
YNL073W,-0.514336338084511,6.91136326395227,37.0671149010839,2.12288579365054e-05,0.000166727550494857
YIL009W,-0.649249941252456,5.75261747380625,37.0557286694799,2.12645399859377e-05,0.000166792018416832
YBR189W,-0.504496786255817,10.5815842462562,37.0456218439928,2.12959173536379e-05,0.000166822599037336
YLR309C,0.686660575033387,6.67842754445234,37.0202696940645,2.13754528834419e-05,0.000167229863988886
YGR225W,1.1072394173028,2.744385649579,36.9689259987642,2.15808460537197e-05,0.000168619454816129
YBR085W,-0.825237085681178,4.5307930869334,36.9284536750842,2.16696184972793e-05,0.00016909544202697
YDR098C,0.435921330949966,6.87549881961879,36.9075280591449,2.17328722544507e-05,0.000169371331780193
YLR431C,0.577689787584601,5.20682884562292,36.8505858367948,2.19176969386175e-05,0.00017059274117224
YDR225W,-0.606814874254162,9.72590057902922,36.8390332433342,2.195329342454e-05,0.000170651017132372
YEL008W,1.2906139221859,1.516143117404,36.9477941144508,2.20868490004444e-05,0.000171453582299333
YJR134C,0.509527474706825,7.02997491055632,36.7899095103014,2.21130217328905e-05,0.000171453582299333
YKL017C,0.426841093053875,5.53555816395379,36.7698914847836,2.21795676248934e-05,0.000171549877133657
YJR054W,0.671856162591371,5.16446654986774,36.7674050102379,2.21885610262534e-05,0.000171549877133657
YEL045C,-1.56661900964534,3.77960464337944,36.7589238627423,2.22243915804229e-05,0.000171549877133657
YGR192C,-1.05894395931601,14.83820389433,36.7515856301246,2.22384703185946e-05,0.000171549877133657
YKR095W,0.679478186810783,7.64838184438453,36.7368065150047,2.22871022087065e-05,0.000171706849630783
YCL036W,-1.80307782243229,3.52697355649447,36.7204190746815,2.235703684482e-05,0.000172027339271105
YPR111W,0.61845174151577,4.58114210801409,36.6800313946641,2.24791638300672e-05,0.000172748105838403
YDL208W,-0.638619092891011,7.86832746458645,36.5736907224017,2.28316938495292e-05,0.000175235415120723
YGL231C,-0.449756378021502,7.06264897184958,36.5013296826929,2.30781365691097e-05,0.00017675862197812
YMR208W,0.380238788527707,6.8181146758862,36.4983460682548,2.30883853119171e-05,0.00017675862197812
YKR057W,-0.873887558815987,10.143235527783,36.4701695650682,2.31851443674274e-05,0.000176993074996067
YKR059W,-0.553913123474821,9.92071853662697,36.4672709094108,2.31951306510916e-05,0.000176993074996067
YLR249W,-0.733679265050167,11.844665435267,36.4639806022244,2.32064713715811e-05,0.000176993074996067
YMR032W,-0.622683706275309,5.9420540719361,36.4466289102503,2.32665543129105e-05,0.000177228671560451
YAL005C,-0.837068835047571,10.5500571827102,36.4042109193105,2.34135910547108e-05,0.000178125202121741
YNR046W,-0.97289637794867,6.28410037723418,36.3721961577431,2.3525512236346e-05,0.000178615900518878
YLR046C,0.545855398701868,4.85483282749421,36.3696833025585,2.35369330283483e-05,0.000178615900518878
YDR361C,-0.702193377727013,5.73105558918139,36.2628438465126,2.39121085743949e-05,0.000181107550149041
YBR275C,0.525045894168559,5.96172490920629,36.2593037137831,2.39249308548066e-05,0.000181107550149041
YER127W,-1.01875724744909,4.86959741654748,36.2155163315685,2.40843728422713e-05,0.000182087456445117
YGR197C,0.525335451778865,5.2481803166305,36.1767529022148,2.42230801985351e-05,0.000182908358066302
YHL004W,-0.404117268674216,6.37212971792353,36.1588279159096,2.42862854971406e-05,0.000183157812736821
YLR307W,1.38801165680304,1.77792519421702,36.2080763834845,2.44655967717765e-05,0.000184281188587413
YLR359W,-0.905687996857359,8.75477079887981,36.0419319644792,2.47148254833725e-05,0.000185868846243652
YDR074W,-0.60528296335048,9.39383457160795,36.0357821658505,2.47376095807727e-05,0.000185868846243652
YJL069C,-1.19578010332401,5.10436051418915,36.0237340633392,2.47847688756182e-05,0.000185935607718422
YLR155C,0.631532971608961,7.06466806504067,36.0155424948548,2.48128201700991e-05,0.000185935607718422
YLR146C,-0.474280215416502,5.65257282241296,36.0087335425748,2.48383755328018e-05,0.000185935607718422
YER182W,-0.522951613013547,5.5450057065306,35.999822130026,2.48720724822723e-05,0.000185958561625462
YDL103C,0.349930915874579,6.32746619316449,35.965255378005,2.50007611808475e-05,0.000186690800896587
YMR053C,0.579322887290864,5.5322167058217,35.8420888088121,2.54691795358062e-05,0.000189896796072287
YMR122W-A,-0.914294303261415,10.0312876826795,35.8355652339774,2.54926517540626e-05,0.000189896796072287
YKL161C,0.799854366995408,5.12104428181094,35.8004389513118,2.56301610155604e-05,0.000190499767621629
YNL047C,0.374614021073104,5.42249995249247,35.7986269886282,2.56363548257076e-05,0.000190499767621629
YPR081C,0.544416321163367,5.63517104711341,35.7731078147802,2.57347767116107e-05,0.000190997346474558
YLL050C,0.388549381056297,9.00288536658299,35.6922661770115,2.60491209220177e-05,0.00019309427731083
YFL059W,0.78437272932212,4.68617594050958,35.6560496304825,2.61959730304487e-05,0.000193716464437182
YLR446W,-0.736229573446868,4.18018920368754,35.6563124458974,2.61968732174149e-05,0.000193716464437182
YDR471W,-0.638121092764309,9.53831444219812,35.6234141696933,2.63213837683867e-05,0.000194400390338048
YHR169W,-1.24890296265196,4.7568172352175,35.5317969891854,2.66924152129967e-05,0.000196901157664767
YOR367W,0.63653977717687,5.1068476136564,35.4442581722634,2.70474885786471e-05,0.00019915504135931
YPR184W,-1.02007050463337,6.45045154622355,35.4381553135751,2.70702497938875e-05,0.00019915504135931
YIL148W,-0.529378882090348,10.4677213610644,35.4317717137491,2.70963703117757e-05,0.00019915504135931
YCL055W,0.444624743289921,5.13592242195551,35.4049911386211,2.72088505175931e-05,0.000199739941344991
YNR033W,-0.612495024083545,6.69073473376224,35.2718623835893,2.77629610046426e-05,0.000203561517221239
YLR328W,-0.394733751414056,6.60788040700043,35.2419300824264,2.78897867440906e-05,0.000204244747072827
YMR312W,-0.479522745757916,5.25125108235942,35.188546975279,2.81192428780311e-05,0.000205677016280153
YNL209W,-0.689054791846319,11.1268197063068,35.1679256359014,2.8206089113869e-05,0.000206063979555113
YOR101W,-0.865100780179059,6.30973333427463,35.0743631572604,2.86120569048976e-05,0.000208778602727925
YOR159C,-0.469418322930931,5.59430300638155,35.0659847895983,2.86491591924425e-05,0.000208798373898341
YAL025C,-1.29410284809869,6.33945304533033,35.0374867067613,2.87738559180176e-05,0.000209342076546093
YML056C,-0.695891529554095,9.07763293204743,35.033166476223,2.87927250726384e-05,0.000209342076546093
YHR033W,-0.956489557322765,4.75960668324559,35.017058608641,2.88677988801242e-05,0.000209636850479945
YOL090W,0.414086223303874,6.20623931901367,35.0078192005638,2.89047727785232e-05,0.00020965457053574
YPR013C,0.580296570717988,6.33720467192889,34.8700457576115,2.95215900570033e-05,0.000213450571979837
YOR288C,0.601059332269953,4.96362231893311,34.8607856918716,2.95664343117188e-05,0.000213450571979837
YLR276C,-0.799702202055617,6.84307289415645,34.8580626199432,2.95758486843403e-05,0.000213450571979837
YLR403W,-0.54531661455999,5.9541161679393,34.8526502482164,2.9600574056573e-05,0.000213450571979837
YOR234C,-0.515438918986174,8.42437490557785,34.8518719248648,2.960391724708e-05,0.000213450571979837
YDL055C,-0.679842464234805,10.749867313267,34.8308677111161,2.96995584477099e-05,0.000213819162833856
YJL107C,-0.785197682021499,4.12020219922017,34.8267350171001,2.97254774224633e-05,0.000213819162833856
YER067C-A,-2.91733873674463,2.84070826271152,34.8291311099345,2.98506034488428e-05,0.000214465104778609
YFR041C,0.58929226821043,6.17047676179776,34.7073459076189,3.02693925359356e-05,0.000217216881897949
YAL067C,1.42030635455955,2.06665409572545,34.6998446321348,3.0554532798768e-05,0.000218867462308794
YOL083W,0.907653597807315,4.7172041445551,34.6438811822202,3.05715051948374e-05,0.000218867462308794
YNL067W,-0.737841550038248,9.18138480145461,34.6238966881871,3.06610461398562e-05,0.000219249954199136
YMR198W,0.496858890862575,5.30002022855551,34.6132377039314,3.07137211930233e-05,0.000219368236897464
YDL171C,-0.788069459695536,8.33741755906532,34.5332188664775,3.10933909014349e-05,0.0002218190084167
YNL334C,0.797941951337618,3.36568517079698,34.521253311507,3.11729043819591e-05,0.000222125237679429
YLR233C,0.786146393294319,4.17840033389291,34.4787052309614,3.13656656818013e-05,0.000222914855279366
YLR175W,-0.820553776107589,9.05485200723489,34.4714316507533,3.13919427823299e-05,0.000222914855279366
YLL055W,0.492122449332885,5.29418972079056,34.4714983158576,3.13938727168272e-05,0.000222914855279366
YKL023C-A,-0.736951147050151,4.83592561116828,34.4391107915675,3.15533739281597e-05,0.000223785669530208
YNL231C,-0.640392383698807,6.78469209077929,34.4211837340662,3.16372072516538e-05,0.000223893244887293
YPL107W,0.663904727693792,4.98490445951098,34.4207822035285,3.16423001339644e-05,0.000223893244887293
YMR300C,-1.10896566097426,7.04780664493195,34.4098428991759,3.16928364941133e-05,0.000223989767585288
YDL135C,0.542828365539028,6.22839099530602,34.3873975793075,3.18034197136625e-05,0.000224504318098907
YHR028C,0.435139813790271,7.5781792301536,34.3800314666818,3.18396010349462e-05,0.000224504318098907
YKR101W,0.7390737143246,4.29968375914461,34.3374600369959,3.20587564191301e-05,0.000225636131235525
YCR005C,0.866614413781744,7.60377501792344,34.33266197325,3.20744492268585e-05,0.000225636131235525
YCR031C,-0.683461795463785,10.854321406475,34.2349215081124,3.25652179424881e-05,0.000228823423760238
snR8,-1.14212315498222,3.58205193339229,34.2078655249016,3.27168833579339e-05,0.000229623351290193
YOL146W,0.49188884953626,4.32105566446703,34.1698462129412,3.29040671888677e-05,0.000230670429449903
YKL081W,-0.544577265473958,10.3039311227733,34.1508390324003,3.29942673261979e-05,0.000231035982626698
YBL010C,0.489746704349286,4.44867668101899,34.1329363690706,3.30931960526316e-05,0.000231461743358901
YER130C,-0.440005284341297,5.90563129348699,34.1107754140783,3.32011886823268e-05,0.000231949846364103
YBR117C,-0.694560459878424,3.8428010631334,34.0167316553068,3.37021287458552e-05,0.000234789440748453
YDR051C,0.374583662011346,6.165512693857,34.0142771011275,3.37050479295992e-05,0.000234789440748453
YJL158C,-0.735162925924528,9.87854591092491,34.0053906187497,3.37516894680455e-05,0.000234789440748453
YDR275W,-0.497541419259151,5.57094595025828,34.0034967376583,3.37623425750947e-05,0.000234789440748453
YJL136C,-0.756047155003367,9.99800435009321,33.9227211046662,3.41909782287772e-05,0.000237498202319115
YHR142W,0.501116529440452,7.02395282045366,33.8775207486793,3.44339702984389e-05,0.000238912724207797
YLR099C,-0.588759562582965,6.38382328836859,33.8462223554805,3.46033923412697e-05,0.000239814149433617
YDR222W,0.726403253571084,4.06334010205517,33.7576901001456,3.50980081985348e-05,0.000242945200910495
YPL016W,0.779540979236388,5.41814923494075,33.7445233336356,3.51626209566769e-05,0.000242945200910495
YKR002W,0.434758153297889,6.68534320957537,33.7418108039876,3.51752316917023e-05,0.000242945200910495
YLR452C,-0.514080512625653,5.48531010604339,33.7161470359763,3.53183593813437e-05,0.000243656545231975
YHR065C,-0.710322146213665,5.55381049348433,33.6401339089999,3.57430659376946e-05,0.000246306643936145
YCR090C,-0.363577301553986,5.90215647538898,33.5624246503011,3.61831146294891e-05,0.000249056336639034
YBR050C,-0.95921118052614,4.67797680411168,33.52964265508,3.63758893975313e-05,0.000250099688032177
YKR029C,0.613814944583844,5.3654870390812,33.5181550799418,3.64391017811605e-05,0.000250250890173558
YGR257C,-0.447991555786116,6.55573387406853,33.4882347743278,3.66092898586705e-05,0.000251135591787558
YBL016W,-0.65523202994729,5.88393857330157,33.4057423826683,3.70902022878364e-05,0.000253906043204406
YFL053W,-1.15754915964921,3.72653641491554,33.4069360172157,3.70967979447057e-05,0.000253906043204406
YOR044W,0.672871555515106,4.55748003021201,33.3382634582949,3.7495587480235e-05,0.000256346522063634
YOR087W,0.436817612080192,6.42215290183162,33.2707696125608,3.78922107059875e-05,0.000258766716755962
YER013W,0.448663947381636,5.65819790815058,33.25939792415,3.7962230007279e-05,0.000258953593678866
YNL145W,-1.23715621316846,6.55401480751433,33.182738046108,3.84259600865667e-05,0.00026182267529242
YLR157C,0.593964237304721,7.27033748308063,33.1551562114335,3.85948640659338e-05,0.000262589298273464
YNL136W,0.721399822457168,6.47890213574251,33.1502751837706,3.86249783162911e-05,0.000262589298273464
YDL130W,-0.539863370819069,10.2950805645031,33.1356397412288,3.87148960857102e-05,0.000262906190309113
YJL153C,-0.784245787590104,3.47775853183406,33.049079849929,3.92699812329184e-05,0.000266377716273796
YLR161W,0.897402758352426,3.13089210240877,33.0305732325181,3.94062938248275e-05,0.000266727644169149
YGL224C,-0.628500109113823,5.82264840311116,33.0241421208087,3.9409437789446e-05,0.000266727644169149
YPR079W,0.470857348650276,6.01143966342013,33.0100547438103,3.9498459532279e-05,0.000267032458597401
YDL197C,0.420228468551863,6.11251893044864,32.994787821944,3.9594492531042e-05,0.00026738394233143
YMR144W,0.546076912617817,4.60044408048207,32.9466570854742,3.99065258222996e-05,0.000269191686963535
YBL039C,-1.03552039634292,6.4177712487536,32.9297348884053,4.00081693612772e-05,0.000269577798215665
YHR085W,-1.23159671326073,4.07139208262576,32.9174577247208,4.0097294649785e-05,0.000269878798025327
YLR194C,-1.3525232576298,8.89550018750588,32.8774522532894,4.03441211968762e-05,0.000271239379608234
YML058W-A,-0.834766292571566,3.51261428817636,32.8352150191555,4.0635522399702e-05,0.000272757814952293
YNL302C,-0.721407039930506,10.4440893379543,32.8287897347976,4.06598291108261e-05,0.000272757814952293
YBR104W,-0.608729216989857,5.35234806082257,32.7985325056077,4.08591490917541e-05,0.000273792377633597
YAL024C,0.521112096912348,4.89893879509488,32.7754559603027,4.10130787372655e-05,0.000274520839045137
YIL122W,0.523022819307124,5.74725776267508,32.7360661725132,4.12706496230469e-05,0.000275940654032508
YLR299W,0.551494401616752,6.87898959425914,32.7227273502167,4.13578040506806e-05,0.000276213150746407
YGR079W,-1.37159210057848,3.47141072779682,32.719249774239,4.14023994694828e-05,0.000276213150746407
YDR022C,0.639878126950713,4.44486978277891,32.6458286120881,4.1880679125175e-05,0.000278850448700425
YOR369C,-0.683630946877068,11.7571733338546,32.640588662121,4.19075235293946e-05,0.000278850448700425
YCL056C,0.788309787543162,4.76254602586578,32.6372397821337,4.19355064509122e-05,0.000278850448700425
YGL090W,0.486421541045487,4.75575761765904,32.6258255404833,4.20121605936405e-05,0.00027905451527789
YPL086C,-0.762272444341742,6.13679584757234,32.576368669357,4.23433976245711e-05,0.000280806092188499
YBL092W,-0.613423370877552,11.0420868533095,32.5726780294101,4.23683710170755e-05,0.000280806092188499
YLR447C,-0.397610419772435,8.58469499835025,32.4201958177652,4.34242506432999e-05,0.000287490322416002
YDR379W,0.376368840124821,6.77233517111024,32.3827590350858,4.368812903371e-05,0.000288922256387422
YGR061C,-0.822042536040388,8.86738291613287,32.2744792269125,4.44612684774933e-05,0.000293653992719836
YOR256C,0.423497425698228,6.68145199968365,32.2690787122564,4.45003579809338e-05,0.000293653992719836
YLL003W,0.589695254111642,5.48458366915573,32.258370037074,4.45801168268177e-05,0.000293860900386113
YDL014W,-0.685910906931759,9.40241914697967,32.2335681398773,4.47574518282408e-05,0.000294572209418326
YHR052W,-1.05551849574791,5.59323388979096,32.2299418344239,4.47850682413301e-05,0.000294572209418326
YDR152W,-0.555953331031045,7.09069598027696,32.1541377455074,4.53389843139234e-05,0.000297892828755226
YIL044C,-0.326697491380717,5.91726286554766,32.1273283383456,4.55374157631019e-05,0.000298873136321937
YOR344C,-0.823941691221113,5.90396151954093,32.0943690632439,4.57824521414059e-05,0.000299842061765992
YGR014W,-0.432487335676462,7.20473501469293,32.0941477894375,4.57838233004571e-05,0.000299842061765992
YMR207C,0.438984496962213,5.96721558285816,32.0559636792867,4.60702168152671e-05,0.000301392549876602
YFR026C,0.797943526110929,3.02276970583841,32.0179418674324,4.64021325795736e-05,0.0003032371871804
YBR150C,0.401562754735339,6.162104248628,31.9663131287304,4.67486085727678e-05,0.000305172906070186
YDL113C,0.487639813323276,6.1654818332393,31.9449472085638,4.69120759979081e-05,0.00030582745176112
YNR053C,-1.58631020145236,5.29348071820487,31.9404596248767,4.69496269216543e-05,0.00030582745176112
YHR097C,-0.579419887038257,7.54966076860613,31.8936127178595,4.73072170103531e-05,0.000307826489249575
YNL069C,-0.452223788895559,9.94820425189319,31.8581028940421,4.75828999358442e-05,0.000309288849582988
YGR158C,-0.886022533056485,5.41402917888074,31.7948867788749,4.80804627174573e-05,0.000312188758457415
YJL037W,1.40105844473102,1.49506813534141,31.8894801943873,4.84341303909403e-05,0.000314149151285682
YBR007C,0.490501931759485,5.76369552545043,31.7150417887151,4.87139663354847e-05,0.000315626989992238
YMR310C,-0.925628883974313,4.82852315254426,31.6946320164132,4.88817126037182e-05,0.000316376201724065
YDR186C,-0.429255678389663,7.29143898730489,31.644492180232,4.92805239660116e-05,0.000318617743341487
YLL043W,0.413819540014273,8.22127872016583,31.6262222034979,4.94288489536219e-05,0.000319236746805786
YNR018W,-0.507044999096892,7.26002502809798,31.5423142687206,5.01167797904396e-05,0.000323335781198468
YIL079C,-0.962789529319497,4.47161055019623,31.5227338846155,5.02867254874015e-05,0.000324087803008508
YPR089W,0.356867370742828,6.753309755534,31.4931169554289,5.0525232782487e-05,0.00032527962695915
YPR135W,0.370983858649179,5.76231995108491,31.4697461637197,5.07217086626485e-05,0.000326004646850978
YPL272C,0.568700166179963,4.61650943034802,31.4677432373582,5.07452464625554e-05,0.000326004646850978
YGR143W,-0.340687975764623,7.0530506292302,31.4355562836212,5.10077901176143e-05,0.000327344919454584
YFL049W,0.51429427049585,6.21225684278706,31.4234180823122,5.11104414587723e-05,0.000327533271109712
YLR135W,0.514638578184346,4.81808809066055,31.4199137561358,5.1145040522485e-05,0.000327533271109712
YOL121C,-0.631732838596346,9.74336682300424,31.3179731683618,5.20099415517801e-05,0.00033272113294084
YNL221C,-0.626131204797714,6.43203858661169,31.2791842740653,5.23456137955428e-05,0.000334516022476569
YMR148W,0.675686760337442,5.24335508875931,31.2703460968326,5.24258798627395e-05,0.000334676673655827
YPL024W,0.496403375874245,5.00116596344236,31.2472980643816,5.26277342934088e-05,0.000335612368587484
YDL049C,-0.662218007554426,5.18072868398079,31.2295113186168,5.27829048854435e-05,0.000336248704679462
YDR147W,0.566851106390937,5.19188316308316,31.2172957895111,5.28895307298802e-05,0.000336574780986481
YBR203W,0.399225462886568,6.57110045368461,31.196040784258,5.30730766952746e-05,0.000337105909544287
YNL197C,-0.522659051468368,6.84883664098794,31.1947887586846,5.3084047030858e-05,0.000337105909544287
YKL181W,-0.484689924808967,8.58001897519087,31.1701461004083,5.33018250065477e-05,0.000338135192909876
YAL009W,0.430378932165073,5.30017443298703,31.1251417506821,5.37057863455236e-05,0.000340342201360829
YLR160C,0.608918148922723,8.90862753004084,31.0799098932241,5.41083021975442e-05,0.000342535456351711
YER009W,-0.407367497831462,8.3207003652911,31.0522591599436,5.43581997096822e-05,0.000343758990039042
YDR217C,0.512767107599056,6.03378787682981,31.0320127528517,5.45427936963273e-05,0.000344567430312594
YHR207C,0.44514514891121,5.56532550274364,31.0199817497549,5.46539313955741e-05,0.000344910621104501
YDR191W,0.706686990428847,4.04979249680703,31.0064063342501,5.47906962366215e-05,0.000345414659244578
YHL035C,-0.575138195293122,6.53732176841157,30.9053757566084,5.57079609966477e-05,0.000350833019928058
YOL156W,0.771774483437268,4.20402560629901,30.8317036041207,5.64133396579087e-05,0.00035490713478048
YDR320C,0.460961760294281,5.5359057728142,30.7986431272399,5.6714879403751e-05,0.000356287251725506
YLR060W,-0.465714152503704,8.72802044946779,30.7946807907592,5.67500860514848e-05,0.000356287251725506
YDR407C,0.458810969890334,6.12824538640839,30.7751390141357,5.69367025871899e-05,0.000357089588230196
YPR073C,0.474664007376695,5.75355966735363,30.7390588552762,5.72840216375935e-05,0.000358897105636564
YKL162C,0.770174762992615,4.3711120946842,30.7094771007402,5.75799277739893e-05,0.000360379114964834
YBL006C,-0.761491845401799,6.60989552204849,30.6949217419833,5.77085260968188e-05,0.000360812010230471
YHR021C,-0.558347598440147,9.55937990652199,30.6876388022715,5.7779059580343e-05,0.000360834233734873
YIR039C,0.802144243428687,5.48913544044888,30.6826725756774,5.78309519723327e-05,0.000360834233734873
YPR010C,-0.906088070208256,8.04150995452015,30.6695083354866,5.79554535886725e-05,0.000361239793364303
YNR035C,-0.374764234580416,7.80147775607759,30.6305908238947,5.83361211463414e-05,0.000363239581004552
YGL034C,1.59349615668875,1.33787518874317,30.7593525128085,5.90579907249709e-05,0.000367357645175511
YMR182C,-0.657873211949773,5.34633096830825,30.5035028036949,5.96017356829366e-05,0.000370360427155689
YBR121C,-0.414718548719975,9.07436951261677,30.4028967152048,6.06209534243814e-05,0.000376308597381819
YCR084C,-0.600101113247798,7.99337092874917,30.3910440230485,6.074266302382e-05,0.000376678965492964
YDR025W,-0.876113926265571,10.5643312013081,30.3841312194507,6.08137445636811e-05,0.000376734942087865
YGR207C,0.591798187652326,6.4610880374154,30.3616610908246,6.10457565851477e-05,0.000377786736216546
YKL179C,0.485927073239671,6.83406530834523,30.321863487901,6.14586181749458e-05,0.000379772216305209
YIL162W,-0.825608837186992,7.33331327307136,30.3143021228832,6.15373607493794e-05,0.000379772216305209
YDR421W,0.452010757774808,5.97244970774788,30.3127643062903,6.15542514979947e-05,0.000379772216305209
YDL191W,-0.440893556244413,9.55911193791834,30.2594954113336,6.21120552271689e-05,0.000382824657141261
YHR197W,-1.13728102656139,5.01028963620782,30.1772834522095,6.29915697141287e-05,0.000387851744152612
YPL231W,-0.640835101258664,10.7293347768418,30.1691479789044,6.30728699929007e-05,0.000387901300392987
YMR114C,0.562046739088469,5.72487664001197,30.1643049796945,6.31274064879379e-05,0.000387901300392987
YPL170W,-0.739332081377633,6.60488403259641,30.1096214474552,6.37152957323526e-05,0.00039111785681609
YJL011C,-0.72332641478844,3.5720071703059,30.0434572368243,6.44614240313514e-05,0.000395298288176095
YOR075W,0.602554131722898,4.99857207151664,29.9988774484828,6.49355197445232e-05,0.000397803774338043
YGR132C,-0.492336841299982,7.68791175534915,29.941421471199,6.55704934537374e-05,0.000400633853108501
YOR187W,-0.3956322358274,8.20567226669632,29.9410963550159,6.55741207266013e-05,0.000400633853108501
