,locus_name,BF,FC,BF_k1_1,BF_k1_2
5216,YNL038W,0.03761914586714788,0.19241936857262762,0.08289168535636939,-4.898735973376852
5217,YNL039W,-1.9536991423067398,0.10076665639802722,-3.5012855069615507,-4.464426717057181
5218,YNL040W,-5.384533126081132,0.03959505261893521,-4.921916974495843,-4.2178448068580625
5219,YNL041C,0.21979092312439016,0.1397831165858807,-0.5851376753982002,-4.042352735467455
5220,YNL042W,4.948350935823985,0.2101059513117766,-5.072713301445144,-3.752426518616418
5221,YNL042W-B,-6.302570969667775,0.2273922174886341,-5.910214058149753,-5.732470649869582
5222,YNL043C,-4.829920456330615,0.42821184035565807,-5.868713531242931,-5.642496870049105
5223,YNL044W,-3.7104704699741036,0.12873702221285083,-3.430359791663691,-3.6914930459504394
5224,YNL045W,-4.677568589772921,0.03471404175278781,-4.787942475801639,-4.847321172495293
5225,YNL046W,-5.540148799068706,-0.005426120284740583,-5.04599408968908,-3.3725762983533896
5226,YNL047C,-4.36717781296112,0.09051468622458089,-4.633233950687933,-5.011976795112125
5227,YNL048W,0.27064349371698593,0.15161037556259496,-0.18905779429140163,-3.8524314758737286
5228,YNL049C,-5.4399180190952485,0.008136499313302828,-3.7803370479350944,-4.007454470202099
5229,YNL050C,3.9253175873245314,0.28263288341646275,-4.0230245371585545,-4.965380207757723
5230,YNL051W,-0.4156359794808036,0.1866749220585163,-3.9628867603298343,-5.097913738139327
5231,YNL052W,-1.2167282127831889,-0.09275943863619851,-3.8517786705816066,-4.728055566363417
5232,YNL053W,-4.221170907870709,0.08050132691725558,-4.877063878294322,-3.4034723534709954
5233,YNL054W,-5.4521049258933845,0.008471850234156293,-2.497816333258218,-2.8083232151094353
5234,YNL054W-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
5235,YNL054W-B,-1.01908428871616,-0.06700181308617244,-2.2711771995564027,0.37779483554932836
5236,YNL055C,-0.7181191106896757,-0.037295932572376574,-4.404052077146825,3.723295660036133
5237,YNL056W,-0.4353341659349268,0.1149924038800411,-4.7595511858077995,-4.69955575591888
5238,YNL057W,-6.6885429129715686,0.13275520577179098,-6.047225318248118,-6.183669313728644
5239,YNL058C,-2.5294883979341733,0.10872496804169263,-2.046294105230614,-4.962041668537298
5240,YNL059C,-5.352446018732091,0.002603913337754323,-0.9309394343784152,-4.405098724503978
5241,YNL061W,15.593988852817063,0.16567018124480584,-4.647840276572278,-4.711646599888574
5242,YNL062C,4.616546147033821,0.2430623026020883,-4.995214012750769,-4.469864621251485
5243,YNL063W,0.06040376809621062,0.210357392649299,-5.121708411437829,-4.604261708378541
5244,YNL064C,44.583180103512795,0.1505418756740579,-1.24639393371243,-0.3707268013289146
5245,YNL065W,-5.518411212486321,0.03025284475391331,-4.713180861231004,-4.428360884605149
5246,YNL066W,-5.05013114631731,0.009527321797032988,-1.0170392066178522,1.549118581005744
5247,YNL067W,-5.032526202805557,0.00044967387368427764,4.263860364239007,-0.5983703494305668
5248,YNL067W-A,-6.791607533070324,0.7437129380742523,-6.362763193233653,-6.596108883616024
5249,YNL067W-B,-7.198873596680391,-0.5193215409114015,-6.39045489779312,-6.596108883616024
5250,YNL068C,-5.203453633143195,0.03154991281304676,-4.837341238641349,-4.087423914480594
5251,YNL069C,49.93356435664,0.11001266826405885,0.6368507861787003,14.507008917881961
5252,YNL070W,-2.8849558609988746,0.11854121574022534,-3.7958080945912274,-4.957221520034008
5253,YNL071W,39.52935627204245,-0.1413659326690801,-0.5424604242639655,-4.494769252514163
5254,YNL072W,-5.462193930274852,0.041916110370195846,-4.296343617504261,-5.147254924113996
5255,YNL073W,-5.21497993002976,0.016383313149007504,-4.509075022891816,-4.862161436346853
5256,YNL074C,-2.297602514971126,-0.07252874000582786,-4.147487094420103,-4.834584169455843
5257,YNL075W,0.854473241736777,0.16319415443107396,-4.5916144649342465,-4.82265700893534
5258,YNL076W,-5.280489239430008,0.021841238466756386,-3.01987808382229,-4.241198570929631
5259,YNL077W,7.094987001261999,0.24312041070271045,-4.341033994508911,-5.02030865349242
5260,YNL078W,-3.4074646492928786,0.0763752028299369,-4.978561155153891,-4.118032635349828
5261,YNL079C,0.19225301584821336,-0.050204032328674625,8.895872820796757,-1.2355500556657475
5262,YNL080C,-3.663497170594206,0.06930602282141543,-4.763194778221912,-1.7857346134317178
5263,YNL081C,-3.846329868394639,0.07128824167390378,-4.9858532971450495,-4.787807014529411
5264,YNL082W,-5.722005802951156,-0.0158334223029999,-4.364050050237754,-5.186245521525815
5265,YNL083W,-3.1134909606784804,0.11989701225205406,-4.778882891665407,-4.469882573170516
5266,YNL084C,-0.08188777573291506,0.1021751298540322,4.118029147215596,-2.2782091163795157
5267,YNL085W,-1.1596658054779505,0.08412192434361039,1.7728453361836154,0.22233176034501206
5268,YNL086W,-5.401193024661395,-0.09902281498370231,-4.7909671088272106,-3.084173535453009
5269,YNL087W,13.516006931298769,0.14959854190184277,0.7493194424219195,3.706755037526406
5270,YNL088W,-3.845548629870689,0.06282556270556523,-2.6043543588431133,4.360293161411789
5271,YNL089C,-6.186536084689637,0.21248259149507018,-5.702718972416522,-4.150634386200081
5272,YNL090W,-5.324940002968886,0.1476777833558504,-3.182107427571309,-5.441170725231735
5273,YNL091W,-5.086421824290185,0.012109153687989031,-3.2656777394732015,-3.8902215597326895
5274,YNL092W,-3.815091820806551,-0.1729204121187011,-5.286174691139372,-5.319669309186957
5275,YNL093W,-5.16739323674451,-0.15747056766967585,-5.529106919250331,-5.525756032423016
5276,YNL094W,-5.311594233140922,0.010691147039684058,-4.892300941682795,0.4625931454309446
5277,YNL095C,-3.20973064205609,0.1284811122504276,-5.1528332726294295,-4.993445509280995
5278,YNL096C,-0.2956984189117399,0.060221440186911064,-4.010976003804083,18.230807225179475
5279,YNL097C,-5.440424348635622,-0.01054684719788303,-4.8568856106717035,-4.937889820647892
5280,YNL097C-B,-5.946845318249275,0.11791864872721032,-4.723508210665795,-5.6727538653237675
5281,YNL097W-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
5282,YNL098C,29.848854111361657,-0.1268966380794611,-2.5511010070615003,-4.319889766092397
5283,YNL099C,-5.461040037350942,0.015981734734968098,-5.055283334136262,-4.940138825933147
5284,YNL100W,-4.342270023610307,0.05892604107563183,-4.5085046126368615,-4.795154410119953
5285,YNL101W,2.4410111936491456,0.16462009912380116,-2.853470045864994,-4.476741086363334
5286,YNL102W,-4.822468196682401,0.06218548584097833,-3.377052519410064,1.9720899255733122
5287,YNL103W,-5.135387929055365,-0.026935342201706406,-4.954763938559001,-4.651997588970721
5288,YNL103W-A,-6.1278489135280925,-0.15039620651982283,-5.178658564241439,-5.756299831472453
5289,YNL104C,50.420609368333196,-0.1794723310051533,-4.034836226845867,-1.5833770163205991
5290,YNL105W,-6.60507876472572,-0.21815205785775982,-6.047225318248118,-5.735004389990646
5291,YNL106C,-5.001461280573604,0.051700859290327694,-5.085543422784139,-3.5273668237432463
5292,YNL107W,-1.6795758496401967,0.20934416781222073,-4.378145490651301,-5.1993290923806486
5293,YNL108C,-5.723977174754667,0.04313808025488062,-5.094314689005204,-5.282851042822224
5294,YNL109W,-6.125863873933307,0.16594614158694646,-5.808496946899497,-5.38554227114168
5295,YNL110C,15.023734431392313,0.254706907795672,-2.3465902345198546,-4.830253569913963
5296,YNL111C,-2.3199136310676476,0.15356122512757203,-5.181659110373487,-4.995678937684811
5297,YNL112W,115.72022202703106,0.21627769392204305,3.216556383613012,-1.760388949983758
5298,YNL113W,-4.907394778008543,0.11607221384809839,-5.385694202361253,-5.202142029957284
5299,YNL114C,-6.777115991439134,-0.28228237063761796,-6.237383129536667,-5.735004389990646
5300,YNL115C,5.506628644513372,-0.16471849253711848,-3.5986304285856097,-3.885299161654529
5301,YNL116W,-4.594669708117358,-0.08774648948382259,-5.0352748525798665,-4.289029983687903
5302,YNL117W,-5.71505624880775,-0.08473038415024312,-5.143288805477579,-5.484107832658967
5303,YNL118C,0.17281058276110914,0.08740431671657657,3.324155229122717,-0.011612658948378232
5304,YNL119W,-0.9013098632039356,0.20786551292650363,-4.96214725093059,-4.732094223954564
5305,YNL120C,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
5306,YNL121C,7.171853623947607,0.12143969292996872,6.59019766306062,-0.9651777951248368
5307,YNL122C,-5.309015783608329,0.07372979081522199,-4.6258343042703345,-5.12445000728577
5308,YNL123W,5.976407715335959,0.15915643973471308,-2.38970907438769,-4.244430900022032
5309,YNL124W,-5.26697200094788,-0.03782805905444254,-4.610657128069574,-1.4961240112494436
5310,YNL125C,-4.626419158895612,0.052175027423909656,-4.969189955731001,-4.9044004509803845
5311,YNL126W,-0.956013333987949,0.243318513967359,-4.231787533001494,-3.9776769801331366
5312,YNL127W,-3.7225423395290176,0.09596394420457605,-3.7805400327556895,-1.658042568062792
5313,YNL128W,-3.6690671061699347,0.33716926271593195,-5.530790387314167,-5.537102383000792
5314,YNL129W,-5.720963323234902,-0.03027175932548469,-5.150488884022402,-4.406595625922629
5315,YNL130C,-4.58839857343173,0.05318917085276117,-4.98185466573242,-4.899042152610162
5316,YNL130C-A,-6.3840210303579195,-0.17947165049763963,-6.015264096624296,-5.501552242482073
5317,YNL131W,-1.8389224154700479,0.0786462998386947,-2.1495581512000785,-4.399878760748467
5318,YNL132W,35.08774439261086,0.30911589543958196,-4.743486755099827,-3.8741851635284092
5319,YNL133C,-5.139703637693968,0.13448118436721856,-3.514188147840799,-5.3951663117601525
5320,YNL134C,1.300442502440887,-0.08223627029086225,-4.265884815220563,-4.692992562795661
5321,YNL135C,-2.0382069922093096,-0.03727101135630471,-4.145476078256107,-3.2309205268492307
5322,YNL136W,-5.155820552202713,0.031513202035979085,-0.5327923257274095,-2.354051411884155
5323,YNL137C,-3.7475882564067957,0.0692489276212337,-2.722357525714413,-4.799681717135111
5324,YNL138W,2.6333360689454204,-0.08282135212313038,-4.576239791738176,-2.1617444885069115
5325,YNL138W-A,-5.4825525195528,-0.05704768131841948,-4.973026062091522,-4.708584775198016
5326,YNL139C,-0.9525722604470014,0.1274271146728258,7.109789258040571,0.8195184674025745
5327,YNL140C,-6.4850168066804885,0.04055002261258745,-6.042590294870388,-5.2380055723666095
5328,YNL141W,29.00869767389653,0.25812206052949255,-4.064872220665982,-4.637361746610997
5329,YNL142W,-5.69907715119435,0.006942530238085131,-4.848252834381161,-5.064089494642625
5330,YNL143C,-5.975924890254822,0.0994749303634654,-5.551555205092988,-5.6208508291936905
5331,YNL144C,7.271564924308783,0.1333115912997254,-4.512270037360881,-3.7457679356999334
5332,YNL144W-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
5333,YNL145W,11.973497076834521,0.17494485629507275,13.325186587310307,-2.7169176736009932
5334,YNL146C-A,-5.447204297914583,0.29177643055584107,-5.759963394911126,-5.650064393442763
5335,YNL146W,-5.788443383175421,0.13455946243773304,-4.745747661459017,-5.430857852524729
5336,YNL147W,-2.676075355802738,0.11073487899000045,3.092080495077778,-3.090132006470263
5337,YNL148C,-5.580696165672411,0.0038242561838936723,-5.031901820306652,-4.754063697041175
5338,YNL149C,-5.295249107935453,0.0641808139253888,-5.25465860236554,-5.129830295786081
5339,YNL150W,-2.106234385064024,0.3949509098615665,-5.433029698209908,-5.499205331849233
5340,YNL151C,7.362627412022041,0.1720304245439291,-4.920988315382299,-4.868904614607813
5341,YNL152W,-1.4759846761231812,0.1432022192844494,-4.198199557209157,-5.01553214226023
5342,YNL153C,-5.040936036193929,0.024509914223317355,-4.892571087648201,-4.049286427983771
5343,YNL154C,-3.702498834257482,0.03456251730970198,-3.3772705569212382,-4.104475733092739
5344,YNL155W,-3.1094515070938074,0.07571863592772986,-2.2612316034394375,-4.864847914496745
5345,YNL156C,-0.10299074191592326,0.10771164795873413,-2.4066154721012962,-4.860972066703358
5346,YNL157W,7.243225690997238,0.14300868538237788,-3.917457351872583,-2.9098716749998674
5347,YNL158W,-5.602748007910221,-0.012830638427271047,-4.5449377152074435,-4.586019646471469
5348,YNL159C,-4.39488056208357,0.0681020732226611,-4.7155653989749,-1.9491366886180936
5349,YNL160W,6.104816096634761,-0.10912943916511243,-1.245973662073742,-3.30322758213166
5350,YNL161W,-5.353208205183356,-0.010049389183726656,-4.730535293284324,-3.699530710300757
5351,YNL162W,-4.423739999814508,0.011595707787992335,-3.069977579824469,18.03861171500989
5352,YNL162W-A,-5.989468118249144,0.18555079098056806,-5.81742174104483,-5.430857852524729
5353,YNL163C,3.197016696942923,0.1477356120404913,-4.729154911080582,-2.149899943054307
5354,YNL164C,-5.253369235226417,0.07944828457055825,-4.318660868575275,-5.083527210012002
5355,YNL165W,-4.933636523078913,-0.07041743924719873,-4.532216949141624,-5.117839196923823
5356,YNL166C,-4.146906446264677,0.06716318102561492,-4.220752292933994,-4.077901942235214
5357,YNL167C,0.9149008249238436,0.11758717751026031,-2.6001402008582364,-3.5650534025578726
5358,YNL168C,-5.0072625331622564,0.04342846119512992,-5.022063262668698,-4.854782951708357
5359,YNL169C,-0.7989096319973682,0.12130449003958994,-3.363047563398786,-4.769915112115828
5360,YNL170W,-5.06059570432719,0.29344777198024874,-5.584260029304093,-5.5169467526574705
5361,YNL171C,-6.039778711271898,0.31466881063002505,-5.900041392317509,-5.720827826511368
5362,YNL172W,-5.61113568290971,-0.008001220262502001,-4.580909322734785,-3.307194153772523
5363,YNL173C,-4.32287853410886,0.030287476975292674,0.9878363268022042,-3.007424933368472
5364,YNL174W,-6.858937324058496,-0.7417139948450848,-6.677859715358613,-6.28061764070409
5365,YNL175C,2.914907790136865,0.1608307509576189,-4.858173321108854,-4.893172916997205
5366,YNL176C,-5.107564551320536,-0.021138893489869713,-3.8143464731776784,-0.00685501211560196
5367,YNL177C,-3.25332965369331,0.07447161571395505,-3.9699071902545042,-3.7643511876124705
5368,YNL178W,29.496350488125923,0.05986992330292073,-3.938789732449843,-1.4218594849284916
5369,YNL179C,-5.699142280290648,0.08489214837386208,-5.368824976898157,-5.230368491047836
5370,YNL180C,3.660309158279572,0.1349434742670958,-1.17025746359229,-4.767055515081292
5371,YNL181W,-3.7597651194492228,0.08396700166865896,-4.488667366760914,-1.9741348588273022
5372,YNL182C,4.11042762907404,0.20446083058206918,-5.111798990961593,-4.639343065097837
5373,YNL183C,-5.157278139306975,0.03479367772515867,-4.535403369469206,-4.964715339604362
5374,YNL184C,-6.15870799053995,-0.012361575483517791,-5.574112522634218,-5.524577295441008
5375,YNL185C,-5.555249223373392,-0.015832296477790168,-4.572548620914287,-5.092785792529708
5376,YNL186W,14.736956731339744,0.2233185382722149,-5.014152122460044,-4.834800064903138
5377,YNL187W,-5.664293864928788,-0.03714983244053087,-5.167842397123845,-5.16971106634804
5378,YNL188W,-1.385506693574628,0.17061633557327283,-3.4961205573602157,-5.053591841422246
5379,YNL189W,6.911982938351276,0.13173212640027648,-2.018434344767309,-2.774495904125487
5380,YNL190W,-3.032311942758215,0.04228628911534274,-3.492089141368706,-0.34212005594924044
5381,YNL191W,-5.401191264415549,-0.046633264427220586,-4.704588868283552,-2.885148808535253
5382,YNL192W,26.31499594100027,0.13266512234695269,5.994956435366754,21.588109184350007
5383,YNL193W,-1.3314929285305797,0.15002112663096745,-3.1271631137380296,-4.494364027094562
5384,YNL194C,-5.012925451136197,-0.10478196513280454,-5.261324122721534,-5.292692771491298
5385,YNL195C,-4.054971808506723,-0.15675403325008191,-3.7990016853320348,-5.251294222477237
5386,YNL196C,-5.743712740547047,0.049554583734098795,-5.201840549027225,-4.854840289128189
5387,YNL197C,-5.334458998327909,-0.006382185984350501,-4.684721594684351,-4.817335416868198
5388,YNL198C,-6.295496073959997,-0.03021908970235867,-4.619341184463362,-5.780514174560879
5389,YNL199C,3.3193622738291495,0.15348526534959525,-4.7829373979406595,-4.859305088001341
5390,YNL200C,-4.583569080093877,-0.05720807401937466,-5.017368764655642,-4.758402657750823
5391,YNL201C,0.018918397544398603,0.16941780595477313,-2.5993827515391734,-3.7171366698367665
5392,YNL202W,-6.066012615944956,0.020670312629625633,-5.6100185480608165,-5.555679901171345
5393,YNL203C,-5.393188384205113,0.5746550577613242,-5.391152963933478,-5.831952857436329
5394,YNL204C,1.4350512979598622,0.43580491913477004,-5.490386791378522,-5.218728613003767
5395,YNL205C,-6.7420197349459325,-0.012361539459695304,-6.39045489779312,-5.851221427828618
5396,YNL206C,-4.98779669915979,0.04067011605136653,-3.662178966486373,-4.17214710328214
5397,YNL207W,-2.102116962942765,0.11751938600516978,-4.251722084232364,-4.064568183496551
5398,YNL208W,212.70290089822095,-0.22662132120139908,7.468185834907737,-4.4177572089300154
5399,YNL209W,0.6844085389513663,0.023341530255187863,9.375139370811937,-2.034652486355176
5400,YNL210W,-4.462563568015731,0.28396505245899156,-5.633494895135373,-4.380948442715657
5401,YNL211C,-2.246131787455007,0.3755778073745388,-5.130412490628114,-5.253884301281099
5402,YNL212W,-3.577013807133193,0.06892673561453973,3.2021994690334474,-2.554956560255724
5403,YNL213C,-0.6776210309696554,0.18970932379420385,-3.5113779024048686,-5.037073869134799
5404,YNL214W,-4.912017080055949,0.1209989590539363,-0.8006427493484464,-5.208472559997228
5405,YNL215W,-5.014710858143285,0.028831054961593043,-2.429102366865706,-2.8551061620212788
5406,YNL216W,6.422965830047453,0.18126687557153173,-4.4401675200571455,-4.647633913632817
5407,YNL217W,-1.0649699632510508,-0.06664891126473499,-3.487292406723764,-4.518885164208045
5408,YNL218W,-4.8256253529227955,0.08076247509217996,-4.946932785992462,-5.069897691142279
5409,YNL219C,8.470150904421732,0.1827445785020911,-3.864579139543889,-4.884945204338961
5410,YNL220W,-4.945910199642864,0.012755036600842632,11.923604396776248,-3.1254424475377145
5411,YNL221C,-4.345168630799103,-0.05057591440137658,-4.078676430992925,-3.605431811446341
5412,YNL222W,-4.799779663167748,0.11169037928741161,-3.8935781026440823,-4.988693007284422
5413,YNL223W,-3.905138025403497,0.09343153756323494,-4.757046239482255,-4.7355414259985125
5414,YNL224C,-5.3424862371044854,-0.02386081263887792,-3.5986802979035817,-4.700957008684581
5415,YNL225C,-1.5055753406872732,0.18375639591043824,-1.995441094576557,-4.72890555801923
5416,YNL226W,-6.684169906423465,0.3457489593160083,-6.103050058861215,-6.3090740781525785
5417,YNL227C,-2.332863759755782,0.2495570374430532,-3.848398493781136,-4.833771136491301
5418,YNL228W,-6.88155185171868,0.06564098327002302,-5.732570076166154,-6.155212872675317
5419,YNL229C,-1.7697802692755256,0.08290838194432996,-4.637073059820781,-3.8333811051913336
5420,YNL230C,-4.913224608706223,0.08087637709602323,-5.041342420010612,-3.737333685371942
5421,YNL231C,12.099978299563706,0.16853499905881367,-2.1137951069195053,-2.8744556903680762
5422,YNL232W,-0.4494352883185199,0.12373794372182975,-4.88315602445199,-4.804546415389882
5423,YNL233W,-3.9668646700248225,0.08977229853976015,-4.848536363392189,-4.064987354981585
5424,YNL234W,5.686759675572,0.2456938675738112,-4.496765908437233,-4.968965511442667
5425,YNL235C,-5.328627759516066,0.49562932060352904,-4.554585514350612,-5.842888576710504
5426,YNL236W,-3.224680202937397,0.1075522302207928,0.46886857071582244,-4.732080031972432
5427,YNL237W,-5.512701803313275,0.020796082415284512,-4.86742935385868,-5.087461825424972
5428,YNL238W,-0.5467709815948725,0.09240011880047957,-4.889806996893788,-4.348938507909674
5429,YNL239W,-4.186496653303717,-0.03879861157504049,-4.2189812138103715,-4.792811904717121
5430,YNL240C,-5.49428942467763,-0.008858048955142816,-0.7913064183248862,-4.559136265904307
5431,YNL241C,6.261201825407969,-0.07513229630564477,1.294051774581612,-2.940249279472433
5432,YNL242W,-5.2120606140663055,-0.033054869623647454,-4.844220253521077,-0.39220609771938447
5433,YNL243W,19.28906100276303,-0.1351446048746598,-1.2548778397991545,-2.2687278304048455
5434,YNL244C,42.51264712823877,0.1803205138721192,2.5454914788972234,-3.3385123766759963
5435,YNL245C,-1.745802407450703,0.16189567801097424,-3.9582223159260006,-3.6319118950985416
5436,YNL246W,-5.404301722369091,0.010918174809406251,-4.923921726255505,-4.482520542966658
5437,YNL247W,-4.560119602654438,0.022704807213340242,-2.3700296552606,-1.8921841931343495
5438,YNL248C,20.40374703905348,0.2328500850331158,-4.416789953837705,-3.8477767451795075
5439,YNL249C,-4.146932125145253,0.13318473485014062,-5.052014829403132,-4.989608289823835
5440,YNL250W,-3.524251369797818,0.11085792670620129,-2.2527759001151995,-3.8377560020965045
5441,YNL251C,10.183622151614056,0.1496131113569141,-3.6599431436304863,-4.384439443818005
5442,YNL252C,-1.5003508274728299,0.13983397908885878,-4.555929466848164,-5.006657040948735
5443,YNL253W,-3.8747466560672765,0.10642356202214898,-4.475749284901561,-3.4212144343714246
5444,YNL254C,-0.5097296105406662,0.24770623060392657,-5.002220671340291,-4.792842333672883
5445,YNL255C,-4.796680284408648,-0.012277613584360442,-4.614150801898151,-3.6941196627985873
5446,YNL256W,3.1369950057391414,0.1616856068686387,-4.1822196441877555,-4.903112824672632
5447,YNL257C,-3.2840940916049837,0.0936723625059335,-1.1475514699920046,-2.31370452563361
5448,YNL258C,-1.1817787386010004,0.11833968257084915,1.042481890675082,-0.26447321723543105
5449,YNL259C,1.4875392404871532,0.271327956438129,0.20998798457884627,-4.840767654252734
5450,YNL260C,-5.322657171194527,0.08438603626682749,-5.346577294367008,-4.469965524756003
5451,YNL261W,-2.2317859908988367,0.1356542378878054,-3.45740162024295,-2.454963419942952
5452,YNL262W,-5.055789404816952,0.04107218476422115,-2.251878407707516,-3.7498800382547017
5453,YNL263C,-3.916505278900693,0.05691486685425204,-4.5309761311360885,-4.704582823909949
5454,YNL264C,-4.048543183589825,0.07595785858018281,-4.796124150265223,-4.947715215270955
5455,YNL265C,-5.557063933296621,0.038107388039646715,-4.14958300361721,-5.143908476730249
5456,YNL266W,-2.4787815698911273,0.9160656199570211,-5.235490080376505,-5.3118933260185655
5457,YNL267W,-4.16408012954419,0.052422143175278525,-4.1945753145563645,-4.802678406257879
5458,YNL268W,0.7274361954957885,0.07498757920717439,-4.511494623179803,-4.195272753729366
5459,YNL269W,-6.1887475075178315,0.410776669704711,-6.080820180312843,-5.758044902141625
5460,YNL270C,-4.603965980604941,0.25512009352831305,-5.620112535491185,-5.3240549875979335
5461,YNL271C,10.932575799417622,0.14513371563282376,3.8908872174080833,-0.9550431343667417
5462,YNL272C,0.5660163706911115,0.13523902606073102,-4.638024640959273,-3.4484246317601404
5463,YNL273W,-4.317900973032206,0.10959390581165239,-4.678408356471247,-5.016072343590152
5464,YNL274C,-4.314203835492619,-0.06971020370142382,-4.960234394358469,-4.859062271146991
5465,YNL275W,-3.875397222223139,0.1080580125133368,-5.115101574572019,-5.077532304494335
5466,YNL276C,-6.4486589647432515,-0.7644341357439086,-6.047666646836172,-5.965126368442299
5467,YNL277W,0.040960299570373525,-0.20380836282591813,-4.637835013298332,-5.085934915697545
5468,YNL277W-A,-4.757643257568992,2.3875692872683674,-6.677859715358613,-6.596108883616024
5469,YNL278W,-2.949363877762841,0.11636742294666913,-5.020128325365599,-4.56120584260014
5470,YNL279W,-5.650682815697462,0.06023839667371227,-5.351848104635795,-5.0682719034873545
5471,YNL280C,-4.520726853781757,-0.03462100103446004,-4.6079905756437975,-3.143769518964755
5472,YNL281W,-5.333790726169714,-0.01070266837167984,-4.7503395992655815,-4.870860907834777
5473,YNL282W,-3.547571624483395,0.18541463893511298,-5.06764189079034,-5.252231411017342
5474,YNL283C,-3.2590773740994727,-0.05965189237463757,-0.6624569660118502,-4.684551692131271
5475,YNL284C,-1.5623611823069619,0.14102661194740815,-1.4578077174264386,-4.289370435943271
5476,YNL284C-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
5477,YNL284C-B,-3.91475279884531,-0.027367219220921307,10.71594960417936,3.40465294777123
5478,YNL285W,-5.228086409966558,-0.4662107553944685,-5.774034489571466,-5.806197229248452
5479,YNL286W,-2.744903039254088,0.14159458995088073,-3.3034358023893478,-5.080562024112681
5480,YNL287W,7.230621191758136,0.10567255165540586,5.392211667921431,3.79458836070689
5481,YNL288W,-4.8697176475723545,0.03314436674020819,-2.787662892513237,-2.2972529832123696
5482,YNL289W,-0.7616714240400433,-0.1572350250987336,-5.057590511663828,7.058985340125436
5483,YNL290W,-5.205751892954674,-0.019739422071262093,-1.4156096285088235,-4.215946058138678
5484,YNL291C,-3.561171801608025,0.08954347217774894,-4.913541401186544,-3.8200338922206356
5485,YNL292W,6.997698938167359,0.2203663329617624,-2.2516130635892337,-4.39366676255747
5486,YNL293W,-5.443250268025371,0.007385761831109674,-4.494113386206287,-3.4100612125318053
5487,YNL294C,-4.898571493934136,-0.026561936982260302,-4.839890799433295,-4.834658973432801
5488,YNL295W,-3.8465200784898674,0.1033438380194761,-5.127195913147436,-4.453542081553376
5489,YNL296W,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
5490,YNL297C,5.611900457957808,0.17096246093565456,-0.5617903569327433,-1.228610046973161
5491,YNL298W,-4.689631865186353,0.05423540894607262,-4.353842578722262,-3.977648505567983
5492,YNL299W,3.3795064574350295,0.35340110001493386,-5.30886196918456,-3.9614344539631103
5493,YNL300W,-3.3770842556072265,-0.06366300659460457,-4.907250761423785,-1.8815369319600548
5494,YNL301C,13.246918148839187,0.12024251111846129,-4.153601411909638,-2.2136224281907
5495,YNL302C,-4.7512060932262,0.003780545728337182,23.76816323242639,-3.1999015780970175
5496,YNL303W,20.156575388252563,0.806501520157172,-4.995319549843616,-3.1924897717457985
5497,YNL304W,-5.455903950604285,0.04457125885453285,-5.088219345930448,-3.6584148684182303
5498,YNL305C,7.33100842652413,-0.16690463355930382,-3.8757407160797843,-4.762186849801876
5499,YNL306W,-4.953953384175926,0.029943076170606316,-4.897662559928454,-4.81849752858705
5500,YNL307C,14.700339372446647,0.18580351192472647,-4.327549786522361,-0.06449851410921921
5501,YNL308C,18.85246691497795,0.19193001137283547,-0.7709275085618059,-3.4541490677377973
5502,YNL309W,-5.431928056113055,-0.034347460678451326,-4.9288391153987945,-4.789613460357253
5503,YNL310C,-5.215632049343721,-0.0488633798561115,-4.979044886243919,-4.960237798363304
5504,YNL311C,-5.646999345949149,0.002048122709901286,-3.789176070678241,-4.558616986908281
5505,YNL312W,-3.6415244358755867,0.07488140535355016,-4.499183101330166,-4.6578670187284406
5506,YNL313C,-1.0879637441041532,0.15268461832555416,-4.96808340824315,-4.496617594781733
5507,YNL314W,-5.389990302378852,0.056822972198952465,-5.159942685570206,-3.780488209047109
5508,YNL315C,-5.285317179609761,0.018391892413956782,-4.961206736043556,-4.8420455409649055
5509,YNL316C,-5.26479499101202,-0.06544213703888149,-5.260406050969035,-5.1530382118406335
5510,YNL317W,-4.1399990344777,0.08687288887125012,-4.646920988179268,-5.007261814826636
5511,YNL318C,-6.636007476258499,0.27714514929568457,-6.251008331815075,-6.017107616454904
5512,YNL319W,-4.441570762716604,0.969426167754059,-5.417473481223595,-6.045564064717932
5513,YNL320W,-2.451332446938396,0.1307415896190772,-1.9297091011338219,-4.8624131644457975
5514,YNL321W,-5.364709340908712,-0.006486004526637751,-4.282457918149042,-4.001052786106731
5515,YNL322C,44.95402528137485,-0.22322018521677947,2.8590169040999642,0.8366028117339163
5516,YNL323W,-3.7128798323616192,0.07469607990934651,-3.903619489786822,-4.041319859445449
5517,YNL324W,-6.934588678121129,0.6506035149969356,-6.37638839410531,-6.596108883616024
5518,YNL325C,-5.462028777796959,0.04664121537229994,-4.744788456902854,-4.790940213306125
5519,YNL326C,-3.78180267263252,0.1389539888012772,-5.266340603351559,-5.032691711215515
5520,YNL327W,-3.188181194691468,0.03204936362873024,-4.580516904398011,-4.574372921588779
