genes,logFC,logCPM,F,PValue,FDR
YBR261C,-0.580979277033663,6.82067079067653,17.1153741151985,0.000863253521091283,0.00334309891848692
YPR115W,0.323063499945549,7.46243072768578,17.1149657230415,0.000863339859226669,0.00334309891848692
YHR024C,-0.332987317232227,6.96655949533889,17.0806133647205,0.000870665442354135,0.00336931413046297
YMR256C,0.49369759086569,5.3833305727784,17.073101115506,0.000872295837304744,0.00337347063610712
YNL069C,-0.386461854207307,9.97983218375824,17.0691809368069,0.000873118470839185,0.00337449994083417
YJL013C,0.386485472326345,5.54780383478535,17.0633159580209,0.000874394911283947,0.003377280727405
YDR524C,-0.354601760590703,5.70359641782351,17.0262210953182,0.000882411511942795,0.00340607473483202
YDR389W,-0.248571670036622,6.09368703515806,16.988893163984,0.00089057381133414,0.00343539414244925
YER082C,-0.565528734454657,5.98575594392925,16.9701042336505,0.000894715641902593,0.00344917714716931
YKR060W,-0.888503494211444,3.77290407839064,16.9639236353221,0.00089619608900053,0.00345201314531102
YKL027W,-0.287449869958368,5.84184211835049,16.9604531770699,0.000896851893475965,0.00345201314531102
YMR024W,-0.275766479761311,6.11630857834549,16.9590637275047,0.000897159089216716,0.00345201314531102
YBR121C,-0.365271877811682,9.09623957581171,16.9270597287863,0.000904284450453831,0.00347722315000129
YOL118C,-0.839265052290334,2.409895247715,16.9142502228729,0.000907668382568946,0.00348777411298715
YPL050C,0.270453265717193,7.45949334565725,16.909694801115,0.000908178648483956,0.00348777411298715
snR10,-0.747641286776366,1.3751412841071,16.8973688591172,0.000913027930952612,0.00350417808436496
YIL020C,-0.439107490309802,4.70931757157032,16.8816127913135,0.000914563353727013,0.00350785083934257
YPL162C,0.307166175605889,5.07372064872645,16.8243338275604,0.000927625455029408,0.00355570212345027
YDR498C,0.27900536667373,5.98802845654547,16.814079550503,0.000929965899998312,0.0035624214893176
YDR322W,-0.359452525668148,5.60604685133779,16.7786513201503,0.000938189403311997,0.00359165438237623
YPL145C,-0.398913458780129,7.30532920475838,16.766943963698,0.000940921481035283,0.00359984092176527
YHR093W,1.2182254964152,0.990285674627515,16.8066669669409,0.000946609183854839,0.00361931783789139
YJL199C,0.531469523482502,4.31030826317045,16.722896981063,0.000951371600279447,0.00363523464656243
YDL211C,0.413024164330814,4.46854326028757,16.7152592410355,0.000953170274607627,0.00363981394535305
YDR152W,-0.342931455214581,7.1459956934833,16.7051997166521,0.000955497942040987,0.00364493914691528
YDR049W,0.436009355552743,5.70798809401698,16.7043353269898,0.00095571458502561,0.00364493914691528
YPL074W,0.442620693149225,5.94399384702942,16.6862195963073,0.00096003250623922,0.00365910566802931
YMR200W,0.337896612539434,7.45868140116954,16.6723598010646,0.000963355027364431,0.00366846323019303
YFR046C,0.291207534874184,5.10496426492964,16.6710451590008,0.000963697547113703,0.00366846323019303
YPL092W,-0.821090500282308,6.13993245130513,16.6553031150437,0.000967466424635575,0.00367824149059779
YBR282W,-0.308040455775272,5.03310953886876,16.6553667132252,0.000967479415815217,0.00367824149059779
YBR177C,0.360684981273741,7.20568562726944,16.6430047212581,0.00097044078136424,0.00368718853270223
YDR021W,-0.841074196164519,3.29911121198037,16.6339376017345,0.0009728374907444,0.00369197466077974
YFR007W,-0.273801172023361,4.69095266704213,16.633017623484,0.000972918124657985,0.00369197466077974
YBR197C,-0.450723289466052,5.08372229676821,16.6171987212841,0.000976744346695797,0.00370417618409213
YLL055W,0.362150835902358,5.26339050291598,16.6143257809093,0.000977441884339851,0.00370450474164804
YEL073C,-0.769286901271972,3.14516715248726,16.6122353008033,0.00097815379261628,0.00370488731944105
YMR034C,0.556426275485057,4.45039464539279,16.5722017588447,0.000987846974441519,0.00373926595069499
YHR171W,0.293908764244878,5.39795085778099,16.567403513721,0.000988983650334499,0.00374123322247561
YER092W,0.432562223361367,5.91856220485365,16.5446557031869,0.000994617606037536,0.00376020022631647
YBR113W,-1.03437411544476,1.32771815177082,16.5521021234874,0.000995448517083805,0.00376099676485744
YAL048C,-0.448646540535213,4.13129288030734,16.5389185868975,0.000996129134454544,0.00376122482648341
YLR069C,-0.318851137897139,6.88550442577408,16.530340154923,0.000998190817771924,0.00376666404416238
YER020W,-0.467644645300362,7.57074176754516,16.5090486824872,0.00100353537006649,0.00378215423658484
YER182W,-0.446059451675049,5.64095422086808,16.5090303995799,0.00100354323328909,0.00378215423658484
YCL044C,0.422438477675599,5.82113353615815,16.5040006740977,0.00100481049921625,0.00378457817841448
YLR174W,0.486043897694023,4.09715391159069,16.4994038799415,0.0010060667008393,0.00378695746361855
YGR054W,-0.371762492469378,7.24860201488891,16.4736611232893,0.00101249118650246,0.00380877577850555
YGR161C,0.582990270692411,8.49239512469303,16.4702431806766,0.00101336069253045,0.00380968334749202
YHR085W,-0.778634804761515,4.21175127183942,16.4640673512095,0.00101501225103504,0.00381301568068213
YOR130C,0.486168632645416,5.7498794712565,16.4618773734605,0.00101550467089407,0.00381301568068213
YDR117C,0.262426424252821,6.18836337972869,16.414435801958,0.00102768511705616,0.00385636296400282
YMR072W,0.30847281753861,7.46985620830902,16.4100330958584,0.00102882322356111,0.00385824615193233
YIL162W,-0.62307756873346,7.31189194225746,16.3940986744515,0.00103296006144694,0.00387136576799398
YOL120C,-0.375640165351202,11.0196862410268,16.3689047664462,0.0010395390438932,0.00389169233986401
YPR192W,0.544135241512755,3.82910686722714,16.3673619288237,0.00104007781796538,0.00389169233986401
YOR019W,0.461507619480515,5.61199312048084,16.3660163846518,0.00104030891868726,0.00389169233986401
YLR423C,0.441378983215066,4.08355207914501,16.3520409129709,0.00104407168726776,0.00390336048803433
YMR083W,-0.402297925925808,8.96091927413709,16.3315175660077,0.00104939065360173,0.00392082866508988
YMR173W-A,-0.549152908616633,3.50541437860419,16.3293683452966,0.00105011962225245,0.00392113632348452
YOL023W,0.395627612096127,5.22754596057531,16.3254038481719,0.00105103914521368,0.00392215469327739
YDR004W,0.323481400334116,5.51437664349161,16.2927539084097,0.00105973409379271,0.00395028812023093
YDL044C,0.366185118683248,4.28727257823142,16.2924501226022,0.0010598810639208,0.00395028812023093
YDR348C,0.326516160291983,7.69683990713723,16.2627873332206,0.00106777952419855,0.003977281962371
YPR026W,0.410025773544505,6.26674029402109,16.2305048687405,0.00107654451370431,0.00400746834321849
YLL001W,0.25829314171858,6.51531958480673,16.2234584015363,0.00107846754655142,0.00401216392778393
YBL050W,0.354750243531747,7.26082987208932,16.2194088552153,0.00107957404853608,0.00401330191463
YMR069W,-0.741250646984196,1.67435119873834,16.2229553117286,0.00108009708520385,0.00401330191463
YBR157C,-0.421475962404607,5.04132584280146,16.2103051692061,0.00108209618420508,0.00401826776547435
YDR324C,-0.842781312517535,5.39341344563659,16.1959923102574,0.00108601560927499,0.00403035413380878
YOR020C,-0.421003536667595,7.83651631914462,16.1771544624528,0.00109120501751046,0.00404632742812977
YDL058W,0.609655816672059,6.98682624571562,16.1755347660745,0.00109165429954161,0.00404632742812977
YLR157W-D,0.87303622030826,1.3109576176444,16.1823337362763,0.00109593886939885,0.00405972712525023
YMR264W,0.394788485843618,7.01806877550939,16.1444591306305,0.0011003032659924,0.00407340598594499
YCR081W,-0.466761848965519,4.38383956837118,16.1390541501526,0.00110188108426359,0.00407675832518269
YNL075W,-0.565936571198236,5.54399407938715,16.1030176246772,0.00111196257764474,0.00411154943343763
YOL133W,0.378978157400475,4.85910351998979,16.0819562451145,0.00111797793431543,0.00413127251291209
YMR217W,-0.460852064524542,8.76090539549152,16.072953128729,0.00112050191067915,0.00413807770180167
YGL030W,-0.342601158237904,11.2931291770668,16.0554089247589,0.00112552199449401,0.00415408726391461
YMR270C,0.287350358400078,5.7971976286913,16.0334609285859,0.00113184183237584,0.00417487157635468
YGR021W,-0.52730832914845,6.27080485914327,16.0164210896008,0.00113677146645928,0.00419050588000552
YOR302W,-0.907774420763229,1.83481838129563,16.0109658966044,0.00113964954414337,0.00419856308364846
YCR004C,0.39608590125502,8.29207025495398,16.001905666431,0.00114099023153975,0.00420095006925138
YGL169W,-0.572673013240716,5.3810015537121,15.9868457230042,0.00114539731534096,0.00421461730596335
YOR029W,1.11453709132915,1.47251770998223,15.9985598309536,0.00114815604419446,0.00422220633838399
YMR154C,-0.322481173439975,4.54292096394317,15.9733114477187,0.0011494196718595,0.00422429144857939
YJL004C,0.276696115551421,5.37970617473599,15.9507992374429,0.00115601459323261,0.00424595547750607
YKR079C,-0.680813551871279,5.32180257225725,15.9434776002445,0.0011581692303738,0.00425129431778858
YMR254C,0.76951868048897,1.78433671676497,15.9294779044378,0.0011646033724338,0.00427232598332642
YMR310C,-0.711415220245104,4.91136094275486,15.9098867050107,0.00116821135648871,0.00428297077735641
YBR156C,0.588462342562189,4.54375469256849,15.9069477852961,0.00116910851845771,0.00428367012442751
YKR068C,0.281198784384847,6.06080237476198,15.8643999066639,0.00118186740745863,0.00432780432296445
YOR375C,0.397449796708592,9.79197544507721,15.8619998198487,0.00118259297035985,0.00432784778048407
YJR123W,-0.437366159713263,11.7960891952179,15.858784162832,0.00118356924620189,0.00432880814774924
YLR196W,-0.563601631930201,7.47171745668876,15.8516372513502,0.00118574268243514,0.0043341432346514
YFR031C-A,-0.42434256571181,10.8952683852866,15.8296292073656,0.00119246278186335,0.0043560809091683
YDR263C,0.590464143659285,3.7268420381689,15.8259464281319,0.0011937572141055,0.00435818407365186
YBR038W,-0.338287363418939,5.83794445136006,15.8121256247912,0.00119784164367103,0.00436901744873887
YKL041W,0.268936644127909,6.25806535458595,15.8110702657569,0.00119816557012743,0.00436901744873887
YML118W,0.345135134347143,4.48328468186352,15.8058559478287,0.00119984619217086,0.00437029933909573
YLR146C,-0.358412381220134,5.72454885223451,15.8052593527469,0.00119995850916794,0.00437029933909573
YMR027W,0.331760468162948,7.50134479863773,15.7906221598049,0.00120448106150307,0.00438413754919244
YBR104W,-0.420651031383853,5.43626721017184,15.7672631732585,0.00121174874728046,0.00440600970343814
YOR060C,-0.378055526547324,4.61963525639208,15.7668287148053,0.00121194330233094,0.00440600970343814
YOR004W,-0.87712099010604,5.19708795857995,15.7570356546427,0.00121496457383365,0.00441362947007331
YBL081W,-0.734645967049687,6.20425125867482,15.7552656825301,0.00121549492332164,0.00441362947007331
YML126C,-0.340101046641806,8.17185808867781,15.748750229041,0.00121753492170114,0.00441839124188852
YHR199C,0.409179767691941,7.2109867355056,15.7441916032369,0.00121896624920496,0.00442093979376729
YOR310C,-0.5352062069705,8.03573474971621,15.7217012199271,0.00122605331997769,0.00444398525543616
YOR201C,-0.290270880172018,5.61879872097281,15.7142128266867,0.00122842758222152,0.00444993121779649
YJL100W,0.322593466886128,5.99639179942728,15.7015359455862,0.00123245070090998,0.00445944576453128
YLR461W,0.931104106611254,1.40419878646934,15.7200643469376,0.00123252491776953,0.00445944576453128
YJL192C,0.288103881004798,6.92439828498443,15.6772287297209,0.00124020711436275,0.00448456526028366
YAL053W,0.364788319107927,8.86353622726704,15.6569598191034,0.00124671841800212,0.00450542341285154
YIL112W,0.273311551498346,6.85059691322796,15.650040120802,0.00124895130766391,0.00451080448461818
YBR115C,-0.402164317674162,7.20116522953445,15.6394864666088,0.00125236392451845,0.00452043740373802
YBR055C,0.411464883230795,5.82028308227153,15.6350037282998,0.00125382029705992,0.00452300195203532
YBL006C,-0.533586393554965,6.54209268611922,15.6254349466007,0.00125692533462427,0.00453150727060735
YPR098C,0.415393836265214,5.60206050218185,15.6058745307243,0.00126331869227628,0.00455150630075339
YOR298C-A,-0.430519330713326,8.67680953110261,15.6038290497667,0.00126397371544669,0.00455150630075339
YDR079C-A,0.401102634220488,4.08366375624664,15.6002878054853,0.0012652494932968,0.00455339639605448
YFR024C-A,0.404707234835853,7.94702551812521,15.5932383019762,0.00126744578689397,0.00455824192317405
YOR001W,-0.653304867013585,5.88593050902351,15.5912571223434,0.00126809929491996,0.00455824192317405
YHR039C,-0.237940002303251,7.67173020136621,15.5723318637266,0.00127433139448441,0.00457576304519654
YDL238C,-0.636022930663273,5.13129041457645,15.5719672484676,0.00127448281387483,0.00457576304519654
YOL032W,-0.436400820488979,5.36433566341974,15.5620586862498,0.00127773631768172,0.00458386780516881
YKR090W,0.258820891872254,6.46629104895914,15.560488788127,0.00127825205450865,0.00458386780516881
YGR175C,-0.441111378745614,8.42687089419889,15.5468769869077,0.00128277232337713,0.00459735896510575
YLL054C,-0.509117671988821,4.3674070353307,15.5339142997667,0.00128716980398879,0.00461039438357238
YOR256C,0.30666000565613,6.72878344479666,15.5096042899499,0.00129524826922655,0.00463659120695975
YDR463W,0.256068857966851,6.30847090032959,15.4841620759041,0.00130384367672318,0.00466438921774295
YDR280W,-0.319761624130508,6.53711310312997,15.482071350868,0.00130455212950067,0.00466438921774295
YLR203C,-0.276726887279935,6.90239191396015,15.4663319002177,0.00130990433303958,0.00467823799221743
YNL106C,0.230321850317256,5.7965550067827,15.4661532461544,0.0013099683560002,0.00467823799221743
YIL053W,0.543355122734475,11.4136898549884,15.463232029114,0.00131096074745407,0.00467902647001854
YHR131C,-0.422292276293362,6.51627371288599,15.4415419902154,0.00131838614988073,0.00470010424664607
YDL098C,0.414768631859564,4.15955321293225,15.441190154467,0.00131861285253545,0.00470010424664607
YJL214W,-0.523643527768046,3.15045828378331,15.4399716942884,0.00131919152832975,0.00470010424664607
YDL007W,0.346075715411737,8.70134224692972,15.4358999609696,0.00132032396368529,0.00470137669746775
YHR045W,0.287388854265644,6.39077789154041,15.4214691322723,0.00132529986090232,0.00471573149409685
YJR051W,0.272889398864007,6.76340804959826,15.4196993447261,0.00132591065261133,0.00471573149409685
YNR075C-A,-0.684402530170789,1.96823484893225,15.4179684420866,0.00132766165239703,0.00471919124275239
YPL115C,-0.284713449232773,6.2973420479219,15.3853176894892,0.00133785489083729,0.00475263740951221
YOR374W,0.56050729327246,10.1521666847705,15.367591974268,0.00134405852063948,0.00477187989997529
YNL119W,-0.735470397429114,4.35088893315436,15.3190132398143,0.00136131543036178,0.00483031993546743
YHR203C,-0.532218250026093,11.0370643723367,15.2820859195212,0.00137445565767592,0.00487409304569987
YBR286W,-0.422348415680653,10.1296714779233,15.2508538245015,0.00138575292989593,0.00491128332372234
YNR058W,0.436070657561916,4.22474764323399,15.247971678038,0.00138690548554373,0.00491249700019695
YDR367W,0.23604353558839,5.60827527800163,15.2010153773967,0.00140401483578846,0.00496917390792643
YOR066W,0.464707350094552,5.3560061144749,15.1996114557862,0.00140454552740533,0.00496917390792643
YBL037W,-0.295810151818739,5.87790626455179,15.1922223339505,0.00140725069328989,0.00497584151843144
YNL066W,-0.342560960885841,8.24351082981318,15.1528669935232,0.00142188811911452,0.00502466757244199
YBR008C,0.336618179000972,5.51023334077552,15.1398167043196,0.00142680206217673,0.00503909592605688
YKL063C,0.452924511725962,6.25001892204167,15.1267742629332,0.00143169262125283,0.00505342494486446
YOR064C,0.546145353469831,4.63719720745924,15.1116794634447,0.00143746577936869,0.00507085077724941
YPL235W,-0.31012041252418,7.24995285790753,15.0868828329323,0.00144682555061383,0.00510090124355946
YPR010C-A,0.46762346779014,4.3085392582419,15.0754154712838,0.00145131355002644,0.0051137509397794
YKL066W,0.739842954677983,4.34006564098608,15.0639542088822,0.00145571831300336,0.00512344656768524
YOR168W,-0.577372808554319,7.41738413271368,15.0635688835524,0.00145575501914935,0.00512344656768524
YGR071C,-0.369291022838999,5.21484721046525,15.0506957121823,0.00146073527323491,0.00513799228358265
YJR064W,-0.379965063047757,8.20028883272768,15.0333887845955,0.00146740738825978,0.00515846863907672
YER084W,1.04918358474884,2.55543181121555,15.0233263072042,0.00147237308935366,0.00517056727179111
YPL012W,-0.853225490633713,6.44775980155402,15.0165789104507,0.00147394521417046,0.00517056727179111
YMR304W,0.315117165198863,6.81605587460593,15.0163084023341,0.00147405008845278,0.00517056727179111
YJL122W,-0.744206706458135,5.57098556322042,15.0149354470118,0.00147458972365845,0.00517056727179111
YNR020C,0.330461142590182,5.53263307205656,15.0130150444504,0.00147534995824197,0.00517056727179111
YGR090W,-0.557970145252013,6.7193861418326,15.0114000573949,0.0014759650309153,0.00517056727179111
YDR165W,-0.660901916786406,5.76094703780625,15.0044356426641,0.00147868997470242,0.0051758262273007
YLR090W,-0.276934537573047,6.32818240875195,15.0031948239464,0.00147917329352113,0.0051758262273007
YMR078C,0.443782114968449,5.36667336135958,15.000675074547,0.00148018661545843,0.00517638502660896
YOR097C,0.363627514081816,5.42444807977506,14.9873023395782,0.0014854342695667,0.00519174259979969
YGL204C,-0.709703525362065,2.73658677368836,14.9849153204517,0.00148682001696409,0.00519359250165336
YLR414C,0.566089917510653,8.29514394776411,14.9534113237837,0.00149880348564043,0.00523204264864156
YOR249C,0.323423004558057,5.2258966072497,14.951600232458,0.0014995531206034,0.00523204264864156
YAL060W,-0.598914154130635,7.53880152660104,14.9382865682257,0.00150482659799292,0.0052474229386021
YHR017W,0.36997622645267,5.87348079102687,14.9145450274275,0.00151434021858197,0.0052775626928052
YBR172C,-0.480381667645629,6.50424151623779,14.9081118710835,0.001516926169658,0.00528353836462154
YKR087C,0.297510705727468,5.48522963183933,14.8984576531066,0.00152084106662846,0.0052941333111567
YGR112W,-0.375606881639155,5.48103649717488,14.8720123809292,0.0015315502859995,0.00532546017728447
YGL193C,0.722852767619401,4.48260990167181,14.8721163195183,0.00153159672644857,0.00532546017728447
YER078C,0.24295994840734,6.17961268213847,14.855814001594,0.00153815903472591,0.00534396854996996
YDR505C,-0.228350848907885,6.30940614995064,14.8545340185078,0.00153868223750784,0.00534396854996996
YDR298C,0.343688068338951,7.09868604920459,14.8375543022786,0.00154564971178787,0.00536509436306904
YOR159C,-0.306856069291796,5.64140698850499,14.8318582320796,0.00154799947629786,0.00537017667292346
YMR013C,-0.470259439697271,4.30207788638507,14.8248273513438,0.00155098670869191,0.00537746335134806
YLR096W,-0.334762471440383,6.75492796930803,14.8198577827565,0.00155295101111658,0.00538119710366339
YOR187W,-0.287260696212922,8.23372574218454,14.8132838904931,0.00155567229608439,0.00538754814589136
YGL224C,-0.425721051223575,5.88536245761267,14.8054252024388,0.00155893688150497,0.00539576303373344
YBR237W,0.423310491940798,6.01858528747221,14.8032910499187,0.00155982397726496,0.00539576303373344
YHR086W,-0.320825931474869,6.42248108706202,14.7791335526692,0.00156990265637092,0.00542753119055489
YJL136C,-0.481141159245371,10.0165646263224,14.7755696957046,0.00157139445219565,0.00542959313852674
YPL190C,-0.373414778807079,7.48847065459497,14.7377268078539,0.00158735266776761,0.0054793204909665
YPR001W,0.51546578526419,4.14127312680022,14.7374775201392,0.00158759335465504,0.0054793204909665
YJR042W,-0.293525212328258,6.51004800034165,14.7340629160087,0.00158890852506309,0.0054807402138695
YEL001C,0.236414974783733,7.68532242889765,14.7269146614576,0.00159194576005853,0.00548731889951135
YLL020C,1.0740585676869,1.6339731859155,14.7377539470393,0.00159262553811675,0.00548731889951135
YOR286W,-0.287897998765465,6.12846761805523,14.7034536837972,0.00160196654524019,0.00551636861461472
YIR030C,0.570955948027286,2.1475478351442,14.7001553550674,0.00160478859342726,0.0055229500740879
YGL101W,-0.305743919538158,5.15700934595777,14.6663843634165,0.0016179714639735,0.00556516106496612
YLR190W,-0.35601314947902,6.0120138412833,14.66054184656,0.00162047794167004,0.005570622584063
YEL002C,0.24222550773352,7.91940913497449,14.653369217004,0.00162359299083089,0.00557724436174052
YMR143W,-0.283010508715317,9.89576357313945,14.6518737695714,0.00162424365811902,0.00557724436174052
YBL106C,0.346114699445279,5.12403603598073,14.6484892046487,0.00162575665342389,0.00557928033184067
YOL124C,-0.813428154441698,5.14284712005402,14.6396327361806,0.00162962542203996,0.00558939398147642
YPL113C,0.430648960079527,3.72743854811339,14.6362515109821,0.00163125732223662,0.00559182837876929
YMR038C,-0.285344926344345,7.54406136438685,14.6271483154571,0.00163504882188638,0.00560165878865479
YLR323C,0.478368340162883,4.43034668073384,14.6187738348797,0.001638828300986,0.00561143693798932
YJR141W,-0.297708466017057,4.94041378187923,14.6099815888695,0.0016426492057001,0.0056213458145403
YAR050W,-0.522882412892351,5.08686104154157,14.6037382200775,0.00164539173122385,0.00562755524993876
YOR264W,-0.396706552353716,5.94682523006077,14.596646509301,0.00164849359195672,0.00563315259604951
YMR288W,-0.298751656256177,5.4338259889709,14.5948499392828,0.00164929263060192,0.00563315259604951
YNR012W,-0.604598608298324,4.64330054597941,14.5938232754772,0.0016498151402678,0.00563315259604951
YDL108W,-0.295091168738916,5.27463522827278,14.580953601515,0.00165547963333706,0.00564931260357677
YLR042C,0.581291536117204,3.51562456623367,14.5553925824128,0.0016671368593466,0.00568589309059494
YMR068W,0.450380501036559,5.56134327611244,14.5466267270845,0.0016708300860652,0.00569528591450218
YLR043C,0.299089580336902,8.28351689375669,14.5318052902548,0.00167748525798049,0.00571475876651331
YNL162W,-0.454297607493876,9.8986712002957,14.5256053641753,0.00168028777623911,0.00572109212527456
YOR063W,-0.455667871776389,12.2946011769327,14.5199887473862,0.00168283133318798,0.00572653715176875
YIL041W,0.381727098944549,8.17341497143881,14.4939622903981,0.00169467531597986,0.00576360690751647
YCR036W,0.298331611434472,6.42421654822873,14.4806110939161,0.00170078960707115,0.00578115929219702
YOL054W,0.314123037812987,5.71654332277202,14.4689706691267,0.00170614272888361,0.0057961061669189
YDR502C,-0.447466968608764,7.8773326080939,14.4602145004322,0.00171017437098397,0.00580654948804412
YNL326C,0.239836473650097,4.89806184778265,14.4491138385286,0.00171536262365158,0.00582090595961005
YDL209C,0.460873237081141,4.79647644738255,14.4367486318476,0.0017211061205102,0.00583712948253572
YLR080W,0.552694323504486,4.9820920476,14.4250117661313,0.00172656399312404,0.00585236671565354
YLL063C,0.339918276657075,4.33444483316779,14.4205717368391,0.00172870032332144,0.00585633450314033
YGL085W,0.403874445746127,4.7714236169478,14.4070452836687,0.00173498700542263,0.00587201468139082
YNL153C,-0.375924984616887,6.99343313651818,14.4063127268897,0.00173526555228436,0.00587201468139082
YAR002C-A,0.278794675033579,7.59400440054167,14.3810705560569,0.00174715889402631,0.00590896348766066
YNL212W,0.240382491258593,6.62724852066951,14.376489213382,0.0017493285809466,0.00591278826909646
YMR053C,0.301535816904293,5.54031241484337,14.3746011952489,0.00175023993123815,0.00591278826909646
YNL198C,-1.47444987034441,0.556755585639206,14.4211624511164,0.00175296823000687,0.00591870787681607
YLR330W,0.319285177874997,8.87619084334204,14.3627709238371,0.00175583908443215,0.00592510195214054
YDL076C,0.284915576970197,6.16312593438993,14.3273207471183,0.00177279788081926,0.00597900241895885
YEL077C,0.451870459936245,6.95035214515355,14.3240730497327,0.00177435869374681,0.00598094003272967
YLR101C,0.563950383165918,2.32449595937015,14.311888531976,0.00178141608457915,0.00600139285382666
YDR315C,0.480328991979032,4.24707203604427,14.3023292957264,0.00178498497930414,0.00601007713187135
YIR041W,1.10444280217934,1.51073281331488,14.3136957726882,0.0017871316026726,0.00601396561520903
YKL154W,0.271513971466549,6.12984645063759,14.2921132296652,0.00178982253763334,0.00601968045935029
YMR146C,-0.348213312320802,9.27991706078898,14.2886173547726,0.0017915200551383,0.0060201669797295
YKR020W,0.336292821331107,5.26220272666249,14.2877972350729,0.0017919527372051,0.0060201669797295
YGR047C,0.58072595800015,5.39853760084103,14.2741349726086,0.00179861748725877,0.00603777778334002
YDL121C,0.319806829504038,6.05484849964028,14.2729118596258,0.00179918609078091,0.00603777778334002
YIR025W,0.339148725609642,5.34063829232215,14.2664098312451,0.00180239834074765,0.00604521213401202
YPR144C,-0.485164754263041,5.20170098988855,14.2489749040337,0.00181096601311558,0.00607059032809998
YOR125C,-0.39724375890387,5.9582022601035,14.22055535696,0.00182500101175533,0.00611425753330625
YMR321C,-0.342552721016373,5.21516467152053,14.1847366365646,0.00184292850242122,0.00617091023671027
YGR280C,-0.583082130836554,6.25743462033105,14.1797818557964,0.00184539585739862,0.00617576185389913
YDL002C,0.38561857999865,5.51935608327515,14.1495348132952,0.00186071694112465,0.00622360040318802
YGL178W,-0.419375200176878,6.06192235640903,14.1412994234559,0.00186488469252584,0.00623410186079202
YNL058C,-0.47088037290219,5.6943553579086,14.1165247728362,0.00187755693097338,0.00627300563604549
YFL040W,0.527665129323562,3.87826086248671,14.1096223131483,0.00188129237997959,0.00628202477543846
YCR043C,-0.371244542653254,5.73434337493347,14.0905770535588,0.00189093192508874,0.00631073813634459
YBR209W,0.831101950322022,2.45483702628158,14.090079398175,0.00189241292534531,0.00631220680929262
YDL079C,-0.580858917996169,6.41209495453957,14.0764245947237,0.00189826987831464,0.00632826198026386
YER056C-A,-0.296444199341888,9.1350796529139,14.0595278095359,0.00190707484383643,0.00635332933293441
YLR254C,0.362920545899489,5.4436615735468,14.058029412826,0.00190788468259788,0.00635332933293441
YBR138C,0.330835796294841,4.74417377027475,14.0532821790814,0.00191041248445276,0.0063568849025545
YBR096W,0.298207376458623,6.27796615447121,14.0519369901106,0.00191104900682006,0.0063568849025545
YDR404C,-0.237736806219349,6.49729102453571,14.0367560330564,0.00191901909710355,0.00637989682282673
YBR001C,0.255649591760903,6.60275317162172,14.0336693406973,0.00192064441426932,0.00638180149486531
YGL110C,0.45349542686365,6.03874262039668,14.0114333690063,0.00193240189084119,0.00641735217199395
YIL069C,-0.373104092083499,9.55691964684299,14.0078298185402,0.00193431064031064,0.00642017499881976
YNL185C,-0.375951347042374,5.29879698247206,13.9934168069909,0.00194200962164614,0.00643834367934648
YLR050C,0.582847193557914,6.34634828857273,13.9921188872219,0.00194267785825483,0.00643834367934648
YDR500C,-0.393946285780762,9.93053978562009,13.9915666504048,0.00194296981088457,0.00643834367934648
YOR231W,0.283874643044061,5.9923052993196,13.9818901535821,0.00194814685095298,0.00645197296787487
YPL138C,0.364551593960033,5.10131350985888,13.971518869744,0.00195374944856197,0.00646699599130992
YBR171W,0.475830023062629,6.41336065702548,13.9646049036217,0.00195742514133865,0.00647562796349021
YKR010C,0.362582666152725,5.17964415714707,13.9464418712756,0.00196727135197676,0.00650465293259929
YLL059C,0.579950243863114,2.26873382634809,13.9441021457559,0.00196986703666811,0.00650968594569779
YML077W,-0.342769723298302,5.14623652717824,13.9355885874012,0.00197314957083714,0.00651698202481287
YJL178C,0.220199498335912,7.05362742420277,13.9326621996712,0.00197470518483428,0.00651856953774363
YKL137W,-0.321883013094555,4.73785560926936,13.92406403745,0.00197946672939828,0.00653073245216059
YNR070W,-0.42695691261641,4.97709942799986,13.9206782094235,0.0019812897687652,0.00653319258172496
YGL089C,0.470871356413262,3.5752194734163,13.8919521874542,0.00199724878930715,0.00658223731432529
YOR224C,-0.263773465312727,7.01174985286198,13.8832799888792,0.00200176466769076,0.00659353663491405
YBR020W,0.434143965886002,4.21221709978948,13.8769671252454,0.00200538944300817,0.0066018901098814
YKR029C,0.368713747604313,5.5001548976173,13.872668476924,0.00200766038773992,0.00660578002781058
YGL073W,0.256725387968659,6.92750206767813,13.848867829124,0.00202087097380801,0.00664335333501747
YAR068W,0.70956250768753,4.44803909883731,13.8439143680638,0.00202375380225292,0.00664335333501747
YPR080W,-0.451737752250647,13.2168335528001,13.8426415024705,0.00202434894698812,0.00664335333501747
YNR006W,0.241940005885695,6.93552229574337,13.8424160580017,0.0020244761200417,0.00664335333501747
YBR012C,-0.603997071374917,2.26478950052517,13.8441494413336,0.00202455754668738,0.00664335333501747
YFL016C,-0.276513011972766,7.31291465683024,13.8379637008399,0.00202696779543703,0.00664766506843165
YNL239W,0.360447915522032,7.7052498436645,13.7946884178425,0.00205137354493424,0.00672406982512499
YKL055C,-0.521639844830845,2.4517814215852,13.7912345873775,0.00205416871774203,0.00672959432976105
YKL170W,-0.796169738667443,2.48655421036857,13.737549313525,0.00208494490642248,0.00682673105429044
YGL240W,-0.540132044265306,2.99186534284521,13.7321053477379,0.0020876961643092,0.00683205048050243
