genes,logFC,logCPM,F,PValue,FDR
YMR278W,-0.283890209317082,6.15805219453202,23.9591777065497,4.33471810863351e-05,0.000146414991234745
YOR142W,0.268312582944253,7.94661430987207,23.9587564285244,4.3352010231147e-05,0.000146414991234745
YNL030W,0.264687205732175,9.81437735505764,23.9567916712588,4.33750796942958e-05,0.000146414991234745
YGR053C,0.367629027365944,3.95877093755875,23.9449629008909,4.35228123949264e-05,0.000146832097785438
YAL048C,-0.390600358352864,4.13268987964836,23.9339001831695,4.36517640720277e-05,0.000147182878507349
YDR199W,0.998191754614344,1.46149002885983,23.9614082980209,4.36752353437706e-05,0.000147182878507349
YBR105C,0.278011559231124,6.64171729401729,23.9215916115866,4.37909114448988e-05,0.000147490896862087
YHR088W,-0.692068274194387,5.01245484631781,23.8910852441067,4.41577686048414e-05,0.000148644100854857
YAL032C,0.363912199022664,6.23113549227202,23.8676442597433,4.44365281947669e-05,0.000149499637492472
YKL180W,-0.269142098894265,10.2643882304255,23.8317712881492,4.48713381641534e-05,0.000150878943378747
YNL281W,-0.434076524687976,6.77555122153237,23.8206209034296,4.50075234055144e-05,0.00015125315940924
YDR232W,-0.350116610440064,7.67004478637612,23.7941343385057,4.53326302078655e-05,0.000152261504224981
YBR156C,0.476926812318448,4.50864839425739,23.7900860705693,4.53878359181105e-05,0.000152362702231182
YML058W,-0.434916492467421,7.34206037317776,23.7867962007413,4.54231701644866e-05,0.000152397118674445
YPR029C,-0.197366014778089,6.95532485468024,23.7383803375653,4.60254025072666e-05,0.000154332420327899
YDL176W,0.252807743292549,5.32152949870826,23.7331716318397,4.60919302200742e-05,0.000154470252629438
YAL031C,0.28815463696345,5.91873060403656,23.7052417949384,4.64428812469468e-05,0.000155560609953941
YDR397C,-0.778961297916416,2.1528793985078,23.6810879848616,4.68168732882977e-05,0.000156726899228483
YDL085W,0.717672174422993,3.75656430585177,23.6574054610141,4.70643914953871e-05,0.000157468745994478
YOR369C,-0.470768602091471,11.6797382544123,23.6517397968954,4.71246281198553e-05,0.000157583511533429
YDR403W,0.415237026199084,2.85958545921238,23.6490054890064,4.71907537818553e-05,0.000157717832771481
YGL213C,-0.212421552790808,5.42704754254245,23.643511330135,4.72313619926347e-05,0.000157766770460279
YGL169W,-0.466679221717913,5.41115329904659,23.6262826936848,4.74537039907575e-05,0.000158422365630683
YPR053C,0.455799240180199,3.18125772513748,23.6134857557378,4.76410540454873e-05,0.000158960485656442
YCL001W,0.281569330375936,6.57457128856613,23.5721849339044,4.81590556414255e-05,0.000160600670733975
YGL073W,0.239481414481025,6.91101288021909,23.5542078630002,4.83961286397891e-05,0.000161302730452747
YDR182W,0.212374292748524,6.85898417671023,23.550603250151,4.8443826258625e-05,0.00016137318440099
YER038C,-0.559844617017707,3.58539585165896,23.5206602934266,4.88549965489858e-05,0.000162653676181719
YJR110W,0.320308513715292,5.82197694560158,23.4790138744157,4.9402001889754e-05,0.000164384755466673
YBR180W,-0.509388985299013,1.9744857409001,23.4799841643618,4.94727692211223e-05,0.000164530129057219
YOL086C,-0.583518749803214,14.1793489945848,23.4513547909634,4.97770837249754e-05,0.000165451619646034
YPR188C,0.317915009116507,5.3468336439729,23.4155476765264,5.02691544815862e-05,0.000166963049557953
YGR158C,-0.580860199278627,5.4771220201535,23.4142239672197,5.02867644323656e-05,0.000166963049557953
YKL036C,-0.958450469455454,2.29085559224787,23.3843115240189,5.07646050375651e-05,0.000168457531517338
YCL024W,0.560588542167853,4.26610385344029,23.3699752417038,5.09079188169559e-05,0.000168840892320865
YLR055C,0.406882624720581,7.13860353483674,23.3301534558832,5.14592931489932e-05,0.000170576467634088
YPR002W,0.576259952550499,4.37950074743655,23.3010158283402,5.18799318144718e-05,0.000171877026011303
YDR488C,-0.445674791616094,5.06888258283382,23.2881178248945,5.20595170548308e-05,0.000172377997615887
YBR012C,-0.586974916028442,2.4222213115834,23.2794401895547,5.22316954982393e-05,0.000172853911681537
YDR535C,0.751282431355575,1.58339129286954,23.2835410054274,5.23761120332307e-05,0.000173237483241105
YNL116W,0.315819424277257,5.26060237859667,23.2388963201043,5.27679208460674e-05,0.000174438458683735
YOL067C,-0.529658189556469,4.90794198160086,23.2185826796941,5.30659475596314e-05,0.000175328274808222
YER005W,-0.2610540324608,6.12381021215816,23.213977381644,5.31295134394756e-05,0.000175442893292529
YBR263W,-0.241791809115613,8.21454361736327,23.2055669847065,5.32525159759521e-05,0.000175753550825576
YHR045W,0.274886657826426,6.3242901830287,23.1942973086706,5.34181483885469e-05,0.000176204489472753
YHR140W,-0.526000990180823,2.21538648934396,23.1883917554275,5.35711544484463e-05,0.000176613312223961
YOL090W,0.264934594094353,6.1742068999217,23.1809868205336,5.36143720436134e-05,0.000176618578886887
YBR090C,0.819206115725965,1.5235607074819,23.2008232950779,5.36308884210512e-05,0.000176618578886887
YML007C-A,1.00591197591082,0.757012226104168,23.2444975418504,5.40484852749068e-05,0.000177897397903756
YJR152W,0.254976683805692,4.67309370431471,23.1068817918759,5.47260499085265e-05,0.000180030037490096
YMR067C,0.215768807444045,5.8117450318701,23.1040633071382,5.47638274638809e-05,0.000180056826661548
YAL049C,0.284976784555623,6.47439749752008,23.0865264146263,5.50291689896979e-05,0.000180831384954789
YPL071C,0.411123037920861,5.30544769141788,23.0294804742969,5.59046973894977e-05,0.00018353129863661
YOR308C,-0.582877008238711,4.02103328926339,23.029553523484,5.5911197132384e-05,0.00018353129863661
YPR067W,0.315739880922696,5.54411917626248,23.02311213266,5.6002623538573e-05,0.000183732149363051
YGR081C,-0.499299944042543,4.25532555263044,23.0092032426021,5.62247462867032e-05,0.000184361337527258
YJR106W,-0.371789643654551,5.05494032301681,22.9251662270801,5.75428294909039e-05,0.00018858157065088
YOR332W,0.340600599704478,7.98060846298699,22.9080812343513,5.78130155004057e-05,0.000189364896054159
YDR237W,-0.230970174229967,5.57823024677201,22.8887443777953,5.81242421106413e-05,0.000190281732254449
YFR003C,0.341748936681574,6.28518604385695,22.8597382236554,5.85932590269595e-05,0.000191713862061285
YKL172W,-0.576837180791378,7.44404561911476,22.842115049718,5.88803295495433e-05,0.000192549452283652
YGR292W,0.453185872672547,4.70077755601405,22.8121062910366,5.93780764004305e-05,0.000194052212009403
YDR142C,0.255016429245155,5.35344486206588,22.8103261787449,5.94037383702255e-05,0.000194052212009403
YBR172C,-0.425870297925427,6.54677249809379,22.8043741921261,5.9500572496306e-05,0.000194264093760105
YKL084W,0.485451808812784,5.43513215532463,22.8004417904173,5.95672229892524e-05,0.000194377253964929
YNL075W,-0.582919168833292,5.56873831344894,22.7591353208839,6.02535573736226e-05,0.000196511333656538
YDR306C,0.282050436152549,5.91745786420397,22.7323731538501,6.07037226729489e-05,0.000197873293433926
YDR021W,-0.931543233860579,3.38910364683512,22.6957291573911,6.13457953687543e-05,0.000199859009469465
YOR247W,-0.438346547745678,8.23772094396688,22.6847301515832,6.15135592637873e-05,0.000200298170464508
YOL107W,0.374218025742321,4.63211318589409,22.6421014917802,6.22547263004246e-05,0.000202602955008773
YGL017W,0.229905009860777,5.77268587745491,22.6332817124548,6.24022108890782e-05,0.000202974214861905
YIL040W,0.448708801264362,5.82617791327752,22.6053011373681,6.28914432882916e-05,0.000204456077806132
YGR085C,-0.256733566340741,9.30257598798495,22.6006059190754,6.29729326507229e-05,0.000204611518067269
YIR005W,0.691873304925024,2.94470031722279,22.5808882465561,6.33600243826765e-05,0.000205759224024128
YLR047C,-0.385650798500858,4.35953542880406,22.5744098627852,6.34423233962945e-05,0.000205916429997802
YIL021W,-0.22864494107554,5.8427766472791,22.5372713152979,6.40965696437162e-05,0.000207928861268137
YOR253W,-0.28463294987931,5.96030616342976,22.5325218504689,6.41816364332683e-05,0.000208093715564855
YJL109C,-0.763301514485443,6.59320796903311,22.5146766438451,6.45023779677097e-05,0.000208954707271189
YPR112C,-0.872602564483549,6.11647321718202,22.5139289044994,6.45159695261275e-05,0.000208954707271189
YJL167W,-0.265490305057537,8.71689910286738,22.4449507012627,6.57726913293147e-05,0.000212911493083067
YGL005C,0.249214704032351,5.4918654439602,22.3537514373134,6.74768442087356e-05,0.00021831166422379
YNL197C,-0.398416169922864,6.92545608319258,22.3493160614038,6.75593256006639e-05,0.000218462193906138
YOR361C,-0.472371343395423,8.209871608555,22.3126436316314,6.82581889882619e-05,0.000220604657602489
YPL159C,0.229450126423849,5.7321950598482,22.2552048923727,6.93691878789208e-05,0.000224076122037386
YHR214W-A,0.740708055287018,4.66604048633162,22.2343930417854,6.97824051450625e-05,0.000225257028243732
YBR188C,0.290456332383168,4.56630509713039,22.2330579850556,6.9808917739129e-05,0.000225257028243732
YHR032W,-0.571266176710906,7.25220597622418,22.2258907891793,6.99428412358304e-05,0.000225569375450587
YNL254C,-0.344221226104179,4.25072502181221,22.2005027246747,7.04530884603632e-05,0.000227065619294536
YDR119W,-0.38204709833039,6.42336667191791,22.1986296232533,7.04815269897128e-05,0.000227065619294536
YJL005W,-0.260385571801493,7.59441547813175,22.1796208189121,7.08596219642106e-05,0.000228162725519101
YER048C,0.271259197891507,7.60034530071042,22.1735709631779,7.09804522806058e-05,0.00022835669676004
YGL080W,0.369790528837319,6.18463292988595,22.1728510898605,7.09950296543309e-05,0.00022835669676004
YLR456W,0.457304315169462,3.35858102353422,22.1708650897805,7.10586792002096e-05,0.000228440494614007
YER174C,-0.286568376313954,5.70539684692295,22.1248518640057,7.19619502410765e-05,0.000231222004053295
YMR072W,0.279984621480217,7.38967726827138,22.1144268936185,7.21734682443212e-05,0.000231779066095399
YJR063W,-0.603855936256933,5.39988136444833,22.1009132491852,7.24503082565439e-05,0.000232545204948104
YNL263C,0.222907329722368,6.9955694201819,22.0920904699298,7.26296611437953e-05,0.000232997793616526
YOR116C,-0.46267062348736,7.00013120965437,22.0691322435981,7.31017646639531e-05,0.000234388560473973
YOR388C,0.473972995558133,2.01049871066909,22.0673322560212,7.32722790422022e-05,0.000234811375242838
YGR254W,-0.559408774819479,12.5993686721698,22.0516990123116,7.34624074986118e-05,0.000235296567191126
YPL269W,0.363675947119189,4.69553637485038,22.0421695272323,7.36667688887145e-05,0.000235826811258076
YOL035C,0.772997837729641,1.90603258514698,22.0465087931544,7.37618473745155e-05,0.000236006837623779
YHR033W,-0.533614300298214,4.69817701387103,22.0067061591182,7.44082134972383e-05,0.000237850393424332
YOL021C,-0.350783316247779,7.04642293006069,22.0060394413708,7.44163261849333e-05,0.000237850393424332
YPL053C,0.210777185146596,7.02803930485061,21.9990290190544,7.45639648806085e-05,0.000238196977189578
YDR307W,0.243738039824773,5.67770212969298,21.9956732856968,7.46358083777476e-05,0.000238301193748394
YJR068W,0.174933049011465,6.55569675383699,21.9817557647923,7.49291315705901e-05,0.000239112081629677
YDR485C,0.277837543845419,6.22533023968901,21.9686250384875,7.52080482399993e-05,0.000239876168559704
YKR099W,0.402955307099671,5.14671795800369,21.9403634061831,7.58146551569061e-05,0.000241684073837021
YJR134C,0.291026221434749,7.03816522729234,21.9378475737745,7.58658815777679e-05,0.000241720553993979
YFL030W,0.557115016929733,5.1722539489554,21.9189668816019,7.62756730349051e-05,0.000242898841383692
YEL005C,0.302585848905814,4.54895152277607,21.857631976367,7.76179610516149e-05,0.000247043861367005
YLR449W,-0.453049206593244,8.07743468302061,21.8473246066258,7.78373233545063e-05,0.000247612343823026
YOR162C,0.239676237926234,5.60764864174681,21.7975708042451,7.89458479418049e-05,0.000251007311404713
YER098W,0.289906931914801,5.97308170152198,21.793633345316,7.90332612873039e-05,0.000251153815680784
YJL006C,0.411357626124719,3.58990151860813,21.7882023275865,7.91751981146115e-05,0.000251473342260522
YIL159W,0.500388371357583,4.50534257314112,21.7523747854098,7.99731549234525e-05,0.000253875072787303
YPL020C,0.472046006865049,6.30918329571898,21.7014020644881,8.11329010063677e-05,0.000257422196613415
YGL021W,0.396180543886538,5.6295931622683,21.6739671651164,8.17704325375692e-05,0.000259309576251707
YOR287C,-1.00670753681688,3.10090622568549,21.6551175065317,8.22451275283401e-05,0.000260678870559309
YLR073C,-0.715357182551403,2.52139049904381,21.652445070505,8.23377979367839e-05,0.000260836527770542
YEL077C,0.492310186378209,6.9939446672643,21.6385979964637,8.25971559063662e-05,0.000261521792228807
YOL091W,0.575947610426379,2.21208163609108,21.6034529610552,8.35466838167349e-05,0.000264390443161709
YKL107W,0.61226438721002,3.21792450724497,21.5855090015641,8.38919084451116e-05,0.000265344734884174
YML094W,-0.284596020884784,4.35362880797472,21.5678717693964,8.42898053675848e-05,0.000266464546000752
YIL038C,-0.329240506791315,6.59338288547902,21.5639925073108,8.43739128808514e-05,0.000266574677802983
YJL208C,-0.64868887114418,4.25980121602555,21.5628335699864,8.44123897453817e-05,0.000266574677802983
YDL115C,0.395139698035001,5.81595960731111,21.551974559666,8.46647651736343e-05,0.000267232786075326
YKR071C,0.222007882281361,6.86803210199415,21.531261401777,8.51663470878488e-05,0.000268676388839963
YMR156C,0.430830417434767,4.36348764641892,21.5266445707905,8.52890211754164e-05,0.000268829706238412
YJR119C,0.309925594681605,4.06949398384958,21.5261644458811,8.53034354225901e-05,0.000268829706238412
YML041C,0.259184083773999,4.70046538069212,21.5228477587146,8.53782295745059e-05,0.00026887479049033
YKR079C,-0.626268125784821,5.3905418260812,21.5214736586475,8.54062451689164e-05,0.00026887479049033
YHR105W,-0.384310445928348,3.97326543930857,21.5076068790137,8.57573637012268e-05,0.000269840363463829
YDR012W,-0.339095169373011,10.6120691743112,21.4969501522555,8.60056108594458e-05,0.000270481413862315
YDR347W,-0.206791313197999,6.37090078969557,21.4580540519518,8.69681019257026e-05,0.000273366884273445
YDR170C,-0.209513550153235,8.00530179189985,21.4517803590184,8.71242524181954e-05,0.000273716110492738
YDL013W,0.209501680735061,6.31966780894231,21.4396817444131,8.74267116068608e-05,0.000274524392621853
YJL127C,-0.358071200524203,4.69556857670526,21.4287360808734,8.77079953389878e-05,0.000275265382065956
YJL036W,0.245992080590581,6.43818252213422,21.4085448828872,8.82098458715373e-05,0.000276697482455065
YPR008W,0.287990009382172,7.5181723255652,21.4021961306953,8.83703267614249e-05,0.00027705784592488
YNL098C,-0.538165961880706,8.97245712476677,21.3860458942464,8.87802905160825e-05,0.000278199610714656
YLR281C,0.90550567293421,2.24307224256861,21.3782796909144,8.91249166494448e-05,0.000278998435491753
YOL055C,0.260732251011901,5.34255450781348,21.3725326591066,8.91270512326354e-05,0.000278998435491753
YPL181W,-0.187105610489314,6.75184829944006,21.3441614876333,8.98532818981682e-05,0.000281126952015072
YJL010C,-0.708746489933626,5.50311097382564,21.3346234282325,9.01006146618618e-05,0.000281755704933336
YGR240C,-0.329478656945654,10.264808625719,21.3206258247165,9.04621944908215e-05,0.000282740891834481
YJR094W-A,-0.311182632885991,9.35219292818206,21.2788866251946,9.1553232955602e-05,0.000286003826960534
YLR211C,0.59185358850972,4.0664141053863,21.2634818137284,9.19745015165401e-05,0.000287172184591211
YML058W-A,-0.563973512082679,3.4087710295151,21.2117350485488,9.33641554977359e-05,0.000291361380998584
YDL191W,-0.318306262538095,9.60697351591111,21.2052859303154,9.3511864089261e-05,0.000291672528853362
YDR373W,0.271216691748642,6.17811953629932,21.1985506750016,9.36936022463023e-05,0.000292089444457944
YBR150C,0.287062649141276,6.22106092526731,21.1850995658545,9.40571681121925e-05,0.000293072488948555
YGR090W,-0.547275991632483,6.67364330476572,21.1805175070874,9.4181242377558e-05,0.000293308676927751
YPL096W,0.19720212418274,5.87768684950811,21.1392673869422,9.53078991739937e-05,0.000296665366486263
YER020W,-0.463608417657942,7.68715045724755,21.1287404575174,9.55969590251619e-05,0.000297397815778292
YBR142W,-0.916553921406251,5.49909498087931,21.1272153171787,9.56411013875546e-05,0.000297397815778292
YGL146C,0.517198555060931,3.93709541388243,21.1225105616148,9.57856046213836e-05,0.000297694799836075
YKL021C,-0.391286651442543,6.53800595174475,21.1016882084396,9.63459222853629e-05,0.000299283141005043
YGR094W,-0.218821494640218,9.59424997670668,21.0834130283269,9.68552451587822e-05,0.000300711532746429
YGR095C,-0.271411416160476,6.22306343554459,21.0809748255211,9.69236591897305e-05,0.000300770251908479
YOL098C,-0.316684676783797,7.181000615611,21.0758942071925,9.7065752348298e-05,0.000301057433010852
YNL292W,-0.4801360357187,5.75097592837597,21.0263598919953,9.84649864503645e-05,0.00030524145799613
YGL124C,0.241053654031272,5.44069654322629,21.0008172802355,9.91965564844227e-05,0.000307352512595284
YNL304W,0.411540846618957,5.20393641289694,20.9774410466492,9.98708470546609e-05,0.00030928402992055
YER111C,0.465470158836194,5.27597595217529,20.9509710637287,0.000100638843701551,0.000311503624213259
YIL158W,-0.443971652294302,5.52069640627299,20.9434534857284,0.000100855655309112,0.000312015764591733
YMR147W,0.500849574509751,3.50072066253287,20.9172695527466,0.000101650748815505,0.000314315496082956
YJL034W,-0.30922757635172,8.89559981676584,20.9122600020366,0.000101770200658452,0.000314426800409611
YIL052C,-0.329476107198906,9.81583560850183,20.9115803293413,0.000101790242989747,0.000314426800409611
YHR028C,0.276532923063926,7.58256212316528,20.9079048079641,0.000101898761495691,0.000314602070552753
YGR084C,-0.264766682518916,5.68796612887304,20.8933549415649,0.000102330173616435,0.000315773557589365
YGR263C,0.259622259238089,4.89127850200164,20.8859907112931,0.000102554158295288,0.000316304094315823
YHR046C,-0.290970363544234,5.31020400521584,20.8580757369651,0.000103384126121551,0.00031870215642544
YNL194C,-0.778457219645685,3.7742592863099,20.8549452893024,0.000103496159019134,0.000318885731338873
YBL043W,0.725470415195333,3.78266445026332,20.8482305771319,0.000103700607583029,0.00031935372107171
YCR079W,0.459101019752395,6.59572691889761,20.8131680118765,0.000104738497711612,0.000322386581608791
YDR463W,0.199981423331142,6.31635594806619,20.7975851638797,0.000105213754029224,0.000323685452902057
YLR119W,0.428720542977287,4.40068765141628,20.7744104215644,0.000105936613023888,0.000325744362719203
YML096W,-0.293559022045177,5.09208755130824,20.7416227346155,0.000106943647684862,0.000328674559096216
YDR311W,0.193013689420451,5.85801016927464,20.731082735606,0.000107268584142975,0.000329506530461433
YPL165C,0.317271500337514,5.56906945908113,20.6975524356766,0.000108321933857484,0.00033257406271757
YGL083W,-0.250499761985675,5.69005904584542,20.6596944127596,0.000109522196420268,0.000336089325984621
YJL073W,0.29573703663534,5.61645711073049,20.6453306240268,0.000109982841727164,0.000337332532223246
YER066C-A,-0.621907010974728,4.52784196363466,20.5920622560526,0.000111713003064165,0.000342305091729333
YMR129W,-0.324829257049562,6.5418080299486,20.591661135305,0.000111716753933388,0.000342305091729333
YAL053W,0.352930286198762,8.91426898895654,20.5719082703849,0.000112362827397224,0.000344057224121076
YBR191W,-0.445065020788998,10.4625591732504,20.5707194857956,0.000112401841652458,0.000344057224121076
YJR149W,0.384349021073415,3.9909673941384,20.5290626173945,0.000113796190795895,0.000348149876775357
YOR337W,0.348471489451965,4.57529028288395,20.5232742434313,0.00011398149326164,0.000348541294946012
YOR329C,-0.401505332283055,7.32323171540836,20.4862843856036,0.000115211148066059,0.000352124213103308
YOR109W,-0.292406775114249,6.92109470270418,20.4811991807772,0.000115382782950332,0.000352471487785931
YIL133C,-0.323101741901375,9.49076373904185,20.4725738957596,0.000115674367134682,0.000353184650608206
YDR392W,0.169919784815088,6.0833721132172,20.4637634337931,0.000115973465250841,0.000353920027556058
YGL183C,1.10040553558701,0.892384582534671,20.5276698460036,0.000116074398736819,0.000354004122492147
YHR175W-A,0.640428414500756,3.45842164694041,20.4605225151276,0.000116117547091318,0.000354004122492147
YNL229C,-0.221922618465057,6.90856132263291,20.4577808305925,0.000116176573601751,0.000354006449951975
YLR122C,0.506906024656831,1.72560779972632,20.4556156415315,0.000116554902544184,0.000354981247046847
YBR237W,0.335230036523768,5.95196654615466,20.4408364454232,0.000116755258631606,0.000355413302327473
YPL074W,0.376177863173941,5.8713355276945,20.4268588720642,0.00011723447335409,0.000356693370104882
YJL076W,-0.436762999962661,6.95300733270444,20.403704053692,0.000118032169544514,0.00035894067174798
YIR044C,0.827476345600428,0.732250698327919,20.4479067401009,0.000118888203505217,0.000361363043770734
YGR154C,-0.480042050227951,4.24168048062137,20.3772757845632,0.000118964263034565,0.000361413431099009
YJL159W,-0.568204869060862,12.0197967347082,20.3076748025597,0.000121406568483414,0.000368648830637293
YCR094W,0.203703774623589,5.66642307229559,20.2959980988822,0.000121825602017901,0.000369736442487895
YGL150C,-0.217857159383068,7.34589484137283,20.2647370641227,0.000122949036328393,0.000372959732766507
YLR381W,0.242315375769019,5.08134769863539,20.2428402000278,0.000123747932612874,0.000375195827622665
YKL008C,-0.31514667175415,7.14640247991932,20.22240893549,0.000124490292520469,0.000377258362770258
YLL022C,0.341874562247929,6.31793201243351,20.187863042705,0.000125763824455967,0.000380927715550576
YPL007C,0.239707223610512,5.19335426349612,20.175882784538,0.000126212145885773,0.000381919352715215
YPR192W,0.464815842809233,3.93650903909834,20.1762069336315,0.000126216928942092,0.000381919352715215
YFR024C-A,0.273530887426565,7.94766990988772,20.1686814069975,0.000126476660383973,0.000382514777746649
YJR132W,-0.383872966626776,5.90797540329656,20.1498471563059,0.000127181485228655,0.000384455076740948
YOR023C,0.260521434504151,6.79984630419453,20.1459111829919,0.000127328932253237,0.000384709394515499
YOR171C,-0.241761685009754,6.09280380059241,20.1425002228884,0.000127457315327676,0.000384905888633676
YPL160W,-0.369878241178386,8.52211717686183,20.1278770302894,0.000128008121592708,0.000386377221459164
YDR335W,0.342685780223495,7.80253770446521,20.1020450718468,0.000128988016586043,0.000389141603166236
YEL029C,-0.342939786089037,4.60114140486342,20.0673878206447,0.000130325542328562,0.000392981635329202
YOL076W,-0.694171391444933,4.94759383435948,20.0553605644801,0.000130787014587055,0.000394177530074875
YJR001W,0.188688008032625,7.43266507506484,20.0532263380414,0.000130862038403131,0.000394208103786528
YIR015W,0.269260401992137,4.09607564216242,20.0475719484349,0.0001310988774299,0.000394725856919759
YJL113W,-0.511504569194287,3.05771805097707,20.0016011066587,0.000132924017125763,0.000400022946040682
YJR041C,-0.673510849217393,5.14937379307778,19.9979224921785,0.000133026259997494,0.000400132453338996
YGL068W,-0.313423935633958,4.58111970355351,19.9725985390311,0.000134032189971642,0.000402955560706121
YLR104W,0.386900002236646,5.63445118688163,19.9707472989652,0.000134097456179687,0.000402955560706121
YOL022C,-0.313508436992338,6.27016487158848,19.9604009264332,0.000134507119853021,0.000403986782119108
YOR154W,0.463899104268618,5.02847005059525,19.9564487277977,0.000134669632158603,0.00040427504199391
YGL003C,0.317309876943171,6.53604367852122,19.9470239448699,0.000135041290717337,0.000405190559209156
YPL032C,-0.234487455838616,7.2151557383688,19.9301656505128,0.000135717679154054,0.000407019061470896
YNR026C,-0.300366217361593,5.86691100574986,19.8973922635514,0.000137043789618165,0.000410793322999491
YLR416C,0.780977242932691,1.13132300026727,19.9140250337656,0.000137701937908509,0.000412562610814646
YMR298W,0.287272019194245,6.45967109546477,19.8747371485861,0.000137968121609951,0.000413156385856117
YGL122C,-0.347206902496448,8.1748224127625,19.8694304279884,0.000138185448215249,0.000413603341554609
YMR194C-A,0.632718151990153,2.28122826089497,19.8563370551732,0.000138888789895611,0.000415503834271655
YKR083C,0.236298450547473,4.64870798626142,19.8503666202766,0.000138981306345308,0.000415575992792367
YDL180W,0.201705970970278,6.20448790864193,19.8231843524334,0.000140097337194156,0.00041870704416709
YMR216C,-0.24770025303234,6.54279370814804,19.8201384274605,0.000140224097771534,0.00041887985155351
YHR184W,0.774604988549825,2.08258847402178,19.8002599663957,0.000141297102510846,0.000421877737029927
YMR040W,0.36613132430677,3.32587695361019,19.774334273179,0.00014218919005499,0.000424332769535423
YHR106W,0.252682373985876,6.20993389127322,19.7638318321382,0.000142592616247536,0.000425327803789902
YKL023C-A,-0.414944634046695,4.82298272046843,19.7592052630924,0.00014279829789608,0.000425732315022858
YOL031C,0.26500116255079,6.04795904863526,19.7268955152653,0.000144169761713184,0.000429610334560719
YDR391C,-0.499750945963936,6.55196768395953,19.7230697548177,0.000144333946960475,0.000429870146164786
YOL129W,0.284846703962757,7.75692262448727,19.7215665454901,0.000144398447715985,0.000429870146164786
YDR187C,-0.879949149927835,0.653401257847001,19.7305110841846,0.000146270159173776,0.000435228935915702
YCR086W,0.346091117179428,3.91715960379197,19.6561355133996,0.000147266551217572,0.00043797922917179
YOR226C,0.485217027404925,5.86183648862773,19.6443813024183,0.000147762274159734,0.000439238540995374
YHR144C,-0.388232109203107,4.61866311335959,19.6393142401663,0.000147995421621088,0.000439716470303048
YOR279C,0.258143239601075,4.6345715834205,19.6184728950244,0.000148920395611834,0.000442248447574538
YJR039W,0.292045952946254,6.0007411905965,19.6031415070088,0.000149592438321527,0.000444027188686663
YDR060W,-0.781904235171938,7.03763035056218,19.5917780691716,0.000150100918711216,0.000445318936567064
YLR257W,-0.369138401371539,9.07385497131258,19.5770460569878,0.000150763288243619,0.000447065758598451
YOR327C,0.430075133069581,7.82974429911938,19.5742531370506,0.000150889271478295,0.000447221079757132
YBR162C,0.224149171907532,9.99841070554415,19.5431179074949,0.000152301019327661,0.000451185272274437
YBR240C,0.558928609522964,3.59989065471909,19.5375638980649,0.000152589886916582,0.000451769039801924
YLR414C,0.563544769401963,8.34088861934545,19.5355404926709,0.000152646780565067,0.000451769039801924
YER006W,-0.518918319434246,7.23838277448662,19.5263949431764,0.000153065261112846,0.000452787013885905
YIL109C,-0.250612702967744,8.3997681288506,19.5228528190827,0.00015322758593086,0.000453046623900685
YNL049C,-0.213700334098777,6.24013022824025,19.5084698526085,0.000153889191268336,0.00045478148158872
YLR368W,0.209524488714908,5.16344052979448,19.4600971646894,0.000156140550119455,0.00046121049223423
YBR160W,0.246561266543042,6.4434418481013,19.4562886562223,0.000156314337439791,0.000461499472441287
YPR163C,-0.495613787706455,8.89628350602589,19.4149576254066,0.000158264290574834,0.000466982814473612
YPL092W,-0.762686395534332,6.21752154088176,19.4136807519583,0.000158325312346221,0.000466982814473612
YLR106C,-0.423013218878119,8.46515270999281,19.4041869691703,0.000158776816125432,0.0004680873045988
YOL164W,0.297521433783228,5.95739594765063,19.3983682628375,0.000159055387752284,0.000468681152271036
YMR229C,-0.667183779993336,7.35259353366683,19.3769060097826,0.000160083068339158,0.000471480718966904
YNL199C,-0.257157832940476,6.43647141147454,19.3684470260648,0.000160490606556818,0.000472451998759314
YBR157C,-0.334277386694899,5.0409809554174,19.3634253019086,0.000160739127168753,0.000472954448754162
YNR069C,-0.493515243362119,3.27096177613649,19.3586221448541,0.000161010515481489,0.00047352366508496
YER060W,-0.240682344687566,6.07306942108337,19.3448827974882,0.000161631479850296,0.000475119918514949
YPL247C,-0.370157879746351,7.05468596688266,19.3236968189771,0.000162664228755776,0.000477924494158654
YOR145C,-0.609328769651824,5.45325567820183,19.3122021084846,0.000163229490302982,0.000479353495930844
YDR465C,-0.46186540186715,6.91731306456469,19.2732907122171,0.000165150896248182,0.000484761761161331
YDL098C,0.423466628351692,4.03537751513353,19.2683238541475,0.00016542143295607,0.000485321403496418
YDR194C,-0.554453375858928,6.67868097318077,19.2548307197519,0.000166071866529634,0.000486994527526089
YMR132C,-0.428474565071895,3.09948763320214,19.2173907847407,0.000168011819386572,0.000492445641385823
YML068W,-0.201341936607762,5.46088015180437,19.2138333179178,0.000168139135245376,0.000492581188886647
YAL009W,0.269882498982029,5.37503343039873,19.2052555779458,0.000168575847450352,0.000493622577883536
YBR126C,-0.467167638608604,10.063765852482,19.1409084911691,0.000171879065078814,0.000503052600876144
YOR357C,0.242579995857206,5.01034185860604,19.1359291679301,0.000172144415574746,0.000503586648547019
YFR052C-A,-1.19419371181997,4.79949235141025,19.1267037536379,0.000172629785067266,0.000504763510138937
