genes,logFC,logCPM,F,PValue,FDR
YHR045W,0.224323556113789,6.28424885876367,9.27295865836036,0.00797398133531386,0.0193853522342969
YDR364C,-0.326516698660077,4.90124073061552,9.26288045967522,0.00800140904802652,0.0194442843532688
YER009W,-0.215724385947945,8.30923926301223,9.24989694065541,0.00803650437308626,0.0195217952565973
YIL112W,0.19293495975617,6.88137023590683,9.24381238266117,0.008053098403279,0.019550291292092
YJL136C,-0.338769499631356,9.8674116303708,9.24224877923178,0.00805736496916407,0.019550291292092
YGL145W,-0.309098596925953,5.21324495157367,9.24210123084235,0.00805784703369576,0.019550291292092
YFR033C,0.413232552962529,7.4531996752237,9.21375077572323,0.00813564340679941,0.0197311987552822
YNL153C,-0.267762316521208,6.91137403153504,9.20584991905616,0.0081574998810536,0.0197712468409842
YJL008C,-0.208279818963361,8.3414200832327,9.20543876868733,0.00815863643815115,0.0197712468409842
YJL051W,-0.204813110970857,5.14546713774183,9.18089816930321,0.00822706618676315,0.0199291615210912
YAL016C-B,0.648872035028431,2.68838244239378,9.1796163973591,0.00823269554069614,0.0199348842021142
YOR307C,-0.241064370052325,5.32295228001137,9.15978333699469,0.008286319721593,0.0200567722892346
YER074W,-0.239753161438456,10.3967848860435,9.1495980114342,0.0083150515867063,0.0201183365511823
YBR197C,-0.251983742506552,5.02721632216164,9.14391465901827,0.00833133616693884,0.0201497476379948
YKL143W,-0.525372939707162,6.06688229246412,9.13930595189549,0.0083442629292668,0.0201730160041149
YHR044C,0.217845382933021,4.80153882299808,9.13377779311729,0.00836020408133545,0.0202035506155679
YEL029C,-0.330978866514492,4.55366153805327,9.12999295904909,0.00837100817593076,0.0202216515793862
YNL176C,-0.320048888818669,6.93404073823508,9.10266292802266,0.00844917683202969,0.0204024048393531
YJL208C,-0.531797902962368,4.21394892464769,9.08929867036185,0.00848812623514236,0.0204883490058697
YNL190W,-0.242023271609299,8.05875384354745,9.08557452772987,0.00849861874957023,0.0205055641003865
YOR287C,-0.817427986221071,3.02275895863999,9.06855638555816,0.00854935915781787,0.0206131420026655
YLR187W,0.419893216494304,5.31146784952261,9.0679821983644,0.00854996106338027,0.0206131420026655
YJL178C,0.163011130762594,7.08337214184658,9.05922570269795,0.00857550849011774,0.0206665690389804
YPR025C,0.331720785572731,5.48698306294578,9.05578329438193,0.00858566002896967,0.0206828651783549
YPL184C,0.177028777006507,7.36418056129724,9.04552592903016,0.00861579832743165,0.0207447678609463
YPL064C,0.169480311790033,6.105644492439,9.04472946998711,0.008618155773107,0.0207447678609463
YJL020C,0.246828774213172,8.03168312120892,9.03860353001362,0.00863623805956233,0.0207800964666598
YCR051W,-0.309371606273211,7.86823769909415,9.03443358207494,0.00864857811323709,0.0208001642397595
YGR033C,0.194088275449178,6.25369515836226,9.03348494916879,0.00865139574574066,0.0208001642397595
YDL084W,-0.2081952096797,9.02371798862622,9.03088726743449,0.00865908776424021,0.0208104582660078
YMR226C,0.210698389800091,8.04438102701192,9.0237564900945,0.00868026616750002,0.02085314336775
YLR248W,0.179464384378955,8.02869971730587,9.01906841648566,0.00869422163208534,0.0208784495863773
YFR043C,0.283728490723741,4.23802679272703,9.00590428415779,0.00873388155198846,0.02096189455868
YJL127C-B,0.348399667858011,5.04413644699224,9.00517489721909,0.00873584035770618,0.02096189455868
YPL240C,-0.371155159416665,7.83798914160917,8.996564451663,0.00876156937462971,0.021015368051883
YIR026C,-0.313402695773801,6.4219319594341,8.98657641821817,0.0087916566645168,0.0210792491029004
YFL036W,-0.197787054420557,7.27430834967099,8.98349752997629,0.00880094915266517,0.0210932410563876
YDR461C-A,0.584087978240063,5.00878385286025,8.96982513675553,0.00884251069837075,0.021184530931079
YKL075C,0.254934141909519,4.83896461638832,8.96286477331755,0.00886373703907027,0.0212270500048692
YNL236W,-0.308318269632364,5.4655116471912,8.95939253671467,0.00887417094292445,0.0212436999190761
YHR027C,-0.267138008533261,8.93730717748763,8.94697942473475,0.00891207561190001,0.021323521987835
YGL215W,-0.258167638028786,7.1278240146503,8.94618788088953,0.00891450419386546,0.021323521987835
YHR192W,0.226942007274458,6.26319841705075,8.9432334596998,0.00892357366478778,0.0213368520777959
YJR062C,0.185306336421096,5.93232344296093,8.93490988755995,0.00894916937381711,0.021389671570322
YAL059W,-0.588448173211943,3.63748460558056,8.92204761570654,0.00898943657627705,0.0214775027362735
YHR213W-A,-0.592310659259748,0.977242361728061,8.92624411647203,0.00900107567941237,0.021496893853532
YJL185C,0.297512069828099,4.41215778110109,8.9159459886333,0.00900805893115033,0.0215051547722532
YDL215C,-0.294281418103848,7.1383334282993,8.9144438826019,0.00901243852169303,0.021507195877736
YBL113C,0.385462060085429,6.90031654467188,8.90869226475896,0.00903031568673793,0.0215414332761825
YGL085W,0.277979185802072,4.78483143110206,8.9046523669128,0.00904312306076971,0.0215635548717533
YJR001W,0.175123886811779,7.43183789988981,8.90278386611817,0.00904871875888341,0.0215684694791823
YCR001W,0.528184323165421,1.79011512712271,8.90237207503677,0.00905810031211703,0.0215824006655752
YER142C,0.368684292674042,5.54789702886362,8.87530427881766,0.0091349340012274,0.0217556033273664
YPR057W,0.234643651579275,5.7438254095817,8.87435389522204,0.00913792384923631,0.0217556033273664
YHL026C,0.323609031970605,4.73589551298802,8.86661547533513,0.00916256257627482,0.0218057553979832
YOR249C,0.256956900302482,5.28156184371722,8.86018949869818,0.00918277583691668,0.0218453404120334
YOR060C,-0.261577574076427,4.671657868808,8.84039977322431,0.00924590020058188,0.0219869380451873
YBR302C,0.325303818675043,6.46880510252544,8.83085931654528,0.00927624651084941,0.0220505088465926
YDL150W,-0.489585941500625,5.25539662238964,8.82670988171022,0.00928964820260644,0.0220737668739503
YBR175W,0.202384193069901,5.31095455468043,8.81967051783375,0.00931230225672721,0.0221189834062084
YJR011C,0.334025809869781,4.46374482791373,8.80976306874327,0.00934448777162127,0.0221867954795459
YHR114W,0.241639648703184,6.87639243603534,8.80624877362967,0.00935559109927344,0.0222045184316478
YJR091C,-0.262044961582979,7.60671210402369,8.80446201231022,0.00936137947565699,0.0222096180250618
YMR027W,0.179626780317136,7.52068061361654,8.79228783673521,0.00940094541925799,0.0222948188683685
YCR096C,0.382090992713599,3.78227751837084,8.77441169968992,0.00945993728336703,0.0224260051682617
YFL034C-A,-0.402498468797887,5.79784313383484,8.77082801948325,0.00947116933531687,0.0224417362129146
YKR056W,-0.51874133207104,5.22407810194771,8.77001789795195,0.00947392862741201,0.0224417362129146
YPL005W,0.305069444789258,4.3829531847037,8.76693847345653,0.00948424190247097,0.0224574482300651
YMR069W,-0.612081406155551,1.88285405013343,8.76691253196254,0.00948929060541806,0.022460687073026
YDR119W,-0.305293742197427,6.45017760565178,8.75994068109888,0.00950700915402793,0.0224939006816124
YKL206C,0.21514606674198,5.83460237073522,8.75202927244574,0.00953319256798848,0.0225471089340565
YBR062C,0.26504499191043,5.59294328317688,8.74493653487941,0.00955671111817145,0.0225939756850376
YCR075C,0.322770478728617,5.50929953397696,8.73677128411608,0.00958386362610431,0.0226493942085548
YLR466W,0.325796144204145,7.23539838376673,8.72186022383488,0.00963361939146187,0.0227581670641503
YGR147C,-0.260228904023839,6.80282740467525,8.71349774122157,0.00966168277289881,0.0228156301394073
YDR356W,0.409978416555136,5.45616879691727,8.7044635788284,0.00969218206991188,0.0228787988358229
YHR140W,-0.542911569139717,2.27788827460002,8.70255031450433,0.00970164352715133,0.0228922771858768
YGR034W,-0.245388472486517,10.1590735720964,8.68992731787939,0.00974127822584249,0.0229769152431739
YDL198C,-0.370544031754438,6.83320162120438,8.68271451748237,0.00976578972702365,0.0230258303378278
YNL094W,0.216532879535021,7.11798142575196,8.67430885361842,0.00979443866514067,0.0230844591481994
YER060W,-0.222624756294114,6.05530032666,8.67029360193877,0.00980816642978747,0.0231078886311055
YLR423C,0.361590370190555,4.03053910968504,8.66658738059506,0.00982125856184831,0.0231298030661514
YGR145W,-0.51671451588335,6.39775943727515,8.66197042245432,0.00983667149004984,0.0231503072137184
YGR015C,0.289583477236112,4.55649259801206,8.66178673286229,0.00983756525997272,0.0231503072137184
YLR183C,0.28540866867225,5.00317760915269,8.66064871612216,0.0098413465933113,0.0231503072137184
YHR164C,0.193583146274244,5.83839329869972,8.64837186483715,0.00988349009737064,0.0232343771646326
YJL121C,-0.207958975343005,7.3039100043202,8.64800912174398,0.00988470060953562,0.0232343771646326
YOR388C,0.532975741573392,2.0262155684512,8.64751118031639,0.00989218508573966,0.0232430163239058
YLR314C,0.178922357831371,8.1908978928396,8.641580215104,0.00990690817423493,0.0232649324630419
YPL166W,-0.324354473617572,3.66686138339675,8.64109897959324,0.00990913790092525,0.0232649324630419
YOR349W,0.301147916441856,5.03754297120078,8.63226169510244,0.00993931825187064,0.023326815374198
YER171W,-0.306204021983105,5.80497172116331,8.62838338606913,0.0099526911296629,0.0233492200204548
YHL025W,0.333145804086528,7.79556422488913,8.62629806497479,0.00995993078829117,0.0233572243159695
YNL177C,-0.169941068848662,6.58862348981874,8.62468588128448,0.00996554739523785,0.0233584434959627
YGL050W,-0.258628275736174,5.24461024771177,8.623974735781,0.00996810666396046,0.0233584434959627
YOR034C-A,0.422730240868922,2.87403686362502,8.61884466707663,0.00998759188904925,0.0233951192733123
YDL007W,0.182674282240259,8.70384570855879,8.61584388220164,0.00999638809955378,0.0234067383666451
YMR158C-A,0.494514922882051,3.03508511317335,8.61057900388432,0.0100162451244653,0.0234442377251582
YCR068W,-0.431680511300628,5.51993143024673,8.60796594745007,0.0100240127385096,0.0234502944103468
YDL031W,-0.600773779292258,6.44784992966628,8.60723869683901,0.0100265188653876,0.0234502944103468
YER117W,-0.198069993849311,10.1624151421307,8.60598156315762,0.0100309218073377,0.0234516033978447
YLR004C,0.317600239909448,4.15200412352485,8.60252497379784,0.0100434448247076,0.0234718882881524
YJL011C,-0.506686960297276,3.52178372598593,8.59256760121853,0.0100787926303946,0.0235385487754826
YGL114W,0.151052929949719,6.47050166478011,8.59212386983218,0.0100796833743586,0.0235385487754826
YIR041W,0.743678822106582,1.54135872560623,8.59099037600599,0.0101004566449368,0.0235780361313712
YHR175W-A,0.785330567161846,3.27129571136399,8.56690975773289,0.0101703276375607,0.0237320608965184
YFR003C,0.309951335690327,6.31609118546503,8.55421613909141,0.010214444924716,0.0238258956156792
YGR112W,-0.31024712607863,5.51713588059025,8.55144641809246,0.0102244137080352,0.023840035325346
YIR038C,0.347549310603599,6.89836241274201,8.53876690724798,0.0102699510377067,0.02393706693357
YKL175W,0.195605544335177,7.39455715466381,8.53555189722274,0.0102815441675367,0.0239549379573535
YKL123W,1.16254027322197,0.624064168748467,8.55728968762896,0.0102883616368175,0.0239616727892597
YCR079W,0.342270500294767,6.52794388621262,8.53205432801222,0.0102941802712651,0.0239660770756428
YKR095W,0.323069721839191,7.68282565771787,8.51243824189553,0.010365347220167,0.0241225586336609
YLR393W,-0.349600319320957,3.93557635375315,8.51051665472464,0.0103728118002388,0.0241307272607919
YBR052C,0.279080850288664,8.0942632882549,8.49815136662703,0.0104175373745696,0.024225538513576
YDL132W,0.172638404184187,7.68547182181607,8.49704894648812,0.0104215775702115,0.0242257014603545
YLR442C,0.223783207278402,6.17280839407298,8.4888589423847,0.0104516542179035,0.0242863648277407
YKL129C,0.311087949766569,7.2624187313167,8.47171823296418,0.010514895111824,0.0244240159772935
YGR220C,-0.255985504709121,5.06909109071926,8.46616079317633,0.0105356621057414,0.0244629414647009
YKL121W,0.240359684152738,5.66422161974728,8.46040871994295,0.0105569138456381,0.0245029624519146
YIL022W,-0.177995935032628,7.61480034834208,8.44543444365808,0.0106127331247822,0.0246231549533921
YKR043C,-0.25150202312423,8.34779330430179,8.43498838511752,0.0106519056403897,0.0247046477452139
YGL089C,0.399730798271312,3.61325612331838,8.43349024558565,0.0106582622216237,0.0247099985092506
YLR030W,0.371344717024067,3.76638032615394,8.42631988442125,0.0106851447335331,0.0247629142286438
YKL172W,-0.509975441050097,7.36828876118119,8.41379862549908,0.0107318790353872,0.0248617789954186
YGR029W,0.220820411693985,6.04828450788482,8.40884622401285,0.010750679546995,0.0248958810610108
YGL178W,-0.290075974484518,6.11415612017621,8.40592110978614,0.0107617931388891,0.0249121630248489
YNL099C,-0.183321932811313,5.8748915306435,8.40309532268141,0.0107725481434659,0.0249276028712282
YIL102C-A,0.338335608650058,3.30805278500713,8.40179483453983,0.0107784873505313,0.0249318915136248
YPL229W,0.311224283255763,4.52790151575414,8.39544010606797,0.0108020095097107,0.0249768329019533
YNL113W,-0.499656295519806,3.80232408712228,8.37944713226744,0.0108635112180241,0.0251042834746068
YLR113W,-0.233598886006404,8.65073089940774,8.37883024339573,0.0108653576952534,0.0251042834746068
YER078C,0.199908982042537,6.15908397956456,8.37400029300185,0.0108839538804603,0.0251377314831828
YJR036C,0.351212374678456,5.19848469608793,8.37061120622002,0.0108971200978432,0.0251586177968366
YDR188W,-0.246166136478613,8.76864054195186,8.34824609437269,0.0109836611176584,0.0253488275869711
snR63,-0.544491720265024,3.49112667884803,8.34689472590993,0.0109896585030741,0.0253530798433869
YDL221W,0.463977072742353,2.88431844980323,8.344790609163,0.0109989081775178,0.0253643943889522
YGL001C,-0.187846767556581,7.46914618891006,8.34331443558089,0.0110028764253616,0.0253643943889522
YPL049C,-0.235035247471555,8.13980375148357,8.33815086732267,0.0110230341089675,0.0254012666665104
YKL032C,0.244135603733355,8.18458806542941,8.33333582555439,0.0110418702338766,0.0254350668807531
YLR025W,0.211691966052075,7.52563213204815,8.31360417156395,0.0111194456635772,0.0256040971468483
YIL104C,-0.452964342996387,4.22278086549067,8.3118236353295,0.0111268219290484,0.0256114173561122
snR190,-2.1406391559094,1.74569423252718,8.27424945746545,0.0113026029901859,0.0260062154774186
YER136W,0.177194901991101,8.32555058741039,8.25166458505671,0.0113670395395631,0.0261424996166798
YDR063W,0.319297452028766,5.97572537734806,8.25084119386203,0.0113704021603848,0.0261424996166798
YBR180W,-0.43069707900906,2.0832677334296,8.24170152054266,0.0114117894909138,0.0262249600637781
YJR107W,0.304701335090232,5.42065147659828,8.23989728158927,0.0114148629841683,0.0262249600637781
YLR210W,0.269898352989082,4.31261300907507,8.23317694132264,0.0114425177321852,0.0262786011297682
YDL140C,-0.326772100465252,9.03360873524755,8.22262393348157,0.0114852933805006,0.0263669150518489
YMR059W,0.403768783177846,3.77415003536176,8.22001870596363,0.0114966002503113,0.0263829464939449
YLR406C,-0.280209021593174,8.73967609497111,8.21032736137913,0.0115357891929561,0.0264629269381272
YJL149W,0.180996572913447,5.41358904186949,8.20905307442774,0.0115410971511618,0.0264651540084139
YIR033W,-0.197515339819944,7.58211498347596,8.2051210363326,0.0115572465747819,0.0264922308787825
YKL012W,0.187462892260929,6.39931321999726,8.20148445241014,0.0115722673068154,0.0265167011288725
YER002W,-0.312241032007062,6.87206329482522,8.19147383506827,0.0116137087406164,0.0266016706964118
YGR174C,0.283505021428912,5.72415967784823,8.19039960834205,0.0116182130670507,0.0266020023021175
YMR124W,0.20021122724358,7.24603195072067,8.17709504159319,0.0116735355546809,0.0267186473948472
YBR145W,-0.463362582843574,7.74817601397588,8.16790800280904,0.0117119448979792,0.0267965083492572
YLR047C,-0.339111378830046,4.48872490822794,8.1603353308097,0.0117440083482213,0.0268597972042154
YDL205C,-0.2896825752111,6.40836653461662,8.15017286324425,0.0117865110219138,0.0269469053037535
YML120C,-0.383755299358505,7.14342872578914,8.14503674642488,0.0118082002573188,0.026986381262232
YER032W,0.249047002410292,5.00818681741092,8.14041375720663,0.0118279237397493,0.0270213368251406
YGL154C,0.246676031037073,5.03501167069327,8.12367496349865,0.0118990614953971,0.0271736801066292
YNL049C,-0.179744554154368,6.29264045665183,8.10564784907173,0.0119761052258356,0.027338951471007
YHR068W,-0.25210398131919,8.76083492124005,8.10464831726152,0.0119803926964065,0.027338951471007
YLR162W-A,-1.79971061261795,6.21014147295499,8.09356647773771,0.0120281911863104,0.0274377654649967
YHL015W-A,0.824721089803822,0.668470576168538,8.08731688023988,0.0121444669576298,0.0276926522329809
snR64,-0.914280190464084,0.743479920172926,8.07673261836795,0.0121597683643105,0.0277083553178357
YHL012W,-0.725448317972126,2.92005385732138,8.06348382018908,0.0121604351919312,0.0277083553178357
YOR308C,-0.359288820551202,4.02510331791912,8.05762068083556,0.012184989085445,0.0277539393054818
YDL098C,0.355427803830799,4.02000222372512,8.04963290870695,0.0122200703621886,0.0278234587127145
YNL281W,-0.25780397828283,6.79813188367189,8.04508895289332,0.0122395980057147,0.0278575259346777
YDR021W,-0.744712839335979,3.2441170804402,8.03533961243158,0.0122837062173485,0.0279474926690009
YOR357C,0.246149208740461,5.0435371557278,8.03009999331653,0.0123059637972095,0.0279876970147494
YPL144W,0.332907573348567,4.24500970966642,8.00395398148839,0.012422772793527,0.0282402432347189
YBR088C,0.445283381953612,3.42398772744758,8.00330032111758,0.0124262623869584,0.0282402432347189
YHR040W,-0.359030625602837,5.4126382211361,8.00109092922013,0.0124352592556422,0.0282501682717531
YNL336W,0.298696435255387,5.98128640178325,7.99329611723121,0.0124702550437791,0.0283191277547972
YPL066W,-0.277011001759396,5.83699714109811,7.99068836578958,0.0124819842968781,0.028335218816797
YGR060W,-0.241998653370811,8.71623927590666,7.98780410927067,0.0124949706547805,0.0283541505896134
YFL046W,0.235540873044496,5.45875314546283,7.98106562148316,0.0125254719400653,0.0284127991740812
YCL041C,0.764401310436953,0.657421305853162,7.99971742662326,0.012531109432085,0.0284150240633901
YER020W,-0.317223705577472,7.67104949097159,7.97703751574334,0.0125436475531501,0.0284255633875125
YPL080C,0.935523985724431,0.813581658205183,7.99488808781557,0.0125450741072716,0.0284255633875125
YPR026W,0.295845308839301,6.3133360310359,7.97205891085726,0.0125662377975111,0.0284629484188614
YGR094W,-0.18302582004356,9.58592648968915,7.96561307497517,0.0125955339358248,0.0285187191378119
YMR316W,-0.599203608629799,6.42397361979295,7.9606582306949,0.012618121990031,0.0285592657207601
YNR048W,0.250108989396195,4.73303012040459,7.95777209814443,0.0126315715437659,0.0285791062514125
YDR224C,-0.210070492866315,9.69285825896779,7.95658917519232,0.0126366925312295,0.0285800955617356
YHR151C,0.245574122149964,5.10868272933882,7.94734513901406,0.0126791431418927,0.0286654803452499
YIR019C,0.322099241928682,4.94041058447115,7.93928821141758,0.0127162164052958,0.0287386490759686
YEL026W,-0.315930688718298,8.10024360585241,7.93230474567751,0.0127482232495996,0.0288003177597397
YGR030C,0.336692397294307,4.19195255590442,7.91672324951524,0.0128208094671565,0.0289535822977753
YCL039W,0.189626419126499,6.95714165864866,7.91547805376981,0.0128261669152017,0.0289549650449725
YNL298W,0.196087044104426,6.10206522427391,7.90204784415574,0.0128887758392085,0.0290838267434725
YDL235C,0.227156363058347,5.62585438238437,7.9012003445216,0.0128927812751709,0.0290838267434725
YNL254C,-0.390811500085323,4.16221682851054,7.89735823467259,0.0129110939721125,0.0291143737685996
YMR052W,0.405660661166776,3.32802678092311,7.8944373649532,0.0129255034224803,0.0291360996985499
YDR286C,0.305560609999407,4.25795292831953,7.87443381564153,0.0130189944488229,0.0293360059552132
YNR030W,-0.160582953326943,6.13887375602165,7.86266798633575,0.0130743559596389,0.0294498782080903
YKR081C,-0.411073713840792,6.48291753799605,7.86155158662132,0.0130796571851743,0.0294509476545879
YOR161C-C,0.713767027685589,1.32909641515218,7.85100250374645,0.0131588821891588,0.0296184061668192
YMR022W,0.229373459488282,6.74383715748329,7.81469545861167,0.0133045752421147,0.0299242694401098
YOR262W,0.210829910988469,5.92983030719765,7.81470020095489,0.0133045793167843,0.0299242694401098
YBR084W,-0.296789026994526,7.88389541467549,7.80682395857378,0.0133427888787249,0.029999151708909
YJL108C,-0.333541764579494,5.80159497641854,7.79588068964997,0.0133961477683398,0.0301078229233204
YJR006W,0.156748376259583,6.28784089168249,7.79414497483143,0.0134046222702006,0.0301078229233204
YGR237C,0.167413305167854,7.06385717470418,7.79387715582089,0.0134059250872929,0.0301078229233204
YKL137W,-0.263945682832458,4.69891005377131,7.78957472005096,0.0134272358944854,0.0301445891935798
YBR251W,-0.169076507755555,5.68839645139537,7.78107632334735,0.0134687179855852,0.0302227293992106
YGL003C,0.241561318093874,6.45488709206678,7.78041346386571,0.0134719475525816,0.0302227293992106
YBL071C,0.440091142339328,2.77441675524259,7.77553668273067,0.0134982182847746,0.030270535822747
YOR162C,0.241919264125846,5.65405594238377,7.77371633622989,0.0135049734660496,0.0302745584459348
YDR031W,0.273494031656421,4.07515148568762,7.76097074000091,0.0135684089197224,0.0304055935468771
YML064C,0.252910036201147,5.39287326323214,7.75750262338487,0.0135852221819167,0.0304320946233685
YER186C,-0.208980971098433,5.74440594248147,7.75421849724609,0.0136014738652507,0.0304573187250495
YMR235C,-0.229296772790848,7.66388268068531,7.7529027473464,0.0136079979632553,0.0304607496594951
YOR238W,0.235081372171517,5.14662540540909,7.7518085655445,0.0136135705661319,0.0304620489895624
YNR035C,-0.242491799059739,7.8147833820735,7.74436506218354,0.0136505413955497,0.0305335790306613
YER026C,-0.239124628113632,7.86785728133442,7.73548512361942,0.0136949522592053,0.0306216924461966
YHR189W,-0.462754667480173,4.35313609344074,7.73078626574525,0.0137188644220338,0.0306639233345238
YHR074W,-0.162938335620301,7.35364321550517,7.72654736595056,0.0137398207609265,0.03069951896125
YPR168W,-0.404035088816982,3.46232446356702,7.71522962068051,0.0137977415112681,0.030817649598008
YBL074C,-0.490014520425302,2.78203995104592,7.71435004859352,0.0138032473206937,0.0308186663559725
YPL170W,-0.376173022824253,6.69521137950668,7.69011792112673,0.0139244502018256,0.0310779060466496
YNL198C,-0.876430038081043,0.431229124950546,7.6963047031323,0.0140112935399667,0.0312602973239039
YDL081C,-0.197497359875656,10.0461855173573,7.66699202085021,0.0140431230991525,0.0313198600698203
YLR364W,0.458845475867625,3.19728470740909,7.66612578365767,0.0140489670055697,0.0313214456222091
YOR046C,-0.208338424293776,7.3584019811331,7.66306436484197,0.0140633962744466,0.0313421636474336
YLR410W,-0.199605633933408,7.31456693058239,7.65452057831786,0.0141076077329165,0.0314292159132006
YAL012W,0.24348161141975,9.46635041845563,7.65274564523512,0.0141168102122654,0.0314382393851254
YFL019C,0.813458118330434,1.22439894310926,7.65745946811462,0.0141334743420861,0.0314638673606018
YKL014C,-0.411011202222921,6.41191057777794,7.6245006867435,0.0142642249995128,0.0317433628544956
YNL023C,-0.377166070618497,5.98884604608149,7.61978063705567,0.0142890365475125,0.0317869854221368
YPL223C,0.439667765403636,4.21974844181823,7.61813737986251,0.0142981289911049,0.0317935073247605
YDL054C,0.228557465930807,6.08082398035782,7.61724363736993,0.0143023889882772,0.0317935073247605
YDL153C,-0.449789404821916,6.9826628580725,7.59074877491789,0.014442686870405,0.0320936909261513
YGL208W,0.333345627164091,6.03133087840014,7.5849086244006,0.0144738385345427,0.0321512059474989
YKL046C,0.203048616322277,8.1517331751312,7.57466550056128,0.0145286253294606,0.0322611614848503
YLR162W,-1.87481974784081,7.07703570264975,7.56699411621998,0.0145698306621849,0.0323389376738012
YPL072W,-0.279489286491142,4.49881998594939,7.56623228589354,0.0145742508362755,0.0323389376738012
YDL065C,0.191453426923796,6.24955626142454,7.56273937768013,0.0145927419735957,0.0323681975728393
YNL110C,-0.551643390726484,5.80151606164761,7.56002996547086,0.0146073595706405,0.0323888474200758
YOR268C,0.610107046412588,0.89505773245093,7.5652161486596,0.0146429208444612,0.032455903738795
YPR032W,-0.171469561034663,5.65357270895046,7.54121910275396,0.0147092876614754,0.0325911667793475
YML054C-A,0.573309563565211,1.74874249364303,7.52144366692672,0.0148290662512015,0.0328446324010278
YJL076W,-0.294861876417532,6.9764667983663,7.50754205696191,0.0148936918202405,0.0329758009750027
YOL107W,0.262034490478428,4.6837068704055,7.50422350478138,0.0149123238866996,0.0329943229170628
YMR255W,0.317397399768317,6.19885504047559,7.50406942672143,0.0149128716167255,0.0329943229170628
YCR042C,0.194374502116739,6.76670787365407,7.50296176369994,0.0149189852562886,0.0329958854780256
YPR182W,0.42218548484325,6.28668320801864,7.5000046497615,0.0149353464878055,0.0330201029958656
YPL113C,0.307030485434149,3.83266568833518,7.4910697854264,0.014985524152692,0.0331190396159822
YHR001W,0.193562190167523,5.8372765223895,7.48486553097299,0.0150194410615498,0.0331819802163565
YAR050W,-0.353593401830365,5.11165780117978,7.4785288611034,0.0150549304431362,0.0332363540002267
LSR1,-0.967098548101872,4.70027127990831,7.47787643028922,0.015058663069218,0.0332363540002267
YML011C,0.249428213670147,4.54377004312107,7.47757588781987,0.0150603931187523,0.0332363540002267
YPL159C,0.206667510548285,5.73041749206078,7.45631807864559,0.0151794212858629,0.0334869228800923
YLL006W,-0.214557063265935,4.89656003748845,7.45320465295103,0.0151971821616852,0.0335139882727152
YIR022W,0.173724082700444,6.93732476977104,7.44893866015422,0.015221038947931,0.0335448498765346
YOL155W-A,-0.813835240837864,1.02629250045033,7.45436891393378,0.0152233361175142,0.0335448498765346
YML129C,-0.350343726411793,6.53715355861577,7.44776723135023,0.0152276686591283,0.0335448498765346
YOR171C,-0.180227511233104,6.11829567254898,7.44268115916531,0.0152564855181455,0.0335810290396341
YCR018C-A,-0.518473842341016,2.55675423217143,7.44249162093663,0.0152602649981325,0.0335810290396341
YNL129W,0.28522612862199,4.4096989613865,7.44201977706108,0.0152606020201418,0.0335810290396341
YGL181W,0.249079267870316,7.64260441063373,7.43415532766633,0.01530491128777,0.0336663910158516
YCL045C,0.160822303822139,7.93954391322839,7.41813080684477,0.0153964271371743,0.0338546235277817
YGL044C,-0.17751030587671,5.96477199853842,7.41723455368784,0.0154015789762573,0.0338546235277817
YBR257W,0.273676512333761,4.58243935190667,7.40354701315574,0.0154805996459774,0.0340121341438171
YMR321C,-0.232591910343683,5.16735582764985,7.40285510586777,0.0154843835875981,0.0340121341438171
YNL076W,0.171039528310684,6.50399239350478,7.3997223300051,0.0155023411293723,0.034029661310597
YMR290C,-0.327807984432045,6.99703394432602,7.39951807692186,0.0155035166246247,0.034029661310597
YDL049C,-0.35630511549141,5.17494243504123,7.39662387291353,0.0155203734677138,0.0340544116864399
YOR276W,-0.277494220149308,5.72708369764798,7.38942855600495,0.0155619412115976,0.034133344814223
YNL143C,0.455494909045979,2.18582784498728,7.38391156002404,0.0155994655369573,0.0342033556257684
YER039C,0.343919379269529,3.42736597824238,7.37464123139817,0.0156490236409612,0.0342996919027103
YDR152W,-0.202628835570908,7.01256008351348,7.36849142960402,0.0156839308669741,0.0343638585817868
YPL212C,-0.409396776437728,6.43488674162462,7.35888438382574,0.0157402862450318,0.0344749557312219
YBR161W,-0.179710026900638,5.16926509482391,7.35729721234691,0.0157497438482683,0.0344832927743572
YKL149C,0.244832550643583,5.03047250793336,7.35597214699228,0.0157575729496868,0.034488059590742
YBR222C,-0.252937828720311,7.58210763934616,7.3505957455694,0.0157890838247365,0.0345446358904776
YPR082C,0.28687226412699,5.3110753264153,7.34726213115036,0.0158088897327519,0.0345755717380831
YIL096C,-0.626164943322486,3.80837900647644,7.34256088623938,0.0158372231932703,0.0346251293175692
YPL087W,-0.321706207083918,7.0553861251063,7.34064453675617,0.0158479088010938,0.034636081484339
YHR173C,0.292026729870942,2.8048315724551,7.32925690825654,0.0159177640815634,0.034776296607841
YGL150C,-0.192691736069894,7.36758923276409,7.31927502415307,0.0159750778966036,0.0348890212330262
YKL048C,0.239918049766393,4.58385361090863,7.31804140773398,0.0159827953707253,0.0348933872458555
YLR011W,0.353314413869771,5.12850680279785,7.31244987174853,0.0160160843468789,0.034953557469476
YKL127W,-0.165190051964221,7.15265010392656,7.31133227726951,0.0160226443293358,0.03495537207637
YAL047C,0.224741129388312,4.61757564440423,7.286647630642,0.0161718458777829,0.0352682643124486
