"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR263C",108.224653460644,0.447477671857625,0.0948075771686897,4.71985135809804,2.36017044619825e-06,6.10820635793745e-06
"YDR264C",1722.47225702468,-0.0252532094323625,0.0395003739185946,-0.639315705831198,0.522617573205265,0.593640403910009
"YDR265W",371.23592767554,0.0679432061957459,0.0385086995984615,1.76435992137372,0.0776714013751071,0.110097170834404
"YDR266C",553.768303110835,-0.435113469150923,0.0575740980478924,-7.55745176917889,4.11042360786655e-14,2.01968599989386e-13
"YDR267C",732.414978436534,-0.067517585225714,0.0546034437233531,-1.23650782115117,0.216269860334675,0.278338703319407
"YDR268W",199.573194742156,-0.263975275674982,0.0572514486672776,-4.61080517296777,4.01112329647034e-06,1.01443077780954e-05
"YDR269C",0.263440445786188,-0.322039486903459,0.960209230972214,-0.335384702121008,0.737334906336881,0.787597332405497
"YDR270W",335.180896328527,-0.101614362366784,0.0725255341511769,-1.40108395692713,0.161188968453226,0.213941907813828
"YDR271C",0.240042754478388,0.401774450770607,0.914919872008693,0.439136216255219,0.660562838594774,0.724260721500391
"YDR272W",768.821941032141,0.211651797557164,0.0601553845311362,3.51841816334187,0.000434127691547491,0.000870406409255374
"YDR273W",186.408973925,0.748150833011025,0.0813952832353283,9.19157478508905,3.87131662349247e-20,2.91365285043815e-19
"YDR274C",227.857924143401,-1.05814358217539,0.104258705413533,-10.149210830677,3.34053713411274e-24,3.18276384287556e-23
"YDR275W",424.887257864286,-0.238625526362739,0.0660295576976873,-3.61391980626726,0.000301602382185771,0.000617109692759047
"YDR276C",4178.47273654747,-0.0280306206311384,0.0757207156306387,-0.370184306866171,0.711245168655493,0.765434217018325
"YDR277C",1238.35206505329,-1.93777884794093,0.0791509828662581,-24.4820566690272,2.29398290914994e-132,1.2624246745634e-130
"YDR278C",0.308166997000039,-0.735217576053642,0.856708287412559,-0.858188938820886,0.39078814282672,0.464850706295177
"YDR279W",283.285240512914,0.066825541067638,0.0512789123873259,1.30317781630943,0.192514061829528,0.251148156898411
"YDR280W",810.265911354902,-0.373555867661924,0.0446721152135717,-8.36217102942184,6.15744926492402e-17,3.69608145666774e-16
"YDR281C",87.1104286999952,-3.95988165754549,0.128121470558892,-30.9072448222119,9.54628617946417e-210,8.41909008058128e-208
"YDR282C",167.81800020968,-0.0755640289226675,0.0586059915169311,-1.2893567187723,0.197274100914535,0.25687081964624
"YDR283C",672.994967776651,-0.014076628940859,0.0521516581017051,-0.26991718870006,0.787223963146129,0.830060337596907
"YDR284C",998.505965235039,0.162538986589542,0.0394374806080471,4.12143433311448,3.76520800255382e-05,8.5509626442944e-05
"YDR285W",196.87680808882,-0.0723399797384522,0.0816128106546104,-0.886380203772159,0.375412683033785,0.449684012363742
"YDR286C",166.857569734958,0.32723556664942,0.0739638303135969,4.42426474213118,9.67712921479123e-06,2.34728391638043e-05
"YDR287W",542.618221463762,0.373140235742334,0.0693549701887603,5.38015133921585,7.44232468158824e-08,2.20671342606231e-07
"YDR288W",272.853932761995,0.0367861975932248,0.0415980924226612,0.884324146873259,0.376521256910906,0.450685527456085
"YDR289C",525.03182599708,-0.0369776330977919,0.0419551914588084,-0.881360132371139,0.378122928849116,0.452209253747057
"YDR290W",1.48613963732233,-0.222377853856868,0.464573087701402,-0.478671407672668,0.632172409631457,0.697915905288845
"YDR291W",455.478380374287,-0.176360544473728,0.0543682760843657,-3.24381343635141,0.00117940968366364,0.0022368787466011
"YDR292C",1396.52344559027,-0.131306173562564,0.0235202874846105,-5.58267723761789,2.36844042829476e-08,7.38219379530568e-08
"YDR293C",4531.60382002882,-0.237781524915802,0.037285542111289,-6.37731172597887,1.80223395456199e-10,6.70864035358871e-10
"YDR294C",1769.85880515629,-0.0864911307583354,0.0281955873906014,-3.06754136951111,0.00215827583897842,0.00395914119902201
"YDR295C",385.271381312449,-0.167567714460566,0.0654584538841535,-2.55990944664111,0.0104699440409444,0.0173017258567524
"YDR296W",936.923751842856,-0.0689284988587973,0.0495762658006344,-1.39035277759696,0.16442177860838,0.217888155470438
"YDR297W",2175.47850811922,-0.389296613574103,0.0539910815176464,-7.21038739420075,5.57929188159052e-13,2.5400363238558e-12
"YDR298C",1174.97789032783,0.300993416596598,0.0409613835935348,7.34822386820218,2.00857893552785e-13,9.46370855992883e-13
"YDR299W",208.267675531039,-1.43704293122754,0.158318266708816,-9.07692435687536,1.11686177086255e-19,8.05334603958438e-19
"YDR300C",937.555624086547,-0.411025341214739,0.059119075494476,-6.95249947291792,3.58870176819328e-12,1.52953404358126e-11
"YDR301W",670.215678490393,-0.195064214896413,0.0358246890385464,-5.44496603129004,5.18152728097657e-08,1.56606881220728e-07
"YDR302W",397.773097846198,0.00811784787485178,0.0536053614742972,0.151437237835699,0.879630816630074,0.907057470783732
"YDR303C",532.785516222019,-0.136216726932648,0.0778901599807417,-1.74883100723285,0.0803202352738259,0.113521894842059
"YDR304C",2359.99635235375,0.154297295777183,0.0416305629071686,3.70634661177291,0.00021027048568721,0.000438584193766621
"YDR305C",294.368900925229,0.242414236566411,0.0348506521676598,6.95580201484329,3.50561898870104e-12,1.49597723469445e-11
"YDR306C",545.621816244863,0.200502683673548,0.0450964946413265,4.44608134774643,8.74508441637749e-06,2.13475641235844e-05
"YDR307W",459.894047694942,0.194689801645872,0.0390700157086981,4.98310016298581,6.25735382981389e-07,1.70743105891669e-06
"YDR308C",291.258463842979,-0.061528711220096,0.0504946624749684,-1.21851911081884,0.223026766942819,0.28617816261885
"YDR309C",825.922551178813,0.54875360476691,0.0710149919223168,7.7272923633814,1.09858144707304e-14,5.63965804060856e-14
"YDR310C",961.673303684336,-0.030683336546327,0.0359881111702325,-0.852596470017204,0.393883120816135,0.468046638123025
"YDR311W",509.677948108665,0.134043695489353,0.0336215365984854,3.98684025332117,6.69590762332822e-05,0.000148392875453849
"YDR312W",248.246158559985,-0.435296027849022,0.0832685536964746,-5.22761605102132,1.71709621194592e-07,4.90935363340648e-07
"YDR313C",302.962834323293,0.401989936087697,0.0432775068229483,9.28865744813512,1.56246652243053e-20,1.19957669729906e-19
"YDR314C",108.307619291075,-0.619224715255997,0.0592918207908456,-10.4436785208594,1.56621426256877e-25,1.57055217379162e-24
"YDR315C",173.075474400636,0.439922062430698,0.0670850318599487,6.55767837077441,5.46519219267786e-11,2.10616566349753e-10
"YDR316W",350.172419861719,0.102062985511555,0.0771533867495299,1.32285813768475,0.185882559005585,0.243420164363111
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1522.08584976527,-2.33939192252328,0.0471330236623678,-49.6338180907139,0,0
"YDR317W",112.737898299987,0.128704275864737,0.0745908975016121,1.72546892684802,0.0844429989656627,0.118838664051717
"YDR318W",248.275214951332,0.130524188955215,0.0737526550022198,1.76975579999509,0.0767678299112178,0.108996058195927
"YDR319C",469.483070156943,0.350554616462053,0.0753210922657692,4.65413612464788,3.25341824543129e-06,8.32289479744213e-06
"YDR320C",426.354015861972,0.208570493989891,0.0487094452372696,4.28193121424231,1.85278261017781e-05,4.35736464116689e-05
"YDR320C-A",241.187809921797,0.420052538154761,0.0584762471570543,7.18330191447807,6.80476011120509e-13,3.08162901941934e-12
"YDR320W-B",2.28027942844921,-0.0432937169957611,0.336897106343075,-0.128507239096537,0.897747569754613,0.921457107183227
"YDR321W",1446.09147461409,-0.289729173539645,0.0612018715326844,-4.73399205422857,2.20146348216294e-06,5.71682419546955e-06
"YDR322C-A",590.742669885101,0.00469925070350612,0.0720877654142093,0.065187909161904,0.948024387744145,0.960167809671963
"YDR322W",417.192955812983,-0.32171114402651,0.0371529731919169,-8.65909552822822,4.75522197775626e-18,3.08305108246798e-17
"YDR323C",162.1968027995,0.16802874799281,0.050665315434326,3.31644531475609,0.000911704280344009,0.00175331667444407
"YDR324C",366.834288179434,-1.12605125232535,0.131429325684655,-8.56773209829248,1.05542985798457e-17,6.65472226679729e-17
"YDR325W",337.745125023976,-0.159898560352278,0.0435803725331132,-3.66904987401804,0.000243453585786385,0.000503977495222552
"YDR326C",825.746601690529,-0.0699614097858174,0.0484947848755422,-1.4426584212172,0.149116717376828,0.19968345315071
"YDR327W",534.53299380532,0.342663644884156,0.10077298790424,3.4003521381124,0.000672991228009151,0.00131744640224102
"YDR328C",1906.12059835335,0.0257291218380089,0.0647072037670513,0.397623762736447,0.690907541631039,0.749054843007079
"YDR329C",938.054635276627,0.326686543999279,0.0385616622542197,8.47179620643895,2.41637619720492e-17,1.47753349871757e-16
"YDR330W",970.340703341106,-0.104688453651805,0.0420898041764862,-2.4872639752097,0.0128729840760082,0.021039025293148
"YDR331W",474.833961282912,-0.104979173696996,0.0384883723678096,-2.72755555090183,0.00638055131537424,0.0109210780040954
"YDR332W",301.721296880882,0.0758689984414277,0.047504480160611,1.59709143611123,0.110245326865365,0.151554277279545
"YDR333C",702.458927921472,-0.096394667281936,0.0506220082346189,-1.90420472524862,0.0568835265749942,0.0829204872450487
"YDR334W",1162.96997085858,0.0763386993347127,0.0367359112755357,2.07804017061503,0.037705659413037,0.0568605727125704
"YDR335W",2007.35602643721,0.391655383084033,0.0538845655973885,7.26841496710543,3.6372999470186e-13,1.67364457093919e-12
"YDR336W",271.116406947026,-0.0417273037971611,0.0494999757038442,-0.842976248045319,0.399241727776751,0.473188119465243
"YDR337W",476.149541745183,0.0549734398144648,0.0396105850026302,1.38784720828573,0.165183576093629,0.218687032322569
"YDR338C",390.367185985057,0.0891003999722635,0.0446295495702064,1.99644407865018,0.0458856069722683,0.0680860850651928
"YDR339C",442.912788403979,-0.297554152250825,0.0591425382004132,-5.03113598612422,4.87582144439533e-07,1.34216789579814e-06
"YDR340W",4.94279282908492,-0.0228906089349476,0.24858379071976,-0.0920840770376427,0.926631239379713,0.943501523933251
"YDR341C",2595.13055657232,-0.471359793691789,0.0455364115797359,-10.351272253116,4.12961193625883e-25,4.07569591241385e-24
"YDR342C",14592.682523753,-2.87523765961678,0.130413772046196,-22.0470400825328,1.01979355323635e-107,4.61523674520583e-106
"YDR343C",8416.30073348573,-2.67055755917566,0.121708571107047,-21.9422308132005,1.02737038554811e-106,4.61913783149374e-105
"YDR344C",73.1086516971335,0.916653553734214,0.0817357094266284,11.214847955251,3.44778408249223e-29,4.09625331666046e-28
"YDR345C",30483.0335249082,-1.18172983969717,0.0598528583649605,-19.7439165309603,9.0484846545365e-87,3.40134021522167e-85
"YDR346C",2652.73850248741,-0.373821043658856,0.0538710555874065,-6.93918171052592,3.9437759673097e-12,1.67567849778403e-11
"YDR347W",730.114661568643,-0.287165447517038,0.0349047157003567,-8.22712466654191,1.91760852177576e-16,1.11130825790189e-15
"YDR348C",1795.2811341515,0.269936853163358,0.0336579935225992,8.01999242712172,1.0575168496675e-15,5.81043003902772e-15
"YDR349C",1507.20270989986,0.190319301128841,0.0397646604251519,4.78614174229088,1.70018006053722e-06,4.44866437293098e-06
"YDR350C",576.045558900536,0.142939191419649,0.0551314913246471,2.59269589821067,0.00952269311137674,0.0158458166214709
"YDR351W",738.787487890758,0.1605929994946,0.0500595866931459,3.20803686372801,0.00133644367058142,0.00251942888734711
"YDR352W",468.354044276645,-0.201887968372736,0.0433021320943209,-4.66231011288273,3.12679546134012e-06,8.01088490821552e-06
"YDR353W",6127.40624307141,-0.0672583422952218,0.0367545849657506,-1.82993067008907,0.0672603065735559,0.0964527098018535
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",988.797428624831,0.293597536965917,0.0682301292244827,4.30304823254778,1.68464157661842e-05,3.98235374761447e-05
"YDR355C",0.383444641533825,-0.700941876542534,0.74314544589949,-0.943209543179165,0.34557373305091,0.418374112928055
"YDR356W",379.937938095932,0.317958857732995,0.0907240512370928,3.50468099029286,0.000457154711863044,0.000914974472768658
"YDR357C",161.234626299408,0.140368752000134,0.0701426439764799,2.00118991874903,0.0453719269710817,0.0674111200073588
"YDR358W",989.909714042629,0.109483973672408,0.055612244714029,1.96870265236369,0.048987246554643,0.0722364992603192
"YDR359C",678.074463612767,0.531206148213825,0.0536994928783883,9.89220046112599,4.50025404527195e-23,4.05199575620756e-22
"YDR360W",10.1478778624961,0.200909697643346,0.177249978968541,1.13348220864389,0.257011808395517,0.324519865997203
"YDR361C",479.018728866436,-0.851178979913315,0.0863092953844651,-9.86196186774247,6.08486545113275e-23,5.40798313156876e-22
"YDR362C",387.712851724265,-0.0567122676304165,0.0447947924403439,-1.26604599643907,0.205496615136774,0.266116569187851
"YDR363W",327.716404339652,-0.0121448466271263,0.0677987526883801,-0.179130826830207,0.857834977159583,0.889649752431896
"YDR363W-A",927.301810464964,0.133624878180153,0.0647901137408465,2.06242697326692,0.0391671034904741,0.058814779504687
"YDR364C",267.080852758192,-0.337779021867135,0.0512672911103571,-6.58858727565764,4.44031212319053e-11,1.72180987009175e-10
"YDR365C",1949.40142008777,-0.818666539401684,0.104755065297911,-7.81505445176801,5.49392744504234e-15,2.869607205349e-14
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1532.32333490415,-2.38455387531437,0.0390898766780708,-61.0018265074775,0,0
"YDR366C",76.3780161170081,-0.253291405361773,0.113124915179538,-2.23904172621725,0.0251532013229326,0.0392355718595132
"YDR367W",423.511528836194,0.225771571451391,0.0420696063983254,5.36661953320242,8.02260392036619e-08,2.36712172142243e-07
"YDR368W",1167.01535333069,0.0564905503743373,0.0479041612616758,1.1792409863051,0.238302229770985,0.30351435634042
"YDR369C",228.263709036393,0.149979419120653,0.0629100475437971,2.38402965784185,0.017124222248593,0.0274394420796812
"YDR370C",272.276094912476,0.0259220661808999,0.0562344571968418,0.460964104093027,0.644824358838293,0.709833055600675
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",334.133917054804,0.10857674925778,0.0506736762233149,2.14266572607227,0.0321399493710358,0.049109442852811
"YDR372C",1619.20415523795,-0.0912831381100052,0.0493296137792859,-1.8504733995776,0.0642453485008832,0.0925536654110106
"YDR373W",636.176722010638,0.314461449981057,0.0467922914523243,6.72036868084255,1.81265331054108e-11,7.25377668598725e-11
"YDR374C",3.85661676917705,0.861108220623549,0.279269079183212,3.08343559960903,0.00204625393682633,0.00376167312437956
"YDR374W-A",158.674680467143,0.797328368902319,0.072364522909862,11.018221869513,3.12164527301001e-28,3.52029472672719e-27
"YDR375C",545.681638522533,-0.0674598133646265,0.0384251886941284,-1.75561436800269,0.0791542772221729,0.112014456492764
"YDR376W",458.484512678108,0.0949330915648056,0.0435830273375426,2.17821242268386,0.0293902256339937,0.0453307986852562
"YDR377W",806.384644830688,0.217510753686267,0.054552635193794,3.98717225874748,6.68654785281842e-05,0.000148280988650993
"YDR378C",796.120379500639,0.0794666652811643,0.048480031020072,1.63916283898958,0.101179350824085,0.140014635751133
"YDR379C-A",80.8071004672899,0.920076174556325,0.155762901158591,5.90690188557509,3.48601222548285e-09,1.17839204418165e-08
"YDR379W",978.025112494979,0.256557376736132,0.0328079280983861,7.81998107185418,5.28312803263797e-15,2.76159861219731e-14
"YDR380W",434.260519568757,-0.125034379021199,0.0796036738450954,-1.57071116170479,0.116249755365655,0.158982518322135
"YDR381C-A",304.51724345645,0.567593034546861,0.0801043939729396,7.08566667065233,1.38376516151523e-12,6.13332509411292e-12
"YDR381W",1935.5211873916,-0.471617138939243,0.0542258409978839,-8.69727661683748,3.39944056743939e-18,2.23563591428447e-17
"YDR382W",13878.2530538187,-0.294031642219072,0.0633969922662835,-4.6379430901716,3.51893641283359e-06,8.97211400440409e-06
"YDR383C",281.696453490558,0.599931300911899,0.0469109296225686,12.7887318741873,1.89541466460769e-37,2.97005865098777e-36
"YDR384C",623.384904856989,-0.79698557168654,0.0567044564294309,-14.0550782402507,7.17026259252167e-45,1.43384408063827e-43
"YDR385W",16878.4147777319,-0.431574994672499,0.0633527433906024,-6.81225423833055,9.6081107867263e-12,3.94356766717722e-11
"YDR386W",238.201455653579,0.47904497156968,0.047679984159939,10.0470874730738,9.46227077499392e-24,8.78420521743363e-23
"YDR387C",641.496830448266,-0.00574236514852753,0.0335831173303385,-0.170989640182687,0.864231911567684,0.894813530001419
"YDR388W",3661.32293185841,-0.0356932727885438,0.0625817396400177,-0.57034644600579,0.568442744769173,0.637794428521797
"YDR389W",611.106131628795,-0.255246626194457,0.0318644122140036,-8.01039807294115,1.14337744268e-15,6.26217629633416e-15
"YDR390C",850.794231777179,-0.045476477406379,0.0364699435345236,-1.24695771363971,0.212413003075275,0.274144286708221
"YDR391C",829.790441717821,-0.472690393425392,0.0895279403973999,-5.27980864216463,1.29318872319325e-07,3.74561904288269e-07
"YDR392W",579.906206611357,0.182984289382685,0.0303888626458447,6.02142605714484,1.72887001409652e-09,5.98535320934572e-09
"YDR393W",361.161940597115,-0.124683050109991,0.0444903187623019,-2.80247598980206,0.00507119910491206,0.00880484064681728
"YDR394W",3077.70529277809,-0.152842379019754,0.050573784643641,-3.02216613007569,0.00250972768388023,0.00454925342224297
"YDR395W",850.545565423086,-0.77403269424316,0.0677656276872356,-11.4222020906472,3.23920826308403e-30,4.00764633844515e-29
"YDR396W",38.1846179545234,-0.609350872514179,0.104164336538912,-5.84989923385678,4.91870906017545e-09,1.6377444155347e-08
"YDR397C",39.7899856196815,-1.1173282974557,0.0949606076785457,-11.7662294373474,5.82712303822814e-32,7.70861141922527e-31
"YDR398W",911.118469452202,-0.842174472816419,0.107092944911211,-7.86395848498375,3.72180939069712e-15,1.97244428340566e-14
"YDR399W",1698.24723770798,-1.90065598348958,0.058717311241808,-32.3696017970297,7.35255519504071e-230,7.02475377592847e-228
"YDR400W",295.879780022491,-0.0487961559273882,0.0367487994896587,-1.32782993199872,0.184234296303939,0.241491563314557
"YDR401W",0.451845632239908,0.991449904922366,0.73923561852423,1.34118254055675,0.179861193571794,0.23620945982825
"YDR402C",13.1704878683665,-0.223481722307672,0.150787981047884,-1.48209241051317,0.138315707937673,0.186563481353579
"YDR403W",61.0549810318775,0.292465371458732,0.0773264697660933,3.78221548640999,0.000155438710401985,0.000330326161559438
"YDR404C",787.701402174175,-0.205557414914909,0.0307538639582792,-6.68395409415117,2.32579689118324e-11,9.20020518369726e-11
"YDR405W",1057.0121250965,-0.217317782716746,0.0547892869924406,-3.96642837762663,7.2957685831638e-05,0.000161115865436866
"YDR406W",1506.17870697075,-1.99116178480091,0.040658923558807,-48.9723192479749,0,0
"YDR406W-A",12.7610639738265,-0.906177668130218,0.286560146413676,-3.16225992857383,0.00156549758756948,0.0029239907425714
"YDR407C",624.005280994248,0.0489790546734966,0.0669459512165542,0.731620864046895,0.464400009992209,0.536999103838696
"YDR408C",1405.38936891429,-0.251469153207251,0.069222722766526,-3.63275443607448,0.000280411851242781,0.000575806902895251
"YDR409W",485.220781151684,-0.107629208612303,0.0367513384768299,-2.92857928644309,0.00340514974768114,0.00604803127144295
"YDR410C",365.29914668812,0.150263818377859,0.0443793527284335,3.38589477177269,0.000709465829154951,0.00138530100447258
"YDR411C",807.297281485651,0.0111509395302879,0.0479392955799477,0.232605410559103,0.816067825527957,0.855621181497762
"YDR412W",61.0041369924504,-1.12447962882688,0.125747082605702,-8.94239139012742,3.80838035889247e-19,2.67052482047108e-18
"YDR413C",1.56530564805921,-0.472142029960186,0.430007205848118,-1.09798632101749,0.272210462423465,0.341081196905468
"YDR414C",289.525915478317,-0.19605702447473,0.0384436596967416,-5.09985329235831,3.39916844902315e-07,9.47826500236329e-07
"YDR415C",444.821580691098,0.031655927700349,0.0360216480143216,0.878802871200205,0.379508169239599,0.45355050316178
"YDR416W",365.26360724056,-0.116409880428053,0.0432481225569938,-2.69167477211626,0.00710942370217991,0.0120695275536267
"YDR417C",7.04811550490551,-1.03303452478671,0.204944438012644,-5.04055896712343,4.64174072542536e-07,1.28132160715092e-06
"YDR418W",2441.4503426256,-0.195453254626589,0.0515224017662616,-3.79355868372148,0.000148503513748336,0.000316467060432095
"YDR419W",254.491869257245,-0.0179141295966917,0.0427509445065269,-0.419034709138571,0.67519076599174,0.735842407993849
"YDR420W",939.898139031533,-0.228050611959788,0.0583820933792472,-3.90617394409588,9.3769024025301e-05,0.0002044491652203
"YDR421W",549.800955997405,0.413023284334901,0.0420206231359611,9.82906138727479,8.4401722309475e-23,7.45313796876609e-22
"YDR422C",526.647760975581,-0.231917626692188,0.0307249689088632,-7.54818100484021,4.41379227404347e-14,2.16103039524164e-13
"YDR423C",623.453319708805,0.328246531830807,0.0436584886953124,7.51850422770248,5.54064544758815e-14,2.70121190885605e-13
"YDR424C",527.510087495447,0.307140687641605,0.0742401145940935,4.13712572132858,3.51683440785939e-05,8.02132091898698e-05
"YDR425W",271.21595360626,-0.141714431481901,0.0695228813717495,-2.03838547375694,0.0415113978700181,0.062064096054739
"YDR426C",1.16219713698558,0.718206995321502,0.611041725831404,1.17538126278412,0.239842216346562,0.305080363581361
"YDR427W",1275.43845409546,-0.0387784168444253,0.0496969614132016,-0.780297542177783,0.435215759176559,0.508195431233527
"YDR428C",280.965808633276,-0.409355931753142,0.0557744388698623,-7.33948991774326,2.14409413957702e-13,1.00814925400891e-12
"YDR429C",3704.8247627356,-0.265570967869044,0.0470592370572707,-5.64333347661047,1.66788842535364e-08,5.27512849563572e-08
"YDR430C",818.877166970817,-0.430966011304713,0.0295664112632033,-14.5762029577485,3.98048634227213e-48,8.63778093012301e-47
"YDR431W",1.73766870064459,-0.401058759114231,0.431372060083272,-0.929728177195367,0.352511841551943,0.425575457710743
"YDR432W",2982.1336595728,-0.270552931253664,0.0357800953789129,-7.56154863167622,3.98298445599451e-14,1.95986767330374e-13
"YDR433W",21.0523208049268,0.146459551466809,0.200479820492223,0.730545104775224,0.465057052982344,0.537578132660989
"YDR434W",861.420016047186,-0.00786566717285955,0.0268879166163623,-0.292535389970415,0.769877305367948,0.814265987642391
"YDR435C",789.953830520251,0.0241944194637333,0.0703428907889884,0.343949746624868,0.730884079208971,0.782773093706759
"YDR436W",910.715720319002,0.338466550391516,0.0496628092312992,6.81529207933333,9.40724399359114e-12,3.86573664467822e-11
"YDR437W",72.5353067446668,-0.566377111716497,0.0826451546256873,-6.85311939074597,7.22567308509559e-12,2.99430151520316e-11
"YDR438W",274.857257655201,0.0974449972245622,0.041138910325248,2.36868202035866,0.0178515938929704,0.0285119838378787
"YDR439W",222.085630753955,-0.13642422433994,0.0510804923898961,-2.67076956303821,0.00756775800145951,0.0128065454592964
"YDR440W",389.942688152605,-0.206933772911257,0.039806430656834,-5.19850108378735,2.00901953947673e-07,5.70369187456063e-07
"YDR441C",357.973439741695,-0.371614109244678,0.0675805763927063,-5.49883012369195,3.8231923036297e-08,1.17514476571353e-07
"YDR442W",7.37694634768953,0.844812745402659,0.208030236853312,4.06100939066065,4.88610059113861e-05,0.000109590759590618
"YDR443C",388.330657779492,-0.0337619148831965,0.0386123957552463,-0.874380214509462,0.381911228623592,0.456105441267654
"YDR444W",359.820772219181,-0.0909237181465206,0.0731426651196291,-1.24310097256929,0.213830627457385,0.275611932973459
"YDR445C",0.476628138358875,0.209651793310744,0.703337285614413,0.298081443425253,0.76564100415697,0.81090753927572
"YDR446W",4.0683868977145,-0.0392746669568563,0.275895969154441,-0.14235317419542,0.886801047205193,0.912263257622928
"YDR447C",5036.19667747269,-0.412447213461579,0.0648671130994838,-6.35834082563574,2.03944567231606e-10,7.55891529087401e-10
"YDR448W",280.289705309568,0.00918880659574602,0.0884416848412728,0.103896783651705,0.917251259569246,0.93533522303244
"YDR449C",187.421205174842,-1.04148151249032,0.138794259378575,-7.50377945855509,6.20035897912738e-14,3.0100401847154e-13
"YDR450W",10891.9926675244,-0.502699148528352,0.0628368874341273,-8.00006443755411,1.24354117066761e-15,6.79993617887322e-15
"YDR451C",296.415284140385,-0.409923403676812,0.0525972395549898,-7.79362961145979,6.51112261605665e-15,3.38037830006443e-14
"YDR452W",2426.49615355963,0.548196123595499,0.0494503976788948,11.0857778567364,1.47066558372194e-28,1.69175728267947e-27
"YDR453C",267.941737648952,-0.341371670808285,0.133586029371378,-2.55544440099532,0.0106052302151534,0.0175116127340471
"YDR454C",1803.45691485644,-0.238465450806843,0.0401063420527894,-5.94582897869286,2.75061216201891e-09,9.37634344030133e-09
"YDR455C",1.20858313097452,-0.892358720186007,0.461800727150887,-1.93234585335428,0.0533168324087012,0.0781185282512152
"YDR456W",1039.8122352057,0.496356979252582,0.0480224525658972,10.3359356453416,4.84659040095163e-25,4.76281362402089e-24
"YDR457W",1942.65628396321,-0.0664088967590337,0.0401776693347824,-1.65288076333344,0.0983551328885412,0.136298339875156
"YDR458C",552.239067045515,0.12367927532269,0.0618857653223028,1.998509264264,0.0456614765691694,0.0677973877227102
"YDR459C",388.675424314582,0.25641975475729,0.0382387408648498,6.70575832147754,2.00363099785831e-11,7.98087876911831e-11
"YDR460W",492.612623729728,0.45586274060258,0.0308955260455969,14.7549758476292,2.85793691965465e-49,6.38303508776114e-48
"YDR461C-A",284.387631750367,0.604131417732353,0.114690851633689,5.26747695327861,1.38311518789927e-07,3.99096030937881e-07
"YDR461W",572.888407104617,-1.06250721658968,0.0739427108516751,-14.369330044188,8.06072197546365e-47,1.67521771810316e-45
"YDR462W",416.953578540685,-0.119221781124364,0.0617962097418104,-1.92927335871378,0.0536969352876372,0.0786586920450716
"YDR463W",688.449841193617,0.232340830171461,0.0337409633117678,6.88601650239275,5.73763378823381e-12,2.39934242123163e-11
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",490.758663433944,-0.14269188490055,0.068528261693863,-2.08223412317094,0.0373210898427048,0.0563255324765173
"YDR465C",1017.8611713304,-0.496795821293738,0.0956041900087804,-5.19638125952546,2.0320529315528e-07,5.76670466837942e-07
"YDR466W",703.815254025592,-0.0682493937392801,0.0399183385808095,-1.70972530835967,0.0873166804812261,0.122481942298196
"YDR467C",45.5909482387014,0.315618927330153,0.108909430559558,2.89799446850982,0.00375557213377325,0.00662765025865217
"YDR468C",617.60435299809,-0.0273755050322942,0.0437752769903321,-0.625364518843367,0.531731843639776,0.601708069155785
"YDR469W",435.847027574407,0.166592242045108,0.0521946594410433,3.19174880781209,0.00141414256660983,0.00265861894389424
"YDR470C",418.520324065557,-0.0997073767791092,0.0309787283134022,-3.21857552609651,0.00128829038588313,0.00243532551923332
"YDR471W",6276.51794166865,-0.405845269575689,0.0648926457408585,-6.25410267900597,3.99807918179879e-10,1.44980425364227e-09
"YDR472W",417.744427003556,-0.118777791624052,0.0415727012552979,-2.85711026797701,0.00427517289797659,0.00749462649469444
"YDR473C",345.283925034912,0.324922551031485,0.0723418735566577,4.49148653548497,7.07277729814675e-06,1.7429220988257e-05
"YDR475C",1073.88037406419,0.109391407798764,0.0424239906574483,2.57852705753316,0.00992225287917274,0.0164470307363444
"YDR476C",1962.16060562984,0.386703528210835,0.11558216893243,3.34570229805,0.000820744639308264,0.00158949954217386
"YDR477W",1234.80701460239,-0.297529921359736,0.0235327739507823,-12.6432150320232,1.21962962753696e-36,1.85615756810326e-35
"YDR478W",76.809223442254,-0.124289034367489,0.0669415804112763,-1.85667911638598,0.0633568203810309,0.0914076273911728
"YDR479C",1075.46176174538,0.386969898912215,0.0515834423691488,7.50182386322583,6.29359060913986e-14,3.05099434815173e-13
"YDR480W",328.24291190123,0.565479470960417,0.0432117625822109,13.0862394211434,3.94669448548523e-39,6.57368313938326e-38
"YDR481C",2297.69114191207,-0.867736414910972,0.0476686203329118,-18.2035143633444,4.84006383988547e-74,1.5779525665674e-72
"YDR482C",696.543658328854,-0.0899202951952887,0.0956970745623313,-0.939634733940797,0.347404953359917,0.420166804055679
"YDR483W",2975.58902756673,-0.141709222521239,0.0345881079560896,-4.09705042846352,4.18447771680595e-05,9.46253195723475e-05
