,locus_name,BF,FC,BF_k1_1,BF_k1_2
5759,YOL132W,-5.760735663947053,-0.14628183097002337,-4.750287678484621,-5.604075634510523
5760,YOL133W,-4.835561423003418,0.09648948167731453,-5.05021012440666,-4.022024788704508
5761,YOL134C,-6.053611645794475,-0.528621110719533,-5.29628271142714,-5.224716694282675
5762,YOL135C,-4.8552671681602915,0.08760396492740422,-5.093259117460471,-4.719398379604747
5763,YOL136C,-4.488814632034696,0.04167822183228463,35.095850745378115,3.375965625843662
5764,YOL137W,-5.618456959558215,0.010372008573881137,-2.100026289182751,-2.76282896877303
5765,YOL138C,-5.315139678906143,0.029221925636761004,-4.56211831651199,-3.2759718707391428
5766,YOL139C,3.2123938940209054,-0.06637607383047593,2.2219069217204583,1.0789666292809734
5767,YOL140W,-5.659185735027919,-0.030919439430501308,1.1556733413972733,-4.626654009343211
5768,YOL141W,-5.945521095653807,-0.09741482337666311,-5.094622311381247,-4.350822883445148
5769,YOL142W,-1.6789985925466215,-0.13616982646316048,-2.118944492582387,1.1485482545026784
5770,YOL143C,7.283005797499887,0.08752803058498136,12.538093006785914,9.66168817418962
5771,YOL144W,-4.149080142796592,-0.0957923275917257,-0.9891184264557205,3.2279563505026747
5772,YOL145C,-4.505621562915026,0.03822632046929617,13.957511684346871,5.261662193467816
5773,YOL146W,-5.350848026135652,0.07923083200135421,-3.871901380444714,-5.241938127516863
5774,YOL147C,-5.56842186784522,-0.006233179000682685,-4.7510600640074045,-4.437351288491041
5775,YOL148C,-5.525455405729911,-0.007691906277210467,-4.779256465017243,-4.020010569151932
5776,YOL149W,-5.53610706751882,0.0027408909985344046,-3.7922228491497116,-2.774007545918621
5777,YOL150C,-7.05443686040899,0.7933072516635877,-6.622257170658189,-6.496917657006634
5778,YOL151W,-5.500820040309716,0.027427798055049447,-0.3599177657955932,-4.910637966264655
5779,YOL152W,-2.5516470974492163,0.1834980339792288,-4.4456905437867835,-5.033467785488785
5780,YOL153C,16.121814204828862,0.27554864052814465,-4.617163352648008,0.8176677242114423
5781,YOL154W,-5.088329827243245,-0.09047866802979472,-4.701074317421523,-5.14661268029695
5782,YOL155C,8.849688383358481,0.09756654403270161,35.05858724035825,11.564586038949995
5783,YOL155W-A,-5.966767677189064,0.15126400171930496,-5.175716390967957,-3.8826916900612543
5784,YOL156W,-5.384688131259444,0.097683597452895,-3.0445358600195593,-3.460842985001041
5785,YOL157C,-4.879795055040014,0.11475057276613276,-5.206174966749432,-5.208560734076824
5786,YOL158C,82.3113972229915,0.264636354091515,-4.226130303469093,2.1370051003230155
5787,YOL159C,2.049496070082174,0.26902905524706106,-5.200281385383269,-4.819026178303609
5788,YOL159C-A,-5.933940541777639,0.038419990544881016,-4.104144709801333,-5.414630527889599
5789,YOL160W,-5.95038641480744,-0.3370897427784128,-5.825647026893544,-5.1130267072974975
5790,YOL161C,-6.2058884812102955,-0.09604888627437837,-5.744120515734528,-5.549815810394592
5791,YOL162W,-6.081679218148776,0.05540226363695841,-5.355188973593369,-5.559278840290103
5792,YOL163W,-5.226922473286939,0.21180953844305736,-4.569392403040244,-5.476774363719382
5793,YOL164W,-5.438690920652924,-0.021082058822982825,-4.468844196380242,-4.492841103806256
5794,YOL164W-A,-4.2720191296206265,0.45734232621366516,-5.636021786290561,-5.7020413081264305
5795,YOL165C,-6.076674114401827,0.024289209571403663,-5.543068483907208,-5.1754075066509575
5796,YOL166C,-6.7856305524774925,1.793307271135658,-6.622257170658189,-6.496917657006634
5797,YOL166W-A,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
5798,YOR001W,8.921547624331929,-0.22430713616736586,8.609703447471242,20.828441748433562
5799,YOR002W,-2.3536365245268778,0.0762946971905405,-4.589855856375864,-3.752964241364874
5800,YOR003W,-5.425316676259805,0.04305013085192555,-4.984044696310345,-4.934242998959231
5801,YOR004W,15.623817357658094,-0.3232859316532756,15.7888895049197,29.36225407946391
5802,YOR005C,-0.5512312374805842,0.1710240595968203,-2.98834116331545,-4.7890877486980985
5803,YOR006C,-5.071680179506439,-0.04945541704088679,-3.467672001132956,-4.068788916517382
5804,YOR007C,26.40425044914206,0.12724845621866465,3.7570229929389307,-4.499138803966876
5805,YOR008C,-4.9825598642244255,-0.018747925374983446,-2.5893075637932976,-4.580903660179215
5806,YOR008C-A,-6.20686106881208,-0.17663575619728766,-5.767777197407398,-5.66181628660961
5807,YOR008W-B,-6.164118365006944,-0.11803537428041243,-4.8183832938088464,-5.7603370588638505
5808,YOR009W,-1.326235488364431,-0.12248941110676673,8.054170550961361,1.1106314070568462
5809,YOR010C,-4.880112831187132,-0.09796744479717175,1.5090558579724511,-4.601216728981869
5810,YOR011W,-5.538197307688866,0.017519532083891523,-0.022166840652079876,-2.68867288524487
5811,YOR011W-A,-6.462738021981003,0.7108451745156813,-6.319978044197155,-6.496917657006634
5812,YOR012W,-6.0487258627558145,0.02694083987098778,-4.861853949872143,-5.3975590488845135
5813,YOR013W,-6.003937339102273,0.0035249523704437755,-4.494218729154372,-5.433231252830754
5814,YOR014W,10.428392412905701,0.13426504401783623,-0.31448302482886753,-4.570845589529891
5815,YOR015W,-2.016835847394488,0.1405329581455422,-2.275069161365071,-4.342467811822761
5816,YOR016C,-5.409755171087372,0.026965782829435358,5.1733029644834145,-2.658025070091978
5817,YOR017W,-3.8620549728868663,0.11549014733329284,-1.486727773623695,-3.7148161739784995
5818,YOR018W,15.236771084118317,0.2252817856646358,-4.830213854367065,-2.8150937548389114
5819,YOR019W,23.459743710931242,0.41594571710978323,-4.7693933610098265,-3.1475607131702383
5820,YOR020C,-4.1244445702886505,0.03351517199422764,-4.721312879935855,13.030879545667354
5821,YOR020W-A,-0.6130054087397486,0.168195724240997,-4.522981159219025,-4.733754782936437
5822,YOR021C,-4.720711283560566,-0.034071196354396746,1.74967722627685,1.0163721316856926
5823,YOR022C,-4.909397627149534,0.08195949706024923,-4.126157490112946,-5.188856212031953
5824,YOR023C,-2.33542471037379,0.09001761593813258,-4.922404575538135,-3.786250341466135
5825,YOR024W,-6.575071592804465,0.03431533808698089,-4.952112890291102,-5.919768682660754
5826,YOR025W,-3.245565934074249,0.10804499088343376,-2.0898591997778406,-3.3688328572879676
5827,YOR026W,-5.666595127512592,6.77554858938979e-05,-2.6473102724263318,-2.5344670915219414
5828,YOR027W,32.2592641557873,0.1570249603052497,-4.632809446693425,-2.8743865877756414
5829,YOR028C,-1.96817944235431,0.138315247997024,-4.744933793671997,-4.92204017876207
5830,YOR029W,-4.5885964457735815,-0.5764501344572569,-5.3509103789618475,-5.774826723160461
5831,YOR030W,-4.093382340197404,0.1052380931096858,-2.8005716489525017,-4.333885752615652
5832,YOR031W,-5.731022921156356,0.01417451610901582,-5.214629446961668,-5.051216538497549
5833,YOR032C,-2.991536779633279,0.16539713880219042,-5.220836086757223,-4.820439189770421
5834,YOR032W-A,-5.857704294192604,0.24925308094121698,-5.787203005231348,-5.648937240724129
5835,YOR033C,-4.954558598115289,0.04902727266227353,0.6073546636424114,-2.3662813605761177
5836,YOR034C,-5.574376675997957,0.009530657093973957,-2.9330498933772624,-3.635158435587551
5837,YOR034C-A,-3.3974848836977287,0.32988016071238924,-4.332304488826241,-5.423650202334172
5838,YOR035C,3.5188550772975917,0.15848907515819416,-4.925797294090257,-4.7586687396192024
5839,YOR036W,23.920408435851613,0.2718375693892436,1.3122148454563503,-4.449634135159269
5840,YOR037W,-2.899654845706827,0.14988685234869467,-2.408978828651612,-4.372903200248112
5841,YOR038C,-5.554447379618657,0.014228306136339887,3.1248582788905974,-2.7524466310700326
5842,YOR039W,-5.043764854812131,0.03712875808904057,-0.7997280104143684,-3.595082640140256
5843,YOR040W,-4.934908456018371,0.08281603541301782,-4.650358618886429,-4.437441882908675
5844,YOR041C,-6.6719238190008765,-0.13957861873385244,-5.972353490061546,-6.004562801366502
5845,YOR042W,-2.3884269553196975,0.06381167818689791,4.709385732358336,2.5073809267504394
5846,YOR043W,-5.122982855316213,-0.016863985703790697,-1.1746797124050135,-0.02911507461110056
5847,YOR044W,1.6223260279243088,0.2986713087740306,-4.479069568042828,-4.465677947693473
5848,YOR045W,-0.551577488192856,-0.09463144450067923,-4.838519975623356,-0.9400866360459245
5849,YOR046C,-5.28971748359284,0.00264454404713127,-0.4624483910960893,10.819734941778888
5850,YOR047C,-5.242680194099251,0.025499630270130365,14.954538610642475,3.554367060042904
5851,YOR048C,-3.028977830038373,-0.0666240142432303,16.050119022651145,3.4477403232445702
5852,YOR049C,-1.8778489062813177,0.13033271301121985,-4.657488125810115,-5.013977955193684
5853,YOR050C,-5.451320684597108,0.07624232764438368,-4.925039184679003,-2.4755064596881766
5854,YOR051C,-3.7863339596153063,-0.047535508368815246,17.49346076791348,8.140232549101524
5855,YOR052C,-3.0581743030768616,0.06556957296530119,-4.652630112606663,-4.387111328753256
5856,YOR053W,-6.639944301515577,0.17181889562529268,-5.647401606620866,-5.776333740004048
5857,YOR054C,-3.9218980509092276,0.07937258188121546,-4.472374570040407,-3.874138471713049
5858,YOR055W,-6.409380151882239,0.11523540867490634,-5.122598393105775,-5.853141236566396
5859,YOR056C,8.915370093307752,-0.19495287650216805,7.660322001494945,21.1869394294215
5860,YOR057W,-3.67775267689287,0.11389468607803205,4.546144764967303,-5.032517129773661
5861,YOR058C,-5.101009809965974,0.06383502562958777,5.034926647476986,-4.912835193141774
5862,YOR059C,-2.355417582691288,0.09821887047478513,-4.936780613376797,-4.663195418805251
5863,YOR060C,-5.686367865555481,-0.004549160036501059,-5.174457485142057,-4.2426731198146355
5864,YOR061W,-5.035192871718191,0.017465912937293236,-0.2805779523960806,-1.590463235433759
5865,YOR062C,0.010976375375537398,-0.1434959056515146,-3.681677125591782,10.110518190325351
5866,YOR063W,143.7174823343414,-0.083085017920135,85.61139891516538,81.18024360145095
5867,YOR064C,-5.7355964540394435,0.02397132810039921,-0.20583018681849796,-5.266386110883869
5868,YOR065W,-2.228196642531342,0.09618964514504463,-2.518900596829114,-0.8579895916736042
5869,YOR066W,-4.647904616146542,0.08351102433968952,0.5882443022284307,-4.9482324428039925
5870,YOR067C,-5.325380375061976,-0.020055376173452023,-3.4023582731663637,-3.6290506154760647
5871,YOR068C,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
5872,YOR069W,-0.10681751638486504,0.14616554053745462,-3.3623940138850745,-2.7907904287343794
5873,YOR070C,-2.862331731773407,0.10571628947726301,-4.825180955561631,-4.931653243729974
5874,YOR071C,-2.0887408547599278,0.13728160915250678,-4.971405594003088,-4.9876456804206
5875,YOR072W,-6.009761785518541,0.24396895501421006,-5.8343119535567425,-5.307378276393757
5876,YOR072W-A,-6.141261158522707,-0.11592754449398893,-5.665329679008199,-5.73582737629135
5877,YOR072W-B,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
5878,YOR073W,-5.54230893135322,0.03520649086660378,-2.8234945216668788,0.8223457005052163
5879,YOR073W-A,-6.88031390479804,1.1152353634239154,-6.343899848615138,-6.496917657006634
5880,YOR074C,-2.5884247422581605,0.15803207220856613,-4.133753856946806,-4.998163188178682
5881,YOR075W,-5.033248110690114,0.07825714813251515,-1.357061101290741,-5.099559742735511
5882,YOR076C,-3.720298129619395,0.1181705555413404,0.12154971926166637,-4.521882856412086
5883,YOR077W,-3.6927247067946807,-0.17096802316663975,-4.303226088160761,-4.373189084882258
5884,YOR078W,2.2193426059265686,-0.20197709438345243,7.239228224453183,0.6061375765983353
5885,YOR079C,-5.368985288699974,-0.017047630908572888,-4.552002177164229,-4.878822868670738
5886,YOR080W,-5.493908900943301,0.02657585340972797,-0.8729215695109287,-2.300185824594272
5887,YOR081C,-4.250540195633713,0.07462838982813014,-1.2200861729513475,-4.148535055490148
5888,YOR082C,-6.427065821540335,-0.177546541707881,-5.968074404663182,-5.438407967490872
5889,YOR083W,-4.6949831161016995,-0.09812750539551697,-1.269120979076453,-5.011623244556787
5890,YOR084W,-5.507047168849198,0.011462342378658315,-3.940208218798954,-4.466267960097939
5891,YOR085W,-3.8969480156581136,0.05153440910159901,-4.750768439159784,-2.925085965207709
5892,YOR086C,0.8012436144451309,0.07464128948233308,-2.105323917314719,0.09567639623543592
5893,YOR087W,-2.9882773220460765,0.09401693631244523,-4.099561107276568,-4.7962330460624605
5894,YOR089C,-1.8448144760355725,0.07045405436683287,-4.679338905260478,-4.547880509744165
5895,YOR090C,-1.8429700490207108,0.10058756701569255,-4.9127836800648135,-4.173183143863774
5896,YOR091W,-1.3972183339943767,-0.11119677486800385,0.2797548433183696,6.7400360538662065
5897,YOR092W,-4.874374947448931,0.043199825051720826,-4.859547581281087,-4.116100338415498
5898,YOR093C,-4.121729649931065,-0.0849720471419382,2.6315133020145516,0.6604866943619923
5899,YOR094W,-4.1393197866689375,0.13521190531837282,-2.272242251837033,-1.52314054276616
5900,YOR095C,2.1095404373942053,-0.1340618158306241,0.9044763966363547,22.969333982832154
5901,YOR096W,-0.8041193384379315,-0.0320437979376114,75.32219559984246,18.02874938111003
5902,YOR097C,2.092358988324196,0.237371500093266,-5.022937658321147,-4.931429614849642
5903,YOR098C,-5.146692124333729,0.023124821715195084,2.464984946076497,8.19464558579246
5904,YOR099W,0.23442105115660672,0.06971021207578232,-4.648168310034344,-4.600246988836599
5905,YOR100C,-4.3239706113404175,0.3280367287672296,-5.595884323995231,-5.539943562168867
5906,YOR101W,17.19238848022157,-0.23575388722174798,0.8827388488829229,24.52966068981633
5907,YOR102W,-6.223953159519443,0.010724853155633575,-5.398562906736031,-5.671674485159671
5908,YOR103C,-5.890868671999324,-0.04182786803883414,-5.445642092669349,-5.053049698644699
5909,YOR104W,-5.513498366330472,0.04079543121170985,-3.9820320613295572,-5.0712310708990405
5910,YOR105W,-6.106253114328958,0.2663771083234104,-4.994032389663556,-5.505827526162182
5911,YOR106W,-5.271028642815518,-0.03862057235442247,-3.3117590925141283,-4.080933616244169
5912,YOR107W,-3.1729427464036903,-0.1733276071474089,1.2694081385945384,2.4865505462853514
5913,YOR108C-A,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
5914,YOR108W,6.089661518884346,-0.1490746198975708,6.417894911226046,14.895605184961417
5915,YOR109W,-1.670615991196924,0.08814600568990948,-3.902767343124146,-3.0185818245441016
5916,YOR110W,-1.685426182024787,0.1185899656476078,-2.1154237743884052,-4.4590840926407775
5917,YOR111W,-2.064775004024407,0.20536518916915147,-3.239007148037137,-4.6517093228274895
5918,YOR112W,-4.755354992684937,0.059925377868265614,0.4848032027071376,-3.0455184266621322
5919,YOR113W,-0.6454207501671106,0.14989727969606592,-4.782843250673873,-4.845365189899948
5920,YOR114W,-4.58436647146206,0.20124423897627441,-5.433693951571521,-5.4460676191596065
5921,YOR115C,-5.172085948625751,-0.043702785957550346,-2.7257182103807374,-3.5131168246843427
5922,YOR116C,14.045741114614614,-0.1853897749290258,9.399322728396282,19.889127963857852
5923,YOR117W,0.2246815073474828,0.06992336177950256,-4.523427750416004,-4.5045238425423735
5924,YOR118W,-5.188400528388601,0.03174603655573532,1.685064878621936,-3.3585202822695974
5925,YOR119C,-5.491319061584646,-0.02255489246844583,2.847873603057704,-0.4929920152264864
5926,YOR120W,21.055406100498388,0.35574871271690206,-1.5565658446620714,21.93366090429071
5927,YOR121C,-3.087641543343995,0.43884026849974933,-5.327705290949334,-5.52310422852769
5928,YOR122C,-4.694209436280499,0.014409799079124588,-2.5466261644326393,3.228378207656922
5929,YOR123C,-5.206689896902781,0.01093566238062156,1.1423341466052628,-1.7222220181979693
5930,YOR124C,14.000061285299818,0.18481905148911423,-4.179078142486703,-2.356561224771743
5931,YOR125C,-5.2631550631469,0.030386499899525025,-4.741506478523212,-4.404891565570991
5932,YOR126C,-5.0094465840815,0.08596702301703206,-5.2202825865110745,-4.535455879155947
5933,YOR127W,-1.1827112547238232,0.10389793613054518,10.520594284457626,-3.177174966322964
5934,YOR128C,269.0700124404073,0.4856454422930562,-4.2526935263800505,121.76647618104465
5935,YOR129C,-5.487311292425198,-0.054783415985748284,-2.4602656751917578,-3.0843506796057265
5936,YOR130C,-0.6928803951198372,0.17364382434852385,-5.140228469230199,0.8195350473652846
5937,YOR131C,-3.6277768122753957,0.08430979397438251,-4.2249343846756116,-3.9787196604656447
5938,YOR132W,6.583666439108278,0.14178134120716354,-1.9274911784250297,2.1469927611385033
5939,YOR133W,99.14232149672696,-0.08772879161326298,-2.3361190238161162,77.95158002040776
5940,YOR134W,3.3831217953147195,0.29168384009876336,-1.275618706585786,-1.3191080005462743
5941,YOR135C,-6.052050138807694,0.07688926644004428,-5.072613045089834,-3.363993324568311
5942,YOR136W,12.576062985181725,0.10917718215107185,5.379535671637824,-0.38503164628319997
5943,YOR137C,-2.818857179871878,0.10973055182843448,-2.00701989467837,-4.92204017876207
5944,YOR138C,-4.014960592078898,-0.05245276458633508,-4.2652212154796505,-4.359914779741338
5945,YOR139C,-6.157842407878848,-0.8696579571003473,-6.319978044197155,-5.776333740004048
5946,YOR140W,-4.3848778097485495,-0.08323258386808183,-4.471749922210327,-2.7146294899026837
5947,YOR141C,-4.495937104446491,0.056345785869716516,-3.0299244798998997,-4.3475279426668685
5948,YOR142W,13.038894779826121,0.14700910275389983,-3.794368310561679,-4.674451090835996
5949,YOR142W-A,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
5950,YOR142W-B,-5.22782185537031,-0.0008834346365502247,-2.161226419679904,-3.99539956889942
5951,YOR143C,-5.360773120565707,-0.061709083095864654,-0.49413392941855605,0.44115267152146526
5952,YOR144C,-5.547856604996192,-0.06571246090243989,-2.677663802948358,-5.219214499100659
5953,YOR145C,0.18017151671308357,-0.16192560196596428,12.736037900535127,19.326339916405544
5954,YOR146W,-7.295472794908949,-0.20669278208234249,-6.622257170658189,-6.496917657006634
5955,YOR147W,-5.475538354032463,0.024448456357146917,-1.2092551796453972,-2.783413814357094
5956,YOR148C,-5.377797182948319,0.05046648367287081,-2.664224908349356,-5.081185558846124
5957,YOR149C,-3.4832329821145307,0.12731646450607437,-1.9811842939794768,-5.124691400411862
5958,YOR150W,-5.484919428952268,-0.017345076426182417,-4.853579661885396,-4.935884997701817
5959,YOR151C,2.301673860068772,-0.067494135720226,-1.6453179708736605,-4.032272241098073
5960,YOR152C,-4.937873124198325,0.1404638530316253,-0.07420663235280052,-3.3464503541623074
5961,YOR153W,8.74519666945539,-0.04842291934012797,45.6650759566116,92.71207920511365
5962,YOR154W,-5.333720419879753,-0.05553022110947057,-1.7994044043966575,6.6376692608592185
5963,YOR155C,-1.56717255546699,0.09397081870815464,-2.009367797305598,-3.3017157962812247
5964,YOR156C,-4.409018028366686,0.10261374471675137,-4.690467276570509,-3.224452678218833
5965,YOR157C,-1.7015499304291688,0.06620884005253774,-4.773538267557951,-2.7651009737411387
5966,YOR158W,-0.21281848578498863,0.1478955559619621,5.456563317989377,-3.136146851987079
5967,YOR159C,-5.4438011214312585,-0.02213277104166675,-4.996936031492929,-4.554511588819308
5968,YOR160W,-5.364069646859545,-0.027352161658042273,1.2331117139366954,-0.6691426515371675
5969,YOR161C,-0.07955006570571395,0.1047956791894027,0.7192381222712727,-4.12430838420931
5970,YOR161C-C,-6.257447842281948,0.08876324256477341,-5.88012700469856,-5.671674485159671
5971,YOR161W-A,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
5972,YOR161W-B,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
5973,YOR162C,-3.028163561018844,0.1232909553618545,-4.941362397412288,-4.857635333029223
5974,YOR163W,-0.5345796224101852,0.12399696071172799,-4.682225766691149,-1.5707654113831924
5975,YOR164C,-5.144314860546932,0.03386342259552717,-2.7116918013732128,-3.6543681926483953
5976,YOR165W,-4.5335098626584065,-0.03993820089581496,-3.2775838029295223,-4.361048598096815
5977,YOR166C,-5.471961845105256,-0.03676894360263869,1.0451516464894384,-1.5171040384973997
5978,YOR167C,13.352212534848,-0.07780603515045824,11.465176653108847,1.2620587950848798
5979,YOR168W,0.2949614971655562,-0.08290178157337764,6.399252814036022,34.77437071742591
5980,YOR169C,-5.788279680311754,-0.2576771642397466,-3.2245725070287627,-5.416041715559012
5981,YOR170W,-5.710542978458916,0.2286176490504757,-5.647838226053061,-5.440627275212788
5982,YOR171C,-5.276993184092344,0.027452122551293832,-2.667421935452458,3.032632935236897
5983,YOR172W,-4.231976332311449,0.07526900701177494,-0.8246347254974962,-3.404963094029185
5984,YOR173W,34.50838711865382,0.44719307046640666,8.995160885575874,22.01645904422906
5985,YOR174W,-5.565791749919857,0.002273073238778885,-3.975197537957882,-3.683259450705894
5986,YOR175C,-5.276081066112559,0.0059317180442193945,6.301414952388703,4.6823936242527315
5987,YOR176W,0.7562014083020364,0.11227792551271634,-2.8679116916903684,-4.7006360032629155
5988,YOR177C,-5.924321005317656,0.08358326358861919,-5.517966187390426,-5.523710497320262
5989,YOR178C,11.534142923563099,0.19700193749542808,3.073891285846527,-2.883712583826349
5990,YOR179C,-4.418708803011492,0.09624696647932379,-5.115094410630286,-4.982970040335467
5991,YOR180C,-5.343217981657005,0.08213895771470156,-1.370617136367891,-4.581003942420493
5992,YOR181W,13.62445578140727,0.15778564428809713,3.76310189195231,-2.142493825144627
5993,YOR182C,13.635968410502562,-0.09404979743117238,-2.229938373438379,3.284285518340723
5994,YOR183W,-6.204056462346461,-0.3619712140831513,-5.968074404663182,-5.853141236566396
5995,YOR184W,87.72817059781028,0.3188735672500336,-2.45752035823587,11.224337227878797
5996,YOR185C,18.525318183537884,0.31911943629369105,-4.230292094140054,4.921855294704824
5997,YOR186C-A,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
5998,YOR186W,-4.696325665962739,-0.5201930042116156,-5.472921431479452,-5.687526100850578
5999,YOR187W,0.18610219914334436,0.06552127869143448,0.023771460056408865,-3.751629657910585
6000,YOR188W,-5.147403367199337,-0.04985054526171598,-1.737422084066218,0.24429757703859728
6001,YOR189W,-2.1445857932030576,0.14266343842915402,-5.1026816487585425,-4.5280691110075875
6002,YOR190W,-5.84057782691931,0.024696286418236225,-4.713955039357096,-4.414430654912923
6003,YOR191W,-4.635900774916378,0.046921269871984604,0.4117443930186762,-3.504995962831839
6004,YOR192C,-5.8481383934589815,-0.0385307577265826,-5.1922181651107255,-4.513514990649855
6005,YOR192C-A,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
6006,YOR192C-B,-5.300303187934465,-0.011994590436281271,-1.4928949696750196,-4.664744752252736
6007,YOR192C-C,-5.99482185421745,0.10880939205922764,-5.1820622260866696,-5.647462711253601
6008,YOR193W,-4.646465149220106,0.11463596921856312,-2.200297114749202,-4.746427109884034
6009,YOR194C,-3.8750060334698606,0.058925253899169604,-4.263311918228174,-4.805752513840405
6010,YOR195W,-5.6229513849221116,-0.0010747459773927622,1.5034763122309829,-2.5226060308215477
6011,YOR196C,-5.244357501302628,0.02579628944516121,-4.873839748582387,-4.62899317545613
6012,YOR197W,0.21941536949597812,0.07191993396597364,12.503978730428642,-3.336565777744169
6013,YOR198C,-1.8025898022284912,0.054177033856007334,4.14682728697355,-4.331805096725378
6014,YOR199W,-6.1284120886549,0.047689904634183426,-5.166099604892107,-5.430300081093808
6015,YOR200W,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
6016,YOR201C,-4.981857215500299,0.050831640501601334,-4.86762199723493,-3.9787196604656447
6017,YOR202W,29.123060121696202,0.2808765685001152,1.8868657720983268,36.72273153885848
6018,YOR203W,-2.034067929418534,0.516347778123794,-3.8787208187683504,-4.534933577973119
6019,YOR204W,-0.08978102873745808,-0.08872211992932721,1.2419932155538582,15.803834218653439
6020,YOR205C,-5.693176185855723,0.000508150204674448,-1.0946334579870158,-4.033672374295644
6021,YOR206W,5.540851551336705,-0.17564915058835268,38.03770346644332,24.044661627401375
6022,YOR207C,-2.193531396281326,-0.06630021409581013,-0.631591035689879,5.580541218737529
6023,YOR208W,22.325159027247988,0.26431055486270155,-1.8778875216745616,-4.641070655794678
6024,YOR209C,35.78017509668901,0.18793363640136634,1.563930978612406,-4.499885601209973
6025,YOR210W,2.1184544259016116,-0.15472065366927218,-4.539696512014925,-1.3150706890254795
6026,YOR211C,-5.386771848165472,-0.022129144319575966,1.5462249439228648,0.18960855062490736
6027,YOR212W,0.574735593172865,-0.08868449751532387,-4.544019481667642,3.279317172668792
6028,YOR213C,-4.136123387300567,0.10823468362538062,-4.695254394578219,-4.243437933691686
6029,YOR214C,-4.826793789935439,-0.6706404557780774,-4.567679903862935,-5.4796992638060535
6030,YOR215C,8.69649325549674,0.20324056778299385,-4.961151870733698,-4.903545282130907
6031,YOR216C,-5.226471332631027,0.031118107565549804,-1.6680983995758552,-3.635212964379821
6032,YOR217W,-4.742808374471003,-0.05253711274994828,-1.0671049796748004,-2.6469555246449583
6033,YOR218C,-5.888342464409508,0.3782700624051905,-5.6073681017759025,-5.284539269403708
6034,YOR219C,7.35482113587106,0.16960983320089912,-4.903438062450118,-4.280051137886867
6035,YOR220W,49.35720674869209,0.3111226513702233,-3.8418386464193226,-3.878898273552688
6036,YOR221C,5.438285753476752,0.2009243875274428,-5.0018329577782605,-2.447897527786417
6037,YOR222W,-5.2234794324123985,-0.015442967789001697,-3.196164136104754,-3.4993001179061927
6038,YOR223W,-4.881401227602442,0.053503714335755695,-1.9493971273453787,1.578890900352534
6039,YOR224C,-3.6855302713909515,-0.054175891692999946,-3.54598745499404,-2.3594327293517074
6040,YOR225W,-3.5016912306860415,0.518686106694696,-3.685959836092267,-5.598783943318092
6041,YOR226C,-5.123251862299013,-0.04803160361924239,-4.32930701018144,-4.544533615827464
6042,YOR227W,12.603781265885168,0.1960602330818667,-3.6634741061964315,0.03177394537577761
6043,YOR228C,0.24134699729690237,0.22481173278280395,-4.8936144927878225,-5.017910435014267
6044,YOR229W,-3.7570027759976714,-0.11133093639016058,-5.047671578094234,-3.9273697621781594
6045,YOR230W,57.720394968218606,0.17026888578151292,19.57524049750216,26.093765285618268
6046,YOR231C-A,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
6047,YOR231W,-5.526538267556747,-0.006334159473784632,-3.328411956582499,-0.44220922673299395
6048,YOR232W,1.6267970523728426,0.1038689728786778,19.26715638697005,-3.9538154951503968
6049,YOR233W,-5.442678084581587,-0.026196626542614065,2.4854349969520175,-4.5072387823144355
6050,YOR234C,5.42994177399179,-0.08286928843839717,16.553515656927864,-2.846760719979107
6051,YOR235W,-6.908498938547246,0.15587731805276975,-6.343899848615138,-6.136625720486586
6052,YOR236W,-5.509359717715189,-0.03291378065075932,-4.59380538857808,-2.8026384623212155
6053,YOR237W,-5.679524858057689,-0.0590499475000242,-3.238051535159079,-5.286712756876908
6054,YOR238W,-5.276270758488421,0.05514382818171899,0.5127371523556531,-4.74647534191451
6055,YOR239W,-4.602771084307209,-0.027112774418881037,-1.9675973834136111,5.261557627098781
6056,YOR241W,-2.277842202193031,-0.09075094631067915,-0.386359674116011,-2.849271115300983
6057,YOR242C,-6.167699222776829,-0.02692523357900289,-4.322730414598122,-4.038518750981886
6058,YOR243C,6.605190725311691,-0.1336565192806074,10.404292505211734,23.21416198277614
6059,YOR244W,-5.595305688473843,0.014589966576352746,-0.3002776337648744,-4.423008209961544
6060,YOR245C,0.9294266842756601,0.1768100206291007,-4.300701235525578,-4.952249058493114
6061,YOR246C,5.323305045209684,-0.1234434929263021,-4.7674101657902845,-1.2740690883926487
6062,YOR247W,5.451110283446589,0.09486357295480786,-1.0389705043726805,-4.109832174144734
6063,YOR248W,-3.0447070762855315,0.47052982355060735,-3.414644743870157,-5.14497110220135
