genes,logFC,logCPM,F,PValue,FDR
YLR392C,0.405327049962828,6.04827564173854,34.5829921890451,2.43217206026311e-05,0.000132165356964565
YPL060C-A,-1.08294533225646,2.34713945803503,34.5597383288648,2.44417110471051e-05,0.000132699120440071
YMR104C,-0.380852467279252,7.51799261336113,34.5411581345585,2.44858571338218e-05,0.000132820525751701
YMR102C,-0.653726575567481,7.19767183179955,34.5112674500531,2.46039790900479e-05,0.000133277992520806
YMR208W,0.263826134920599,6.95935449795251,34.5087565280905,2.46139386801872e-05,0.000133277992520806
YGR090W,-0.60737913178791,6.77337356356561,34.5032537511192,2.46357712925945e-05,0.000133277992520806
YLR027C,0.412678104069316,8.95664247498979,34.4858934332181,2.4704729220239e-05,0.000133532565652302
YDR324C,-0.924673541054927,5.38972800431136,34.4633022849899,2.47954024415699e-05,0.00013390395809234
YOR168W,-0.606772872894036,7.49059990858896,34.4447157110828,2.48692660182307e-05,0.000134183995498365
YER152C,0.50985751163512,7.0692670701389,34.4370805558864,2.48999220829535e-05,0.000134230614447186
YDR545W,0.494062279747822,7.80902376564156,34.4215710067459,2.49622780164477e-05,0.00013444788786774
YPL012W,-1.06944024659745,6.39655432349232,34.3647899576808,2.51922126741162e-05,0.000135387743926828
YPR187W,-0.326411630876436,7.3411693849748,34.3598565816181,2.52122319743889e-05,0.000135387743926828
YBR011C,0.433815813136232,10.2554659661209,34.3590644368057,2.52154418770989e-05,0.000135387743926828
YML082W,-0.681700139326336,5.66816208911004,34.3566173931851,2.52255989996517e-05,0.000135387743926828
YNL221C,-0.61259973242631,6.42178423648407,34.3005707171511,2.54550518199759e-05,0.00013649907734951
YOR064C,0.539996450910163,4.62843587846341,34.2815620287307,2.5535366043553e-05,0.000136809425982023
YGL181W,0.35902608413836,7.60982281746589,34.2700682678058,2.55809318957053e-05,0.000136933223677011
YML058W,-0.506056630380218,7.31776864715926,34.202759979495,2.586131822265e-05,0.000138312681757454
YOR074C,0.469073179006738,5.457128669614,34.1774154867321,2.59684599829871e-05,0.000138763979418293
YDR512C,0.54980654909684,5.36111432939394,34.1598377710917,2.60429212085353e-05,0.000139040009289352
YIR041W,1.32681708600725,1.63190557062173,34.1859047039281,2.61229689946539e-05,0.000139345356045849
YER038C,-0.727823961290835,3.80910930389337,34.1202409705255,2.62143949250312e-05,0.000139710809316359
YNR057C,0.536509345295729,3.96622696631048,34.1059490973235,2.62749126944363e-05,0.000139911041657623
YDR101C,-1.10095776625802,5.52753749015957,34.0729710519298,2.64123575409956e-05,0.000140520195399171
YAR007C,0.421309184050043,6.53580539836372,34.011333380387,2.66779019353733e-05,0.000141809213687856
YHR208W,-0.416954301958133,9.28802705528377,33.9798617506949,2.68148486548976e-05,0.000142413007185462
YDR051C,0.372339016495734,6.25279258502462,33.9738593291824,2.68411583011013e-05,0.000142428670288785
YGL236C,-0.50855455876858,4.99872761684932,33.9111535178928,2.7118338464013e-05,0.000143774102486365
YNL096C,-0.432625965144055,8.30399875148249,33.9000925796818,2.71656839515627e-05,0.000143774102486365
YDR539W,-0.309513786950624,5.97732918208005,33.8909867845152,2.72061752270884e-05,0.000143774102486365
YIL158W,-0.611582187413534,5.43707443497054,33.8899557929719,2.72111854287512e-05,0.000143774102486365
YML126C,-0.345892757657313,8.18694099232448,33.8895100925987,2.72126151007488e-05,0.000143774102486365
YDR499W,0.385670743256142,5.33586069682991,33.8657547880486,2.73191916573074e-05,0.000144212217778877
YLR279W,1.00216789014953,2.37876934237564,33.8464392235265,2.74445955136003e-05,0.00014474887443462
YGR054W,-0.398317000513141,7.2956307748736,33.8021027557663,2.76037712924047e-05,0.000145462570068964
YDR052C,0.448757051971587,6.53119547086535,33.7795116788758,2.77059383627031e-05,0.000145874875818136
YOR091W,-0.671473420806332,5.9687669334619,33.7454683811038,2.78607038411239e-05,0.000146563167661202
YDR498C,0.311375995769719,6.00442748988563,33.7391796643747,2.78893821081729e-05,0.000146587554063388
YDR398W,-0.656652081349203,6.59939886273932,33.6963358183048,2.80856104765427e-05,0.000147491789040035
YMR217W,-0.443563541607352,8.76603370029393,33.683302488647,2.81455819835677e-05,0.000147679529564382
YGR214W,-0.384307329230363,10.3434931084749,33.6730420218052,2.81929357130784e-05,0.00014780079883288
YER109C,0.374531222386438,5.93125236358189,33.6603090671494,2.82519753962287e-05,0.000147902044937472
YGL078C,-0.772047111032118,7.22502740848429,33.6583847948619,2.82607646961054e-05,0.000147902044937472
YHR065C,-0.736162042229244,5.59013466207033,33.6521328202246,2.82899518426683e-05,0.000147927818511791
YPR198W,0.436331342837167,6.42568591543139,33.6330092807685,2.83786393787626e-05,0.000148264408133946
YMR163C,0.45544321566652,5.05595112158535,33.612432488871,2.84757708541409e-05,0.000148644499056248
YNR075C-A,-0.911998077228997,1.92328891166222,33.5910688841805,2.86300388931083e-05,0.000149217675838225
YPR110C,-0.553452638287295,7.25076745151987,33.5782952443393,2.86345220158642e-05,0.000149217675838225
YPL090C,-0.408992842278843,10.7408406786369,33.5627355943614,2.87077581147574e-05,0.000149471563813558
YNL250W,0.409338519367145,5.68439057277641,33.5393161308895,2.88186351533292e-05,0.000149920834923079
YKL146W,0.27988283750277,6.87469069968111,33.5242677041372,2.88898208982218e-05,0.000150163033262113
YBR184W,0.798972028356216,2.18172360158262,33.5052722430065,2.90282158605079e-05,0.000150753860393115
YLL066C,0.506912037189117,6.98502604226063,33.430913287078,2.93369936630723e-05,0.000152227787543619
YGR043C,0.671697934553658,4.58001243243462,33.4231508209086,2.93769737413336e-05,0.0001523056198137
YLL054C,-0.595794359635002,4.56029585753858,33.4114935815359,2.94335865463638e-05,0.000152469479331504
YKL078W,-1.49206865841696,3.83217007478904,33.3878513538262,2.95526889411744e-05,0.000152956489367012
YIL091C,-1.08840049792742,4.77383038787625,33.3663511368135,2.96530452473145e-05,0.000153313784602278
YBR162C,0.385218645997471,10.0217150186645,33.3620106717391,2.96720134214676e-05,0.000153313784602278
YOR341W,-0.639315582236615,8.02298144298976,33.3483488270595,2.97389665232269e-05,0.000153529618028886
YKL061W,0.515497528337856,4.60562539760527,33.3226223626996,2.98679157491801e-05,0.000154064875061549
YCR034W,-0.452556968719939,7.36159197336053,33.2980043849059,2.99871492948011e-05,0.000154379998884146
YDL082W,-0.365511884536698,9.39605591628502,33.2967894522874,2.99931488165535e-05,0.000154379998884146
YGR086C,0.457551012843564,10.1016497705717,33.2944036439665,3.00049694403335e-05,0.000154379998884146
YLR005W,0.327596211863182,6.29782573894623,33.2698082429508,3.01272333613867e-05,0.000154878365770974
YJL104W,-0.400467308474865,6.0609867545568,33.2420704042436,3.02657152413271e-05,0.000155289714090248
YOR119C,-0.760009634813452,5.29524153944434,33.2385176588041,3.0284071468383e-05,0.000155289714090248
YDL014W,-0.51764472509251,9.38751568389289,33.2298932690093,3.03266083312091e-05,0.000155289714090248
YMR004W,0.34062333936157,6.52333010615127,33.2297513093289,3.03273868312141e-05,0.000155289714090248
YIL134W,-0.474873376030843,4.7574161456866,33.2287559983766,3.03345988980622e-05,0.000155289714090248
YBR269C,0.522896962323286,6.11120640036483,33.2094833985303,3.04293058244234e-05,0.000155643857056636
YPL281C,1.41471513937782,1.8953922505038,33.1272580805426,3.09915640910844e-05,0.000158386895442868
YDR234W,-0.52904365607719,6.53709355001723,33.0781697169398,3.10985790109597e-05,0.000158800700359984
YFL034C-A,-0.64283431447268,5.88288232325633,32.9446605669117,3.17962837667014e-05,0.000162227566632283
YOL043C,0.378865990414155,5.63226859408635,32.8857876875763,3.21095779473142e-05,0.000163689044100982
YPR194C,-0.559917367770101,3.88451108116408,32.8680573389321,3.22092545735472e-05,0.000164060004289822
YGR088W,-0.514517731655813,5.70983675915325,32.8529763747843,3.22856048634653e-05,0.000164311630093947
YPL267W,0.684866292842889,4.1866016972742,32.8284440926338,3.24219732550148e-05,0.000164868032473582
YLR222C,-0.800288871383484,5.79262737389273,32.7462178653941,3.28660606841616e-05,0.000166986976659444
YLR313C,0.53461587722875,3.87277974180055,32.728699865758,3.29678778436775e-05,0.000167364821992425
YOL056W,-0.385354405616507,5.7857316625165,32.6806303482282,3.32284803523951e-05,0.000168547458160194
YGL169W,-0.59143527366229,5.33078032847775,32.5259576976531,3.41017234517089e-05,0.000172833090511279
YOR063W,-0.396205507532085,12.2729548854865,32.5111417720706,3.41859492082301e-05,0.00017302900491738
YNL194C,-0.925331737855141,3.84889338491328,32.5102013850059,3.41971380884768e-05,0.00017302900491738
YHR002W,0.436874922420716,5.04166934825457,32.4893891593196,3.43125712637916e-05,0.000173469110278057
YFL008W,0.629052267879083,6.39013997567933,32.4760222582607,3.43883568952094e-05,0.000173708212087897
YMR116C,-0.420232800845218,11.569033162371,32.4541331862473,3.45150278431297e-05,0.000174203745661889
YDL199C,0.56924296980699,4.9880778628134,32.3659976377746,3.50326049530036e-05,0.000176669803472674
YDR104C,0.54049135407221,5.27386003438908,32.3477765575135,3.51399117700519e-05,0.000177038722717036
YJL155C,0.334775225854072,6.94821522961259,32.3435175407975,3.51638335591816e-05,0.000177038722717036
YDR436W,0.364494993820987,6.78464403918216,32.3285988684946,3.52523912509322e-05,0.000177338143116282
YML001W,0.300385658786676,7.28681416388666,32.3149612153291,3.53335267509832e-05,0.000177599763067391
YNR052C,-0.303098415027392,6.85139030545214,32.275046355468,3.55723076393547e-05,0.000178652685071784
YJL157C,-0.375927694341041,6.12554989343805,32.2423251262439,3.5769475811822e-05,0.000179495056810435
YIL170W,0.67850255540992,3.78049965699635,32.2348659310807,3.58214686772496e-05,0.000179608136945058
YNL178W,-0.357495302182425,11.125369227639,32.2129757417823,3.5947180674966e-05,0.000180051551971915
YOR312C,-0.313284264919787,9.95335387634262,32.2093914273719,3.59689667544354e-05,0.000180051551971915
YLR189C,0.458867141602045,6.84056304119819,32.1934532336065,3.60660721845573e-05,0.000180389534133918
YER041W,0.35433384261625,5.40455843629441,32.1463992342974,3.63551932154504e-05,0.000181686568061148
YDR176W,0.328297383916228,6.96143716689197,32.1153882870578,3.65457136684221e-05,0.000182489120586707
YBR249C,-0.41518126920982,8.97903085483424,32.1049450890918,3.66103829755384e-05,0.000182662442718378
YDL021W,0.524120903739092,4.66502284575934,32.0274404185019,3.70973107945988e-05,0.000184940559210686
YNL186W,-0.711615661341934,6.26046639894856,32.0210079620564,3.71353163323456e-05,0.00018497877751496
YNL146C-A,0.90944001319252,1.97239543260668,32.0290948175517,3.71724164505799e-05,0.000185012427019743
YDR396W,-0.882071038400485,2.32668225486212,31.9135119867125,3.78587840983702e-05,0.000188274883073216
YJL109C,-0.799017292797788,6.62134938241583,31.8658945014468,3.81276118948248e-05,0.000189457253237772
YEL055C,-0.570994716185055,6.65008107587742,31.8473415917815,3.82482854670777e-05,0.000189902114407795
YPL273W,-0.297013734778008,7.47044777716211,31.8311330692498,3.83540248377576e-05,0.000190272163902204
YPL198W,-0.536633768535054,8.28532745926594,31.7443463390777,3.89260673123119e-05,0.000192953034474119
YKR062W,0.315215552235728,6.42719155259416,31.6905513255268,3.92855742020264e-05,0.000194576885385666
YNL302C,-0.401059665390559,10.3332210266695,31.6741588541069,3.93957451174378e-05,0.000194964170439138
YDL124W,-0.752782087528004,8.36090217102162,31.6191984688712,3.97680018880348e-05,0.000196646802523397
YGR014W,-0.352607753021703,7.2454792808843,31.6036708528405,3.98739106767416e-05,0.000196988597935557
YMR226C,0.30662303564355,8.0753995565847,31.5995946259632,3.99017415860936e-05,0.000196988597935557
YNL236W,-0.380968599682791,5.54614526575674,31.5726452511526,4.00867111919702e-05,0.000197741648978513
YGL171W,-1.09711413627138,4.89105967451959,31.5456976105611,4.02741943940759e-05,0.000198505871641617
YPR152C,0.417955820384731,5.07889231012632,31.5152402236859,4.04846599490516e-05,0.000199382044999489
YIR019C,0.496186884689682,4.91844618225298,31.5075910541002,4.05384321223997e-05,0.0001994857309526
YNL058C,-0.581350816735478,5.8823425796046,31.4365311583069,4.10342145506871e-05,0.000201762585577048
YGR195W,-0.393241303525937,5.86710803263143,31.3576615297987,4.15948381569118e-05,0.000204354333797495
YGR190C,-1.15592801064462,1.53883837149681,31.3483492755186,4.18247068228116e-05,0.000205318226649503
YGR162W,-0.570717033182366,8.26884502963758,31.2538404000792,4.234584834798e-05,0.000207709281880639
YHR028C,0.298434909336297,7.69746449511439,31.2476522264886,4.23911136765261e-05,0.000207764164056093
YDL121C,0.405570050520638,6.08711477366211,31.2266596903911,4.25451954569673e-05,0.000208351852771992
YOR009W,-0.69412517891564,5.69552230888589,31.2049395844083,4.27052359065835e-05,0.000208967755475473
YPR148C,0.355819814134518,7.6934820713223,31.1897566252172,4.28171722291339e-05,0.000209347473200505
YER066C-A,-1.13134370183621,4.830686186084,31.1554349680261,4.3074610976953e-05,0.000210437422376989
YLR333C,-0.326072855963487,8.69579588220908,31.1398940674262,4.31879741550226e-05,0.000210822320595014
YNL035C,-0.405001364080919,5.55952327912018,31.1337430178145,4.32342818672019e-05,0.000210879533235464
YPL082C,-0.56242409817722,5.92729201265164,31.0543203374149,4.3833032696081e-05,0.000213629097000804
YJL199C,0.609813116041077,4.41975282527788,31.0436243637152,4.39187230941379e-05,0.000213875762543897
YML024W,-0.320498773124013,9.97882663864263,31.0328742770046,4.39961441943809e-05,0.000214081796610646
YOR187W,-0.303560467519598,8.28310513700961,31.0196310940429,4.40973389513298e-05,0.000214403090579153
YKL033W-A,0.305460049151864,7.20367747331684,30.9508945028774,4.46268030008523e-05,0.000216675086160221
YHR093W,1.6212546965675,1.21577008422962,31.0891515142094,4.46357074327107e-05,0.000216675086160221
YLR009W,-0.82475261163347,6.38216144446258,30.915879352868,4.48993392191163e-05,0.000217642197579167
YLR069C,-0.30016279753132,6.913146050425,30.9149754571576,4.49063284491705e-05,0.000217642197579167
YFL040W,0.574535189325362,3.91731275969263,30.8996094895511,4.50335357371019e-05,0.000217892871538695
YER165W,-0.318511030717692,9.34899582355914,30.894671419736,4.50651542068186e-05,0.000217892871538695
YDR344C,0.925471352953664,3.13967198926273,30.8972881106072,4.5065263409922e-05,0.000217892871538695
YMR049C,-0.78836796844046,6.03249294840039,30.8677616840382,4.52768817217462e-05,0.000218742589427486
YPL024W,0.491151742549628,5.10459893362345,30.8264375664424,4.5605542817527e-05,0.00022015597352214
YLR276C,-0.786350338792101,6.96800460246974,30.7918637959852,4.58794401814358e-05,0.0002213029642296
YLR124W,-0.869474349476828,1.6507233692949,30.7952518594866,4.59740433532711e-05,0.000221583986027584
YMR030W,0.510283726672214,5.23321462911687,30.7131193382382,4.65159987047811e-05,0.000224018992182504
YGR192C,-0.650243134901274,14.6110025455687,30.7082032183425,4.65542341029339e-05,0.000224026176263289
YDR423C,0.334566522785734,6.24466747393006,30.6550205867683,4.69891916613944e-05,0.000225940931829276
YBR041W,-0.297025798726666,6.99002587403166,30.621198145943,4.72680058309484e-05,0.000227102467731515
YNR046W,-0.401284930534716,6.10841768880196,30.5846907112367,4.7571268769447e-05,0.00022837954778529
YHR180W,0.579438109388803,4.48695644882038,30.5754359860967,4.76528197296925e-05,0.000228591063644324
YIL159W,0.629314311036497,4.65717745562883,30.5321775286573,4.80143639134174e-05,0.000230144321368008
YKL035W,-0.461120393035467,9.42285945501488,30.4058224759939,4.90884416600336e-05,0.000235107799529635
YER150W,-1.36291060156017,6.49626111809973,30.3777155166067,4.93319479603461e-05,0.000236088608095942
YNL131W,-0.271036577748789,7.09981888561671,30.3731781036348,4.93712520665529e-05,0.000236091391254724
YLR190W,-0.366854151289555,5.99423784878454,30.3655060391888,4.94381265483703e-05,0.000236225907182926
YNL188W,0.602358348812939,5.58632699033698,30.3529602756926,4.9548381851277e-05,0.000236567332926575
YMR230W,-0.466017864513108,9.17486033778675,30.2412538839673,5.05328291103263e-05,0.000241078762977824
YBR148W,0.879348575238382,3.30724620532666,30.1727669395008,5.1166047422582e-05,0.000243710592459768
YDR165W,-0.738255821347708,5.89857893338898,30.1673533133186,5.11972350738769e-05,0.000243710592459768
YNL263C,0.262702590651044,7.00087312338494,30.1647933973845,5.12202210589701e-05,0.000243710592459768
YKL203C,0.335629562710049,6.9418263470283,30.1621277729458,5.12443791263609e-05,0.000243710592459768
YLR011W,0.4435970604401,5.09328381104539,30.1381274887001,5.14643571015581e-05,0.000244566005649415
YMR198W,0.417883718216052,5.38221704150716,30.130260033543,5.15353097067645e-05,0.000244712448039052
YDR287W,0.423654189673739,5.99708699439844,30.1239449667767,5.15919189494504e-05,0.00024479060687533
YER111C,0.589732396386099,5.5221910780775,30.0790974315794,5.20042987416876e-05,0.000246555372805653
YKL032C,0.318172531995778,8.17893471378416,30.0633488369743,5.21484508600004e-05,0.000247046701548891
YFL023W,-0.842307189916688,4.99171766849999,30.0465419589272,5.23062014642296e-05,0.000247601638452956
YKL008C,-0.378839050811315,7.24270881305722,29.976981558266,5.29537545332646e-05,0.000250472491380384
YLR090W,-0.32393841521655,6.40370899294343,29.9324759251337,5.33742687611841e-05,0.000252265826850341
YGR158C,-0.638930597570667,5.32939579354987,29.8532253754352,5.41332278172907e-05,0.000255654756004664
YCL073C,0.820330075379808,2.22484442517296,29.8302924300666,5.44303497814082e-05,0.000256713209810696
YER024W,0.617816159394594,5.72287542915061,29.8212769944162,5.44415581901311e-05,0.000256713209810696
YBR162W-A,0.505075979787104,6.81177598434684,29.8034549739241,5.46144987921818e-05,0.000257329674757289
YJL133C-A,-0.852034797278522,5.45617588597896,29.7694594337867,5.49476229749454e-05,0.000258699349249608
YER010C,0.368053617968892,6.16484870728082,29.7054229043849,5.55787256398857e-05,0.000261468742458629
YNL108C,-0.508624437383342,3.70318018858097,29.6854762118124,5.5786193744381e-05,0.000262207247450423
YHR196W,-1.02831155299977,5.15191347550557,29.6708947780281,5.592482018202e-05,0.000262207247450423
YBR201C-A,0.539117281703366,4.27294099144379,29.6670698713126,5.59669090339949e-05,0.000262207247450423
YLR415C,1.08704279788745,1.63255314538354,29.6913898607777,5.59826034102681e-05,0.000262207247450423
YDR299W,-1.12407959225763,4.4856468584709,29.6633780807276,5.60031542406716e-05,0.000262207247450423
YOL054W,0.4743257245631,5.65981907956645,29.6618517261708,5.60135970725452e-05,0.000262207247450423
YPL265W,-0.864298223613159,8.22735277011645,29.6595036955911,5.60367465028541e-05,0.000262207247450423
YPR081C,0.389316423677518,5.73969040508113,29.6485469038062,5.61470343694989e-05,0.000262521831710763
YLR080W,0.614636169442812,5.04967683520816,29.6125967236869,5.65117372316017e-05,0.000264024568506571
YJR129C,-0.627051651762794,4.06989458340834,29.5986194360453,5.66575606462581e-05,0.00026441089760528
YMR271C,0.561464330638059,4.48765747522008,29.5961423726035,5.66811617467773e-05,0.00026441089760528
YJR077C,0.365482751894148,8.2139968629689,29.5741333839987,5.6899964510333e-05,0.000265228657201453
YIL153W,0.397394110273501,7.44263396331396,29.5652609686782,5.69905560668068e-05,0.000265269367174732
YGR047C,0.463540030736263,5.46333204971586,29.5648807925476,5.69957144495487e-05,0.000265269367174732
YOR286W,-0.34912867364461,6.16429396213635,29.5415077598333,5.72339704249364e-05,0.000266175070694765
YML018C,-0.550121091158441,6.05787852178551,29.478664325686,5.78833058487545e-05,0.000268667578057412
YOR028C,-0.61593647640601,5.42778212180857,29.4770723339917,5.79006916315313e-05,0.000268667578057412
YOL040C,-0.296457595702854,10.3246843119857,29.4768357850586,5.79021153956765e-05,0.000268667578057412
YGL039W,-0.321325641057014,6.581774928968,29.4607572679385,5.80697288777758e-05,0.000269240408340532
YGL185C,0.46213477681319,5.26910254583779,29.4368387110216,5.83218705991436e-05,0.000270203985594969
YKL112W,0.412814588456442,5.73735445451581,29.4213828415462,5.84825330725562e-05,0.00027069319037853
YOR243C,-0.482089583061467,7.20522798262463,29.4181480101036,5.85162579824344e-05,0.00027069319037853
YOR264W,-0.400222944701516,5.9450007281269,29.4052379456036,5.86525271025557e-05,0.000271117860306507
YPL086C,-0.700609792190733,6.16473694036132,29.3899090362603,5.88145099285371e-05,0.00027166065684416
YOR380W,0.379789475807609,5.41072715590216,29.1996407736005,6.086951842623e-05,0.000280939783379807
YLR323C,0.44654434648351,4.47144220616615,29.1593253314624,6.13189867812228e-05,0.00028280019849101
YKL151C,0.49952835534086,7.34917974835676,29.1519274832124,6.13957939743914e-05,0.000282940405035423
YPL255W,0.371891473101087,5.29622441491129,29.0782394190737,6.22228749558736e-05,0.000286535399249215
YGL110C,0.312974863177234,6.08779607443299,29.0232216842358,6.28451751890865e-05,0.000289182666511593
YPL092W,-0.860839699848494,6.22515141634385,29.0161220920619,6.29262044078729e-05,0.000289319594979146
YDR038C,-0.469025712011034,6.7983857899987,29.0122941665425,6.29698380412213e-05,0.000289319594979146
YLR264C-A,-0.772413065030012,5.91487606560111,29.0050142271828,6.30533543658026e-05,0.000289485166843598
YDR298C,0.275594571987214,7.18574304164008,28.9993464967141,6.31180509897934e-05,0.000289564151154831
YBL041W,0.339997842663644,8.54290809124426,28.9824056864974,6.33125673853512e-05,0.000290238137856005
YLR022C,-0.407154175622287,5.15650441319313,28.9298532041951,6.39217582042216e-05,0.000292810638445634
YNL215W,0.352531841789307,7.04059940739576,28.920502725252,6.40293201047354e-05,0.000293083156665595
YIL080W,0.792651022405098,2.66694618767348,28.9058662711569,6.42466171646908e-05,0.000293857182935574
YDR365C,-0.63433629408197,7.89013718943507,28.8939437140874,6.43395738163087e-05,0.000293918047289887
YHR096C,0.344580501222369,5.73562073951181,28.892543462527,6.43563380567491e-05,0.000293918047289887
YGR271C-A,-0.919104806475488,4.13697913768388,28.8707090989067,6.46199418457607e-05,0.0002949010370012
YER122C,-0.30151430522678,7.82937627687313,28.8518848435585,6.48344362432162e-05,0.000295658607161473
YBR115C,-0.35882056120755,7.25888481768012,28.8159947622287,6.52601363462015e-05,0.000297377467341398
YHR106W,0.279374334308492,6.25265620458059,28.7896945812943,6.5574213214459e-05,0.000298585495122148
YHR205W,0.355073278330866,6.91501643133625,28.7580832558684,6.59536974964148e-05,0.000300089323608687
YHR201C,-0.30006111568365,6.7657021813479,28.7088166558409,6.65502556367949e-05,0.000302577858775196
YKL175W,0.298475524426144,7.3678027812494,28.6680224989937,6.70487802624735e-05,0.000304617297511402
YEL018W,0.563167943695314,4.52426621932004,28.6228390118698,6.76116568785781e-05,0.000306945846603641
YER182W,-0.412806017419546,5.61914709164095,28.6124205852363,6.77355041716183e-05,0.000307279292361873
YOR207C,-0.390495634705255,7.34497734342745,28.5893491999085,6.80222344189452e-05,0.000308350604648557
YDR009W,0.602343296992792,4.14850660978249,28.5850351836729,6.80840971798621e-05,0.000308401738860044
YCR019W,0.439204649876677,4.88322628512291,28.5576891043603,6.84221965108077e-05,0.000309703141890419
YDR184C,-1.17863656966945,4.07272380195806,28.507769503875,6.90576750039795e-05,0.000312347659124082
YGR079W,-1.24462216834989,3.06462474737342,28.4532699723401,6.97733289357156e-05,0.000315350620104565
YGL198W,0.501493055907512,6.08176787126706,28.444081657266,6.98621035848387e-05,0.000315517959671675
YOR056C,-0.64185788974661,6.25169096257382,28.4101006681984,7.03004161873421e-05,0.000317262499995725
YPL278C,0.729959499860888,2.718319458265,28.4079940479534,7.03726457916537e-05,0.000317353566118131
snR63,-0.692089918811011,3.58136686718493,28.356479395716,7.10111080221375e-05,0.000319996101708036
YGL031C,-0.335343765828397,9.75639455048333,28.3352495719676,7.12768672743128e-05,0.000320844906808256
YMR122W-A,-0.593305269240956,9.93895531247539,28.3331322397634,7.13047152247314e-05,0.000320844906808256
YLR256W,-0.467241922992971,8.17128109106294,28.2629176433626,7.22352136507824e-05,0.000324792107395885
YDR463W,0.316196423826343,6.36795558323,28.2518397603343,7.23834219829066e-05,0.0003251353529851
YLR255C,1.06451577199742,1.49887427115165,28.2751682624371,7.24884996300003e-05,0.0003251353529851
YGL196W,-0.517424627516567,6.573064010501,28.2416815428292,7.25194351837626e-05,0.0003251353529851
YEL045C,-1.01871319052286,3.45074146515965,28.2425288206107,7.2524861417047e-05,0.0003251353529851
YGL004C,0.344784077635343,5.68688898885395,28.2281111692672,7.27019739293593e-05,0.000325604913119187
YJL050W,-0.8039432088024,6.97467949899205,28.2232998290387,7.27663341251256e-05,0.000325604913119187
YBR077C,0.503977398632817,6.01647841061994,28.2215723534794,7.27898141022554e-05,0.000325604913119187
YPR128C,-0.29721214469547,5.50776836127043,28.2130597436367,7.29047523996917e-05,0.000325879967288065
YHR144C,-0.408108053196609,4.52625982255663,28.1957686421678,7.31437627958207e-05,0.000326708807154666
YBR203W,0.331559396293956,6.73730695196007,28.1843168186315,7.32932115523994e-05,0.000327136684359428
YLL032C,-0.479962108520393,4.91637215017995,28.1774924845162,7.33898677189233e-05,0.000327328473651994
YFL030W,0.506054481435876,5.15193638606087,28.1407155871701,7.38901035679586e-05,0.000329318685273277
YDR348C,0.328280340965509,7.71708057276387,28.1026479621777,7.44108900852587e-05,0.000331397514134275
YKR024C,-1.100717134332,4.13192634864921,27.9810853412429,7.611960290629e-05,0.000338760013809963
YLR120C,-0.591926039707215,8.40813417387821,27.9714459597844,7.62470561920635e-05,0.000339079723999279
YLR397C,-0.496232158958258,5.73366634436977,27.949046631192,7.65660102670308e-05,0.000340249974196856
YDL079C,-0.704895472818307,6.5553186156022,27.9180816994786,7.70086003419809e-05,0.000341951179296296
YPL231W,-0.376391136425981,10.734320022664,27.9131460386192,7.70793192576034e-05,0.000341951179296296
YDR515W,-0.51938128129179,4.7312184220261,27.9108632321867,7.71170857031994e-05,0.000341951179296296
YOR001W,-0.623893186851096,5.86407974217717,27.8395410006798,7.8145111539105e-05,0.000346257808905467
YMR128W,-0.777615186929858,6.20315267174629,27.8264532174002,7.83361729553035e-05,0.000346852321356925
YOL048C,0.539587235736772,6.4602452088185,27.789994661854,7.88714760410946e-05,0.000348969077955409
YML116W-A,0.486596770220447,4.61050834994609,27.7312659287779,7.9748089051069e-05,0.000352591804890767
YOR107W,-0.724576265464714,3.91831605981627,27.7127840072112,8.00290388881576e-05,0.000353378378720545
YJL217W,-0.491168904765912,7.57937521406886,27.7112405193761,8.00419125821015e-05,0.000353378378720545
YPR074C,-0.36174279639375,9.57040438144892,27.6998296689722,8.02131102406169e-05,0.000353877954513054
YCR024C-B,-0.773472298210181,8.56010149397829,27.6360169110868,8.11783232567437e-05,0.000357846675445391
YGL168W,0.490091321097224,5.15324263972744,27.6306842183231,8.126238980169e-05,0.000357846675445391
YLR002C,-0.803160982029857,5.73837009155242,27.6287991397851,8.12887724277295e-05,0.000357846675445391
YIR035C,-0.6779295013282,6.65550916287209,27.6174040087528,8.1462432501503e-05,0.000358352417721258
YJL225C,0.477936194526669,6.81303541662212,27.5988680135015,8.17463513446721e-05,0.000359342108254121
YLR156W,1.23526442746386,1.95645863239952,27.6094681753033,8.18168221387734e-05,0.00035939276987039
YJR054W,0.416838751887736,5.32323235174442,27.5798078790272,8.20419577209438e-05,0.000360122257901076
YAL037W,0.68865881280496,2.97218229452656,27.566179610642,8.22855771672459e-05,0.00036093177265374
YBR177C,0.364772519390926,7.23307210576816,27.5137954997284,8.3063849841642e-05,0.000364083603511496
YEL069C,-0.797638437383796,2.49905208662498,27.5014789070889,8.33134495378858e-05,0.000364648140317283
YDR266C,-0.381317752983713,6.08571858853758,27.4977403418058,8.33153812962648e-05,0.000364648140317283
YOL014W,-0.960671241936999,4.69302561605983,27.4944968126082,8.33720694771678e-05,0.000364648140317283
YML115C,0.363102528745463,7.34942344450072,27.455859953035,8.39748215324899e-05,0.000366892887874986
YIR007W,0.331983592357617,6.04504486409404,27.4511362569952,8.40498444237991e-05,0.000366892887874986
YMR014W,-0.798637639411293,5.87760962058282,27.4501326505875,8.4065829811605e-05,0.000366892887874986
YPR012W,0.662798455742517,3.71585695884837,27.4231890542504,8.45083048663057e-05,0.000368560182238817
