"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR517W",2359.42229162818,0.0988940527098472,0.177379944447707,0.557526686671177,0.577167631017784,0.72433972949453
"YDR518W",786.79939458993,0.384190979434131,0.118384735788016,3.24527462832774,0.00117337402910097,0.00623433939405511
"YDR519W",583.823837125584,0.127416558733128,0.118465559188024,1.07555782124742,0.282125059628138,0.45040278999135
"YDR520C",199.002353591544,0.443320363902962,0.20018612071377,2.21454095979426,0.0267915883068731,0.0793600399481501
"YDR521W",0.342949705629712,-0.385834365861499,3.46965124438825,-0.111202636427952,0.911455661034552,NA
"YDR522C",42.7913834873711,0.957074327314253,0.354135928145966,2.70256207079833,0.00688073358745778,0.0266301415186281
"YDR523C",44.4526519719467,-0.505920198694899,0.48817234970328,-1.03635570306759,0.3000362280024,0.468001038101026
"YDR524C",432.638101814362,-0.231600151560408,0.142797554622097,-1.62187757467781,0.104829564062017,0.224915354409407
"YDR524C-A",3.38546518115013,5.0063737969207,1.51077035594873,3.3137887417554,0.000920410201223233,0.00510163407125721
"YDR524C-B",37223.2339750638,-0.458183721247822,0.262816489361797,-1.74335987197926,0.0812707731181239,0.185081487218227
"YDR524W-C",2267.31773779363,1.35232736999761,0.56413858988394,2.39715451884939,0.016522954271997,0.053814985142873
"YDR525W",2.84453519878252,0.981260537862408,1.13302924098487,0.866050497522433,0.386462470079341,0.557566663806257
"YDR525W-A",361.487480886108,0.972787632215749,0.154215008017263,6.30799586060298,2.82671773886365e-10,6.66461061004874e-09
"YDR526C",2.97984246262094,-0.0522297319371651,1.04581899642612,-0.0499414641688955,0.960169034882811,0.978258422411424
"YDR527W",509.053497700497,0.136299209760528,0.180747742054274,0.754085269400492,0.450798022019513,0.619567873483794
"YDR528W",156.324465235451,0.836713701404146,0.24145130992993,3.46535167544531,0.000529538534155476,0.00318866724839349
"YDR529C",822.971179258029,-0.00943461494411813,0.164761014587073,-0.0572624231998286,0.954336153156303,0.975013183079715
"YDR530C",925.075602128751,0.0300737729257488,0.14043484664395,0.214147511422119,0.830432026316562,0.901262579923526
"YDR531W",693.021605387178,0.137213730423566,0.13556732119183,1.01214458777574,0.311468926088697,0.479925570160215
"YDR532C",197.145057742383,0.549222654014041,0.197820189109877,2.77637311179083,0.00549690866758345,0.0223394646927837
"YDR533C",216.235497773593,-0.442971588529094,0.167101818946971,-2.65090823858518,0.00802756478894802,0.0303006315429804
"YDR534C",936.247933436395,-0.273133529838853,0.19099652726299,-1.43004448171335,0.152704252822946,0.293305932779304
"YDR535C",20.3997393411862,0.833499569910763,0.4490156321969,1.85628185333481,0.0634133942628511,0.153692402648399
"YDR536W",133.068537998303,0.5168555825453,0.19823200600468,2.60732660160386,0.0091252275300821,0.0338203214232813
"YDR537C",2.91969794497479,-0.889521883235043,1.07135415055115,-0.830278095042088,0.406381569935039,0.575939228285835
"YDR538W",55.7772086655996,0.354670721564287,0.299891342461286,1.18266408977803,0.236942301468907,0.398612533924475
"YDR539W",517.316607495457,-0.377966693773922,0.13161332648263,-2.87179652604408,0.00408145668357443,0.0174559553890696
"YDR540C",51.1912668389036,0.422798744140512,0.297484627707877,1.42124568720805,0.155245346953858,0.297013248811186
"YDR541C",348.607797502999,0.355075314379683,0.135352715885962,2.62333350354671,0.00870739921028714,0.0325600881256976
"YDR542W",18.3110291106496,0.312520816501604,0.475570714914401,0.657148993200424,0.511085119031614,0.67040066851089
"YDR543C",0.779809678716282,-3.26872556080337,2.29616146355575,-1.42356084826088,0.15457363616027,NA
"YDR544C",2.01787893985356,0.139662451398872,1.30527539592374,0.106998455525191,0.914790205034216,0.953600387660017
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",2022.24179304595,0.148156878609298,0.129359935771225,1.1453072987862,0.252081883568626,0.415578693914036
"YEL001C",1721.50950675412,0.253351944132741,0.120159093961552,2.10847082630139,0.0349902836711354,0.0983315903518805
"YEL002C",2061.86857428872,0.154796187131619,0.111888480910645,1.38348635955868,0.166515786948373,0.310335873786666
"YEL003W",355.663781643646,-0.195036904915468,0.184059666606177,-1.05963956423315,0.289308607035643,0.45754281058436
"YEL004W",132.754382245272,-0.0335917518504211,0.215810084670031,-0.155654226732649,0.876305579064828,0.928968488340334
"YEL005C",202.909054308371,0.190420193359604,0.157403007207585,1.20976210517043,0.226370191104299,0.385785818642538
"YEL006W",473.679887403178,-0.161708145468987,0.129307995301911,-1.25056571398719,0.211092966109815,0.367065941340087
"YEL007W",1093.71780455045,-0.0414963323600093,0.153078059502348,-0.271079555717603,0.786329845244137,0.87335180075349
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",18.4621604026037,0.985184399192105,0.498921291963977,1.97462889449753,0.0483102775431953,0.126034241809701
"YEL009C",8737.15848812053,-0.21479487749647,0.117307496251217,-1.83104136019134,0.0670943699288269,0.159894535248445
"YEL009C-A",1.38316767110834,0.40121086650369,1.78131017274928,0.225233579553672,0.821797567792941,NA
"YEL010W",0.126589870154124,0.575937113878637,4.0804728567969,0.141144699178501,0.887755632246497,NA
"YEL011W",5287.69536983454,-0.686242884104465,0.211786165742269,-3.24026303464779,0.00119419483981085,0.00631878837269553
"YEL012W",889.523404713123,0.230542453979766,0.164250154623248,1.40360570441213,0.160436295522853,0.30350382394928
"YEL013W",792.494119265685,-0.198729474243236,0.142266843979582,-1.3968783497563,0.162450156151458,0.305332019753606
"YEL014C",32.3678761405068,-0.0369967740791312,0.350326307559041,-0.105606610981952,0.915894479282416,0.95428314325529
"YEL015W",1110.79413344949,-0.142328905147887,0.10563964267147,-1.34730581767033,0.177881759204449,0.325744066755606
"YEL016C",396.295677159284,-0.19785921828703,0.131669034561262,-1.5027012155616,0.132916109134034,0.265294431334131
"YEL017C-A",2203.62619905675,-0.314408926503888,0.238634846441149,-1.31753149715051,0.187660530480067,0.338052523024908
"YEL017W",514.008905163812,-0.00094332326591648,0.131677980117464,-0.00716386494594607,0.994284111654808,0.997394651656857
"YEL018C-A",0.172463011419196,-1.34761623776385,4.0804728567969,-0.330259821608446,0.741203648978181,NA
"YEL018W",179.162274499075,0.540990403836567,0.221855876757945,2.43847677934992,0.0147493062566099,0.049436840733313
"YEL019C",43.0183828726272,-0.192370237142387,0.312279608320939,-0.616019208480248,0.537881842322125,0.691677180743802
"YEL020C",518.019213492791,0.111605863608518,0.153665513683124,0.72629089594339,0.467660459295533,0.634641614254971
"YEL020C-B",4.97035680102636,-0.273307234992106,0.86176923842465,-0.317146659228313,0.751132321912047,0.850611262656181
"YEL020W-A",93.4863738166787,-0.128679345915906,0.288075496095507,-0.446686190460449,0.655101654038691,0.779003691331379
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1128.9662668422,0.0335762895080479,0.125602458270182,0.26732191368279,0.789221315830633,0.874961543097448
"YEL023C",216.978826127738,0.340609070451919,0.179868326089049,1.89365786549484,0.0582704374127782,0.144392702908867
"YEL024W",462.978478557233,-0.401330241468599,0.176771003413013,-2.27033978265608,0.0231869750475977,0.0707749028939762
"YEL025C",655.021069466834,0.212373147671047,0.12843561986915,1.65353776380269,0.098221467045522,0.214687889626085
"YEL026W",2423.10352632279,-0.28477704252294,0.15958974247155,-1.78443199489282,0.0743534959875219,0.172889401656265
"YEL027W",7414.14766570277,-0.260334251803789,0.156670340710369,-1.66166902186714,0.0965791556895641,0.211965135330997
"YEL028W",93.6712935798906,-0.278104540422304,0.247404714491313,-1.12408747341017,0.260975918918451,0.425429224205395
"YEL029C",210.261331673947,-0.334413897812388,0.171702134535185,-1.94763972339471,0.0514580871497468,0.131894769341058
"YEL030C-A",0.936679637393583,-2.31811006324112,2.27190426851534,-1.02033791448263,0.307568227722324,NA
"YEL030W",145.158914595572,0.0383235167413948,0.199828259564757,0.191782267557485,0.847912761567332,0.911595061178759
"YEL031W",3953.67491705179,-0.138413316496239,0.0888316810353754,-1.55815261945926,0.11919707358915,0.246107801972705
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",955.894639453155,-0.0795331151208937,0.134934663591889,-0.58941944941177,0.555579932591112,0.706160983738984
"YEL033W",223.019105520169,0.138015733540102,0.306273607919002,0.450628882056995,0.652257046887754,0.776629120254579
"YEL034C-A",25.4327871586497,-1.6564652060034,0.480801690830625,-3.44521501815379,0.000570605297990537,0.00341033716310654
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",14.2068067214524,0.348245592933872,0.507349996748118,0.686401094246511,0.49246021464511,0.65630659944287
"YEL036C",1562.05101701772,-0.245953917889398,0.127514053968956,-1.92883772599118,0.0537510107506979,0.136085760735975
"YEL037C",2499.14119811443,-0.00861595458433696,0.10884965566318,-0.0791546333504062,0.936909628659464,0.965420531661471
"YEL038W",1246.81710968853,0.272930558366568,0.122368492284517,2.23039896358273,0.0257209683257052,0.0770068019947468
"YEL039C",508.900085758262,-0.651077973669781,0.157386310937932,-4.13681450305133,3.52160567809353e-05,0.000313822651036863
"YEL040W",4309.60998643199,-1.50979630501447,0.173706032789,-8.69167455368931,3.57135896960464e-18,1.48721591377108e-16
"YEL041W",167.58058364871,0.210731226025339,0.183335496977379,1.14942948583132,0.250378927480584,0.413621860363984
"YEL042W",1464.58928323686,0.0287585882432607,0.116125098470622,0.247651787787601,0.804403837688611,0.886212302198431
"YEL043W",1176.20659659838,0.0826297412437661,0.143460563852804,0.575975299585098,0.564631877236341,0.713635047047035
"YEL044W",1318.49201975984,0.907297386773968,0.14481778461093,6.26509643971924,3.7259474011947e-10,8.59514413088546e-09
"YEL045C",126.288139360627,-1.16359434729477,0.324986577329284,-3.58043817334582,0.000343018503131669,0.00222424434841597
"YEL046C",2952.94625100536,-0.714140603509513,0.134867699283444,-5.29511964172118,1.1893851324291e-07,1.84239779088595e-06
"YEL047C",1628.97118127914,-0.121023994681458,0.116825397608145,-1.03593907796827,0.300230565187027,0.468064996363522
"YEL048C",43.5567455190859,-0.403648579506639,0.366021636032979,-1.10279977949246,0.270114123901874,0.435564967710012
"YEL049W",31.5474524724985,-0.028825675838984,0.345161268325927,-0.0835136456033783,0.933443127672987,0.96297007704361
"YEL050C",552.338325121059,-0.271215327131043,0.125611147776385,-2.15916606075333,0.0308372860729444,0.0888008601642535
"YEL050W-A",23.0994236911425,0.0687711957676933,0.420868274230285,0.163403135799359,0.870201034057399,0.924859004211154
"YEL051W",2600.71594653579,-0.089035565853279,0.140207095799214,-0.635028957313143,0.52540952920913,0.682680672619408
"YEL052W",1187.45528957757,0.0116157011595357,0.119183259622428,0.0974608447221048,0.922360427540656,0.957604762651014
"YEL053C",493.257166867009,0.0109164934468036,0.142878857891823,0.0764038403433259,0.939097814386743,0.966307360819182
"YEL053W-A",3.24241473430999,0.823100062166244,1.07136975526187,0.768268898878015,0.442327447885157,0.612137661477668
"YEL054C",1986.04309383012,-0.464330182235762,0.105904849229002,-4.38440907679047,1.16301044985517e-05,0.000117640157964057
"YEL055C",831.858639781877,-0.408077910229915,0.137895316599564,-2.95933118174664,0.00308307572250704,0.0138264088170893
"YEL056W",794.943056595486,-0.0929844263929368,0.117203176109746,-0.793360977742348,0.427567539137742,0.596863436763243
"YEL057C",41.2305959207608,0.878228666575643,0.391805065264428,2.24149390713704,0.024994099755374,0.0751815955587304
"YEL058W",2872.50395094193,0.158775358828513,0.154352482583174,1.02865439007731,0.303642109665448,0.471719197985591
"YEL059C-A",107.417315947469,0.298416597304822,0.21375905316243,1.39604191209653,0.162701874354268,0.305448948329052
"YEL059W",52.6891612386108,-0.102139970602104,0.2721671852462,-0.375283928919311,0.707449317068605,0.818634512876392
"YEL060C",4949.54430134624,-0.0955748652843055,0.180798357563904,-0.528626844690909,0.597064334258993,0.738186538577775
"YEL061C",353.623028749251,0.166219648671569,0.16530663138479,1.00552317398964,0.314644996427652,0.483657325525056
"YEL062W",254.14683564286,0.0780757022765385,0.153003766836199,0.510286144524297,0.609851008218669,0.748225466942093
"YEL063C",928.798037724957,0.141116093636118,0.115475138083502,1.2220474119206,0.221689698132684,0.379690743223997
"YEL064C",225.418953791592,0.155834211604522,0.160972150106625,0.968081817266529,0.333003509955259,0.502956078507555
"YEL065W",834.593781989601,-1.32602970498907,0.143923975456788,-9.21340381809565,3.15943783855085e-20,1.44724820418761e-18
"YEL066W",339.11924433556,1.17772531285348,0.180759415951444,6.51542995231761,7.24817419040481e-11,1.81572426105727e-09
"YEL067C",98.1947244319819,0.168995561980594,0.26533050561377,0.636924735019325,0.52417387020156,0.68218566156895
"YEL068C",200.19907638161,0.242141593901864,0.175897875039951,1.37660329237557,0.168634932437285,0.313132554648187
"YEL069C",50.8810084111159,-0.88973617610865,0.297519459929505,-2.99051422155534,0.00278508160183355,0.0127213164619363
"YEL070W",153.855726828316,-0.336902071157672,0.298157122814526,-1.12994808903911,0.258498098900463,0.422679323877784
"YEL071W",3648.88227450676,1.08964416046499,0.121783116971503,8.94741559883019,3.63902025812863e-19,1.56624408828047e-17
"YEL072W",132.843698619287,0.605955181443095,0.20172463081753,3.00387304707085,0.00266566530286201,0.012280827289694
"YEL073C",77.5944638369121,-0.854629140743095,0.251115170943565,-3.40333536015298,0.000665685188485245,0.003902229537254
"YEL074W",15.9724996221139,0.458864089917079,0.57260740248316,0.801358990343429,0.422923849222913,0.592056460394355
"YEL075C",8.09076285722451,-0.66994219908788,0.698257858617914,-0.959448133407221,0.337333036717174,0.506987758253396
"YEL075W-A",10.4863887983581,-0.904239563515661,0.614178667891148,-1.47227445495701,0.140946778593453,0.275992824609208
"YEL076C",6.2143780949939,-0.0864895124988173,0.768154667277122,-0.112593877487455,0.910352539240254,0.950519510606928
"YEL076C-A",15.1228078812212,-0.71638508881773,0.540325912829174,-1.32583885356655,0.184893080307404,0.334854369955205
"YEL077C",1077.21874071927,0.301696419380989,0.141901042372828,2.12610432126578,0.0334945742081566,0.0951287441970365
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",595.731809052266,-2.1604111387552,0.163295758436799,-13.2300505502189,5.88477795677624e-40,5.3153635263107e-38
"YER002W",1033.80820855334,-0.192553360724892,0.148467966617808,-1.29693539361639,0.194653417165939,0.346946182402771
"YER003C",1358.94894677137,-0.091870677272501,0.114494452526034,-0.802402869707691,0.422319953627046,0.591469286440324
"YER004W",1713.63083680275,0.420483223712718,0.153109693072393,2.74628741835376,0.0060273933584503,0.0239489923220209
"YER005W",597.90254893155,-0.358361235500815,0.129471107794858,-2.76788575925853,0.00564212292722497,0.0227995805496495
"YER006C-A",6.29827042241894,1.01357168374597,0.784274091551217,1.2923692044209,0.196229316208399,0.348979091748326
"YER006W",1353.47123531407,-0.475188821984293,0.155081145047226,-3.06413021286106,0.00218303869716251,0.0103625663692844
"YER007C-A",924.459054671517,-0.108238561713168,0.113717339059135,-0.951821090861803,0.341187723840785,0.510399682023583
"YER007W",77.2135671058326,0.25282410627115,0.248475268864924,1.0175020935729,0.308914636833085,0.477711494094665
"YER008C",1216.59653759848,0.10719669710547,0.114272767102305,0.938077372446055,0.348204649323442,0.518466778758122
"YER009W",2731.66384846734,-0.346423306874062,0.119717792154626,-2.89366601771796,0.00380772937297369,0.0164659261421984
"YER010C",567.744380501848,0.235190476693875,0.136617369362978,1.72152690240286,0.0851552547404977,0.192288960792539
"YER011W",1477.70492644086,-4.24349536133662,0.168520916477091,-25.1808229509214,6.49833363257879e-140,5.95340194081825e-137
"YER012W",1955.07942492888,0.0602578141007281,0.125483114361966,0.480206555337076,0.631080526031755,0.761309144740715
"YER013W",446.554855240434,0.384851084908625,0.156660205318915,2.4565976032342,0.0140259695517152,0.0475415130735464
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",331.137547562147,0.310151411778598,0.143817429887298,2.15656344312124,0.0310396955044352,0.0892960351781855
"YER015W",242.265869556543,-0.448969698469801,0.226888481719323,-1.97881221235906,0.0478371530033335,0.125012087290292
"YER016W",1025.79994967613,-0.0736739843268812,0.136823434997111,-0.538460274209875,0.590259323912127,0.733591675241951
"YER017C",1286.86543651771,0.0429971619294181,0.116894413218766,0.367829058254046,0.713000700351084,0.822091602184736
"YER018C",782.146159577537,-0.164095690334141,0.217807244662704,-0.753398678672326,0.451210376568101,0.619749870407203
"YER019C-A",2451.29463154379,0.0817849393888737,0.152330784078327,0.536890424898101,0.591343305392765,0.734654129694653
"YER019W",1424.05266108041,-0.179436109789146,0.158587276441853,-1.13146599030559,0.257859010118712,0.422075094256039
"YER020W",1641.94951010577,-0.413316999079821,0.153018393886721,-2.70109356516837,0.00691118928289261,0.0267318798981847
"YER021W",2073.48916673155,0.0955069281423745,0.113853411355083,0.838858730763102,0.401548588737157,0.571743139336453
"YER022W",596.343776414228,0.148527306126876,0.142806536074167,1.04005958137475,0.298312220369802,0.466011352616899
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2447.65610470067,-0.303329387867365,0.154111331691327,-1.96824843792091,0.0490394594819409,0.127528460968105
"YER024W",451.931303155534,0.434840081164748,0.199326486905159,2.18154690787104,0.0291429889066952,0.0849132157467681
"YER025W",3100.41564823614,-0.589697264999786,0.119459330771273,-4.93638513787484,7.95838725965488e-07,1.05448631190427e-05
"YER026C",1914.92278948924,-0.108480019818534,0.1701867783461,-0.6374174355538,0.523852974324583,0.68212571052661
"YER027C",931.318039314049,-0.259246325575415,0.146362896447928,-1.77125714144123,0.0765179509735402,0.177343556051071
"YER028C",555.184652558007,-0.415168748368664,0.227997355348871,-1.82093668469703,0.0686164819527825,0.162476328454221
"YER029C",592.061841518268,0.108029794511365,0.131114681847463,0.823933620470098,0.409977275934242,0.579626161941423
"YER030W",1024.93480234033,0.442772363338651,0.11129871759981,3.97823418712426,6.94289715229632e-05,0.000573034741797636
"YER031C",1934.07826006786,-0.227775344015644,0.117464395576343,-1.93910114548375,0.0524890232581312,0.133682329688004
"YER032W",261.764821985604,0.236395862867032,0.155269608746349,1.52248636919806,0.127887258260775,0.25863796506665
"YER033C",340.294637867547,0.0347116905000896,0.15617262645831,0.222264882696045,0.824107687922597,0.896998629430518
"YER034W",244.633260910131,0.122268637306782,0.160817564270544,0.760294050350675,0.447078837444877,0.616319128231728
"YER035W",529.603352898942,-0.163830873576684,0.138324319413774,-1.18439674433974,0.236256048366499,0.397875535234863
"YER036C",4300.21921368358,-0.430550868454009,0.138355164659585,-3.11192480247018,0.00185871838461221,0.00907150761074438
"YER037W",415.437501559706,-1.97840168282556,0.15741555349239,-12.5680190993401,3.16556269519088e-36,2.70676714190121e-34
"YER038C",85.7383714960456,-0.368828248439492,0.243797273924282,-1.5128481237819,0.130318241590043,0.261820452166963
"YER038W-A",0.313005459854654,1.55818110864365,3.54333740380923,0.43974957252689,0.660118494359509,NA
"YER039C",76.9226920381727,0.481897357057787,0.279495217289722,1.72417031579562,0.0846771012129478,0.191546472690876
"YER039C-A",43.8411207327645,0.468432949611626,0.338108467134785,1.3854516971469,0.165914392607954,0.309845369771348
"YER040W",452.814972394512,0.0561151055029472,0.153198824356939,0.366289400316835,0.714149138164824,0.822528452415772
"YER041W",327.078595795717,0.383187069490896,0.136083317847252,2.81582691804302,0.00486518696985662,0.0201106592260891
"YER042W",532.256668993339,1.43230442614946,0.162448701678938,8.8169644407516,1.1760457078032e-18,4.92939942754373e-17
"YER043C",7767.77912704896,-0.62864363489838,0.10672891778478,-5.89009659187256,3.85969954300992e-09,8.11342380978526e-08
"YER044C",701.631821947862,-0.882795743015827,0.156917192064483,-5.62587012551853,1.84575182058229e-08,3.40287919925343e-07
"YER044C-A",14.452437601069,0.313720068602141,0.50257420360632,0.624226365680891,0.532478933996222,0.687910435881904
"YER045C",583.071836952792,0.0307736113707154,0.123626087370005,0.248924899472163,0.803418874408642,0.88584819845406
"YER046W",267.516056714743,0.1630451295348,0.145932263701557,1.11726581496906,0.263880687394294,0.428964980547429
"YER046W-A",3.88938352073058,1.63220035208077,1.06399071866243,1.53403626878686,0.125020730423228,0.254526331493385
"YER047C",585.072926270994,0.78848676696091,0.127844059006322,6.16756674568601,6.93488433770891e-10,1.55379347795479e-08
"YER048C",1763.74271281833,0.383949619185238,0.103303609524883,3.71671058689149,0.000201833419061776,0.00141305427559298
"YER048W-A",417.833205412812,0.17151620475303,0.161157928549622,1.06427407138221,0.287204560355206,0.455597510599763
"YER049W",1066.95020437359,-0.426794453747507,0.163913162089173,-2.60378390794096,0.00922008687553599,0.0340797793272693
"YER050C",555.125249863993,0.0870589563834593,0.141921652059285,0.613429699557699,0.53959225324752,0.692081024015269
"YER051W",237.700759955828,0.0442868512562928,0.161181488020654,0.274763881387035,0.783497648890929,0.871413531449449
"YER052C",1646.04268189141,-0.680581615438306,0.140189593665611,-4.85472279106303,1.20555265466582e-06,1.5493405159062e-05
"YER053C",1548.05392498956,-1.40234781532112,0.133599493979005,-10.4966551410854,8.94953016254471e-26,5.57216863421351e-24
"YER053C-A",4.51139357798638,-0.681022695111009,0.914603853673392,-0.744609474775081,0.456507838469481,0.625018097375061
"YER054C",421.94343184669,-0.0335735812596174,0.222565292297033,-0.150848233851353,0.880095436467904,0.930612284302354
"YER055C",3149.55913063213,-1.11124066597426,0.1403455589971,-7.91788977089916,2.41575378008633e-15,8.51221373169979e-14
"YER056C",2357.03696023109,-1.25821909289726,0.164757996641255,-7.63677101292335,2.22737126791332e-14,7.40110463270886e-13
"YER056C-A",4593.24474224745,-0.327428617309896,0.12145805170824,-2.69581647906247,0.00702163404807128,0.0270448883785472
"YER057C",1874.78194577282,-0.233801982808584,0.162806732861265,-1.43607072446946,0.150982217498382,0.290852796881083
"YER058W",307.648559556159,-0.0545531954377276,0.174718246590013,-0.312235250195361,0.754861744487059,0.852845373173782
"YER059W",693.533015988416,0.110614068974521,0.126781612002777,0.87247722463174,0.382948087691831,0.55374207133432
"YER060W",561.922747532313,-0.298927110088344,0.145221697122505,-2.05841906554898,0.0395499231165503,0.108113238255088
"YER060W-A",251.155989243379,-0.95814452105653,0.202560063702495,-4.73017486044921,2.24326534105123e-06,2.77022161281003e-05
"YER061C",364.176162227181,-0.485814950687571,0.217533759116492,-2.2332853193026,0.0255301350116105,0.076614298469564
"YER062C",1443.23652896412,-0.664761148487314,0.178703137579676,-3.71991872941193,0.000199286894293596,0.00139675065913096
"YER063W",1078.75301926576,0.749629234138073,0.144104568219829,5.20198105721761,1.97175327416352e-07,2.97494889107288e-06
"YER064C",1639.84910800238,-0.755749680560597,0.131747511730429,-5.73634879804751,9.6739333435851e-09,1.90889029330496e-07
"YER065C",866.294651502773,0.0692099469357426,0.168207988234225,0.411454578716972,0.6807392404325,0.798745593807108
"YER066C-A",212.239449002276,-1.12372894324436,0.204866716925511,-5.48517084721453,4.13070005810068e-08,7.02657280440308e-07
"YER066W",276.191035367694,0.0986590374634646,0.168673009632735,0.584913008182415,0.558606211434891,0.708000957107419
"YER067C-A",47.1065458937317,-2.71168361597087,1.04972973774575,-2.58322072669303,0.00978826776404435,0.0357065763201459
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",1.6800770646036,1.6871916575545,1.80535542813234,0.934548195476341,0.35002118726449,NA
"YER068W",882.349204140257,0.0784534770637672,0.123716560004382,0.634138849811121,0.525990210762993,0.682828992231392
"YER069W",488.547916954527,0.421423186201605,0.241487030544989,1.74511726468513,0.0809644589124473,0.184973009086711
"YER070W",760.551363427581,-0.703617356451973,0.135546045423666,-5.19098402504277,2.09185575171468e-07,3.12705616217861e-06
"YER071C",142.33059112962,0.221286578458917,0.21555959779619,1.02656796877188,0.304623943293756,0.47272161148707
"YER072W",2674.46119281659,-1.26906072368003,0.133911645897667,-9.47685106230286,2.62072264424169e-21,1.31302299355641e-19
"YER073W",3665.42477946473,-0.880630225805917,0.166906920852373,-5.2761756151791,1.3190768591972e-07,2.03344210748388e-06
"YER074W",12343.8272969779,-0.44910562660768,0.161863365920479,-2.7745971057362,0.00552701311954572,0.0224333766681308
"YER074W-A",510.318767813359,0.355727895258074,0.163499421612047,2.17571347807057,0.0295766917508748,0.0858259385512941
"YER075C",206.084611591305,-0.287791109620652,0.216161760671373,-1.33136919650731,0.183067559860026,0.332204447409321
"YER076C",302.076654371277,-0.181995374712203,0.161506460295799,-1.12686126845253,0.259801141278642,0.424269090659519
"YER076W-A",20.4239003797085,-0.253227692993121,0.468662445683671,-0.540320000728284,0.588976367478034,0.732849329576374
"YER077C",393.04310798556,0.0449193645329541,0.16959909935907,0.264856150196012,0.791120279340089,0.876698522793846
"YER078C",636.282740770879,0.346755530662539,0.134684599619768,2.57457446242165,0.0100363480624339,0.0363633334036093
"YER078W-A",4.15119330050583,0.27883811349597,0.910484688220954,0.306252391834076,0.75941248453996,0.855155796901626
"YER079C-A",0.699730546026713,1.34057035732332,2.77000538663155,0.483959476683008,0.628414628616786,NA
"YER079W",729.048187121156,0.533679859837363,0.151598309095003,3.52035496321345,0.000430969619040269,0.00266799382536135
"YER080W",1023.52201951104,0.443978422985658,0.129068019911072,3.43987940073428,0.000581973449987757,0.00346536279923072
"YER081W",4506.23851981906,3.07674545830376,0.145111579171337,21.2026185358438,9.03282047637081e-100,1.99749923155055e-97
"YER082C",552.055374694315,-0.685153106588138,0.185062965542245,-3.70227022235702,0.000213678854966779,0.00147823354574105
"YER083C",983.310680457521,0.223202455278492,0.133052885132659,1.67754690216564,0.0934355859444193,0.206407996094234
"YER084W",46.8825978573532,0.908349630967604,0.316069745706667,2.87388984015766,0.00405450354408574,0.0173690923368215
"YER084W-A",1.07233028154532,2.08253559215491,1.95377733648301,1.06590221580913,0.286467847250189,NA
"YER085C",0.206987800943433,-1.34761623776385,4.0804728567969,-0.330259821608446,0.741203648978181,NA
"YER086W",2469.20773982894,-0.358219409828073,0.105149852498388,-3.40675142491109,0.00065740969911328,0.00386077692345555
"YER087C-A",13.9901436315161,-0.09419225702497,0.495681908455013,-0.190025610009768,0.849289062269738,0.912768687168733
"YER087C-B",774.373801310011,0.138061348697806,0.159387268022805,0.866200609436713,0.386380159222156,0.557566663806257
"YER087W",170.311732266255,-0.354728076565654,0.181853068343778,-1.95063014221498,0.0511010588936292,0.131189387784165
"YER088C",4467.1639170532,0.101196305474425,0.167045238790239,0.605801794814992,0.54464637775533,0.695994725231189
"YER088C-A",101.248586195877,0.164726843605789,0.225598539429616,0.73017690638543,0.465282056703624,0.632841035939239
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1838.38262433013,-0.298315486220249,0.131284485397892,-2.27228286203145,0.0230694312463602,0.0704832122834246
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1859.54227775351,0.0376315230155524,0.133415119784477,0.282063405379718,0.777894892661659,0.867891431217679
"YER091C",5015.66750526426,0.940505824532426,0.516328945139917,1.82152450174484,0.0685271656529469,0.16234381726352
"YER091C-A",1.17834794045654,3.48355602885192,1.96747300277497,1.77057373795657,0.0766316123197874,NA
"YER092W",492.687060525565,0.500066888850662,0.225035503242402,2.2221688651146,0.0262718957243885,0.0781817481580064
"YER093C",554.890232273229,0.0982316604493605,0.133882113969795,0.733717578372882,0.463120882778027,0.63124212991615
"YER093C-A",179.363224810003,0.00426017738020298,0.177200325779563,0.0240415888710195,0.980819435161778,0.989615330033431
"YER094C",3030.03999917493,-0.0331928030101303,0.152624352854686,-0.217480384940491,0.827833991742055,0.899203826057215
"YER095W",1141.92441781415,0.134619672840098,0.17691780175108,0.760916490639562,0.446706948172871,0.615938864466269
"YER096W",46.4085965127987,0.362329392724933,0.305894124006712,1.18449281725,0.236218037909226,0.397875535234863
"YER097W",10.1180916787443,0.385516834048143,0.646067294888481,0.596713124311126,0.550698928668601,0.701561897328959
"YER098W",534.782013801905,0.441448262007134,0.131870210066735,3.34759656319448,0.000815155835802395,0.00460336485924213
"YER099C",789.255314921973,-0.452295454803913,0.138031821200186,-3.27674771564417,0.00105010152501103,0.00566383606383159
