"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YFR016C",1275.09305050834,0.174179727358033,0.136972720970535,1.27163807598961,0.203501741683695,0.344058963873419
"YFR017C",1604.01008671845,-0.0963515979706592,0.150401537000615,-0.640629077947953,0.521763702727043,0.673023662679939
"YFR018C",1408.97116076134,0.0240270069163021,0.115851545323115,0.207394790024508,0.835701551109947,0.908400791734959
"YFR019W",613.301254380012,-0.0416454078975523,0.141991825606995,-0.293294404234358,0.769297130457839,0.863167391257243
"YFR020W",467.332258383355,0.289682794668859,0.136529692713175,2.12175673226946,0.0338581717813846,0.0854765401656179
"YFR021W",568.365094129962,-0.210380983601939,0.140653270536597,-1.49574185370399,0.13472093902342,0.25220091777417
"YFR022W",422.898544466707,-0.0121605710255598,0.140075152193176,-0.0868146194036563,0.930818866895435,0.961522608517412
"YFR023W",10.4672416597546,1.27758042402865,0.636982535536114,2.00567574894872,0.0448908542348077,0.107445528306369
"YFR024C-A",2247.1939783252,0.418619669891637,0.118888049127947,3.52112489827402,0.000429720160520573,0.00204170524028431
"YFR025C",782.405455733488,0.367348272849147,0.129737421522453,2.83147505583478,0.00463338474277244,0.0162448712446295
"YFR026C",78.1106825253111,1.10626922461649,0.269245084732984,4.10878150556992,3.9775216215958e-05,0.000245251550256084
"YFR027W",201.751269427377,0.825888875425653,0.170719029673537,4.83770835041053,1.31344675223376e-06,1.13149375498488e-05
"YFR028C",727.720201196764,-0.0771914891606042,0.124767260485885,-0.618683850715284,0.536124650794557,0.684923839618357
"YFR029W",459.613034863297,0.253520213982522,0.177222853848766,1.43051648518686,0.152568837858984,0.276850768747494
"YFR030W",781.872376390171,1.08989918290845,0.135718534317291,8.0305846831533,9.70092276017272e-16,2.81959428920672e-14
"YFR031C",665.64695090126,0.236011148121359,0.144207397977615,1.63660915758284,0.101712160947172,0.204019413468229
"YFR031C-A",18506.7633163244,-0.555333707031824,0.121524762110146,-4.56971647085792,4.8838448350303e-06,3.72274831495753e-05
"YFR032C",56.8128563180765,-0.681380977114302,0.370940281538428,-1.8369020864716,0.0662243512317033,0.145708255006509
"YFR032C-A",8393.86682464584,-0.326513877929097,0.161181117731454,-2.02575762300586,0.0427896285008369,0.10353783709533
"YFR032C-B",16.0866024844057,0.335407754462487,0.522457401186543,0.641981056638779,0.520885482839999,0.672353630582235
"YFR033C",1521.29121705705,0.324968234834494,0.167105962410494,1.94468366147351,0.0518130631652464,0.12035105186229
"YFR034C",562.447146963239,-0.19008295178722,0.166383911138906,-1.14243589110325,0.253272879687728,0.406645272268483
"YFR034W-A",3.18892305199548,0.701982300568014,1.05562743209233,0.664990582119143,0.506056516821408,0.659451815779944
"YFR035C",195.166474994265,0.492894947210971,0.241764632556858,2.03873884280842,0.0414760988991514,0.100934736491018
"YFR036W",157.643751565163,-0.0531876855341444,0.209830113840447,-0.253479753504722,0.79989750476337,0.883853689147625
"YFR036W-A",4.88915231664626,1.7650434541929,1.02414991732546,1.72342293284783,0.0848120707354424,0.177399465853077
"YFR037C",1353.66902688856,-0.431950508924585,0.110500783414781,-3.90902666547795,9.26687358715724e-05,0.000518402091465658
"YFR038W",489.566221805043,0.126795228513433,0.153246594315809,0.827393450924815,0.408014091359269,0.566884741389374
"YFR039C",515.483783406626,0.340787131173833,0.130426895403011,2.61285933488504,0.00897882488830761,0.0281932571058414
"YFR040W",1771.17353796881,-0.00768564514728045,0.133160577540037,-0.0577171208571066,0.953973955957925,0.976767636020635
"YFR041C",617.131556445933,0.568680728512756,0.126413127933452,4.49858917194208,6.84059032447805e-06,5.05938017460739e-05
"YFR042W",307.919659735317,0.718673740136809,0.167883966403197,4.28077651209891,1.86242319767516e-05,0.000124006962912932
"YFR043C",166.047750861052,0.399551046015082,0.213013254873127,1.87570978272248,0.0606951418657892,0.13624816097139
"YFR044C",2833.8646381128,-0.165150859826858,0.12370696996701,-1.33501661119742,0.1818709098059,0.314487075026498
"YFR045W",420.231299060135,0.0131437958972661,0.160439442438212,0.0819237196135735,0.93470737231182,0.964277590108722
"YFR046C",318.160660835412,0.247475472863043,0.144050158051673,1.71798126576349,0.0858000324549922,0.178794643691279
"YFR047C",1317.36160047478,0.364173518279713,0.138668331648816,2.62621980050931,0.00863390445207542,0.0273025786481193
"YFR048W",399.088689544825,-0.0423676181549227,0.145978177997042,-0.290232545276604,0.771638339689188,0.865213401681016
"YFR049W",599.817338992621,0.247105974392278,0.16319211065761,1.51420294398132,0.129974375260286,0.245723613861712
"YFR050C",2298.60922400153,-0.106871373319113,0.116795096151618,-0.915033052247137,0.360174278772292,0.519948231619461
"YFR051C",2712.89275446162,-0.221617240182961,0.10785204651923,-2.0548264714054,0.039895768429092,0.0976934842302124
"YFR052C-A",198.532247559342,-0.294663638469505,0.513006503618399,-0.574385775601572,0.565706776384459,0.711122564898478
"YFR052W",1415.8655680168,0.295506253361806,0.123197916570437,2.39863028197278,0.0164565211602429,0.0469935258249567
"YFR053C",6084.68184229806,-1.59552684323126,0.449394298275889,-3.55039405117628,0.000384654927929841,0.00185226375044504
"YFR054C",26.2807167821428,0.464447542405873,0.400969830818303,1.15831044310247,0.246737371195838,0.398210950515827
"YFR055W",1043.29033680916,-2.03166579827949,0.147362620567222,-13.786846287473,3.05840592635495e-43,2.87963994615251e-41
"YFR056C",9.41121665990704,-0.417550991550637,0.659502724272418,-0.633130048115102,0.526648721469771,0.676657063814226
"YFR057W",0.122176273543121,0.639730664648458,4.0804728567969,0.156778561480405,0.875419369351391,NA
"YGL001C",1618.89648044773,-0.135630737850163,0.132364143277251,-1.02467884800243,0.305514746705736,0.462282951952884
"YGL002W",544.222341007822,0.505526511218685,0.133590454794166,3.7841514350527,0.000154233896740217,0.000816999682811687
"YGL003C",829.577419346692,0.116902804320918,0.116147251403674,1.00650512954988,0.314172645375329,0.472389593867314
"YGL004C",424.714084109917,0.462259048771351,0.13495761833914,3.42521640838181,0.000614309889447511,0.00279900168463976
"YGL005C",393.361877188397,0.253603706318636,0.156648250491978,1.6189373677788,0.10546073976676,0.209780321034933
"YGL006W",2558.02276458788,0.000936285449508184,0.137944426368114,0.00678741051131447,0.9945844715265,0.997718666289714
"YGL006W-A",4.73010221409629,0.512295411456471,0.933439312380225,0.548825622257266,0.583125124844681,0.724840360652044
"YGL007C-A",9.2279694477374,2.42976586521683,0.736332320383666,3.29982237361359,0.00096746041154307,0.00418450835459751
"YGL007W",18.187493197409,1.16853406458952,0.480193276365463,2.43346611063372,0.0149550353103372,0.0432977094194907
"YGL008C",26820.0379632461,-1.14190905089958,0.125720167029778,-9.082942521299,1.05678429520102e-19,3.92477945189933e-18
"YGL009C",4040.72178570659,-0.421060422404047,0.131946712622061,-3.19113992335757,0.00141712631016829,0.00586593769874612
"YGL010W",253.716251751492,0.750720797277642,0.196205606869395,3.82619441541933,0.000130139523438301,0.000701033613364254
"YGL011C",2932.73583554062,0.102251873863129,0.139553184392415,0.73270899770802,0.463735934954538,0.62325587558727
"YGL012W",4523.90459030043,0.0599176215032622,0.126683989469255,0.472969171197467,0.636235173863672,0.767162450620764
"YGL013C",495.329435137991,0.0340010939775727,0.131371027617457,0.258817294758335,0.795776213150435,0.882069969310339
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1373.11736964199,-0.0398196396117418,0.142848392200522,-0.278754552279772,0.78043319443232,0.870984291282147
"YGL015C",8.31451265674537,0.950219852393826,0.683500042517854,1.39022647152067,0.164460117474624,0.292475627911109
"YGL016W",337.729895585209,-0.557075408748464,0.175882149625379,-3.16732203884823,0.00153849842056103,0.00631748276501871
"YGL017W",496.640488436897,0.132192199395767,0.126841924755285,1.04218064847884,0.297327933185684,0.454340483626833
"YGL018C",242.730713052765,0.0923327130237122,0.205294494200963,0.449757376022601,0.65288539509597,0.780461338922657
"YGL019W",1629.16596798772,-0.188501831056599,0.118197029276625,-1.59481022670574,0.110754679449787,0.217827311598067
"YGL020C",1078.21603948834,0.147967241972804,0.122487076307096,1.20802329873418,0.227038300632,0.374014548971148
"YGL021W",429.00956563343,0.439581106828405,0.157046456832946,2.7990514125129,0.00512529761582929,0.0177067775513276
"YGL022W",4326.8714906692,-0.183041471671482,0.112698472484308,-1.62416994335898,0.104339543739602,0.20821189549231
"YGL023C",2047.35804899628,0.203862075816443,0.128831209720572,1.58239665884229,0.113559046990772,0.221841680050646
"YGL024W",7.20454957344877,1.4928768303541,0.803181789782837,1.85870353305413,0.0630691724099499,0.140445508847607
"YGL025C",580.758068436655,-0.213802055922438,0.131237160629724,-1.6291274125144,0.103286049241503,0.2067267183172
"YGL026C",4117.23905692557,0.171953890543881,0.120830773134064,1.42309683273396,0.154708086401557,0.279630563755908
"YGL027C",1938.01873275843,0.451549191780984,0.12944750085942,3.4882804904157,0.000486137807732618,0.0022789840425614
"YGL028C",940.803634608139,-1.90321113184023,0.121381063645584,-15.6796379491068,2.08438902984086e-55,2.84370217642574e-53
"YGL029W",346.047377503189,-0.880380205880102,0.200913989086643,-4.38187609475238,1.17661721079586e-05,8.14253214717426e-05
"YGL030W",22623.8894464927,-0.47164970908291,0.124592260214917,-3.78554581375545,0.00015337157394612,0.000813076107715949
"YGL031C",6601.69015137723,-0.238089865588656,0.121902454257371,-1.95311790102257,0.0508056262765457,0.118587853232789
"YGL032C",186.787788440537,0.142082645360989,0.192317992273071,0.738790186407767,0.460034411807918,0.619756819139118
"YGL033W",7.27637943437602,1.57835148605483,0.782253021595969,2.01769944312218,0.0436225728722641,0.105057865463096
"YGL034C",19.6895620512293,1.60385611939908,0.495138214798274,3.23920891473204,0.00119861743198463,0.00507457728487478
"YGL035C",2149.34810647397,0.457522120051167,0.116602456011058,3.92377772907098,8.71711667296e-05,0.000492178420259608
"YGL036W",1269.83444450047,0.39664628982573,0.123761743807295,3.20491839904368,0.00135100776304785,0.00563639920175352
"YGL037C",9821.66344213933,-0.248378729775733,0.143511991920928,-1.73071759684434,0.0835021451702746,0.174988037762785
"YGL038C",1094.82505228977,0.0979421561209365,0.113573496619356,0.862368061531045,0.388485010089505,0.547287266321148
"YGL039W",765.570243665734,-0.19252231171241,0.119169891672721,-1.61552812551965,0.106196374629685,0.210909912180465
"YGL040C",1833.51277679619,-0.525690931959646,0.110280653590481,-4.76684635830834,1.87131900708073e-06,1.56176873437387e-05
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",4.06250802540669,0.887956008124325,0.949873691264389,0.934814824634584,0.349883738303297,0.509358186097025
"YGL041W-A",80.2204808587992,-0.0251838471785619,0.240731388317118,-0.104613890837479,0.916682191896439,0.955269401851616
"YGL042C",125.98033272637,0.123484178117108,0.209924874486608,0.588230329631496,0.556377702216333,0.703241351600866
"YGL043W",610.167126183849,-0.339125289303726,0.142240438339542,-2.38416932106325,0.0171177243591277,0.0486944626981993
"YGL044C",542.773156109759,-0.314059459807242,0.138018331738718,-2.27549091378518,0.0228764971332403,0.0617148439611427
"YGL045W",338.141206035477,0.319721600068115,0.15033886834352,2.12667291959097,0.0334472690819557,0.0847271670378452
"YGL047W",480.683855707378,0.727561713404578,0.17354493053631,4.19235359486546,2.76075246531315e-05,0.000176440059566141
"YGL048C",3212.03022478436,0.0600846989516954,0.111885384574135,0.537020086943378,0.591253739052098,0.730292548804531
"YGL049C",1675.37544453198,0.112397609312373,0.11683633011042,0.962009070347792,0.336045047717495,0.495001411176669
"YGL050W",336.16928864582,-0.390763746718997,0.164359339500665,-2.37749645323571,0.0174306106059868,0.0495002684371375
"YGL051W",163.225163586438,-0.128255356374004,0.177903118524429,-0.720928095233996,0.47095375594585,0.629665171699602
"YGL052W",64.5407479032101,0.320996827547372,0.277155627429052,1.15818260854019,0.246789524007041,0.398210950515827
"YGL053W",477.810927840698,0.280383625547883,0.163707345252403,1.71271255492897,0.0867654342386242,0.180244539429833
"YGL054C",1047.11993659477,0.0264373597279027,0.120620251028931,0.219178450570142,0.826511041328794,0.902992435494171
"YGL055W",10982.8484973148,-0.678674778321327,0.14300566040132,-4.74578961711547,2.07694500699253e-06,1.7204928589523e-05
"YGL056C",932.593965250928,-0.338047497726895,0.133549779319823,-2.53124714581028,0.0113657732323573,0.0343025706809519
"YGL057C",132.253538678562,0.150558613985078,0.192750309507145,0.781106989503934,0.434739571371842,0.594565064365951
"YGL058W",540.031705844345,-0.175986700173541,0.125627999831786,-1.40085570421549,0.16125722707933,0.288467905545978
"YGL059W",355.944844798253,0.162425787955831,0.179338614914101,0.905693333438696,0.365098192065487,0.525688047072367
"YGL060W",296.431604010236,-0.151923686873301,0.159900584021025,-0.950113395791755,0.342054637264757,0.501455098709408
"YGL061C",172.567916501103,0.247993275868802,0.183599799353843,1.35072737955915,0.176782778305299,0.308401062883852
"YGL062W",2185.42633937575,0.576787561829724,0.129580623601378,4.4511868040091,8.53970134719493e-06,6.17834453528118e-05
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",310.074767381025,-0.186632129236219,0.144579900131763,-1.29085805887355,0.196752901062436,0.33502117768782
"YGL064C",189.332550162038,-0.149370356252419,0.164928304294394,-0.905668416900687,0.365111384077337,0.525688047072367
"YGL065C",384.280782024696,0.19644401022682,0.142024097808412,1.38317379415301,0.166611582988154,0.295134667609965
"YGL066W",685.189411536423,-0.175678754727566,0.129796295455931,-1.35349590764871,0.175897256531835,0.307498211274925
"YGL067W",500.692542811133,0.0391100708991012,0.139264415115355,0.280833196812736,0.778838340442295,0.869930544002798
"YGL068W",203.139610253089,-0.273034269153563,0.169145542171219,-1.61419725077461,0.106484648141506,0.211258280416281
"YGL069C",0.147237568836454,-1.28382268699403,4.0804728567969,-0.314625959306542,0.753045666757682,NA
"YGL070C",412.354377429158,-0.365857232873049,0.144750596415443,-2.5275006938349,0.0114877597005535,0.0345615092701172
"YGL071W",663.56963823416,-0.0702830625867592,0.148245424297107,-0.47409937217287,0.635429046295565,0.766620316637043
"YGL072C",2.55731561420874,-0.290135547203209,1.17042407194778,-0.247889251560227,0.804220096422524,0.887456478142056
"YGL073W",1089.54926307375,0.307858216035788,0.122078456404297,2.52180626380325,0.0116753991130765,0.0350471679707751
"YGL074C",17.1708566963973,-0.652952060070903,0.509780385699522,-1.28084971173404,0.200246459149482,0.34018998206208
"YGL075C",171.676136348951,0.204013205152382,0.179533595701891,1.1363511344759,0.255809638096737,0.409307666509498
"YGL076C",16358.1273039112,-0.511653430790875,0.119825664237738,-4.26998201133052,1.9548873383341e-05,0.000129262332905672
"YGL077C",1765.16696119758,-0.482073473080664,0.137706715988144,-3.50072594224212,0.000463992731994349,0.00218898476597193
"YGL078C",1425.13936883857,-1.30075023793763,0.189538008220396,-6.86274088321699,6.7551693857275e-12,1.32394163047281e-10
"YGL079W",213.715854986965,0.0931776493502228,0.160876844079772,0.579186208451602,0.562463535647867,0.708566412354139
"YGL080W",623.348388119766,0.635629933270236,0.15629294701693,4.06691373732547,4.76398675956343e-05,0.000287949832619182
"YGL081W",66.517580950463,0.587411482690931,0.282763727653071,2.07739333317758,0.0377652710175476,0.0935386575592093
"YGL082W",985.03237756199,-0.0115888491674487,0.113653257123588,-0.101966714027797,0.918783095695124,0.956261092125472
"YGL083W",465.349188130086,-0.314550712596505,0.146619459869199,-2.14535446302366,0.0319245170261194,0.0813011033598507
"YGL084C",770.578035061767,0.269719053293777,0.123937819727612,2.17624494191167,0.0295369500477125,0.076414284469411
"YGL085W",231.768737276253,0.232788540213304,0.168095184947326,1.38486144196367,0.166094839093878,0.294833775714969
"YGL086W",573.620058402706,0.102595460918002,0.149937713295475,0.684253872245086,0.493814869334585,0.648979539597656
"YGL087C",455.576129999447,0.567394982292092,0.14303909711483,3.96671255437661,7.28707891584162e-05,0.000420311669994834
"YGL088W",0.457600695029821,2.14025521331901,2.68406886298189,0.797392065023727,0.425223366242717,0.584900864883244
"YGL089C",105.833141749571,0.556389753329112,0.221229696327152,2.51498674258598,0.0119036859902673,0.0356683733056642
"YGL090W",229.392688155312,0.219981107392522,0.160685799716518,1.36901398742523,0.170994902661806,0.300816032708994
"YGL091C",394.77332107533,0.0732750494939898,0.139333728588036,0.525895992567888,0.598960473451086,0.737530072761191
"YGL092W",1019.98255314552,-0.343453135875908,0.141572144134348,-2.42599374316166,0.0152665334778087,0.0440850005611885
"YGL093W",627.269947583219,0.114047876412726,0.127693560039948,0.89313726061868,0.371783671277428,0.531972140943837
"YGL094C",741.261199739223,-0.217015857823008,0.130431311547221,-1.66383252034111,0.0961459031533781,0.195679754215709
"YGL095C",754.559407207426,0.131867358105438,0.118836238762787,1.10965610724741,0.267147243770233,0.422116160124869
"YGL096W",169.54235906614,-0.537558876919404,0.176587700443026,-3.04414676430334,0.00233341275232371,0.00903758067745308
"YGL097W",1480.77659463687,-0.282687061974877,0.129973232032025,-2.17496370256626,0.0296328365233547,0.0766030596127711
"YGL098W",398.939575447873,0.157992594986421,0.143550444011404,1.1006068011456,0.271067824224481,0.425672634470438
"YGL099W",868.069819677328,-0.794001655089719,0.18601840071616,-4.26840383549617,1.96876667878707e-05,0.000130051435253869
"YGL100W",939.125444650146,-0.000260122892642955,0.120724215538172,-0.00215468695723856,0.99828080987373,0.999327225816994
"YGL101W",315.922319149028,-0.40917250429645,0.14852231183122,-2.75495647254286,0.0058699944127446,0.0196794948090259
"YGL102C",60.1076496065166,0.497158957898358,0.301324776810523,1.64991064843957,0.0989612124756596,0.199504133112118
"YGL103W",544.1625491153,-0.966141009329312,0.399158044190475,-2.42044729748269,0.0155014261346904,0.0446091406415863
"YGL104C",375.486242133458,0.254410015117272,0.180756170233646,1.40747624154916,0.159286217443173,0.2854002582706
"YGL105W",5046.96239200385,-0.126315271983935,0.115350601683123,-1.09505516348266,0.273492469987673,0.428158495545526
"YGL106W",2361.52909257893,-0.132427947304034,0.118256387847184,-1.11983758099531,0.262782981338277,0.417542015207212
"YGL107C",480.735426435479,-0.216008133599015,0.133350075905869,-1.61985759761767,0.105262870199023,0.209491600857537
"YGL108C",93.3584873499317,-0.00801407296948318,0.220738610635485,-0.0363057144665876,0.971038593459908,0.987061001108261
"YGL109W",28.7759655693966,-0.0398564071148845,0.375604865871376,-0.106112595273281,0.915493017985297,0.954769239505727
"YGL110C",518.499642682641,0.2617243504828,0.138908840867795,1.88414465809195,0.0595454109564587,0.134162815046824
"YGL111W",572.521420954196,-0.617034152057009,0.158768816532222,-3.88636865559669,0.000101754941358277,0.000565446203640966
"YGL112C",663.893872181855,-0.200879851295889,0.130789428082986,-1.53590281905989,0.124562216652198,0.237845877840601
"YGL113W",250.548162642297,-0.0927751197749037,0.162257643236533,-0.571776576587273,0.567473347990988,0.712405508229062
"YGL114W",769.162357357579,0.0804383845776533,0.116106473001285,0.692798450408215,0.488436044818595,0.644022674479745
"YGL115W",934.016105093958,-0.402266086194332,0.121676005856332,-3.30604282547953,0.000946236242629157,0.00410219797793509
"YGL116W",464.034447991809,0.138405946952211,0.143757591030069,0.962773137477391,0.335661384174501,0.494795226726911
"YGL117W",515.502312760476,0.363898594201997,0.210553676067215,1.7282937111287,0.0839355799915398,0.175731084323033
"YGL118C",10.5193168455024,0.429862914232905,0.615320196053986,0.698600366101408,0.484801814869007,0.641153781772397
"YGL119W",351.529700207174,-0.157461521325247,0.145808913788014,-1.07991697650374,0.280179152778893,0.436189482144131
"YGL120C",1267.27715820264,-1.16506516786255,0.183482525440122,-6.34973366029212,2.15688026333638e-10,3.43303441914374e-09
"YGL121C",78.1585741388234,-0.239070616030128,0.284089415540675,-0.841532992614779,0.40004941005084,0.558898705577819
"YGL122C",2445.09152974478,-0.439160089054769,0.12310554503882,-3.56734612495548,0.00036061501173729,0.00175069815066361
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",21302.3225539142,-0.614108391629844,0.134274456595303,-4.57353101402405,4.79572652359019e-06,3.66812720940508e-05
"YGL124C",395.811796407481,0.231848137759557,0.142887369114513,1.62259364978404,0.104676298893343,0.208634781783541
"YGL125W",822.481226778215,0.111547555133137,0.151411157865407,0.736719517278204,0.461292935374404,0.620971259157851
"YGL126W",2281.72096786402,0.168450409883372,0.166968423928706,1.00887584562276,0.313034180628404,0.471420026470124
"YGL127C",427.224054299684,0.288926272367325,0.170981606675209,1.68980908523195,0.0910644851258709,0.187601258263928
"YGL128C",239.969061488243,0.107935930440551,0.172013920013297,0.627483696855504,0.530342219599985,0.679616938844069
"YGL129C",502.740988372582,-0.176451930466228,0.130515882185119,-1.35195753583426,0.176388900007127,0.307874620508522
"YGL130W",625.786239959354,0.164383031847313,0.120663333898565,1.36232794616383,0.173094411903843,0.303869785603254
"YGL131C",314.746837655197,-0.747934412362534,0.167338103318557,-4.46960015399906,7.83659576325106e-06,5.71293813275173e-05
"YGL132W",7.85742265807562,0.426240756325168,0.6775322274916,0.629107722156954,0.529278535282419,0.678861666992128
"YGL133W",633.330686573527,0.0423749395259056,0.126403250365813,0.335236154159578,0.737446951270472,0.841555628071544
"YGL134W",351.641316116344,0.0097995670423632,0.154827168956984,0.0632935879947907,0.949532721566598,0.97341301083771
"YGL135W",16831.3906221708,-0.490587340657657,0.128576886324259,-3.8155173506103,0.00013589790609022,0.000728984603989591
"YGL136C",238.791252181255,0.437331091091523,0.161913637185946,2.70101455746609,0.00691283127051514,0.0227310757714676
"YGL137W",2934.16611165721,-0.073211160865317,0.128675066990988,-0.568961513503189,0.569382258513259,0.713863540540348
"YGL138C",2.82959065202262,-0.373372357590323,1.09836847976989,-0.339933605586119,0.733906528420592,0.839234543703671
"YGL139W",780.572952158799,-0.180904921263915,0.128986083488834,-1.40251503395384,0.160761504304471,0.287658098574783
"YGL140C",965.324683197409,-0.147899649882636,0.137629611502095,-1.07462084843845,0.282544513842538,0.439258156985434
"YGL141W",488.732434580323,0.223192248218381,0.136776305250255,1.63180492271679,0.102720587978029,0.205779781430365
"YGL142C",418.389642848967,0.113826634506524,0.136793140672312,0.832107764666327,0.405348119461105,0.564414117599977
"YGL143C",354.269197000803,-0.0948689080586557,0.148485471326,-0.6389103742707,0.522881238718472,0.673868143774837
"YGL144C",278.564905290607,-0.284114788754673,0.183408021537261,-1.54908594713211,0.121361060602766,0.233265868352354
"YGL145W",322.324139646217,-0.213289469516814,0.157899497857041,-1.35079257636349,0.176761886795577,0.308401062883852
"YGL146C",130.514587732209,0.623588390764483,0.23987208171463,2.59967056735828,0.00933132922791327,0.0290993113808088
"YGL147C",15598.9423037765,-0.945890124775201,0.139146621925125,-6.79779438184409,1.06232924100363e-11,2.02445717713736e-10
"YGL148W",5401.81363668531,-0.497053346854763,0.123220660892064,-4.0338474348077,5.48709511585332e-05,0.000326345470191099
"YGL149W",15.6743925735038,-1.51819120594677,0.562414566741073,-2.69941657938195,0.00694611676398086,0.0228292972306844
"YGL150C",1476.19552658149,-0.214090949420916,0.129215452296906,-1.65685253284558,0.0975492930800792,0.19755135541967
"YGL151W",794.462991527692,-0.0325437232066703,0.134786380599648,-0.24144667333515,0.809208942425147,0.891637016665915
"YGL152C",0.304772880844066,-0.322040406752591,3.45392794254561,-0.093238889782756,0.925713779362159,NA
"YGL153W",124.001387411502,0.307319410285401,0.210288695540564,1.46141669429929,0.143901121993943,0.265081014199368
"YGL154C",286.10492068488,0.452084022993398,0.168716800392112,2.67954360172027,0.00737226012538071,0.024029038975217
"YGL155W",469.523288924887,-0.437756283687991,0.142504943222069,-3.07186735975765,0.00212724228132098,0.00834053645198286
"YGL156W",515.657585777584,0.94100354901042,0.151964721460968,6.19225001673902,5.93113717752981e-10,8.91003416444646e-09
"YGL157W",1164.35223275993,-0.185444572663617,0.129589577474617,-1.43101456365147,0.152426041251957,0.276667957037559
"YGL158W",381.724141728389,0.624462784917221,0.161153833887856,3.87494836363479,0.000106647311432335,0.000588717817444392
"YGL159W",274.935858512778,0.0156800685129282,0.150411842732963,0.104247566069423,0.916972887312165,0.955269401851616
"YGL160W",540.761323873474,0.425949846799914,0.163068120427942,2.61209760486653,0.00899885584871335,0.0282296346075311
"YGL161C",1706.60374380329,0.238163385249443,0.129548526359115,1.83841060908128,0.0660019230005087,0.145374130569958
"YGL162W",535.632678886276,-1.65714862466524,0.156648765589415,-10.5787531643162,3.73900610008611e-26,2.2119695379713e-24
"YGL163C",647.827768929652,0.529463181348213,0.137176733677062,3.85971561762551,0.000113519055513876,0.000621010545098415
"YGL164C",661.418973928766,0.151568092529495,0.127475536330092,1.18899748840449,0.234440655266969,0.38301026189242
"YGL165C",34.2647102134837,1.09942415756511,0.342679848156319,3.20831284208924,0.00133516177719294,0.00557847280033426
"YGL166W",229.733854728965,-0.25667006667326,0.184577038178197,-1.39058503271388,0.164351297608323,0.292359878795007
"YGL167C",2125.73373191901,0.0976070433754191,0.111453926794428,0.875761367793266,0.381159775878817,0.540528871817965
"YGL168W",284.78164276256,0.812818580005557,0.167769504969912,4.84485294363436,1.26705490886488e-06,1.09434910410358e-05
"YGL169W",387.348474849321,-0.74374775060832,0.157330933314292,-4.72728239094962,2.27544710899641e-06,1.86413773574032e-05
"YGL170C",11.1366048828571,-0.926127923843757,0.58032163552682,-1.5958872927476,0.110513959100113,0.217481841796954
"YGL171W",267.679235980366,-1.61758704174579,0.225788553639462,-7.16416760580674,7.82606083884118e-13,1.7041438666988e-11
"YGL172W",1101.30862584734,-0.0337371054530607,0.113668206672083,-0.29680335813151,0.766616641523957,0.861026923485828
"YGL173C",3049.67811573517,-0.143887810976364,0.13107706955555,-1.09773442040054,0.272320474988146,0.426837602648478
"YGL174W",204.362013574463,0.6071877891989,0.170324005078378,3.56489849401726,0.000363997032132056,0.00176455414053864
"YGL175C",53.4841125625803,-0.392822293744413,0.29224834123832,-1.34413865988063,0.178903552691329,0.310560958125561
"YGL176C",311.329375059707,0.135108499957253,0.158635314315856,0.851692452843386,0.394384810567896,0.552949341159057
"YGL177W",11.2842528621341,-0.411114187014651,0.585140168775133,-0.702590949917575,0.482310704078681,0.639097533551235
"YGL178W",631.596374582958,-0.384449118726249,0.144699362287606,-2.65688191467017,0.0078867062847298,0.0254084971149006
"YGL179C",529.919581396003,-0.748206248145209,0.136721931142747,-5.47246693995297,4.43813573412162e-08,4.97317515306916e-07
"YGL180W",394.849948952277,0.393870602282016,0.148320498892061,2.6555371996736,0.00791821996887834,0.0254874527962497
"YGL181W",1761.58459618383,0.241576204428706,0.119407442575215,2.02312518565614,0.0430602425105397,0.103994841467832
"YGL182C",3.87202201186887,1.05671487006091,0.99588236812335,1.06108402345971,0.288651717819112,0.445026921960508
"YGL183C",11.7891356649863,1.4937429604609,0.602062295983716,2.48104385613495,0.0130998254486878,0.0386803591539213
"YGL184C",131.028926371885,0.78054479093508,0.284723579771415,2.74141253619291,0.00611756454839429,0.0203766412586028
"YGL185C",325.935366853193,0.374440172678187,0.14618111286377,2.56148120193296,0.0104226881538119,0.0318299087748892
"YGL186C",1193.76417364989,-0.64367484582853,0.130980371015366,-4.914284795796,8.91071420372977e-07,7.93184080585001e-06
"YGL187C",612.012461849298,0.14049335141316,0.157133702915988,0.894100684996114,0.371268022844,0.531824321313822
"YGL188C",35.8661825205814,0.752518428907879,0.330909615706571,2.27409054675269,0.0229605429596442,0.0618916248730733
"YGL188C-A",14.4846840399136,0.270149115376026,0.512932897557509,0.526675353954534,0.598419053529254,0.737134949851311
"YGL189C",12932.8781736352,-0.0517018783101463,0.153316718345757,-0.337222703877272,0.735949023433848,0.84034786086475
"YGL190C",1391.3938563481,0.0634415856337722,0.106513577965614,0.595619702628457,0.551429311363041,0.699090640330349
"YGL191W",959.531328771573,0.34976147602178,0.125419820849054,2.78872568668972,0.00529158640675656,0.0181313455300705
"YGL192W",720.783131877196,0.0943255179344444,0.14613879674132,0.645451584642578,0.518634583714817,0.671220673223879
