,locus_name,BF,FC,BF_k1_1,BF_k1_2
6033,YOR218C,-6.232494695695418,0.028518757541381952,-5.935143433861913,-5.572554710320751
6034,YOR219C,-4.977346611406202,0.031938781990213064,0.7629114784095128,-2.742965992244571
6035,YOR220W,-3.9810433985414444,0.08642860420798622,-4.531965266343123,-4.680985822337044
6036,YOR221C,-3.617518228915452,-0.13951901185223903,-4.76606856723858,-4.362482719570793
6037,YOR222W,-4.924108312315168,0.035479648988893324,-1.3234460099465866,-4.8278049967559316
6038,YOR223W,-5.073371620448519,0.06011523625720251,-4.97350904248847,-4.293080089348541
6039,YOR224C,-5.059032140068619,-0.011068998791689518,0.35160928891618504,-2.8269349480586183
6040,YOR225W,-5.842422693995633,0.14424025633689616,-5.578025568564084,-5.094791282039467
6041,YOR226C,-5.316968419024201,0.014162783881018142,-3.6015748539383363,-5.0721231078389
6042,YOR227W,-3.101877065675115,-0.11686435945564606,-0.9636504647504245,-4.876651126529432
6043,YOR228C,-5.36904210840044,0.043312489531684456,-3.5132874326300594,-5.126847112667285
6044,YOR229W,-5.060469769091305,-0.07141390461336301,-4.110235509888648,-3.2465261740691447
6045,YOR230W,-4.732257667958548,0.011818791401024773,17.413954404193785,-3.8215986019333044
6046,YOR231C-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
6047,YOR231W,-4.478107444843737,-0.0968940718444898,-3.4622047551935595,-4.883107889493896
6048,YOR232W,-3.194377389498805,-0.09105423060094148,-4.08547624128108,-4.789331756306992
6049,YOR233W,-5.287260128620056,-0.004168884791298769,-4.8233918274465974,-4.302320046912039
6050,YOR234C,-4.7413330554784405,-0.01618092863717974,14.26612976416203,15.679177199526366
6051,YOR235W,-6.237414013298288,1.308626836752434,-6.60022141498646,-5.6274982383281325
6052,YOR236W,-4.893977278162359,-0.10392087089372905,-4.357348645458173,-5.0133350318699685
6053,YOR237W,-5.070144132032194,-0.16942293280760914,-4.918187149449758,-3.310202575710433
6054,YOR238W,-5.3540074862272276,-0.03261764524670629,-5.13689119195073,-4.651604426412358
6055,YOR239W,-2.175346167017705,-0.09814682803426786,-4.570307672636673,-4.273246745782317
6056,YOR241W,-5.001690966770523,0.03185779436927576,-4.5451889838304504,-4.2709577725619745
6057,YOR242C,-5.708037527356989,0.13870228445932228,-5.548331599571912,-5.444033020878469
6058,YOR243C,-0.6513302319893158,-0.12726760443461413,-4.643991266056548,-3.4831680471629953
6059,YOR244W,-3.9077036613817713,-0.15959028930766017,-5.073285187200293,-3.015100970741335
6060,YOR245C,-4.28187637692771,-0.11976454728467122,-5.0063175335312105,-4.965126447610264
6061,YOR246C,-3.83442605054607,-0.07029673406772666,-4.636710002643576,-4.795606398541327
6062,YOR247W,-2.704464704348954,0.07439893452604955,-4.564265350496533,-3.48967955895046
6063,YOR248W,-5.3969142035276505,-0.24367090174341005,-3.7238932246718566,-5.568976973021404
6064,YOR249C,-3.2423277029810706,-0.21392078284375748,-4.949957800836066,-3.912971281204962
6065,YOR250C,-4.751614573806317,-0.10078291897519104,-4.583388260133657,-5.055784861829512
6066,YOR251C,-5.170327385367813,-0.005279912852603126,-4.828435688959615,-4.8718434615343655
6067,YOR252W,0.2661305598857394,-0.2839635716226695,-4.872141299014384,-4.9299759106406285
6068,YOR253W,-4.769987864629797,-0.07458609183933962,-4.592999364239461,-5.007201519934922
6069,YOR254C,-2.434385731829129,-0.09330416104292533,-2.7339525822043322,-4.7450788133380275
6070,YOR255W,-6.198987686271696,0.46062995658468014,-6.0950288748153,-5.819924970583623
6071,YOR256C,-5.065299132999316,0.03236713694473158,-3.1696927371949255,-3.5351456089958706
6072,YOR257W,-2.3026442214772813,-0.23339701312376201,-4.243691985056288,-4.231157099657494
6073,YOR258W,-5.473404961953226,-0.07730351805515115,-5.3083708217646075,-5.198568465558974
6074,YOR259C,-3.602325521133699,-0.06205225351291901,-1.225059385185323,-3.971491340329383
6075,YOR260W,-4.722996445072074,-0.03681455222062645,-4.647752898486209,-4.740452537794484
6076,YOR261C,-2.1430576668351193,-0.10250656074712276,-2.631333452778144,-4.749326008289975
6077,YOR262W,-4.448498271812295,-0.10422571146535317,-4.422752268921255,-5.030859217632049
6078,YOR263C,-6.2309842611555,-0.3918132513913789,-5.807712915412759,-6.0502228205073765
6079,YOR264W,-5.079855615451657,-0.04236546114427472,-4.249842018710615,-4.707356654259943
6080,YOR265W,-4.860378300833485,-0.10936780203702749,-4.880257035445161,-4.5211707851954905
6081,YOR266W,-5.4096310737552376,-0.03354553372654173,-4.597173457216868,-4.904368527109952
6082,YOR267C,-4.811597461943585,-0.021515316875374467,-4.652898258881016,-4.682271811357301
6083,YOR268C,-6.039200240588901,0.05297186975955478,-5.657358256850816,-5.441497399680464
6084,YOR269W,-5.382667291370469,0.019330196826548966,-4.976192213705909,-3.1594098274962517
6085,YOR270C,-4.749507015923465,0.007070068578494094,0.4717316299986215,-3.763002438062018
6086,YOR271C,-4.876742348681798,0.012292492705455888,-1.906378362631075,-4.663947839774967
6087,YOR272W,-4.6508899672151855,0.06017121281897315,-4.77100689165875,-4.917597499448848
6088,YOR273C,-4.841439013312651,-0.001460446105767954,-2.766919851305267,-4.307283480721481
6089,YOR274W,-5.125733783055734,-0.05654315051472938,-5.059905228479667,-4.857086336941562
6090,YOR275C,-4.7169723401821395,-0.07248155783103737,-3.6428776054551304,-4.472574545617184
6091,YOR276W,-4.647762890469981,-0.09178940459404102,-4.280722089242782,-3.421153485859011
6092,YOR277C,-5.561790736998141,-0.493147995738144,-5.597701946089896,-5.820544701921071
6093,YOR278W,-5.458917025545,0.008170292272482917,-4.743888414727291,-4.828311889316116
6094,YOR279C,-2.6003610987689103,-0.3055876504642895,-5.19434451620658,-4.390574450667722
6095,YOR280C,-4.420990961750674,-0.15994641986666489,-3.553300506376111,-5.164565356492661
6096,YOR281C,-4.771880983151071,-0.0612072907099928,-3.8846837098146954,-3.477306745599329
6097,YOR282W,-6.332680165130454,-0.4462609927421635,-6.0395144399871725,-6.14564752322486
6098,YOR283W,-4.060865914063744,-0.10424767549211875,-4.926458835896688,-4.283749246150265
6099,YOR284W,-4.137779053834427,-0.25868125683191834,-5.275261639313841,-5.3077214204773195
6100,YOR285W,-4.5891420960998355,-0.046365313313737506,-4.6499030193724735,-3.360930026475146
6101,YOR286W,-4.4872703010505886,-0.08959188223050649,-4.964236740407554,-4.180429215302812
6102,YOR287C,-5.471873340979564,-0.06195496171672613,-4.394644605010824,-4.672035955877544
6103,YOR288C,-4.924056177974968,-0.11954946736373565,-4.417327152395302,-4.997806343633875
6104,YOR289W,-5.438000515991814,0.016158584779561898,-5.1804793961961755,-4.984558655739882
6105,YOR290C,-2.7895661712770785,-0.09372909856768341,1.3631730696286513,-3.648017503910622
6106,YOR291W,-5.094466432551505,-0.023313294962462282,-3.5398198641816983,-4.794798956945943
6107,YOR292C,-5.305787958674416,-0.0077541735627592225,-4.784042845274856,-2.410515303244334
6108,YOR293C-A,-5.005294914824152,-0.7759078980069961,-5.071726030027828,-5.789930739143252
6109,YOR293W,-3.660980381438155,0.024597822684147022,34.4766378879063,18.606746444504132
6110,YOR294W,-5.031909883785785,-0.027462456005695798,-1.2443943979753842,1.2443687514522694
6111,YOR295W,-5.429266046674719,-0.07849479748930539,-5.0386906873017,-5.088795671129164
6112,YOR296W,-5.281125490645388,-0.06170966814610715,-5.145021780455831,-5.010385791727134
6113,YOR297C,-4.8878249341853595,-0.14122205256916126,-5.1780919333378606,-4.64977755655551
6114,YOR298C-A,0.6933011715349073,-0.09901142107673132,22.697162498648563,-1.931555249565577
6115,YOR298W,-4.971431797074522,-0.14068357136947934,-3.7188445871976836,-5.02554413588594
6116,YOR299W,-4.580017835871752,-0.057124620670402367,-3.4377608876955166,-4.572154086399603
6117,YOR300W,-5.975287220840332,0.4117205127488248,-4.609726613095645,-5.735312317023756
6118,YOR301W,-4.197813765680274,0.14135445896667545,-4.360015767375253,-5.083925595064474
6119,YOR302W,-5.74727558168298,-0.12433329707277126,-5.500234532063738,-5.431420768791853
6120,YOR303W,-5.027870818490636,0.006356409900775801,-3.8605612424993354,-3.051434858866832
6121,YOR304C-A,-4.844516518428519,-0.19985987794891902,-5.194925112590068,-5.180491394342493
6122,YOR304W,-1.950677395566636,-0.15238275403451423,-2.8495007950264095,-3.7089347072455103
6123,YOR305W,-4.807138992189687,-0.11296452252442844,-5.118168123451795,-4.424011000016868
6124,YOR306C,-4.248708685717044,-0.06474822234675055,-4.60657353243742,-4.2854618877004
6125,YOR307C,-4.704598717894498,-0.09751460706586251,-5.054077585146311,-3.4191963448665845
6126,YOR308C,-5.375906756567749,-0.06053330863550996,-4.011718271002724,-5.208231458088278
6127,YOR309C,-0.8434544651451285,-0.4082012662548954,-4.902889312279157,-3.9609884581434027
6128,YOR310C,-4.8189469025256235,-0.010568938678685486,-4.560967128671769,-1.2044431075642243
6129,YOR311C,-2.6855748849135828,-0.14530578164419575,-4.839990285681048,-4.24428102026545
6130,YOR312C,-4.557243671573891,-0.007714946430730084,21.68837453503416,7.056991764632596
6131,YOR313C,-5.691670761482003,-0.417199041442373,-5.774507050866164,-5.723542465217148
6132,YOR314W,-6.3518573880380975,-0.8612985105484992,-5.704563880809547,-6.226981673748471
6133,YOR314W-A,-6.0653000275070195,2.0455924415865216,-6.60022141498646,-6.226981673748471
6134,YOR315W,-5.377250238323649,-0.016567030244477865,-4.299850972067097,-4.730815508891406
6135,YOR316C,-5.036883070133792,0.024171417268439077,-4.272487348544138,-1.9430602099427525
6136,YOR316C-A,-6.021587540563748,0.3910891401133588,-5.955940014571992,-5.686882811703076
6137,YOR317W,-4.8500904922153065,0.02020010172954357,8.72772017211845,-4.170408439862349
6138,YOR318C,-5.812463723874259,0.007457157715332637,-5.437190175167978,-5.44542099414242
6139,YOR319W,-5.070301337517812,-0.11898212326627977,-4.67502520278442,-4.423718281487086
6140,YOR320C,-5.101415934922974,-0.03663348984408021,-4.629611901870957,-4.626186987645734
6141,YOR321W,-5.115413435775375,0.02478421017181891,-3.0276998980257566,-4.932843538796837
6142,YOR322C,-5.101973932856118,-0.0032681685791959205,-4.315140273339643,-4.860246858357839
6143,YOR323C,-3.6067929215466674,-0.07031937312330803,-3.7813564956110337,-4.188884989813464
6144,YOR324C,-4.406288818954587,-0.1377121665416751,-4.677920062979302,-5.117428160104334
6145,YOR325W,-6.76639252545498,-1.276335916624598,-6.301668930541725,-6.6255892605981765
6146,YOR326W,-1.4561467830980255,-0.09611458905603792,-2.8908374053897687,-2.989434243628281
6147,YOR327C,-4.229269203630328,0.06427303688858614,-3.8873823414267146,-2.5906130578906845
6148,YOR328W,-5.352965343028562,-0.02411758203122985,-3.5527913552651906,-4.323701474927776
6149,YOR329C,-4.669619552506645,-0.04295408164990017,3.6408659033129736,-2.566525426617194
6150,YOR329W-A,-5.807759971626344,-0.482787244386934,-5.349449620826467,-5.767549454859275
6151,YOR330C,-4.702355802283292,-0.05893352057381658,-4.902401775951786,-4.105292817211323
6152,YOR331C,-6.849577910026881,0.723664195105634,-6.60022141498646,-6.6255892605981765
6153,YOR332W,-3.9990265101644096,0.0629823811773532,-4.387089959886406,0.6077624258869078
6154,YOR333C,-6.588151956066449,1.3086267463579635,-6.60022141498646,-6.3224063576049065
6155,YOR334W,-5.081555676421188,-0.14068316765260921,-5.043570645334797,-5.246349756611083
6156,YOR335C,-4.671466490460434,-0.01649565330847684,-2.255547523686394,-3.8215020666859405
6157,YOR335W-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
6158,YOR336W,-4.7380005735746025,-0.08475206885355109,-4.877540937276016,-5.010348418860369
6159,YOR337W,-5.45239805859866,-0.034689623865901194,-5.198131956946656,-5.252206217498673
6160,YOR338W,-5.282046539284244,-0.22658433059245367,-5.451669187388624,-5.470316086425772
6161,YOR339C,-5.811810931525121,-0.03241041685687751,-4.858427184800186,-4.326337624283759
6162,YOR340C,-4.360601172077358,-0.08149965758526993,-4.2724491732123555,-3.5012928974055066
6163,YOR341W,-4.697921691225585,-0.017021198641722655,-2.0946406875874413,-3.7615899313715886
6164,YOR342C,-3.275976899088489,-0.10747456257427221,-1.224688892263718,-0.33928466229508525
6165,YOR343C,-5.887964499327338,-0.0911212457356286,-4.624996187802489,-5.59026858967005
6166,YOR343W-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
6167,YOR343W-B,-4.834979325233767,-0.049119202052101435,-4.89989728910218,-4.895397861274905
6168,YOR344C,-3.8106285362625454,-0.09686224398378446,-2.492966500020756,-1.4517257120968607
6169,YOR345C,-6.1715346671996,-0.954407986806952,-6.09255133571815,-5.6274982383281325
6170,YOR346W,-2.9610900660967863,-0.1472366589457375,-3.76470144417834,-4.532423020863941
6171,YOR347C,-5.042039555023486,0.025269435219031425,9.32212916593077,-4.8780627013250015
6172,YOR348C,-3.768164727880108,0.393080581193044,-5.450220731559688,-5.091930371292039
6173,YOR349W,-5.2455735464364786,-0.0575296890375391,-5.036565183971309,-4.730815508891406
6174,YOR350C,-5.11488230747735,-0.11207503370447913,-5.211381275656654,-4.197793024548156
6175,YOR351C,-5.721410399793787,0.05708825950247907,-4.803294459946477,-4.938718288121046
6176,YOR352W,-5.377541895528729,0.023944457022062146,-5.137616581498026,-5.0986818524773385
6177,YOR353C,-5.04340809439672,-0.03322871387127799,-2.6255582608881003,-4.8814356882977705
6178,YOR354C,-5.187618332083823,-0.016496268446954697,-4.944326399028557,-4.672443659878612
6179,YOR355W,-4.619718627767462,-0.06715318763591765,-4.698410683638675,-2.848471750127715
6180,YOR356W,-3.740184092887724,-0.09438691375334118,-3.497887242340715,-4.867350259282473
6181,YOR357C,-5.34631003468707,-0.04455367566471279,-4.679066804904464,-3.629855869707126
6182,YOR358W,-5.172356016933253,-0.04748585495399208,-4.89613410351442,-5.07692677345186
6183,YOR359W,-4.021437442554779,-0.15593379446029354,0.6733850769994517,-1.7948104410130719
6184,YOR360C,-5.194305506052318,-0.03609998861577604,-4.691230446688571,-4.763060824807339
6185,YOR361C,-1.8428969470461702,-0.07528982684138744,-0.5771009299997576,-2.8943744641012534
6186,YOR362C,-4.880034629676832,0.0010911081663848511,-2.442637641396262,-4.369856622392897
6187,YOR363C,-4.830142557938815,-0.0847438217326473,-4.959491279394364,-4.881423483063707
6188,YOR364W,-6.400848137140682,-0.4987283913005084,-5.786551992795959,-6.292892282630118
6189,YOR365C,-5.598563774104725,-0.030759011676998634,-4.416398506224743,-5.179937842324408
6190,YOR366W,-6.637503371821273,0.13870167304870387,-6.296699693565369,-5.811041355107385
6191,YOR367W,-4.925916680176157,-0.11393707836678606,-4.630348163524948,-4.9267616952545605
6192,YOR368W,-5.144615733156736,-0.08711974104325915,-5.0709579351042935,-4.9490254012001005
6193,YOR369C,28.06116657635035,0.08258611896704922,184.75327475906172,9.46846265486902
6194,YOR370C,-4.437901747135911,-0.039255348109302486,-4.6076770318525,-4.550129929204913
6195,YOR371C,-5.227071887096092,-0.06704198884585796,-3.676167161333163,-4.928361545169227
6196,YOR372C,-3.78644156758562,-0.17066459465479886,-4.874967930268262,-2.755912231565965
6197,YOR373W,-5.250614139845996,0.04689318571706408,-5.12968493313097,-3.6421094652311505
6198,YOR374W,-4.0957721586788365,0.025966971940021448,17.94289726640102,4.12954875257935
6199,YOR375C,0.15320493864373624,0.07581599402635786,-3.7391240754279322,-2.4276968688012
6200,YOR376W,-5.867939296749434,-0.5393707087458027,-5.837084718474031,-5.885168084274563
6201,YOR376W-A,-5.73231356965091,-0.1025693020108096,-3.6394653300539406,-5.4906611243993035
6202,YOR377W,-2.8346473616884653,-0.15529557500405122,-4.822893244282244,-4.8541574949417665
6203,YOR378W,-5.613836857818117,0.08623494708541737,-4.786611386953074,-5.3834244106434355
6204,YOR379C,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
6205,YOR380W,-5.338184506888776,0.03550592060625919,-4.259862315260665,-4.902040815538015
6206,YOR381W,-5.254301078314064,-0.042167976211755616,-5.067614535793316,-4.941911755903504
6207,YOR381W-A,-5.982020130664553,0.5012720898674281,-5.991251062691588,-5.701624849643606
6208,YOR382W,8.985764266132092,0.14364930491806635,34.39927486294917,12.834784379085015
6209,YOR383C,11.276003206782477,0.08981096741799803,-2.84627018087941,-1.2986318113142408
6210,YOR384W,-4.746336347207606,-0.07033080452541145,-3.174573329434246,-4.139933717708132
6211,YOR385W,-5.358912204189024,-0.051296390656133097,-3.3097369130262932,-5.126543534973791
6212,YOR386W,-5.1804799398015104,-0.05902446833120412,-2.852231512296164,-4.841903478770756
6213,YOR387C,-5.698390655314458,-0.07910400996430636,-4.597731752838647,-5.473991317964666
6214,YOR388C,-5.220220104255038,0.44451127657351636,-5.709143246493854,-5.592536019293257
6215,YOR389W,-5.508393187429992,0.013459889621287035,-4.711733926202707,-5.010089339146421
6216,YOR390W,-4.536398684951178,-0.2173038573167819,-4.570749986177387,-4.915272188800474
6217,YOR391C,-6.207954765115918,0.3086268311359749,-6.174224308150235,-5.902132144074144
6218,YOR392W,-6.518228179661401,0.3086267143543066,-6.003116419149429,-6.292892282630118
6219,YOR393W,-6.088451815812733,0.1525076314618879,-5.843600660870083,-5.568065505242089
6220,YOR394C-A,-6.197580740302598,0.1830959063805641,-5.955940014571992,-5.96331321843592
6221,YOR394W,-6.293049022187213,-0.2763359727723544,-6.0950288748153,-6.080404445221727
6222,YOR396C-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
6223,YOR396W,-5.112415737099843,0.0074207240777012014,-4.718667715791405,-4.8499881390965625
6224,YPL001W,-5.489817649536016,0.005619543590417888,-5.186758309615285,-5.224155373288708
6225,YPL002C,-5.410852296082753,-0.01744762994360461,-4.3919816183771845,-4.546695696031095
6226,YPL003W,-2.9084901408705353,-0.15741771310241348,-1.5459223369531836,-4.829314679371441
6227,YPL004C,-4.250482444038387,0.017826744392514533,5.125842096418685,-4.346107689600419
6228,YPL005W,-3.324003006686001,-0.29407966322218,-4.764792958491621,-4.655109490066997
6229,YPL006W,-4.9828878135570935,-0.047647069453181146,-2.6435881225698545,-4.945401702152643
6230,YPL007C,-3.9749705762591288,-0.17457636090538856,-4.8202884298909145,-4.716760968307808
6231,YPL008W,-4.863661236993955,-0.0852817097072416,-5.054104545382319,-5.060967841007783
6232,YPL009C,-1.642022764764206,-0.12604464043590557,-3.1769513050851717,-4.757117781827205
6233,YPL010W,-0.5398009516505249,-0.1817530553633803,-4.837848888366106,-4.122718526278416
6234,YPL011C,-5.225500557047025,-0.04303642002447016,-4.955148047499944,-3.010800502466582
6235,YPL012W,-1.3377215325702554,-0.1320196049515326,-3.5888565793969676,-4.449088601319873
6236,YPL013C,-2.5244316775663918,-0.19267393219651996,-3.730130319309142,-2.939927795160353
6237,YPL014W,-5.179098897505576,-0.03156246999093227,-4.04462852625843,-1.9798294547549764
6238,YPL015C,-4.965991601972022,-0.03846100894666643,-4.103014541367389,-2.921340815668378
6239,YPL016W,-3.932056222598051,-0.15276796670794723,-4.239476785161186,-5.058538093420214
6240,YPL017C,-5.325044970570431,-0.028493136258151797,-3.8713003923896805,-5.125906869582918
6241,YPL018W,-5.53131702439669,0.02005749987784428,-5.200852675761146,-4.883490115230643
6242,YPL019C,3.2813995952764037,-0.11936691971030892,-2.122293399133125,-4.430873933238777
6243,YPL020C,-2.1675231944171554,-0.1883620398042025,-4.496345028478289,-4.875403261069021
6244,YPL021W,-6.251243066340742,0.5981334618070737,-5.689656168009128,-6.053835702931913
6245,YPL022W,-4.419430840325891,-0.07360396329667226,-0.4732585397260486,-3.782178077416614
6246,YPL023C,-4.767899255275755,-0.04436660342300282,1.1368069746492013,-4.195536078742119
6247,YPL024W,-5.435576243286545,-0.008478460703455473,-5.04782560607724,-5.025928426028661
6248,YPL025C,-5.922364284972214,-0.16942099344732378,-5.66498773183816,-5.678788344015506
6249,YPL026C,-5.0056320019036376,0.04031858453730478,-2.19784524113021,-4.609267426917237
6250,YPL027W,-5.824864138139113,-0.3087578530370291,-4.75447537453838,-5.500177770606701
6251,YPL028W,-4.73363164338513,-0.008771945221317566,-3.700906814848234,-4.073271052517818
6252,YPL029W,-4.005697945464166,-0.17048094517778678,-4.747784324146128,-5.07833838060489
6253,YPL030W,-3.57107036292055,-0.16059926544421313,-3.726251391085524,-4.522422662980992
6254,YPL031C,-4.275807825830167,0.08990304769958063,-4.873255838794954,-4.921722253770634
6255,YPL032C,-4.890753750299187,-0.027230492831174954,-4.793256133819491,-4.5842538739713525
6256,YPL033C,-6.297461653003895,0.17112321699153113,-6.174224308150235,-5.987925069775773
6257,YPL034W,-5.461073611451854,0.12088157555212847,-5.398076321717995,-5.367052862335802
6258,YPL035C,-5.848938011020441,-0.008402674340713342,-5.44388638981091,-4.91171867955612
6259,YPL036W,-4.905797406675345,-0.07017039925415687,-4.125175033485738,-3.3610634039269236
6260,YPL037C,0.8575577619500607,0.07136918419649897,0.3677430940192599,-2.525962301930273
6261,YPL038W,-4.799340015881771,-0.12889729914078107,-5.140109503791285,-4.936432194714679
6262,YPL038W-A,-5.578598802936175,-0.7738361139764309,-5.331390226140618,-5.965983832245992
6263,YPL039W,-5.264887507462802,0.05511682363019542,-4.454893296742312,-3.676404755693404
6264,YPL040C,-4.191872728862684,-0.1351552664220067,-4.692190291922449,-4.769848494576352
6265,YPL041C,-5.5869534772509555,-0.028162985392855985,-5.282551820442901,-4.471148060503862
6266,YPL042C,-3.9065108100755364,-0.13209715507271352,-4.999485469326526,-4.588213378742864
6267,YPL043W,-2.052002013017498,-0.12455341172624204,-1.8263108946620379,0.007775937796108819
6268,YPL044C,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
6269,YPL045W,-4.755381163398911,-0.08189325220004715,-5.007613715151494,-4.666794940358296
6270,YPL046C,-5.493528170121224,-0.1464066687265994,-5.365755127557419,-5.396570742028465
6271,YPL047W,-5.128253109036681,-0.10180967816268076,-5.031041461320527,-4.380524249352768
6272,YPL048W,-3.1500590326878917,0.05245077563452058,0.5675745506682712,1.4058094791763662
6273,YPL049C,-4.3877832249470154,-0.037574064369783194,-4.664923100102982,-4.068305308385702
6274,YPL050C,-5.030996937455013,0.007667681662467678,-4.2117920785586564,-1.8469965984501757
6275,YPL051W,-5.380870287449572,-0.020428072792737752,-5.068478544700975,-4.905175845746987
6276,YPL052W,-3.6361280139455188,-0.21212779044132737,-5.142822443872294,-5.1717996109871605
6277,YPL053C,-4.209291681692045,-0.07749218316607032,-4.830676456035451,-4.618659412772688
6278,YPL054W,-5.461434876025753,0.05177764784266456,-5.2737308466911665,-4.997291523495892
6279,YPL055C,-4.4163407546294176,0.08353742884231234,-4.376307075652582,-4.8103646103448
6280,YPL056C,-5.315743779748868,-0.06042032766067233,-3.331011380220925,-3.4094524522147824
6281,YPL057C,-4.817518928969123,-0.026619073606210002,-2.7418941966691928,-2.0276144992724916
6282,YPL058C,-3.694647697723399,-0.10987228513265077,-4.903187557463177,-1.674336814397525
6283,YPL059W,-4.968903385118694,-0.05905691667385141,-4.3425029455532655,-4.987102146272257
6284,YPL060C-A,-5.718696204243314,-0.04892568331761242,-5.4768416995944795,-5.275179360763531
6285,YPL060W,-5.165144160272843,0.13564399052054132,-5.304936970408822,-4.602780752716376
6286,YPL061W,-2.6014463679907998,0.02698178706686957,22.849408756926994,-3.6672810520136387
6287,YPL062W,-6.093492745739838,-0.17680036884545675,-5.846078187483682,-5.429406867300434
6288,YPL063W,-4.370335616350722,-0.04870242570145259,-3.2584840353480775,-4.325458543271044
6289,YPL064C,-3.7541218489252386,-0.13288002524473017,-4.9009496960872845,-4.876810202276261
6290,YPL065W,-5.384694318005872,0.049189264476279096,-5.050827297663387,-5.1823055477174025
6291,YPL066W,-1.1785328711471672,-0.21022358126636312,-4.844027454829017,-3.99513476191498
6292,YPL067C,-5.2367388466500415,-0.05277879624067083,-4.297570133512298,-5.118201872282995
6293,YPL068C,-5.590486290663636,0.01912029024444486,-3.2054927013378176,-4.840220483125841
6294,YPL069C,-5.112900762488287,-0.10641334983317931,-5.1555475134803475,-5.105542112973017
6295,YPL070W,-3.244937578079207,-0.11763816219125396,-4.857135623825248,-4.798184362712015
6296,YPL071C,-5.342984386678869,-0.033531121792958,-4.545333990553497,-2.4366582998170485
6297,YPL072W,-5.063488823690703,-0.1118762196550261,-5.145343834259214,-4.307998871813513
6298,YPL073C,-6.33663036743402,-0.1508050294894097,-5.350482586243672,-5.927860720957445
6299,YPL074W,-4.750120332170912,-0.08356395789520722,-4.915997908393866,-4.845912147467603
6300,YPL075W,-5.108985639209464,-0.009144885379452837,-3.3535312342945005,-4.84338863443128
6301,YPL076W,-5.444379388077598,-0.011741230497662373,-5.1855134728131675,-5.184770539050842
6302,YPL077C,-5.246850475367823,-0.11854652036762614,-4.517815510696545,-5.2784028950981945
6303,YPL078C,-3.037682219860278,-0.09533401359496045,-3.42173862522994,-4.787706842303498
6304,YPL079W,0.8114775025912955,0.04926927090463605,125.66995726503035,15.66673602780439
6305,YPL080C,-5.999832575219524,-0.14509155740639504,-5.4120106413932145,-5.732780021857084
6306,YPL081W,-5.1190393869020765,-0.012544766542774883,-4.852773825220048,-1.1906194180461196
6307,YPL082C,-4.879551235104391,-0.054052836970643704,-4.161440155536388,-4.957644716787117
6308,YPL083C,-4.988015746223728,-0.1360035326160613,-4.196395344046083,-4.616635531282436
6309,YPL084W,-4.792497836734965,-0.052812318212844024,-2.9566166277817065,-4.8941514454287205
6310,YPL085W,-1.3181904659276176,-0.13067958880475591,2.936172673051726,-2.2062090880958585
6311,YPL086C,-4.2061024527369,-0.07986758007652107,-4.8480205013439805,-4.900913293944332
6312,YPL087W,-4.168734219560695,-0.08092373828498617,0.1267453437354626,-2.1478479558739494
6313,YPL088W,-5.050639210217561,-0.04028652991922655,-4.154619409971351,-4.610540945372254
6314,YPL089C,-4.65725555979922,0.0373766342225024,7.578493524043964,-4.758015410136222
6315,YPL090C,-4.491703195467784,0.0028012308372585347,-4.239600461846336,-2.601982505223696
6316,YPL091W,-4.31056165386378,-0.04775028625381701,3.75830597271537,-1.722144444422401
6317,YPL092W,-4.511369283321189,0.10182849910874293,-5.043948049809944,-4.830684907804108
6318,YPL093W,-4.942199730829591,0.007352383840783077,-4.255938144835913,-4.505811889497112
6319,YPL094C,-3.9582559288558663,-0.0663660638684273,-4.500236045449114,-4.096165586568374
6320,YPL095C,-4.760110426267422,0.050743110244658884,-4.836194639089013,-4.301858422438957
6321,YPL096C-A,-4.856730165431932,0.15287210587970204,-4.638462482698959,-3.1259997336067293
6322,YPL096W,-5.237682416081338,0.0327519209673561,-5.061593608405993,-4.7622974411300385
6323,YPL097W,-5.2899915642254305,-0.06864623591067516,-5.044629497926014,-5.145180448498659
6324,YPL098C,-5.225751443851999,-0.019794004526630434,-4.36474510790167,-5.018841740968071
6325,YPL099C,-5.401907891562568,0.04205168440262819,-5.214452322223426,-4.265797683051192
6326,YPL100W,-4.867245356395848,-0.07508178280287597,-4.674381988243561,-4.534846924694161
6327,YPL101W,-4.802420704971744,-0.07330604330580531,-3.9007557509973543,-4.348193451497945
6328,YPL102C,-5.9835860615229235,1.3086269271469184,-6.301668930541725,-5.5395253421646
6329,YPL103C,-4.325421286891137,0.14524984830552912,-4.882193047015945,-5.0627729213507955
6330,YPL104W,-5.139819580946082,-0.055453860445788865,-4.53869922919936,-5.069145956150723
6331,YPL105C,-3.315388337630299,-0.07459041058039742,2.1663868198223066,-0.9983164293360611
6332,YPL106C,-0.791189090173468,0.04842014544543031,-4.306546591332758,-0.2793837938484455
6333,YPL107W,-4.214039582457748,-0.19197445047180844,-3.31690079651591,-5.187465158337771
