,locus_name,BF,FC,BF_k1_1,BF_k1_2
2916,YHR085W,3.516892610267183,-0.2952408763169238,7.168068059940233,12.190967167583056
2917,YHR086W,-4.956024572273287,-0.036509114140493786,-4.559561546477866,-4.859490929839415
2918,YHR086W-A,-6.501180305900196,-0.01309119980438922,-5.074668242722925,-5.9685421279849935
2919,YHR087W,33.32039781853307,0.3076883015107267,34.325753380405914,60.45286734545386
2920,YHR088W,8.07059860186635,-0.2733477674416144,26.64829741117835,1.1468770369733496
2921,YHR089C,29.452938580267734,-0.1359781033103738,40.658108284043,43.95487085852929
2922,YHR090C,-4.286058125680247,-0.1236409937002636,-1.5310415745041837,-5.135281408295721
2923,YHR091C,-0.09817274194800482,-0.15313532634012667,-2.7372505063404606,-5.115937859607606
2924,YHR092C,165.84407040922486,0.1551226049014006,169.78501502557913,403.0249327095887
2925,YHR093W,-6.382039576746096,-0.13501506431259166,-3.6167719760812433,-5.846528250408871
2926,YHR094C,52.13832311864571,-0.19068014666830535,148.529034437597,163.02473005481124
2927,YHR095W,-6.684566022926634,-0.01975492691594393,-5.803616059592845,-6.018079744536075
2928,YHR096C,-4.135936076433791,-0.08468413171523477,-0.05080275304656058,-3.495868363313841
2929,YHR097C,-1.0755665396993712,0.06407146380531147,14.252680029813794,115.26037188176184
2930,YHR098C,-2.1001437273495345,-0.059374649866015324,-4.669828005738048,0.6447292712383157
2931,YHR099W,6.817872636727814,-0.15795967758795648,9.638711613976945,-4.087431207852168
2932,YHR100C,0.24965059467128184,-0.26942121257160573,2.010747720033402,-3.1292572109173546
2933,YHR101C,-1.5789278914012657,-0.20849599653383624,-2.5481203348816317,-5.09680440143839
2934,YHR102W,-3.8713847935893932,-0.06914082443279268,-4.931562875814563,-3.864936508279555
2935,YHR103W,5.23457498678609,-0.15913645262173967,3.9306806422414327,-4.719255184899483
2936,YHR104W,-1.2037266227900307,0.09093281767307763,-1.5265891038234447,25.664711670389945
2937,YHR105W,-5.206320452362893,-0.09647292679614577,-5.249304620480535,-2.560668590383063
2938,YHR106W,-5.470614635769919,-0.014830601382984396,-3.48991319922904,-4.171703922561488
2939,YHR107C,1.989113528479987,-0.11210306572980458,-2.3330309572251724,-2.1148290960381497
2940,YHR108W,2.6246268902193752,-0.08736705595183032,-4.5749612837627645,-4.513996566733021
2941,YHR109W,-4.374097339381271,-0.16240283519654783,-5.046173123517485,-5.422700187296763
2942,YHR110W,-5.482511205547358,0.010464193064310035,-3.8463182197088948,-3.09151392888912
2943,YHR111W,-2.8479488665105994,-0.10665695088096884,-4.921085077131886,-4.939186086397573
2944,YHR112C,-4.60725432693279,0.05814457367011344,2.171151514109958,-2.648344999295073
2945,YHR113W,-5.1875893656852705,0.01626718002383983,0.6329747830695026,-3.2736017191221425
2946,YHR114W,-5.350376797968323,-0.01310823411627961,-1.0151360702268368,-4.387608287573097
2947,YHR115C,-3.0585155836832154,-0.09544513317273531,-4.200776926002574,-4.322803348313869
2948,YHR116W,-5.670257267223008,-0.021858435628472336,-4.8971498494968895,-2.325228343938708
2949,YHR117W,-4.020601248120082,-0.06470565474735868,-2.8400655213604318,-4.10856812348263
2950,YHR118C,-4.743657123600336,-0.08852440011928077,-2.9338837710177956,-4.872612177721141
2951,YHR119W,-0.6311447421815357,-0.1335763275233933,5.516535385791886,-3.788263577351915
2952,YHR120W,-4.264129397107776,-0.11299506466515256,4.452148665764584,-4.01221045386141
2953,YHR121W,-4.931254806905565,-0.03779686697655802,-4.911576656190923,-4.824850547061972
2954,YHR122W,-4.205047677185694,-0.09737774659932007,-5.080755806471538,-5.100052533914451
2955,YHR123W,-2.7040131495175492,-0.09532548690295829,-2.5782113169699543,-2.002757414062129
2956,YHR124W,-4.378320169165536,-0.11904938536535528,-1.1310051784552146,-1.0961822801866274
2957,YHR125W,-6.8473757716449475,0.8400674719171985,-6.289581153865473,-6.739305035619418
2958,YHR126C,-5.971521540541453,-1.037677001797068,-6.0886482616041775,-6.0292778462178624
2959,YHR127W,-3.8373024993459834,-0.11150231345014641,-3.0891939701646955,-4.701972211061716
2960,YHR128W,6.083380133355261,-0.14096600448282365,11.37778130109789,1.0680548976398276
2961,YHR129C,-5.705001724536087,-0.009558444780934866,-4.631542121456329,-5.167014343826184
2962,YHR130C,-6.062186255651508,0.013976009219087608,-5.289567998597274,-5.5728806870596905
2963,YHR131C,-4.76164704323297,0.040698882890872194,-4.890752676031503,-2.1320403916296335
2964,YHR131W-A,-6.4182653318922025,-0.049749710097421344,-5.811105487306814,-5.8269933491918815
2965,YHR132C,-5.234735686877431,0.006868915629623785,0.674226636301084,-4.617772067664586
2966,YHR132W-A,-4.612052860652531,-0.05605646328106582,-4.766683313685777,20.954309460770535
2967,YHR133C,3.2328302447476918,-0.12573284018766762,-1.030487659610657,-4.908045227677548
2968,YHR134W,-4.865329872397944,-0.07447249049050839,-4.006699182361391,-5.179166757571532
2969,YHR135C,-4.052020290398676,-0.031372340910091924,-3.71805571878457,-4.409891369165925
2970,YHR136C,8.95803534629567,0.18350798357119777,-0.6099366336666966,5.261828692016062
2971,YHR137C-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
2972,YHR137W,-0.7687555852187214,0.2374700068764114,-4.540276810709778,8.676475312618923
2973,YHR138C,2.9604783806653434,0.14886745705307566,10.701300385245506,102.23134712396816
2974,YHR139C,-6.04900449931883,0.0010668785024758975,-4.686862098933386,-5.631686566103336
2975,YHR139C-A,-6.255892095585811,-0.10788599310451356,-5.758056996888103,-5.576011452555381
2976,YHR140W,-6.044526330343039,-0.034700597909362536,-5.213610497590619,-3.1665016962219976
2977,YHR141C,15.455012783810586,0.0668121572007172,22.85358908842277,-3.8667982918361763
2978,YHR142W,-4.783239357761133,-0.036283490246484626,-2.3998248448604023,-0.24864720276719396
2979,YHR143W,-5.0108474291432,0.002997116649723664,1.009950703067988,-4.181519221656905
2980,YHR143W-A,1.331905447321755,-0.16874190022014107,13.003229545676852,-5.013355611214784
2981,YHR144C,-3.1615296229706282,-0.14851238608858688,-0.36376886660326535,-3.581883721410581
2982,YHR145C,-5.948310567600159,-0.2322600668583812,-5.510887073975571,-5.80565207656373
2983,YHR146W,5.934694134087422,-0.11519716999694074,6.412779429710175,12.171631229369627
2984,YHR147C,-5.019709024450723,-0.047477606785531645,-3.901702478516786,-2.8988509310746267
2985,YHR148W,3.551878324805022,-0.2932719019921225,2.605849564730838,22.175788331175053
2986,YHR149C,11.07271435548949,-0.24475398577588822,12.896552305354321,22.846358684466054
2987,YHR150W,-2.9955193876315174,-0.14937210498424666,-3.460012886711883,-5.195098289718141
2988,YHR151C,-3.9930476021751655,-0.11176385898760303,-4.618915185554183,-5.223956368435743
2989,YHR152W,-3.620134446075827,-0.08915255020011588,-2.4096232857189506,-5.118952863052962
2990,YHR153C,-6.13715605812237,-0.13209861799969988,-5.56700229428544,-5.168690706191717
2991,YHR154W,4.616202174286761,-0.2448668518747619,6.7285697218252585,0.838822546460491
2992,YHR155W,-3.182730645201639,-0.10658772017283435,3.196457495312252,-4.672744804291083
2993,YHR156C,-4.290201433769828,-0.1748690309532706,-2.7368380328497297,-4.434256834537414
2994,YHR157W,-6.098640532944176,0.10341575184578862,-5.108267937794759,-5.707085208468401
2995,YHR158C,-0.38235314748304294,-0.10562597655644779,3.7673009001742264,-4.962181640439505
2996,YHR159W,-5.5449606899481,-0.04060516816423616,-5.012175482861979,-1.7029996870280129
2997,YHR160C,-5.804710746932052,-0.06941305811698052,-3.4776614804377184,-4.7375669059473084
2998,YHR161C,-4.671603634320602,0.02842544753315205,9.535824525949675,4.771222845349475
2999,YHR162W,-0.26193390081544804,-0.060734013441599524,5.375676895640544,32.92018741700504
3000,YHR163W,-5.300690545564432,-0.009328668923522895,2.2334717951713148,-3.3762099311411906
3001,YHR164C,-4.862601284249084,-0.05671016395534951,-4.25617902671413,-4.420234509041392
3002,YHR165C,3.3122885705816736,-0.11784591646728954,-1.4569607155999664,-1.7542986740873014
3003,YHR165W-A,-6.828443413457718,0.6176750513174784,-6.532563665909605,-6.437096372751522
3004,YHR166C,-4.513480335809764,-0.09629275075701839,-4.2212214178663965,-4.821600266050541
3005,YHR167W,-4.60834143405843,-0.13900514861582997,-0.7698244945086318,-5.155205423937483
3006,YHR168W,-3.8040156291371647,-0.12811352993355707,-5.02056898220434,-4.112082350770056
3007,YHR169W,6.19180744633812,-0.26463469105791054,25.452340552380985,17.89240592155337
3008,YHR170W,32.90950860083536,-0.21004223753286966,44.782458131102075,57.04169797403268
3009,YHR171W,-5.593048846211679,-0.018443197546724993,-4.344530968798449,-2.585918100401692
3010,YHR172W,-2.2213064190273304,-0.18474176790437144,-3.958233925782793,-5.2915491099963665
3011,YHR173C,-6.0437690104538175,-0.02446134134381085,-5.127918875885203,-4.660958055734249
3012,YHR174W,659.246670745053,0.08568080839297157,595.3009022154042,82.68751350881098
3013,YHR175W,-0.8120926308565253,0.09329063150136328,-3.9414743144525555,-1.5463076495916528
3014,YHR175W-A,-4.3126817405553,-0.21642912983384943,-3.015531344379161,-4.267706229609586
3015,YHR176W,-5.789732090222351,0.009268355753290545,-4.820299865017421,-2.3710152117325145
3016,YHR177W,-4.915243403603699,-0.11081252654561352,-3.6895844023196633,-5.1690951226748085
3017,YHR178W,-4.887865678699498,-0.07726791308137332,-4.738741242314701,-3.8387092722944294
3018,YHR179W,2.460044317805146,-0.03841694792235285,-4.3506723565393575,29.579311729079173
3019,YHR180C-B,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
3020,YHR180W,-5.364406578623221,0.08299455786012579,-5.237512002280384,-2.639801413108383
3021,YHR180W-A,-7.341407177091054,1.0327125158934436,-6.532563665909605,-6.739305035619418
3022,YHR181W,-4.1940810349342454,-0.06850544683024679,-3.177846280082436,0.22552680070004558
3023,YHR182C-A,-6.056044757895234,0.04341258549464377,-5.52547291758748,-3.060024580320564
3024,YHR182W,-2.989756860451475,-0.15855623657607124,0.9318180688581764,-5.068657060810014
3025,YHR183W,10.985336372963276,0.06526710338049774,68.01874195824585,-4.33398326505832
3026,YHR184W,-4.352529254119458,-0.38232604718249574,-4.870157650790396,-5.661551233642114
3027,YHR185C,-6.47944261955341,-0.6777809920936463,-6.03060073897439,-6.288938027009822
3028,YHR186C,-3.4163917878721923,-0.08029378915099693,-4.104262931018658,-3.8876084100595607
3029,YHR187W,-2.253359874617554,-0.14020413184906028,2.6616621198275974,-3.6175329062594908
3030,YHR188C,-5.214773152914806,-0.012196684394188684,-3.817666478044785,-4.232054352619971
3031,YHR189W,-5.783737417678399,0.009798287755510627,-2.0862209657591704,-4.462683264733251
3032,YHR190W,-4.350883424253561,0.018196058336244,12.43439851599221,0.1942633460340492
3033,YHR191C,-5.351390596031676,0.04716686339404427,-5.126646968831714,-5.146137232716784
3034,YHR192W,-5.187853816737646,-0.03355332329138019,-3.96955558114679,-3.1021232153478864
3035,YHR193C,2.2675482844863284,-0.03876721026627148,-3.7807864024591917,8.1468379428246
3036,YHR193C-A,-6.949181603764013,0.5181393609676697,-6.164512820709656,-6.437096372751522
3037,YHR194W,-5.530887006690929,-0.007809338579157356,-4.987328525536722,-3.626923494272653
3038,YHR195W,-5.340499230176107,-0.00787915608129818,-1.070310096143003,-1.349776459758903
3039,YHR196W,19.704001995766333,-0.33791991835396157,60.87234643992111,20.491833352273865
3040,YHR197W,17.386812500460994,-0.3175152215242737,35.39054732554387,21.681412853314594
3041,YHR198C,-5.583903954866843,-0.02359814250795437,-4.763232112259724,-0.4951702547458413
3042,YHR199C,-5.382958741487804,0.00176429341924212,-3.8176327227420934,-0.7683139964851207
3043,YHR199C-A,-5.860170916342047,0.04123444699539236,-5.074873550216515,-5.062052877255958
3044,YHR200W,6.713930119528636,0.09284414010957688,11.11118308530845,-4.544099786412868
3045,YHR201C,-3.8971487872284167,-0.055971129299854754,-1.4577361362525367,-4.248991153403371
3046,YHR202W,-5.69924282139161,-0.019126881953371904,-4.789364036109489,-3.9316174554349974
3047,YHR203C,12.87603207114719,0.04248533016623901,-4.205356483844787,188.7202929069927
3048,YHR204W,-0.8666203876875707,-0.11513425490418008,-3.8337503555864596,-4.880746985639078
3049,YHR205W,1.221156473612055,-0.11772963038906782,0.2255111138032426,-0.6026631748731734
3050,YHR206W,6.065892608595816,-0.14398750036949984,9.386369085687948,11.4362966295616
3051,YHR207C,-3.7011766825394803,-0.10052149581752487,-4.659019093163076,-5.120142711586871
3052,YHR208W,19.3474861509846,-0.087243151100858,0.27014747326349653,-2.8979113869114044
3053,YHR209W,-3.3437190026863295,0.0852128374550751,-3.715139632095664,33.46558298650209
3054,YHR210C,-5.593249410694236,0.02616795894144232,-5.089282417934502,-3.7466840465903326
3055,YHR211W,-4.850389734009106,0.06373344573355381,-4.728134887441847,3.1502765395367156
3056,YHR212C,-6.298935207776458,-0.28921577085747,-5.560633477364343,-5.9823099179246855
3057,YHR212W-A,-6.308161310149732,-0.19555665553926968,-5.58399108447517,-5.952134921731063
3058,YHR213W,-6.264760421245097,-0.06938580995373128,-4.092318045081346,-5.250063868874396
3059,YHR213W-A,-6.244545757951019,0.10409729817941488,-5.772634181643609,-5.826101707455623
3060,YHR213W-B,-6.171328642623286,-0.01900259713991482,-5.599916367721472,-5.468416541712861
3061,YHR214C-B,-2.5042822986844206,-0.045867131492727566,-4.218887526019523,-0.04101229153774777
3062,YHR214C-C,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
3063,YHR214C-D,-6.653612774787128,-0.4078601674451874,-6.037625299327936,-5.798261226042533
3064,YHR214C-E,-6.416390972550532,-0.35723415309847006,-5.727751432936536,-6.230619055044171
3065,YHR214W,-5.952196465620748,-0.03297564861353613,-5.113536036508364,-5.493634289648359
3066,YHR214W-A,-5.172910054313243,0.09411453795547427,-4.228620274761963,-4.163646824320452
3067,YHR215W,6.8483185736852565,-0.09884400655360678,-0.7001467546865482,22.334127609262584
3068,YHR216W,2.4030416553147944,-0.06829879583491635,-4.503704247484863,-0.6319672558819753
3069,YHR217C,-6.503285998288163,-0.14416534241785645,-5.945818410412682,-6.194668033952634
3070,YHR218W,-5.369446266023847,-0.07731881235635688,-5.056125637659484,-2.0717900884966185
3071,YHR218W-A,-5.347317801319805,-0.11910332379414013,-3.8344801522198626,-5.192100125095179
3072,YHR219C-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
3073,YHR219W,1.969060807803729,0.14834275714232215,-1.6716028743247149,-2.5931303065226734
3074,YIL001W,-4.583773061524252,-0.1190137074957695,-0.9966110552715318,-4.207475444496686
3075,YIL002C,-3.5843714276812224,-0.0780215999781103,-3.62899488945776,-4.0564361777346845
3076,YIL002W-A,-5.616471712875684,9.673612198241397e-05,0.10855427071449243,7.379755134764799
3077,YIL003W,-1.2597990471227718,-0.18077860658353098,-4.285151890286763,-4.678150687542573
3078,YIL004C,-5.543445635994165,-0.03713959477364063,-4.458952566035735,-4.157849014565587
3079,YIL005W,-2.6678766483719984,-0.085933591529718,-2.1867585397576854,1.7686448330470284
3080,YIL006W,-5.428959970985282,-0.061401995309525344,-5.111674388853076,-5.290777281021901
3081,YIL007C,-5.170180120094031,0.05003691707552508,-4.57370363987782,-1.285395908007326
3082,YIL008W,2.7508435583523108,-0.19668959739956463,1.8534025666733003,-4.893989716370138
3083,YIL009C-A,-5.656937383363364,-0.030664951944375286,-5.1790161788938045,-4.015983942064562
3084,YIL009W,2.4080059627756674,-0.1612632538435515,18.196512115919,4.721942899104362
3085,YIL010W,-5.143829964588329,0.04955173532595589,-4.897928978314422,5.196997478498987
3086,YIL011W,-3.552192891092068,-0.08611377685211902,0.944258133955007,-5.0333918943011575
3087,YIL012W,-6.223154007905413,-0.14710873779796907,-5.677140093811571,-5.885350663676048
3088,YIL013C,-3.211902785429905,-0.11797461277970497,-4.065784584562467,-4.661875312078746
3089,YIL014C-A,-5.976919118526124,0.05293107623676093,-5.454155075169991,-5.623142319824453
3090,YIL014W,-0.604563580294531,-0.11789883641737883,0.7563855869666457,-5.037300830833552
3091,YIL015W,-3.878707830483745,-0.08097660612930913,-1.4803619804234058,1.7601424702648902
3092,YIL016W,-4.226189472321185,-0.0604014153485275,-4.570520863000279,-4.757349299456382
3093,YIL017C,-1.3456095824951657,0.0827474164213156,2.784055579283727,1.181136067665476
3094,YIL018W,-1.5193317655166938,-0.014874984752289629,-2.6473731882723377,132.59625965449354
3095,YIL019W,2.000613421678864,-0.18654726512024328,1.0693238989933729,3.728900373410302
3096,YIL020C,0.16227841060197307,-0.21181805847222424,-3.010856940349015,-2.203274318209316
3097,YIL020C-A,-5.88160574063894,-0.08182438504073693,-5.004721249408681,-4.517050670933527
3098,YIL021C-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
3099,YIL021W,-3.720650282332444,-0.08252190166089507,-1.0061816931373562,-4.33828969357728
3100,YIL022W,-3.9829868652711053,-0.03864712876932328,-0.9434584322641509,-1.8496193906465044
3101,YIL023C,-1.467839604418804,0.08755179823588106,1.2941873846981578,-4.9286223721860365
3102,YIL024C,-5.871840517949241,0.017576997498614286,-4.851695318707382,-4.870536873754817
3103,YIL025C,-6.697225502483664,-0.08276474160900463,-5.560633477364343,-5.8928139196245715
3104,YIL026C,-4.748570694563298,-0.07444503299944363,-3.6607339081907795,-4.21498453678835
3105,YIL027C,-1.1851728032234756,-0.13929454491535095,-1.9918876953475693,-2.020975919738028
3106,YIL028W,-5.592678262689185,0.0792317355508802,-4.039736453592159,-5.443125743574759
3107,YIL029C,-5.640258950429784,-0.062195047512528884,-3.1280992927253704,4.353638260774298
3108,YIL029W-A,-7.005317549879828,-0.18967993609388392,-6.03060073897439,-6.739305035619418
3109,YIL030C,12.13535323552123,-0.14968170671145337,-0.5013873913015506,-2.6676684604717704
3110,YIL030W-A,-5.580042079024857,-0.3710101495213043,-3.2890799821637215,-5.48110209153759
3111,YIL031W,8.255454236319192,-0.23409529980348123,2.6160428572071823,-4.778397995706804
3112,YIL032C,-6.404413755405237,0.22910984459327144,-5.702034953014832,-6.171448440218963
3113,YIL033C,-2.406980774886253,0.04855850603530785,9.532855948988503,16.01442801254892
3114,YIL034C,-5.00912652996917,0.022746702276100438,-1.5341756145748668,40.01820365899497
3115,YIL035C,3.054116832858236,-0.13904291674100747,17.409101619955933,0.8794728486172273
3116,YIL036W,-5.291489015720908,0.011110370368010549,-4.359159032424692,-3.8807699843781607
3117,YIL037C,-5.580233945822058,-0.07991723196254091,-4.543903538415528,-5.445421660706105
3118,YIL038C,6.923410143751105,-0.16526129927020922,4.214128047754488,-2.5656481446792774
3119,YIL039W,-1.1375788618670957,-0.08333979927735008,-4.7565860905093675,-4.763591985462825
3120,YIL040W,-3.865661716625073,-0.09224479230580283,-0.3315682298686561,-5.032433168635409
3121,YIL041W,-5.195486553356998,0.006293667896979777,14.568065627171627,-1.6498544479930957
3122,YIL042C,-4.6383928688586495,0.05137936991303937,-2.0827808888280033,-5.03933959675559
3123,YIL043C,-4.979211565993943,0.009121509145196254,9.894232693259156,-0.6216595927260938
3124,YIL044C,-4.56828310516826,-0.05790777423215893,1.2744166334033364,-3.0582575005790473
3125,YIL045W,-4.6718120681375295,0.0666119191729697,-2.0085987704872035,10.798105985662566
3126,YIL046W,-5.446439315778738,0.011500108335168605,-4.909596651416976,3.1976076477137405
3127,YIL046W-A,-6.559334661186179,0.0029651573197709055,-5.878797550305682,-5.881119452334942
3128,YIL047C,9.416507529699189,-0.17328767277921028,0.7167310985967711,20.164534301015756
3129,YIL047C-A,-6.138133615830072,-0.04887519109696146,-5.304279945703863,-5.194172788692733
3130,YIL048W,-2.5997728401387983,-0.0812328268479571,-3.225472986603219,-3.7419712213117053
3131,YIL049W,2.4559743187778533,-0.23859689233054876,9.413788415814734,-1.0047036755325969
3132,YIL050W,-5.470625507876614,-0.011795288094015002,-4.859255225154862,-0.43744070132203045
3133,YIL051C,-4.395501618235545,-0.016745120646562216,-4.021439422831356,34.925499025447444
3134,YIL052C,2.837749070184715,-0.043270000190714496,33.90156330503528,4.009595647486309
3135,YIL053W,-3.5335115054736232,-0.011703100267664659,-4.220947647865426,-3.755642597792205
3136,YIL054W,-6.541117629889003,0.032712518249452115,-6.0675145147915535,-5.5977132269575565
3137,YIL055C,-5.4916756666842454,-0.03364806372397811,-3.7053051967981645,-1.0007624591977047
3138,YIL056W,4.094403282788013,-0.10975200546300441,23.476727915394132,-4.687733944817954
3139,YIL057C,-2.3630067273399873,0.27628937438678164,12.032447535482735,7.632222873482569
3140,YIL058W,-5.548520217680088,-0.1528439032542727,-5.3173971618460225,-4.788520755390963
3141,YIL059C,-5.93695739606973,-0.20034722424499654,-5.009913528121071,-4.92628822147948
3142,YIL060W,-6.325844886764298,-0.10096605881780883,-5.1443259208653656,-5.210947014270899
3143,YIL061C,-5.273036462062427,-0.07030066553794262,-4.211497780984806,-5.319373691428723
3144,YIL062C,10.731543091465655,0.1333701748063099,2.317463841269105,29.41856062943714
3145,YIL063C,-4.934774366702464,-0.03771894674298524,-4.827826372094274,-0.5772821253065178
3146,YIL064W,7.615184276128744,-0.21979183944352204,0.9101574089021521,-1.8602085507649007
3147,YIL065C,-5.075308978089656,0.040890412198531234,-4.0592586737051235,2.832182098552359
3148,YIL066C,-4.721474505450564,0.13448116150981274,-5.306613591634038,-5.414260727417647
3149,YIL066W-A,-6.660295506913093,0.3546406655978567,-6.164512820709656,-6.230619055044171
3150,YIL067C,-5.408705546843861,-0.01850824940991863,0.6222574679934372,-5.001889745121266
3151,YIL068C,-0.14122079663546458,-0.16436543545129306,1.4576748447510428,-3.293842126011717
3152,YIL068W-A,-5.8270614661960005,0.46881192843748704,-6.037625299327936,-5.417896350696724
3153,YIL069C,-3.221265325996391,-0.022682871655491637,55.111967284001274,-0.05599445579615605
3154,YIL070C,-4.683200858760369,-0.062433393613276614,-1.696671493196711,1.4567717092022652
3155,YIL071C,-4.810878116769891,-0.1281490113712104,-4.9563262861770605,-2.253785556423621
3156,YIL071W-A,-6.11212049563192,0.07727827690551808,-5.313123246103276,-5.207725633324287
3157,YIL072W,-5.685116537846808,-0.07310021081303383,-4.289986140171296,-3.9376476823564395
3158,YIL073C,-4.467703589429572,-0.107883203083451,0.9057463298847597,-4.298699253564525
3159,YIL074C,-4.48172674327658,0.030011676467999907,13.207855918481531,6.451196096375347
3160,YIL075C,-3.9455467467608707,0.019605702702696157,17.78744769072918,-1.7287440591030485
3161,YIL076W,-5.2841614228961316,0.0027974391997958982,-4.061091542635129,-2.2275202810080468
3162,YIL077C,-5.118617031442939,-0.04006994946275815,-3.940431077571728,-0.5252493487032124
3163,YIL078W,38.97869711446178,-0.11794492839281497,8.705379080070612,34.63868294944684
3164,YIL079C,3.376011644623846,-0.2548502375928503,4.911233589452754,7.720856545503118
3165,YIL080W,-6.098842857672579,0.021397278027020825,-4.528907622236449,-5.651571248016233
3166,YIL082W,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
3167,YIL082W-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
3168,YIL083C,-4.564679053570758,-0.05741624468151566,-2.325787183165822,-5.064737381600765
3169,YIL084C,-5.642987642122517,-0.025028757886342564,-5.088477403148648,-3.688743160121143
3170,YIL085C,-3.6463294928593446,-0.06194388966225071,-2.168882343655381,-4.093685387228546
3171,YIL086C,-6.202411995664684,-0.03614945285258543,-4.984399638236481,-4.137042015601385
3172,YIL087C,-4.011343804584983,0.087396562995667,0.1682476825395095,5.720806971986239
3173,YIL088C,-4.189145926845639,0.040300258182331246,0.9651547824989988,9.1530405194669
3174,YIL089W,-4.877723556311034,-0.19194425035187798,-4.433249307349886,-3.974441480009616
3175,YIL090W,7.158040457075625,-0.22581721787927417,11.443551761089552,-5.087792551027743
3176,YIL091C,5.754558650642243,-0.25602051529160325,32.316193431557465,17.409247442086983
3177,YIL092W,0.045175052932521775,-0.25153680384746185,1.6178123887004257,-3.807775423663074
3178,YIL093C,-4.15390725462536,0.07240814881483727,-4.695233854062356,-4.892792671537035
3179,YIL094C,-1.5559814300982553,-0.05111779317620604,-4.207503841403935,-3.07907103575025
3180,YIL095W,-1.2405326386202555,-0.14229575303849928,-3.6202233061335836,1.6247526562526953
3181,YIL096C,3.102769613862849,-0.3341411723128934,9.530985849564559,-1.7859626105692037
3182,YIL097W,-5.124092327918484,-0.06305854827259375,-4.956830143607459,1.8279912887671368
3183,YIL098C,-5.319501982287725,0.043868435579176884,-4.9313752284301975,2.4117622109239165
3184,YIL099W,-4.350908378327023,0.12775916189409028,3.6119875623536672,-2.3803183957736382
3185,YIL100C-A,-6.460478924657678,0.052612099484975125,-5.114697445236974,-5.120458582139264
3186,YIL100W,-5.806313480340851,0.7982474828522726,-6.532563665909605,-5.882298126471084
3187,YIL101C,-1.3127163860925841,0.09988631191163688,13.370431933589806,-3.7912862689298623
3188,YIL102C,-6.100647316752352,0.1835794415311382,-5.786155128290699,-4.906943043594172
3189,YIL102C-A,-5.807103335212095,0.060800124769897476,-4.467786618672964,-4.735848452997285
3190,YIL103W,4.0800366739133125,-0.2271879271810244,12.06783681226671,4.244230956802715
3191,YIL104C,1.3646038776986837,-0.26801109421307556,10.083123024749991,0.6492949089010653
3192,YIL105C,-3.6683722232363056,-0.07183069430775989,-4.507970339193685,-5.013173736401355
3193,YIL105W-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
3194,YIL106W,-5.247118809315446,-0.026658966040540383,-2.3274670530800625,-4.679537528295411
3195,YIL107C,-4.591469166994057,-0.05190933761705381,-4.731408122835688,3.0319723965117387
3196,YIL108W,-5.429582166119864,0.0009159108057325312,-2.3774754628312094,-4.720514265455669
3197,YIL109C,-4.58561200071383,-0.01970305451191039,-0.5135595301547591,3.1048941658839047
3198,YIL110W,1.3785882025932092,-0.1999459444284158,1.507866915447433,0.3887191283566024
3199,YIL111W,-5.409769460141885,-0.010949670787739058,-2.995863095047402,52.647994278669906
3200,YIL112W,-3.1111150429620364,-0.06938882079675021,-3.8900583487024205,-0.6981667110836487
3201,YIL113W,-4.084141360138156,0.09387992780960638,1.0067077154281305,2.1204539616386575
3202,YIL114C,-4.206608704619368,-0.06763690723679157,-4.288395117371827,-2.8954430562880518
3203,YIL115C,0.3242930949586841,-0.10630256742677414,-3.2174272070018324,4.911407090155431
3204,YIL115W-A,-6.50815688545311,-0.10221714251589707,-5.174894834248975,-6.03014074908686
3205,YIL116W,-5.339849181739611,-0.01629119792786188,-0.0911593788926866,26.854615496727778
3206,YIL117C,-5.246601297036757,0.016316810034535143,-4.831740692908079,32.59002975237919
3207,YIL118W,-2.069522490614617,-0.08670612582929034,0.36954077097533256,-4.833718380887862
3208,YIL119C,3.165361471089361,-0.19159277423236243,20.90245367947563,-3.4412288567575504
3209,YIL120W,-4.445054816762262,-0.10473211387057749,-4.065024203657491,-2.4309350287079656
3210,YIL121W,-4.695140709876842,-0.02835176298780887,-4.716447042698478,-4.401376335202294
3211,YIL122W,0.6916661361178004,-0.17489879730979094,5.561128185638946,-1.9599980914653299
3212,YIL123W,-0.6223208368438888,0.04358845227662049,3.3900530804359814,29.26905911862329
3213,YIL124W,-0.9091102373541401,0.07053838897496563,7.659381065960926,8.80230611156507
3214,YIL125W,-5.263977408588546,0.006498668117605154,4.363376219067863,25.25312728501296
3215,YIL126W,-0.6244270227704202,-0.08112596584376489,7.19044352208251,-4.085636274808738
3216,YIL127C,6.9718390629016715,-0.2294685344752737,44.19494553459721,1.765229218355925
3217,YIL128W,-0.6990762534095861,-0.13396666452921796,6.085130257787527,-4.813959207092372
3218,YIL129C,-4.624751067096958,-0.03615101801523813,-4.8205727290095,-4.578755636056383
