,locus_name,BF_21,FC
1365,YDR251W,453.9393061939255,0.439385854604988
1366,YDR252W,-1.4564129167383415,0.23886700175600448
1367,YDR253C,103.81689445870181,0.7062133586380673
1368,YDR254W,75.91130371683379,0.5290322909756341
1369,YDR255C,34.16964489035343,0.3252218397411791
1370,YDR256C,0.9085600052114929,0.14889343807239602
1371,YDR257C,2.8137989581179332,0.14029184183705787
1372,YDR258C,2.2740319947438152,-0.07936737626971604
1373,YDR259C,369.57279657762086,1.4054058914489165
1374,YDR260C,510.1049664002802,1.0419483071320148
1375,YDR261C,-3.353858950653454,0.0462319141807516
1376,YDR261C-C,-7.932319676181553,-0.22017288413728608
1377,YDR261C-D,6042.5393201012575,-2.267923624931212
1378,YDR261W-A,-7.932319676181553,-0.22017288413728608
1379,YDR261W-B,505.59796480462205,-0.9586035787101332
1380,YDR262W,62.54263184788809,0.2859136895476587
1381,YDR263C,49.28454856319236,0.7377897603639018
1382,YDR264C,115.34489194984145,0.263630653672434
1383,YDR265W,47.80603006494597,0.3781790616563876
1384,YDR266C,-1.8351888304870643,-0.08374692329649527
1385,YDR267C,22.711038775511312,0.1920084537604158
1386,YDR268W,-5.01517690911695,0.06659309618758869
1387,YDR269C,-7.0261911441684,-0.8982448216018868
1388,YDR270W,31.294284750723683,0.3366878827320963
1389,YDR271C,-6.526431692067512,1.3647896750352997
1390,YDR272W,223.28297359212218,0.5461408452055194
1391,YDR273W,171.27794912836674,1.001137371477315
1392,YDR274C,205.9316063339087,-0.946501895439753
1393,YDR275W,-2.4243234417669695,0.08623631623541783
1394,YDR276C,202.3390102092845,0.21899285376130992
1395,YDR277C,2613.272593995395,-1.5648229599021612
1396,YDR278C,-7.058403485809928,0.4172570651455161
1397,YDR279W,36.7012795456931,0.3905444449162479
1398,YDR280W,0.6459886883120899,-0.08660808842784583
1399,YDR281C,588.7552660819409,-3.6720506711741394
1400,YDR282C,4.329730342835881,0.24457449965117678
1401,YDR283C,74.17139802942292,0.3450392994164674
1402,YDR284C,200.5351607958375,0.44792873458993226
1403,YDR285W,18.423041169540525,0.3491707898156022
1404,YDR286C,51.69097341102294,0.5781045541047933
1405,YDR287W,192.7733960851042,0.5997237910245428
1406,YDR288W,49.328696150270254,0.45230054669341363
1407,YDR289C,31.43291094498232,0.26316761990963
1408,YDR290W,-6.930650444311931,-0.08266937426017547
1409,YDR291W,9.78484528912572,0.18408857126139794
1410,YDR292C,51.503772300752395,0.19990171987767347
1411,YDR293C,81.55541688085894,0.13801906706367592
1412,YDR294C,82.77729691905752,0.2219575668190494
1413,YDR295C,7.356085613651641,0.18596908890436442
1414,YDR296W,17.02914680096641,0.15189970427659438
1415,YDR297W,16.558174801179682,-0.09930768448976754
1416,YDR298C,429.354326879174,0.605747993104226
1417,YDR299W,172.49673506854379,-0.9869326907797736
1418,YDR300C,10.833045183115331,-0.13066448925754554
1419,YDR301W,16.786030963682144,0.18267405632281836
1420,YDR302W,35.61146019183577,0.3211416224513186
1421,YDR303C,18.88937233292653,0.21412905771408308
1422,YDR304C,394.16716069487165,0.40667923378861043
1423,YDR305C,82.94361447261255,0.54632437999447
1424,YDR306C,175.47971394704987,0.5695058425697821
1425,YDR307W,109.57740129068891,0.5006686131098667
1426,YDR308C,15.599621328892256,0.26828497758748426
1427,YDR309C,649.7655016196443,0.8851656503385644
1428,YDR310C,100.70510555221243,0.3263398734722373
1429,YDR311W,100.58198878055796,0.45122255244159243
1430,YDR312W,-3.452374112190419,-0.09888476143610082
1431,YDR313C,136.30244815818875,0.683716475076134
1432,YDR314C,6.3892357920609655,-0.333387659959367
1433,YDR315C,99.26795221008096,0.7841572617722604
1434,YDR316W,82.5136201677669,0.5002926527903042
1435,YDR316W-A,-7.932319676181553,-0.22017288413728608
1436,YDR316W-B,4663.089894241211,-1.983672987307264
1437,YDR317W,19.853358752245327,0.4750275118390303
1438,YDR318W,39.20606879518113,0.4299228429086543
1439,YDR319C,167.42025107458005,0.612794677140916
1440,YDR320C,127.12492827508974,0.564557404324151
1441,YDR320C-A,110.37446007595126,0.6870689462146536
1442,YDR320W-B,-6.856142328215074,-0.17953093550875154
1443,YDR321W,-4.430953176659302,0.02649853504271661
1444,YDR322C-A,84.69410234387337,0.38882977587317724
1445,YDR322W,-4.489504130686915,-0.054043344058008425
1446,YDR323C,31.259800499164175,0.47420323145597415
1447,YDR324C,157.8608377787954,-0.6950762549799239
1448,YDR325W,3.402830646787791,0.16376241693958546
1449,YDR326C,70.66104804587711,0.30451328668142824
1450,YDR327W,87.09884398249979,0.40290786956860647
1451,YDR328C,155.58331304211788,0.2857693118019801
1452,YDR329C,371.983296083953,0.628544159388291
1453,YDR330W,32.075890441248944,0.19404222932256643
1454,YDR331W,11.899541486602505,0.18978365002049863
1455,YDR332W,40.875080063429856,0.3904352774742489
1456,YDR333C,47.524221746004066,0.2755637845968902
1457,YDR334W,181.74322490437604,0.3962816550182905
1458,YDR335W,1042.8969311737476,0.7297265552635238
1459,YDR336W,12.168181717003007,0.25450362058722126
1460,YDR337W,59.32306018902705,0.36638588008337064
1461,YDR338C,58.29677908339808,0.401742601430729
1462,YDR339C,-5.7163089225867765,0.0012366090793797004
1463,YDR340W,-6.110636053627983,-0.3124315903153969
1464,YDR341C,36.56271982660111,-0.12729154605969573
1465,YDR342C,78191.82457334988,-2.677354353996084
1466,YDR343C,39791.280686168226,-2.464972298137537
1467,YDR344C,117.15191229086403,1.3256575908348616
1468,YDR345C,26381.80921795058,-0.9425983086373096
1469,YDR346C,7.517405725706342,-0.0688179219224562
1470,YDR347W,-5.541962577097075,0.009059153369208097
1471,YDR348C,605.149385763197,0.5773282683829497
1472,YDR349C,317.86111439194053,0.4583087962065355
1473,YDR350C,157.8503763271017,0.531735340951644
1474,YDR351W,175.03179619773826,0.4868367481404086
1475,YDR352W,-4.975107086856845,0.03887196638727166
1476,YDR353W,207.7416692081039,0.18303060508371743
1477,YDR354C-A,-7.932319676181553,-0.22017288413728608
1478,YDR354W,287.9923603906596,0.5370539267685439
1479,YDR355C,-7.137248574864958,-0.6352104079801564
1480,YDR356W,171.9627131334351,0.6915671423445909
1481,YDR357C,31.761398705791738,0.4867240136888045
1482,YDR358W,189.99952488705222,0.43729438355701916
1483,YDR359C,528.4022402820979,0.8973944773613014
1484,YDR360W,-3.183011843087924,0.5605147606845706
1485,YDR361C,137.519843918323,-0.5511779521207815
1486,YDR362C,18.939029696589774,0.25248389565542445
1487,YDR363W,31.21703460153142,0.3376870749618621
1488,YDR363W-A,185.77918222662393,0.45070733755689185
1489,YDR364C,-5.738094553526366,-0.01802339909798339
1490,YDR365C,385.14434674828954,-0.4540552437098117
1491,YDR365W-A,-7.932319676181553,-0.22017288413728608
1492,YDR365W-B,4814.231260646556,-2.027026496520832
1493,YDR366C,-5.133919780476028,0.11051211386184778
1494,YDR367W,135.08541977171691,0.5711874884822075
1495,YDR368W,131.3356011802795,0.33963072670569555
1496,YDR369C,33.02457245483268,0.40959174982002555
1497,YDR370C,24.870671357292693,0.3333780794722915
1498,YDR371C-A,-7.932319676181553,-0.22017288413728608
1499,YDR371W,71.28871340328459,0.4747127642161727
1500,YDR372C,81.57392451985801,0.23248810925685093
1501,YDR373W,197.0712251818436,0.5569646535176407
1502,YDR374C,-0.9391160955981991,1.2483806624230662
1503,YDR374W-A,180.75004760338788,1.0860207753165823
1504,YDR375C,18.260837828246686,0.20704184801183262
1505,YDR376W,103.67764886499317,0.48378903104522203
1506,YDR377W,193.0348286264852,0.49194483519950494
1507,YDR378C,97.98777759248503,0.3534749446582813
1508,YDR379C-A,134.78325907612944,1.3734147988010796
1509,YDR379W,386.0202419748829,0.6302760120522778
1510,YDR380W,14.868401122547194,0.21685407897699763
1511,YDR381C-A,216.33683453274585,0.8604417709917154
1512,YDR381W,48.116378595857476,-0.16593774052535593
1513,YDR382W,6.733616087805712,-0.028740629406026105
1514,YDR383C,232.11215117670898,0.919896105400119
1515,YDR384C,168.723637743514,-0.528425171402981
1516,YDR385W,721.4010631833495,-0.20478488008591572
1517,YDR386W,155.47982570378568,0.8252293705074306
1518,YDR387C,68.5363677339625,0.3381192134754793
1519,YDR388W,148.71158847941996,0.20248452958387414
1520,YDR389W,-4.127692016786551,0.049906536633888804
1521,YDR390C,65.50567563155799,0.28685706157270363
1522,YDR391C,29.101138537650986,-0.20380874358220397
1523,YDR392W,156.053052455637,0.5255238450923821
1524,YDR393W,12.65778726513872,0.22533404353016417
1525,YDR394W,16.440195876517716,0.08248988579588717
1526,YDR395W,149.71941516760074,-0.43819364279242
1527,YDR396W,-4.274543322163618,-0.2220560610683233
1528,YDR397C,9.159839145472004,-0.6335108177341184
1529,YDR398W,279.28082914781373,-0.5675135315289505
1530,YDR399W,3695.1982440181573,-1.6181102767948874
1531,YDR400W,17.464768301149707,0.27731170332916655
1532,YDR401W,-6.308157815721827,1.3647896893271525
1533,YDR402C,-6.353181608294677,0.1071892464208883
1534,YDR403W,23.06577221605828,0.690280341639543
1535,YDR404C,4.188324202667233,0.11084246490826019
1536,YDR405W,-0.3172636049451014,0.06831424982591486
1537,YDR406W,3696.8145763054326,-1.7045592431150152
1538,YDR406W-A,-4.48635577567575,-0.3999944827865422
1539,YDR407C,127.11288467301223,0.4617270644769975
1540,YDR408C,-2.460070928580581,-0.04564192160959258
1541,YDR409W,20.883885363766815,0.23383545646763435
1542,YDR410C,67.78312105362859,0.44463434161080767
1543,YDR411C,62.92281326617281,0.2895970849627467
1544,YDR412W,24.432131576584673,-0.7010904157525606
1545,YDR413C,-6.9118141755610525,-0.17126331182101792
1546,YDR414C,-1.5240189895726508,0.11981036256609065
1547,YDR415C,36.50976479766142,0.303387716708459
1548,YDR416W,13.17936881804744,0.22475942089678808
1549,YDR417C,-5.350892140663887,-0.41697392957728774
1550,YDR418W,-1.5379899573075222,0.03897913693664501
1551,YDR419W,18.06005652481906,0.30548569873110015
1552,YDR420W,8.415260536946437,0.12090952566960146
1553,YDR421W,272.98789702724406,0.711633758103304
1554,YDR422C,4.225882050561395,0.1369017011527938
1555,YDR423C,214.93156110667297,0.5947587082011616
1556,YDR424C,126.19837917859661,0.48532362867965084
1557,YDR425W,14.085677158190432,0.2668931564034762
1558,YDR426C,-3.6499637389765467,1.6542964688686215
1559,YDR427W,87.11138811566076,0.26780165586559235
1560,YDR428C,0.270332551465505,-0.147205444911925
1561,YDR429C,-2.432801614111711,0.027483038931788613
1562,YDR430C,6.009811072402226,-0.11763512935346904
1563,YDR431W,-6.873877951416916,-0.17710419554616685
1564,YDR432W,3.5776630272187027,0.053887752301914504
1565,YDR433W,0.5159736167314934,0.6004665606132134
1566,YDR434W,87.96042861745391,0.3257055970750697
1567,YDR435C,87.63389162321722,0.3419831702483636
1568,YDR436W,352.2914287053288,0.6179865075721116
1569,YDR437W,0.08077188341050082,-0.2856733990277157
1570,YDR438W,35.06245255903402,0.3791976795312801
1571,YDR439W,-1.913869748920407,0.13202005587800716
1572,YDR440W,-1.4716605804308418,0.10326797748074908
1573,YDR441C,-0.738844762998426,-0.11824884093603477
1574,YDR442W,1.9227849378394308,1.1227157066606799
1575,YDR443C,40.00293623136566,0.33941676596867887
1576,YDR444W,18.039589421561907,0.25566911764149075
1577,YDR445C,-6.854207125237555,0.779827162674142
1578,YDR446W,-6.296038684912117,0.35632818399273714
1579,YDR447C,70.7286286469186,-0.12218608078904744
1580,YDR448W,41.86929777325677,0.41014815138528027
1581,YDR449C,73.27844891981141,-0.6745324054835258
1582,YDR450W,824.6078164639345,-0.27175801605533323
1583,YDR451C,2.7684336950901836,-0.1675232520847537
1584,YDR452W,1918.8048928351932,0.8950910652264916
1585,YDR453C,-5.461397160169908,-0.037089305962852474
1586,YDR454C,4.260091703768948,0.07323879328319063
1587,YDR455C,-6.97543577615065,-0.006048078449215142
1588,YDR456W,654.4930168746623,0.8065643804010034
1589,YDR457W,106.36961375295891,0.23961455764022924
1590,YDR458C,160.13006616616968,0.5493264495725109
1591,YDR459C,117.48416428564292,0.551249927920271
1592,YDR460W,254.2889228252197,0.724227593817075
1593,YDR461C-A,192.72567126429198,0.8182436776888584
1594,YDR461W,445.58913437116604,-0.8727151885770228
1595,YDR462W,-3.013904534228488,0.0787245958211313
1596,YDR463W,223.32768362951978,0.5754116444792655
1597,YDR464C-A,-7.932319676181553,-0.22017288413728608
1598,YDR464W,34.78374103025438,0.28697107369680125
1599,YDR465C,26.839802471386385,-0.1784930409206136
1600,YDR466W,66.21292211783316,0.31851673144318265
1601,YDR467C,20.53051290389033,0.7822455685129226
1602,YDR468C,30.86768834162383,0.23962743211224025
1603,YDR469W,70.31159389325356,0.41303255308351966
1604,YDR470C,17.52413538798657,0.2339689786530614
1605,YDR471W,171.72257687464855,-0.16615310955538357
1606,YDR472W,4.701674017649633,0.15653895538367443
1607,YDR473C,160.67525013081868,0.7105808757467722
1608,YDR475C,183.46855989793795,0.41527839133783134
1609,YDR476C,470.74394316328636,0.47973803805897347
1610,YDR477W,-5.4399813879457,0.006304861863972467
1611,YDR478W,-4.655706129279353,0.1372181360243169
1612,YDR479C,406.7376171934904,0.6063293370401768
1613,YDR480W,216.58331554591194,0.8141013667488328
1614,YDR481C,870.1120142466855,-0.6167601955239919
1615,YDR482C,-0.8939029557722217,0.07958274824048125
1616,YDR483W,102.7545927175215,0.19036088273936752
1617,YDR484W,47.19046815797477,0.4410793627939759
1618,YDR485C,202.0014103805381,0.5626316698916515
1619,YDR486C,78.25079531991868,0.3369807694089551
1620,YDR487C,158.2945242510747,0.24871481015172198
1621,YDR488C,-3.388470147001614,-0.09285925899620426
1622,YDR489W,29.615685733984076,0.3555377452157207
1623,YDR490C,177.3927673560733,0.5019100147091269
1624,YDR491C,0.33804403196282057,-0.36887659857389793
1625,YDR492W,80.73443449076136,-0.31519127405957825
1626,YDR493W,-4.862814791715802,0.07616915396321715
1627,YDR494W,37.063352590154146,0.26415562865988873
1628,YDR495C,15.139870171565896,0.272577385361013
1629,YDR496C,269.2671564546541,-0.6598979999077283
1630,YDR497C,109.52347750527075,0.13489846906020375
1631,YDR498C,210.2751448735106,0.6211439152322297
1632,YDR499W,128.55641217598324,0.6449334222289361
1633,YDR500C,26.4207395003314,-0.06064053582439586
1634,YDR501W,-2.3788633325512882,-0.21197509896760236
1635,YDR502C,98.6346741534781,-0.22494143022405408
1636,YDR503C,128.8373998061855,0.7129567339223425
1637,YDR504C,33.10757322365956,0.9324493535375503
1638,YDR505C,5.492722909418671,0.12350330672766628
1639,YDR506C,251.4208496892164,0.8949695957397464
1640,YDR507C,599.2678906074146,0.9058823050342526
1641,YDR508C,57.722108722865386,0.16411341724857137
1642,YDR509W,-6.975743690654581,-0.298175427038891
1643,YDR510C-A,92.74993869572518,0.9378245996734504
1644,YDR510W,714.1686211725796,0.6656247376933866
1645,YDR511W,39.860098493604944,0.393965804200265
1646,YDR512C,263.1129584210591,0.878396515870825
1647,YDR513W,27.310672376914052,0.1610427658576048
1648,YDR514C,12.93686678884402,0.23520759814796255
1649,YDR515W,-5.332149348690368,-0.05130601859297867
1650,YDR516C,3275.2106814671483,-0.5984753877622065
1651,YDR517W,854.9310390212144,0.5706439026305393
1652,YDR518W,405.3652353071181,0.7175300897752168
1653,YDR519W,126.96199867706866,0.45991091356990194
1654,YDR520C,58.515386500050795,0.5493493528997261
1655,YDR521W,-6.546634520067539,0.5041927618198708
1656,YDR522C,6.259302105964772,0.49546140603075084
1657,YDR523C,-0.6534622779982007,-0.32905356301941435
1658,YDR524C,-4.488801067787296,0.05087636337012421
1659,YDR524C-A,18.435797784077288,2.8757526874438555
1660,YDR524C-B,190.73366813694017,0.0725857581058096
1661,YDR524W-C,1393.273243876097,0.7078012480136152
1662,YDR525W,-2.0992116516975785,1.0956034698592616
1663,YDR525W-A,804.2130769135059,1.4823133519494898
1664,YDR526C,-5.982424788869367,0.5167928871701186
1665,YDR527W,84.75364607655806,0.40875218907360406
1666,YDR528W,243.3081561540162,1.251819261278517
1667,YDR529C,106.20863160810663,0.3567242617124704
1668,YDR530C,235.327931266018,0.4928603662242339
1669,YDR531W,111.43908906922758,0.4006615181847195
1670,YDR532C,93.42487783683283,0.6778147076059083
1671,YDR533C,-5.6687615759733765,-0.028252121942801522
1672,YDR534C,13.339287153145582,0.14067140681342774
1673,YDR535C,17.12033250588888,1.003618835269891
1674,YDR536W,94.69878660048067,0.8470772486646249
1675,YDR537C,-2.194324373812259,1.005895708816874
1676,YDR538W,2.660438884866045,0.38145344827379557
1677,YDR539W,-3.8515612155047196,-0.05888099937890748
1678,YDR540C,2.767332816629396,0.3891792814428885
1679,YDR541C,179.84865366255886,0.7112844583785153
1680,YDR542W,-3.6308533078384997,0.38083837580526125
1681,YDR543C,-6.808964505222882,0.6973650077020629
1682,YDR544C,-5.937683714663624,0.6378082736720027
1683,YDR545C-A,-7.932319676181553,-0.22017288413728608
1684,YDR545W,956.4608027710261,0.6883053002833259
1685,YEL001C,514.1544494516079,0.5375677937309051
1686,YEL002C,520.1489658513991,0.4966520536326557
1687,YEL003W,-2.2144979951832156,0.09902452412948139
1688,YEL004W,-4.078725912021372,0.1068067785932995
1689,YEL005C,28.632721172305995,0.40232608334403647
1690,YEL006W,0.33353593880765015,0.10931104163321127
1691,YEL007W,8.715512711861466,0.11096901981281468
1692,YEL008C-A,-7.932319676181553,-0.22017288413728608
1693,YEL008W,23.70325021924942,1.2527256141333434
1694,YEL009C,84.91831065571992,0.10077060321093641
1695,YEL009C-A,-5.021696738947977,1.2578745906735147
1696,YEL010W,-5.769664613001646,1.51679281263993
1697,YEL011W,142.46310753656468,-0.1661872689797287
1698,YEL012W,501.05517968888233,0.7173488199402454
1699,YEL013W,30.506320016764374,0.2083285366184915
1700,YEL014C,-2.9442074964170204,0.29534726666487365
1701,YEL015W,16.35404633850418,0.1362341519833803
1702,YEL016C,4.0677477763999885,0.15374753047634115
1703,YEL017C-A,37.30091205611008,0.14093720309991167
1704,YEL017W,122.44461535849922,0.4818239436259809
1705,YEL018C-A,-7.535700843056566,0.364789623087785
1706,YEL018W,77.54655719733799,0.6799020161035099
1707,YEL019C,-5.8096487542491095,0.09861597687021825
1708,YEL020C,155.21184152736632,0.5285149243979438
1709,YEL020C-B,-6.395344599018708,0.26811373185687637
1710,YEL020W-A,10.746281008669964,0.4066231692965687
1711,YEL021W,-7.932319676181553,-0.22017288413728608
1712,YEL022W,60.8770458109677,0.24562031761761327
1713,YEL023C,60.44169248941621,0.5250709306367237
1714,YEL024W,-1.4754931533566877,0.0921689077479168
1715,YEL025C,167.6227851686947,0.5048821911977744
1716,YEL026W,39.558478918299286,-0.13271754684507014
1717,YEL027W,244.4060216951789,0.18443200084172154
1718,YEL028W,-1.7757264832867794,0.20607406715483206
1719,YEL029C,-2.227055589047719,-0.13221235666273312
1720,YEL030C-A,-6.790366102785279,-0.5421010345728142
1721,YEL030W,0.5096512278285878,0.20242554514944086
1722,YEL031W,128.38536908713914,0.18365156940260782
1723,YEL032C-A,-7.932319676181553,-0.22017288413728608
1724,YEL032W,116.73503264592117,0.35718171276969823
1725,YEL033W,-4.016960749079184,-0.08349517529729131
1726,YEL034C-A,-2.065554896478005,-0.3879015562637392
1727,YEL034W,-7.932319676181553,-0.22017288413728608
1728,YEL035C,31.133741727772065,1.585854568139923
1729,YEL036C,47.8878127436475,0.18077057421778917
1730,YEL037C,297.1515998100175,0.33803591450035636
1731,YEL038W,450.4058220240344,0.5905721897020559
1732,YEL039C,24.91774882180912,-0.23591882959504762
1733,YEL040W,5350.129445115744,-1.1608210903310456
1734,YEL041W,43.98883837438916,0.5297122641350279
1735,YEL042W,113.16743221939625,0.28437850356701994
1736,YEL043W,225.2242222049294,0.43230216175226505
1737,YEL044W,2111.7574579252296,1.260235754149032
1738,YEL045C,56.342028763689726,-0.7447951476676105
1739,YEL046C,380.21977010703546,-0.35600742645624245
1740,YEL047C,63.32797422971253,0.19715317624011505
1741,YEL048C,-3.7591785434070517,-0.22484050220231
1742,YEL049W,4.101009796079219,0.5309932313496063
1743,YEL050C,9.635011091847,0.16096676223842105
1744,YEL050W-A,-0.2381759661774873,0.48082582675540664
1745,YEL051W,200.02277124673597,0.27917281336379446
1746,YEL052W,214.76048136329774,0.41568134055483363
1747,YEL053C,9.043769776921197,0.17164737798142135
1748,YEL053W-A,-6.555316390848433,-0.1738793253455745
1749,YEL054C,170.7926323674626,-0.2842637106015398
1750,YEL055C,38.687194293295626,-0.2322892834543185
1751,YEL056W,67.15835099000597,0.29386521884603767
1752,YEL057C,30.66055255069258,0.8793675891052258
1753,YEL058W,1035.198437153874,0.5937850054549695
1754,YEL059C-A,33.41377999963958,0.579375454469982
1755,YEL059W,16.15755278686937,0.5876238475258867
1756,YEL060C,492.7326449684296,0.30562194363280776
1757,YEL061C,63.51723607014923,0.430327486554392
1758,YEL062W,44.15622367236552,0.4399671900196137
1759,YEL063C,226.839867789237,0.48155708356022864
1760,YEL064C,67.11379999599774,0.5497193213633176
1761,YEL065W,853.6220288845223,-1.0572456535884422
1762,YEL066W,773.6833905650324,1.5588143097554343
1763,YEL067C,34.188092266818245,0.6378503279596796
1764,YEL068C,63.24594263153962,0.5726005960745194
1765,YEL069C,10.10718109424766,-0.5788406109865047
1766,YEL070W,23.909543163052113,0.4076836782600669
1767,YEL071W,6930.888645351477,1.388674389008897
1768,YEL072W,94.29067360111354,0.8487517886676434
1769,YEL073C,0.43700526050590605,-0.2879558975895489
1770,YEL074W,-2.036852120627349,0.4602102464663281
1771,YEL075C,-6.561671930033904,0.05284566029215732
1772,YEL075W-A,-6.234181533954354,-0.16467796989875247
1773,YEL076C,-6.549085314803454,-0.1166683923746724
1774,YEL076C-A,-6.325726329029384,-0.1021172812748164
1775,YEL077C,698.6688128241321,0.811565819955559
1776,YEL077W-A,-7.932319676181553,-0.22017288413728608
1777,YER001W,1948.1147899033576,-1.9524637098641033
1778,YER002W,-1.7887117133479582,-0.0593030052418025
1779,YER003C,68.47834091902146,0.2279781512677347
1780,YER004W,1382.5871270350005,0.850068866559282
1781,YER005W,-5.355506361450962,-0.021809719831173743
1782,YER006C-A,-6.134829737921231,-0.1982583347295448
1783,YER006W,137.38256917869853,-0.3325458246313086
1784,YER007C-A,32.50023166478861,0.19246485244890194
1785,YER007W,7.314111205386294,0.38741641691528156
1786,YER008C,281.7938493068771,0.48534997560884774
1787,YER009W,-4.436629037617403,0.017445496170141305
1788,YER010C,299.3734347169741,0.6958257384847203
1789,YER011W,11221.818033553885,-3.8450818342222743
1790,YER012W,248.62541485828916,0.35111807592849836
1791,YER013W,191.46888430844314,0.663243352490367
1792,YER014C-A,-7.932319676181553,-0.22017288413728608
1793,YER014W,115.1936702646607,0.5848511014704183
1794,YER015W,3.5079765508823106,-0.18867728140974488
1795,YER016W,153.6453966782408,0.3910220013420069
1796,YER017C,219.12414034126908,0.40505317573999766
1797,YER018C,149.29263879924912,0.4158117064374091
1798,YER019C-A,411.45637450061815,0.3981396697304752
1799,YER019W,152.2927670282245,0.31871874510655607
1800,YER020W,-1.8826173087339315,-0.045275604772915326
1801,YER021W,322.03020076421427,0.3894456711134493
1802,YER022W,97.92842334508845,0.41738586119673193
1803,YER023C-A,-7.932319676181553,-0.22017288413728608
1804,YER023W,76.89916051943693,0.17847532733525318
1805,YER024W,429.5211737490092,0.9526767575133601
1806,YER025W,146.26300387979086,-0.22467926248167017
1807,YER026C,98.41048013068605,0.2231705309958106
1808,YER027C,11.834702313150173,0.1330360830306435
1809,YER028C,-2.885021197182919,-0.06911379442061345
1810,YER029C,158.9008059348587,0.5045619248675588
1811,YER030W,549.2683103012024,0.7331268648851799
1812,YER031C,85.83610491063891,0.2082557378379776
1813,YER032W,58.85808172280167,0.4731768866062527
1814,YER033C,31.655693664781467,0.3236618444528244
1815,YER034W,58.23154064477035,0.48238526077621474
1816,YER035W,16.73885678918807,0.1925497906959231
1817,YER036C,97.07482070023828,-0.15115002168765748
1818,YER037W,976.1738430079478,-1.6311932628946866
1819,YER038C,3.120663444781073,-0.29997701223431855
1820,YER038W-A,-5.9694225182865805,1.5453619505448477
1821,YER039C,57.04926489557757,0.8563809286786094
1822,YER039C-A,9.959224147391634,0.5572810125747731
1823,YER040W,93.94250919097566,0.44806431051875584
1824,YER041W,129.59920728687501,0.6241024991564968
1825,YER042W,1139.5575314427967,1.5112106217537076
1826,YER043C,822.7294036577192,-0.31108782420082254
1827,YER044C,200.44102823228127,-0.5225759516909302
1828,YER044C-A,-4.673016594015477,0.31713726009572
1829,YER045C,23.508182673837517,0.21238287078514495
1830,YER046W,90.54437363757819,0.5781438131102786
1831,YER046W-A,-0.3857451513003588,1.502293640464975
1832,YER047C,739.1457492994026,1.1155037944264654
1833,YER048C,753.4240963410751,0.6608369887923228
1834,YER048W-A,72.14043962606306,0.4227515536586516
1835,YER049W,52.237956968189664,-0.23718442135148132
1836,YER050C,51.715977392632034,0.3159599280141274
1837,YER051W,40.46627787604212,0.4221413914002318
1838,YER052C,214.93741775523384,-0.35966589744041993
1839,YER053C,1842.155759292407,-1.118165303405855
1840,YER053C-A,-6.5269131730567205,0.17779120419913153
1841,YER054C,64.45862735252707,0.37988575138174485
1842,YER055C,1576.948606360782,-0.7180385680797738
1843,YER056C,2277.310210339102,-1.01908589300057
1844,YER056C-A,-0.6237911598445646,-0.030544191316529554
1845,YER057C,72.50369472738156,0.19964301941376597
1846,YER058W,50.347538249866794,0.4085732719235325
1847,YER059W,150.00066227874942,0.4557761401239981
1848,YER060W,-1.0877936215203425,0.08842188072217197
1849,YER060W-A,57.30016951009823,-0.5078371657826715
1850,YER061C,3.8980801643686336,-0.1555299352220172
1851,YER062C,54.500517751387505,-0.19696070449249609
1852,YER063W,911.7400827520293,0.88989691657106
1853,YER064C,303.1793689105394,-0.43275832217402377
1854,YER065C,265.04536045242037,0.5325985275978947
1855,YER066C-A,96.95187125548304,-0.67327124491238
1856,YER066W,29.40830847874032,0.3460969009727393
1857,YER067C-A,226.1087382873249,-2.2740521254032875
1858,YER067W,-7.932319676181553,-0.22017288413728608
1859,YER068C-A,-0.7460251387401927,1.7607187059271714
1860,YER068W,136.471335463591,0.38922170335221407
1861,YER069W,253.59092860528597,0.705380283065182
1862,YER070W,150.88784730802277,-0.44878294381555317
1863,YER071C,22.437399861084007,0.434403964518483
1864,YER072W,2083.6649448131975,-0.8899257783518939
1865,YER073W,525.3774435536628,-0.3864668779620132
1866,YER074W,38.333215480497174,-0.05930025580550231
1867,YER074W-A,226.91105627299928,0.657649937244755
1868,YER075C,-4.438360498266509,-0.08157796764429598
1869,YER076C,7.207065064129211,0.20021028049816703
1870,YER076W-A,-5.342113582704525,0.20285796188705266
1871,YER077C,14.921135395949035,0.22831126436997085
1872,YER078C,177.50792471018818,0.5377835027506844
1873,YER078W-A,-1.0710390877779319,0.9964028527887863
1874,YER079C-A,-7.124158989116033,-0.11325768784109941
1875,YER079W,586.1260332496062,0.8831859662381938
1876,YER080W,478.6197885789401,0.667099600915066
1877,YER081W,32715.718263302,3.3766734306609654
1878,YER082C,71.01337367719466,-0.38469322301924985
1879,YER083C,323.1811832769345,0.5429390355190594
1880,YER084W,102.39580739812506,1.5220063273625
1881,YER084W-A,-4.987061878401343,1.1334642667113026
1882,YER085C,-6.7614367377250515,1.3647896607434473
1883,YER086W,-5.334246319212177,-0.0006716692391606917
1884,YER087C-A,-4.970964296486631,0.27752705062688665
1885,YER087C-B,110.10384008669352,0.3729760349922786
1886,YER087W,-5.555838284468522,0.046027957250629456
1887,YER088C,1305.1237224018075,0.5404772095648057
1888,YER088C-A,2.3449935103358635,0.27930026063176444
1889,YER088W-B,-7.932319676181553,-0.22017288413728608
1890,YER089C,39.265580843440596,0.1559247550091719
