"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR262W",921.036713535645,-0.104925313277446,0.140524059726373,-0.746671520035468,0.455261865123948,0.623683011834656
"YDR263C",105.76390685056,0.441686928228283,0.261399071045559,1.68970351142258,0.0910846911502699,0.208406272995114
"YDR264C",1734.69998293528,-0.224602743827089,0.115451667579783,-1.94542658876605,0.0517236572206078,0.137276829116641
"YDR265W",382.388831167995,0.102368006355477,0.15117099137145,0.677166997628154,0.498300004372924,0.659121292910796
"YDR266C",587.0066151532,-0.453802837681077,0.173429132536284,-2.61664710561897,0.00887980924375524,0.0352672877846244
"YDR267C",764.745063571419,0.04488408961043,0.148910302332696,0.301416953073869,0.7630965683963,0.862196463556645
"YDR268W",204.589497153981,-0.229153690215433,0.197183476886796,-1.16213434225521,0.245180899570975,0.415048236064922
"YDR269C",0.337485853102872,-0.672272205643122,3.38200070851361,-0.198779439623059,0.842435279842682,NA
"YDR270W",325.648542359474,-0.063567505891441,0.1804993914182,-0.352175735286338,0.724706473163842,0.834843832198069
"YDR271C",0.587285667300907,0.703667076577601,2.53000972894874,0.278128209755931,0.780913941466402,NA
"YDR272W",776.69995207693,0.189719957421003,0.145496442033914,1.30394911909104,0.192250931142701,0.353573318326386
"YDR273W",194.850405798951,1.0518933056037,0.236924909175795,4.43977507161652,9.00529469495065e-06,0.000102206038348638
"YDR274C",237.52793799762,-0.894312104367465,0.218194046899467,-4.09870075318562,4.15475784830062e-05,0.000404494894690041
"YDR275W",437.990278866006,0.00913393155143487,0.156358730767597,0.0584165112277041,0.953416863172938,0.975551803642864
"YDR276C",4018.41890459099,0.0313040725216635,0.160374961121251,0.195193017057047,0.84524184550344,0.9144930238451
"YDR277C",1485.45152727496,-1.95425964967077,0.144403238267312,-13.5333505890854,9.93882747293541e-42,9.93724988127304e-40
"YDR278C",0.274930119963703,-0.606117951544559,3.63287565101272,-0.166842471301101,0.867493999754654,NA
"YDR279W",308.792718031879,-0.0232623243681112,0.165892199082371,-0.140225547052762,0.888481787691562,0.937288022218916
"YDR280W",854.376920493539,-0.407355498947227,0.130697590904983,-3.11677894080982,0.00182838617159053,0.00982679564406891
"YDR281C",69.81462727874,-3.69394727431359,0.333375841379767,-11.0804288007949,1.56123049854019e-28,1.02439488649007e-26
"YDR282C",185.832009516191,-0.11596776481507,0.170845748802519,-0.678786365056805,0.497273234329455,0.658721879591232
"YDR283C",743.559804297016,-0.0761236964812517,0.157734413929416,-0.482606772896853,0.629374969177811,0.761522890367695
"YDR284C",996.542440731955,0.205339970428038,0.120573022140652,1.70303411810067,0.0885616837124534,0.204490485962149
"YDR285W",215.025071138419,0.0577155028362289,0.230385795155656,0.250516759495673,0.802187745622761,0.88820190010156
"YDR286C",168.94457903344,0.36469771825015,0.189841354539379,1.92106571897906,0.0547234227694478,0.14284869744932
"YDR287W",567.435004414809,0.337322070428901,0.166611126356721,2.02460710641065,0.04290772396869,0.119221770303828
"YDR288W",287.84841461229,0.106524214808952,0.165975236088194,0.6418078824262,0.520997931019464,0.677770749172161
"YDR289C",541.941878262393,0.0980435414970893,0.159395863286568,0.615094642204253,0.538492220175889,0.690546110522786
"YDR290W",0.828611511687512,-0.000306963895351353,2.01678088884868,-0.000152204881079863,0.999878558075776,NA
"YDR291W",485.174028168809,-0.256558581415007,0.155629461637661,-1.64852193611214,0.0992456130762831,0.222077483753999
"YDR292C",1473.31616516557,-0.100561712521957,0.110243800997864,-0.912175665313876,0.361676251921383,0.539023690654135
"YDR293C",4709.87653751961,-0.330099282971374,0.108363388421116,-3.04622518528639,0.00231734209524314,0.0119162060334298
"YDR294C",1777.59860356409,-0.145619137892534,0.118520678837659,-1.22863908071259,0.219207156053844,0.385049045170989
"YDR295C",433.349797180137,-0.088840342402123,0.145805089737666,-0.609308924413855,0.54231969279345,0.693618628407298
"YDR296W",920.081954312759,-0.00642935415320058,0.143797807091528,-0.0447110723260771,0.96433760808543,0.981477232724208
"YDR297W",2255.33031070476,-0.329464747523392,0.12821039775616,-2.56971940879548,0.0101780916437786,0.0394534149317917
"YDR298C",1196.45817761252,0.20790424418906,0.119626245219301,1.73794842267202,0.0822199023098278,0.193753522128547
"YDR299W",199.670223365931,-0.888481782729648,0.577647470122693,-1.53810382401733,0.12402323116182,0.257914273056555
"YDR300C",999.230308871588,-0.312522615929367,0.137813311136453,-2.26772445529539,0.0233460063424132,0.0751438395252227
"YDR301W",699.883640811095,-0.150210790816085,0.142231754050385,-1.056098842477,0.29092305919052,0.468676304307184
"YDR302W",425.311695448662,0.0454580426855902,0.156734953442002,0.290031302445957,0.77179229042759,0.86762933528728
"YDR303C",614.226703349408,-0.257598595213598,0.184531105337564,-1.39596299898801,0.162725637706568,0.313650181124135
"YDR304C",2248.11803750178,0.127544740860398,0.122501686574979,1.04116722329641,0.297797944843766,0.475731521727127
"YDR305C",287.948618434271,0.360680387273456,0.154034359904969,2.34155799716361,0.0192034420808511,0.0646858190734125
"YDR306C",601.593724460839,0.146266825688616,0.154500309028247,0.946708952290021,0.343787107396435,0.522062437196274
"YDR307W",474.839570408017,0.122143742868585,0.135046034540297,0.904460047896766,0.365751509930533,0.542214347152842
"YDR308C",290.978163054099,0.0381809189741869,0.175822494544615,0.21715605317213,0.828086731922762,0.903223952273849
"YDR309C",816.01408091785,0.696629188384026,0.145705357489873,4.78108149477237,1.74354658825849e-06,2.2729607766249e-05
"YDR310C",1007.68502406004,-0.0188196821961879,0.128855222807215,-0.146052925028462,0.883879608202362,0.933974862918789
"YDR311W",513.231603447822,0.201547988605414,0.141708495905508,1.42227173690283,0.154947380403072,0.303123913575085
"YDR312W",241.755395726176,-0.145359686748179,0.20697022519065,-0.702321730646431,0.482478544284806,0.646348862282005
"YDR313C",313.849255654516,0.515415350140303,0.158559506653125,3.25061146455165,0.00115157116695748,0.00668548090383887
"YDR314C",119.773868227216,-0.71873073188492,0.201238142422097,-3.57154326329141,0.000354883910063568,0.00251452615240767
"YDR315C",183.184796990663,0.24927934143371,0.179684009535315,1.3873206752141,0.165344001360001,0.317144294935032
"YDR316W",401.989933986078,0.171597567095292,0.188318502022728,0.911209282423994,0.362185114083915,0.53908412892594
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1609.73029475098,-2.35814806333285,0.140011625957458,-16.8425160925519,1.19064390198715e-63,2.0832960940603e-61
"YDR317W",127.235301763285,0.110052329399737,0.221471226904748,0.496914795379125,0.619249137574273,0.753481863704241
"YDR318W",253.389065284501,0.12717201239183,0.220807529618586,0.575940560593663,0.564655358612598,0.711210578664418
"YDR319C",460.8754561619,0.11117341291464,0.159103686941289,0.698748187750446,0.484709413458175,0.648647672694507
"YDR320C",458.368065261924,0.187175760351348,0.139191227743377,1.34473819497044,0.178709795492766,0.33602776173401
"YDR320C-A",234.084736897483,0.492578523788063,0.175219351577027,2.81121074444523,0.00493554466042403,0.0218321599831538
"YDR320W-B",2.4253972540196,-0.432814064551123,1.35514918735484,-0.31938480913378,0.749434728665669,NA
"YDR321W",1444.60509762642,-0.209837471735804,0.131887626076668,-1.59103228997255,0.11160230909039,0.239844061740146
"YDR322C-A",601.893408494934,0.0877829943819566,0.138630837509284,0.633214052220366,0.526593870443641,0.682440172093533
"YDR322W",417.438064038963,-0.295358398142111,0.141255016716646,-2.09095864350498,0.0365317714173628,0.105719250175725
"YDR323C",166.107408791429,0.317254478731532,0.203468159712483,1.55923403042441,0.118940999146689,0.250655521453661
"YDR324C",392.213999697431,-0.834274707595176,0.27344644994696,-3.0509619260261,0.00228109498583185,0.0117582793091283
"YDR325W",344.464050363624,-0.108344406963239,0.168755396472965,-0.642020398918597,0.520859938240025,0.677731202432125
"YDR326C",908.835073173956,-0.113768936988585,0.157506960928122,-0.722310533567487,0.470103578133111,0.635310542514583
"YDR327W",501.716968709943,0.537576698159494,0.210998012684304,2.54778085973643,0.0108410547627093,0.0413114361465855
"YDR328C",1876.25441626167,-0.0754910060506766,0.152480227901473,-0.495087180086429,0.620538582777458,0.754413982534197
"YDR329C",997.76121154889,0.347277368029485,0.1256188907258,2.76453140147144,0.00570046202050379,0.0246615455131548
"YDR330W",999.370596779054,-0.129115198824494,0.140803943303763,-0.916985673802816,0.359150147307013,0.536977635387342
"YDR331W",499.047673364136,-0.0848219725406866,0.133468139212385,-0.63552225303532,0.525087858001229,0.681543049155109
"YDR332W",333.145449512797,0.0723422940610809,0.151252100468363,0.478289516886496,0.63244415664438,0.763758769689982
"YDR333C",734.961156262572,-0.21614476461862,0.164069992089019,-1.31739364320409,0.187706710609255,0.347899276910604
"YDR334W",1278.65519204336,0.0152605801405684,0.123749200627635,0.123318615903532,0.901854799987252,0.944454305547338
"YDR335W",2115.73796171727,0.307520412153897,0.149868093059067,2.05194051566863,0.0401754437269552,0.113431250576464
"YDR336W",290.085942224566,-0.10344216921605,0.172139921912823,-0.60091911316444,0.547893862215535,0.697490589752558
"YDR337W",506.514589320751,0.168449783366512,0.146906874021252,1.14664330371732,0.251529071546364,0.423518209481568
"YDR338C",426.218621428836,0.133675395669558,0.161221027453808,0.829143677972517,0.407023110717701,0.581765049786884
"YDR339C",442.733324688945,-0.182574866551282,0.15698614702234,-1.16299985708484,0.244829560406893,0.414972786659099
"YDR340W",4.62361808286509,0.167084469036993,0.88480669026612,0.188837257759364,0.850220369682984,0.917645738728043
"YDR341C",2663.5215617376,-0.459387163405911,0.133249407726077,-3.44757377346307,0.000565645905007138,0.00370759995383971
"YDR342C",18543.767883471,-3.00646046922811,0.200090804487981,-15.02548044085,4.99975204894746e-51,5.72607966478546e-49
"YDR343C",10704.0214894103,-2.80324729205472,0.185304744868545,-15.1277685525179,1.06237048704135e-51,1.23923549960619e-49
"YDR344C",76.9565515881938,0.797282690189379,0.257368095990798,3.09783031622492,0.00194943012471536,0.0103711658408632
"YDR345C",33550.8372942438,-1.17441234433751,0.122236783519861,-9.60768363269875,7.41993744790216e-22,3.62311519258416e-20
"YDR346C",2837.25970101384,-0.313093167896279,0.139014380819143,-2.25223581942657,0.0243073735613901,0.0776824688296279
"YDR347W",786.526874770225,-0.256468914503848,0.145603354635942,-1.76142174158767,0.0781670478457964,0.18622338058658
"YDR348C",1866.98740821653,0.3152059920696,0.110777324346374,2.8454017456138,0.00443554411372459,0.020187494488693
"YDR349C",1546.72212334861,0.192914086053743,0.124763756640221,1.54623499042311,0.122047825873436,0.255218898134375
"YDR350C",659.548193797301,0.0863865586499632,0.148073629532163,0.58340272284066,0.559622225283772,0.706590673771339
"YDR351W",848.002022969899,0.185687120147624,0.133671715283184,1.38912798234275,0.164793836145988,0.316474504232798
"YDR352W",482.670297485239,-0.190422495731613,0.143651523327557,-1.32558633086966,0.184976756361467,0.344350010519612
"YDR353W",6283.20429427017,-0.157064617342605,0.121205077421428,-1.29585839705786,0.195024274597358,0.35700607546898
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",1024.12452762081,0.300473302376611,0.160797242048746,1.86864711451657,0.0616719262871295,0.155824895179554
"YDR355C",0.362616158868539,-2.37280805091247,3.25132389200521,-0.729797500872504,0.465513972317883,NA
"YDR356W",419.707599145805,0.246984767381118,0.193772615981503,1.27461130733093,0.202446853271539,0.365914699786921
"YDR357C",174.545674742129,-0.0214840143795648,0.211784935277295,-0.101442599547675,0.919199121317826,0.954978602206991
"YDR358W",1042.42151344137,0.0597761941574873,0.149790229123491,0.399066043942066,0.68984454144528,0.807860625266407
"YDR359C",720.258979130016,0.529544057413329,0.135165924105766,3.91773341481369,8.93854786610985e-05,0.000793012859276422
"YDR360W",9.44977264309078,0.027246464886731,0.634547536296791,0.0429384141111648,0.965750626942376,0.981949120559386
"YDR361C",495.63170217921,-0.707260022995405,0.178258743740437,-3.96760354165431,7.25989737817529e-05,0.000657041574498939
"YDR362C",385.298518833774,0.0240469246502222,0.150675045802548,0.159594606539788,0.873200427881315,0.92957402319155
"YDR363W",341.619281370413,-0.0778432269900396,0.180987885788568,-0.430101863729028,0.667121544366563,0.789738509296182
"YDR363W-A",937.084426716081,0.225479317515423,0.147985594768688,1.52365720371542,0.127594365386417,0.263254801038008
"YDR364C",281.290831230871,-0.318226588010752,0.177417936841309,-1.79365510430543,0.0728682353602804,0.177287375254695
"YDR365C",2103.27019763356,-0.701560315561091,0.214603454855121,-3.26910075159189,0.00107889877174919,0.00635828052096391
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1609.99629153705,-2.45106377321781,0.132080960854444,-18.5572830282401,7.12164500818686e-77,2.63877893568053e-74
"YDR366C",81.4118363454738,-0.304831171067961,0.248221160775863,-1.22806278930915,0.219423398256084,0.385152944318545
"YDR367W",412.260174282619,0.25976001976491,0.144451246544599,1.79825391596541,0.0721367790287498,0.175779331180694
"YDR368W",1166.9239742076,-0.0110543358630313,0.130055134089064,-0.0849973047235577,0.932263533475711,0.963624548303824
"YDR369C",242.441335959424,0.149870334450428,0.183182594038305,0.818147243941139,0.413273114979008,0.587233781017995
"YDR370C",291.868211722927,0.210140716260504,0.166657646950187,1.2609125360045,0.207340361105275,0.37201594702728
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",384.226160483305,0.0262894729114154,0.156272551359868,0.168228346453981,0.866403641482391,0.925152828902794
"YDR372C",1655.31770103645,-0.182598745320585,0.13980433352011,-1.30610218383767,0.191517810425659,0.352636857021697
"YDR373W",640.620900415007,0.330838943716353,0.138858153980904,2.38256763633666,0.0171923734095425,0.0596336784728569
"YDR374C",4.20230320989594,-0.385229950701837,0.915140514351325,-0.420951695024559,0.673790355393844,NA
"YDR374W-A",159.371223624297,0.628871854233149,0.228432025962075,2.75299337553289,0.0059053091151446,0.0252700693724836
"YDR375C",575.579689432714,-0.0702768066636378,0.125961283869304,-0.55792386759535,0.576896372635795,0.720579000818431
"YDR376W",486.157853302696,0.0405472814859207,0.14189416893526,0.285757207573629,0.775064085389904,0.869944524923558
"YDR377W",820.037062937061,0.24664748158558,0.151265922341136,1.63055549966726,0.102984145456302,0.228013051750174
"YDR378C",745.761958321626,0.154034767069167,0.139799369390671,1.10182733828159,0.270536742742528,0.446336024760393
"YDR379C-A",75.7752986882875,0.71077240795422,0.279014592226092,2.54743811885747,0.0108517097313882,0.0413270372418466
"YDR379W",1018.14996897573,0.310766059973778,0.118179436537453,2.62961196193631,0.00854823784283861,0.0342092440737232
"YDR380W",445.136648494795,-0.0491699741195184,0.189762024072716,-0.259113878869022,0.795547376618774,0.883957122124124
"YDR381C-A",295.684676002853,0.56556135098402,0.172044485060674,3.28729718238028,0.00101154023697462,0.00604524853197641
"YDR381W",2087.60365523516,-0.538065961260052,0.133758475805421,-4.02266815631766,5.75425435934343e-05,0.00053857426760036
"YDR382W",13859.7414807568,-0.315621846317863,0.132054290373066,-2.39009157086984,0.0168441724714915,0.0587494143953074
"YDR383C",328.926821793043,0.561441690196477,0.179733295197003,3.12374893912165,0.00178562745528426,0.00961339088960302
"YDR384C",696.146425807531,-0.715599355749055,0.131268169644034,-5.45143089668713,4.99661375653274e-08,8.71846815855948e-07
"YDR385W",16238.0324193725,-0.422924804921106,0.123554535513283,-3.42298081704689,0.000619384482207138,0.00400154138812591
"YDR386W",264.024406528309,0.62761509746952,0.16374387531613,3.83290731490153,0.000126637676095148,0.00105375260465434
"YDR387C",680.005209055181,0.0579093271062071,0.133029132256052,0.435313123705447,0.66333516025005,0.786882895370068
"YDR388W",3543.28471444165,-0.1697909817788,0.136199011776726,-1.24663886737403,0.212529943512539,0.378064420837471
"YDR389W",624.304209170896,-0.257021266079161,0.132320996081112,-1.94240727995735,0.0520878146934922,0.137857623846348
"YDR390C",917.672369664552,0.0260575476711056,0.116070964330912,0.22449669321965,0.822370839686767,0.899747143355514
"YDR391C",785.28279972996,-0.445118580846169,0.1824851484662,-2.43920442067435,0.0147196389616002,0.0530429095075056
"YDR392W",594.520775793049,0.223117187641685,0.131256131230725,1.69986106972393,0.0891570611318229,0.205338328361738
"YDR393W",385.055896745527,-0.136096414530742,0.169769578189269,-0.801653723725537,0.42275329153516,0.595803368973528
"YDR394W",3061.54559699468,-0.224693587108761,0.127712930624747,-1.75936442778036,0.078515629862672,0.186788590017038
"YDR395W",855.542357270415,-0.841387658067436,0.173168628892607,-4.85877646227271,1.18113395680196e-06,1.60690341120854e-05
"YDR396W",36.7018576324537,-0.394319581020431,0.344174494250286,-1.14569669632079,0.25192067128993,0.423837689224164
"YDR397C",40.1335838488937,-1.01241762620694,0.336375449552518,-3.00978453556513,0.00261433077392669,0.0132164282062313
"YDR398W",871.549664701249,-0.564711052395011,0.159939523958819,-3.53077862442813,0.000414338369974237,0.00286783836235136
"YDR399W",1544.5187802959,-1.70798839646198,0.121521226113828,-14.0550622395969,7.17188338046451e-45,7.52928223559099e-43
"YDR400W",309.886143621285,-0.136904427675307,0.149771527286601,-0.914088479670295,0.36067035543143,0.538356058972175
"YDR401W",0.949901826169446,-0.671602623934298,1.98868960615596,-0.337711134937981,0.735580882802791,NA
"YDR402C",11.1760472528126,0.305232953051066,0.57612750822545,0.52980104003578,0.596249884057083,0.735920710096446
"YDR403W",61.3911350130256,0.236306328615377,0.268012783874265,0.881697974251248,0.377940156773878,0.552995365277272
"YDR404C",814.49008102492,-0.190805575288994,0.136791132523222,-1.39486801351398,0.163055644372342,0.313806142346894
"YDR405W",1112.87922959485,-0.201385538875344,0.171392562411494,-1.17499578769259,0.239996401040068,0.409328377935438
"YDR406W",1705.19057196037,-2.18285963254532,0.118163884357808,-18.4731539963216,3.39647697352605e-76,1.18857824756892e-73
"YDR406W-A",19.6220098306805,-1.03992774255947,0.58963666507739,-1.76367550417337,0.0777866275709408,0.18602048863681
"YDR407C",690.664266137049,-0.130483263447881,0.141735447628314,-0.920611361739651,0.357253368182899,0.534776370290893
"YDR408C",1352.93889804898,-0.236833081119945,0.146010962668855,-1.62202259878986,0.104798509440903,0.230873429018483
"YDR409W",485.956954366669,-0.0387484714389819,0.139001522456822,-0.278762928305469,0.780426766011123,0.873008026834321
"YDR410C",378.086214913417,0.0216657202927173,0.158746724729672,0.13647979402165,0.891441997113141,0.93899550833038
"YDR411C",781.637922767875,-0.142924775057735,0.143709559122277,-0.994539096290213,0.319960481403922,0.497883170050224
"YDR412W",59.4011069324431,-0.474481753061252,0.302549595752391,-1.56827759720284,0.116816361854526,0.247170394128875
"YDR413C",2.54988461580286,0.0316240323269693,1.19132415941797,0.0265452791139731,0.9788224187989,NA
"YDR414C",304.296363018093,-0.296584780722601,0.158370898973223,-1.87272272018072,0.0611066842684248,0.154706995259971
"YDR415C",457.968674839099,-4.61128955351235e-05,0.143129781806061,-0.000322175405797836,0.99974294122229,0.99974294122229
"YDR416W",386.16383311452,-0.0496524899107248,0.146968512134059,-0.337844407551963,0.735480443007626,0.841499115012239
"YDR417C",5.90216962383199,-0.814001051731028,0.786719702167875,-1.03467734377057,0.300819620157284,0.478621567913799
"YDR418W",2367.46960604638,-0.10542228475133,0.111972494414385,-0.94150161879208,0.346447860088259,0.524585353532678
"YDR419W",262.117307017626,-0.0703504288244759,0.160801458117018,-0.437498699627964,0.661749718935801,0.786110912442287
"YDR420W",993.202007947211,-0.0636919648195336,0.158803896856036,-0.401073059795717,0.688366334762609,0.807350646946491
"YDR421W",589.990038148774,0.353275071213372,0.134338962995462,2.62972903271039,0.00854529491824381,0.0342092440737232
"YDR422C",572.342201275604,-0.271407437558047,0.129326195173044,-2.09862694247591,0.0358497994054538,0.104448606130876
"YDR423C",646.878584891268,0.183520957441494,0.141789847630655,1.29431662779936,0.19555607529312,0.357755867889062
"YDR424C",478.69948447662,0.55247859498554,0.190284852789469,2.90342918464877,0.0036910043365755,0.0173894063695505
"YDR425W",312.890112799532,-0.253673967031678,0.164401149644909,-1.54301820625701,0.122826358588852,0.256356273277395
"YDR426C",2.70017155368383,1.37137521446694,1.26037044290724,1.08807313134356,0.276562824109885,NA
"YDR427W",1365.30190391425,-0.121529375101468,0.137051656152331,-0.886741382872384,0.375218152802087,0.551317738395229
"YDR428C",282.333217371235,-0.487954225639606,0.153440552829138,-3.18008646764302,0.00147231112901356,0.00821442675080287
"YDR429C",3845.44393869062,-0.172669172356859,0.151976046183593,-1.13616044562883,0.255889421305382,0.428568855305131
"YDR430C",904.921079066629,-0.490205275639309,0.118972099853068,-4.12033809813155,3.78316832250793e-05,0.00037003380843909
"YDR431W",1.37757642588635,-0.806049248608462,1.59434975508548,-0.505566138193591,0.613161257893078,NA
"YDR432W",3236.02333397936,-0.327308990494438,0.120325207629222,-2.72020299772123,0.0065241850945718,0.0273607469445458
"YDR433W",25.7158947282902,-0.342988392619095,0.452020349374749,-0.758789716200894,0.447978358378046,0.617600280022612
"YDR434W",920.424361773772,-0.0278759287652956,0.126286304081722,-0.220735961575506,0.8252980287467,0.901430949033373
"YDR435C",785.728653416606,-0.130675480428245,0.153127652526958,-0.853376109878256,0.393450765417741,0.567386989781673
"YDR436W",950.561492106131,0.284522197149465,0.146156690383674,1.94669293894497,0.0515715586656799,0.137125051935465
"YDR437W",76.224121396315,-0.403620821711069,0.277508218293588,-1.45444637349104,0.145822590994374,0.28985058399292
"YDR438W",296.297872597702,0.087861346113585,0.155829520654644,0.563829919674252,0.572869887552893,0.717682462548861
"YDR439W",222.163063305993,-0.0167275144826393,0.164280915406962,-0.101822627669205,0.91889746471269,0.954907193219498
"YDR440W",415.204170616564,0.0111985932840492,0.151393268820795,0.0739702192262258,0.941034081937575,0.968973178910226
"YDR441C",380.857502904318,-0.279265262317159,0.183038501402624,-1.52571868856634,0.127079938201723,0.26245132155169
"YDR442W",6.5415362217889,0.864074468293655,0.798223658806244,1.08249668969458,0.279031885525995,0.456558653619489
"YDR443C",425.533888585496,-0.208097678645761,0.159037175709562,-1.30848449563638,0.190709029959185,0.35174807029075
"YDR444W",399.329371306312,0.115012000051997,0.169945349632242,0.676758736269515,0.498559042908385,0.659127811351283
"YDR445C",0.581113419062227,0.326955003812459,2.60423828242555,0.125547268857417,0.900090305903081,NA
"YDR446W",6.34343270662143,-0.533642362940054,0.756765369505421,-0.705162239768996,0.48070927718769,0.644702546748723
"YDR447C",4967.83151786534,-0.472231923311107,0.118509664169093,-3.98475454826464,6.75499121831214e-05,0.00061828091478514
"YDR448W",297.09833603269,0.16309783439476,0.203951881232624,0.799687815621242,0.423891694107055,0.596669001381081
"YDR449C",181.319702366618,-0.58381072401985,0.268348603412255,-2.17556833386221,0.0295875533088411,0.0898178305023568
"YDR450W",10153.093953534,-0.359829825110476,0.134498633530977,-2.67534186529562,0.00746530822342722,0.0305946496417489
"YDR451C",274.440864243057,-0.289401868502888,0.16823515467351,-1.72022232252542,0.0853920368633545,0.19914270277759
"YDR452W",2495.0088182731,0.456894192337765,0.12140148223001,3.76349764389302,0.000167553306304306,0.00133936329493759
"YDR453C",279.662323698403,-0.437594610539025,0.233634344895732,-1.87298922482616,0.0610698729419425,0.154706995259971
"YDR454C",1827.44705923739,-0.29162027598346,0.110378371187247,-2.64200561076185,0.00824166905476914,0.0332783803692249
"YDR455C",1.24766053032607,-2.03010948036425,1.84971593749671,-1.09752499787166,0.272411959257601,NA
"YDR456W",1087.14167912729,0.324606161731188,0.134061332409352,2.42132579094479,0.0154640111442076,0.0552198447830859
"YDR457W",2053.24567870338,-0.195041397514674,0.1350874364325,-1.44381596590687,0.148790749674651,0.294172295103775
"YDR458C",610.876691815717,0.101930815505953,0.16499977411642,0.617763363930624,0.536731336610164,0.689551435714343
"YDR459C",412.257574380951,0.193575421407635,0.146000268838238,1.32585660936082,0.184887197792091,0.344350010519612
"YDR460W",513.834433827673,0.657283946368497,0.137921561398524,4.76563591438237,1.88258941383886e-06,2.44000632052901e-05
"YDR461C-A",279.369036273509,0.547124658141321,0.247153196769941,2.21370658074314,0.0268489699543813,0.0834756474544166
"YDR461W",500.61517945564,-0.51780726073021,0.159653193098219,-3.24332542733207,0.00118143185388192,0.00683992577904616
"YDR462W",402.30062848275,-0.0225074953050221,0.167067614477739,-0.134720875589094,0.89283256732671,0.93951759799381
"YDR463W",698.853916043624,0.204577030048318,0.129767533951781,1.57648853930085,0.114913257937502,0.244457484548574
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",514.154520453336,-0.0273642139827789,0.185825269847688,-0.147257765347027,0.882928567354209,0.933974862918789
"YDR465C",1085.66467985973,-0.386736141965775,0.20758452028775,-1.86302977423215,0.0624580773228482,0.157432344560473
"YDR466W",735.631230343149,-0.0496567436355153,0.132828747013758,-0.373840337667057,0.708523106708573,0.822367246942565
"YDR467C",48.1621739246384,0.511871537495814,0.306266127908269,1.6713292488196,0.0946566622389937,0.214254356496723
"YDR468C",627.458392169915,0.103657445930386,0.132549035019066,0.782030936064344,0.434196392952538,0.606162088534967
"YDR469W",427.988882916809,0.234512357947067,0.144664122224195,1.62108167762307,0.105000122920912,0.23101494036983
"YDR470C",436.111853244948,-0.101783040710366,0.13563795896878,-0.750402331944511,0.453012426898369,0.622496788183427
"YDR471W",6040.86246278205,-0.367072340721866,0.124438871922936,-2.94982054280589,0.00317958555120036,0.0155377885081544
"YDR472W",428.471359994748,-0.171824068551408,0.141071789654218,-1.21799027978993,0.223227666560033,0.389504451983837
"YDR473C",326.878450532706,0.324418937541588,0.16626443714937,1.95122266134479,0.0510305643765469,0.136146346890245
"YDR475C",1121.62850802778,0.153428221942651,0.136965050407169,1.12019979904757,0.262628629586457,0.43580024704033
"YDR476C",1818.99851211743,0.435652230380955,0.193947998791266,2.24623215034985,0.0246891419293425,0.0784475835595666
"YDR477W",1320.90328712666,-0.33696431135495,0.114494694988704,-2.94305610743096,0.00324989512434424,0.0158077910333933
"YDR478W",79.8525323062401,-0.0728043714953084,0.233140477583032,-0.312276839483523,0.754830139991768,0.85495185007384
"YDR479C",1123.31775773271,0.380506049797884,0.146587552570052,2.59575962028594,0.00943820693944626,0.0370649742329987
"YDR480W",345.586896730359,0.602002240937057,0.14809414732433,4.06499684027793,4.8033112716909e-05,0.000458627911222313
"YDR481C",2247.33092786549,-0.810235673997616,0.142113974349133,-5.70130895085027,1.18890932628324e-08,2.2222373431033e-07
"YDR482C",634.848586156838,0.128128558609488,0.186254147927152,0.687923249148798,0.491501114994906,0.654538165613723
"YDR483W",2965.36575238328,-0.254043233495943,0.107230135380617,-2.36914028499739,0.017829489298221,0.06121087659506
"YDR484W",308.965358275311,0.0373086169713387,0.151123054762352,0.246875746589481,0.805004386875256,0.889839430875138
"YDR485C",697.425161315753,0.303795671764651,0.139597599502764,2.17622418183942,0.0295385015780401,0.0897277456266886
"YDR486C",703.880477357937,0.0908217328470876,0.14799025127425,0.613700781403366,0.539413071922491,0.691445449743544
"YDR487C",2413.02586463989,0.0796298242624969,0.153606537406051,0.51840127124277,0.604178327927337,0.742724295006693
"YDR488C",279.383226713732,-0.459887421420498,0.185934411739847,-2.47338519597952,0.0133839798138674,0.0491865162471124
"YDR489W",268.102540414488,0.204483610332906,0.163587987921039,1.24999159737576,0.211302616813095,0.376838953370806
"YDR490C",720.311289727759,0.219964633399776,0.134823400850188,1.6315018907155,0.102784461227886,0.227650956847557
"YDR491C",47.3168928584626,-0.367994181097812,0.30018578643087,-1.22588809241492,0.220240790396352,0.386003544437011
"YDR492W",904.1697566145,-0.339914262302436,0.170377543321001,-1.99506493447917,0.0460357981916881,0.12613288073486
"YDR493W",162.630364777256,-0.061571604965589,0.194430856032133,-0.316676098753652,0.751489386509804,0.852747035338331
"YDR494W",666.443862475939,-0.0312558138994493,0.137421490974212,-0.22744487545485,0.820077828930055,0.899159311476139
"YDR495C",335.749781048044,-0.168921111111216,0.191047330818736,-0.884184617431202,0.376596560769328,0.551824506253613
"YDR496C",742.57863486439,-0.66447797643663,0.231552476960525,-2.86966473068613,0.00410907233362703,0.0189065351566959
