genes,logFC,logCPM,F,PValue,FDR
YJL146W,0.279882863602142,5.66540758749987,16.1992897083384,0.000897518696769897,0.00349285233681838
YLR435W,-0.418150440627957,4.71252325458877,16.1970781084972,0.00089807237837965,0.00349285233681838
YDL185C-A,-1.35729433006217,1.10240369803757,16.2158621190694,0.000898638107383441,0.00349285233681838
YBR249C,-0.33621257397268,8.99911158128259,16.1515686979569,0.000909049046653774,0.00353106016268901
YCL073C,0.687868531875028,2.14099770148049,16.1425622266886,0.000912154882541393,0.00353881941011456
YNL171C,1.00055774026884,0.86053785617491,16.1901482279595,0.000912210892523361,0.00353881941011456
YBR139W,-0.259708578493999,7.70416170781496,16.0856644486205,0.000925259533796337,0.00358715096042598
YGL240W,-0.488908238757234,2.94901736310548,16.0737472008,0.000928441099176193,0.00359719148622822
YGR280C,-0.43357566750654,5.97212433823326,16.0519643640498,0.000933675861064091,0.00361516914612013
YLL032C,-0.332036390596509,4.78050646152411,16.0432591362663,0.000935892170469566,0.00362144398745034
YER087W,-0.377108993792863,4.39470647975935,16.0054127226738,0.000945489941265942,0.00365606808351782
YJR015W,-0.276654589531148,7.25612643481181,16.0025211481702,0.000946175607146928,0.00365606808351782
YPR017C,0.28995624578701,5.14059549411427,16.0007493971418,0.000946644376288379,0.00365606808351782
YOR279C,0.325942430464676,4.61291962756537,15.9799623635112,0.000951985357797872,0.00367436126352588
YIR021W,0.419609108539815,4.39503792278328,15.9769031105034,0.000952779612696113,0.0036750934426267
YNR069C,-0.63481626913852,3.57752844918899,15.9653834671915,0.000955798399479955,0.00368439979102007
YKL032C,0.452885219604042,8.18777780441076,15.9511431888512,0.000959365661970874,0.00369580726180035
YGR183C,-0.388993880015155,5.86884185214191,15.9241725400307,0.000966374746550876,0.00372045097168004
YBR286W,-0.345664887154837,10.1542553886442,15.8956052683721,0.000973856750911512,0.0037452137687926
YHR162W,0.336950064826091,8.54750592299258,15.8949130237146,0.000974038981487269,0.0037452137687926
YIR015W,0.392369293740812,4.26176885249312,15.8901244100116,0.00097536186751623,0.0037479297045709
YDR515W,-0.421726242611097,4.60413933470711,15.8586888747367,0.00098366277065007,0.0037774390289209
YMR134W,0.347679141395376,5.10433544988999,15.8520047422533,0.000985424439700135,0.00378181513190475
YJL010C,-0.401805807691273,5.23509562601181,15.8484754300076,0.000986366149496842,0.00378304089766013
YIL140W,0.389465936436706,6.51542551171626,15.8440621056245,0.0009875271996603,0.00378510583022381
YPL150W,0.261999812767294,6.01777852656716,15.8350262271184,0.000989946724840046,0.00379198874625245
YIR025W,0.298825014691485,5.39177898110415,15.829697414444,0.000991389829392638,0.00379512517183743
YHR045W,0.27279955788296,6.30770730176443,15.8268420381568,0.000992142243035443,0.00379561528974982
YMR030W,0.456203926941802,5.20515609155626,15.8233935487006,0.000993085988716069,0.00379683630528615
YLL035W,-0.363070854298659,3.93979155462767,15.7934995545538,0.00100122270490224,0.00382553917228204
YOR078W,0.378634300710766,5.38372301275544,15.7872546499657,0.00100285811910428,0.00382938097112747
YOR269W,0.341638415340102,4.5048969072999,15.773554522183,0.00100662501985777,0.00384135184916219
YHL048W,0.572375150379995,6.05636121273829,15.7708113955151,0.00100732984221787,0.00384162993151973
YDR209C,-0.424043638340327,5.07716472082806,15.6947660476272,0.00102838104781209,0.00391945353583052
YCL056C,0.429901620031821,4.92609667439704,15.6839911648674,0.00103140141066374,0.00392850198961458
YOL026C,0.354810929082429,6.45551756081844,15.6588605322888,0.00103845263466819,0.00395168214827324
YOL043C,0.262358419948604,5.57436340643837,15.6577072734837,0.00103878731254164,0.00395168214827324
YBL028C,-0.525520491773873,4.24336714789553,15.6149582491778,0.00105101546660903,0.00399569920044796
YLR168C,-0.381937281678663,4.92714817208692,15.6037650064244,0.00105419725345339,0.00400172363392329
YLR239C,-0.283187695551053,5.57016449505535,15.6008876866468,0.00105500047565235,0.00400172363392329
YKR095W-A,0.556759377463568,4.77201926207179,15.6003636707349,0.00105518748564062,0.00400172363392329
YJL052C-A,1.53274605370146,0.479657932222804,15.6101829596143,0.00105523325961162,0.00400172363392329
YLR392C,0.358199220620201,5.96575959892007,15.5942049583128,0.00105692238194824,0.00400563039891731
YPL004C,-0.288418322752291,10.1906046664943,15.5684467882837,0.00106438000168181,0.00403062672846817
YGL127C,0.464264051863739,5.53958091731145,15.5669068770098,0.00106484397531171,0.00403062672846817
YDR348C,0.265967307509225,7.66436910733238,15.5630849956398,0.00106594058425786,0.00403226683989018
YDR062W,-0.352740652958159,7.88087302522247,15.5505761127298,0.00106959075123701,0.0040435585676429
YOR014W,-0.244885492173646,7.83610738253536,15.5339580745305,0.00107446186567931,0.00405938802057884
YMR317W,0.309619839931141,5.66700515260188,15.5317734465722,0.00107511345832077,0.00405938802057884
YLR238W,0.376282449973807,5.55869466286849,15.5056251732637,0.00108283746385675,0.00408601424133159
YBL041W,0.279824542016475,8.63809077228811,15.4873888662302,0.00108824557241989,0.0041038739669606
YOL042W,-0.359908643180866,5.21581389857741,15.4633722654388,0.00109545508808505,0.00412850060785431
YHR048W,0.321229626865927,5.30943775085584,15.4571894836769,0.00109730825786305,0.00413292249042719
YJL044C,0.278643794859105,6.66644807734254,15.440040488609,0.0011024650534496,0.00414943016107344
YDL190C,-0.239301700562959,7.00174889959243,15.4380850992688,0.00110305628233175,0.00414943016107344
YNL139C,-0.286045011603128,5.99061027985808,15.4341528599325,0.00110424887380735,0.00415027067212505
YER054C,-0.403977528674625,5.94836511536866,15.4328458720934,0.00110464516326671,0.00415027067212505
YKR090W,0.238003131755408,6.45654052863198,15.4009673321026,0.00111435628726178,0.00418417039546902
YMR242C,-0.333423498582461,9.65710442354123,15.3941027201639,0.00111645891130917,0.00418698927424827
YML087C,0.473332713867623,4.03174747960452,15.3943132763119,0.00111648455561053,0.00418698927424827
YKL104C,0.336518269978201,8.43841675110387,15.3892859109806,0.00111793794533654,0.00418985497515464
YIL145C,-0.223452595161624,6.92328113431642,15.3787657052614,0.00112117627958187,0.00419940271323365
YDR405W,-0.305310753764338,6.91356467141882,15.3719966795787,0.00112326516280507,0.00420463603737192
YMR141C,0.477033618242092,4.15097896514777,15.363438746594,0.0011259870155969,0.0042122308109622
YBR222C,-0.284952672446419,7.6627216715578,15.3283352837098,0.00113684396776861,0.00425023030754328
YBR046C,-0.290441859767035,6.58519670196548,15.3002820999402,0.00114566695992227,0.00428058355830821
YDR004W,0.343691509998246,5.57017506352323,15.287464391708,0.00114973608894505,0.00429314845497356
YJR153W,-0.603447702535433,3.42234581203237,15.2697719699427,0.00115549826078899,0.00431201591610576
YMR154C,-0.335319035092652,4.63702347856872,15.2490527129975,0.00116201758526716,0.0043328129062117
YER043C,-0.393658773121698,9.87151855342742,15.2474303704762,0.0011624967675656,0.0043328129062117
YOL090W,0.339582733620513,6.24070900118554,15.2447516131882,0.00116335909485134,0.00433337005980473
YCL050C,-0.245311434310378,8.12948161602729,15.2203270068434,0.00117123572471763,0.00436000527903761
YDL018C,0.336521132484077,5.27903575477472,15.2181985424621,0.00117194417271713,0.00436000527903761
YOL073C,0.257728640478291,6.40237774302817,15.200322384029,0.00117773448997231,0.00437886725660041
YGL204C,-0.522514917247451,2.71725902495441,15.1700820546087,0.0011879800793516,0.00441426094277407
YGR132C,-0.274406474881696,7.74702300011364,15.1569723704629,0.00119195259919372,0.00442631634117202
YDL003W,0.482624336086544,5.59705323881156,15.1344094025695,0.00119944681138634,0.00445142684152474
YOR035C,-0.303149361250525,6.58975218840949,15.1169539733128,0.00120525151430579,0.00447024036330988
YPL180W,0.296388038087582,6.16175585310186,15.1124628420712,0.00120675541351015,0.00447308912117573
YLR316C,0.3823518006715,5.14281025535937,15.0711430551973,0.00122070015509404,0.00452202086704246
YHR213W-B,-0.819538381776347,1.70838283052689,15.0522220107094,0.00122855232716382,0.00454833714788603
YJR047C,-0.544687681565699,6.2469900567518,15.0429784265399,0.00123027572316878,0.00455194529588741
YFL016C,-0.321034370141925,7.36983898652909,15.0231509180191,0.00123708027309087,0.00457433757914805
YJR050W,0.331689092545428,5.22688694900994,15.0081422351232,0.00124228042822753,0.00459077369191195
YGL117W,-0.340499392535562,6.23313041627985,15.0030231556637,0.0012440339344318,0.00459446068493981
YML038C,0.293730666495206,6.78403951308888,14.9909536688807,0.00124822309368781,0.00460713308228792
YHR080C,0.364349183971583,6.69891870593194,14.9866852066114,0.00124970885051703,0.00460981802323604
YPL047W,-0.375096835392589,4.42567824798059,14.951187202797,0.00126219853805678,0.00465306544138702
YIR041W,0.891322116182442,1.55051967497861,14.9561496817829,0.00126449001978625,0.00465746712737165
YDL243C,-0.357329389456931,5.15606385874414,14.9433818481123,0.00126492486055118,0.00465746712737165
YFL030W,0.278215137252917,5.22775223365316,14.9363638988264,0.00126739306767251,0.00466373030168354
YOR206W,-0.415199914904768,5.66490780637206,14.925302981505,0.00127129662502381,0.00467526447883831
YGR283C,-0.289390910605724,5.15998576455049,14.8932701429118,0.0012827532207547,0.00471454463661901
YOR289W,0.350076375527218,5.63237288395546,14.8909772419525,0.00128355706763462,0.00471464858861078
YDR386W,0.357599349819487,4.84027538731963,14.8633800191417,0.00129353967855706,0.00474653652950364
YNL090W,0.521707877022735,3.03058019620876,14.8634084534325,0.00129380013643486,0.00474653652950364
YOL091W,0.689965508727709,2.185548043172,14.8628575807875,0.00129477313641096,0.00474724119194343
YMR115W,0.308399224469017,5.84375141221882,14.8563171304571,0.00129606327043572,0.00474910706508665
YFL008W,0.566440380037965,6.23707744589948,14.853496085615,0.00129707971613188,0.00474996843034077
YOL108C,0.373976210773621,5.41160231530752,14.8409569750764,0.00130165942928934,0.00476240765880875
YNL273W,0.322861095077146,4.98048322495381,14.8399359279456,0.00130204335070573,0.00476240765880875
YGL113W,0.281256998704312,4.67144111504722,14.8215935818603,0.00130877430343829,0.00478414852110726
YBL046W,0.274813702264553,6.64956227919311,14.8119492486534,0.00131226556217663,0.00479402785605272
YOR009W,-0.537547878763568,5.48260721519084,14.8039782775473,0.00131520930055097,0.00480189629912874
YJL178C,0.228306410406234,7.05795431725064,14.7710982647706,0.00132739295456474,0.0048430835338272
YER156C,-0.38611009282634,7.32878135455411,14.7692450959037,0.00132808360764763,0.0048430835338272
YLR288C,0.339250123148633,5.35713721910507,14.7461328634668,0.00133675419115632,0.00487039355133721
YDR207C,0.342695515915524,6.23101607432335,14.7449647785848,0.00133717500200392,0.00487039355133721
YLR328W,-0.316918503367404,6.70692368636685,14.7372048745705,0.00134009356318976,0.00487810106025782
YPR159W,0.285504339158693,8.42750209028375,14.7342708505935,0.00134119854973592,0.00487920166597525
YLR264C-A,-0.723739372085298,5.80392888631991,14.7300821475871,0.00134278242443985,0.00488204208024511
YPR187W,-0.224895725710367,7.31017717748743,14.7205640123943,0.00134637855978805,0.0048921908338025
YJL050W,-0.473984891729828,6.62751877441294,14.6831879872473,0.00136061797640711,0.00494097770524421
YDR329C,0.206973653332234,6.81190314537549,14.6714129218888,0.00136513866437662,0.00495443459148985
YOR332W,0.356984190100197,7.96339071484562,14.6665451343393,0.00136701178837793,0.00495827247109155
YCR014C,0.398815236988894,4.63987368344897,14.6416138103035,0.00137671120710432,0.00498489216536952
YGR266W,0.307393058975649,6.5907556243754,14.6406496762909,0.00137703002396229,0.00498489216536952
YPL245W,-0.367421513121566,5.79650214019591,14.6402851590658,0.00137717371434359,0.00498489216536952
YNL177C,-0.209501167034492,6.62039226586096,14.6373354426575,0.00137831780396803,0.00498489216536952
YDR359C,0.409595510947734,6.34055382967262,14.6369950342441,0.0013784510166123,0.00498489216536952
YMR323W,1.03448276743675,1.15436303494634,14.6585474648817,0.00138135247820492,0.00499241481272754
YBR180W,-0.753824316975809,1.91389553096604,14.5989689772175,0.00139447262965787,0.00503519262880977
YLR060W,-0.323893895785396,8.65007757297953,14.5951112603586,0.00139484526845133,0.00503519262880977
YHL029C,0.402020392313019,5.63763786956335,14.5831930678856,0.00139956604352599,0.00504923559560503
YHR103W,0.241170911872372,6.58793811362631,14.5696589965567,0.00140491730490839,0.00506553516995141
YCR018C-A,-0.735220756704574,2.44018811010083,14.5670190054523,0.00140653504187401,0.00506836189659283
YJL039C,-0.272020133226438,6.47973854238291,14.5538340254246,0.00141122011164346,0.00508223166983447
YMR210W,-0.221529714542622,6.34519761217483,14.5424421903369,0.00141577721222245,0.00509562443641223
YDR258C,-0.717881940002068,7.56527734232704,14.5402651239281,0.00141664862627945,0.00509574378648092
YGL236C,-0.500266835425905,5.05211624915412,14.5164060138858,0.00142628955277503,0.00512738864063832
YER092W,0.447103321393605,6.0071510813756,14.5134666196644,0.00142744399943169,0.00512850595304093
YAL020C,0.42024947002966,5.75412190517442,14.4751476794863,0.0014430452857191,0.00518149574240191
YHR078W,-0.238508548911411,5.94181876734999,14.4677229110919,0.00144608020111158,0.0051893279472003
YOR319W,-0.402624482538,4.40632137991889,14.4652286222279,0.00144716989342981,0.00519017450274915
YBR199W,0.217341522381632,8.2453207090297,14.4580200058964,0.00145006561295714,0.00519749343229155
YLL066C,0.427758238271499,7.00947488464168,14.4494364318721,0.0014536046838121,0.00520710835173467
YJL130C,0.363990500933353,9.0155050594786,14.4399668343307,0.00145751885411049,0.00521805483753691
YMR084W,-0.816081251000344,3.45810258497185,14.4370000976498,0.00145891950556961,0.0052199950996808
YBR142W,-0.462993177326087,5.12680673872029,14.4305859998866,0.0014614419339457,0.00522594442144464
YOL069W,0.432646520241837,4.83151322283104,14.4216637464385,0.00146517045419487,0.00523619705529137
YLR197W,-0.399120032561032,7.7280980282993,14.4083501450988,0.00147067616756373,0.00525170809997754
YGR235C,0.242753251201362,6.49008133238174,14.4070089938174,0.00147123850867935,0.00525170809997754
YDR175C,-0.22283873245531,6.06123716236754,14.4008671545036,0.00147381192524851,0.00525780674506202
YML099W-A,0.713635752945338,1.67115394900846,14.4023532720782,0.00147613777198036,0.00526243973741169
YLR083C,-0.244682450999888,7.1941872566744,14.391902063811,0.00147757400824947,0.00526243973741169
YPR171W,0.290981528517862,5.90481330235247,14.3915914757992,0.00147770762160911,0.00526243973741169
YDR029W,-0.792990240411735,2.17407930351987,14.3891561521945,0.00147957447272282,0.00526600305601991
YMR114C,0.328966603770173,5.86986203910574,14.3777359019766,0.00148355408320504,0.00527707739719334
YFL061W,0.418737544650601,2.94569906510668,14.3737267556589,0.00148560737941269,0.00527882233809824
YHR205W,0.331108211912496,6.86984304299673,14.3724437611286,0.00148578138188618,0.00527882233809824
YDR021W,-0.482154678127039,3.06857976399891,14.3660116896761,0.00148876499695504,0.00528633318720192
YMR071C,0.249902438094697,7.37120871826054,14.3335852827014,0.00150232417076492,0.00533136522713366
YER082C,-0.382007163742736,5.65771359366424,14.3048228633732,0.00151470664239484,0.00537217134137585
YLR082C,0.390607019074975,4.7094137494191,14.2531163493999,0.00153730411973425,0.00544913804306968
YOR025W,-0.343375467857956,5.71716215052383,14.2385331551161,0.00154367485614391,0.00546853114830935
YPL211W,-0.380970403829682,6.53310037419756,14.2261139993598,0.00154916825823592,0.00548479548154696
YDL144C,0.341701344436179,6.77400657754523,14.2156491089506,0.00155381644951525,0.00549805017264448
YJR113C,0.315389227606988,6.30470869709345,14.2104357717206,0.00155613902229575,0.00550306522195223
YDR541C,0.280762447533968,5.48062835851021,14.1621417659008,0.00157785056540614,0.00557660092273484
YOR371C,-0.445919298455291,4.67173567034312,14.1446235398514,0.00158582928934876,0.00560154343402155
YBR189W,-0.339500678019383,10.5378078691649,14.1424800149866,0.0015867581827045,0.00560156968214904
YPL240C,-0.892067445673448,8.18949291305281,14.113915092251,0.00159983173993434,0.00564444407838703
YKR056W,-0.265071820913073,4.96031569006172,14.1035065987744,0.0016046670054684,0.00565821967879491
YCR002C,0.273567088733817,7.11293364174514,14.0917664117049,0.00161005256804346,0.00567391858616589
YDR270W,0.312059293973519,5.22196054805317,14.0796342735658,0.00161570592828784,0.00569054249018644
YDR545W,0.428950588689785,7.81500718992439,14.0768185579964,0.00161699120595781,0.00569177159294588
YGL176C,0.247848108704377,5.11187831056302,14.0473464586434,0.0016307973478974,0.00573704692006266
YPL012W,-0.423830394332535,5.93168100736914,14.0378164029176,0.00163525853249237,0.00574941389185722
YPL231W,-0.456795498353816,10.7248272635518,14.032994410657,0.001637529537556,0.00575407055422134
YJR137C,0.411421729050683,6.53930689357902,14.0255073875843,0.00164106932550282,0.00576317760238687
YDR397C,-0.855055798055519,2.26756320930528,14.0027984999524,0.00165267590491196,0.00580058708196294
YBR079C,-0.25086520330713,8.57747166158782,13.9799439711978,0.00166278595140584,0.00583270386531799
YLR215C,0.351079957635675,4.42412658666827,13.9724603432393,0.00166646010439805,0.00584222086195834
YDR404C,-0.218858886752213,6.52179461249656,13.9342125645388,0.00168491127890299,0.00590031582088625
YGL184C,-1.52604519381003,5.30214648148739,13.9341409644762,0.0016849725719787,0.00590031582088625
YJL165C,-0.309287145752937,7.31205820042974,13.9308954768777,0.00168652790247318,0.00590171552229641
YOL017W,0.407877585214438,4.47467789224034,13.9294386265614,0.0016873139624529,0.00590171552229641
YNL103W,0.344417173737077,6.86814144169148,13.9193275545244,0.00169218325727388,0.00591534331280501
YOL062C,-0.26924879766422,7.56105219558442,13.9091618336184,0.00169716952563063,0.0059293641070739
YLR467W,0.390597862719974,7.06372158589391,13.9043622617923,0.00169953025125516,0.00593301146127317
YMR034C,0.621647945802222,4.71549702295449,13.9032085683343,0.00170016548207565,0.00593301146127317
YDL173W,0.425962178474889,6.49767570196133,13.8980778387788,0.00170262729250256,0.0059381935233064
YBR213W,0.436130164951354,4.37772023498671,13.872541186123,0.00171535306339745,0.00597914637178504
YOR194C,0.243627605685424,6.99491403555746,13.8625550252936,0.0017202464886129,0.00599276699385547
YLR457C,0.44329266502485,3.86233463316026,13.8605658823798,0.00172138332105043,0.00599329278846824
YLR101C,0.622534059682947,2.2625547937251,13.8074096340815,0.00174915047338538,0.00608648295804792
YLR323C,0.356777059953405,4.38235567967458,13.7917417791187,0.00175606743452247,0.00610705602658016
YDL059C,0.396055145072604,4.77031211574948,13.7824997983663,0.00176077555583472,0.00611992830412765
YLR414C,0.610394881856622,8.5491382358861,13.7763425872272,0.00176386879428941,0.00612717622884874
YGL237C,0.387159848831423,5.71781514673527,13.7619823993828,0.00177126846443387,0.00614936664494202
YDR423C,0.276573189864628,6.21882382383704,13.7574903141351,0.00177357541122154,0.00615332621011322
YPL258C,0.374900024147845,4.1084783202346,13.7542910072081,0.00177532953783492,0.00615332621011322
YMR303C,-0.650966477422488,11.1882367949364,13.7538653565031,0.00177544566088807,0.00615332621011322
YLR183C,0.33467540001073,5.02561390864928,13.7397219638862,0.00178281183939263,0.00617533514055147
YGL205W,-0.494571222319426,4.01055443881779,13.7259370994693,0.00179006132485817,0.00619691503064513
YJL074C,0.393786778585911,5.19537734240328,13.7218540687611,0.00179210842831381,0.00620047076591897
YDR441C,-0.326767437130939,5.25091829220525,13.7112872258983,0.00179763952280483,0.00621606977197414
YKR060W,-0.493669970323072,3.5827016034133,13.7091332522575,0.00179890892081041,0.00621692287072567
YBR229C,-0.234304351602123,6.78398740499208,13.6961775501007,0.00180555234081152,0.00623633674988251
YEL006W,-0.249724180910183,5.89474635679837,13.6889820443558,0.00180935015362487,0.00624590549908323
YLR256W,-0.349878525801603,8.10475020705029,13.6578338989392,0.00182587965767319,0.00629938844437871
YGL120C,-0.470654199213129,6.78936383628054,13.633888339662,0.0018387060658395,0.00634004207273869
YCL044C,0.38299620451664,5.84365481968764,13.6146482009897,0.00184909656919932,0.00637194882124007
YMR049C,-0.319803595820136,5.72564922352184,13.6128607735085,0.00185005587588234,0.00637194882124007
YGR012W,0.284345786046122,5.97461025430732,13.6015994581507,0.00185616388657277,0.00638936594930684
YOR201C,-0.287189210560196,5.77394723646891,13.592014690721,0.00186138176446895,0.00640226162280811
YHR182C-A,-0.957093917020161,2.48180367167258,13.592126429727,0.00186201654040545,0.00640226162280811
YNL261W,-0.257141634183927,5.28154414456746,13.5876751028508,0.00186377001385957,0.00640466812563728
YNL156C,0.267699195840017,7.08803139414076,13.5852056109575,0.00186509465003072,0.00640559908335409
YLR376C,0.290707394045971,4.4594821965607,13.5814230477339,0.00186724001699976,0.00640934616789471
YDR117C,0.213984838429089,6.1577952670051,13.5789386318771,0.00186852461230132,0.00641013607120752
YAL049C,0.244150952501693,6.55586723782295,13.5682756124882,0.001874372214543,0.00642657004636599
YGL216W,0.35813995245076,5.6403967491897,13.5647958813048,0.00187629815222137,0.00642954705036849
YJR003C,-0.398802356024153,4.86523140448945,13.5373282396319,0.00189151109392784,0.00647802588168301
YHR109W,-0.462463255384207,3.61461735476637,13.5315839846517,0.00189482192628713,0.00648571086142986
YCL057W,0.242603539425819,7.84999678969609,13.4656413479073,0.00193173283064383,0.00660833082582094
YDR100W,0.341741507789874,6.11511295594151,13.4534032468895,0.00193870650913289,0.00662845718167538
snR44,-0.545142065845437,4.21938787358145,13.425957017735,0.00195454131228551,0.00667884015592108
YMR128W,-0.448974561359798,5.83263516599027,13.3788484789125,0.00198178971438636,0.00676814588413185
YBL024W,-0.302488590809631,6.43209263846783,13.3579395242476,0.00199406255807955,0.00680285122771084
YGR176W,-0.939002639246459,1.67610083020685,13.3614488781692,0.00199418997989484,0.00680285122771084
YJL055W,0.223012990768248,7.96359276469984,13.352788841836,0.00199709796131304,0.00680895036838026
YFR017C,-0.374463954904752,7.54605639884723,13.3351628832626,0.00200753029475779,0.00684068198533219
YBR201W,0.29106875776822,5.36860025120749,13.3236585417525,0.00201439848915298,0.00686024000871763
YKR044W,0.264863627973176,5.9620388562365,13.2999783645592,0.00202854234511825,0.00690454026650271
YGL181W,0.271794425399182,7.65607081708821,13.2928957827699,0.00203279752988119,0.00691515175385997
YER078C,0.231379064790492,6.13404649972613,13.2863180613007,0.00203676452535763,0.00692207776969673
YFR024C-A,0.262432668292553,8.09236367932631,13.2857391990176,0.00203711089488196,0.00692207776969673
YOL011W,-0.298012893561734,5.73207778961096,13.2833197509788,0.00203857618564937,0.00692318694556565
YLR426W,0.286274416022645,5.58890405709764,13.2565979525928,0.00205479755760945,0.00697437987309203
YHL033C,-0.389315342383275,9.70834119767272,13.2510416157286,0.00205817083701886,0.00698193109276656
YDL060W,-0.406195247281654,6.04117750923713,13.2406332718354,0.00206453919611289,0.0069996284289851
YML068W,-0.259995395031539,5.44907265150284,13.1965790887425,0.00209173988475309,0.00708678478799271
YDL083C,-0.364038233414272,9.92314616393289,13.1952059772966,0.00209257751183532,0.00708678478799271
YHR199C,0.337746546510108,7.38672594938241,13.1918384941553,0.00209467377806897,0.00708749654518512
YJL185C,0.342826202665677,4.43538992618883,13.1912639748133,0.00209511947552191,0.00708749654518512
YEL029C,-0.392845803056191,4.57461362139967,13.1883718267718,0.00209689783954236,0.00708956727840824
YKL159C,-0.593091513293574,5.43023128960826,13.158323313406,0.00211568572965371,0.00714911259064197
YGL017W,0.243667256137792,5.77985585361072,13.1208117373843,0.00213944507356203,0.00722393330812056
YML058W-A,-0.566234402529469,3.40902497421342,13.1199620978145,0.00214020462048448,0.00722393330812056
YDR305C,0.254371278710107,5.15474532315028,13.1026616649174,0.00215107095185968,0.00725658175158434
YGL158W,0.473040962651645,5.39056974673741,13.0945048449017,0.00215630881733023,0.00727021702748223
YDR367W,0.279689559224421,5.58718617969238,13.076321824436,0.00216803037121787,0.00730568549148194
YOR243C,-0.288645675034021,7.03237601056987,13.0608068853742,0.00217808376229033,0.00733549650468861
YLL034C,-0.410575022600886,5.27070007712112,13.0546245410128,0.00218213770580802,0.00734508035083442
YGL126W,0.474442026440946,7.92280418981983,13.0390092592753,0.00219231836200456,0.00737526470538226
YPL206C,0.245162857816371,6.93827648892451,13.0363233495084,0.00219408042898923,0.00737711002645219
YCR024C-B,-0.844496282041842,8.43353025767897,13.0334031569341,0.00219599621833257,0.00737946987907334
YER107W-A,-0.548984604096123,2.56275274290583,13.0313807813237,0.00219797045552471,0.00738155675203086
YDR374W-A,0.622670632597058,4.39170906733951,13.0289243263209,0.00219904577692513,0.00738155675203086
YHR064C,-0.357747163561056,8.74956642843688,13.0133484669882,0.00220921055239546,0.00741158440839514
YBR023C,0.318236359745025,7.48330532330656,13.0111746519856,0.00221064873207755,0.00741231861130692
YDL160C,-0.412690397583496,6.64460945186995,12.9966401885522,0.00222028969584117,0.00744054082746331
YKR003W,-0.289174135371065,6.47962829682085,12.9916424042457,0.00222361579585335,0.00744758150027136
YMR098C,0.258248925270615,5.25416979105274,12.9873785365021,0.00222648566179416,0.00745308719055436
YNL016W,-0.315954360954655,8.20707172451725,12.9772033511602,0.00223325400694606,0.00747162966880852
YOR197W,-0.386044211858382,8.09950143588913,12.9727741721287,0.00223622048902626,0.00747743913794863
YKL036C,-1.05077210884534,2.72715138814133,12.9569240492557,0.00224747394171676,0.00750906180058774
YOR396W,0.391936662487725,7.25989286363197,12.9550325067576,0.00224814812914454,0.00750906180058774
YIL150C,-0.482775763577489,3.1146129222569,12.9278295574522,0.00226690319748526,0.00756754779654744
YAR019C,0.283120843551359,5.20973380155174,12.9185371058532,0.00227293904312671,0.00758353262522903
YJL225C,0.373135549486841,6.82812971497593,12.8948092777522,0.00228917209959445,0.00763350367165918
YPL194W,0.3056984113697,4.42148746327022,12.8849959895462,0.00229602919196339,0.00765217185194377
YER042W,0.6658667274755,6.23090841675441,12.8784157425841,0.00230048699061675,0.00765943920751169
YNL259C,0.520477528576436,5.15551561426346,12.8781090439654,0.0023007297241185,0.00765943920751169
YNL110C,-0.375257661097634,5.5668087510956,12.8739598417581,0.00230357567792806,0.00766471622666923
YNL085W,-0.283423603234031,7.03325991736189,12.8709410203033,0.00230566307099785,0.00766746488435224
YIL040W,0.479614652507339,5.7209459145896,12.8657805263617,0.00230926162036345,0.00767226939231311
YJL177W,-0.306721605043255,9.57394439889463,12.8652242168304,0.00230963200985902,0.00767226939231311
YER184C,-0.489721607597636,4.89494025457596,12.852965889418,0.00231822530098862,0.00769660928711625
YMR237W,-0.199314441278736,7.1438996773422,12.821820961514,0.00234002449990413,0.00776474286840459
YHR183W,-0.405226184323857,9.64330651473344,12.8178433736571,0.00234283139691098,0.00776981563656403
YOL088C,0.264610358159055,6.12255531963762,12.8138706501293,0.00234564289450374,0.00777489812196742
YLR027C,0.260326328654611,9.02217533522873,12.798117534779,0.00235681134126163,0.00780766002372176
YOL157C,0.362012430431643,4.38058527907779,12.7923548140727,0.00236101259641178,0.0078173178505377
YIL071C,-0.425091488239356,3.99163731688592,12.78993502398,0.00236277429380036,0.00781889217855872
YLR401C,0.356585678451015,6.0213000819388,12.7873529940563,0.00236448408653479,0.00782029312407234
YOR192C,-0.413322550655081,3.17466365434631,12.7818830178081,0.00236870273536313,0.00782998582287792
YKL146W,0.251815934762664,6.90918923765367,12.7723088591243,0.00237524540640429,0.00784734610083243
YBR169C,-0.611305264840609,6.82790918674065,12.7704424454683,0.00237658473456625,0.00784750603010769
YOL019W,-0.366383562207608,6.21880537060757,12.7643961989275,0.00238093078740376,0.00785363861064266
YNR035C,-0.259136942752954,7.90204641348579,12.7642606256486,0.00238102581993986,0.00785363861064266
YKL116C,0.251624388045036,5.58236812596587,12.732493307169,0.00240401773325692,0.00792517559678351
YLR030W,0.380579089685942,3.78723520822588,12.6995467505301,0.00242828793830739,0.00800084681678623
YOL003C,0.314231533161284,5.36237995238986,12.6918413217421,0.00243379608014634,0.00801465133868342
YML020W,0.266240979521615,5.8311051202683,12.6804306200875,0.00244221044578538,0.00803800611799097
YKL023W,0.390089012994406,6.11274898434669,12.6575759781804,0.00245918140197715,0.00808948254470729
YER111C,0.528581053393775,5.39330513300512,12.6403370820972,0.00247210635962594,0.00812708454013492
