,locus_name,BF_21,FC
2041,YFL022C,-3.7921639456287957,0.0419105579792649
2042,YFL023W,4.55317641645924,-0.3605105582688349
2043,YFL024C,26.440000058605076,0.39760554371154855
2044,YFL025C,-1.3382865973727511,0.1994099579742831
2045,YFL026W,113.57235782771198,-0.46631550274974326
2046,YFL027C,9.33028815134312,0.4042801393319189
2047,YFL028C,20.223079391871543,0.3731042135372026
2048,YFL029C,21.946902127164115,0.3717740242411166
2049,YFL030W,38.98312433985191,0.7310181919565285
2050,YFL031C-A,16.521521823194174,0.7706924126603413
2051,YFL031W,-5.021305463889062,-0.006895762068418736
2052,YFL032W,-2.5668874327073063,-1.4574384863967431
2053,YFL033C,-2.5981063532701802,0.10052361279082654
2054,YFL034C-A,-5.000454264633952,-0.05205121876736763
2055,YFL034C-B,6.0187632168269385,0.3234705315366357
2056,YFL034W,41.75368886431047,0.45257936341537247
2057,YFL036W,-3.850050924568955,0.05814062016916364
2058,YFL037W,25.138312544631788,0.1549066623570833
2059,YFL038C,214.31769586960945,0.35935845365341157
2060,YFL039C,525.0771055926488,0.30047587714138263
2061,YFL040W,27.971046415541906,0.9781848519282946
2062,YFL041W,180.03336267888713,0.7725302578833161
2063,YFL041W-A,22.01819053076413,1.0698202488604138
2064,YFL042C,59.65743271055892,0.4295968688467631
2065,YFL044C,-5.440064378360139,-0.013251921712513565
2066,YFL045C,-3.823804105848794,0.034655245186168235
2067,YFL046W,18.0586714184261,0.4550395963126845
2068,YFL047W,1.6113234041768931,0.24093228645615639
2069,YFL048C,51.53595233872771,0.41705436391483064
2070,YFL049W,90.32139490922691,0.7183214917488758
2071,YFL050C,7.157578806716574,0.3393514743730774
2072,YFL051C,-5.429742814439269,-0.118031707355422
2073,YFL052W,9.843432121105426,-0.5688132731679614
2074,YFL053W,18.87646160268218,-0.8811589276665533
2075,YFL054C,496.60242208807045,1.4248921116845947
2076,YFL055W,30.339766538494064,0.8644871731004835
2077,YFL056C,8.127808766278768,0.5936052272585003
2078,YFL057C,14.103810123684012,0.6184887904400245
2079,YFL058W,50.44627566832777,2.138716322856221
2080,YFL059W,83.5066419976293,1.1968650611833067
2081,YFL060C,43.8576393821614,1.1662231071844382
2082,YFL061W,-2.2350124697623968,0.4366136186594378
2083,YFL062W,32.61545528698241,0.638777937522491
2084,YFL063W,-5.982483795673625,1.8036356186389924
2085,YFL064C,-5.141836434395934,0.2926746816398676
2086,YFL065C,-5.9311322766182855,-0.20500905769961583
2087,YFL066C,-0.12449540655534848,0.3344526563210109
2088,YFL067W,-1.2884786291458115,0.25836327468936937
2089,YFL068W,126.43460681148238,1.06269347810832
2090,YFR001W,15.702461880419976,0.3574445905441608
2091,YFR002W,10.695814242549234,0.27019721607912883
2092,YFR003C,46.38662155409907,0.5102874809945285
2093,YFR004W,49.25640554552069,0.26183813374051274
2094,YFR005C,-0.8326038955756349,0.22090749599421303
2095,YFR006W,62.53257478679153,0.4594168612093168
2096,YFR007W,-4.274897493982196,0.14235564592751032
2097,YFR008W,-2.6099947948535664,0.2533503061367729
2098,YFR009W,-4.448803001431378,0.03597029042073807
2099,YFR009W-A,,
2100,YFR010W,103.78448180941515,0.4818216734222153
2101,YFR010W-A,-2.201861520814241,1.6337115106911615
2102,YFR011C,11.324232208599694,0.4781248867055675
2103,YFR012W,-2.3152077173425623,0.8380707761334795
2104,YFR012W-A,-0.3365357588601296,2.048749215246953
2105,YFR013W,66.29219836176597,0.5209293783072569
2106,YFR014C,17.39103869542114,0.22756872476231454
2107,YFR015C,8492.946262183123,-2.8306502424860893
2108,YFR016C,71.2841648762469,0.44714427526988715
2109,YFR017C,-4.179561957706129,-0.04760682851276217
2110,YFR018C,45.67883762334961,0.37298470930170635
2111,YFR019W,3.8703436599434924,0.2270005104235082
2112,YFR020W,16.44969369715465,0.40472609537799437
2113,YFR021W,-0.29495036619917786,0.1828240069472362
2114,YFR022W,3.250985109770472,0.28683854132362013
2115,YFR023W,-2.7472552442705775,0.9962819344039593
2116,YFR024C-A,305.1473123246345,0.7040093241143733
2117,YFR025C,74.93065180756558,0.6140874937817115
2118,YFR026C,15.83555246389688,1.0058141468699628
2119,YFR027W,58.65260299624657,1.0792837729271023
2120,YFR028C,18.809016229939214,0.3462242303492777
2121,YFR029W,32.002161560327494,0.5555715653513265
2122,YFR030W,369.45966593950976,1.3318124840924639
2123,YFR031C,116.36958189676963,0.7840527642184331
2124,YFR031C-A,36.09883980555549,-0.09238196505421328
2125,YFR032C,-5.9022380999178585,-0.017561500318175736
2126,YFR032C-A,4.021057358881911,-0.06223247105322657
2127,YFR032C-B,-4.1751130916464785,0.6567952651109907
2128,YFR033C,54.26850720160102,0.3721696321094679
2129,YFR034C,13.02627252281275,0.3564164161573892
2130,YFR034W-A,-4.155268503351305,1.8561033997622824
2131,YFR035C,49.019472830629766,1.072824945581363
2132,YFR036W,-2.9269380868266546,0.2639448596562526
2133,YFR036W-A,-3.701045873143156,1.0122230990979233
2134,YFR037C,-5.103009708106576,0.017181395739809927
2135,YFR038W,40.42020307862267,0.5764143186262559
2136,YFR039C,39.26176675309613,0.5558382461592223
2137,YFR040W,37.93057518900875,0.2962720257869196
2138,YFR041C,103.05391201391015,0.7643464388097312
2139,YFR042W,36.27252921694112,0.6897111478845122
2140,YFR043C,11.279228313689716,0.6085110930715413
2141,YFR044C,11.432815510427659,0.1443645250387034
2142,YFR045W,0.48346477518655334,0.22435426347962484
2143,YFR046C,27.54752800339132,0.6244698708913535
2144,YFR047C,149.33978434386222,0.6354489761159318
2145,YFR048W,14.439027770309654,0.42707156408434016
2146,YFR049W,4.354806805156279,0.2347052100688777
2147,YFR050C,15.970708851189734,0.18092055904595836
2148,YFR051C,0.3533849886851525,0.08602750464067618
2149,YFR052C-A,64.40919509324436,-0.9833273899876236
2150,YFR052W,83.54329968686103,0.46283276674695084
2151,YFR053C,7355.798899216895,-2.077846684530063
2152,YFR054C,-4.208574226194039,0.5188479192324184
2153,YFR055W,689.2678552026915,-1.7186659337763424
2154,YFR056C,-6.208985116056754,0.013982551383935893
2155,YFR057W,-6.385445321362558,1.9556386413465836
2156,YGL001C,4.931393452151896,0.14840784709474106
2157,YGL002W,77.4939389966181,0.7154259107582628
2158,YGL003C,64.36133985892374,0.5620500246500805
2159,YGL004C,61.07027861071689,0.742427629014354
2160,YGL005C,32.08054815530102,0.5713280392844057
2161,YGL006W,89.78282713922127,0.362037202000888
2162,YGL006W-A,-6.357568463352293,0.1267505443049479
2163,YGL007C-A,9.449062877807497,2.6693370642880905
2164,YGL007W,12.363713706977133,1.998286911713089
2165,YGL008C,1288.3012364360256,-0.4434252184337832
2166,YGL009C,5.253258339738126,0.09602979337684507
2167,YGL010W,32.4052943582492,0.7298244797163248
2168,YGL011C,86.71859096362668,0.3301759361915342
2169,YGL012W,273.3309129253705,0.47445314145491424
2170,YGL013C,9.10307313250405,0.3204493190230448
2171,YGL014C-A,,
2172,YGL014W,26.67317780670319,0.2904506596016723
2173,YGL015C,-5.268611578015391,0.6560788823925585
2174,YGL016W,-4.906233740557376,-0.079142508571883
2175,YGL017W,21.11715034757817,0.4388498624358029
2176,YGL018C,-4.951456216583863,0.09785991139517757
2177,YGL019W,5.273759094754097,0.15152389057897583
2178,YGL020C,67.98528363232586,0.48633747678405487
2179,YGL021W,35.929878673371576,0.5822394215907671
2180,YGL022W,88.00231967290127,0.2830494960589036
2181,YGL023C,161.39076055716478,0.5577324121532172
2182,YGL024W,-2.5605534508881727,1.255200039316121
2183,YGL025C,-0.05179549287468407,0.19175214198539017
2184,YGL026C,328.23757768860304,0.5355386176763332
2185,YGL027C,336.0194810614274,0.7951676917391255
2186,YGL028C,391.0817115895006,-1.3764469431006667
2187,YGL029W,-5.458614522119193,0.01648721720190647
2188,YGL030W,-2.687418483577458,-0.017617023631125776
2189,YGL031C,48.27215279451505,0.16101759205612223
2190,YGL032C,-2.151729026161446,0.2626093615916847
2191,YGL033W,-3.7005637922280132,1.0983796761839828
2192,YGL034C,16.609540827710923,2.2186774985337494
2193,YGL035C,375.7390852222119,0.8499652625981214
2194,YGL036W,61.179723863518035,0.43990003442171627
2195,YGL037C,53.01118606290988,-0.14507139400817634
2196,YGL038C,60.198464824748804,0.4664719906517864
2197,YGL039W,10.521410689069542,0.26223844673498375
2198,YGL040C,19.573299289323238,-0.22214576121266558
2199,YGL041C,,
2200,YGL041C-B,-6.53230658644689,-0.02525264129045637
2201,YGL041W-A,-0.3257089021100742,0.4713474391527878
2202,YGL042C,4.489660533707514,0.5276531431420923
2203,YGL043W,4.456160414891661,0.24362693989220527
2204,YGL044C,-1.3054662958569634,0.1625001241674973
2205,YGL045W,44.33174757055418,0.7033175862494527
2206,YGL047W,61.705919279648484,0.6901586201217256
2207,YGL048C,135.4184628416877,0.3904593213713628
2208,YGL049C,92.13414365972328,0.45167490946761396
2209,YGL050W,-5.4720461815900485,-0.020247739486346606
2210,YGL051W,-3.847515704603459,0.19819373346825414
2211,YGL052W,-0.03859421852189177,0.5600049269476163
2212,YGL053W,27.545414051674292,0.4898636047328374
2213,YGL054C,5.847938916187094,0.19430222618502047
2214,YGL055W,124.77803602897748,-0.21179598801408384
2215,YGL056C,-0.8073518228461424,0.13378665437688272
2216,YGL057C,4.158466136050377,0.5084270906623941
2217,YGL058W,4.889031323853026,0.2645314941060224
2218,YGL059W,-4.552422202886217,0.08944196223476555
2219,YGL060W,-1.6098553591414297,0.22172526967276993
2220,YGL061C,-0.37587487327890373,0.3227404821250213
2221,YGL062W,470.95840939449886,0.869882215272987
2222,YGL063C-A,,
2223,YGL063W,-3.5407799747467523,0.15380657380385218
2224,YGL064C,-4.8899562812731,0.1208685421107287
2225,YGL065C,37.86021930153156,0.6103240142733609
2226,YGL066W,-2.5317182152454096,0.12179909985528647
2227,YGL067W,9.85132257842539,0.3255131477850705
2228,YGL068W,-5.316649969841907,-0.0646595857962981
2229,YGL069C,-6.884221278008525,1.2186729949942314
2230,YGL070C,-4.974960416960334,0.06288548956936174
2231,YGL071W,16.004075605496794,0.35539734402841616
2232,YGL072C,-6.515170517673289,0.181198303446668
2233,YGL073W,64.58635441513965,0.48302093625894044
2234,YGL074C,-6.089824600484772,0.11128962806228795
2235,YGL075C,9.038465327836576,0.5738200451112903
2236,YGL076C,-0.7328510223493334,-0.030004719018967587
2237,YGL077C,-1.4758431316483978,-0.08865794485274837
2238,YGL078C,64.69079373584286,-0.43936346866681886
2239,YGL079W,4.377375227777919,0.39401381924956436
2240,YGL080W,37.8213352119364,0.48444733423459196
2241,YGL081W,4.29374315195561,0.6737612146554661
2242,YGL082W,19.62876432529528,0.2956713765408341
2243,YGL083W,-4.896620468501726,-0.06408882414201583
2244,YGL084C,57.16863420737003,0.52233080921526
2245,YGL085W,13.140701238691324,0.5339133001621457
2246,YGL086W,21.18581349981487,0.38882873612319435
2247,YGL087C,60.524990791562985,0.7141990724421596
2248,YGL088W,-6.891426276958979,-0.9512520998108328
2249,YGL089C,11.2951342057847,0.7594045452930585
2250,YGL090W,25.819103519510186,0.6891326267103517
2251,YGL091C,7.91725519917806,0.335331209415038
2252,YGL092W,-2.41973867437363,0.09747091589982414
2253,YGL093W,40.26805571121472,0.5051031258644771
2254,YGL094C,1.7422298849626177,0.1847823014690791
2255,YGL095C,14.569141829833113,0.3000459785275172
2256,YGL096W,3.66930872579825,-0.4465573956874161
2257,YGL097W,19.965752934557685,0.25398449884582885
2258,YGL098W,10.09447118734555,0.37432078250940787
2259,YGL099W,-5.169351251388368,-0.02498574638740799
2260,YGL100W,22.402661409315577,0.33223723461012206
2261,YGL101W,-5.402772068729022,-0.035014178267108
2262,YGL102C,-2.933676825644047,0.3908568981354463
2263,YGL103W,22.645874681384605,-0.44063531433848613
2264,YGL104C,9.358840426173954,0.3706920369041394
2265,YGL105W,130.6512951497627,0.30591042623882275
2266,YGL106W,35.08337504824589,0.2538488788820955
2267,YGL107C,-2.854271721360935,0.13701970504690447
2268,YGL108C,-5.772813642590491,0.00036749056395050505
2269,YGL109W,-5.653727419747594,0.23095196332786602
2270,YGL110C,69.4922644257772,0.6883520979347226
2271,YGL111W,-3.1910941427067154,0.11649504259280419
2272,YGL112C,-3.7839097386819738,0.09064700592164948
2273,YGL113W,8.80267646211385,0.4658520092206718
2274,YGL114W,41.91077900205365,0.4691252106643676
2275,YGL115W,-2.011045363368658,-0.11279992885738505
2276,YGL116W,6.32630032449095,0.2990901396156411
2277,YGL117W,7.638760232409402,0.2845929424012274
2278,YGL118C,-5.204021369753078,0.6337111174763698
2279,YGL119W,3.177921032287457,0.2930250340412939
2280,YGL120C,86.21789534894256,-0.5284072629864472
2281,YGL121C,-0.5622658562848456,-0.4605816503554658
2282,YGL122C,15.633119946321948,-0.1760546703230486
2283,YGL123C-A,,
2284,YGL123W,32.01050776600573,-0.08134269238599158
2285,YGL124C,19.76177657783204,0.48001136726606797
2286,YGL125W,11.45267998834228,0.273832005778094
2287,YGL126W,205.19958128103656,0.6084288804085398
2288,YGL127C,68.3582473696073,0.8217966728708507
2289,YGL128C,-1.6002666269837484,0.24833931128772974
2290,YGL129C,1.910863404331455,0.22566308732698032
2291,YGL130W,58.59484767334129,0.5936483590768218
2292,YGL131C,10.624279093899176,-0.43617561203066624
2293,YGL132W,-6.293914793529029,0.15727252965226565
2294,YGL133W,17.70254003204588,0.3507392117913713
2295,YGL134W,22.10736893415906,0.5208549661174346
2296,YGL135W,-2.3564470158795077,0.02266705440010028
2297,YGL136C,22.281483082512917,0.6249135453308332
2298,YGL137W,98.74774018021228,0.3554137086285867
2299,YGL138C,-5.572238534344378,1.1572727367477438
2300,YGL139W,7.844363884647625,0.2549463442709777
2301,YGL140C,21.496197598046844,0.31029451706770883
2302,YGL141W,12.578720956409004,0.34155072163256917
2303,YGL142C,7.573626683725314,0.33335731513498734
2304,YGL143C,-5.4907019400998545,-0.00046504423803583195
2305,YGL144C,3.546156490367181,0.35926205742961825
2306,YGL145W,-2.985760325802279,0.16285070345912578
2307,YGL146C,14.892017098534877,0.7491987966903556
2308,YGL147C,781.8097100080097,-0.44377576137445063
2309,YGL148W,-4.386309976831919,-0.01946239705965168
2310,YGL149W,-2.4634493079752775,-1.0514176403300044
2311,YGL150C,-2.187869151342562,0.08533148782352373
2312,YGL151W,9.170362671717722,0.2507527789699604
2313,YGL152C,-6.474279685559425,1.0487480567476086
2314,YGL153W,1.1640951535174862,0.4337610616250471
2315,YGL154C,23.19719103192903,0.5866508791147734
2316,YGL155W,-5.416859989268771,-0.014908898479932112
2317,YGL156W,160.4006692777761,1.0900256430134019
2318,YGL157W,-4.876524155854813,-0.030841199912907017
2319,YGL158W,72.57802996122497,0.8727962679391065
2320,YGL159W,-2.3092318380116117,0.19643603803443863
2321,YGL160W,30.59171233843256,0.46992598125856444
2322,YGL161C,68.95616664309688,0.3912187761916643
2323,YGL162W,150.67628071943778,-1.1309257176601701
2324,YGL163C,139.2293526450285,0.9052261016217352
2325,YGL164C,14.478958118972441,0.32694597733399033
2326,YGL165C,4.423926637646108,1.1299478294024017
2327,YGL166W,-1.8341860080742796,0.24738537435070454
2328,YGL167C,158.87022057607587,0.5316445012590845
2329,YGL168W,55.113122963057,0.8438344650395853
2330,YGL169W,-1.486619253172998,-0.2023083234779674
2331,YGL170C,-6.126418403146696,-0.08311765525809449
2332,YGL171W,33.17652474558336,-0.7614611902460253
2333,YGL172W,10.144440942874501,0.2247848271303537
2334,YGL173C,29.59366034720589,0.19765104990479687
2335,YGL174W,39.17511906550821,0.8921925961014857
2336,YGL175C,-5.921041408447099,0.03225999344611504
2337,YGL176C,18.877162594704334,0.5361537689779825
2338,YGL177W,-6.210434212563405,0.07428314053729215
2339,YGL178W,-2.1396630586073093,0.13899114407102664
2340,YGL179C,-4.70472115852466,-0.07573372581611297
2341,YGL180W,20.476003681412603,0.4701324121565185
2342,YGL181W,117.44219893746649,0.5049190275956549
2343,YGL182C,-5.4108470529620964,0.9776652746647049
2344,YGL183C,6.876848261955493,1.766163895815145
2345,YGL184C,3.36614272274505,0.4346002181810137
2346,YGL185C,55.689000438064475,0.8061504298302926
2347,YGL186C,41.46310142275611,-0.3782977004693812
2348,YGL187C,-3.1532573993898545,0.10889871344910616
2349,YGL188C,-1.2359742749146043,0.633713436403002
2350,YGL188C-A,-4.749222140842084,0.5830853481637385
2351,YGL189C,175.3713035634903,0.22293022072395247
2352,YGL190C,38.96061623153646,0.33462788663909593
2353,YGL191W,62.00464620153806,0.497974583471924
2354,YGL192W,21.50737899029149,0.36771059135381506
2355,YGL193C,44.52242123170315,0.9844962514311592
2356,YGL194C,-3.723109708182694,0.1917098606392974
2357,YGL194C-A,3.73369385936622,0.8200101749451246
2358,YGL195W,-4.15774500474487,0.028363986130939243
2359,YGL196W,23.479123655290817,-0.3503310612635099
2360,YGL197W,0.2510265892033931,0.12723527752770172
2361,YGL198W,37.384230704627946,0.5041448817454928
2362,YGL199C,,
2363,YGL200C,169.73586313074782,0.4178010910916411
2364,YGL201C,60.223949146386076,0.529035011615718
2365,YGL202W,44.328026566151806,0.21311288901025102
2366,YGL203C,38.306635457592776,0.338028585526658
2367,YGL204C,-3.2460731437375454,-0.4031681521078728
2368,YGL205W,-5.318804614301137,-0.09710445449833557
2369,YGL206C,1.1440415527183052,0.10207390913743646
2370,YGL207W,118.7633146472443,0.446663012673089
2371,YGL208W,45.925759163924596,0.566571716721999
2372,YGL209W,-4.615846345766211,0.031756559963050664
2373,YGL210W,8.828206394827307,0.2987351703975001
2374,YGL211W,2.054604976562092,0.2044684747425056
2375,YGL212W,-5.577036821646574,-0.029961077444741635
2376,YGL213C,-4.749586925907674,0.0817628818265051
2377,YGL214W,-5.002666962711155,1.0487484881081086
2378,YGL215W,-3.728498700839854,-0.06666157082508321
2379,YGL216W,17.404275071146976,0.4225491848183982
2380,YGL217C,-6.43950585677386,0.5406011675546079
2381,YGL218W,-6.663692983136968,-1.9512521259039046
2382,YGL219C,23.97288716297418,0.3984115801825994
2383,YGL220W,-5.280876338200291,0.006955832092395023
2384,YGL221C,-4.977930210562016,-0.027514616806965563
2385,YGL222C,7.612725160910114,0.5263178250944023
2386,YGL223C,0.9341836969022125,0.23587936124950024
2387,YGL224C,3.414233364061588,-0.2448007835117335
2388,YGL225W,-0.650205926727197,0.08446102381495002
2389,YGL226C-A,21.539186580954592,0.3851961077482351
2390,YGL226W,11.493536951127114,0.43760494279612544
2391,YGL227W,53.05620895812061,0.41697859775278934
2392,YGL228W,85.62503569504922,0.40704583573312464
2393,YGL229C,-4.891849788083899,0.09171192696451855
2394,YGL230C,0.051197992953881305,1.0742853839404025
2395,YGL231C,-3.407695759218055,-0.07277102920190448
2396,YGL232W,9.544963334091955,0.32374609602961996
2397,YGL233W,28.33833946905891,0.41353040427862514
2398,YGL234W,652.8943576109956,-0.7791292350900652
2399,YGL235W,-7.133609251184272,0.6337104681800028
2400,YGL236C,3.1241306113780887,-0.3244007314369621
2401,YGL237C,30.546494625424245,0.5316447620987276
2402,YGL238W,4.13789838814839,0.17390215204838474
2403,YGL239C,-6.472579474510929,0.029639139224699504
2404,YGL240W,-4.556809822744818,-0.2678877842913949
2405,YGL241W,-1.967923947846974,-0.17339449035091684
2406,YGL242C,-2.1286277667678717,0.15218612256102956
2407,YGL243W,10.5065205623715,0.4761018155385894
2408,YGL244W,50.33095072845396,0.36431786221453016
2409,YGL245W,157.41219139124746,0.2750868892198816
2410,YGL246C,-4.988234223796364,0.055909268675465966
2411,YGL247W,2.9070110166406304,0.3761129529388355
2412,YGL248W,1.6478763587808045,0.1741478667648063
2413,YGL249W,-4.462241287710125,0.2426540188492392
2414,YGL250W,14.618987643345738,0.46028562742010215
2415,YGL251C,-4.7891904383344315,0.1152070387682852
2416,YGL252C,168.149369650929,0.5681074695587884
2417,YGL253W,4.781496662601776,-0.03558229612890643
2418,YGL254W,-4.015658736644536,0.15324470374571172
2419,YGL255W,377.7144518518988,-1.225655460190096
2420,YGL256W,-2.8713160783427116,-0.11547604601680579
2421,YGL257C,6.419919621067285,0.26750022265064266
2422,YGL258W,-2.340134455222187,0.5885466072438984
2423,YGL258W-A,-4.930711667518238,0.37067722623237037
2424,YGL259W,-5.242378363708619,0.2254954168580855
2425,YGL260W,-6.280695314993534,-0.5362147397516274
2426,YGL261C,-5.554016015842544,0.3543287145245026
2427,YGL262W,-3.0433792329267813,1.0540434794635416
2428,YGL263W,-0.4630449397075563,0.47288233520682066
2429,YGR001C,-3.3332233815144634,0.13006179358925044
2430,YGR002C,17.691302053074487,0.494433121428512
2431,YGR003W,-0.6012671057726287,0.32809030796004074
2432,YGR004W,5.8788451574332345,0.3744612113655024
2433,YGR005C,42.86168203171939,0.36051380416251666
2434,YGR006W,-4.196406578556335,0.1848283519774199
2435,YGR007W,107.16500154719418,0.5800328194455068
2436,YGR008C,1255.992277485465,-1.2131178150963426
2437,YGR009C,164.1060488061323,0.6322127162087828
2438,YGR010W,9.619202013273538,0.3870536592493578
2439,YGR011W,6.047285567478392,1.0300681526471236
2440,YGR012W,34.51294191009585,0.5022112905360495
2441,YGR013W,35.30493843539321,0.45092247676496094
2442,YGR014W,-3.100340163963916,-0.07553541818089655
2443,YGR015C,21.487640835902276,0.6833394998691739
2444,YGR016W,0.5709867872405084,0.5348295700160278
2445,YGR017W,-2.972697127204515,-0.12223776753233362
2446,YGR018C,-5.49557937425104,0.1780319200500363
2447,YGR019W,5.208563005570544,0.15381124840161223
2448,YGR020C,36.010442019421276,0.25156310601197995
2449,YGR021W,-2.766049390320003,-0.11846343845857456
2450,YGR022C,-6.55420307234633,0.6337105423852333
2451,YGR023W,10.389713081319968,0.2930176897350506
2452,YGR024C,21.48398195782387,0.37159336681248817
2453,YGR025W,-2.508492340800334,0.5779250743684236
2454,YGR026W,37.346954599613,0.32373443784737027
2455,YGR027C,165.52785006057505,0.2077736386721973
2456,YGR027W-A,,
2457,YGR027W-B,2050.4146392076686,-2.2339957484461554
2458,YGR028W,31.239556481182017,0.4790361616510991
2459,YGR029W,24.980318054699318,0.43015113336119387
2460,YGR030C,15.339612567540897,0.6517507291314393
2461,YGR031C-A,,
2462,YGR031W,22.182338374226365,0.46380932275002
2463,YGR032W,100.68835101453197,-0.44472032751441887
2464,YGR033C,30.16729645976026,0.43288406258026846
2465,YGR034W,-1.5391881670091996,-0.03286543454867701
2466,YGR035C,660.7421295386886,-3.39061215287375
2467,YGR035W-A,0.2088244879606883,0.5001789134118043
2468,YGR036C,-5.15930143836294,-0.06370382340877531
2469,YGR037C,132.54545703087683,0.4160436942219144
2470,YGR038C-A,,
2471,YGR038C-B,1628.679565464668,-2.062222584136714
2472,YGR038W,7.082740970912217,0.33713632851981246
2473,YGR039W,-2.687210256848278,0.8816395499027673
2474,YGR040W,6.1897149799747995,0.3412146835180924
2475,YGR041W,0.046119683688519285,0.1822248676695002
2476,YGR042W,36.92207546565161,0.5600189826892964
2477,YGR043C,33.908728774040455,0.8447723556973699
2478,YGR044C,103.39297916288491,-0.8816220243948879
2479,YGR045C,-5.272341527356861,0.3045517736798898
2480,YGR046W,41.261594690952236,0.5791672558266691
2481,YGR047C,78.72750245953097,0.9400201523780213
2482,YGR048W,106.21328807963222,0.6730845458553331
2483,YGR049W,2.6589326321413385,0.2537071912450631
2484,YGR050C,113.50354086105152,1.6513302266063146
2485,YGR051C,310.13464374939974,2.590469074848564
2486,YGR052W,4.135843042263643,0.41861296515873103
2487,YGR053C,4.659019067277108,0.5161856158527309
2488,YGR054W,-2.8990318739931955,-0.07930593158750135
2489,YGR055W,11.290263294897533,-0.19411717587888797
2490,YGR056W,75.4848578605257,0.673689568441434
2491,YGR057C,4.360905591064822,0.4248188785264562
2492,YGR058W,0.9951773544445393,0.34122962874274243
2493,YGR059W,8.625934836203397,1.508183662180873
2494,YGR060W,-3.6185515708848883,0.03618183536995084
2495,YGR061C,380.2358241186412,-0.5735864786494429
2496,YGR062C,2.464132178150581,0.29973787712017064
2497,YGR063C,-3.048579927778086,0.17777563235229302
2498,YGR064W,-6.227026261329047,-0.5106796702698114
2499,YGR065C,1.0883157932733292,0.2204999962772167
2500,YGR066C,1.3955313972107846,0.4974259819029761
2501,YGR067C,106.53665181655622,1.5325119803736715
2502,YGR068C,10.935846180883456,0.3751409412860258
2503,YGR068W-A,,
2504,YGR069W,-2.526906271441107,1.0227541979513957
2505,YGR070W,-4.0079278922052435,-0.07909547264856376
2506,YGR071C,-5.314573811638629,-0.04543088699548811
2507,YGR072W,38.90394905119556,0.5684399989581289
2508,YGR073C,-6.554556494347609,1.2186730396386123
2509,YGR074W,-3.8101146221334536,0.2569295204703025
2510,YGR075C,2.2657150919817184,0.3632755021750881
2511,YGR076C,-4.037477190991957,0.15330994754106414
2512,YGR077C,9.563095885410041,0.3211126294169122
2513,YGR078C,9.2331469134608,0.3412852016018629
2514,YGR079W,13.847094937626103,-0.9193765019981186
2515,YGR080W,5.178875889888484,0.2322419224022218
2516,YGR081C,-3.741289216647316,-0.19967349327070513
2517,YGR082W,7.145823574326172,-0.22380776443873818
2518,YGR083C,-1.9600699897423437,0.11604344158217117
2519,YGR084C,-5.372461463613965,-0.023074112837813413
2520,YGR085C,-2.269533324081114,0.039975190393525095
2521,YGR086C,895.6209108833028,0.5852204055865204
2522,YGR087C,157.05464844301466,2.9494864330537545
2523,YGR088W,0.7820881532028418,-0.22164462933952242
2524,YGR089W,43.70478092720365,0.521999863159735
2525,YGR090W,6.9337963708208425,-0.21986199793257624
2526,YGR091W,2.7299358241423852,0.35851309598380565
2527,YGR092W,-1.6712193413465677,0.14668804186734558
2528,YGR093W,6.472712862704963,0.32824255845776695
2529,YGR094W,18.509732190239415,0.10932030503413057
2530,YGR095C,-2.731417588741059,-0.11908752038568936
2531,YGR096W,151.63818849550034,1.295697612469106
2532,YGR097W,114.04126184926143,0.41792554202588145
2533,YGR098C,-5.395901673876745,0.04560960798660716
2534,YGR099W,2.6765154690361443,0.316530621353031
2535,YGR100W,53.963023886663656,0.43572388014991364
2536,YGR101W,10.627138354416124,0.3603074734692368
2537,YGR102C,5.222491986264797,0.36092111505346886
2538,YGR103W,85.60239934764671,-0.3701271867195524
2539,YGR104C,-3.545616094892496,0.15940463323032913
2540,YGR105W,-5.195168621894071,-0.028090849103276937
2541,YGR106C,8.634790995457573,0.1365703989714977
2542,YGR107W,19.017004652895046,2.178994351954353
2543,YGR108W,46.27465117686008,-0.7625173753342541
2544,YGR109C,-2.729707458129851,0.5889743563482093
2545,YGR109W-A,,
2546,YGR109W-B,46.913000967692355,0.5694438127410218
2547,YGR110W,128.34029918300996,1.8393338921658142
2548,YGR111W,30.646175121483118,0.5410669699177769
2549,YGR112W,-4.548093965438946,0.09106732102125291
2550,YGR113W,17.456502859692634,0.44312999106360107
2551,YGR114C,-7.001690425529909,0.21867296135939188
2552,YGR115C,,
2553,YGR116W,31.53882390209015,0.2673724199844554
2554,YGR117C,5.750912560232186,0.272480627644501
2555,YGR118W,-2.9982690469585913,0.02345972990734338
2556,YGR119C,21.951933479282943,0.2923777400870961
2557,YGR120C,8.714706363948244,0.5376115505720852
2558,YGR121C,20.589500295343846,0.3887911155532895
2559,YGR121W-A,-5.360558991835749,0.4670612874252115
2560,YGR122C-A,-6.041054193640106,-0.06309819654605713
2561,YGR122W,8.480502962013286,0.3474222913627124
2562,YGR123C,11.580241794933087,-0.3705429596547387
2563,YGR124W,-2.9378901293919695,0.028138633223566224
2564,YGR125W,50.25276241999778,0.4776670646452966
2565,YGR126W,-0.36090248097353694,-0.7297629653261795
2566,YGR127W,23.374218542473628,0.49537888390811
2567,YGR128C,34.382452762891404,-0.656556890677041
2568,YGR129W,-5.654486914058154,0.01936448027804023
2569,YGR130C,110.51530164315082,0.33305768023762417
