genes,logFC,logCPM,F,PValue,FDR
YOR004W,-1.28634733997357,5.26220615726749,90.6230921412395,4.17871887869647e-12,3.00237752179605e-11
YPL003W,0.35410614860057,6.38217254512918,90.5486863390462,4.22834158153449e-12,3.03445689968945e-11
YBR143C,-0.558139745763048,8.41568843166669,90.5285922903567,4.24204676748501e-12,3.04071507422545e-11
YOR356W,0.424128048199546,7.09245880213394,90.4507086086648,4.29578766339114e-12,3.07562262285047e-11
YER165W,-0.382370424278862,9.35389680040247,90.3499834755944,4.36631284383539e-12,3.12245115444266e-11
YOR316C,0.413011443989466,7.14258586579659,90.1967732681919,4.4759626607229e-12,3.19711618623064e-11
YGR042W,0.387800982431302,5.8040342996075,90.15412014562,4.50716344822713e-12,3.2156370800217e-11
YLR222C,-1.01239192222429,5.94169170191263,89.9926671831583,4.62660250917958e-12,3.29699477873778e-11
YPL272C,0.507078570753758,4.71316263527185,89.9432758926556,4.66555474557147e-12,3.3208732728105e-11
YMR294W,0.370361502271365,4.93514653554397,89.6537836984673,4.88960697236378e-12,3.4762940013309e-11
YBL068W,-0.5446428323395,5.84788248117671,89.58561989072,4.94289655157633e-12,3.51008951858156e-11
YER110C,-0.787801938460988,7.87711376295047,89.4726486689745,5.03454011074439e-12,3.57101100878381e-11
YGL196W,-0.514809075821437,6.54559059444841,89.4082062489271,5.08770242614897e-12,3.6045278512786e-11
YIL140W,0.470357146463322,6.48290778000897,89.3365683513834,5.14746154129824e-12,3.64044145935836e-11
YLR175W,-0.802151675194229,9.04794445784953,89.3330958697671,5.15032947446928e-12,3.64044145935836e-11
YHL004W,-0.341223109698633,6.48132522960773,89.275655711839,5.19883994427805e-12,3.67047727547409e-11
YFL049W,0.411822029148462,6.29923065151692,89.2223459000031,5.24426935010476e-12,3.69628928094322e-11
YMR102C,-0.857971383256468,7.30926558772623,89.2184962963398,5.24751888081447e-12,3.69628928094322e-11
YLL012W,-0.527099957098309,5.85335652380842,89.1894675907289,5.27253012835995e-12,3.70962327370192e-11
YDR507C,0.499848310153286,6.45435687474351,89.159002590653,5.29875774704464e-12,3.72378136601063e-11
YGL240W,-0.67269428176954,2.99282124412538,89.0116956030351,5.4397662355267e-12,3.81489775020635e-11
YJR144W,0.37202272625685,6.7920198669289,88.9969028320666,5.44091974209759e-12,3.81489775020635e-11
YAR035W,1.05874549482633,5.19901661585829,88.7704263915807,5.64770110498264e-12,3.95533602071115e-11
YGR189C,0.645908316744119,9.64877937106053,88.721597382611,5.69159632262778e-12,3.98150660183824e-11
YPR018W,0.574212974483825,5.68830442036352,88.6481378548187,5.76093465883172e-12,4.0253953515319e-11
YOR064C,0.514194017121381,4.57666616929615,88.3822746548224,6.02014648093758e-12,4.20170406564293e-11
YGL171W,-1.30476688214571,4.98392972970194,88.3649424378109,6.03633065239543e-12,4.20745615871599e-11
YGR128C,-1.16992393311722,5.38829889683453,88.3584094530318,6.04218294268067e-12,4.20745615871599e-11
YIL127C,-1.09297530576672,5.41970991746972,88.2279971205656,6.17294700434832e-12,4.29361194145094e-11
YHR050W,0.386359576601453,7.60738355960917,88.0417577254129,6.36393663839308e-12,4.41822201442335e-11
YLL011W,-1.11542841847412,5.0910398335757,88.033331463471,6.37429108041779e-12,4.41822201442335e-11
YOL146W,0.40261601938451,4.42661622113301,88.0319762168273,6.37743745625173e-12,4.41822201442335e-11
YHR002W,0.480691981418999,4.97958382154948,88.0269684052245,6.38107146673274e-12,4.41822201442335e-11
YFL004W,-0.706095865278918,7.28889154514674,87.9703896063086,6.4391961030502e-12,4.45341227081703e-11
YDR503C,0.492387071053366,4.90384457378496,87.884671904916,6.53268322200158e-12,4.51295216921967e-11
YPR148C,0.327827889338831,7.60962277521153,87.8611968385995,6.55613347285648e-12,4.52402875389418e-11
YLR141W,0.67931259731963,5.21430385894039,87.8268821426297,6.59462554049164e-12,4.54544811265526e-11
YLR099C,-0.484260503336555,6.41680595006962,87.735062196082,6.69404588708815e-12,4.60876748433834e-11
YBR189W,-0.465261544530829,10.6229696850998,87.677005418876,6.75845637078016e-12,4.64786740267857e-11
YDR374W-A,0.792933798232587,4.24913739419758,87.5915861749833,6.85920674207511e-12,4.71184246921826e-11
YKL097C,1.45763508545538,0.972563290104517,88.0450749048959,7.11224691781399e-12,4.88016942617158e-11
YJL047C,0.339459953754878,5.12444157496876,87.2455915777328,7.25973145768313e-12,4.97577099908619e-11
YDL059C,0.585202651895799,4.63402213160632,87.2392092650381,7.26929981829263e-12,4.97673724933614e-11
YOR127W,0.587607650309645,7.07576240524437,87.196668858391,7.31750749343518e-12,5.00412507959132e-11
YEL002C,0.266424435489799,7.92924336776129,87.1842298574449,7.33258889696617e-12,5.00882332267566e-11
YMR032W,-0.592939864819279,5.96694036174417,86.54541128181,8.15402080709503e-12,5.56370547240265e-11
YMR308C,-0.605851922369076,7.75389942993045,86.4549295326341,8.27778593555868e-12,5.64184292814614e-11
YKR059W,-0.492552231592962,9.92745148781481,86.2153688750765,8.61541596860303e-12,5.86540596076769e-11
YCL073C,0.985168798445392,1.93836185418843,86.2578789680263,8.65601633745588e-12,5.88647710796888e-11
YBR230W-A,1.58719082671026,6.20238203042736,86.011804313465,8.91458933938733e-12,6.05556736862614e-11
YKR024C,-1.34043764633863,4.38488253486076,85.9081449835303,9.07554385401878e-12,6.15804421685368e-11
YPL226W,-0.795829371168814,8.6126497396554,85.7538569877821,9.30718104730591e-12,6.30820048761845e-11
YMR312W,-0.495834615744057,5.2565150023168,85.7288803935367,9.34767198747532e-12,6.32861255533845e-11
YLR299W,0.500127524389295,6.91971548399618,85.7157597019778,9.36686847347994e-12,6.3345784576749e-11
YGR081C,-0.643653545475549,4.31146164240236,85.6711994677473,9.44241600660082e-12,6.37859774532281e-11
YDR101C,-1.24901566130522,5.70764835765742,85.619125137534,9.52111997142519e-12,6.42464953824045e-11
YOL003C,0.350216064864142,5.40790143533109,85.5962529887661,9.55745732252352e-12,6.44204305717055e-11
YPL132W,-0.45526215438936,4.83540537211053,85.507376786559,9.70342684051231e-12,6.53321233191226e-11
YMR111C,0.452458509550012,5.23386983556583,85.4756135386511,9.75367736410534e-12,6.55980506295949e-11
YOR031W,0.561146563746645,4.87049331473206,85.3072646424992,1.00351078075419e-11,6.74164731563938e-11
YBR233W,0.490895837352548,5.06836701744512,85.1877137495167,1.02382269720283e-11,6.8705373519662e-11
YCL044C,0.482160281985185,5.83454612325581,85.1756162305078,1.02573114393051e-11,6.87578019557817e-11
YHR169W,-1.22948317594932,4.88824478352788,85.0150331210623,1.05416853534437e-11,7.05864771196561e-11
YMR004W,0.410175070701255,6.45402599324845,84.9887216406686,1.05852546318301e-11,7.08004969892148e-11
YBL087C,-0.553352055317475,9.73287492635984,84.9001772711794,1.07444937416888e-11,7.17868694680193e-11
YPR078C,0.922640081255194,3.01591297974508,84.8917893253955,1.07884261390266e-11,7.20015311247943e-11
YDL157C,0.50982069365108,5.96012066652485,84.8327728229451,1.08676730095718e-11,7.24313685351367e-11
YLR157W-D,1.11237407439305,1.34053253245164,85.0651095365216,1.08765792751123e-11,7.24313685351367e-11
YOL133W,0.441971084472318,4.87016960142751,84.8215669893485,1.0891478385097e-11,7.24514919837425e-11
YPL280W,1.3645243648216,0.398982543551655,85.4461985270271,1.11881617404879e-11,7.434399413614e-11
YHR219W,0.646526954183913,6.661876631203,84.5498932226782,1.13999531584123e-11,7.56688947402777e-11
YCR081W,-0.478653827515275,4.39258725466639,84.5195848217045,1.14641069987114e-11,7.60120137958037e-11
YLR024C,-0.425986178223947,5.5392915568634,84.3563576136192,1.17802445673621e-11,7.80233353538642e-11
YFR024C-A,0.457647991583953,7.9923474709004,84.3484938172178,1.17955267273999e-11,7.80398189122987e-11
YPL086C,-0.865049227290844,6.232134525559,84.2502633362133,1.19938366538342e-11,7.92658760437583e-11
YNL062C,-0.993583896335479,5.06217367726959,84.2246570526919,1.20487418832351e-11,7.95425600516604e-11
YER127W,-1.09196070470269,5.02599601656837,84.2006832314101,1.20979666328832e-11,7.97811853627974e-11
YOR065W,-0.577810734352678,6.26302011665779,84.1125605210273,1.22774992929514e-11,8.08776951263539e-11
YDR216W,0.809151325808025,6.46107528761388,83.8857306897044,1.27602175585165e-11,8.39669116579831e-11
YIR029W,0.534239556365553,4.77619750454218,83.8658046825529,1.28078480821075e-11,8.41090171008135e-11
YML069W,0.263635451940104,7.95116378732049,83.8630734151268,1.28093896535501e-11,8.41090171008135e-11
YDL070W,-0.612136165006302,7.40403116680872,83.791899045086,1.29655665306908e-11,8.50429632658216e-11
YHR087W,-1.12760197890339,6.07324776559331,83.7281854240274,1.31072669575789e-11,8.5880052031398e-11
YPR013C,0.600595746553567,6.40673127768189,83.7018847745928,1.3166029729734e-11,8.61725121795898e-11
YDR039C,-0.555188025988364,7.09020798669675,83.6020258200589,1.33920076678334e-11,8.75576064027695e-11
YHR064C,-0.624929701878461,8.86183158521687,83.5951178766095,1.3407753029233e-11,8.75666953729349e-11
YDR298C,0.348097172505241,7.10333720435088,83.3943234871542,1.38753406013732e-11,9.05236124795471e-11
YJR059W,-0.423388394453608,7.85959066764615,83.3164539558263,1.40611911647948e-11,9.16381048132997e-11
YPL126W,-1.09333425757366,6.64485332730391,83.1552361927899,1.44544771378642e-11,9.41006515912182e-11
YBR202W,0.388695830107362,6.69660757020614,83.1023228456365,1.45859908415441e-11,9.48555907605748e-11
YDR184C,-1.42286476598719,4.31853727833809,83.0959921535771,1.4611893085905e-11,9.49228411331421e-11
YIR043C,1.03227962223851,2.74761119899792,83.1031456127871,1.46398909744729e-11,9.50035478130691e-11
YDL119C,0.535990350371882,4.81046765783981,82.9311770297652,1.50249634074862e-11,9.73988063609627e-11
YKR096W,0.340421640056116,6.73547322072474,82.8936206136212,1.51171693937806e-11,9.78924981975178e-11
YNR040W,-0.743760723314459,4.32761210294976,82.8816950530819,1.51562592819669e-11,9.80415499681845e-11
YJL122W,-1.03213360656588,5.62135604982139,82.7895669638419,1.53911933012911e-11,9.94558041714783e-11
YPL184C,0.212317641311324,7.38416747173676,82.4932018726495,1.61937625449308e-11,1.04531165633945e-10
YBR203W,0.399641208662432,6.63422628133196,82.4769750169238,1.62391251201227e-11,1.04713174664639e-10
YGR190C,-1.0044789228566,1.57040222870648,82.4985656475717,1.64321887227149e-11,1.05846199797847e-10
YML018C,-0.644214312992189,6.20445228651076,82.2795086821325,1.68010900788162e-11,1.08108280043016e-10
YDL201W,-0.668988019763481,5.81232720226648,82.2586314359244,1.68618253676176e-11,1.08384757368248e-10
YDR423C,0.385187190571218,6.1517571178488,82.2377566365134,1.69224975110436e-11,1.08660247176175e-10
YDR329C,0.348336904884309,6.74904593962496,82.2017576542526,1.70277689313921e-11,1.09221230790212e-10
YDR021W,-1.11981500080252,3.46863366765266,82.1650027861799,1.71601108047688e-11,1.09954491501144e-10
YOR119C,-0.808422366314194,5.2715658435855,82.0398853725926,1.75133744745626e-11,1.12100298315668e-10
YLR435W,-0.850624020935061,5.01333008155564,82.0063402231396,1.76162477965024e-11,1.12640578153737e-10
YGL035C,0.592331929842959,7.84500494621698,81.9494092601069,1.77861005072908e-11,1.13607552978507e-10
YOR070C,0.351259993568729,6.15395411914712,81.8120724461909,1.82138500469913e-11,1.16218080843773e-10
YBR209W,1.1577270909485,2.35954764335322,81.8386329879299,1.82539498856956e-11,1.16352240650724e-10
YLL055W,0.414781343055386,5.38155709901105,81.7829177539003,1.83080645957016e-11,1.16575359116681e-10
YMR013C,-0.516285182223437,4.42578859381627,81.7252722493904,1.84978025019402e-11,1.17660683276158e-10
YNL259C,0.695862093370478,5.05804090707285,81.6634402810412,1.8692585209569e-11,1.1877580185247e-10
YDR359C,0.49835995672767,6.29559252117595,81.5035460120675,1.92140131246255e-11,1.21961997981494e-10
YCR053W,-0.268428445034604,8.68793531832691,81.4747417684821,1.93100726794149e-11,1.22444327800864e-10
YNL112W,-1.22025614204781,8.94258535265024,81.384754947737,1.96140925672636e-11,1.24242953956706e-10
YMR079W,-0.341013063953585,6.66105081664979,81.3059322202928,1.98846233357040e-11,1.2582593604543e-10
YBR023C,0.296469822959008,7.5218103722218,81.260116915274,2.00435157182738e-11,1.26699943918622e-10
YDL143W,-0.448550886355111,8.50577382865726,81.156004918757,2.04097090923126e-11,1.28881185779614e-10
YLL050C,0.368585597936941,9.06258036901753,81.0267895660792,2.08739988636415e-11,1.31676724992982e-10
YLR392C,0.417054524049518,5.98032491035863,80.8613177888212,2.14851311948193e-11,1.35391839140906e-10
YDR088C,0.544212863988176,6.01049674067299,80.8312296741403,2.15981928507443e-11,1.35963855923158e-10
YBR180W,-0.838118994866837,1.99498966047877,80.8101261674904,2.18382913398842e-11,1.37333584714736e-10
YJL146W,0.31647553406793,5.60491004188983,80.7009250138748,2.20959779202046e-11,1.38810983844746e-10
YJR051W,0.320600888528952,6.7716872205835,80.5643953367396,2.26282584797143e-11,1.42008618031129e-10
YOR310C,-0.801526148641051,8.04473583798136,80.5192787212391,2.2807392042641e-11,1.42985705508849e-10
YDR132C,0.626650941567139,4.99671275222138,80.3993431879905,2.32964149979905e-11,1.45855894784955e-10
YKL078W,-1.71141070369044,4.11899046320369,80.3994657155512,2.3313032363169e-11,1.45855894784955e-10
YBR201C-A,0.597567858233983,4.26813570967425,80.2717019796712,2.38312892697822e-11,1.48945557936139e-10
YLR313C,0.574937938781179,3.81826046874331,80.2571086737,2.38999529261438e-11,1.4922181458493e-10
YLR256W,-0.485168970190932,8.12334714042789,80.2379229823815,2.39591863558545e-11,1.49438687904614e-10
YLR397C,-0.633344340914006,5.75983253021293,80.1978220494392,2.41287535933575e-11,1.50283125316691e-10
YOL080C,-1.43788437761251,3.52417204868457,80.2028954697777,2.41438463623537e-11,1.50283125316691e-10
YNR058W,0.554456288247355,4.27739682690356,80.1461710519652,2.43615019291196e-11,1.51483345328878e-10
YHL011C,-0.59491302671225,7.15113944732429,80.0856015987874,2.46080740522614e-11,1.52860745131155e-10
YNL315C,-0.38837657998236,6.48810452385635,80.0634387615971,2.47041090619166e-11,1.53301185430001e-10
YNL339C,0.446399388785922,6.90121268466466,80.0505465759807,2.47600215373238e-11,1.53492003432596e-10
YKR093W,-0.482208959502152,5.82331935990652,79.9796580842665,2.50705862122636e-11,1.55259467913511e-10
YLR070C,0.627668699516088,5.03712380510103,79.9576140147551,2.51730129309002e-11,1.55735678375752e-10
YHR148W,-1.1383135019396,4.35528766160204,79.8678186990398,2.55825117062995e-11,1.58108734962945e-10
YMR158W,-0.574020277768252,5.0273918303808,79.8391316034285,2.57030347508086e-11,1.5869282589062e-10
YFL041W,0.440615373105436,7.00046677408625,79.707613248013,2.62989473117307e-11,1.62207865117854e-10
YMR174C,0.993153412791973,3.88870527011535,79.6393766064468,2.66419960093132e-11,1.64157753188698e-10
YMR316C-B,1.31046840504204,0.581591495266358,80.3849487520938,2.66777247852131e-11,1.64212029454894e-10
YKR041W,1.12304549691024,2.24149600591134,79.4951015307074,2.75110389267455e-11,1.6917070307777e-10
YER122C,-0.30117796639792,7.77441535590462,79.414937985812,2.76914726541407e-11,1.70108744401066e-10
YAL056W,0.292776647061032,7.28273337061966,79.1784498417834,2.88731076709534e-11,1.77189091340861e-10
YGL183C,1.26726338014398,1.08587607882919,79.5507146789654,2.90406679120016e-11,1.78038265591165e-10
YLR264W,-0.988791179506928,7.32851358816989,78.9507200454632,3.0060930737721e-11,1.84108109939857e-10
YDR085C,-0.712424981015575,6.40170673555477,78.8995321587966,3.03350868645624e-11,1.85600832370944e-10
YLR060W,-0.449901695252817,8.723720521808,78.7200966135288,3.13160241944562e-11,1.9141056872363e-10
YDR501W,-0.560380234599107,3.23546588407831,78.658958228525,3.17039488152976e-11,1.93587675448764e-10
YCR077C,-0.327852266090784,7.84217419317914,78.6403031522912,3.17630049905083e-11,1.93754330442101e-10
YLR120C,-0.572914069767069,8.3964029680609,78.5130029209174,3.24899315683315e-11,1.97990591974847e-10
YGR017W,-0.357381617901126,6.08510860086564,78.4668910465218,3.27579320241013e-11,1.99424536274469e-10
YBR035C,0.474926654581756,7.1668847793945,78.3792152539034,3.32728169387891e-11,2.02357111990642e-10
YOL043C,0.342909703362883,5.5730054725017,78.3307441045997,3.35633807285817e-11,2.03747128493808e-10
YPL211W,-0.71368741453625,6.83777854184467,78.3296002426249,3.356817444857e-11,2.03747128493808e-10
YER041W,0.314300985322945,5.32788000902286,78.2740809866855,3.3905851659488e-11,2.05592142269262e-10
YER038C,-0.674369569909325,3.66423862580945,78.1442402527873,3.47293373589489e-11,2.10217202920986e-10
YKL164C,-0.55502474991367,9.08711091873219,78.1374943159033,3.47375312367794e-11,2.10217202920986e-10
YER070W,-0.748386207137641,6.59000049109689,78.0747708710583,3.51288005524865e-11,2.12374314539314e-10
YHR085W,-1.04997380769551,4.31071840820928,78.0291977595226,3.54353163063235e-11,2.14015276701558e-10
YGR143W,-0.354078451408608,7.09770316553715,77.9847386010363,3.56980183167628e-11,2.15388636728243e-10
YMR023C,0.358253982220805,4.85278030430272,77.9750022644899,3.57706206502884e-11,2.15613424868339e-10
YGR162W,-0.687410095562736,8.27159149452774,77.7894491121445,3.69663929827893e-11,2.22601181831209e-10
YNL103W,0.373898362300351,6.82271477843435,77.7315152874079,3.73518601974339e-11,2.24700539649257e-10
YDL018C,0.588553727976457,5.18058895252888,77.6381758863985,3.79879194266687e-11,2.28301781776038e-10
YBL066C,0.454248028648388,5.39649464875332,77.5309856915779,3.87227900906718e-11,2.32489192473522e-10
YGR159C,-1.08409339996002,8.97696820459462,77.4461046655298,3.93122673764383e-11,2.35796293998303e-10
YLR050C,0.858819899874322,6.3141564420002,77.4381069956239,3.93692207356474e-11,2.35905939575098e-10
YGR054W,-0.449483239826867,7.27947936241226,77.3575101787064,3.99426261796947e-11,2.39106986944198e-10
YOR128C,-1.25013845043456,7.7864758406252,77.3269941013164,4.01621383715059e-11,2.4018533731979e-10
YDL136W,-0.393032496811281,9.92108985481817,77.2896972544246,4.04321082432965e-11,2.41563036517247e-10
YIL113W,-0.879590248189575,4.97841535690467,77.1565183633443,4.14216590277721e-11,2.47232994197074e-10
YHR199C,0.529976072577012,7.28675831615733,77.0787243581613,4.19959362202761e-11,2.50415650971344e-10
YJL218W,0.515835100768591,5.0403730818979,76.9900560292652,4.26801722731384e-11,2.54247119986469e-10
YAL025C,-1.21074213931408,6.46112146682794,76.8952230489239,4.34078876676301e-11,2.58329868070774e-10
YNL326C,0.30979228514298,4.82436200950011,76.8605090200572,4.3692797702062e-11,2.59771994135067e-10
YBR113W,-1.16862040438443,1.26826670943973,76.9444359130193,4.42995173238781e-11,2.63122741651077e-10
YPL056C,-0.902522558769832,4.83991931144577,76.729522360084,4.47365657346887e-11,2.65460166324515e-10
YHR066W,-1.53928635908441,4.88540430210368,76.7077371100482,4.49168957538961e-11,2.66271199318529e-10
YFR035C,0.891898595637747,4.38300061811847,76.6264038346145,4.55907634614297e-11,2.70003550596817e-10
YER079W,0.57709435286054,6.39254249088023,76.612332232852,4.56821769291335e-11,2.70282521113205e-10
YNL186W,-0.844308824055682,6.32193991750215,76.6014978068226,4.57717638688641e-11,2.70550154651232e-10
YIL014W,0.291905106624565,6.56517670100344,76.5677896863582,4.6051371461649e-11,2.71850470743456e-10
YHR046C,-0.397011939182966,5.33906008455078,76.5646921312399,4.60808830735629e-11,2.71850470743456e-10
YOL163W,1.07644233415055,3.04649647642201,76.5457474075009,4.63511966386002e-11,2.73180965696098e-10
YKL029C,-0.936159176355407,6.97236193301859,76.4983605372213,4.66331859544168e-11,2.74577639306894e-10
YGL186C,-0.562125558416069,7.01115581124424,76.3335406483239,4.80456367911521e-11,2.8262139288913e-10
YBR038W,-0.469837567817538,5.87278620213291,76.2653618897206,4.86436080450127e-11,2.85863207200942e-10
snR128,-1.18350498267533,2.48562316726702,76.2476131330308,4.90124738215961e-11,2.8775369616144e-10
YDR305C,0.256486310849017,5.10737996301935,76.0349313716846,5.07287258239403e-11,2.97533865785122e-10
YHR162W,0.412968794874727,8.51708187212631,76.0288544579159,5.07758613577561e-11,2.97533865785122e-10
YCL056C,0.614887830663659,4.86119708368213,75.9942214165494,5.11100467125871e-11,2.99204688048734e-10
YDR398W,-0.857739887417396,6.76105778655013,75.8495694100261,5.24582617627797e-11,3.06802873205135e-10
YHR106W,0.32010391385401,6.21941012814524,75.7277936806666,5.36343044270598e-11,3.13380514372667e-10
YNL301C,-0.505229254899516,8.15532209481946,75.6897970697351,5.40062470369066e-11,3.15251776961847e-10
YEL054C,-0.486253899813855,7.98395666073185,75.6463372116004,5.44356232013995e-11,3.17454399166861e-10
YLR055C,0.496295923279403,7.09263512667622,75.5679653836037,5.5219106302783e-11,3.21715901095488e-10
YOR075W,0.386161554440828,5.08208900201365,75.5003899975341,5.59141996861574e-11,3.2545478824958e-10
YDR020C,-0.547519258464773,4.14151473493544,75.4956417208656,5.59836972959342e-11,3.25548668737082e-10
YIL171W,0.783788977889221,1.88459489453802,75.5111120366978,5.6334422388999e-11,3.27276168164661e-10
YPR187W,-0.37852110764074,7.37483625200108,75.3693522952732,5.7257544647556e-11,3.32322571217975e-10
YDL208W,-0.591360925856507,7.92332725327907,75.2701078185186,5.8305489891879e-11,3.38083163821732e-10
YAR068W,0.936017914928095,4.53028150204662,75.245897852818,5.85919533553116e-11,3.3942157214378e-10
YBR157C,-0.449315256347193,5.10262712140865,75.1604264290132,5.94981741970829e-11,3.44344271918601e-10
YBR073W,0.298382915437754,6.87780813445419,74.8856176945888,6.25593687481532e-11,3.61717677122023e-10
YBL015W,0.624776444694708,7.00078823409522,74.8422064575497,6.305964677218e-11,3.64265005028691e-10
YNR072W,-0.733335296579799,2.8691108546701,74.8371671105043,6.32568899781786e-11,3.65058683885421e-10
YKR100C,0.274022811312205,6.50791785622159,74.6672523357262,6.51189392479713e-11,3.75449460692462e-10
YFR046C,0.310507704590269,5.12569285012269,74.5904790134864,6.60545472981424e-11,3.80484172350018e-10
YDR324C,-1.15451306468031,5.4783344941808,74.5716990028814,6.62824649558135e-11,3.81436826632512e-10
YGR079W,-1.43053971703852,3.55486545008681,74.5400426847883,6.67510710333367e-11,3.83771473424462e-10
YDL021W,0.757911887095561,4.5515798885482,74.5188292127493,6.69491896209452e-11,3.8454807597718e-10
YDR266C,-0.448616758760602,6.04995353266345,74.5015941852749,6.71339925320383e-11,3.85246805687144e-10
YMR200W,0.323593345363709,7.45619241109297,74.4960219270358,6.7202147853628e-11,3.85275471717228e-10
YJR008W,-0.629960666363161,5.81709626553343,74.3199841249033,6.94182698229259e-11,3.97545444939323e-10
YDR038C,-0.458855659634155,6.77386993528577,74.3156572998574,6.94726957877571e-11,3.97545444939323e-10
YPR081C,0.41540472175361,5.65783130801905,74.120120588351,7.20284797665107e-11,4.11784186106575e-10
YIL158W,-0.699170983251707,5.53961200348423,73.9845320259787,7.38567429224135e-11,4.21462316093935e-10
YNL225C,0.680567755736659,5.31746648129621,73.9847593053306,7.3859543590888e-11,4.21462316093935e-10
YER145C,0.609364440710201,8.69179839613713,73.9543572347346,7.4265291949068e-11,4.23381570924593e-10
YNL069C,-0.390408927953735,10.0054171562353,73.9152339465558,7.4804658117077e-11,4.26058276857302e-10
YOR370C,-0.306549817531201,7.76769793752664,73.8941255072831,7.50974639299853e-11,4.27326986915028e-10
YMR198W,0.382013146628527,5.32983140844207,73.8865722119009,7.52111333663467e-11,4.27574942716416e-10
YDR004W,0.303954118007463,5.57492231687389,73.8098458852759,7.62822898428758e-11,4.33260677878531e-10
YGL241W,-0.324155338307005,5.51701212759067,73.7784991876418,7.67248202268406e-11,4.353687473337e-10
YDL167C,-1.13051610629974,5.50649183403937,73.7605024074329,7.69895223864203e-11,4.36464764458331e-10
YLL038C,-0.638618239516694,4.38584435007358,73.6666846857051,7.83633527486306e-11,4.43434618782308e-10
YIL122W,0.550406129381472,5.88899065188367,73.6610128167973,7.84135955479452e-11,4.43434618782308e-10
YGR244C,0.602087888341387,8.21972480575367,73.6592289068588,7.84370415846083e-11,4.43434618782308e-10
YGL040C,-0.430630628645831,7.64344712431943,73.6051184851141,7.9228217292374e-11,4.47492708781001e-10
YBR007C,0.383840796146374,5.89409707399937,73.4427290393163,8.16542727138702e-11,4.60768791447371e-10
YML115C,0.347584439387719,7.32482130125773,73.4138183619025,8.20928632454144e-11,4.6281558761278e-10
YNR057C,0.669842055227952,4.00403413411108,73.3281765048139,8.34671451867933e-11,4.70128887940387e-10
YNL075W,-0.78662359476858,5.62425587073802,73.2952906854241,8.39269041190079e-11,4.72282394027627e-10
YAL016C-B,0.889135008643421,2.794843887728,73.3030619960748,8.40456817230242e-11,4.72514892636357e-10
YGR284C,0.325209642510321,7.14722291588348,73.2019615649236,8.53922870223131e-11,4.79643601138222e-10
YHR065C,-0.938267641383658,5.68483844261786,73.155896243171,8.61328755433508e-11,4.83358363214756e-10
YLR159C-A,1.44765185875677,0.611518159198439,73.7466232933694,8.70776057719992e-11,4.88210841184922e-10
YBL086C,0.28081826860428,6.89819555029264,73.0620849569183,8.76466533963896e-11,4.90668348319975e-10
YBR012C,-0.756379370818052,2.46812981048034,73.0790565999785,8.7676803224389e-11,4.90668348319975e-10
YBR255C-A,0.50934155392186,5.22780635215766,73.0467780159682,8.7909370820081e-11,4.91518938590737e-10
YPR159W,0.320680185062357,8.42258201843344,72.7132707291492,9.35436379945522e-11,5.22542300152718e-10
YDL010W,0.768156451482049,4.85098727697684,72.6925115708039,9.3932699594819e-11,5.24235560410243e-10
YGL078C,-0.956221267268968,7.3352939289436,72.561075156567,9.62458270297347e-11,5.36654062962872e-10
YJL052C-A,1.43915681351368,0.624222929841999,73.1914230223361,9.64398148710843e-11,5.37244630788689e-10
YDL014W,-0.687476362538799,9.48126890576113,72.4051388220262,9.90989067282489e-11,5.51554134162699e-10
YPR065W,0.70087532354064,6.31442206082267,72.372786362397,9.97029658107903e-11,5.54410293022626e-10
YKL216W,-0.503748265356215,9.30496221527048,72.3276897058294,1.00548864789367e-10,5.58604804385374e-10
YBL054W,-1.35725409830111,4.70908341899854,72.2406876549079,1.02242305610147e-10,5.67495963805185e-10
YNL146C-A,1.07631231632286,1.86061781472664,72.2346981914823,1.03567457459259e-10,5.74328627728616e-10
YLR177W,-0.534051536288003,7.94749339681573,72.1493312858071,1.03973213249522e-10,5.76055041618607e-10
YER150W,-1.41231320697486,6.61597382010546,72.0182401784817,1.06568648487612e-10,5.89899052426891e-10
YPL011C,0.319235620858878,5.6179298072887,71.9754091589033,1.07435521721898e-10,5.93989619543063e-10
YPR198W,0.481897608446679,6.36212487307641,71.9718769825728,1.07502383602548e-10,5.93989619543063e-10
YDR225W,-0.48114272741467,9.819708843867,71.9124317531,1.08711227732132e-10,6.00125329561994e-10
YGL055W,-0.551011085324464,10.2519158268225,71.8758794477686,1.09462190221224e-10,6.03724557277997e-10
YPR057W,0.279425836188153,5.77332753145313,71.8194714526091,1.10635385087539e-10,6.09643946733505e-10
YDR098C,0.330527715948871,6.9668335302982,71.8050206987455,1.10933896032427e-10,6.10737153247118e-10
YNL278W,0.675258644260876,5.98837354151773,71.7694258549597,1.11683775703982e-10,6.14311119742374e-10
YBL074C,-0.620005434577732,2.80272655633155,71.744142928316,1.12462011652607e-10,6.18034478451264e-10
YER063W,0.584619954728546,7.11807407699829,71.6808904407899,1.13561434595188e-10,6.23514627390321e-10
YBR079C,-0.596782519316769,8.7741623732649,71.6393968989771,1.1445389571915e-10,6.27849607811882e-10
YKL081W,-0.441579444563431,10.2876182756144,71.6336270254905,1.14578594942106e-10,6.27968939035801e-10
YPR012W,0.787946142756398,3.63665116554998,71.6049289369641,1.15319733920798e-10,6.31463534036687e-10
