genes,logFC,logCPM,F,PValue,FDR
YGR163W,0.373271863795042,6.20910696821153,31.8194892729137,4.57347354709024e-05,0.000202383645033928
YBR233W,0.50748992575533,5.08090783085235,31.8130878992701,4.57854108632966e-05,0.000202461498904173
YDL055C,-0.678044823217442,10.6877676018747,31.7803255208429,4.60316191619636e-05,0.000203403255791493
YIL010W,0.382911055324507,5.48367367378454,31.775453210232,4.60694720492544e-05,0.00020342364281489
YJL077W-B,1.1201903457827,2.50273058572293,31.7640560522099,4.62211511417339e-05,0.000203946247287247
YOR367W,0.54797586516594,5.16567494642794,31.7006104230142,4.66453728044272e-05,0.000205669799397042
YDL059C,0.680537731086142,4.61859631632951,31.6774258801657,4.68273942264891e-05,0.00020632372402168
YHR171W,0.504160476272812,5.38272656196075,31.6630819286678,4.69355188401238e-05,0.000206651349137811
YLL024C,-0.889184313982304,10.9493300187172,31.6342348982046,4.71590771333737e-05,0.000207346165145587
YHL033C,-0.782757046634178,9.85202569541382,31.6339779161799,4.71610885429179e-05,0.000207346165145587
YOR224C,-0.421048039211459,7.07781469817401,31.6174190313858,4.72908926152836e-05,0.000207767597132474
SRG1,-0.990189811900955,4.46229464330407,31.564087712846,4.77176680163434e-05,0.000209492201047361
YJL166W,0.434503901384151,6.14473020716707,31.4896150577663,4.83062917447699e-05,0.000211913192287069
YLR073C,-1.1635841941979,2.62540898427907,31.4911828056612,4.83383686981615e-05,0.000211913192287069
YBR053C,0.540792210700924,6.35095507310537,31.4813065454975,4.83731081853457e-05,0.000211913687970161
YGR094W,-0.383500438385748,9.63384750475537,31.4651504511009,4.85032705493885e-05,0.000212182885283205
YOR228C,0.465583644231479,5.02436224643964,31.4641927246261,4.85135938678539e-05,0.000212182885283205
YDR016C,0.49543492041749,5.13463261204726,31.4610886789021,4.85385685288377e-05,0.000212182885283205
YBL055C,-0.433185309608448,6.3792730176672,31.3970573800638,4.90569379713103e-05,0.000214270656918031
YCR007C,0.632820710772859,4.14426821855452,31.3944957373126,4.90861864377582e-05,0.000214270656918031
YMR046W-A,-0.842096576535747,2.95712710884704,31.3913280155807,4.91304687891806e-05,0.000214311096927858
YLR135W,0.475425700081717,4.91620427294571,31.3751909003382,4.92392160082347e-05,0.000214632480035895
YNL124W,-0.515194091464248,5.68916011425878,31.3662046526225,4.93102945688704e-05,0.000214664727451048
YNL313C,-0.620133670598926,5.51883812815724,31.365429408073,4.93167658163681e-05,0.000214664727451048
YBR007C,0.42726440412834,5.88582496995221,31.3375513373891,4.95466971182338e-05,0.000215512285972701
YNL256W,-0.507100836249705,6.23550964169799,31.3066888582514,4.98027037021267e-05,0.000216471979159812
YML010W,-0.648965308054195,8.1202018299142,31.2914773733185,4.99293609566578e-05,0.000216601138318378
YGL193C,0.862972915588595,4.56365047556427,31.2914775656726,4.99349107294878e-05,0.000216601138318378
YPL146C,-0.942003084479448,6.45329381146685,31.2903845356783,4.99385957789594e-05,0.000216601138318378
YMR267W,-0.378242677000825,5.6704324886057,31.2474449637499,5.02987323776194e-05,0.000217883706312998
YHR179W,-0.51044021872241,10.103744968254,31.2466045146529,5.03055027810894e-05,0.000217883706312998
YDL091C,0.365552201597281,5.60825620806172,31.2349883335785,5.04041299630338e-05,0.000218156488948916
YMR090W,0.581320727828343,5.63765666998607,31.2112065164563,5.06052527595683e-05,0.000218835828374586
YBL027W,-0.562893940685569,10.8249701233055,31.2078912953805,5.06326034278455e-05,0.000218835828374586
YPR018W,0.588509328176632,5.64903495831158,31.2018978062608,5.06842109587385e-05,0.000218904284451291
YGR174C,0.411988157790662,5.68391137002398,31.1770058040134,5.08960009383848e-05,0.000219548013180071
YBR157C,-0.525873120520922,5.13431435098573,31.1761167355288,5.09050050167516e-05,0.000219548013180071
YIL038C,-0.394279915533826,6.62044042048266,31.1211051356207,5.13747715325954e-05,0.000221418029422172
YMR115W,0.321247920512763,5.84027972201373,31.0789367954766,5.17399724671692e-05,0.000222835067909272
YGL050W,-0.401506164737396,5.27404385737595,31.030944568728,5.21600076844833e-05,0.000224486109021827
YAL053W,0.527943398382518,8.84946620702873,31.0247031552252,5.22134951024306e-05,0.000224558390742709
YMR230W,-0.632049876413928,9.22934434291706,30.9646880592623,5.27435285576303e-05,0.000226678648014535
YLR221C,-0.645559730529426,6.37020853865532,30.9355739160384,5.30029770478261e-05,0.000227633838268559
YNR072W,-0.678485715361614,2.76327597322961,30.9348993991284,5.30425088644552e-05,0.000227643866935811
YML024W,-0.472154024384691,9.95783653226448,30.906918452341,5.32595002007774e-05,0.000228414955310972
YKR068C,0.339884421532452,6.11247880801575,30.8399540625913,5.38649627946936e-05,0.000230833602704422
YOL018C,0.384997303295235,6.76610817573653,30.836213242466,5.38988918733037e-05,0.000230833602704422
YLR246W,0.427145514785784,5.11272208033369,30.8160896976866,5.40850648132633e-05,0.000231468948711309
YGL196W,-0.400633019543855,6.4794541821649,30.8029323043422,5.42028528998485e-05,0.00023180494376085
YAR068W,0.857571692736784,4.57777572896889,30.7995844605548,5.42393267100552e-05,0.00023180494376085
YMR294W,0.40599635001331,4.87200636016722,30.7896575717295,5.43283101516638e-05,0.000232023208742625
YOR128C,-0.799399051600246,7.47581589814246,30.7476359827271,5.4712069802824e-05,0.000233499210037157
YOR241W,-0.304964663157325,6.61324982943892,30.7224345259307,5.49460373216006e-05,0.00023433431944822
YDL122W,-0.393662726437608,7.4399641282018,30.6712242520482,5.54247924523155e-05,0.000236211511008475
YER149C,-0.595411037663719,3.41943797980249,30.6652590054343,5.54976608458022e-05,0.000236357469990473
YDR132C,0.687236473707282,4.94980060795086,30.645788055714,5.56678605313706e-05,0.000236808855033858
YDR312W,-0.567801939972466,4.90879560658643,30.6444162153346,5.56810363388433e-05,0.000236808855033858
YOL093W,-0.476718928568141,5.89806693355999,30.6292287174514,5.58211992172731e-05,0.00023724009667341
YLR030W,0.616512506312111,3.81074666679369,30.6010933625376,5.61008899236376e-05,0.000238263321535504
YNL238W,-0.279556744857483,7.05221260174966,30.5868441489554,5.62241202899309e-05,0.000238621093047418
YLL054C,-0.658031833648305,4.46707569304869,30.5636885554075,5.6451947577575e-05,0.000239421981410089
YAR010C,-0.532650623606051,6.15079360781648,30.4861539395996,5.71952153037835e-05,0.00024240631416839
YNL069C,-0.498184795983069,9.99278042398516,30.4786270943393,5.72683799268632e-05,0.000242485789946038
YMR238W,0.538686909998376,7.9738070719283,30.4735730220248,5.73177027689531e-05,0.000242485789946038
YNL199C,-0.347596121198314,6.48196805612826,30.4720326562556,5.7332833015019e-05,0.000242485789946038
YOR142W,0.460835193955743,7.88615970761344,30.4546679630383,5.75025683135065e-05,0.000243035716905152
YEL008W,1.11590712301625,1.40779660418115,30.4932992491276,5.75920486457419e-05,0.000243245919745991
YBR150C,0.347330920902229,6.27341239452515,30.4377077950413,5.76691331734523e-05,0.000243403045775315
YDR477W,-0.312699342207833,7.14812424073713,30.4336620984356,5.77087940228729e-05,0.000243403045775315
YOL133W,0.479010446033529,4.85510747519566,30.4265239445374,5.77830656476624e-05,0.000243548458514941
YPR011C,0.345696626403888,5.96529210844571,30.3508746888738,5.85298724757876e-05,0.000246526372712884
YAL015C,0.568618047292694,5.87946609439824,30.3202413969912,5.88370261669674e-05,0.000247649656218597
YLR327C,-1.43313922199449,7.79403586024339,30.3098229445571,5.89416009454643e-05,0.000247919311193293
YBR111C,0.391944651432626,7.6097381127548,30.2991640090675,5.90490950685278e-05,0.000248190019298252
YDR222W,0.609537300330944,4.17048366786399,30.2963503144738,5.90870683198616e-05,0.000248190019298252
YHL020C,0.597243306282026,7.58064883114171,30.256686374349,5.94797105104684e-05,0.000249667920661225
YJR155W,0.685966617142826,4.95684954949373,30.2521533866838,5.95295399053113e-05,0.000249705815092876
YBL010C,0.48420720736968,4.57642386729798,30.2476214554529,5.95778796005261e-05,0.000249737413120013
YBL029W,0.425575523687835,5.28507928851548,30.2265722539747,5.97890425175748e-05,0.000250451019991484
YHL016C,0.468440796812638,4.26922370691359,30.2126607987668,5.99379389710789e-05,0.000250903000344051
YDR064W,-0.580192685826191,10.6704948463944,30.2048890061472,6.00095957349508e-05,0.000251031254885782
YGR095C,-0.443234473099299,6.23576536429969,30.1779333266655,6.02876455422986e-05,0.000251918983322007
YER004W,0.711114534422499,7.74685867054871,30.1763249360349,6.03041357135196e-05,0.000251918983322007
YBR234C,0.393899156562235,8.0139684653197,30.1589775096572,6.04837884913953e-05,0.000252497125216466
YGR235C,0.386539779520878,6.39300327734422,30.1516829577918,6.0559646968826e-05,0.000252641472017188
YIR038C,0.646168792057941,6.81271768556805,30.1444879282192,6.06343950660762e-05,0.000252780993054759
YNL113W,-0.891620552805335,3.96252557756479,30.128772983896,6.08090755188165e-05,0.000253336652263551
YJR053W,-0.730218719487377,2.6259090143418,30.0379184567219,6.18003513264901e-05,0.000257291258583755
YOL121C,-0.609727874972869,9.75129310782004,30.0176350457098,6.19704576814793e-05,0.000257759916465077
YIL074C,0.482194791840063,7.75491151127623,30.0151340351724,6.19971563785284e-05,0.000257759916465077
YLR406C,-0.450818936878302,8.79220945079977,29.9993367532212,6.21659401859158e-05,0.000258286187330485
YPR091C,0.476896966801936,6.99379199123283,29.9871003090319,6.22971129278022e-05,0.000258655584204986
YNL223W,0.411982567381605,5.73549404315805,29.9829165387154,6.23423200812594e-05,0.000258667795862581
YJL048C,0.514242756416034,6.13569448370441,29.9567901271471,6.26233905928043e-05,0.000259657960994554
YOR352W,0.34587361775108,5.33387130042696,29.9427781985226,6.27760864851837e-05,0.000260114860723984
YBR188C,0.412136320064269,4.64094726849039,29.9231960656681,6.29927690697631e-05,0.00026067838943145
YGL246C,-0.524806917524971,5.90746355907463,29.9222640254228,6.29972774459338e-05,0.00026067838943145
YHR033W,-0.862488756722607,4.80764010939281,29.9072797063766,6.31644855144479e-05,0.000261193683343528
YLR271W,0.573403949572331,4.70841584936378,29.8919305385164,6.33329869459759e-05,0.000261713626002277
YER002W,-0.536622968337763,7.02767379952409,29.8562540726573,6.37188717610855e-05,0.000263130563547802
YOR133W,-0.638634948894151,11.6261022781621,29.8462222737494,6.38293287730921e-05,0.000263259033068254
YDR510W,0.370246367567827,7.50488342231127,29.8456189613231,6.38360139008643e-05,0.000263259033068254
YLR438W,-1.21666395383342,5.60338230102222,29.8222533119408,6.40961556814224e-05,0.000264153853717377
YMR034C,0.802021185936905,4.48224068831416,29.7810405523851,6.45602053817888e-05,0.000265711158237753
YNL125C,0.539722481778025,6.48625451081735,29.780323790614,6.45608647548265e-05,0.000265711158237753
YGR138C,-0.811652709358896,6.92633727355907,29.7621148463847,6.47645650638991e-05,0.000266370388569263
YLR146C,-0.429072551590953,5.75642281673905,29.7414136886731,6.49973721212271e-05,0.000267148366273949
YDR456W,0.462669482651749,6.8508768965273,29.7091630325207,6.53612951407325e-05,0.000268463843128378
YBR103W,0.372480074148897,6.13052343746841,29.6690637105316,6.58174658416455e-05,0.000270156197820839
YDR471W,-0.577378416155787,9.55964940133763,29.6467400101902,6.60726870663206e-05,0.000271022013971771
YHR081W,-0.466517535207282,6.07835201597683,29.6378579535128,6.61748507191231e-05,0.000271259267515763
YLR254C,0.334930234968465,5.4338372155697,29.5918393244123,6.67067264745893e-05,0.000273256469895908
YOL056W,-0.408281631082716,5.75883369694081,29.5750657568899,6.69007961789206e-05,0.000273868142217387
YMR110C,0.347309512551089,7.05448051665081,29.568608586296,6.69756660554031e-05,0.00027399136113574
YPL145C,-0.428498628102471,7.29518681260113,29.5546457718642,6.7138474547321e-05,0.000274473924001072
YDR039C,-0.542608551381128,7.02421143564398,29.5471086645583,6.7226576209573e-05,0.000274650631777428
YBL069W,-0.427534254690847,4.9563885750928,29.5393058228499,6.73216356771457e-05,0.000274855510569801
YDR423C,0.424688878272881,6.14954518256302,29.4976525813405,6.78079658324033e-05,0.000276656500596206
YGR237C,0.322798067743634,7.07191213595017,29.4809923882114,6.80048779560525e-05,0.00027727505202601
YKL033W-A,0.31607566111018,7.1098209493205,29.473680318978,6.8091576117459e-05,0.000277443705618408
YDR479C,0.487500638319101,6.92901567697088,29.4689285709806,6.81480078404182e-05,0.000277488894200505
YKR055W,0.509664301484175,4.4938310700733,29.4245144844974,6.86850682090759e-05,0.00027948977223374
YGL155W,-0.352303786042946,5.68554994670578,29.4038784440128,6.89259042179165e-05,0.00028028341117186
YJL036W,0.359771773048718,6.40848755031655,29.3565549911944,6.9497690414489e-05,0.000282420893317844
YNL095C,-0.433094896210416,4.99926697885317,29.3248645752496,6.98869770948282e-05,0.000283814399349933
YNL188W,0.737685285363998,5.49736344455985,29.3032328694575,7.01506115138237e-05,0.000284696115692706
YCL059C,-0.50834325550035,7.29098645869435,29.2020735156481,7.14026540565884e-05,0.000289585316650975
YPL096W,0.333947445773255,5.86972877993283,29.1645464856961,7.18746282139873e-05,0.00029116113704722
YMR035W,0.585861702918655,5.10475511784954,29.1638681124115,7.18863526271814e-05,0.00029116113704722
YPL272C,0.541033805595305,4.74427928983068,29.1547245598539,7.20039574884066e-05,0.000291422628665199
YOR075W,0.463778038299224,5.04617307187096,29.1512220922168,7.2046149864452e-05,0.000291422628665199
YDR352W,-0.316428096718757,5.75927199840426,29.1032355710087,7.26528962361767e-05,0.00029368277738798
YMR011W,-0.725728601146582,11.5290918005496,29.063412576771,7.31631430617717e-05,0.000295550122467355
YNL067W,-0.74900407006733,9.14596413854451,29.041830858042,7.3441565358027e-05,0.000296479142474357
YPL131W,-0.580035290510942,11.4908850799589,29.0359265550368,7.35179404828235e-05,0.000296591823173949
YGL092W,-0.439109331666091,6.93987801406952,29.0307027644474,7.35856627831042e-05,0.000296669470508958
YML096W,-0.388581575183135,5.12801946464965,29.0082766385601,7.38791937809612e-05,0.000297656791270232
YOR298C-A,-0.574064891140678,8.6609634532729,28.974650734106,7.43159583352196e-05,0.000299219516454963
YIL026C,0.608486397923757,5.55998949340318,28.9266944923795,7.49484629495066e-05,0.000301567779915174
YJR132W,-0.48858430503537,6.02386305634632,28.9193224229583,7.50452168321835e-05,0.000301758690547282
YOR177C,0.690180335536989,2.74089932510973,28.9182350239351,7.51150582552875e-05,0.000301841205858411
YGL062W,0.721080446000442,7.94314378123218,28.875872568185,7.56231570343104e-05,0.00030368354399605
YJR007W,-0.48869621983323,7.60860835752394,28.8606500495172,7.58269196709944e-05,0.000304302130089499
YNR066C,-1.03986966480558,2.50169204636321,28.8335135689295,7.62627398024163e-05,0.000305850568539179
YML125C,-0.484501954681422,7.69094156296719,28.7487621394479,7.73438127750339e-05,0.000309983061023711
YMR023C,0.502142078031486,4.82526853952151,28.7174138678585,7.77801775528545e-05,0.000311527936271904
YGR144W,0.893894759372178,3.44505619218717,28.7080540760525,7.79316345887345e-05,0.000311930414442809
YNL282W,-0.495050992656346,4.06084429282875,28.6940795734213,7.81092175696138e-05,0.000312436870278455
YIL013C,-0.373241665845537,5.14277803654436,28.5842951183583,7.96388920456958e-05,0.000318325922906656
YBR253W,0.333612916679423,5.77228971203564,28.5793571082481,7.97068306613456e-05,0.000318325922906656
YDR381W,-0.513226700398726,7.77234254083495,28.5771661745597,7.97375228457359e-05,0.000318325922906656
YCR093W,-0.486404946282843,7.17639236390321,28.5650694345637,7.9909444867987e-05,0.000318804304166936
YLR132C,0.406797295779039,4.69344795214294,28.5436045108774,8.02221227177123e-05,0.000319843251486905
YBR258C,0.493849433655245,4.10546501934087,28.4910038721944,8.09835718043757e-05,0.000322668918908059
YPR144C,-0.745040582245406,5.37570827414794,28.4577272217319,8.14550478067379e-05,0.00032433629965988
YDL136W,-0.505152113120013,9.90758603113754,28.4501972007619,8.15627977687644e-05,0.000324554175776878
YGL077C,-0.41624898197333,7.5835088745513,28.3492850928923,8.30473664111697e-05,0.000330246837190616
YLR341W,1.007690078163,3.0573058617559,28.3162509034661,8.35889494839356e-05,0.000332184656390705
YGL007W,1.39961835345874,1.27833580968303,28.3694136457136,8.39246123669488e-05,0.000333049347715889
YKL113C,0.33745731598206,6.02161156446373,28.290183297788,8.39313195785327e-05,0.000333049347715889
YDR454C,-0.347178607083376,7.68967724688237,28.2876073362751,8.39697946937283e-05,0.000333049347715889
YKL096W,-1.058862641042,8.21327248798975,28.2600512716193,8.43856549063848e-05,0.000334482000017536
YPL270W,0.324175916324941,7.01065158822708,28.1623447608142,8.58792207847879e-05,0.000340181767768869
YKR098C,0.593103671580782,6.3369697774417,28.134949282171,8.63034916411536e-05,0.000341641247635097
YPL017C,-0.633920892201094,5.11256299517424,28.1092196031142,8.67070954448547e-05,0.000343017080880744
YKR022C,0.307710373644523,5.88173257196868,28.0868831559694,8.70535315265263e-05,0.000344143099906149
YJR071W,-1.30002175848529,1.00288138078352,28.1492606095626,8.7104193097161e-05,0.000344143099906149
YER075C,-0.620638098928319,4.75203045217057,28.0671740003183,8.73690806301422e-05,0.000344966950617077
YPR079W,0.470069453145711,6.00865002825246,27.9869948164595,8.86356207012707e-05,0.000349742101026291
YNL155W,0.332565652088174,6.71434547506474,27.9785808597312,8.87701465599399e-05,0.000350047227414196
YMR310C,-0.872326146194567,5.11148310056448,27.9493943542146,8.92433400500766e-05,0.000351298603690904
YNL022C,-0.527665035600649,5.37535198417796,27.9487452953352,8.92504701886948e-05,0.000351298603690904
YGL225W,-0.369372900566324,7.95549013186393,27.9446031904387,8.93165678116011e-05,0.000351298603690904
YOL040C,-0.409088112080132,10.3259494961397,27.9445692580549,8.93170959710859e-05,0.000351298603690904
YOR052C,-0.430998879679781,6.94662558168252,27.8975761390179,9.00793592513607e-05,0.000354069157751013
YNL097C-B,0.874314262706016,2.46284443989565,27.8388480346401,9.11436757789511e-05,0.00035802265453606
YNL207W,-0.500707574154049,5.84873135644308,27.8138005642342,9.14567925431603e-05,0.000359022174704388
YNL259C,0.785980705332628,4.92593679770553,27.804942078292,9.16088321759294e-05,0.000359386892224654
YKL121W,0.407844111284218,5.65259498772936,27.8011760193997,9.16671468566479e-05,0.000359386892224654
YOR245C,0.373337915408937,5.84469358480107,27.7784869589209,9.20444654525005e-05,0.000360629497390283
YHL004W,-0.367117504397022,6.46207239174687,27.7750304841002,9.21019451668322e-05,0.000360629497390283
YML116W-A,0.600958625971789,4.56824235045426,27.7663596656673,9.22553399679634e-05,0.000360973598604351
YML081W,-0.408208760109357,6.74787270635013,27.7627262649973,9.2307791146374e-05,0.000360973598604351
YBR109W-A,-1.71314811747522,0.953605475828994,27.854369559616,9.26688393859749e-05,0.000362154084956683
YPR057W,0.290084947718685,5.77182683340798,27.7228026970354,9.2979833622082e-05,0.000363137576111769
YMR047C,-0.298970761698789,7.55553174553056,27.7085570943068,9.32204143972509e-05,0.00036384498476478
YGL256W,-0.472321413148752,6.322363198648,27.6979360250876,9.34007370785203e-05,0.00036431645055484
YHL042W,0.808561490887167,2.44693053059576,27.6884301080305,9.36640507177646e-05,0.000365110821906191
YOR021C,-0.392758830950216,7.067879636676,27.6019039562928,9.50475289465331e-05,0.000370267903980129
YKL008C,-0.423557182944673,7.1865846184299,27.5464836062691,9.60129391317851e-05,0.000373724572062368
YBR085C-A,0.493340894376499,7.1137070347895,27.5439711954096,9.60569855970759e-05,0.000373724572062368
YBL061C,-0.462058787530435,6.33752538872645,27.5318282134583,9.62702351491903e-05,0.000374188575273495
YDR309C,0.498605853517044,6.59760043523502,27.5302160310669,9.62985304012671e-05,0.000374188575273495
YGL117W,0.661090933294073,5.70889760538193,27.4829011593415,9.71354500040734e-05,0.00037720111295998
YGL146C,0.734107187721529,3.84224619504923,27.4694492455228,9.7393385709574e-05,0.000377962917274948
YDR113C,0.465340163148353,5.46679900139519,27.4552040998596,9.76287239560867e-05,0.000378636115723226
YDR040C,-0.508883023810523,6.92807249903996,27.448021443549,9.77557365212004e-05,0.000378888605136002
YPL115C,-0.351565671102265,6.28165224859283,27.4276840470877,9.81202899945734e-05,0.000380060870105563
YPR155C,0.452269123186469,5.573473696223,27.3855948051215,9.88804811320447e-05,0.000382763152769205
YLR385C,-1.55445815531658,0.437729240894016,27.552618355029,9.95413186722958e-05,0.000385077667682965
YDL146W,-0.310869492420564,5.8202222956619,27.3429952494238,9.96546809254082e-05,0.000385272676729942
YOL041C,-0.854977654255589,6.40563021978915,27.2263832172787,0.000101811698135373,0.000393363379159395
YKL205W,-0.615867887003564,5.94422515490918,27.1957831958485,0.000102386676530874,0.000395335306226466
YOL070C,0.399865130010092,6.83343733514103,27.1885588746232,0.000102522650616007,0.000395610732515738
YDR194C,-0.692231076403941,6.76059764010216,27.1699756090716,0.000102874066189154,0.000396716625757795
YDL200C,0.435960250170794,4.2528574704329,27.1467945552862,0.00010332695522356,0.000398212195194074
YDR313C,0.442232783473751,5.12788696237851,27.1370790325647,0.000103503915561622,0.000398643148670311
YDR358W,0.330381893898433,6.74770318498637,27.0928220407563,0.00010434771763445,0.00040158061371219
YMR156C,0.460143994620295,4.34744135304233,27.0908330315555,0.000104397836015702,0.00040158061371219
YGR053C,0.478813761388086,3.89417911569309,27.0762958721749,0.000104684327491284,0.00040242970115996
YJL161W,0.53001207034878,4.28604695782185,27.0715554341846,0.000104770861298709,0.00040250952363346
YDR339C,-0.431149410308475,5.74160622270916,27.0639848290814,0.000104905018894401,0.000402772092618403
YML130C,-0.42620866037488,6.76149503555793,27.0545183618496,0.000105088196490529,0.00040322242164391
YKL023C-A,-0.655943051726048,4.90037107302607,27.017536343526,0.000105815004193607,0.00040575678299804
YJL045W,0.891903957269935,3.54008496435158,26.9931003139768,0.000106319684979513,0.000407436738932134
YNL042W-B,1.39041009949612,0.624189634366165,27.1667716945896,0.000106646852666856,0.000408434754894342
YHR044C,0.424111758193822,4.79247198074818,26.9646849904911,0.000106855691276007,0.000408978630774963
YER028C,-0.615777415543135,6.19542888309026,26.9402815258498,0.000107332435417144,0.000410424198228008
YIR018C-A,0.667108501279794,2.64818345282024,26.9426221155907,0.000107367506758667,0.000410424198228008
YML006C,-0.40123406313903,6.12125040356865,26.8989492096054,0.000108157739560288,0.0004129780961118
YNR051C,-0.5704375136267,7.6457057974311,26.8955103494141,0.00010822646183783,0.0004129780961118
YPL159C,0.378119758479779,5.75309448157717,26.8949590004147,0.000108238050026687,0.0004129780961118
YJL106W,0.628807025147037,5.20009719279428,26.8880166135911,0.000108381642464664,0.000413268318930682
YGL124C,0.330744166321665,5.47729373440775,26.8232264751645,0.00010968963819556,0.000417896172463669
YJL127C-B,0.511186210170547,5.00552963390459,26.8213294704688,0.000109731887115869,0.000417896172463669
YPL117C,-0.514891871692488,7.08293650814592,26.7917455527439,0.000110331816018417,0.000419919598279051
YOL157C,0.536364532752789,4.37076190021801,26.7080951955964,0.000112075854659881,0.000426292250166857
YER171W,-0.470784018384217,5.85643645418392,26.6859376175447,0.000112526918008843,0.000427742073424917
YOR031W,0.453424103789019,4.83469541028807,26.6576205890808,0.000113129894774037,0.000429767198024276
YDR373W,0.304600668695632,6.14983780999182,26.6414604033459,0.000113464107095838,0.000430769438850203
YBR076C-A,0.735377265784481,4.47572579283615,26.6372380276812,0.000113564883347359,0.000430884740288803
YIL050W,0.364916975012606,6.23271705114484,26.5902518586975,0.000114554244200176,0.000434369253101038
YER074W-A,0.423732347062356,5.87984748140582,26.5765216497077,0.000114848761649008,0.00043519927624329
YGR207C,0.463169008298518,6.40483554864412,26.5734081516344,0.000114915364445941,0.00043519927624329
YFR047C,0.506485345072095,7.19372826806592,26.5538855037248,0.000115335436786181,0.000436190557469644
YJL158C,-0.654709297512287,9.82719526375467,26.5532110903569,0.000115349902975596,0.000436190557469644
YHR106W,0.37674249873,6.17975189127371,26.5513245426829,0.000115390933422117,0.000436190557469644
YEL041W,0.414117939611059,4.28354188431834,26.529816450279,0.000115869570441163,0.000437729488333281
YDL168W,-0.396740290345833,6.59772686741369,26.4974545531695,0.000116560056142922,0.000440066343981913
YLR068W,-1.00055141284769,4.03660577375578,26.4589928029019,0.000117420886880162,0.000443043050373976
YPR014C,0.863859618286489,3.38229681248659,26.4490965966384,0.000117661033108642,0.000443591793517803
YIL113W,-0.775212828975456,4.98353667404821,26.4452780417277,0.000117711286384463,0.000443591793517803
YFR024C-A,0.47114970553583,7.93316131006148,26.4373122111866,0.000117881254894639,0.000443914331112597
YIL069C,-0.530852385601186,9.57149142508436,26.4345669807468,0.000117941944834818,0.000443914331112597
YER086W,-0.378426091949258,8.19331915756097,26.425794986738,0.000118136211629866,0.000444372228134469
YJR096W,0.43953251012161,6.38924776571095,26.4224400196039,0.000118210837658051,0.000444379807412328
YPR132W,-0.470259548645878,10.3860282690382,26.4103441666722,0.000118479227871259,0.000445115331229038
YDR320C,0.360976397145817,5.5609314868754,26.3426015651288,0.000119998141823626,0.000450545170527968
YDL082W,-0.455365047098925,9.4035710149406,26.3180330042658,0.000120552382835342,0.000452348610025932
YBR052C,0.466858606388176,8.03463595563989,26.27615018003,0.000121506570019517,0.000455515459423045
YKL007W,0.320669635818509,7.2187592747167,26.2744637779818,0.000121545219810103,0.000455515459423045
YGR042W,0.373007892173717,5.77723863943618,26.2257885331158,0.000122665830173164,0.000459433831493125
YJL078C,-0.77843858902667,8.33215787832741,26.2056221669333,0.000123132734806727,0.000460900511937108
YDL084W,-0.349068048486435,9.00442591056071,26.1988495527847,0.000123290175435063,0.00046120774673752
YLL036C,-0.316424046680143,6.08861495654333,26.188725049508,0.000123526322478475,0.000461808853737488
YIL122W,0.531693303926476,5.9434475489128,26.1666777492121,0.000124041748536034,0.000463452686837928
YOL098C,-0.376358735927205,7.20944365684946,26.1545356270536,0.000124326121744253,0.000464231766366582
YJL173C,0.392547652194133,6.07102779806285,26.1267613175914,0.000124980734511018,0.000466391521467944
YBR154C,-0.735404842055691,6.40159736720747,26.1128091892207,0.000125310725327232,0.000467337988423317
YDL105W,0.572749877014587,3.83902115332657,26.0511411656013,0.000126804806365248,0.000472622055393008
YIL106W,0.318248208170878,6.44357998895922,26.0354033933068,0.000127160403735703,0.000473456091872504
YMR194W,-0.391654416335365,8.34188360700266,26.0324649411796,0.000127231006358729,0.000473456091872504
YJR097W,-1.2767285400904,1.90943231937548,26.0395161523261,0.000127328242223959,0.000473456091872504
YFL030W,0.788000257260176,5.10408367911437,26.0278906470155,0.000127347841395784,0.000473456091872504
YKR057W,-0.735771414878535,10.1351943132873,26.0248231987699,0.000127415389430395,0.000473456091872504
YBR191W,-0.632125277577919,10.4831245846404,25.9941902588318,0.000128157619895756,0.000475925141845891
YMR135C,0.376296531618054,7.64884401710545,25.9763203810373,0.000128592913661404,0.000477252050702119
YCL044C,0.44269051644383,5.83645789546752,25.9595253024053,0.000129004056635861,0.000478487773703919
YKL027W,-0.319659534490711,5.85998785525944,25.9080431363631,0.000130271878763761,0.000482897576035261
YER159C,-0.47079879880944,6.01834134020244,25.838940291465,0.000131995950214044,0.000488992261083506
YDR041W,0.310144224329994,6.30781388256093,25.8096780585415,0.000132733732499989,0.000491100070906615
YOL043C,0.394220838650692,5.59901253175076,25.8094612852895,0.000132740533660767,0.000491100070906615
YBR212W,0.567724055014705,8.23418848799833,25.8068248810154,0.000132805656429812,0.000491100070906615
YJL014W,-0.333765625635783,8.50553772792692,25.7937666515598,0.00013313664680417,0.000492026738189325
YLR051C,-0.535397393226166,5.36740193648757,25.787284824723,0.0001333023315768,0.000492341743663257
YDR523C,-1.15255057999282,2.82771255599078,25.7742248550345,0.000133713741708352,0.00049356338917679
YGL135W,-0.527961204793404,10.8601860222087,25.7360316590373,0.000134611361622094,0.000496577174880782
YHR031C,-0.528881023261625,5.06282526518402,25.7319772722355,0.000134720424393262,0.000496680118847448
YBR252W,-0.765137224514216,6.33035485804566,25.7000657299752,0.000135539704695198,0.00049939975480711
YHR094C,-0.586542662235947,8.55354723446903,25.652980812292,0.000136765359151351,0.000503612513842521
