"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCR006C",64.6323871685278,0.948239737969185,0.288708799057334,3.28441578873,0.00102194033235215,0.0047869444306094
"YCR007C",173.346100879515,0.359562747611347,0.273269879192594,1.31577892402088,0.188248255165528,0.324893924932281
"YCR008W",1273.30535945913,0.0405547116044672,0.112468692989863,0.360586671066966,0.718408454848025,0.824029540066233
"YCR009C",1587.5605805009,-0.0580453489520928,0.138641865499193,-0.418671147730846,0.67545648462315,0.791208836921156
"YCR010C",170.479466698063,1.18943303964948,0.223818553940922,5.31427363239705,1.07083605779728e-07,1.34314632093244e-06
"YCR011C",1645.85962461592,0.227646034362264,0.125040081673094,1.8205844983165,0.0686700409939763,0.155719987028007
"YCR012W",42313.1924902775,-0.359955595509004,0.152341416271964,-2.36282164310722,0.0181363957268033,0.053797659749437
"YCR013C",768.421486470229,0.0988293899506194,0.257906274373632,0.383198858541317,0.701572324302601,0.810778741528038
"YCR014C",209.590887212677,0.571400635977428,0.190630293184826,2.99742830182516,0.00272267894934041,0.0110107331314006
"YCR015C",121.229373256312,0.249955607323644,0.213966686966583,1.1681987082535,0.242726621429393,0.391164457420217
"YCR016W",453.982816485495,-0.49255226693216,0.214245463877268,-2.29900908060449,0.0215044236793254,0.0617075106651599
"YCR017C",2940.1646749881,0.017456587631033,0.109179434188332,0.159888973237586,0.872968534851794,0.929586048417281
"YCR018C",219.274171030981,-1.55947828430124,0.168559533128339,-9.25179522841864,2.20753307225555e-20,1.02730270942211e-18
"YCR018C-A",46.7043894125492,-0.33005534538943,0.302068249343615,-1.09265156502423,0.274546813252746,0.430033110498786
"YCR019W",262.866634808292,0.222316355525918,0.158500374455338,1.40262353505393,0.160729129882654,0.289537860338403
"YCR020C",50.556562091593,0.256558969210385,0.304892281542327,0.841474136086872,0.400082368487581,0.557217300027596
"YCR020C-A",222.778366801037,-0.0280034806965778,0.153966550324165,-0.181880289177218,0.855676673442975,0.917694655452703
"YCR020W-B",90.0213779996068,-0.418686484852431,0.274695406336216,-1.52418451563029,0.127462624961099,0.24376562760577
"YCR021C",755.563419461752,-2.48055350166037,0.27780978716537,-8.92896368760323,4.30017983693946e-19,1.80495130149184e-17
"YCR022C",25.6500133192961,0.314141899839627,0.395440528005501,0.794409974678309,0.426956799194835,0.583759115271285
"YCR023C",563.883971109592,0.11738779566331,0.115417849950209,1.01706794671666,0.309121107240542,0.467595584700765
"YCR024C",300.638436673774,0.62842216589153,0.147815629593729,4.25139186984993,2.12446074489658e-05,0.000161842074777293
"YCR024C-A",1499.76933837816,-1.22034121328688,0.16233981792894,-7.51720205711365,5.59608972424252e-14,1.62615783751518e-12
"YCR024C-B",3306.02468703697,-1.16384279823672,0.205738384844737,-5.65690645970137,1.54125706337363e-08,2.2753914622955e-07
"YCR025C",84.3674362724105,2.30959858667177,0.267063588699143,8.64812233641337,5.23536902002831e-18,1.97773763803658e-16
"YCR026C",883.857719962147,0.450499970308492,0.11975317442191,3.76190420406985,0.00016862463675391,0.00099349304333359
"YCR027C",263.986333833392,0.256572694404941,0.163175826914362,1.57236950629701,0.115864881963264,0.227897173650254
"YCR028C",452.565956303408,-0.193090030596583,0.127859255877376,-1.51017639881907,0.130998419208515,0.248943813327447
"YCR028C-A",1367.50176553765,0.0389533873744779,0.100024064318981,0.389440157623006,0.696950570554445,0.808054985394592
"YCR030C",1187.45847601364,0.147895993194088,0.144048269967442,1.02671134632519,0.3045564049469,0.462925735519287
"YCR031C",18462.3218311024,-0.711204741998151,0.137465464740597,-5.17369757808059,2.29506188547287e-07,2.71935192407874e-06
"YCR032W",497.833241920266,0.13658737804653,0.141782083265946,0.963361342281368,0.335366219155796,0.492955335183915
"YCR033W",1219.9496121405,0.248771871366337,0.112606591865258,2.20921233158367,0.0271598755616155,0.0743141623445251
"YCR034W",1551.16779563674,-0.45498856902677,0.121048494268488,-3.75872968743912,0.00017077821994624,0.00100399979911891
"YCR035C",693.777963447327,-0.20861497347527,0.137440437341075,-1.51785731703958,0.129050372074851,0.245996286573076
"YCR036W",793.454454789731,0.24844649628395,0.143918995699937,1.72629398277589,0.0842945373445966,0.179727595892098
"YCR037C",874.752636775798,-0.0948145661028659,0.122320606691703,-0.775131587941161,0.438261907877348,0.594030808862037
"YCR038C",273.113767344953,0.0296968189987283,0.150231950311696,0.197673124372774,0.84330081842078,0.909990403069555
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",204.457944490934,0.188190118642183,0.187413234984109,1.00414529773279,0.315308584361837,0.473996191191881
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",14.864428769773,0.359732346942832,0.495963517942851,0.72532017765122,0.468255629900214,0.620668246691264
"YCR042C",971.523794038781,0.279289621897844,0.141218475202778,1.97771305416524,0.0479610867545439,0.116934737713622
"YCR043C",489.81954703246,-0.27048026832703,0.118612884879713,-2.28036160322151,0.022586250929111,0.064304521654137
"YCR044C",886.244953451558,0.199338926698669,0.119483873572119,1.6683333134354,0.0952495783001505,0.196685785158703
"YCR045C",312.273727882596,-0.61471491036458,0.144084361596667,-4.26635412443539,1.98693308876123e-05,0.000152268309021773
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",843.749898275799,-0.494507781156844,0.164673535520044,-3.00295842677559,0.00267368952619828,0.0108604896503765
"YCR047C",501.598056678239,-0.566226042388605,0.214647506952932,-2.63793439964233,0.00834127160433222,0.0282467684857704
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",1097.63448889506,-0.347101900488299,0.157424154895834,-2.20488336569424,0.027462280064524,0.0749204598871593
"YCR049C",1.44021629754446,-0.192754987820299,1.615723268439,-0.119299506038881,0.90503807482946,NA
"YCR050C",4.81687533899254,0.80061922447616,0.900203871853844,0.889375450949124,0.373801333885959,0.532273207586614
"YCR051W",2530.50337416347,-0.543809129563614,0.174464455561917,-3.1170196118866,0.00182689418383711,0.0078899222922676
"YCR052W",1421.97037695713,-0.420474001828977,0.145918462451326,-2.88156820436094,0.0039570158475651,0.0152051912441958
"YCR053W",3618.2746173366,-0.330593038468815,0.0915723279462148,-3.61018493122714,0.000305978771962061,0.00167518812748538
"YCR054C",107.622550731432,-0.0733057818609523,0.235849397350636,-0.310816066033737,0.755940455288985,0.849908165538451
"YCR057C",782.086519467525,-1.45031045847918,0.240459379017746,-6.03141563620251,1.62529566798259e-09,2.81338242042701e-08
"YCR059C",1188.64542351326,-0.182621479698444,0.133865296962949,-1.36421823909291,0.172498889447822,0.305343954805379
"YCR060W",377.655118342307,0.264537466022961,0.154436324528436,1.71292257071459,0.0867267852987173,0.183451717782728
"YCR061W",603.325572349701,0.0146057067506232,0.222561321637431,0.06562553925887,0.947675955550242,0.973891342653124
"YCR063W",47.6065785014532,0.215096487501026,0.333309232581766,0.645336121759722,0.518709389195385,0.664900538405741
"YCR064C",2.52604310612244,-0.733187101640146,1.22369605998053,-0.599157851053155,0.549067626751145,0.690473409004515
"YCR065W",367.801299998394,0.450510225046213,0.144618711379707,3.11515861777641,0.00183846019020423,0.00792920842276128
"YCR066W",219.442280577453,0.0190692764872974,0.165252167565033,0.115395015800885,0.90813202938773,0.950305343445983
"YCR067C",1190.70927058976,0.0425192199219803,0.114116201187739,0.372595823199805,0.709449281957759,0.817527954195717
"YCR068W",403.352060883115,-0.240155030153217,0.210437652599726,-1.14121701694714,0.253779624591914,0.405617906702157
"YCR069W",1855.10989070572,0.227660216371859,0.146030006283089,1.55899614172806,0.118997293353248,0.232421112504428
"YCR071C",353.264265359797,-0.155161743134831,0.129504771411265,-1.19811603421226,0.230871847477358,0.37669182024888
"YCR072C",186.840451152312,-1.84000892711207,0.28505290732528,-6.45497337451254,1.0823793086261e-10,2.26418238436377e-09
"YCR073C",942.635733194317,0.181925181338136,0.127679830955377,1.42485449719711,0.154199265226073,0.280944707607313
"YCR073W-A",1227.96156363382,0.142100527233084,0.19521111314097,0.727932569753176,0.466654864507345,0.61918544212111
"YCR075C",445.473527034917,0.384032964753866,0.134569867321136,2.85378125429383,0.00432022673040914,0.0163587830558299
"YCR075W-A",371.69312061871,0.106131276272173,0.163431867473341,0.649391565506553,0.516085314361095,0.662462500265231
"YCR076C",516.754251404104,0.162593020908062,0.180010503777639,0.903241852536048,0.366397549784947,0.525107133389629
"YCR077C",2142.60137275758,-0.251142689301436,0.10942366547103,-2.29514052760301,0.0217250721491723,0.0622850059562432
"YCR079W",895.772272063917,0.368935103089205,0.163594839497039,2.25517567805605,0.0241223039394034,0.0676773420265831
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",189.735793242838,-0.229493036010754,0.162332597571898,-1.41372120845359,0.157443775714623,0.284850264557346
"YCR082W",777.310615700492,0.328285101432563,0.12142388696019,2.70362866525756,0.00685868887522002,0.0240035422107155
"YCR083W",381.183552525283,0.110002281738725,0.164678979247772,0.667980104329029,0.504146292534953,0.652484379415451
"YCR084C",2405.53974551403,-0.509183246735676,0.108006660664893,-4.71436894355519,2.4246099814269e-06,2.27977237199466e-05
"YCR085W",11.8844826812477,0.0933365091445498,0.588174365101293,0.158688502394143,0.873914297149156,0.929591882438413
"YCR086W",138.512027063212,0.08989246208983,0.181958355960345,0.494027667019703,0.621286640242523,0.750263784061204
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",1.27073226228127,1.11728417875676,1.85172697775986,0.60337414325972,0.546259819355401,NA
"YCR088W",2423.60631472213,0.250030485207068,0.141473345646307,1.76733280792102,0.0771725084983472,0.168744245684844
"YCR089W",648.131054281499,0.56522964689696,0.162958170757489,3.46855665027146,0.000523262192355423,0.00267760143371038
"YCR090C",559.4572914563,-0.292058419461442,0.123669446479372,-2.36160529359332,0.0181960038669917,0.0539495553249403
"YCR091W",609.66578497741,0.160335881508423,0.188818026868612,0.84915558205675,0.395794725564067,0.553888369486258
"YCR092C",365.374504433127,-0.23331924773556,0.145877273994589,-1.59942149552517,0.109726979203256,0.21870473632629
"YCR093W",1327.57034165953,-0.309941273035526,0.111278067393537,-2.78528626795263,0.00534804844870791,0.0194700493977337
"YCR094W",478.637595521555,0.182634198495373,0.119680159645089,1.52601900797069,0.127005130759817,0.243350114047787
"YCR095C",270.056262493879,0.38143529683772,0.257256868725377,1.48270208965695,0.138153579201505,0.259877646640909
"YCR095W-A",10.3189004364821,-0.0798625699721365,0.587328605185403,-0.135975958376702,0.891840286854362,0.940613946818642
"YCR096C",123.495518870332,0.239912478910872,0.240418593604517,0.997894860434639,0.318330344474319,0.47708692467073
"YCR097W",208.044613708051,0.48928271598015,0.289206240797634,1.69181244025268,0.0906817408783991,0.18932319243208
"YCR097W-A",9.49514726702612,0.00955811592327511,0.604330814717683,0.0158160326935178,0.987381157796904,0.993867760288675
"YCR098C",85.1253631378667,0.1334802001438,0.256552929206572,0.520283282504734,0.602866145974475,0.735347842250347
"YCR099C",94.4227126112457,0.159329218367429,0.217718094811337,0.731814314770183,0.464281910650245,0.617184522913656
"YCR100C",96.5588250285665,0.16806884462606,0.238870645698863,0.703597732297083,0.481683323988514,0.632425955808604
"YCR101C",24.8835471308783,-0.210431071170971,0.40949908208222,-0.513874341551564,0.607339847662046,0.739402567077731
"YCR102C",141.933732079312,-0.00596621579802703,0.198319099066809,-0.0300839194313663,0.976000125361793,0.987688749617623
"YCR102W-A",6.0984936700866,1.53226409928818,0.821447744648711,1.86532145138878,0.0621363600765853,0.144213843300264
"YCR104W",50.0623387103346,0.0740648395185575,0.321064828226204,0.230684998813933,0.817559528445707,0.893223424919757
"YCR105W",136.193808623017,0.272427101241537,0.19517744618728,1.39579191429799,0.162777165967273,0.292161811023428
"YCR106W",143.827224217557,-0.00402630049678288,0.194346816719085,-0.020717090018524,0.98347133608233,0.991885591917951
"YCR107W",301.536551919644,0.440501216157781,0.148434429920146,2.96764851924692,0.00300087266456823,0.0119699405291038
"YCR108C",0.617352535987489,2.48896482090623,2.85580159038396,0.871546829193967,0.383455648157936,NA
"YDL001W",276.341624090719,0.305801699040132,0.153230597773802,1.99569605211326,0.0459670170701974,0.112973663844167
"YDL002C",435.843835686512,0.37157433355453,0.134683102313596,2.75887863563876,0.00580000707971891,0.0209138941414682
"YDL003W",389.415327700095,0.523270445994091,0.170982652267569,3.06037155848554,0.00221062555871634,0.00923058344478304
"YDL004W",1311.67590286698,0.278863520958489,0.152310020920041,1.83089411500302,0.0671163489049671,0.153388324792775
"YDL005C",986.750221428976,0.245927357506116,0.114814658774557,2.14195086351303,0.032197436243007,0.0848817469427714
"YDL006W",431.748325542678,-0.0464699960228671,0.127490658307476,-0.364497263091959,0.715486717181558,0.821390006746507
"YDL007C-A",0,NA,NA,NA,NA,NA
"YDL007W",3491.81852287054,0.0976639342745464,0.107921366073187,0.904954577838789,0.365489451188764,0.524708988279691
"YDL008W",419.980287412742,-0.291538740998933,0.160227280850779,-1.8195324756865,0.0688302328521446,0.156028152268434
"YDL009C",137.928540464357,1.21577816714266,0.294370928940758,4.13008910736335,3.62622657136561e-05,0.000254231736258842
"YDL010W",229.638202304959,0.680576516132751,0.18607028422583,3.65763141043386,0.000254556756584869,0.00142029842813903
"YDL011C",0.31303727311575,-0.484519008557764,3.63058148764313,-0.133454932827386,0.893833603772981,NA
"YDL012C",762.899931953618,-0.129882791983143,0.156082897942446,-0.8321398032412,0.405330037147837,0.562209394938101
"YDL013W",735.699889812024,0.219339382981302,0.11403087482665,1.92350872791902,0.054416191445042,0.129238454681975
"YDL014W",6880.61022504708,-0.946812895525376,0.145987798531086,-6.4855618418259,8.84017295922557e-11,1.86299677495236e-09
"YDL015C",1696.1676255279,-0.235861663146297,0.128121904142123,-1.84091599891195,0.0656338694823539,0.15091325091861
"YDL016C",229.051540849211,-0.00983244446559183,0.174382432942934,-0.0563843748458852,0.955035604218784,0.977764018560353
"YDL017W",285.177804724892,0.358848701389704,0.141141118789127,2.54248162738347,0.0110068387704912,0.0357541318078374
"YDL018C",321.186510746282,0.462398111069817,0.189787940747042,2.436393530852,0.0148345358066728,0.0456917932616079
"YDL019C",1688.80377373333,-0.158084056298918,0.166886592381783,-0.947254384206449,0.343509168999861,0.501139455546821
"YDL020C",1288.3188596493,0.130414170207289,0.107511069470896,1.21303016376926,0.225118288264063,0.370103386847123
"YDL021W",191.503749516291,0.571817310584639,0.239827691185336,2.3842839321784,0.0171123936454005,0.0512442383156182
"YDL022C-A",1.02512884789719,-0.418189892791698,1.97765035387263,-0.21145795159028,0.832529940084859,NA
"YDL022W",3962.0421692159,-1.61304391412391,0.195011476390522,-8.27153326552792,1.32247118595869e-16,4.66643404188279e-15
"YDL023C",2.89530474122734,0.130605947511705,1.09962395190767,0.118773283616754,0.90545497541252,0.948585946508843
"YDL024C",65.9350407759492,1.1373119601455,0.26815074873987,4.24131562373071,2.22213391194017e-05,0.000167888752735057
"YDL025C",809.552898585154,-0.192090856881335,0.159477496020255,-1.20450133514097,0.228395866328652,0.373284353914466
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.737299733028463,1.37934121437725,2.18661687719234,0.630810650354237,0.528164338774316,NA
"YDL027C",494.93113699075,0.245111992429134,0.151431926082354,1.61862824287022,0.105527274572046,0.212377360483133
"YDL028C",387.723149888258,0.200311712199272,0.179418921788912,1.11644697338523,0.26423085614756,0.418262400340061
"YDL029W",3380.99451351639,-0.0843486780665672,0.143301326100644,-0.588610589739604,0.556122528427385,0.697270378282051
"YDL030W",339.3118548134,0.0269435632651788,0.162342621833845,0.165967279330717,0.868182700319063,0.926927564663179
"YDL031W",834.590863131854,-0.678460717248368,0.211128292994435,-3.21349975233424,0.00131127911106046,0.0059261326187405
"YDL032W",0.157940409238366,0.477253191857919,4.0804728567969,0.116960266274766,0.906891540231196,NA
"YDL033C",182.321914764914,-0.756934432304961,0.167529241768589,-4.51822275510879,6.23608592844556e-06,5.31142491146915e-05
"YDL034W",6.34718500734662,0.360147453402497,0.766854747383566,0.469642334002997,0.638610573743147,0.763182604719149
"YDL035C",1026.0335200228,0.717577519037865,0.130367395184746,5.50427135574025,3.70698208977984e-08,5.16404316281261e-07
"YDL036C",262.072400937548,-0.235402151939226,0.175430036132007,-1.34185774072401,0.179642126113817,0.313855231704833
"YDL037C",246.677249643634,-4.37958198490739,0.245350502199013,-17.8503078072159,2.87447756295382e-71,5.27425568836842e-69
"YDL039C",1860.4820015177,-3.2317196403923,0.211273362461879,-15.2963894867504,8.08173796462949e-53,9.10542477348256e-51
"YDL040C",1523.97321104895,0.104971405741749,0.136988322754223,0.766279954606659,0.443509742971251,0.598061261175323
"YDL041W",0.445214245490364,0.258516203909151,3.22859882670048,0.0800707110995719,0.936181017089699,NA
"YDL042C",286.816345776026,-0.0950536067408831,0.187934454142862,-0.505780630669385,0.613010657410469,0.744854091338078
"YDL043C",218.630727746828,-0.427370537512336,0.175642457924731,-2.43318467847609,0.0149666650297623,0.0459689229063086
"YDL044C",173.880468212234,0.211318156373,0.187739831556112,1.12559042277526,0.260338923767829,0.413324244360197
"YDL045C",614.897439674131,0.271617892070978,0.130154627999256,2.08688616183921,0.0368984260714739,0.0944070486976117
"YDL045W-A",448.342541517011,-0.254066577451625,0.135753544997194,-1.87152812441749,0.0612719153736378,0.142464967606626
"YDL046W",2721.10217128003,0.040667172105228,0.129904926805976,0.313053346821618,0.754240132646038,0.848835127361168
"YDL047W",1137.63996923738,-0.215111254260561,0.118725411921082,-1.81183834850408,0.0700111777618154,0.157482235932182
"YDL048C",1749.47309293926,-1.4446666790886,0.119946460691173,-12.0442626715614,2.07927255040756e-33,1.66913603983967e-31
"YDL049C",392.718514907961,-0.00890482795543874,0.175102795133002,-0.0508548589911138,0.959441176239999,0.978999595440842
"YDL050C",54.2267818391597,-0.0617778416455283,0.301440194375788,-0.204942283073615,0.837617219175938,0.906501142829099
"YDL051W",776.605784906872,-0.699741656584132,0.147722775850169,-4.73685694407653,2.1705827065947e-06,2.06817242459216e-05
"YDL052C",1652.73993778123,-0.558350968744278,0.119098673481224,-4.6881375956912,2.75702629118733e-06,2.54391132787429e-05
"YDL053C",657.559151532738,-0.179418969578797,0.13054152956263,-1.37442061679473,0.16931113926656,0.300945512419001
"YDL054C",599.219798841043,0.146098299130518,0.19386865382437,0.753594231189492,0.451092909365687,0.604910975975453
"YDL055C",14972.6850907016,-0.559994769879384,0.1237807680641,-4.52408543457568,6.06572204877383e-06,5.18695965342551e-05
"YDL056W",553.712882665551,0.379253252350143,0.139986384943934,2.70921527477145,0.00674425641437176,0.0236804891706372
"YDL057W",220.900203042681,0.372159087434531,0.198032819765732,1.87927984803118,0.0602062918306943,0.140444898705673
"YDL058W",977.872615751428,0.567852754551301,0.180696872970083,3.14257100976682,0.00167471086221643,0.00732135782958597
"YDL059C",224.298212266844,0.443241491424288,0.199152769446632,2.2256355894818,0.0260386003141472,0.0718916127332129
"YDL060W",815.800089138052,-0.943586547336101,0.218168408306732,-4.32503750043166,1.52505916591659e-05,0.00011929269139484
"YDL061C",5367.11309795417,-0.813585330757538,0.150431600377358,-5.40834059277874,6.36113686066069e-08,8.38834105116283e-07
"YDL062W",2.68107488804823,-1.50143596429658,1.32722837157613,-1.13125668230974,0.257947070809317,0.410033685331048
"YDL063C",192.816865695218,-0.851568419962525,0.326194751333596,-2.61061349540733,0.00903799762944364,0.0302109702445579
"YDL064W",508.405580995375,-0.152218430577911,0.144029009516661,-1.05685952495774,0.29057570306617,0.448576241608399
"YDL065C",679.83896781607,0.154832544512517,0.11772833720888,1.31516802312263,0.188453439379197,0.324898788642471
"YDL066W",1693.98692855347,0.207597175663842,0.152622601628658,1.36019942949826,0.173766823071096,0.306911589043613
"YDL067C",588.66301099667,0.393980459858358,0.133841692937563,2.94363027851232,0.00324387262961769,0.012788305725847
"YDL068W",2.37183565014409,-0.0461407965916137,1.33458499475255,-0.0345731420426833,0.97242011823712,0.985340172962706
"YDL069C",86.9986346325243,0.296289544667823,0.281443985889223,1.05274782735788,0.292456582240816,0.450438459174273
"YDL070W",1524.61911237103,-0.448005695293764,0.147679417437442,-3.03363666425311,0.00241625242674899,0.0099405336864715
"YDL071C",38.1741205281824,-0.0161984696957663,0.386020900963308,-0.0419626752213244,0.966528452751285,0.982127487906448
"YDL072C",2711.29878925985,0.204485675426605,0.146889943931927,1.39210125589924,0.163891738008294,0.293815218288227
"YDL073W",596.717514033214,0.217814322911121,0.147157433460977,1.48014488828986,0.13883458438622,0.260548130019961
"YDL074C",982.241824359518,0.241094839119728,0.196159091516793,1.22907807767395,0.219042533641915,0.362549265734119
"YDL075W",10884.6201246659,-0.685413742408257,0.112890541731387,-6.07148953221551,1.26729223706148e-09,2.25178981073421e-08
"YDL076C",653.592582121137,0.258317424744293,0.120749069368906,2.13929122679277,0.0324120897847927,0.0852028000810228
"YDL077C",453.107233332726,0.0247985960659608,0.135128430243278,0.183518716389399,0.854391034598808,0.917111849196976
"YDL078C",2285.87404528707,-0.181692161151835,0.14165546682247,-1.28263430439674,0.199620225894779,0.339000240527752
"YDL079C",769.179858499813,-0.0990505109942317,0.170285375417854,-0.581673621420379,0.560786542770906,0.701609836481088
"YDL080C",591.047234831291,-0.17535864393387,0.121470271241554,-1.44363425010514,0.148841885303539,0.274043172998661
"YDL081C",9658.29354127694,-0.422185459593121,0.117140224399952,-3.60410321694152,0.000313232567563246,0.00171198259480099
"YDL082W",6396.25810284133,-0.627368118400894,0.116160764173265,-5.40086080584931,6.63218734634312e-08,8.7193300476495e-07
"YDL083C",9940.39478658162,-0.844487091174228,0.11232876866254,-7.51799473304341,5.56227427475969e-14,1.62367842693213e-12
"YDL084W",4644.53278003065,-0.0833373002269348,0.0970927259410186,-0.85832691810054,0.390711969692007,0.54977043588126
"YDL085C-A",314.763990945861,0.288043920398831,0.164994387630674,1.74578011128229,0.0808491682187488,0.175055076972625
"YDL085W",115.635445824758,1.23633654417301,0.270235638364195,4.57503144906003,4.7614845643064e-06,4.20030959779886e-05
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",674.986312067475,-0.111303010772904,0.154302319033964,-0.721330771110477,0.470706029083919,0.622631126421612
"YDL087C",347.825251879573,0.0273500141975682,0.171950013633014,0.159057935615755,0.873623228749576,0.929586048417281
"YDL088C",849.22032471185,-0.0542715849935856,0.111537543509576,-0.486576835798128,0.626558242452268,0.754121384637782
"YDL089W",348.409827268657,0.0836551342609808,0.138510449086344,0.603962623851086,0.545868491847361,0.68824379194054
"YDL090C",415.145660432027,0.474721757866865,0.132663653193829,3.57838598921491,0.000345722619603065,0.00186417352064726
"YDL091C",444.006980484816,0.239981340226955,0.163229086195674,1.47021187105877,0.141504380582586,0.264015436403652
"YDL092W",726.892140206926,0.0954528305752149,0.113393422750221,0.841784543231179,0.399908565313067,0.557096053457812
"YDL093W",489.121379548512,-0.0922291927833367,0.140266495521302,-0.657528317368778,0.510841269160147,0.658045593638571
"YDL094C",21.2222806112117,0.48664567387943,0.55243259128953,0.880914126995051,0.378364300612313,0.537140427439308
"YDL095W",2414.53436021323,0.0245718631890746,0.106078450266112,0.231638595091018,0.816818728125523,0.893020558389648
"YDL096C",2.25284424155411,-1.98253479766047,1.59584520128378,-1.24231021659595,0.214122127304204,0.357022740416863
"YDL097C",3714.75739670031,-0.119387479843033,0.111474983514581,-1.07098001792857,0.2841784144448,0.442315505953589
"YDL098C",154.611117770247,0.441240624068276,0.198942147932915,2.21793435253884,0.0265593088135042,0.0731092504073398
"YDL099W",1214.18667350768,0.302861251023886,0.12649555197742,2.39424427412236,0.0166546527399684,0.0500965713798955
"YDL100C",3380.77500881984,0.00199333332652863,0.12503497380231,0.0159422061357028,0.987280498646691,0.993867760288675
"YDL101C",252.740047510547,0.0673524300746158,0.155748871085303,0.432442492875131,0.665419839902412,0.783665177306674
"YDL102W",416.177939963623,-0.0694049021981224,0.137652598588639,-0.504203356200576,0.614118482208335,0.745110314139794
"YDL103C",715.052667942293,0.380802588770597,0.137079421833141,2.777970490962,0.00546995855968399,0.0198342458618289
"YDL104C",157.224747204343,0.0411933406963415,0.171331817229974,0.240430186070161,0.809996779293086,0.888740699918025
"YDL105W",130.887307068907,0.65355218862555,0.207086893264231,3.15593217090594,0.00159986060518215,0.00703237837541394
"YDL106C",737.486148802227,0.196319274650085,0.115643127047737,1.6976302843233,0.0895775632853713,0.187627890221348
"YDL107W",229.588438928003,0.319149596737593,0.180736524288821,1.76582789778333,0.0774247266116573,0.169238119230791
"YDL108W",385.781275556055,-0.458146105239666,0.14390878849493,-3.18358670120975,0.00145462543157411,0.0064469320369696
"YDL109C",192.279836990709,-0.24293502778828,0.178412452803434,-1.36164838255956,0.173308878418554,0.306355523590408
"YDL110C",2308.47830442857,0.127745711050482,0.205805371154007,0.620711259060817,0.534789620061742,0.678280843773503
"YDL111C",611.994020130314,-0.462638408824106,0.116823206314565,-3.96015846011263,7.49000460755453e-05,0.000483425222007188
"YDL112W",819.645161412571,-0.484567303664878,0.179795092458703,-2.69510862081054,0.0070365688391612,0.0245400704360699
"YDL113C",634.939115844723,0.531631823380563,0.133614814019977,3.97883892800298,6.92526361607577e-05,0.00045105520225597
"YDL114W",8.63949319467476,0.548307630820102,0.68228721845399,0.803631690569442,0.421609715297948,0.578030651959875
"YDL114W-A",4.45677604429028,-0.966602646803831,0.96385291697165,-1.00285285211443,0.315931863817004,0.474599866533989
"YDL115C",527.164032206458,0.551918129666969,0.141781289245014,3.89274305943991,9.91171128760386e-05,0.00062039970652039
"YDL116W",649.256558702415,0.0528036982240326,0.129888153922198,0.406532055692019,0.684351708626103,0.798783473790773
"YDL117W",739.402083802132,0.398223403588649,0.144481021343952,2.75623330929145,0.00584712732862446,0.0210601523861056
"YDL118W",10.2575122739483,0.355284574880983,0.630306001452734,0.563669985788046,0.572978747499295,0.711322156667402
"YDL119C",277.010836713489,0.640059190559629,0.151680396989425,4.21978847144139,2.44531646985592e-05,0.000181563166047463
"YDL120W",603.594233741023,-0.167911744038298,0.118383091230005,-1.41837607291453,0.156080997430533,0.283390490669743
"YDL121C",636.675827174528,0.251816507058072,0.14739975911639,1.70839157789418,0.0875637089442531,0.184795970699965
"YDL122W",1426.37343140515,-0.0945326043456114,0.121661956515205,-0.777010390538941,0.437152640078997,0.593027937175184
"YDL123W",498.894221770681,-0.0550285382552485,0.140998551166613,-0.390277331220399,0.696331483960885,0.807482988442904
"YDL124W",2733.95475198391,-0.86485476966595,0.211541159457523,-4.08835222367027,4.34448164240356e-05,0.000297761591328876
"YDL125C",3061.84872413219,-0.134054343344448,0.13007367319056,-1.03060319629828,0.302726936590162,0.460690139047872
"YDL126C",11594.5325970497,0.060322641585844,0.144333160839492,0.41794027952403,0.675990781666803,0.791469972627933
"YDL127W",237.208087616017,0.49951626814399,0.170361945182669,2.93208831120347,0.00336690990839715,0.0132084883516961
"YDL128W",1636.31277420558,-0.193974826593959,0.125888225528411,-1.54084963688825,0.123353385578024,0.238776280717614
"YDL129W",98.1231256500905,-0.37651797617715,0.221954212419898,-1.69637679804357,0.0898145448218609,0.188062930174761
"YDL130W",11825.6714073019,-0.646603961930398,0.101938674196198,-6.34306819299908,2.25233670035312e-10,4.43696511952997e-09
"YDL130W-A",506.032212959591,0.275178571580832,0.201629401671474,1.36477403245582,0.172324082819511,0.305118626927736
"YDL131W",2297.7281571987,-0.323378201619433,0.142478743651555,-2.26965927219491,0.0232282643314322,0.0657144993552676
"YDL132W",1760.46851736827,0.260444893796201,0.110813142383965,2.35030690577987,0.0187579374157118,0.0552078249696156
"YDL133C-A",6789.99465057823,-0.174575014032655,0.200024071370239,-0.872770026311094,0.382788440206451,0.541468582159874
"YDL133W",705.298454173152,0.355472349267163,0.125712414850693,2.82766304099205,0.00468891319533566,0.0174969207091491
