genes,logFC,logCPM,F,PValue,FDR
YIL148W,-0.25862096003547,10.470876061913,19.2233528513592,7.40108846066404e-05,0.000161704899437941
YDR469W,0.224130663118985,5.67517940951291,19.1817241856846,7.51329235497693e-05,0.000164097624572526
YBR084C-A,-0.195019276886303,10.1591963100658,19.173989489171,7.53426514843366e-05,0.000164496773631036
YMR156C,0.307833938087893,4.40394359836935,19.1696403951488,7.54669514129375e-05,0.000164709187443126
YLL041C,-0.363872235698093,6.98990279794787,19.1652335533781,7.55815417341258e-05,0.000164900265293273
YJL186W,-0.182412887585646,6.81781066209953,19.1597171716726,7.57324373312866e-05,0.000165170387284044
YGR137W,0.4603217552273,4.90862400097363,19.1585455245309,7.57680331856217e-05,0.000165188940423997
YLR063W,-0.568694408155656,2.4137341119881,19.1330383661303,7.65163458381546e-05,0.000166760785175506
YGL023C,0.316730994907743,7.78632551036948,19.0750767546215,7.80875515815265e-05,0.000170124290655287
YPL223C,0.484634391621282,4.25112752098971,19.0723490589338,7.81721398993362e-05,0.000170247753252197
YMR089C,0.180382103442508,7.40395252229166,19.0524155443248,7.87310916295764e-05,0.000171403854608053
YDR146C,-0.245362268206,5.75345353436652,19.0437209771614,7.89797257324871e-05,0.000171883785694756
YDR031W,0.327473318151465,4.13990727505348,19.0392516694143,7.91155282112857e-05,0.000172117906183525
YDR306C,0.226132498167644,5.96281787835609,19.0341535989,7.92540360259911e-05,0.000172357743112159
YLR054C,0.685544870244561,3.73481440291722,19.0159221119607,7.9793078554619e-05,0.000173468161506619
YGR269W,-0.449255816949713,1.31636270655116,19.0164206190427,8.00003078125922e-05,0.000173856691746681
YDL191W,-0.258622821446079,9.65076911103296,19.0061216138146,8.00630862164301e-05,0.000173931136354753
YOR157C,0.180031192488825,7.89931801626622,18.9879398757917,8.05927029586731e-05,0.000175019338547717
YDR382W,-0.277945688576178,10.6614264683166,18.9778650718097,8.08877329231699e-05,0.000175597506360089
YIL116W,0.29107602469965,6.76848896317499,18.972940812191,8.10324316982433e-05,0.000175806087220019
YCR022C,0.602841545763147,1.57654464102636,18.9803621746172,8.10414744466174e-05,0.000175806087220019
YDR079W,0.555443584131021,4.29662082428065,18.9711439727041,8.10926705403898e-05,0.000175854589244416
YDR012W,-0.306666546089709,10.6195083144949,18.9561311201785,8.15280923912998e-05,0.000176675363087727
YDR230W,0.479928957631076,1.66175984947083,18.9621604498034,8.15291032680985e-05,0.000176675363087727
YLR073C,-0.598954018638816,2.38736347771823,18.9487682360009,8.18007429382969e-05,0.000177201041008076
YDL025C,-0.263634196938587,6.50887047964619,18.9305227545358,8.22895478447166e-05,0.000178196613194986
YOR374W,0.416711109802403,10.1268782591537,18.926403738228,8.241260386635e-05,0.00017839973673305
YGL176C,0.202324072880482,5.1445902083126,18.9155108114951,8.27416217372643e-05,0.0001790484064421
YKL034W,0.1782781824245,6.39523253457717,18.8987437818475,8.32447841459846e-05,0.000180073321646759
YNL295W,0.161664700774809,5.4558997273179,18.8586943518186,8.44662486048661e-05,0.000182650774465416
YPR086W,-0.173127212332741,6.91518393091797,18.8571300133691,8.4513186621016e-05,0.000182687490965954
YGR094W,-0.189250867037559,9.58349739159681,18.8441327869791,8.49134594486917e-05,0.000183487695151709
YHR111W,0.136468819019082,5.8951620490047,18.8006034321656,8.62691492408515e-05,0.00018635114136405
YMR143W,-0.199840001943093,9.91520792279008,18.7860844520532,8.67258904753947e-05,0.000187271416472719
YLR221C,-0.345421541769326,6.28991647702088,18.779657357524,8.69291901644771e-05,0.000187537894156888
snR61,-0.659024953847594,1.38960388776239,18.7867034054077,8.6939244389162e-05,0.000187537894156888
YDR287W,0.263087595454269,5.99298511575998,18.779269527128,8.69415589999215e-05,0.000187537894156888
YFL051C,-0.32277936573198,3.37936062248778,18.7649790163809,8.7412754347712e-05,0.000188487615280179
YDR533C,-0.268640955399481,4.72775546534387,18.7484109036731,8.79287329690918e-05,0.000189533196764059
YLL045C,-0.291852022637056,10.1919744437813,18.7405696982748,8.81753983813105e-05,0.000189997731211743
YPR088C,-0.2454170056503,7.38902578281949,18.737828406481,8.82635399559698e-05,0.000190120475680503
YNR044W,-0.39765682567545,5.52828469460935,18.735222983902,8.83478637597946e-05,0.00019023491285566
YJR133W,-0.26018689234742,5.59878509797815,18.7054517559295,8.93116727737366e-05,0.000192242351067507
YPL106C,-0.22659165966303,10.2163624892832,18.6802294941348,9.01364039770238e-05,0.000193949114838353
YGR071C,-0.25618352774736,5.2440761739508,18.6660692961799,9.06053059437173e-05,0.000194889296523735
YLR411W,0.346841948487539,3.52020153932824,18.6605293582993,9.08033481715306e-05,0.000195246409432297
YIR038C,0.31748296092327,6.91230494450274,18.6364658127965,9.15873931958824e-05,0.000196862856435845
YOR308C,-0.334792145684564,3.98025664017187,18.6053727735535,9.2642875313091e-05,0.000199061400161814
YOL032W,-0.263726306091801,5.39348971280649,18.5563235531196,9.43093726121197e-05,0.000202570818664567
YFR011C,0.205422847245942,4.84583002401593,18.5044925223853,9.61179024483881e-05,0.00020638273560925
YJR112W-A,0.510182481338892,6.10838833277724,18.5006105043201,9.62501679228971e-05,0.000206593989438165
YCR045C,-0.262242259122276,5.0256480890459,18.4952592090385,9.64423721053523e-05,0.00020693370341254
YNL291C,0.142792670538868,5.98146891037587,18.4909782961729,9.65899708196436e-05,0.000207120053431535
YEL024W,-0.304236338679791,5.79789083975551,18.4899311030186,9.66270573513113e-05,0.000207120053431535
YER069W,0.437025284524912,5.95200551275135,18.4898189902218,9.6631117089655e-05,0.000207120053431535
YPL046C,0.334932703130666,3.37081017904153,18.4769289446601,9.71084891992267e-05,0.000208070121973607
YGL150C,-0.182164630074436,7.34783304838498,18.4376727332438,9.84937585192109e-05,0.000210964151545538
YNL101W,0.211146594130305,6.22385840923998,18.3475393222359,0.000101803617316041,0.00021797698679537
YKL048C,0.261563829346914,4.58451822746374,18.3431173572814,0.000101975212051705,0.000218267758192803
YDR321W,-0.232084358539376,7.35981035512826,18.3095002819997,0.000103235137929511,0.000220886972313741
YMR253C,0.141871983038645,5.49776258722362,18.302772891465,0.000103491714575305,0.000221358286734553
YKL006W,-0.342984305417134,10.194968200716,18.2907387486924,0.000103949005162611,0.000222258426886957
YER171W,-0.254863263716059,5.75579920651761,18.2872250385755,0.000104083629496623,0.000222468269425308
YMR112C,0.223237882767185,4.85237689768041,18.2761412275316,0.000104513085533876,0.000223307917163833
YBR212W,0.272005995762789,8.20356935983538,18.2490943271773,0.000105552249561712,0.000225449253179446
YNL266W,0.867723169756711,0.607793341517875,18.2862709110617,0.00010613878468003,0.00022662265720547
YPL049C,-0.293826976007613,8.14749654484041,18.2211026075057,0.000106644465090227,0.00022762266297522
YGR100W,0.160326447583476,6.94125515357741,18.2179762596159,0.00010676724749657,0.00022780499483348
YNL042W,0.188643766457977,5.97311060735973,18.2091630508517,0.000107114212842376,0.000228465361984193
YLR361C-A,0.304521423636709,4.68363057225209,18.2009876793721,0.000107442725399296,0.000229085922896821
YJR132W,-0.249482271043284,5.91954539219093,18.1964685169205,0.00010761576537673,0.000229374672236037
YOR278W,0.262212733400711,4.77035716301447,18.1664732962833,0.000108815978661093,0.000231851795204524
YLR443W,-0.173946184483811,5.85835558469477,18.1407754789276,0.000109845518086652,0.00023396366374167
YOR025W,-0.210834000457293,5.62463822943921,18.1344044899732,0.000110103906834749,0.000234432131242424
YJL036W,0.20127150923111,6.46207793724669,18.1184055926835,0.000110754567510329,0.000235735201632806
YKR081C,-0.441159252249268,6.49660299634311,18.0970643357577,0.000111629336923916,0.000237514199777405
YML019W,-0.167259515264125,5.94103165878674,18.0878182950834,0.000112010738005001,0.000238164629860947
YHR141C,-0.351137131510821,9.97248936246394,18.0877531512689,0.000112013145037914,0.000238164629860947
YHR171W,0.21278304759659,5.41682006241321,18.07696489247,0.00011246123269608,0.0002390340177695
YJR036C,0.358892472673325,5.18167928459415,18.0583944149193,0.000113236024546184,0.000240596960865027
YBR145W,-0.502930593804687,7.74941812690176,18.0424229987616,0.000113902247759535,0.000241928215547768
YNL113W,-0.389428239102146,3.79571231497209,18.0338655531639,0.000114276470732994,0.000242638551020124
YLL051C,-0.139904652043447,6.44341060288155,18.0273418667758,0.000114538254653134,0.000243074794530831
YDR349C,0.165551906643269,7.43823990899346,18.0267861068734,0.000114561652915974,0.000243074794530831
YGL092W,-0.239153890665801,6.87232938300454,18.0151496888371,0.000115054992102452,0.000244036640640262
YJR085C,0.396048396990723,7.76337659373867,18.0064983709097,0.000115423137467279,0.000244732368663237
YCR016W,-0.391310032875946,5.52655890140407,17.9395835943251,0.000118313820607698,0.000250774305897026
YLR022C,-0.233819591662305,5.06295961445734,17.9377458950792,0.000118397699296052,0.00025086489586773
YBR002C,-0.194696799001388,5.6488008310408,17.9241726308757,0.000118990049383338,0.00025203241442848
YDR209C,-0.267211210229773,4.95178595731695,17.9193400025188,0.000119207591225983,0.000252405517811126
YDR410C,0.238902039122141,5.42111948255439,17.907452273598,0.000119729427330682,0.000253422439383026
YER117W,-0.204550574676749,10.2046873707124,17.8867763939996,0.000120647558351494,0.000255277172389802
YAL030W,0.303982569248506,6.4994471192401,17.8810366448802,0.000120904344363665,0.000255703316858489
YPL168W,0.257255330799319,5.41831539315102,17.8804357221611,0.000120932824831073,0.000255703316858489
YKR057W,-0.452756541231721,10.0850284056834,17.8758213427304,0.000121137872338299,0.000256048092034298
YER008C,0.135675298480171,7.09455172335254,17.8599211086686,0.000121853309301137,0.000257471060332062
YCR020C-A,0.262667734443442,4.64220942420621,17.8180973765973,0.000123763364499009,0.000261416348013494
YOL144W,-0.41699090988931,5.16637926703174,17.8008447090875,0.000124553642629268,0.000262994498875788
YLR040C,-0.292592159739078,3.95721748871252,17.7708672775029,0.000125955700983776,0.000265862881481159
YDR294C,-0.134574625363589,7.67225043731753,17.7682361816138,0.000126065850832737,0.000266003307397242
YHR158C,0.206205058848116,6.79891694324286,17.7446563250147,0.000127173888160273,0.000268248484953768
YGL191W,0.239994258128124,6.77022957921129,17.7260348008803,0.000128056107876138,0.000270015956372299
YDR363W-A,0.255274962710621,6.76326052860739,17.7090919401592,0.000128864384827611,0.000271626345896568
YER048W-A,0.207533433750617,5.64187431518325,17.7079783159257,0.000128918519749373,0.000271646556127048
YJR004C,0.225748097241572,5.49078857675039,17.7055703560108,0.000129034555851167,0.000271797140442284
YMR251W,-0.354740499878675,4.43636928657792,17.6729784045631,0.000130613415226397,0.000275027833580997
YHL001W,-0.298674049647846,9.42859280329473,17.6628344421173,0.000131098457475283,0.00027595388114749
YCL016C,0.289516613194245,5.08590620095308,17.6288182904604,0.000132771491703675,0.000279379073985166
YNL096C,-0.302897580343298,8.24488197253655,17.6251003718724,0.000132951120746134,0.000279660549951681
YHR040W,-0.356275383406483,5.41309915541544,17.5864438231984,0.000134879013138751,0.00028358290009343
YDR356W,0.380887160506203,5.42668916219306,17.5858718219461,0.000134908821444907,0.00028358290009343
YER140W,0.180632152394831,5.37895542540031,17.5789302723002,0.000135257366910303,0.000284217582156799
YLR167W,-0.374242029957939,12.3178454911449,17.4835732137483,0.000140148633727681,0.000294394202022529
YBR251W,-0.115860325560226,5.6488738918156,17.4547941294379,0.000141662361459324,0.000297471446342616
YNL070W,-0.285357435762409,5.46211420949618,17.4443924621024,0.000142213895803759,0.000298472274839213
YAL044W-A,0.405364932692438,2.71805600978059,17.4450998611404,0.000142236869577362,0.000298472274839213
YOR046C,-0.191970001771585,7.345885886427,17.4369942660961,0.000142606163092532,0.000299144266439031
YER099C,-0.250322390288873,6.47108173107681,17.4356880130083,0.000142675845188911,0.000299187518556389
YHR054C,0.586880470224077,4.77268235114403,17.4214601589392,0.000143442929146722,0.000300692671686735
YIL118W,0.160712572677379,6.8011661535095,17.412602244706,0.000143911167369379,0.000301570549353426
YDR107C,0.168193261564822,5.55523692614676,17.4040967349006,0.000144370419082696,0.000302428442939399
YOR142W,0.207711107760111,7.95951389020729,17.4031571029809,0.000144419748415797,0.000302428442939399
YGR196C,0.132519425003882,6.29325310335091,17.3958407174223,0.000144815273055144,0.000303152603875822
YGL136C,0.293954923713837,4.84080701810621,17.3894937223378,0.000145165479707833,0.000303781432827168
YGL061C,0.193343837826607,4.33844683935637,17.3598618661548,0.000146785798013658,0.00030706682548449
YBR056W-A,-0.869815824330898,0.730497449645997,17.3411943358494,0.000149276332677945,0.000312169779379324
YHL005C,-0.563239900242039,1.95647322815779,17.3022402982165,0.000150125577285142,0.000313838111170653
YLL006W,-0.208631615717371,4.8140241461105,17.2921360540984,0.000150549625930591,0.000314616730268933
YDR097C,0.195162921674777,5.65568093473736,17.2823009028208,0.000151098921179815,0.000315656465006685
YOR111W,0.26637902244634,4.62466821523071,17.281407255262,0.000151156833530219,0.000315669305091534
YGR124W,-0.270148799799655,9.86458489066764,17.2378683415852,0.000153634038960757,0.000320732752339163
YLR466C-B,0.619285836749715,1.2295066141741,17.2238594872801,0.000155186930634889,0.000323863758730852
YOR090C,-0.120985737975626,6.49467665804639,17.1862621973763,0.000156636100012177,0.000326776236015824
YML120C,-0.349023046395205,7.10156444891322,17.1659157303815,0.000157836433681471,0.000329164215076961
YDR083W,-0.675114429631494,5.15953484360489,17.1651090224026,0.000157888705985587,0.000329164215076961
YOR179C,-0.197051904388653,5.02531647321994,17.1555676709001,0.00015845612587783,0.000330234263705744
YGL026C,0.263379383538489,8.83661510944967,17.1541432268815,0.00015853535199364,0.000330286496910563
YGL180W,0.219688860144963,5.53879886174028,17.1413136056696,0.000159302481892414,0.000331771357438505
YNL238W,-0.15015951348745,7.02255403132991,17.1212159502815,0.000160507800494256,0.000334167486314091
YDR377W,0.199125119684853,6.53704234220848,17.0765271506931,0.000163226152537768,0.0003397109481827
YHR155W,-0.226067986816359,5.46466181477621,17.0493590011719,0.000164903376677927,0.000343084541447288
YLR450W,0.158644106886947,7.68868291709536,17.0366440785532,0.000165692833233774,0.000344609446473246
YPL264C,0.284775481097796,3.97079667122124,17.0352016182216,0.000165799487248692,0.000344713696980062
YHL042W,0.389469794968049,2.35272762645927,17.0270805307743,0.000166400360809764,0.000345845058015657
YKL211C,0.201577811648044,7.28171405138414,17.0079891365299,0.000167489387668326,0.000347989875980053
YOR173W,-0.464490390202475,5.75122259609332,16.9841840598767,0.00016899787472269,0.000351004441436976
YOR102W,0.595139687397641,1.59205539925814,16.9877558977953,0.000169157894109955,0.000351217173402284
YBL028C,-0.605557605905155,4.50774394137611,16.9510393448807,0.000171130795313083,0.000355192508447644
YJR118C,0.329280956645451,5.84492315947617,16.9481260163359,0.000171309707153554,0.000355442869759229
YLR291C,-0.220473761540441,6.09315184301207,16.9457316145448,0.000171463842470189,0.000355641670538508
YNL162W,-0.323288908338437,9.83863981746766,16.9422464957763,0.000171688907022433,0.000355987403951987
YER083C,0.191504684208713,6.98505023046672,16.9281112714711,0.000172606326420768,0.000357767973662082
YCR096C,0.36891471532642,3.77198071356742,16.9213538075677,0.00017306839020249,0.000358603820405975
YNL261W,-0.208696704981508,5.30378398674793,16.9196535768721,0.000173160083827406,0.000358671939938697
YGL041W-A,0.263001186800925,3.29148769466855,16.9189501165223,0.000173238489373342,0.000358712498539436
YNL021W,-0.185279856558591,5.74152553553194,16.9012775977411,0.000174362537429063,0.000360917431514741
YPL180W,0.158677625840266,6.17079305526148,16.8791114952768,0.000175826533322154,0.000363733852281319
YDR414C,-0.171960138495575,5.05896335453513,16.8789558775626,0.000175842472372143,0.000363733852281319
YMR155W,0.160372976678764,5.64312372887221,16.8222232970848,0.000179645189063974,0.000371473842967824
YLR144C,0.146050580067636,5.75765462878152,16.8160944962186,0.000180061388498616,0.000372208253242223
YNR023W,0.166701125434071,5.26817834439372,16.8052573946436,0.000180802817845724,0.000373614226778456
YNL256W,-0.252903251413149,6.12735123064017,16.8040068302697,0.000180885171071431,0.000373657782247149
YPL037C,-0.298182963737332,9.70560200881755,16.8023466529435,0.000180998390018611,0.000373765046506431
YGR005C,0.120650587137064,7.22434649235287,16.7774447965463,0.000182710434984085,0.000377172725975947
YLR113W,-0.230351387231596,8.66075317034815,16.7566303310004,0.000184154405173236,0.00038002489433042
YIL049W,-0.315308041065499,4.90191463064294,16.7450815535266,0.00018496837371324,0.000381575488126974
YPL119C-A,0.770828645079483,2.36501630550025,16.7429708383555,0.00018525080502321,0.000382028883676542
YGR098C,-0.302759198489145,4.94235567177618,16.7302309151212,0.000186010519141789,0.000383465904572897
YOR352W,0.187163379354274,5.38929057399432,16.7142538444764,0.000187133797209025,0.000385651198168515
snR46,0.40809343452372,2.88897092282034,16.7045444104831,0.000187882559379431,0.000387063461856679
YGR169C-A,0.299409492803223,6.06481793206044,16.6847685510318,0.000189233245197402,0.000389714396897589
YBR076W,0.356271417592985,3.30373120421532,16.6667807009384,0.000190565303572182,0.00039232519283699
YOL055C,0.16401564602665,5.33160470603114,16.6510353377473,0.00019167047700612,0.000394467286123294
snR44,-0.446409190893686,4.176789505334,16.633340463415,0.000192972110391222,0.000397012121850765
YOR161C-C,0.553690054964137,1.3172583137612,16.6306128158351,0.000193854934648276,0.000398693892575105
YNR048W,0.227275453265966,4.77405918156623,16.6145633984632,0.000194345165173492,0.000399567369260942
YFL062W,0.281850533124687,5.2077148637469,16.602564012843,0.000195227692108205,0.000401246534032975
YDR268W,-0.212312095740031,4.53859235010892,16.5956753304416,0.00019574471177964,0.00040217360257151
YML116W,-0.372036987144742,5.5510741655364,16.5854553887963,0.000196495913708333,0.000403581031254097
YHR010W,-0.340688850644273,10.3993655603021,16.5387276835426,0.000200012695057624,0.000410665796114947
YMR318C,-0.302628641842442,8.77820882089458,16.5118098937198,0.000202069120380519,0.000414748399892428
YPR027C,0.259777487353223,5.41142873171358,16.4816110883633,0.000204405280153091,0.000419402220179526
YGR220C,-0.169372784461583,5.03820140136176,16.4783482474492,0.000204663192719005,0.000419790161184156
YDL131W,-0.228034292999407,8.01853820778348,16.4740046464172,0.000204994936160373,0.000420329226868175
YER061C,-0.438202433308911,5.57118999332486,16.4677044699942,0.000205487769923387,0.000421198124703467
YBR114W,0.190924249646013,6.23903995740175,16.4543915474727,0.000206530636777603,0.000423193488934752
YIL126W,0.29081854650537,7.48216165860829,16.4368029742796,0.00020791757750527,0.000425892303536156
YOR118W,-0.204326538022724,6.12272153259945,16.4284751015882,0.000208578104569168,0.000427101840719539
YDR005C,-0.249727538437609,6.02215626568276,16.3959543360202,0.000211177587185256,0.000432279599414466
YOL026C,0.334302660637702,6.40770708328774,16.3877277111856,0.000211840395529884,0.00043349084964471
YFR043C,0.2592899115487,4.24646634445347,16.3613325186597,0.000213997552830539,0.000437758160738217
YMR304W,0.242934434942633,6.82652014649702,16.3593504058271,0.000214143926268169,0.000437910684903854
YNL150W,0.431516111038354,2.80491108765348,16.2799711698442,0.000220806856921286,0.000451384583810259
YHR156C,0.361751936018345,3.82633679576425,16.2716768087159,0.00022145385357458,0.000452499122327511
YGL064C,-0.210852149298724,4.34861966693159,16.2709906278445,0.000221500472310203,0.000452499122327511
YLR370C,-0.21785461062321,6.80853666144751,16.2645948015195,0.000222028908054867,0.00045342675194862
YCR043C,-0.176522433612215,5.66505719148913,16.2388869601998,0.00022422118594567,0.000457750516202443
YMR305C,-0.238825463550835,8.94195263393654,16.229557812307,0.000225021163047344,0.00045922993716958
YGL094C,-0.13090355317244,6.36999622413602,16.1945957609735,0.000228049730049607,0.000465255019686351
YPL034W,0.310547234626939,3.50531636908132,16.1833141521667,0.00022907028028772,0.000467180792372748
YDR453C,-0.438690457254837,4.98950663781755,16.1753989799897,0.000229738297803804,0.000468386539621396
YDL120W,-0.132603033587764,6.01837820606288,16.1702016848335,0.000230188211269582,0.000469146962674436
YNL014W,0.228402534378919,4.24113704156505,16.1341269567001,0.000233405126606481,0.000475544424338897
YIL027C,0.193719891211946,5.8204202454645,16.132227936139,0.000233559340943019,0.000475699686396303
YHR001W,0.155284586532273,5.78823460146516,16.1009006369029,0.000236379202299946,0.000481282262312211
YGL009C,-0.169674993746054,8.74847455310584,16.0944103664388,0.000236967001142791,0.000482318015009593
YMR146C,-0.258273511359117,9.28273130588322,16.0911162673368,0.000237266360164128,0.000482766187614566
YBL035C,0.185652631506172,4.55447875511381,16.0641167454181,0.000239747535541172,0.000487651925193485
YBR065C,-0.312454124208723,3.39167473145499,16.055661233629,0.000240551674760906,0.000489124412368124
YJL071W,0.198024140588785,4.89455227673743,16.0489921751626,0.000241138981433654,0.000490155169594141
YGL111W,-0.317572190812235,6.026778637684,16.0329396255901,0.000242619914580046,0.00049300107934326
YHR048W,0.154678730708147,5.37434128768245,15.9988042775134,0.000245822206595908,0.000499341710800082
YPR178W,0.188324541119485,5.49056744916446,15.9851967001276,0.000247110014695767,0.000501790499372223
YKR095W,0.324028627877769,7.65523272572486,15.9810808035782,0.00024749841075573,0.000502411887080041
YML007W,0.139865388860554,7.6651865114893,15.9785219237521,0.000247741803458796,0.000502738608150329
YJL166W,0.289893685653459,6.28759091894159,15.9767513072255,0.000247910675261191,0.000502913938038171
YOR380W,0.24350084455352,5.39421608603716,15.9625223041147,0.000249272604498154,0.000505508594023858
YDR424C,0.287406637792601,5.9880034553357,15.9551236787337,0.00024997984174772,0.000506774293543083
YDR112W,0.484275577614697,1.43645749986396,15.9574760066031,0.000250388639970658,0.00050743433916287
YHR021C,-0.265189119512114,9.57794816455141,15.9340363202879,0.000252013636255136,0.000510557858433162
YKL106W,0.161114600888418,5.33146906849177,15.9133390711376,0.000254031362702038,0.000514474676106618
YCL010C,-0.3123450610013,6.05643513191596,15.8971226293578,0.000255617666606355,0.000517515448527739
YNL085W,-0.247664253805371,6.98815171198464,15.8803147227066,0.000257276075540439,0.00052070013562748
YGR203W,0.435436410663422,5.53378588784545,15.8781547727562,0.000257492679904647,0.000520965614485248
YOR156C,-0.183700884103728,4.84865008916143,15.8695658047768,0.000258353091673793,0.000522533052413528
YML034W,0.174321650060158,6.35191239911107,15.8564329751837,0.000259652618754133,0.00052498729083644
YLR106C,-0.302546133272365,8.43424944578336,15.8509694959655,0.000260199191049767,0.000525918020225879
YNL023C,-0.34295754770695,5.96884808659282,15.8487211814353,0.000260425098825472,0.00052620021624842
YBR154C,-0.375838676181664,6.35199920558625,15.8335205531578,0.000261954206192691,0.000529114524466058
YER134C,-0.268098543696287,4.50278306691201,15.8281835628141,0.000262506666313614,0.000530054851384244
YJL005W,-0.168664910796596,7.6082038848401,15.8262851788303,0.000262685211492496,0.000530239794664429
YIL045W,-0.240518247474083,5.57581833455493,15.8059145903416,0.000264756667647413,0.000534244261851066
YDR047W,0.148529620275407,7.35378579762876,15.7841188042418,0.000266989831472874,0.000538572276652857
YPR107C,0.179305807292855,5.06930658607356,15.7352057958024,0.000272083335633571,0.000548665403668492
YER172C,-0.208956884639433,6.52350573984843,15.7248114453254,0.000273170454036474,0.0005506755136246
YBR234C,0.202241275591668,8.07246472500883,15.7167434299984,0.000274022568218656,0.000552210714143214
YGR060W,-0.250845627877918,8.75491961999707,15.7104213909201,0.000274692385271955,0.000553377656223449
YOR086C,0.186743330824339,8.35746583060512,15.6988305883301,0.000275924949970559,0.00055567712844137
YFL017C,0.130284333053805,5.53544902599623,15.6954453543,0.000276288287050067,0.000556225148376133
YDR042C,0.64835145083802,1.67743614741347,15.6954542721865,0.000276789281657879,0.000557049848036219
YHR207C,0.204919563007531,5.5724128824138,15.6693956727513,0.000279083498540482,0.000561481746651223
YAL008W,0.238571765092279,5.75476147023134,15.6653884142032,0.000279515162460608,0.000562164729777304
YOR105W,0.744786337870531,0.7303740194272,15.6589101395212,0.00028358434759679,0.000570160683035022
YMR047C,-0.150208743821192,7.50536297216094,15.6253592347587,0.000283874443665673,0.000570534705356176
YPR171W,0.202873855883055,5.92687281353995,15.6246105308773,0.000283957499304033,0.000570534705356176
YPL087W,-0.335977654865185,7.03300697416171,15.6219136138793,0.000284253179160605,0.000570940674084773
YCR013C,0.565253998226963,6.68003132949212,15.6186529011028,0.000284612153256155,0.000571473464127768
YGL213C,-0.147858479591491,5.40631501391938,15.6085943204909,0.000285724338478828,0.000573517780132948
YLR335W,-0.135555734094204,7.22639051208298,15.59698176156,0.000287009050152328,0.00057590693906841
YKL179C,0.210964462756421,6.82861509516299,15.5938026314214,0.0002873625628622,0.000576426614583452
YDL179W,-0.27461402137176,4.41072177319217,15.5517992766821,0.000292090916378793,0.000585684705329821
YDR017C,-0.202922504082753,6.85688711160081,15.5509627265106,0.000292170035030061,0.000585684705329821
YOL142W,0.2140170206268,5.80857087341239,15.5249720562935,0.000295128751397177,0.000591421336187967
YJL136C,-0.35150016017481,9.97444855619193,15.5232775838191,0.000295321653404067,0.000591613483067674
snR69,0.501378742690149,0.77711823739637,15.5330049955871,0.000296901923170655,0.000594583884234698
YOR201C,-0.231302915846743,5.72484579899297,15.5062526126654,0.000297278654077261,0.000595142886593283
YHR096C,0.198074512600577,5.68288790699631,15.4966716050324,0.000298386004922764,0.000597163721043326
YNL153C,-0.226616548128263,6.96749646419608,15.4915550085988,0.000298977245729649,0.000598150670754396
YPR179C,0.248551984050458,5.35754107900592,15.4773622233302,0.000300632574918751,0.000601265149837502
YGL222C,0.372477701111469,4.32773403814669,15.4208751722051,0.000307312982878756,0.000614295571397556
YHR027C,-0.228440666104839,8.87846255345377,15.4204120310489,0.000307349260140037,0.000614295571397556
YEL016C,-0.141910742462905,5.55724448080752,15.4065785964026,0.00030900722116643,0.000617406957625456
YEL026W,-0.303412223366709,8.15916182571003,15.3991990647783,0.000309893106602376,0.000618974177550374
YBR149W,-0.248379696559385,8.5377494553356,15.3935816650487,0.000310570429169548,0.00061996569087683
YHR060W,0.200838221327311,5.37883767491933,15.3934256429249,0.000310592847758071,0.00061996569087683
YER147C,0.259751379804775,5.78007661661953,15.3825295049007,0.000311908998431696,0.000622389094383665
YIL050W,0.182625128927949,6.28016870092016,15.3662320657001,0.000313890912721356,0.000626138955111164
snR43,0.288447487835478,3.6932492094744,15.3425486556222,0.000316832267331428,0.000631799596529447
YLR416C,0.661360901078991,1.07480628389369,15.3525589158393,0.000317384172816636,0.000632693261142807
YER123W,-0.157415532763702,5.83350014815085,15.335467894736,0.000317670507757731,0.000633057109904132
YIL112W,0.158106156561309,6.88786695564875,15.2961832591167,0.000322565690133406,0.000642602279788798
YLR239C,-0.134430876873085,5.51860217835459,15.2936878662715,0.000322881140623235,0.000643020638641569
YOR373W,0.167534638335479,5.36080781514347,15.2757034680036,0.000325152918580211,0.000647333495756489
YJR089W,0.296060829345488,5.67977276227319,15.2706913378089,0.000325786929755766,0.000648367013573966
YHL034C,-0.145068877373912,8.11369984340876,15.2695033816299,0.000325935671489457,0.000648367013573966
YAL059W,-0.554624487149084,3.61088068895294,15.2693747034971,0.000325991023879597,0.000648367013573966
snR4,-0.404797654199036,3.24634206689973,15.2673142265845,0.000326268658656584,0.000648707623243511
YGR181W,0.149881728765427,5.86994167498662,15.2476695892697,0.00032872222523572,0.000653372923561741
YOL062C,-0.234053739537154,7.50343003133219,15.2466801043368,0.000328848096355166,0.000653410130848421
YNL076W,0.151904916307792,6.54147613115531,15.2332194300397,0.000330578807911823,0.000656635039298468
YHR181W,0.157740341241048,6.12059893557051,15.226942379008,0.000331389290278861,0.000658030573793714
YDL084W,-0.15822293957073,9.00076272886585,15.2015175367844,0.000334692052464963,0.000664372440081818
YNL224C,-0.149835221827323,6.01716778209328,15.1804435415595,0.000337456909145958,0.000669642769922569
YGL036W,0.207424920395301,7.17878659964996,15.1603749747828,0.000340111176845487,0.000674690291608255
YBR289W,-0.215698062060032,5.99490994014942,15.1473001478989,0.000341853062862624,0.000677925195881718
YER027C,-0.191084934095054,6.80994753862287,15.1362217219033,0.000343335492985747,0.000680643639865763
