genes,logFC,logCPM,F,PValue,FDR
YDR386W,0.573922470789884,4.83302333586335,77.7008913845917,2.14871091244614e-09,1.88537033653859e-08
YLL023C,0.48690989298057,7.39015897702709,77.623626923282,2.16984851119788e-09,1.90118577588026e-08
YBR077C,0.623670673485306,5.92346242055591,77.6036269047816,2.17551334044335e-09,1.90341833382343e-08
YDR009W,0.747544376939819,4.09498680327307,77.4991976910537,2.2064178440321e-09,1.92597143305869e-08
YMR158W,-0.634181483558112,5.01837965944492,77.4920793286371,2.20759784368934e-09,1.92597143305869e-08
YJL181W,0.612399712532027,5.12280263533031,77.3449831615745,2.25013343332454e-09,1.96010032584108e-08
YDR132C,0.657778429272513,5.00324344384237,77.3348857076078,2.25313644791295e-09,1.96010032584108e-08
YPL060C-A,-1.12714144663233,2.33031425842694,77.1954736338923,2.3032242123322e-09,2.0008236507415e-08
YNR066C,-1.07104115636317,2.52427741094149,77.0706190619586,2.33872024868874e-09,2.02877337482133e-08
YMR220W,-0.432281277323896,6.69634904835546,77.0214526141942,2.34654238690072e-09,2.03099674491112e-08
YBL087C,-0.653917928126788,9.71993294047259,77.0168692051409,2.34793466826143e-09,2.03099674491112e-08
YLR304C,-0.613420376366505,8.88387773356779,76.9831216713388,2.35829115902888e-09,2.03706988800415e-08
YBR249C,-0.512071570311054,9.03616818790828,76.9389751207392,2.37191252498526e-09,2.04331270123511e-08
YML126C,-0.430653284701228,8.17916937283745,76.9380168132334,2.37221009526067e-09,2.04331270123511e-08
YLR348C,0.964132366643775,7.40739349006895,76.2842475497099,2.58418099336686e-09,2.22275962344949e-08
YDR216W,0.936348642054155,6.50585870698289,76.2537312089714,2.59457638853773e-09,2.22856230728551e-08
YDR506C,0.57737746539708,5.22111024521138,76.1986379882085,2.61381809086129e-09,2.24193638776544e-08
YOL007C,-0.65784190576734,5.96801965918032,76.0465151318704,2.66626138573762e-09,2.28371083908831e-08
YJL069C,-1.28718785787768,5.34251810702289,76.0311570408145,2.67201702178387e-09,2.28543528739973e-08
YDR359C,0.546514824122082,6.32186788393171,75.8754969047645,2.72700805467273e-09,2.32920813844565e-08
YDL055C,-0.575168031809986,10.6595550898687,75.7143422839796,2.78559981445449e-09,2.37592989760804e-08
YMR198W,0.434340059011291,5.32617455299597,75.6488992113388,2.81014839094311e-09,2.39352527524262e-08
YDR091C,-1.05879320992718,6.5923237218056,75.6364391636063,2.81443789985393e-09,2.39384014685347e-08
YBL039C,-1.27172625333238,6.57461264785117,75.5486549019632,2.8473012152289e-09,2.41842399463184e-08
YPR138C,0.644168454408678,7.0356746578866,75.5182708674235,2.85875900334801e-09,2.42478350464532e-08
YIL046W-A,2.23710312118199,0.886696704591189,76.0126264090432,2.93877835930767e-09,2.48919825801552e-08
YDR054C,0.417894906575728,7.80637364015788,75.2574416028676,2.95927861917266e-09,2.49994694653865e-08
YGR144W,0.947740600373715,3.42732608987701,75.2657743237139,2.95965554666357e-09,2.49994694653865e-08
YCL056C,0.681605927777175,4.82380099696142,75.1038042684795,3.02090429585298e-09,2.54815780867047e-08
YIR039C,0.961631537621402,5.51633789567642,74.9644398800313,3.07718063934465e-09,2.59204719510038e-08
YFR041C,0.499108954993284,6.21192679112605,74.9008369266446,3.10294272471211e-09,2.61014755093896e-08
YPL232W,0.603448458252952,8.17305015169875,74.8575937682247,3.12083442590968e-09,2.62158677290652e-08
YAR010C,-0.55122336885233,6.16710553172422,74.8395990380723,3.12835194475328e-09,2.62429194046817e-08
YPR019W,0.345603068939902,6.79589053167807,74.69286203611,3.19014057464997e-09,2.67245383942214e-08
YPL211W,-0.760443572564618,6.84035515630095,74.5966900910977,3.23135824285216e-09,2.70327462864358e-08
YJL177W,-0.494850727631677,9.62763097756165,74.5858099994916,3.2360447768509e-09,2.70349185393002e-08
YDR127W,-0.368752794783993,8.16345792849861,74.542504764893,3.25482252122629e-09,2.7154646362198e-08
YNL182C,-1.2159109330693,5.47892279791993,74.4818261903254,3.28173917603231e-09,2.73418569550195e-08
YNL097C-B,0.89754270637407,2.54936034045751,74.4646694532069,3.3002939830069e-09,2.74589854962168e-08
YHL048W,0.729062935457363,5.82613323387291,74.3668383628295,3.33229485186933e-09,2.76875165447157e-08
YNL103W,0.398768903976644,6.83838476068091,74.2984314531684,3.36287270496225e-09,2.79036190342452e-08
YGR123C,-0.92666446690645,5.71738429174819,74.080392286243,3.46274277039704e-09,2.86933108532086e-08
YNL277W,0.636119252430918,5.36920591065375,74.0317490970072,3.48577200402371e-09,2.88449994967111e-08
YOR260W,-0.525379286147905,7.09755745828676,73.9202571135791,3.53795324135537e-09,2.92371859877635e-08
YDR518W,0.401419071488284,6.50489635982348,73.7403862356534,3.62465995317295e-09,2.99132409919287e-08
YDR361C,-0.84754885209986,5.8363046742928,73.6963576736459,3.64626287902526e-09,3.00509141730193e-08
YBR121C,-0.491002230701692,9.12359819068512,73.6569960025683,3.66560148666172e-09,3.01695798908937e-08
YGL120C,-1.02252331651921,7.15002642252192,73.5148653287242,3.73658255692825e-09,3.07123952559365e-08
YLR264W,-1.192678875289,7.2978635620986,73.4958859530469,3.74616986796831e-09,3.07498109995732e-08
YGR008C,-1.31747200449313,8.42145108792559,73.3155512901279,3.83859813574134e-09,3.14661997516408e-08
YDL214C,1.25768484399927,3.78387798778721,73.2375036053307,3.88309452553853e-09,3.17882818598711e-08
YLR060W,-0.520294254649209,8.73327576067851,73.1650724297374,3.91760641731636e-09,3.20278746861459e-08
YJL003W,0.611539027811285,4.5817101866227,73.1394047882132,3.93248976620196e-09,3.210657085855e-08
YML056C,-0.729502856418315,9.07522760267168,72.841905141012,4.09325853623295e-09,3.33418771149663e-08
YCR053W,-0.299643176331554,8.68136902741803,72.836608751599,4.09620729315462e-09,3.33418771149663e-08
YDR020C,-0.708087028546213,4.13985210927146,72.8327830853,4.10017188690678e-09,3.33418771149663e-08
YCR084C,-0.549918044806687,8.03047522336701,72.8024446490568,4.11528219470171e-09,3.34202504827704e-08
YPL082C,-0.693859330010725,5.92040790110572,72.7062509518594,4.16955341554634e-09,3.38160195335213e-08
YGR296W,0.467921829323691,6.69694203633711,72.6526414527303,4.20006682388691e-09,3.40183131213227e-08
YNL112W,-1.28951748320722,8.96620921870174,72.6143635612282,4.2220066275088e-09,3.41507211578758e-08
YLR207W,0.385308339160497,6.7577420592327,72.5750448836616,4.24470927268644e-09,3.42889411749949e-08
YLR190W,-0.441694167870387,6.03102731512842,72.5042004571872,4.2859426131023e-09,3.45762900108531e-08
YOR064C,0.656081807901818,4.58311780641148,72.0887606309322,4.53776695348872e-09,3.65595551252712e-08
YHR089C,-0.663314615417028,8.55622417168501,72.0475063257439,4.56206842832022e-09,3.67069194884737e-08
YDL083C,-0.634649088044077,9.99362015749209,71.8450296675236,4.69057631470184e-09,3.76912494130055e-08
YOL052C,-0.571233395104811,6.00792654067887,71.8120334946936,4.71193828676549e-09,3.77656119475973e-08
YPL188W,0.567415535993655,5.38466245222644,71.8124343249925,4.71219851057297e-09,3.77656119475973e-08
YBR196C,-0.737358265744949,11.1196716058098,71.7540882694614,4.74955718219263e-09,3.80151319942994e-08
YLR313C,0.574083188424222,3.77793326923207,71.7426363697672,4.76040942281139e-09,3.80521208705617e-08
YHL004W,-0.407737421581235,6.44550252733293,71.5626276096364,4.87638302963916e-09,3.89281975973939e-08
YML118W,0.459712264638256,4.51009735586119,71.510100663264,4.91336310175882e-09,3.91722042590615e-08
YDR051C,0.38905587913171,6.2183777472977,71.4142147368593,4.97719053383693e-09,3.96293384486859e-08
YPR079W,0.432334604822925,6.00787868992212,71.3806954175956,5.00027995620272e-09,3.97171096527824e-08
YOL034W,0.625002426105126,4.79201552801723,71.3807915361044,5.00122111069096e-09,3.97171096527824e-08
YNL136W,0.512755258660793,6.60193865872246,71.3109161935485,5.04864707708187e-09,4.00416723373233e-08
YGR161W-C,1.05604506845059,6.00601149545473,71.1508292908421,5.16177024731569e-09,4.08857728928105e-08
YIL127C,-1.16775226285695,5.44380342387698,71.1232229099274,5.18195350461965e-09,4.09924741615443e-08
YNL225C,0.820751876143639,5.3097467902141,71.063162613509,5.22535963120882e-09,4.12823690398347e-08
YBR017C,-0.552973351709506,7.01816172722221,70.8356490602618,5.3919956651965e-09,4.2543821094774e-08
YDL009C,1.05474137699135,4.13050564600364,70.6551093508941,5.53233074129619e-09,4.3594766241414e-08
YJL165C,-0.457681465235645,7.28121434888005,70.6051451999072,5.56748920763616e-09,4.38152791121572e-08
YDL183C,0.72804636574017,3.99690719765653,70.4899181597946,5.66084940286534e-09,4.4487183892242e-08
YBR061C,-0.685340091425536,4.72973259058236,70.4792227575047,5.66743557690590e-09,4.4487183892242e-08
YMR144W,0.673430757313826,4.63427346109386,70.2977444868516,5.81271078548431e-09,4.55689663247146e-08
YMR133W,0.84497500327176,3.81653574748089,70.1802367362683,5.91161675439246e-09,4.62849275885574e-08
YDR398W,-0.932448881152198,6.74768911106874,70.1016053728939,5.97261626920527e-09,4.6664488623409e-08
YLR438W,-1.28860608146682,5.63678748289333,70.0989450821794,5.97537745267822e-09,4.6664488623409e-08
YNL095C,-0.434453704224837,5.00526417357638,70.0377202619584,6.02729551510178e-09,4.70098259396253e-08
YNL016W,-0.483866858671613,8.27436815884372,70.0191223998709,6.04191984558835e-09,4.70637812461837e-08
YLR327C,-2.00541016272447,8.1196395875497,69.9965054477697,6.06108710065799e-09,4.71529413040998e-08
YPR016C,-0.59451577473064,8.09024376919382,69.7694430634574,6.25710556536336e-09,4.86159588901706e-08
YAL015C,0.528037313886469,5.92915659814215,69.6944313504362,6.32343921194438e-09,4.90689241008187e-08
YCL049C,0.541768164656122,6.97217901451554,69.565061259595,6.439402781203e-09,4.99053715543233e-08
YJL077W-B,1.04246193390965,2.44699929884574,69.578801121797,6.4531312135147e-09,4.99483806348977e-08
YPR081C,0.475688091086477,5.66526585942388,69.4098768525606,6.58185411878619e-09,5.08802317764902e-08
YKR100C,0.322175550715679,6.49588533811451,69.3965771005567,6.59397792060086e-09,5.09095109495694e-08
YOR315W,-1.24792183264809,4.30019473405045,69.343523051752,6.64643836584903e-09,5.12497463386869e-08
YMR093W,-1.2437897263704,5.25228647003161,69.2321442971525,6.74957396259952e-09,5.19793798103345e-08
YDL127W,0.598146239008482,4.61541046120006,69.1102287248163,6.86774908920218e-09,5.28228509921381e-08
YDL142C,0.448089086148942,5.31419688916265,69.0936671272313,6.88275189093464e-09,5.28716550917457e-08
YHR108W,-0.300566839476417,7.79688984752965,69.018645003789,6.95533879641303e-09,5.3362128178008e-08
YER150W,-1.47319323414677,6.5216566343311,68.9266449108694,7.04655426757052e-09,5.39941115584105e-08
YGR266W,0.395223027746316,6.59705922173885,68.8667018673254,7.10661618124003e-09,5.43860965148281e-08
YGR185C,-0.36163900213214,8.18626412093564,68.8158579622421,7.15797965907575e-09,5.47106154918343e-08
YKL044W,-0.980116071825939,2.82471328144512,68.7735269638666,7.2144479997257e-09,5.50732924179061e-08
YLR224W,0.390963185921701,7.1223414146743,68.6092432813902,7.37100682299e-09,5.61781213269536e-08
YIL079C,-1.06706769796545,4.63250726804752,68.6050921954071,7.37757545508707e-09,5.61781213269536e-08
YGL196W,-0.575172526532088,6.49987815884319,68.5394121310243,7.44455557478383e-09,5.66175602680011e-08
YER110C,-0.832823616837133,7.90430247303133,68.2794950704148,7.72519894179962e-09,5.8628133117003e-08
YDR341C,-0.501077026130237,8.26951371689827,68.2768382664452,7.72812299970319e-09,5.8628133117003e-08
YMR215W,-0.62388163158429,7.19936601235968,68.1835144229647,7.83171449742588e-09,5.93402983074191e-08
YNL188W,0.712717334045082,5.50155728848375,68.1617585634594,7.85695163950161e-09,5.94577492719161e-08
YMR308C,-0.663754955116743,7.76239857286679,68.0471307729961,7.98576915661979e-09,6.03577874250954e-08
YOL083W,0.951364172249601,4.65786720261381,68.0040219195166,8.03743995858723e-09,6.0673233408025e-08
YLR383W,0.692349727203914,5.8928118462609,67.9849699135072,8.05718811579234e-09,6.06792661816111e-08
YLR397C,-0.659610120169862,5.74624166613347,67.9841683741432,8.05811116313846e-09,6.06792661816111e-08
YKR085C,-0.639055437959282,5.81691994508585,67.9586576825305,8.08756038541731e-09,6.08260237361373e-08
YCR002C,0.365278314278956,7.02682318791222,67.8988082843569,8.157040905871e-09,6.11892036276881e-08
YOL077C,-0.951028758845307,6.6162684067973,67.8976543557352,8.15840952916471e-09,6.11892036276881e-08
YNL137C,-0.336045461893247,6.27222081106567,67.8912505552812,8.16590813108986e-09,6.11892036276881e-08
YDL014W,-0.731894261362502,9.52644178272477,67.858311819586,8.20445996911423e-09,6.14027414600252e-08
YOR316C,0.330389966670088,7.08626350473645,67.8315661179732,8.23597540942316e-09,6.1563160128944e-08
YMR174C,1.04894246731534,3.90538890740194,67.7985668140162,8.28087701431361e-09,6.18231246044172e-08
YDL146W,-0.382576892331141,5.85750641615337,67.6721571477732,8.42649515833347e-09,6.28334626763645e-08
YPR135W,0.34522012919852,5.82057920596099,67.6035178778824,8.50996492135237e-09,6.337561296662e-08
YBR269C,0.636229298492469,6.06425423610674,67.5953287658394,8.51995713862699e-09,6.337561296662e-08
YHR162W,0.454263794930387,8.50808150743828,67.5637835553586,8.55855525353413e-09,6.35852760746143e-08
YOR215C,0.50670989316791,6.73269527118815,67.3780980890301,8.79025013823417e-09,6.52272874777595e-08
YGR280C,-1.01785641044664,6.35989009518709,67.3132502091629,8.87276498143503e-09,6.57596792980871e-08
YOR074C,0.509576656332954,5.36491925694315,67.2935100131296,8.89898929451342e-09,6.58740940867799e-08
YHR002W,0.534573191433342,4.96354294895919,67.1119232567663,9.13572172095962e-09,6.75446156778455e-08
YCR019W,0.405278705172861,4.83960017807617,67.029963410534,9.24467269741055e-09,6.82674923374682e-08
YKR096W,0.393253540044446,6.76467012889951,66.823587282063,9.5230965038668e-09,7.02385873781577e-08
YPL226W,-0.847658947400821,8.61989424837533,66.8127768420384,9.53798516646397e-09,7.0263540906629e-08
YCL057W,0.408351069018715,7.74351887201635,66.7817827615523,9.58092031535717e-09,7.04196299353388e-08
YJL153C,-0.747461498157557,3.49360675208189,66.7864383572805,9.5822355454833e-09,7.04196299353388e-08
YPL093W,-1.48921479784062,7.07934367323768,66.6010352677118,9.83546632853476e-09,7.21937414283194e-08
YFL055W,0.599388410194013,4.34550082047687,66.4604900699859,1.00422349290949e-08,7.36229636398347e-08
YDL003W,0.663128837245103,5.51362140354522,66.3770295505679,1.0162010651983e-08,7.44117494624224e-08
YMR029C,0.409001906065727,6.40067160518672,66.3582825655453,1.01888250698425e-08,7.45187481455429e-08
YDR541C,0.432770284285013,5.41662993849585,66.3081224512099,1.02642978943352e-08,7.49809416754847e-08
YDR456W,0.504714300246274,6.92118577958433,66.2915867552316,1.0288240694511e-08,7.50660524747657e-08
YMR023C,0.395110101065978,4.80453756714322,66.2729899094599,1.03180960350815e-08,7.51940483129385e-08
YOR052C,-0.398109881064974,6.94844438574459,66.2575611803256,1.03393710194402e-08,7.52592834513961e-08
YGL004C,0.397065431786479,5.58072869118053,66.2413632128482,1.03641909655405e-08,7.53501359839952e-08
YLR279W,1.05450035681197,2.42818387150424,66.24924980119,1.03935759901931e-08,7.54739222022702e-08
YHR063C,0.311598309067162,6.82664919723124,66.2016358120085,1.0424023723244e-08,7.56051221827214e-08
YDR421W,0.452046724961215,5.99646784504513,66.113761524626,1.0558621145999e-08,7.64166601274687e-08
YHL020C,0.689895899357568,7.51703213341905,66.1121862840568,1.05609400929398e-08,7.64166601274687e-08
YGL252C,0.326891895873538,7.74619549314408,66.1024995762837,1.05758782288722e-08,7.64341873890205e-08
YGR239C,0.60806120978931,4.46721248498844,66.0929782523687,1.05941611422876e-08,7.64758180803192e-08
YOR324C,0.51491084652986,5.39056897180145,66.0674903848546,1.06312589656701e-08,7.66530088587339e-08
YNL255C,-0.606490025314,8.74799744575941,65.9464190961927,1.08198350336472e-08,7.79206751774566e-08
YOL048C,0.720164564166931,6.28441718672674,65.7695837196373,1.11036730579543e-08,7.98705905358385e-08
YEL054C,-0.466273223276754,7.92520250053431,65.5838591668707,1.14102152980907e-08,8.18942954305733e-08
YFL049W,0.477139286853286,6.3180135633646,65.5829429342455,1.14118299347336e-08,8.18942954305733e-08
YOL088C,0.320250202428304,6.09695083449356,65.5587691953309,1.14524366318302e-08,8.20892376884828e-08
YOR289W,0.782763980968008,5.4092293350804,65.5135280706753,1.15301197888558e-08,8.25491694613624e-08
YPL255W,0.402910117173397,5.27621964212433,65.3469230329928,1.18160235211173e-08,8.44149749184337e-08
YOR332W,0.456841742787721,7.93320165690991,65.3448039590851,1.1818372941749e-08,8.44149749184337e-08
YDR510W,0.42530214426828,7.56272800210829,65.3306527219782,1.18430277594e-08,8.44922552881495e-08
YBR189W,-0.490093299921598,10.6038721758361,65.3037081876079,1.18900971631938e-08,8.47290821185821e-08
YBR239C,-0.53407215353305,4.94867788545871,65.2331415561451,1.20166642123067e-08,8.55311985367795e-08
YDR502C,-0.496173946600005,7.86066453753083,65.2074079764316,1.20600407380114e-08,8.57400102293777e-08
YPL198W,-0.674330999287227,8.35402668494578,65.1586808218356,1.21470150575235e-08,8.62579313445299e-08
YNL069C,-0.467037982714056,9.98770291403369,64.9856227271841,1.24614149056418e-08,8.83877593829904e-08
YBL010C,0.431069436029411,4.54019528781883,64.9580219293203,1.25160098262044e-08,8.86720092907545e-08
YLR283W,0.578326141086581,4.25113564390935,64.9345025888975,1.25609076367553e-08,8.88869790702949e-08
YPL147W,0.897390496207353,5.17831400271862,64.9069072989721,1.26092803373927e-08,8.91260127551589e-08
YKL188C,0.610466520160684,5.18816443270777,64.8834605156287,1.26528776000331e-08,8.93307786166499e-08
YHR052W,-1.28448641939032,5.83853828718282,64.8401936492422,1.27328596012026e-08,8.97916554094046e-08
YCR072C,-1.69715300880853,4.30638962633008,64.7201563123676,1.2967664870202e-08,9.13420177189433e-08
YFL017W-A,0.467331339280598,4.76187651752408,64.6519452849602,1.3095126496282e-08,9.2133568563127e-08
YJR047C,-0.993862992363371,6.42362495869959,64.3287927650708,1.3736840544822e-08,9.6537267212e-08
YNL209W,-0.570384361744495,11.1411723062237,64.3079727387261,1.37794000039383e-08,9.67250526713232e-08
YKR091W,-0.858239749288305,6.9678475228114,64.1973232108731,1.40085286371214e-08,9.8220533165213e-08
YAL044C,-1.0402801045345,7.07899744590255,64.1208300729584,1.41692886902316e-08,9.92337683844542e-08
YDR298C,0.396658110076089,7.07447891687338,64.0705763873323,1.42759797871006e-08,9.98664473766589e-08
YPR012W,0.918703798050112,3.6222471802999,63.9130467965993,1.4628181165285e-08,1.02213160613725e-07
YDL010W,0.816809577354849,4.82009929122551,63.8733489450972,1.47060594808053e-08,1.0263989171346e-07
YIL020C,-0.583065873105111,4.69477139325622,63.8014416468499,1.4865983629376e-08,1.03637627881963e-07
YBR109W-A,-1.47034479815977,0.962404449565151,64.0877761800383,1.48922975839457e-08,1.03702692525834e-07
YPR111W,0.541760539429681,4.63693709652486,63.7528259267762,1.4974670979557e-08,1.04157534934117e-07
YOL139C,-0.426265037251774,8.74246172256757,63.4818837651695,1.55922192127118e-08,1.08329559422106e-07
YMR309C,-0.8415090014823,7.11787091347025,63.3927818977549,1.58025960138376e-08,1.09666424836939e-07
YML101C,0.884051748202623,5.69222930193151,63.3311057878295,1.5951151925637e-08,1.10571719420959e-07
YNL259C,0.744476174329809,4.95246064592162,63.2662866817194,1.61092186038299e-08,1.11540814074364e-07
YBL068W,-0.545955059062076,5.82767319456894,63.2254667127549,1.62060376635729e-08,1.12084113263238e-07
YDR274C,-1.07070869924698,4.77822108548324,63.1871304279194,1.63032999532722e-08,1.12629245265423e-07
YPL076W,-0.442566145112625,4.60515982413995,63.1277492345086,1.64508022432807e-08,1.13519829717192e-07
YCL073C,1.00167125086183,2.04954396200963,63.078970995905,1.66731117153764e-08,1.14837981425476e-07
YGR095C,-0.39225976228153,6.22564050549926,63.0346421432629,1.66794317216959e-08,1.14837981425476e-07
YGR179C,0.445877849235408,5.20759247349302,62.9043315291092,1.70132633508548e-08,1.17004503697827e-07
YNR040W,-0.831786415059947,4.34489439083243,62.8619399691104,1.71265690481869e-08,1.17651245418759e-07
YCR107W,0.434850069437693,5.13272328539116,62.820654885951,1.72303424590251e-08,1.18231125165468e-07
YER048C,0.402174488676505,7.68884778660197,62.7497027668498,1.74142360295762e-08,1.19358854582067e-07
YPL218W,0.300355040542492,8.40580907818028,62.6820912493325,1.75936681923499e-08,1.20453510819149e-07
YCL063W,0.650916101826521,5.86812137153502,62.6412723385006,1.77032254173974e-08,1.21067858481574e-07
YDR477W,-0.316107824862907,7.1707334230858,62.4791885558272,1.81442489305011e-08,1.23945109864172e-07
YKL056C,-0.851633566300476,11.1751100374683,62.4666940914857,1.81787167669143e-08,1.23953709856011e-07
YBR035C,0.528059753567481,7.14657647594297,62.4640385997301,1.81861018554094e-08,1.23953709856011e-07
YDL136W,-0.513229790827927,9.91808013674766,62.4515001962701,1.8220769128145e-08,1.24051546338441e-07
YDR507C,0.609221064159215,6.51326219056864,62.4396011577754,1.82538831616665e-08,1.24138601857792e-07
YBL039W-B,0.780771574657952,3.86749240734882,62.4238503370899,1.8308839163234e-08,1.24373838453693e-07
YHL033C,-0.680619705503753,9.79235608698229,62.3556372936815,1.84885099164467e-08,1.25454811177489e-07
YJL190C,-0.702673595797667,10.3082835485683,62.2433716907723,1.88074507612024e-08,1.27477360486862e-07
YOL017W,0.592883776419583,4.34108869591617,62.2295934817931,1.88538558151369e-08,1.27650218916897e-07
YLR212C,0.410452183761143,5.5492531562799,62.0602081453808,1.93413157654607e-08,1.30805554130309e-07
YIL091C,-1.28489044628341,4.96518182559695,62.0306853419425,1.94313146313993e-08,1.31268847847296e-07
YNL325C,0.388430881806262,4.97181119451834,61.8677040126012,1.9921440856215e-08,1.34431203656249e-07
YNL156C,0.391377637865232,6.99973122544883,61.8504801557049,1.99711089419791e-08,1.34493662075565e-07
YOR303W,-0.41316443307525,7.38178387637947,61.8492838334053,1.99747423452657e-08,1.34493662075565e-07
YJL078C,-0.658997223924289,8.30645064864333,61.8067877518819,2.0105170581229e-08,1.3522277173961e-07
YPL017C,-0.727413540833741,5.08940332541767,61.7645760314113,2.02383307606616e-08,1.35692885233357e-07
YGR159C,-1.12400432594816,9.02327321161601,61.7633534578066,2.02394414489315e-08,1.35692885233357e-07
YLL012W,-0.578202427580152,5.84193119632493,61.7626976881537,2.02417256341228e-08,1.35692885233357e-07
YBR023C,0.32971765957763,7.55372736458254,61.7178593979592,2.03811401424743e-08,1.36477656633871e-07
YOR070C,0.361058308970785,6.15315734769752,61.6939979026598,2.04560283769973e-08,1.36829096712292e-07
YJL103C,0.820356518205212,4.78187684348725,61.6806784179473,2.05017649499509e-08,1.36984987471937e-07
YLR447C,-0.342770941285066,8.56701450078254,61.5719374903238,2.08427928287131e-08,1.39111405251312e-07
YNR058W,0.570255293105231,4.26411074148536,61.5640190324068,2.08759324018162e-08,1.39180479451847e-07
YGL035C,0.61723831781068,7.87002568308629,61.4510612580119,2.1233754740929e-08,1.41411712325904e-07
YLL011W,-1.20744015099887,5.08701330817724,61.3208919512098,2.1666654626814e-08,1.44137537914982e-07
YGR244C,0.677525365265207,8.23812659976889,61.312848699274,2.16904523199319e-08,1.44138838213084e-07
YLR299W,0.516706698246495,6.94905652351593,61.1122211914323,2.23723481965537e-08,1.48390241439387e-07
YER107W-A,-0.844721399741221,2.54251441189143,61.1247059527732,2.23788132250983e-08,1.48390241439387e-07
YHR006W,0.482710332965666,7.01751836008573,61.0390627362815,2.26266772112423e-08,1.49871060443662e-07
YER086W,-0.33653402254867,8.20534417324295,61.0023261650036,2.27555114804488e-08,1.50561114421561e-07
YKL181W,-0.463793495967985,8.61496654914117,60.9341917844019,2.29966428262279e-08,1.51991880670751e-07
YGR178C,0.331276005322107,8.38681796955109,60.9011938727609,2.3114415455817e-08,1.52605119122891e-07
YBR143C,-0.587247719021387,8.43154225434819,60.8812816074907,2.31857951245996e-08,1.52814370519246e-07
YHL037C,1.25285161602252,1.24734313806858,61.1133031276746,2.31961554726283e-08,1.52814370519246e-07
YEL069C,-1.01715017766075,2.56138673757987,60.738142469519,2.37607517784638e-08,1.56365205938662e-07
YJL173C,0.395508982179273,6.061396471003,60.6805946058612,2.39188151045876e-08,1.57235956774721e-07
YGR059W,1.07717743271227,1.68981530083526,60.6464991439425,2.43321752086284e-08,1.59781283869993e-07
YFR053C,-1.7556891790993,9.51896008595719,60.4900572342652,2.4637400171175e-08,1.61611818308663e-07
YBR255C-A,0.474626658749625,5.2013582759195,60.440992022513,2.48291825768052e-08,1.62695083687285e-07
YIR018W,0.526234919155306,4.55116022078308,60.3837269956834,2.50552738047229e-08,1.63953283424846e-07
YAL011W,0.439255816380737,5.73043857676505,60.3770953469062,2.5074892208745e-08,1.63953283424846e-07
YGR128C,-1.17963367003048,5.34993873800853,60.2841857240461,2.54432181337344e-08,1.66183671810392e-07
YER041W,0.373836215335563,5.35288860452521,60.2542315893047,2.55617905808505e-08,1.66751219699644e-07
YHR028C,0.367347393622827,7.60085422329165,60.247890009362,2.5584721280263e-08,1.66751219699644e-07
YDR247W,-0.785266092586113,5.95904846113555,60.0525524420235,2.63776316128476e-08,1.71735816907953e-07
YDL059C,0.53626411222116,4.61347569948588,60.0277650348814,2.6486401979901e-08,1.72260337477375e-07
YGR162W,-0.703995490452146,8.30484335756005,59.9788688569684,2.66831700255734e-08,1.73355446112954e-07
YDL119C,0.525426047677639,4.79031714300758,59.9303666685967,2.68913541590091e-08,1.74522316523984e-07
YDR040C,-0.623258813865589,7.03744841366583,59.8651660513989,2.71626451825218e-08,1.76095832409406e-07
YPR013C,0.588530789129344,6.38083431890567,59.7987631626511,2.74470311975336e-08,1.77750816037474e-07
YBR258C,0.501101351911771,4.09127980943691,59.7897821850927,2.74970338905067e-08,1.77886002086149e-07
YNR072W,-0.722815342447328,2.93594707538223,59.7552493428709,2.76710571015982e-08,1.78822376422709e-07
YJL147C,0.537475689509732,4.27299148209412,59.6302245244899,2.81928760213979e-08,1.82002001969003e-07
YOL123W,-0.808648516601432,8.41284579080767,59.6180174809877,2.82369311828243e-08,1.82093916297263e-07
YDR003W-A,0.679007581981696,4.35501937460514,59.6091459211956,2.82862977229562e-08,1.82219852525415e-07
YDL051W,-0.693025840148389,6.38310377688571,59.5105770670421,2.87182963472319e-08,1.84807835397835e-07
YPR036W-A,0.650277977781527,9.25651628608747,59.4950697618867,2.87883101840523e-08,1.8506337925685e-07
YDR329C,0.36088648597947,6.76887276714034,59.4739112620231,2.888446138578e-08,1.85486231002059e-07
YHR169W,-1.25755839392374,4.88377580878771,59.4282517323203,2.90982033296809e-08,1.86662529132733e-07
YJR129C,-0.832624303193524,4.0782253001008,59.3238482455359,2.9587748274536e-08,1.89603755207336e-07
YLR341W,0.896894868366527,3.02489670551453,59.2030871591228,3.01916213953864e-08,1.93270683293108e-07
YMR141C,0.770157819355605,4.14755946352042,59.0762625188634,3.07681839118454e-08,1.96678316268414e-07
YDR273W,0.722323622595318,4.50799441601376,59.0713285915408,3.07883527677425e-08,1.96678316268414e-07
YER067C-A,-2.28447293128821,2.56989465093797,59.0547228997409,3.10391698265501e-08,1.98073364817912e-07
YDR314C,-0.56775233257717,3.67663014940961,58.8973647196132,3.16564694079358e-08,2.0180173139276e-07
YPR187W,-0.441506872190458,7.38413439087205,58.8402918731814,3.19266074358754e-08,2.03311565809063e-07
YLR091W,0.439379465140332,5.22573874869923,58.6818090366507,3.27436547497556e-08,2.08297395371622e-07
YNL273W,0.386632272416315,5.03295032993585,58.5955832521593,3.31968236346316e-08,2.10960459871691e-07
