"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YFL061W",68.9236156115367,0.201230479512455,0.157225929969808,1.27988099387358,0.200586992939743,0.297090721661764
"YFL062W",315.918974704595,0.305774469924827,0.129686600500066,2.35779539864391,0.018383822249212,0.0398346395232185
"YFL063W",0.582190171538448,0.824441413634393,1.50110024337951,0.54922475515578,0.582851217811402,NA
"YFL064C",31.9841678189226,-0.387370479590317,0.199608838131594,-1.94064793531306,0.0523009955584012,0.0980643666720023
"YFL065C",16.9773576196557,-0.109882732820035,0.28874685858241,-0.380550400996566,0.703536890965536,0.791118583847004
"YFL066C",188.631178030175,-0.0860432528469391,0.129268269924638,-0.665617733548237,0.505655468528123,0.61856608958902
"YFL067W",265.531885267851,-0.145627693771751,0.275510608469754,-0.528573816378974,0.597101127915431,0.700727804098057
"YFL068W",450.14385141161,0.802809464996249,0.0847222204542226,9.47578404687853,2.64764798942298e-21,7.29487950223862e-20
"YFR001W",603.323741162798,-0.0916408753182116,0.167917440357506,-0.545749596486839,0.585238074552467,0.690025554329095
"YFR002W",806.46177025301,-0.134137109158438,0.0930301276727095,-1.44186740912952,0.149339781832022,0.234087708489375
"YFR003C",686.950156647508,0.431736691250002,0.0918303507946079,4.70145967552324,2.58308280083905e-06,1.36733120928659e-05
"YFR004W",2807.47378589601,0.0786611276653207,0.0915295882098238,0.859406550426041,0.390116257039698,0.503832723507226
"YFR005C",342.388112206982,-0.11509823063391,0.128335364736545,-0.896855133191001,0.369796223976279,0.483060530625629
"YFR006W",1152.43299421567,0.163496046011183,0.0544736354438508,3.0013793769962,0.00268759494994686,0.00733740163573801
"YFR007W",229.221023628581,-0.249748428087293,0.0974433289151132,-2.56301206935222,0.0103768441196288,0.0241368839730681
"YFR008W",161.811611813301,0.167713545068958,0.10143558727503,1.65339945845854,0.098249593014273,0.165765628020369
"YFR009W",1894.00752774954,-0.320261118227047,0.067570761117493,-4.73964053283597,2.14097701599516e-06,1.14900844745951e-05
"YFR009W-A",0,NA,NA,NA,NA,NA
"YFR010W",1669.34440342705,0.214362309076332,0.093496461522188,2.29273178456556,0.0218634514488011,0.0463674163576023
"YFR010W-A",5.19039722996742,0.950414730085121,0.557085410446828,1.70604850219073,0.0879990495390303,0.151456806381211
"YFR011C",254.581756698451,0.286139910691436,0.119101173538291,2.40249446911993,0.0162836808028592,0.035766523711417
"YFR012W",19.9332630793821,1.28865384844632,0.276626544526716,4.65846056332406,3.18582821239057e-06,1.65316617640598e-05
"YFR012W-A",7.28999922127909,0.846687656698211,0.431162200482368,1.96373349925148,0.0495610056076167,0.0937813856109644
"YFR013W",971.244042718208,0.115680799608982,0.0848401732676054,1.36351441956746,0.172720443137262,0.263096025458911
"YFR014C",1517.77594481916,-0.0219107697342001,0.0887303430881244,-0.246936605580787,0.804957286221192,0.868246311182072
"YFR015C",5781.38905816287,-2.97927345652804,0.150969204684618,-19.7343124563177,1.09425331066807e-86,1.0754713508581e-84
"YFR016C",1379.61419344938,0.225375082603869,0.122717557082305,1.83653495035526,0.0662785779568751,0.119573818040006
"YFR017C",1696.78561512842,-0.275385732816454,0.193402547344513,-1.4238992019371,0.154475652886545,0.24084345620295
"YFR018C",1421.30042933784,0.0480906547007012,0.156414991380906,0.307455534000508,0.758496663658754,0.834257646599782
"YFR019W",627.298001694288,0.0245754516748306,0.0802984356956164,0.306051437514768,0.759565482067823,0.83473609803348
"YFR020W",466.196338476509,0.208550084391963,0.100730756286855,2.07037147421057,0.0384175710241375,0.0753172996469075
"YFR021W",569.66638758824,-0.100596601875237,0.104926046320898,-0.958738134167188,0.337690682379313,0.448554209337774
"YFR022W",400.093395219188,0.00158610638511146,0.0717865594766782,0.0220947541806451,0.982372371013451,0.988829419615343
"YFR023W",11.2429915531625,1.1139159950391,0.365512445510523,3.04754601032328,0.0023071820268401,0.00643762442658563
"YFR024C-A",2272.80283674812,0.412171716558762,0.110555819364573,3.72817748471087,0.000192869531638436,0.000699560294343261
"YFR025C",759.105887288846,0.37046539421717,0.0962059266991368,3.85075438622113,0.000117754547537279,0.000450559962540953
"YFR026C",77.2930686762738,0.829791169124704,0.146925604831817,5.64769612535916,1.62612276106656e-08,1.30109579363588e-07
"YFR027W",207.217528127335,0.841763150283521,0.120394457403395,6.99171015375816,2.71555464191145e-12,3.67185365851887e-11
"YFR028C",753.225987682298,-0.0121124908845202,0.101958415531299,-0.118798343632575,0.905435120981779,0.937319646543784
"YFR029W",469.799104418529,0.191113210269151,0.127993852743415,1.49314366411229,0.135399584988372,0.216393195657943
"YFR030W",805.625028128297,1.1426405971391,0.0806658352331877,14.1651120804237,1.50626411471977e-45,8.40571965714381e-44
"YFR031C",745.086644487229,0.347036852841259,0.132553367924789,2.61809155266556,0.00884230778193857,0.0209598980360207
"YFR031C-A",17981.0689898679,-0.546914266979561,0.121104284131289,-4.51606044247495,6.30006891331741e-06,3.10989158877025e-05
"YFR032C",69.5432855799508,-0.404891086573552,0.337485892095427,-1.19972744359656,0.230245211060079,0.331065310696162
"YFR032C-A",7910.77703740669,-0.306249435306768,0.138906927730244,-2.20470958728208,0.027474479941834,0.0566967879714751
"YFR032C-B",15.1014470725609,0.408517233062128,0.304621607194732,1.34106453190952,0.17989950163423,0.27208043598103
"YFR033C",1512.52597689286,0.352310209669835,0.192067023276078,1.83430868902166,0.0666081850881393,0.120069777937421
"YFR034C",556.377542611458,0.0448280305505092,0.178235960768072,0.251509461712057,0.801420247867812,0.865677001438915
"YFR034W-A",3.72217991803243,0.617191698091534,0.56126222947533,1.09964944312837,0.271484890497806,0.377795436164001
"YFR035C",186.165937015395,0.709932378122387,0.1803457245173,3.93650794895493,8.26758829991659e-05,0.000327569608633879
"YFR036W",158.679392735988,-0.124500176718882,0.212413799253717,-0.58612094485525,0.557794242163382,0.667427815807759
"YFR036W-A",7.15560550442001,1.01146344838251,0.542672710767632,1.86385537417527,0.0623420170174975,0.113403917696194
"YFR037C",1358.19380066087,-0.272711994799654,0.0743121143723005,-3.66981880549622,0.000242722455329843,0.000856093930555445
"YFR038W",503.843113194893,0.0552100701469123,0.11163768386136,0.494546897044876,0.620919994657277,0.720072309881523
"YFR039C",525.158069521984,0.154724236846388,0.0975289080057837,1.58644488090867,0.112638426252115,0.185950064563423
"YFR040W",1884.44986874641,-0.0116348523056117,0.0990279156596308,-0.117490631082269,0.906471267937852,0.937949921334185
"YFR041C",666.312502403733,0.499169798531009,0.067035346813271,7.44636706246127,9.5945621637253e-14,1.52241426140075e-12
"YFR042W",307.105279362291,0.605985447413041,0.145233297429369,4.17249665289564,3.01280026751895e-05,0.000130179066677246
"YFR043C",162.392963964267,0.255372927089234,0.130235614711223,1.9608532401485,0.0498961453323786,0.0942800909651975
"YFR044C",2855.56839693536,-0.194288877102827,0.0963159377820754,-2.01720381462126,0.0436742481663889,0.0841166786123635
"YFR045W",416.269840569646,-0.0248848694648689,0.143859042309124,-0.172980919832598,0.862666425298307,0.911141986322492
"YFR046C",318.007138176061,0.319759970093393,0.0755479067122171,4.23254573169641,2.31060909954188e-05,0.000102116516244854
"YFR047C",1372.80449869978,0.381448969874739,0.11506560353462,3.3150564387382,0.000916246235593808,0.00284464001008261
"YFR048W",404.474688593097,0.0486790498845187,0.0921316797522939,0.528363859373862,0.597246816558372,0.700727804098057
"YFR049W",607.011962577624,0.151216558858457,0.165127227781366,0.91575787282442,0.359793903485568,0.472525499491916
"YFR050C",2297.61897095459,-0.140788856537659,0.0842182983326944,-1.67171338444157,0.0945808535759066,0.16080942958878
"YFR051C",2677.6518625916,-0.242677396084963,0.0711685935367067,-3.4098945057808,0.000649880120599856,0.00208043781922706
"YFR052C-A",219.184308328914,-0.586504952623646,0.377412665996296,-1.55401502245662,0.120180833325144,0.19608295030874
"YFR052W",1419.22851044186,0.227719598210358,0.0696043637252815,3.27162818568582,0.00106930101668186,0.00327962142284584
"YFR053C",6542.52212274447,-1.65370446883344,0.375052270746112,-4.40926398217408,1.03722529554317e-05,4.93863237248862e-05
"YFR054C",22.7097011331286,0.414951196206796,0.268831343803116,1.54353726145376,0.122700473964138,0.19984729682262
"YFR055W",1053.22336816967,-1.98949858718116,0.106042674360968,-18.7613015153592,1.56519621031107e-78,1.41189274587649e-76
"YFR056C",12.3159438894797,0.0405107577967848,0.385135798463883,0.10518564609772,0.916228500289989,0.945075920176939
"YFR057W",0.174923061386892,0.630532376359171,2.91867675367719,0.216033644549631,0.828961522173348,NA
"YGL001C",1619.13471057236,-0.199271142043927,0.0941772008707784,-2.11591701814698,0.034351865773824,0.0687350459193652
"YGL002W",561.244284300937,0.45413779612692,0.0992413822286844,4.57609301612143,4.73739975203838e-06,2.38865064067173e-05
"YGL003C",829.979119556881,0.247187386343684,0.107594190723562,2.29740457808521,0.0215957008603281,0.0458734484404066
"YGL004C",449.578657179508,0.401344260423714,0.0794705116724609,5.05022871977798,4.41281381378535e-07,2.71066967945676e-06
"YGL005C",403.125322157783,0.35962361768365,0.0956007044069493,3.76172560562753,0.000168745116083732,0.00061973596732369
"YGL006W",2599.31195331531,0.00706574863007365,0.107795989781496,0.0655474164149893,0.947738154639869,0.966825057831687
"YGL006W-A",4.95685291317381,1.14856984976692,0.609723561859303,1.88375506805814,0.0595981138368833,0.109471012445154
"YGL007C-A",9.1840307123665,1.81736913363505,0.434919648261443,4.17863194017525,2.93267844999299e-05,0.000126883624134059
"YGL007W",17.9342297054073,1.06437047813155,0.320447456745883,3.32151326442138,0.000895307266871448,0.002787516951465
"YGL008C",25851.3264895094,-0.921473710954045,0.116502893280913,-7.90944915618685,2.58530260233081e-15,4.71584976076133e-14
"YGL009C",3980.60792097876,-0.286104211672484,0.0699906386804071,-4.08774969148232,4.3557775425736e-05,0.000182344533489175
"YGL010W",246.782652136897,0.524758904538756,0.112486530863056,4.66508212594457,3.08493804912561e-06,1.60460640232955e-05
"YGL011C",2939.22199766322,0.136972235765135,0.0759026482054275,1.80457782440509,0.0711407707797009,0.126782672688587
"YGL012W",4619.37593503341,0.0560018900343532,0.0982738756188118,0.569855311818324,0.568775836699586,0.676795967594286
"YGL013C",502.643545531935,-0.00575665769445828,0.0941170586863586,-0.0611648703732032,0.951227906709325,0.969333916075658
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1428.77624398896,-0.102934165354362,0.0814698629968102,-1.26346309626656,0.206422800996757,0.303752881466737
"YGL015C",9.21017994957813,0.251805856185041,0.390264084443605,0.645219138071693,0.518785185651898,0.631460341500508
"YGL016W",345.477564505728,-0.479278193329351,0.133674050881673,-3.58542432258303,0.0003365305834269,0.00115299370024253
"YGL017W",504.301519847598,0.227449633361526,0.0704547423373518,3.22830835534747,0.00124524665277601,0.00374085274111772
"YGL018C",229.897889060498,0.00831206171455287,0.128302134335313,0.0647850618979542,0.948345135341076,0.967257602631185
"YGL019W",1674.29095545373,-0.0933038460054996,0.096634385880812,-0.965534629884022,0.334277099494197,0.444836390323395
"YGL020C",1085.90564735405,0.216278742866992,0.0663835902372334,3.25801515245081,0.00112194415485208,0.00341089670346303
"YGL021W",429.773745069472,0.376643537620819,0.110674268766687,3.40317168405987,0.000666084118541197,0.00212610951070954
"YGL022W",4400.3418497785,-0.103475693547024,0.10638200730665,-0.97268040119558,0.330712168895107,0.441463537841938
"YGL023C",2034.2812479386,0.233738562335398,0.123857399601575,1.88715864443536,0.0591389908425758,0.108816297897139
"YGL024W",8.90988272867733,0.883521186989411,0.4730803375889,1.86759228145554,0.061818923107614,0.112607913876525
"YGL025C",562.648700225277,-0.0917471697915944,0.127349046508791,-0.720438607958178,0.471254986178025,0.585180856870129
"YGL026C",4188.74911218851,0.209675362622659,0.10697542534395,1.96003298840369,0.0499919346741622,0.0943798422675912
"YGL027C",1989.96052025318,0.436143377911772,0.0934755588648033,4.66585472404162,3.07336793254e-06,1.60111770852657e-05
"YGL028C",926.825843849782,-1.80862665161789,0.0870339120573043,-20.7807118956927,6.46922590201201e-96,7.22031399402527e-94
"YGL029W",386.579781731373,-0.511879462969107,0.280268640842183,-1.82638864423417,0.0677917411636101,0.121869673918202
"YGL030W",22903.0686264703,-0.449446147648579,0.114877959527417,-3.9123792718595,9.13912297517242e-05,0.000358007880972697
"YGL031C",7069.53455148994,-0.222352758654782,0.153601266355917,-1.44759717110377,0.147729742788771,0.232338274722728
"YGL032C",173.643611218888,0.0750331233144841,0.132629913494613,0.565733033653314,0.57157527564227,0.678900286815358
"YGL033W",7.11772256460243,0.473825329183396,0.442827267823937,1.0700003446305,0.28461915358687,0.392095633131703
"YGL034C",23.3407443736226,1.74032394874036,0.285926799656697,6.08660660990823,1.15328873492189e-09,1.0974575606157e-08
"YGL035C",2144.89885810636,0.48780357631317,0.108789515194423,4.48392085801093,7.32838516859721e-06,3.5879119951831e-05
"YGL036W",1326.58269957239,0.249314647151418,0.101968426251422,2.44501809350952,0.0144844875175034,0.0322776143156547
"YGL037C",9673.8449617562,-0.294336099291628,0.137521275568112,-2.1402950058142,0.0323309333419417,0.0654269195011329
"YGL038C",1081.30218574291,0.123943547261293,0.0875077395233948,1.41637240244513,0.156666499644039,0.243101050533986
"YGL039W",806.869670100194,-0.160060734496198,0.117249627130433,-1.36512787642506,0.172212861826623,0.262482884501505
"YGL040C",1821.88981840267,-0.5860404173854,0.109528112692317,-5.35059358716138,8.76662015508895e-08,6.20066527618268e-07
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",2.27405138969662,0.275031547160633,0.738340274871125,0.372499722040273,0.709520818908328,0.79576599132508
"YGL041W-A",82.7050195831563,0.150275330775812,0.135267732058745,1.11094736703761,0.266591005196237,0.372624585982484
"YGL042C",132.655752690732,0.198848452595784,0.157436224510389,1.2630412931597,0.206574340180758,0.303907960252523
"YGL043W",613.460744038897,-0.208277053074658,0.088985088929319,-2.34058374926268,0.0192536196550369,0.0414872661742206
"YGL044C",580.055437521784,-0.205111568629939,0.0746594875341284,-2.74729408685236,0.00600892274797528,0.0149044977895253
"YGL045W",373.254343495334,0.276894293376905,0.126135836686254,2.19520717229349,0.0281487400220028,0.0578886486711082
"YGL047W",480.12408351655,0.565648134813751,0.147706036131258,3.82955327777595,0.000128376088487249,0.000484167550222527
"YGL048C",3299.12512956404,0.0358336532747934,0.0624332584354876,0.57395135497886,0.566000719749512,0.674468827280227
"YGL049C",1756.70186816661,0.138628593101539,0.0699747423295797,1.98112330944501,0.0475774468662277,0.0906532082216751
"YGL050W",339.873219377352,-0.410664285775429,0.0971416227066864,-4.22748019163121,2.36322972197899e-05,0.000104092760663757
"YGL051W",171.477867625144,-0.105646650757577,0.118586209488778,-0.890884793544009,0.372990979003864,0.486558161002465
"YGL052W",64.2316878144072,0.20926409725865,0.164292641141622,1.27372775679139,0.202759915869279,0.29950068326586
"YGL053W",497.591235284286,0.167880442533015,0.134177599912961,1.25118084271828,0.210868505947268,0.308747814687717
"YGL054C",1017.37289516876,-0.0891884528101243,0.0667560145044185,-1.33603621295009,0.181537437215557,0.273991295912088
"YGL055W",11057.2025468555,-0.626991280981336,0.111231645420075,-5.63680667145987,1.73232403495126e-08,1.37437997230772e-07
"YGL056C",960.059409656748,-0.178000440897622,0.122182768302033,-1.45683751785366,0.145161236814904,0.228954908844585
"YGL057C",130.518856965505,0.247015796617871,0.126783708335336,1.94832443269862,0.0513761554485394,0.0966881919487374
"YGL058W",552.945219728111,-0.087577916274398,0.0731640098612122,-1.1970081525128,0.231303377151542,0.332416573230665
"YGL059W",364.431212833072,-0.000937698640783558,0.132389244335951,-0.00708289140471301,0.99434871755402,0.996372277026751
"YGL060W",292.51349677299,-0.191927684358431,0.0866212421345215,-2.21571152328166,0.026711265205939,0.0553995846869633
"YGL061C",171.699502557553,0.197219825410658,0.117764639610604,1.67469476459807,0.0939941351693846,0.159977094879917
"YGL062W",2352.28029094679,0.597660720001748,0.120869750800191,4.94466742956836,7.62739634448202e-07,4.46798452416726e-06
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",317.644394848451,-0.238299334652336,0.0989441757162991,-2.40842205139601,0.0160216472311777,0.0352851327817075
"YGL064C",174.92015930026,-0.27093389038666,0.0973472625762716,-2.78316907138897,0.00538307464219966,0.0135295979079713
"YGL065C",412.279329312538,0.246158957213494,0.122260190881385,2.01340236293524,0.0440723172297693,0.0848337354452006
"YGL066W",705.516626926414,-0.0688071470272972,0.0724917492909046,-0.94917211545246,0.342533081170027,0.453382982815001
"YGL067W",510.734308808912,-0.00259575916318403,0.0902764492858202,-0.0287534477011354,0.977061228865578,0.985595977841513
"YGL068W",216.100142517872,-0.339997656633895,0.0915794217303972,-3.71259885910638,0.000205141890932659,0.000736564532056465
"YGL069C",0.178923906844995,-1.30438833637535,2.89145362216054,-0.451118539954546,0.651904116065503,NA
"YGL070C",404.770672494841,-0.140995901396546,0.109151217543707,-1.29174831549714,0.196444319413982,0.292269734148458
"YGL071W",695.854369935783,-0.13390005478421,0.0599169843853044,-2.23475957873893,0.0254331368599743,0.0530320423555317
"YGL072C",3.5949727814369,-0.955382318863261,0.559575130420921,-1.70733520295051,0.0877597665490058,0.15112397037793
"YGL073W",1105.31588822422,0.208095063941372,0.0676359182254472,3.07669459365865,0.00209309633140015,0.00589351669344188
"YGL074C",17.1618252914853,-0.274093120976477,0.273545002379233,-1.00200376023132,0.316341776758177,0.426342734333319
"YGL075C",169.575592633856,0.0843727867996036,0.109684781438922,0.769229656956433,0.44175698760539,0.555252865696028
"YGL076C",15914.3255756959,-0.438531481863105,0.119557910433775,-3.66794200628001,0.000244510623666031,0.000861658244126851
"YGL077C",1739.70297262794,-0.31739405182976,0.117162587234224,-2.70900514679867,0.00674852928692961,0.0164833328465992
"YGL078C",1454.26650379679,-1.12597005218006,0.18257809253027,-6.16706000471212,6.95713624073113e-10,6.76702247344379e-09
"YGL079W",215.478467991746,0.0155105393702997,0.0850940926541467,0.182275160196374,0.855366791415055,0.905998121516509
"YGL080W",649.574971013668,0.357605996669083,0.123276525823554,2.90084421409575,0.00372158847120586,0.00978309783748127
"YGL081W",74.2892990914669,0.766388509978533,0.14644119565194,5.23342155577641,1.66400643418407e-07,1.10905691994961e-06
"YGL082W",1019.69742477315,0.0312775760668803,0.0554535998912879,0.564031480881266,0.57273270770531,0.679762839722487
"YGL083W",481.784821952839,-0.344406675577229,0.0677353564140098,-5.08459235782503,3.68416464313934e-07,2.29736971354854e-06
"YGL084C",814.868297737569,0.244995935590338,0.0700790552862516,3.49599369725525,0.000472299855627709,0.00156050905635146
"YGL085W",238.204052776996,0.261531047438198,0.0940556621390087,2.78059865286654,0.00542587710338069,0.013616387471708
"YGL086W",635.478039244354,0.0668912954385446,0.171667236539097,0.389656738158712,0.696790390725221,0.785678890911914
"YGL087C",439.173185724894,0.463020946164304,0.0910621801068609,5.08466792274193,3.68269824476816e-07,2.29736971354854e-06
"YGL088W",0.286347362797216,-0.349815984441239,2.18189513789235,-0.1603266712346,0.872623750018716,NA
"YGL089C",109.074112226235,0.419736733519534,0.123495390379653,3.39880486412625,0.000676809861565084,0.00215512231064124
"YGL090W",240.837231638853,0.332929183748009,0.102077895583746,3.26152083998311,0.0011081628656137,0.00337992240392135
"YGL091C",403.282933975921,0.119634513184455,0.0834784422618473,1.43311865845792,0.151823930088667,0.23736006164147
"YGL092W",1095.41266399593,-0.270851192163072,0.112804202237953,-2.40107360177709,0.0163470481399576,0.0358817706672069
"YGL093W",668.346639123661,0.10825711049925,0.094996286877891,1.13959307313143,0.254455872523083,0.359183691439336
"YGL094C",757.026357808367,-0.189957979413209,0.0744170811865381,-2.5526126043166,0.0106918342455251,0.0247223477257804
"YGL095C",779.199395280526,0.0815725962235161,0.0572494932911123,1.42486145351054,0.154197253992651,0.24049950676021
"YGL096W",174.940943808765,-0.708417179384245,0.137618629890931,-5.14768371074251,2.63722676307639e-07,1.69756971992747e-06
"YGL097W",1479.03016037292,-0.218443842343846,0.110196192552591,-1.98231751282691,0.0474437151676458,0.0904245627724884
"YGL098W",396.641597423661,0.135130182397833,0.0991268962124156,1.36320400982058,0.172818223881213,0.263184089791348
"YGL099W",904.277967309797,-0.65066538279277,0.155709663185867,-4.17870907610971,2.9316841293267e-05,0.000126883624134059
"YGL100W",902.020724653372,-0.0697875646873514,0.0859738553106748,-0.81173008276955,0.416946528679421,0.530344386971988
"YGL101W",319.393041767938,-0.371261292444945,0.101629936044421,-3.65307021626651,0.000259123335488099,0.000907620832015497
"YGL102C",67.123530666111,0.109208869819304,0.275499650764816,0.396402933782779,0.691807802137357,0.7814009804313
"YGL103W",488.099392182816,-0.595021908740247,0.24186508162632,-2.46013978015872,0.0138882912606455,0.0311281136662187
"YGL104C",370.054379432328,0.220577131847351,0.127394433455913,1.73145031430031,0.0833714793561618,0.14493167675827
"YGL105W",5219.70196938359,-0.0869994039905875,0.0662073006013826,-1.31404547837389,0.188830900176504,0.282855863890994
"YGL106W",2297.58343056818,-0.0841478179425518,0.124445582292228,-0.676181640140128,0.498925327841666,0.611924619824431
"YGL107C",484.16214264662,-0.17958281114998,0.0781404850247951,-2.29820445948084,0.0215501550144946,0.0458062815996642
"YGL108C",94.1424869038489,-0.173821379737281,0.131221649042636,-1.32463950122136,0.185290747808511,0.278634294203938
"YGL109W",27.0427310878766,0.226603976828596,0.252735242075993,0.896606167652946,0.36992910580171,0.483138270865581
"YGL110C",558.742833974046,0.374229660960148,0.126253028289916,2.96412423550587,0.00303545711532752,0.00816523084331362
"YGL111W",611.496229942069,-0.478761179755344,0.157662728035707,-3.03661610908392,0.00239249945005696,0.00663911035761697
"YGL112C",685.959163489288,-0.233232604495288,0.0913128714746676,-2.55421388823581,0.0106427856932686,0.0246336533533124
"YGL113W",251.804776138782,0.0608736645024614,0.108129845764306,0.562968198763083,0.573456538981796,0.680010590908931
"YGL114W",784.956190138329,0.150538931668564,0.0658354553644629,2.28659361183401,0.0222195544606083,0.0469864374191091
"YGL115W",941.35325173135,-0.445456938465202,0.0772882208563641,-5.76358122272033,8.23475949339058e-09,7.03318952840169e-08
"YGL116W",476.387672262925,0.143686034002019,0.12807972659119,1.12184838167747,0.261926911065455,0.36768038997357
"YGL117W",516.124653233118,0.272818198930344,0.226642666100193,1.20373715869428,0.228691185229287,0.329243563332885
"YGL118C",8.77670796519796,0.779591137977453,0.376291886097688,2.0717723840983,0.0382866732494376,0.0751468683599244
"YGL119W",357.718793104799,-0.110733829038722,0.0850755696091264,-1.30159374245134,0.193055300073995,0.287812803030848
"YGL120C",1300.37228399427,-1.17297418589324,0.173830088335313,-6.74782022563668,1.50082737764075e-11,1.82679265836679e-10
"YGL121C",83.7048811622814,-0.500766405313026,0.251447971758924,-1.99153089925552,0.0464225516849702,0.0888124645106126
"YGL122C",2520.95584345869,-0.374147576049489,0.116559514438881,-3.209927373588,0.00132768513472012,0.00396319429380417
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",21255.4245311722,-0.627659850900584,0.102663048435271,-6.1137854414709,9.7295099823695e-10,9.36678702250046e-09
"YGL124C",395.363301318477,0.312256969151826,0.104641641469074,2.98406031067576,0.00284450697889083,0.00771779087597696
"YGL125W",806.449915181034,0.104898519843829,0.180738322585036,0.580388919978361,0.561652375349427,0.670907078062626
"YGL126W",2244.46585410988,0.130332389252617,0.241127346905129,0.540512683133765,0.588843516637257,0.693531489367973
"YGL127C",409.518507225259,0.419893131730645,0.148365248714378,2.83013128322922,0.00465289074446256,0.0118987516707907
"YGL128C",242.384216542679,-0.00552255230069519,0.142119190980422,-0.0388585965244902,0.969003126805682,0.980920152192993
"YGL129C",503.586403920825,-0.137730199521858,0.0746222651498274,-1.84569845535138,0.0649360016320848,0.117505790257565
"YGL130W",645.415166863545,0.24860425183351,0.0739709239175238,3.36083745703514,0.000777065408816842,0.00244247050933599
"YGL131C",323.986332556998,-0.694354260873599,0.0963610023912582,-7.20576004444502,5.77209725338111e-13,8.35368360736586e-12
"YGL132W",7.54050513760583,0.372084016353206,0.404761229689146,0.919267926522915,0.357955449594676,0.470392463696057
"YGL133W",670.793106396176,0.0622174430554484,0.104055272789297,0.597926865094412,0.549888733274526,0.659741746955884
"YGL134W",365.772915644733,0.0823936823197038,0.0947661396102244,0.869442214894383,0.384605301512289,0.498352205914683
"YGL135W",16577.474273744,-0.465745636011849,0.118587888570741,-3.92743004049708,8.58583838229467e-05,0.000338549375732996
"YGL136C",243.522785611573,0.400241015676944,0.152127285397906,2.63096139939702,0.00851437060288873,0.0202701122270507
"YGL137W",2981.5393845503,-0.0155997711170475,0.109026002191963,-0.143083033436197,0.886224604418814,0.925287620120166
"YGL138C",2.63185749195471,0.306858945489872,0.751174204445606,0.408505701705165,0.682902445419312,0.773919502692762
"YGL139W",789.715545255215,-0.173597075035719,0.0773282163182658,-2.24493830714045,0.0247720933148886,0.0518382226856675
"YGL140C",1015.96909490963,-0.0230863947199466,0.116138870365377,-0.198782669809995,0.8424327529466,0.896243765399278
"YGL141W",524.312850618207,0.131129704163022,0.118427394842366,1.10725820100631,0.268182310634644,0.374227699836645
"YGL142C",420.86596003351,0.026243411340391,0.0992435405824039,0.264434452724917,0.791445166602245,0.859160306969301
"YGL143C",358.780373756214,-0.130954281559738,0.108140970722103,-1.21095899810499,0.225911119315991,0.326448259972745
"YGL144C",272.002178127807,-0.0963953669319929,0.14357015983592,-0.671416449227046,0.501955268869208,0.614953571256509
"YGL145W",339.025216563306,-0.19739723897453,0.115640567449803,-1.7069895394643,0.0878239966969518,0.151195037450831
"YGL146C",131.574029405274,0.661722320400102,0.195959059704369,3.37683963884294,0.000733237849067472,0.002320216836189
"YGL147C",15357.739888528,-0.893996757740813,0.170881067682132,-5.23168991080861,1.67967348210917e-07,1.1183670252466e-06
"YGL148W",5275.65975041545,-0.453364276115575,0.130203318407291,-3.48197174742813,0.000497736203875784,0.00163389476696014
"YGL149W",11.4971298383837,-0.987197624362519,0.320150410837649,-3.0835432063935,0.00204551405226218,0.00577617093442664
"YGL150C",1508.10473336032,-0.214084145413793,0.0786366980633552,-2.72244576242649,0.00648006693734189,0.0159370067265416
"YGL151W",851.557373453349,-0.0967121530371635,0.114726379914466,-0.842980952674245,0.399239096552878,0.512628771372881
"YGL152C",0.721558660461863,1.48168224663937,1.31162303870749,1.12965555110976,0.25862139353618,NA
"YGL153W",128.138324875872,0.194032511137904,0.109979474084967,1.76426112919944,0.0776880251056846,0.136529395602064
"YGL154C",298.401295476982,0.351721290243703,0.0860036261427456,4.08961000853532,4.32099095657655e-05,0.000181118557918883
"YGL155W",465.04035612553,-0.436507936450709,0.0733911901278562,-5.94768848536534,2.71955526377262e-09,2.47693933775141e-08
"YGL156W",532.093464552885,0.912583871709878,0.149405523137174,6.10809997212756,1.00824195442554e-09,9.69236973706891e-09
"YGL157W",1238.92536159448,-0.274970470622874,0.0973491220612253,-2.82458089811984,0.00473424954317405,0.0120927204196281
"YGL158W",391.934246695608,0.627374112283265,0.141859817728461,4.42249343280663,9.75683158793224e-06,4.67603609945661e-05
"YGL159W",279.607687822563,-0.00209274632081185,0.0987277896049066,-0.0211971353677287,0.983088399415626,0.989398916422421
"YGL160W",556.572707358575,0.235448817168439,0.0811984550863628,2.89967114421101,0.00373554351763761,0.00980412676908874
"YGL161C",1707.15165229167,0.234717363004834,0.121348888287894,1.93423579166196,0.0530841436365858,0.099334778586791
"YGL162W",540.457937749972,-1.55218659094264,0.144487134376472,-10.7427321999362,6.41182699329804e-27,2.23396194449035e-25
"YGL163C",655.777430278022,0.662049110419696,0.0806980214278982,8.20403150790037,2.32457140702035e-16,4.65267559733404e-15
"YGL164C",671.368907519112,0.0809343010337316,0.0697786795064337,1.15987149092251,0.24610113154516,0.349789758520371
"YGL165C",30.3185915396963,0.280528632242612,0.263667409593613,1.06394883112398,0.287351880227235,0.395198857831316
