genes,logFC,logCPM,F,PValue,FDR
YDR034C,-0.235535005648932,5.79580585990795,4.74923084341812,0.0461405055887043,0.0899274904074587
snR4,-0.473882014689895,3.35572426646208,4.7486430049199,0.0461542012106033,0.0899274904074587
YKR052C,-0.176225318165609,6.07176624773424,4.74621417876133,0.0462008948401302,0.0899856324022703
YIL118W,0.174529158223981,6.89055852716891,4.74557763304453,0.046213637558344,0.0899856324022703
YEL053C,-0.193652972920356,5.84245569360246,4.74368659545155,0.0462515808298986,0.0900168345762159
YCL045C,0.138748106017982,7.9116134619959,4.74330214473941,0.0462592678919051,0.0900168345762159
YJL191W,-0.276717810982288,8.13711950002569,4.73599425117648,0.0464061868503201,0.090273839487139
snR40,-0.466961202331111,0.825884306972513,4.73206934453475,0.0465641612327228,0.0905521792312719
YBR117C,-0.287542752218566,3.8877480329363,4.7195460103489,0.0467399944191198,0.09086505948295
YLL063C,0.23157065282337,4.4225260079226,4.71662867662975,0.0467988899005683,0.0909504792219098
YOR329C,-0.237079397488964,7.29216563219044,4.71453248850984,0.0468408347490073,0.0910029124947966
YNL023C,-0.344280436727502,5.92417755169952,4.70187576339371,0.0470994197752101,0.0914760688767335
YGR186W,0.209731378116402,7.99860616598875,4.69961168379071,0.0471458240957122,0.0915369592356404
YJL108C,-0.257743543820186,5.87573393140409,4.69605820987791,0.0472188287656247,0.0916494407034038
YDR229W,0.145739453053821,6.57681010035535,4.68869708881776,0.0473704108334932,0.0919143166172534
YMR078C,0.245403950237765,5.29818510974069,4.68591845186806,0.0474279141853944,0.091996537850521
YDR356W,0.239573970321589,5.38284178141746,4.6839897963579,0.047467777731086,0.0920445013975555
YGR174C,0.23384942811835,5.78038230616806,4.68027703086234,0.0475445409839401,0.0921450777187861
YDL196W,0.600783369580643,1.06433477833059,4.68299252007018,0.0475499513043168,0.0921450777187861
YJL063C,-0.286214327743332,6.83974097193903,4.67192108278789,0.0477180408410363,0.0924413527729664
YIL160C,-0.291588418254381,3.94966197297697,4.67098542170222,0.0477385795286719,0.0924516885712911
YDR440W,-0.201968137667348,5.54914605858927,4.66021651412996,0.0479623929684077,0.0928314238365425
YDR389W,-0.178182528744213,6.12990036973066,4.66008166296416,0.0479651921878666,0.0928314238365425
YHR111W,0.16141406814502,5.91600946263085,4.65254777458831,0.0481232459634893,0.0931076865109699
YDR256C,-0.159105661894551,5.14430131079722,4.64581259513643,0.0482653349927205,0.0933528950670272
YNL163C,-0.248673010644902,6.40808040898021,4.6441740188099,0.0482996155058842,0.0933894950369736
YOR086C,0.189769875556683,8.38125305866671,4.63929889749373,0.0484026410625627,0.0935589511447692
YJL171C,0.230466149397615,7.96248489746107,4.63464804557872,0.0485011801961617,0.0937196303695137
YLR176C,-0.224629456298915,5.39983151965054,4.63278909309068,0.0485407229465706,0.0937394474452235
YPR202W,-0.343696036335147,2.42812987848041,4.63299031560468,0.0485422660754825,0.0937394474452235
YKL134C,-0.143988770024473,4.88417009264136,4.63063042067399,0.0485869464998147,0.0937959433858328
YEL006W,-0.172781461249179,5.85722362194268,4.6245917111031,0.0487150785422376,0.0940134537021095
YEL023C,0.207487119021317,4.80797419787468,4.61888377319102,0.04883740885289,0.0942196330058453
YCL034W,0.261566107762726,7.66912852824213,4.61587982206361,0.0489012267059282,0.0942947790864249
YJL003W,0.357305465612392,4.73603057854665,4.6153904636897,0.0489123014689246,0.0942947790864249
snR18,-0.507725001006529,1.08159708942389,4.61706163699473,0.0489228791346276,0.0942947790864249
YML114C,0.173971487928701,6.27862693103182,4.60700577276284,0.0490917394632877,0.0945902622548328
YDR306C,0.207798696989385,6.01906239159309,4.60546774306539,0.0491248520518321,0.0946240815100383
YGR279C,-0.254598833596084,9.02475389688581,4.60088775012039,0.0492235664856608,0.0947546339718756
YDL159W,0.207768951048357,5.12245409726826,4.60088996578529,0.0492237935729576,0.0947546339718756
YLR203C,-0.156813742327411,6.98224349751635,4.59321545206504,0.0493894975671781,0.0950435236411424
YNL077W,0.194232113561366,5.84408344329078,4.59132987736772,0.0494304004903919,0.0950921434299504
YML132W,0.269904577645549,6.05401667406768,4.59027393954571,0.0494533032641748,0.0951061154805334
YJL013C,0.211194129076103,5.60639725577336,4.5893197208439,0.0494740750080813,0.0951159817022265
YBR058C-A,0.206505934934835,6.09621313459305,4.58801786290513,0.0495022919603628,0.0951209666009789
YGL050W,-0.19914447026095,5.25170233542784,4.58763766224294,0.049510754036044,0.0951209666009789
YLR440C,-0.21115394475713,5.66933686571219,4.58703838948232,0.0495235948460285,0.0951209666009789
YPL159C,0.189592477015149,5.80042123251626,4.58368746543664,0.049596496209385,0.0952309104670887
YHR017W,0.264720329046758,6.0289993018475,4.58192488384718,0.0496348873908528,0.0952745423686161
YOR157C,0.165603841214273,7.8880127418213,4.57719982443731,0.0497379777100071,0.0954422980292058
YOL058W,0.298620292470512,6.44806756068153,4.57488487748773,0.049788598732258,0.0955092961800822
YBL059W,0.245381474066288,4.4050600982911,4.57383460106195,0.0498123081140163,0.0955246438477871
YGL039W,-0.233623904447883,6.4759045722912,4.56586903833097,0.0499862797506951,0.0958280476557304
YHR098C,-0.147194449773535,7.71428683530108,4.5599400078113,0.0501167727781638,0.096047934214943
YIL088C,0.187146808867578,7.49490754689078,4.55402047485212,0.0502474670648807,0.0962680678076683
YJR139C,0.165742422034352,8.9513428623146,4.54774190462825,0.0503865226037389,0.0964966535898064
YKL068W-A,-0.323412861326971,4.60856874500684,4.54722637625107,0.0503985153430727,0.0964966535898064
YOR035C,-0.234206357384608,6.4907747575814,4.53830710706964,0.0505963477851078,0.0968449451939694
YDR467C,0.413610787401487,2.51246104426366,4.53525254456967,0.0506702156789348,0.0969558154636886
YBR160W,0.172285506669229,6.49758024174977,4.53355412583798,0.0507024347785449,0.0969634691082044
YOR015W,0.315217437808285,5.78798588318939,4.53339256163303,0.0507061061937329,0.0969634691082044
YFL048C,0.1113399693741,7.03889754475891,4.5310664042762,0.0507580586382208,0.0970323026026473
YDR007W,0.167309167702288,5.49388553427642,4.52767752592591,0.0508340776173746,0.0971169432174838
YDR257C,-0.207244249380485,5.68323005500738,4.5276646539659,0.0508342756555256,0.0971169432174838
YDL224C,0.143155197081458,6.69962899195043,4.51887207536665,0.0510317907833846,0.0974636682643724
YKL018W,-0.154638536413296,5.10914004688544,4.51280522184748,0.0511689282064153,0.0976948987200036
YNL230C,-0.209594556698971,4.7292515142482,4.51052807682012,0.0512205724162498,0.0977628062973054
YMR203W,-0.121226283789909,7.99377776484098,4.49310083395599,0.0516160043116201,0.0984866401691126
YML037C,-0.298995515888299,2.54787616249267,4.49164427162881,0.0516544096652606,0.0985290041325125
YPL006W,0.221494169668318,6.57813038710957,4.4847171976881,0.0518077589814679,0.0987905244171546
YPL125W,-0.190599261660521,6.06622504832766,4.48182472737054,0.0518741186051104,0.0988860549334408
YGR045C,0.337929996608885,1.71268787604844,4.48144139113838,0.0518996142979011,0.0989036523176235
YBR222C,-0.184848110820476,7.55049811846552,4.47677659101852,0.0519901359015024,0.0990451179251366
YLR370C,-0.175457025635315,6.85107612010393,4.47247518304657,0.052089253230762,0.0992028652979217
YLR053C,-0.393974935599726,2.39316924526998,4.46556951905251,0.0522552133573463,0.0994877747107148
YOR322C,0.168883040116153,7.05117796794053,4.46271193798327,0.0523150414000572,0.099546112044425
YJR155W,0.364054395485025,5.07747915394321,4.46256925309775,0.0523185946544947,0.099546112044425
YOR098C,-0.247052902713953,6.68350306979988,4.4553943720731,0.0524850295870693,0.0998289383373173
YGL110C,0.211402391086458,5.96806311128905,4.45474882004496,0.0525000731463149,0.0998289383373173
YBR226C,0.706597439104889,2.02143149976292,4.44790087599516,0.0526723917914588,0.100125293680482
YLR082C,0.296390146624306,4.72299182993057,4.44634099077485,0.0526968351988727,0.100140454638858
YFL064C,-0.402460578700988,2.12291842490196,4.44056979919647,0.0528404664900005,0.100382029592531
YHL032C,0.253994778471973,7.51352157252002,4.43765759423589,0.0528997453837459,0.100463257863385
YDR438W,0.148213031207115,5.03665740574555,4.43693760947682,0.0529170280984578,0.100464704298071
YLR292C,-0.172849685585469,6.13546798433557,4.43487348504202,0.052965209716779,0.100524794097295
snR33,0.440017037937735,4.37686367005258,4.43333641280409,0.0530021047968721,0.100563431909447
YNL305C,0.37031481631466,7.13818554864631,4.41295660133707,0.0534837476609314,0.101409718819881
YHR022C,-0.391050928939355,2.87733564625971,4.41303486417005,0.0534853539615811,0.101409718819881
YML121W,-0.1555736626743,5.70402188466691,4.41235186362302,0.053498171020256,0.101409718819881
YDL226C,-0.135709367120951,7.11374895048588,4.40541424072243,0.0536635792573145,0.101691562936656
YJL038C,0.409693387397309,1.58524649993522,4.39434517406696,0.0539501113474936,0.102202687571373
YIL102C-A,0.314125522163111,3.45099348371749,4.39054679093999,0.0540220336544728,0.102296173025565
YLL067C,0.354003170397233,6.95561051024549,4.39000892072236,0.0540331043838373,0.102296173025565
YNL130C,0.135399312925864,6.39831366769566,4.38425962973669,0.0541717851689913,0.102526805357185
YOR016C,0.164723864790814,5.83710380617275,4.37877192530021,0.0543045569563974,0.102720078406093
YDR005C,-0.293658678733274,6.09093034853772,4.37864228914867,0.0543076882216065,0.102720078406093
YMR212C,-0.222040146163954,6.51319928129373,4.37267050825698,0.0544525892604676,0.102962125402022
YDR026C,0.19372614743548,6.20900332644843,4.36846320348467,0.0545549633462111,0.103123634475695
YEL073C,-0.390213284651677,3.19386968342853,4.36434258780074,0.0546578568179784,0.103286024645782
YGR293C,0.501352129580082,1.30517088172867,4.36318839364435,0.0547207089524871,0.103372671991325
YIL049W,-0.277625290777181,4.99313429480974,4.35812012892053,0.0548079835972871,0.10346625296325
YPL070W,0.147253103588386,6.80871897898023,4.3577027929497,0.0548177954102688,0.10346625296325
YJL186W,-0.16754028030716,6.82441890895677,4.35756010837993,0.0548212904205872,0.10346625296325
YPR005C,0.274409714390432,5.03515960609388,4.35009316720469,0.0550049037377128,0.103780583192377
YCR037C,-0.129182999933102,6.5951723761431,4.34802451016758,0.0550554820892937,0.103843792365073
YER123W,-0.151489289381173,5.81973339796581,4.34626293429849,0.0550988946591502,0.103893450673579
YLR209C,0.164615294645165,6.3423256861616,4.34194937004673,0.0552053032330654,0.104038971850965
YNL089C,0.71367086360707,0.642837345613606,4.34798201481381,0.0552102881373233,0.104038971850965
YHR001W-A,0.296155980337681,5.28370480148553,4.33958515977207,0.0552639099372325,0.104107755987705
YOL142W,0.194515065496832,5.87707424934284,4.33321458506702,0.0554215643219713,0.104342923740089
YFR032C-B,0.613046938743861,0.987307928929557,4.33622965483278,0.0554230626016259,0.104342923740089
YGR292W,0.327286669491164,4.85148122813258,4.32121406453053,0.055720709503993,0.104870824665361
YNL135C,0.201893470832465,9.24248597653257,4.31773310495352,0.0558072660167369,0.105001232873693
YER142C,0.340633182326194,5.63099856772162,4.31613666465436,0.0558473053522803,0.105044065526513
YJR075W,-0.123828009379754,6.94832199289963,4.31304354959758,0.0559247389389893,0.105157185370437
YPR054W,0.171840617368203,4.61196342535055,4.3112041134815,0.0559715265251546,0.10521262837696
YPR021C,-0.278621831389569,5.16366844823684,4.31016748836237,0.0559972373412652,0.105228430244819
YPR042C,-0.223043717128762,5.71016596078137,4.30552652026498,0.056113668105496,0.105414648053606
YGL251C,-0.24336686287089,4.67196847044017,4.30476129185724,0.0561334601229061,0.105419262201171
YDL131W,-0.194860264830834,7.97714523073696,4.29912976687076,0.0562749726675197,0.105652395427968
YDR265W,0.161780832192767,5.45993277194044,4.28867823753242,0.0565398918159728,0.106117000658312
YDR042C,0.755186355983982,1.85075247693457,4.28298333282344,0.0567018845755807,0.106388201204599
YKL027W,-0.210417263079606,5.81826560665978,4.27698237727525,0.0568378442123267,0.106596491434037
YLR336C,-0.417009520941024,4.49103681127804,4.2766094512289,0.0568479562112451,0.106596491434037
snR49,-0.369150675779238,3.86491315322892,4.27304539767786,0.056939772399436,0.106705442213968
YEL017W,0.148890801600288,5.98392875220718,4.27294504046427,0.0569411544128147,0.106705442213968
YBL019W,0.244205165843333,4.68031083377904,4.26984894650253,0.0570211378041031,0.106822408806762
YMR092C,-0.16072451854048,7.56378279074729,4.26630574727089,0.0571115142686569,0.106958767560118
YHR182W,0.23482438787622,4.76987966994886,4.26294266989736,0.0571986303719251,0.107088938205565
YHR157W,0.400658750310416,1.81049743090283,4.25366734929905,0.0574527811619687,0.10753165966326
snR85,-0.52187847124316,1.75339004190949,4.25251694071533,0.0574830602200473,0.107555227445572
YLR411W,0.410741192785608,3.64493906390294,4.250328499853,0.0575256592566026,0.107601825265888
YNR026C,-0.19377013617546,5.87970800393969,4.24721454216636,0.0576048322754772,0.107716785076008
YJL180C,-0.179923892667013,5.49628404739607,4.24148001771187,0.0577540459048565,0.107962604717932
YOR189W,0.182755372663591,5.55326366747591,4.2402471746906,0.0577861685859774,0.107989456414053
YER137C,0.399462343205579,1.72558800507789,4.23694044239534,0.0578896926815365,0.108149683931313
YMR255W,0.283251779995199,6.22214534513607,4.22865591285159,0.0580891752228726,0.10846904746379
YIL153W,0.360284824001063,7.55326771236159,4.22838312859191,0.0580963143544751,0.10846904746379
YOR363C,-0.16366774811405,5.63447702585107,4.22012930708981,0.0583133382622034,0.108840825651461
YNR030W,-0.137704162652681,6.19916547160626,4.21374552105131,0.0584817962504573,0.109121756059844
YMR156C,0.25328754957333,4.51114389738545,4.20469818004579,0.0587222437640844,0.109536798874048
YMR251W,-0.243132225691116,4.47084312816354,4.20312476776771,0.0587640486625364,0.109581165261234
YIL065C,0.187199056913063,6.16579895159681,4.20078762587905,0.0588255500388709,0.109662222497356
YIL029C,0.438495593865237,4.06241168833641,4.19515607073282,0.0589767098352056,0.109910319493682
YOR281C,0.183265254620194,6.48428053827458,4.19423424084953,0.0590003010830881,0.109920597697996
YML073C,-0.210738129976946,9.93618155391459,4.17882342257083,0.059413666183891,0.110656815946169
YGR196C,0.154419807186228,6.28874753860146,4.17577333303311,0.0594959027794304,0.110776051684543
YNL052W,0.278312468442774,7.14577076458679,4.16695402517195,0.0597343857543075,0.111186042170782
YIL022W,-0.127373212896295,7.61710272059179,4.16448843285295,0.0598012601302936,0.111276457421149
YDL030W,0.185788709771406,5.24446121517106,4.15662340654356,0.0600153766933979,0.11164071755049
YOR136W,-0.23766822483699,8.57096855712628,4.15378992328799,0.060092471627302,0.111749944943616
YMR157C,-0.142331102430911,5.36962326575106,4.15202300568123,0.060140827981107,0.111805678677197
YHL029C,0.299172047668827,5.71620679048991,4.14985285808526,0.0602001389312532,0.111881737420829
YHR054C,0.478935370585556,4.80813466946614,4.14727339710599,0.0602712531297901,0.111979679279638
YMR259C,-0.392481323019048,5.50773798599711,4.14372227891015,0.060368092802466,0.112111322354518
YBR242W,-0.206299910800935,5.49103757355456,4.14332711839945,0.0603789805477793,0.112111322354518
YOR159C,-0.1702400527317,5.68457897742508,4.1350615845342,0.0606063354163753,0.112499122608968
YPL174C,0.195946096101224,5.29596692151534,4.13431254554149,0.0606271055716869,0.11250333505689
YOR025W,-0.176047091318405,5.67611977706571,4.13278139184414,0.0606692482614069,0.112547193007204
YKL150W,-0.208242745407035,7.91519631508144,4.12127097096839,0.0609879726192187,0.113103952881204
YMR089C,0.17210524953772,7.37726166637313,4.11792904514311,0.0610808938052068,0.113241742448007
YER170W,0.189130552117576,4.71756973996836,4.11584638284502,0.0611394848348037,0.113315820567035
YHR029C,0.23803905654385,5.51367269518187,4.11343179087389,0.0612063295545727,0.113405146258792
YPL197C,-0.702345632938847,2.02108176053376,4.11218557026236,0.0612526280566964,0.113427551732503
YHR003C,-0.180164385315577,5.53158474421863,4.11166028360527,0.0612557276582045,0.113427551732503
YGL148W,-0.25810763194458,9.12129860599157,4.10895131085781,0.0613313371539107,0.113532986676691
YKL071W,-0.254688447568748,3.53409847024325,4.10673423765519,0.0613951478503455,0.113616522847824
YGR121C,0.201665470550832,6.15812690613349,4.10559548387963,0.0614252842937256,0.113637710310358
YGR288W,-0.237021954255924,4.86220201213039,4.10097928676961,0.0615552376714747,0.113843491569415
YIL172C,0.270715304506122,4.00845226636993,4.10032703984913,0.0615741819749047,0.113843904101367
YKL153W,-0.411988192478766,6.34273445902493,4.09795663026738,0.0616397194503618,0.113930435859468
YIL111W,0.249802384737441,6.77131928302567,4.09495825225582,0.0617241251605902,0.114051779125357
YDR219C,0.215874203715645,5.61626420237943,4.08969703700068,0.0618726500959229,0.11429149004657
YCR012W,-0.244332907251106,12.1782573555353,4.0819214300149,0.0620927312818507,0.114663194328859
YIL145C,-0.13155763081411,6.85864295631894,4.07965044002301,0.0621572165751698,0.114747429870555
YPL051W,0.147275968865711,5.2170177975613,4.07488068998403,0.0622930892090622,0.114963361299031
YAL002W,-0.218742716551254,5.85064019911235,4.07383520182901,0.0623227066230489,0.114983124688944
YCR035C,-0.135088959090829,6.22829792866223,4.07262283917198,0.0623572560457595,0.115011972706783
YEL041W,0.276566139245453,4.40450018046206,4.07155285403116,0.0623885520483687,0.115034804428784
YNR064C,-0.266261475286722,3.40157131119324,4.06822104753521,0.0624849897335428,0.11515233003028
YBR295W,-0.197648718631826,5.92242776350356,4.06796843808552,0.0624901642986227,0.11515233003028
YMR130W,-0.196738522182543,5.36772077216679,4.06638854112411,0.0625354257598847,0.11516931583739
YKL100C,0.168052319178072,7.52742555470089,4.06632096531044,0.0625372604662164,0.11516931583739
YKL114C,0.185370218339677,6.16395298398225,4.06084645681913,0.0626941615462078,0.115423311039204
YBL058W,-0.133968689846338,8.15744661470037,4.05992014787755,0.0627207337022522,0.11543728257972
YOR241W,-0.160961929543108,6.56463532709714,4.0578704554336,0.0627796313257901,0.115463137531536
YER017C,0.150702258686937,7.27202910597932,4.05779882311733,0.0627816834520547,0.115463137531536
YBR197C,-0.230037895146788,4.97239977573602,4.05648471867591,0.0628199464569657,0.115463137531536
YML052W,0.175961518306667,7.37434449341475,4.05613628754828,0.0628294972471197,0.115463137531536
YPL042C,0.194127126566212,5.787710449071,4.0561296463472,0.0628297191402488,0.115463137531536
YKL176C,-0.160284398471684,6.46037883216399,4.04934203228761,0.0630253566823097,0.115764383106157
YER087W,-0.220917334599881,4.30219080450863,4.04914968391441,0.0630317172281676,0.115764383106157
YMR188C,-0.254914638637785,5.36292868897644,4.03798190550449,0.063354567776288,0.116322200074761
YDR166C,-0.238576040361724,5.5856030371129,4.03707404021137,0.063380854699816,0.116335338795527
YPL050C,0.173121422578162,7.46567422853632,4.03403602239566,0.0634692059196803,0.116462354012546
YNL037C,-0.248133539653003,8.76484801233708,4.03300638971927,0.0634991938879808,0.116482231684106
YJL197W,-0.146943361138203,6.52454841902527,4.02606016922388,0.0637019709167791,0.116790593631463
YHR133C,-0.122991077911904,6.92416855006148,4.02593227906936,0.0637057061462856,0.116790593631463
YOR080W,-0.219305892143934,5.34666902290529,4.01332747483183,0.0640757737685413,0.11743362877833
YEL025C,0.144232897899484,6.29144323772464,4.01182748120066,0.0641198358214835,0.117478976086303
YHR210C,0.260087619495057,5.25414989359949,4.0093247285156,0.0641938316932211,0.117555236614957
YGL037C,-0.292033826147662,10.1333214698392,4.00846586099856,0.0642189859809194,0.117555236614957
YGL229C,-0.332343725244116,4.94928225285104,4.00846504756395,0.0642194533851153,0.117555236614957
YBR126C,-0.295738099785893,10.007347660386,4.00473581718652,0.0643292339880311,0.117720755907679
YER028C,-0.337209942793227,6.07252184652825,4.00389576005417,0.0643541173048452,0.11773086261455
YKL129C,0.249073725776273,7.16545453838469,3.99481440103369,0.0646235755133172,0.118188259457588
YGL126W,0.496188066251814,7.90464976467874,3.98855691648191,0.0648100311463333,0.118493625797009
YBR098W,0.208597462443491,4.50032881718777,3.98765103344512,0.0648377715817958,0.118496083483626
YML105C,-0.16072674516624,6.39002292617987,3.98720712399409,0.064850347941705,0.118496083483626
YNL284C,0.231956021506705,5.81145060571097,3.9846021072314,0.064928235776205,0.118602764119887
YMR152W,-0.183888875656388,6.60166081004065,3.98348732977908,0.0649615691087558,0.118628018543647
YML081C-A,0.215098849411674,6.00804552147815,3.98112348839919,0.0650323820771187,0.118721679799147
YKR086W,-0.219702015289664,5.63394281078744,3.97873282331573,0.0651040927854492,0.11881692323779
YOR357C,0.227562000279841,5.12614108463335,3.9731848121944,0.0652710899168411,0.119085957931086
YOR197W,-0.245699594315368,7.96838279456973,3.9641431986662,0.0655436177396335,0.119511929855821
YAL012W,0.29200828244474,9.40544162024452,3.9631464747448,0.0655737742314679,0.119511929855821
YOR228C,0.218339566828215,5.10831516381668,3.96290481406921,0.0655814302141905,0.119511929855821
YOR262W,0.194457396307462,5.94550320956406,3.96283668437842,0.0655831787417983,0.119511929855821
YNL238W,-0.139013641448363,7.04114471797807,3.95593246940473,0.0657925446650001,0.11985753867821
YBR047W,-0.39068619610065,3.46019687189065,3.95397031367947,0.0658541429389516,0.119933825460247
YGR120C,0.226239637889708,4.37392826081532,3.95290076497952,0.0658855431999726,0.119955086287136
YJR117W,0.120095213373824,7.50646695312374,3.95119454512351,0.0659366895442658,0.120012274504244
YJL083W,0.193906162236072,5.27520736905829,3.94262454004377,0.0661985289670279,0.120452799116845
YKL112W,0.282001826398646,5.77816155126449,3.93771286450388,0.0663489847464631,0.12069045056633
YKL206C,0.163169910863629,5.86003430893774,3.93661172426106,0.0663827412361477,0.120715744454849
YHR107C,-0.141844601857481,7.01476113769261,3.93465959713041,0.066442693468687,0.1207886454359
YBR261C,-0.322397289424236,6.79823846292339,3.93357732542954,0.066475975391324,0.120792928524992
YKR046C,0.156733519606753,7.63861718390589,3.93329099433117,0.0664847774663949,0.120792928524992
YMR206W,0.430688138543901,5.29500903492753,3.93087126454796,0.0665595068162059,0.120892580928718
YCR071C,-0.15996509778876,5.22743103083682,3.9283816907367,0.0666362493363767,0.120995829266798
YHR122W,-0.151629762366749,5.10016915064576,3.92233741563591,0.0668231024381395,0.121298891321291
YEL016C,-0.138782308672931,5.59089448424545,3.92112465859427,0.0668603521734383,0.121330289933357
YGR124W,-0.222856275351762,9.80705478467805,3.91905605863583,0.0669244075656772,0.121410299047399
YKL066W,0.524239362620774,4.50556998609627,3.91698816491035,0.0669893098317306,0.121491796327693
YPL119C-A,0.58998689651195,2.42155827518511,3.90875147202409,0.067252220480895,0.121932245898725
YFR013W,0.151402929378772,6.73660827886604,3.90649282890354,0.0673152832748976,0.122010204946245
YGL201C,0.189919559709353,6.57791741608134,3.90480890914651,0.0673678809572687,0.122069154976505
YDL106C,0.174701125887318,6.34500858395358,3.90322347582091,0.0674174490817049,0.12212258202736
YDR366C,-0.292239971387647,3.27912659466441,3.89023577768945,0.067827442324232,0.122828670867676
snR47,-0.490918248820678,1.000234570551,3.89129905428726,0.0678518584826347,0.122836305874636
YDL242W,-0.399027866329838,1.83760346607136,3.88460137419969,0.0680169020733131,0.123098446877327
YCL043C,0.266303014511962,10.3641924902231,3.87355018934226,0.0683530978132936,0.123670094555977
YOL030W,0.199725023508533,8.51926746248774,3.8723249008363,0.0683920643291063,0.123703790358505
YDR230W,0.36134283393533,1.79167078268401,3.87197134643091,0.068419442529191,0.123716512048769
YJL087C,-0.263584338501422,5.08151043882935,3.86612734029386,0.068589904421734,0.123987874193985
YLR442C,0.171060456763162,6.16964970223598,3.86493661985822,0.0686276000862681,0.124019148922614
YPL277C,0.275681500514425,3.86832858524339,3.86112488000585,0.0687507969347947,0.124204871111256
YCL040W,-0.405123078985432,11.3024141453916,3.85263567668979,0.0690218325983214,0.124657488574515
YEL011W,-0.460448590627238,9.26670981336058,3.84800917073654,0.0691708099040042,0.124889458143186
YGR275W,0.165027540897124,6.16227113488279,3.84507874089326,0.0692653898511138,0.124987823539836
YAL058W,-0.176565090249854,4.91799659598681,3.84506226142489,0.0692663978505585,0.124987823539836
YPR056W,-0.140016520955421,5.55753769442707,3.84299626109008,0.0693327496970056,0.125070439308066
YDL206W,0.161234220483865,5.55274660345925,3.83680067771425,0.0695334069222498,0.125395209814413
YML012W,0.209662090763848,8.67872534814791,3.83260978245443,0.0696694366685429,0.125603274349662
YAL020C,0.303822719620226,5.80974068068215,3.8250442561111,0.0699160014200742,0.126010434094686
YML098W,0.208806088363696,5.96623597508763,3.81975054689437,0.0700891099827658,0.12628500083117
YDR327W,0.314234761465788,6.0459821047715,3.80855629404399,0.0704568624165634,0.126910006029361
YOR285W,0.261568405594781,7.95750346898093,3.80524711356991,0.0705659902482844,0.127068932987805
YGL221C,-0.203433207815015,7.06233698370463,3.80128536276547,0.070696934708092,0.127267039656574
YPL047W,-0.195815171011724,4.47057301719221,3.79920114236534,0.0707666850531673,0.127354901393403
YNL115C,0.27383083132706,6.78788947287147,3.79836534605157,0.070793632285674,0.127365703529344
YKL077W,-0.128137691872768,7.3195223284668,3.7798401493724,0.0714107470635964,0.128437962997258
YMR058W,0.264083390636958,9.3217555548967,3.77696501185875,0.0715070925246169,0.128573219882376
YLR240W,0.137566477035524,5.82765919675113,3.77393977713146,0.0716086715531514,0.128717804231367
YOL095C,0.210838291062023,4.33589936810245,3.77193439210836,0.0716768851234555,0.128782661801322
YPR178W,0.17002771407402,5.52201703845747,3.77160955158483,0.0716871090605942,0.128782661801322
YGR146C-A,0.418046392554205,0.779329607485692,3.77242936713347,0.0717673112603733,0.128888665024905
YDR107C,0.142447492443692,5.64034086594747,3.76798854700705,0.0718089853229843,0.128925432462081
YBR037C,0.200943983204769,5.89838105163649,3.76082807294929,0.072050764022211,0.129321338848602
YEL007W,-0.171098467410828,7.05829584715968,3.75693912894571,0.0721824878039499,0.129519536245447
YBL101C,-0.342493040826319,6.91414377871574,3.75546654754153,0.0722324516143019,0.129570955240876
YMR043W,-0.339428013218291,7.46157355942803,3.75411654580465,0.0722782871805223,0.129614940827118
YPL172C,-0.177520072016593,5.7118706698097,3.75311593302843,0.0723123205863887,0.129637742183322
YPL191C,0.22485144425169,4.40056378049865,3.74740690218585,0.07250744208454,0.129949235283256
YOR210W,-0.199019647002479,6.12991883367485,3.7457614173582,0.0725627747818199,0.130010086460886
YER145C-A,-0.451558346487755,1.36752222189342,3.73990583588647,0.0727925457062494,0.130383349172225
YDR162C,0.163382673045847,5.93661382124873,3.73511518770593,0.0729271865144755,0.130586048643853
YHR147C,-0.189130215502457,5.75119838914679,3.73095725628329,0.0730701040508858,0.130803445020146
YHR035W,-0.260670669152394,3.65422987813749,3.72895308888038,0.0731406874194613,0.130891265508459
YMR167W,-0.208329268169353,5.12148239372843,3.71968772427381,0.0734594280263178,0.131423001420429
YCR022C,0.626380529928076,1.69569350708195,3.71550622335747,0.0736258014705888,0.131675373493701
YLR316C,0.236056805782977,5.32473979373539,3.71436584048468,0.0736437995810024,0.131675373493701
YGL258W,0.361644915604074,2.19841485728319,3.71194871601085,0.0737369845895817,0.131803234358979
YPL244C,0.135934447241161,6.36307146538015,3.70811686830161,0.0738610774913555,0.131986251021138
YER034W,0.163731046011968,4.95697592865493,3.70223597177233,0.0740668274100033,0.132315034512406
YOR358W,0.272616653268674,6.01340357892132,3.69817310270441,0.0742086317796093,0.132529424332395
YPR004C,0.13244831947251,6.96425796442606,3.69731787044135,0.0742385937619214,0.132544007241998
YCR017C,0.141146700716466,8.31710113221454,3.69377224252385,0.0743630404338299,0.132727223034376
YDL091C,0.207397437319156,5.6852091845284,3.69166708721879,0.0744371331122865,0.132820483114969
YOR057W,0.230329388030416,5.46416491490326,3.68724066302703,0.0745930929492059,0.133059723738375
YNL022C,-0.317279340844967,5.2575564310411,3.68613557988037,0.0746322215256765,0.133090480673794
YHR158C,0.137899814384657,6.80039057954954,3.68463878323164,0.074684779200518,0.13314516045686
YCR036W,0.207633240916161,6.47536758514233,3.6802891447686,0.0748385844148947,0.133380255517871
YAR002W,-0.203062649600648,6.47594372729389,3.67685684385437,0.0749602135749435,0.133557884192567
