genes,logFC,logCPM,F,PValue,FDR
YKR026C,-0.440653120819368,6.52434224299923,100.51111502288,7.83323701366886e-13,6.59504534226686e-12
YLR124W,-0.919190187657366,1.53214389225445,100.479465175156,8.0230065182208e-13,6.7455140202782e-12
YBR231C,0.542483189757799,6.02578828935513,100.283784204377,8.10810249249135e-13,6.80768330318669e-12
YPR023C,0.561383648815595,7.33545946172835,100.084754197429,8.35632494527506e-13,7.0039154838057e-12
YHR087W,-1.14931037951675,6.1127584502411,100.078225483431,8.36476800080988e-13,7.0039154838057e-12
YMR032W,-0.572721569224257,5.97572564072247,99.761129950264,8.77790032618102e-13,7.33976761520670e-12
YLR193C,0.415575061732097,5.31233630047984,99.3014786138473,9.4168487568565e-13,7.86326194416581e-12
YNL270C,0.779458224691993,3.02649037422486,99.2874454407932,9.46566848734349e-13,7.89322956922741e-12
YBR143C,-0.528211447398181,8.41069720515738,99.0181675687049,9.83157711919463e-13,8.18716872245076e-12
YPL082C,-0.636466914105393,5.90658825536289,98.9617534219151,9.91705477984546e-13,8.24709841637285e-12
YDL146W,-0.389196498139007,5.90906189340226,98.854985236495,1.00805170683076e-12,8.37162941291829e-12
YIL113W,-0.882782250263017,5.01009010362216,98.7619203117313,1.02283418556675e-12,8.48285308247209e-12
YNL315C,-0.391984125707105,6.50945617618265,98.6891005232924,1.03399907494361e-12,8.56381323399704e-12
YGR054W,-0.479931002459586,7.26550648171515,98.4852777515469,1.06685089671792e-12,8.82392665794873e-12
YOR065W,-0.578077512295763,6.27797475945347,98.4146149915958,1.07850717969439e-12,8.9082649862714e-12
YNL221C,-0.623573549518874,6.42803630687437,98.3938321825092,1.08195479239118e-12,8.92466493615645e-12
YGL089C,0.559904308102838,3.61781837886546,98.3675544553435,1.087906452748e-12,8.96164775650987e-12
YOR370C,-0.33030686511431,7.7693303803333,98.0814177681067,1.13522484589251e-12,9.33883080771955e-12
YBR239C,-0.493971156867621,4.97159021588699,97.9537223816762,1.15817679472033e-12,9.51481985864451e-12
YPL188W,0.596982692639149,5.41790170581937,97.8124919050527,1.18352470936306e-12,9.70999304563454e-12
YGR296W,0.436343744622948,6.66050559171181,97.796279740719,1.18626107029828e-12,9.71937929275261e-12
YPL036W,-0.562444116733447,5.59012623005065,97.7447803482893,1.19578361653492e-12,9.78426701786749e-12
YER162C,0.36742865603429,6.35180820034236,97.6943376686506,1.20508752526483e-12,9.84719445008906e-12
YHR093W,1.39971258044154,1.06360764406094,98.445038066304,1.21474916848305e-12,9.91287289361033e-12
YDR085C,-0.787862313618039,6.47626494396043,97.3397394218418,1.2730234524558e-12,1.03745462667426e-11
YCL056C,0.58094639061518,4.88552084406347,97.1996930638132,1.30139318555371e-12,1.05916053394931e-11
YOL034W,0.569992645154166,4.80396211738516,97.1582557348578,1.309853745195e-12,1.064626799024e-11
YPL003W,0.350664575614349,6.39388250128263,97.1388250616487,1.31328798933778e-12,1.06599865517524e-11
YOR101W,-0.833937364759072,6.43040941446176,97.1169499487665,1.31775037123924e-12,1.0682003009355e-11
YMR177W,-0.701305710837384,5.37418333573746,97.0869021124012,1.32411264711695e-12,1.07193416419123e-11
YOR168W,-0.731153985693324,7.43104299665694,96.9980788562419,1.34227196479015e-12,1.08519577126875e-11
YLR420W,-0.538478600937984,7.16408530871213,96.8019396391517,1.38380483908113e-12,1.11729427748032e-11
YDR098C,0.356056123084568,6.99522440130215,96.7306703103203,1.39922918809408e-12,1.12781512364145e-11
YLR024C,-0.473258062549147,5.57572089861733,96.725001202472,1.40053057621268e-12,1.12781512364145e-11
YDR386W,0.46045364569463,4.81854001644498,96.5573803456111,1.43803545103323e-12,1.15649122438825e-11
YDL010W,0.745182686799513,4.84995887014869,96.4265102610894,1.46762035667662e-12,1.17873087594132e-11
YPL230W,-0.954368064135547,5.90162972452689,96.1121042501729,1.54091503127287e-12,1.23597179380941e-11
YNL182C,-1.14156077709308,5.44814629335855,96.0132720490696,1.56515792562923e-12,1.25376955092399e-11
YDR341C,-0.425297614174424,8.23516813663415,96.0008829310896,1.56789956343394e-12,1.25387915273004e-11
YGR256W,0.860020747163666,3.93963233581898,96.002077051845,1.56940313349566e-12,1.25387915273004e-11
YLR324W,0.560561900302526,6.88780971028999,95.9681811132334,1.57594868200255e-12,1.25587832835143e-11
YPL093W,-1.4462022347739,7.01122576700413,95.9678941071531,1.57602031375688e-12,1.25587832835143e-11
YKL104C,0.42279624676012,8.40989485573672,95.9386301324546,1.58324089581102e-12,1.25998727875235e-11
YCR077C,-0.351902065554328,7.85169259921946,95.6916193557308,1.64568050172511e-12,1.30660613151112e-11
YNL325C,0.366941769508775,4.98779726509353,95.6917854361034,1.64610110604858e-12,1.30660613151112e-11
YOL080C,-1.44667760543805,3.49449193495133,95.6382233530977,1.66266059482269e-12,1.31803639880489e-11
YDL214C,1.11693579181401,3.74229948228713,95.565872073781,1.68111916367765e-12,1.33094051557567e-11
YHR197W,-1.28314633225014,5.22167918801602,95.5311181952023,1.68806161394246e-12,1.33409889849846e-11
YLL012W,-0.579466630119906,5.84133684260567,95.5242782567009,1.68947976497265e-12,1.33409889849846e-11
YPL150W,0.337308597706521,6.03348969060994,95.5008234521245,1.69571840542306e-12,1.33729523859203e-11
YBR061C,-0.617696466879578,4.72966871103929,95.4184309569514,1.71846436534576e-12,1.35348470788007e-11
YOL165C,0.731513249252209,2.71297261020279,95.3461299923388,1.74503083707854e-12,1.37263765844425e-11
YBR017C,-0.502963317052554,7.00665045681632,95.2143714978385,1.77373510064519e-12,1.39342072771406e-11
YDL142C,0.43467945790243,5.36111978673201,95.1715863070499,1.78603993902472e-12,1.40128377735307e-11
YLR397C,-0.626993146483522,5.72485810994609,95.136662947518,1.79559650307746e-12,1.40697317776441e-11
YKR085C,-0.56908802578047,5.88212804071608,94.9946531470871,1.83618642969796e-12,1.43693358549697e-11
YOR087W,0.406722346830748,6.46976373435233,94.9719760373632,1.84273702085789e-12,1.44021341553349e-11
YKL217W,0.648102894553627,5.34504453457995,94.7238565171941,1.91663949594415e-12,1.49605722292111e-11
YPL278C,0.726725852416258,2.68378017027427,94.670084145183,1.94136646853175e-12,1.51342285107507e-11
YDL059C,0.539102779921599,4.67618314694874,94.6224536644033,1.94807130732111e-12,1.51671266070001e-11
YPL245W,-0.74833546524156,6.03660928720686,94.4994960329238,1.98542520264125e-12,1.54382617030856e-11
YOL052C,-0.555444828847238,6.04544043646827,94.4907864839378,1.98815875920799e-12,1.54398486847399e-11
YNR072W,-0.784348748237862,2.87584468748448,94.389393492084,2.02601551680482e-12,1.57138484302118e-11
YHR089C,-0.637622461788914,8.48655968922818,94.084696904469,2.12017342783047e-12,1.64232723394381e-11
YOL048C,0.71760541508997,6.38299329269193,94.0623828907186,2.12772120362123e-12,1.64608494637567e-11
YBR103W,0.36614839850007,6.09002285759929,93.9703671450191,2.15904189148726e-12,1.66820148172636e-11
YMR111C,0.450781030167895,5.24101157595384,93.8827897651229,2.18966078421797e-12,1.68972053436997e-11
YML026C,-0.642742768870034,9.9641703740749,93.8099028718,2.2147114099361e-12,1.70689374321338e-11
YOR303W,-0.381011866843128,7.40303668009924,93.5902686164708,2.29344833435161e-12,1.76534787299902e-11
YNL339C,0.461307775378154,6.90133394093048,93.5413884413442,2.31137390527262e-12,1.77690507780656e-11
YOR107W,-0.898055916436676,4.10831672680295,93.3531466616312,2.38354985412289e-12,1.83008657981964e-11
YPR110C,-0.654413366262356,7.23228233384755,93.2740332110238,2.41199282717207e-12,1.84959851973095e-11
YHR180W,0.682775222094719,4.50938546433377,93.1142941877533,2.4757529878949e-12,1.89610994204648e-11
YDL070W,-0.641646333942966,7.4654990335891,93.0331683348196,2.50657337184188e-12,1.91730875460186e-11
YHR080C,0.469600937498847,6.6544971394004,92.9886585729485,2.52448847946743e-12,1.92859545415134e-11
YDR541C,0.396116511121868,5.45404106015886,92.9376271662838,2.54551230689118e-12,1.94222589015797e-11
YPR018W,0.544304318144005,5.68053811345302,92.7854278592328,2.60816048374715e-12,1.98754202157211e-11
YFL049W,0.400173565820822,6.32437635759649,92.7109444178831,2.63924426572429e-12,2.00872157082058e-11
YIR043C,0.984053117872064,2.7817082656236,92.6608818923654,2.67275244996656e-12,2.03131582537843e-11
YML115C,0.410134183493309,7.33763619181369,92.6255502386666,2.67558637549846e-12,2.03131582537843e-11
YIR018C-A,0.783642414569155,2.60460856209852,92.6424498088518,2.68190002801977e-12,2.03357984733325e-11
YIR035C,-0.702951451907413,6.68075542952929,92.5679907750564,2.70040824415197e-12,2.04346090558742e-11
YDR374W-A,0.796474992805182,4.29312189931137,92.569824341475,2.70162672150893e-12,2.04346090558742e-11
YNL223W,0.323884360956178,5.78006787928409,92.5307866776989,2.71669897780743e-12,2.05231813868026e-11
YLR001C,0.463024494772618,5.97542265389684,92.429480431431,2.76121690064007e-12,2.08096134200907e-11
YKR060W,-0.978448684295457,3.88229308460413,92.4349637454203,2.76143297350483e-12,2.08096134200907e-11
YML069W,0.288792805352933,7.94839599055111,92.4087021545494,2.77031346988384e-12,2.08507933664254e-11
YMR158W,-0.554848893236603,5.06731066552217,92.4006570076511,2.7746101616529e-12,2.08574143186321e-11
YCR107W,0.443582265208417,5.10862271538932,92.2163606678801,2.85797422565581e-12,2.145765642485e-11
YGL240W,-0.628728057920827,2.96892247979529,92.1030534560456,2.91683700560398e-12,2.18726942041851e-11
YPL218W,0.335073569942899,8.43267791331398,92.0593102328006,2.93040253341848e-12,2.19474565202287e-11
YIL006W,0.626115623520919,4.83307047275607,92.0058347765594,2.95688442502518e-12,2.2118655061708e-11
YKL096W-A,-0.648891863323473,10.4537999899075,91.9721373542276,2.9718330156634e-12,2.22032664964619e-11
YDR528W,0.888112414771497,4.29965606042524,91.9659795594993,2.97705941410766e-12,2.2215123060774e-11
YOL088C,0.288395977127641,6.14719926219183,91.8053264288729,3.05288542833612e-12,2.27531290043512e-11
YGR123C,-0.837356100053138,5.69181357650863,91.7689807425295,3.07091170152531e-12,2.28595671050128e-11
YFL014W,-1.75743767827852,2.77689603886309,91.708954614265,3.11691802855881e-12,2.31737730162277e-11
YOR064C,0.500758629888582,4.61242643677279,91.529054480453,3.19363352895603e-12,2.37152543318098e-11
YEL072W,0.497863406056392,4.03864600376084,91.5155295896747,3.20181969033077e-12,2.3747153572028e-11
YKR100C,0.333401743200588,6.55086856245827,91.4994676870809,3.20744836941676e-12,2.3760030154029e-11
YGL120C,-0.923854231977637,7.13601334397827,91.4073372147298,3.25558417419721e-12,2.4087376726424e-11
YER156C,-0.637109334435081,7.5355682619421,91.1900602057604,3.37215860583994e-12,2.49196805448511e-11
YBL039C,-1.14310074917251,6.46971128868749,91.0043570453572,3.47529628584067e-12,2.56507962863016e-11
YCL048W-A,1.5700340847622,1.19310816306496,91.6320194037664,3.51336999873643e-12,2.59004957394773e-11
YDL157C,0.546595169010343,5.94549741894036,90.9034217074469,3.53284799860824e-12,2.60126709089321e-11
YDR237W,-0.319138605092923,5.61777989951323,90.8532862182476,3.5617302981866e-12,2.61937370363024e-11
YDR036C,-0.398706291065196,5.97447210622748,90.7824729324591,3.6028529465639e-12,2.64642772392612e-11
YDL197C,0.415307673686862,6.17230107487685,90.7576487470695,3.61741506482249e-12,2.65079638744502e-11
YIL026C,0.57042126905338,5.62125582133002,90.7580298585899,3.61748589571052e-12,2.65079638744502e-11
YPR010C,-0.954515888216899,8.05680732885985,90.3884606261032,3.84147337981257e-12,2.80916962248629e-11
YBR059C,0.408448647090503,7.95541054828431,90.3863138622232,3.84281886431202e-12,2.80916962248629e-11
YCR006C,0.883849860368239,2.64158104749725,90.3556747281434,3.88152095940429e-12,2.83406745648371e-11
YFL004W,-0.671193612578927,7.27061848968706,90.3018420156464,3.89613809153254e-12,2.84134132744499e-11
YPL241C,0.638086225880659,4.25224825138976,90.2131740900423,3.9557534360642e-12,2.88137457920476e-11
YER079W,0.590201446317801,6.46664748394161,90.084936592379,4.03664332643405e-12,2.93679032950577e-11
YGL196W,-0.479748488001872,6.52368625912366,90.0532004012109,4.05762360669051e-12,2.94853982086177e-11
YIR025W,0.420262518415031,5.37555635479698,90.0314265552002,4.0727414240826e-12,2.95600637961953e-11
YIL091C,-1.27367313808923,4.90207403067347,89.9289668366063,4.14230487768757e-12,3.00292505622386e-11
YKL033W-A,0.37733419128538,7.13068532856374,89.841686858502,4.20046926999674e-12,3.04147857936656e-11
YLR079W,0.361308866056493,7.07066003368242,89.7476044780823,4.26569996503245e-12,3.08505125433153e-11
YLR037C,0.847414474152932,4.0960919245555,89.704989194577,4.29945942055353e-12,3.10578701811346e-11
YCR024C,0.503926374503059,5.16235233697907,89.6794853376618,4.31452321015562e-12,3.11298459512883e-11
YBR121C,-0.429352683199511,9.08199046321534,89.3526033091379,4.55133260606894e-12,3.27996862189431e-11
YGL156W,0.853544162793636,5.86931298356636,89.3424013404797,4.55938247120128e-12,3.2818951184213e-11
YAL056W,0.298527325378703,7.27522412650315,89.1045908259172,4.74087366440931e-12,3.40851505860476e-11
YLR083C,-0.528358189254211,7.37694162188158,89.031700085172,4.7981293540338e-12,3.44237938471543e-11
YDR046C,-0.461579068974884,8.07377757349504,89.0302669156027,4.79925435188865e-12,3.44237938471543e-11
YLR050C,0.894533648777761,6.31764030605859,88.9778982821642,4.8410102143092e-12,3.46825426621401e-11
YLR276C,-0.89489548761655,6.99103889214142,88.9472633844747,4.86537612431972e-12,3.48162436844637e-11
YLR313C,0.558876613266479,3.83259934844044,88.456852337774,5.28144908170032e-12,3.77493737642842e-11
YNL062C,-0.940750603564744,5.04880265160782,88.3557810846914,5.36634253973544e-12,3.8282112693373e-11
YLR190W,-0.459982567933537,6.04219449500833,88.3517615982735,5.36852694389372e-12,3.8282112693373e-11
YMR260C,-0.424605124774847,8.46465927748783,88.3143659003208,5.4017960705542e-12,3.84744028175762e-11
YCL057W,0.405569600959602,7.76070026295858,88.2175656167823,5.4891581924684e-12,3.90510741338311e-11
YJR051W,0.322173712027937,6.78064124114869,88.0117027237159,5.67991554059389e-12,4.03611227704134e-11
YLL050C,0.42820675127794,9.09706438965094,87.9258315164591,5.76147629784177e-12,4.08930829325886e-11
YDR132C,0.624066292216505,5.01551138652942,87.7998088531293,5.88504505918468e-12,4.17216202569841e-11
YER004W,0.574114758895369,7.78277811847094,87.6963761441016,5.98559635588442e-12,4.23852438008335e-11
YJL133C-A,-0.92746712814811,5.40268255891194,87.5730713506738,6.11075442971074e-12,4.32213731621719e-11
YPL126W,-1.03345001938755,6.62427530277084,87.3780770761007,6.31174437961408e-12,4.45913052004217e-11
YNL186W,-0.819997821447573,6.29664006171522,87.2389931730547,6.460052608996e-12,4.55863134396666e-11
YBR255C-A,0.538021378463078,5.26743813143865,87.2265002729544,6.47469917734899e-12,4.56369096749864e-11
YNL278W,0.703288623440096,5.95083275187798,86.9624863105823,6.76608854546737e-12,4.76357606476734e-11
YPR194C,-0.631622666386761,3.78933912476993,86.9523556511849,6.78382352814022e-12,4.77055977140183e-11
YMR242C,-0.412383791795746,9.6925918976217,86.9185018061752,6.81570930877442e-12,4.78746716004132e-11
YOR011W,0.405711240258018,5.75300819678138,86.8428119370623,6.90309945425069e-12,4.84327805387888e-11
YDL155W,0.297515883579281,6.43007340572734,86.7142211324673,7.05318101885668e-12,4.94289517096454e-11
YDR507C,0.534834275000559,6.45983022022188,86.6633680323145,7.11361879801355e-12,4.97953315860949e-11
YIL014W,0.272682147283028,6.5576144065691,86.6213421680188,7.16395231571765e-12,5.00902232934027e-11
YPR148C,0.322049438607959,7.63437949268937,86.5921135814128,7.19914234640584e-12,5.02637726681463e-11
YDR037W,-0.482819735773481,9.69148881329672,86.5870576065831,7.20524264164941e-12,5.02637726681463e-11
YML003W,-0.778524092503333,2.57711351253291,86.5738044220948,7.24844386781129e-12,5.05074216542467e-11
YKL023W,0.565502252341695,5.99578879619709,86.5147438435596,7.29362151995212e-12,5.07642711035208e-11
YEL002C,0.265755467365672,7.93867932415367,86.4925688658244,7.32051747337729e-12,5.08934381064863e-11
YGL171W,-1.22804646439648,4.94114285102642,86.4277078444815,7.40310354147913e-12,5.13991308054857e-11
YBL015W,0.622637927314771,7.01530048497896,86.4202302736383,7.41009749489309e-12,5.13991308054857e-11
YLR224W,0.378321284280013,7.15743163860926,86.1321109152155,7.77829119728978e-12,5.38412974628923e-11
YDR421W,0.407985585716143,5.99807385273424,86.1311356846564,7.77982050495921e-12,5.38412974628923e-11
YCR002C,0.327451006000617,7.08212351230883,85.9169380012267,8.06573928796706e-12,5.57568206271245e-11
YMR023C,0.383661653410887,4.87146052014253,85.4562307022916,8.7220982226441e-12,6.02258908948185e-11
YDR004W,0.283516307269108,5.59394755888237,85.173231936649,9.14860568650494e-12,6.30995357179956e-11
YER165W,-0.376282722570646,9.34875157647413,85.1456757681649,9.19077102468908e-12,6.33188107615148e-11
YGR185C,-0.332012266028574,8.18604277367749,85.1295623855807,9.21596276433549e-12,6.34207854718194e-11
YIR029W,0.528480552790656,4.79580596580461,85.0133380996065,9.40307003928618e-12,6.46355174772555e-11
YLL038C,-0.644521927167518,4.36037884177526,84.8418390622233,9.68332901236484e-12,6.64871094392295e-11
YAR035W,1.01353056566043,5.20568051394011,84.8320774224487,9.6965968285497e-12,6.65034011701881e-11
YPR013C,0.590706502948994,6.40721173331058,84.5620326472155,1.01508472985666e-11,6.95407092148719e-11
YGR143W,-0.370322202500692,7.09835701683039,84.4689416410952,1.03133261137026e-11,7.05745993251579e-11
YMR256C,0.647526192228836,5.42733848953893,84.4569677042848,1.03362107882122e-11,7.06519940103552e-11
YDR022C,0.737584112653591,4.556157895867,84.3904180524566,1.04578244189474e-11,7.14033112452517e-11
YMR102C,-0.794210932118933,7.26477351618252,84.3511220239284,1.05229866503974e-11,7.17679447084087e-11
YGR133W,0.341777016183467,4.66757838665347,84.0737607551474,1.10386864807967e-11,7.52010516504273e-11
YGR079W,-1.50230010244901,3.46251991268282,84.0481756593438,1.11026811180127e-11,7.55526929145481e-11
YER127W,-1.0939259779673,4.96852423867629,83.9766640186137,1.12226470624422e-11,7.62840063130816e-11
YOL146W,0.425071021331878,4.44954600418992,83.8630343403896,1.14461386662975e-11,7.77166078076531e-11
YLR283W,0.563881170690933,4.36537570611824,83.7977786881273,1.15759998092644e-11,7.85110031508333e-11
YJL122W,-1.0190968409933,5.60429247100038,83.7251829615362,1.17153987498357e-11,7.93682507979992e-11
YLR120C,-0.604508280175925,8.41140962726756,83.709785370777,1.17451906142359e-11,7.9481866418288e-11
YNR022C,-0.345685700771657,5.54428422498991,83.6122940724424,1.19442669108876e-11,8.07395406689458e-11
YDL051W,-0.618220101785332,6.33257585588052,83.5766315317593,1.20172020392739e-11,8.11427004952744e-11
YPL145C,-0.416794744729345,7.34830682952934,83.5561916672693,1.20594172808359e-11,8.13377713615716e-11
YHL048W,0.742871141776057,5.91132534533578,83.5094705299262,1.21574932634712e-11,8.19087625609582e-11
YBR073W,0.313523207835802,6.87532221977647,83.4512467765217,1.22791870107639e-11,8.26374393756374e-11
YMR048W,0.484646237990979,4.8254128071611,83.3200975613995,1.25638579404388e-11,8.44601198991612e-11
YIR018W,0.546970888401949,4.57572136727859,83.3041878542188,1.25997945075333e-11,8.46085210934909e-11
YAL064W,1.53078242253187,0.408302487499194,83.4490845915637,1.26608969818245e-11,8.49254012934693e-11
YDR329C,0.333015287660169,6.77515253260979,83.2607150150026,1.26889123938536e-11,8.50198916049201e-11
YNL112W,-1.20970825138621,8.92219330281462,83.2243156507702,1.27687229003033e-11,8.54608383590477e-11
YLL024C,-0.690987844045927,10.9569805598717,83.1972723748067,1.28284112753555e-11,8.57662896218726e-11
YOR128C,-1.249989245626,7.73584012890262,83.1746015915634,1.28787046567725e-11,8.60083295677676e-11
YOL014W,-0.993683521083672,4.76880176156412,83.135029150306,1.29716324979023e-11,8.64928065846115e-11
YDL119C,0.548474783528791,4.87118908474851,83.1312526856571,1.29795889304561e-11,8.64928065846115e-11
YPL156C,-0.711221982994225,5.49025774113079,83.0457022101548,1.3170023305609e-11,8.76661093319927e-11
YMR279C,-0.533893098883547,4.13035047558967,83.0414402995142,1.3186343110648e-11,8.76791267400819e-11
YGR017W,-0.370918978264814,6.10738329570967,83.0134488224191,1.32421768760237e-11,8.79545676292148e-11
YBR269C,0.555659109094359,6.08690719575283,82.9233177009959,1.34503018347532e-11,8.92398286949276e-11
YOL043C,0.359891143206836,5.5575070582669,82.8929802067163,1.35217819820059e-11,8.95370706808425e-11
YJL052C-A,1.59452943490247,0.723055861207965,83.5672505524505,1.35244395753173e-11,8.95370706808425e-11
YOR356W,0.390984957506097,7.10234624761682,82.7300231758981,1.3907274098296e-11,9.19718321733463e-11
YDR194C,-0.666227991428942,6.79364254769052,82.5802545187332,1.42728598720609e-11,9.42873773366447e-11
YOL003C,0.371453317689719,5.39925672889897,82.5601440185145,1.4324574896494e-11,9.45267082899455e-11
YDL018C,0.533599140299687,5.21693743559316,82.4471238155222,1.46090837174412e-11,9.63000507681003e-11
YJL138C,-0.507961488447341,9.95395403455249,82.3330482524656,1.4898333052636e-11,9.81007820423843e-11
YDR101C,-1.21194901515337,5.65027577139968,82.2717751719373,1.50597125043274e-11,9.90565572482913e-11
YER038C,-0.70859947538657,3.70600909800726,82.2552915193871,1.51162682439628e-11,9.93215299904726e-11
YDL201W,-0.677904828035503,5.79231920385025,82.116739822122,1.5469600819154e-11,1.01533810107652e-10
YMR215W,-0.582052308728214,7.20701777079476,82.0241627588981,1.57205884750651e-11,1.03070324438021e-10
YDR222W,0.565656486421645,4.15516454633471,81.9236642502974,1.60093096962386e-11,1.04850672087811e-10
YGR042W,0.370994643090571,5.81435058039518,81.9111104530024,1.60339787808567e-11,1.0489968540016e-10
YDR383C,0.543136306911859,5.09173702780764,81.8502439921208,1.6207737703849e-11,1.05922945336504e-10
YPL088W,-0.787541696594101,6.42651396722967,81.7753459158366,1.64175075841585e-11,1.07179108335512e-10
YGR189C,0.631954660476811,9.65756001292054,81.6062038118589,1.69094264037581e-11,1.10272584154422e-10
YKL078W,-1.68051560942096,4.02357996414185,81.5885623530512,1.69791350771662e-11,1.10591979151978e-10
YLL025W,0.689789711978765,2.98630270512866,81.5926397956582,1.6994638998125e-11,1.10591979151978e-10
YFL017W-A,0.445301747650469,4.82387501336755,81.5567476357239,1.7061797871844e-11,1.10910771256375e-10
YCR072C,-1.55768251533074,4.23594510601128,81.5136114955471,1.71990702929635e-11,1.11684175604521e-10
YER074W-A,0.416842740932048,5.98567198249923,81.4520970216962,1.73718096041699e-11,1.12685999812809e-10
YPR012W,0.806587969496811,3.64148922990052,81.2140013507743,1.81341630201292e-11,1.17506296257822e-10
YBR035C,0.487341581617182,7.16789051892459,81.1742738598848,1.82374383667782e-11,1.18050184295667e-10
YLL011W,-1.0903303982026,5.02615956029255,81.1021836440514,1.84742452844908e-11,1.19456348746326e-10
YPL020C,0.535960544860296,6.36198453945595,81.0450473801291,1.86557705357893e-11,1.20502458571913e-10
YBL003C,0.552843915966248,9.24594400823308,81.0044438897668,1.87890042346368e-11,1.2123475882476e-10
YHR112C,0.555593587872766,6.31821968408816,80.9696718723986,1.89043284262471e-11,1.21850074671396e-10
YJR008W,-0.611293343166383,5.83304435111674,80.9402570755873,1.90024139506557e-11,1.22353095732914e-10
YGR036C,-0.469929717636952,5.21303677986771,80.8473125573878,1.93185149268013e-11,1.24257339423809e-10
YDL133W,0.313864398336389,6.24920744095918,80.7556823567714,1.96289952245076e-11,1.2612145984252e-10
YDL199C,0.506060280551723,4.92351634230992,80.6498898397509,2.00032160912575e-11,1.2839077920193e-10
YPL162C,0.316949746210507,5.10997425974219,80.6055317768004,2.01585244651744e-11,1.29251715688471e-10
YOL153C,-0.591083547891266,6.01069892894423,80.5878060978729,2.02179072474551e-11,1.294964384454e-10
YKR024C,-1.31104272053173,4.35301393516244,80.5270087653247,2.04478804934224e-11,1.30832141018711e-10
YER187W,0.744529088872883,4.42466390293284,80.4658565856,2.06687547500134e-11,1.32106888999039e-10
YLL032C,-0.490358383987037,4.90142412732138,80.45285352345,2.07105389812711e-11,1.32235491570794e-10
YCR026C,0.507912956619303,6.61378694811938,80.2949339815836,2.12896955249471e-11,1.3579132861471e-10
YOR028C,-0.755246362252671,5.39627741644396,80.2868277237291,2.13231152013769e-11,1.35862521074326e-10
YMR079W,-0.366510804515285,6.68137195472306,80.2611688969529,2.14170050787883e-11,1.36318455683967e-10
YER110C,-0.763184705391393,7.86314121082857,80.2273435014409,2.15452812015817e-11,1.36992079640057e-10
YLR435W,-0.778989842045118,4.98143209265891,80.0756573392058,2.21366747061772e-11,1.40605892202399e-10
YNL259C,0.743075040167323,5.0521170561382,80.0173525128156,2.23658651269888e-11,1.41913971658149e-10
YHR101C,0.381597450287174,4.75584337994633,79.9299844954559,2.27170765482963e-11,1.43992767653998e-10
YDL080C,-0.278080828851573,5.99783551326584,79.9148636522013,2.27703990997397e-11,1.44181033303746e-10
YDR397C,-0.923402202397265,2.30113741978246,79.8142755545648,2.3299093699498e-11,1.4737582170128e-10
YMR264W,0.443461936812045,7.03712136945287,79.7785666481969,2.33269884676965e-11,1.47399521332111e-10
YOL108C,0.549013303755549,5.35689992602676,79.7720825121652,2.33576464277258e-11,1.47440614058778e-10
YGR235C,0.322551160805997,6.4560945647372,79.6135049194604,2.40206210844593e-11,1.5146887510283e-10
YOR004W,-1.21319610832885,5.26963379692459,79.5659333453769,2.42292840850261e-11,1.52626986640866e-10
YCL044C,0.497613960398999,5.81986102751341,79.5057042065258,2.44862765702218e-11,1.54086837303746e-10
YFL040W,0.63630118665948,3.94727476899605,79.4663973231414,2.46777113998723e-11,1.55131565792812e-10
YMR093W,-1.16330772460409,5.24063642283049,79.3973659123909,2.49666691966711e-11,1.56786572815309e-10
YPL060C-A,-1.00899626053386,2.36561547750597,79.3975197127816,2.50819627802694e-11,1.57348716146726e-10
YER010C,0.42881970047738,6.16618310402572,79.3622780471001,2.51181960114263e-11,1.57414238658877e-10
YPL265W,-0.904881086798072,8.21357612307556,79.2907385841127,2.54396167885905e-11,1.59265047053904e-10
YER084W,1.15856829245962,2.55118784883601,79.2682279496819,2.56972729406766e-11,1.60713272571608e-10
YGR280C,-0.861074664955277,6.30332958783448,79.1064001047303,2.62895649387271e-11,1.64249236833153e-10
YJL125C,-0.836868444849221,4.87296064617689,78.9637982003296,2.69749317055738e-11,1.68358878456874e-10
YBL068W,-0.540193031646533,5.85983311558963,78.9016630442947,2.72683912014942e-11,1.70016608676119e-10
YJL055W,0.374190032812574,7.86890344200293,78.8515657604089,2.75131063798416e-11,1.71367348308728e-10
YOR119C,-0.737230985603824,5.25305065457945,78.7434105037691,2.80550009991251e-11,1.74564450661223e-10
YGL186C,-0.535505398928965,6.98623234282061,78.5696750513555,2.89366742797615e-11,1.79867067009841e-10
YBR202W,0.388629719639107,6.68849816957193,78.4915638356103,2.93446946753545e-11,1.82217717495792e-10
YLR222C,-0.967703041027344,5.91898420025807,78.4666192129501,2.94766413245378e-11,1.82851035208312e-10
YPL226W,-0.797282800334786,8.59251241747787,78.3954353319152,2.98548130689606e-11,1.85008912662879e-10
YOR221C,-0.458053027124476,6.00263849110314,78.3588403749484,3.0051973007935e-11,1.86041828844255e-10
YDR273W,0.724785473582448,4.46558282786864,78.3089020291234,3.03384040883033e-11,1.87624740177309e-10
YBL066C,0.47254041922183,5.39207253943003,78.2173878889534,3.08291629235102e-11,1.90466812231889e-10
YDR128W,0.373303139441099,6.70838988447724,78.1605907988035,3.11411586461156e-11,1.92199830511516e-10
YCL037C,-1.41387284161975,1.79692389455425,78.1478928167873,3.16417824685621e-11,1.95092363826367e-10
YER030W,0.437860804741731,6.91571971517593,77.9462283623306,3.2365758435483e-11,1.99199581480803e-10
