genes,logFC,logCPM,F,PValue,FDR
YPR156C,-0.392014790345683,7.57835624879546,13.9333831203772,0.00577284129269517,0.0228646148044868
YLR106C,-0.532720745521424,8.36000576204454,13.9262740209257,0.00578072650419299,0.0228811124371242
YBL024W,-0.806975781374549,6.57394347712898,13.9101444426919,0.00579867130177035,0.0229373808213437
YOL088C,0.359401937501414,6.18845317519259,13.8865305327222,0.00582506605624281,0.0230269802776025
YGR090W,-0.817850069263398,6.71171075655695,13.8749963700462,0.0058380103784175,0.0230633280909737
YHL031C,0.565100550534166,4.74043089488651,13.8651666777,0.00584922400393676,0.023092796436595
YGL112C,-0.431166521939895,6.26670676274666,13.8582978691325,0.0058568192758844,0.0231046675183872
YDR286C,0.583986145809561,4.35505123990455,13.8558670353624,0.00585974334720924,0.0231046675183872
snR76,-0.842844384184653,1.82614714836811,13.8490199892879,0.00587124159271233,0.0231351742708351
YCL026C-A,0.801028864778558,2.0918958088238,13.8420530631021,0.00587802636443791,0.0231470807731482
YOR052C,-0.400344894749299,7.00693856759805,13.8347774091643,0.00588343631429636,0.023153561592602
YDR459C,0.341204841891066,5.59177163896136,13.8270900738804,0.00589217939407076,0.0231731428727169
YPR144C,-0.749521418821644,5.28504943240739,13.8118788444088,0.00590954582423599,0.0232265919264381
YDR479C,0.483171660810404,7.08752604689168,13.7917750146595,0.00593249918641503,0.0233019173024514
YNL315C,-0.340176971222344,6.57594992750837,13.7843232782814,0.00594105463098151,0.0233206298884284
YDL085W,0.95732595722808,3.88881093438789,13.7749955049561,0.0059521879953532,0.0233430546727625
YOR276W,-0.442733269373529,5.75063985614432,13.772767017086,0.00595435746733285,0.0233430546727625
YCR024C,0.350756101910799,5.25148509450018,13.7577703706391,0.00597167741120945,0.0233960431569104
YOR367W,0.379015303705529,5.32196666447549,13.7109233306787,0.00602615998986871,0.0235944685535853
YNL281W,-0.319551265036633,6.70740264635915,13.6682917197986,0.00607627016090228,0.0237755329260241
YPL263C,-0.637925751579198,6.33817427415115,13.6578969353772,0.00608857330612715,0.023808527912262
YER067C-A,-2.14250668616565,3.08546470680898,13.6392559501268,0.00611275452467836,0.0238878990351313
YJR041C,-1.07953291468611,5.15943685001875,13.6297577253379,0.00612211402437196,0.0239092846754996
YMR014W,-1.08157604063178,5.87063799101363,13.6184407417981,0.0061355574343954,0.0239465823470597
YKR068C,0.301693269523641,6.16823587200606,13.5991481575066,0.00615868773973107,0.0240087223914593
YLR222C,-1.05843399969714,5.8390556800616,13.5986317172042,0.00615931455685313,0.0240087223914593
YHR070W,-0.612496158726556,4.7584705647909,13.5906124850083,0.00616911169367025,0.0240087223914593
YEL012W,0.710626216489249,6.92100374398829,13.5891693144371,0.00617069443015254,0.0240087223914593
YBL066C,0.487465011644878,5.44373828569733,13.5860467120676,0.00617447157897934,0.0240087223914593
YBR008C,0.398533600268707,5.62737423598641,13.5835004156109,0.00617753940535203,0.0240087223914593
YLR341W,0.771163578301766,3.07477918191223,13.5820670102971,0.00618011444769981,0.0240087223914593
YFR053C,-1.37407173404356,9.77375124297303,13.5792127267065,0.00618270464445969,0.0240087223914593
YBR253W,0.405689844193713,5.87394682278735,13.5627964007646,0.00620258260471285,0.0240684196530872
YOR293W,-0.422067106006862,10.0188278173606,13.5600523438314,0.00620590368554646,0.0240684196530872
YOL118C,-1.14630807580985,2.62362923201407,13.5511434440898,0.00621844043358092,0.0241018444278237
YJR064W,-0.341757975400365,8.08705483268773,13.5422989842026,0.00622749711554246,0.0241217473285275
YJL027C,1.05999649349911,1.32470401793165,13.5424812658186,0.0062385750310306,0.0241476345169057
YEL069C,-0.768456869317925,2.49688669226507,13.5296352784399,0.00624461022664445,0.0241476345169057
YHL039W,-0.798368725333027,5.55359602751707,13.5266941240103,0.00624656904439394,0.0241476345169057
YOR091W,-0.803548893975753,6.02065061455445,13.5196204458095,0.00625522520917673,0.0241476345169057
YER019C-A,0.39955478528537,8.26163282222967,13.5181416015416,0.0062570309703549,0.0241476345169057
YMR188C,-0.459456847302896,5.3958228445252,13.517579858478,0.0062577352332869,0.0241476345169057
YKR094C,-0.376776348479645,10.1227056868644,13.5100246855842,0.00626699359131511,0.0241547517794088
YOR234C,-0.441770330050344,8.41043169588012,13.5096667835763,0.0062674335620121,0.0241547517794088
YMR301C,0.447049571601224,6.54754493765827,13.4914601307053,0.00628985835949424,0.0242259979769875
YPL267W,0.585793447292305,4.07214191764524,13.4833801754986,0.00630014238675442,0.0242442011158413
YDR022C,0.761791249092937,4.63201121690324,13.4813951011016,0.00630246749865555,0.0242442011158413
YML032C,0.337859287058719,6.89713451027937,13.4588322609559,0.00633029134629809,0.0243052086334989
YKL038W,0.414478696303551,7.03232154414604,13.4579415115633,0.0063313994875419,0.0243052086334989
YJR016C,-0.340876059481234,9.5837945715883,13.4563128759503,0.00633342517258663,0.0243052086334989
YKL181W,-0.372604271835028,8.54170997046239,13.4533378049295,0.00633713071464735,0.0243052086334989
YGL047W,0.702362043356958,5.94182944341422,13.4525793788782,0.0063380839941688,0.0243052086334989
YMR233W,-0.437476614418215,4.71986838191272,13.4478073332431,0.00634418661602946,0.0243134528817428
YPL031C,0.383053948055812,6.95389186232489,13.4063398202176,0.00639603015488228,0.0244961060393317
YDL086W,0.394328437395259,6.23122721047084,13.403343319941,0.00639981180380525,0.0244961060393317
YMR079W,-0.453162471378945,6.67190708512324,13.3972611665973,0.00640748747060057,0.0244971607631239
YIL096C,-1.06734321535898,3.82424932028102,13.3971639547658,0.00640805262036519,0.0244971607631239
YOR322C,0.325640847189417,7.1575020070289,13.373188237829,0.00643798899635191,0.0245963169668078
YBR059C,0.461656066249625,8.00120608805162,13.3631546891832,0.00645075542815968,0.024629793071763
YOR046C,-0.378600395594215,7.31032849932858,13.3529206312838,0.00646381134053502,0.0246643322305403
YPL162C,0.363816185536794,5.05601532350729,13.3366141677052,0.00648473714496633,0.0247288395404141
YGL240W,-0.61491497613824,2.96571108263463,13.3297130294594,0.00649445433881407,0.02474498083022
YOR312C,-0.386399083124705,9.94862306578067,13.3270072673036,0.00649701577642747,0.02474498083022
YPL011C,0.359916914559952,5.68850071273562,13.3172753676613,0.00650955221896184,0.0247773859522489
YDR065W,-0.45348503977675,3.74079299092925,13.3112510006344,0.00651770674183449,0.0247930823556116
YBR034C,-1.08969904693213,6.98791159883021,13.3015958804491,0.00652978867187117,0.0248236898150059
YOR307C,-0.463377655410494,5.40575485556574,13.295261811571,0.00653800291410576,0.0248395651171492
YFL017W-A,0.424521023429594,4.80115752973919,13.2863138413819,0.00654972444897409,0.0248687377071849
YDR258C,-0.805005897467242,7.06885246498068,13.2829720138991,0.00655393729612672,0.024869382053347
YGL081W,0.545706043197412,3.20881928554609,13.2701396720999,0.0065713688453414,0.0249201539874815
YNR071C,0.564003605013086,3.54208090354385,13.2526248670516,0.00659403536952039,0.0249907033628589
YBR160W,0.331879853732148,6.57003239375391,13.2195144618891,0.00663706942627943,0.025129140796867
YDR036C,-0.323898891104768,5.95753608729535,13.2182569802868,0.00663873415621995,0.025129140796867
YGL016W,-0.667112501041708,5.19650846939521,13.2125592840682,0.00664631273722149,0.0251423552562419
YPR019W,0.313514832866414,6.75235140029808,13.1904723347395,0.00667555609114634,0.0252294736050793
YPL056C,-0.690204871383973,4.91921628299095,13.1890478473351,0.00667754560706699,0.0252294736050793
YHR091C,0.324778204189541,6.01844888156915,13.1773730967394,0.00669301158785029,0.0252723844547987
YGR241C,0.321273451523293,7.48780882313166,13.1395704351814,0.00674368958207155,0.0254481193983571
YAL035W,-0.420408649347443,8.88937925451054,13.1073520239152,0.00678726659247523,0.0255968588659198
YAL019W,-0.69927641657805,6.02224060293136,13.0863920743993,0.00681581385721958,0.0256733877853526
YDR235W,-0.486443709920721,5.13960664733057,13.0863594017468,0.00681590672305005,0.0256733877853526
YHR025W,-0.354049566502451,8.11875017152318,13.0758491280028,0.00683021927696391,0.0257115537164045
YNL181W,-0.31495823880724,5.81131447051007,13.0706684096902,0.00683732415784962,0.0257225571222832
YER150W,-1.36267427011834,6.77029252651872,13.0576962602953,0.00685512849295938,0.0257695532927829
YDR080W,-0.420027358012999,5.04281592645618,13.0514651055784,0.00686375877630167,0.0257695532927829
YEL043W,0.302579975365765,7.22320887796758,13.0495656589355,0.00686631772394522,0.0257695532927829
YPR195C,0.971216735267651,3.66905256524858,13.0497682147194,0.00686657419067976,0.0257695532927829
YIL038C,-0.393587623207053,6.54943424334562,13.0419154776426,0.00687687141668233,0.0257924610268372
YOL145C,-0.36191055539888,7.14061347978291,13.0217017810181,0.0069048479372728,0.0258816085692657
YNL030W,0.282538455985511,9.83617123803432,13.0184417356516,0.00690937223606769,0.0258827945335276
YER116C,0.333712753381215,5.56515510994925,13.0140010462057,0.00691555596483177,0.0258851523935652
YFR031C-A,-0.341114785129055,10.8743644490229,13.0119335513413,0.00691841823037248,0.0258851523935652
YBR191W,-0.327088283038854,10.3935777444492,12.9998181735576,0.00693529760110412,0.0259169818610072
YBR177C,0.379968133483592,7.36255429351568,12.9997797240871,0.00693535232372262,0.0259169818610072
YML073C,-0.295596218636272,9.80144134656253,12.9864706503518,0.0069539535504239,0.0259620260327013
YBR028C,-0.437479677861672,5.67481981056638,12.98512605889,0.00695584765109605,0.0259620260327013
YLR093C,0.353157829586657,7.36829119528091,12.9743375655575,0.00697096780300229,0.0260026822051347
YGR287C,0.417715266203269,5.33413892684278,12.9697279950924,0.0069774626250655,0.0260046548935885
YBR105C,0.287561157048182,6.76826098001081,12.96794633152,0.00697995207759951,0.0260046548935885
YDR498C,0.387105014985338,6.10286150587996,12.951682181618,0.0070028809747228,0.0260742862442615
YOR338W,0.534039047478719,2.81923841138744,12.9403278213179,0.00702005976777044,0.0261149841422662
YGR097W,0.375609981614913,8.2278347036953,12.9379514584963,0.00702230267782609,0.0261149841422662
YGL191W,0.360595330367121,6.81878671583884,12.9175334866649,0.00705131954115002,0.0262019976634844
YGR023W,0.47444598916917,6.53951747939911,12.9154989761669,0.00705422014806214,0.0262019976634844
YIL167W,0.509737297463283,3.98068474134527,12.9089668212782,0.00706387469378173,0.0262220236822278
YDR003W,0.43868991990923,6.3886293741673,12.8985346916931,0.00707845506260673,0.0262602998130844
YNL297C,-0.310797148363718,6.46486331850402,12.8680503570648,0.00712226582065853,0.026406906005347
YJR124C,-0.494914804243158,5.50993255594706,12.8421933358975,0.00715970521053163,0.0265297269578193
YDR422C,-0.310951023813674,5.95175856915461,12.8205619158341,0.0071911998025763,0.0266222382293321
YJL041W,-0.335204064152605,7.12768260890137,12.819100706351,0.00719332790394245,0.0266222382293321
YGL252C,0.372605721628916,7.77936827231847,12.8066509373744,0.00721154329160736,0.0266633736371854
YJR004C,0.522673092539155,5.69332063014948,12.805588183381,0.00721311229593179,0.0266633736371854
YGL126W,0.79346785314519,7.94476980626182,12.7744806501535,0.0072588832014954,0.0268164507942332
YFR018C,0.452749458789831,7.35324459258088,12.7623262986063,0.00727687096263916,0.0268667666813886
YDR119W,-0.422235296265861,6.33826069066357,12.7542265676925,0.00728889226377241,0.026895006787321
YNL061W,-0.655953071570652,7.26601323798927,12.7422705101611,0.00730667426908394,0.0269444564922874
YOL121C,-0.339040038844521,9.658638976999,12.7334123789558,0.00731988501071523,0.0269769998207965
YNL138W-A,0.626948984742078,4.63529420906766,12.7125127159731,0.00735136372700281,0.0270767893920924
YHR148W,-1.07010924784795,4.04936373346613,12.6907578580618,0.00738433129714297,0.0271665072554021
YDR424C,0.403092282447763,5.9886662889773,12.6876819459196,0.00738857985458318,0.0271665072554021
YDL118W,1.13123533555934,0.777104098544218,12.7150194425402,0.0073889719782617,0.0271665072554021
YLR017W,-0.469332837039611,6.17891732910811,12.6770114350748,0.00740472151089837,0.0272056239060448
YOR219C,-0.402761688775502,6.78328876825745,12.674027364864,0.00740924066751413,0.0272056239060448
YER186C,-0.330379774859427,5.74895491211074,12.6716327982581,0.00741288012787045,0.0272056239060448
YLR349W,0.805916553263381,2.45033323875075,12.6566327771326,0.00743776497615637,0.0272706918235725
YJR008W,-0.700572889058776,5.975756495334,12.6541395846536,0.0074394766509437,0.0272706918235725
YOR286W,-0.332256204023623,6.15377545043641,12.6511216380789,0.00744407490213169,0.0272712952489649
YDR280W,-0.344003515181523,6.59344550239141,12.6380496067486,0.00746404196390808,0.0273281679285706
YOR027W,-0.374426430889884,8.55536840778782,12.6230881439287,0.00748697779564993,0.0273958360624882
YGL195W,-0.317395819110199,8.59075761260461,12.5939702631467,0.00753187560531534,0.027543737721935
YLR352W,0.35221373657382,5.82429023009113,12.5785380465229,0.00755581765215442,0.027614874853477
YPL235W,-0.396374763076614,7.22448280397671,12.5704083332393,0.00756845549201419,0.0276378433492843
YPL194W,0.42941286110689,4.42936651263467,12.5688479228153,0.0075710886105583,0.0276378433492843
YOR184W,-0.519172541590747,7.80675286583859,12.5591308773823,0.00758604140947568,0.0276760027934074
YPL217C,-0.71799466803962,7.04512695492932,12.5482481034671,0.0076030626105514,0.0277216586351521
YLR024C,-0.50445834321086,5.50863541793862,12.5402643516399,0.0076155925293048,0.0277449600275462
YCR060W,0.460172619946605,5.49043052121629,12.5384287183946,0.0076184746360796,0.0277449600275462
YHR112C,0.539945348399297,6.36473833606447,12.5179060872384,0.00765077219191857,0.0278460945281013
YOR373W,0.436257251396033,5.5631763028665,12.5080876355398,0.00766629971626928,0.0278861085480617
YKL173W,-0.345554646723208,5.87872593572822,12.49988138751,0.00767929442341905,0.0279168676113774
YGL050W,-0.378375806916439,5.14421807314921,12.4953615452589,0.0076865169304477,0.0279266188063696
YNL097C,0.340284393280123,6.37925536566364,12.4869185806104,0.0076998821418072,0.0279586629600095
YOR332W,0.469824468376194,7.90946251851041,12.4680307471838,0.00773000679108174,0.0280514877710583
YHL001W,-0.356068444256163,9.4931039048977,12.4560040970492,0.00774926758003432,0.0281048024084853
YDL208W,-0.615282720395102,7.83484103343071,12.4476429579665,0.00776269448652277,0.0281237410471404
YOR217W,-0.466405637643052,6.0579388693985,12.4470626605924,0.00776363392912442,0.0281237410471404
YLR196W,-0.737512571247043,7.31926788663088,12.4299157418245,0.00779125841644456,0.0282071986577696
YGL193C,0.62331542865038,4.65692006676934,12.4181604265561,0.007810463537084,0.0282600948332963
YNR032W,0.457117293551589,6.23460108731656,12.4069620102393,0.00782844373435257,0.0283061938497964
YLR392C,0.392511886583824,6.03253402392161,12.4045237669616,0.00783240805273184,0.0283061938497964
YMR114C,0.402784469361047,5.81436062705937,12.397193988002,0.00784433819577841,0.0283285301314865
YIR018W,0.446723325006668,4.53213718057611,12.3933367356779,0.00785081350173153,0.0283285301314865
YJL127W-A,-0.906155981659417,1.71527913950194,12.3940511545787,0.00785515998675918,0.0283285301314865
YOR120W,-1.02698895829674,5.64966771062574,12.3879442179534,0.00785942902374805,0.0283285301314865
YDR153C,0.296870989562688,6.84006402363586,12.3848649649922,0.00786444442867888,0.0283285301314865
YBL022C,-0.338008214220438,7.58513647855003,12.3837765594255,0.00786622166551439,0.0283285301314865
YER126C,-0.902751607476319,6.26516694167557,12.3662480133944,0.00789494396685348,0.028411697288639
YDR503C,0.48077266342995,5.01652711968104,12.3634710330235,0.00789956585977402,0.028411697288639
YKL113C,0.40947017280842,6.02478696729529,12.3612407469527,0.00790317250217222,0.028411697288639
YDL183C,0.514860682373281,4.07780425320931,12.3465228472496,0.00792775683120362,0.0284834300635125
YHR141C,-0.339262195774334,9.89192872313173,12.3379286036867,0.00794161127727859,0.0285165504766729
YMR071C,0.412023776974858,7.40275525406115,12.3308634277465,0.00795331063824249,0.0285418983289554
YER119C,0.629233782999722,6.9327500263182,12.3187113331761,0.00797348356691944,0.0285976078251437
YBR020W,0.514896635894309,4.21176380702567,12.3109508988135,0.00798672391475652,0.0286284025639087
YLR153C,0.313322550103686,9.05639936491759,12.3049988206868,0.00799632044824391,0.0286348676257863
YPL043W,-0.976692418220003,6.26174624489299,12.3040934255082,0.00799783816958232,0.0286348676257863
YML098W,0.381302809935922,5.91913839707154,12.2674923897014,0.00805922001141929,0.0288378489181152
YNL070W,-0.443378134337409,5.6146638855078,12.253276588242,0.00808322403053773,0.0289069250068823
YKL137W,-0.399548554363586,4.75199462715649,12.2439468802446,0.00809916019561997,0.0289470856265302
YER002W,-0.52153584666777,6.92661805339225,12.2180150248901,0.00814313082373631,0.0290741922006508
YOR177C,0.712433789254735,2.64391650957785,12.2183683399489,0.0081441770706749,0.0290741922006508
YLR091W,0.522281681989222,5.2644084402212,12.2110241773975,0.0081551329716227,0.0290964170002617
YDR372C,-0.303847706556257,7.49437467426282,12.1909563795296,0.00818948765746794,0.0292020513513538
YGL173C,-0.332753853231686,8.42105394592667,12.182601294549,0.00820386824451346,0.0292363809803026
YFL022C,-0.415374776267524,8.12694660516281,12.1782995531354,0.00821128518379753,0.0292442546875151
YPL205C,-0.826434630385659,2.41751896776362,12.1745351170534,0.00822000399387739,0.0292442546875151
YGR081C,-0.815369332659536,4.26925533153404,12.1732272572488,0.00822034081526802,0.0292442546875151
YGR086C,0.423082477885351,10.0432571416048,12.1685426890162,0.00822813823331377,0.0292550741463081
YOL010W,-1.56026978974756,4.4469741074167,12.1527431094934,0.00825584006496591,0.0293366101904133
YHR196W,-1.35585566064247,5.20822795604308,12.1420089104702,0.00827433762698475,0.02938536417066
YNR038W,-0.782302839628599,5.15668803996175,12.1381770314011,0.00828093470676022,0.0293918230705609
YML116W-A,0.673923363199059,4.6739754921337,12.1304157124613,0.00829461466306054,0.0294171023587908
YMR169C,0.424041031855026,5.1783329781306,12.1286157347572,0.0082976219464318,0.0294171023587908
YBR203W,0.405403935289916,6.71872598631252,12.1257577439088,0.00830256066908545,0.0294176559190925
YDR127W,-0.334658006285982,8.15352867583795,12.1132984670272,0.00832438840548831,0.0294780155913406
YAR010C,-0.491156607224642,6.20106045889436,12.1094248442014,0.00833119598376023,0.0294851475811905
YBR161W,-0.467736591646525,5.23235022220523,12.097399996091,0.0083524089682011,0.0295432245908022
YPR054W,0.401982951606183,4.70963311605755,12.0834553818334,0.00837716374262388,0.0296137552763675
YPR084W,-0.342254542606227,5.26343582698227,12.0774914284202,0.00838755154852882,0.0296273188939263
YPR046W,0.617577150589191,4.24040331025873,12.0734419444114,0.00839504587907607,0.0296273188939263
YJR129C,-0.673282130734738,4.12709274467124,12.0732227322827,0.00839545063113534,0.0296273188939263
YAL025C,-1.15956274500098,6.22509837843005,12.061864884215,0.0084152822747958,0.0296802759588698
YLR316C,0.490296776206689,5.36953687006649,12.0469681791795,0.00844185002704751,0.0297569166282918
YER156C,-0.463367710425962,7.56379951111372,12.0270026158332,0.00847758787269824,0.0298657749169341
YGR048W,0.294955638483572,6.67770271427783,12.0190554250074,0.00849187602640035,0.0298989865131016
YJL122W,-1.14451305679101,5.5498645876101,12.0141167212235,0.0085008243065553,0.0299133697423465
YFL014W,-1.65633462535254,3.00916289932991,12.0046632124614,0.00851965404382579,0.0299624882924943
YML093W,-0.971327870026586,6.68704513158534,11.992875635939,0.00853915249415908,0.0300139011380414
YOR287C,-1.8249319909108,3.13062140344161,11.9908099349255,0.00854468170350522,0.030016183414198
YPR127W,0.340436258746403,6.49654571574489,11.9606801324543,0.00859774583193085,0.030185350806054
YFL019C,0.876505721447912,1.2148119589461,11.9636015456297,0.00860673065906902,0.0301996578915765
YLL011W,-1.26891627382379,4.88169324066906,11.9525539871637,0.0086127798468631,0.0302036538415364
YER175W-A,-0.91061405359977,1.31605590273333,11.9421824924981,0.00864299292632915,0.0302923358916528
YDL004W,0.369448361633903,7.17420062309859,11.9251245676454,0.00866304000677177,0.0303393895607718
YER030W,0.400164910624032,6.86645286815376,11.9233678817467,0.00866628311791191,0.0303393895607718
YPR202W,-0.646011130440984,2.46148307224532,11.9102579762603,0.00869254432420271,0.0304140160057855
YFR003C,0.463014036126839,6.4401901398001,11.8738690289045,0.00875827298337516,0.0306215574655314
YOR358W,0.486071551775455,6.05097023973197,11.871976474369,0.00876181777586332,0.0306215574655314
YER091C,0.865475429503178,9.32077703351217,11.8667758973294,0.0087715505185389,0.0306381642473213
YOR035C,-0.493729095788045,6.46048636892068,11.8423850920918,0.00881742093061653,0.0307654360904214
YNL224C,-0.359105814116663,5.91449374961474,11.842085343591,0.00881799119288132,0.0307654360904214
YNL163C,-0.428921694197734,6.35724193892803,11.8330031020516,0.00883514428361305,0.0307822003023679
YPR169W,-0.355432313237634,6.93469772340968,11.8324001209667,0.00883628203038091,0.0307822003023679
YBR182C,-0.561216568102655,3.34649043853392,11.83045072142,0.0088406728348864,0.0307822003023679
YDL230W,0.376897826314389,6.17453643384066,11.8289511646122,0.00884281384072249,0.0307822003023679
YKL099C,-1.03527286981346,5.06208935945793,11.8087206807819,0.00888136893633155,0.0308989255245336
YHR182C-A,-0.964548428547631,1.89995221347812,11.8072600799009,0.00888893047018392,0.0309077508886949
YDR441C,-0.509970034812534,5.50171988487121,11.7811994250797,0.00893382475249193,0.0310463028545638
YGL131C,-0.505339037296517,5.11722489159636,11.7779431361234,0.00894012291297573,0.0310506471133336
YMR290C,-0.734118419310552,6.99003441542128,11.7747234677395,0.00894624167564144,0.0310543637397689
YLR344W,-0.364792920897585,9.48661908938288,11.7719510840811,0.00895156807600989,0.0310553272620061
YLR416C,1.43548392019744,0.928952834126651,11.785040631655,0.00897578450269159,0.0311217871905614
YPR116W,-0.769282390669127,1.94953921132876,11.7537943484217,0.00899075289936661,0.0311561245543685
YCR034W,-0.476919174082497,7.39481070046373,11.7453763630286,0.00900285053358616,0.0311788653315308
YMR276W,0.460275781052056,9.20490562486004,11.7430000010094,0.00900745304733055,0.0311788653315308
YLR313C,0.816082720160377,3.88941889669521,11.7221555647834,0.00904844275178734,0.0312887077153628
YDR085C,-0.701776825400091,6.59254768611652,11.7214401472844,0.00904935962048942,0.0312887077153628
YDR518W,0.311527800801679,6.50448240012293,11.715892395916,0.00906018161586667,0.0313085264714584
YGR057C,-0.412768985188286,4.3924245176164,11.6907137029918,0.009109765408286,0.0314621937262028
YPL245W,-0.717755592298399,6.03237376820865,11.6822526548294,0.00912615667244492,0.031501116550061
YPL171C,0.698498329972064,3.56969247125996,11.6798058270238,0.00913159675797083,0.0315022162974081
YGL232W,-0.331222724023051,5.80439317723839,11.6753002046794,0.00913986805400042,0.0315130764574869
YLR336C,-0.806166601039106,4.46635808924907,11.6706479257974,0.00914927999022741,0.0315157842549124
YIL084C,-0.459825411624014,4.60282343174873,11.6698159139033,0.0091509007769913,0.0315157842549124
YPR026W,0.541354264300621,6.48485595084368,11.6545169406628,0.00918099893788123,0.0316017484425895
YML058W,-0.32456119002361,7.48511162880147,11.6496913013494,0.00919058021415781,0.0316117852341422
YGL225W,-0.38341492411872,7.96128713502461,11.6470333316953,0.00919586443527618,0.0316117852341422
YBL003C,0.29232741645597,9.19433429720432,11.6452897617406,0.00919933272136473,0.0316117852341422
YER056C-A,-0.331561898403902,9.15148018151925,11.6357800715399,0.00921828071307659,0.0316592097521687
YPL079W,-0.365840854847921,10.5591410997908,11.6237164836181,0.00924238788159872,0.031709086309668
YJL127C,-0.373528074791689,4.62321140758498,11.6234583885331,0.00924311359994062,0.031709086309668
YIL009W,-0.6701707095166,5.90240030778393,11.6051312164367,0.00927969369011496,0.0318132933669134
YNR070W,-0.367168203400818,5.14860496609122,11.6031014382874,0.00928383378208576,0.0318132933669134
YGL196W,-0.578771800099368,6.57974974820708,11.5973154440463,0.00929542749459838,0.0318352864806652
YLR440C,-0.39135084692923,5.60178528253961,11.5907230028168,0.00930874109420008,0.031855613960682
YMR223W,-0.572442741098016,4.6635760250583,11.5870016802142,0.00931645641627256,0.031855613960682
YHR165C,-0.296916636248712,7.01682417562806,11.5866794741771,0.00931689961230155,0.031855613960682
YOL019W,-0.373247651864043,6.38610307182773,11.5791775628199,0.00933208646471704,0.031885512840895
YCR084C,-0.3252712947884,7.97417027820551,11.5762308450436,0.0093380547536839,0.031885512840895
YBR135W,0.409151672326642,6.05524395900911,11.5746859405236,0.00934119560060035,0.031885512840895
YMR193W,-0.413374672044385,5.12124785409818,11.5709317566992,0.00934887485681337,0.0318940262031387
YER006C-A,-1.0438015804849,0.64897659609255,11.5926739739509,0.00935530156491121,0.0318982593823552
YPR055W,-0.428479633886389,5.71953021374251,11.5456673604193,0.00940030026601792,0.0320339318206516
YOR056C,-0.842954873280298,6.22040971290424,11.515225202747,0.00946280055092999,0.0322290621200279
YLR129W,-1.16414238453617,5.86126490776501,11.5106628414508,0.00947222086125756,0.0322432930368541
YDR029W,-0.808422362871469,2.10660604612035,11.4883341648585,0.00952202981811242,0.0323949144973504
YML094W,-0.469114563061868,4.49225668440383,11.4785969932655,0.00953895931664242,0.0324345708992081
YPL210C,-0.48170731526704,6.76170361953443,11.4714331083729,0.00955363175166747,0.0324665132069097
YHR210C,0.474455682469698,5.20415896027758,11.4413022337893,0.00961683174150077,0.0326611870862594
YIL040W,0.40621328636471,5.84545383360607,11.4384258191715,0.00962283049756084,0.0326611870862594
YCR081W,-0.440089149172662,4.43534977586604,11.4366430182829,0.00962684639690917,0.0326611870862594
YJL104W,-0.341169425490792,6.03125174007731,11.4210029754888,0.00965960397646315,0.0327538370465873
YOR167C,-0.341970307209711,9.49030009296953,11.4163025219787,0.00966954786211293,0.0327538370465873
YJL067W,0.746552892070114,2.04399325783121,11.4179156479317,0.00967012974745612,0.0327538370465873
YOL100W,-0.336388841722444,5.65316672093204,11.404469179774,0.00969467294645897,0.0328188955936539
YBR199W,0.344280938636144,8.25388018122693,11.377912033423,0.0097513148805572,0.0329924850551745
YLR164W,0.60950002686008,4.49692514619792,11.3623670250306,0.00978490682021648,0.0330879394453829
YML069W,0.30046456299946,7.9024498990789,11.3585221757761,0.00979294341679911,0.0330969203058963
YPR053C,0.56933983218464,3.27545844334792,11.354087166599,0.0098033350084589,0.0331104227334011
YNL261W,-0.477585853486753,5.36114516915467,11.3516813926231,0.00980770447411102,0.0331104227334011
YGR068C,0.37050407923118,5.65509137188744,11.3478957849727,0.00981586591466159,0.0331197977186415
YDL185W,-0.28973234732164,9.61641657288834,11.338341732628,0.00983650605095415,0.0331712438154709
YOR149C,-0.324385395971771,5.06954105010236,11.3283737815578,0.00985818516140758,0.033226135302914
YBR271W,-0.91578004717365,4.50086498321932,11.3138400901394,0.00988997179086902,0.0333150145047291
YDR100W,0.446124354964947,6.09019548809657,11.2986561847378,0.0099228957606153,0.0334076255191816
YKL021C,-0.484184968478878,6.50286564791566,11.2874791233548,0.0099473927399492,0.0334428793294097
YKL151C,0.677685906255645,7.46272531681115,11.2868868019327,0.00994869008337704,0.0334428793294097
YBL068W,-0.504584434855943,5.81128174035867,11.2864417254942,0.00994967796664277,0.0334428793294097
YNL068C,0.408181422002743,6.27280627208124,11.2815456400406,0.00996043181329145,0.0334534082631473
YLR080W,0.785383826670083,5.0581986398803,11.2778137766641,0.00996875596097446,0.0334534082631473
YLR109W,0.572884790724487,11.833784838169,11.2775911493347,0.00996912653980636,0.0334534082631473
YDL199C,0.441752691073797,4.97397167355802,11.2722848879267,0.00998093490675025,0.0334747713257474
YNL147W,0.357246361891571,6.13992756239839,11.2566132556923,0.0100154510989595,0.033572228724632
YLR324W,0.49945180619322,6.86371931861327,11.2466847266742,0.0100374621163143,0.0336000422234952
YHR170W,-0.660863991802683,7.27353160045182,11.2451385409733,0.0100408949322611,0.0336000422234952
YER082C,-0.822742987307035,5.79391284011272,11.2434955482967,0.010044557875843,0.0336000422234952
YPR170W-B,0.3926406703151,4.8059873139636,11.2403877731304,0.0100516223053295,0.0336000422234952
YPL087W,-0.771640680884918,7.06118550250211,11.2401779821471,0.0100519227302291,0.0336000422234952
YLL017W,0.491237070692663,3.56023282471418,11.2383003527002,0.0100567394360949,0.0336000422234952
