,locus_name,BF_21,FC
219,YBL033C,57.70557069542398,0.42021454485354964
220,YBL034C,6.746264644962898,0.41271609441957946
221,YBL035C,15.402916340668193,0.5969059000007454
222,YBL036C,25.295901349668718,0.42365809560925877
223,YBL037W,-5.40821832114811,0.008498432182528666
224,YBL038W,11.192837829083041,0.3371680017354921
225,YBL039C,235.55090088250842,-1.032668629502835
226,YBL039C-A,-7.39088418121098,-0.28348407641837886
227,YBL039W-B,36.36047498229651,1.1090158061239446
228,YBL040C,156.86538675789376,0.7619205685461327
229,YBL041W,336.6687592868219,0.5967748804265793
230,YBL042C,64.48788056760813,0.6418265872473006
231,YBL043W,9.252777123362112,0.7060319709861946
232,YBL044W,132.3308279251516,3.16784964576211
233,YBL045C,59.728565850120944,0.3425485987452285
234,YBL046W,39.91399038751013,0.42086493239996675
235,YBL047C,43.659917386013916,0.20922706852986458
236,YBL048W,0.8526291253535351,0.9652625295908195
237,YBL049W,24.323837369250928,0.9432383930664333
238,YBL050W,203.92845986668567,0.7485739797069187
239,YBL051C,6.379145389837208,-0.18022053624405146
240,YBL052C,4.266793115020021,0.31513024305279025
241,YBL053W,-4.374515848983482,1.2358907429836468
242,YBL054W,96.70263623414719,-1.3795953779044916
243,YBL055C,-4.5052766065011705,-0.06262027022074884
244,YBL056W,1.9703857552063098,0.09363080109422749
245,YBL057C,9.714143254480128,0.24088535654563106
246,YBL058W,36.01090097763962,0.23768787020344673
247,YBL059C-A,13.211817293514253,0.5756662930903069
248,YBL059W,10.812804271449373,0.5985733153639863
249,YBL060W,21.95187011043249,0.5416371224901119
250,YBL061C,-3.916647185779033,-0.08629506257560798
251,YBL062W,-4.671827494119104,1.6096011878357208
252,YBL063W,0.1685123212651549,0.25827974642125856
253,YBL064C,25.509603323552525,0.3157362994137956
254,YBL065W,-6.021685541097125,0.9966240728546458
255,YBL066C,53.134795030366014,0.7542864680095195
256,YBL067C,51.929292785464924,0.5009013474774415
257,YBL068W,4.864410454575092,-0.268265592847792
258,YBL068W-A,-7.39088418121098,-0.28348407641837886
259,YBL069W,-3.6198764665155325,-0.15838015433597344
260,YBL070C,-6.470070543684127,0.13155348393799965
261,YBL071C,-4.148788563249416,0.3064986921771925
262,YBL071C-B,-6.345196328265888,0.39458798636746956
263,YBL071W-A,-4.79162242505826,0.19337144055758534
264,YBL072C,3.353760066254465,-0.04095085101755234
265,YBL073W,-6.66625210561722,-0.1314810024714791
266,YBL074C,-5.312536741247517,-0.19343565790700204
267,YBL075C,33.79759032005139,0.5858841914646645
268,YBL076C,36.45602796070648,-0.17806886196976937
269,YBL077W,2.326448957945968,0.7830877238842264
270,YBL078C,59.10444655974194,0.697527777234745
271,YBL079W,-3.206453582010429,0.09711189800331772
272,YBL080C,16.850123378720333,0.5045014752815524
273,YBL081W,93.18042286663534,-0.740548482358917
274,YBL082C,7.547087405335054,0.259244866926719
275,YBL083C,-4.5002706213411185,1.5007877685721092
276,YBL084C,102.5251127282262,0.9273514448518078
277,YBL085W,396.60479635825163,0.8772921617579539
278,YBL086C,89.36580501790877,0.5671053296744324
279,YBL087C,301.72903039512744,-0.3779446206958421
280,YBL088C,16.78271020812196,0.3655917279069006
281,YBL089W,-2.6240131856824034,0.16571207441807118
282,YBL090W,3.9276507931932447,0.3311932080523215
283,YBL091C,114.54258535399316,0.3464236724933366
284,YBL091C-A,59.162235482634095,0.6827757563602482
285,YBL092W,82.89838091739162,-0.1293024088944298
286,YBL093C,-5.273034287641088,-0.0028957324470722874
287,YBL094C,-6.720481951091185,-0.5465185374270338
288,YBL095W,15.688296716150756,0.6422151052161622
289,YBL096C,-4.7592666740729115,0.9129138243604468
290,YBL097W,-2.795030285014308,0.24973934588008023
291,YBL098W,15.621890872123652,0.5984212917837786
292,YBL099W,244.14942278889072,0.46222049084525935
293,YBL100C,-5.051005315467536,-0.29027448628519814
294,YBL100W-A,-7.39088418121098,-0.28348407641837886
295,YBL100W-B,106.08570867058295,-0.9494126760149607
296,YBL100W-C,-6.61818892550358,-0.042475981446415775
297,YBL101C,-5.2787813350120745,-0.0006885048768537912
298,YBL102W,24.96076477789586,0.35486428374784984
299,YBL103C,15.571212410553988,0.362641397502154
300,YBL104C,1.8844332611836394,0.2433608042160113
301,YBL105C,46.39894638133643,0.3273778930499886
302,YBL106C,11.389371089793256,0.44130315925315233
303,YBL107C,2.0692250608386,0.2493252844190949
304,YBL107W-A,-5.457416403076172,0.5190704646679077
305,YBL108C-A,-6.060487256006677,0.15016937874914355
306,YBL108W,1.4810763338657569,2.886442166118795
307,YBL109W,-4.079821382412169,1.0060234231557237
308,YBL111C,-5.231342657693689,0.08605569723154771
309,YBL112C,-5.012985920758197,0.2554674232699078
310,YBL113C,88.13532985456057,0.5708484960321096
311,YBL113W-A,-7.39088418121098,-0.28348407641837886
312,YBR001C,87.11388502439314,0.6205788206685116
313,YBR002C,-1.2321964766977274,-0.17690911118747596
314,YBR003W,22.172180616713035,0.34540732944841696
315,YBR004C,10.297987964589609,0.3018531071029522
316,YBR005W,-1.5602655578555058,0.1028563588388638
317,YBR006W,80.76887002492849,0.7125370366708511
318,YBR007C,70.66920952928541,0.7348310418920939
319,YBR008C,44.7281515180984,0.6468206952142497
320,YBR009C,496.3043958993433,0.5073365013024852
321,YBR010W,614.7347227690451,0.625822812728558
322,YBR011C,1137.9149009272683,0.605366225623772
323,YBR012C,-3.612140600198386,-0.43548926151050865
324,YBR012W-A,-7.39088418121098,-0.28348407641837886
325,YBR012W-B,905.062532047573,-1.799090615045967
326,YBR013C,7.721808320786372,0.7591231486295122
327,YBR014C,135.64309992871355,0.9674148009169079
328,YBR015C,15.18681623890712,0.1912690198823644
329,YBR016W,83.12555472576912,0.4318906428643436
330,YBR017C,11.642759877149883,-0.22499632976378744
331,YBR018C,29.096965046522342,1.3554277767739995
332,YBR019C,4.714575118313767,0.5363156094652257
333,YBR020W,26.275832231175297,0.8459546680793546
334,YBR021W,-5.621000152401955,-0.007219514909417898
335,YBR022W,-5.235316723322381,-0.07755598299883432
336,YBR023C,143.45177327567788,0.570917227938048
337,YBR024W,6.482649864680445,0.3743609121032791
338,YBR025C,148.9652818928518,-0.30782359217047717
339,YBR026C,54.76437818950933,0.512885418948645
340,YBR027C,-5.5105216352892805,0.29680270037735856
341,YBR028C,-5.208408621655472,-0.04433478134257299
342,YBR029C,-3.136711295526335,-0.09807041797109166
343,YBR030W,-1.993556596082733,-0.18335918121687003
344,YBR031W,34.85444378970709,-0.07341980008159579
345,YBR032W,-0.9212677376922626,-0.3576956607447446
346,YBR033W,12.742025279707505,0.5059631858563977
347,YBR034C,489.11036825138746,-1.2438046003749146
348,YBR035C,291.2885568972621,0.912756361154237
349,YBR036C,88.40555000915161,0.32361165992804974
350,YBR037C,40.30827924435472,0.5639272626711749
351,YBR038W,3.964955113913663,-0.25364499344475794
352,YBR039W,146.08526849155652,0.5584649298240215
353,YBR040W,-6.389493011794809,0.6234066641629218
354,YBR041W,-4.087783619424901,0.06290339963693488
355,YBR042C,-0.8081674379360242,0.17304967968714893
356,YBR043C,104.07306427917912,0.716083902797697
357,YBR044C,7.117010006531099,0.2805855043967302
358,YBR045C,-2.555110381150984,0.37333755231755683
359,YBR046C,61.34789645733493,0.5843234905355152
360,YBR047W,-2.5236103675634793,0.35267982732089165
361,YBR048W,191.65748688503862,-0.2610300520048727
362,YBR049C,-1.6625133724805947,0.13730028822187573
363,YBR050C,-2.2209456721727983,-0.23828398327616956
364,YBR051W,-5.874890920456276,0.3517520543731767
365,YBR052C,406.62222199909854,0.7836752424976555
366,YBR053C,120.77074410324197,0.7534795841193624
367,YBR054W,201.47157301575254,-1.6042638457924194
368,YBR055C,68.57796244684451,0.7369980108270252
369,YBR056C-B,-7.39088418121098,-0.28348407641837886
370,YBR056W,67.36060924324215,0.4546401658504403
371,YBR056W-A,-5.907464994641387,-0.30485813851914234
372,YBR057C,41.48165446574362,0.44623370318772654
373,YBR058C,16.90660428363319,0.3169271151027424
374,YBR058C-A,56.03460467416341,0.586965387789043
375,YBR059C,261.6858486275487,0.6664476477020514
376,YBR060C,-5.448217681802443,0.008798980847127418
377,YBR061C,1.7645197745651149,-0.3401686580536646
378,YBR062C,24.566384698898908,0.4997611556358412
379,YBR063C,11.817428451173255,0.6342031003812777
380,YBR064W,-6.7022465651307,1.038444092088321
381,YBR065C,-5.508400487273059,-0.10034353630038487
382,YBR066C,3.1601082244500804,0.28696729761259604
383,YBR067C,6488.340046066854,-2.7822269179949557
384,YBR068C,320.1864383974752,-0.528332718938695
385,YBR069C,521.6558509185396,-1.0666263652430121
386,YBR070C,441.08079488512107,2.0944854074406662
387,YBR071W,103.92178083007794,0.8029811597753362
388,YBR072C-A,-4.8435931223360935,1.186001746406978
389,YBR072W,35.2807360904511,0.9840966846077017
390,YBR073W,97.51954929825266,0.5930910478742973
391,YBR074W,5.940801099961955,0.23085492510281336
392,YBR076C-A,40.51813254424039,0.9692386590805697
393,YBR076W,4.8728452420369255,0.6463345960210588
394,YBR077C,202.38167629062343,1.1676018742829937
395,YBR078W,47.1772297631434,0.1301068617256479
396,YBR079C,233.07792160519259,-0.46584928027275047
397,YBR080C,20.477533801000103,0.2663370250694914
398,YBR081C,74.64975389812955,0.6215548432774924
399,YBR082C,195.31878954678237,0.40640378038700153
400,YBR083W,5.090837193906827,0.25065047256168443
401,YBR084C-A,16.59576754335914,0.08454526983550135
402,YBR084W,0.9426839758639006,-0.0980269122128067
403,YBR085C-A,130.09910235210282,0.6044250269156347
404,YBR085W,34.9205645256791,-0.7997884398554113
405,YBR086C,26.070025736489306,0.19502638924896684
406,YBR087W,5.792448822597719,0.2885972110486236
407,YBR088C,5.134463851758215,0.6460349967357824
408,YBR089C-A,117.21185948225097,0.7235434676694517
409,YBR089W,-6.833576539126575,0.4534815591686161
410,YBR090C,-3.548650914046602,0.6543609870481067
411,YBR091C,-1.7253157344014993,0.2710741774330381
412,YBR092C,1996.768082311161,-2.682577200511532
413,YBR093C,1379.423850937519,-2.235398686380461
414,YBR094W,-5.426833645775397,0.0151093215201223
415,YBR095C,23.03582111527128,0.5058204110959289
416,YBR096W,80.82787740034955,0.6761287137593736
417,YBR097W,-2.5700022163229335,0.18498968464711443
418,YBR098W,14.023544621585822,0.6062555310908048
419,YBR099C,-7.39088418121098,-0.28348407641837886
420,YBR101C,-3.3240618713779644,0.09075827662538302
421,YBR102C,16.164432811301864,0.41721158973597966
422,YBR103C-A,-5.886072633169534,1.4169558625807466
423,YBR103W,55.389326969857244,0.5964418015243148
424,YBR104W,18.871577024003738,-0.47237000013855585
425,YBR105C,56.10363711562418,0.49986038088438867
426,YBR106W,28.712428676471042,0.1299501356697034
427,YBR107C,9.351331062079622,0.4428531119223816
428,YBR108W,12.504952832359574,0.26401149446714867
429,YBR109C,234.04564512998604,0.5694624649536175
430,YBR109W-A,-1.6913721442017222,-1.1314825523772725
431,YBR110W,40.76069882241718,0.4645101640060265
432,YBR111C,272.83417563764635,0.743171204438119
433,YBR111W-A,46.002471195607384,0.831228977893029
434,YBR112C,24.630000346172547,-0.21028896146542433
435,YBR113W,-4.416349555858647,-0.5465196948894727
436,YBR114W,55.189951533369175,0.5532213159915585
437,YBR115C,-5.178427648461025,-0.00938149497115602
438,YBR116C,-4.668835677982154,1.5238713345202508
439,YBR117C,-5.149279789271045,-0.12988569179178278
440,YBR118W,2876.1301909629956,-0.26249231485893715
441,YBR119W,4.081879340682328,0.33361761660397843
442,YBR120C,1.4116588731946047,0.37399832417701423
443,YBR121C,56.20469324381161,-0.20818164147316512
444,YBR121C-A,-7.39088418121098,-0.28348407641837886
445,YBR122C,20.846728955469388,0.4295648999624586
446,YBR123C,29.708521721158995,0.4944910445604467
447,YBR124W,-6.763845231189384,-0.061091657347846585
448,YBR125C,-5.39398357539604,-0.003048028694819779
449,YBR126C,-3.3814001195616394,-0.022739153941685363
450,YBR126W-A,0.6329600733680038,0.18241067997244903
451,YBR126W-B,4.257623735549152,0.619769089543886
452,YBR127C,8.450838211807858,0.08788312083893411
453,YBR128C,4.77169297336315,0.49721116835852214
454,YBR129C,20.474303853416785,0.461242660542588
455,YBR130C,1.9100797842984187,0.19046200422185627
456,YBR131C-A,-7.39088418121098,-0.28348407641837886
457,YBR131W,-0.6121303594666,0.3552741146060397
458,YBR132C,43.95631441543872,0.5362105765935935
459,YBR133C,-3.9513084455899268,0.09107294476879105
460,YBR134W,-6.3454156218852225,0.1570886244222923
461,YBR135W,-3.773856042761297,-0.1029180103162407
462,YBR136W,26.230781327346847,0.5502277235143029
463,YBR137W,37.365374899354954,0.7436324985725354
464,YBR138C,24.35577174938687,0.6814533488027205
465,YBR139W,114.35875252592065,0.5146689017055533
466,YBR140C,13.665889017618882,0.24093352759841832
467,YBR141C,-2.4518337028289787,0.31141042408763137
468,YBR141W-A,-7.39088418121098,-0.28348407641837886
469,YBR142W,52.87748032528178,-0.7039215875953152
470,YBR143C,69.77135254362398,-0.2927031124369595
471,YBR144C,-6.344362186456681,-0.23285813198409563
472,YBR145W,-1.5702937302114175,0.08355881600936173
473,YBR146W,5.8808901489306535,-0.22719078429475087
474,YBR147W,86.64903588446549,1.4099191482156295
475,YBR148W,26.482909416274268,1.2536373871677746
476,YBR149W,57.296765091088425,0.2606127834070125
477,YBR150C,69.78672068061304,0.6421175370355966
478,YBR151W,-4.413482995498632,0.042765370125537897
479,YBR152W,-4.386686980074558,0.1794907466844275
480,YBR153W,7.938671903297128,0.36045894645413035
481,YBR154C,4.265830260542325,-0.2106579818628808
482,YBR155W,-5.016112479784035,-0.04842129912971988
483,YBR156C,19.950339911299544,0.6803425016433455
484,YBR157C,-4.059866379168937,-0.13748394992796031
485,YBR158W,12.319177831855816,-0.2064527940990824
486,YBR159W,79.84130971896883,0.39219719247239726
487,YBR160W,48.14906781082968,0.501229240713915
488,YBR161W,-3.6749468450145386,0.1430541020107282
489,YBR162C,801.6585684328903,0.5539399524472047
490,YBR162W-A,204.96484188424154,0.8881126140605348
491,YBR163W,19.664866553418772,0.42780541789203963
492,YBR164C,45.26065959000767,0.4511242594764166
493,YBR165W,7.788990122599888,0.4018933390493336
494,YBR166C,-0.5306218131695987,0.1771911831544417
495,YBR167C,26.92804882460592,0.6333307224707607
496,YBR168W,58.826013771069185,0.9247414170857593
497,YBR169C,34.61990583751754,0.42550911130515096
498,YBR170C,8.580280685769177,0.24320081945256908
499,YBR171W,67.95298560610694,0.5787641826410672
500,YBR172C,13.394973358830962,-0.2794342679703428
501,YBR173C,57.84859377671788,0.3888809055388098
502,YBR174C,-5.2316068705225565,-2.1579534634110886
503,YBR175W,17.86657490914236,0.48576467300921045
504,YBR176W,-5.064759565875617,0.08571273063417925
505,YBR177C,132.70597938915978,0.6026264556943002
506,YBR178W,-1.834887987897969,2.7609107928877274
507,YBR179C,12.884875080329458,0.3722130436023415
508,YBR180W,-5.639273264528028,-0.18800450928955895
509,YBR181C,13.773084417369308,-0.07982688065931445
510,YBR182C,-5.449851241719355,0.10302891742050385
511,YBR182C-A,-4.996872563012546,0.9091616009135643
512,YBR183W,129.96029666453984,0.8849991100442641
513,YBR184W,6.872920701522126,1.2090018222272008
514,YBR185C,-1.5882159839228582,0.21515240182628803
515,YBR186W,-2.011969285349998,0.3985495771814916
516,YBR187W,10.70257146394801,-0.1806896544331
517,YBR188C,24.444098349108202,0.6922009591814171
518,YBR189W,91.65060448826377,-0.15557886617211458
519,YBR190W,-5.687477648789372,-0.1828808197642433
520,YBR191W,217.69277945049703,-0.2503025350728769
521,YBR191W-A,-1.4778422014380137,0.6517235277702258
522,YBR192W,-4.6293379571396995,0.08558606596975525
523,YBR193C,7.505666853247919,0.3462248990735577
524,YBR194W,10.866643047347567,0.7039526799360561
525,YBR195C,-5.350507625652221,-0.059544420594812617
526,YBR196C,818.3941993127062,-0.3829470398224557
527,YBR196C-A,-6.211139139252744,-0.057924452625120346
528,YBR196C-B,-5.658021746576363,-0.26040111691953455
529,YBR197C,-4.96729221656438,-0.08367525738065741
530,YBR198C,27.350325952803544,0.2734888372302087
531,YBR199W,298.09585112949134,0.6480959082692502
532,YBR200W,22.018079842363587,0.4087777258800551
533,YBR200W-A,-6.38601723092414,0.4083937709261713
534,YBR201C-A,43.0489202624685,1.0447673579654584
535,YBR201W,44.12809742880133,0.7127760060233646
536,YBR202W,96.87035846388723,0.6261554147962829
