,locus_name,BF_21,FC
2089,YFL068W,458.9490195070246,1.0331403804892172
2090,YFR001W,49.77799848825548,0.2863462854329831
2091,YFR002W,8.074594774111988,0.12707982294388687
2092,YFR003C,306.18839507872184,0.6499192995856296
2093,YFR004W,339.0564970023491,0.34199742002695166
2094,YFR005C,-2.9322929100056294,0.08895976275448275
2095,YFR006W,230.1929880578984,0.44337346975878056
2096,YFR007W,-4.9208070230031575,0.06218024681834642
2097,YFR008W,21.479663349956816,0.3901553323737892
2098,YFR009W,-2.96148379167496,-0.03553940552997812
2099,YFR009W-A,,
2100,YFR010W,259.759014978605,0.3876864582227655
2101,YFR010W-A,1.7383790456268853,1.2047100455434354
2102,YFR011C,56.38287205868329,0.4879927246650321
2103,YFR012W,26.653856727035578,1.4038433589137231
2104,YFR012W-A,23.767690316896104,2.036733130764946
2105,YFR013W,208.99831016709143,0.45664205121049417
2106,YFR014C,114.42310110850134,0.27722202952512903
2107,YFR015C,28643.616329938202,-2.786156375170291
2108,YFR016C,192.38211828409482,0.36874622132197793
2109,YFR017C,-0.5795124862230886,0.05409414281212977
2110,YFR018C,197.3742245828047,0.38039622796587824
2111,YFR019W,23.718775173434583,0.2099503282973204
2112,YFR020W,95.37086896612433,0.4582027355460598
2113,YFR021W,18.53855222952657,0.20602520871143393
2114,YFR022W,29.88180508524553,0.29309113969329814
2115,YFR023W,7.519847153737524,1.0820896481423143
2116,YFR024C-A,902.2412759632448,0.6281079281277734
2117,YFR025C,352.697710427753,0.6814762138643382
2118,YFR026C,102.85979205025464,1.1940750536512905
2119,YFR027W,228.17509109289048,1.0562947886903173
2120,YFR028C,88.9477146862275,0.3476504991412049
2121,YFR029W,124.73652130373759,0.5314279208745661
2122,YFR030W,1315.6919901622593,1.2707224353374447
2123,YFR031C,239.4747457653232,0.564765518132173
2124,YFR031C-A,438.9934834535319,-0.1597283805448952
2125,YFR032C,-6.048495891813244,-0.03842189173941697
2126,YFR032C-A,350.3472939105976,0.2035695734296712
2127,YFR032C-B,2.5454577624234846,0.6953291142404561
2128,YFR033C,556.3602432759218,0.5948489542392993
2129,YFR034C,61.24867015647624,0.34661367663549053
2130,YFR034W-A,-3.32085847883661,0.9077364617459328
2131,YFR035C,240.4090554751192,1.1842083620118429
2132,YFR036W,29.313644320938646,0.47250420545221894
2133,YFR036W-A,-2.9929132161899443,0.5652436583076025
2134,YFR037C,-5.43415186787964,0.006506877594039869
2135,YFR038W,111.07720074703649,0.464665056195351
2136,YFR039C,137.5483124779323,0.5139040691900525
2137,YFR040W,79.65829204003876,0.20974208794166405
2138,YFR041C,370.35776744402796,0.738627437545147
2139,YFR042W,208.64071622350104,0.8220691968432815
2140,YFR043C,50.915099702235096,0.5730770799071027
2141,YFR044C,68.32598977727089,0.16046165705381216
2142,YFR045W,68.45269248034504,0.41736684200306146
2143,YFR046C,124.3857509013968,0.6349279475450254
2144,YFR047C,500.1281387589911,0.608670566218452
2145,YFR048W,52.82294878909936,0.3741189530614969
2146,YFR049W,131.30505863688828,0.46950483904261753
2147,YFR050C,117.4325230213675,0.2283120240652287
2148,YFR051C,39.9746718602745,0.12896656281171096
2149,YFR052C-A,291.92198229679667,-1.0707262139275533
2150,YFR052W,375.62414489605544,0.5017934219070114
2151,YFR053C,16496.45816407371,-1.6983397910609643
2152,YFR054C,2.7867957514034107,0.641334374187728
2153,YFR055W,2861.4784863549194,-1.8249647136496772
2154,YFR056C,-5.683226655071573,0.257376174680934
2155,YFR057W,-6.790226010561097,1.4258670862287113
2156,YGL001C,13.183735677359445,0.10662425236562051
2157,YGL002W,234.18621095985105,0.6385083718406039
2158,YGL003C,256.82724351554526,0.5655772797883374
2159,YGL004C,207.4694140539992,0.6880890652791246
2160,YGL005C,156.91632589116443,0.6195340870753463
2161,YGL006W,145.8150463696319,0.2355278054874813
2162,YGL006W-A,-5.217071694628216,0.4819014024247946
2163,YGL007C-A,73.37917855228045,3.3226601635970456
2164,YGL007W,32.1870124835341,1.5471600685711475
2165,YGL008C,9632.442274172588,-0.6312596777077399
2166,YGL009C,3.9308139032063534,0.04713398461362374
2167,YGL010W,144.8500978206425,0.7464512690691322
2168,YGL011C,440.6778517278033,0.3832566381661617
2169,YGL012W,945.3315647470041,0.4549539415466083
2170,YGL013C,37.0980397877053,0.2828456117142661
2171,YGL014C-A,,
2172,YGL014W,97.3399812352331,0.2612549401980864
2173,YGL015C,-5.242057524835447,0.36116174714964866
2174,YGL016W,3.3942859992763994,-0.160444675141732
2175,YGL017W,117.84791764007967,0.49382228425744185
2176,YGL018C,16.659257436598672,0.30432525013154355
2177,YGL019W,42.75836026004057,0.1690922101389673
2178,YGL020C,277.69111943997484,0.4944837889026146
2179,YGL021W,208.0999771902445,0.6724477153340156
2180,YGL022W,363.1687096949021,0.2897020798282752
2181,YGL023C,918.0947951529466,0.6695423971717235
2182,YGL024W,-0.5182436760461399,0.7424427822915403
2183,YGL025C,56.58663397604735,0.3275297319211521
2184,YGL026C,1067.1107618235444,0.5051026404301083
2185,YGL027C,1297.2670278396938,0.8103209705201777
2186,YGL028C,1382.586787411096,-1.345966612606821
2187,YGL029W,43.42684592570173,-0.33292643180207954
2188,YGL030W,37.76299771360357,-0.043303351910720274
2189,YGL031C,-3.949573982168496,-0.012353389011418064
2190,YGL032C,20.991227226326007,0.38378556471645975
2191,YGL033W,5.215885443343132,1.1404659594604518
2192,YGL034C,83.7190686943685,2.2097883762454336
2193,YGL035C,1752.5308078265236,0.906504963843069
2194,YGL036W,508.57503526263065,0.6128557139288671
2195,YGL037C,7.299018857503724,-0.03559722249009609
2196,YGL038C,183.82024811317154,0.40492164050125673
2197,YGL039W,-5.305386156674126,0.018897834008234433
2198,YGL040C,64.99627663660473,-0.1975007423973342
2199,YGL041C,,
2200,YGL041C-B,-5.980447471599553,0.4365936424694889
2201,YGL041W-A,10.739349574704383,0.4374909297787354
2202,YGL042C,30.364926508948265,0.5159231963675353
2203,YGL043W,13.851470857027023,0.17828202362098022
2204,YGL044C,-4.516027722180372,0.04420929484707593
2205,YGL045W,111.65864142726792,0.5600286058027668
2206,YGL047W,316.3363637613592,0.8085234492777092
2207,YGL048C,344.50263386647396,0.3235252052092987
2208,YGL049C,250.08624329995996,0.37549755405498725
2209,YGL050W,-5.7116653940453475,0.014916149569296964
2210,YGL051W,15.537341967075324,0.3604464039840754
2211,YGL052W,13.304292223203019,0.5139072534468706
2212,YGL053W,121.20245749524385,0.49961215744299825
2213,YGL054C,88.06339264505053,0.28966462117511277
2214,YGL055W,681.1941836257538,-0.25002356093349726
2215,YGL056C,49.05669695662032,0.2349724797571887
2216,YGL057C,30.1574411539008,0.5140310105537711
2217,YGL058W,34.22050398421004,0.2662171496140666
2218,YGL059W,11.695533341907764,0.2079178666617289
2219,YGL060W,2.0879628260960494,0.16006085158226022
2220,YGL061C,36.271522356317284,0.46577261213307536
2221,YGL062W,1892.8467840473043,0.9040887031622256
2222,YGL063C-A,,
2223,YGL063W,2.493969328905033,0.16283811123390646
2224,YGL064C,-4.701476248851655,0.07932148592104354
2225,YGL065C,90.24378577342596,0.46359913721308266
2226,YGL066W,17.639056454982622,0.17847377074047577
2227,YGL067W,36.76196081136972,0.28220532745945975
2228,YGL068W,-1.356744276452959,-0.14145749568047505
2229,YGL069C,-7.190008196831488,0.33275765784477657
2230,YGL070C,-5.7456188797103875,-0.0015254622928101364
2231,YGL071W,75.64500130000437,0.342266868197728
2232,YGL072C,-6.8257632317390025,0.036364649873154235
2233,YGL073W,304.7601313922876,0.5210433120287646
2234,YGL074C,-6.416011409342003,0.04166702651015789
2235,YGL075C,40.686286034212664,0.516903979698599
2236,YGL076C,76.50401473349703,-0.0716475688410836
2237,YGL077C,-5.40375925601694,0.0038600491888626954
2238,YGL078C,600.7916865634843,-0.6522919425524596
2239,YGL079W,16.73546199975848,0.31026432853387076
2240,YGL080W,276.20198148208414,0.6237563676555524
2241,YGL081W,43.169064134205094,0.8009597524713177
2242,YGL082W,122.59942732394234,0.350207666016075
2243,YGL083W,-4.817040530388568,-0.042759434053092744
2244,YGL084C,156.6224182635412,0.4311360412129152
2245,YGL085W,76.7825672188873,0.5672101742813861
2246,YGL086W,57.538863609817646,0.30238386776362836
2247,YGL087C,241.10828041753084,0.719196196245317
2248,YGL088W,-7.272455580328378,0.010829546760568068
2249,YGL089C,64.83584534515832,0.8122326563046705
2250,YGL090W,67.46202404740666,0.5391514895010474
2251,YGL091C,79.48496063159502,0.44736930071468384
2252,YGL092W,-4.6682490199138496,-0.027450113974544624
2253,YGL093W,87.66299697764723,0.369595120792716
2254,YGL094C,16.998330901749714,0.17074162278147414
2255,YGL095C,142.38305818230197,0.4160684466445967
2256,YGL096W,44.796786454629625,-0.5392758323760362
2257,YGL097W,43.444661477451746,0.1818141425000683
2258,YGL098W,65.57026277922274,0.4250595212948313
2259,YGL099W,34.150896615392845,-0.20897982652713654
2260,YGL100W,89.27428274362617,0.3204376153726956
2261,YGL101W,-4.935995666687885,-0.0500768054875605
2262,YGL102C,-5.995287180384001,0.042583770059169815
2263,YGL103W,-5.031888476089983,-0.03566197690055411
2264,YGL104C,61.78742777417355,0.4161896093557237
2265,YGL105W,293.3365541697784,0.233429200539903
2266,YGL106W,294.6808593065579,0.3599816400302349
2267,YGL107C,4.438425316731187,0.14025551727221286
2268,YGL108C,-2.362951745543272,0.18689276006456176
2269,YGL109W,-5.130420618822167,0.19184438484525718
2270,YGL110C,168.77226588107675,0.5362963189790143
2271,YGL111W,10.977227127439058,-0.16165575899672013
2272,YGL112C,3.4784953321922827,0.11245714938506392
2273,YGL113W,31.85318620770575,0.37510946551974134
2274,YGL114W,143.0461902155387,0.4260372354032762
2275,YGL115W,-5.559418624519041,-0.0032185609422928268
2276,YGL116W,84.84987602481158,0.42532567701404167
2277,YGL117W,110.31322526472806,0.45560010231497905
2278,YGL118C,-2.138416549112504,0.6595183666568614
2279,YGL119W,11.782849198110004,0.21297106697678658
2280,YGL120C,523.9035215750395,-0.6491698727106648
2281,YGL121C,3.3264751166607285,-0.3419847952792541
2282,YGL122C,12.509667754401635,-0.08409382890836843
2283,YGL123C-A,,
2284,YGL123W,751.9025723446732,-0.19124879327583527
2285,YGL124C,121.2243096013501,0.5575913031942182
2286,YGL125W,97.60296403548493,0.35307725448670213
2287,YGL126W,808.4656037018925,0.6194452415665457
2288,YGL127C,301.5398498366313,0.856507373213403
2289,YGL128C,53.54142419425701,0.4890458456000813
2290,YGL129C,3.402254735764569,0.13082431381378004
2291,YGL130W,149.31986483237895,0.482076190902569
2292,YGL131C,38.27247850821673,-0.37456307032466807
2293,YGL132W,-5.916959863857271,0.27700391995790613
2294,YGL133W,37.25874816255662,0.24472091348175679
2295,YGL134W,37.965893175835966,0.33746097911408524
2296,YGL135W,55.31920374546333,-0.06065109649349632
2297,YGL136C,71.27372335674883,0.5398343096077692
2298,YGL137W,204.57329916623232,0.26260734472741326
2299,YGL138C,-6.157510536511765,0.4872677387766008
2300,YGL139W,37.57106713337677,0.23238502480846152
2301,YGL140C,45.17451533273167,0.2196896305911008
2302,YGL141W,38.06001538500486,0.2762544561206471
2303,YGL142C,42.38424630564272,0.3253674780569497
2304,YGL143C,-2.171587136127861,0.09935747689649028
2305,YGL144C,25.688504771115873,0.338013165917005
2306,YGL145W,-5.70679199810522,0.01459420928553359
2307,YGL146C,91.35314012859311,0.8497619158867357
2308,YGL147C,1973.7702385000143,-0.3689422425227472
2309,YGL148W,-5.091492264221178,-0.004622055853895989
2310,YGL149W,-0.26769860241682975,-0.6890477058821615
2311,YGL150C,21.904479218611627,0.13344245683423467
2312,YGL151W,37.996866047564566,0.21809603263984487
2313,YGL152C,-7.093030804934313,0.38934119443069354
2314,YGL153W,28.060462348582156,0.4989620024919128
2315,YGL154C,106.2010263106137,0.6033019581270862
2316,YGL155W,-5.627744120184948,0.014723756775275652
2317,YGL156W,604.4775955983637,1.085789074390146
2318,YGL157W,-5.254892986865709,-0.013758825374353236
2319,YGL158W,324.5520996033242,0.9024555809118507
2320,YGL159W,-1.410850506175853,0.12275417147196081
2321,YGL160W,165.07973231627216,0.5347018776874234
2322,YGL161C,472.4403393009665,0.5189768903405985
2323,YGL162W,661.0756792488314,-1.1881245228301365
2324,YGL163C,439.7241820058433,0.8127155101153116
2325,YGL164C,120.86963890839034,0.4244140933072517
2326,YGL165C,26.496105565205333,0.9403738435976267
2327,YGL166W,8.468075160393948,0.2589242176255908
2328,YGL167C,350.836724055412,0.4029949851746481
2329,YGL168W,318.57904826264087,1.0420592103306647
2330,YGL169W,33.3797832326355,-0.31712043648269783
2331,YGL170C,-2.810628237630138,-0.46331231674537415
2332,YGL171W,271.6545756174551,-1.0163339842444183
2333,YGL172W,66.47444370694518,0.250508268460399
2334,YGL173C,26.068693437471723,0.09678110643942983
2335,YGL174W,128.6003644793161,0.7849552552049884
2336,YGL175C,-4.884758223518281,0.15815753361654006
2337,YGL176C,75.26686632283129,0.4906808521331797
2338,YGL177W,-5.720857812028022,-0.24790506222429007
2339,YGL178W,-1.5033978130320471,-0.07863333582586912
2340,YGL179C,14.812422612507524,-0.20293041520525065
2341,YGL180W,102.7390155772242,0.49802538301407334
2342,YGL181W,636.0892818744717,0.5943014781106939
2343,YGL182C,-2.924409332735317,0.9368294057811012
2344,YGL183C,25.337180632809268,1.4788766943709801
2345,YGL184C,-5.808813155191683,-0.02477510571148423
2346,YGL185C,197.14823738721503,0.7741756823930062
2347,YGL186C,116.00093267737225,-0.3203002182056592
2348,YGL187C,41.28778689027924,0.26850129549805873
2349,YGL188C,11.404913853524624,0.6266011323009872
2350,YGL188C-A,-4.0195667412820715,0.3952597233669401
2351,YGL189C,747.9801703457327,0.24223391571810404
2352,YGL190C,180.14846826106537,0.34728080261510025
2353,YGL191W,346.9494453808169,0.5992679188472414
2354,YGL192W,71.61455044093786,0.3198953165515877
2355,YGL193C,225.63833329378832,1.0501735251083435
2356,YGL194C,3.0346828903687415,0.21262752100230112
2357,YGL194C-A,10.058273595314759,0.5423560159322703
2358,YGL195W,-4.875382739967634,-0.010182957235701543
2359,YGL196W,56.18841190163209,-0.2679372689151465
2360,YGL197W,-2.537702533402033,0.048714679341729336
2361,YGL198W,261.7657805630591,0.6549955586032368
2362,YGL199C,-7.389837731747728,-0.3110985564069058
2363,YGL200C,957.4998135604369,0.508813625825751
2364,YGL201C,149.50447941669478,0.41190679963711574
2365,YGL202W,115.9993335457932,0.1754009075473568
2366,YGL203C,153.3308223147727,0.3250403835295591
2367,YGL204C,-5.165156481993764,-0.1310643466871568
2368,YGL205W,-5.976891990031322,0.00562510026766839
2369,YGL206C,5.706804009194522,0.07094952979676482
2370,YGL207W,322.26988184413386,0.36998532602652334
2371,YGL208W,267.12803239367923,0.6842863704150376
2372,YGL209W,0.6866464326847188,0.05312252121483463
2373,YGL210W,130.3422714627099,0.4730513150673987
2374,YGL211W,10.694276098311557,0.15570022510574008
2375,YGL212W,-5.513884792065579,-0.04593921240669209
2376,YGL213C,1.0199344874597198,0.13032742086698204
2377,YGL214W,-3.6402526163270665,0.6426789353547212
2378,YGL215W,-4.761154588571617,0.023234715865190502
2379,YGL216W,119.44106748956465,0.49491394231884384
2380,YGL217C,-6.8985373745557945,0.04645346652772939
2381,YGL218W,-7.288034631080194,0.5957920634363182
2382,YGL219C,246.43496368515036,0.5963145504113571
2383,YGL220W,15.39586665959932,0.1521734280239685
2384,YGL221C,-5.291855250400724,0.01360224967383187
2385,YGL222C,69.50838170268949,0.6258090952445595
2386,YGL223C,70.1936563861409,0.4162670101037424
2387,YGL224C,-5.395296201077699,-0.02394065287952606
2388,YGL225W,-2.907017436360774,0.03225323285904828
2389,YGL226C-A,158.72624297558608,0.4886946315334908
2390,YGL226W,137.1852290523557,0.6742772251943111
2391,YGL227W,269.6006582239836,0.47192169812666435
2392,YGL228W,395.98323677596414,0.44005144178759337
2393,YGL229C,-5.378030881470328,-0.03981616926210724
2394,YGL230C,5.072710855221137,0.7468504630532584
2395,YGL231C,46.878291870612,0.20234699226077
2396,YGL232W,28.819969705670502,0.2526789494903898
2397,YGL233W,94.27338819399476,0.36521205311876037
2398,YGL234W,2555.1161015358075,-0.8173668611162166
2399,YGL235W,-6.806526102450674,-1.40420799301039
2400,YGL236C,17.573360352434968,-0.2735323375087824
2401,YGL237C,245.32859097935838,0.7084297145343751
2402,YGL238W,-0.17234919126174217,0.0672793336281666
2403,YGL239C,-6.5722832694299544,0.2213966255378185
2404,YGL240W,1.1076086054635335,-0.32271225074950244
2405,YGL241W,-5.698699008969107,-0.010339818203465453
2406,YGL242C,18.698575972287717,0.2145074224451456
2407,YGL243W,19.194671650401062,0.31473185155694056
2408,YGL244W,196.73210160145788,0.3516311120540347
2409,YGL245W,559.2655197255972,0.26673352822329516
2410,YGL246C,-3.433208348332738,-0.06449606626315607
2411,YGL247W,25.32060759087018,0.3672586263924238
2412,YGL248W,40.74579601159466,0.2339978667698898
2413,YGL249W,-4.106037265302796,0.14746567514674577
2414,YGL250W,107.02776739676801,0.5772079967369967
2415,YGL251C,-5.641419366617712,0.03176033256654728
2416,YGL252C,796.9180455305625,0.6335593295368592
2417,YGL253W,1.4219597283408176,0.015378308061292367
2418,YGL254W,7.4772735700345185,0.23375121396968243
2419,YGL255W,1306.1143403053359,-1.1689119091359679
2420,YGL256W,5.904358057179537,-0.12838431994358032
2421,YGL257C,-3.4656391177972194,0.059435679276412495
2422,YGL258W,1.6455053593983417,0.44916555907598527
2423,YGL258W-A,3.674558555489712,0.59688887999443
2424,YGL259W,2.30827416072758,0.4056914187272496
2425,YGL260W,-4.773998919013819,0.7834193284264841
2426,YGL261C,1.0543346613941207,0.6716933671492363
2427,YGL262W,10.784510500682524,1.2604449508320754
2428,YGL263W,10.809970016777825,0.43848418745375073
2429,YGR001C,0.9380509570256095,0.12078947932901023
2430,YGR002C,42.71520462326876,0.3638848496856889
2431,YGR003W,11.284185217763648,0.30602259848438645
2432,YGR004W,29.556995202815273,0.32890723930104393
2433,YGR005C,208.66814230339406,0.38672248487483935
2434,YGR006W,4.427088712220484,0.2532417017593058
2435,YGR007W,358.1679330464186,0.5345080056134612
2436,YGR008C,2970.8372357050903,-1.0143901283805363
2437,YGR009C,754.6742438566811,0.6869009744019128
2438,YGR010W,44.161037427034636,0.3715788151800226
2439,YGR011W,26.870219105427687,0.8888430745874011
2440,YGR012W,166.23890307849194,0.5347459845940369
2441,YGR013W,170.6657457704695,0.4838434318921475
2442,YGR014W,-4.899769185916448,-0.020286932216175328
2443,YGR015C,64.08996891772497,0.5691973278849881
2444,YGR016W,19.277220553764916,0.5709323818027141
2445,YGR017W,-3.7930166811972508,-0.05380855268837281
2446,YGR018C,-2.6506980985304414,0.26542775760060355
2447,YGR019W,181.63953420587669,0.3496002663602736
2448,YGR020C,336.5729818770666,0.37472019588798955
2449,YGR021W,-5.478904151177531,-0.014972762147525855
2450,YGR022C,-7.010281914508946,0.010829547790138672
2451,YGR023W,108.18052175224793,0.38437635814513677
2452,YGR024C,101.39159107771806,0.3855746123200967
2453,YGR025W,-4.930239869859606,0.17400086643789972
2454,YGR026W,181.66572707823886,0.35007301965250026
2455,YGR027C,680.5968742256779,0.21880505416499163
2456,YGR027W-A,,
2457,YGR027W-B,6827.459350608317,-2.105292808003009
2458,YGR028W,105.55254097242891,0.43927588547106355
2459,YGR029W,152.69505402801727,0.5097999050607803
2460,YGR030C,59.54828157412985,0.6049070229894645
2461,YGR031C-A,,
2462,YGR031W,148.21351552750232,0.5624717303345306
2463,YGR032W,341.97173602933657,-0.42082578921772074
2464,YGR033C,170.41994007044497,0.4958858768093873
2465,YGR034W,-1.425835789693444,0.018158252620992736
2466,YGR035C,2415.7186837237305,-3.2705523929233355
2467,YGR035W-A,-2.469643559665966,0.19296457006369797
2468,YGR036C,-4.024060131207235,-0.07349036196861149
2469,YGR037C,725.2363464736225,0.48676087611946983
2470,YGR038C-A,,
2471,YGR038C-B,5589.525939255532,-2.0062844570076845
2472,YGR038W,16.874590174714818,0.23287052657770477
2473,YGR039W,4.867072515785364,0.7958181935580837
2474,YGR040W,24.602398500554614,0.2835122460391229
2475,YGR041W,2.831390440926159,0.1166446501159049
2476,YGR042W,236.59714783550396,0.6874768377982213
2477,YGR043C,180.84736310560896,0.977859054310485
2478,YGR044C,400.267979583822,-0.9056143707387887
2479,YGR045C,-1.646617627685191,0.4109909594454434
2480,YGR046W,137.61541325666497,0.5167974471504716
2481,YGR047C,156.68573057903802,0.64353355278641
2482,YGR048W,355.5555675110423,0.6264796967032369
2483,YGR049W,45.036183203073165,0.3190981859305279
2484,YGR050C,519.6880295308991,1.7870909121452643
2485,YGR051C,1624.7341030543919,2.961555926432116
2486,YGR052W,5.291150737886879,0.2249723390115602
2487,YGR053C,51.92208685669126,0.6506225853424563
2488,YGR054W,69.31055657684422,-0.22836240258112905
2489,YGR055W,139.95732198792786,-0.29355435399886265
2490,YGR056W,261.08529147034324,0.6192558676642215
2491,YGR057C,17.344594246374058,0.33857397971566583
2492,YGR058W,28.95135238472947,0.411912423941029
2493,YGR059W,35.07928817156725,1.2531940318143657
2494,YGR060W,-2.7153028486536535,0.025176285892615852
2495,YGR061C,1264.5827459046989,-0.5530315695237624
2496,YGR062C,22.754833692156794,0.2987859146279575
2497,YGR063C,21.301672467215155,0.30128252281847856
2498,YGR064W,-5.874534563311516,0.4514023443621141
2499,YGR065C,37.4372215597478,0.2905810218718113
2500,YGR066C,31.537660897305393,0.6082006186270296
2501,YGR067C,534.9064016970854,1.7729737493397928
2502,YGR068C,51.15648407887026,0.3573270330067271
2503,YGR068W-A,,
2504,YGR069W,2.3930882737898327,0.8844849073513151
2505,YGR070W,15.99844975622949,-0.16592108077719772
2506,YGR071C,-5.126725137984553,-0.04226071898409206
2507,YGR072W,91.97387902214092,0.4199285584871971
2508,YGR073C,-6.8840973356905,1.010829587070994
2509,YGR074W,2.760613854691801,0.2967882426257127
2510,YGR075C,28.039028352636247,0.38066250488613185
2511,YGR076C,18.942409368613863,0.3149913964146076
2512,YGR077C,69.38574351081736,0.36890063828925546
2513,YGR078C,43.530595644208844,0.32055438873304076
2514,YGR079W,110.28901173704763,-1.1345443150616987
2515,YGR080W,43.60147059712283,0.2646211937406546
2516,YGR081C,3.307494075072991,-0.22675127177961327
2517,YGR082W,40.66275030472678,-0.2229560537265848
2518,YGR083C,-1.8166470220098105,-0.06108115604653312
2519,YGR084C,-5.504457329490543,0.021433502269196558
2520,YGR085C,-5.106229456618373,0.00326164089465317
2521,YGR086C,3438.884188789152,0.5948154709956454
2522,YGR087C,653.411709034277,3.0450545821402724
2523,YGR088W,1.2261974035391605,-0.12403134887078633
2524,YGR089W,84.57658563906175,0.3591875071557157
2525,YGR090W,105.35995992959012,-0.3347407098991955
2526,YGR091W,8.738941998245615,0.24565531849812405
2527,YGR092W,40.200512644827306,0.26573552062655853
2528,YGR093W,29.813234811863175,0.28685225404261705
2529,YGR094W,24.870514591868538,0.0641257974024034
2530,YGR095C,-5.154232396274237,-0.02636985341308009
2531,YGR096W,580.7679231739176,1.3073287790343817
2532,YGR097W,675.4766717304472,0.5114008294304148
2533,YGR098C,-1.3944808410724143,-0.12117991276763683
2534,YGR099W,14.0206988217724,0.2519669786783835
2535,YGR100W,203.2282073031036,0.42458780442261523
2536,YGR101W,68.57337597097725,0.39590735148302586
2537,YGR102C,57.4293307588997,0.45128345251230173
2538,YGR103W,567.5423416897834,-0.4645703698836981
2539,YGR104C,25.471891195287167,0.32585840363222324
2540,YGR105W,10.772748686471845,0.1495682214600881
2541,YGR106C,88.27195734143314,0.18813644221395281
2542,YGR107W,98.60211552197627,2.4665141243534308
2543,YGR108W,293.7542151567891,-0.9183561852308965
2544,YGR109C,2.7791966665428762,0.498705648870535
2545,YGR109W-A,,
2546,YGR109W-B,165.40663730543451,0.5209141414456683
2547,YGR110W,412.40926412303673,1.6669719252688895
2548,YGR111W,88.38836343465988,0.45748972127360543
2549,YGR112W,-3.5268836621445208,0.0742601922712791
2550,YGR113W,48.24360419549172,0.33983368779095086
2551,YGR114C,-7.150065813114754,-1.3110985726037512
2552,YGR115C,,
2553,YGR116W,74.78086700071441,0.2032424632545656
2554,YGR117C,31.04560177354827,0.25538461051171557
2555,YGR118W,-4.198386182097773,-0.008497706860415089
2556,YGR119C,37.30469140748506,0.1865144022937839
2557,YGR120C,43.985207090752986,0.5085329265848938
2558,YGR121C,73.53946562899728,0.3455192509856491
2559,YGR121W-A,-0.2998605719862584,0.6610845164380885
2560,YGR122C-A,-0.3353349100621389,0.4560514645322532
2561,YGR122W,41.3293887476885,0.32860316370398274
2562,YGR123C,171.2277674185292,-0.6187563547347301
2563,YGR124W,3.5900098057571936,0.031950521295711895
2564,YGR125W,184.83476767023384,0.45178884592641266
2565,YGR126W,11.22473943758309,-0.6360820107443642
2566,YGR127W,88.0793924514386,0.4559343869144723
2567,YGR128C,262.89964623808623,-0.8658700754218244
2568,YGR129W,-4.2197369287695565,0.10167608370675188
2569,YGR130C,544.1456032867646,0.36783622158770846
2570,YGR131W,-2.3087604027565356,-0.14048441249487362
2571,YGR132C,-5.231933375490791,0.009963702609926985
2572,YGR133W,80.95563878775611,0.6094823649845351
2573,YGR134W,47.002390031097484,0.2867817263026177
2574,YGR135W,605.2284384041354,0.41453201588349387
2575,YGR136W,97.56012358626342,0.33868598813895606
2576,YGR137W,103.02699676771599,0.6338008385304852
2577,YGR138C,373.9278036366281,-0.5912044716863826
2578,YGR139W,-6.30922640573335,0.11183303469732571
2579,YGR140W,20.374928708240237,0.31097639954462536
2580,YGR141W,90.56239979756647,0.355623880303336
2581,YGR142W,-5.632389305428351,0.023568422745728308
2582,YGR143W,-1.1424844599518151,-0.05908955318404039
2583,YGR144W,139.73240522890026,1.2707519370945806
2584,YGR145W,177.3462076109233,-0.469806069436287
2585,YGR146C,115.08120318746154,0.3519765466332237
2586,YGR146C-A,-0.6595320198502859,0.6948029628375333
2587,YGR147C,-4.669754547831443,0.029419069147309775
2588,YGR148C,-4.420141539586164,-0.011413262625830714
2589,YGR149W,-5.073750642796686,-0.037787776260130045
2590,YGR150C,-0.4522879220275774,0.10568359656332393
2591,YGR151C,-6.3272527323416705,0.7477952387134884
2592,YGR152C,114.9540945924041,0.594913113625322
2593,YGR153W,331.92751685811857,1.5105822146468828
2594,YGR154C,-0.2982185732436728,-0.17830305818091163
2595,YGR155W,2963.989856584967,-0.7757510507803255
2596,YGR156W,44.707093438184465,0.34140614876748754
2597,YGR157W,574.9172689749693,-0.6788667383403314
2598,YGR158C,52.85858382726658,-0.3824364480518574
2599,YGR159C,2547.470394803799,-0.7623313442580301
2600,YGR160W,-6.919402935921115,0.09329172472402734
2601,YGR161C,3102.7729941561365,0.9574216315450672
2602,YGR161C-C,,
2603,YGR161C-D,4473.722164869585,-1.7915875235222767
2604,YGR161W-A,,
2605,YGR161W-B,916.936362244368,-1.1071389322664047
2606,YGR161W-C,1041.0669174660472,1.3418610884554765
2607,YGR162W,463.92359168623204,-0.40831250342392916
2608,YGR163W,245.58390449200363,0.6043710960221977
2609,YGR164W,-5.58949211416427,0.21819077044266352
2610,YGR165W,-4.791928863151253,0.04574612836370601
2611,YGR166W,17.179669772090232,0.19535777876872612
2612,YGR167W,453.708401285618,0.41287831118587975
2613,YGR168C,-5.23963434752264,0.04766289597608794
2614,YGR169C,54.83147482648707,0.44527563432145834
2615,YGR169C-A,157.24531294053085,0.5064685285729625
2616,YGR170W,44.93223965043526,0.23526829187155573
2617,YGR171C,-0.12993202939422024,0.15072703466675236
2618,YGR172C,31.58688689719252,0.25419966274674766
2619,YGR173W,71.09691515212785,-0.42052490730832437
2620,YGR174C,130.75338826984108,0.52767014769269
