genes,logFC,logCPM,F,PValue,FDR
YHR010W,-0.328930923447673,10.390283226477,11.0588324879222,0.00254908527848499,0.00494311473270545
YDL015C,-0.203127816922206,7.56808229868659,11.0577000782298,0.0025501863610658,0.00494367550223803
YOR039W,-0.133502912491361,6.29066295507217,11.0436554336873,0.00256388271180429,0.0049672999392316
YDR405W,-0.229029659491828,6.94119794521147,11.0435294993319,0.00256400455066594,0.0049672999392316
YFL028C,0.13650854460113,6.14469521101361,11.0320390892161,0.00257527036718609,0.00498753857054584
YJL005W,-0.194720936607015,7.59977344675859,11.0273480802828,0.00257988176056196,0.00499488077585431
YDL103C,0.181882931078812,6.33579517213563,11.0226918151305,0.00258447224281946,0.00500195576851462
YOR283W,-0.225234290999367,6.12787045914524,11.0219759649469,0.00258517897906315,0.00500195576851462
YLR053C,-0.410234532274796,2.50996537857957,10.9873477585846,0.00262028461947652,0.00506826971028988
YHR131C,-0.28235398339982,6.53295720225862,10.9832690586891,0.00262367777368823,0.00507322132867184
YLR361C,-0.138051977166856,5.05529356041715,10.9470555006661,0.0026603031657605,0.00514240824644942
YCL068C,-0.415727673818647,2.15735431085485,10.9379423743296,0.00267065640342739,0.00516078287542665
YJR044C,0.248567551178956,6.37930250241969,10.928812251592,0.00267890001342037,0.00517507048912329
YOL085C,0.526465301578749,1.14062031105212,10.9306047696369,0.00268556130873134,0.00518629331077231
YNL153C,-0.266480332811837,7.02181661371034,10.9202743885499,0.00268767003443015,0.00518871274359547
YOL127W,-0.29575895087547,10.7782419667443,10.9194494039477,0.00268851842766361,0.00518871274359547
YNL029C,-0.213479174093759,5.39137716612702,10.9180616298299,0.00268996334788302,0.00518985640851067
YLL006W,-0.219583576101705,4.82522098108199,10.8768765080354,0.00273280605173173,0.00527084448811989
YJR159W,0.321877152578247,3.93648291465924,10.8709385556927,0.00273912542959188,0.00528135109059725
YGL258W-A,0.473081404442416,1.73964455746909,10.8725236138422,0.00273998819103247,0.00528135109059725
YKL198C,-0.179366551324374,6.97003295041212,10.8646253257756,0.00274560980149459,0.00529051205104447
YDR150W,0.120053289338347,7.52424460633763,10.8522648864483,0.00275866146991831,0.00531397965527764
YBR098W,0.20533131145819,4.48046954156521,10.8200023710704,0.00279314242914308,0.00537869837161677
YER137C,0.492951456696114,1.7893017285517,10.803538358373,0.00281332738758034,0.00541585534713142
YNL104C,0.394987158276164,8.91377294411078,10.7717839107816,0.00284530806139922,0.00547568924963964
YNL295W,0.13748236426865,5.50306005961609,10.7602674626698,0.00285796193050111,0.00549830337909044
YLR122C,0.37734654062681,1.82638379836847,10.7536102612856,0.00286753223940755,0.00551497277503239
YPL116W,0.208278764172932,6.22666977452281,10.7440234189624,0.002875878875649,0.0055292789623703
YHR111W,0.134410232512255,5.8942333911258,10.7430935547971,0.00287691323135132,0.00552952167477847
YML051W,0.185928549077024,6.69002491460252,10.7398197401226,0.00288053730288019,0.00553474018215131
YJR139C,0.209308764125557,8.92816319562866,10.7250515038232,0.00289697149466885,0.00556456133471251
YHR213W,-0.691170826294008,0.84135005665795,10.7179872170489,0.00291511074084463,0.00559763774866066
YDL109C,-0.223173710998828,4.35530609530178,10.6931741066661,0.00293289940843089,0.00563002033352323
YGR069W,0.625149701786049,0.684785925442677,10.7101304753799,0.00293596339061907,0.00563412577544265
YEL052W,0.173191668087952,7.16065243730103,10.6735906480017,0.00295504229479055,0.00566895164870185
YPL193W,-0.268719726144911,5.3508529067007,10.6631164969451,0.00296703202475653,0.00569015999960395
YOL068C,-0.157337179156799,6.73674531536127,10.6486809684834,0.00298360398160831,0.00572014000126353
YGL148W,-0.252447982582064,9.13617913923644,10.6417709713049,0.00299157858560663,0.00573362354666628
YMR020W,0.224459422064659,6.51215635845347,10.6340888053225,0.00300047478250582,0.00574749281519828
YFL001W,-0.237418233627615,5.06789553747328,10.6339310252652,0.00300070285096327,0.00574749281519828
YMR091C,0.145915708114353,6.77468692939625,10.628123705488,0.00300740021668891,0.00575850940862226
YBL002W,0.245617312027053,8.38223041553311,10.6143173016378,0.00302349622431349,0.00578750974845799
YEL039C,-0.470909551126025,5.87654613037325,10.6045922632947,0.00303489511824223,0.00580750357478848
YML098W,0.205084868427979,5.94160397613977,10.5678934611441,0.0030783188717767,0.00588874759982668
YEL026W,-0.371841300337606,8.25002338600606,10.5631845663158,0.00308393177556592,0.00589763209215481
YMR103C,0.30291395381891,6.26403059865044,10.5617439726398,0.00308565607291825,0.00589907686907354
YJL197W,-0.196642688335787,6.59607586447285,10.5602730292477,0.00308741367005987,0.00590058438072647
YDR005C,-0.217214441221815,6.06954009868992,10.5384152513347,0.00311368059727194,0.00594736775961026
YBR246W,-0.140880711887457,6.39914110471462,10.5382772132112,0.00311384602030506,0.00594736775961026
YBR295W,-0.188983991265824,5.91549728690124,10.5355030457741,0.00311719909106163,0.00595061193943865
YMR261C,-0.18548162933551,7.85788398797918,10.5352516088358,0.00311749911098855,0.00595061193943865
YFR020W,0.199026825841685,5.75007753430705,10.5337316230079,0.00311934829752878,0.00595227570781973
YDR320C,0.211961378358041,5.6111486873364,10.5223079501952,0.00313320322868268,0.00597684036950153
YML074C,-0.249017396070789,9.29340221234978,10.510357996675,0.00314774775292654,0.0060027046876197
YJL080C,-0.160776345412944,8.99961724822729,10.5050794452759,0.00315420269696135,0.00601313093982393
YAL060W,-0.353923058208054,7.48181329947378,10.5012216097155,0.00315892978295601,0.00602025773033464
YOR099W,0.115960325118169,8.2492990658842,10.4799909072426,0.00318507945800265,0.00606667424016405
YOR357C,0.184063795979403,5.11827162618895,10.4798629682433,0.0031852779677787,0.00606667424016405
YJL111W,-0.126800860192972,8.58922797358999,10.4646264978635,0.00320415022631283,0.00610071004628482
YGR196C,0.118232905863604,6.33360764636508,10.463195116959,0.00320593562798729,0.00610220132504365
YER163C,0.314872683853366,6.45856141538379,10.4615617192499,0.00320797131574703,0.00610416791924489
YJR049C,0.173087684177108,6.97989419357773,10.4594788646478,0.00321056826223209,0.00610720092119064
YPL176C,0.174578662431694,6.67322853419395,10.4567625846158,0.00321396058130323,0.00611174452828088
YGR129W,-0.21806164811526,4.22761460142045,10.4553899918314,0.00321579370278127,0.00611332121643308
YGL043W,-0.150654035211985,6.02854613112268,10.4388373981081,0.00323644311587178,0.00615065609629939
YNL196C,0.364296918892493,3.94252084785773,10.4198518638841,0.0032606152195004,0.00619466024072946
YBR237W,0.241706151571314,6.02526368359224,10.4004997369214,0.00328510149427193,0.00623923362402427
YCR052W,-0.227806673679378,7.20036020598359,10.3984398437344,0.00328773170907394,0.00624228200079552
YMR194W,-0.201028458927094,8.32543475965735,10.3963932541121,0.00329035299227256,0.00624531152429789
YOR084W,0.208407789395353,6.00803711126505,10.3827604905429,0.00330788273852001,0.00627662760824192
YAR002W,-0.222121453681984,6.54457706917991,10.3459298149693,0.00335572538962815,0.00636542426711708
snR63,-0.392642159967708,3.55502254427326,10.3433853171896,0.00335930384419423,0.00637022768835213
YML080W,-0.441615781598036,4.07244856501606,10.3070204836309,0.00340723394251995,0.00645910568991406
YCL001W-B,0.660404065560752,1.37525466184601,10.2960986333649,0.00342875940910616,0.00649788859073993
YDR049W,0.225136295347229,5.71667304602699,10.2871954788565,0.00343360062302519,0.0065050386414438
YOR042W,0.213828896137953,7.68187495730712,10.2735794240933,0.00345191777802568,0.00653580338882689
YLR453C,-0.280326409184712,3.31495919486473,10.2737671513072,0.00345198615511041,0.00653580338882689
YLR440C,-0.202564021100654,5.70855128969152,10.2686141201435,0.00345863688052582,0.00654635995198063
YDL140C,-0.269652039837759,9.07802906174025,10.2594552304561,0.00347104305953298,0.00656780024533758
YML057W,0.19214254898078,7.25624766707288,10.2444895900746,0.00349143434606836,0.00660433169717622
YJR060W,-0.223339419238167,6.13433353865906,10.2430907272309,0.00349334946265122,0.00660590213605072
YMR272W-B,0.661594980289354,1.05842167506043,10.2441096976338,0.00350542762465819,0.00662668388902319
YML059C,-0.137823877031601,6.28297140120998,10.2161752293019,0.00353037090748629,0.00667176550455743
YOR321W,0.154758558920186,6.6511576568449,10.2100245218688,0.00353888979761893,0.00668578963006567
YMR089C,0.174012956072488,7.36728546304908,10.2089533914664,0.00354037469006317,0.0066865203125914
YDR110W,-0.237506861597868,5.03829891116541,10.2062574309635,0.00354417011770145,0.00669161297571602
YPL244C,0.126333525112385,6.38249326401387,10.2023392616982,0.00354956744585214,0.00669972603155414
YGL084C,0.156093346794931,6.54089185290718,10.1888363506765,0.00356841086575068,0.00673256071175546
YJR096W,0.275288694034082,6.46787850362589,10.1882907312335,0.00356917490187988,0.00673256071175546
YKL038W,0.182937698648029,6.94594523855606,10.1806670367749,0.00357986330976286,0.00675063106012575
YJL108C,-0.257760068263292,5.81239150163348,10.1736758832454,0.00358970059656092,0.00676708573760354
YLR306W,0.204301215785294,4.38029145552175,10.1590697087661,0.00361046221587329,0.00680386584734845
YDL191W,-0.245198123147514,9.6727420491594,10.1579831380024,0.0036118744955285,0.00680386584734845
YMR137C,0.23674430857349,4.58780207774095,10.1575711644994,0.0036125633576084,0.00680386584734845
YJL063C,-0.286912883198989,6.79504461632255,10.1390689479196,0.00363880576004087,0.0068511713892668
YKL170W,-0.424138490602513,2.52742009676231,10.1357962398526,0.00364432431506235,0.00685944072779433
YGR193C,0.16314973888276,7.20232037132712,10.1321232329291,0.00364874915654532,0.00686564697595936
YJL088W,0.393930469690981,1.82824226690522,10.126882379382,0.00365892005945241,0.00688055013016227
YLR209C,0.188411090885517,6.31054747355973,10.1250351120063,0.00365892943364517,0.00688055013016227
YGR165W,-0.185540715226817,5.59189954412622,10.1209248425485,0.00366485647585425,0.00688956810172168
YJL171C,0.251228354482834,7.97222006041085,10.1181386406742,0.00366885940372045,0.00689496447816476
YDL085C-A,0.331633951411028,5.22895257115346,10.1052186323413,0.00368758879392769,0.00692802473502798
YNL273W,0.209979530522651,5.01187886211872,10.1014772234323,0.00369302674683787,0.00693478241066162
YGL057C,0.191207387284569,3.97481878562535,10.1012647812191,0.00369346351745371,0.00693478241066162
YGR148C,-0.324564497111976,9.28176112396941,10.0918547724084,0.00370698340977551,0.00695802157278764
YDR485C,0.183739546896348,6.28797626562783,10.0858020234581,0.00371582655967937,0.00697247085420268
YLR418C,-0.137101879993408,5.9761150849392,10.0843835928309,0.00371790281093331,0.00697421756493313
YDR291W,-0.192720165621977,5.74746246044857,10.0781821016161,0.00372699429930867,0.00698911865983692
YPL172C,-0.174203813396154,5.71257969928827,10.0245501127728,0.00380659148814626,0.00713618706013626
YDL069C,0.40829329863376,3.37404492320719,9.99451680278333,0.00385232862677077,0.00721963433586654
YLR287C-A,-0.188008818060474,9.44500951427962,9.99352028008595,0.00385347538045102,0.00721963433586654
YOR281C,0.173922210323267,6.49303648026687,9.97147977926294,0.00388716687080469,0.00728051647995379
YMR304W,0.265685393819073,6.79763013580762,9.96620582967183,0.00389527473980749,0.00729345876097412
YLR167W,-0.352518876772759,12.3100799193619,9.95903333146514,0.00390633025041755,0.00731191051177142
YPL269W,0.221450679251125,4.78167640238912,9.95588952572077,0.00391126531008149,0.00731889811711315
YAL002W,-0.187333322555739,5.85358938783047,9.94715620574585,0.00392472023614381,0.00734181920672187
YLR262C,0.170646069053383,5.15314472738418,9.9461372629158,0.00392634184538069,0.00734259689696653
YNL052W,0.310094563436334,7.08488421850855,9.94089237522843,0.00393444971655885,0.0073555002530325
YMR143W,-0.203677132931427,9.93526438386224,9.93962990241419,0.00393641363496779,0.00735691302127651
YAR020C,0.349521511667462,2.44210242378992,9.93853618026663,0.00393925861801729,0.00735997107244776
YAL068C,0.542427826926583,0.6834393383677,9.95232457581437,0.0039422430603905,0.00736328772844103
YOR135C,-0.688288728376135,1.79942898215971,9.92577474402389,0.00396040790214766,0.00739494747506198
YHR098C,-0.142612753169576,7.7103276804608,9.91172825903106,0.00398011488811366,0.0074294664481067
YDL181W,0.487742663701431,5.15019763847809,9.90130573513351,0.00399662179501633,0.00745799267847208
YNL094W,0.180534180487639,7.09538987510345,9.89237465012139,0.00401073731276575,0.00748204028720302
YMR151W,-0.422092182807938,1.76494004276982,9.89156661244463,0.0040144499531979,0.00748667251608637
YGR030C,0.258249510892876,4.42857385400315,9.88900136605251,0.00401623130982093,0.00748770129990803
YMR113W,0.145260023686676,5.70108452017053,9.88596642641259,0.00402094575606476,0.00749419611529793
YPR143W,-0.55780624376606,5.01321341215884,9.88516038455422,0.00402228454978713,0.00749439737565907
YOR019W,0.378597044340931,5.69508391616877,9.86595598810703,0.00405296837409495,0.00754925800852376
YCR075W-A,0.442108181240263,5.32134539398582,9.83679575895388,0.0041001504962163,0.00763480622980459
YDR363W-A,0.24961225857679,6.79545816852432,9.82426232383215,0.00412055811665743,0.00767046113492116
YOR253W,-0.231513690900629,5.93423668363598,9.81972657139192,0.00412798957875193,0.00768194637684001
YIL128W,-0.18739636233416,5.99704357418026,9.80069398600393,0.00415931798956316,0.00773788183270701
YJL123C,0.14665999966236,7.94933454559675,9.79504500669963,0.0041686620119688,0.00775289645414723
YPR117W,-0.213616154372614,6.56320540265019,9.79132235925054,0.00417483659789278,0.00776200917391424
YKR043C,-0.222561190793047,8.33725012417544,9.78986091854545,0.00417726079878807,0.00776387245759363
YLR075W,-0.26811830867557,10.1479557501131,9.78918157445679,0.00417838890516248,0.00776387245759363
YDR391C,-0.328488757093202,6.56349326162004,9.78692390247832,0.00418214287736754,0.00776847711418272
YBL093C,-0.190452157036543,6.83248038446528,9.7850379311383,0.00418527929765426,0.0077719321876843
YEL059W,0.495587455853048,2.90115885146404,9.76545368203168,0.0042187298079545,0.00783166030507164
YOL120C,-0.244379322038808,11.0158293296006,9.72212673655631,0.00429140008390253,0.00796413749188739
YIL092W,-0.251287758692621,4.38230951596013,9.71521419739892,0.00430336615254801,0.00798391118307886
YLR051C,-0.304225616076686,5.3522917228129,9.70516393120055,0.00432053343302314,0.00801331954726709
YGR191W,-0.172154017223186,7.24101555990278,9.70426287962051,0.00432206478749113,0.00801371878533298
YJL020C,0.222035084305163,7.94392466294361,9.70178715374887,0.00432633271576688,0.00801919023022969
YPL026C,-0.172965807969454,6.28574169071994,9.69585937793934,0.0043365741666714,0.00803572735875293
YJL052W,-0.376488726752419,11.6232682906762,9.68643077193208,0.00435291084821684,0.00806354552929489
YDR144C,-0.208778268653422,6.54896307814111,9.67671874324327,0.00436981385252763,0.00809239554380801
YLR354C,-0.157993459471528,9.40587272776755,9.66434636929156,0.00439144546548301,0.00812998219499121
YLR381W,0.194803059100691,5.13022984147616,9.65254624640071,0.00441223628937415,0.00816598989848
YOR225W,0.614774837126544,1.94011431180552,9.64970680040341,0.0044200744731191,0.00817801077691346
YIL022W,-0.128215766986272,7.63586585666472,9.64429303386716,0.00442675764070916,0.00818788799340159
YIL111W,0.262250899003637,6.67544460762187,9.64152496518446,0.00443165762979008,0.00819446198232365
YHR060W,0.163403828996407,5.38475890888922,9.61140218050549,0.00448537404455432,0.00828990867268096
YBR192W,-0.266402226844317,5.49026064590469,9.6110462956799,0.00448599919140808,0.00828990867268096
YDL209C,0.311020531351836,4.82996010467231,9.59655536909391,0.00451214584246158,0.00833569661248439
YDR533C,-0.233620272229338,4.70979720235997,9.59461985947982,0.00451566471679883,0.00833966710967184
YMR206W,0.512979361533686,5.07186995762517,9.58349453887432,0.00453577195185511,0.00837426179952874
YJL136C,-0.330433585660186,10.013239371314,9.58255813806242,0.00453741595884066,0.00837475773670226
YKR014C,0.141660555619263,7.48284655591638,9.57713684979906,0.00454727672179542,0.00839041453303404
YPL205C,-0.454740392976623,2.58033686683122,9.57432985152294,0.00455329071435644,0.00839896611927184
YHR021C,-0.245808906578175,9.62939591363441,9.57102407022636,0.00455842184812901,0.00840588450431785
YNL207W,-0.285710996468728,5.86588729434021,9.57020076727047,0.00455993089894366,0.00840612147855523
YDR292C,-0.105887173190862,7.36198946422366,9.56828938681461,0.0045634184274095,0.0084100044807798
YLR149C-A,-0.512162095874091,2.16996138234067,9.55784540196483,0.00458409191910675,0.00844554786548896
YJL074C,0.231620761744106,5.27585351903197,9.53417950229518,0.00462628188597514,0.00852069885169469
YDR263C,0.356759810340834,3.72708341492867,9.52551451461044,0.00464262467364686,0.00854821337702926
YOR197W,-0.231308895937652,7.98436465787963,9.52217452067529,0.00464856565474566,0.00855656477380481
YAR019C,0.164800397733121,5.29731832923398,9.51815872129103,0.00465610500705656,0.00856785233846098
YHR186C,-0.164249127804069,6.26204572378261,9.50374534144055,0.00468307820694521,0.0086148831426252
YML081C-A,0.264888054379237,5.98573390101627,9.50106075634831,0.00468813430267927,0.0086215795134443
YML113W,-0.384213894163853,4.79463205122801,9.50020605048307,0.00468983429151888,0.00862210175152731
YOR352W,0.211410426582991,5.38621651821838,9.49880711337934,0.00469240027295225,0.00862421529188236
YDR179W-A,-0.291766688668029,3.49208000163607,9.49583843492317,0.00469829251798379,0.00863243908931904
YHR114W,0.130005308440694,6.86759756363628,9.48621242811501,0.00471616613020694,0.00866266532936049
YHL018W,-0.617248200776414,1.64265202377715,9.48554837708096,0.00472065051347493,0.00866828738737902
YOR016C,0.173491775019543,5.85027517642843,9.47901031901249,0.00472984081548607,0.00868254468661281
YKL202W,0.604794990469687,1.86570071349503,9.46106585822307,0.00476745741424456,0.00874895967309679
YDR183W,0.167724907920485,4.43267979601294,9.4459095700932,0.00479333777836991,0.00879380347468947
YKR006C,-0.146960212789133,5.88759556944982,9.4395292334518,0.00480552033278623,0.00881349798383595
YHR141C,-0.325675109000221,9.99244335258416,9.4282196142697,0.0048274365535688,0.00885102715286975
YKL087C,-0.140818597802293,6.03969418021358,9.41917754982635,0.00484504599056197,0.00888063968589158
YHL006C,0.338061074920809,4.09984837985148,9.40600876448392,0.00487100478104959,0.00892553358766505
YNR024W,-0.330032391576367,3.47382899890426,9.38409368797307,0.00491435222707287,0.00900225352305858
YAL024C,0.187630807939701,4.97146519094319,9.37813914874453,0.00492589308415618,0.00902068059832391
YHR027C,-0.205866203417291,8.85102647177893,9.37468990656918,0.00493268051186647,0.00903039435861543
YFR018C,0.2121100252486,7.23408950458618,9.36345818770862,0.00495507886608706,0.00906638103677669
YFR051C,-0.141486551979394,8.19137681247146,9.3633394450171,0.00495531550178894,0.00906638103677669
YML032C,0.159976524216605,6.79593860995911,9.36151901363197,0.00495895779139438,0.00907031961303707
YKR025W,-0.18142026264336,6.48321968306482,9.33883895406696,0.00500456194299931,0.0091509842855624
YLR219W,0.171844737948997,7.36674332725138,9.32872228380884,0.00502504887759696,0.00918568676544218
YPL049C,-0.193759432479342,8.17129399234826,9.28707345982378,0.00511036259163484,0.00933883488009139
YKR049C,0.421320706940492,6.33644146807806,9.28004362604778,0.0051249208853568,0.00936262924420569
YBL101C,-0.373206264217362,6.84878956583611,9.27726808350145,0.00513067757004473,0.00937033465027066
YDR138W,-0.269614150985891,5.34673562343583,9.27303153779233,0.00513950434368516,0.00938364076422757
YFL031W,-0.326016802142214,8.1634967438376,9.27190198755369,0.00514183029413186,0.00938507333961897
YDR410C,0.191789478499525,5.48979952988224,9.26805653520828,0.00514986657517557,0.00939499634004644
YJR043C,0.211607664542607,5.05848956975562,9.26783734339845,0.00515035273165955,0.00939499634004644
YBL013W,-0.300965603818461,2.52272224914412,9.26739420203732,0.0051522654821465,0.00939567071601977
YGR150C,-0.203363053991561,5.7118485962399,9.2463282852876,0.00519536280479745,0.00947142638275799
YGL229C,-0.276480235690843,4.89386590044591,9.24501849045036,0.00519820377999971,0.00947376917582108
snR70,0.366162749665857,3.43996871574869,9.24088555569616,0.00520723080688331,0.00948738132349267
YNR048W,0.226003345038276,4.84136624108409,9.23153935044585,0.00522665670670385,0.00951992602067596
YNL162W-A,-0.672400747485195,0.87523137635726,9.23548279938464,0.00523188625577973,0.0095266014986372
YLL010C,-0.158720388667677,6.50439692464447,9.18939298983628,0.00531669711065493,0.00967813713207112
YGR097W,0.199985940010714,8.12906465780624,9.18694399916141,0.00532198289822489,0.0096848636782102
YNR045W,-0.152051224627715,5.99819080521937,9.18354094867882,0.00532934547535625,0.00969536438585128
YPL277C,0.265660164927618,3.87390659506475,9.17599677092924,0.00534594744223246,0.00972266247782362
YNR041C,0.217131930794678,6.00056536539899,9.1730267833997,0.00535215241878829,0.00973104093102476
YGR188C,0.242913216752016,3.62701315170596,9.15171959729093,0.00539901139099744,0.0098133075700846
YHR037W,-0.168301326622293,6.83737739053725,9.14221832012865,0.00541957253537522,0.00984774012769313
YER075C,-0.413872353558364,4.77772746096504,9.13217026441256,0.00544187192270479,0.00988530970684651
YHL019C,-0.142373800335548,5.40467845478362,9.11592178456533,0.00547787965880326,0.00994775104159053
YJL051W,-0.146837502416496,5.15076309425059,9.10763573040892,0.00549642407836863,0.00997845146487377
YLR394W,0.179558530603517,5.67345319071616,9.10609082825813,0.00549983679872185,0.00998132770620432
YHR181W,0.146496584014943,6.1411551819453,9.10487318124661,0.00550255129102283,0.00998132770620432
YDL138W,0.17690189188099,5.97052659211623,9.10470830466999,0.0055029261142598,0.00998132770620432
YDR071C,0.138427705334067,7.49976099134691,9.07896421336194,0.00556092475332233,0.010083523175396
YKL176C,-0.150429846275546,6.53736276744655,9.07792646229139,0.00556327879617439,0.0100845507724426
YKL015W,0.13182466928175,6.19473257937091,9.07725469470803,0.00556480384224128,0.0100845507724426
YLR427W,-0.0990871495107906,6.80499685491714,9.05908693715556,0.00560616934328418,0.0101564906668424
YMR218C,-0.224663875925134,5.77948916278201,9.05822393330567,0.00560815235729458,0.01015706118488
YMR170C,0.227705963730635,5.30998296695108,9.04599348165468,0.0056362376869192,0.0102048918452724
YER060W,-0.148083767207807,6.08254261182777,9.04163523628173,0.00564622510066483,0.0102199359803651
YMR152W,-0.194794805974504,6.57810014030375,9.02723239774911,0.00567951254175008,0.0102771327984298
YMR110C,0.207063117335859,7.11514201764245,9.02426679206327,0.00568639237193121,0.0102841752226784
YGL184C,0.679171424363208,3.93504139210966,9.02422633765171,0.00568678239033638,0.0102841752226784
YKL016C,0.246786704913265,7.14484730092273,9.01109249860824,0.0057170699806256,0.0103358785962082
YDL050C,-0.316369538590344,2.54398442462948,9.01063476163234,0.00571922105778219,0.0103366984330174
YOR154W,0.267706446404965,5.13517277963098,9.00761468474114,0.00572525540749252,0.0103445341769205
YMR192W,-0.265476872083231,5.75845041819864,8.9973257440784,0.00574933023059216,0.0103849515793758
YHR071W,0.500127104172342,7.69766127998439,8.9864318772888,0.00577497906641949,0.0104281872880867
YGR124W,-0.20651697220811,9.82220568005065,8.98451681210399,0.00577950215642032,0.0104332607857822
YOR174W,0.129543212840137,5.76144147831116,8.98183855795751,0.00578585169377827,0.010441627434326
YJR062C,0.153097727340317,5.94670196950902,8.97178845476629,0.00580967735592095,0.010481518643023
YLR210W,0.207116077213905,4.35141809034105,8.9702038647639,0.00581361156023303,0.0104855097127544
YNL162W,-0.314530866278366,9.85968398082352,8.96743542534482,0.00582002219486812,0.0104939636199443
YNL235C,0.541193577715715,0.731547321606478,8.97755191880131,0.00582585907299193,0.0105013782994221
snR35,-0.449161004587924,2.56257639026165,8.95358789771861,0.00585417009180516,0.0105492872710866
YLR290C,0.315277987133657,5.20101121775648,8.91495555784098,0.00594651719896585,0.0107125275812139
YKL068W,-0.263321790837209,6.42362995901553,8.90994792873061,0.00595868206304119,0.0107284153803155
YFR005C,-0.224017381459458,5.29219327875216,8.90988505447053,0.00595886037382606,0.0107284153803155
YKR057W,-0.41735643615661,10.064832605984,8.89795814166937,0.00598804831326924,0.0107756270957672
YJL034W,-0.19231585886337,8.88559117492146,8.89772442634511,0.00598862244901893,0.0107756270957672
YKL100C,0.152021725697856,7.50864873217471,8.89192807545068,0.00600287932014531,0.010798089270418
YER012W,0.132548971347731,7.88914047999288,8.89047853628974,0.00600644995420355,0.0108013212555066
YOR365C,-0.285070105088165,3.5316206235638,8.88500807666435,0.00602030709239468,0.0108230439579543
YBR278W,0.223248146816483,4.38588732058446,8.88109365604206,0.00602980406682315,0.0108369176395768
YBR205W,-0.173628430398215,6.56737608135524,8.87915496873785,0.00603442733965487,0.0108420265775032
YJL098W,-0.404829678123016,5.50186565698907,8.86475173045062,0.00607023342989524,0.0109031419925168
YHR048W,0.148219158961338,5.41260014759397,8.86396359625051,0.00607221402116441,0.0109034830949189
YPR008W,0.184226281084956,7.52298888062799,8.86309987034229,0.00607433350315474,0.0109040733197846
YLR343W,-0.272798761245113,5.15079684653978,8.86197233374439,0.00607719935865971,0.0109060026215382
YBR170C,-0.151480846479753,6.5170931052836,8.84677241783293,0.0061152151843815,0.0109709915314375
YMR181C,0.214193692495074,6.36506649797046,8.83987015715006,0.00613258755007276,0.010998917700263
YLR340W,-0.195755073438158,11.2050740663635,8.82794881362478,0.00616271368066884,0.0110496948179012
YML081W,-0.208815743428753,6.755065960539,8.82114019663375,0.00617999591053649,0.0110774198113797
YER008C,0.130945671661478,7.13173192967474,8.8039009474865,0.00622398458728035,0.011152984741598
YBL063W,-0.182033535013837,5.14550861304916,8.79331625428309,0.00625122859989146,0.0111985086627652
YDL002C,0.221035486230128,5.58421589494286,8.78454601348774,0.00627380235928341,0.0112356419310814
YKL138C,-0.279674281158759,5.28104663492359,8.77639261716533,0.00629491248971408,0.0112701329461538
YMR130W,-0.177807304931292,5.39322623025455,8.77441505876206,0.00630004110807071,0.0112759995023641
YKL025C,-0.12661272868996,6.40118952709508,8.76696196318632,0.00631939553950118,0.0113073169086167
YCR013C,0.483292539061734,6.66404007285249,8.7654050648864,0.00632345113448648,0.0113112496938567
YKL123W,0.688385112124878,0.84982676748328,8.76879207067238,0.00634337498009995,0.0113435566090539
YOL038C-A,0.417218545817268,1.91553710277332,8.72905036573743,0.00642229015916136,0.0114813049850656
YBR200W,0.141039128003348,6.01434445289415,8.72420838835217,0.00643181746173758,0.0114949622907309
YKL026C,0.287319555436611,4.65678085417274,8.72158520892552,0.00643890429220363,0.0115042512427312
YBR140C,-0.166613083756608,7.06396602625872,8.71559583437132,0.00645472149215724,0.0115291285320462
YML111W,-0.126120919181146,6.69577698293036,8.71191973893423,0.00646452758140529,0.0115432576079697
YMR125W,-0.160391935854799,6.84283725536039,8.7106324008524,0.00646796469050056,0.0115460090883782
YMR065W,0.218721362230034,4.20139164855821,8.70051026014115,0.00649527652080708,0.0115904500500026
YHL034W-A,0.419994846900865,3.19468869017263,8.70014893840786,0.00649666710800769,0.0115904500500026
YOR278W,0.228613442441022,4.82977378384979,8.67555731879273,0.00656248306438338,0.0117044403570681
YKL048C,0.213874590887917,4.65107767355098,8.6686489328357,0.00658130668490873,0.0117345758138826
YBR016W,0.274711663691987,7.70462234671891,8.65772117088671,0.00661098637891621,0.0117840445144089
YNL135C,0.188884941724359,9.2238698135633,8.65319262077793,0.00662338582147892,0.0118026913277686
YKL079W,-0.13124756770617,6.29170875253643,8.65030804237096,0.00663130140479154,0.0118133394540011
YNL211C,-0.323448856642323,2.75769036693487,8.64530359720256,0.00664595061318271,0.011835973466999
YMR059W,0.285088067983952,3.92956061257691,8.6187302573351,0.00671885530327546,0.011962312848434
YBR126C,-0.268317655238894,9.9752314626549,8.6168177172205,0.00672391027699818,0.0119678134103016
YJL087C,-0.345985959676729,5.13281966316049,8.61007454005401,0.00674278425782818,0.0119978998673044
YJR119C,0.234070964959632,4.16136246812051,8.60404848072566,0.00675982122342377,0.0120232753987534
YEL013W,-0.146204522518519,6.58612351156766,8.60354898465374,0.00676099441046666,0.0120232753987534
YLR077W,0.177991353845831,6.44021199778027,8.57930778197321,0.00682931732184407,0.0121412301234186
YCR068W,-0.312141140993936,5.36626299440257,8.57272553231735,0.00684802338408705,0.0121709323951273
YGL075C,0.176671200481153,4.23243180958235,8.56707861412272,0.00686428077648174,0.0121962666028589
