"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR123C",543.460109151549,0.146947125323564,0.105374389192167,1.39452410068619,0.163159396879462,0.271461740667188
"YBR124W",2.20946196436974,-0.0452346708526075,0.677133181711215,-0.0668032110585584,0.946738367067108,0.96890955145402
"YBR125C",630.868153842062,-0.166981819132314,0.0742218984350767,-2.24976486256783,0.0244638756195739,0.057246829944274
"YBR126C",9615.78206212398,-0.310219210963734,0.143699934195084,-2.15879855966104,0.0308657982896265,0.0693115857488109
"YBR126W-A",683.143559152533,-0.147533378901434,0.294683825655026,-0.500649733908861,0.616617654227162,0.732130438415432
"YBR126W-B",85.1640816751315,0.113740686908575,0.188727520124593,0.602671443112729,0.546727282568507,0.675125182310735
"YBR127C",6044.61721711465,-0.183342696256351,0.0855308075217742,-2.14358663934835,0.0320660222523063,0.071505742133208
"YBR128C",147.866905741214,0.160737939165188,0.120597558247573,1.33284571844491,0.182582438960383,0.296234285005636
"YBR129C",439.10003303535,0.098174365965964,0.0973809297409725,1.00814775774992,0.31338353345152,0.449622039922719
"YBR130C",745.639712526376,-0.0711654800350791,0.108914208671763,-0.653408594736725,0.513492899396421,0.649035376063336
"YBR131C-A",0,NA,NA,NA,NA,NA
"YBR131W",149.656198056341,-0.0277091561262881,0.111313550422844,-0.248928868237784,0.803415804396643,0.873503774408627
"YBR132C",667.5428788624,0.151926173638318,0.0950373684633085,1.59859406983657,0.109910828254666,0.199380019987575
"YBR133C",626.887540475915,-0.245280408760496,0.0699495985737133,-3.50653061292436,0.00045398921144599,0.00178050547379459
"YBR134W",5.4364916145781,-0.507532294502404,0.518738971073764,-0.978396308748189,0.327878353139403,0.465630157549732
"YBR135W",574.630099664253,0.0593599842205651,0.230052606035066,0.258027871292695,0.796385397174434,0.868168202764396
"YBR136W",390.604853704922,0.145787847856107,0.0896242138167559,1.6266569228064,0.103809982488259,0.191199009892168
"YBR137W",282.273893224221,0.149911278291147,0.10127010712501,1.48031124432497,0.138790203833754,0.238706381753428
"YBR138C",255.332832456011,0.082065186408539,0.191316062957998,0.428950842598908,0.667958998859067,0.770149745129607
"YBR139W",1726.58121639933,-0.0302402331125026,0.115306388534867,-0.262259823560065,0.793121134348638,0.865948285880327
"YBR140C",1224.57939759738,-0.146810763598293,0.0897631696024373,-1.63553453213072,0.101937041784602,0.188677850830121
"YBR141C",133.623025047815,0.0848479760400857,0.120849617259235,0.702095529670386,0.482619589997984,0.62068217861388
"YBR141W-A",0,NA,NA,NA,NA,NA
"YBR142W",455.395153974962,-1.15620112674428,0.188440688455658,-6.1356235546568,8.48258081256169e-10,9.28256404366507e-09
"YBR143C",3124.28757243866,-0.560991752382763,0.0941439170375516,-5.95887413691315,2.53981610342966e-09,2.65007168621421e-08
"YBR144C",5.61482768198203,-0.014484113549075,0.468054084079142,-0.0309453843941376,0.975313095725786,0.983939009778824
"YBR145W",1750.21955901032,-0.0653845964902767,0.151944071758511,-0.430320154867208,0.666962767865841,0.769660395702523
"YBR146W",818.828256852124,-0.47691321364531,0.0719043566098544,-6.6326052569108,3.29812988227043e-11,4.35223806032941e-10
"YBR147W",193.131626885623,0.762447010900312,0.248524106760209,3.06789961279678,0.00215569021591068,0.00701198412425271
"YBR148W",79.3832553246669,1.01506637171041,0.161812665945725,6.27309590246094,3.53938744289832e-10,4.14262217229665e-09
"YBR149W",3310.89852019397,-0.211626397452165,0.116890897010936,-1.81046089014413,0.0702243440736349,0.137746964621266
"YBR150C",721.207542745512,0.219852988547459,0.0906436910553288,2.42546376904777,0.0152888417345873,0.0386093451683949
"YBR151W",1512.09590111909,-0.270945356055945,0.057973501885317,-4.67360685907724,2.95955606908654e-06,1.86147778924789e-05
"YBR152W",155.000496925719,-0.126081810847008,0.131409998047867,-0.959453715242292,0.337330225961986,0.476139349984096
"YBR153W",373.064518614631,0.137821388163372,0.12597094508965,1.09407282818501,0.27392303838004,0.406147179620549
"YBR154C",770.337305652507,-0.590416169581923,0.15758118536593,-3.74674278665235,0.000179145610477899,0.000775337593901133
"YBR155W",558.460572441373,-0.263151038669444,0.130042891863755,-2.02357110717858,0.0430143003700162,0.0918411320289183
"YBR156C",218.840641038774,0.372411477595845,0.113386342318927,3.28444740327142,0.0010218256878954,0.0036289640525256
"YBR157C",326.421243337599,-0.401113678260909,0.079069886080821,-5.07290067233577,3.91797033045627e-07,2.90715990341463e-06
"YBR158W",1581.29027550749,-0.750647854239442,0.112445663211881,-6.67564966756434,2.46139319535437e-11,3.31303524094698e-10
"YBR159W",1923.13266638495,0.155290408326787,0.0655513259642336,2.36898958247645,0.0178367558520675,0.0440835445336908
"YBR160W",812.761427022717,0.198448337831893,0.0855197261238304,2.3204978175976,0.0203139628439408,0.0492304537053374
"YBR161W",349.630812833621,-0.386351701135946,0.102262876091496,-3.77802498719352,0.000158077021611369,0.000691715445672637
"YBR162C",9376.99627155335,0.352640169222214,0.087930039846229,4.01046297532569,6.05998030521433e-05,0.00029152013905713
"YBR162W-A",988.626005262263,0.566006395338991,0.107538953190678,5.263268597523,1.41516594486239e-07,1.12047844810869e-06
"YBR163W",507.555108183843,0.0825796603317222,0.0981498121277772,0.841363407035514,0.400144378887472,0.540865971060993
"YBR164C",876.187905067712,-0.00189990521013263,0.0842821555492444,-0.0225422000392782,0.982015449778907,0.987838144537829
"YBR165W",309.947752292236,0.17351735431399,0.0952635231686221,1.82144590649722,0.0685391023293179,0.134908508761237
"YBR166C",561.764895639317,-0.130068586955287,0.0753027189488994,-1.72727610331775,0.0841180887673709,0.160919481922799
"YBR167C",298.640596001956,0.273853107031072,0.0893968416119117,3.06334208338052,0.00218879693595938,0.00711279738242713
"YBR168W",275.213537730147,0.460838889386246,0.110240085830537,4.18032048790906,2.91098535108614e-05,0.000150699472406229
"YBR169C",812.473732976514,0.0126837569526798,0.107656498341081,0.117816919072499,0.906212723435666,0.944726508161737
"YBR170C",871.286333916867,-0.226138703686039,0.0771832912346786,-2.92989195029862,0.00339079885186299,0.0104248863741608
"YBR171W",798.565263674721,0.216834128931488,0.152430251624463,1.42251375052305,0.154877162584989,0.260841667716961
"YBR172C",885.764383275821,-0.511610059683184,0.0882342005642809,-5.79831920515292,6.69828634578284e-09,6.56984594893904e-08
"YBR173C",1640.16141665031,0.0266901257553128,0.182111550316937,0.146559214442262,0.88347994812721,0.928599102123398
"YBR174C",1.18018492732006,-0.167901061546675,0.948833667843383,-0.176955210630647,0.859543571027343,0.910980824096695
"YBR175W",357.602002779167,0.291552329123268,0.112993175710064,2.58026493450701,0.00987245427156751,0.0267693864817282
"YBR176W",246.47249676989,-0.0404559084588157,0.122112861024282,-0.331299325226449,0.740418400946362,0.827743494745683
"YBR177C",1330.94834593728,0.42399215948313,0.090832779507409,4.66783205118749,3.04394557062364e-06,1.906189280759e-05
"YBR178W",1.9837375004342,1.74796889910974,0.833071806024499,2.09822116949464,0.0358856123982599,0.0786421919375739
"YBR179C",497.228421379646,0.0831680143968826,0.0970288317738482,0.857147436245836,0.391363407944303,0.53185875994109
"YBR180W",33.072750065085,-0.772166371646063,0.185451974402563,-4.16369992357111,3.13131594096448e-05,0.000160991262663796
"YBR181C",9848.71055494758,-0.426472767590585,0.147500137686216,-2.89133809825886,0.00383605187022289,0.0116764491572139
"YBR182C",97.5829028413596,-0.188028483090459,0.179711705666357,-1.04627844020101,0.295432496478658,0.431070105753236
"YBR182C-A",5.56751052334212,0.571920976853842,0.535601697210056,1.06781024002159,0.285606118018722,0.419312647091187
"YBR183W",658.546138016432,0.556456952041511,0.0748276526094965,7.43651487967285,1.03376327361769e-13,1.77480276312425e-12
"YBR184W",35.3648971343163,0.783640821980094,0.190269632330741,4.11858062887256,3.81213187697292e-05,0.000192033289910388
"YBR185C",319.928991053267,-0.169357632982791,0.0956691418197649,-1.77024304557734,0.0766866613527032,0.148561091221558
"YBR186W",84.3857140032313,-0.104757590522883,0.184450363526123,-0.56794461404272,0.570072576752508,0.694028299845221
"YBR187W",1678.94300646446,-0.381196204950652,0.097661950958228,-3.90322127717577,9.49208473528274e-05,0.000438146298137537
"YBR188C",229.028279560953,0.228237282011375,0.117360077480398,1.94476083274141,0.0518037701455397,0.106748124029235
"YBR189W",14204.4819960611,-0.490528996760848,0.118767962410887,-4.13014576324737,3.62533302792842e-05,0.000183862029223498
"YBR190W",25.8455493462786,-0.614568468565772,0.476087917998407,-1.29087180189233,0.19674813474737,0.314540645158762
"YBR191W",12609.4936516512,-0.377222551173189,0.163864852524552,-2.30203454469695,0.0213332241427308,0.0511116406125235
"YBR191W-A",37.5839981404156,0.0433502679342847,0.674894329224665,0.0642326747419652,0.948784960423367,0.969870663888567
"YBR192W",404.30614344974,-0.265232884521299,0.107770540041647,-2.46108894340515,0.0138516022188561,0.0354858328636855
"YBR193C",374.00826788798,0.0546654503846658,0.110221765660589,0.495958761475477,0.619923506452086,0.734780767598193
"YBR194W",123.036514997708,0.0990768327515394,0.146477842707268,0.676394674582569,0.498790097485714,0.634578687145053
"YBR195C",241.23366155152,-0.0339754469930397,0.118027933110578,-0.287859374451715,0.773454385689801,0.851103338079195
"YBR196C",20219.7872198705,-0.688303891373106,0.162264079838011,-4.24187467774904,2.21660461625121e-05,0.000117740718763778
"YBR196C-A",11.3815053205236,-0.230119049367659,0.379522634079883,-0.606338143509046,0.544290234613377,0.673818772343757
"YBR196C-B",23.9923916088338,-0.427274915933495,0.232035997174075,-1.84141650923649,0.0655605453111509,0.130230953348301
"YBR197C",293.65523168069,-0.310428956137149,0.153416215443605,-2.02344292772143,0.0430275021229093,0.0918411320289183
"YBR198C",1602.53050487036,0.0133834801617664,0.0639855403801148,0.209164134306907,0.834320109814108,0.895530197615462
"YBR199W",2760.5991415353,0.321936175536617,0.049264689226031,6.53482607105353,6.36835052265295e-11,8.1326373847162e-10
"YBR200W",581.902899675456,0.176595550087657,0.0701539277169878,2.51725820398926,0.0118272118738252,0.0311169413255838
"YBR200W-A",2.39422677817157,2.50058580624791,0.911857153507044,2.74229992782372,0.00610106047091263,0.0175846411003178
"YBR201C-A",181.91556453523,0.516052556096361,0.145706983789606,3.54171462942034,0.000397535298262991,0.00157841448808846
"YBR201W",369.278292223921,0.259619952922372,0.0971824806296653,2.67146867666107,0.00755201204852553,0.0211330732168719
"YBR202W",963.769239575754,0.465775691803568,0.0825105859320528,5.64504162153366,1.65141292353156e-08,1.53296675522309e-07
"YBR203W",964.764535684305,0.371938567383637,0.0963141065886674,3.86172473127005,0.000112589380513354,0.000511977385712752
"YBR204C",510.815480471678,0.0522785444528694,0.0976184412912065,0.535539635353496,0.592276757691453,0.713318285480222
"YBR205W",858.545700574206,-0.169260151273512,0.081760701693225,-2.07018956256753,0.0384345962995847,0.0834402687407114
"YBR206W",67.0533019710938,0.21295968038801,0.173160458008184,1.22984013115711,0.218756976956824,0.341664993019129
"YBR207W",1511.60126920504,0.514694774818383,0.0779926599573526,6.59927197123197,4.13181726178811e-11,5.40994750424786e-10
"YBR208C",993.480320785906,0.0188060824453462,0.132603254204467,0.141822178936485,0.887220464885835,0.930719770764817
"YBR209W",45.6253849444031,1.20523345054781,0.225232883161886,5.3510545779479,8.74431421013722e-08,7.19428296261901e-07
"YBR210W",292.581247188062,0.186677329326458,0.148752752671073,1.25495041923187,0.209496759219227,0.330132142062397
"YBR211C",453.814080186292,0.0288713870590125,0.0724747968797531,0.398364511554473,0.690361513469502,0.786813376062616
"YBR212W",2859.7139994244,0.393458072845512,0.12887615609023,3.05299354653347,0.00226570810797482,0.00731680209533134
"YBR213W",190.933917798732,0.41071046022754,0.162911915147678,2.52105844962435,0.0117002415344377,0.0308310984834636
"YBR214W",3096.58038536106,-0.16997106057701,0.155091819742324,-1.09593826972568,0.273105789924989,0.405471424265426
"YBR215W",501.548243192797,0.00604002971616173,0.150073522738746,0.0402471375758697,0.96789609770075,0.979942195844974
"YBR216C",384.723611102914,-0.0926045015924786,0.115629493036287,-0.800872676691728,0.423205359553167,0.564889343473386
"YBR217W",146.720082287117,0.181967349953707,0.114523567689724,1.58890745044467,0.112081288879664,0.202335588562269
"YBR218C",3319.60079317171,-0.334737432317071,0.0730729725877178,-4.58086513334664,4.63056397115011e-06,2.79495027137581e-05
"YBR219C",1.84203074472618,3.04983514248695,1.01045274935162,3.01828575798713,0.00254209074532237,0.00809284329045389
"YBR220C",489.695093682482,-0.157214534698364,0.0941602420857421,-1.66964879460702,0.0949888703034166,0.177872870657205
"YBR221C",4069.88197040489,-0.0595314824833501,0.0786868328836412,-0.756562188382684,0.449312201717326,0.588645341163637
"YBR221W-A",19.135929577478,0.275533994703335,0.31918895183116,0.863231616014965,0.388010134026156,0.528497915805714
"YBR222C",1722.56423507965,-0.253436504402288,0.119494541831238,-2.12090444064146,0.0339298449012059,0.0748436106801429
"YBR223C",289.732938216495,0.00194296070916297,0.0917156566932922,0.0211846131752668,0.983098388436607,0.988237812423952
"YBR223W-A",0,NA,NA,NA,NA,NA
"YBR224W",4.03201135538062,0.142838492040452,0.574279296555185,0.24872652191585,0.803572331899123,0.873532836969972
"YBR225W",484.786091494593,0.180916746766878,0.137411993574553,1.31660084437041,0.187972455637433,0.303245189875254
"YBR226C",37.9700152317584,0.852383083012209,0.338161707737918,2.52063750421092,0.0117142459768087,0.0308559199310852
"YBR227C",686.143217841004,0.0678572675424101,0.0960562025754268,0.706432960319519,0.479918929571909,0.618035667052995
"YBR228W",334.959253844872,0.185495072068897,0.0752794960161208,2.46408493528137,0.0137363556445298,0.0352308206889044
"YBR229C",987.402395329672,-0.140437945277529,0.0751532899952755,-1.86868659091781,0.0616664306539982,0.123663610936057
"YBR230C",1678.56758116143,0.654072394463946,0.164922772767493,3.96593134767417,7.31099052493185e-05,0.000346255920005569
"YBR230W-A",689.195357122244,1.78283443523732,0.379913408600571,4.69273891070197,2.69571436600768e-06,1.71963579935846e-05
"YBR231C",597.414843590931,0.660488791642986,0.148801492061291,4.4387242526502,9.04936653860756e-06,5.1875840549258e-05
"YBR232C",5.47157619588814,0.0633821663350174,0.5599701817307,0.113188466820005,0.909881139049908,0.946063260055159
"YBR233W",311.479818351282,0.450464333271367,0.0903569985497477,4.98538398244111,6.18388772055795e-07,4.39467416677455e-06
"YBR233W-A",172.865993082017,0.0325509607102783,0.108727042164552,0.299382380521439,0.764648304326816,0.844866703024047
"YBR234C",2412.85002016566,0.315244843826895,0.0813203968833812,3.87657778255776,0.000105935954357031,0.000483683156596212
"YBR235W",912.83539121093,-0.0968009098499142,0.0648321046896346,-1.49310145510964,0.135410631720946,0.234090303488818
"YBR236C",590.894586278666,0.0539177671150837,0.0695327959611943,0.775429297351638,0.438086028809981,0.578462934673035
"YBR237W",608.59955310881,0.264381009566479,0.122196682715531,2.16356944960566,0.0304974083059256,0.0686764747472258
"YBR238C",388.043555838936,-1.46192685298426,0.148180967419987,-9.86582068155041,5.85536389163189e-23,1.76711206236245e-21
"YBR239C",279.169342591824,-0.487748916325534,0.083610782250206,-5.83356480107962,5.42555219555648e-09,5.42555219555648e-08
"YBR240C",100.784627879512,0.780939328550821,0.164634221891609,4.74348115220523,2.10076497635482e-06,1.36997560958023e-05
"YBR241C",953.542223776203,1.16254371084665,0.221176465998449,5.25618178045582,1.47076920704921e-07,1.16176957317385e-06
"YBR242W",411.646584569362,-0.292108127188744,0.0968873101235142,-3.01492658652983,0.0025704146373256,0.00816370481793358
"YBR243C",724.720786317741,0.103917865592768,0.0868461493200579,1.19657424544864,0.231472543820716,0.356945951870761
"YBR244W",353.585093373313,-2.69765703394331,0.171170875579664,-15.7600235718126,5.86111236203917e-56,4.33464683478281e-54
"YBR245C",1005.43721968495,-0.0602920780925131,0.121978146398401,-0.494285901800712,0.621104280315257,0.735016312718576
"YBR246W",781.141189542523,-0.065004697128446,0.0765026301887647,-0.849705388795806,0.395488901677552,0.53564908599113
"YBR247C",284.15828085595,-0.98595349945464,0.201277332165274,-4.89848255065825,9.65796136200604e-07,6.63245713941843e-06
"YBR248C",1160.83925563459,-0.140688200706335,0.080618732376657,-1.74510559219697,0.0809664903350396,0.155950299205979
"YBR249C",4738.61755210625,-0.375539830315331,0.135149382479547,-2.77870178483548,0.00545766041583786,0.0159765352755932
"YBR250W",25.3319930454885,0.488465608749462,0.236778985672083,2.06296013712104,0.039116415696574,0.0846746470369711
"YBR251W",463.859350124255,-0.0885100981256012,0.0627776539769499,-1.40989814876006,0.158569759395731,0.265598427260644
"YBR252W",705.526883784594,-0.492017685671699,0.213012786424434,-2.30980352837289,0.0208990338776077,0.0503582162535983
"YBR253W",490.712540851305,0.315859094708513,0.0840135320013842,3.75962166074995,0.000170170508788947,0.000740781063486168
"YBR254C",232.380750013219,-0.209444323200918,0.0875864614428289,-2.39128650422338,0.0167894454499632,0.0419268897507429
"YBR255C-A",333.62195830385,0.599768469311291,0.0956043394552942,6.27344399562271,3.53147990305103e-10,4.14056790026714e-09
"YBR255W",629.39823160609,0.0442379253884017,0.0705689173549912,0.626875500524777,0.530740847840974,0.661951847855699
"YBR256C",1266.24954335909,0.206609211558082,0.0995175755041931,2.07610776801306,0.0378839848904186,0.0823777765145451
"YBR257W",216.750399886808,0.360773798024119,0.128032659854799,2.81782631426443,0.00483499565684618,0.014347231380324
"YBR258C",153.689199194198,0.340795895792454,0.103291050878066,3.29937485285883,0.000969004225795618,0.0034642697341861
"YBR259W",218.762596999902,0.00358818039250586,0.114694145964558,0.031284773624058,0.975042433352781,0.983813429754755
"YBR260C",508.846996270432,-0.101098268677852,0.0791877143603561,-1.2766913339333,0.20171124217566,0.321153692889092
"YBR261C",1022.58448490264,-0.334361035858905,0.222911183589267,-1.49997425196483,0.133621072313733,0.2318303213899
"YBR262C",544.989665380716,0.140780700158549,0.155751154544831,0.903882225271257,0.366057855221609,0.506698758873185
"YBR263W",2693.16310061441,-0.146009288678556,0.0857860259478984,-1.70201716497782,0.0887521505789988,0.168144575509145
"YBR264C",546.602582620026,0.208374874226653,0.174597972669024,1.19345529069606,0.232691112069975,0.358296517070796
"YBR265W",1322.94535053782,0.0516750293581674,0.13273843837078,0.389299663250692,0.697054485383929,0.791759778334826
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",201.545534630341,-1.11070519573643,0.252975288002422,-4.39056796617145,1.13054970011466e-05,6.38305325651983e-05
"YBR268W",685.669064631176,-0.0452279483058224,0.185286829877781,-0.244096940595593,0.807155741946713,0.875871999887355
"YBR269C",631.382258492951,0.620155814142736,0.120447761848711,5.14875332363325,2.62223463359156e-07,2.00769500387613e-06
"YBR270C",229.95874897934,0.118920706217561,0.0882399577762728,1.34769677155873,0.177755930888798,0.290504471802237
"YBR271W",235.945681679318,-0.705074140785127,0.171024720724674,-4.12264459662647,3.7454734995026e-05,0.000189100049899869
"YBR272C",317.238021805745,0.0196957197691028,0.0810823076698426,0.242910202424201,0.808074961857815,0.876163121202368
"YBR273C",924.775093773715,-0.0766448326931554,0.121830664751694,-0.629109533707028,0.52927734938158,0.661407333957185
"YBR274W",355.973024865207,-0.127100631914,0.0804891781773833,-1.57910212021166,0.114312635462094,0.205481847398476
"YBR275C",626.542387323488,0.205618868826749,0.130830668101404,1.57164120470117,0.116033784780473,0.207577717058103
"YBR276C",1166.11505306617,-0.00902076150155116,0.0742212339074199,-0.12153882422385,0.903264265333142,0.942475737316596
"YBR277C",0.698555809371776,-0.130629703318566,1.267609766964,-0.103051985495057,0.917921712080778,0.951426632112064
"YBR278W",191.174690309157,0.27628719732213,0.101559435435166,2.72044833784555,0.00651934580317524,0.0185990662379692
"YBR279W",1067.83585629852,-0.0610798264118883,0.0940830344675439,-0.649211909007454,0.516201415182415,0.651422374681728
"YBR280C",487.652119686871,-0.124425072033265,0.113148659593328,-1.09966015046458,0.27148022349324,0.403324923644483
"YBR281C",631.676158731966,0.274557933892193,0.101584753036636,2.70274746637594,0.00687689720805913,0.0194623709883255
"YBR282W",294.478121243675,-0.322402465382467,0.0896731831040732,-3.59530524313263,0.000324011447588162,0.00131917546416717
"YBR283C",3673.18220811689,-0.130245219367387,0.0324039305068461,-4.01942657357166,5.83399596759596e-05,0.000281284928585485
"YBR284W",152.785817530012,-0.100433819124835,0.106589702635408,-0.942246921059256,0.346066236428767,0.48612518705189
"YBR285W",114.04010766294,-0.192076826737586,0.134097553385957,-1.43236637722057,0.152038995743071,0.256941415740178
"YBR286W",10412.9687430978,-0.365307809521365,0.105525921245006,-3.46178270903892,0.00053661020617307,0.00206601069081508
"YBR287W",2314.62608677685,-0.648937476124667,0.0588086695154002,-11.0347246668237,2.59846153365491e-28,9.6616829400539e-27
"YBR288C",506.117910071459,-0.175207672175135,0.147311991761124,-1.18936462728198,0.234296213988906,0.359851654872999
"YBR289W",612.406460911858,-0.186595687181059,0.117716070181121,-1.58513350720898,0.112936004010746,0.20355096598616
"YBR290W",1079.76442000495,0.00879942911512589,0.102303218608301,0.0860132186927289,0.931455909173145,0.959960776619705
"YBR291C",295.509446738129,-0.129150719254187,0.109605691701028,-1.1783212828625,0.238668546175277,0.365220399217738
"YBR292C",12.639753049271,0.122587884632542,0.390050407245731,0.314287287887156,0.753302852236481,0.837356639256463
"YBR293W",430.431839231315,0.210480565770506,0.0886249332825376,2.37495880645112,0.0175509087852012,0.043553693261211
"YBR294W",404.172706433767,0.0664168385448353,0.0955056623334441,0.695423045315895,0.486790222421522,0.624494509511408
"YBR295W",574.843702791185,-0.284949277696204,0.114338781995168,-2.49214896926439,0.0126972770461771,0.0330315711328843
"YBR296C",585.445268732083,-2.89964205603806,0.217643465100414,-13.3228997006653,1.70359926652584e-40,8.68577504827187e-39
"YBR296C-A",9.10129080146401,1.67201259554214,0.453216740809168,3.68921190456678,0.000224949799878261,0.000953345184622606
"YBR297W",663.079980585549,0.199513474428657,0.122137878702246,1.63351023080269,0.102361730778437,0.189013239573098
"YBR298C",1665.60380659356,-0.0274208917244734,0.101882616648609,-0.269142005049275,0.787820407227375,0.862259121912544
"YBR298C-A",2.2413223089073,0.764789110196622,0.736331766159549,1.03864744853464,0.298968729947407,0.435065488567944
"YBR299W",222.423837190875,0.538453883173385,0.144708002598833,3.72096824987705,0.000198460391518546,0.000851267326271393
"YBR300C",13.5368910215367,1.0267961255444,0.34151048220443,3.00663135994098,0.00264159893640721,0.00835430490696452
"YBR301W",15.6493993528022,0.294370690388287,0.281840436849613,1.04445867909777,0.296273227230986,0.431958149754016
"YBR302C",745.537092052797,0.395861080620344,0.140122255679541,2.82511210443026,0.00472640764962605,0.0140843429185397
"YCL001W",907.803514964989,0.215792419370945,0.0961373533273999,2.24462617184867,0.0247921411612322,0.0579344131996849
"YCL001W-A",10.0491437939382,0.534587046886755,0.390615459963161,1.36857626407611,0.171131767751514,0.281715365285431
"YCL001W-B",23.0969922766493,0.559580012980874,0.29708009525348,1.88359981675453,0.059619126671305,0.120115804048105
"YCL002C",362.095403190153,-0.105479310488948,0.0885915281572601,-1.19062525145418,0.233800734009017,0.359323824140446
"YCL004W",242.270393391948,-0.162250053532767,0.09395061005046,-1.72697179343087,0.0841727293367316,0.160978251900029
"YCL005W",597.822931835173,-0.05612493943122,0.15975258930926,-0.351324129855382,0.725345194281613,0.816589688443502
"YCL005W-A",293.091329513118,0.0444091116304201,0.129883743473692,0.341914318472159,0.732415373771237,0.82193687935308
"YCL007C",12.4847919729069,0.221011055926027,0.345534196326645,0.63962136968087,0.522418786064608,0.656314808701664
"YCL008C",1190.23936661036,0.0865991829291646,0.216657754815402,0.399704977109864,0.689373825840463,0.785953895969221
"YCL009C",5450.13157563194,-0.0817399359257194,0.206423213711443,-0.395982285403146,0.692118096570523,0.788014682781191
"YCL010C",616.161666697506,-0.157755988448795,0.153867880621121,-1.025269132271,0.305236216353016,0.441107952771268
"YCL011C",3281.93326842761,-0.00602333399887177,0.0706576952640005,-0.0852466808656382,0.932065279654437,0.959960776619705
"YCL012C",172.258947971349,-0.0211948456935844,0.0979040983340123,-0.216485786134054,0.828609103501436,0.89196085517669
"YCL014W",350.908904167121,0.190446403133624,0.130215509508718,1.46254777063153,0.143591163732245,0.245208965216445
"YCL016C",303.933377469066,0.374162182994669,0.139419463229913,2.68371556113114,0.00728090214692541,0.020425373676035
"YCL017C",1191.45797684838,0.241976463909224,0.117631210733517,2.05707704953747,0.0396788149567294,0.0855680235727739
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",659.533329342471,-1.39016697590889,0.0835816241646571,-16.6324475003051,4.05678708827119e-62,3.37063914865002e-60
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",72.7929686728245,-1.65591341868642,0.150770277050284,-10.9830229875757,4.61226335489972e-28,1.68698545535191e-26
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.5902867620338,-0.448487359684896,0.930819930754104,-0.481819678400692,0.629934048935731,0.742071792287322
"YCL024W",182.378461605662,0.493447267887546,0.150655537764175,3.27533441658117,0.00105536962063358,0.00373626383317412
"YCL025C",1487.1751535441,-1.50810830763432,0.148517333379634,-10.1544262431602,3.16667286650881e-24,1.02955113002919e-22
"YCL026C-A",34.4795925348965,0.2938015735892,0.248777606953614,1.18098078515556,0.237610356622132,0.363849306044813
"YCL026C-B",241.223252468155,1.15902687694445,0.181228119113328,6.39540311191818,1.60124349322932e-10,1.93819581104916e-09
"YCL027W",165.260194145942,1.00735001206014,0.121977162305452,8.25851325789628,1.47498085377558e-16,3.09240534140488e-15
"YCL028W",1776.81094786234,-0.0890137350869404,0.158602931429133,-0.561236379963845,0.574636405433214,0.698699730544812
"YCL029C",526.838247153898,-0.00617500052514374,0.091860235706431,-0.0672216925817384,0.946405215999167,0.968863264933738
"YCL030C",2808.37162525298,-1.6289385051267,0.183655296944236,-8.86954273701834,7.34468673569011e-19,1.77167533086719e-17
"YCL031C",912.880637682024,-0.145841625238361,0.10067756610468,-1.44860102286066,0.147449035392353,0.250778874953383
"YCL032W",774.449930617729,0.160462696320291,0.105509021074061,1.5208433808485,0.128299145172853,0.224799074983937
"YCL033C",817.117056516354,0.181290543959009,0.275364424104815,0.658365889306029,0.510303048518529,0.645916779486496
"YCL034W",1866.78357709379,0.281699461619213,0.143510106696602,1.96292420167145,0.0496549821614669,0.103141367267492
"YCL035C",1433.88830738637,-0.0413295201513931,0.19153091842644,-0.215785109218627,0.829155256007458,0.891978080711348
"YCL036W",114.141768243205,-1.83684527140923,0.23060878652588,-7.96520071538164,1.64955807336569e-15,3.23659645298866e-14
"YCL037C",34.2262458234413,-1.08111772405675,0.269994354986391,-4.00422343686126,6.22215351655407e-05,0.000298043367732448
"YCL038C",622.65550193611,0.101735521332245,0.0825848236678498,1.23189124604078,0.217989711886009,0.340862165658188
"YCL039W",1155.89091683341,0.263233373199258,0.111619659553762,2.3583065407261,0.0183585260512041,0.045075841052391
"YCL040W",22223.0512267601,-0.34565066573357,0.199723234077772,-1.730648250964,0.0835145202369618,0.160037790772993
"YCL041C",10.1608497603793,0.98597173779565,0.373888664191367,2.63707309749033,0.00836248093464502,0.0231412404153622
"YCL042W",18.8205934693053,0.529194652240215,0.26584243280894,1.99063274680662,0.0465212773706797,0.0982699926882217
"YCL043C",12229.5878135239,0.196600835431959,0.155812273064348,1.26178016381781,0.207027901813343,0.327449536828155
"YCL044C",545.89557834297,0.403736582672095,0.0887598280861285,4.54864088155203,5.39934917739567e-06,3.24153612523398e-05
"YCL045C",2315.60815935875,0.0742149283282735,0.0655981307030275,1.1313573654142,0.257904708507399,0.387519242744987
"YCL046W",2.24152301533949,1.16504969657108,0.783524686058267,1.48693425657356,0.137032175530685,0.236468343928593
"YCL047C",225.764962801906,0.0336474973773983,0.0877154325980834,0.383598374661992,0.701276144856165,0.79574793201214
"YCL048W",55.6328044635059,2.13078527461588,0.19322878917082,11.0272660909354,2.82317046835928e-28,1.04395259626692e-26
