,locus_name,BF_21,FC
1404,YDR286C,3.7729806051986237,0.6228540391735291
1405,YDR287W,38.12573173037974,0.763145989881871
1406,YDR288W,-3.198623154251003,0.226929986592335
1407,YDR289C,0.3696859524286651,0.26556972888422054
1408,YDR290W,-6.40369571840861,-0.6421837096843285
1409,YDR291W,-2.797367425550206,0.18582351964597876
1410,YDR292C,-1.9960653605886045,0.11930131867269142
1411,YDR293C,28.382182896009024,0.2233568397600397
1412,YDR294C,12.778957696721045,0.2625426377037209
1413,YDR295C,-2.1933812835510285,0.23790985994270125
1414,YDR296W,-1.3485030383762666,0.16664062795495846
1415,YDR297W,2.62333857146197,-0.1529861846949691
1416,YDR298C,80.99460428872165,0.7015898421218915
1417,YDR299W,61.216986559601395,-1.4743094095225413
1418,YDR300C,4.266179306939176,-0.25818559410715175
1419,YDR301W,-4.495918026487837,0.08337259719727223
1420,YDR302W,-2.9650005557872805,0.1913277630843694
1421,YDR303C,-2.6851041744656197,0.17064917667046856
1422,YDR304C,68.37784750001342,0.46286053449597564
1423,YDR305C,8.385043354291053,0.55080161461704
1424,YDR306C,18.438183192596306,0.5193778269385149
1425,YDR307W,15.84881765070546,0.5383080496309914
1426,YDR308C,-2.906843430881715,0.23931843416221626
1427,YDR309C,65.57090563136005,0.7417035627978108
1428,YDR310C,5.749329141435913,0.27606474902094336
1429,YDR311W,9.586763037957098,0.4369035851395732
1430,YDR312W,2.985375919172701,-0.4746090064033735
1431,YDR313C,12.588124759208995,0.6273929335746107
1432,YDR314C,-5.150197317418209,-0.16277736855828312
1433,YDR315C,7.4739311738048135,0.7158571048461014
1434,YDR316W,2.112208607693002,0.3728499519530453
1435,YDR316W-A,,
1436,YDR316W-B,651.9485665164681,-1.9679707662856138
1437,YDR317W,-2.3479377544868116,0.4089269948818552
1438,YDR318W,3.6879231444166463,0.4659807496685873
1439,YDR319C,41.77834983095333,0.8051827902483724
1440,YDR320C,20.030410569714178,0.6275400443487054
1441,YDR320C-A,20.390511284590882,0.8206571270507116
1442,YDR320W-B,-6.129883276242737,-0.6421838410776126
1443,YDR321W,0.6965941255651179,-0.16254110855253054
1444,YDR322C-A,10.639197902250118,0.4353712543674374
1445,YDR322W,-3.9996477992901003,-0.14331346298760478
1446,YDR323C,-3.8711469791984214,0.2565226488840536
1447,YDR324C,47.45594812581867,-0.9969753312014281
1448,YDR325W,-5.310161729539964,-0.025579470231950625
1449,YDR326C,3.8639871274483704,0.2625437918350732
1450,YDR327W,9.625671563906353,0.4340315635404597
1451,YDR328C,17.25340121572255,0.29348479634014535
1452,YDR329C,55.46091093944356,0.6594805596394937
1453,YDR330W,1.9482847814006246,0.22633897322587349
1454,YDR331W,-3.8828916501137485,0.1365228832585537
1455,YDR332W,2.109698652432588,0.3996514815207431
1456,YDR333C,0.6463204428821016,0.23023873309422727
1457,YDR334W,27.060469686310405,0.43507604292457047
1458,YDR335W,180.4507819427256,0.7976093096928225
1459,YDR336W,-4.023088371956436,0.1721080240497261
1460,YDR337W,-2.254933404973929,0.20411196213087834
1461,YDR338C,4.618954888158097,0.40718837197700275
1462,YDR339C,-2.77362885361655,-0.18651470259741187
1463,YDR340W,-6.160956208634196,0.30534920297212353
1464,YDR341C,16.26536323722712,-0.2355906749288448
1465,YDR342C,7011.660686847586,-2.2925481999499935
1466,YDR343C,3497.108508853691,-2.080778376680779
1467,YDR344C,13.878199698363304,1.3130587690186075
1468,YDR345C,4162.107958537292,-0.9974861666395282
1469,YDR346C,5.770503785865205,-0.1643008113866456
1470,YDR347W,-4.924516068088172,-0.04649382689110793
1471,YDR348C,72.10379425855224,0.5370395415765012
1472,YDR349C,49.43567203700931,0.49375935669014914
1473,YDR350C,22.08226995104622,0.5465964566949023
1474,YDR351W,13.800733556651364,0.4011593882655013
1475,YDR352W,-5.133594730371812,0.044254249177221525
1476,YDR353W,31.514711019054563,0.2027636363738472
1477,YDR354C-A,,
1478,YDR354W,57.307376992029994,0.6685662316395449
1479,YDR355C,-6.78915329904194,0.9427789786452498
1480,YDR356W,12.205859624018245,0.5659112072502014
1481,YDR357C,1.1481465236888009,0.49380478931846944
1482,YDR358W,46.124518592024515,0.5925767109326301
1483,YDR359C,71.6508818375389,0.8811289973729146
1484,YDR360W,-5.6114210757104575,0.5277421231350174
1485,YDR361C,33.558718487273474,-0.7464554088029794
1486,YDR362C,-3.427782105767163,0.1792761678314076
1487,YDR363W,2.166657748838254,0.38837080981451283
1488,YDR363W-A,20.073162954871464,0.42310510595345896
1489,YDR364C,-4.540057614801521,-0.14142929045907554
1490,YDR365C,121.64142871738589,-0.6850938443881728
1491,YDR365W-A,,
1492,YDR365W-B,607.9478675279115,-1.8938625325091067
1493,YDR366C,-5.4211738858895915,0.128442649685039
1494,YDR367W,9.461188419496448,0.4868318570970466
1495,YDR368W,30.501730874642387,0.4510929391350592
1496,YDR369C,1.2409196079606974,0.4428113399234251
1497,YDR370C,-3.878888643972472,0.18169545885098656
1498,YDR371C-A,,
1499,YDR371W,7.726080463340289,0.49441055287657854
1500,YDR372C,3.5666044638937437,0.190450146981768
1501,YDR373W,28.69697514167248,0.6023261742973084
1502,YDR374C,-6.181871559591177,0.39023810766967454
1503,YDR374W-A,37.07569758256082,1.3310189665748096
1504,YDR375C,0.7066538270304453,0.2722755864442427
1505,YDR376W,11.425352456330655,0.4973084473982141
1506,YDR377W,51.94096590756381,0.6903386232085041
1507,YDR378C,9.539384364313282,0.3502366511358216
1508,YDR379C-A,25.490590468109723,1.591416383594554
1509,YDR379W,44.010020551635236,0.5756245151673837
1510,YDR380W,1.454790410129902,0.31803676626052785
1511,YDR381C-A,41.7061070893592,0.9868055948142497
1512,YDR381W,11.854194576726295,-0.23952193442713413
1513,YDR382W,20.081548326019774,-0.11129278336994188
1514,YDR383C,24.74002016392656,0.8222652545653142
1515,YDR384C,23.724696355714467,-0.5681180417083544
1516,YDR385W,153.1274138185341,-0.2544594017864179
1517,YDR386W,10.41876309154969,0.6564940562682735
1518,YDR387C,8.549381744366103,0.37918533477877275
1519,YDR388W,44.54509928140063,0.30863690227681884
1520,YDR389W,-5.211651382793107,0.0013359840293360435
1521,YDR390C,0.6659737171811865,0.21144565780974167
1522,YDR391C,-4.301257977989257,0.08404649089297415
1523,YDR392W,15.560612468929786,0.49486584867033856
1524,YDR393W,-1.2875022621926513,0.272129931565048
1525,YDR394W,7.063528715855429,0.16369178336541984
1526,YDR395W,36.12002004135394,-0.5773811123391297
1527,YDR396W,-5.250791406957063,-0.27134739834331323
1528,YDR397C,-1.03033070651323,-0.8761127514797762
1529,YDR398W,84.70270984251584,-0.8005267034483402
1530,YDR399W,612.7547805355977,-1.7136851400056359
1531,YDR400W,-1.273522363798709,0.2989336090914436
1532,YDR401W,-6.204147755330602,1.942779095816348
1533,YDR402C,-5.924942165013504,-0.1827523077735811
1534,YDR403W,-0.5102472522491963,0.6942865625289076
1535,YDR404C,-4.861334916792815,0.049982661921980386
1536,YDR405W,-4.699620846186225,0.05119832692854619
1537,YDR406W,461.2690656224781,-1.6129580413596893
1538,YDR406W-A,-6.001826286613697,0.1211163665432026
1539,YDR407C,14.629235872318354,0.4654332776396927
1540,YDR408C,-4.4117111268529765,0.057301245616908934
1541,YDR409W,-3.46732993747606,0.1536592274895253
1542,YDR410C,8.898322914755429,0.4816108267271844
1543,YDR411C,14.8719734638335,0.41068843247352704
1544,YDR412W,6.2375770999629925,-1.1454053391838401
1545,YDR413C,-6.438146247723166,0.5277415308409075
1546,YDR414C,-3.9621031014678456,0.17262586566877178
1547,YDR415C,2.9757926230683673,0.3516537528510803
1548,YDR416W,-3.7403465014529744,0.16262745557791405
1549,YDR417C,-5.933446743023444,-0.47225898525086824
1550,YDR418W,-1.5535196486248881,-0.09389062534558006
1551,YDR419W,-4.624066693866467,0.13844764053448602
1552,YDR420W,-4.428713548566072,0.06932759741669604
1553,YDR421W,44.78942189664209,0.8016166930001675
1554,YDR422C,-4.140075838145711,0.11761469909304681
1555,YDR423C,40.79073011793405,0.7132740157729606
1556,YDR424C,15.41703314994859,0.5213144674187848
1557,YDR425W,0.22107212324050712,0.3645304816749396
1558,YDR426C,-3.8641252347590322,3.5277420652219917
1559,YDR427W,24.728309688375386,0.37916100321168006
1560,YDR428C,-5.2345915020338785,-0.05231863969328581
1561,YDR429C,-2.9817348506404997,-0.05894359954611201
1562,YDR430C,-4.355040840195876,-0.08183695108569
1563,YDR431W,-6.313738615524465,0.6208509914475996
1564,YDR432W,-0.31147340566492276,0.10440661286891499
1565,YDR433W,-5.62708793677396,0.29425209282180953
1566,YDR434W,7.324899596859879,0.3085676590232151
1567,YDR435C,21.315398191286146,0.48042707042030125
1568,YDR436W,55.78673236785793,0.67675324142745
1569,YDR437W,-4.571915916076567,-0.3128787339761672
1570,YDR438W,0.15973480358274073,0.35245755092402464
1571,YDR439W,-5.128366075402437,0.09384742036830278
1572,YDR440W,-5.004849883256764,-0.07117587686514038
1573,YDR441C,0.8829835554129605,-0.3264227934494316
1574,YDR442W,-4.409245113653993,1.1522334804310375
1575,YDR443C,2.0358569604611874,0.35745507067671267
1576,YDR444W,-5.260259173984777,-0.03079874589980417
1577,YDR445C,,
1578,YDR446W,-6.1075062866740355,0.41226446784456516
1579,YDR447C,31.64802248749916,-0.2165624594165245
1580,YDR448W,-0.3277660600126041,0.3688914927307114
1581,YDR449C,14.346544401795214,-0.8235680331117023
1582,YDR450W,234.71614793384273,-0.3872292528974168
1583,YDR451C,-3.0873418097167975,-0.23108866560695995
1584,YDR452W,258.38330508860145,0.8629843908580013
1585,YDR453C,-2.580983199400832,0.27364834102639757
1586,YDR454C,-4.95814429656125,0.007634821758629935
1587,YDR455C,-6.575993740707764,-0.05722108705135643
1588,YDR456W,115.49629178225621,0.8861697080509245
1589,YDR457W,21.929170860126952,0.3125015711824303
1590,YDR458C,12.085172431692552,0.4475032225174966
1591,YDR459C,9.306637151640297,0.4881820246041893
1592,YDR460W,33.980437798739736,0.7379552953755675
1593,YDR461C-A,36.301538120253156,1.0212459371658622
1594,YDR461W,69.8264856697102,-0.9374081127298954
1595,YDR462W,-4.594426690646754,0.10436508609860594
1596,YDR463W,24.54469192092769,0.5398180144802808
1597,YDR464C-A,,
1598,YDR464W,-5.023389620856552,0.05669785989715164
1599,YDR465C,19.049155180866475,-0.4054396050688685
1600,YDR466W,1.2440340782393295,0.2417425848044761
1601,YDR467C,-2.266236021208225,0.6648754153112922
1602,YDR468C,0.7362722931245149,0.2539585247917376
1603,YDR469W,7.500326396781363,0.4443264326779417
1604,YDR470C,-2.7971393183973547,0.1970414443351425
1605,YDR471W,45.80242153318841,-0.2364408459164819
1606,YDR472W,-3.4525218434116316,0.16841352863354087
1607,YDR473C,15.411049349511334,0.6416353006365508
1608,YDR475C,25.415759750946652,0.4483501423058641
1609,YDR476C,82.84746169043059,0.5685070544406254
1610,YDR477W,-0.26132444157728063,0.16004742573940095
1611,YDR478W,-5.442251535595581,0.1354252601762933
1612,YDR479C,84.84472671033511,0.757568110559949
1613,YDR480W,22.499472575215826,0.75189450177589
1614,YDR481C,100.0087051054623,-0.574374227425203
1615,YDR482C,-5.017758180220091,0.04412119230815752
1616,YDR483W,10.512428180403987,0.18485928869450488
1617,YDR484W,1.1079375902349347,0.39052668620025743
1618,YDR485C,19.535214532543886,0.4941336475033069
1619,YDR486C,17.065495334078484,0.4665323068090891
1620,YDR487C,42.73081008281541,0.3653997351046122
1621,YDR488C,-5.331285508041503,-0.04334067477690673
1622,YDR489W,-0.6827461161797749,0.3262491349720636
1623,YDR490C,21.99539384567383,0.5095997925530193
1624,YDR491C,-4.06231187836823,-0.4510450368003444
1625,YDR492W,54.58426973101508,-0.6487645927108033
1626,YDR493W,-5.072873652075914,0.1264596700381389
1627,YDR494W,0.4548748362718121,0.24235775829331388
1628,YDR495C,2.5206012531759168,0.4102822581632447
1629,YDR496C,99.2965472226455,-1.0281569375755428
1630,YDR497C,12.935816517451302,0.1435374966985058
1631,YDR498C,16.565032045960052,0.5071266559982588
1632,YDR499W,7.148047644952441,0.5069207634745916
1633,YDR500C,11.104594323320022,-0.1152659120954057
1634,YDR501W,-4.616880438428728,-0.28806140262198454
1635,YDR502C,9.378425361516669,-0.2265616689082922
1636,YDR503C,18.628178123655875,0.7847658719417142
1637,YDR504C,10.171433821087662,1.3111762616359013
1638,YDR505C,2.8784072546188053,0.2691211919948886
1639,YDR506C,46.99755913991734,1.0785211218779889
1640,YDR507C,50.30480204343971,0.7038980546482774
1641,YDR508C,0.2537626325111294,-0.12377846105663516
1642,YDR509W,-6.655345766404599,-0.057221084681002926
1643,YDR510C-A,12.477096682988849,1.0122978785490164
1644,YDR510W,85.5751580935675,0.6280009778708335
1645,YDR511W,8.903097685156249,0.5870174754418855
1646,YDR512C,32.03485843754632,0.8494400184058294
1647,YDR513W,17.573541295353536,0.3456078011518816
1648,YDR514C,-4.5927909563085025,-0.11974045207292808
1649,YDR515W,-4.970004030605767,-0.11970829918043735
1650,YDR516C,66.918157859747,-0.24950864730408998
1651,YDR517W,211.8867438338203,0.7793018309888593
1652,YDR518W,61.47762336631617,0.7439540364168468
1653,YDR519W,16.70249091247722,0.4942481506383237
1654,YDR520C,0.7456598136504312,0.4157266126969165
1655,YDR521W,-5.619142177046652,2.527741713708612
1656,YDR522C,-3.956336561962713,0.43229785348702243
1657,YDR523C,0.483016792618777,-0.8196153185137041
1658,YDR524C,-5.263018825295623,0.007714253253885409
1659,YDR524C-A,-2.839880293977748,2.5277425853813047
1660,YDR524C-B,-2.5690448237845533,-0.019262292680404382
1661,YDR524W-C,357.7658866308155,0.8372327220378633
1662,YDR525W,-5.392646743858853,1.0947826389832627
1663,YDR525W-A,111.39694598799265,1.4358862977357107
1664,YDR526C,-6.317419650018306,-0.1947246859793401
1665,YDR527W,0.7264288171525791,0.2675547329548674
1666,YDR528W,15.25353046247484,0.9360605168236161
1667,YDR529C,18.35499992769276,0.4324985629945577
1668,YDR530C,45.21039522627325,0.6074156567021676
1669,YDR531W,10.353002973002376,0.3639693898037043
1670,YDR532C,9.7785769242387,0.6639893912675803
1671,YDR533C,-5.419666157664691,-0.001395593569773384
1672,YDR534C,6.363958687600106,0.2920834899658174
1673,YDR535C,-1.6764203501017747,1.055992756116912
1674,YDR536W,10.63609583135031,0.8499920794091934
1675,YDR537C,-5.816344309697585,0.7907762739660689
1676,YDR538W,-2.751689848314654,0.5568919900734929
1677,YDR539W,-5.208045156774267,0.023223329481073512
1678,YDR540C,-2.7672815106401822,0.5466047184003984
1679,YDR541C,26.547951949893736,0.7796962243888775
1680,YDR542W,-5.7201847509656885,0.31623797527538355
1681,YDR543C,-6.646818520289012,-0.642183643987707
1682,YDR544C,-6.339866824827426,-0.20922425330409766
1683,YDR545C-A,,
1684,YDR545W,119.14271539649637,0.6771683704855663
1685,YEL001C,63.77263964007824,0.5082521034370432
1686,YEL002C,79.28468907465559,0.5216270214891306
1687,YEL003W,-5.168661390332593,0.047819829346908864
1688,YEL004W,-4.494464814112223,0.19055065989390396
1689,YEL005C,-1.5707985583656283,0.34699825861209876
1690,YEL006W,-4.667841730088275,0.08508367157749613
1691,YEL007W,-3.3577127241873557,0.09735101931235504
1692,YEL008C-A,,
1693,YEL008W,0.9438510965176237,1.5750507577172497
1694,YEL009C,0.8587572141782176,0.0651293724845144
1695,YEL009C-A,-6.438146247723166,0.5277415308409075
1696,YEL010W,-6.575993740707764,-0.05722108705135643
1697,YEL011W,11.915497157414574,0.155223363961819
1698,YEL012W,79.27735211111028,0.7964158630501044
1699,YEL013W,3.1902520721572087,0.25356248743332327
1700,YEL014C,-5.776156194136006,-0.06982144552729289
1701,YEL015W,-4.352873459840232,0.06425411705597384
1702,YEL016C,-5.145804727453691,0.050154073512479434
1703,YEL017C-A,-4.937452399555191,0.0018261401611619228
1704,YEL017W,6.915106960552219,0.3848383111668341
1705,YEL018C-A,,
1706,YEL018W,6.687338370280588,0.679022621818676
1707,YEL019C,-5.395210803268205,0.24639639916183737
1708,YEL020C,20.67673282461406,0.5737793054082455
1709,YEL020C-B,-5.937980121473955,0.6532726892602119
1710,YEL020W-A,-4.016254424547556,0.3221611938251747
1711,YEL021W,,
1712,YEL022W,-0.869005261949054,0.15765100876947513
1713,YEL023C,1.2806350513144777,0.41886546145365905
1714,YEL024W,1.002345463818485,0.2981099193833265
1715,YEL025C,16.542249391064583,0.45764990349834006
1716,YEL026W,47.316034311723776,-0.37003505780834833
1717,YEL027W,20.73188168936902,0.1596150544947641
1718,YEL028W,-4.0716354864383595,0.33016379381890215
1719,YEL029C,-2.280673920039684,-0.3109857310159045
1720,YEL030C-A,-6.575993740707764,-0.05722108705135643
1721,YEL030W,-2.815311449361005,0.33510272038215927
1722,YEL031W,4.373084421440841,0.12621031279694558
1723,YEL032C-A,,
1724,YEL032W,3.910815465405666,0.2556098903712525
1725,YEL033W,-4.980269525519253,-0.08910847929891738
1726,YEL034C-A,-5.067603734873034,-0.45577189058188117
1727,YEL034W,,
1728,YEL035C,0.8209860917910526,1.6308383672563656
1729,YEL036C,-4.633968154407444,0.039498824165948444
1730,YEL037C,41.123938314496776,0.35506716410949496
1731,YEL038W,69.75970730071298,0.6457755966543798
1732,YEL039C,-4.723575617727304,0.08401350197822813
1733,YEL040W,804.7987135021145,-1.196841791509008
1734,YEL041W,3.3753923746036847,0.5694108257242816
1735,YEL042W,0.779267281576915,0.1673809063138982
1736,YEL043W,28.77143584480436,0.4426886794795248
1737,YEL044W,351.9256422151681,1.3555883895811218
1738,YEL045C,11.129056330410366,-1.0572338696337018
1739,YEL046C,44.91906156991008,-0.3383887015276705
1740,YEL047C,11.25070169185349,0.2560698082828591
1741,YEL048C,-5.327729889090731,-0.21194514647110532
1742,YEL049W,-4.863007072688496,0.412266040531337
1743,YEL050C,-4.43184551775929,0.09608188569238053
1744,YEL050W-A,-5.849743349380899,0.12461761387318196
1745,YEL051W,12.145733301730507,0.2122243335839399
1746,YEL052W,40.395932757127746,0.5007330143396225
1747,YEL053C,-5.242649156823234,-0.00019014448717768537
1748,YEL053W-A,-6.097289057904482,0.3350966002110729
1749,YEL054C,39.316156019996654,-0.36360129877145264
1750,YEL055C,22.54232894430786,-0.47823176736855405
1751,YEL056W,4.410104876632643,0.27455891814396677
1752,YEL057C,3.902953819168444,1.1047534859281531
1753,YEL058W,185.4216621874731,0.7022763078025507
1754,YEL059C-A,4.060780800999903,0.7836436547660118
1755,YEL059W,-2.478011276583879,0.5996386451837705
1756,YEL060C,207.8447679203937,0.5336883963655754
1757,YEL061C,0.5542484282902631,0.3119818167091662
1758,YEL062W,2.5397816167197313,0.4443750348858769
1759,YEL063C,23.659112184093836,0.4417953319167994
1760,YEL064C,4.4655033856660955,0.521828225397456
1761,YEL065W,135.47830408180633,-1.0633340793027555
1762,YEL066W,118.43731602937677,1.6705289858153174
1763,YEL067C,0.8675119780944769,0.6987639296618835
1764,YEL068C,7.74171789205781,0.6527701860170297
1765,YEL069C,-4.532947412338711,-0.41448460489626054
1766,YEL070W,10.260515954566403,0.8522132663705115
1767,YEL071W,781.0804785170669,1.2081640181633688
1768,YEL072W,5.554330789217336,0.7117589377726852
1769,YEL073C,-5.314867125545683,-0.18214925839067736
1770,YEL074W,-5.480663258040805,0.3578173997267595
1771,YEL075C,-6.09767058571116,0.09478212763233204
1772,YEL075W-A,-6.056121846308896,-0.15033067498405442
1773,YEL076C,-6.155110839118494,-0.337329212815445
1774,YEL076C-A,-6.094254259155928,-0.10784727796584208
1775,YEL077C,94.56608831885369,0.8401979024185857
1776,YEL077W-A,,
1777,YER001W,269.06074899132756,-1.8527956427582213
1778,YER002W,9.85429998250176,-0.30435768446454814
1779,YER003C,-1.4084281490322397,0.12880132361580665
1780,YER004W,255.33175163964222,0.9924053917525986
1781,YER005W,-3.235105699021079,-0.14771506400564993
1782,YER006C-A,-5.904417025415374,-0.32852353386352356
1783,YER006W,67.10806115447872,-0.6090677401776302
1784,YER007C-A,-1.875906345560548,0.14509489693667582
1785,YER007W,-5.035508758189621,0.18456796548786408
1786,YER008C,26.943894738912306,0.42496792312717363
1787,YER009W,-4.875950030963406,-0.0016144547146902924
1788,YER010C,35.818134306522,0.6718929901154508
1789,YER011W,1677.696043236991,-3.968152893348848
1790,YER012W,47.64200427382438,0.4188550510203174
1791,YER013W,16.60076959256183,0.5589033407695195
1792,YER014C-A,,
1793,YER014W,18.74318774654956,0.677551776335635
1794,YER015W,-5.368842579356616,-0.0279573394063022
1795,YER016W,15.827259945716943,0.3850594974754708
1796,YER017C,35.325047121532975,0.4430481988148377
1797,YER018C,18.624806502167935,0.4532794124895434
1798,YER019C-A,68.48403935254395,0.4462242805098476
1799,YER019W,15.153610780068673,0.3108896028858862
1800,YER020W,-2.26092639492994,0.10579810413341457
1801,YER021W,47.27176801159516,0.39884779511068047
1802,YER022W,5.415750387236659,0.34842265867536404
1803,YER023C-A,,
1804,YER023W,1.7873324312978702,0.1392990880726577
1805,YER024W,54.5262510442681,0.9525015070384014
1806,YER025W,43.75062748804041,-0.3403012488535439
1807,YER026C,7.364407382975783,0.19951384687983306
1808,YER027C,3.3682113999034833,0.25000432438054865
1809,YER028C,-0.6346616357236977,-0.22827129906140448
1810,YER029C,12.171497631887119,0.41910981371156
1811,YER030W,68.63688160288552,0.7056348350125269
1812,YER031C,9.312985607713303,0.22214586889385982
1813,YER032W,-0.8345172310381691,0.3127400412337242
1814,YER033C,4.924379390175433,0.43973526923482437
1815,YER034W,2.3426480086321977,0.4451581959674732
1816,YER035W,1.008075685310062,0.26341281850907533
1817,YER036C,38.913322878044234,-0.25963283937198406
1818,YER037W,108.34019774291063,-1.4827686644059839
1819,YER038C,-4.493914789057322,-0.25344796383327156
1820,YER038W-A,-6.771928036882076,-1.0572211408961947
1821,YER039C,6.38203636066535,1.0158519792218705
1822,YER039C-A,-4.056179181841186,0.47799121330302635
1823,YER040W,17.306346615082024,0.5602143064665731
1824,YER041W,14.191397627237821,0.6095611543316055
1825,YER042W,177.5228741157537,1.5619907856259525
1826,YER043C,117.58163323988418,-0.32055901589892005
1827,YER044C,20.26389416052801,-0.4742246403044131
1828,YER044C-A,-5.925359369164946,0.08962052953334206
1829,YER045C,-1.6623700677599655,0.195464574809233
1830,YER046W,15.770948800984339,0.7038785500819683
1831,YER046W-A,-6.000437756730698,0.7501341770382395
1832,YER047C,73.33707131911159,0.919407651916377
1833,YER048C,105.98790110199006,0.6710615867472743
1834,YER048W-A,12.839284169315846,0.5169016103097132
1835,YER049W,33.267381465734424,-0.5002652280420363
1836,YER050C,4.391173173700527,0.3323838673186255
1837,YER051W,2.2005896456057146,0.43133911122467644
1838,YER052C,20.51501285200669,-0.3202083386262241
1839,YER053C,137.0617649427783,-0.82369507698377
1840,YER053C-A,-6.13282992926681,0.23228573130101307
1841,YER054C,39.086847136951974,0.8530862204049129
1842,YER055C,212.51804640275068,-0.7152394373199696
1843,YER056C,365.5578666086425,-1.0671756374253931
1844,YER056C-A,1.9677881759431266,-0.09655078568419412
1845,YER057C,10.468713872663862,0.2347940459299752
1846,YER058W,9.674633734004347,0.5726305379583523
1847,YER059W,34.98297401625878,0.593481850615993
1848,YER060W,-4.441663263078714,0.09451581867415287
1849,YER060W-A,2.4051670745157887,-0.4512687425221647
1850,YER061C,-5.295572242478013,-0.02272268829976748
1851,YER062C,-5.021439346117223,-0.007127402619681007
1852,YER063W,137.5929277209139,0.8949079376070012
1853,YER064C,44.70840546848885,-0.46935675133218774
1854,YER065C,29.41699984792016,0.5159714426028935
1855,YER066C-A,-0.9802780641137131,-0.35649216475943835
1856,YER066W,4.128409575828431,0.47764845996333616
1857,YER067C-A,3.284093806859332,-1.2511067140834589
1858,YER067W,,
1859,YER068C-A,-6.029933813616931,1.1127042073187428
1860,YER068W,13.461846729331924,0.3632533146695675
1861,YER069W,47.73046796563394,0.8518804843379202
1862,YER070W,49.41687235251564,-0.671210187229305
1863,YER071C,0.05367375285014234,0.4882221416466476
1864,YER072W,240.4091719878626,-0.8227242892561046
1865,YER073W,28.415083961745975,-0.2580859404381023
1866,YER074W,52.77632520915149,-0.1834383016886214
1867,YER074W-A,28.1920495009049,0.6307990254507305
1868,YER075C,-1.246572715152644,-0.34543815940553385
1869,YER076C,-2.3335871431405337,0.2631805917176509
1870,YER076W-A,-5.012749478323546,0.4663423671844415
1871,YER077C,-5.00759379589887,0.07191087679360174
1872,YER078C,17.89894218032655,0.4981126910210398
1873,YER078W-A,-2.931794841189514,1.5616904208722715
1874,YER079C-A,-6.496479752586321,0.9427790348604492
1875,YER079W,79.85518105161162,0.8842421204273054
1876,YER080W,105.21989222341355,0.811124976271295
1877,YER081W,4957.787669510349,3.447272279268842
1878,YER082C,20.89299652569493,-0.5761783406490893
1879,YER083C,50.150227089922545,0.587179524754171
1880,YER084W,10.275036714382459,1.5031931538793428
1881,YER084W-A,-5.775390350999732,1.5277417675534906
1882,YER085C,-6.780455282647977,-0.05722108231064909
1883,YER086W,-3.7544273810093403,-0.05505339961788255
1884,YER087C-A,-5.35757866264496,0.4452803208956651
1885,YER087C-B,7.307081534170933,0.3161842579485294
1886,YER087W,-4.995854664580764,0.13736880355227996
1887,YER088C,277.0909044176127,0.6689993095545956
1888,YER088C-A,-3.0798472782823145,0.4263854452439621
1889,YER088W-B,,
1890,YER089C,1.3487118087107817,0.16426564576319494
1891,YER090C-A,,
1892,YER090W,18.508153741549062,0.3004250881030174
1893,YER091C,1356.3583306695905,1.4027688644728133
1894,YER091C-A,-5.570037716668189,1.6797449195841052
1895,YER092W,35.78304031097867,0.7480476597006817
1896,YER093C,1.5647854808981994,0.2852758059555051
1897,YER093C-A,8.04748864478742,0.6694418484853872
1898,YER094C,83.05297430171824,0.44625886365641887
1899,YER095W,84.03502397561792,0.7271487405607404
1900,YER096W,-1.0277003038422148,0.8212215705109519
1901,YER097W,-5.811390905803132,0.428206276197544
1902,YER098W,38.38912694587889,0.7292315213495318
1903,YER099C,-4.7857392951518065,-0.05928185763654234
1904,YER100W,-2.959450966582653,0.1288339660157136
1905,YER101C,-1.4283857905468518,0.36280619025525485
1906,YER102W,65.00279586241075,-0.18161995736782843
1907,YER103W,-3.9583483158768065,0.13015694267895594
1908,YER104W,-2.1331689163045886,0.41056448581987587
1909,YER105C,-4.787905562410812,0.046349683276932556
1910,YER106W,-6.17247242967885,0.0802825159440753
1911,YER107C,-4.046496405960592,0.09115290868470227
1912,YER107W-A,-2.471921706080059,-0.6813580303602803
1913,YER109C,24.854008197080425,0.614916125326457
1914,YER110C,130.9578696618087,-0.6814396328679281
1915,YER111C,43.51442682833362,0.9577912489732516
1916,YER112W,-3.4796144084888008,0.11177636157005551
1917,YER113C,1.682365062726866,0.28961827515142813
1918,YER114C,6.926871796636869,0.2990534637868241
1919,YER115C,-0.45250557124922675,0.2922066172866872
1920,YER116C,4.448521387982006,0.4143588058261566
1921,YER117W,19.994026365737756,-0.127792685934958
1922,YER118C,0.4453963524532131,0.22062074962796863
1923,YER119C,63.135000677936084,0.7273228585864218
1924,YER119C-A,-6.068636443580018,-0.015400923881809617
1925,YER120W,53.00033246468209,0.4278321997148537
1926,YER121W,1.1620128085677792,0.6314286042745941
1927,YER122C,-4.025084516631631,-0.058040037320198426
1928,YER123W,-4.372425908292704,0.1051644778253815
1929,YER124C,219.6923015715234,-1.5281344155812637
1930,YER125W,-1.0516626340860442,0.12046756617297551
1931,YER126C,60.87705476751274,-0.8008686001956286
1932,YER127W,39.49001156752698,-1.0897394216075236
1933,YER128W,-5.561599180832561,0.09071319415614851
1934,YER129W,3.275299152665889,0.2411732849022919
1935,YER130C,0.13486211560497188,-0.2513051863764904
1936,YER131W,196.14578791357584,-0.4190703026281629
