,locus_name,BF,FC,BF_k1_1,BF_k1_2
4403,YLR230W,-5.465814937181604,-0.09466658725385745,-2.4635583185903482,-5.081851138863613
4404,YLR231C,-4.5358820269094435,-0.12439595069868585,-3.3032086271313563,-4.280928432767767
4405,YLR232W,-5.878567709735124,-1.644558565640297,-6.212586708294393,-6.48584749484518
4406,YLR233C,-4.498389825830945,-0.23765215157067304,-4.7229868737352865,-5.285610849448879
4407,YLR234W,-5.467288625358162,0.0950531786795623,-4.908927402063477,-5.294918925938016
4408,YLR235C,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4409,YLR236C,-3.40833756105607,-1.7738425789830485,-5.802244131254101,-6.096653485933843
4410,YLR237W,-4.226774650521066,-0.13578230467147273,0.4709680004046218,-0.18343399001559524
4411,YLR238W,-0.38034411159562315,-0.3328432633965795,-4.794131687869021,-5.10282805979537
4412,YLR239C,-5.244349476652448,-0.036805550807133276,-4.809691956986468,-4.829788975026016
4413,YLR240W,0.25978896359433906,-0.31836929929511987,-5.075529513596773,-2.589944708074585
4414,YLR241W,1.5908830152390487,-0.21930435303783116,-3.5118916741611343,-4.671149050830905
4415,YLR242C,-3.4233769869939765,-0.2984558509731959,-4.434932878957596,-5.242038073240553
4416,YLR243W,-4.546087725236106,-0.12574207366903023,3.8734389940200424,1.2269402790580581
4417,YLR244C,-4.540585377923665,-0.03065666144625537,21.033309158432267,12.161182435914457
4418,YLR245C,-3.3311851980267133,0.32971668276516997,-5.1256156912682505,-5.212152004477466
4419,YLR246W,-4.053821151328853,-0.1934884637221019,-2.9444086433338645,-4.289980704117948
4420,YLR247C,5.581738619502696,-0.3533654842672148,-4.674579899414365,-4.81368002045253
4421,YLR248W,10.180571334931528,-0.24619876275858385,0.006983231788191696,-4.663247915549007
4422,YLR249W,46.19576037499559,0.09193724177175147,458.65497360303004,610.1212192910854
4423,YLR250W,-1.8754653263182504,-0.15640416499863954,-0.25124309297094416,-4.859644621304834
4424,YLR251W,-5.43138473552395,-0.0030123366475122005,-3.8451048149438125,-4.073356249711057
4425,YLR252W,-4.168801885481888,-0.3510860736667446,-3.9032990926854114,-5.129696251770619
4426,YLR253W,-5.027403990937922,0.0397856014374017,-4.8376099285210366,-3.9127255974796205
4427,YLR254C,-4.517736221975576,-0.13849306988839424,-4.698070231383308,-5.085170904285513
4428,YLR255C,-6.056500790999158,-0.10850553426505956,-5.096549010474928,-5.208357788085181
4429,YLR256W,-3.897767151239687,-0.05341930058367665,-4.55645253813855,-2.6612691772999653
4430,YLR256W-A,-5.098447798023265,-0.02581333166727601,-4.637622722472125,-3.7098034403423887
4431,YLR257W,55.85892020531325,-0.309733013723695,36.900519287935225,30.830701997666782
4432,YLR258W,0.46575910937206066,-0.0922966292064152,373.94398564787565,122.23957855719532
4433,YLR259C,-4.291233947388277,-0.023658932389644942,19.892521264844262,5.195477247351387
4434,YLR260W,-4.771463546025915,-0.09433974607879154,-0.9822485234368413,-4.592980221565886
4435,YLR261C,-6.4028863500230955,0.3554418157680963,-6.345472989124754,-6.0512930559252425
4436,YLR262C,-5.119394542387451,-0.0850161033875207,-4.210552522494077,-4.726640477547648
4437,YLR262C-A,2.804599369722033,-0.20118704730895895,-1.5542946939309177,-2.107106185648148
4438,YLR263W,0.33742807534660435,-0.6026524079208756,-1.7752788566510675,-4.308654977566596
4439,YLR264C-A,72.09465752128743,-1.0105727876391042,-2.3479074549608914,-1.690594768604671
4440,YLR264W,8.454062723337826,-0.23162774268074574,0.09355414159406886,-3.618165319880067
4441,YLR265C,14.525518588929543,-0.9632574482343094,-5.0180596417356735,-3.5323948430436514
4442,YLR266C,-4.195659483624601,-0.13586209096242172,-4.93389986103465,-3.7248306397141846
4443,YLR267W,0.7463717295512162,-0.41736046637783347,15.072223516004751,0.06592013913198963
4444,YLR268W,-4.998183754580514,0.03641501035750747,-3.3609347700788406,-4.197580876094775
4445,YLR269C,-5.6892363673631206,0.042075954000683397,-5.474685922624136,-5.373455555983933
4446,YLR270W,0.4444129704026379,-0.23336296866987,9.436784422861113,-1.384525155899296
4447,YLR271W,7.271220330298484,-0.7161953770244176,0.8199253171666875,-5.205008208499266
4448,YLR272C,-3.5550201306662017,-0.20267658101694558,-0.7229433880049122,-4.785350455550153
4449,YLR273C,-2.5605280554610443,-0.5481782311668155,-4.867627083827705,-5.430931905808605
4450,YLR274W,-4.307351043098801,-0.10859473554792572,-1.1930374845904836,-4.389603493881941
4451,YLR275W,-2.246464939867308,-0.4055357230876417,-1.019314059042476,-1.0939105534926785
4452,YLR276C,-1.1889044208728667,-0.13483538376630153,87.15019617169547,17.34819192355186
4453,YLR277C,-1.5571573778671761,-0.24686998304708227,0.24984437055864644,-3.018860732909784
4454,YLR278C,0.5036518181524329,-0.19826901555181137,-4.802577392737995,-4.0096329556381525
4455,YLR279W,-5.89116641240696,0.029455498126420444,-5.578608442912785,-5.301261602968594
4456,YLR280C,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4457,YLR281C,-4.064506542534485,0.6612523031380454,-5.712764784062956,-4.839870045358193
4458,YLR282C,-6.3280650298756855,-0.2295208768009398,-5.47054898239926,-5.798577309843222
4459,YLR283W,-3.2320572897336044,-0.3591611571330487,-4.258312088747272,-4.924731885877563
4460,YLR284C,-5.3890427723944025,0.0018927992405829792,-4.025358325461555,-1.401351358883041
4461,YLR285C-A,3.2763994616353735,-0.6280812461193371,-5.233441401404328,-4.264293540032903
4462,YLR285W,-2.7390247759096784,-0.1538866153437172,-4.089893824148014,-4.687718652682168
4463,YLR286C,-4.490436698581674,0.010547796960988107,1.907242416839179,-3.174791690520024
4464,YLR286W-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4465,YLR287C,-1.7251721449352184,-0.3336019583147224,4.128701718395417,-2.2382543443056164
4466,YLR287C-A,4.97601674566964,-0.10585063578090169,12.206056525636285,-2.680346792964019
4467,YLR288C,-4.371022578178045,0.14794215647136433,-4.814047678860604,-4.975573940295528
4468,YLR289W,-4.921556680645756,-0.14139293226865085,-5.157624467677151,-4.970119041963021
4469,YLR290C,8.926893672167644,-0.6781276685106686,-4.529811210789673,-4.812675276006598
4470,YLR291C,-3.543884996646947,-0.1388087154199218,-1.4526379983354403,0.10949767835848674
4471,YLR292C,-0.4002236033718719,-0.23772475396929532,-1.6567507288136947,-4.613172635870193
4472,YLR293C,-4.6180228120967355,-0.00799385362280365,2.4815244943185393,3.8183835064243135
4473,YLR294C,-1.990712116453697,-0.3403643455751715,-3.0724941618927732,-4.920415387716926
4474,YLR295C,-5.250867356388119,-0.004243954031885342,-5.020148962953844,-3.8527717598703024
4475,YLR296W,-6.420543145938456,-0.32263027284593265,-4.835232231601031,-6.1394570417838565
4476,YLR297W,0.06577091299610678,-0.6524273059102418,-4.964171773098558,-5.404291063821635
4477,YLR298C,-0.8249859398441937,-0.32291118464529434,0.519635038106288,-5.105480976787334
4478,YLR299C-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4479,YLR299W,4.229585581935157,-0.3013214191120765,0.2151955489555309,-4.099142628241186
4480,YLR300W,21.342350092011458,0.1599293494424783,21.657643664751905,-2.550211972893966
4481,YLR301W,-2.6910379114401426,-0.109683760151043,-4.5167502383851845,-3.2776681847147593
4482,YLR302C,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4483,YLR303W,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4484,YLR304C,-3.5022420582059604,0.045767252305118404,3.3341005340225385,6.586846349114827
4485,YLR305C,-3.573440249206375,-0.09494025173726968,-4.634094710906568,-4.725397025644836
4486,YLR306W,-3.7584513030130204,-0.2703114576387693,-5.229853988012965,-4.9393474595240905
4487,YLR307C-A,-6.442938193129834,-0.05959580104313205,-6.188271508880984,-6.096653485933843
4488,YLR307W,-5.949923625830161,0.18943209630430813,-5.745205985572672,-5.693311019393219
4489,YLR308W,-6.2757067467502266,-0.4221660207123483,-6.0802880427608,-6.010225444815869
4490,YLR309C,19.984368026211257,-0.5224295967278093,-3.430489816882571,-3.6804155211536846
4491,YLR310C,10.749294497786172,-0.31614017454281745,5.117806703562087,-2.626563658954733
4492,YLR311C,-5.243278790737011,-0.9664871352322592,-5.914011257307886,-6.180524646555164
4493,YLR312C,-5.081253457741032,0.18326297449094436,-5.304761334113759,-5.218918732498106
4494,YLR312W-A,-4.972702927548962,-0.0891250913356049,-3.956550108258383,-4.975000585511677
4495,YLR313C,-5.6155176596272165,-0.05959634356916511,-4.373654974068621,-4.933515428519104
4496,YLR314C,-1.5300935721008122,-0.10789879605155989,-4.281987699534477,-4.543137397882602
4497,YLR315W,-5.39909028156865,0.13136234433009522,-4.569834412420831,-4.8866081707158875
4498,YLR316C,-5.133272501838142,0.07600826844442346,-4.618170569203916,-4.8314027515916385
4499,YLR317W,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4500,YLR318W,-3.2283111500559847,-0.36922196700362114,-0.13317552181045997,-4.47297141634051
4501,YLR319C,1.0382848174292976,-0.32539610649969475,4.1855935112834475,-2.5898546313763178
4502,YLR320W,2.553736561040212,-0.444585303261976,-2.162969969076216,-3.898470926003435
4503,YLR321C,-3.8425038187328107,-0.18230883730477884,-0.5729547809251541,0.45899055639065334
4504,YLR322W,-6.580808139175349,-0.6445583593868087,-6.345472989124754,-6.1394570417838565
4505,YLR323C,-3.0528534422883244,-0.3310238113916874,-4.7519774497817435,-2.336379909076355
4506,YLR324W,0.49697414433431114,-0.24380921077736356,-2.6938391420876053,-1.1377224383903923
4507,YLR325C,104.15061374782309,-0.3078741115454169,27.882280750968885,55.33553020041415
4508,YLR326W,-5.461596922187447,0.03545214008038483,-5.1383521248163975,-5.161987832383435
4509,YLR327C,-4.2312727258064955,-0.038140120073857066,487.61465467510874,232.23068636494423
4510,YLR328W,-4.528690775479818,-0.06584562862179155,-4.73995883413516,-4.511798789779076
4511,YLR329W,-4.379302386347537,-0.38582672703851006,-5.459961776754975,-4.857726568124573
4512,YLR330W,17.655961726656606,-0.2246950580422318,-1.0004906241728657,-4.151376888278924
4513,YLR331C,-6.064428542721539,-0.45191349833182937,-5.921221077005433,-5.556189566548396
4514,YLR332W,2.680800321600508,0.19968687327824095,-1.1857276689544525,5.446037462006511
4515,YLR333C,9.589168103273872,-0.16153887021844798,4.1883197632236655,17.380263376361558
4516,YLR334C,-5.691518486475042,1.5253671038385501,-6.162122588762641,-6.180524646555164
4517,YLR335W,-2.6814129906987474,-0.11131138257577908,1.4767213519526659,3.1360839490840573
4518,YLR336C,-2.178820995861344,-0.29804303192424014,4.767446574404729,8.70660067774467
4519,YLR337C,0.6841618974451966,-0.17411639154286407,3.263783993217195,-0.7285878104544868
4520,YLR338W,-6.420543145938456,-0.32263027284593265,-6.154175057499676,-6.180524646555164
4521,YLR339C,-6.03174203480093,0.2988584951399824,-4.31640358345481,-5.9008442551104725
4522,YLR340W,-4.236317875146438,0.009245535259459953,-4.076642195115344,-1.70155052580644
4523,YLR341W,-5.764867789298319,-0.02397201057220699,-3.7790401803366507,-5.100743760455055
4524,YLR342W,1.5798500272507916,-0.06985602162330054,7.73145602117989,-4.1733246948100495
4525,YLR342W-A,9.738628817801645,-1.4655968606986465,-4.590385593303092,-5.296009191151792
4526,YLR343W,-1.9382876204347625,-0.27723849508742887,5.682434958616421,-2.7782914342306646
4527,YLR344W,20.122399231488018,0.15454394696781915,6.6471801215526956,-4.385901379764944
4528,YLR345W,2.535096359997367,-0.24805390044655287,6.198752392779164,2.432656898605808
4529,YLR346C,-5.344599412242464,-0.1299866671890149,-3.1350849901520443,-5.307962502971793
4530,YLR347C,-0.9238142957118837,-0.19084088277922795,-0.20753956673662508,-2.9541009711367696
4531,YLR347W-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4532,YLR348C,14.00737352774538,0.37475812068683584,-4.73452676075522,9.11476993379246
4533,YLR349W,-5.033965669731994,0.3993866577756658,-5.626097869672066,-5.349176478560227
4534,YLR350W,44.503395096758595,0.3158523919932717,36.37073194778343,26.708329029650987
4535,YLR351C,-1.7805475377989597,0.1183493915710211,-1.902754534153776,-0.7016886459181414
4536,YLR352W,-1.1613061475185635,-0.27639920388963074,-4.884414897920429,-4.21119752316675
4537,YLR353W,-5.241690314670627,-0.03367998529019367,3.66259771085293,-4.6856803268215925
4538,YLR354C,38.61341736801697,-0.22846261472542448,-1.807276696238352,13.685023168237752
4539,YLR355C,15.681227568833704,-0.13373396796490136,15.102768861552041,5.397716150826258
4540,YLR356W,0.725467567604919,-0.4046194093835291,6.560011556510206,-4.613513994134452
4541,YLR357W,-0.3091004907208041,-0.2683387242165314,4.81187501129593,-2.0561326369826007
4542,YLR358C,-5.900673784966207,0.08479436221659892,-4.4891508260482755,-5.630480409409383
4543,YLR359W,82.89922430812551,-0.38412313642403817,40.292555117057795,-3.8418188307105723
4544,YLR360W,-3.1351854730095776,-0.20460956515970413,-5.007288470902515,-5.053054332233028
4545,YLR361C,-5.388630124173385,-0.01839723102944439,-4.470110660908891,-4.768545485531924
4546,YLR361C-A,-4.866849534054241,-0.15949427967415605,-2.8222726457186633,-5.101025852794842
4547,YLR362W,4.323128048957512,-0.38692661736437134,-4.838611683137628,-3.522618592931447
4548,YLR363C,1.5477077569032558,-0.5089140680290436,-3.8340009641172745,-2.395159785664821
4549,YLR363W-A,9.527851026443333,-0.820014934744024,16.533761401466354,-2.30346779003093
4550,YLR364C-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4551,YLR364W,-5.449143001626072,-0.16285096802905774,-4.999559373766084,-5.151439656224383
4552,YLR365W,-5.987681582568799,-0.4381077587167275,-5.950495918428063,-5.9008442551104725
4553,YLR366W,-5.988485434161966,0.42255627927472544,-5.979632759239837,-4.698420757286351
4554,YLR367W,1.8995123554504285,0.11847767988505799,-4.631784873595758,-4.4758440016596515
4555,YLR368W,-4.310353375362663,-0.16471763643565993,-5.159326936041737,-4.320135087414183
4556,YLR369W,-2.0976308469747003,-0.2310510857203382,-4.968392163130308,-4.751074896667253
4557,YLR370C,-2.9877667730928668,-0.13029585720350095,2.0376660984297343,-1.4352496233061594
4558,YLR371W,3.128150106881186,-0.2563506403564762,-4.890478368896689,-4.805061481444564
4559,YLR372W,-1.9509792259572678,-0.08137762833729005,28.99388248060529,1.5992916319869095
4560,YLR373C,-4.69863422838961,-0.08519571713602009,-3.047580489955659,-3.864717694189331
4561,YLR374C,-6.269548147282649,-0.22952089955306296,-6.022890884137552,-5.950894596145854
4562,YLR375W,-4.326763448462652,-0.06222526725481317,-3.5169460453772907,-4.055368504499762
4563,YLR376C,-3.0179313813465884,-0.3342240289854708,-5.202648236539308,-5.213469263747455
4564,YLR377C,-5.526963858761925,0.10001001266296904,-5.048464788878533,-5.233857712489862
4565,YLR378C,-2.8696913973129337,-0.08135001447099964,-4.077804643351785,-3.2497570600188115
4566,YLR379W,-5.087455373347368,-0.2552857717806518,-4.730993229006919,-3.2091524012957184
4567,YLR380W,-3.471451579010155,-0.12375410766909005,-4.315070847172604,-4.836398102800022
4568,YLR381W,-2.834556268965941,-0.2589317842882581,-5.129358744044148,-5.132512069161231
4569,YLR382C,-1.471719807526362,-0.22664642841923796,-4.187535741958121,-4.061284846103572
4570,YLR383W,-0.571089166245221,-0.3184013288633449,-3.5856820730863053,-4.9824261696695356
4571,YLR384C,7.552993289007662,-0.2201652134054318,18.346257647284723,1.3487309707988318
4572,YLR385C,-6.049995103554567,-0.07082314599043318,-5.826905900361983,-5.016022297743264
4573,YLR386W,-4.339454510379822,-0.125261979242393,-4.719212511880705,-4.583839141929886
4574,YLR387C,-4.575849703138551,0.06422376963717634,-4.59343743248137,-1.861326701638051
4575,YLR388W,1.9190230498359973,0.10559608084330434,5.076395243921326,-4.461960198451611
4576,YLR389C,12.49661566088428,-0.31421253018884837,-4.730599076310268,-4.6662784570468485
4577,YLR390W,-3.4407050024166232,0.19858039933382735,-1.431330112355705,-0.46262391737578706
4578,YLR390W-A,1.4792498803953509,-0.09440193677995137,-4.413133185465717,1.189553608600916
4579,YLR392C,0.25054834593864866,-0.302814744500432,-4.940204945167733,-3.5913610209461293
4580,YLR393W,-5.118358922452803,-0.15032121504213306,-4.106550124578679,-4.3103620018616065
4581,YLR394W,-0.58042589850129,-0.3038970023051403,-4.293023191990169,-4.641624770832573
4582,YLR395C,-3.763575896389742,0.1422224672077528,-2.826714483737914,0.7640518135575148
4583,YLR396C,-3.857288227136225,-0.18437517053382824,-3.979226818357005,-4.985156854581829
4584,YLR397C,-4.142519266467538,-0.11972402034661275,10.747488097258776,1.0768443552251301
4585,YLR398C,17.581581218254588,-0.453474872683018,-3.885131802397837,0.013964690387553352
4586,YLR399C,3.3206970320137246,-0.20508934047625998,-3.022816937220335,-4.170168962297913
4587,YLR399W-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4588,YLR400W,-5.430004599236907,-0.4367543562300807,-4.634207981432453,-5.664421295079344
4589,YLR401C,-4.956830738984731,-0.047353093755002074,17.850827840406012,8.49383103231041
4590,YLR402W,-4.909564384557463,0.560262950473956,-4.777319806297251,-5.112410864066306
4591,YLR403W,-4.647081364696006,-0.07857067023538875,-1.6493590876317985,-4.8318778497112325
4592,YLR404W,-4.100524252971407,-0.24512213669324676,-5.195389125043728,-5.236505555832034
4593,YLR405W,-4.710588290902692,0.09815368079503912,0.23509095413080544,-4.689879030883381
4594,YLR406C,51.049326446747614,-0.3133304713209547,26.049575808572136,54.92121111779977
4595,YLR406C-A,-6.2757067467502266,-0.4221660207123483,-6.0802880427608,-5.788773677773132
4596,YLR407W,-5.347809686489854,-0.078821870460404,-1.1660454865002443,-4.255949968251943
4597,YLR408C,-3.1804984722672858,-0.5367587121388392,-4.335988178605285,-5.448612831108874
4598,YLR409C,-3.8111918925911317,-0.1008900796511042,84.71565372621411,20.227982446659873
4599,YLR410W,9.376383502221417,-0.2765823057075722,-3.308913473902486,0.3496091836878363
4600,YLR410W-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4601,YLR410W-B,4.059403719257122,-0.2565729347897445,-4.348227142085716,-4.637016777254157
4602,YLR411W,-3.573521841778525,-0.3886174439059767,-0.9830383172733222,-4.964792343888628
4603,YLR412C-A,-6.4028863500230955,0.3554418157680963,-6.004921079839915,-6.0512930559252425
4604,YLR412W,-0.32463906092530437,-0.28762375567653153,-1.5028759648536647,-2.7397922366269896
4605,YLR413W,-1.892632123930189,0.06746255247315575,174.4816100673997,18.073154999520156
4606,YLR414C,22.40953234777319,-0.31754617515970845,115.99505475054544,12.214554280716062
4607,YLR415C,-5.393470903793427,-0.565124703304747,-5.780992942016482,-5.832883630539669
4608,YLR416C,-4.168910200006302,1.0473208496185673,-4.983788427714276,-5.6478498812102975
4609,YLR417W,-2.4724994032350955,-0.19262629607175052,-4.9331779596215855,-4.9223455490588695
4610,YLR418C,-3.5968667399059435,-0.14775495895024948,-4.793450000307744,-4.303639558261272
4611,YLR419W,-1.2595424395187982,-0.26477996066115655,4.551058342401757,0.6685111050965296
4612,YLR420W,31.187358668587677,-0.43545797156688953,-4.797295697419529,-4.785390779417306
4613,YLR421C,15.272945534093427,-0.40961731109251565,-4.899720494410034,-4.792872613784327
4614,YLR422W,-3.1198713082644587,-0.15081365376050201,-3.621760486118942,-4.9198115586768685
4615,YLR423C,0.1886000915425205,-0.6137596889086087,-5.333715624504121,-5.332507513419561
4616,YLR424W,-5.39015553251465,-0.08317279851573686,-4.546981483592859,-2.0532715773908543
4617,YLR425W,7.958090831924996,-0.48588209495546353,-4.649132529996869,-5.012450883678954
4618,YLR426W,-5.235574055733467,0.0462007321663391,-5.1141745592174646,-4.010331093732298
4619,YLR427W,-3.8012272185155136,-0.10349359405476828,-1.9196926810075285,-4.776759821616038
4620,YLR428C,-6.580808139175349,-0.6445583593868087,-6.162122588762641,-6.48584749484518
4621,YLR429W,38.62977064730246,-0.4084557641686665,-4.277698426941023,-0.6088051256338922
4622,YLR430W,-0.1562411297541633,-0.16693186330084045,6.9669647933101135,-1.9942381283282005
4623,YLR431C,-2.9161581600647106,-0.25697835274965974,-3.5481376988386546,-4.866225520430384
4624,YLR432W,-0.7012147191386147,-0.08245137446919888,13.893227972002785,3.0445834449008267
4625,YLR433C,-3.1935974711592388,-0.17822257868373068,1.1087639674161465,-2.4916786472107804
4626,YLR434C,-6.212669189106228,-0.1591315656025261,-4.207845627783943,-6.010225444815869
4627,YLR435W,-4.361940615622198,-0.13810329825148995,6.0402648657510545,-2.458764159599254
4628,YLR436C,4.39819896202064,-0.2575147741437636,-1.558391271376185,-4.435603772070084
4629,YLR437C,1.221732099889626,0.255662730275844,-4.0349199291244355,-2.9646994049033175
4630,YLR437C-A,-6.181225246572864,-0.6445585080178059,-6.059518421589684,-6.096653485933843
4631,YLR438C-A,29.784909401658712,0.46234741573841864,0.3079783857659926,2.4135461294878264
4632,YLR438W,-5.160116587505391,-0.0429341182510318,14.567254697442012,9.03106335815332
4633,YLR439W,-4.970982287234615,-0.0710466860737799,-3.8805799166557584,-4.1674874930828905
4634,YLR440C,-1.7635838414944736,-0.24268912160434358,-4.577112789548335,-4.922550766544232
4635,YLR441C,24.9753249361557,-0.12233446545496036,84.78846563553672,61.088101708226674
4636,YLR442C,3.3186908176968517,-0.3348068331887367,-2.8984937823696915,-4.887927740308549
4637,YLR443W,-4.275151357673527,0.11728860701706185,-5.051369453383918,-4.3118086262582835
4638,YLR444C,-4.929912101421316,2.5253672069652833,-6.408286567021941,-5.929308209135098
4639,YLR445W,-5.905528284211571,-0.7225611830557678,-4.733887968603904,-5.705960130446999
4640,YLR446W,-3.999080456522392,-0.22038530364690895,-2.2096715046176874,-3.200697726938721
4641,YLR447C,-4.45522787288287,0.028060600809728966,-4.597668888764578,-4.546419919867579
4642,YLR448W,9.5955502887636,-0.18235057046754422,6.774622943290112,8.44986303560924
4643,YLR449W,13.467967621857413,-0.22147259192914753,49.472205803639206,28.757983754833003
4644,YLR450W,-0.6712617027899547,-0.14402963909445923,-4.611197303513528,-4.572906727400051
4645,YLR451W,-2.5061013056783903,-0.1882589888582218,7.872424552582567,0.6285555823295491
4646,YLR452C,-1.5393751413583876,-0.24239506637496816,5.200239650730842,-4.897333678700926
4647,YLR453C,-5.6389128024191475,-0.0399186752896463,-4.137155551458444,-5.278241826131804
4648,YLR454W,4.906171096514037,-0.33747247948657616,-2.7503182026252206,-4.321902367771954
4649,YLR455W,13.537712988771737,-0.7613362719513472,1.3233588713057234,-1.0068785951765145
4650,YLR456W,-3.879097724938607,-0.4190019638710124,-4.995884459330302,-5.447734015427335
4651,YLR457C,-2.671269522239931,-0.47558700738129295,-4.382920837014917,-3.6938904749065586
4652,YLR458W,-6.173964062429245,-1.0595959989501431,-6.154175057499676,-6.225885068830115
4653,YLR459W,0.6762862210131442,-0.30753853270552334,-3.6870794365796433,-4.800366077422617
4654,YLR460C,-5.466298875359379,-0.10569335726441796,-5.2317060643314655,-4.935533388594103
4655,YLR461W,-5.520246682956144,-0.44601344214120425,-5.538829158289631,-5.505761755791736
4656,YLR462W,-5.8526657716605515,-0.2701632457975179,-5.568299569587884,-5.822285300316995
4657,YLR463C,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4658,YLR464W,-5.87676941340545,0.19497746804326516,-5.066966254074158,-5.63136154835658
4659,YLR465C,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4660,YLR466C-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4661,YLR466C-B,-5.913821967197971,0.22419758043409982,-5.347288731377379,-5.63136154835658
4662,YLR466W,-1.5328782551430251,0.15827985178648846,-4.721138751498447,1.8197456953762743
4663,YLR467C-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4664,YLR467W,-3.9047967965690797,0.09732419041870609,-4.598105662708071,-3.0456857859188244
4665,YML001W,5.625196630270468,-0.26970668572939166,-4.838770131149725,-2.681550995267363
4666,YML002W,3.077862782292864,-0.39586025467116887,-4.999908543121284,-5.071196170142251
4667,YML003W,-5.566540786299215,-0.13732800991244748,-4.059434989506855,-5.367714663001916
4668,YML004C,12.075435269392514,-0.3054484180755774,-3.6301393598892013,-2.920546207041789
4669,YML005W,-4.2067034990353624,-0.20496845514790277,-1.8772684263846864,-4.131399172195878
4670,YML006C,-2.8067378354510617,-0.16401341520163332,-2.9750230138156852,-3.3061274900903648
4671,YML007C-A,-6.112523361237428,0.28505262358668354,-5.955317546223473,-4.4347429630011685
4672,YML007W,2.899609001656929,-0.1873506538291333,-2.8468275316633456,-4.3103352422418535
4673,YML008C,7.663469450497219,-0.14354024840909707,-3.0196655859083363,2.552005741068822
4674,YML009C,-4.594421461681153,0.11102806918389202,-3.6932842578859235,-4.960348655022642
4675,YML009C-A,-2.3586146292088666,-0.816877200098055,-5.34114226998668,-3.552926557677735
4676,YML009W-B,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4677,YML010W,-4.867735429548116,0.014715726996456931,2.2676181895437812,-4.026806677746618
4678,YML011C,-4.967348777405164,-0.13794708927205154,-3.8417000788308964,-4.428732510037868
4679,YML012C-A,-6.316943610789338,-0.17507307837293165,-5.844928678167242,-6.096653485933843
4680,YML012W,0.2535171558735342,0.10916230407070128,0.2970742775425175,-3.9715401547941456
4681,YML013W,-4.646388630297747,-0.09147057391326975,-4.629151655825688,-4.6665555533947485
4682,YML014W,-2.276533355862746,0.1892566945316029,-2.3086811787504873,-4.890427800657572
4683,YML015C,-4.9581053899508625,0.07020112491716864,-1.294396912197246,-4.785605878871076
4684,YML016C,-0.03449916187726332,-0.1837644369912505,0.8623749012095324,-4.6977085914628685
4685,YML017W,-2.5492457855978485,-0.19699312547033318,-4.7744755208129765,-4.6106078476573815
4686,YML018C,-3.9513610458775568,-0.10596601207062101,4.022884688214696,3.2212982011761597
4687,YML019W,-4.046123207955297,-0.1266510806886582,-4.8923146288885455,-4.2575923293980855
4688,YML020W,-2.718636754285749,-0.20520800485131302,-3.3661701812859475,-5.032290692265766
4689,YML021C,-5.1477031784844405,-0.0639529089528484,-4.817274921360229,-3.7184708844160066
4690,YML022W,0.42138861822094736,-0.1445677858486163,2.1064287304426914,11.745309308606364
4691,YML023C,0.6302038390049765,-0.3588169167321318,-3.6103432856458695,0.9218507414708051
4692,YML024W,48.387610581178286,-0.2041362547959361,14.214093777698652,9.837114016330277
4693,YML025C,-3.525170451103082,-0.157868458981435,-4.99777768139545,-4.449062540621265
4694,YML026C,37.18771313081454,0.1640962305230458,45.0472571491348,-0.06546195749269455
4695,YML027W,-4.42076275105395,-0.2439274844482105,-2.5715328342153225,-5.278299137665669
4696,YML028W,131.39238414855672,0.20797672252382152,28.531101739561915,171.2393890340226
4697,YML029W,-5.1781017441198545,-0.020921868369571286,-3.260674622474322,-2.5859526387549248
4698,YML030W,-4.843746022581422,-0.06895830582250562,-4.5208510417147805,-4.14598203244994
4699,YML031C-A,-6.513933316667054,0.7704793233934008,-6.345472989124754,-5.793066545866486
4700,YML031W,-3.025838586888057,0.10876292642978119,0.588477800134185,-4.77412374991796
4701,YML032C,-5.103173022680719,-0.021019316574791808,-4.767557851711052,-3.4215013091438586
4702,YML034C-A,-5.581018038032554,0.9834734918178908,-5.47054898239926,-5.529631945553863
4703,YML034W,1.0587174146906773,-0.27423483532919,-4.998944109599521,-3.3491204529657437
4704,YML035C,-0.6079145965516872,-0.17430264192600126,-4.851006357189006,-2.8467327696048117
4705,YML036W,-4.7965153907904385,-0.15174906995819362,-4.950785129326614,-5.192302216849866
