"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL024C",239.222356165385,0.128007826934592,0.17983792369483,0.711795511784327,0.476591412395774,0.633300829497931
"YAL025C",705.61821367602,-1.73679598962815,0.268991961509386,-6.45668361196566,1.07022314919945e-10,2.23537971395912e-09
"YAL026C",788.631294804605,-0.166614216564058,0.159526993905409,-1.04442647908762,0.296288118056185,0.456335962327104
"YAL026C-A",20.9962891218099,0.760271184123555,0.698847894680751,1.08789221504468,0.276642693285091,0.436230903607566
"YAL027W",242.479266038681,-0.0823739453493507,0.158248740968246,-0.520534601699485,0.602691017519099,0.734467615263147
"YAL028W",426.461153894503,0.40397038704424,0.168431968680759,2.39841872186338,0.0164660303428917,0.0519949436292115
"YAL029C",1175.29100721503,-0.15363693219027,0.137233106228792,-1.11953257061842,0.262913003786276,0.421666850715386
"YAL030W",781.0005105212,0.69579360214179,0.169512194695651,4.10468169202249,4.04871960590296e-05,0.000303388559741501
"YAL031C",503.202789418743,0.169782112748946,0.13998218082179,1.21288375243341,0.225174268370526,0.377612863495731
"YAL031W-A",10.5743842755947,0.711774005920894,0.739633667443675,0.962333162011041,0.335882276050028,0.499099945527423
"YAL032C",579.55682984952,0.379348020990183,0.161983397616455,2.34189445691469,0.0191861396614972,0.0584132009936237
"YAL033W",280.087843960288,-0.250868790696866,0.178921743144654,-1.40211461328121,0.160881023966973,0.299248224165786
"YAL034C",520.619112889339,0.294419260323276,0.173164462393067,1.70022911314778,0.0890878381487807,0.195700642362468
"YAL034C-B",29.4470258645149,-0.301390949117545,0.42384596648544,-0.711086038205575,0.47703092126865,0.633332681322716
"YAL034W-A",139.223191917082,0.329173098521972,0.214901450022197,1.53173977415216,0.125586663180785,0.251032359778988
"YAL035W",4137.67994804536,-0.588573085038951,0.17889844449669,-3.28998436344616,0.00100192950367402,0.00507176392077179
"YAL036C",531.543854085218,-0.991157182157588,0.254988571530228,-3.88706511907374,0.000101463541768993,0.000682977823449316
"YAL037C-A",17.0554778794189,-0.912408575056039,0.646320522469422,-1.41169674075947,0.158039273441616,0.295448383029272
"YAL037C-B",164.528089080115,-0.972089158309747,0.910702833013808,-1.06740544013989,0.285788792946798,0.445761148006383
"YAL037W",70.4482761807609,0.659651937479357,0.260880065246488,2.52856398535509,0.0114530208132886,0.0387749821503208
"YAL038W",21307.7946243253,-1.13487439332391,0.294704604384009,-3.85088789398465,0.000117690366240557,0.000784644043005706
"YAL039C",1984.60333984312,0.25977802829913,0.186533851815652,1.39265889687339,0.163722963616924,0.303304528240999
"YAL040C",752.777201080192,-0.140423018583729,0.188007713020771,-0.746900307053971,0.455123740608162,0.614290029455456
"YAL041W",659.358437295884,0.0123594295110844,0.169862572299546,0.0727613466802389,0.941996030271011,0.968492075603245
"YAL042C-A",0.179783622068738,-1.26960637304965,4.0804728567969,-0.311141972414997,0.755692694223969,NA
"YAL042W",3629.52179470307,0.22208308768893,0.170000365280738,1.30636829704562,0.19142734161029,0.337021477654408
"YAL043C",916.523519180126,0.115787877414174,0.183999980585695,0.629282008865472,0.529164447605285,0.674818840181425
"YAL044C",1114.15914660173,-0.4529887423082,0.21176831850727,-2.13907701350828,0.0324294317011089,0.0886837046998136
"YAL044W-A",56.6787732571054,0.493798829616329,0.269326854066844,1.83345560295957,0.066734845209867,0.156319661637271
"YAL045C",3.59777626789934,-0.00111070487609334,0.99814842890449,-0.00111276524004791,0.999112141978399,NA
"YAL046C",311.623755038547,0.344037063986005,0.233831514269935,1.47130323754757,0.141209128159245,0.273163627303745
"YAL047C",187.994105494882,0.0736687909406477,0.20705742924713,0.355789170224467,0.721998460018192,0.824260816803045
"YAL047W-A",0.581532503258229,1.05291976099408,2.52614598856961,0.416808753634337,0.676818299125728,NA
"YAL048C",144.456113781401,-0.28589415751161,0.215043016718336,-1.32947426926248,0.183691549329538,0.328741466164192
"YAL049C",733.355763617785,0.555990663411311,0.139554829632292,3.98403025446179,6.77562407664199e-05,0.000473930746048109
"YAL051W",480.058878003354,0.0151729174459331,0.132982158360624,0.114097391958302,0.909160589639988,0.947594931542872
"YAL053W",3804.27739888603,0.507726166161454,0.153827812411996,3.30061357696237,0.000964736566295398,0.00491515299213871
"YAL054C",377.398994908194,0.627717454091786,0.172067590371537,3.64808650331179,0.000264200691668051,0.0015655322794694
"YAL055W",416.983217312778,0.545180171545291,0.19844644316362,2.74724083160204,0.00600989860987288,0.0227341952829548
"YAL056C-A",4.444142958242,-0.118248365950523,1.17196992766858,-0.100897099113931,0.9196321459295,0.955025983062234
"YAL056W",1251.63836738438,0.274907628331914,0.131352710656238,2.09289649949724,0.0363583948054743,0.0971875969991568
"YAL058W",260.83215898,-0.0410331320950772,0.184555723976295,-0.222334648912584,0.824053381095782,0.891861526415765
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",110.110724207253,-1.50090708859093,0.273532753602081,-5.48712016687536,4.08539230554914e-08,5.55949381493234e-07
"YAL060W",1506.30646131466,-0.0462374948483174,0.159293830651011,-0.290265446309825,0.771613171258223,0.859367937590867
"YAL061W",1281.69800005844,-1.71118501223216,0.173226644279957,-9.87830145498094,5.1701807116454e-23,3.42157117201207e-21
"YAL062W",526.560496211694,0.289908614134763,0.152516148407653,1.90083881058863,0.0573231288361307,0.13827494771886
"YAL063C",341.021127615866,0.219300060030648,0.1963843331151,1.11668816219732,0.264127681087199,0.422906400715943
"YAL063C-A",5.9197511521126,1.06875214232521,0.897328027273792,1.19103840495458,0.233638508463314,0.387058050779671
"YAL064C-A",45.3855617047512,-0.170040472360752,0.391590695670219,-0.434230113843035,0.664121347331329,0.781019624143671
"YAL064W",8.1865241452109,1.90871746372028,0.761856370968605,2.50535079373765,0.0122329999526062,0.0408004619108941
"YAL064W-B",24.9095581519948,-0.157628474119323,0.395380517087934,-0.398675370451464,0.690132418032071,0.799217646604159
"YAL065C",34.291007314758,0.184987455020509,0.37610254720086,0.491853768067451,0.622822723028357,0.750131505685686
"YAL066W",0.641460486485131,1.23715103211809,2.47904580476271,0.499043232578153,0.617748927785859,NA
"YAL067C",42.1690125235833,1.36424347096636,0.325849314688138,4.18673113451855,2.83000727896064e-05,0.0002232403483416
"YAL067W-A",0.275521904734069,1.45036245161688,3.62409811221668,0.400199554953484,0.689009542384863,NA
"YAL068C",9.87751578627408,0.952738396663382,0.668626417427791,1.42491886624607,0.154180655384993,0.289785883529284
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1610.92486431756,0.175879788052018,0.114395917617922,1.53746559942332,0.124179332907469,0.249191020105093
"YAR002W",743.915694874268,-0.40323891826724,0.135569837999106,-2.97439994189487,0.0029356217835974,0.012453828516786
"YAR003W",535.747403459167,0.0894027449354747,0.151620324741945,0.589648815801158,0.555426117053336,0.697620406884913
"YAR007C",687.640190236398,0.44030639362595,0.157034212316212,2.80388831918568,0.00504903908441021,0.0196168980374043
"YAR008W",240.480374905107,0.510036033950349,0.162326056955178,3.14204659139341,0.00167771336510863,0.00785974957260652
"YAR009C",1181.05597328972,-2.46766861936152,0.143227977622578,-17.2289566628114,1.61029679190086e-66,8.43661327556726e-64
"YAR010C",624.781159453217,-0.400821271061648,0.186590265965394,-2.14813601871378,0.0317029516058476,0.0870377540375388
"YAR014C",932.035343062766,-0.212648799292062,0.170260065836866,-1.2489646250684,0.211678012690334,0.361897802649054
"YAR015W",1821.18090011543,-0.699892135340466,0.188809504890093,-3.70686918409049,0.000209837261044896,0.00129975060117169
"YAR018C",310.462496796308,0.257661433557948,0.154080213997999,1.6722551641919,0.0944740167673364,0.204319966775454
"YAR019C",300.321980001193,0.132876523554399,0.16400262433866,0.81020973957108,0.417819640724773,0.578469958431325
"YAR019W-A",4.2785095838453,1.90425314267433,1.06943201179851,1.78062104151144,0.0749743799689547,0.170598598213832
"YAR020C",41.9359411948588,0.0716393199854997,0.311078272626778,0.230293550817837,0.817863671651619,0.88868111020977
"YAR023C",97.3848623733843,0.188373815672843,0.221225372573904,0.851501857500153,0.394490631923553,0.55494859772991
"YAR027W",928.113028268187,0.315624489681167,0.145927067501873,2.16289201917331,0.0305494857529905,0.0846099634048683
"YAR028W",372.245006377614,0.13278219487972,0.213077166781363,0.623164822798527,0.533176215493977,0.678295256850847
"YAR029W",25.1350176847299,-0.332345159399222,0.38795976820224,-0.856648515229478,0.391639164759666,0.552566299112213
"YAR030C",31.4430050627506,0.0772043298083589,0.404522041610646,0.190853209137781,0.848640599930947,0.909392100181671
"YAR031W",180.679548518234,-0.0861744843492452,0.183879115703347,-0.468647480817077,0.639321632678778,0.761974427422081
"YAR033W",279.792475347408,0.0833181404101573,0.153189489402661,0.543889406088133,0.586517579507014,0.723585806470278
"YAR035C-A",2.4962500412311,1.1998705746701,1.40392251532957,0.854655838601198,0.392741705249819,NA
"YAR035W",278.891408799539,1.24651359884277,0.246388374716868,5.05914128568433,4.21148740958677e-07,4.87617335986593e-06
"YAR042W",1224.24411534744,0.158568778478817,0.148780182442825,1.06579233789926,0.286517525304766,0.446183707067064
"YAR047C",8.80653764581595,-0.55292413199036,0.638196104681838,-0.866385939892269,0.38627855174708,0.546843786271986
"YAR050W",295.227802231615,-0.00724337938741839,0.246517174262156,-0.0293828590608275,0.976559243390581,0.987237170477019
"YAR053W",13.0012590471205,2.9812431270309,0.706732061371771,4.2183499093621,2.46096703774155e-05,0.000197096812309313
"YAR060C",4.5741663204111,-0.548750147807433,0.885193517570701,-0.619921109808177,0.535309726979766,0.680309733883523
"YAR061W",4.5667815388732,0.448483307730795,0.960270218334242,0.467038651379576,0.640472224978445,0.762767357158455
"YAR062W",12.0735147381067,-0.319747628575636,0.540634605161085,-0.591430192450158,0.554232215486211,0.697030993951152
"YAR064W",20.2885677937802,0.126516273162857,0.477519189394946,0.264944898493321,0.791051909845057,0.871751683995772
"YAR066W",47.7717490569765,0.0496774840323117,0.319410354985603,0.155528721147913,0.876404513222099,0.925856142497415
"YAR068W",214.718647926344,1.20846524657367,0.234794552467451,5.14690495956543,2.64819410300395e-07,3.17732754305073e-06
"YAR069C",2.56416584991466,-0.618217839443262,1.20884812420862,-0.511410678531665,0.609063519085236,NA
"YAR070C",4.84159402995026,0.0434565693226792,0.825627782621183,0.0526345772724778,0.958023066464715,0.978409847118853
"YAR071W",1726.59434128835,-4.29779600674862,0.195552541926109,-21.9777046333285,4.70664296153683e-107,5.91813285983641e-104
"YAR073W",259.496013447056,-1.74537625629606,0.225737598648536,-7.73188102799627,1.05968957465007e-14,3.6207980194701e-13
"YAR075W",155.199495330967,-1.03824864719383,0.254359183888982,-4.08182095617584,4.46842154602297e-05,0.000330117112336621
"YBL001C",1087.86201259526,0.715723335118529,0.146797048158481,4.87559759611676,1.08479546350176e-06,1.13784011775398e-05
"YBL002W",2723.59991903117,0.0828878227258802,0.177615272231107,0.466670583473416,0.640735579068002,0.762936474545554
"YBL003C",5116.73728157679,0.426063250768024,0.120333646702633,3.54068261407308,0.000399093346857762,0.00226453057012162
"YBL004W",1096.79075385752,-0.659742515733583,0.175075761339988,-3.76832584181883,0.000164346086682024,0.0010430421861196
"YBL005W",531.446208172294,-1.19369538599272,0.151680488704373,-7.86980181952895,3.55203480040491e-15,1.24064682167476e-13
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1371.85060444163,-2.25958053024397,0.154810984401745,-14.5957377570845,2.98961023103014e-48,6.06312242660855e-46
"YBL006C",814.446148179805,-0.032787553826886,0.195412068369605,-0.167786739582896,0.866751054882827,0.921820472313561
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2854.21976696422,0.204134836212399,0.167554611895091,1.21831821818317,0.223103069560209,0.375227480993876
"YBL008W",295.802935145732,-0.0946883918944341,0.160955020831888,-0.588291010774574,0.556336978267968,0.698415935403813
"YBL008W-A",3.19340398310695,0.483525877797745,1.06145133137621,0.455532781866538,0.648725989042368,NA
"YBL009W",266.079411525596,-0.459160220788612,0.197965241758149,-2.31939817672418,0.0203734564258791,0.0611982420207845
"YBL010C",204.022003008269,0.50772070869779,0.174313945002508,2.91267981279688,0.00358341823334674,0.0147440775085412
"YBL011W",1341.5121088058,-0.0279246462592839,0.122963039102078,-0.227097886187591,0.820347627691118,0.890459327822538
"YBL012C",8.07143917753872,-1.06557949635689,0.829812008601246,-1.28412156646547,0.199099423121849,0.346677337444757
"YBL013W",44.8564063538115,-0.340095983789311,0.288417089567861,-1.17918110989498,0.238326066363629,0.392753860872381
"YBL014C",237.182136899899,-0.398063100743207,0.231380877685979,-1.72038028692865,0.0853633379267056,0.189171415419527
"YBL015W",1016.74915379875,0.584475277702805,0.173902919136104,3.36092850313439,0.000776809310174878,0.00404958551664134
"YBL016W",527.334480704226,-0.338556477907779,0.215224099640537,-1.57304167364728,0.115709168961375,0.23756257965476
"YBL017C",2300.46336200647,0.226760322767364,0.148903167248424,1.52287105074835,0.127790969723674,0.254309493251664
"YBL018C",273.702098970092,-0.0776034725275174,0.217511697803734,-0.35677838622519,0.721257718113859,0.823714309497154
"YBL019W",201.006926783744,0.116403378162237,0.21775201671144,0.534568542327174,0.592948241194724,0.727080819856621
"YBL020W",441.394661754976,-0.285252177555608,0.156240054025266,-1.82573015181804,0.0678909190659882,0.158613975536183
"YBL021C",354.343685864837,0.0971429471350307,0.1813859956586,0.535559246359188,0.592263200827701,0.726831689167238
"YBL022C",1458.73067865587,-0.329495137265748,0.128197012135699,-2.57022477963037,0.0101632546608438,0.0353409192769495
"YBL023C",546.610571860025,0.136708921751335,0.135004240100237,1.01262687490284,0.311238418024118,0.474020332877333
"YBL024W",821.95085060683,-0.908178057856898,0.153659301949137,-5.91033569941321,3.41411233963759e-09,5.6784455765348e-08
"YBL025W",149.239489130378,-0.0197511494918932,0.196799527417962,-0.100361772972888,0.920057117241054,0.955095972637385
"YBL026W",472.593427143016,-0.0738349408976197,0.175562295187859,-0.420562631734867,0.674074485534719,0.787275922451566
"YBL027W",14712.6187851442,-0.342730175751227,0.152505731306157,-2.24732652875315,0.0246191666545856,0.071318975008036
"YBL028C",193.84789003848,-1.42491083753979,0.200646419276,-7.10160112839966,1.23319721635939e-12,3.43058004391659e-11
"YBL029C-A",295.962091402179,0.516082863489995,0.213745541185635,2.4144731189587,0.0157579856852921,0.0502385679530586
"YBL029W",340.030088421278,0.309161322572891,0.17359808447809,1.78090284522644,0.0749283237460354,0.170598598213832
"YBL030C",3879.66800790223,0.398860894427369,0.159140511729301,2.50634417404559,0.012198681381554,0.0407386957031995
"YBL031W",228.962119500231,0.039980251675768,0.193818271259645,0.206277000697263,0.836574542988175,0.90190464450784
"YBL032W",1354.07899806143,-0.187569424863937,0.14241537712563,-1.31705879413903,0.187818917687096,0.333337537004495
"YBL033C",1264.07879293456,0.456044327993194,0.18708234070585,2.43766635735135,0.0147824106960135,0.0478071070194633
"YBL034C",229.946779156565,-0.0570490527327652,0.170827317790294,-0.333957434154637,0.738411679023159,0.834062922389256
"YBL035C",192.661386992971,0.0471075697132026,0.168951309227328,0.278823348150669,0.780380395512376,0.864506556418921
"YBL036C",537.633758657236,-0.115065176237173,0.133939004215433,-0.859086394670344,0.390292852928798,0.551037764734641
"YBL037W",484.453241107332,-0.415556023647689,0.13913628110473,-2.98668341821566,0.00282021604210138,0.0120453113156871
"YBL038W",517.494599463121,-0.105526171635479,0.144680776587567,-0.729372444110501,0.465773869018164,0.623976201687022
"YBL039C",792.501762081746,-1.61542085379766,0.277503815761782,-5.82125636493731,5.84068993343325e-09,9.13484512118362e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",132.174111913145,0.630014837334225,0.27253040722696,2.31172309814793,0.0207929476604326,0.0621613228440988
"YBL040C",1006.6945000736,0.556803278172185,0.135853400793053,4.09855973366738,4.15728955135007e-05,0.000310414244766483
"YBL041W",3238.60202153731,0.519356281465512,0.135985118798687,3.81921408793539,0.000133877533866129,0.000875846051421803
"YBL042C",542.652832848049,0.482454863211994,0.168419020545571,2.86461031330753,0.00417522699908928,0.0166347605470686
"YBL043W",107.251193357688,0.51080546750833,0.249549895136347,2.04690716150869,0.0406672008106424,0.10582561734127
"YBL044W",82.3476115838439,3.55416502492557,0.362868971203344,9.79462369884995,1.18738714589082e-22,7.69598246001608e-21
"YBL045C",1814.83926641406,-0.0347056425645934,0.152194585795124,-0.228034672740017,0.819619285584643,0.890127215144352
"YBL046W",844.217582656889,0.373664001785428,0.174904191346005,2.13639249528461,0.0326474352490368,0.0891493156823551
"YBL047C",3475.93363014348,-0.00384858090674319,0.139432990114223,-0.0276016522602753,0.977979863855591,0.987879081629193
"YBL048W",27.2288553272075,0.82856984502064,0.480836229339266,1.72318513968718,0.0848550501587827,0.188177672080517
"YBL049W",123.352501712354,0.867440604458476,0.209080201943846,4.14884143210962,3.34162167722491e-05,0.000258410522567196
"YBL050W",1249.4402159228,0.272860788821708,0.158247721679132,1.72426361609787,0.0846602643631855,0.187878249929879
"YBL051C",1109.62079047141,-0.481479550681822,0.158762444174289,-3.0327043223979,0.00242372954059779,0.010655935399817
"YBL052C",313.234376355685,-0.380063661222953,0.168139596085196,-2.26040546112871,0.0237960978793774,0.0693583993359507
"YBL053W",4.292132881827,0.838596106831322,1.00207620438517,0.836858617300317,0.402672043929005,0.562781959968116
"YBL054W",214.453810479484,-1.77458777819053,0.300377159972212,-5.90786522635307,3.46569360973335e-09,5.74902789561836e-08
"YBL055C",711.896216927752,-0.318130856764631,0.16472777816382,-1.93125203478586,0.053451891896294,0.130353779810706
"YBL056W",2583.87094533315,-0.315530294633067,0.126311904900817,-2.49802498727914,0.0124887390514652,0.0414773916622091
"YBL057C",945.829269201474,0.229010987153729,0.208573325614276,1.09798789696267,0.272209774256639,0.431404802306904
"YBL058W",2318.28919769088,-0.0362986051191033,0.114561244984995,-0.316848905787098,0.751358253131114,0.843985945584298
"YBL059C-A",211.434225422239,0.183019162476812,0.197150387035766,0.928322613151195,0.35324024748983,0.516710431821443
"YBL059W",179.21708067259,0.30010075860587,0.201530887792032,1.48910552567781,0.13645958296799,0.266269831818669
"YBL060W",298.526994953946,0.200564774281858,0.174946230194937,1.14643667404765,0.251614515430147,0.408021784500732
"YBL061C",601.847762813135,-0.540753898317519,0.142003952585162,-3.80802004784494,0.000140083918671428,0.000908882968717509
"YBL062W",1.93391427279805,0.548478640045779,1.57317416030926,0.348644577239913,0.727356157271992,NA
"YBL063W",277.993539146936,-0.275746145350522,0.184394179064555,-1.49541675745624,0.134805709828905,0.263779488855999
"YBL064C",1068.48282060162,0.139503600126223,0.199018930132702,0.700956436823396,0.483330202120984,0.639187417066602
"YBL065W",2.30030671252419,1.10090197187711,1.24081549617781,0.887240669759773,0.374949340611386,NA
"YBL066C",319.491647313984,0.398635797826066,0.166949227596468,2.3877666495685,0.0169511009332531,0.0532059768184533
"YBL067C",720.635004308599,-0.0455502096821281,0.162558287437184,-0.280208474143341,0.779317565571385,0.864506556418921
"YBL068W",483.425133958999,-0.703406031376207,0.181036567998622,-3.88543618094638,0.000102146324742349,0.00068683844241192
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",258.845911508996,-0.157221970574528,0.21807699508182,-0.720947069705998,0.470942081204544,0.628489251652085
"YBL070C",3.44579179967051,0.0852345025184245,0.984527350359972,0.0865740321863687,0.931010107695162,NA
"YBL071C",63.2065959395805,-0.0513569966225816,0.284181000562556,-0.180719318043489,0.856587894846968,0.914722716442851
"YBL071C-B",2.75115094630926,0.0763690351467031,1.14862068934428,0.0664876019169571,0.946989628105538,NA
"YBL071W-A",98.1971538409384,-0.000562679250624941,0.314438598866445,-0.00178947257955418,0.998572208218809,0.999048929514903
"YBL072C",15457.6985483151,-0.438639603145444,0.128291131370965,-3.41909529098376,0.000628297192309314,0.00338193873976769
"YBL073W",1.82700731415516,-1.81969475757618,1.55486564417524,-1.17032282782312,0.241871078716177,NA
"YBL074C",55.0776965071065,-0.599475624409,0.281445309999569,-2.1299897461781,0.0331724599223604,0.0903068115471514
"YBL075C",376.605034600056,0.292404040671635,0.156884534717442,1.86381685867425,0.0623474274384353,0.147749067585919
