"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL063C-A",5.00836310663239,0.619736916830893,0.587094793395285,1.05559940882261,0.29115127112302,0.447804791183375
"YAL064C-A",45.4131304385536,-0.156251490822544,0.234359851496737,-0.666716119781804,0.504953480216689,0.6481257245167
"YAL064W",7.47783241784302,1.77543311034977,0.457929774021505,3.87708598800653,0.000105715004201284,0.00064376724832002
"YAL064W-B",23.6005331256326,-0.408083596987165,0.247214024469707,-1.65072996106323,0.0987937271287468,0.200327227001405
"YAL065C",33.9559417004003,0.00230876124390721,0.235055556088437,0.00982219387759786,0.992163149162729,0.995790249784192
"YAL066W",0.313818880058113,1.56564124458118,1.88592398385144,0.830171978291419,0.406441555967983,NA
"YAL067C",40.5347594036747,0.835457977570332,0.325374304460531,2.56768271531311,0.010238081769161,0.0327151895135799
"YAL067W-A",0.630999605221344,0.743008776835006,1.39978912665561,0.530800506080662,0.595557029333078,NA
"YAL068C",11.9654071188064,0.122555973806373,0.349299236859012,0.350862415012492,0.725691569583219,0.82318471711324
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1512.4438024831,0.272104390516758,0.0721570199082484,3.77100372025832,0.000162592248826895,0.000944726920212
"YAR002W",709.095218862882,-0.0627673699083856,0.0937306363920788,-0.669656926747273,0.503076515697112,0.646532311669255
"YAR003W",512.264119980623,0.240882885647394,0.069915073886768,3.44536410041588,0.000570290650759138,0.00282742294796987
"YAR007C",718.770607970036,0.326312502942605,0.074679709696823,4.36949345769199,1.24535070796565e-05,9.50824544007611e-05
"YAR008W",245.573453348056,0.608751467263886,0.0843770182955743,7.21465962605384,5.40690481462827e-13,1.10984722191856e-11
"YAR009C",1220.28844405394,-2.34521281758212,0.0899400258742265,-26.0752962297531,6.95167133363086e-150,1.99150271379538e-147
"YAR010C",577.26958895609,-0.47548453930198,0.119031174077657,-3.994621938214,6.47975660673897e-05,0.000415726546074032
"YAR014C",946.468661006733,-0.0539004626827446,0.081142240062495,-0.664271317149132,0.506516675462189,0.649095403669827
"YAR015W",2148.295711058,-1.41972625451815,0.253109312683277,-5.6091427038668,2.03331314097964e-08,2.64250498735993e-07
"YAR018C",319.720875625621,0.204846014352388,0.081320200042799,2.51900529320608,0.0117686887501643,0.0367855266484025
"YAR019C",298.373648499753,0.173911851470298,0.0992092060898987,1.75298098155032,0.0796052716585206,0.171148625293718
"YAR019W-A",4.55516084481873,0.0951975231838069,0.545977584401842,0.174361596343012,0.861581293642524,0.915195734936417
"YAR020C",41.5860863354304,0.13308272673698,0.18615290272886,0.714910832901818,0.474664142752079,0.621287651289919
"YAR023C",86.2577509897949,-0.0989000359595763,0.156362717847476,-0.632503945448483,0.527057631159311,0.667409147059756
"YAR027W",893.092526163645,-0.0237346958827019,0.169543558874331,-0.139991728617037,0.888666525640449,0.931896167964952
"YAR028W",345.412998374086,0.0735492135800023,0.131874406521803,0.55772166502863,0.577034461238448,0.708550142582954
"YAR029W",21.0682519116061,0.186929007498325,0.28776317755459,0.649593214416267,0.515955017345658,0.657915519357707
"YAR030C",23.4819661657729,0.407209604617881,0.278356496120971,1.46290677707378,0.143492889343843,0.266631316380875
"YAR031W",180.566398738244,-0.0824345198231234,0.110445437787811,-0.746382299479835,0.455436508666627,0.605014345887984
"YAR033W",271.006866682835,0.0112538423222461,0.0913794437709795,0.123155075778871,0.901984299012901,0.93981332642585
"YAR035C-A",2.92897967628412,1.23113390092123,0.770833422931779,1.59714649663056,0.110233055763173,0.218298024016572
"YAR035W",312.60760021989,0.681526608039892,0.270091939797639,2.52331338932407,0.0116254744763611,0.0364416038652443
"YAR042W",1353.06333662171,-0.00271313669523817,0.126358301546738,-0.0214717724283008,0.98286932060937,0.99053624250461
"YAR047C",8.65266819712805,-0.70272288439663,0.375184417578672,-1.87300658415345,0.0610674757979396,0.138536513471701
"YAR050W",286.973129782195,-0.0676667542835494,0.190095422826161,-0.355962038841037,0.721868994213802,0.820492462113981
"YAR053W",12.6596726269087,1.63030048697528,0.361463648071433,4.51027508761573,6.47436130117853e-06,5.27964933334967e-05
"YAR060C",3.94668926152957,0.945424643277967,0.592712329714513,1.59508178905835,0.110693947249447,0.218961998927231
"YAR061W",3.60231661795063,0.820025018852483,0.617278496529363,1.32845226824368,0.184028742092412,0.322233691641484
"YAR062W",10.6556059202027,-0.226647405888955,0.395042915593804,-0.573728567055234,0.566151493865977,0.69961969112583
"YAR064W",19.0267826493345,-0.280144015316006,0.277013796828259,-1.01129986492943,0.311872930702191,0.470128286524076
"YAR066W",53.058460381026,0.0776311959732516,0.196769410210439,0.394528783159065,0.693190680998365,0.799200944374143
"YAR068W",209.446138060074,0.829793997608793,0.247751790305319,3.34929566638526,0.000810172895993418,0.00379405061243826
"YAR069C",2.03860304424023,-1.06914967797234,0.838061523675221,-1.27574127646823,0.20204699226936,0.345071962691243
"YAR070C",3.73398042130082,-0.828709277416264,0.579747871801466,-1.42943047784064,0.152880543687192,0.280203032643924
"YAR071W",1551.37808481483,-4.15396102649011,0.144504899284133,-28.7461604905339,1.01159498850688e-181,6.0594539811562e-179
"YAR073W",235.724890676325,-1.28634538012718,0.0953823135673438,-13.4862044336864,1.88560849881332e-41,1.11930399988117e-39
"YAR075W",146.469005193141,-1.04411583455214,0.14718999644792,-7.09366030130706,1.30610504664927e-12,2.60785640980972e-11
"YBL001C",1046.1550018306,0.412359718250355,0.0899621609984453,4.58370178832722,4.56815615124943e-06,3.85397962619494e-05
"YBL002W",2499.34645385354,0.299960877294492,0.13256993983875,2.26266133679585,0.0236565739167651,0.0647045103933439
"YBL003C",4818.33719628477,0.569807091548151,0.0958830809165611,5.94272822797596,2.80316969473757e-09,4.05045726285655e-08
"YBL004W",1038.47976410007,-0.000733893995512977,0.203176399739936,-0.00361210256925683,0.997117965395076,0.998481804557471
"YBL005W",480.286529456599,-1.17239121131092,0.0897505287501781,-13.0627777645109,5.37308414969432e-39,3.00027554765558e-37
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1373.68106657246,-2.0809222153101,0.0843535029560517,-24.6690669905465,2.2978901756038e-134,4.45317599030984e-132
"YBL006C",784.500146257548,-0.311497668589837,0.179372778324765,-1.73659387728193,0.0824588810151558,0.175661545761971
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2993.38560187946,-0.0611241742968944,0.119757017434655,-0.510401608241845,0.609770130403775,0.732769540257245
"YBL008W",281.95908016273,0.0610598870095758,0.106552306865082,0.573050821761096,0.566610283737355,0.700015296061094
"YBL008W-A",2.28382865354144,0.162416209293495,0.719026217962167,0.225883570356875,0.821291976556775,0.888294949693465
"YBL009W",247.943574809932,-0.076783955538344,0.148608705505803,-0.516685447713194,0.605375756199602,0.729540072280728
"YBL010C",186.112408624235,0.500781430477752,0.0906058602829565,5.52703135220882,3.25694775750273e-08,4.04906203286519e-07
"YBL011W",1392.27091891923,0.114393965730819,0.0690301552145099,1.65715932950378,0.0974872667171484,0.198315406112779
"YBL012C",9.65478961064551,-0.400021515856575,0.502735652086421,-0.795689572037375,0.426212489432509,0.579033833581608
"YBL013W",43.6872134574034,-0.301139384647189,0.212745917445347,-1.41548842987574,0.156925338383551,0.285472406021318
"YBL014C",218.483439681644,0.0609396073913286,0.152125545554862,0.400587601306918,0.688723775630619,0.796839500900816
"YBL015W",1082.76221500269,0.380201551253913,0.161555392675506,2.35338198841539,0.0186035119844597,0.053341401421064
"YBL016W",470.424927930518,-0.271555003921794,0.152684802770467,-1.77853328552958,0.0753163101870829,0.163727867971854
"YBL017C",2429.72872361133,0.101745463364911,0.0929558619733,1.09455671977025,0.273710885505486,0.431050396672251
"YBL018C",255.440593203704,-0.0263773883076415,0.14879442964099,-0.177274030830889,0.85929314811022,0.913796409441291
"YBL019W",199.540139490228,0.128670737405696,0.115641924315771,1.11266513565053,0.26585227444272,0.422605702365038
"YBL020W",406.174871800364,0.00901495429575769,0.0823540486827077,0.109465830034542,0.91283302254816,0.946316395535065
"YBL021C",343.275711194838,-0.0787531257813416,0.169027440367424,-0.46591917626009,0.641273354416115,0.758590688015759
"YBL022C",1612.90099221811,-0.344733341107847,0.0748514178097053,-4.6055686210816,4.1134031103941e-06,3.52447504478371e-05
"YBL023C",556.506673389856,0.18542975665762,0.0807351576583818,2.29676589525268,0.0216321280844021,0.0602615074279188
"YBL024W",735.215465194579,-0.338828187486644,0.130215513481521,-2.60205699326852,0.00926664509671833,0.0301669587659472
"YBL025W",134.390023555569,0.259471655229793,0.123720482982961,2.09724088504833,0.0359722569236123,0.0913024656662872
"YBL026W",397.198968001626,0.0819857756023655,0.111718606168706,0.733859635507437,0.463034290112367,0.611042046375002
"YBL027W",14041.0504471978,-0.271143488779357,0.0820765372122448,-3.30354444752216,0.000954708336777106,0.00438062202717573
"YBL028C",178.293420040368,-0.412661324365488,0.267225828177682,-1.54424191396314,0.122529738403034,0.236967551023654
"YBL029C-A",261.815564782903,0.161738647287714,0.15049499092914,1.07471116672493,0.282504062692205,0.438790582535552
"YBL029W",317.20465387406,0.071665833296489,0.124851910367459,0.574006701904402,0.565963266113441,0.69961969112583
"YBL030C",4062.16307357984,0.163087510458242,0.095784269414003,1.70265442808086,0.0886327579217144,0.185169658313374
"YBL031W",201.064721054624,0.132676604648628,0.123528156913668,1.07405961493745,0.282795963355174,0.438790582535552
"YBL032W",1291.65144226201,-0.17235415209432,0.0912831110728019,-1.88812749772365,0.0590088361402469,0.134699860781018
"YBL033C",1245.74900740104,0.0207736826865807,0.189816427252611,0.109440910817138,0.912852786465454,0.946316395535065
"YBL034C",223.546522239537,0.126015449398375,0.116416997121627,1.08244889074677,0.279053113898308,0.436326760198374
"YBL035C",194.946926137395,-0.0430198073049881,0.12382018716834,-0.347437750570514,0.728262476755282,0.825055271550989
"YBL036C",521.847888456249,0.117092275016927,0.108913306487571,1.07509613648805,0.282331689040871,0.438790582535552
"YBL037W",493.006760733918,-0.339571918666307,0.0756695913508594,-4.48756115375071,7.20431360769757e-06,5.80308341822974e-05
"YBL038W",488.071974099345,-0.0516839183513335,0.092512294414791,-0.55867080887219,0.576386405011227,0.708426814085018
"YBL039C",679.817711597031,-0.747046390802744,0.198714758803987,-3.75939057219013,0.000170327756422823,0.000985328873634751
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",115.187537529822,0.71283930490579,0.165038430151072,4.31923221914601,1.56572963023559e-05,0.000116047160108237
"YBL040C",926.247150683138,0.406813310609108,0.114083624778606,3.56592202779832,0.000362579169705147,0.00190659756159507
"YBL041W",3187.53878144702,0.299818710579788,0.0984857192265238,3.04428614559015,0.00233233185128315,0.00945706742652594
"YBL042C",530.34394897609,0.209847336260324,0.14630650011404,1.43429947471067,0.15148682015736,0.278345414951713
"YBL043W",98.7703892230149,0.609891274386599,0.254909773738286,2.39257704968492,0.0167305148541933,0.0490597963392433
"YBL044W",66.3049367518423,3.47634567654777,0.300062663950459,11.5853989656031,4.88685960670993e-31,2.25171454186096e-29
"YBL045C",1887.79699928262,-0.190776408549074,0.114326600775409,-1.66869658727848,0.0951775258357514,0.194880272756919
"YBL046W",839.957704316723,0.228361291683804,0.129845388301614,1.75871699927725,0.0786255885730997,0.16935730732532
"YBL047C",3816.10820952514,-0.236549403632396,0.100338342428344,-2.35751755418249,0.0183975854455489,0.0528816914833762
"YBL048W",23.0637374812626,0.370715843623615,0.320420841035262,1.1569654533889,0.247286475002873,0.401322803890131
"YBL049W",117.303564693516,0.735767933393894,0.136236857369956,5.40065256640417,6.63989132086993e-08,7.86874890525395e-07
"YBL050W",1201.54011440658,0.201130426149234,0.0843572306883511,2.38427013912168,0.0171130351015108,0.0499591441222218
"YBL051C",1195.34071229816,-0.30090188429257,0.0778700844697759,-3.86415253484617,0.000111475547898072,0.000672786755871654
"YBL052C",323.185272092183,0.0549775485208282,0.154796592145797,0.355159940918125,0.722469773434612,0.820750575372527
"YBL053W",5.77272178153943,0.659741665593875,0.529234278506945,1.24659662532652,0.212545439743896,0.359277040141747
"YBL054W",182.362989648156,-0.755675023496442,0.246765351976248,-3.06232223221183,0.00219626884539035,0.0089660566432943
"YBL055C",674.843011720835,-0.233387375439485,0.0869392612225671,-2.68448767746031,0.0072641061047435,0.0245830483431715
"YBL056W",2607.32382926229,-0.29003134320318,0.0739951527013605,-3.9195992252861,8.86963389996863e-05,0.000550301485563967
"YBL057C",881.355990615285,0.144193947382636,0.164323747456868,0.877499141872259,0.380215584738608,0.537098126820803
"YBL058W",2362.28435897639,-0.13311621385639,0.0593217593760065,-2.24396941791026,0.0248343690911802,0.0672790556761185
"YBL059C-A",189.427677756632,-0.0288767842420788,0.11949250693478,-0.241661883098997,0.809042167089833,0.878802819961072
"YBL059W",155.777802388514,0.102950830213286,0.136679814901678,0.753226292319353,0.451313942350799,0.601589111150328
"YBL060W",304.244790018554,0.228327972528934,0.0973741395753445,2.34485227314653,0.0190346196907834,0.0543410351570936
"YBL061C",648.028171487157,-0.431916626948219,0.088693118301769,-4.8697873658999,1.1171840270309e-06,1.07148843582338e-05
"YBL062W",2.42633578775162,0.0904509807936413,0.729500961616476,0.123990214616324,0.901323022880002,0.939665647718591
"YBL063W",264.058736354812,-0.0747648237991004,0.154206869382453,-0.484834586802185,0.627793686349872,0.747746312248609
"YBL064C",1042.75032482955,-0.2533625369219,0.145330767728359,-1.74335098398066,0.0812723246868,0.173864723169261
"YBL065W",1.69340297147719,0.329852118854169,0.832107074886374,0.396405857862958,0.69180564534869,0.798178958785794
"YBL066C",337.269299132504,0.414237006300539,0.103252198979406,4.01189524673618,6.02332280488823e-05,0.000389476682643852
"YBL067C",760.266439015114,0.15645898653448,0.128096633133526,1.22141373045605,0.221929411107087,0.370388269955572
"YBL068W",441.338000457635,-0.322549884384865,0.122841830479254,-2.62573329562472,0.00864625350324632,0.0285278739774111
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",243.367953138031,-0.122745045276065,0.129359704991672,-0.948866150274288,0.342688692478918,0.500770857117673
"YBL070C",3.74832793612673,0.312501288130474,0.561614211263132,0.55643408208568,0.577914145257104,0.708573930610171
"YBL071C",54.2011789129935,0.296119911166031,0.188370046532997,1.57201166860761,0.115947845113453,0.227713964665437
"YBL071C-B",2.90129642713392,-0.0456539701801107,0.679604880185605,-0.0671772253425288,0.946440615704074,0.965878295413051
