,locus_name,BF,FC,BF_k1_1,BF_k1_2
3862,YKL123W,-5.843937463203917,-0.39097140920426454,-5.3221595005105575,-4.997784068151419
3863,YKL124W,-5.249072759862277,-0.04741034389587336,-5.0061709477640965,-3.6279567844701526
3864,YKL125W,-1.5918463615501428,0.2590466608301608,9.43936104743294,-4.6480416435198535
3865,YKL126W,2.4460965697838595,-0.15722417020145232,-3.8527655795953657,-2.4485746464742855
3866,YKL127W,-4.205743880303707,0.06852403533464488,-4.874110354023731,-4.47361441732213
3867,YKL128C,-2.920360850565621,0.12089178656011157,-4.873875988938038,-1.9656824947929776
3868,YKL129C,10.553914249876945,-0.3026027274191693,-4.061026374709879,3.893868912083701
3869,YKL130C,-5.392769186964161,-0.0012671829405488247,-5.090644899991149,-4.9689076498319755
3870,YKL131W,-6.2691479382497715,0.04609290987478029,-6.049022581792704,-5.388234860836931
3871,YKL132C,-5.210458272627189,0.11903637752168669,-5.325755398028037,-4.409536893187219
3872,YKL133C,-0.685252861580117,-0.4048997536896748,-4.506385943202107,-5.233358404518396
3873,YKL134C,-5.423849925522758,0.020543785753840745,-4.46586846194883,-4.293067016934538
3874,YKL135C,-4.453305322015614,-0.07797450650712263,-4.211636529775011,-3.3800239955996867
3875,YKL136W,-5.875817508692354,-0.2840561768132821,-5.435245278238567,-5.531964976069751
3876,YKL137W,-5.4439988384573,-0.019272040145385076,-4.875875751177306,-5.172967728250664
3877,YKL138C,-4.067783058974811,-0.14980881780779357,-5.113237344791391,-2.4976943585754863
3878,YKL138C-A,-5.201628258201018,-0.0933689814466674,-3.8803387306174124,-5.137771528432909
3879,YKL139W,-5.3299793020799875,-0.021812090982068873,-3.307362283136773,-3.721888932388132
3880,YKL140W,-3.642360578538348,-0.1010799885651012,-4.857817932649764,-4.019205017232235
3881,YKL141W,6.886552123010522,-0.29187426171637104,-2.417370561276635,-2.502505498761799
3882,YKL142W,7.778101863060518,-0.26368525807963034,4.635205963169161,-3.881153433226911
3883,YKL143W,-5.111077380765671,0.020570331488019282,10.917501694671227,1.4637153095729563
3884,YKL144C,-4.632367107266743,0.15705304414945137,-4.314152160628357,-5.168317009881533
3885,YKL145W,1.2713122198233975,-0.10004150113133557,-4.255724430281448,2.1728042749438736
3886,YKL145W-A,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
3887,YKL146W,-4.872677837479789,-0.049006835609343116,-3.7916304746506366,-4.5164851531265855
3888,YKL147C,-6.489679919796675,0.36802105540415303,-6.335649554442061,-6.062301773942805
3889,YKL148C,16.547948652938047,-0.339040914553423,17.36742196226888,-4.773493562490659
3890,YKL149C,-5.439782324849306,0.008262031064518454,-3.36727001783651,-4.035719223111291
3891,YKL150W,4.28076441927248,-0.1750308037659733,6.443145799672488,-4.351072139434118
3892,YKL151C,0.9764671836293208,-0.20564729678028995,0.04327618772627939,-3.1373048543084607
3893,YKL152C,0.08609336546227742,0.037249622849392795,17.0386993251259,-2.1239267713767673
3894,YKL153W,1.366163636719911,-0.22912825984210702,27.151406950651904,1.1973363867641538
3895,YKL154W,-4.563816170702721,0.08883844532651985,-4.871705482851719,-4.92799076750197
3896,YKL155C,-4.095313329890333,-0.14035209081211553,-4.386363153082344,-3.8812468168576317
3897,YKL156C-A,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
3898,YKL156W,1.1635500467965667,0.1759947246775747,-3.8911338394997768,-3.4125455859840255
3899,YKL157W,4.329339542372128,-0.18520218175193628,-4.225927305705514,-1.1674626073645267
3900,YKL159C,-5.425927740428008,-0.0021623546359818987,-4.945636843817386,-4.5282001134217715
3901,YKL160W,-3.967714842882414,-0.07695987913233954,-4.73987279564795,-4.728341140365942
3902,YKL161C,-0.7664364095448387,-0.37828753642219687,-4.26276172491448,-3.951142238258825
3903,YKL162C,-5.556036105038436,-0.023027392917868882,-5.1329727358534845,-5.198024297204406
3904,YKL162C-A,-5.959109693318926,0.5055248869023097,-6.013877261663447,-5.907618125027808
3905,YKL163W,-1.1737599645360652,-0.23341461149643153,0.5163442908548769,-4.769582729811084
3906,YKL164C,-4.123449565438299,-0.028854414297992927,-3.5240547011534935,15.501696891623885
3907,YKL165C,-5.043047839375586,-0.061410726040172676,-4.96741657922769,-1.7716868096713754
3908,YKL165C-A,-5.44004111904071,0.8419528232455065,-6.013877261663447,-5.110547290870298
3909,YKL166C,-3.9570802140606602,0.15807458560058904,-1.7206039833905575,-4.6806221827255525
3910,YKL167C,-4.695533865963713,-0.13551778577255139,-5.048998939363361,-4.726139215185573
3911,YKL168C,-3.137422797251627,-0.15753760649126863,-4.944871098045476,-3.760777454955366
3912,YKL169C,-6.040477946099295,-0.04701660767299708,-5.781420850015825,-5.610938477131542
3913,YKL170W,-5.400345336856763,-0.23343086569819324,-5.07045005240582,-5.4529723905778145
3914,YKL171W,-1.824876352541075,-0.19619044960827461,-4.02235542370639,-4.5403649200744525
3915,YKL172W,-3.4024556108787456,0.06681332153378138,19.3153385416561,-3.681547650449729
3916,YKL173W,-4.203402028521574,0.09998769535388913,3.2881273908006885,1.3404706224060259
3917,YKL174C,-5.160201726455202,-0.027179433848986054,1.0468529693999253,2.042789746968612
3918,YKL175W,-3.720254356446963,0.08163223223864731,-3.6763513076403114,-3.7275233434394583
3919,YKL176C,-5.17144739355919,-0.003725002413687257,3.2913223017258804,-2.417299044817654
3920,YKL177W,-6.752664474042754,-0.21694154539538524,-6.3362244424787795,-6.312422915118773
3921,YKL178C,-5.911251464657652,-0.22922025693754866,-5.7775845430390484,-5.610807701219581
3922,YKL179C,-0.06279205930551243,-0.18092149435485533,-1.5726353554913273,4.795883171314624
3923,YKL180W,16.511025321899385,0.1097279394291422,9.675526994056211,-3.62994263947294
3924,YKL181W,6.190206994574691,0.13251143540114968,10.811560709531197,-3.3397204748175726
3925,YKL182W,12.868227814101736,-0.106986840375524,27.43172045199561,7.258474513086821
3926,YKL183C-A,-5.444498101128321,-0.32905290230061224,-5.556783238799124,-5.000074821638799
3927,YKL183W,-4.240043124847621,0.09315368116739409,-4.776949766380091,-2.426359949138271
3928,YKL184W,-4.575054486191707,-0.05739004671319058,-1.7980966064480899,1.1170914834252552
3929,YKL185W,-4.399135904644046,-0.054260562780964854,-4.216425886918982,-3.8718987336044535
3930,YKL186C,-5.189505289744637,0.02628937091712941,-4.8387978097213535,-2.4082233337231576
3931,YKL187C,-4.735383113887749,-0.11181573412079684,-5.112597799586542,-4.794730507974209
3932,YKL188C,-1.775798627480492,-0.3100593082694303,-5.077979885829603,-4.781585820348168
3933,YKL189W,-5.108879066677883,-0.07134852488439336,-5.138845304284863,-4.808493637269424
3934,YKL190W,-4.953476823499122,-0.0325984472634932,-3.370036334784199,-4.762919623321636
3935,YKL191W,16.281168122273716,0.341848310033558,-2.3822882985484477,-4.107099657800182
3936,YKL192C,-4.085303821317582,-0.06975825767016137,-1.786506817752724,7.48819010999428
3937,YKL193C,-0.9200982096434857,-0.24372115462395968,-3.7784688964302657,-4.4695093881082055
3938,YKL194C,-4.9483964174703265,-0.10103829974050814,-5.092055944124368,-4.995084654095573
3939,YKL195W,13.898565924001906,-0.21901309879655798,2.599359713027367,8.774299551775412
3940,YKL196C,-3.5428268559198584,-0.07909018510287166,-2.01090523615064,-4.142563376157558
3941,YKL197C,-0.04953670916489599,-0.29988742229835275,-4.961629318004916,-3.8572621146656805
3942,YKL198C,-4.167064522832005,-0.07452535985997988,-4.865473358320351,-3.0461607028366395
3943,YKL201C,-4.723374923814906,-0.08074197660038056,-5.027239382065363,-4.509824538161588
3944,YKL202W,-5.973349987099888,-0.0600728170766863,-5.473827906318143,-5.122670735253173
3945,YKL203C,-1.3131148229169927,-0.15949712391845897,-2.1236160103270647,-0.9248449261261381
3946,YKL204W,-2.796207371765835,-0.12214679846443784,-4.287686495460512,-1.2342478037858928
3947,YKL205W,-5.170916291147133,0.02734083947504427,3.428180743207826,-4.0316451341010024
3948,YKL206C,-4.879583670222699,-0.0823243691338555,-4.86430447094929,-4.332253758799823
3949,YKL207W,-4.990705557192042,0.00023641801532414962,-3.067365057886072,-4.388394489731473
3950,YKL208W,-5.402002711864531,-0.056923488725211344,-4.631376923677991,-5.119328740255978
3951,YKL209C,-3.3084672580520476,0.09093255148001168,4.380665690283678,0.6483009589039228
3952,YKL210W,-1.333029674925969,-0.08180078616959298,-4.642202597417452,17.65250204757593
3953,YKL211C,-4.704912507602495,-0.04913599872693142,-3.7632209932925584,-4.519828280634896
3954,YKL212W,-4.2344040996224415,0.045725373151805235,-4.730145204684699,-0.6760850935107762
3955,YKL213C,-4.880452532749419,0.032088638581166826,-3.7341665565622515,-2.0084121391270955
3956,YKL214C,-3.705292939792164,-0.17461131157786794,-4.940215241311633,-3.0107748171145143
3957,YKL215C,-1.7371053951297697,-0.19887963311301382,-4.840221408549208,-2.4119927707722666
3958,YKL216W,10.802950855265602,0.12437755957983926,5.672363537278936,6.075141445046449
3959,YKL217W,-4.028205561946217,-0.19432839101359817,-5.226350814034014,-4.994615652121519
3960,YKL218C,-0.5505721030692073,-0.3018417386228745,-4.041126989566975,-5.076256546903058
3961,YKL219W,-4.190167697787235,-0.1657456590120282,-4.2335634981016375,-2.768402936088325
3962,YKL220C,-5.419652774619069,-0.025223836404318925,-5.067026503665427,-4.7268041351108705
3963,YKL221W,-5.653116847412789,0.2611065421142752,-5.293045021276728,-5.603514873250261
3964,YKL222C,-5.3418287852810495,-0.06611814760192897,-5.101182210514997,-3.6342601213003736
3965,YKL223W,-6.3519370720364945,-0.1174059031015497,-5.80680057607312,-5.228955125887465
3966,YKL224C,-5.276277751907088,-0.9315400116853934,-4.657360730117716,-4.722783583650823
3967,YKL225W,-6.884649262432865,-0.6319790581231308,-6.511932527410822,-6.5291164135070145
3968,YKR001C,3.5949584780932007,-0.16234070246700646,-4.75557803265949,4.18489381355971
3969,YKR002W,-2.517890759318914,-0.14122216987936348,-2.941833073615247,1.9057343973971348
3970,YKR003W,0.615414667583391,-0.246999075711291,-3.85022090477994,-3.4263480037076617
3971,YKR004C,-3.985133303878377,-0.28194960221835186,-5.177564286702574,-5.076095963298574
3972,YKR005C,-5.594275375162701,-0.08345928536715716,-4.005922901000374,-4.874921523198553
3973,YKR006C,-5.23842430793344,-0.02699359977982654,-4.9671116101634,-4.8980525838131586
3974,YKR007W,-5.096635081319597,0.03690074676871223,-3.9864582771669257,-3.478325578483521
3975,YKR008W,-4.5920468900350615,-0.07795227874572833,-4.4311430955373865,-1.2929738116742813
3976,YKR009C,-1.3693701575018953,-0.25965247368451405,-4.930406077190708,-5.063865878705277
3977,YKR010C,-5.185685452715205,-0.061439678201679476,-2.3228025051323553,-2.9951265292332825
3978,YKR011C,-0.8644657950002776,-0.23388149959859617,-1.0792783092825515,-3.480074945751213
3979,YKR012C,-6.048438606165347,-0.09495115198129808,-5.815421156926067,-5.782746095107041
3980,YKR013W,-3.5569500849203983,-0.06799608682856388,-4.768833790504107,-3.2595438133626624
3981,YKR014C,0.368908855659646,-0.1590296978287878,-4.837793045860945,-4.766902541951494
3982,YKR015C,-4.84921124941529,-0.1448195982122271,-4.426592724124455,-5.070728397751692
3983,YKR016W,1.960026656631373,-0.23936066455206556,-3.660679819459971,-2.0764183443167386
3984,YKR017C,-5.2937618555114945,-0.033721087707644114,-4.05181929232615,-4.599635898782427
3985,YKR018C,9.029565473067874,-0.212582096163767,-4.251956281059263,-0.07076483400473989
3986,YKR019C,-5.355012974894749,0.01634618246972136,-4.7290508106589755,-5.066858723761749
3987,YKR020W,-5.086192500496823,-0.09084214279028063,-5.047374161261201,-4.335736586407673
3988,YKR021W,-4.676685231103941,-0.08066578428682986,-3.517531501851332,-3.3046409624735196
3989,YKR022C,-4.0699120245534655,-0.13722080044093382,-4.890112761951604,-5.048674335792098
3990,YKR023W,-4.293017516491615,-0.11172850504971335,-3.111032550852487,-2.701376728358899
3991,YKR024C,3.375855215717278,0.4231771065336424,9.461633955840217,-5.056411379920804
3992,YKR025W,-4.900106894259173,0.04834797131151102,-4.647052728343549,-4.015459091113854
3993,YKR026C,-2.6370555201897,0.13244469013531154,-0.5388059014997286,-4.843034656757465
3994,YKR027W,-4.489018717008945,-0.10601200690322499,-1.6042195114188618,-4.221070457370637
3995,YKR028W,-2.687639161457401,-0.09454963779681051,1.1254546055837906,3.31649355199078
3996,YKR029C,-2.4153479481988303,-0.22591651150869924,-3.4653514923317044,0.5744380274955144
3997,YKR030W,-3.9673329989636996,-0.15783266141591104,-4.880041036453991,-4.917108688237537
3998,YKR031C,0.7028779961471607,-0.19995254776225638,-3.846606291707363,5.444493131022403
3999,YKR032W,-6.884649262432865,-0.6319790581231308,-6.511932527410822,-6.5291164135070145
4000,YKR033C,-6.884649262432865,-0.6319790581231308,-6.511932527410822,-6.5291164135070145
4001,YKR034W,-6.157979649055081,1.3680211942524436,-6.335649554442061,-6.075306467841788
4002,YKR035C,-6.148425072498774,0.15389632044953735,-5.937980531019688,-4.396712600415006
4003,YKR035W-A,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
4004,YKR036C,-5.291698950923997,-0.009983588777060612,-4.995976781636322,-3.890393397261901
4005,YKR037C,-3.245984769041695,-0.3120474494473556,-5.298385063567792,-5.216897329589321
4006,YKR038C,-5.126342025653391,0.022398810007830318,-4.525994337703614,-4.868061010314683
4007,YKR039W,1.3561078699217686,-0.3529576505561909,-3.8922293401506454,-4.788331315403292
4008,YKR040C,-6.773863901914396,1.3680210478912906,-6.688215490469158,-6.5291164135070145
4009,YKR041W,-4.503816508457982,0.6426449651672854,-5.744322206256706,-4.882130163527399
4010,YKR042W,10.519017039464797,0.07395448462753623,22.198478508448694,66.26377167918194
4011,YKR043C,2.0399053188189633,0.12220558027184845,-0.22887773929929683,-4.498082675873824
4012,YKR044W,-5.210596633127869,0.02446003419307192,-3.8424504806950837,-4.969790044248636
4013,YKR045C,-4.9681179012959396,0.14606524382141123,-5.210712136318521,-5.194806580741123
4014,YKR046C,1.5147292403490857,-0.1773678818000976,-4.842484211055578,-4.762873416868182
4015,YKR047W,0.18154329183235837,-0.7388999427128922,-5.008115902936936,-3.428102535226034
4016,YKR048C,-1.274411029091195,0.10436985879930287,-1.1581615136153447,15.602411797448388
4017,YKR049C,-2.101581226942378,-0.2102459800994368,3.5861688198916433,-0.5593219874804382
4018,YKR050W,-1.858341266440011,-0.17565263661233205,-4.98509290329709,-4.597152411924622
4019,YKR051W,0.0988188039453792,-0.24568868132965757,-4.784170359554809,-4.122550739903247
4020,YKR052C,-5.217956246895459,0.024297603017913085,-5.047846068935199,-4.707391509716288
4021,YKR053C,-2.4973633935275084,-0.17582224927356918,-4.579738293299846,-4.9752096794207965
4022,YKR054C,-1.6274056056021187,-0.1699251742912838,-1.6076327899013239,2.3744384110123358
4023,YKR055W,-5.4970501373131775,0.053289251990030394,-5.320338202608391,-4.58346422897919
4024,YKR056W,-0.7240517863394973,0.24085068504281254,9.274148378192297,-4.672497975111643
4025,YKR057W,160.41193324625968,0.3223512815459802,-2.0923429001948843,17.51796052321713
4026,YKR058W,34.71881099705324,-0.41657864583032067,10.029720880422465,-1.7306049042933183
4027,YKR059W,19.29623496236582,0.1236059210848901,-0.3569122236716591,1.3528575047809395
4028,YKR060W,-3.675620009620746,0.25192904922901616,-3.0142093997489052,-4.044516187627406
4029,YKR061W,-5.3504617298303865,0.01165447793017258,-4.836054615414868,-4.016018286273033
4030,YKR062W,-4.817310029204766,-0.06721778532510847,-4.816558352456639,-3.136784002739859
4031,YKR063C,-5.013917090810667,-0.0862210463548226,-0.5708529179553324,-1.8402785166355038
4032,YKR064W,-3.607811249654477,-0.1706768396349019,-1.4746960467341559,-2.2954858258129485
4033,YKR065C,-5.10381126711566,0.027341319446432134,-2.516259516196166,-4.7709986534493325
4034,YKR066C,-4.944399209785955,-0.010512688860433363,-0.7106149561464691,-4.4163182403084695
4035,YKR067W,4.224734836217311,-0.2361791703955783,-1.497184235796982,-1.512000490412924
4036,YKR068C,-4.7410083418918125,-0.07951121098374925,-0.7994666527352078,-4.758613039486867
4037,YKR069W,-5.263872544530874,-0.05426808162497223,-5.104059397065008,-5.072162506282686
4038,YKR070W,-5.200798457600496,-0.02025105042187146,-3.334937770367461,-4.6294816436783615
4039,YKR071C,-3.1293067696037067,-0.11758983202219771,-1.2563343202782702,-3.6773010638180366
4040,YKR072C,0.5459510953202175,-0.14794022262327433,-4.811058503140141,-0.9249804909422391
4041,YKR073C,-6.097259387104369,0.120093613935642,-5.852826581767259,-5.2439392962675555
4042,YKR074W,-5.1403698130887285,-0.03702491734216766,-2.73073415387692,-4.863067238150368
4043,YKR075C,11.5820838922108,0.1761765025515729,1.8787616843532953,-2.494619364398545
4044,YKR075W-A,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
4045,YKR076W,1.4622961243027002,-0.39117912972116037,-0.28277497218545294,-5.132882581497312
4046,YKR077W,-4.297046926320579,-0.2043456701593254,-5.260657785539472,-4.84469130695812
4047,YKR078W,-4.4491170241130895,-0.13418223361533554,-3.837420558776007,-5.053210159290833
4048,YKR079C,-3.783518342840949,0.13251793223608124,3.2494007396648628,-3.0136397596015088
4049,YKR080W,26.35135299059592,-0.3727358568063766,2.2258972760947175,2.575987764063052
4050,YKR081C,0.1768178342011902,0.1672026271619199,12.448972219084977,-4.792180856581373
4051,YKR082W,-5.11995986604963,-0.0317436574598783,0.1752994927292776,1.8624286737810003
4052,YKR083C,-5.285819988658443,-0.07907953098269666,-5.045658594596645,-5.117349214372444
4053,YKR084C,-4.953821961114757,-0.03599768942366956,-3.798056549799655,-0.8634598986287547
4054,YKR085C,-5.167132823903193,0.03438875458586444,-4.529466351448199,-0.8782742959264697
4055,YKR086W,-5.283467368313489,0.010495266242134685,-0.40869248265398583,-3.8892637659618003
4056,YKR087C,-4.889409440192303,-0.09017778637768194,-3.8491535033476842,-4.144339535402463
4057,YKR088C,-4.087885817227835,-0.09646457540018193,-4.785957429735362,-4.898359850257138
4058,YKR089C,2.5401678612530603,-0.15917369408500506,-4.697062626537875,9.089391893469621
4059,YKR090W,-5.029118004444379,0.042148959568527614,-4.978843176307263,-4.916878283704997
4060,YKR091W,0.2603421208514067,-0.16558423364523975,11.224056449251904,-3.355693845160481
4061,YKR092C,-3.26415822018973,0.11205852525072559,8.403600920851522,-4.856814948449678
4062,YKR093W,-2.7731834337596375,-0.1687130506124949,-2.126634851367224,-1.977238204611048
4063,YKR094C,17.658763468551943,0.11683210474029444,-2.6335957763941003,25.02535543310932
4064,YKR095W,21.284434819707922,-0.3016141619599353,2.1139397124100427,24.297662397035843
4065,YKR095W-A,-5.231098578898383,-0.10042951536419592,-5.1274292880948416,-5.230744711239932
4066,YKR096W,-3.765870998113085,-0.10515374883373023,-4.9469495600999345,0.41510307152245574
4067,YKR097W,-5.039541999141898,-0.21045958445928195,-4.9463750275045255,-4.751464629334813
4068,YKR098C,1.0744728057658404,-0.2729262422357933,-4.908457286992786,-3.144745950632836
4069,YKR099W,-5.146156647193025,0.07484727600326577,-2.829190496022366,-4.536810576007621
4070,YKR100C,-4.041716380708201,-0.10439450273584867,-4.9711746393937215,-4.714674384530788
4071,YKR101W,-4.498843710399499,-0.2211206153630919,-5.312243297910622,-5.031425770877723
4072,YKR102W,-5.413647462942136,0.06671780717429356,-5.004016885739154,-5.1559235718851415
4073,YKR103W,-4.6542472737626435,-0.23633339237023465,-2.046074922265342,-5.3360112763042915
4074,YKR104W,-5.080289231307015,0.25254559896923356,-4.627979720381857,-5.294112798055524
4075,YKR105C,-5.524563660007194,-0.12383314949343152,-5.373650496739873,-5.3262619864280945
4076,YKR106W,-5.769544244791454,0.008618228479524202,-5.549616579039403,-5.371737549566864
4077,YLL001W,-1.668723675140667,-0.17943779451070624,-3.2134989724800533,-3.2410078810002174
4078,YLL002W,-5.069243067360882,-0.12079698601512108,-4.934675624676301,-5.200186131491337
4079,YLL003W,-5.313140065511193,-0.026758808285480405,-2.063300506911339,-2.8633443002532646
4080,YLL004W,-5.449309448402381,0.07070658276840841,-4.6852843685786505,-5.095193834732839
4081,YLL005C,-1.7804315168889417,-0.33220857099805484,-4.606839187187322,-1.7079561510404844
4082,YLL006W,-4.503233323477661,-0.1640437536681952,-5.181773241607818,-5.162786524521526
4083,YLL006W-A,-6.2630256430135125,-0.024296464299405057,-5.800616969162105,-5.922861699995167
4084,YLL007C,-5.025296924888467,-0.1003901525570582,-5.197390945217478,-5.1143230864322025
4085,YLL008W,11.93031053221654,0.2768735579588164,32.25581964588406,4.836473223880091
4086,YLL009C,-4.701580155128498,-0.09344550611434627,-3.941278247656994,-3.52842681531707
4087,YLL010C,-4.712432743803522,-0.05979371087213269,-4.637438129632023,-4.312880648335884
4088,YLL011W,5.499010792325803,0.3855781307612392,9.386580548163167,-1.9264584641903253
4089,YLL012W,-3.9557288370844232,0.1188508936101249,2.5476723523138554,-4.778569276687697
4090,YLL013C,-3.5541625285357017,-0.17838883374143008,-4.998375679621144,-1.102043931210866
4091,YLL014W,-5.201270436460907,-0.03355783154494517,-5.062271833719008,-4.564920388453422
4092,YLL015W,8.304459273580727,-0.24068388443447453,-3.632584490213446,0.44105833010991663
4093,YLL016W,-2.5818630634640884,-0.23776127841415148,-3.735182833207072,-4.789740443974855
4094,YLL017W,-4.759187720926593,-0.2731440677018477,-5.427262090908583,-5.371821044757685
4095,YLL018C,-4.665130071362698,0.01205956879066816,3.0969381717636417,4.551609428781359
4096,YLL018C-A,-4.213047658037627,0.14936226102726918,-4.674835232134399,-4.974411725032802
4097,YLL019C,-3.303184139005324,-0.14065947799814255,-4.002592871792035,-4.9599678012422155
4098,YLL019W-A,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
4099,YLL020C,-5.465024457366963,-0.39230952714069506,-5.665608910948485,-5.67002422879319
4100,YLL021W,-3.5876995089704455,-0.08121167842875932,6.208706822482818,0.09965772287824273
4101,YLL022C,-5.143484930516569,-0.03817700717074806,-5.046543661739535,-4.680658215993457
4102,YLL023C,-4.183889211486603,-0.0736437977256018,-2.1797098099981476,-4.814108439699747
4103,YLL024C,8.715007210672079,0.06438722907867897,88.42532910219973,2.0683092929372813
4104,YLL025W,-5.270029418552331,-0.2840570867062991,-5.380481590220746,-4.815658472068377
4105,YLL026W,-4.686759946430896,0.0006798795470657991,-3.859722543597203,5.8829633237760826
4106,YLL027W,-4.633019873729913,-0.06174414204900185,-4.84473075070235,-4.856597745760982
4107,YLL028W,-1.5116377050383867,0.19023644675826099,9.55679630851672,-1.3601600464598722
4108,YLL029W,-4.980988896578914,0.011267550602068178,-4.721216157015221,0.4544462358228167
4109,YLL030C,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
4110,YLL031C,-3.9603349345156595,0.10034462560205588,-1.012535714693551,0.9693835595844853
4111,YLL032C,-5.386223505698512,-0.00015954802632069402,-4.93203674435066,-4.284097166507493
4112,YLL033W,-5.688880357640791,0.029852498151140754,-5.228997751367294,-5.3605915304979295
4113,YLL034C,-3.606140491601086,0.12010292744870131,15.757322187814559,1.5085154624977661
4114,YLL035W,-3.5162138284058497,0.22898578501766212,-0.32753790755930823,-4.62170999001001
4115,YLL036C,-3.7970510093601963,0.11938383842606103,-3.399593729407505,-4.928603235983955
4116,YLL037W,-6.082274440104366,-0.19757642031428696,-5.918054371357299,-5.489220689712975
4117,YLL038C,-3.697134174410545,0.22125541266963603,-4.193748154324611,-2.2933511847357395
4118,YLL039C,109.06725380296162,-0.5118687625614492,114.2580214801949,-4.583693106239599
4119,YLL040C,13.244765135195962,-0.28785849883772147,-1.9579852115116143,5.340436942064833
4120,YLL041C,3.7512827535776134,-0.25143095791590925,11.161597205841105,-4.619627774490144
4121,YLL042C,-5.876611690200465,0.0002891913236482144,-5.556783238799124,-4.8626945902219
4122,YLL043W,-4.947260851811988,-0.007850088198577328,-3.4439158590983014,1.96756107834304
4123,YLL044W,-6.405614562787804,0.3680210823019701,-5.454234540941644,-6.075306467841788
4124,YLL045C,11.903445220055268,0.10016616756750032,-1.7819808697509036,56.929670815922165
4125,YLL046C,-6.144928708400502,-0.06082239096659423,-5.59715086274857,-5.012261508583153
4126,YLL047W,-6.123999821164542,-1.4393341518628904,-5.80680057607312,-6.312422915118773
4127,YLL048C,-4.947306514660108,-0.009435605217841652,5.383986407958686,0.579213399745099
4128,YLL049W,-4.848327062395324,-0.13463443855138651,-5.203092109709614,-4.681810413386442
4129,YLL050C,-2.932249913412247,-0.05721481149874465,17.26820211995928,-4.394889576872037
4130,YLL051C,-5.170747618177549,-0.011401874186301337,-4.083704269091552,0.286501121424036
4131,YLL052C,-3.328901460243463,0.33468855218691995,-5.3292567664606985,-5.251221185217617
4132,YLL053C,-5.3114328859003725,-0.0865465838108388,-5.111196430333983,-4.264866532413198
4133,YLL054C,-4.5406237668146865,-0.15036566313389055,-4.8541380869370165,-3.3898202620368956
4134,YLL055W,-3.9737328645697922,-0.18000559920909945,-5.1719827865704975,-5.118586143011239
4135,YLL056C,-5.271827664999706,-0.12422011681450017,-4.509202491871324,-5.133323581325134
4136,YLL057C,-5.569397302903521,-0.02449031858286828,-4.8373777119707135,-5.167743939843334
4137,YLL058W,-4.176554059959077,-0.12937710455130408,-4.258632874138207,-3.0718882813897266
4138,YLL059C,-5.795026909726756,-0.15223634183875465,-5.639758445232283,-5.565374312794701
4139,YLL060C,-4.8203480582189435,-0.12609158160723505,-4.761893963013299,-4.6618351111699425
4140,YLL061W,-5.220218344009192,-0.04236995790072178,-4.796030087127834,-3.676244903367525
4141,YLL062C,-4.857455386720434,-0.2492615669343619,-5.381618741394644,-5.005868101349209
4142,YLL063C,-5.537800009847063,-0.027908167143842377,-4.939578867137903,-4.768218726953799
4143,YLL064C,-5.18717785644686,0.17805190354501776,-4.946553006479721,-4.623865747565878
4144,YLL065W,-6.635488910245974,-1.2169416051270474,-6.511932527410822,-6.5291164135070145
4145,YLL066C,-4.636961892529823,-0.0625786546490059,-4.907263769122867,-4.847595511987566
4146,YLL066W-A,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
4147,YLL066W-B,-6.267113114417297,0.7830586741463483,-6.336032748360335,-6.062301773942805
4148,YLL067C,-4.677437917404833,-0.06070026981491701,-4.962484933387347,-4.870004379971963
4149,YLL067W-A,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
4150,YLR001C,0.6279711224652884,-0.29812157678602247,-4.7806796755555725,-3.7135405264025874
4151,YLR002C,-1.1382544856402936,0.18332204619185888,12.518168907014754,-1.5090296872584779
4152,YLR003C,-5.35365900932168,-0.02669749740970452,0.8668666667901839,-2.6183947333305473
4153,YLR004C,-5.608625675877359,0.015183493505197893,-5.167739468042305,-5.244456068598504
4154,YLR005W,-5.050535200396844,0.045241060308362335,-1.7316462838559183,-4.805328009845897
4155,YLR006C,-4.775865869114522,-0.050175896748224286,-4.85563459359465,-0.8458921856109407
4156,YLR007W,-4.561175594846156,0.10234566082946174,-3.9286287003615197,-4.886448590192676
4157,YLR008C,-5.3177958640016065,0.0037270351835259267,-2.599471605125438,-0.7508403336617118
4158,YLR009W,-4.8561759986221,0.037016502415355056,43.95130000568616,-2.0326345715806218
4159,YLR010C,-5.733944748058738,0.04098023913747112,-5.490174843541395,-4.761992659739018
4160,YLR011W,-5.340508885642292,-0.05698585726063177,-4.63482145299571,-4.626469720663236
4161,YLR012C,-6.490613803249009,0.6899491831253723,-6.335649554442061,-6.312422915118773
4162,YLR013W,-6.773863901914396,1.3680210478912906,-6.688215490469158,-6.312422915118773
4163,YLR014C,-4.051569615690195,0.280562018206691,-2.1306673739838793,-3.2490908328521146
