"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YER007C-A",1013.59193437544,-0.095104711974134,0.112629344994659,-0.844404377728057,0.39844347692082,0.638842024281825
"YER007W",88.7151643350231,0.120345523070206,0.271341046877528,0.443521260255641,0.657388744920461,0.831166859981353
"YER008C",1114.18928096542,0.200576460763597,0.114470040240213,1.75221796325651,0.0797363359856442,0.238236633898285
"YER009W",2901.41014116402,-0.276729837512362,0.144238089313399,-1.91856283475223,0.0550396828630733,0.185437840794571
"YER010C",644.687842666676,0.267857943899953,0.158307421431413,1.69201128713983,0.0906438215528746,0.258264546996549
"YER011W",1115.68392261096,-3.75363327184985,0.199369274820013,-18.8275413813817,4.49134205939646e-79,1.15427490926489e-76
"YER012W",2083.14918046626,-0.00706965938513455,0.117709002996307,-0.0600604814005292,0.952107464388307,0.982539424782343
"YER013W",430.754702322554,0.393344957126221,0.143170054011706,2.7473968620146,0.00600703987500952,0.0348763113104527
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",352.774792991826,0.283581947515814,0.166167040879736,1.70660767631445,0.0878949974308075,0.2536951296015
"YER015W",296.076852983366,-0.876979644424205,0.181494722523726,-4.8319842705595,1.35178937492896e-06,2.0778102234255e-05
"YER016W",979.303461700829,0.239867019935114,0.173840803188844,1.37980851178274,0.167645611186331,0.385237143015799
"YER017C",1314.73199398361,0.121514179718397,0.124751329317597,0.974051181523215,0.330031127152557,0.573100690898193
"YER018C",885.369838148255,0.0835475941530208,0.242959193366439,0.34387500631438,0.730940288966542,0.878751482611575
"YER019C-A",2689.96925047699,-0.0250310769875587,0.175859312204737,-0.142335806240487,0.886814765145781,0.959306581850457
"YER019W",1439.00404462271,-0.00639206729900563,0.19773032221619,-0.0323271981118648,0.974211119579265,0.989785461569862
"YER020W",1872.14875864236,-0.5472032788332,0.15645571318075,-3.49749630555854,0.00046964721754691,0.00407768023343094
"YER021W",2120.85262672449,0.071339316286769,0.136848117116112,0.52130287058491,0.602155801602607,0.796136343253269
"YER022W",535.940284532138,0.171507475082129,0.123520586127721,1.38849304766729,0.164986960337245,0.381580035174946
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2562.99125943067,-0.175503130782989,0.221139070229763,-0.793632398836814,0.427409465400104,0.666204128030027
"YER024W",446.915249666772,0.322588737718435,0.183307041861095,1.75982730637748,0.0784370916989421,0.235825135313853
"YER025W",2502.39975678903,-0.133776495867511,0.175919795136232,-0.760440266337929,0.446991461987734,0.683302437133283
"YER026C",2176.79817273241,-0.156537219077195,0.161314567518454,-0.970384891366289,0.331854676797272,0.574707897148915
"YER027C",968.495497295753,-0.161952154055402,0.148955361701064,-1.0872529340731,0.276925042783851,0.519790651442081
"YER028C",402.197872689722,0.127477654984665,0.155697550028711,0.818751836243781,0.412928015345392,0.650738900807982
"YER029C",590.573412913721,0.278100775418613,0.141332769524669,1.96770201527872,0.0491023338251945,0.170900593080647
"YER030W",1046.47530089858,0.345480732490138,0.125924304858855,2.74355878221744,0.00607771657040362,0.0351795756440029
"YER031C",2037.34460559427,-0.0267552332736965,0.152314139019549,-0.175658237941144,0.860562446353325,0.945858530446448
"YER032W",260.097090858468,0.35716247104227,0.187210296436111,1.90781424868988,0.0564152284902808,0.188490818018749
"YER033C",359.300464101957,-0.225546236669765,0.138614609756752,-1.62714620822123,0.103706049089083,0.280552153851519
"YER034W",305.802260077816,-0.0237621670822724,0.184216982929521,-0.128990100176396,0.897365482300155,0.963519926801863
"YER035W",640.305963099235,-0.366507800284834,0.169639265581537,-2.16051277414115,0.0307329957949904,0.120666208626645
"YER036C",3842.72726269521,-0.0860912469186695,0.156970004463257,-0.54845667624875,0.583378369339057,0.782379962191717
"YER037W",462.072364697538,-1.99299228197426,0.156503965810026,-12.7344522655323,3.80507051129776e-37,2.68654703682287e-35
"YER038C",108.59192268065,-0.576616373852762,0.263516153584278,-2.18816329097772,0.028657710010766,0.114292853394892
"YER038W-A",0.414410113091272,1.85064262169489,2.68892197094007,0.688247052794878,0.491297217914438,NA
"YER039C",103.778103887192,0.32843881691956,0.223930266186061,1.46670131962717,0.142457323745864,0.347139828482893
"YER039C-A",57.2939305085302,0.271854669412604,0.290676349429634,0.93524867071586,0.34966016121212,0.592533160719323
"YER040W",521.961022792038,-0.209189093002732,0.191919900552048,-1.08998124947444,0.275721403783737,0.518350145145162
"YER041W",360.715063861024,0.129127525412005,0.154523936561249,0.835647397326189,0.403353296048114,0.643222865998791
"YER042W",632.357192469142,0.76944173271091,0.264373503112361,2.91043438034669,0.00360926747501427,0.0229599440861056
"YER043C",8636.07504763065,-0.483298189600332,0.203012467073727,-2.38063305454446,0.0172829182974992,0.0787747006472563
"YER044C",864.727831466895,-0.882748255582197,0.140108121775205,-6.30047883304378,2.96727533179944e-10,6.90751594449688e-09
"YER044C-A",18.4611769013751,0.246919577673612,0.454710459681477,0.543025946327643,0.587111938081852,0.784805511011439
"YER045C",620.722681818653,-0.263559685120676,0.170286089117605,-1.54774642183868,0.121683360665414,0.313856118938292
"YER046W",295.68874235945,0.0693109051733835,0.198179648015303,0.349737754948639,0.726535516527053,0.876220007262023
"YER046W-A",2.04781530976703,0.607705743166779,1.53116186935361,0.396891899759316,0.691447177741582,0.855369863046093
"YER047C",595.869008209525,0.889036586635489,0.124223757453841,7.15673559436356,8.26208320238325e-13,2.44626196199596e-11
"YER048C",1801.91279793054,0.289079547818944,0.142154126991913,2.03356423014993,0.0419955514053374,0.152593724493057
"YER048W-A",434.784315408677,0.0122134028169543,0.134357361706629,0.0909023715695044,0.927570165756911,0.973465476788637
"YER049W",848.982096130423,0.0899307628631673,0.145606716863568,0.617627845749941,0.536820684758964,0.753240516908827
"YER050C",571.766086890807,-0.152051588850175,0.166770121635029,-0.911743586677563,0.361903713438034,0.603956197101135
"YER051W",258.386454215288,0.169265964019742,0.166596642964901,1.01602265812405,0.309618596896522,0.554276813892492
"YER052C",2006.7011744397,-0.886172556198745,0.114207134511209,-7.75934498305594,8.53691408218203e-15,2.72883945164276e-13
"YER053C",1849.99910329733,-1.5911200009729,0.133844166229293,-11.8878547029618,1.36877279569957e-32,8.53821865278616e-31
"YER053C-A",6.03594341287459,-1.11341334576779,0.814729995020411,-1.36660409285642,0.171749433651938,0.390442405106978
"YER054C",562.456620355125,-0.571774461488101,0.154186708067777,-3.70832524186689,0.000208634572943485,0.00201575508445398
"YER055C",3646.47619631128,-1.15922334913093,0.118434651947886,-9.78787314409476,1.26937840783274e-22,5.99687961053335e-21
"YER056C",2800.87644711992,-1.55214216084454,0.117797870273135,-13.1763176808343,1.20111846137521e-39,9.0790424874538e-38
"YER056C-A",4902.59573751095,-0.266266689748207,0.145374098062416,-1.83159650375878,0.0670115580990707,0.211988803932314
"YER057C",1947.13130685719,-0.317263763055311,0.156866270998009,-2.02251102825883,0.0431235854464567,0.155395441029106
"YER058W",356.119163445096,-0.168277269709397,0.161974531913428,-1.03891190622078,0.29884570855033,0.541478758442152
"YER059W",729.676342813525,0.010839437040767,0.139246788071198,0.0778433541693235,0.937952659416949,0.976875642203582
"YER060W",600.603138983689,-0.414781340417128,0.14570720746289,-2.84667689155163,0.00441781771221403,0.0268030961293438
"YER060W-A",281.862089249771,-0.960164711361747,0.185598293011555,-5.17334882655397,2.29935167511809e-07,3.95008944188068e-06
"YER061C",518.82666730184,-0.930611561943342,0.165599419195913,-5.61965474554219,1.91339434390658e-08,3.70287911433728e-07
"YER062C",1847.5579315324,-0.844857475064659,0.138818411118754,-6.08606213149865,1.15721549588755e-09,2.51186133820186e-08
"YER063W",1292.1046071035,0.544505441667383,0.164471206531889,3.31064295781042,0.000930818924654141,0.00741256393792793
"YER064C",1827.71947697728,-0.983573100620848,0.138529070255322,-7.10012056536604,1.2464810042681e-12,3.62381920924098e-11
"YER065C",925.087185406195,0.0205041184953851,0.16857574485452,0.121631486861174,0.903190875712759,0.964029089615168
"YER066C-A",297.688187448912,-1.68322555299847,0.246691275098914,-6.82320666721413,8.90304292281439e-12,2.40344751172615e-10
"YER066W",307.613101617124,-0.159405267493104,0.145405593249674,-1.0962801631667,0.272956187682744,0.516231876224595
"YER067C-A",91.7947184354901,-3.24472382292377,0.265094850792295,-12.2398598585608,1.90361031904615e-34,1.22306962998715e-32
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",2.86372515682265,0.491953316054494,1.05967019132326,0.464251349224204,0.642467675637902,0.822953834754762
"YER068W",897.175381012845,0.101689094673654,0.165578787999737,0.614143248070011,0.539120671651641,0.754487108551904
"YER069W",665.070757432459,-0.0943939743802282,0.14814363584737,-0.637178734275706,0.524008427895722,0.745847175283566
"YER070W",733.285775227225,-0.193363812649167,0.176604306402367,-1.09489862726572,0.273561050529536,0.516342464645202
"YER071C",162.242101600733,0.0298446638692006,0.293605397781655,0.101648893701182,0.919035368848184,0.969908384502231
"YER072W",2798.62619350596,-1.18367558955577,0.150669811940826,-7.85608991149894,3.96310636244409e-15,1.3261957488908e-13
"YER073W",4152.13667036208,-0.710271034808473,0.165282703239233,-4.2973101291816,1.72883236443538e-05,0.000216948201982369
"YER074W",11563.887962885,-0.273510609479024,0.180273013597383,-1.51720218140844,0.129215645741448,0.325715087847776
"YER074W-A",553.947278392967,0.309911988377134,0.145451151429009,2.13069463756287,0.033114307151959,0.127989091875297
"YER075C",169.520958752291,0.0646297812626278,0.192825667766947,0.335172085807272,0.737495277683482,0.881712833854113
"YER076C",325.1059519033,-0.271014175384999,0.164416850973928,-1.64833576229953,0.0992837899727509,0.273189871766563
"YER076W-A",22.4814411756762,0.0869619387757659,0.39320090888333,0.221164134698298,0.824964634143005,0.931364922574031
"YER077C",347.683088337389,0.125645352250497,0.145980031600413,0.860702322591777,0.389402013586077,0.631405005748595
"YER078C",616.387737522644,0.288348195641091,0.122380732232539,2.35615680982519,0.018465121081465,0.0827902323436234
"YER078W-A",4.28268719902287,0.557943610303603,0.90214744316229,0.618461665587443,0.536271059704667,0.753240516908827
"YER079C-A",0.928499907561528,-1.26620086447423,2.19184627587761,-0.577686892739433,0.563475529985505,NA
"YER079W",740.196285256666,0.160019914803668,0.187830704893288,0.851936933818035,0.394249096259404,0.635805834203481
"YER080W",1169.53707098188,0.277503832937314,0.201764582682061,1.37538426838075,0.169012343548565,0.387407887013747
"YER081W",4949.78785073692,3.11784377142362,0.132246584748125,23.5759870650862,6.79761790716276e-123,5.45933688169009e-120
"YER082C",400.482885865916,-0.199865550996695,0.174956547526699,-1.14237251375913,0.253299211331883,0.491824549050272
"YER083C",1143.48957434072,0.0928583849287779,0.136933651452382,0.678126844233531,0.497691271561892,0.725258884051975
"YER084W",42.2719447361564,1.14799486775671,0.406864070158148,2.82156855804564,0.00477894215977988,0.0286691908278112
"YER084W-A",2.3633049288024,1.37388116483546,1.41790244106549,0.968953240395757,0.332568519886885,0.575633820116712
"YER085C",0.231697288092962,1.10776607862014,3.75629852525381,0.294908956562574,0.768063429733743,NA
"YER086W",2575.03798961679,-0.177084994836759,0.122456561200684,-1.44610458680567,0.148147869423562,0.355831798522014
"YER087C-A",17.2488984724772,-0.880994005037043,0.460372899763602,-1.91365305275229,0.0556645014365535,0.186857064644648
"YER087C-B",861.231253636799,0.0614951403803905,0.134674970662469,0.456618925386764,0.647944973802472,0.826067173019359
"YER087W",177.187582489176,-0.164123031078924,0.171366568092051,-0.957730745887164,0.338198548780006,0.581829071760308
"YER088C",4260.27023110206,0.0560683074510395,0.161567144741358,0.347027903109852,0.728570356222595,0.877606325853258
"YER088C-A",101.147699121965,0.0538149726935193,0.211289976843012,0.254697234093142,0.798956952685948,0.917008791255888
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1677.34403469144,-0.101635940408616,0.19870267047762,-0.511497606772543,0.609002663783845,0.802140654942846
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1964.93731328623,-0.0140159844956945,0.120595185090435,-0.11622341708903,0.907475478360863,0.964439828040575
"YER091C",8018.08654371299,-0.0535083751636829,0.132169510856727,-0.404846585395071,0.68559028330862,0.851568226302108
"YER091C-A",1.30837172946745,3.55445138256053,1.86392491551652,1.90697133396897,0.056524299691013,NA
"YER092W",571.802299316738,0.280682165695464,0.163978867233148,1.71169718654285,0.0869524873768772,0.252654571013727
"YER093C",521.542572002262,0.16439711465566,0.156427164218849,1.05094991318554,0.293281594394169,0.535529982411916
"YER093C-A",210.161983880016,0.00746358511238952,0.182860372584226,0.0408157601721597,0.967442775028187,0.988520965260195
"YER094C",3314.07235194129,0.00959769359879783,0.157681204644881,0.0608677084907684,0.951464566635241,0.98233444826652
"YER095W",1404.94777739603,0.202512533713203,0.179040030353873,1.13110198491888,0.258012168963604,0.497586188558337
"YER096W",54.0295506002655,-0.210318848863338,0.294323057509843,-0.7145850231469,0.474865501872381,0.707234781995839
"YER097W",9.04537369523394,-0.371123703183106,0.6287621452093,-0.590244985342697,0.555026416736966,0.765203519957901
"YER098W",556.047601821073,0.121510881403409,0.140306852638717,0.866036684012103,0.386470044978352,0.628854104527332
"YER099C",717.110859198897,-0.241269755768302,0.185791138833493,-1.29860744319205,0.194078682293204,0.421981568099437
"YER100W",864.347633062817,-0.0472389193768863,0.117770079285858,-0.401111382987399,0.688338120534258,0.853426323252781
"YER101C",197.595109082179,-0.0448549836811771,0.160563328474995,-0.279360076221654,0.779968506417824,0.907186396403787
"YER102W",13663.7318598646,-0.199792064400444,0.162335760050297,-1.23073353855332,0.218422539962506,0.452260657189527
"YER103W",719.629705188665,-1.00139199067416,0.268740547519383,-3.72624079216008,0.000194356744205772,0.00188631734368895
"YER104W",133.457105005949,0.0276352897926674,0.188521991169615,0.146589210209453,0.883456270681776,0.958333030412023
"YER105C",881.846546287388,-0.0101399964932911,0.142338307738657,-0.0712387034410222,0.943207778758106,0.978833833987734
"YER106W",5.56619903151789,-0.227140550163387,0.926231394429301,-0.245230891038129,0.806277658910884,0.921038356377605
"YER107C",822.46156858216,-0.0691539072975127,0.146327067801878,-0.472598189359912,0.636499874508358,0.819213079670713
"YER107W-A",44.8223575942773,-0.390496495497419,0.331563038714598,-1.17774434994713,0.238898540351928,0.476240496978324
"YER109C",511.008024281023,0.599596906489508,0.133375586082786,4.49555217787265,6.93896392678145e-06,9.34650801458507e-05
"YER110C",1600.6633427842,-0.2270663444457,0.162089530247983,-1.40086990256748,0.161252980447104,0.375789045837014
"YER111C",341.54634210003,0.625547911946793,0.161633074189965,3.87017270494772,0.000108758279391447,0.0011467371407612
"YER112W",781.107209099936,-0.204153178806255,0.241592668743612,-0.845030521281714,0.398093798294667,0.638842024281825
"YER113C",512.896582472931,0.14879608460547,0.129455081916656,1.14940319377547,0.250389763725445,0.488537574228966
"YER114C",799.847353546012,0.319114217198941,0.144520880360577,2.20808381738858,0.0272384308643027,0.109998063044089
"YER115C",355.634479210342,0.14204604931155,0.148325063142827,0.957667209450431,0.338230596579727,0.581829071760308
"YER116C",416.805921522546,0.0849220147086579,0.161879762078408,0.524599329887359,0.599861752678208,0.795154066630387
"YER117W",9956.57546014116,-0.199860072257315,0.140355849543529,-1.42395256704518,0.154460203283491,0.36528983660736
"YER118C",716.292985725728,0.165931288450675,0.172627033222115,0.961212652233766,0.336445256048047,0.580254851536664
"YER119C",1070.03970993248,0.0631727373968433,0.195295442742253,0.323472665361768,0.746337305622296,0.886444675684173
"YER119C-A",11.3275467617067,0.396219137320399,0.55129167086605,0.718710545178307,0.472319284577675,0.705404789263497
"YER120W",2137.60118665583,0.212106481498808,0.131685753870576,1.61070180535453,0.107244732034805,0.287103084718176
"YER121W",145.506262117832,-0.601068994251907,0.19885914264555,-3.02258667243307,0.0025062430103642,0.0170398003614709
"YER122C",1768.35690015185,-0.15074177124988,0.114505447286688,-1.31645938967836,0.188019900219742,0.414171914833046
"YER123W",483.846986086321,-0.207939681558116,0.149529915507792,-1.39062261121441,0.164339896036275,0.380361610962921
"YER124C",742.750540185975,-1.74697121408915,0.133276029899721,-13.107917570801,2.96631823077455e-39,2.19064306123293e-37
"YER125W",1870.06392029713,-0.278537872794259,0.134476165695105,-2.07128059723076,0.0383325814198727,0.142362332729874
"YER126C",569.690829592238,-0.124097761480468,0.182292996932653,-0.680759895161059,0.496023430408089,0.724630980965569
"YER127W",196.886039474178,-0.453571859547635,0.178757582227987,-2.53735731874663,0.0111692887346474,0.0554833561927852
"YER128W",77.2744137755636,-0.0551350637729238,0.256622998889133,-0.214848489853178,0.829885446116279,0.934785061587849
"YER129W",872.085467946674,0.126179694451959,0.130371488935179,0.967847306819484,0.333120633707552,0.576209325619287
"YER130C",529.406409300884,-0.359899335519144,0.131651838150991,-2.73372055091534,0.00626231678385725,0.0360209358426883
"YER131W",7589.30313619966,-0.477319070339473,0.12891239073219,-3.70266246423962,0.000213348649795264,0.00205314346861151
"YER132C",357.519923664135,0.0498424973788995,0.152312355319402,0.327238701511632,0.743487351240466,0.885278524680198
"YER133W",2282.02426985954,0.0559696812498104,0.177711803877967,0.314946334618517,0.752802400478425,0.891075059519874
"YER133W-A",54.1588960168903,-0.251435154682561,0.321588300000989,-0.781854174053558,0.434300279126969,0.671571430418959
"YER134C",210.132582657652,-0.365444890371087,0.17597577523491,-2.07667725789675,0.0378313569704183,0.140826459174356
"YER135C",11.279371832754,-0.0702786163623227,0.559336122773219,-0.125646482501215,0.900011766778535,0.963695320482478
"YER136W",2768.5292615732,0.192657974386516,0.12233232479463,1.57487380959978,0.115285575100816,0.301837742470557
"YER137C",21.2365149220932,0.613022449781759,0.415665233379928,1.4747984689435,0.140266732982421,0.344369033019508
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.432984557916191,0.310028803804999,2.74546649288606,0.112923907324432,0.910090882256303,NA
"YER138C",1451.57059302396,-2.37384133396652,0.128452476433465,-18.4803080475923,2.97478055257428e-76,6.5906776035482e-74
"YER138W-A",34.3345733267999,-0.8449867126003,0.448939196513582,-1.88218520272319,0.0598108740484176,0.196524129605335
"YER139C",153.723640521337,0.0935994152466162,0.2076366219649,0.450784713991537,0.652144719420337,0.829643010414126
"YER140W",327.19510233132,0.374984060424913,0.141407785055913,2.65179219288841,0.00800658026463574,0.0429043187658754
"YER141W",1390.35249613867,-0.277230966708603,0.116344083385201,-2.3828540192347,0.0171790051535778,0.0784471273004531
"YER142C",434.834616124978,0.287067202209543,0.182264747051117,1.57500123778206,0.115256158843947,0.301837742470557
"YER143W",983.702228072221,-0.213825996261561,0.150560811119878,-1.42019689367448,0.155550367753049,0.366754810851871
"YER144C",949.949729381809,0.0766133780798266,0.172779413976587,0.443417281703528,0.657463938120213,0.831166859981353
"YER145C",3206.4157067107,0.900352061205547,0.179135837183804,5.0260856529882,5.00592372699175e-07,8.22584653348388e-06
"YER145C-A",16.7288052729065,-0.812007275789313,0.478839810531878,-1.6957806304521,0.0899274320110134,0.256840384453829
"YER146W",86.2906895984315,0.871244698008609,0.234923823522677,3.70862641746722,0.000208386614548639,0.00201575508445398
"YER147C",445.514182763811,0.360633086633382,0.182728287533921,1.97360294621288,0.0484269084797192,0.169191346917997
"YER147C-A",103.332735295852,-0.0437746184768544,0.275345389111476,-0.158980757288556,0.873684034462839,0.953346334629357
"YER148W",604.785095851189,0.188255195887156,0.14062093240411,1.33874233848882,0.180654568021998,0.40358330999351
"YER148W-A",3.37564390919799,0.750263546224926,1.1524710964545,0.651004219136657,0.515043763333501,0.737456351720245
"YER149C",82.7468694196565,-0.0479514174334835,0.23231744966732,-0.20640471691709,0.836474786595393,0.937887564417622
"YER150W",1405.0872877335,-2.50212956979815,0.235038233134712,-10.6456278896721,1.82748012558857e-26,1.00355212024843e-24
"YER151C",890.984828023028,0.0891442048134879,0.115861976295314,0.769400002173909,0.441655887308522,0.679015418061617
"YER152C",1200.71527703283,0.332495302685827,0.172160731377729,1.93130744755211,0.0534450429286412,0.181450003350229
"YER152W-A",0.516262506865855,0.630898048403352,2.96562449406788,0.212736996765887,0.831532107975592,NA
"YER153C",147.937958422576,0.0453832170199413,0.231408012549634,0.19611774250992,0.844518009403817,0.939409316208367
"YER154W",1038.95272125603,-0.0669852020777822,0.149736348120927,-0.447354319231058,0.654619252901061,0.830882793340441
"YER155C",1581.14157175593,0.23326003094141,0.143827287612251,1.62180650705354,0.104844784737355,0.282217487098382
"YER156C",1420.61030841976,-0.39282768521522,0.188617409590711,-2.0826692831146,0.0372813791783251,0.139506616902003
"YER157W",328.387700444858,0.323000108731873,0.200632046634626,1.60991284368491,0.107416884685572,0.287324514614822
"YER158C",365.799235475726,0.0910758225966963,0.179854663343372,0.506385661086906,0.612585938614071,0.802909966461731
"YER158W-A",44.7851676570762,-0.554639395814676,0.419029110038398,-1.3236297491691,0.185626040049741,0.410832692841746
"YER159C",600.379317302498,-0.734181066489615,0.203082125191684,-3.61519294618688,0.000300124009317667,0.00275865058636053
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1214.72125693231,-2.10407229239604,0.141757554023376,-14.8427525213159,7.75092095628342e-50,7.7811979912689e-48
"YER161C",846.723421261538,0.113710695123638,0.130207157368656,0.873306025733196,0.382496297024869,0.624216080361895
"YER162C",708.415359706678,0.245571643992342,0.125430016575748,1.95783792983906,0.0502490331424444,0.173762486150439
"YER163C",836.84662534436,-0.0480609822203974,0.187479432720865,-0.256353358461216,0.797677999261091,0.916830258542488
"YER164W",1078.11322913239,0.21890511431099,0.128207749188242,1.70742498559569,0.0877430896086097,0.253484420294657
"YER165C-A",3.27394040890884,-0.934478349349959,1.00090408021903,-0.933634269075483,0.350492581834605,0.593407505762142
"YER165W",5272.63475603487,-0.205380516683905,0.128858458365238,-1.59384583122803,0.110970569495879,0.294622276450836
"YER166W",1592.40262182009,0.0385187705534782,0.142416920910455,0.270464845800852,0.786802658412165,0.910356038231255
"YER167W",892.018130604773,-0.00293043913287055,0.138085011880497,-0.0212219928358817,0.983068570486047,0.993209286360544
"YER168C",397.013582586915,0.0958892449237116,0.157332471447279,0.609468878494313,0.542213695028663,0.757001953619983
"YER169W",528.803985928158,-0.535273609897279,0.155069465671648,-3.451831136316,0.000556796072219093,0.00470093924311127
"YER170W",239.813871722835,-0.120570638583572,0.186780565752841,-0.645520255801762,0.518590096051869,0.740925365161943
"YER171W",444.343446119053,-0.00801583168317447,0.145533032358711,-0.0550791222670121,0.956075428908919,0.984749755008272
"YER172C",710.703930397428,0.0502355912472367,0.140972744150772,0.356349672767305,0.721578714046623,0.872711490476024
"YER172C-A",0,NA,NA,NA,NA,NA
"YER173W",257.412071528485,0.155819616242105,0.155093287519266,1.00468317316923,0.315049433162691,0.559331212398237
"YER174C",534.199091385409,-0.472457104130484,0.164608329243349,-2.87018953598653,0.00410225822546579,0.0252561249890777
"YER175C",335.89949279973,-0.520826190758074,0.19269764943763,-2.7028154846624,0.00687549019172959,0.0383131175037837
"YER175W-A",20.1456522192419,-0.588275062207605,0.447918236870903,-1.31335367436078,0.189063799918896,0.416147624007847
"YER176W",949.106951580243,0.141058024958186,0.118586682531871,1.18949296789946,0.23424573657338,0.47076285814325
"YER177W",11023.1767594065,-0.143352957137234,0.13376847659714,-1.07164976969094,0.283877369976494,0.527709903551318
"YER178W",5609.00923297518,0.208265547003428,0.150544643876918,1.38341386076612,0.16653800291952,0.383652444875552
"YER179W",181.271991016069,-0.152813241013861,0.208943681595391,-0.731360909538179,0.464558735419416,0.699263794893843
"YER180C",256.372827362157,-0.0878301550539594,0.22027158769316,-0.398735742424973,0.690087928649386,0.854793703792617
"YER180C-A",68.1486614163959,-0.468049564318551,0.252743647408946,-1.85187469246748,0.0640438188031549,0.205773551706792
"YER181C",4.50574933976339,-0.560895872851483,0.844249158697798,-0.664372439193935,0.506451968097717,0.732212847666028
"YER182W",441.194869063792,-0.682795214878259,0.169790086853133,-4.02140800757627,5.78513006694362e-05,0.000662557231374559
"YER183C",415.347367298966,0.0560969345334246,0.13090122982488,0.428543983952414,0.668255118122073,0.839401590211988
"YER184C",256.151238804433,-0.454641404565473,0.249600336737739,-1.82147752886718,0.0685342994671104,0.21506294370413
"YER185W",57.0341901472384,-0.394056190087553,0.302569548900139,-1.30236565946565,0.192791415933888,0.420382675924283
"YER186C",479.264811410164,-0.174909536823544,0.143651345845502,-1.21759762008537,0.223376919275064,0.458822476452138
"YER187W",176.234574740498,0.730657235024156,0.206080285773282,3.54549797076652,0.000391872004911617,0.00350460746906509
"YER188C-A",14.6249441505449,-0.337410472153789,0.53280118233792,-0.633276507895945,0.526553091495582,0.747281530011679
"YER188W",187.204735516788,-0.293603516165871,0.248210945003192,-1.18287900705626,0.236857102649081,0.473993685069022
"YER189W",22.8559419370621,0.182730317470542,0.397704256416753,0.459462815703585,0.645901848582417,0.825021568020037
"YER190C-A",0,NA,NA,NA,NA,NA
"YER190C-B",0,NA,NA,NA,NA,NA
"YER190W",594.432833627698,0.514835755912847,0.161553624883601,3.18677935133789,0.001438664823549,0.0106984045038221
"YFL001W",257.643040129869,0.172235451349758,0.159249903223844,1.08154195301244,0.279456109401821,0.523175679205664
"YFL002C",453.396631064156,0.513593921212466,0.172704429234625,2.97383178583528,0.00294106256287855,0.0193808481707638
"YFL002W-A",638.324743694138,-1.29058814399636,0.151560345900719,-8.51534176915757,1.66099699438036e-17,6.16873161207734e-16
"YFL002W-B",0,NA,NA,NA,NA,NA
"YFL003C",73.8397092286443,0.293332830929759,0.251120056713685,1.16809797978105,0.242767245138965,0.480329826331033
"YFL004W",1262.55724100796,-0.472791321414365,0.191380051331451,-2.4704315738506,0.0134950133751704,0.0642738776393402
"YFL005W",2202.00650439791,-0.114122205254583,0.162817651386318,-0.700920350360572,0.483352723592314,0.713425510930534
"YFL007W",1447.31207429806,-0.160607463232244,0.146975803651846,-1.0927476444537,0.274504614626208,0.517340186815065
"YFL008W",589.981552024904,0.768022308409387,0.185304169783443,4.14465745323995,3.40322052292192e-05,0.000407182343757418
"YFL009W",725.18384787973,0.196431271753289,0.125419916043265,1.56618883148931,0.11730441657946,0.305540682136762
"YFL010C",1568.75089116643,-0.0945618891608612,0.2253635971789,-0.419596999447054,0.674779880723295,0.84413176278177
"YFL010W-A",200.981360076412,0.479400768563145,0.194140332872774,2.46935173886464,0.0135358096190643,0.0644204272611023
"YFL011W",20.1011306668553,-0.206707053722861,0.429617034192016,-0.481142592755002,0.630415158179961,0.815124651021792
"YFL012W",9.77758887367581,0.757953088722692,0.599785564564462,1.26370678706328,0.206335288168475,0.436949316572991
"YFL012W-A",0.18271282499831,0.344164466105363,4.0804728567969,0.0843442606246193,0.932782722859961,NA
"YFL013C",375.207586461871,0.134343046022578,0.141397432061725,0.95010951799982,0.342056607432445,0.586369717917144
"YFL013W-A",10.648616049466,-0.0983935054084561,0.647261352488777,-0.152015109553698,0.879175018451484,0.955495382814133
"YFL014W",96.9950771862421,-2.89271629697897,0.314054417686022,-9.21087599497161,3.23474163217836e-20,1.41382414875823e-18
"YFL015C",9.28642024641147,0.720017345362601,0.721557298678859,0.99786579205965,0.318344441684069,0.560732475761759
"YFL015W-A",0.250271732917881,-0.61760828896408,3.70421222166939,-0.166731345831406,0.86758144034812,NA
"YFL016C",1433.57567297406,-0.35958674846879,0.13958275801176,-2.5761544877806,0.00999059977676489,0.0507829142133817
"YFL017C",386.707795460621,0.213088008853058,0.140733355163102,1.5141258346758,0.129993927419306,0.326892752903735
"YFL017W-A",256.509219141166,0.203183892931524,0.159542215086078,1.2735431360402,0.20282537583533,0.43279742269744
"YFL018C",3787.99973763892,-0.109041142730036,0.109255892473443,-0.998034433305648,0.318262661898942,0.560732475761759
"YFL019C",19.5139497379751,0.368575881032784,0.476274655989449,0.773872546854455,0.439006165738707,0.67656862913677
"YFL020C",36.105227347724,0.974437727734662,0.340658484188092,2.86045342465809,0.00423035686658711,0.0258611254689079
