"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR493W",179.146024047487,-0.179889581935744,0.100765241771089,-1.785234459561,0.0742232946883066,0.115435581752873
"YDR494W",631.266788456323,-0.0328142895929794,0.0803452779344412,-0.408415907400989,0.682968356731132,0.752786878126975
"YDR495C",296.516284740277,-0.223938302446027,0.130221391609365,-1.71967370090615,0.0854917709066691,0.130576307527825
"YDR496C",849.957683257343,-1.26705137266163,0.11794374546875,-10.7428449692345,6.40399793858191e-27,1.06123394410786e-25
"YDR497C",6099.08625774241,-0.188842585748,0.0752882713536823,-2.5082603485591,0.0121327237112021,0.0226873166006026
"YDR498C",563.561833149469,0.365482360712115,0.0750022294288855,4.87295329079054,1.09942223744266e-06,3.91164083210693e-06
"YDR499W",316.301024221609,0.311534125053337,0.0828486152998749,3.76028161636405,0.000169722183713558,0.000444661546738635
"YDR500C",8374.06203084771,-0.217125258732862,0.0924794446904474,-2.34782182634894,0.0188835519560254,0.0339974679047736
"YDR501W",83.6263353096088,-0.468434514030343,0.133596227166784,-3.50634538088819,0.00045430529908639,0.00110905879980161
"YDR502C",1928.57638404795,-0.469611778447255,0.0898856982163555,-5.22454392373852,1.74584883143606e-07,6.83706108143295e-07
"YDR503C",261.662621884632,0.544342176502507,0.0801355387871319,6.79276866096166,1.10001701100356e-11,6.5610943705957e-11
"YDR504C",47.6273628247628,0.562741173820997,0.312765015748879,1.79924590502419,0.0719797908988853,0.112388032761128
"YDR505C",706.962034426898,-0.235657516871192,0.0655125806938844,-3.59713377759198,0.000321743028823075,0.000805015655604926
"YDR506C",324.460386631685,0.651063344278924,0.0936498778764229,6.95210030212794,3.59887365079228e-12,2.25029943517941e-11
"YDR507C",780.248685617364,0.426845244157025,0.0768730566258028,5.55259882841386,2.81453496616266e-08,1.19546661946606e-07
"YDR508C",2478.45290973374,-0.298752232343698,0.102997016651749,-2.90059112443841,0.00372459525491262,0.00775342725094435
"YDR509W",0.947738050154804,-0.256676574039663,1.15978310993357,-0.221314288715901,0.824847725032058,0.869158260613263
"YDR510C-A",129.076502746023,0.675415964912612,0.172561794187248,3.91405274900952,9.07597949512807e-05,0.000248325295011068
"YDR510W",1627.26533880015,0.400702247993643,0.0596237717345556,6.72051157343023,1.81087649117915e-11,1.06221247015286e-10
"YDR511W",276.466563281727,0.429433702398572,0.0769929568330844,5.57757124888132,2.43899898505936e-08,1.04519650773754e-07
"YDR512C",341.428895716534,0.919920724666827,0.0770459952154694,11.9398902187472,7.33199022019242e-33,1.64432100671515e-31
"YDR513W",1180.4038892354,0.136602580602946,0.0900621186247116,1.51675957315826,0.12932739730609,0.188158169759888
"YDR514C",378.773526558665,-0.266652048654336,0.0776998897141634,-3.43182016905398,0.00059954497197394,0.00143805296664551
"YDR515W",225.095126627956,-0.451420777643387,0.100098656469017,-4.5097586078302,6.49014336838185e-06,2.09094325760369e-05
"YDR516C",7993.03546136195,-0.585874421235685,0.112814435033396,-5.19325759210026,2.06645952437988e-07,8.02258492788681e-07
"YDR517W",2502.55695138704,0.432816003117601,0.0837479107777427,5.16808119866112,2.36509560388472e-07,9.12406148104152e-07
"YDR518W",826.636159655651,0.440093751678917,0.0843105264377999,5.21991464498322,1.79005611169201e-07,6.98578742428297e-07
"YDR519W",619.061713151801,0.289400528506532,0.0612775236932177,4.72278432717677,2.32637517124726e-06,7.94107161448582e-06
"YDR520C",220.602431620512,0.0606340300535775,0.117887315520972,0.514338881885819,0.607015081888792,0.685349466512467
"YDR521W",2.24576510794002,-0.159225218762807,0.724785317033013,-0.219686043606143,0.826115674743761,0.869949328482709
"YDR522C",58.1501335539343,0.076092589856315,0.165777289146394,0.459004911035308,0.646230639416004,0.719960215597098
"YDR523C",64.5943225579499,-0.820396297108765,0.17465705442445,-4.69718386017805,2.63772997665105e-06,8.96748220460246e-06
"YDR524C",482.604231872258,-0.226362230198909,0.0664079515113618,-3.4086615389752,0.000652824210050526,0.00155366157949061
"YDR524C-A",4.15972571235046,2.34982889131414,0.692161967711063,3.39491188613683,0.000686506910304422,0.00162863839651909
"YDR524C-B",33172.178191711,0.125619019980692,0.138036309906085,0.910043307200537,0.362799671051799,0.454970398291985
"YDR524W-C",3085.07558754384,0.313815171661852,0.385130056688578,0.814829084907303,0.415170150004412,0.508791396945298
"YDR525W",3.87378509500711,0.708283281975127,0.581906723700366,1.21717665929537,0.223537008708961,0.302272269275255
"YDR525W-A",415.14654255241,1.56486131569896,0.111526054913714,14.0313518389014,1.00222743087509e-44,3.32166805661458e-43
"YDR526C",3.87717449991089,-0.0642120448837488,0.59466192026919,-0.107980757965268,0.9140109558712,0.937757593972685
"YDR527W",560.817856935674,0.0519836654347245,0.0852876892525189,0.609509600861758,0.542186710934406,0.629153534178455
"YDR528W",163.780253078405,1.04321415155249,0.152310801416051,6.84924602755423,7.42402234085147e-12,4.49989390173411e-11
"YDR529C",804.121381143103,0.398539951664169,0.0774186673233237,5.14785342402945,2.63484247899425e-07,1.01240549392766e-06
"YDR530C",940.313945727407,0.38376852381407,0.0839799911966405,4.56976141990144,4.8827975130665e-06,1.59861127337768e-05
"YDR531W",743.504487132689,0.0869899579482403,0.0692842280979687,1.25555209802201,0.20927840807361,0.285951488529499
"YDR532C",233.982914912363,0.456253658776664,0.138325221137268,3.29841264684405,0.000972331281109025,0.00225347738866742
"YDR533C",222.144876185897,-0.063292419076295,0.0993236917010866,-0.637233856216025,0.52397252777911,0.612986813927639
"YDR534C",946.920212063123,-0.0610500891518946,0.117466190837851,-0.519724771157066,0.603255419201567,0.682020242041362
"YDR535C",25.0788991078356,0.550279895587474,0.224942277865814,2.44631600963752,0.0144324439808162,0.0267055784111473
"YDR536W",141.372302495196,0.674114471889108,0.110396321819643,6.10631278993536,1.01959101089387e-09,5.05885569416957e-09
"YDR537C",5.53509411661823,0.243299866023967,0.451497600322509,0.53887299921456,0.589974489132223,0.671064811983364
"YDR538W",62.1057968756075,0.236770461550538,0.160598052964528,1.47430468290194,0.140399574894914,0.201977136833945
"YDR539W",529.650189136914,-0.379524817843718,0.0584093649814155,-6.49767067257921,8.15731273741194e-11,4.50224775203507e-10
"YDR540C",57.9089025477605,0.296008606422291,0.177827100175856,1.66458659073653,0.0959952624289727,0.144843266566972
"YDR541C",374.094100417802,0.383725986417056,0.0809976422983675,4.73749575331516,2.16375389752875e-06,7.43120787267659e-06
"YDR542W",20.1606991642211,-0.305265088704243,0.250086716064135,-1.22063695948552,0.222223506081932,0.300828923323791
"YDR543C",0.757540105927484,1.38439569598172,1.33625350481987,1.03602773799148,0.300189202180147,0.387465220173082
"YDR544C",1.85975845213351,0.226763709934213,0.811330146820296,0.279496220894697,0.779864037802523,0.833525404848871
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1946.24255069429,0.382581758202807,0.110631151165335,3.45817388839288,0.000543850240837615,0.00131147828686576
"YEL001C",1839.14654361862,0.30948451484319,0.0495573364369516,6.24497878809379,4.23857633040862e-10,2.18689735820469e-09
"YEL002C",2133.44584775493,0.221626271305705,0.0529244028771375,4.18760079013464,2.81918835038436e-05,8.26470554308756e-05
"YEL003W",375.764409887037,-0.211874040782048,0.0919467243450211,-2.30431309316699,0.0212050745029735,0.0377627689931195
"YEL004W",170.488018584552,-0.207938762551953,0.103835091174694,-2.00258660342595,0.045221678979492,0.0746812607201822
"YEL005C",212.079496942742,0.333995122127934,0.092181707723926,3.62322558753427,0.00029095185671178,0.000733429783423326
"YEL006W",517.803168296771,-0.186764856755818,0.0668028659929269,-2.79576113958334,0.00517776525522989,0.0104801457993943
"YEL007W",1216.65770146958,-0.287162625607535,0.07789071065233,-3.68673777915961,0.000227147199971976,0.000581524490643629
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",21.5580183401098,0.983078683063004,0.235026887426279,4.18283496764329,2.87896382952152e-05,8.4325940988336e-05
"YEL009C",8720.13090294512,-0.254843305556625,0.0777464596867765,-3.27787665937887,0.00104591086055006,0.00241402685069666
"YEL009C-A",1.38988605436643,0.207553161187674,0.968679990718483,0.214263908799983,0.830341261056697,0.872896250685853
"YEL010W",0.469201861123668,-0.313379870285622,1.59140855096029,-0.196919810501534,0.843890290670867,0.882990479327359
"YEL011W",4708.86148125362,-0.144927949305627,0.118371368433767,-1.2243496989453,0.220820336079581,0.299351041939034
"YEL012W",895.269987115585,0.851968526697909,0.101943162027732,8.35728958913541,6.41756287958043e-17,5.79561920185465e-16
"YEL013W",816.032987632263,-0.118281693027355,0.0802736726580106,-1.47348052120736,0.140621512375068,0.202201653186462
"YEL014C",39.7229740761613,0.0687048724606848,0.170089908939927,0.403932678245775,0.686262225364323,0.755303820096707
"YEL015W",1221.78291391336,-0.265001459829545,0.0459430729147911,-5.76803951100602,8.01990060167324e-09,3.63108285653146e-08
"YEL016C",420.820541251461,-0.20287918883257,0.0833799075112198,-2.43319037989182,0.0149664293491224,0.0275496953928578
"YEL017C-A",2145.31264296836,0.214151973603567,0.106589472318677,2.00912875300952,0.0445234810707425,0.0736185747466099
"YEL017W",561.032280884386,0.185122017729682,0.0642729921464869,2.88024583183809,0.00397365201894854,0.00823113632496484
"YEL018C-A",0,NA,NA,NA,NA,NA
"YEL018W",180.79097974231,0.173218377693399,0.105270082857735,1.64546633754902,0.0998736790732424,0.150055853685747
"YEL019C",41.4157350746177,-0.359473116533059,0.198317492293054,-1.81261427006079,0.0698913353032476,0.109457379869704
"YEL020C",543.497552074161,0.353835964187405,0.0722456724564009,4.89767694253161,9.69762974483481e-07,3.46682534129907e-06
"YEL020C-B",3.41047316625355,0.324114361120665,0.614997852093624,0.527017061957679,0.598181740098316,0.677650572046046
"YEL020W-A",93.8490817494588,0.370462031915578,0.1427468333819,2.59523817894059,0.00945253898873575,0.0182068944506768
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1221.58772656219,-0.29576619732043,0.0883083042778441,-3.34924557479739,0.000810319393758015,0.00190224315464198
"YEL023C",257.329904524108,0.102373209065751,0.0884357668227309,1.15759960866239,0.247027469046234,0.329435245142332
"YEL024W",446.234611022522,0.00278186002337885,0.0794225846715806,0.0350260575739519,0.972058962678562,0.980070837839257
"YEL025C",707.820195533256,0.170094268984439,0.0576782503469037,2.94901922234833,0.00318784147492887,0.00671923478800797
"YEL026W",2768.96319993251,-0.568783240564037,0.103299734764988,-5.50614424962509,3.66778031714528e-08,1.5374969454052e-07
"YEL027W",7301.20566896717,-0.0997348771506896,0.0684948641951584,-1.45609277896399,0.145366973470952,0.20835726406318
"YEL028W",96.5573102370404,0.0323359914735175,0.155894396040246,0.207422410906737,0.835679981797754,0.876727727668063
"YEL029C",219.077916156537,-0.465033307875045,0.101878964729995,-4.56456648443082,5.00527563972299e-06,1.63473274291535e-05
"YEL030C-A",0.944233717622327,-2.87789564391145,1.19365607842345,-2.41099232511973,0.0159091832184744,0.0291098680157455
"YEL030W",152.759328004866,-0.0994676948032369,0.113469815575177,-0.876600480039879,0.380703678371482,0.473102022180149
"YEL031W",4049.19345745113,-0.203216554407508,0.0587963424270003,-3.45627884353207,0.000547688431231487,0.00132008991973778
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",995.943954275802,-0.159603185765207,0.0719372926029748,-2.21864320980308,0.0265110074225941,0.0462447648273823
"YEL033W",301.209543776114,-0.310067489592418,0.340674253921564,-0.910158270028257,0.362739047966659,0.454970398291985
"YEL034C-A",27.0391844952396,0.0929371082014534,0.255346553229081,0.363964608200825,0.715884437993069,0.781007053481007
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",16.009364747277,1.37426554748293,0.311238774775023,4.41547023977431,1.00790646279647e-05,3.16582384766324e-05
"YEL036C",1657.64468470696,-0.211023010214209,0.086653317791025,-2.43525597857795,0.0148812581222651,0.0274229264986579
"YEL037C",2625.43185344366,-0.0188366286859974,0.0656236146820909,-0.287040401191707,0.774081385561791,0.828862023799913
"YEL038W",1268.95846976841,0.347034853298819,0.0745574753172621,4.65459501977625,3.24618110345935e-06,1.0871232684955e-05
"YEL039C",481.917831661676,-0.0854676132592549,0.135056868316683,-0.632826855268472,0.52684671747314,0.615920888820032
"YEL040W",4400.15070849989,-1.46015849265324,0.107184403656529,-13.6228634282679,2.92856145833521e-42,9.1643541821764e-41
"YEL041W",169.21466258575,0.531128256824372,0.0954309377784774,5.56557725606001,2.61285988581185e-08,1.11473185236158e-07
"YEL042W",1556.0881146337,-0.219931250104851,0.0573814320341282,-3.83279472659457,0.000126695669443734,0.000338929806766377
"YEL043W",1235.50145439275,0.161927955088044,0.0850376052294386,1.90419232351557,0.0568851411291638,0.0912549426602322
"YEL044W",1393.92484906459,1.05636585424613,0.0842407594159903,12.5398424891883,4.51892831625304e-36,1.17842440743219e-34
"YEL045C",99.7021409109649,-0.55296508925372,0.195954572459093,-2.82190449712091,0.00477393914851326,0.00973599957296067
"YEL046C",3044.08135314617,-0.706076392022467,0.0945061491405148,-7.47122169767652,7.94536608349274e-14,5.55680072866311e-13
"YEL047C",1720.70044811793,-0.0355693081023318,0.067630474550988,-0.525936101121327,0.598932604744894,0.678158627519967
"YEL048C",52.4937171800089,-0.740088517262742,0.180979673665066,-4.08934607005868,4.32591032225485e-05,0.000123429705886898
"YEL049W",38.1740748252485,0.281191420547218,0.177933967364126,1.58031333034791,0.114035128577695,0.168621614301259
"YEL050C",571.413758629379,-0.0803675176512106,0.06306969389022,-1.27426522461167,0.202569436476435,0.278253811476818
"YEL050W-A",27.0943194176051,0.177429524607669,0.221296588866012,0.801772523999895,0.42268455503218,0.516120088249819
"YEL051W",2582.31813075222,0.00652513021056993,0.079707828167905,0.0818631037948332,0.934755574830579,0.954040580621986
"YEL052W",1226.45122562157,0.23198944551817,0.061013477359319,3.80226559046854,0.000143378902754204,0.000380233842227152
"YEL053C",535.932605558358,-0.220978720803827,0.0874216247235618,-2.52773523144405,0.0114800890737587,0.021592922078821
"YEL053W-A",5.10955287122227,-0.37867907504875,0.564177040200935,-0.671206107419546,0.502089238493843,0.592008650373589
"YEL054C",2205.41884799726,-0.537611439234582,0.0858648059001485,-6.2611384676018,3.82176977571847e-10,1.97943549276627e-09
"YEL055C",947.886309638095,-0.784414473791489,0.0722008680941759,-10.8643357690427,1.70459073763928e-27,2.92563430684619e-26
"YEL056W",833.875736186926,0.0537341577450599,0.0553854791864778,0.970184938982687,0.33195431657854,0.42315055739682
"YEL057C",49.910580521784,0.504634052707708,0.204415746171032,2.46866526752537,0.0135618011753822,0.0251985082319721
"YEL058W",2788.03159926474,0.397850537059225,0.08582049942373,4.63584504553951,3.55482198949475e-06,1.1816621712115e-05
"YEL059C-A",108.96020002487,0.744395937859187,0.132854557545777,5.60308920981274,2.10564780239327e-08,9.08710610295185e-08
"YEL059W",59.5837110632337,0.759986662089194,0.197494119482759,3.84814830983126,0.000119013998380986,0.000319906584541459
"YEL060C",4834.48350683013,0.168510591327962,0.0830440165200329,2.02917197878202,0.0424407765900533,0.070499750923621
"YEL061C",395.148069206994,-0.132222825629143,0.0799980427355081,-1.65282575807888,0.0983663302191898,0.148088760285234
"YEL062W",261.303010184365,0.0724935284794865,0.0808831329349001,0.896274981556834,0.37010591766285,0.462925617609407
"YEL063C",999.810385716838,0.17605411840738,0.055734131123137,3.15882054424446,0.00158408999965877,0.00353373923000802
"YEL064C",248.190454178887,0.276576689501834,0.0813227660839888,3.40097493998409,0.000671459830060109,0.00159462821625288
"YEL065W",951.753074929909,-1.51588697893396,0.097769171423735,-15.5047542784632,3.22146738428494e-54,1.42592319483349e-52
"YEL066W",345.19745591023,1.27095204225663,0.104308493609049,12.1845498701207,3.75722047002263e-34,9.06042269616925e-33
"YEL067C",93.3536926318729,0.516333203475014,0.162428781839613,3.17882826939413,0.00147871671669353,0.00331626868997136
"YEL068C",212.459778657667,0.376253856032605,0.100269372091188,3.75243055965711,0.000175128349973114,0.00045757807325014
"YEL069C",51.3379162171667,-0.973751743127405,0.153266142349325,-6.35333889273486,2.10690837598758e-10,1.11616374438145e-09
"YEL070W",158.077190607109,0.394977423411465,0.217586136211045,1.8152692551531,0.0694825413367589,0.10884250014289
"YEL071W",3964.65586828809,1.09541160357619,0.0726011685843918,15.0880712381768,1.94031748996695e-51,8.05830621759113e-50
"YEL072W",144.470162677746,0.605013715705386,0.114534845829928,5.28235500140948,1.27533765140431e-07,5.06521352930826e-07
"YEL073C",66.7133545188508,-0.151661917643654,0.146087355630712,-1.03815910000475,0.299195990534457,0.386715432917392
"YEL074W",21.7085399813298,-0.178399175673092,0.238337561593246,-0.74851473045425,0.454149743361419,0.546116081025135
"YEL075C",8.06973146482945,-0.196323355744208,0.372994054504451,-0.526344464136399,0.5986488945248,0.677951483313054
"YEL075W-A",9.92955974691173,-0.698218376583292,0.381921114952487,-1.82817432513558,0.0675233930081865,0.106045141960569
"YEL076C",7.37197983881114,-0.900025339636445,0.437655187051526,-2.05647131866504,0.0397371080989378,0.0665052893755357
"YEL076C-A",15.5189064853811,-0.659868652645152,0.2858781483822,-2.3082164774726,0.0209870991523923,0.0374142032584248
"YEL077C",1026.25474081585,0.480286680205639,0.105100063865862,4.56980388535847,4.8818082567845e-06,1.59861127337768e-05
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",682.773527546074,-2.36086255608801,0.0627118396603008,-37.6462015606048,0,0
"YER002W",1191.37193385847,-0.497008504215778,0.0778928289659186,-6.38067086295249,1.76313884597927e-10,9.42956928119913e-10
"YER003C",1460.31629486285,-0.1883674223225,0.0618097643153302,-3.04753503607488,0.00230726627475157,0.00498660054498187
"YER004W",1882.3320648984,0.682295340361063,0.10255030482664,6.65327461985097,2.86642625421323e-11,1.64270151945031e-10
"YER005W",627.842229213246,-0.339093084299955,0.0690109843856428,-4.91361030883223,8.94143873909167e-07,3.22217460292494e-06
"YER006C-A",12.731484730652,-1.06467870542477,0.315359329158937,-3.3760812095341,0.000735262132939133,0.00173512579109593
"YER006W",1504.33845116962,-0.90005348389173,0.0872144560252567,-10.320003413552,5.7221123381361e-25,8.53622434833253e-24
"YER007C-A",1043.47670249016,-0.101186751057883,0.0722110918620808,-1.40126327477701,0.161135359031741,0.227708190624985
"YER007W",90.6031616279656,0.11437773700447,0.129895163276135,0.880538844709116,0.378567471529195,0.471089786858026
"YER008C",1274.78025259382,0.0893648500898496,0.0674565883601201,1.32477571520177,0.185245551719401,0.257772920779345
"YER009W",2850.83947236924,-0.246327093103961,0.0763105856674064,-3.22795443056298,0.00124678833930948,0.0028358323011745
"YER010C",629.916875469656,0.519875163660587,0.0726201581831685,7.15882719987081,8.13701756419572e-13,5.29457003596797e-12
"YER011W",1996.1378829492,-4.60102135524383,0.123868490136619,-37.1444049262989,5.3976378998268e-302,4.03503419889275e-299
"YER012W",2037.71273129014,0.169809212535792,0.0412547756871203,4.11611043103565,3.8531974160701e-05,0.000110410188310561
"YER013W",471.398945358965,0.122407621494353,0.0807699026593197,1.51551032580363,0.12964321738217,0.188388675280181
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",362.642695739284,0.197970339282257,0.0705149584089756,2.8074942359614,0.00499285733716869,0.0101333164900365
"YER015W",253.324488084415,-0.317524445903701,0.102356352897953,-3.10214692995426,0.00192122574950549,0.00422142614065087
"YER016W",1050.9864771259,0.0251306451606404,0.065284757518542,0.384938936986982,0.70028265700456,0.767708164602378
"YER017C",1371.83453589537,0.0692369501085374,0.0623553032559543,1.11036185365558,0.266843129152741,0.351403517897757
"YER018C",833.396116221197,0.255288664868211,0.174079069611491,1.46650981900331,0.142509448177048,0.204653909783389
"YER019C-A",2567.50073078093,0.210614010380326,0.0864043742762871,2.43753874898586,0.01478762925588,0.0272802768394738
"YER019W",1491.84393038286,0.0237717113878429,0.10699354170575,0.222178937241083,0.8241745900127,0.868585000251479
"YER020W",1631.65305583717,-0.273829303169716,0.099021680047956,-2.76534697287605,0.00568622773602339,0.0114336342522311
"YER021W",2174.30124859202,0.10437291726279,0.0868938784641957,1.20115385695204,0.229691524784431,0.309630250200291
"YER022W",630.890764703724,-0.00438993428528773,0.0557180446319226,-0.0787883766253455,0.937200949415514,0.956101286985228
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2415.01611899143,-0.00713620326524723,0.112333814382695,-0.0635267599917497,0.949347050883107,0.963234347510412
"YER024W",491.052999931582,0.772696551217021,0.154281504089474,5.00835505705792,5.48971936996067e-07,2.03609878286083e-06
"YER025W",3315.79374406677,-0.760446877551141,0.082598688356459,-9.20652485750613,3.36853975785212e-20,3.78356185155744e-19
"YER026C",2046.95142533264,0.00210889899479408,0.0862417972545116,0.024453328454768,0.980491011068054,0.98546920451558
"YER027C",954.354951660717,-0.0691729702819103,0.0624391786545965,-1.10784561508351,0.267928496303531,0.352625767435477
"YER028C",678.959398148455,-0.65242934385288,0.106752535065486,-6.11160515722326,9.8633975132643e-10,4.90110328428672e-09
"YER029C",681.324719878,0.217586745451615,0.0790726758058224,2.75173115408336,0.00592811659550781,0.0118809557505441
"YER030W",1016.20934600458,0.560622554168026,0.0702555299011451,7.97976408343749,1.46613243114463e-15,1.19132113487211e-14
"YER031C",2073.07878249457,-0.0488886247977393,0.0723216626186425,-0.675988673760622,0.499047836174532,0.589154911700693
"YER032W",304.956161212608,-0.0548840562644099,0.0851286799947481,-0.644718751280954,0.519109462477921,0.607931847441507
"YER033C",345.073657931116,0.0258838848277137,0.121136588967786,0.213675199609567,0.830800352528785,0.87324242646675
"YER034W",263.43467477857,0.257922794019914,0.0839675507042966,3.07169605230269,0.00212846337529531,0.00463890560057883
"YER035W",598.059037339359,0.00928077914326697,0.0762382071786753,0.121733963674095,0.903109714142563,0.929212747629785
"YER036C",4852.61165020639,-0.649604535174771,0.0787375029186816,-8.25025573703637,1.58055922721699e-16,1.38283517304499e-15
"YER037W",408.104463408979,-1.77185173705734,0.103134540875988,-17.1800031493608,3.74890849429061e-66,2.29296875905338e-64
"YER038C",105.949036320658,-0.62184254221416,0.137636578504622,-4.51800349129775,6.24254552258854e-06,2.02019462606906e-05
"YER038W-A",0.554454202239305,2.38668752149929,1.4532767815228,1.64228008858603,0.100531971616641,0.150943785993475
"YER039C",82.5035442020226,0.808864057877735,0.143682563091719,5.62952135925779,1.80710394279224e-08,7.87447883879935e-08
"YER039C-A",48.7930868532851,0.446062798538557,0.17505561092188,2.54812054403453,0.0108305039917348,0.0205203128291725
"YER040W",487.142759046909,0.233304736860445,0.0823626901335345,2.83265076070474,0.00461637915420066,0.00944042521260245
"YER041W",357.68615070481,0.294557192225799,0.0666429760834431,4.41992854366207,9.87335430464322e-06,3.10555997015613e-05
"YER042W",539.140405350304,1.46590868658836,0.0907127345259867,16.1598996463768,9.67189886351257e-59,4.8926718461438e-57
"YER043C",8573.79420007235,-0.675309287190125,0.140084320368899,-4.82073429354378,1.43030761001157e-06,5.01987981228891e-06
"YER044C",751.731269913085,-0.6068483528903,0.074959378133666,-8.09569620239085,5.69377603957567e-16,4.78248753985832e-15
"YER044C-A",21.5255454555622,-0.1985228227962,0.261865580178399,-0.758109647938283,0.448385344407171,0.54150719748186
"YER045C",640.01272166214,-0.0609587561264013,0.0643159668230229,-0.947801286951659,0.343230625250469,0.434724331077778
"YER046W",283.10785130366,0.377385954199766,0.0776931232217805,4.85739198722249,1.18941982043216e-06,4.21179818519347e-06
"YER046W-A",4.42677647534211,1.77363796490354,0.727138307584744,2.43920303249438,0.0147196955101766,0.0271624002722075
"YER047C",638.548645558512,0.616356569009833,0.0840288778431271,7.33505652854849,2.21627921385832e-13,1.50313775714101e-12
"YER048C",1753.89787314298,0.296862507867638,0.063588980297137,4.6684583788019,3.03468238534628e-06,1.02188904347396e-05
"YER048W-A",430.3259288138,0.30112044790177,0.0714726704633958,4.21308516877072,2.51906021185577e-05,7.4661837468571e-05
"YER049W",1164.86498904262,-0.847975960192739,0.0743074925361543,-11.4117154441749,3.65450071510092e-30,7.29598837127566e-29
"YER050C",578.95003634836,0.0642580723252761,0.0654093649661076,0.982398657418123,0.325903487500084,0.416700620277568
"YER051W",273.05939168363,0.0824287229903076,0.0927832183783547,0.888401204775812,0.374324977551672,0.466813428909666
"YER052C",1589.36554590197,-0.496403526596358,0.0866906570335198,-5.72614793315523,1.02736643048538e-08,4.57453431125454e-08
"YER053C",1490.20945401154,-1.27921540803331,0.0744625983311936,-17.179301242533,3.79454242016974e-66,2.29997129755874e-64
"YER053C-A",4.51294273410387,0.192858614274382,0.522404438989195,0.369174914837144,0.71199735235885,0.777649056277653
"YER054C",431.109986867416,0.604293214926223,0.139945618657649,4.31805740488751,1.57408495204615e-05,4.79856980397215e-05
"YER055C",2956.90956978258,-0.869317765248567,0.0572577966722366,-15.1825221327471,4.61682513470943e-52,1.95201032632802e-50
"YER056C",2313.6751287786,-1.19979164731774,0.0847006315721196,-14.1650850182405,1.5068444852138e-45,5.12022711945377e-44
"YER056C-A",4888.10440553385,-0.286398537276979,0.0813334070083368,-3.52129030138406,0.000429452184354404,0.00105220476924124
"YER057C",1862.65012977524,0.0927282945200671,0.0873345023759895,1.06176015202854,0.288344584021918,0.375020754165758
"YER058W",310.524458292102,0.476643872228791,0.0868930660476498,5.48540745434638,4.12517476254337e-08,1.71852481748556e-07
"YER059W",756.50855140003,0.173767064269771,0.0580004343015593,2.99596143308705,0.00273581032685354,0.00583223443570045
"YER060W",583.229380943782,-0.144033049776555,0.072464827875221,-1.98762701851123,0.0468529558600134,0.0769784339502247
"YER060W-A",247.418026232472,-0.711220028827345,0.106647034654107,-6.66891518488136,2.5770111795912e-11,1.48189155694783e-10
"YER061C",337.934310967332,-0.0896487343715596,0.103726410090147,-0.864280700485508,0.387433709499175,0.479605151335869
"YER062C",1322.11837945187,-0.157783321792262,0.0793359942673735,-1.98879869407711,0.0467234269957722,0.0768031314017971
"YER063W",1204.84962478952,0.556671987255419,0.0664240224439765,8.38058230702496,5.26664882126215e-17,4.78838017154753e-16
"YER064C",1580.97252846817,-0.561149689745263,0.0916175641920948,-6.12491387097673,9.07326735536925e-10,4.51850057490187e-09
"YER065C",914.434490666898,0.346945455929465,0.128587731212009,2.69812253983577,0.00697317670799008,0.0137905740421391
"YER066C-A",198.288740861543,-0.250286897891483,0.179073033451723,-1.39768056120499,0.162209014154403,0.229120664444512
"YER066W",284.957931391255,0.19344463682442,0.0909466109989409,2.12701314210237,0.0334189912584914,0.0569366860438416
"YER067C-A",55.6397656499563,-2.36397412271469,0.476524180992476,-4.96086917937962,7.01784453573256e-07,2.55913593693272e-06
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",2.55319009774071,2.25768834604867,0.875489443431043,2.57877278017287,0.0099151981769351,0.0189947190587754
"YER068W",983.625210672946,-0.00874411475906707,0.0652440804179838,-0.134021580242195,0.893385509813899,0.921603451399557
"YER069W",461.301580838643,0.799791309230321,0.104038371757252,7.68746468943628,1.50079247246055e-14,1.12068054991283e-13
"YER070W",878.697732565646,-1.04390885016611,0.132559983626571,-7.87499229863263,3.40763847687076e-15,2.70360750853614e-14
"YER071C",154.045488495169,0.268151355990956,0.122022005152604,2.19756555922514,0.0279800798016675,0.0485681054968058
"YER072W",2733.0559382745,-1.1612281334958,0.0819776240935226,-14.1651840527976,1.50472169092708e-45,5.12022711945377e-44
"YER073W",3436.7878801085,-0.643060276068904,0.0774832442726631,-8.2993462922897,1.0468581407863e-16,9.31648355980192e-16
"YER074W",12244.3363390069,-0.302356813665665,0.0827330252811571,-3.65460845458202,0.000257574765355478,0.000655928471351877
"YER074W-A",541.130304294887,0.554721235844212,0.0767544081928396,7.22722315115136,4.92969717808521e-13,3.25485796017245e-12
"YER075C",249.506881152907,-0.610550512749172,0.114045048597243,-5.35359071050395,8.62257778453142e-08,3.46965929033059e-07
