"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR414C",291.475281303784,-0.242122589987823,0.14912469825195,-1.62362501199332,0.10445586397189,0.22244118208691
"YDR415C",428.625979057205,0.108487107633276,0.137888679685955,0.78677312655657,0.431414687611577,0.601021745108429
"YDR416W",367.226473717902,-0.200777461204476,0.147988421626724,-1.35671060612365,0.174873181133197,0.323970703617458
"YDR417C",5.42067286265743,-0.919545224234339,0.867819355960883,-1.05960441872858,0.289324602512444,0.462875259659771
"YDR418W",2464.88416048042,-0.156649736856513,0.128680368981012,-1.21735535961688,0.22346903978498,0.385151852420169
"YDR419W",247.60826941395,-0.0740207831950286,0.159897883885273,-0.462925345829709,0.643417879204768,0.77394505928413
"YDR420W",913.530509451669,-0.357981103907934,0.11680587271498,-3.06475261549092,0.00217850111008268,0.0100572005060049
"YDR421W",524.742093307652,0.44437647012281,0.139013452967677,3.19664363869974,0.00139036581964749,0.00685601688826956
"YDR422C",514.52240021463,-0.223240263476804,0.129400502533998,-1.72518853563301,0.0844935010627982,0.190087737117699
"YDR423C",595.152094302434,0.387140691641196,0.12203509399422,3.17237180691262,0.00151199295135231,0.00732949931844918
"YDR424C",490.571581479378,0.218032853756042,0.174573304428418,1.24894728016932,0.211684357021115,0.370370924180316
"YDR425W",247.579780726153,-0.288304329358212,0.175337793522477,-1.64427944236251,0.100118493730914,0.215316309775807
"YDR426C",0.341717782096401,-0.162943317404769,3.42109807050652,-0.0476289524727492,0.962011957471592,NA
"YDR427W",1270.62333307508,0.0293077145739362,0.11199767525571,0.261681454610747,0.793567039521341,0.876682745239629
"YDR428C",284.067563231087,-0.142742373127456,0.166290324494163,-0.858392534632801,0.390675748454518,0.563968395932658
"YDR429C",3550.89154270725,-0.160524748466996,0.110543437583371,-1.45214181842256,0.146462176255443,0.28403828884525
"YDR430C",767.859627417736,-0.468833975291758,0.132603644271364,-3.535604001443,0.000406844064141319,0.00238848646660807
"YDR431W",1.17136009760805,-0.545705365413167,1.89333688486245,-0.288224124177886,0.773175183544592,NA
"YDR432W",2781.46833565329,-0.263770650524194,0.110107855584408,-2.39556613943852,0.0165947200167294,0.0530710776766606
"YDR433W",20.6648414451428,0.238138662790995,0.555529620567693,0.428669604597577,0.668163683576478,0.791018371024832
"YDR434W",845.783756843571,-0.0486164029862231,0.128933402886411,-0.377066003827212,0.706124554705018,0.817665744938856
"YDR435C",689.366912764509,0.195865729655138,0.146437715754883,1.33753608928858,0.18104771023323,0.332061697265031
"YDR436W",841.874710610204,0.249184783610301,0.120825971684608,2.06234454510118,0.0391749448978782,0.105918689575757
"YDR437W",67.8273505136696,-0.761598274228591,0.280453233868689,-2.71559811852688,0.00661561698089699,0.0252323077702655
"YDR438W",270.489739377305,0.127064945874813,0.160703518227867,0.790679303577186,0.429131156364198,0.599166051358172
"YDR439W",203.339318289509,-0.0363048856542098,0.177485407794526,-0.204551383155059,0.837922642747646,0.903229143437133
"YDR440W",360.50639975139,-0.313886895610549,0.144267936449694,-2.17572180856695,0.0295760684599785,0.0845337590830928
"YDR441C",357.431896327527,-0.484437582964421,0.205802685922434,-2.35389339450604,0.0185779382077797,0.0584342042429513
"YDR442W",7.6897541404754,0.371494407400319,0.690725679806779,0.537832048613335,0.5906930040801,0.73495235066042
"YDR443C",375.676381944514,-0.11807504772969,0.148226602153326,-0.796584729153763,0.425692249192056,0.596215323212273
"YDR444W",354.016515028068,-0.233499948928354,0.159568056062358,-1.4633251459622,0.143378430187207,0.279954720895765
"YDR445C",0.28922073034012,-0.162944115597573,3.63141388906022,-0.0448707089237195,0.964210364212855,NA
"YDR446W",4.48227808797072,-0.0873207958790487,0.908108012244673,-0.0961568389460721,0.923396009444027,0.953686185249965
"YDR447C",4885.19491666117,-0.233173784970719,0.111805898450233,-2.08552310927056,0.0370218427197475,0.101271304781168
"YDR448W",274.532637550564,0.133502168746219,0.185897920873206,0.71814772386441,0.472666206804974,0.637476783947509
"YDR449C",187.916936167675,-0.879221522294204,0.259645948651683,-3.38623239399621,0.000708593490014445,0.00381042972384369
"YDR450W",10358.1526286328,-0.443359067609598,0.122432406785302,-3.62125583618621,0.000293176417091595,0.00180335667350392
"YDR451C",279.649504123329,-0.445020814321495,0.156753045530178,-2.83899309781398,0.00452561358214224,0.0184810562430283
"YDR452W",2382.37395210026,0.655613036548976,0.135127960362197,4.85179406831622,1.22349628110212e-06,1.39067799315885e-05
"YDR453C",233.39323289873,-0.216403822306046,0.195649884376857,-1.10607692406919,0.268693225716408,0.439242274749799
"YDR454C",1738.95518295685,-0.026649013948405,0.115972997507441,-0.229786368561312,0.818257777634416,0.89283819541915
"YDR455C",1.02632418771802,-0.188834822678959,1.8915686509785,-0.0998297484901091,0.920479490137011,NA
"YDR456W",1039.1799582519,0.654435417535879,0.117952457973112,5.54829826170353,2.88463474526502e-08,4.39819491305904e-07
"YDR457W",1906.26957614965,-0.0465508367662145,0.138691087605218,-0.33564403863297,0.737139310555289,0.838638173523858
"YDR458C",540.99609515436,0.138434325168092,0.152424330461384,0.908216718085986,0.363763733013461,0.538209639752294
"YDR459C",365.863036430696,0.180453166960321,0.155136734176049,1.16318786726258,0.244753288011683,0.411209032713332
"YDR460W",471.878646573471,0.36089661803889,0.138415152968788,2.60734905317969,0.00912462915399888,0.0329459803800063
"YDR461C-A",240.735074853894,0.767519975563798,0.197812261578612,3.88004246773539,0.000104438228283947,0.000743227990536378
"YDR461W",555.489797899407,-1.01765872407781,0.150392732454225,-6.76667487498146,1.31775741232622e-11,3.03953055876125e-10
"YDR462W",389.895085444164,-0.14016166272038,0.153799391883665,-0.911327808281581,0.362122678547279,0.536664275550063
"YDR463W",627.482465557158,0.329412923311559,0.132344667628686,2.4890532366274,0.0128083784876871,0.0431537503140533
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",479.815726081841,-0.166448591788587,0.140686219513056,-1.18311937277652,0.236761841057351,0.400776697080146
"YDR465C",967.952159603438,-0.434841210544801,0.140057086829288,-3.10474264736649,0.00190444647424867,0.00894280346632652
"YDR466W",684.193261741904,-0.0824612030061482,0.140030095676213,-0.588882001457891,0.555940432345776,0.706652584271568
"YDR467C",46.88104440936,0.705346430135896,0.342835463440181,2.05739051339118,0.0396486769427146,0.106969888049817
"YDR468C",593.876394003712,-0.0147535700120012,0.144518297148551,-0.102087903767894,0.918686902244141,0.951319096107771
"YDR469W",410.005951317534,0.283670773289747,0.146509073733953,1.93619934970627,0.0528432901038774,0.133636224009685
"YDR470C",380.138573201674,-0.0808561566866448,0.1367917732025,-0.591089323529342,0.554460573035773,0.70605424234707
"YDR471W",5895.69051386574,-0.368363179065802,0.133313607502679,-2.76313263114119,0.00572494980192136,0.0224470790178697
"YDR472W",406.534121140259,-0.082133695035677,0.141337140464156,-0.581118980941223,0.561160266909493,0.710848159470745
"YDR473C",334.335350430899,0.581887178181006,0.184996402076124,3.14539727070782,0.00165861433799004,0.00794242926716599
"YDR475C",957.445530442801,0.0613603490224391,0.124188498966437,0.494090431345195,0.621242315266021,0.758573368088061
"YDR476C",1738.77372900677,0.340127259772835,0.353935981130203,0.960985256957278,0.336559580772143,0.511541317915081
"YDR477W",1201.89184289642,-0.281537971805034,0.111484461577438,-2.52535616014503,0.0115581085757127,0.0396845200115937
"YDR478W",73.3467411832937,-0.0701524537202963,0.247745507684021,-0.283163373479894,0.777051603515728,0.866647882985926
"YDR479C",969.780288233578,0.320837681646402,0.142338249984081,2.25405104869762,0.0241929566838868,0.0720298100418132
"YDR480W",301.830504089864,0.417953456079814,0.151972875483926,2.75018456253413,0.00595617065993679,0.0231661560504151
"YDR481C",2182.7771347209,-0.885190949268545,0.122965145291825,-7.19871429556547,6.07829600083767e-13,1.51284703230335e-11
"YDR482C",613.247039342128,-0.165712895161477,0.181770998076446,-0.911657508156414,0.361949038930397,0.536659547479329
"YDR483W",2789.00146555815,0.0448771615451569,0.100524470470451,0.44643022077245,0.6552865069733,0.782128515740937
"YDR484W",260.181118314489,0.264978203205662,0.156310494894777,1.69520417284864,0.0900366956018,0.199143334107669
"YDR485C",647.111895916367,0.214702104759451,0.146717392233779,1.4633718708505,0.143365651340771,0.279954720895765
"YDR486C",674.401762710731,0.210951826443797,0.127736674718201,1.65145857216948,0.098644973316204,0.213239751792701
"YDR487C",2286.74839629604,0.0959548739881836,0.138850618348853,0.69106551435805,0.489524370841371,0.651730816084091
"YDR488C",251.074620965258,-0.402640547026436,0.165166300264731,-2.43778874008243,0.0147774073638472,0.0484148460822818
"YDR489W",268.095412463448,0.0102907377344021,0.163149149686687,0.0630756443056217,0.949706268699242,0.968783472217581
"YDR490C",689.420420124038,0.161114071221228,0.122580015777231,1.31435838215281,0.188725628856095,0.340907999112688
"YDR491C",46.9600728562313,-1.16155627531842,0.304464675989567,-3.81507730426574,0.000136140308025322,0.000932835168264912
"YDR492W",891.973169349491,-0.854166357769536,0.180293370902976,-4.73764705541614,2.16213951742231e-06,2.33533319746283e-05
"YDR493W",162.760815511259,-0.0853970745872374,0.210359548762847,-0.405957680977495,0.684773695068055,0.803132791552159
"YDR494W",560.199695011006,-0.1246921200915,0.143682059538853,-0.867833607700917,0.385485428936084,0.559309158066941
"YDR495C",286.349210472986,0.147276265778701,0.178749123147687,0.823927206943653,0.409980920317872,0.583917216856109
"YDR496C",701.263482221761,-1.11688965318975,0.19866200824419,-5.62205961301318,1.88694123090553e-08,2.96310945910527e-07
"YDR497C",5288.16568253307,-0.197676148065309,0.103539950156397,-1.90917754708901,0.0562391917206137,0.139589353671543
"YDR498C",504.294698721788,0.209094543138789,0.13149896125189,1.59008513183814,0.111815616905098,0.233921242409103
"YDR499W",303.137016366039,0.291133091173311,0.1537005643737,1.89415759375785,0.0582040949665589,0.143018017534841
"YDR500C",7505.21101449649,-0.185603469083666,0.142807363777336,-1.2996771607174,0.193711641418384,0.348017747792172
"YDR501W",79.6946636852636,-0.429360583064468,0.233119260063802,-1.84180656264505,0.0655034497821361,0.156834685657076
"YDR502C",1764.19996307914,-0.389330317725304,0.117926595162052,-3.30146322964973,0.000961819409802906,0.00493206581720594
"YDR503C",242.706507081138,0.398401500849758,0.166898076739597,2.38709461865977,0.0169821199529215,0.0541724464759607
"YDR504C",59.1902962707029,1.13983728484961,0.352496355933119,3.23361437831679,0.00122234379018387,0.0061136607202445
"YDR505C",704.023854479855,-0.273504119842349,0.158203672665231,-1.72881018015999,0.0838430735682544,0.18907673764549
"YDR506C",299.444687714628,0.628484993544052,0.150499245718739,4.17600095297885,2.96678575706658e-05,0.000243570403028009
"YDR507C",722.561248034246,0.549509928298769,0.145506787006133,3.77652437803886,0.000159032000816009,0.00106534522248767
"YDR508C",2058.67447384853,-0.411628487144187,0.135794195313673,-3.0312671774619,0.00243529651842774,0.0110324188320428
"YDR509W",0.876532294478339,1.91326838843675,2.24998853204904,0.85034584007162,0.395132837881799,NA
"YDR510C-A",120.100762478006,0.754344269119121,0.221442899516467,3.40649562829188,0.000658026042775869,0.00358568521804206
"YDR510W",1528.26737353045,0.417965660901793,0.110476268186082,3.78330720040062,0.000154758210889726,0.00104225930906161
"YDR511W",243.225335483348,0.0828090197287422,0.195216073224031,0.424191606567713,0.671426081587916,0.792942617359172
"YDR512C",321.038626557719,0.686288712688042,0.157560338200999,4.3557199770195,1.3263024347874e-05,0.000121215187690221
"YDR513W",1167.78265244729,-0.0128158135345323,0.132523172869828,-0.0967062081068702,0.922959709585834,0.953543913136069
"YDR514C",333.005537414386,-0.0743215884434841,0.187991954848073,-0.395344516224365,0.692588650370476,0.807944581448704
"YDR515W",200.541565577722,-0.277942651369431,0.202133630279362,-1.37504407844106,0.16911777971877,0.315816921378735
"YDR516C",7556.04403205125,-0.89722736514072,0.169411384141785,-5.29614564975046,1.18272513900127e-07,1.62967619262385e-06
"YDR517W",2253.205401729,0.308668218565718,0.132223760062516,2.33443836735379,0.0195727797581242,0.0609242679866079
"YDR518W",777.861736315406,0.520838644259179,0.118304923407056,4.4025103035409,1.07005506421246e-05,0.000100160187646719
"YDR519W",584.447144441739,0.324180215023915,0.12288042941392,2.6381761243031,0.00833532785465948,0.0305337751604367
"YDR520C",229.796470083877,0.231608766179482,0.174364319859071,1.32830367111046,0.184077807461552,0.335495789749752
"YDR521W",1.25551329442017,0.608798721355636,1.98012155011089,0.307455227342757,0.758496897040743,NA
"YDR522C",51.7004632534367,0.100134810413878,0.326880772844277,0.30633435409057,0.759350084888699,0.855298737602223
"YDR523C",54.2457558891216,-0.799894257856437,0.344576613218577,-2.32138290055407,0.0202661875763064,0.062556952533334
"YDR524C",420.184450767753,-0.298254670281938,0.144244390576428,-2.06770377059418,0.0386678871421982,0.104953312644147
"YDR524C-A",3.42116367977765,3.10894589068436,1.38022319843894,2.25249502703668,0.0242910066289794,NA
"YDR524C-B",29348.6175974525,-0.151137854984398,0.214044942290652,-0.706103369539876,0.480123856426368,0.64372382380898
"YDR524W-C",3120.15698180786,0.58566396813699,0.354798119531256,1.65069637040564,0.0988005893394529,0.213429609286633
"YDR525W",4.56830326463794,0.853272907066621,0.947812594587177,0.900254873104178,0.367984630303042,0.542669605859077
"YDR525W-A",340.004103747653,1.33019834341913,0.180653033849544,7.36327707912713,1.79449353118107e-13,4.66939081233354e-12
"YDR526C",3.14869200405522,1.30806039048653,1.1728072042311,1.11532431397717,0.264711469880039,NA
"YDR527W",533.110901498874,0.203260637251148,0.152306882226141,1.33454663558375,0.182024773709837,0.332894164360364
"YDR528W",159.440886007131,1.01743794194146,0.188325606156813,5.40254701792527,6.57012280755017e-08,9.31803227908636e-07
"YDR529C",766.044326860339,0.112074603362921,0.154039349934489,0.727571256374329,0.466876081234874,0.632737757491357
"YDR530C",849.411847382069,0.171092376681324,0.142620348874582,1.1996351013822,0.2302810879182,0.393402064737087
"YDR531W",719.233625900229,0.178140332743308,0.122403735216676,1.45535046318617,0.145572262869371,0.283234452533674
"YDR532C",201.046215208761,0.326958870249354,0.169438004101867,1.92966667650774,0.0536481514378251,0.135237153564445
"YDR533C",199.278675159095,-0.238409681352064,0.191116773291533,-1.24745555947823,0.212230505493235,0.371123436015246
"YDR534C",1003.28435627063,0.289936597737967,0.184752965007611,1.56932040428159,0.116573300224805,0.240518372056224
"YDR535C",18.1572501307343,0.230251093248715,0.504317873171971,0.456559454854379,0.647987727374103,0.776756644363672
"YDR536W",121.746080487567,0.2311693397292,0.209672805740216,1.10252418721204,0.270233849142006,0.440593801854317
"YDR537C",3.65011611921621,1.32305525489916,1.05825087326819,1.25022836108151,0.211216139354111,0.370212075012157
"YDR538W",57.1220079567691,0.193970012862833,0.278502611432823,0.696474664509998,0.486131618341945,0.64896561388578
"YDR539W",489.443840124432,-0.258262748343256,0.134746500557979,-1.91665644208794,0.0552815923821009,0.137701023429624
"YDR540C",52.2710903837954,-0.124085595430244,0.322203407526422,-0.385115714271485,0.700151685957215,0.812991917107244
"YDR541C",336.813749876261,0.523810542830702,0.142515608564625,3.67546087131344,0.000237420428982744,0.00150104060371921
"YDR542W",17.5558472845828,0.428238935698685,0.516128431674329,0.829713903397012,0.406700558722736,0.580197874553029
"YDR543C",0.250200992303992,1.45060713012939,4.05776432828162,0.357489250920517,0.720725571811184,NA
"YDR544C",2.61056239265078,1.39141928282379,1.30753452661152,1.06415490719748,0.287258530696135,NA
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1729.50978956665,0.250416809535856,0.124034506011967,2.01892858356445,0.0434946428402918,0.115095520675812
"YEL001C",1687.9636745667,0.295863271271496,0.108585743709109,2.72469719472645,0.00643604839007844,0.0246519444722165
"YEL002C",2011.73517349421,0.293768608183466,0.103408358515809,2.84085940827072,0.00449921427264339,0.0184210352892298
"YEL003W",365.695901537369,-0.129252059493319,0.150217510463798,-0.860432709171204,0.389550561800121,0.563131287340534
"YEL004W",153.606400437282,-0.156906361515382,0.19418225194438,-0.808036573601613,0.419069528183863,0.590931413586628
"YEL005C",188.424192262767,0.0325899576558563,0.178481288491455,0.182595934460752,0.855115074544015,0.913273341995194
"YEL006W",479.438584477431,-0.222973014220105,0.137997248346695,-1.61577869770216,0.106142168840671,0.225118638325936
"YEL007W",1142.79375196325,-0.0353899188115497,0.12935582929985,-0.273585805936237,0.784402943190289,0.870836624342252
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",21.5305307159722,1.75289271938644,0.4621926494312,3.79255862581035,0.000149103034562695,0.0010095718372487
"YEL009C",8606.68924612835,-0.0119892169958806,0.117936884174452,-0.101657908633114,0.919028213040815,0.951516056809932
"YEL009C-A",1.22090745750758,0.280458260580337,1.76834105137535,0.158599643638995,0.87398430957682,NA
"YEL010W",1.27586746193235,0.457179240870555,1.93388344358013,0.236404754582414,0.813118607120911,NA
"YEL011W",4608.62124314183,-0.527828519516352,0.192042984563478,-2.74849154586995,0.00598701788471096,0.0232287440665588
"YEL012W",805.509043063429,0.454276087778246,0.175870554403016,2.58301390656477,0.00979413750552226,0.034922810799702
"YEL013W",791.913350370774,-0.0971698926235711,0.134279767469221,-0.723637629517375,0.469288233253723,0.634837208352397
"YEL014C",37.6988474400148,-0.418002639951573,0.332111245891054,-1.25862235959542,0.208166766869173,0.367281067799154
"YEL015W",1123.07126575134,-0.174493696087367,0.10929326626659,-1.59656401577146,0.110362925463107,0.232038511399394
"YEL016C",394.788691435152,-0.219843951121788,0.139423164891114,-1.57681079247829,0.114839067588733,0.238503169065386
"YEL017C-A",2020.83642235179,0.221933844470747,0.131676518488667,1.68544739045367,0.0919022869192974,0.20199256570011
"YEL017W",502.719505299507,0.151207637086432,0.137025927142869,1.10349654433483,0.269811591408867,0.440163917530449
"YEL018C-A",0,NA,NA,NA,NA,NA
"YEL018W",181.322999869587,0.353067848414261,0.173832970911403,2.03107527049174,0.0422473596252744,0.112677519508832
"YEL019C",40.5181224391374,0.00969381705181764,0.317028780783611,0.0305770883888116,0.975606814421506,0.985092766532911
"YEL020C",496.816249801073,0.373010496423442,0.127551179122204,2.92439865307768,0.0034512244179798,0.014834375535849
"YEL020C-B",5.18410694494888,0.522397805049789,0.870632783879802,0.600020829357961,0.548492353877822,0.701575533692595
"YEL020W-A",88.6479299158918,0.0684536088747598,0.26363596755733,0.259652009962844,0.795132213674711,0.877557927351908
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1141.0930606217,-0.126208851779152,0.130976312780958,-0.96360058623899,0.335246212808268,0.510342477690809
"YEL023C",226.471101650079,0.00763836761912715,0.172704308530989,0.0442280084619693,0.964722656368262,0.977446622110288
"YEL024W",417.237252816041,-0.184139758943258,0.159684068307941,-1.15315047327174,0.248848627777416,0.416312382867797
"YEL025C",659.84583651046,0.0908595248104542,0.14268457497206,0.636785895239523,0.524264314747032,0.681810362643029
"YEL026W",2447.60050689837,-0.425696923520105,0.173077669265276,-2.45957162080592,0.0139102939702974,0.046174549884535
"YEL027W",6671.15458723704,0.065925151820294,0.109815547505722,0.600326213525083,0.548288852034017,0.701457720694475
"YEL028W",85.6236896188863,0.138564650020706,0.2628547972385,0.527152829152971,0.598087462745809,0.74081310690508
"YEL029C",212.225583214169,-0.266981458076047,0.174158617240274,-1.53297874263501,0.125281092617317,0.254473322636095
"YEL030C-A",1.15503209381642,-0.64012790438654,1.79047926110726,-0.357517631335577,0.720704329317622,NA
"YEL030W",151.644554461386,-0.0490616312026534,0.201971131071321,-0.242914078573579,0.808071959050191,0.887104101488677
"YEL031W",3837.0565515529,-0.101874521787279,0.102406923524182,-0.994801115797829,0.319833003468395,0.493987839794085
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",900.839949202172,-0.0226655220200162,0.120227976058638,-0.188521197503663,0.850468100216215,0.910781909364201
"YEL033W",286.702477567226,-0.180293248769922,0.261157458323153,-0.690362243251844,0.489966414328625,0.65195217474543
"YEL034C-A",19.6826556454148,-0.894282680336474,0.470668814993005,-1.90002535083988,0.057429792880096,0.141762213157963
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",15.4916546314237,0.811225305986334,0.509632341458198,1.59178537151939,0.11143293815932,0.23358628881133
"YEL036C",1488.02604066654,-0.198918302731212,0.140809396356691,-1.41267776070371,0.157750493467895,0.299564191003418
"YEL037C",2435.81195687187,0.0526940704054141,0.106852044307579,0.493149857327311,0.621906704744998,0.759090234498789
"YEL038W",1137.04923212656,0.310092034142013,0.135931403688351,2.28123910831494,0.0225343017243036,0.0681876491869004
"YEL039C",436.74031262109,-0.699966739321327,0.189970843513327,-3.68460089125321,0.000229061280982964,0.00145110551946652
"YEL040W",4038.52733471346,-1.21545725018367,0.129990227401928,-9.35037405870131,8.73382934992714e-21,3.82020106358495e-19
"YEL041W",155.863023014956,0.297346900157982,0.185807421173952,1.60029614683478,0.10953290125435,0.230755663833604
"YEL042W",1436.27676826695,-0.0324338223307081,0.111724761863734,-0.290301109527237,0.771585890099981,0.862691113274073
"YEL043W",1088.86581543165,0.138187581380779,0.125757965512979,1.0988376029868,0.271838907146549,0.442474838404237
"YEL044W",1272.74197345179,1.12821480504974,0.145870318924278,7.73436853617492,1.03917599395608e-14,2.98798686481344e-13
"YEL045C",89.1504488173905,-1.14861222601744,0.30142257361615,-3.81063771116278,0.000138608773237644,0.000947686693895161
"YEL046C",2953.25391597887,-0.43296059985935,0.127135593852225,-3.40550263494736,0.000660423762095873,0.00359437202240079
"YEL047C",1622.78130981555,-0.0022341931689143,0.127152646439785,-0.0175709529567073,0.985981129281552,0.991175474311292
"YEL048C",46.0756286375694,-0.375781413601041,0.315032328563936,-1.19283444754393,0.232934216180942,0.396107685468914
"YEL049W",35.1186477556414,0.640909949521228,0.381831564811841,1.67851484420115,0.0932466350586994,0.204519004167409
"YEL050C",528.612179889192,-0.0456290351671756,0.132243168689089,-0.345038882684762,0.730065139477889,0.833701836030445
"YEL050W-A",25.795218977477,0.588043287989196,0.420671301948524,1.39786879985731,0.162152469413168,0.305710808351712
"YEL051W",2447.51621140278,0.0823434688824218,0.101913236426148,0.807976193966645,0.419104286656802,0.590931413586628
"YEL052W",1119.67852242103,0.139036385228988,0.119562211414026,1.16287900319547,0.244878597493365,0.411209393790197
"YEL053C",502.237468265987,-0.135806558006563,0.142379385674322,-0.953835819443743,0.340166754932155,0.515778968410253
"YEL053W-A",5.81648857655281,-0.239142613728974,0.801860861104997,-0.298234550816492,0.765524153214156,0.859117018853955
"YEL054C",2087.02247251429,-0.375606679902215,0.146340700233214,-2.56665903131278,0.0102683527313561,0.0362037050108338
"YEL055C",854.030167343817,-0.516043215281631,0.135540744685931,-3.80729216500459,0.000140496726349341,0.000958940505524927
"YEL056W",779.089969122585,-0.0601117567936919,0.118157133059133,-0.508744205596191,0.610931532518256,0.751520972898507
"YEL057C",44.364308745534,0.69252786593977,0.318605491057909,2.17362187839349,0.0297335439601283,0.0848740373150171
"YEL058W",2536.21644893345,0.324209562652234,0.126981064809185,2.55321187564009,0.0106734546201649,0.0372771734571151
"YEL059C-A",88.2708664896763,0.375337288591143,0.271910322031022,1.38037160850525,0.167472257179831,0.31386095341113
"YEL059W",54.5583367210112,0.121183259866454,0.302381410904844,0.400762928858048,0.688594674732133,0.805199208117811
"YEL060C",5089.37937060846,0.37918961962419,0.133359591875572,2.84336217808753,0.00446403113447609,0.0183127062239713
"YEL061C",365.096335704656,-0.0907057241706836,0.158082222722701,-0.573788264160445,0.56611109131937,0.714532279422344
"YEL062W",230.893409792264,0.105116856673467,0.160744042436192,0.653939362730623,0.513150872695056,0.671752702300353
"YEL063C",926.630382889111,0.133674666851051,0.111650980823339,1.19725474747561,0.231207276705432,0.394235640783673
"YEL064C",221.48525217921,0.0350729881672179,0.164190741530287,0.21361124165913,0.830850232162493,0.899535537465232
"YEL065W",956.018392022618,-1.231511946606,0.148327364982621,-8.30266179642772,1.01804369487324e-16,3.33886518052958e-15
"YEL066W",336.079825265044,1.51417035139471,0.183584795327307,8.2477982378396,1.61339465779881e-16,5.18344191844853e-15
"YEL067C",88.8871943418058,0.29245349526505,0.259117130478919,1.12865365066569,0.25904396877965,0.42836131076824
"YEL068C",175.923581533173,0.298147282856489,0.196689668589591,1.51582584379964,0.129563395354599,0.26007672953392
"YEL069C",46.4974671215699,-1.06849549970827,0.300918414328732,-3.55078137073065,0.000384089333352844,0.00227955752320722
"YEL070W",113.255224914712,-0.103880339421011,0.261577376077969,-0.397130443689621,0.691271271137136,0.80694849155725
"YEL071W",3479.06975012518,1.00011493458552,0.104750020409772,9.54763474673481,1.32691036853403e-21,6.01119035299194e-20
"YEL072W",137.301413925926,0.656432958104429,0.19075575276118,3.44122234114881,0.000579092468178449,0.00320716382772181
"YEL073C",66.2515377049638,-0.277521767950353,0.26378377452368,-1.05208050969579,0.292762613437238,0.466951919152555
"YEL074W",20.4613017720411,-0.15564851464666,0.445786979527263,-0.349154465686096,0.726973348655434,0.831562429878886
"YEL075C",6.74971512762103,-0.00862885479869089,0.769040798101073,-0.0112202822268953,0.991047697884985,0.994363823069112
"YEL075W-A",10.948505235321,-0.78780324848848,0.604724709903379,-1.30274691208559,0.192661180425737,0.346488853017952
"YEL076C",7.09364285567332,0.25785543830516,0.823077223163324,0.313282194001368,0.754066276873397,0.851614585697149
"YEL076C-A",11.1770577140328,-0.365514531759952,0.579226091476854,-0.631039480331418,0.528014710402749,0.685124383145706
"YEL077C",908.779939160873,0.412885617414265,0.12044585195364,3.42797705954363,0.000608096843112454,0.00334426709264552
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",635.384565125624,-2.15360200289596,0.132824334751143,-16.2139114562923,4.0213948722034e-59,5.1679027571969e-57
"YER002W",1036.46656545457,-0.383816103439732,0.152627646814766,-2.51472201432513,0.0119126271585374,0.0406358684817497
"YER003C",1388.93317753598,-0.107381822376637,0.112613413858435,-0.953543798180429,0.340314616005678,0.515878944869464
"YER004W",1710.58397131142,0.683067793526197,0.143946915188673,4.745275663816,2.08222569580749e-06,2.26455530336783e-05
"YER005W",576.619197220233,-0.302858481972416,0.1473529334867,-2.05532713062513,0.0398474185354818,0.107414038749113
"YER006C-A",10.0955679332093,-0.797718563157115,0.638081352823136,-1.25018316179854,0.211232646322984,0.370212075012157
"YER006W",1345.27180088906,-0.570082395388043,0.151509296794775,-3.76268920421591,0.000168096048424862,0.00111604604789137
"YER007C-A",976.761715826285,0.0715485951964274,0.114287474344834,0.626040566620163,0.531288333551231,0.688499621805009
"YER007W",101.927482694782,0.198998670821298,0.23464049548541,0.848100283838993,0.396382123571693,0.569236789406944
"YER008C",1152.37618285875,0.0267783228176447,0.109989079537191,0.243463468649085,0.80764638159918,0.887006570297206
"YER009W",2641.338646342,-0.20060896415076,0.139743528114609,-1.43555101876513,0.151130140951002,0.290496488879261
"YER010C",571.110874208377,0.409590853644906,0.148638860140736,2.75561083593544,0.00585826525800226,0.02288430293402
"YER011W",1465.55194565168,-4.1376955774301,0.161758228292268,-25.579506038815,2.57946865246782e-144,1.62429141045899e-141
"YER012W",1929.06342646022,0.140228285178077,0.115737197210908,1.21160947869282,0.225661904470413,0.387407323007835
"YER013W",429.115137070277,0.255455736468948,0.145888892768367,1.75102937325423,0.0799408505194796,0.18211608722421
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",344.061226010495,0.349512971457385,0.161238728092811,2.16767383116667,0.0301835118892801,0.0858711979807366
"YER015W",237.269932211385,-0.635377221513695,0.199431247556139,-3.1859461809506,0.00144281434594023,0.00704294723750822
"YER016W",942.474143110485,0.0746828647898654,0.133548438804889,0.559219302435839,0.576012061297399,0.723259810566246
"YER017C",1274.50051539986,0.0567448678036329,0.116432929188605,0.487360991422917,0.626002532345231,0.762025547150806
"YER018C",726.471431491611,0.0894491598076674,0.210527181170222,0.424881762585057,0.670922870058692,0.792794391585585
